time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,4.9131e+06,4.9131e+06,4.9131e+06,0.67634,0.67634,0.67634,26458.1,26458.1,26458.1,4.42482e+06,4.42482e+06,4.42482e+06,4.50748e+06,4.50748e+06,4.50748e+06,0.58147,0.58147,0.58147,22533.8,22533.8,22533.8,1.693e+06,1.693e+06,1.693e+06,26978.1,26978.1,26978.1,281098,281098,281098,1.70083e+07,1.70083e+07,1.70083e+07,9.48785e+07,9.48785e+07,9.48785e+07,0.00105478,0.00105478,0.00105478,41.9946,41.9946,41.9946
247,4.87682e+06,4.87682e+06,4.87682e+06,0.589672,0.589672,0.589672,20827.9,20827.9,20827.9,4.37753e+06,4.37753e+06,4.37753e+06,4.56286e+06,4.56286e+06,4.56286e+06,0.517068,0.517068,0.517068,17681.4,17681.4,17681.4,1.69912e+06,1.69912e+06,1.69912e+06,25304,25304,25304,263653,263653,263653,1.70092e+07,1.70092e+07,1.70092e+07,9.49287e+07,9.49287e+07,9.49287e+07,0.000910611,0.000910611,0.000910611,33.4241,33.4241,33.4241
248,4.85338e+06,4.85338e+06,4.85338e+06,0.534029,0.534029,0.534029,16096.5,16096.5,16096.5,4.34118e+06,4.34118e+06,4.34118e+06,4.62891e+06,4.62891e+06,4.62891e+06,0.477485,0.477485,0.477485,13617.9,13617.9,13617.9,1.6808e+06,1.6808e+06,1.6808e+06,23733.6,23733.6,23733.6,247290,247290,247290,1.67769e+07,1.67769e+07,1.67769e+07,9.5199e+07,9.5199e+07,9.5199e+07,0.000816379,0.000816379,0.000816379,26.0271,26.0271,26.0271
249,4.84034e+06,4.84034e+06,4.84034e+06,0.501133,0.501133,0.501133,12280.6,12280.6,12280.6,4.31364e+06,4.31364e+06,4.31364e+06,4.70236e+06,4.70236e+06,4.70236e+06,0.456585,0.456585,0.456585,10352.2,10352.2,10352.2,1.64376e+06,1.64376e+06,1.64376e+06,22260.7,22260.7,22260.7,231942,231942,231942,1.63686e+07,1.63686e+07,1.63686e+07,9.56347e+07,9.56347e+07,9.56347e+07,0.000759536,0.000759536,0.000759536,19.9506,19.9506,19.9506
250,4.83546e+06,4.83546e+06,4.83546e+06,0.484864,0.484864,0.484864,9290.04,9290.04,9290.04,4.29298e+06,4.29298e+06,4.29298e+06,4.78039e+06,4.78039e+06,4.78039e+06,0.449746,0.449746,0.449746,7802.01,7802.01,7802.01,1.59315e+06,1.59315e+06,1.59315e+06,20879.2,20879.2,20879.2,217548,217548,217548,1.58345e+07,1.58345e+07,1.58345e+07,9.61874e+07,9.61874e+07,9.61874e+07,0.000730367,0.000730367,0.000730367,15.1292,15.1292,15.1292
251,4.83685e+06,4.83685e+06,4.83685e+06,0.48092,0.48092,0.48092,6992.04,6992.04,6992.04,4.27758e+06,4.27758e+06,4.27758e+06,4.86068e+06,4.86068e+06,4.86068e+06,0.453663,0.453663,0.453663,5849.57,5849.57,5849.57,1.53329e+06,1.53329e+06,1.53329e+06,19583.6,19583.6,19583.6,204048,204048,204048,1.52164e+07,1.52164e+07,1.52164e+07,9.68174e+07,9.68174e+07,9.68174e+07,0.000721821,0.000721821,0.000721821,11.3947,11.3947,11.3947
252,4.843e+06,4.843e+06,4.843e+06,0.486378,0.486378,0.486378,5249.29,5249.29,5249.29,4.26614e+06,4.26614e+06,4.26614e+06,4.94145e+06,4.94145e+06,4.94145e+06,0.466063,0.466063,0.466063,4374.4,4374.4,4374.4,1.46763e+06,1.46763e+06,1.46763e+06,18368.5,18368.5,18368.5,191388,191388,191388,1.45469e+07,1.45469e+07,1.45469e+07,9.74934e+07,9.74934e+07,9.74934e+07,0.000728991,0.000728991,0.000728991,8.54911,8.54911,8.54911
253,4.85274e+06,4.85274e+06,4.85274e+06,0.499304,0.499304,0.499304,3938.71,3938.71,3938.71,4.25766e+06,4.25766e+06,4.25766e+06,5.02136e+06,5.02136e+06,5.02136e+06,0.485437,0.485437,0.485437,3269.22,3269.22,3269.22,1.3988e+06,1.3988e+06,1.3988e+06,17229,17229,17229,179516,179516,179516,1.38511e+07,1.38511e+07,1.38511e+07,9.81915e+07,9.81915e+07,9.81915e+07,0.000748573,0.000748573,0.000748573,6.40416,6.40416,6.40416
254,4.86514e+06,4.86514e+06,4.86514e+06,0.51846,0.51846,0.51846,2957.99,2957.99,2957.99,4.25136e+06,4.25136e+06,4.25136e+06,5.09946e+06,5.09946e+06,5.09946e+06,0.510821,0.510821,0.510821,2445.35,2445.35,2445.35,1.32877e+06,1.32877e+06,1.32877e+06,16160.4,16160.4,16160.4,168383,168383,168383,1.31472e+07,1.31472e+07,1.31472e+07,9.88944e+07,9.88944e+07,9.88944e+07,0.000778409,0.000778409,0.000778409,4.79808,4.79808,4.79808
255,4.87955e+06,4.87955e+06,4.87955e+06,0.54309,0.54309,0.54309,2225.86,2225.86,2225.86,4.24668e+06,4.24668e+06,4.24668e+06,5.17506e+06,5.17506e+06,5.17506e+06,0.541649,0.541649,0.541649,1832.67,1832.67,1832.67,1.25897e+06,1.25897e+06,1.25897e+06,15158.3,15158.3,15158.3,157943,157943,157943,1.24487e+07,1.24487e+07,1.24487e+07,9.95894e+07,9.95894e+07,9.95894e+07,0.000817157,0.000817157,0.000817157,3.59991,3.59991,3.59991
256,4.89543e+06,4.89543e+06,4.89543e+06,0.572783,0.572783,0.572783,1679.62,1679.62,1679.62,4.24318e+06,4.24318e+06,4.24318e+06,5.24774e+06,5.24774e+06,5.24774e+06,0.577638,0.577638,0.577638,1377.3,1377.3,1377.3,1.19041e+06,1.19041e+06,1.19041e+06,14218.7,14218.7,14218.7,148154,148154,148154,1.17647e+07,1.17647e+07,1.17647e+07,1.00268e+08,1.00268e+08,1.00268e+08,0.000864049,0.000864049,0.000864049,2.70738,2.70738,2.70738
257,4.91243e+06,4.91243e+06,4.91243e+06,0.60738,0.60738,0.60738,1271.75,1271.75,1271.75,4.24055e+06,4.24055e+06,4.24055e+06,5.31724e+06,5.31724e+06,5.31724e+06,0.618724,0.618724,0.618724,1038.59,1038.59,1038.59,1.12379e+06,1.12379e+06,1.12379e+06,13337.6,13337.6,13337.6,138975,138975,138975,1.11015e+07,1.11015e+07,1.11015e+07,1.00924e+08,1.00924e+08,1.00924e+08,0.000918739,0.000918739,0.000918739,2.04244,2.04244,2.04244
258,4.93024e+06,4.93024e+06,4.93024e+06,0.646911,0.646911,0.646911,966.64,966.64,966.64,4.23856e+06,4.23856e+06,4.23856e+06,5.3834e+06,5.3834e+06,5.3834e+06,0.665015,0.665015,0.665015,786.2,786.2,786.2,1.05955e+06,1.05955e+06,1.05955e+06,12511.5,12511.5,12511.5,130369,130369,130369,1.04633e+07,1.04633e+07,1.04633e+07,1.01553e+08,1.01553e+08,1.01553e+08,0.0009812,0.0009812,0.0009812,1.54641,1.54641,1.54641
259,4.94867e+06,4.94867e+06,4.94867e+06,0.691564,0.691564,0.691564,737.829,737.829,737.829,4.23703e+06,4.23703e+06,4.23703e+06,5.44619e+06,5.44619e+06,5.44619e+06,0.716764,0.716764,0.716764,597.649,597.649,597.649,997993,997993,997993,11736.9,11736.9,11736.9,122301,122301,122301,9.85259e+06,9.85259e+06,9.85259e+06,1.02154e+08,1.02154e+08,1.02154e+08,0.00105166,0.00105166,0.00105166,1.17558,1.17558,1.17558
260,4.96756e+06,4.96756e+06,4.96756e+06,0.741665,0.741665,0.741665,565.712,565.712,565.712,4.23584e+06,4.23584e+06,4.23584e+06,5.50562e+06,5.50562e+06,5.50562e+06,0.774357,0.774357,0.774357,456.36,456.36,456.36,939262,939262,939262,11010.7,11010.7,11010.7,114737,114737,114737,9.27059e+06,9.27059e+06,9.27059e+06,1.02726e+08,1.02726e+08,1.02726e+08,0.00113056,0.00113056,0.00113056,0.897571,0.897571,0.897571
261,4.98679e+06,4.98679e+06,4.98679e+06,0.797666,0.797666,0.797666,435.792,435.792,435.792,4.2349e+06,4.2349e+06,4.2349e+06,5.56175e+06,5.56175e+06,5.56175e+06,0.838308,0.838308,0.838308,350.119,350.119,350.119,883426,883426,883426,10329.9,10329.9,10329.9,107645,107645,107645,8.71778e+06,8.71778e+06,8.71778e+06,1.03267e+08,1.03267e+08,1.03267e+08,0.00121856,0.00121856,0.00121856,0.688469,0.688469,0.688469
262,5.00628e+06,5.00628e+06,5.00628e+06,0.860152,0.860152,0.860152,337.358,337.358,337.358,4.23413e+06,4.23413e+06,4.23413e+06,5.61469e+06,5.61469e+06,5.61469e+06,0.909265,0.909265,0.909265,269.93,269.93,269.93,830487,830487,830487,9691.74,9691.74,9691.74,100999,100999,100999,8.19403e+06,8.19403e+06,8.19403e+06,1.03779e+08,1.03779e+08,1.03779e+08,0.0013165,0.0013165,0.0013165,0.530626,0.530626,0.530626
263,5.02597e+06,5.02597e+06,5.02597e+06,0.929845,0.929845,0.929845,262.483,262.483,262.483,4.23349e+06,4.23349e+06,4.23349e+06,5.66454e+06,5.66454e+06,5.66454e+06,0.988018,0.988018,0.988018,209.165,209.165,209.165,780401,780401,780401,9093.53,9093.53,9093.53,94768.6,94768.6,94768.6,7.6988e+06,7.6988e+06,7.6988e+06,1.04262e+08,1.04262e+08,1.04262e+08,0.00142544,0.00142544,0.00142544,0.411016,0.411016,0.411016
264,5.04579e+06,5.04579e+06,5.04579e+06,1.00762,1.00762,1.00762,205.294,205.294,205.294,4.23294e+06,4.23294e+06,4.23294e+06,5.71145e+06,5.71145e+06,5.71145e+06,1.07552,1.07552,1.07552,162.928,162.928,162.928,733093,733093,733093,8532.86,8532.86,8532.86,88930,88930,88930,7.23127e+06,7.23127e+06,7.23127e+06,1.04716e+08,1.04716e+08,1.04716e+08,0.00154668,0.00154668,0.00154668,0.32001,0.32001,0.32001
265,5.06573e+06,5.06573e+06,5.06573e+06,1.09453,1.09453,1.09453,161.43,161.43,161.43,4.23245e+06,4.23245e+06,4.23245e+06,5.75553e+06,5.75553e+06,5.75553e+06,1.17291,1.17291,1.17291,127.596,127.596,127.596,688469,688469,688469,8007.42,8007.42,8007.42,83458.9,83458.9,83458.9,6.79043e+06,6.79043e+06,6.79043e+06,1.05144e+08,1.05144e+08,1.05144e+08,0.00168176,0.00168176,0.00168176,0.250478,0.250478,0.250478
266,5.08575e+06,5.08575e+06,5.08575e+06,1.19181,1.19181,1.19181,127.641,127.641,127.641,4.232e+06,4.232e+06,4.232e+06,5.79694e+06,5.79694e+06,5.79694e+06,1.28153,1.28153,1.28153,100.48,100.48,100.48,646420,646420,646420,7515.08,7515.08,7515.08,78333,78333,78333,6.37516e+06,6.37516e+06,6.37516e+06,1.05545e+08,1.05545e+08,1.05545e+08,0.00183254,0.00183254,0.00183254,0.197126,0.197126,0.197126
267,5.10582e+06,5.10582e+06,5.10582e+06,1.30098,1.30098,1.30098,101.5,101.5,101.5,4.23158e+06,4.23158e+06,4.23158e+06,5.83581e+06,5.83581e+06,5.83581e+06,1.403,1.403,1.403,79.579,79.579,79.579,606831,606831,606831,7053.84,7053.84,7053.84,73531.5,73531.5,73531.5,5.9843e+06,5.9843e+06,5.9843e+06,1.05922e+08,1.05922e+08,1.05922e+08,0.0020012,0.0020012,0.0020012,0.156011,0.156011,0.156011
268,5.12594e+06,5.12594e+06,5.12594e+06,1.42378,1.42378,1.42378,81.1867,81.1867,81.1867,4.23117e+06,4.23117e+06,4.23117e+06,5.87227e+06,5.87227e+06,5.87227e+06,1.53922,1.53922,1.53922,63.3965,63.3965,63.3965,569584,569584,569584,6621.8,6621.8,6621.8,69034.8,69034.8,69034.8,5.61664e+06,5.61664e+06,5.61664e+06,1.06275e+08,1.06275e+08,1.06275e+08,0.00219037,0.00219037,0.00219037,0.124187,0.124187,0.124187
269,5.14609e+06,5.14609e+06,5.14609e+06,1.56235,1.56235,1.56235,65.3334,65.3334,65.3334,4.23077e+06,4.23077e+06,4.23077e+06,5.90646e+06,5.90646e+06,5.90646e+06,1.69245,1.69245,1.69245,50.8121,50.8121,50.8121,534558,534558,534558,6217.24,6217.24,6217.24,64824.9,64824.9,64824.9,5.27098e+06,5.27098e+06,5.27098e+06,1.06606e+08,1.06606e+08,1.06606e+08,0.00240315,0.00240315,0.00240315,0.099446,0.099446,0.099446
270,5.16627e+06,5.16627e+06,5.16627e+06,1.7192,1.7192,1.7192,52.9064,52.9064,52.9064,4.23037e+06,4.23037e+06,4.23037e+06,5.93851e+06,5.93851e+06,5.93851e+06,1.86542,1.86542,1.86542,40.9823,40.9823,40.9823,501637,501637,501637,5838.52,5838.52,5838.52,60884.8,60884.8,60884.8,4.94613e+06,4.94613e+06,4.94613e+06,1.06916e+08,1.06916e+08,1.06916e+08,0.00264326,0.00264326,0.00264326,0.0801268,0.0801268,0.0801268
271,5.18646e+06,5.18646e+06,5.18646e+06,1.89735,1.89735,1.89735,43.1228,43.1228,43.1228,4.22996e+06,4.22996e+06,4.22996e+06,5.96855e+06,5.96855e+06,5.96855e+06,2.06134,2.06134,2.06134,33.2702,33.2702,33.2702,470704,470704,470704,5484.13,5484.13,5484.13,57198.8,57198.8,57198.8,4.64095e+06,4.64095e+06,4.64095e+06,1.07206e+08,1.07206e+08,1.07206e+08,0.00291513,0.00291513,0.00291513,0.0649748,0.0649748,0.0649748
272,5.20665e+06,5.20665e+06,5.20665e+06,2.10043,2.10043,2.10043,35.3872,35.3872,35.3872,4.22956e+06,4.22956e+06,4.22956e+06,5.99668e+06,5.99668e+06,5.99668e+06,2.28411,2.28411,2.28411,27.1933,27.1933,27.1933,441649,441649,441649,5152.66,5152.66,5152.66,53752.3,53752.3,53752.3,4.35432e+06,4.35432e+06,4.35432e+06,1.07477e+08,1.07477e+08,1.07477e+08,0.00322406,0.00322406,0.00322406,0.0530394,0.0530394,0.0530394
273,5.22686e+06,5.22686e+06,5.22686e+06,2.3328,2.3328,2.3328,29.245,29.245,29.245,4.22914e+06,4.22914e+06,4.22914e+06,6.02302e+06,6.02302e+06,6.02302e+06,2.53838,2.53838,2.53838,22.384,22.384,22.384,414363,414363,414363,4842.81,4842.81,4842.81,50532,50532,50532,4.08518e+06,4.08518e+06,4.08518e+06,1.0773e+08,1.0773e+08,1.0773e+08,0.00357643,0.00357643,0.00357643,0.0435971,0.0435971,0.0435971
274,5.24707e+06,5.24707e+06,5.24707e+06,2.59975,2.59975,2.59975,24.3477,24.3477,24.3477,4.22871e+06,4.22871e+06,4.22871e+06,6.04768e+06,6.04768e+06,6.04768e+06,2.82978,2.82978,2.82978,18.5618,18.5618,18.5618,388745,388745,388745,4553.39,4553.39,4553.39,47525.6,47525.6,47525.6,3.8325e+06,3.8325e+06,3.8325e+06,1.07967e+08,1.07967e+08,1.07967e+08,0.00397992,0.00397992,0.00397992,0.0360954,0.0360954,0.0360954
275,5.26727e+06,5.26727e+06,5.26727e+06,2.90767,2.90767,2.90767,20.4272,20.4272,20.4272,4.22827e+06,4.22827e+06,4.22827e+06,6.07075e+06,6.07075e+06,6.07075e+06,3.16513,3.16513,3.16513,15.5115,15.5115,15.5115,364697,364697,364697,4283.3,4283.3,4283.3,44721.6,44721.6,44721.6,3.59533e+06,3.59533e+06,3.59533e+06,1.08189e+08,1.08189e+08,1.08189e+08,0.00444385,0.00444385,0.00444385,0.0301109,0.0301109,0.0301109
276,5.28747e+06,5.28747e+06,5.28747e+06,3.26434,3.26434,3.26434,17.2766,17.2766,17.2766,4.22782e+06,4.22782e+06,4.22782e+06,6.09234e+06,6.09234e+06,6.09234e+06,3.55271,3.55271,3.55271,13.0674,13.0674,13.0674,342125,342125,342125,4031.55,4031.55,4031.55,42110.1,42110.1,42110.1,3.37273e+06,3.37273e+06,3.37273e+06,1.08395e+08,1.08395e+08,1.08395e+08,0.00497948,0.00497948,0.00497948,0.0253175,0.0253175,0.0253175
277,5.30767e+06,5.30767e+06,5.30767e+06,3.67928,3.67928,3.67928,14.7353,14.7353,14.7353,4.22736e+06,4.22736e+06,4.22736e+06,6.11253e+06,6.11253e+06,6.11253e+06,4.00261,4.00261,4.00261,11.1015,11.1015,11.1015,320941,320941,320941,3797.25,3797.25,3797.25,39681.9,39681.9,39681.9,3.16383e+06,3.16383e+06,3.16383e+06,1.08588e+08,1.08588e+08,1.08588e+08,0.00560059,0.00560059,0.00560059,0.0214632,0.0214632,0.0214632
278,5.32787e+06,5.32787e+06,5.32787e+06,4.16415,4.16415,4.16415,12.6784,12.6784,12.6784,4.22689e+06,4.22689e+06,4.22689e+06,6.13141e+06,6.13141e+06,6.13141e+06,4.5272,4.5272,4.5272,9.51451,9.51451,9.51451,301062,301062,301062,3579.61,3579.61,3579.61,37429.1,37429.1,37429.1,2.9678e+06,2.9678e+06,2.9678e+06,1.08768e+08,1.08768e+08,1.08768e+08,0.00632397,0.00632397,0.00632397,0.0183528,0.0183528,0.0183528
279,5.34805e+06,5.34805e+06,5.34805e+06,4.73329,4.73329,4.73329,11.0084,11.0084,11.0084,4.22641e+06,4.22641e+06,4.22641e+06,6.14906e+06,6.14906e+06,6.14906e+06,5.14164,5.14164,5.14164,8.22903,8.22903,8.22903,282409,282409,282409,3377.95,3377.95,3377.95,35345,35345,35345,2.78388e+06,2.78388e+06,2.78388e+06,1.08936e+08,1.08936e+08,1.08936e+08,0.00717026,0.00717026,0.00717026,0.0158342,0.0158342,0.0158342
280,5.36823e+06,5.36823e+06,5.36823e+06,5.40442,5.40442,5.40442,9.64867,9.64867,9.64867,4.22592e+06,4.22592e+06,4.22592e+06,6.16555e+06,6.16555e+06,6.16555e+06,5.86467,5.86467,5.86467,7.1846,7.1846,7.1846,264907,264907,264907,3191.71,3191.71,3191.71,33424,33424,33424,2.61131e+06,2.61131e+06,2.61131e+06,1.09092e+08,1.09092e+08,1.09092e+08,0.00816488,0.00816488,0.00816488,0.0137885,0.0137885,0.0137885
281,5.3884e+06,5.3884e+06,5.3884e+06,6.19953,6.19953,6.19953,8.53911,8.53911,8.53911,4.22541e+06,4.22541e+06,4.22541e+06,6.18095e+06,6.18095e+06,6.18095e+06,6.71944,6.71944,6.71944,6.33378,6.33378,6.33378,248487,248487,248487,3020.45,3020.45,3020.45,31662.2,31662.2,31662.2,2.44941e+06,2.44941e+06,2.44941e+06,1.09238e+08,1.09238e+08,1.09238e+08,0.00933927,0.00933927,0.00933927,0.0121224,0.0121224,0.0121224
282,5.40856e+06,5.40856e+06,5.40856e+06,7.14596,7.14596,7.14596,7.63214,7.63214,7.63214,4.2249e+06,4.2249e+06,4.2249e+06,6.19533e+06,6.19533e+06,6.19533e+06,7.73476,7.73476,7.73476,5.63919,5.63919,5.63919,233083,233083,233083,2863.89,2863.89,2863.89,30057,30057,30057,2.29753e+06,2.29753e+06,2.29753e+06,1.09373e+08,1.09373e+08,1.09373e+08,0.0107324,0.0107324,0.0107324,0.0107625,0.0107625,0.0107625
283,5.42871e+06,5.42871e+06,5.42871e+06,8.27792,8.27792,8.27792,6.89005,6.89005,6.89005,4.22437e+06,4.22437e+06,4.22437e+06,6.20875e+06,6.20875e+06,6.20875e+06,8.94651,8.94651,8.94651,5.0713,5.0713,5.0713,218631,218631,218631,2721.88,2721.88,2721.88,28607.8,28607.8,28607.8,2.15505e+06,2.15505e+06,2.15505e+06,1.09499e+08,1.09499e+08,1.09499e+08,0.012393,0.012393,0.012393,0.00965077,0.00965077,0.00965077
284,5.44885e+06,5.44885e+06,5.44885e+06,9.63828,9.63828,9.63828,6.28287,6.28287,6.28287,4.22383e+06,4.22383e+06,4.22383e+06,6.22127e+06,6.22127e+06,6.22127e+06,10.3997,10.3997,10.3997,4.60667,4.60667,4.60667,205075,205075,205075,2594.48,2594.48,2594.48,27316,27316,27316,2.0214e+06,2.0214e+06,2.0214e+06,1.09616e+08,1.09616e+08,1.09616e+08,0.0143818,0.0143818,0.0143818,0.00874126,0.00874126,0.00874126
285,5.46897e+06,5.46897e+06,5.46897e+06,11.2811,11.2811,11.2811,5.78668,5.78668,5.78668,4.22329e+06,4.22329e+06,4.22329e+06,6.23294e+06,6.23294e+06,6.23294e+06,12.1507,12.1507,12.1507,4.22665,4.22665,4.22665,192358,192358,192358,2481.96,2481.96,2481.96,26185.5,26185.5,26185.5,1.89603e+06,1.89603e+06,1.89603e+06,1.09725e+08,1.09725e+08,1.09725e+08,0.0167752,0.0167752,0.0167752,0.00799732,0.00799732,0.00799732
286,5.48909e+06,5.48909e+06,5.48909e+06,13.2746,13.2746,13.2746,5.38232,5.38232,5.38232,4.22273e+06,4.22273e+06,4.22273e+06,6.24382e+06,6.24382e+06,6.24382e+06,14.271,14.271,14.271,3.91635,3.91635,3.91635,180430,180430,180430,2384.86,2384.86,2384.86,25223.4,25223.4,25223.4,1.77843e+06,1.77843e+06,1.77843e+06,1.09826e+08,1.09826e+08,1.09826e+08,0.0196696,0.0196696,0.0196696,0.00738974,0.00738974,0.00738974
287,5.50919e+06,5.50919e+06,5.50919e+06,15.7056,15.7056,15.7056,5.05444,5.05444,5.05444,4.22216e+06,4.22216e+06,4.22216e+06,6.25395e+06,6.25395e+06,6.25395e+06,16.8507,16.8507,16.8507,3.66382,3.66382,3.66382,169241,169241,169241,2304.04,2304.04,2304.04,24440.2,24440.2,24440.2,1.66812e+06,1.66812e+06,1.66812e+06,1.09919e+08,1.09919e+08,1.09919e+08,0.0231866,0.0231866,0.0231866,0.00689511,0.00689511,0.00689511
288,5.52927e+06,5.52927e+06,5.52927e+06,18.6844,18.6844,18.6844,4.79066,4.79066,4.79066,4.22159e+06,4.22159e+06,4.22159e+06,6.26338e+06,6.26338e+06,6.26338e+06,20.0047,20.0047,20.0047,3.45949,3.45949,3.45949,158746,158746,158746,2240.75,2240.75,2240.75,23851.2,23851.2,23851.2,1.56466e+06,1.56466e+06,1.56466e+06,1.10006e+08,1.10006e+08,1.10006e+08,0.0274813,0.0274813,0.0274813,0.00649464,0.00649464,0.00649464
289,5.54934e+06,5.54934e+06,5.54934e+06,22.3525,22.3525,22.3525,4.58101,4.58101,4.58101,4.221e+06,4.221e+06,4.221e+06,6.27215e+06,6.27215e+06,6.27215e+06,23.8795,23.8795,23.8795,3.29565,3.29565,3.29565,148903,148903,148903,2196.76,2196.76,2196.76,23477.4,23477.4,23477.4,1.46762e+06,1.46762e+06,1.46762e+06,1.10086e+08,1.10086e+08,1.10086e+08,0.032751,0.032751,0.032751,0.00617321,0.00617321,0.00617321
290,5.56939e+06,5.56939e+06,5.56939e+06,26.8911,26.8911,26.8911,4.41744,4.41744,4.41744,4.2204e+06,4.2204e+06,4.2204e+06,6.28029e+06,6.28029e+06,6.28029e+06,28.6628,28.6628,28.6628,3.16605,3.16605,3.16605,139670,139670,139670,2174.46,2174.46,2174.46,23347.1,23347.1,23347.1,1.3766e+06,1.3766e+06,1.3766e+06,1.1016e+08,1.1016e+08,1.1016e+08,0.0392484,0.0392484,0.0392484,0.0059186,0.0059186,0.0059186
291,5.58941e+06,5.58941e+06,5.58941e+06,32.5342,32.5342,32.5342,4.29343,4.29343,4.29343,4.21979e+06,4.21979e+06,4.21979e+06,6.28784e+06,6.28784e+06,6.28784e+06,34.5959,34.5959,34.5959,3.06568,3.06568,3.06568,131010,131010,131010,2177.05,2177.05,2177.05,23497.9,23497.9,23497.9,1.29123e+06,1.29123e+06,1.29123e+06,1.10229e+08,1.10229e+08,1.10229e+08,0.0472984,0.0472984,0.0472984,0.00572097,0.00572097,0.00572097
292,5.60941e+06,5.60941e+06,5.60941e+06,39.5842,39.5842,39.5842,4.20372,4.20372,4.20372,4.21917e+06,4.21917e+06,4.21917e+06,6.29484e+06,6.29484e+06,6.29484e+06,41.9902,41.9902,41.9902,2.99045,2.99045,2.99045,122889,122889,122889,2208.74,2208.74,2208.74,23979.2,23979.2,23979.2,1.21117e+06,1.21117e+06,1.21117e+06,1.10291e+08,1.10291e+08,1.10291e+08,0.0573198,0.0573198,0.0573198,0.00557234,0.00557234,0.00557234
293,5.62938e+06,5.62938e+06,5.62938e+06,48.434,48.434,48.434,4.14406,4.14406,4.14406,4.21854e+06,4.21854e+06,4.21854e+06,6.3013e+06,6.3013e+06,6.3013e+06,51.2493,51.2493,51.2493,2.93709,2.93709,2.93709,115272,115272,115272,2275.1,2275.1,2275.1,24855.7,24855.7,24855.7,1.13608e+06,1.13608e+06,1.13608e+06,1.10349e+08,1.10349e+08,1.10349e+08,0.0698551,0.0698551,0.0698551,0.00546628,0.00546628,0.00546628
294,5.64932e+06,5.64932e+06,5.64932e+06,59.5954,59.5954,59.5954,4.11103,4.11103,4.11103,4.21789e+06,4.21789e+06,4.21789e+06,6.30727e+06,6.30727e+06,6.30727e+06,62.8978,62.8978,62.8978,2.90292,2.90292,2.90292,108128,108128,108128,2383.41,2383.41,2383.41,26212.1,26212.1,26212.1,1.06565e+06,1.06565e+06,1.06565e+06,1.10401e+08,1.10401e+08,1.10401e+08,0.085609,0.085609,0.085609,0.00539758,0.00539758,0.00539758
295,5.6692e+06,5.6692e+06,5.6692e+06,73.7381,73.7381,73.7381,4.10189,4.10189,4.10189,4.21722e+06,4.21722e+06,4.21722e+06,6.31275e+06,6.31275e+06,6.31275e+06,77.62,77.62,77.62,2.88582,2.88582,2.88582,101428,101428,101428,2543.2,2543.2,2543.2,28159,28159,28159,999600,999600,999600,1.10449e+08,1.10449e+08,1.10449e+08,0.1055,0.1055,0.1055,0.00536206,0.00536206,0.00536206
296,5.68904e+06,5.68904e+06,5.68904e+06,91.7409,91.7409,91.7409,4.11444,4.11444,4.11444,4.21653e+06,4.21653e+06,4.21653e+06,6.31776e+06,6.31776e+06,6.31776e+06,96.3119,96.3119,96.3119,2.88406,2.88406,2.88406,95144.3,95144.3,95144.3,2766.94,2766.94,2766.94,30840.9,30840.9,30840.9,937657,937657,937657,1.10492e+08,1.10492e+08,1.10492e+08,0.130732,0.130732,0.130732,0.00535636,0.00535636,0.00535636
297,5.70881e+06,5.70881e+06,5.70881e+06,114.761,114.761,114.761,4.14698,4.14698,4.14698,4.21581e+06,4.21581e+06,4.21581e+06,6.32233e+06,6.32233e+06,6.32233e+06,120.151,120.151,120.151,2.89629,2.89629,2.89629,89251.7,89251.7,89251.7,3070.98,3070.98,3070.98,34446.7,34446.7,34446.7,879566,879566,879566,1.1053e+08,1.1053e+08,1.1053e+08,0.162884,0.162884,0.162884,0.00537782,0.00537782,0.00537782
298,5.7285e+06,5.7285e+06,5.7285e+06,144.328,144.328,144.328,4.19818,4.19818,4.19818,4.21506e+06,4.21506e+06,4.21506e+06,6.32645e+06,6.32645e+06,6.32645e+06,150.687,150.687,150.687,2.92142,2.92142,2.92142,83725.6,83725.6,83725.6,3476.79,3476.79,3476.79,39224.5,39224.5,39224.5,825088,825088,825088,1.10564e+08,1.10564e+08,1.10564e+08,0.204036,0.204036,0.204036,0.00542435,0.00542435,0.00542435
