time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,3.30978e+06,3.30978e+06,3.30978e+06,5183.44,5183.44,5183.44,67.6732,67.6732,67.6732,7.08245e+06,7.08245e+06,7.08245e+06,6.90574e+06,6.90574e+06,6.90574e+06,3925.83,3925.83,3925.83,52.5253,52.5253,52.5253,155224,155224,155224,1.79752e+06,1.79752e+06,1.79752e+06,7.62155e+06,7.62155e+06,7.62155e+06,612720,612720,612720,1.00277e+08,1.00277e+08,1.00277e+08,12.3518,12.3518,12.3518,0.12211,0.12211,0.12211
261,3.31347e+06,3.31347e+06,3.31347e+06,5920.49,5920.49,5920.49,77.4447,77.4447,77.4447,7.08565e+06,7.08565e+06,7.08565e+06,6.89496e+06,6.89496e+06,6.89496e+06,4471.46,4471.46,4471.46,60.0689,60.0689,60.0689,152421,152421,152421,1.80878e+06,1.80878e+06,1.80878e+06,7.64572e+06,7.64572e+06,7.64572e+06,601599,601599,601599,1.00258e+08,1.00258e+08,1.00258e+08,14.0899,14.0899,14.0899,0.139753,0.139753,0.139753
262,3.31476e+06,3.31476e+06,3.31476e+06,6753.83,6753.83,6753.83,88.4473,88.4473,88.4473,7.08412e+06,7.08412e+06,7.08412e+06,6.88231e+06,6.88231e+06,6.88231e+06,5088.73,5088.73,5088.73,68.56,68.56,68.56,149774,149774,149774,1.82702e+06,1.82702e+06,1.82702e+06,7.6965e+06,7.6965e+06,7.6965e+06,591085,591085,591085,1.00213e+08,1.00213e+08,1.00213e+08,16.0672,16.0672,16.0672,0.159742,0.159742,0.159742
263,3.31336e+06,3.31336e+06,3.31336e+06,7681.88,7681.88,7681.88,100.634,100.634,100.634,7.07742e+06,7.07742e+06,7.07742e+06,6.86757e+06,6.86757e+06,6.86757e+06,5777.04,5777.04,5777.04,77.9635,77.9635,77.9635,147290,147290,147290,1.85294e+06,1.85294e+06,1.85294e+06,7.77655e+06,7.77655e+06,7.77655e+06,581207,581207,581207,1.00139e+08,1.00139e+08,1.00139e+08,18.2872,18.2872,18.2872,0.182067,0.182067,0.182067
264,3.30901e+06,3.30901e+06,3.30901e+06,8695.71,8695.71,8695.71,113.845,113.845,113.845,7.06521e+06,7.06521e+06,7.06521e+06,6.85055e+06,6.85055e+06,6.85055e+06,6530.62,6530.62,6530.62,88.1584,88.1584,88.1584,144974,144974,144974,1.88716e+06,1.88716e+06,1.88716e+06,7.88829e+06,7.88829e+06,7.88829e+06,571986,571986,571986,1.00036e+08,1.00036e+08,1.00036e+08,20.7382,20.7382,20.7382,0.206538,0.206538,0.206538
265,3.30152e+06,3.30152e+06,3.30152e+06,9776.7,9776.7,9776.7,127.774,127.774,127.774,7.04722e+06,7.04722e+06,7.04722e+06,6.83108e+06,6.83108e+06,6.83108e+06,7336.76,7336.76,7336.76,98.912,98.912,98.912,142830,142830,142830,1.93015e+06,1.93015e+06,1.93015e+06,8.03358e+06,8.03358e+06,8.03358e+06,563438,563438,563438,9.99009e+07,9.99009e+07,9.99009e+07,23.3873,23.3873,23.3873,0.232714,0.232714,0.232714
266,3.29075e+06,3.29075e+06,3.29075e+06,10894.6,10894.6,10894.6,141.942,141.942,141.942,7.0234e+06,7.0234e+06,7.0234e+06,6.80908e+06,6.80908e+06,6.80908e+06,8174.3,8174.3,8174.3,109.861,109.861,109.861,140858,140858,140858,1.98212e+06,1.98212e+06,1.98212e+06,8.21339e+06,8.21339e+06,8.21339e+06,555562,555562,555562,9.9733e+07,9.9733e+07,9.9733e+07,26.1751,26.1751,26.1751,0.259848,0.259848,0.259848
267,3.27671e+06,3.27671e+06,3.27671e+06,12006.8,12006.8,12006.8,155.697,155.697,155.697,6.99392e+06,6.99392e+06,6.99392e+06,6.78451e+06,6.78451e+06,6.78451e+06,9012.89,9012.89,9012.89,120.507,120.507,120.507,139052,139052,139052,2.04296e+06,2.04296e+06,2.04296e+06,8.42741e+06,8.42741e+06,8.42741e+06,548338,548338,548338,9.95327e+07,9.95327e+07,9.95327e+07,29.0115,29.0115,29.0115,0.286855,0.286855,0.286855
268,3.25954e+06,3.25954e+06,3.25954e+06,13059.6,13059.6,13059.6,168.242,168.242,168.242,6.95927e+06,6.95927e+06,6.95927e+06,6.75749e+06,6.75749e+06,6.75749e+06,9813.59,9813.59,9813.59,130.245,130.245,130.245,137401,137401,137401,2.11208e+06,2.11208e+06,2.11208e+06,8.67363e+06,8.67363e+06,8.67363e+06,541721,541721,541721,9.93021e+07,9.93021e+07,9.93021e+07,31.7762,31.7762,31.7762,0.312342,0.312342,0.312342
269,3.23956e+06,3.23956e+06,3.23956e+06,13991.9,13991.9,13991.9,178.712,178.712,178.712,6.92029e+06,6.92029e+06,6.92029e+06,6.72825e+06,6.72825e+06,6.72825e+06,10531.3,10531.3,10531.3,138.412,138.412,138.412,135886,135886,135886,2.18838e+06,2.18838e+06,2.18838e+06,8.94813e+06,8.94813e+06,8.94813e+06,535637,535637,535637,9.90449e+07,9.90449e+07,9.90449e+07,34.3244,34.3244,34.3244,0.334702,0.334702,0.334702
270,3.21729e+06,3.21729e+06,3.21729e+06,14742,14742,14742,186.287,186.287,186.287,6.87817e+06,6.87817e+06,6.87817e+06,6.69716e+06,6.69716e+06,6.69716e+06,11119.3,11119.3,11119.3,144.38,144.38,144.38,134481,134481,134481,2.27024e+06,2.27024e+06,2.27024e+06,9.24493e+06,9.24493e+06,9.24493e+06,529988,529988,529988,9.8767e+07,9.8767e+07,9.8767e+07,36.4991,36.4991,36.4991,0.352299,0.352299,0.352299
271,3.19341e+06,3.19341e+06,3.19341e+06,15255.4,15255.4,15255.4,190.325,190.325,190.325,6.83442e+06,6.83442e+06,6.83442e+06,6.66473e+06,6.66473e+06,6.66473e+06,11535.2,11535.2,11535.2,147.653,147.653,147.653,133154,133154,133154,2.35555e+06,2.35555e+06,2.35555e+06,9.55623e+06,9.55623e+06,9.55623e+06,524651,524651,524651,9.84758e+07,9.84758e+07,9.84758e+07,38.15,38.15,38.15,0.363705,0.363705,0.363705
272,3.1687e+06,3.1687e+06,3.1687e+06,15493.7,15493.7,15493.7,190.483,190.483,190.483,6.79073e+06,6.79073e+06,6.79073e+06,6.63155e+06,6.63155e+06,6.63155e+06,11747.3,11747.3,11747.3,147.961,147.961,147.961,131871,131871,131871,2.44189e+06,2.44189e+06,2.44189e+06,9.8728e+06,9.8728e+06,9.8728e+06,519491,519491,519491,9.81801e+07,9.81801e+07,9.81801e+07,39.1546,39.1546,39.1546,0.367956,0.367956,0.367956
273,3.14401e+06,3.14401e+06,3.14401e+06,15440.7,15440.7,15440.7,186.787,186.787,186.787,6.74888e+06,6.74888e+06,6.74888e+06,6.59828e+06,6.59828e+06,6.59828e+06,11739.9,11739.9,11739.9,145.314,145.314,145.314,130595,130595,130595,2.52666e+06,2.52666e+06,2.52666e+06,1.01847e+07,1.01847e+07,1.01847e+07,514371,514371,514371,9.78894e+07,9.78894e+07,9.78894e+07,39.4381,39.4381,39.4381,0.364731,0.364731,0.364731
274,3.12019e+06,3.12019e+06,3.12019e+06,15105.1,15105.1,15105.1,179.632,179.632,179.632,6.71056e+06,6.71056e+06,6.71056e+06,6.56558e+06,6.56558e+06,6.56558e+06,11515.7,11515.7,11515.7,140.001,140.001,140.001,129295,129295,129295,2.60734e+06,2.60734e+06,2.60734e+06,1.04823e+07,1.04823e+07,1.04823e+07,509167,509167,509167,9.76129e+07,9.76129e+07,9.76129e+07,38.9854,38.9854,38.9854,0.354428,0.354428,0.354428
275,3.09799e+06,3.09799e+06,3.09799e+06,14518.3,14518.3,14518.3,169.7,169.7,169.7,6.67725e+06,6.67725e+06,6.67725e+06,6.53405e+06,6.53405e+06,6.53405e+06,11095.4,11095.4,11095.4,132.535,132.535,132.535,127945,127945,127945,2.68167e+06,2.68167e+06,2.68167e+06,1.07566e+07,1.07566e+07,1.07566e+07,503777,503777,503777,9.7359e+07,9.7359e+07,9.7359e+07,37.8433,37.8433,37.8433,0.338083,0.338083,0.338083
276,3.07803e+06,3.07803e+06,3.07803e+06,13728.8,13728.8,13728.8,157.842,157.842,157.842,6.65009e+06,6.65009e+06,6.65009e+06,6.50418e+06,6.50418e+06,6.50418e+06,10513.4,10513.4,10513.4,123.559,123.559,123.559,126525,126525,126525,2.74787e+06,2.74787e+06,2.74787e+06,1.10005e+07,1.10005e+07,1.10005e+07,498127,498127,498127,9.71343e+07,9.71343e+07,9.71343e+07,36.1109,36.1109,36.1109,0.31718,0.31718,0.31718
277,3.06076e+06,3.06076e+06,3.06076e+06,12794.1,12794.1,12794.1,144.939,144.939,144.939,6.62988e+06,6.62988e+06,6.62988e+06,6.47635e+06,6.47635e+06,6.47635e+06,9812.62,9812.62,9812.62,113.743,113.743,113.743,125025,125025,125025,2.80464e+06,2.80464e+06,2.80464e+06,1.12088e+07,1.12088e+07,1.12088e+07,492176,492176,492176,9.69436e+07,9.69436e+07,9.69436e+07,33.9226,33.9226,33.9226,0.293392,0.293392,0.293392
278,3.04644e+06,3.04644e+06,3.04644e+06,11772.8,11772.8,11772.8,131.788,131.788,131.788,6.61699e+06,6.61699e+06,6.61699e+06,6.45078e+06,6.45078e+06,6.45078e+06,9037.89,9037.89,9037.89,103.701,103.701,103.701,123442,123442,123442,2.85126e+06,2.85126e+06,2.85126e+06,1.13784e+07,1.13784e+07,1.13784e+07,485913,485913,485913,9.67899e+07,9.67899e+07,9.67899e+07,31.4275,31.4275,31.4275,0.268343,0.268343,0.268343
279,3.03521e+06,3.03521e+06,3.03521e+06,10718.4,10718.4,10718.4,119.032,119.032,119.032,6.61147e+06,6.61147e+06,6.61147e+06,6.42759e+06,6.42759e+06,6.42759e+06,8231.06,8231.06,8231.06,93.9279,93.9279,93.9279,121780,121780,121780,2.88752e+06,2.88752e+06,2.88752e+06,1.15083e+07,1.15083e+07,1.15083e+07,479348,479348,479348,9.66739e+07,9.66739e+07,9.66739e+07,28.7707,28.7707,28.7707,0.243425,0.243425,0.243425
280,3.02704e+06,3.02704e+06,3.02704e+06,9675.01,9675.01,9675.01,107.132,107.132,107.132,6.6131e+06,6.6131e+06,6.6131e+06,6.40677e+06,6.40677e+06,6.40677e+06,7427.42,7427.42,7427.42,84.7842,84.7842,84.7842,120047,120047,120047,2.91362e+06,2.91362e+06,2.91362e+06,1.15992e+07,1.15992e+07,1.15992e+07,472513,472513,472513,9.6595e+07,9.6595e+07,9.6595e+07,26.0792,26.0792,26.0792,0.219703,0.219703,0.219703
281,3.02181e+06,3.02181e+06,3.02181e+06,8675.82,8675.82,8675.82,96.3736,96.3736,96.3736,6.62142e+06,6.62142e+06,6.62142e+06,6.38823e+06,6.38823e+06,6.38823e+06,6654.03,6654.03,6654.03,76.4972,76.4972,76.4972,118252,118252,118252,2.93007e+06,2.93007e+06,2.93007e+06,1.16528e+07,1.16528e+07,1.16528e+07,465448,465448,465448,9.65513e+07,9.65513e+07,9.65513e+07,23.4542,23.4542,23.4542,0.197899,0.197899,0.197899
282,3.01934e+06,3.01934e+06,3.01934e+06,7743.21,7743.21,7743.21,86.8987,86.8987,86.8987,6.63585e+06,6.63585e+06,6.63585e+06,6.37184e+06,6.37184e+06,6.37184e+06,5929.6,5929.6,5929.6,69.1833,69.1833,69.1833,116410,116410,116410,2.93764e+06,2.93764e+06,2.93764e+06,1.16721e+07,1.16721e+07,1.16721e+07,458201,458201,458201,9.65401e+07,9.65401e+07,9.65401e+07,20.9688,20.9688,20.9688,0.178426,0.178426,0.178426
283,3.01939e+06,3.01939e+06,3.01939e+06,6890.23,6890.23,6890.23,78.7403,78.7403,78.7403,6.65574e+06,6.65574e+06,6.65574e+06,6.35741e+06,6.35741e+06,6.35741e+06,5265.36,5265.36,5265.36,62.8756,62.8756,62.8756,114532,114532,114532,2.93718e+06,2.93718e+06,2.93718e+06,1.16604e+07,1.16604e+07,1.16604e+07,450820,450820,450820,9.6558e+07,9.6558e+07,9.6558e+07,18.6701,18.6701,18.6701,0.161454,0.161454,0.161454
284,3.02172e+06,3.02172e+06,3.02172e+06,6122.44,6122.44,6122.44,71.8603,71.8603,71.8603,6.68041e+06,6.68041e+06,6.68041e+06,6.34475e+06,6.34475e+06,6.34475e+06,4666.51,4666.51,4666.51,57.5514,57.5514,57.5514,112630,112630,112630,2.92961e+06,2.92961e+06,2.92961e+06,1.16213e+07,1.16213e+07,1.16213e+07,443352,443352,443352,9.66018e+07,9.66018e+07,9.66018e+07,16.5829,16.5829,16.5829,0.14698,0.14698,0.14698
285,3.02606e+06,3.02606e+06,3.02606e+06,5439.95,5439.95,5439.95,66.18,66.18,66.18,6.70918e+06,6.70918e+06,6.70918e+06,6.33365e+06,6.33365e+06,6.33365e+06,4133.73,4133.73,4133.73,53.1554,53.1554,53.1554,110717,110717,110717,2.91584e+06,2.91584e+06,2.91584e+06,1.15582e+07,1.15582e+07,1.15582e+07,435842,435842,435842,9.6668e+07,9.6668e+07,9.6668e+07,14.7152,14.7152,14.7152,0.134895,0.134895,0.134895
286,3.03219e+06,3.03219e+06,3.03219e+06,4839.18,4839.18,4839.18,61.6029,61.6029,61.6029,6.74143e+06,6.74143e+06,6.74143e+06,6.32393e+06,6.32393e+06,6.32393e+06,3664.62,3664.62,3664.62,49.6182,49.6182,49.6182,108802,108802,108802,2.89676e+06,2.89676e+06,2.89676e+06,1.14746e+07,1.14746e+07,1.14746e+07,428328,428328,428328,9.67533e+07,9.67533e+07,9.67533e+07,13.0628,13.0628,13.0628,0.125033,0.125033,0.125033
287,3.03987e+06,3.03987e+06,3.03987e+06,4314.33,4314.33,4314.33,58.0312,58.0312,58.0312,6.77656e+06,6.77656e+06,6.77656e+06,6.31539e+06,6.31539e+06,6.31539e+06,3254.88,3254.88,3254.88,46.8682,46.8682,46.8682,106895,106895,106895,2.87317e+06,2.87317e+06,2.87317e+06,1.13737e+07,1.13737e+07,1.13737e+07,420848,420848,420848,9.68548e+07,9.68548e+07,9.68548e+07,11.6139,11.6139,11.6139,0.117208,0.117208,0.117208
288,3.0489e+06,3.0489e+06,3.0489e+06,3858.49,3858.49,3858.49,55.3763,55.3763,55.3763,6.81406e+06,6.81406e+06,6.81406e+06,6.30789e+06,6.30789e+06,6.30789e+06,2899.18,2899.18,2899.18,44.8402,44.8402,44.8402,105003,105003,105003,2.8458e+06,2.8458e+06,2.8458e+06,1.12584e+07,1.12584e+07,1.12584e+07,413432,413432,413432,9.69697e+07,9.69697e+07,9.69697e+07,10.352,10.352,10.352,0.111245,0.111245,0.111245
289,3.0591e+06,3.0591e+06,3.0591e+06,3464.33,3464.33,3464.33,53.5651,53.5651,53.5651,6.85345e+06,6.85345e+06,6.85345e+06,6.30127e+06,6.30127e+06,6.30127e+06,2591.82,2591.82,2591.82,43.4811,43.4811,43.4811,103134,103134,103134,2.81531e+06,2.81531e+06,2.81531e+06,1.11311e+07,1.11311e+07,1.11311e+07,406110,406110,406110,9.70955e+07,9.70955e+07,9.70955e+07,9.25882,9.25882,9.25882,0.10699,0.10699,0.10699
290,3.0703e+06,3.0703e+06,3.0703e+06,3124.7,3124.7,3124.7,52.5442,52.5442,52.5442,6.89432e+06,6.89432e+06,6.89432e+06,6.29539e+06,6.29539e+06,6.29539e+06,2327.19,2327.19,2327.19,42.7523,42.7523,42.7523,101295,101295,101295,2.78228e+06,2.78228e+06,2.78228e+06,1.09942e+07,1.09942e+07,1.09942e+07,398907,398907,398907,9.72301e+07,9.72301e+07,9.72301e+07,8.31555,8.31555,8.31555,0.104325,0.104325,0.104325
291,3.08236e+06,3.08236e+06,3.08236e+06,2832.88,2832.88,2832.88,52.2818,52.2818,52.2818,6.93632e+06,6.93632e+06,6.93632e+06,6.29016e+06,6.29016e+06,6.29016e+06,2099.96,2099.96,2099.96,42.6328,42.6328,42.6328,99491.2,99491.2,99491.2,2.74721e+06,2.74721e+06,2.74721e+06,1.08496e+07,1.08496e+07,1.08496e+07,391846,391846,391846,9.73717e+07,9.73717e+07,9.73717e+07,7.50417,7.50417,7.50417,0.10317,0.10317,0.10317
292,3.09515e+06,3.09515e+06,3.09515e+06,2582.75,2582.75,2582.75,52.7704,52.7704,52.7704,6.97914e+06,6.97914e+06,6.97914e+06,6.28546e+06,6.28546e+06,6.28546e+06,1905.29,1905.29,1905.29,43.1202,43.1202,43.1202,97728.7,97728.7,97728.7,2.71054e+06,2.71054e+06,2.71054e+06,1.0699e+07,1.0699e+07,1.0699e+07,384952,384952,384952,9.75186e+07,9.75186e+07,9.75186e+07,6.80804,6.80804,6.80804,0.103492,0.103492,0.103492
293,3.10856e+06,3.10856e+06,3.10856e+06,2368.87,2368.87,2368.87,54.0285,54.0285,54.0285,7.02251e+06,7.02251e+06,7.02251e+06,6.28121e+06,6.28121e+06,6.28121e+06,1738.86,1738.86,1738.86,44.2331,44.2331,44.2331,96013.2,96013.2,96013.2,2.67264e+06,2.67264e+06,2.67264e+06,1.05439e+07,1.05439e+07,1.05439e+07,378246,378246,378246,9.76694e+07,9.76694e+07,9.76694e+07,6.21215,6.21215,6.21215,0.105304,0.105304,0.105304
294,3.1225e+06,3.1225e+06,3.1225e+06,2186.5,2186.5,2186.5,56.1036,56.1036,56.1036,7.0662e+06,7.0662e+06,7.0662e+06,6.27733e+06,6.27733e+06,6.27733e+06,1596.88,1596.88,1596.88,46.0137,46.0137,46.0137,94350.3,94350.3,94350.3,2.63385e+06,2.63385e+06,2.63385e+06,1.03854e+07,1.03854e+07,1.03854e+07,371752,371752,371752,9.7823e+07,9.7823e+07,9.7823e+07,5.70326,5.70326,5.70326,0.108674,0.108674,0.108674
295,3.13689e+06,3.13689e+06,3.13689e+06,2031.52,2031.52,2031.52,59.077,59.077,59.077,7.11001e+06,7.11001e+06,7.11001e+06,6.27376e+06,6.27376e+06,6.27376e+06,1476.08,1476.08,1476.08,48.5317,48.5317,48.5317,92746.2,92746.2,92746.2,2.59443e+06,2.59443e+06,2.59443e+06,1.02248e+07,1.02248e+07,1.02248e+07,365495,365495,365495,9.79782e+07,9.79782e+07,9.79782e+07,5.26985,5.26985,5.26985,0.113734,0.113734,0.113734
296,3.15165e+06,3.15165e+06,3.15165e+06,1900.42,1900.42,1900.42,63.0703,63.0703,63.0703,7.15379e+06,7.15379e+06,7.15379e+06,6.27044e+06,6.27044e+06,6.27044e+06,1373.65,1373.65,1373.65,51.8896,51.8896,51.8896,91208,91208,91208,2.55463e+06,2.55463e+06,2.55463e+06,1.00629e+07,1.00629e+07,1.00629e+07,359504,359504,359504,9.81343e+07,9.81343e+07,9.81343e+07,4.90205,4.90205,4.90205,0.120684,0.120684,0.120684
297,3.16672e+06,3.16672e+06,3.16672e+06,1790.25,1790.25,1790.25,68.2539,68.2539,68.2539,7.19737e+06,7.19737e+06,7.19737e+06,6.26731e+06,6.26731e+06,6.26731e+06,1287.23,1287.23,1287.23,56.2304,56.2304,56.2304,89743.5,89743.5,89743.5,2.51465e+06,2.51465e+06,2.51465e+06,9.90047e+06,9.90047e+06,9.90047e+06,353812,353812,353812,9.82904e+07,9.82904e+07,9.82904e+07,4.59144,4.59144,4.59144,0.129815,0.129815,0.129815
298,3.18203e+06,3.18203e+06,3.18203e+06,1698.51,1698.51,1698.51,74.8612,74.8612,74.8612,7.24065e+06,7.24065e+06,7.24065e+06,6.26433e+06,6.26433e+06,6.26433e+06,1214.83,1214.83,1214.83,61.7488,61.7488,61.7488,88362.5,88362.5,88362.5,2.47468e+06,2.47468e+06,2.47468e+06,9.73823e+06,9.73823e+06,9.73823e+06,348459,348459,348459,9.84458e+07,9.84458e+07,9.84458e+07,4.33092,4.33092,4.33092,0.141527,0.141527,0.141527
299,3.19754e+06,3.19754e+06,3.19754e+06,1623.15,1623.15,1623.15,83.2054,83.2054,83.2054,7.2835e+06,7.2835e+06,7.2835e+06,6.26146e+06,6.26146e+06,6.26146e+06,1154.77,1154.77,1154.77,68.7059,68.7059,68.7059,87076.6,87076.6,87076.6,2.43487e+06,2.43487e+06,2.43487e+06,9.57675e+06,9.57675e+06,9.57675e+06,343493,343493,343493,9.86e+07,9.86e+07,9.86e+07,4.11459,4.11459,4.11459,0.156361,0.156361,0.156361
300,3.2132e+06,3.2132e+06,3.2132e+06,1562.49,1562.49,1562.49,93.7061,93.7061,93.7061,7.32584e+06,7.32584e+06,7.32584e+06,6.25865e+06,6.25865e+06,6.25865e+06,1105.7,1105.7,1105.7,77.4507,77.4507,77.4507,85900.3,85900.3,85900.3,2.39535e+06,2.39535e+06,2.39535e+06,9.41653e+06,9.41653e+06,9.41653e+06,338975,338975,338975,9.87525e+07,9.87525e+07,9.87525e+07,3.93754,3.93754,3.93754,0.175042,0.175042,0.175042
301,3.22896e+06,3.22896e+06,3.22896e+06,1515.15,1515.15,1515.15,106.924,106.924,106.924,7.36758e+06,7.36758e+06,7.36758e+06,6.25587e+06,6.25587e+06,6.25587e+06,1066.49,1066.49,1066.49,88.4487,88.4487,88.4487,84852.1,84852.1,84852.1,2.35625e+06,2.35625e+06,2.35625e+06,9.25803e+06,9.25803e+06,9.25803e+06,334982,334982,334982,9.89026e+07,9.89026e+07,9.89026e+07,3.79578,3.79578,3.79578,0.198536,0.198536,0.198536
302,3.24477e+06,3.24477e+06,3.24477e+06,1480.07,1480.07,1480.07,123.608,123.608,123.608,7.40863e+06,7.40863e+06,7.40863e+06,6.25307e+06,6.25307e+06,6.25307e+06,1036.25,1036.25,1036.25,102.323,102.323,102.323,83955.7,83955.7,83955.7,2.31767e+06,2.31767e+06,2.31767e+06,9.10163e+06,9.10163e+06,9.10163e+06,331612,331612,331612,9.90501e+07,9.90501e+07,9.90501e+07,3.68612,3.68612,3.68612,0.228138,0.228138,0.228138
303,3.26059e+06,3.26059e+06,3.26059e+06,1456.44,1456.44,1456.44,144.77,144.77,144.77,7.44894e+06,7.44894e+06,7.44894e+06,6.25021e+06,6.25021e+06,6.25021e+06,1014.28,1014.28,1014.28,119.912,119.912,119.912,83241.6,83241.6,83241.6,2.2797e+06,2.2797e+06,2.2797e+06,8.94768e+06,8.94768e+06,8.94768e+06,328993,328993,328993,9.91944e+07,9.91944e+07,9.91944e+07,3.60603,3.60603,3.60603,0.265583,0.265583,0.265583
304,3.27637e+06,3.27637e+06,3.27637e+06,1443.66,1443.66,1443.66,171.772,171.772,171.772,7.48842e+06,7.48842e+06,7.48842e+06,6.24724e+06,6.24724e+06,6.24724e+06,1000.06,1000.06,1000.06,142.349,142.349,142.349,82749.9,82749.9,82749.9,2.24245e+06,2.24245e+06,2.24245e+06,8.7965e+06,8.7965e+06,8.7965e+06,327293,327293,327293,9.93351e+07,9.93351e+07,9.93351e+07,3.55361,3.55361,3.55361,0.313212,0.313212,0.313212
305,3.29206e+06,3.29206e+06,3.29206e+06,1441.35,1441.35,1441.35,206.473,206.473,206.473,7.52701e+06,7.52701e+06,7.52701e+06,6.24411e+06,6.24411e+06,6.24411e+06,993.185,993.185,993.185,171.173,171.173,171.173,82533.5,82533.5,82533.5,2.20598e+06,2.20598e+06,2.20598e+06,8.64838e+06,8.64838e+06,8.64838e+06,326732,326732,326732,9.94717e+07,9.94717e+07,9.94717e+07,3.5275,3.5275,3.5275,0.374199,0.374199,0.374199
306,3.30761e+06,3.30761e+06,3.30761e+06,1449.3,1449.3,1449.3,251.413,251.413,251.413,7.56464e+06,7.56464e+06,7.56464e+06,6.24074e+06,6.24074e+06,6.24074e+06,993.419,993.419,993.419,208.493,208.493,208.493,82662.8,82662.8,82662.8,2.17037e+06,2.17037e+06,2.17037e+06,8.50361e+06,8.50361e+06,8.50361e+06,327606,327606,327606,9.96037e+07,9.96037e+07,9.96037e+07,3.52681,3.52681,3.52681,0.452876,0.452876,0.452876
307,3.32294e+06,3.32294e+06,3.32294e+06,1467.46,1467.46,1467.46,310.093,310.093,310.093,7.60123e+06,7.60123e+06,7.60123e+06,6.23707e+06,6.23707e+06,6.23707e+06,1000.62,1000.62,1000.62,257.213,257.213,257.213,83232.4,83232.4,83232.4,2.13571e+06,2.13571e+06,2.13571e+06,8.36244e+06,8.36244e+06,8.36244e+06,330311,330311,330311,9.97305e+07,9.97305e+07,9.97305e+07,3.55109,3.55109,3.55109,0.555192,0.555192,0.555192
308,3.33797e+06,3.33797e+06,3.33797e+06,1495.91,1495.91,1495.91,387.367,387.367,387.367,7.63669e+06,7.63669e+06,7.63669e+06,6.23299e+06,6.23299e+06,6.23299e+06,1014.75,1014.75,1014.75,321.361,321.361,321.361,84370,84370,84370,2.10206e+06,2.10206e+06,2.10206e+06,8.22513e+06,8.22513e+06,8.22513e+06,335384,335384,335384,9.98512e+07,9.98512e+07,9.98512e+07,3.60023,3.60023,3.60023,0.689372,0.689372,0.689372
309,3.35261e+06,3.35261e+06,3.35261e+06,1534.85,1534.85,1534.85,489.998,489.998,489.998,7.67092e+06,7.67092e+06,7.67092e+06,6.22837e+06,6.22837e+06,6.22837e+06,1035.82,1035.82,1035.82,406.549,406.549,406.549,86250.2,86250.2,86250.2,2.06951e+06,2.06951e+06,2.06951e+06,8.09194e+06,8.09194e+06,8.09194e+06,343557,343557,343557,9.99651e+07,9.99651e+07,9.99651e+07,3.67443,3.67443,3.67443,0.866848,0.866848,0.866848
310,3.36672e+06,3.36672e+06,3.36672e+06,1584.51,1584.51,1584.51,627.461,627.461,627.461,7.70379e+06,7.70379e+06,7.70379e+06,6.22303e+06,6.22303e+06,6.22303e+06,1063.92,1063.92,1063.92,520.644,520.644,520.644,89111.9,89111.9,89111.9,2.03812e+06,2.03812e+06,2.03812e+06,7.96313e+06,7.96313e+06,7.96313e+06,355835,355835,355835,1.00071e+08,1.00071e+08,1.00071e+08,3.77407,3.77407,3.77407,1.1036,1.1036,1.1036
311,3.38015e+06,3.38015e+06,3.38015e+06,1645.13,1645.13,1645.13,813.07,813.07,813.07,7.73515e+06,7.73515e+06,7.73515e+06,6.21674e+06,6.21674e+06,6.21674e+06,1099.09,1099.09,1099.09,674.708,674.708,674.708,93285.5,93285.5,93285.5,2.00798e+06,2.00798e+06,2.00798e+06,7.83893e+06,7.83893e+06,7.83893e+06,373610,373610,373610,1.00167e+08,1.00167e+08,1.00167e+08,3.89961,3.89961,3.89961,1.42207,1.42207,1.42207
312,3.39267e+06,3.39267e+06,3.39267e+06,1716.79,1716.79,1716.79,1065.57,1065.57,1065.57,7.76481e+06,7.76481e+06,7.76481e+06,6.2092e+06,6.2092e+06,6.2092e+06,1141.31,1141.31,1141.31,884.34,884.34,884.34,99229.1,99229.1,99229.1,1.97916e+06,1.97916e+06,1.97916e+06,7.71962e+06,7.71962e+06,7.71962e+06,398815,398815,398815,1.00252e+08,1.00252e+08,1.00252e+08,4.05132,4.05132,4.05132,1.85382,1.85382,1.85382
