time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
286,8.84988e+06,8.84988e+06,8.84988e+06,2879.11,2879.11,2879.11,3892.66,3892.66,3892.66,9.0981e+06,9.0981e+06,9.0981e+06,1.00416e+07,1.00416e+07,1.00416e+07,2391.56,2391.56,2391.56,2931.27,2931.27,2931.27,1.34924e+06,1.34924e+06,1.34924e+06,512585,512585,512585,2.08656e+06,2.08656e+06,2.08656e+06,5.31161e+06,5.31161e+06,5.31161e+06,9.05063e+07,9.05063e+07,9.05063e+07,1.45059,1.45059,1.45059,8.27753,8.27753,8.27753
287,8.8503e+06,8.8503e+06,8.8503e+06,3001.89,3001.89,3001.89,3864.65,3864.65,3864.65,9.09055e+06,9.09055e+06,9.09055e+06,1.00485e+07,1.00485e+07,1.00485e+07,2495.16,2495.16,2495.16,2907.6,2907.6,2907.6,1.34439e+06,1.34439e+06,1.34439e+06,518684,518684,518684,2.11233e+06,2.11233e+06,2.11233e+06,5.29067e+06,5.29067e+06,5.29067e+06,9.05012e+07,9.05012e+07,9.05012e+07,1.51268,1.51268,1.51268,8.21676,8.21676,8.21676
288,8.85045e+06,8.85045e+06,8.85045e+06,3130.61,3130.61,3130.61,3834.75,3834.75,3834.75,9.08283e+06,9.08283e+06,9.08283e+06,1.00552e+07,1.00552e+07,1.00552e+07,2603.83,2603.83,2603.83,2882.6,2882.6,2882.6,1.33947e+06,1.33947e+06,1.33947e+06,525362,525362,525362,2.1405e+06,2.1405e+06,2.1405e+06,5.26946e+06,5.26946e+06,5.26946e+06,9.04943e+07,9.04943e+07,9.04943e+07,1.57784,1.57784,1.57784,8.1524,8.1524,8.1524
289,8.8503e+06,8.8503e+06,8.8503e+06,3265.3,3265.3,3265.3,3802.68,3802.68,3802.68,9.07496e+06,9.07496e+06,9.07496e+06,1.00615e+07,1.00615e+07,1.00615e+07,2717.6,2717.6,2717.6,2856.06,2856.06,2856.06,1.33448e+06,1.33448e+06,1.33448e+06,532641,532641,532641,2.17118e+06,2.17118e+06,2.17118e+06,5.24795e+06,5.24795e+06,5.24795e+06,9.04855e+07,9.04855e+07,9.04855e+07,1.64611,1.64611,1.64611,8.08386,8.08386,8.08386
290,8.84985e+06,8.84985e+06,8.84985e+06,3405.93,3405.93,3405.93,3768.17,3768.17,3768.17,9.06693e+06,9.06693e+06,9.06693e+06,1.00674e+07,1.00674e+07,1.00674e+07,2836.47,2836.47,2836.47,2827.76,2827.76,2827.76,1.3294e+06,1.3294e+06,1.3294e+06,540541,540541,540541,2.20444e+06,2.20444e+06,2.20444e+06,5.2261e+06,5.2261e+06,5.2261e+06,9.04748e+07,9.04748e+07,9.04748e+07,1.71748,1.71748,1.71748,8.01053,8.01053,8.01053
291,8.84909e+06,8.84909e+06,8.84909e+06,3552.44,3552.44,3552.44,3730.93,3730.93,3730.93,9.05874e+06,9.05874e+06,9.05874e+06,1.00731e+07,1.00731e+07,1.00731e+07,2960.39,2960.39,2960.39,2797.51,2797.51,2797.51,1.32421e+06,1.32421e+06,1.32421e+06,549082,549082,549082,2.24037e+06,2.24037e+06,2.24037e+06,5.20385e+06,5.20385e+06,5.20385e+06,9.04622e+07,9.04622e+07,9.04622e+07,1.79194,1.79194,1.79194,7.93183,7.93183,7.93183
292,8.84801e+06,8.84801e+06,8.84801e+06,3704.68,3704.68,3704.68,3690.72,3690.72,3690.72,9.05041e+06,9.05041e+06,9.05041e+06,1.00783e+07,1.00783e+07,1.00783e+07,3089.25,3089.25,3089.25,2765.13,2765.13,2765.13,1.3189e+06,1.3189e+06,1.3189e+06,558283,558283,558283,2.27905e+06,2.27905e+06,2.27905e+06,5.18113e+06,5.18113e+06,5.18113e+06,9.04478e+07,9.04478e+07,9.04478e+07,1.86944,1.86944,1.86944,7.84722,7.84722,7.84722
293,8.84661e+06,8.84661e+06,8.84661e+06,3862.44,3862.44,3862.44,3647.28,3647.28,3647.28,9.04192e+06,9.04192e+06,9.04192e+06,1.00832e+07,1.00832e+07,1.00832e+07,3222.88,3222.88,3222.88,2730.43,2730.43,2730.43,1.31346e+06,1.31346e+06,1.31346e+06,568161,568161,568161,2.32056e+06,2.32056e+06,2.32056e+06,5.1579e+06,5.1579e+06,5.1579e+06,9.04313e+07,9.04313e+07,9.04313e+07,1.94989,1.94989,1.94989,7.75617,7.75617,7.75617
294,8.84488e+06,8.84488e+06,8.84488e+06,4025.43,4025.43,4025.43,3600.42,3600.42,3600.42,9.0333e+06,9.0333e+06,9.0333e+06,1.00878e+07,1.00878e+07,1.00878e+07,3361.06,3361.06,3361.06,2693.29,2693.29,2693.29,1.30787e+06,1.30787e+06,1.30787e+06,578731,578731,578731,2.36495e+06,2.36495e+06,2.36495e+06,5.13409e+06,5.13409e+06,5.13409e+06,9.0413e+07,9.0413e+07,9.0413e+07,2.03316,2.03316,2.03316,7.65822,7.65822,7.65822
295,8.84281e+06,8.84281e+06,8.84281e+06,4193.3,4193.3,4193.3,3549.97,3549.97,3549.97,9.02454e+06,9.02454e+06,9.02454e+06,1.0092e+07,1.0092e+07,1.0092e+07,3503.49,3503.49,3503.49,2653.57,2653.57,2653.57,1.30211e+06,1.30211e+06,1.30211e+06,590007,590007,590007,2.41229e+06,2.41229e+06,2.41229e+06,5.10962e+06,5.10962e+06,5.10962e+06,9.03927e+07,9.03927e+07,9.03927e+07,2.1191,2.1191,2.1191,7.55299,7.55299,7.55299
296,8.84041e+06,8.84041e+06,8.84041e+06,4365.59,4365.59,4365.59,3495.78,3495.78,3495.78,9.01565e+06,9.01565e+06,9.01565e+06,1.00958e+07,1.00958e+07,1.00958e+07,3649.81,3649.81,3649.81,2611.18,2611.18,2611.18,1.29616e+06,1.29616e+06,1.29616e+06,602000,602000,602000,2.46262e+06,2.46262e+06,2.46262e+06,5.08442e+06,5.08442e+06,5.08442e+06,9.03706e+07,9.03706e+07,9.03706e+07,2.20748,2.20748,2.20748,7.44015,7.44015,7.44015
297,8.83768e+06,8.83768e+06,8.83768e+06,4541.76,4541.76,4541.76,3437.78,3437.78,3437.78,9.00666e+06,9.00666e+06,9.00666e+06,1.00993e+07,1.00993e+07,1.00993e+07,3799.57,3799.57,3799.57,2566.07,2566.07,2566.07,1.29e+06,1.29e+06,1.29e+06,614717,614717,614717,2.51597e+06,2.51597e+06,2.51597e+06,5.05844e+06,5.05844e+06,5.05844e+06,9.03466e+07,9.03466e+07,9.03466e+07,2.29807,2.29807,2.29807,7.31948,7.31948,7.31948
298,8.83461e+06,8.83461e+06,8.83461e+06,4721.19,4721.19,4721.19,3375.93,3375.93,3375.93,8.99756e+06,8.99756e+06,8.99756e+06,1.01024e+07,1.01024e+07,1.01024e+07,3952.26,3952.26,3952.26,2518.21,2518.21,2518.21,1.28361e+06,1.28361e+06,1.28361e+06,628162,628162,628162,2.57236e+06,2.57236e+06,2.57236e+06,5.03159e+06,5.03159e+06,5.03159e+06,9.03208e+07,9.03208e+07,9.03208e+07,2.39056,2.39056,2.39056,7.19087,7.19087,7.19087
299,8.83122e+06,8.83122e+06,8.83122e+06,4903.18,4903.18,4903.18,3310.26,3310.26,3310.26,8.98839e+06,8.98839e+06,8.98839e+06,1.01051e+07,1.01051e+07,1.01051e+07,4107.29,4107.29,4107.29,2467.62,2467.62,2467.62,1.27698e+06,1.27698e+06,1.27698e+06,642335,642335,642335,2.63179e+06,2.63179e+06,2.63179e+06,5.00381e+06,5.00381e+06,5.00381e+06,9.02932e+07,9.02932e+07,9.02932e+07,2.48461,2.48461,2.48461,7.05431,7.05431,7.05431
300,8.8275e+06,8.8275e+06,8.8275e+06,5086.92,5086.92,5086.92,3240.83,3240.83,3240.83,8.97915e+06,8.97915e+06,8.97915e+06,1.01075e+07,1.01075e+07,1.01075e+07,4263.99,4263.99,4263.99,2414.38,2414.38,2414.38,1.27008e+06,1.27008e+06,1.27008e+06,657233,657233,657233,2.69426e+06,2.69426e+06,2.69426e+06,4.97504e+06,4.97504e+06,4.97504e+06,9.0264e+07,9.0264e+07,9.0264e+07,2.57983,2.57983,2.57983,6.9099,6.9099,6.9099
301,8.82346e+06,8.82346e+06,8.82346e+06,5271.54,5271.54,5271.54,3167.8,3167.8,3167.8,8.96986e+06,8.96986e+06,8.96986e+06,1.01095e+07,1.01095e+07,1.01095e+07,4421.64,4421.64,4421.64,2358.58,2358.58,2358.58,1.26291e+06,1.26291e+06,1.26291e+06,672847,672847,672847,2.75971e+06,2.75971e+06,2.75971e+06,4.94521e+06,4.94521e+06,4.94521e+06,9.02333e+07,9.02333e+07,9.02333e+07,2.6758,2.6758,2.6758,6.75788,6.75788,6.75788
302,8.81912e+06,8.81912e+06,8.81912e+06,5456.1,5456.1,5456.1,3091.35,3091.35,3091.35,8.96055e+06,8.96055e+06,8.96055e+06,1.01111e+07,1.01111e+07,1.01111e+07,4579.44,4579.44,4579.44,2300.38,2300.38,2300.38,1.25544e+06,1.25544e+06,1.25544e+06,689163,689163,689163,2.8281e+06,2.8281e+06,2.8281e+06,4.91426e+06,4.91426e+06,4.91426e+06,9.0201e+07,9.0201e+07,9.0201e+07,2.77203,2.77203,2.77203,6.59862,6.59862,6.59862
303,8.81448e+06,8.81448e+06,8.81448e+06,5639.59,5639.59,5639.59,3011.75,3011.75,3011.75,8.95123e+06,8.95123e+06,8.95123e+06,1.01124e+07,1.01124e+07,1.01124e+07,4736.55,4736.55,4736.55,2239.97,2239.97,2239.97,1.24767e+06,1.24767e+06,1.24767e+06,706163,706163,706163,2.89935e+06,2.89935e+06,2.89935e+06,4.88215e+06,4.88215e+06,4.88215e+06,9.01674e+07,9.01674e+07,9.01674e+07,2.86804,2.86804,2.86804,6.43258,6.43258,6.43258
304,8.80956e+06,8.80956e+06,8.80956e+06,5820.96,5820.96,5820.96,2929.3,2929.3,2929.3,8.94194e+06,8.94194e+06,8.94194e+06,1.01133e+07,1.01133e+07,1.01133e+07,4892.07,4892.07,4892.07,2177.58,2177.58,2177.58,1.23957e+06,1.23957e+06,1.23957e+06,723822,723822,723822,2.97337e+06,2.97337e+06,2.97337e+06,4.84884e+06,4.84884e+06,4.84884e+06,9.01326e+07,9.01326e+07,9.01326e+07,2.96328,2.96328,2.96328,6.26038,6.26038,6.26038
305,8.80437e+06,8.80437e+06,8.80437e+06,5999.13,5999.13,5999.13,2844.36,2844.36,2844.36,8.9327e+06,8.9327e+06,8.9327e+06,1.01139e+07,1.01139e+07,1.01139e+07,5045.09,5045.09,5045.09,2113.47,2113.47,2113.47,1.23115e+06,1.23115e+06,1.23115e+06,742112,742112,742112,3.05002e+06,3.05002e+06,3.05002e+06,4.81429e+06,4.81429e+06,4.81429e+06,9.00968e+07,9.00968e+07,9.00968e+07,3.0572,3.0572,3.0572,6.08271,6.08271,6.08271
306,8.79893e+06,8.79893e+06,8.79893e+06,6173,6173,6173,2757.35,2757.35,2757.35,8.92354e+06,8.92354e+06,8.92354e+06,1.01142e+07,1.01142e+07,1.01142e+07,5194.66,5194.66,5194.66,2047.95,2047.95,2047.95,1.22239e+06,1.22239e+06,1.22239e+06,760997,760997,760997,3.12916e+06,3.12916e+06,3.12916e+06,4.77849e+06,4.77849e+06,4.77849e+06,9.006e+07,9.006e+07,9.006e+07,3.14922,3.14922,3.14922,5.90038,5.90038,5.90038
307,8.79327e+06,8.79327e+06,8.79327e+06,6341.46,6341.46,6341.46,2668.69,2668.69,2668.69,8.91449e+06,8.91449e+06,8.91449e+06,1.01142e+07,1.01142e+07,1.01142e+07,5339.85,5339.85,5339.85,1981.34,1981.34,1981.34,1.21329e+06,1.21329e+06,1.21329e+06,780436,780436,780436,3.21062e+06,3.21062e+06,3.21062e+06,4.74141e+06,4.74141e+06,4.74141e+06,9.00224e+07,9.00224e+07,9.00224e+07,3.23879,3.23879,3.23879,5.71429,5.71429,5.71429
308,8.7874e+06,8.7874e+06,8.7874e+06,6503.43,6503.43,6503.43,2578.85,2578.85,2578.85,8.90558e+06,8.90558e+06,8.90558e+06,1.01139e+07,1.01139e+07,1.01139e+07,5479.73,5479.73,5479.73,1913.98,1913.98,1913.98,1.20385e+06,1.20385e+06,1.20385e+06,800386,800386,800386,3.29423e+06,3.29423e+06,3.29423e+06,4.70305e+06,4.70305e+06,4.70305e+06,8.99842e+07,8.99842e+07,8.99842e+07,3.32532,3.32532,3.32532,5.52538,5.52538,5.52538
309,8.78135e+06,8.78135e+06,8.78135e+06,6657.88,6657.88,6657.88,2488.34,2488.34,2488.34,8.89683e+06,8.89683e+06,8.89683e+06,1.01132e+07,1.01132e+07,1.01132e+07,5613.4,5613.4,5613.4,1846.23,1846.23,1846.23,1.19407e+06,1.19407e+06,1.19407e+06,820795,820795,820795,3.37976e+06,3.37976e+06,3.37976e+06,4.66343e+06,4.66343e+06,4.66343e+06,8.99456e+07,8.99456e+07,8.99456e+07,3.40825,3.40825,3.40825,5.33465,5.33465,5.33465
310,8.77513e+06,8.77513e+06,8.77513e+06,6803.81,6803.81,6803.81,2397.63,2397.63,2397.63,8.8883e+06,8.8883e+06,8.8883e+06,1.01123e+07,1.01123e+07,1.01123e+07,5740.01,5740.01,5740.01,1778.45,1778.45,1778.45,1.18396e+06,1.18396e+06,1.18396e+06,841608,841608,841608,3.46699e+06,3.46699e+06,3.46699e+06,4.62257e+06,4.62257e+06,4.62257e+06,8.99068e+07,8.99068e+07,8.99068e+07,3.48707,3.48707,3.48707,5.14314,5.14314,5.14314
311,8.76879e+06,8.76879e+06,8.76879e+06,6940.32,6940.32,6940.32,2307.22,2307.22,2307.22,8.87999e+06,8.87999e+06,8.87999e+06,1.01112e+07,1.01112e+07,1.01112e+07,5858.76,5858.76,5858.76,1711.01,1711.01,1711.01,1.17351e+06,1.17351e+06,1.17351e+06,862768,862768,862768,3.55567e+06,3.55567e+06,3.55567e+06,4.58049e+06,4.58049e+06,4.58049e+06,8.9868e+07,8.9868e+07,8.9868e+07,3.56127,3.56127,3.56127,4.95189,4.95189,4.95189
312,8.76233e+06,8.76233e+06,8.76233e+06,7066.61,7066.61,7066.61,2217.61,2217.61,2217.61,8.87196e+06,8.87196e+06,8.87196e+06,1.01098e+07,1.01098e+07,1.01098e+07,5968.96,5968.96,5968.96,1644.25,1644.25,1644.25,1.16275e+06,1.16275e+06,1.16275e+06,884211,884211,884211,3.64554e+06,3.64554e+06,3.64554e+06,4.53724e+06,4.53724e+06,4.53724e+06,8.98293e+07,8.98293e+07,8.98293e+07,3.6304,3.6304,3.6304,4.76191,4.76191,4.76191
313,8.7558e+06,8.7558e+06,8.7558e+06,7181.95,7181.95,7181.95,2129.25,2129.25,2129.25,8.86423e+06,8.86423e+06,8.86423e+06,1.01081e+07,1.01081e+07,1.01081e+07,6069.96,6069.96,6069.96,1578.51,1578.51,1578.51,1.15169e+06,1.15169e+06,1.15169e+06,905873,905873,905873,3.73634e+06,3.73634e+06,3.73634e+06,4.49287e+06,4.49287e+06,4.49287e+06,8.9791e+07,8.9791e+07,8.9791e+07,3.69405,3.69405,3.69405,4.57421,4.57421,4.57421
314,8.74921e+06,8.74921e+06,8.74921e+06,7285.78,7285.78,7285.78,2042.58,2042.58,2042.58,8.85683e+06,8.85683e+06,8.85683e+06,1.01063e+07,1.01063e+07,1.01063e+07,6161.25,6161.25,6161.25,1514.12,1514.12,1514.12,1.14034e+06,1.14034e+06,1.14034e+06,927687,927687,927687,3.82778e+06,3.82778e+06,3.82778e+06,4.44743e+06,4.44743e+06,4.44743e+06,8.97532e+07,8.97532e+07,8.97532e+07,3.75189,3.75189,3.75189,4.38972,4.38972,4.38972
315,8.7426e+06,8.7426e+06,8.7426e+06,7377.62,7377.62,7377.62,1958.02,1958.02,1958.02,8.8498e+06,8.8498e+06,8.8498e+06,1.01042e+07,1.01042e+07,1.01042e+07,6242.41,6242.41,6242.41,1451.35,1451.35,1451.35,1.12871e+06,1.12871e+06,1.12871e+06,949584,949584,949584,3.91957e+06,3.91957e+06,3.91957e+06,4.401e+06,4.401e+06,4.401e+06,8.97162e+07,8.97162e+07,8.97162e+07,3.80363,3.80363,3.80363,4.20933,4.20933,4.20933
316,8.73599e+06,8.73599e+06,8.73599e+06,7457.17,7457.17,7457.17,1875.92,1875.92,1875.92,8.84316e+06,8.84316e+06,8.84316e+06,1.0102e+07,1.0102e+07,1.0102e+07,6313.13,6313.13,6313.13,1390.48,1390.48,1390.48,1.11684e+06,1.11684e+06,1.11684e+06,971495,971495,971495,4.01143e+06,4.01143e+06,4.01143e+06,4.35365e+06,4.35365e+06,4.35365e+06,8.96801e+07,8.96801e+07,8.96801e+07,3.84906,3.84906,3.84906,4.03384,4.03384,4.03384
317,8.7294e+06,8.7294e+06,8.7294e+06,7524.23,7524.23,7524.23,1796.6,1796.6,1796.6,8.83694e+06,8.83694e+06,8.83694e+06,1.00996e+07,1.00996e+07,1.00996e+07,6373.24,6373.24,6373.24,1331.73,1331.73,1331.73,1.10473e+06,1.10473e+06,1.10473e+06,993352,993352,993352,4.10308e+06,4.10308e+06,4.10308e+06,4.30546e+06,4.30546e+06,4.30546e+06,8.96451e+07,8.96451e+07,8.96451e+07,3.88805,3.88805,3.88805,3.86395,3.86395,3.86395
318,8.72288e+06,8.72288e+06,8.72288e+06,7578.76,7578.76,7578.76,1720.34,1720.34,1720.34,8.83117e+06,8.83117e+06,8.83117e+06,1.00971e+07,1.00971e+07,1.00971e+07,6422.66,6422.66,6422.66,1275.31,1275.31,1275.31,1.09241e+06,1.09241e+06,1.09241e+06,1.01509e+06,1.01509e+06,1.01509e+06,4.19421e+06,4.19421e+06,4.19421e+06,4.25651e+06,4.25651e+06,4.25651e+06,8.96114e+07,8.96114e+07,8.96114e+07,3.92052,3.92052,3.92052,3.70029,3.70029,3.70029
319,8.71644e+06,8.71644e+06,8.71644e+06,7620.85,7620.85,7620.85,1647.37,1647.37,1647.37,8.82588e+06,8.82588e+06,8.82588e+06,1.00944e+07,1.00944e+07,1.00944e+07,6461.44,6461.44,6461.44,1221.36,1221.36,1221.36,1.0799e+06,1.0799e+06,1.0799e+06,1.03663e+06,1.03663e+06,1.03663e+06,4.28457e+06,4.28457e+06,4.28457e+06,4.2069e+06,4.2069e+06,4.2069e+06,8.95792e+07,8.95792e+07,8.95792e+07,3.94649,3.94649,3.94649,3.54338,3.54338,3.54338
320,8.71011e+06,8.71011e+06,8.71011e+06,7650.7,7650.7,7650.7,1577.86,1577.86,1577.86,8.82108e+06,8.82108e+06,8.82108e+06,1.00916e+07,1.00916e+07,1.00916e+07,6489.72,6489.72,6489.72,1170.02,1170.02,1170.02,1.06724e+06,1.06724e+06,1.06724e+06,1.05793e+06,1.05793e+06,1.05793e+06,4.37388e+06,4.37388e+06,4.37388e+06,4.15672e+06,4.15672e+06,4.15672e+06,8.95485e+07,8.95485e+07,8.95485e+07,3.966,3.966,3.966,3.39362,3.39362,3.39362
321,8.70391e+06,8.70391e+06,8.70391e+06,7668.64,7668.64,7668.64,1511.94,1511.94,1511.94,8.81679e+06,8.81679e+06,8.81679e+06,1.00887e+07,1.00887e+07,1.00887e+07,6507.76,6507.76,6507.76,1121.38,1121.38,1121.38,1.05443e+06,1.05443e+06,1.05443e+06,1.07891e+06,1.07891e+06,1.07891e+06,4.46189e+06,4.46189e+06,4.46189e+06,4.10606e+06,4.10606e+06,4.10606e+06,8.95196e+07,8.95196e+07,8.95196e+07,3.97921,3.97921,3.97921,3.25133,3.25133,3.25133
322,8.69786e+06,8.69786e+06,8.69786e+06,7675.09,7675.09,7675.09,1449.7,1449.7,1449.7,8.81303e+06,8.81303e+06,8.81303e+06,1.00857e+07,1.00857e+07,1.00857e+07,6515.89,6515.89,6515.89,1075.49,1075.49,1075.49,1.04151e+06,1.04151e+06,1.04151e+06,1.09952e+06,1.09952e+06,1.09952e+06,4.54835e+06,4.54835e+06,4.54835e+06,4.05502e+06,4.05502e+06,4.05502e+06,8.94925e+07,8.94925e+07,8.94925e+07,3.9863,3.9863,3.9863,3.11674,3.11674,3.11674
323,8.69199e+06,8.69199e+06,8.69199e+06,7670.59,7670.59,7670.59,1391.18,1391.18,1391.18,8.80982e+06,8.80982e+06,8.80982e+06,1.00826e+07,1.00826e+07,1.00826e+07,6514.55,6514.55,6514.55,1032.38,1032.38,1032.38,1.0285e+06,1.0285e+06,1.0285e+06,1.11971e+06,1.11971e+06,1.11971e+06,4.63303e+06,4.63303e+06,4.63303e+06,4.00368e+06,4.00368e+06,4.00368e+06,8.94674e+07,8.94674e+07,8.94674e+07,3.9875,3.9875,3.9875,2.98997,2.98997,2.98997
324,8.68631e+06,8.68631e+06,8.68631e+06,7655.7,7655.7,7655.7,1336.38,1336.38,1336.38,8.80716e+06,8.80716e+06,8.80716e+06,1.00795e+07,1.00795e+07,1.00795e+07,6504.2,6504.2,6504.2,992.048,992.048,992.048,1.01543e+06,1.01543e+06,1.01543e+06,1.13942e+06,1.13942e+06,1.13942e+06,4.71574e+06,4.71574e+06,4.71574e+06,3.95213e+06,3.95213e+06,3.95213e+06,8.94443e+07,8.94443e+07,8.94443e+07,3.98311,3.98311,3.98311,2.87107,2.87107,2.87107
325,8.68083e+06,8.68083e+06,8.68083e+06,7631.09,7631.09,7631.09,1285.28,1285.28,1285.28,8.80507e+06,8.80507e+06,8.80507e+06,1.00763e+07,1.00763e+07,1.00763e+07,6485.39,6485.39,6485.39,954.474,954.474,954.474,1.00231e+06,1.00231e+06,1.00231e+06,1.15862e+06,1.15862e+06,1.15862e+06,4.79629e+06,4.79629e+06,4.79629e+06,3.90047e+06,3.90047e+06,3.90047e+06,8.94234e+07,8.94234e+07,8.94234e+07,3.97343,3.97343,3.97343,2.76001,2.76001,2.76001
326,8.67559e+06,8.67559e+06,8.67559e+06,7597.45,7597.45,7597.45,1237.81,1237.81,1237.81,8.80356e+06,8.80356e+06,8.80356e+06,1.00731e+07,1.00731e+07,1.00731e+07,6458.7,6458.7,6458.7,919.609,919.609,919.609,989172,989172,989172,1.17726e+06,1.17726e+06,1.17726e+06,4.87449e+06,4.87449e+06,4.87449e+06,3.84878e+06,3.84878e+06,3.84878e+06,8.94047e+07,8.94047e+07,8.94047e+07,3.95882,3.95882,3.95882,2.65667,2.65667,2.65667
327,8.67058e+06,8.67058e+06,8.67058e+06,7555.5,7555.5,7555.5,1193.9,1193.9,1193.9,8.80261e+06,8.80261e+06,8.80261e+06,1.00698e+07,1.00698e+07,1.00698e+07,6424.73,6424.73,6424.73,887.387,887.387,887.387,976038,976038,976038,1.1953e+06,1.1953e+06,1.1953e+06,4.95021e+06,4.95021e+06,4.95021e+06,3.79715e+06,3.79715e+06,3.79715e+06,8.93883e+07,8.93883e+07,8.93883e+07,3.93965,3.93965,3.93965,2.56092,2.56092,2.56092
328,8.66583e+06,8.66583e+06,8.66583e+06,7505.97,7505.97,7505.97,1153.43,1153.43,1153.43,8.80225e+06,8.80225e+06,8.80225e+06,1.00665e+07,1.00665e+07,1.00665e+07,6384.1,6384.1,6384.1,857.73,857.73,857.73,962925,962925,962925,1.21272e+06,1.21272e+06,1.21272e+06,5.02331e+06,5.02331e+06,5.02331e+06,3.74564e+06,3.74564e+06,3.74564e+06,8.93742e+07,8.93742e+07,8.93742e+07,3.91628,3.91628,3.91628,2.47255,2.47255,2.47255
329,8.66134e+06,8.66134e+06,8.66134e+06,7449.61,7449.61,7449.61,1116.28,1116.28,1116.28,8.80246e+06,8.80246e+06,8.80246e+06,1.00632e+07,1.00632e+07,1.00632e+07,6337.43,6337.43,6337.43,830.545,830.545,830.545,949855,949855,949855,1.22948e+06,1.22948e+06,1.22948e+06,5.09369e+06,5.09369e+06,5.09369e+06,3.69434e+06,3.69434e+06,3.69434e+06,8.93624e+07,8.93624e+07,8.93624e+07,3.88911,3.88911,3.88911,2.39132,2.39132,2.39132
330,8.65711e+06,8.65711e+06,8.65711e+06,7387.13,7387.13,7387.13,1082.32,1082.32,1082.32,8.80325e+06,8.80325e+06,8.80325e+06,1.00599e+07,1.00599e+07,1.00599e+07,6285.34,6285.34,6285.34,805.733,805.733,805.733,936845,936845,936845,1.24558e+06,1.24558e+06,1.24558e+06,5.16125e+06,5.16125e+06,5.16125e+06,3.64331e+06,3.64331e+06,3.64331e+06,8.93529e+07,8.93529e+07,8.93529e+07,3.8585,3.8585,3.8585,2.31695,2.31695,2.31695
331,8.65317e+06,8.65317e+06,8.65317e+06,7319.24,7319.24,7319.24,1051.4,1051.4,1051.4,8.8046e+06,8.8046e+06,8.8046e+06,1.00565e+07,1.00565e+07,1.00565e+07,6228.41,6228.41,6228.41,783.185,783.185,783.185,923913,923913,923913,1.26099e+06,1.26099e+06,1.26099e+06,5.22591e+06,5.22591e+06,5.22591e+06,3.59261e+06,3.59261e+06,3.59261e+06,8.93458e+07,8.93458e+07,8.93458e+07,3.82483,3.82483,3.82483,2.24915,2.24915,2.24915
332,8.6495e+06,8.6495e+06,8.6495e+06,7246.6,7246.6,7246.6,1023.38,1023.38,1023.38,8.80651e+06,8.80651e+06,8.80651e+06,1.00532e+07,1.00532e+07,1.00532e+07,6167.24,6167.24,6167.24,762.793,762.793,762.793,911074,911074,911074,1.27569e+06,1.27569e+06,1.27569e+06,5.28763e+06,5.28763e+06,5.28763e+06,3.54232e+06,3.54232e+06,3.54232e+06,8.9341e+07,8.9341e+07,8.9341e+07,3.78847,3.78847,3.78847,2.18761,2.18761,2.18761
333,8.64612e+06,8.64612e+06,8.64612e+06,7169.86,7169.86,7169.86,998.102,998.102,998.102,8.80897e+06,8.80897e+06,8.80897e+06,1.00498e+07,1.00498e+07,1.00498e+07,6102.36,6102.36,6102.36,744.442,744.442,744.442,898343,898343,898343,1.28968e+06,1.28968e+06,1.28968e+06,5.34636e+06,5.34636e+06,5.34636e+06,3.49247e+06,3.49247e+06,3.49247e+06,8.93385e+07,8.93385e+07,8.93385e+07,3.74974,3.74974,3.74974,2.13201,2.13201,2.13201
334,8.64304e+06,8.64304e+06,8.64304e+06,7089.61,7089.61,7089.61,975.414,975.414,975.414,8.81198e+06,8.81198e+06,8.81198e+06,1.00465e+07,1.00465e+07,1.00465e+07,6034.28,6034.28,6034.28,728.021,728.021,728.021,885734,885734,885734,1.30295e+06,1.30295e+06,1.30295e+06,5.40208e+06,5.40208e+06,5.40208e+06,3.44313e+06,3.44313e+06,3.44313e+06,8.93382e+07,8.93382e+07,8.93382e+07,3.70897,3.70897,3.70897,2.08204,2.08204,2.08204
