time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
193,4.39025e+06,4.39025e+06,4.39025e+06,0.388746,0.388746,0.388746,7176.33,7176.33,7176.33,1.91955e+07,1.91955e+07,1.91955e+07,2.11464e+07,2.11464e+07,2.11464e+07,0.234227,0.234227,0.234227,3927.21,3927.21,3927.21,1.5266e+06,1.5266e+06,1.5266e+06,43.1405,43.1405,43.1405,23.1764,23.1764,23.1764,752087,752087,752087,8.07069e+07,8.07069e+07,8.07069e+07,0.000484459,0.000484459,0.000484459,11.7362,11.7362,11.7362
194,4.3902e+06,4.3902e+06,4.3902e+06,0.413572,0.413572,0.413572,7036.49,7036.49,7036.49,1.9181e+07,1.9181e+07,1.9181e+07,2.11682e+07,2.11682e+07,2.11682e+07,0.249445,0.249445,0.249445,3847.91,3847.91,3847.91,1.52271e+06,1.52271e+06,1.52271e+06,45.9931,45.9931,45.9931,24.7285,24.7285,24.7285,749781,749781,749781,8.07089e+07,8.07089e+07,8.07089e+07,0.000515433,0.000515433,0.000515433,11.5115,11.5115,11.5115
195,4.39058e+06,4.39058e+06,4.39058e+06,0.440386,0.440386,0.440386,6892.6,6892.6,6892.6,1.91667e+07,1.91667e+07,1.91667e+07,2.11915e+07,2.11915e+07,2.11915e+07,0.26589,0.26589,0.26589,3766.2,3766.2,3766.2,1.51683e+06,1.51683e+06,1.51683e+06,49.0203,49.0203,49.0203,26.3772,26.3772,26.3772,746477,746477,746477,8.07116e+07,8.07116e+07,8.07116e+07,0.000548803,0.000548803,0.000548803,11.2784,11.2784,11.2784
196,4.39138e+06,4.39138e+06,4.39138e+06,0.469516,0.469516,0.469516,6746.63,6746.63,6746.63,1.91527e+07,1.91527e+07,1.91527e+07,2.12162e+07,2.12162e+07,2.12162e+07,0.28376,0.28376,0.28376,3683.18,3683.18,3683.18,1.50906e+06,1.50906e+06,1.50906e+06,52.2417,52.2417,52.2417,28.1332,28.1332,28.1332,742230,742230,742230,8.07149e+07,8.07149e+07,8.07149e+07,0.000584956,0.000584956,0.000584956,11.0402,11.0402,11.0402
197,4.39261e+06,4.39261e+06,4.39261e+06,0.501341,0.501341,0.501341,6600.44,6600.44,6600.44,1.91389e+07,1.91389e+07,1.91389e+07,2.12423e+07,2.12423e+07,2.12423e+07,0.303285,0.303285,0.303285,3599.87,3599.87,3599.87,1.49956e+06,1.49956e+06,1.49956e+06,55.6809,55.6809,55.6809,30.0094,30.0094,30.0094,737106,737106,737106,8.07189e+07,8.07189e+07,8.07189e+07,0.000624346,0.000624346,0.000624346,10.7999,10.7999,10.7999
198,4.39427e+06,4.39427e+06,4.39427e+06,0.536308,0.536308,0.536308,6455.75,6455.75,6455.75,1.91253e+07,1.91253e+07,1.91253e+07,2.12695e+07,2.12695e+07,2.12695e+07,0.324736,0.324736,0.324736,3517.24,3517.24,3517.24,1.48846e+06,1.48846e+06,1.48846e+06,59.3658,59.3658,59.3658,32.0214,32.0214,32.0214,731181,731181,731181,8.07233e+07,8.07233e+07,8.07233e+07,0.000667505,0.000667505,0.000667505,10.5605,10.5605,10.5605
199,4.39635e+06,4.39635e+06,4.39635e+06,0.574936,0.574936,0.574936,6314.11,6314.11,6314.11,1.91121e+07,1.91121e+07,1.91121e+07,2.12977e+07,2.12977e+07,2.12977e+07,0.348429,0.348429,0.348429,3436.15,3436.15,3436.15,1.47593e+06,1.47593e+06,1.47593e+06,63.3299,63.3299,63.3299,34.1872,34.1872,34.1872,724537,724537,724537,8.07281e+07,8.07281e+07,8.07281e+07,0.000715054,0.000715054,0.000715054,10.3247,10.3247,10.3247
200,4.39882e+06,4.39882e+06,4.39882e+06,0.617832,0.617832,0.617832,6176.94,6176.94,6176.94,1.9099e+07,1.9099e+07,1.9099e+07,2.13268e+07,2.13268e+07,2.13268e+07,0.374731,0.374731,0.374731,3357.41,3357.41,3357.41,1.46215e+06,1.46215e+06,1.46215e+06,67.6126,67.6126,67.6126,36.5287,36.5287,36.5287,717263,717263,717263,8.07333e+07,8.07333e+07,8.07333e+07,0.000767718,0.000767718,0.000767718,10.0949,10.0949,10.0949
201,4.40169e+06,4.40169e+06,4.40169e+06,0.665704,0.665704,0.665704,6045.47,6045.47,6045.47,1.90862e+07,1.90862e+07,1.90862e+07,2.13565e+07,2.13565e+07,2.13565e+07,0.404074,0.404074,0.404074,3281.69,3281.69,3281.69,1.4473e+06,1.4473e+06,1.4473e+06,72.2604,72.2604,72.2604,39.0713,39.0713,39.0713,709452,709452,709452,8.07387e+07,8.07387e+07,8.07387e+07,0.000826342,0.000826342,0.000826342,9.87327,9.87327,9.87327
202,4.40492e+06,4.40492e+06,4.40492e+06,0.719381,0.719381,0.719381,5920.77,5920.77,5920.77,1.90736e+07,1.90736e+07,1.90736e+07,2.13866e+07,2.13866e+07,2.13866e+07,0.43696,0.43696,0.43696,3209.59,3209.59,3209.59,1.43158e+06,1.43158e+06,1.43158e+06,77.3282,77.3282,77.3282,41.8451,41.8451,41.8451,701196,701196,701196,8.07443e+07,8.07443e+07,8.07443e+07,0.000891915,0.000891915,0.000891915,9.66164,9.66164,9.66164
203,4.4085e+06,4.4085e+06,4.4085e+06,0.779833,0.779833,0.779833,5803.75,5803.75,5803.75,1.90612e+07,1.90612e+07,1.90612e+07,2.14172e+07,2.14172e+07,2.14172e+07,0.47398,0.47398,0.47398,3141.63,3141.63,3141.63,1.41517e+06,1.41517e+06,1.41517e+06,82.8801,82.8801,82.8801,44.8855,44.8855,44.8855,692591,692591,692591,8.075e+07,8.075e+07,8.075e+07,0.000965593,0.000965593,0.000965593,9.46167,9.46167,9.46167
204,4.4124e+06,4.4124e+06,4.4124e+06,0.8482,0.8482,0.8482,5695.19,5695.19,5695.19,1.9049e+07,1.9049e+07,1.9049e+07,2.14478e+07,2.14478e+07,2.14478e+07,0.515827,0.515827,0.515827,3078.23,3078.23,3078.23,1.39825e+06,1.39825e+06,1.39825e+06,88.992,88.992,88.992,48.2338,48.2338,48.2338,683731,683731,683731,8.07557e+07,8.07557e+07,8.07557e+07,0.00104873,0.00104873,0.00104873,9.27471,9.27471,9.27471
205,4.41659e+06,4.41659e+06,4.41659e+06,0.925824,0.925824,0.925824,5595.72,5595.72,5595.72,1.9037e+07,1.9037e+07,1.9037e+07,2.14785e+07,2.14785e+07,2.14785e+07,0.563315,0.563315,0.563315,3019.74,3019.74,3019.74,1.38102e+06,1.38102e+06,1.38102e+06,95.7524,95.7524,95.7524,51.9389,51.9389,51.9389,674708,674708,674708,8.07613e+07,8.07613e+07,8.07613e+07,0.00114293,0.00114293,0.00114293,9.10192,9.10192,9.10192
206,4.42105e+06,4.42105e+06,4.42105e+06,1.01429,1.01429,1.01429,5505.85,5505.85,5505.85,1.90251e+07,1.90251e+07,1.90251e+07,2.1509e+07,2.1509e+07,2.1509e+07,0.617409,0.617409,0.617409,2966.45,2966.45,2966.45,1.36365e+06,1.36365e+06,1.36365e+06,103.266,103.266,103.266,56.0582,56.0582,56.0582,665611,665611,665611,8.07668e+07,8.07668e+07,8.07668e+07,0.00125008,0.00125008,0.00125008,8.94422,8.94422,8.94422
207,4.42574e+06,4.42574e+06,4.42574e+06,1.11546,1.11546,1.11546,5425.99,5425.99,5425.99,1.90134e+07,1.90134e+07,1.90134e+07,2.15392e+07,2.15392e+07,2.15392e+07,0.679244,0.679244,0.679244,2918.57,2918.57,2918.57,1.34631e+06,1.34631e+06,1.34631e+06,111.656,111.656,111.656,60.6592,60.6592,60.6592,656526,656526,656526,8.0772e+07,8.0772e+07,8.0772e+07,0.00137238,0.00137238,0.00137238,8.80235,8.80235,8.80235
208,4.43063e+06,4.43063e+06,4.43063e+06,1.23157,1.23157,1.23157,5356.45,5356.45,5356.45,1.90018e+07,1.90018e+07,1.90018e+07,2.1569e+07,2.1569e+07,2.1569e+07,0.75017,0.75017,0.75017,2876.27,2876.27,2876.27,1.32918e+06,1.32918e+06,1.32918e+06,121.066,121.066,121.066,65.8214,65.8214,65.8214,647534,647534,647534,8.0777e+07,8.0777e+07,8.0777e+07,0.00151247,0.00151247,0.00151247,8.67689,8.67689,8.67689
209,4.4357e+06,4.4357e+06,4.4357e+06,1.36524,1.36524,1.36524,5297.47,5297.47,5297.47,1.89903e+07,1.89903e+07,1.89903e+07,2.15983e+07,2.15983e+07,2.15983e+07,0.831787,0.831787,0.831787,2839.66,2839.66,2839.66,1.31239e+06,1.31239e+06,1.31239e+06,131.668,131.668,131.668,71.6387,71.6387,71.6387,638713,638713,638713,8.07816e+07,8.07816e+07,8.07816e+07,0.00167348,0.00167348,0.00167348,8.56828,8.56828,8.56828
210,4.4409e+06,4.4409e+06,4.4409e+06,1.51962,1.51962,1.51962,5249.22,5249.22,5249.22,1.8979e+07,1.8979e+07,1.8979e+07,2.16269e+07,2.16269e+07,2.16269e+07,0.925998,0.925998,0.925998,2808.84,2808.84,2808.84,1.29612e+06,1.29612e+06,1.29612e+06,143.663,143.663,143.663,78.2223,78.2223,78.2223,630136,630136,630136,8.07858e+07,8.07858e+07,8.07858e+07,0.00185911,0.00185911,0.00185911,8.47683,8.47683,8.47683
211,4.44621e+06,4.44621e+06,4.44621e+06,1.69843,1.69843,1.69843,5211.81,5211.81,5211.81,1.89677e+07,1.89677e+07,1.89677e+07,2.16547e+07,2.16547e+07,2.16547e+07,1.03507,1.03507,1.03507,2783.84,2783.84,2783.84,1.28048e+06,1.28048e+06,1.28048e+06,157.29,157.29,157.29,85.7035,85.7035,85.7035,621871,621871,621871,8.07896e+07,8.07896e+07,8.07896e+07,0.00207378,0.00207378,0.00207378,8.40275,8.40275,8.40275
212,4.4516e+06,4.4516e+06,4.4516e+06,1.90614,1.90614,1.90614,5185.28,5185.28,5185.28,1.89564e+07,1.89564e+07,1.89564e+07,2.16816e+07,2.16816e+07,2.16816e+07,1.16172,1.16172,1.16172,2764.69,2764.69,2764.69,1.26561e+06,1.26561e+06,1.26561e+06,172.832,172.832,172.832,94.2382,94.2382,94.2382,613979,613979,613979,8.07929e+07,8.07929e+07,8.07929e+07,0.00232275,0.00232275,0.00232275,8.34617,8.34617,8.34617
213,4.45702e+06,4.45702e+06,4.45702e+06,2.14807,2.14807,2.14807,5169.65,5169.65,5169.65,1.89452e+07,1.89452e+07,1.89452e+07,2.17076e+07,2.17076e+07,2.17076e+07,1.30916,1.30916,1.30916,2751.38,2751.38,2751.38,1.25163e+06,1.25163e+06,1.25163e+06,190.626,190.626,190.626,104.011,104.011,104.011,606520,606520,606520,8.07956e+07,8.07956e+07,8.07956e+07,0.00261231,0.00261231,0.00261231,8.30711,8.30711,8.30711
214,4.46246e+06,4.46246e+06,4.46246e+06,2.43061,2.43061,2.43061,5164.9,5164.9,5164.9,1.89341e+07,1.89341e+07,1.89341e+07,2.17325e+07,2.17325e+07,2.17325e+07,1.48127,1.48127,1.48127,2743.89,2743.89,2743.89,1.23865e+06,1.23865e+06,1.23865e+06,211.072,211.072,211.072,115.244,115.244,115.244,599547,599547,599547,8.07978e+07,8.07978e+07,8.07978e+07,0.00294999,0.00294999,0.00294999,8.28555,8.28555,8.28555
215,4.46787e+06,4.46787e+06,4.46787e+06,2.76137,2.76137,2.76137,5170.95,5170.95,5170.95,1.89229e+07,1.89229e+07,1.89229e+07,2.17564e+07,2.17564e+07,2.17564e+07,1.68268,1.68268,1.68268,2742.15,2742.15,2742.15,1.22677e+06,1.22677e+06,1.22677e+06,234.644,234.644,234.644,128.197,128.197,128.197,593107,593107,593107,8.07993e+07,8.07993e+07,8.07993e+07,0.00334477,0.00334477,0.00334477,8.28141,8.28141,8.28141
216,4.47322e+06,4.47322e+06,4.47322e+06,3.1495,3.1495,3.1495,5187.71,5187.71,5187.71,1.89117e+07,1.89117e+07,1.89117e+07,2.17791e+07,2.17791e+07,2.17791e+07,1.91892,1.91892,1.91892,2746.1,2746.1,2746.1,1.21607e+06,1.21607e+06,1.21607e+06,261.911,261.911,261.911,143.183,143.183,143.183,587244,587244,587244,8.08002e+07,8.08002e+07,8.08002e+07,0.00380742,0.00380742,0.00380742,8.29453,8.29453,8.29453
217,4.47849e+06,4.47849e+06,4.47849e+06,3.60594,3.60594,3.60594,5215.03,5215.03,5215.03,1.89005e+07,1.89005e+07,1.89005e+07,2.18006e+07,2.18006e+07,2.18006e+07,2.19662,2.19662,2.19662,2755.67,2755.67,2755.67,1.20664e+06,1.20664e+06,1.20664e+06,293.549,293.549,293.549,160.577,160.577,160.577,581998,581998,581998,8.08005e+07,8.08005e+07,8.08005e+07,0.00435085,0.00435085,0.00435085,8.3247,8.3247,8.3247
218,4.48363e+06,4.48363e+06,4.48363e+06,4.14381,4.14381,4.14381,5252.72,5252.72,5252.72,1.88893e+07,1.88893e+07,1.88893e+07,2.18208e+07,2.18208e+07,2.18208e+07,2.52374,2.52374,2.52374,2770.72,2770.72,2770.72,1.19854e+06,1.19854e+06,1.19854e+06,330.366,330.366,330.366,180.823,180.823,180.823,577403,577403,577403,8.08001e+07,8.08001e+07,8.08001e+07,0.00499051,0.00499051,0.00499051,8.37165,8.37165,8.37165
219,4.48863e+06,4.48863e+06,4.48863e+06,4.77882,4.77882,4.77882,5300.54,5300.54,5300.54,1.88779e+07,1.88779e+07,1.88779e+07,2.18398e+07,2.18398e+07,2.18398e+07,2.90979,2.90979,2.90979,2791.13,2791.13,2791.13,1.19186e+06,1.19186e+06,1.19186e+06,373.327,373.327,373.327,204.455,204.455,204.455,573488,573488,573488,8.0799e+07,8.0799e+07,8.0799e+07,0.0057449,0.0057449,0.0057449,8.43502,8.43502,8.43502
220,4.49344e+06,4.49344e+06,4.49344e+06,5.52976,5.52976,5.52976,5358.21,5358.21,5358.21,1.88665e+07,1.88665e+07,1.88665e+07,2.18574e+07,2.18574e+07,2.18574e+07,3.36617,3.36617,3.36617,2816.74,2816.74,2816.74,1.18662e+06,1.18662e+06,1.18662e+06,423.588,423.588,423.588,232.108,232.108,232.108,570280,570280,570280,8.07972e+07,8.07972e+07,8.07972e+07,0.00663619,0.00663619,0.00663619,8.51438,8.51438,8.51438
221,4.49805e+06,4.49805e+06,4.49805e+06,6.41912,6.41912,6.41912,5425.37,5425.37,5425.37,1.8855e+07,1.8855e+07,1.8855e+07,2.18738e+07,2.18738e+07,2.18738e+07,3.90649,3.90649,3.90649,2847.35,2847.35,2847.35,1.18289e+06,1.18289e+06,1.18289e+06,482.526,482.526,482.526,264.546,264.546,264.546,567798,567798,567798,8.07947e+07,8.07947e+07,8.07947e+07,0.00769089,0.00769089,0.00769089,8.60921,8.60921,8.60921
222,4.50241e+06,4.50241e+06,4.50241e+06,7.47378,7.47378,7.47378,5501.6,5501.6,5501.6,1.88434e+07,1.88434e+07,1.88434e+07,2.18888e+07,2.18888e+07,2.18888e+07,4.54704,4.54704,4.54704,2882.73,2882.73,2882.73,1.18069e+06,1.18069e+06,1.18069e+06,551.79,551.79,551.79,302.678,302.678,302.678,566057,566057,566057,8.07915e+07,8.07915e+07,8.07915e+07,0.00894071,0.00894071,0.00894071,8.71889,8.71889,8.71889
223,4.50651e+06,4.50651e+06,4.50651e+06,8.72578,8.72578,8.72578,5586.39,5586.39,5586.39,1.88317e+07,1.88317e+07,1.88317e+07,2.19025e+07,2.19025e+07,2.19025e+07,5.30724,5.30724,5.30724,2922.62,2922.62,2922.62,1.18004e+06,1.18004e+06,1.18004e+06,633.349,633.349,633.349,347.593,347.593,347.593,565070,565070,565070,8.07877e+07,8.07877e+07,8.07877e+07,0.0104235,0.0104235,0.0104235,8.84266,8.84266,8.84266
224,4.51033e+06,4.51033e+06,4.51033e+06,10.2133,10.2133,10.2133,5679.13,5679.13,5679.13,1.88198e+07,1.88198e+07,1.88198e+07,2.19149e+07,2.19149e+07,2.19149e+07,6.21024,6.21024,6.21024,2966.7,2966.7,2966.7,1.18096e+06,1.18096e+06,1.18096e+06,729.555,729.555,729.555,400.591,400.591,400.591,564840,564840,564840,8.07831e+07,8.07831e+07,8.07831e+07,0.0121844,0.0121844,0.0121844,8.97964,8.97964,8.97964
225,4.51383e+06,4.51383e+06,4.51383e+06,11.9818,11.9818,11.9818,5779.13,5779.13,5779.13,1.88078e+07,1.88078e+07,1.88078e+07,2.1926e+07,2.1926e+07,2.1926e+07,7.28357,7.28357,7.28357,3014.61,3014.61,3014.61,1.18345e+06,1.18345e+06,1.18345e+06,843.211,843.211,843.211,463.223,463.223,463.223,565367,565367,565367,8.07778e+07,8.07778e+07,8.07778e+07,0.014277,0.014277,0.014277,9.1288,9.1288,9.1288
226,4.51699e+06,4.51699e+06,4.51699e+06,14.085,14.085,14.085,5885.57,5885.57,5885.57,1.87956e+07,1.87956e+07,1.87956e+07,2.19358e+07,2.19358e+07,2.19358e+07,8.55988,8.55988,8.55988,3065.93,3065.93,3065.93,1.18749e+06,1.18749e+06,1.18749e+06,977.657,977.657,977.657,537.339,537.339,537.339,566646,566646,566646,8.07718e+07,8.07718e+07,8.07718e+07,0.0167652,0.0167652,0.0167652,9.28893,9.28893,9.28893
227,4.51981e+06,4.51981e+06,4.51981e+06,16.5867,16.5867,16.5867,5997.53,5997.53,5997.53,1.87833e+07,1.87833e+07,1.87833e+07,2.19445e+07,2.19445e+07,2.19445e+07,10.0779,10.0779,10.0779,3120.17,3120.17,3120.17,1.19305e+06,1.19305e+06,1.19305e+06,1136.87,1136.87,1136.87,625.138,625.138,625.138,568662,568662,568662,8.07653e+07,8.07653e+07,8.07653e+07,0.0197246,0.0197246,0.0197246,9.45866,9.45866,9.45866
228,4.52226e+06,4.52226e+06,4.52226e+06,19.5621,19.5621,19.5621,6113.95,6113.95,6113.95,1.87707e+07,1.87707e+07,1.87707e+07,2.1952e+07,2.1952e+07,2.1952e+07,11.8832,11.8832,11.8832,3176.82,3176.82,3176.82,1.2001e+06,1.2001e+06,1.2001e+06,1325.56,1325.56,1325.56,729.238,729.238,729.238,571396,571396,571396,8.0758e+07,8.0758e+07,8.0758e+07,0.0232445,0.0232445,0.0232445,9.63641,9.63641,9.63641
229,4.52433e+06,4.52433e+06,4.52433e+06,23.0998,23.0998,23.0998,6233.67,6233.67,6233.67,1.8758e+07,1.8758e+07,1.8758e+07,2.19584e+07,2.19584e+07,2.19584e+07,14.0297,14.0297,14.0297,3235.26,3235.26,3235.26,1.20858e+06,1.20858e+06,1.20858e+06,1549.34,1549.34,1549.34,852.741,852.741,852.741,574821,574821,574821,8.07502e+07,8.07502e+07,8.07502e+07,0.0274302,0.0274302,0.0274302,9.82045,9.82045,9.82045
230,4.52602e+06,4.52602e+06,4.52602e+06,27.3037,27.3037,27.3037,6355.39,6355.39,6355.39,1.8745e+07,1.8745e+07,1.8745e+07,2.19638e+07,2.19638e+07,2.19638e+07,16.5807,16.5807,16.5807,3294.85,3294.85,3294.85,1.21841e+06,1.21841e+06,1.21841e+06,1814.81,1814.81,1814.81,999.32,999.32,999.32,578903,578903,578903,8.07419e+07,8.07419e+07,8.07419e+07,0.0324057,0.0324057,0.0324057,10.0088,10.0088,10.0088
231,4.52731e+06,4.52731e+06,4.52731e+06,32.2953,32.2953,32.2953,6477.71,6477.71,6477.71,1.87318e+07,1.87318e+07,1.87318e+07,2.19683e+07,2.19683e+07,2.19683e+07,19.6101,19.6101,19.6101,3354.86,3354.86,3354.86,1.22951e+06,1.22951e+06,1.22951e+06,2129.8,2129.8,2129.8,1173.31,1173.31,1173.31,583599,583599,583599,8.0733e+07,8.0733e+07,8.0733e+07,0.0383162,0.0383162,0.0383162,10.1994,10.1994,10.1994
232,4.52821e+06,4.52821e+06,4.52821e+06,38.2168,38.2168,38.2168,6599.12,6599.12,6599.12,1.87184e+07,1.87184e+07,1.87184e+07,2.1972e+07,2.1972e+07,2.1972e+07,23.2046,23.2046,23.2046,3414.53,3414.53,3414.53,1.24176e+06,1.24176e+06,1.24176e+06,2503.49,2503.49,2503.49,1379.84,1379.84,1379.84,588858,588858,588858,8.07237e+07,8.07237e+07,8.07237e+07,0.0453314,0.0453314,0.0453314,10.3898,10.3898,10.3898
233,4.52873e+06,4.52873e+06,4.52873e+06,45.2331,45.2331,45.2331,6718.03,6718.03,6718.03,1.87048e+07,1.87048e+07,1.87048e+07,2.1975e+07,2.1975e+07,2.1975e+07,27.4649,27.4649,27.4649,3473.05,3473.05,3473.05,1.25505e+06,1.25505e+06,1.25505e+06,2946.71,2946.71,2946.71,1624.9,1624.9,1624.9,594622,594622,594622,8.07139e+07,8.07139e+07,8.07139e+07,0.0536493,0.0536493,0.0536493,10.5777,10.5777,10.5777
234,4.52886e+06,4.52886e+06,4.52886e+06,53.536,53.536,53.536,6832.8,6832.8,6832.8,1.86909e+07,1.86909e+07,1.86909e+07,2.19775e+07,2.19775e+07,2.19775e+07,32.5084,32.5084,32.5084,3529.58,3529.58,3529.58,1.26923e+06,1.26923e+06,1.26923e+06,3472.11,3472.11,3472.11,1915.55,1915.55,1915.55,600824,600824,600824,8.07038e+07,8.07038e+07,8.07038e+07,0.0635,0.0635,0.0635,10.7605,10.7605,10.7605
235,4.52862e+06,4.52862e+06,4.52862e+06,63.3474,63.3474,63.3474,6941.76,6941.76,6941.76,1.86768e+07,1.86768e+07,1.86768e+07,2.19795e+07,2.19795e+07,2.19795e+07,38.4709,38.4709,38.4709,3583.27,3583.27,3583.27,1.28414e+06,1.28414e+06,1.28414e+06,4094.5,4094.5,4094.5,2260.05,2260.05,2260.05,607389,607389,607389,8.06935e+07,8.06935e+07,8.06935e+07,0.0751504,0.0751504,0.0751504,10.9355,10.9355,10.9355
236,4.52803e+06,4.52803e+06,4.52803e+06,74.9235,74.9235,74.9235,7043.22,7043.22,7043.22,1.86625e+07,1.86625e+07,1.86625e+07,2.19813e+07,2.19813e+07,2.19813e+07,45.5097,45.5097,45.5097,3633.25,3633.25,3633.25,1.29962e+06,1.29962e+06,1.29962e+06,4831.14,4831.14,4831.14,2668.01,2668.01,2668.01,614235,614235,614235,8.06828e+07,8.06828e+07,8.06828e+07,0.0889094,0.0889094,0.0889094,11.1002,11.1002,11.1002
237,4.52711e+06,4.52711e+06,4.52711e+06,88.5601,88.5601,88.5601,7135.55,7135.55,7135.55,1.86479e+07,1.86479e+07,1.86479e+07,2.19829e+07,2.19829e+07,2.19829e+07,53.8066,53.8066,53.8066,3678.68,3678.68,3678.68,1.31547e+06,1.31547e+06,1.31547e+06,5702.1,5702.1,5702.1,3150.65,3150.65,3150.65,621276,621276,621276,8.06721e+07,8.06721e+07,8.06721e+07,0.105133,0.105133,0.105133,11.2518,11.2518,11.2518
238,4.52588e+06,4.52588e+06,4.52588e+06,104.598,104.598,104.598,7217.18,7217.18,7217.18,1.86331e+07,1.86331e+07,1.86331e+07,2.19846e+07,2.19846e+07,2.19846e+07,63.5713,63.5713,63.5713,3718.75,3718.75,3718.75,1.3315e+06,1.3315e+06,1.3315e+06,6730.72,6730.72,6730.72,3721.01,3721.01,3721.01,628416,628416,628416,8.06612e+07,8.06612e+07,8.06612e+07,0.124234,0.124234,0.124234,11.3878,11.3878,11.3878
239,4.52437e+06,4.52437e+06,4.52437e+06,123.429,123.429,123.429,7286.67,7286.67,7286.67,1.86181e+07,1.86181e+07,1.86181e+07,2.19865e+07,2.19865e+07,2.19865e+07,75.046,75.046,75.046,3752.72,3752.72,3752.72,1.34751e+06,1.34751e+06,1.34751e+06,7944.02,7944.02,7944.02,4394.21,4394.21,4394.21,635558,635558,635558,8.06503e+07,8.06503e+07,8.06503e+07,0.146686,0.146686,0.146686,11.5059,11.5059,11.5059
240,4.52262e+06,4.52262e+06,4.52262e+06,145.504,145.504,145.504,7342.71,7342.71,7342.71,1.86028e+07,1.86028e+07,1.86028e+07,2.19888e+07,2.19888e+07,2.19888e+07,88.5098,88.5098,88.5098,3779.9,3779.9,3779.9,1.36327e+06,1.36327e+06,1.36327e+06,9373.27,9373.27,9373.27,5187.78,5187.78,5187.78,642600,642600,642600,8.06395e+07,8.06395e+07,8.06395e+07,0.173035,0.173035,0.173035,11.6038,11.6038,11.6038
241,4.52064e+06,4.52064e+06,4.52064e+06,171.345,171.345,171.345,7384.2,7384.2,7384.2,1.85873e+07,1.85873e+07,1.85873e+07,2.19917e+07,2.19917e+07,2.19917e+07,104.285,104.285,104.285,3799.71,3799.71,3799.71,1.37858e+06,1.37858e+06,1.37858e+06,11054.6,11054.6,11054.6,6122,6122,6122,649441,649441,649441,8.06289e+07,8.06289e+07,8.06289e+07,0.203911,0.203911,0.203911,11.6796,11.6796,11.6796
242,4.51849e+06,4.51849e+06,4.51849e+06,201.551,201.551,201.551,7410.23,7410.23,7410.23,1.85716e+07,1.85716e+07,1.85716e+07,2.19952e+07,2.19952e+07,2.19952e+07,122.745,122.745,122.745,3811.65,3811.65,3811.65,1.39323e+06,1.39323e+06,1.39323e+06,13029.9,13029.9,13029.9,7220.35,7220.35,7220.35,655979,655979,655979,8.06184e+07,8.06184e+07,8.06184e+07,0.240041,0.240041,0.240041,11.7316,11.7316,11.7316
243,4.51618e+06,4.51618e+06,4.51618e+06,236.815,236.815,236.815,7420.12,7420.12,7420.12,1.85555e+07,1.85555e+07,1.85555e+07,2.19996e+07,2.19996e+07,2.19996e+07,144.32,144.32,144.32,3815.37,3815.37,3815.37,1.40699e+06,1.40699e+06,1.40699e+06,15347.4,15347.4,15347.4,8509.96,8509.96,8509.96,662113,662113,662113,8.06082e+07,8.06082e+07,8.06082e+07,0.282263,0.282263,0.282263,11.7587,11.7587,11.7587
244,4.51375e+06,4.51375e+06,4.51375e+06,277.94,277.94,277.94,7413.43,7413.43,7413.43,1.85393e+07,1.85393e+07,1.85393e+07,2.20051e+07,2.20051e+07,2.20051e+07,169.511,169.511,169.511,3810.62,3810.62,3810.62,1.41968e+06,1.41968e+06,1.41968e+06,18062.7,18062.7,18062.7,10022.2,10022.2,10022.2,667747,667747,667747,8.05983e+07,8.05983e+07,8.05983e+07,0.331551,0.331551,0.331551,11.7599,11.7599,11.7599
245,4.51124e+06,4.51124e+06,4.51124e+06,325.858,325.858,325.858,7389.96,7389.96,7389.96,1.85227e+07,1.85227e+07,1.85227e+07,2.20116e+07,2.20116e+07,2.20116e+07,198.901,198.901,198.901,3797.27,3797.27,3797.27,1.43111e+06,1.43111e+06,1.43111e+06,21240.5,21240.5,21240.5,11793.5,11793.5,11793.5,672790,672790,672790,8.05888e+07,8.05888e+07,8.05888e+07,0.38903,0.38903,0.38903,11.7346,11.7346,11.7346
246,4.50867e+06,4.50867e+06,4.50867e+06,381.653,381.653,381.653,7349.75,7349.75,7349.75,1.85058e+07,1.85058e+07,1.85058e+07,2.20194e+07,2.20194e+07,2.20194e+07,233.168,233.168,233.168,3775.32,3775.32,3775.32,1.44108e+06,1.44108e+06,1.44108e+06,24955.2,24955.2,24955.2,13866,13866,13866,677157,677157,677157,8.05797e+07,8.05797e+07,8.05797e+07,0.456011,0.456011,0.456011,11.6828,11.6828,11.6828
