index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,48,1.57402e+07,3467.37,7891.32,1.73187e+07,2.57285e+07,2170.9,3324.7,744005,706564,757308,567268,6.55334e+07,8.36452,9.72497,12.1896,12.483
0,49,1.57265e+07,3357.73,8182.53,1.7319e+07,2.5705e+07,2102.14,3450.43,781288,703554,753734,595983,6.55186e+07,8.11209,10.0983,13.0995,7.28179
0,50,1.57123e+07,3241.72,8464.08,1.73193e+07,2.56816e+07,2029.47,3572.4,819502,699954,749547,625437,6.55038e+07,7.84366,10.4611,8.25296,13.6956
0,51,1.56977e+07,3120.24,8734.01,1.73194e+07,2.56585e+07,1953.45,3689.76,858534,695749,744731,655545,6.54891e+07,7.56124,10.8108,4.7665,2.99664
0,52,1.56826e+07,2994.22,8990.39,1.73194e+07,2.56357e+07,1874.66,3801.69,898257,690929,739275,686211,6.54745e+07,7.26703,11.1449,7.78181,8.92935
0,53,1.56672e+07,2864.68,9231.47,1.73194e+07,2.56132e+07,1793.72,3907.43,938534,685489,733176,717331,6.54601e+07,6.96334,11.4611,4.42329,5.75321
0,54,1.56516e+07,2732.63,9455.62,1.73193e+07,2.55914e+07,1711.26,4006.27,979224,679434,726438,748796,6.54461e+07,6.65255,11.7573,3.15895,14.405
0,55,1.56357e+07,2599.09,9661.42,1.73191e+07,2.55701e+07,1627.91,4097.57,1.02017e+06,672772,719070,780490,6.54323e+07,6.33707,12.0315,5.67348,11
0,56,1.56196e+07,2465.05,9847.64,1.73188e+07,2.55495e+07,1544.29,4180.78,1.06123e+06,665517,711088,812295,6.5419e+07,6.01929,12.2819,7.17473,4.43813
0,57,1.56034e+07,2331.47,10013.3,1.73186e+07,2.55298e+07,1460.97,4255.43,1.10224e+06,657690,702513,844088,6.54063e+07,5.70152,12.5073,5.84704,13.499
0,58,1.55872e+07,2199.25,10157.6,1.73182e+07,2.5511e+07,1378.52,4321.16,1.14303e+06,649315,693372,875747,6.53941e+07,5.38595,12.7064,0,9.9025
0,59,1.5571e+07,2069.22,10280,1.73178e+07,2.54932e+07,1297.44,4377.69,1.18346e+06,640423,683695,907149,6.53826e+07,5.07463,12.8783,4.34744,12.8304
0,60,1.55549e+07,1942.13,10380.2,1.73174e+07,2.54765e+07,1218.2,4424.85,1.22336e+06,631047,673520,938172,6.53717e+07,4.76942,13.0225,3.47763,13.0892
0,61,1.55388e+07,1818.63,10458.2,1.7317e+07,2.54609e+07,1141.2,4462.58,1.26258e+06,621223,662882,968698,6.53617e+07,4.47198,13.1388,3.49067,6.63795
0,62,1.5523e+07,1699.29,10514,1.73165e+07,2.54466e+07,1066.78,4490.88,1.30098e+06,610989,651824,998613,6.53524e+07,4.18374,13.2271,1.56769,16.2303
0,63,1.55074e+07,1584.56,10548.1,1.73159e+07,2.54336e+07,995.239,4509.87,1.33842e+06,600388,640388,1.02781e+06,6.5344e+07,3.90593,13.2877,1.66333,14.1756
0,64,1.54921e+07,1474.82,10561,1.73153e+07,2.5422e+07,926.794,4519.72,1.37477e+06,589460,628618,1.05618e+06,6.53365e+07,3.63951,13.3211,3.94376,10.6874
0,65,1.54771e+07,1370.35,10553.4,1.73147e+07,2.54118e+07,861.618,4520.7,1.4099e+06,578248,616558,1.08363e+06,6.533e+07,3.38526,13.3282,5.19035,7.09145
0,66,1.54624e+07,1271.32,10526,1.7314e+07,2.5403e+07,799.826,4513.12,1.44371e+06,566794,604253,1.11007e+06,6.53244e+07,3.14372,13.3097,6.61114,11.335
0,67,1.54482e+07,1177.86,10479.9,1.73133e+07,2.53957e+07,741.485,4497.36,1.4761e+06,555139,591746,1.13543e+06,6.53197e+07,2.91523,13.2668,3.81617,15.7833
0,68,1.54344e+07,1089.98,10416.1,1.73126e+07,2.53899e+07,686.614,4473.82,1.50697e+06,543326,579080,1.15962e+06,6.53161e+07,2.69996,13.2008,2.48472,12.7984
0,69,1.54211e+07,1007.66,10335.7,1.73118e+07,2.53857e+07,635.195,4442.97,1.53624e+06,531392,566296,1.18259e+06,6.53135e+07,2.49792,13.1129,2.01403,10.5236
0,70,1.54083e+07,930.817,10239.9,1.7311e+07,2.5383e+07,587.174,4405.26,1.56385e+06,519377,553433,1.20428e+06,6.53118e+07,2.30895,13.0046,5.47003,11.1963
0,71,1.5396e+07,859.31,10129.8,1.73101e+07,2.53818e+07,542.468,4361.2,1.58975e+06,507314,540529,1.22464e+06,6.53112e+07,2.13279,12.8773,2.81147,15.1008
0,72,1.53843e+07,792.967,10006.6,1.73092e+07,2.53822e+07,500.972,4311.28,1.61388e+06,495239,527619,1.24364e+06,6.53115e+07,1.96909,12.7326,3.13294,6.02347
0,73,1.53732e+07,731.587,9871.61,1.73082e+07,2.53841e+07,462.559,4256.01,1.63621e+06,483182,514735,1.26124e+06,6.53128e+07,1.81739,12.5719,1.65591,14.0961
0,74,1.53626e+07,674.943,9725.89,1.73072e+07,2.53875e+07,427.092,4195.87,1.65673e+06,471172,501907,1.27743e+06,6.53151e+07,1.67719,12.3967,0.842149,11.5298
0,75,1.53527e+07,622.792,9570.63,1.73061e+07,2.53924e+07,394.42,4131.37,1.6754e+06,459236,489164,1.29219e+06,6.53183e+07,1.54793,12.2085,0.848737,10.0392
0,76,1.53434e+07,574.884,9406.94,1.7305e+07,2.53987e+07,364.389,4062.97,1.69223e+06,447398,476529,1.30552e+06,6.53224e+07,1.42903,12.0087,1.63022,12.9554
0,77,1.53347e+07,530.961,9235.9,1.73039e+07,2.54065e+07,336.84,3991.14,1.70722e+06,435679,464027,1.31741e+06,6.53274e+07,1.31989,11.7987,1.48995,10.6015
0,78,1.53267e+07,490.767,9058.53,1.73027e+07,2.54156e+07,311.615,3916.34,1.72037e+06,424099,451676,1.32786e+06,6.53332e+07,1.21989,11.5798,1.6928,15.127
0,79,1.53193e+07,454.047,8875.8,1.73015e+07,2.54261e+07,288.556,3838.97,1.73171e+06,412676,439496,1.3369e+06,6.53399e+07,1.12845,11.3533,1.33518,12.7529
0,80,1.53126e+07,420.553,8688.66,1.73002e+07,2.54379e+07,267.511,3759.46,1.74126e+06,401424,427501,1.34454e+06,6.53473e+07,1.04495,11.1204,3.91457,19.5028
0,81,1.53065e+07,390.047,8497.96,1.72989e+07,2.5451e+07,248.332,3678.18,1.74905e+06,390357,415706,1.3508e+06,6.53555e+07,0.968826,10.8823,0,10.4108
0,82,1.53011e+07,362.299,8304.54,1.72976e+07,2.54652e+07,230.876,3595.51,1.75511e+06,379486,404121,1.3557e+06,6.53644e+07,0.899523,10.64,0.0632802,7.64923
0,83,1.52964e+07,337.091,8109.17,1.72962e+07,2.54806e+07,215.009,3511.79,1.75949e+06,368820,392757,1.35928e+06,6.5374e+07,0.83651,10.3946,0.942042,11.3895
0,84,1.52922e+07,314.218,7912.57,1.72948e+07,2.54971e+07,200.603,3427.35,1.76222e+06,358367,381622,1.36156e+06,6.53843e+07,0.779286,10.147,0.96776,15.0957
0,85,1.52888e+07,293.486,7715.45,1.72933e+07,2.55147e+07,187.539,3342.49,1.76336e+06,348134,370723,1.3626e+06,6.53952e+07,0.72738,9.89812,0.221573,12.554
0,86,1.52859e+07,274.715,7518.43,1.72919e+07,2.55332e+07,175.705,3257.52,1.76295e+06,338126,360065,1.36242e+06,6.54067e+07,0.680348,9.64882,1.8644,6.6697
0,87,1.52837e+07,257.738,7322.11,1.72904e+07,2.55527e+07,164.996,3172.69,1.76106e+06,328347,349651,1.36107e+06,6.54187e+07,0.637779,9.39989,0.254669,8.27488
0,88,1.52822e+07,242.399,7127.06,1.72889e+07,2.5573e+07,155.317,3088.26,1.75773e+06,318799,339485,1.35859e+06,6.54312e+07,0.599292,9.15208,0.982789,2.53506
0,89,1.52812e+07,228.556,6933.8,1.72873e+07,2.55942e+07,146.578,3004.48,1.75304e+06,309485,329568,1.35503e+06,6.54442e+07,0.564533,8.90609,0,5.56486
0,90,1.52808e+07,216.078,6742.83,1.72857e+07,2.56161e+07,138.698,2921.58,1.74703e+06,300404,319901,1.35043e+06,6.54576e+07,0.533177,8.66258,0.680862,7.57543
0,91,1.5281e+07,204.845,6554.6,1.72841e+07,2.56387e+07,131.602,2839.76,1.73977e+06,291558,310484,1.34485e+06,6.54713e+07,0.504925,8.42216,0,6.28301
0,92,1.52818e+07,194.745,6369.54,1.72825e+07,2.5662e+07,125.221,2759.21,1.73133e+06,282945,301317,1.33834e+06,6.54855e+07,0.479506,8.1854,1.78812,10.838
0,93,1.52832e+07,185.68,6188.04,1.72809e+07,2.56859e+07,119.493,2680.13,1.72177e+06,274564,292397,1.33094e+06,6.54999e+07,0.456669,7.95282,0,6.7529
0,94,1.52851e+07,177.558,6010.46,1.72792e+07,2.57102e+07,114.361,2602.67,1.71116e+06,266414,283722,1.32271e+06,6.55146e+07,0.436189,7.72492,0.978634,8.4127
0,95,1.52876e+07,170.296,5837.15,1.72775e+07,2.57351e+07,109.773,2527,1.69956e+06,258492,275292,1.31371e+06,6.55295e+07,0.417858,7.50215,0.214616,8.35337
0,96,1.52905e+07,163.821,5668.4,1.72758e+07,2.57604e+07,105.683,2453.26,1.68704e+06,250796,267101,1.30397e+06,6.55446e+07,0.401491,7.28493,0.4836,5.30613
0,97,1.5294e+07,158.064,5504.5,1.7274e+07,2.5786e+07,102.048,2381.57,1.67366e+06,243322,259148,1.29356e+06,6.55599e+07,0.386918,7.07362,1.6916,1.57524
0,98,1.5298e+07,152.965,5345.68,1.72723e+07,2.5812e+07,98.831,2312.04,1.6595e+06,236067,251428,1.28253e+06,6.55752e+07,0.373988,6.86857,0.174846,7.14769
0,99,1.53024e+07,148.469,5192.17,1.72705e+07,2.58382e+07,95.9967,2244.79,1.64462e+06,229028,243938,1.27093e+06,6.55907e+07,0.362563,6.67009,0.838494,8.29238
0,100,1.53072e+07,144.527,5044.17,1.72686e+07,2.58647e+07,93.5149,2179.91,1.62908e+06,222200,236674,1.25881e+06,6.56062e+07,0.352521,6.47843,0.32348,6.87086
0,101,1.53125e+07,141.096,4901.84,1.72668e+07,2.58913e+07,91.358,2117.45,1.61295e+06,215581,229631,1.24623e+06,6.56217e+07,0.343752,6.29383,0,0
0,102,1.53182e+07,138.137,4765.31,1.72649e+07,2.5918e+07,89.5015,2057.51,1.59629e+06,209166,222806,1.23322e+06,6.56372e+07,0.336156,6.11649,0.398004,2.66382
0,103,1.53243e+07,135.615,4634.7,1.7263e+07,2.59448e+07,87.9237,2000.11,1.57917e+06,202951,216194,1.21985e+06,6.56526e+07,0.329646,5.94658,0.601366,5.71935
0,104,1.53308e+07,133.498,4510.11,1.7261e+07,2.59716e+07,86.6051,1945.32,1.56165e+06,196931,209790,1.20616e+06,6.56679e+07,0.324145,5.78421,1.08353,6.71286
0,105,1.53376e+07,131.761,4391.59,1.7259e+07,2.59984e+07,85.5287,1893.15,1.54378e+06,191103,203590,1.1922e+06,6.56831e+07,0.319583,5.6295,0,5.8565
0,106,1.53448e+07,130.378,4279.2,1.72569e+07,2.60251e+07,84.6794,1843.64,1.52563e+06,185462,197590,1.17801e+06,6.56982e+07,0.315899,5.48252,0,4.60546
0,107,1.53523e+07,129.329,4172.96,1.72548e+07,2.60518e+07,84.044,1796.78,1.50726e+06,180004,191784,1.16365e+06,6.57131e+07,0.313041,5.34331,1.09636,7.27856
0,108,1.536e+07,128.596,4072.87,1.72527e+07,2.60783e+07,83.6112,1752.6,1.48871e+06,174725,186170,1.14914e+06,6.57278e+07,0.310962,5.2119,0,2.71463
0,109,1.53681e+07,128.164,3978.92,1.72505e+07,2.61046e+07,83.3711,1711.07,1.47004e+06,169621,180741,1.13454e+06,6.57423e+07,0.309621,5.08827,0.415297,4.26863
0,110,1.53764e+07,128.018,3891.1,1.72482e+07,2.61307e+07,83.3152,1672.19,1.4513e+06,164687,175494,1.11988e+06,6.57565e+07,0.308985,4.97241,0.667371,3.45228
0,111,1.53849e+07,128.147,3809.35,1.72459e+07,2.61566e+07,83.4363,1635.94,1.43255e+06,159920,170425,1.1052e+06,6.57704e+07,0.309022,4.86428,0.0983364,2.86197
0,112,1.53937e+07,128.542,3733.62,1.72436e+07,2.61822e+07,83.7285,1602.3,1.41383e+06,155315,165529,1.09055e+06,6.57841e+07,0.309709,4.7638,0.10609,4.63054
0,113,1.54026e+07,129.195,3663.85,1.72411e+07,2.62075e+07,84.1869,1571.23,1.39518e+06,150870,160802,1.07595e+06,6.57974e+07,0.311025,4.67092,0.00952195,5.25508
0,114,1.54118e+07,130.099,3599.97,1.72386e+07,2.62325e+07,84.8075,1542.7,1.37665e+06,146579,156240,1.06143e+06,6.58104e+07,0.312953,4.58553,0.795991,4.08049
0,115,1.54211e+07,131.25,3541.9,1.72361e+07,2.62572e+07,85.5873,1516.68,1.35828e+06,142439,151840,1.04704e+06,6.58231e+07,0.315479,4.50754,0.544808,3.62635
0,116,1.54305e+07,132.644,3489.55,1.72334e+07,2.62815e+07,86.5241,1493.13,1.34011e+06,138448,147596,1.0328e+06,6.58354e+07,0.318594,4.43684,0.432249,2.8283
0,117,1.54401e+07,134.279,3442.82,1.72307e+07,2.63054e+07,87.6161,1472,1.32218e+06,134600,143507,1.01874e+06,6.58473e+07,0.322291,4.37332,1.07016,5.22338
0,118,1.54498e+07,136.152,3401.63,1.72279e+07,2.63289e+07,88.8626,1453.24,1.30451e+06,130893,139567,1.00489e+06,6.58589e+07,0.326563,4.31685,0,4.72486
0,119,1.54595e+07,138.263,3365.87,1.72251e+07,2.63519e+07,90.2631,1436.82,1.28716e+06,127323,135774,991277,6.587e+07,0.331409,4.26731,0.739043,2.40863
0,120,1.54694e+07,140.612,3335.43,1.72221e+07,2.63745e+07,91.8177,1422.68,1.27014e+06,123888,132124,977919,6.58808e+07,0.336829,4.22456,0.0182454,3.12839
0,121,1.54793e+07,143.2,3310.22,1.72191e+07,2.63967e+07,93.5269,1410.77,1.25349e+06,120583,128614,964842,6.58911e+07,0.342822,4.18847,0.091409,4.89228
0,122,1.54893e+07,146.028,3290.13,1.72159e+07,2.64184e+07,95.3917,1401.06,1.23723e+06,117407,125240,952068,6.59011e+07,0.349392,4.15891,0.488404,6.38243
0,123,1.54993e+07,149.099,3275.04,1.72127e+07,2.64396e+07,97.4132,1393.48,1.2214e+06,114357,122001,939616,6.59106e+07,0.356543,4.13573,0.565103,3.92162
0,124,1.55093e+07,152.412,3264.85,1.72094e+07,2.64603e+07,99.5928,1387.98,1.20601e+06,111428,118892,927505,6.59196e+07,0.364278,4.11879,0.934116,1.92194
0,125,1.55193e+07,155.973,3259.45,1.72059e+07,2.64805e+07,101.932,1384.52,1.19108e+06,108620,115911,915754,6.59283e+07,0.372603,4.10795,0.306551,4.80336
0,126,1.55293e+07,159.782,3258.72,1.72024e+07,2.65003e+07,104.432,1383.04,1.17665e+06,105929,113055,904376,6.59365e+07,0.381525,4.10307,0.838387,2.10621
0,127,1.55392e+07,163.842,3262.56,1.71988e+07,2.65195e+07,107.096,1383.48,1.16273e+06,103354,110322,893388,6.59442e+07,0.39105,4.104,0.537542,5.17474
0,128,1.55491e+07,168.156,3270.83,1.71951e+07,2.65381e+07,109.924,1385.81,1.14933e+06,100890,107710,882803,6.59516e+07,0.401183,4.11059,0.747967,4.51896
0,129,1.5559e+07,172.727,3283.42,1.71912e+07,2.65563e+07,112.918,1389.95,1.13648e+06,98537.5,105215,872634,6.59584e+07,0.41193,4.12268,0.439142,2.81836
0,130,1.55688e+07,177.556,3300.21,1.71873e+07,2.65739e+07,116.08,1395.86,1.12418e+06,96292.8,102836,862891,6.59649e+07,0.423298,4.14012,1.50909,11.1483
0,131,1.55785e+07,182.646,3321.06,1.71832e+07,2.6591e+07,119.41,1403.48,1.11246e+06,94154.2,100570,853584,6.59709e+07,0.435292,4.16274,1.01782,1.98304
0,132,1.5588e+07,187.998,3345.85,1.7179e+07,2.66076e+07,122.911,1412.74,1.10132e+06,92119.8,98414.9,844722,6.59765e+07,0.447916,4.19039,0,6.72612
0,133,1.55975e+07,193.614,3374.44,1.71747e+07,2.66236e+07,126.582,1423.59,1.09077e+06,90187.5,96369.4,836314,6.59816e+07,0.461173,4.22288,0,0.420555
0,134,1.56069e+07,199.495,3406.69,1.71703e+07,2.66391e+07,130.425,1435.96,1.08083e+06,88355.6,94431.2,828364,6.59863e+07,0.475066,4.26004,1.26041,0
0,135,1.56161e+07,205.64,3442.45,1.71657e+07,2.66541e+07,134.44,1449.79,1.0715e+06,86622.1,92598.2,820880,6.59905e+07,0.489597,4.30169,1.13864,4.38973
0,136,1.56252e+07,212.05,3481.58,1.71611e+07,2.66686e+07,138.625,1465.02,1.06278e+06,84985.5,90868.8,813865,6.59943e+07,0.504766,4.34764,0.124835,4.70339
0,137,1.56341e+07,218.725,3523.91,1.71563e+07,2.66826e+07,142.983,1481.57,1.05469e+06,83444,89241.2,807323,6.59977e+07,0.520572,4.3977,0.720588,7.31469
0,138,1.56429e+07,225.663,3569.29,1.71514e+07,2.6696e+07,147.51,1499.38,1.04722e+06,81996.1,87713.6,801256,6.60006e+07,0.537014,4.45167,1.2048,4.1227
0,139,1.56515e+07,232.863,3617.56,1.71463e+07,2.67089e+07,152.207,1518.37,1.04038e+06,80640,86284.3,795665,6.60031e+07,0.554088,4.50933,0.175404,6.50788
0,140,1.56599e+07,240.322,3668.55,1.71412e+07,2.67214e+07,157.072,1538.48,1.03416e+06,79374.3,84951.8,790549,6.60051e+07,0.57179,4.5705,0.382653,1.83584
0,141,1.56681e+07,248.039,3722.09,1.71359e+07,2.67334e+07,162.103,1559.63,1.02858e+06,78197.4,83714.3,785910,6.60067e+07,0.590114,4.63494,0.212948,7.8875
0,142,1.56761e+07,256.011,3778.02,1.71304e+07,2.67448e+07,167.3,1581.75,1.02361e+06,77107.9,82570.5,781743,6.60078e+07,0.609056,4.70246,1.4253,7.85207
0,143,1.56839e+07,264.236,3836.16,1.71249e+07,2.67558e+07,172.66,1604.77,1.01927e+06,76104.4,81518.8,778047,6.60086e+07,0.628608,4.77283,1.84928,4.58192
0,144,1.56915e+07,272.709,3896.35,1.71192e+07,2.67664e+07,178.181,1628.61,1.01555e+06,75185.5,80557.6,774818,6.60089e+07,0.648763,4.84585,0.739635,4.16516
0,145,1.56989e+07,281.429,3958.42,1.71134e+07,2.67765e+07,183.861,1653.22,1.01243e+06,74349.7,79685.6,772051,6.60088e+07,0.669515,4.92131,0,0
0,146,1.5706e+07,290.393,4022.21,1.71074e+07,2.67861e+07,189.7,1678.51,1.00992e+06,73595.7,78901.3,769741,6.60083e+07,0.690858,4.99899,0.750502,4.67059
0,147,1.5713e+07,299.599,4087.57,1.71014e+07,2.67954e+07,195.695,1704.42,1.00801e+06,72922.2,78203.2,767882,6.60074e+07,0.712785,5.07871,0.682627,3.80831
