index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,58,4.16753e+06,0.481744,0.91543,5.11243e+06,5.69418e+06,0.40844,0.697844,1.40776e+06,218576,1.6129e+06,1.03697e+07,9.8607e+07,0.000938154,0.00137141,0.0197505,0.0032311
0,59,4.18973e+06,0.578162,0.940552,5.11604e+06,5.72139e+06,0.489934,0.713693,1.37952e+06,214193,1.58056e+06,1.01616e+07,9.88343e+07,0.00112018,0.00139969,0.00857548,0.00971155
0,60,4.21192e+06,0.701203,0.975301,5.11955e+06,5.74804e+06,0.593838,0.736661,1.35184e+06,209898,1.54887e+06,9.95772e+06,9.90567e+07,0.00135128,0.00144192,0.0730882,0
0,61,4.23411e+06,0.859823,1.02051,5.12298e+06,5.77413e+06,0.727663,0.767279,1.32471e+06,205691,1.51782e+06,9.75791e+06,9.92743e+07,0.00164761,0.00149905,0,0.0390842
0,62,4.25628e+06,1.06645,1.07735,5.12633e+06,5.79967e+06,0.901826,0.806309,1.29813e+06,201569,1.4874e+06,9.56212e+06,9.94872e+07,0.00203155,0.0015725,0.00882094,0
0,63,4.27845e+06,1.33851,1.14734,5.12959e+06,5.82468e+06,1.1309,0.854777,1.27209e+06,197531,1.4576e+06,9.37026e+06,9.96954e+07,0.00253425,0.00166418,0,0.0477161
0,64,4.30061e+06,1.70062,1.23246,5.13277e+06,5.84917e+06,1.43549,0.914022,1.24656e+06,193576,1.42842e+06,9.18225e+06,9.98991e+07,0.00319957,0.00177659,0.0188,0.0170929
0,65,4.32277e+06,2.18796,1.33524,5.13586e+06,5.87314e+06,1.84497,0.985759,1.22155e+06,189704,1.39984e+06,8.99802e+06,1.00098e+08,0.00408983,0.00191296,0,0
0,66,4.34491e+06,2.85125,1.45887,5.13888e+06,5.89661e+06,2.40163,1.07216,1.19705e+06,185913,1.37187e+06,8.81749e+06,1.00293e+08,0.00529443,0.0020774,0.0336323,0
0,67,4.36704e+06,3.76433,1.60739,5.14182e+06,5.91958e+06,3.16702,1.17599,1.17303e+06,182203,1.34449e+06,8.64059e+06,1.00484e+08,0.00694285,0.00227509,0,0.0679715
0,68,4.38916e+06,5.03578,1.78588,5.14468e+06,5.94207e+06,4.23147,1.3007,1.1495e+06,178575,1.31771e+06,8.46725e+06,1.0067e+08,0.00922453,0.00251257,0.0328956,0
0,69,4.41127e+06,6.82688,2.00076,5.14746e+06,5.96408e+06,5.729,1.45068,1.12644e+06,175030,1.29154e+06,8.2974e+06,1.00852e+08,0.0124193,0.00279811,0,0
0,70,4.43337e+06,9.37957,2.2602,5.15016e+06,5.98562e+06,7.86037,1.63146,1.10385e+06,171569,1.266e+06,8.13096e+06,1.0103e+08,0.0169449,0.00314217,0,0.0501561
0,71,4.45544e+06,13.0604,2.57454,5.15278e+06,6.0067e+06,10.9294,1.85008,1.08171e+06,168198,1.24112e+06,7.96788e+06,1.01203e+08,0.0234307,0.00355799,0.0918999,0
0,72,4.47749e+06,18.4306,2.95704,5.15532e+06,6.02732e+06,15.4003,2.1155,1.06002e+06,164924,1.21694e+06,7.80809e+06,1.01373e+08,0.032835,0.00406247,0,0
0,73,4.49951e+06,26.3576,3.42464,5.15776e+06,6.04749e+06,21.9898,2.43917,1.03877e+06,161759,1.19357e+06,7.65152e+06,1.01538e+08,0.0466316,0.00467718,0.0802168,0.0343376
0,74,4.52149e+06,38.1963,3.99921,5.1601e+06,6.0672e+06,31.8156,2.83582,1.01795e+06,158721,1.17112e+06,7.49811e+06,1.017e+08,0.06711,0.00542984,0.0536307,0.0179753
0,75,4.54341e+06,56.0839,4.70902,5.16233e+06,6.08645e+06,46.6378,3.32445,997546,155839,1.14983e+06,7.34782e+06,1.01857e+08,0.0978621,0.00635618,0.223804,0
0,76,4.56525e+06,83.4249,5.59083,5.16442e+06,6.10522e+06,69.2558,3.92965,977561,153161,1.13001e+06,7.20057e+06,1.02009e+08,0.14458,0.00750251,0,0.0172955
0,77,4.58697e+06,125.696,6.69255,5.16633e+06,6.1235e+06,104.165,4.68345,957983,150760,1.11222e+06,7.05632e+06,1.02157e+08,0.216373,0.00892901,0.0550065,0
0,78,4.60849e+06,191.788,8.07686,5.16799e+06,6.14124e+06,158.654,5.62755,938807,148755,1.09732e+06,6.91502e+06,1.02298e+08,0.327957,0.0107142,0.123438,0.20358
0,79,4.62973e+06,296.268,9.82588,5.1693e+06,6.15835e+06,244.641,6.81645,920026,147336,1.0867e+06,6.77663e+06,1.02432e+08,0.503323,0.0129609,0.821281,0.0964691
0,80,4.6505e+06,463.191,12.0471,5.17009e+06,6.17471e+06,381.778,8.32123,901636,146814,1.08263e+06,6.6411e+06,1.02558e+08,0.781922,0.0158033,0,0.0865907
0,81,4.67054e+06,732.554,14.8805,5.1701e+06,6.1901e+06,602.7,10.2341,883633,147697,1.08881e+06,6.50839e+06,1.0267e+08,1.22911,0.0194168,0.0759986,0.377645
0,82,4.68939e+06,1171.18,18.5063,5.16885e+06,6.20416e+06,961.859,12.6734,866013,150821,1.11135e+06,6.3785e+06,1.02764e+08,1.9538,0.0240278,1.66826,0
0,83,4.70631e+06,1890.84,23.1508,5.1656e+06,6.21629e+06,1550.29,15.7868,848775,157573,1.16039e+06,6.25138e+06,1.0283e+08,3.13807,0.0299245,0,0.0868256
0,84,4.72005e+06,3077.73,29.0846,5.15909e+06,6.22547e+06,2519.59,19.7502,831920,170256,1.25276e+06,6.12705e+06,1.02852e+08,5.0859,0.0374596,2.97969,0.280122
0,85,4.72855e+06,5037.47,36.599,5.14727e+06,6.23003e+06,4119.02,24.7506,815449,192678,1.41633e+06,6.0055e+06,1.02803e+08,8.30037,0.0470347,10.8097,0.00865053
0,86,4.72844e+06,8256.02,45.9305,5.12678e+06,6.22723e+06,6746.43,30.9369,799366,231064,1.69665e+06,5.88675e+06,1.02641e+08,13.5958,0.0590338,15.4774,0.476979
0,87,4.71439e+06,13457,57.0817,5.09233e+06,6.21271e+06,10999.5,38.3008,783677,295304,2.16617e+06,5.77082e+06,1.02297e+08,22.2304,0.0736497,13.4339,0
0,88,4.67844e+06,21579.7,69.4658,5.0361e+06,6.17989e+06,17670.5,46.445,768382,400248,2.93378e+06,5.65771e+06,1.01667e+08,35.9739,0.0905124,46.341,0
0,89,4.60996e+06,33489.9,81.3726,4.94783e+06,6.11985e+06,27536,54.2371,753477,565902,4.14642e+06,5.54737e+06,1.00612e+08,56.8495,0.108049,55.0516,0
0,90,4.49782e+06,49141.1,89.5634,4.81713e+06,6.02288e+06,40705.9,59.5526,738937,813857,5.96314e+06,5.43964e+06,9.89846e+07,86.0378,0.122753,78.1966,0.475593
0,91,4.33616e+06,66239.8,89.9128,4.63961e+06,5.88301e+06,55509.6,59.7034,724712,1.15668e+06,8.47727e+06,5.33418e+06,9.66981e+07,121.539,0.129221,117.778,0.412156
0,92,4.1327e+06,79707.2,79.968,4.42516e+06,5.70503e+06,67863.1,53.1058,710732,1.5819e+06,1.15981e+07,5.23056e+06,9.38433e+07,155.74,0.122401,156.11,0
0,93,3.91181e+06,84033.7,61.8763,4.2006e+06,5.50812e+06,72910,41.1744,696929,2.04388e+06,1.49901e+07,5.12835e+06,9.07418e+07,176.748,0.10188,175.708,0
0,94,3.70517e+06,77562,41.6959,3.99945e+06,5.31937e+06,68615.7,27.8633,683269,2.47907e+06,1.81848e+07,5.02737e+06,8.78373e+07,175.808,0.0738598,176.698,0
0,95,3.53642e+06,63740.3,24.9571,3.84583e+06,5.16076e+06,57374.4,16.786,669761,2.83629e+06,2.08044e+07,4.92768e+06,8.5483e+07,154.348,0.0471113,154.462,0.0802768
0,96,3.41365e+06,47895.2,13.6727,3.74689e+06,5.04134e+06,43696.1,9.27428,656435,3.09489e+06,2.26972e+07,4.82945e+06,8.38171e+07,122.111,0.0270969,119.133,0
0,97,3.33286e+06,33817.7,7.07134,3.69692e+06,4.95899e+06,31133,4.84403,643321,3.26083e+06,2.39079e+07,4.73288e+06,8.27931e+07,89.381,0.0144851,75.3072,0
0,98,3.28491e+06,22952.7,3.54443,3.68488e+06,4.90623e+06,21239.6,2.45445,630440,3.35278e+06,2.45751e+07,4.63807e+06,8.22784e+07,62.0594,0.00740463,52.5502,0
0,99,3.26048e+06,15229.1,1.75763,3.69975e+06,4.87487e+06,14122,1.23101,617802,3.39117e+06,2.48497e+07,4.54507e+06,8.21298e+07,41.7014,0.00370512,38.1816,0
0,100,3.25204e+06,9993.66,0.876449,3.73264e+06,4.8581e+06,9266.14,0.620931,605409,3.39305e+06,2.48575e+07,4.45389e+06,8.22291e+07,27.5188,0.00184825,26.9279,0
0,101,3.25419e+06,6536.64,0.445968,3.77711e+06,4.85093e+06,6050.89,0.319558,593262,3.37098e+06,2.46908e+07,4.36452e+06,8.24896e+07,18.0141,0.000933215,12.1093,0
0,102,3.26322e+06,4283.13,0.235327,3.82877e+06,4.84994e+06,3954.34,0.170499,581357,3.33362e+06,2.44132e+07,4.27693e+06,8.28516e+07,11.7764,0.000484165,11.3946,0
0,103,3.27674e+06,2820.75,0.131434,3.88468e+06,4.85287e+06,2595.6,0.0962491,569689,3.28673e+06,2.40667e+07,4.19109e+06,8.32758e+07,7.72188,0.000262793,11.1285,0.00210789
0,104,3.29315e+06,1871.04,0.0796575,3.94293e+06,4.85827e+06,1715.24,0.0589339,558256,3.23407e+06,2.36788e+07,4.10698e+06,8.37365e+07,5.09307,0.000152685,7.8008,0.0115956
0,105,3.31144e+06,1251.71,0.0536293,4.0023e+06,4.86519e+06,1142.86,0.040067,547051,3.17809e+06,2.32671e+07,4.02455e+06,8.42172e+07,3.38513,9.74112e-05,5.73324,0
0,106,3.33098e+06,845.309,0.0405336,4.06197e+06,4.87303e+06,768.542,0.0305653,536071,3.12034e+06,2.2843e+07,3.94377e+06,8.47074e+07,2.26999,6.95415e-05,2.49818,0.00487756
0,107,3.35132e+06,576.583,0.0340663,4.12144e+06,4.88141e+06,521.944,0.025914,525312,3.06183e+06,2.24136e+07,3.86462e+06,8.52002e+07,1.53695,5.56175e-05,0,0
0,108,3.3722e+06,397.376,0.0310798,4.18037e+06,4.89007e+06,358.133,0.0238372,514769,3.00322e+06,2.19838e+07,3.78705e+06,8.56913e+07,1.05122,4.89484e-05,1.44067,0
0,109,3.39343e+06,276.784,0.0299767,4.23857e+06,4.89885e+06,248.337,0.0231698,504437,2.94492e+06,2.15565e+07,3.71104e+06,8.61779e+07,0.726558,4.61566e-05,0.139475,0
0,110,3.41491e+06,194.871,0.0299336,4.29589e+06,4.90765e+06,174.056,0.0233058,494312,2.88721e+06,2.11336e+07,3.63656e+06,8.66584e+07,0.507548,4.55095e-05,0.860084,0.00110212
0,111,3.43655e+06,138.694,0.0305199,4.35227e+06,4.9164e+06,123.32,0.0239261,484391,2.83025e+06,2.07164e+07,3.56357e+06,8.71315e+07,0.358402,4.61046e-05,0.987999,0.00297814
0,112,3.45829e+06,99.7936,0.0315082,4.40764e+06,4.92506e+06,88.3284,0.0248613,474668,2.77416e+06,2.03056e+07,3.49204e+06,8.75967e+07,0.25585,4.74667e-05,1.06559,0
0,113,3.48011e+06,72.5923,0.0327787,4.46198e+06,4.93359e+06,63.9599,0.0260219,465141,2.719e+06,1.99016e+07,3.42195e+06,8.80534e+07,0.184647,4.93441e-05,0,0
0,114,3.50198e+06,53.3861,0.0342697,4.5153e+06,4.94199e+06,46.8233,0.027362,455805,2.66481e+06,1.95048e+07,3.35327e+06,8.85016e+07,0.134726,5.16053e-05,0.239783,0.00448954
0,115,3.52387e+06,39.6932,0.0359521,4.56757e+06,4.95024e+06,34.6549,0.0288606,446657,2.6116e+06,1.91153e+07,3.28596e+06,8.8941e+07,0.0993844,5.4185e-05,0.439647,0
0,116,3.54579e+06,29.8367,0.0378159,4.61881e+06,4.95832e+06,25.9307,0.0305109,437692,2.5594e+06,1.87331e+07,3.22001e+06,8.93718e+07,0.0741205,5.70556e-05,0.168017,0
0,117,3.56772e+06,22.6741,0.0398627,4.66904e+06,4.96625e+06,19.6158,0.0323156,428907,2.50819e+06,1.83582e+07,3.15538e+06,8.9794e+07,0.055887,6.02125e-05,0,0.00199206
0,118,3.58965e+06,17.4199,0.0421019,4.71825e+06,4.97402e+06,15.0016,0.0342833,420298,2.45797e+06,1.79906e+07,3.09205e+06,9.02076e+07,0.0426021,6.36656e-05,0.167499,0.00731253
0,119,3.61159e+06,13.53,0.0445493,4.76647e+06,4.98162e+06,11.5985,0.0364279,411862,2.40873e+06,1.76301e+07,3.02999e+06,9.06127e+07,0.0328317,6.74354e-05,0,0
0,120,3.63352e+06,10.6237,0.0472254,4.81372e+06,4.98906e+06,9.06561,0.038767,403596,2.36045e+06,1.72768e+07,2.96917e+06,9.10096e+07,0.0255796,7.15511e-05,6.82212e-05,0
0,121,3.65545e+06,8.43301,0.0501558,4.86e+06,4.99634e+06,7.16342,0.0413226,395495,2.31314e+06,1.69304e+07,2.90958e+06,9.13983e+07,0.0201479,7.60494e-05,0,0
0,122,3.67738e+06,6.76729,0.0533713,4.90534e+06,5.00346e+06,5.72232,0.0441211,387557,2.26675e+06,1.65909e+07,2.85118e+06,9.1779e+07,0.0160435,8.09753e-05,0.132259,0.0169485
0,123,3.6993e+06,5.49003,0.0569084,4.94975e+06,5.01043e+06,4.62117,0.0471937,379778,2.22129e+06,1.62581e+07,2.79395e+06,9.21518e+07,0.0129152,8.63821e-05,0.0153647,0.0198339
0,124,3.72121e+06,4.50261,0.0608104,4.99326e+06,5.01724e+06,3.7728,0.0505772,372156,2.17674e+06,1.5932e+07,2.73787e+06,9.25168e+07,0.0105109,9.2333e-05,0.19806,0.0120632
0,125,3.74311e+06,3.73326,0.0651282,5.03587e+06,5.0239e+06,3.11396,0.054315,364686,2.13307e+06,1.56124e+07,2.68292e+06,9.28743e+07,0.00864807,9.89026e-05,0.122286,0
0,126,3.765e+06,3.12934,0.0699222,5.07761e+06,5.03041e+06,2.59838,0.0584586,357367,2.09028e+06,1.52992e+07,2.62907e+06,9.32244e+07,0.00719353,0.000106179,0,0.00908751
0,127,3.78688e+06,2.65192,0.0752642,5.11849e+06,5.03678e+06,2.192,0.0630692,350194,2.04834e+06,1.49922e+07,2.5763e+06,9.35672e+07,0.00604944,0.000114268,0.102824,0.0051793
0,128,3.80875e+06,2.27206,0.0812398,5.15853e+06,5.043e+06,1.86953,0.0682196,343165,2.00724e+06,1.46914e+07,2.5246e+06,9.39028e+07,0.00514332,0.000123292,0.0152115,0.0150147
0,129,3.83061e+06,1.96803,0.0879515,5.19775e+06,5.04909e+06,1.61205,0.073997,336278,1.96697e+06,1.43966e+07,2.47392e+06,9.42315e+07,0.0044211,0.000133401,0.0337275,0
0,130,3.85247e+06,1.72343,0.0955229,5.23616e+06,5.05503e+06,1.40533,0.0805065,329528,1.9275e+06,1.41077e+07,2.42427e+06,9.45533e+07,0.00384218,0.000144774,0,0
0,131,3.87431e+06,1.52581,0.104103,5.27378e+06,5.06084e+06,1.23858,0.0878753,322914,1.88882e+06,1.38246e+07,2.37561e+06,9.48685e+07,0.00337584,0.000157627,0.108217,0
