time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
183,1.1023e+07,1.1023e+07,1.1023e+07,5.27897,5.27897,5.27897,1699.38,1699.38,1699.38,1.5589e+07,1.5589e+07,1.5589e+07,2.38243e+07,2.38243e+07,2.38243e+07,3.83426,3.83426,3.83426,808.157,808.157,808.157,869366,869366,869366,508.92,508.92,508.92,628.655,628.655,628.655,788451,788451,788451,7.55997e+07,7.55997e+07,7.55997e+07,0.0023468,0.0023468,0.0023468,1.76152,1.76152,1.76152
184,1.10389e+07,1.10389e+07,1.10389e+07,5.63509,5.63509,5.63509,1637.59,1637.59,1637.59,1.55846e+07,1.55846e+07,1.55846e+07,2.38551e+07,2.38551e+07,2.38551e+07,4.09238,4.09238,4.09238,777.432,777.432,777.432,839119,839119,839119,517.313,517.313,517.313,639.892,639.892,639.892,760625,760625,760625,7.56189e+07,7.56189e+07,7.56189e+07,0.00250111,0.00250111,0.00250111,1.69492,1.69492,1.69492
185,1.1055e+07,1.1055e+07,1.1055e+07,6.03401,6.03401,6.03401,1581.09,1581.09,1581.09,1.55803e+07,1.55803e+07,1.55803e+07,2.38848e+07,2.38848e+07,2.38848e+07,4.38125,4.38125,4.38125,749.307,749.307,749.307,809920,809920,809920,527.614,527.614,527.614,653.516,653.516,653.516,733771,733771,733771,7.5637e+07,7.5637e+07,7.5637e+07,0.00267387,0.00267387,0.00267387,1.63394,1.63394,1.63394
186,1.10712e+07,1.10712e+07,1.10712e+07,6.48113,6.48113,6.48113,1529.5,1529.5,1529.5,1.55761e+07,1.55761e+07,1.55761e+07,2.39132e+07,2.39132e+07,2.39132e+07,4.70471,4.70471,4.70471,723.602,723.602,723.602,781758,781758,781758,540.009,540.009,540.009,669.759,669.759,669.759,707877,707877,707877,7.5654e+07,7.5654e+07,7.5654e+07,0.00286737,0.00286737,0.00286737,1.5782,1.5782,1.5782
187,1.10876e+07,1.10876e+07,1.10876e+07,6.98272,6.98272,6.98272,1482.52,1482.52,1482.52,1.55719e+07,1.55719e+07,1.55719e+07,2.39405e+07,2.39405e+07,2.39405e+07,5.06724,5.06724,5.06724,700.156,700.156,700.156,754616,754616,754616,554.707,554.707,554.707,688.89,688.89,688.89,682929,682929,682929,7.56699e+07,7.56699e+07,7.56699e+07,0.00308426,0.00308426,0.00308426,1.52735,1.52735,1.52735
188,1.1104e+07,1.1104e+07,1.1104e+07,7.54601,7.54601,7.54601,1439.87,1439.87,1439.87,1.55677e+07,1.55677e+07,1.55677e+07,2.39666e+07,2.39666e+07,2.39666e+07,5.47399,5.47399,5.47399,678.828,678.828,678.828,728480,728480,728480,571.952,571.952,571.952,711.215,711.215,711.215,658911,658911,658911,7.56849e+07,7.56849e+07,7.56849e+07,0.00332759,0.00332759,0.00332759,1.48109,1.48109,1.48109
189,1.11205e+07,1.11205e+07,1.11205e+07,8.17939,8.17939,8.17939,1401.31,1401.31,1401.31,1.55636e+07,1.55636e+07,1.55636e+07,2.39917e+07,2.39917e+07,2.39917e+07,5.93097,5.93097,5.93097,659.492,659.492,659.492,703331,703331,703331,592.021,592.021,592.021,737.084,737.084,737.084,635805,635805,635805,7.56988e+07,7.56988e+07,7.56988e+07,0.00360094,0.00360094,0.00360094,1.43913,1.43913,1.43913
190,1.11371e+07,1.11371e+07,1.11371e+07,8.89265,8.89265,8.89265,1366.61,1366.61,1366.61,1.55596e+07,1.55596e+07,1.55596e+07,2.40157e+07,2.40157e+07,2.40157e+07,6.44511,6.44511,6.44511,642.037,642.037,642.037,679152,679152,679152,615.232,615.232,615.232,766.902,766.902,766.902,613593,613593,613593,7.57117e+07,7.57117e+07,7.57117e+07,0.00390841,0.00390841,0.00390841,1.40124,1.40124,1.40124
191,1.11537e+07,1.11537e+07,1.11537e+07,9.69714,9.69714,9.69714,1335.59,1335.59,1335.59,1.55556e+07,1.55556e+07,1.55556e+07,2.40386e+07,2.40386e+07,2.40386e+07,7.02453,7.02453,7.02453,626.366,626.366,626.366,655924,655924,655924,641.956,641.956,641.956,801.135,801.135,801.135,592259,592259,592259,7.57236e+07,7.57236e+07,7.57236e+07,0.00425481,0.00425481,0.00425481,1.36721,1.36721,1.36721
192,1.11704e+07,1.11704e+07,1.11704e+07,10.6061,10.6061,10.6061,1308.08,1308.08,1308.08,1.55516e+07,1.55516e+07,1.55516e+07,2.40606e+07,2.40606e+07,2.40606e+07,7.67863,7.67863,7.67863,612.393,612.393,612.393,633626,633626,633626,672.616,672.616,672.616,840.319,840.319,840.319,571782,571782,571782,7.57346e+07,7.57346e+07,7.57346e+07,0.00464573,0.00464573,0.00464573,1.33686,1.33686,1.33686
193,1.11872e+07,1.11872e+07,1.11872e+07,11.6351,11.6351,11.6351,1283.96,1283.96,1283.96,1.55477e+07,1.55477e+07,1.55477e+07,2.40815e+07,2.40815e+07,2.40815e+07,8.41843,8.41843,8.41843,600.047,600.047,600.047,612240,612240,612240,707.706,707.706,707.706,885.077,885.077,885.077,552144,552144,552144,7.57446e+07,7.57446e+07,7.57446e+07,0.00508767,0.00508767,0.00508767,1.31003,1.31003,1.31003
194,1.1204e+07,1.1204e+07,1.1204e+07,12.8022,12.8022,12.8022,1263.1,1263.1,1263.1,1.55437e+07,1.55437e+07,1.55437e+07,2.41016e+07,2.41016e+07,2.41016e+07,9.2568,9.2568,9.2568,589.266,589.266,589.266,591747,591747,591747,747.795,747.795,747.795,936.129,936.129,936.129,533327,533327,533327,7.57538e+07,7.57538e+07,7.57538e+07,0.00558826,0.00558826,0.00558826,1.28658,1.28658,1.28658
195,1.12208e+07,1.12208e+07,1.12208e+07,14.1286,14.1286,14.1286,1245.42,1245.42,1245.42,1.55398e+07,1.55398e+07,1.55398e+07,2.41206e+07,2.41206e+07,2.41206e+07,10.2088,10.2088,10.2088,579.999,579.999,579.999,572127,572127,572127,793.547,793.547,793.547,994.31,994.31,994.31,515311,515311,515311,7.57621e+07,7.57621e+07,7.57621e+07,0.00615644,0.00615644,0.00615644,1.26641,1.26641,1.26641
196,1.12376e+07,1.12376e+07,1.12376e+07,15.6395,15.6395,15.6395,1230.83,1230.83,1230.83,1.5536e+07,1.5536e+07,1.5536e+07,2.41388e+07,2.41388e+07,2.41388e+07,11.2922,11.2922,11.2922,572.203,572.203,572.203,553360,553360,553360,845.734,845.734,845.734,1060.6,1060.6,1060.6,498079,498079,498079,7.57695e+07,7.57695e+07,7.57695e+07,0.00680267,0.00680267,0.00680267,1.24942,1.24942,1.24942
197,1.12545e+07,1.12545e+07,1.12545e+07,17.3641,17.3641,17.3641,1219.29,1219.29,1219.29,1.55321e+07,1.55321e+07,1.55321e+07,2.41561e+07,2.41561e+07,2.41561e+07,12.5278,12.5278,12.5278,565.848,565.848,565.848,535430,535430,535430,905.254,905.254,905.254,1136.12,1136.12,1136.12,481613,481613,481613,7.5776e+07,7.5776e+07,7.5776e+07,0.00753928,0.00753928,0.00753928,1.23555,1.23555,1.23555
198,1.12713e+07,1.12713e+07,1.12713e+07,19.3373,19.3373,19.3373,1210.77,1210.77,1210.77,1.55282e+07,1.55282e+07,1.55282e+07,2.41726e+07,2.41726e+07,2.41726e+07,13.9402,13.9402,13.9402,560.911,560.911,560.911,518317,518317,518317,973.158,973.158,973.158,1222.2,1222.2,1222.2,465895,465895,465895,7.57818e+07,7.57818e+07,7.57818e+07,0.00838078,0.00838078,0.00838078,1.22476,1.22476,1.22476
199,1.12882e+07,1.12882e+07,1.12882e+07,21.6,21.6,21.6,1205.24,1205.24,1205.24,1.55244e+07,1.55244e+07,1.55244e+07,2.41882e+07,2.41882e+07,2.41882e+07,15.5583,15.5583,15.5583,557.377,557.377,557.377,502005,502005,502005,1050.68,1050.68,1050.68,1320.4,1320.4,1320.4,450910,450910,450910,7.57867e+07,7.57867e+07,7.57867e+07,0.0093443,0.0093443,0.0093443,1.217,1.217,1.217
200,1.13051e+07,1.13051e+07,1.13051e+07,24.2007,24.2007,24.2007,1202.71,1202.71,1202.71,1.55205e+07,1.55205e+07,1.55205e+07,2.4203e+07,2.4203e+07,2.4203e+07,17.4165,17.4165,17.4165,555.241,555.241,555.241,486477,486477,486477,1139.25,1139.25,1139.25,1432.53,1432.53,1432.53,436640,436640,436640,7.57909e+07,7.57909e+07,7.57909e+07,0.0104501,0.0104501,0.0104501,1.21227,1.21227,1.21227
201,1.13219e+07,1.13219e+07,1.13219e+07,27.1972,27.1972,27.1972,1203.21,1203.21,1203.21,1.55167e+07,1.55167e+07,1.55167e+07,2.42171e+07,2.42171e+07,2.42171e+07,19.5554,19.5554,19.5554,554.506,554.506,554.506,471718,471718,471718,1240.58,1240.58,1240.58,1560.72,1560.72,1560.72,423071,423071,423071,7.57942e+07,7.57942e+07,7.57942e+07,0.0117222,0.0117222,0.0117222,1.21058,1.21058,1.21058
202,1.13387e+07,1.13387e+07,1.13387e+07,30.6578,30.6578,30.6578,1206.78,1206.78,1206.78,1.55128e+07,1.55128e+07,1.55128e+07,2.42304e+07,2.42304e+07,2.42304e+07,22.0234,22.0234,22.0234,555.186,555.186,555.186,457714,457714,457714,1356.65,1356.65,1356.65,1707.49,1707.49,1707.49,410189,410189,410189,7.57969e+07,7.57969e+07,7.57969e+07,0.013189,0.013189,0.013189,1.21196,1.21196,1.21196
203,1.13554e+07,1.13554e+07,1.13554e+07,34.6641,34.6641,34.6641,1213.47,1213.47,1213.47,1.55089e+07,1.55089e+07,1.55089e+07,2.42429e+07,2.42429e+07,2.42429e+07,24.8777,24.8777,24.8777,557.299,557.299,557.299,444451,444451,444451,1489.82,1489.82,1489.82,1875.81,1875.81,1875.81,397981,397981,397981,7.57988e+07,7.57988e+07,7.57988e+07,0.0148844,0.0148844,0.0148844,1.21645,1.21645,1.21645
204,1.13721e+07,1.13721e+07,1.13721e+07,39.3132,39.3132,39.3132,1223.36,1223.36,1223.36,1.55051e+07,1.55051e+07,1.55051e+07,2.42548e+07,2.42548e+07,2.42548e+07,28.1868,28.1868,28.1868,560.876,560.876,560.876,431918,431918,431918,1642.88,1642.88,1642.88,2069.17,2069.17,2069.17,386434,386434,386434,7.58e+07,7.58e+07,7.58e+07,0.0168489,0.0168489,0.0168489,1.22411,1.22411,1.22411
205,1.13888e+07,1.13888e+07,1.13888e+07,44.7214,44.7214,44.7214,1236.56,1236.56,1236.56,1.55011e+07,1.55011e+07,1.55011e+07,2.42659e+07,2.42659e+07,2.42659e+07,32.0324,32.0324,32.0324,565.955,565.955,565.955,420103,420103,420103,1819.11,1819.11,1819.11,2291.73,2291.73,2291.73,375539,375539,375539,7.58004e+07,7.58004e+07,7.58004e+07,0.0191304,0.0191304,0.0191304,1.23504,1.23504,1.23504
206,1.14054e+07,1.14054e+07,1.14054e+07,51.0274,51.0274,51.0274,1253.19,1253.19,1253.19,1.54972e+07,1.54972e+07,1.54972e+07,2.42764e+07,2.42764e+07,2.42764e+07,36.512,36.512,36.512,572.584,572.584,572.584,408998,408998,408998,2022.43,2022.43,2022.43,2548.39,2548.39,2548.39,365285,365285,365285,7.58002e+07,7.58002e+07,7.58002e+07,0.0217865,0.0217865,0.0217865,1.24934,1.24934,1.24934
207,1.14219e+07,1.14219e+07,1.14219e+07,58.3978,58.3978,58.3978,1273.39,1273.39,1273.39,1.54932e+07,1.54932e+07,1.54932e+07,2.42861e+07,2.42861e+07,2.42861e+07,41.7425,41.7425,41.7425,580.821,580.821,580.821,398595,398595,398595,2257.48,2257.48,2257.48,2845.02,2845.02,2845.02,355665,355665,355665,7.57992e+07,7.57992e+07,7.57992e+07,0.0248862,0.0248862,0.0248862,1.26713,1.26713,1.26713
208,1.14383e+07,1.14383e+07,1.14383e+07,67.0323,67.0323,67.0323,1297.32,1297.32,1297.32,1.54892e+07,1.54892e+07,1.54892e+07,2.42953e+07,2.42953e+07,2.42953e+07,47.864,47.864,47.864,590.733,590.733,590.733,388887,388887,388887,2529.79,2529.79,2529.79,3188.55,3188.55,3188.55,346670,346670,346670,7.57976e+07,7.57976e+07,7.57976e+07,0.0285118,0.0285118,0.0285118,1.28856,1.28856,1.28856
209,1.14546e+07,1.14546e+07,1.14546e+07,77.171,77.171,77.171,1325.18,1325.18,1325.18,1.54851e+07,1.54851e+07,1.54851e+07,2.43038e+07,2.43038e+07,2.43038e+07,55.0447,55.0447,55.0447,602.398,602.398,602.398,379870,379870,379870,2845.95,2845.95,2845.95,3587.29,3587.29,3587.29,338297,338297,338297,7.57953e+07,7.57953e+07,7.57953e+07,0.0327625,0.0327625,0.0327625,1.31381,1.31381,1.31381
210,1.14707e+07,1.14707e+07,1.14707e+07,89.1029,89.1029,89.1029,1357.17,1357.17,1357.17,1.5481e+07,1.5481e+07,1.5481e+07,2.43116e+07,2.43116e+07,2.43116e+07,63.4867,63.4867,63.4867,615.905,615.905,615.905,371542,371542,371542,3213.84,3213.84,3213.84,4051.13,4051.13,4051.13,330541,330541,330541,7.57923e+07,7.57923e+07,7.57923e+07,0.0377575,0.0377575,0.0377575,1.34308,1.34308,1.34308
211,1.14867e+07,1.14867e+07,1.14867e+07,103.176,103.176,103.176,1393.54,1393.54,1393.54,1.54768e+07,1.54768e+07,1.54768e+07,2.43188e+07,2.43188e+07,2.43188e+07,73.4334,73.4334,73.4334,631.354,631.354,631.354,363901,363901,363901,3642.88,3642.88,3642.88,4591.91,4591.91,4591.91,323400,323400,323400,7.57886e+07,7.57886e+07,7.57886e+07,0.0436401,0.0436401,0.0436401,1.37657,1.37657,1.37657
212,1.15026e+07,1.15026e+07,1.15026e+07,119.81,119.81,119.81,1434.55,1434.55,1434.55,1.54725e+07,1.54725e+07,1.54725e+07,2.43255e+07,2.43255e+07,2.43255e+07,85.1781,85.1781,85.1781,648.857,648.857,648.857,356949,356949,356949,4144.36,4144.36,4144.36,5223.84,5223.84,5223.84,316873,316873,316873,7.57843e+07,7.57843e+07,7.57843e+07,0.0505829,0.0505829,0.0505829,1.41455,1.41455,1.41455
213,1.15183e+07,1.15183e+07,1.15183e+07,139.512,139.512,139.512,1480.5,1480.5,1480.5,1.54681e+07,1.54681e+07,1.54681e+07,2.43314e+07,2.43314e+07,2.43314e+07,99.0744,99.0744,99.0744,668.538,668.538,668.538,350689,350689,350689,4731.82,4731.82,4731.82,5963.91,5963.91,5963.91,310964,310964,310964,7.57792e+07,7.57792e+07,7.57792e+07,0.0587945,0.0587945,0.0587945,1.45728,1.45728,1.45728
214,1.15338e+07,1.15338e+07,1.15338e+07,162.893,162.893,162.893,1531.72,1531.72,1531.72,1.54637e+07,1.54637e+07,1.54637e+07,2.43368e+07,2.43368e+07,2.43368e+07,115.549,115.549,115.549,690.533,690.533,690.533,345127,345127,345127,5421.53,5421.53,5421.53,6832.57,6832.57,6832.57,305674,305674,305674,7.57734e+07,7.57734e+07,7.57734e+07,0.0685264,0.0685264,0.0685264,1.50508,1.50508,1.50508
215,1.1549e+07,1.1549e+07,1.1549e+07,190.694,190.694,190.694,1588.55,1588.55,1588.55,1.54591e+07,1.54591e+07,1.54591e+07,2.43416e+07,2.43416e+07,2.43416e+07,135.118,135.118,135.118,714.992,714.992,714.992,340272,340272,340272,6233.05,6233.05,6233.05,7854.38,7854.38,7854.38,301009,301009,301009,7.57669e+07,7.57669e+07,7.57669e+07,0.0800824,0.0800824,0.0800824,1.55826,1.55826,1.55826
216,1.1564e+07,1.1564e+07,1.1564e+07,223.811,223.811,223.811,1651.39,1651.39,1651.39,1.54544e+07,1.54544e+07,1.54544e+07,2.43457e+07,2.43457e+07,2.43457e+07,158.405,158.405,158.405,742.078,742.078,742.078,336132,336132,336132,7189.94,7189.94,7189.94,9058.93,9058.93,9058.93,296977,296977,296977,7.57597e+07,7.57597e+07,7.57597e+07,0.0938299,0.0938299,0.0938299,1.61719,1.61719,1.61719
217,1.15787e+07,1.15787e+07,1.15787e+07,263.326,263.326,263.326,1720.63,1720.63,1720.63,1.54495e+07,1.54495e+07,1.54495e+07,2.43492e+07,2.43492e+07,2.43492e+07,186.162,186.162,186.162,771.964,771.964,771.964,332723,332723,332723,8320.58,8320.58,8320.58,10481.8,10481.8,10481.8,293588,293588,293588,7.57517e+07,7.57517e+07,7.57517e+07,0.110213,0.110213,0.110213,1.68227,1.68227,1.68227
218,1.15931e+07,1.15931e+07,1.15931e+07,310.55,310.55,310.55,1796.73,1796.73,1796.73,1.54444e+07,1.54444e+07,1.54444e+07,2.43521e+07,2.43521e+07,2.43521e+07,219.301,219.301,219.301,804.838,804.838,804.838,330058,330058,330058,9659.19,9659.19,9659.19,12166.1,12166.1,12166.1,290855,290855,290855,7.57428e+07,7.57428e+07,7.57428e+07,0.12977,0.12977,0.12977,1.75391,1.75391,1.75391
219,1.16071e+07,1.16071e+07,1.16071e+07,367.068,367.068,367.068,1880.16,1880.16,1880.16,1.54391e+07,1.54391e+07,1.54391e+07,2.43543e+07,2.43543e+07,2.43543e+07,258.922,258.922,258.922,840.898,840.898,840.898,328158,328158,328158,11247.1,11247.1,11247.1,14163.4,14163.4,14163.4,288791,288791,288791,7.57332e+07,7.57332e+07,7.57332e+07,0.15315,0.15315,0.15315,1.83255,1.83255,1.83255
220,1.16207e+07,1.16207e+07,1.16207e+07,434.799,434.799,434.799,1971.4,1971.4,1971.4,1.54336e+07,1.54336e+07,1.54336e+07,2.43558e+07,2.43558e+07,2.43558e+07,306.358,306.358,306.358,880.353,880.353,880.353,327043,327043,327043,13134.1,13134.1,13134.1,16536.5,16536.5,16536.5,287413,287413,287413,7.57226e+07,7.57226e+07,7.57226e+07,0.181139,0.181139,0.181139,1.91868,1.91868,1.91868
221,1.16338e+07,1.16338e+07,1.16338e+07,516.059,516.059,516.059,2070.97,2070.97,2070.97,1.54278e+07,1.54278e+07,1.54278e+07,2.43566e+07,2.43566e+07,2.43566e+07,363.214,363.214,363.214,923.418,923.418,923.418,326737,326737,326737,15380.4,15380.4,15380.4,19360.7,19360.7,19360.7,286742,286742,286742,7.5711e+07,7.5711e+07,7.5711e+07,0.214688,0.214688,0.214688,2.01277,2.01277,2.01277
222,1.16463e+07,1.16463e+07,1.16463e+07,613.647,613.647,613.647,2179.38,2179.38,2179.38,1.54217e+07,1.54217e+07,1.54217e+07,2.43567e+07,2.43567e+07,2.43567e+07,431.431,431.431,431.431,970.313,970.313,970.313,327267,327267,327267,18058.6,18058.6,18058.6,22727.2,22727.2,22727.2,286798,286798,286798,7.56984e+07,7.56984e+07,7.56984e+07,0.254943,0.254943,0.254943,2.11534,2.11534,2.11534
223,1.16583e+07,1.16583e+07,1.16583e+07,730.933,730.933,730.933,2297.15,2297.15,2297.15,1.54152e+07,1.54152e+07,1.54152e+07,2.4356e+07,2.4356e+07,2.4356e+07,513.344,513.344,513.344,1021.26,1021.26,1021.26,328663,328663,328663,21256.5,21256.5,21256.5,26746,26746,26746,287606,287606,287606,7.56846e+07,7.56846e+07,7.56846e+07,0.303289,0.303289,0.303289,2.2269,2.2269,2.2269
224,1.16695e+07,1.16695e+07,1.16695e+07,871.973,871.973,871.973,2424.78,2424.78,2424.78,1.54083e+07,1.54083e+07,1.54083e+07,2.43544e+07,2.43544e+07,2.43544e+07,611.762,611.762,611.762,1076.46,1076.46,1076.46,330956,330956,330956,25079.7,25079.7,25079.7,31549.7,31549.7,31549.7,289192,289192,289192,7.56696e+07,7.56696e+07,7.56696e+07,0.361391,0.361391,0.361391,2.34793,2.34793,2.34793
225,1.168e+07,1.168e+07,1.168e+07,1041.63,1041.63,1041.63,2562.73,2562.73,2562.73,1.54009e+07,1.54009e+07,1.54009e+07,2.4352e+07,2.4352e+07,2.4352e+07,730.057,730.057,730.057,1136.12,1136.12,1136.12,334182,334182,334182,29655.7,29655.7,29655.7,37298,37298,37298,291584,291584,291584,7.56532e+07,7.56532e+07,7.56532e+07,0.431249,0.431249,0.431249,2.47893,2.47893,2.47893
226,1.16895e+07,1.16895e+07,1.16895e+07,1245.73,1245.73,1245.73,2711.41,2711.41,2711.41,1.53929e+07,1.53929e+07,1.53929e+07,2.43486e+07,2.43486e+07,2.43486e+07,872.258,872.258,872.258,1200.41,1200.41,1200.41,338375,338375,338375,35137.6,35137.6,35137.6,44183,44183,44183,294811,294811,294811,7.56353e+07,7.56353e+07,7.56353e+07,0.51526,0.51526,0.51526,2.62031,2.62031,2.62031
227,1.1698e+07,1.1698e+07,1.1698e+07,1491.2,1491.2,1491.2,2871.13,2871.13,2871.13,1.53842e+07,1.53842e+07,1.53842e+07,2.43442e+07,2.43442e+07,2.43442e+07,1043.17,1043.17,1043.17,1269.46,1269.46,1269.46,343571,343571,343571,41709.4,41709.4,41709.4,52435.7,52435.7,52435.7,298902,298902,298902,7.56157e+07,7.56157e+07,7.56157e+07,0.616285,0.616285,0.616285,2.77243,2.77243,2.77243
228,1.17053e+07,1.17053e+07,1.17053e+07,1786.24,1786.24,1786.24,3042.03,3042.03,3042.03,1.53747e+07,1.53747e+07,1.53747e+07,2.43386e+07,2.43386e+07,2.43386e+07,1248.48,1248.48,1248.48,1343.33,1343.33,1343.33,349807,349807,349807,49591.5,49591.5,49591.5,62332.6,62332.6,62332.6,303889,303889,303889,7.55942e+07,7.55942e+07,7.55942e+07,0.737722,0.737722,0.737722,2.93551,2.93551,2.93551
229,1.17112e+07,1.17112e+07,1.17112e+07,2140.53,2140.53,2140.53,3224.09,3224.09,3224.09,1.53643e+07,1.53643e+07,1.53643e+07,2.43318e+07,2.43318e+07,2.43318e+07,1494.89,1494.89,1494.89,1422.01,1422.01,1422.01,357118,357118,357118,59047.1,59047.1,59047.1,74203.8,74203.8,74203.8,309799,309799,309799,7.55705e+07,7.55705e+07,7.55705e+07,0.883586,0.883586,0.883586,3.10963,3.10963,3.10963
230,1.17156e+07,1.17156e+07,1.17156e+07,2565.35,2565.35,2565.35,3417,3417,3417,1.53527e+07,1.53527e+07,1.53527e+07,2.43237e+07,2.43237e+07,2.43237e+07,1790.26,1790.26,1790.26,1505.37,1505.37,1505.37,365535,365535,365535,70388.9,70388.9,70388.9,88442.2,88442.2,88442.2,316658,316658,316658,7.55443e+07,7.55443e+07,7.55443e+07,1.05859,1.05859,1.05859,3.29462,3.29462,3.29462
231,1.17181e+07,1.17181e+07,1.17181e+07,3073.76,3073.76,3073.76,3620.1,3620.1,3620.1,1.53399e+07,1.53399e+07,1.53399e+07,2.4314e+07,2.4314e+07,2.4314e+07,2143.67,2143.67,2143.67,1593.14,1593.14,1593.14,375084,375084,375084,83987.2,83987.2,83987.2,105513,105513,105513,324488,324488,324488,7.55153e+07,7.55153e+07,7.55153e+07,1.2682,1.2682,1.2682,3.49002,3.49002,3.49002
232,1.17185e+07,1.17185e+07,1.17185e+07,3680.66,3680.66,3680.66,3832.3,3832.3,3832.3,1.53256e+07,1.53256e+07,1.53256e+07,2.43026e+07,2.43026e+07,2.43026e+07,2565.53,2565.53,2565.53,1684.84,1684.84,1684.84,385782,385782,385782,100277,100277,100277,125965,125965,125965,333303,333303,333303,7.54832e+07,7.54832e+07,7.54832e+07,1.51874,1.51874,1.51874,3.69498,3.69498,3.69498
233,1.17164e+07,1.17164e+07,1.17164e+07,4402.8,4402.8,4402.8,4051.9,4051.9,4051.9,1.53096e+07,1.53096e+07,1.53096e+07,2.42893e+07,2.42893e+07,2.42893e+07,3067.61,3067.61,3067.61,1779.77,1779.77,1779.77,397634,397634,397634,119768,119768,119768,150436,150436,150436,343106,343106,343106,7.54474e+07,7.54474e+07,7.54474e+07,1.81734,1.81734,1.81734,3.90814,3.90814,3.90814
234,1.17116e+07,1.17116e+07,1.17116e+07,5258.65,5258.65,5258.65,4276.54,4276.54,4276.54,1.52916e+07,1.52916e+07,1.52916e+07,2.4274e+07,2.4274e+07,2.4274e+07,3662.89,3662.89,3662.89,1876.93,1876.93,1876.93,410628,410628,410628,143047,143047,143047,179669,179669,179669,353888,353888,353888,7.54075e+07,7.54075e+07,7.54075e+07,2.17198,2.17198,2.17198,4.12752,4.12752,4.12752
235,1.17036e+07,1.17036e+07,1.17036e+07,6267.97,6267.97,6267.97,4503.01,4503.01,4503.01,1.52713e+07,1.52713e+07,1.52713e+07,2.42563e+07,2.42563e+07,2.42563e+07,4365.45,4365.45,4365.45,1974.95,1974.95,1974.95,424731,424731,424731,170785,170785,170785,214513,214513,214513,365619,365619,365619,7.53629e+07,7.53629e+07,7.53629e+07,2.59136,2.59136,2.59136,4.35042,4.35042,4.35042
236,1.16921e+07,1.16921e+07,1.16921e+07,7451.19,7451.19,7451.19,4727.14,4727.14,4727.14,1.52484e+07,1.52484e+07,1.52484e+07,2.42361e+07,2.42361e+07,2.42361e+07,5189.95,5189.95,5189.95,2072.08,2072.08,2072.08,439883,439883,439883,203741,203741,203741,255928,255928,255928,378249,378249,378249,7.5313e+07,7.5313e+07,7.5313e+07,3.08467,3.08467,3.08467,4.57321,4.57321,4.57321
237,1.16764e+07,1.16764e+07,1.16764e+07,8828.29,8828.29,8828.29,4943.66,4943.66,4943.66,1.52225e+07,1.52225e+07,1.52225e+07,2.42131e+07,2.42131e+07,2.42131e+07,6151,6151,6151,2166.09,2166.09,2166.09,455987,455987,455987,242754,242754,242754,304978,304978,304978,391697,391697,391697,7.52571e+07,7.52571e+07,7.52571e+07,3.66119,3.66119,3.66119,4.79127,4.79127,4.79127
238,1.16561e+07,1.16561e+07,1.16561e+07,10417.2,10417.2,10417.2,5146.16,5146.16,5146.16,1.51932e+07,1.51932e+07,1.51932e+07,2.41869e+07,2.41869e+07,2.41869e+07,7262.11,7262.11,7262.11,2254.25,2254.25,2254.25,472907,472907,472907,288729,288729,288729,362823,362823,362823,405848,405848,405848,7.51947e+07,7.51947e+07,7.51947e+07,4.32978,4.32978,4.32978,4.9989,4.9989,4.9989
239,1.16307e+07,1.16307e+07,1.16307e+07,12231.7,12231.7,12231.7,5327.11,5327.11,5327.11,1.51603e+07,1.51603e+07,1.51603e+07,2.41574e+07,2.41574e+07,2.41574e+07,8534.29,8534.29,8534.29,2333.36,2333.36,2333.36,490457,490457,490457,342621,342621,342621,430684,430684,430684,420545,420545,420545,7.51249e+07,7.51249e+07,7.51249e+07,5.098,5.098,5.098,5.18924,5.18924,5.18924
240,1.15996e+07,1.15996e+07,1.15996e+07,14278.6,14278.6,14278.6,5477.95,5477.95,5477.95,1.51232e+07,1.51232e+07,1.51232e+07,2.41242e+07,2.41242e+07,2.41242e+07,9974.13,9974.13,9974.13,2399.77,2399.77,2399.77,508399,508399,508399,405391,405391,405391,509808,509808,509808,435587,435587,435587,7.50473e+07,7.50473e+07,7.50473e+07,5.97103,5.97103,5.97103,5.35436,5.35436,5.35436
