time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,2.72061e+06,2.72061e+06,2.72061e+06,0.542133,0.542133,0.542133,8305.68,8305.68,8305.68,6.71917e+06,6.71917e+06,6.71917e+06,7.1253e+06,7.1253e+06,7.1253e+06,0.441325,0.441325,0.441325,6377.38,6377.38,6377.38,1.15768e+06,1.15768e+06,1.15768e+06,28877.6,28877.6,28877.6,101401,101401,101401,4.37524e+06,4.37524e+06,4.37524e+06,1.05521e+08,1.05521e+08,1.05521e+08,0.00136855,0.00136855,0.00136855,5.98917,5.98917,5.98917
275,2.71512e+06,2.71512e+06,2.71512e+06,0.605429,0.605429,0.605429,9014.51,9014.51,9014.51,6.69928e+06,6.69928e+06,6.69928e+06,7.10755e+06,7.10755e+06,7.10755e+06,0.492577,0.492577,0.492577,6913.91,6913.91,6913.91,1.19955e+06,1.19955e+06,1.19955e+06,27635.3,27635.3,27635.3,97040,97040,97040,4.51382e+06,4.51382e+06,4.51382e+06,1.05388e+08,1.05388e+08,1.05388e+08,0.00153369,0.00153369,0.00153369,6.51777,6.51777,6.51777
276,2.70758e+06,2.70758e+06,2.70758e+06,0.669971,0.669971,0.669971,9705.76,9705.76,9705.76,6.67778e+06,6.67778e+06,6.67778e+06,7.08644e+06,7.08644e+06,7.08644e+06,0.54493,0.54493,0.54493,7439.59,7439.59,7439.59,1.24685e+06,1.24685e+06,1.24685e+06,26447.3,26447.3,26447.3,92869.9,92869.9,92869.9,4.67242e+06,4.67242e+06,4.67242e+06,1.05237e+08,1.05237e+08,1.05237e+08,0.00170473,0.00170473,0.00170473,7.0437,7.0437,7.0437
277,2.69812e+06,2.69812e+06,2.69812e+06,0.733503,0.733503,0.733503,10350.4,10350.4,10350.4,6.65476e+06,6.65476e+06,6.65476e+06,7.06249e+06,7.06249e+06,7.06249e+06,0.596612,0.596612,0.596612,7932.83,7932.83,7932.83,1.29895e+06,1.29895e+06,1.29895e+06,25311.3,25311.3,25311.3,88882.4,88882.4,88882.4,4.84891e+06,4.84891e+06,4.84891e+06,1.05068e+08,1.05068e+08,1.05068e+08,0.00187635,0.00187635,0.00187635,7.54697,7.54697,7.54697
278,2.68694e+06,2.68694e+06,2.68694e+06,0.793416,0.793416,0.793416,10916.9,10916.9,10916.9,6.63039e+06,6.63039e+06,6.63039e+06,7.03643e+06,7.03643e+06,7.03643e+06,0.645564,0.645564,0.645564,8369.86,8369.86,8369.86,1.35494e+06,1.35494e+06,1.35494e+06,24225,24225,24225,85069.6,85069.6,85069.6,5.04014e+06,5.04014e+06,5.04014e+06,1.04887e+08,1.04887e+08,1.04887e+08,0.00204211,0.00204211,0.00204211,8.00489,8.00489,8.00489
279,2.67435e+06,2.67435e+06,2.67435e+06,0.846986,0.846986,0.846986,11374.2,11374.2,11374.2,6.60487e+06,6.60487e+06,6.60487e+06,7.00917e+06,7.00917e+06,7.00917e+06,0.68963,0.68963,0.68963,8726.83,8726.83,8726.83,1.41363e+06,1.41363e+06,1.41363e+06,23186.2,23186.2,23186.2,81423.8,81423.8,81423.8,5.2419e+06,5.2419e+06,5.2419e+06,1.04696e+08,1.04696e+08,1.04696e+08,0.00219491,0.00219491,0.00219491,8.39381,8.39381,8.39381
280,2.66074e+06,2.66074e+06,2.66074e+06,0.891696,0.891696,0.891696,11695.4,11695.4,11695.4,6.57851e+06,6.57851e+06,6.57851e+06,6.98179e+06,6.98179e+06,6.98179e+06,0.726804,0.726804,0.726804,8982.37,8982.37,8982.37,1.47359e+06,1.47359e+06,1.47359e+06,22192.7,22192.7,22192.7,77937.3,77937.3,77937.3,5.44909e+06,5.44909e+06,5.44909e+06,1.045e+08,1.045e+08,1.045e+08,0.00232774,0.00232774,0.00232774,8.69151,8.69151,8.69151
281,2.64657e+06,2.64657e+06,2.64657e+06,0.925565,0.925565,0.925565,11860.6,11860.6,11860.6,6.55165e+06,6.55165e+06,6.55165e+06,6.95546e+06,6.95546e+06,6.95546e+06,0.755492,0.755492,0.755492,9120.21,9120.21,9120.21,1.53322e+06,1.53322e+06,1.53322e+06,21242.6,21242.6,21242.6,74603,74603,74603,5.65597e+06,5.65597e+06,5.65597e+06,1.04305e+08,1.04305e+08,1.04305e+08,0.00243456,0.00243456,0.00243456,8.87981,8.87981,8.87981
282,2.63232e+06,2.63232e+06,2.63232e+06,0.947431,0.947431,0.947431,11860,11860,11860,6.52466e+06,6.52466e+06,6.52466e+06,6.93135e+06,6.93135e+06,6.93135e+06,0.774736,0.774736,0.774736,9131.37,9131.37,9131.37,1.59086e+06,1.59086e+06,1.59086e+06,20333.9,20333.9,20333.9,71413.8,71413.8,71413.8,5.8565e+06,5.8565e+06,5.8565e+06,1.04117e+08,1.04117e+08,1.04117e+08,0.00251113,0.00251113,0.00251113,8.9469,8.9469,8.9469
283,2.61847e+06,2.61847e+06,2.61847e+06,0.957105,0.957105,0.957105,11695.3,11695.3,11695.3,6.49791e+06,6.49791e+06,6.49791e+06,6.9106e+06,6.9106e+06,6.9106e+06,0.784336,0.784336,0.784336,9015.41,9015.41,9015.41,1.64489e+06,1.64489e+06,1.64489e+06,19464.5,19464.5,19464.5,68363.1,68363.1,68363.1,6.04478e+06,6.04478e+06,6.04478e+06,1.03941e+08,1.03941e+08,1.03941e+08,0.00255557,0.00255557,0.00255557,8.889,8.889,8.889
284,2.60548e+06,2.60548e+06,2.60548e+06,0.955372,0.955372,0.955372,11378.8,11378.8,11378.8,6.47177e+06,6.47177e+06,6.47177e+06,6.89417e+06,6.89417e+06,6.89417e+06,0.784864,0.784864,0.784864,8780.42,8780.42,8780.42,1.69387e+06,1.69387e+06,1.69387e+06,18632.7,18632.7,18632.7,65444.3,65444.3,65444.3,6.21542e+06,6.21542e+06,6.21542e+06,1.03782e+08,1.03782e+08,1.03782e+08,0.00256863,0.00256863,0.00256863,8.71077,8.71077,8.71077
285,2.59375e+06,2.59375e+06,2.59375e+06,0.943842,0.943842,0.943842,10932,10932,10932,6.44655e+06,6.44655e+06,6.44655e+06,6.88287e+06,6.88287e+06,6.88287e+06,0.777548,0.777548,0.777548,8441.81,8441.81,8441.81,1.73661e+06,1.73661e+06,1.73661e+06,17836.8,17836.8,17836.8,62651.4,62651.4,62651.4,6.36393e+06,6.36393e+06,6.36393e+06,1.03644e+08,1.03644e+08,1.03644e+08,0.00255342,0.00255342,0.00255342,8.42459,8.42459,8.42459
286,2.58358e+06,2.58358e+06,2.58358e+06,0.924692,0.924692,0.924692,10382.4,10382.4,10382.4,6.4225e+06,6.4225e+06,6.4225e+06,6.87721e+06,6.87721e+06,6.87721e+06,0.764081,0.764081,0.764081,8020.11,8020.11,8020.11,1.77221e+06,1.77221e+06,1.77221e+06,17075.1,17075.1,17075.1,59978.7,59978.7,59978.7,6.48695e+06,6.48695e+06,6.48695e+06,1.0353e+08,1.0353e+08,1.0353e+08,0.00251497,0.00251497,0.00251497,8.04873,8.04873,8.04873
287,2.57521e+06,2.57521e+06,2.57521e+06,0.900379,0.900379,0.900379,9760.12,9760.12,9760.12,6.39982e+06,6.39982e+06,6.39982e+06,6.8775e+06,6.8775e+06,6.8775e+06,0.746394,0.746394,0.746394,7538.48,7538.48,7538.48,1.80014e+06,1.80014e+06,1.80014e+06,16346.1,16346.1,16346.1,57420.7,57420.7,57420.7,6.58234e+06,6.58234e+06,6.58234e+06,1.03443e+08,1.03443e+08,1.03443e+08,0.00245942,0.00245942,0.00245942,7.60498,7.60498,7.60498
288,2.56879e+06,2.56879e+06,2.56879e+06,0.873371,0.873371,0.873371,9094.86,9094.86,9094.86,6.37861e+06,6.37861e+06,6.37861e+06,6.88378e+06,6.88378e+06,6.88378e+06,0.726449,0.726449,0.726449,7020.19,7020.19,7020.19,1.82018e+06,1.82018e+06,1.82018e+06,15648.4,15648.4,15648.4,54972.3,54972.3,54972.3,6.6492e+06,6.6492e+06,6.6492e+06,1.03383e+08,1.03383e+08,1.03383e+08,0.00239333,0.00239333,0.00239333,7.11613,7.11613,7.11613
289,2.56436e+06,2.56436e+06,2.56436e+06,0.845954,0.845954,0.845954,8413.46,8413.46,8413.46,6.35895e+06,6.35895e+06,6.35895e+06,6.89589e+06,6.89589e+06,6.89589e+06,0.706084,0.706084,0.706084,6486.62,6486.62,6486.62,1.83239e+06,1.83239e+06,1.83239e+06,14980.5,14980.5,14980.5,52628.8,52628.8,52628.8,6.6877e+06,6.6877e+06,6.6877e+06,1.03349e+08,1.03349e+08,1.03349e+08,0.00232302,0.00232302,0.00232302,6.60386,6.60386,6.60386
290,2.56191e+06,2.56191e+06,2.56191e+06,0.820115,0.820115,0.820115,7738.37,7738.37,7738.37,6.34083e+06,6.34083e+06,6.34083e+06,6.91349e+06,6.91349e+06,6.91349e+06,0.686918,0.686918,0.686918,5955.94,5955.94,5955.94,1.83711e+06,1.83711e+06,1.83711e+06,14341.2,14341.2,14341.2,50385.6,50385.6,50385.6,6.69895e+06,6.69895e+06,6.69895e+06,1.03342e+08,1.03342e+08,1.03342e+08,0.00225422,0.00225422,0.00225422,6.08717,6.08717,6.08717
291,2.56139e+06,2.56139e+06,2.56139e+06,0.797511,0.797511,0.797511,7087.07,7087.07,7087.07,6.3242e+06,6.3242e+06,6.3242e+06,6.93614e+06,6.93614e+06,6.93614e+06,0.670318,0.670318,0.670318,5442.44,5442.44,5442.44,1.83483e+06,1.83483e+06,1.83483e+06,13729.3,13729.3,13729.3,48238.4,48238.4,48238.4,6.68473e+06,6.68473e+06,6.68473e+06,1.03358e+08,1.03358e+08,1.03358e+08,0.00219182,0.00219182,0.00219182,5.58148,5.58148,5.58148
292,2.56269e+06,2.56269e+06,2.56269e+06,0.779489,0.779489,0.779489,6472.03,6472.03,6472.03,6.30899e+06,6.30899e+06,6.30899e+06,6.9633e+06,6.9633e+06,6.9633e+06,0.657421,0.657421,0.657421,4956.5,4956.5,4956.5,1.82617e+06,1.82617e+06,1.82617e+06,13143.7,13143.7,13143.7,46183.4,46183.4,46183.4,6.64732e+06,6.64732e+06,6.64732e+06,1.03396e+08,1.03396e+08,1.03396e+08,0.00213986,0.00213986,0.00213986,5.0984,5.0984,5.0984
293,2.56569e+06,2.56569e+06,2.56569e+06,0.767161,0.767161,0.767161,5901.28,5901.28,5901.28,6.2951e+06,6.2951e+06,6.2951e+06,6.99439e+06,6.99439e+06,6.99439e+06,0.649182,0.649182,0.649182,4504.89,4504.89,4504.89,1.81183e+06,1.81183e+06,1.81183e+06,12583.2,12583.2,12583.2,44216.7,44216.7,44216.7,6.58925e+06,6.58925e+06,6.58925e+06,1.03453e+08,1.03453e+08,1.03453e+08,0.00210167,0.00210167,0.00210167,4.64592,4.64592,4.64592
294,2.57024e+06,2.57024e+06,2.57024e+06,0.761487,0.761487,0.761487,5379.16,5379.16,5379.16,6.28242e+06,6.28242e+06,6.28242e+06,7.02884e+06,7.02884e+06,7.02884e+06,0.646442,0.646442,0.646442,4091.38,4091.38,4091.38,1.79253e+06,1.79253e+06,1.79253e+06,12046.8,12046.8,12046.8,42334.6,42334.6,42334.6,6.51319e+06,6.51319e+06,6.51319e+06,1.03527e+08,1.03527e+08,1.03527e+08,0.0020801,0.0020801,0.0020801,4.22885,4.22885,4.22885
295,2.5762e+06,2.5762e+06,2.5762e+06,0.763374,0.763374,0.763374,4907.11,4907.11,4907.11,6.27083e+06,6.27083e+06,6.27083e+06,7.06606e+06,7.06606e+06,7.06606e+06,0.650011,0.650011,0.650011,3717.31,3717.31,3717.31,1.76899e+06,1.76899e+06,1.76899e+06,11533.6,11533.6,11533.6,40534,40534,40534,6.42179e+06,6.42179e+06,6.42179e+06,1.03615e+08,1.03615e+08,1.03615e+08,0.00207771,0.00207771,0.00207771,3.84947,3.84947,3.84947
296,2.58341e+06,2.58341e+06,2.58341e+06,0.773785,0.773785,0.773785,4484.49,4484.49,4484.49,6.26023e+06,6.26023e+06,6.26023e+06,7.10551e+06,7.10551e+06,7.10551e+06,0.660751,0.660751,0.660751,3382.33,3382.33,3382.33,1.7419e+06,1.7419e+06,1.7419e+06,11042.7,11042.7,11042.7,38811.4,38811.4,38811.4,6.31758e+06,6.31758e+06,6.31758e+06,1.03715e+08,1.03715e+08,1.03715e+08,0.00209708,0.00209708,0.00209708,3.50811,3.50811,3.50811
297,2.59175e+06,2.59175e+06,2.59175e+06,0.793841,0.793841,0.793841,4109.26,4109.26,4109.26,6.2505e+06,6.2505e+06,6.2505e+06,7.1467e+06,7.1467e+06,7.1467e+06,0.679666,0.679666,0.679666,3084.85,3084.85,3084.85,1.7119e+06,1.7119e+06,1.7119e+06,10573.1,10573.1,10573.1,37164,37164,37164,6.20295e+06,6.20295e+06,6.20295e+06,1.03825e+08,1.03825e+08,1.03825e+08,0.00214111,0.00214111,0.00214111,3.20374,3.20374,3.20374
298,2.60107e+06,2.60107e+06,2.60107e+06,0.824939,0.824939,0.824939,3778.5,3778.5,3778.5,6.24154e+06,6.24154e+06,6.24154e+06,7.18916e+06,7.18916e+06,7.18916e+06,0.707997,0.707997,0.707997,2822.56,2822.56,2822.56,1.67959e+06,1.67959e+06,1.67959e+06,10124,10124,10124,35588.8,35588.8,35588.8,6.08006e+06,6.08006e+06,6.08006e+06,1.03942e+08,1.03942e+08,1.03942e+08,0.00221327,0.00221327,0.00221327,2.93445,2.93445,2.93445
299,2.61125e+06,2.61125e+06,2.61125e+06,0.868885,0.868885,0.868885,3488.84,3488.84,3488.84,6.23325e+06,6.23325e+06,6.23325e+06,7.23249e+06,7.23249e+06,7.23249e+06,0.747342,0.747342,0.747342,2592.75,2592.75,2592.75,1.6455e+06,1.6455e+06,1.6455e+06,9694.78,9694.78,9694.78,34083.2,34083.2,34083.2,5.95087e+06,5.95087e+06,5.95087e+06,1.04064e+08,1.04064e+08,1.04064e+08,0.00231799,0.00231799,0.00231799,2.6978,2.6978,2.6978
300,2.62219e+06,2.62219e+06,2.62219e+06,0.928059,0.928059,0.928059,3236.78,3236.78,3236.78,6.22554e+06,6.22554e+06,6.22554e+06,7.27632e+06,7.27632e+06,7.27632e+06,0.799792,0.799792,0.799792,2392.57,2392.57,2392.57,1.61011e+06,1.61011e+06,1.61011e+06,9284.57,9284.57,9284.57,32644.8,32644.8,32644.8,5.81714e+06,5.81714e+06,5.81714e+06,1.04191e+08,1.04191e+08,1.04191e+08,0.00246103,0.00246103,0.00246103,2.49114,2.49114,2.49114
301,2.63378e+06,2.63378e+06,2.63378e+06,1.00562,1.00562,1.00562,3018.88,3018.88,3018.88,6.21834e+06,6.21834e+06,6.21834e+06,7.32034e+06,7.32034e+06,7.32034e+06,0.86811,0.86811,0.86811,2219.23,2219.23,2219.23,1.57384e+06,1.57384e+06,1.57384e+06,8892.76,8892.76,8892.76,31271.2,31271.2,31271.2,5.6804e+06,5.6804e+06,5.6804e+06,1.0432e+08,1.0432e+08,1.0432e+08,0.00264999,0.00264999,0.00264999,2.31177,2.31177,2.31177
302,2.64593e+06,2.64593e+06,2.64593e+06,1.10578,1.10578,1.10578,2831.92,2831.92,2831.92,6.21157e+06,6.21157e+06,6.21157e+06,7.36427e+06,7.36427e+06,7.36427e+06,0.95597,0.95597,0.95597,2070.05,2070.05,2070.05,1.53706e+06,1.53706e+06,1.53706e+06,8518.75,8518.75,8518.75,29960.5,29960.5,29960.5,5.54198e+06,5.54198e+06,5.54198e+06,1.0445e+08,1.0445e+08,1.0445e+08,0.00289498,0.00289498,0.00289498,2.1571,2.1571,2.1571
303,2.65855e+06,2.65855e+06,2.65855e+06,1.23417,1.23417,1.23417,2672.95,2672.95,2672.95,6.20516e+06,6.20516e+06,6.20516e+06,7.40788e+06,7.40788e+06,7.40788e+06,1.06828,1.06828,1.06828,1942.63,1942.63,1942.63,1.5001e+06,1.5001e+06,1.5001e+06,8162.02,8162.02,8162.02,28711,28711,28711,5.40306e+06,5.40306e+06,5.40306e+06,1.0458e+08,1.0458e+08,1.0458e+08,0.00320949,0.00320949,0.00320949,2.02474,2.02474,2.02474
304,2.67157e+06,2.67157e+06,2.67157e+06,1.3984,1.3984,1.3984,2539.37,2539.37,2539.37,6.19907e+06,6.19907e+06,6.19907e+06,7.45095e+06,7.45095e+06,7.45095e+06,1.21164,1.21164,1.21164,1834.79,1834.79,1834.79,1.46324e+06,1.46324e+06,1.46324e+06,7822.15,7822.15,7822.15,27521.2,27521.2,27521.2,5.26466e+06,5.26466e+06,5.26466e+06,1.0471e+08,1.0471e+08,1.0471e+08,0.00361161,0.00361161,0.00361161,1.91251,1.91251,1.91251
305,2.68492e+06,2.68492e+06,2.68492e+06,1.60875,1.60875,1.60875,2428.91,2428.91,2428.91,6.19323e+06,6.19323e+06,6.19323e+06,7.49332e+06,7.49332e+06,7.49332e+06,1.39494,1.39494,1.39494,1744.63,1744.63,1744.63,1.42672e+06,1.42672e+06,1.42672e+06,7498.78,7498.78,7498.78,26390.2,26390.2,26390.2,5.12764e+06,5.12764e+06,5.12764e+06,1.04837e+08,1.04837e+08,1.04837e+08,0.00412575,0.00412575,0.00412575,1.81853,1.81853,1.81853
306,2.69853e+06,2.69853e+06,2.69853e+06,1.87919,1.87919,1.87919,2339.67,2339.67,2339.67,6.1876e+06,6.1876e+06,6.1876e+06,7.53483e+06,7.53483e+06,7.53483e+06,1.63032,1.63032,1.63032,1670.55,1670.55,1670.55,1.39077e+06,1.39077e+06,1.39077e+06,7191.74,7191.74,7191.74,25317.6,25317.6,25317.6,4.99276e+06,4.99276e+06,4.99276e+06,1.04963e+08,1.04963e+08,1.04963e+08,0.004785,0.004785,0.004785,1.74116,1.74116,1.74116
307,2.71235e+06,2.71235e+06,2.71235e+06,2.22892,2.22892,2.22892,2270.11,2270.11,2270.11,6.18214e+06,6.18214e+06,6.18214e+06,7.57535e+06,7.57535e+06,7.57535e+06,1.93437,1.93437,1.93437,1611.21,1611.21,1611.21,1.35557e+06,1.35557e+06,1.35557e+06,6900.99,6900.99,6900.99,24303.4,24303.4,24303.4,4.86069e+06,4.86069e+06,4.86069e+06,1.05085e+08,1.05085e+08,1.05085e+08,0.00563458,0.00563458,0.00563458,1.67904,1.67904,1.67904
308,2.72633e+06,2.72633e+06,2.72633e+06,2.68446,2.68446,2.68446,2219,2219,2219,6.17681e+06,6.17681e+06,6.17681e+06,7.61477e+06,7.61477e+06,7.61477e+06,2.32997,2.32997,2.32997,1565.5,1565.5,1565.5,1.32128e+06,1.32128e+06,1.32128e+06,6626.73,6626.73,6626.73,23348.9,23348.9,23348.9,4.73201e+06,4.73201e+06,4.73201e+06,1.05204e+08,1.05204e+08,1.05204e+08,0.00673671,0.00673671,0.00673671,1.63105,1.63105,1.63105
309,2.74041e+06,2.74041e+06,2.74041e+06,3.28274,3.28274,3.28274,2185.45,2185.45,2185.45,6.17156e+06,6.17156e+06,6.17156e+06,7.653e+06,7.653e+06,7.653e+06,2.84902,2.84902,2.84902,1532.6,1532.6,1532.6,1.28807e+06,1.28807e+06,1.28807e+06,6369.43,6369.43,6369.43,22456.2,22456.2,22456.2,4.60721e+06,4.60721e+06,4.60721e+06,1.05319e+08,1.05319e+08,1.05319e+08,0.00817769,0.00817769,0.00817769,1.59634,1.59634,1.59634
310,2.75454e+06,2.75454e+06,2.75454e+06,4.07564,4.07564,4.07564,2168.9,2168.9,2168.9,6.16636e+06,6.16636e+06,6.16636e+06,7.68995e+06,7.68995e+06,7.68995e+06,3.53622,3.53622,3.53622,1511.91,1511.91,1511.91,1.25606e+06,1.25606e+06,1.25606e+06,6130.02,6130.02,6130.02,21629.4,21629.4,21629.4,4.48677e+06,4.48677e+06,4.48677e+06,1.05429e+08,1.05429e+08,1.05429e+08,0.0100782,0.0100782,0.0100782,1.57429,1.57429,1.57429
311,2.76866e+06,2.76866e+06,2.76866e+06,5.13666,5.13666,5.13666,2169.09,2169.09,2169.09,6.16118e+06,6.16118e+06,6.16118e+06,7.72554e+06,7.72554e+06,7.72554e+06,4.45482,4.45482,4.45482,1503.03,1503.03,1503.03,1.22539e+06,1.22539e+06,1.22539e+06,5909.93,5909.93,5909.93,20874.6,20874.6,20874.6,4.37111e+06,4.37111e+06,4.37111e+06,1.05535e+08,1.05535e+08,1.05535e+08,0.0126084,0.0126084,0.0126084,1.56453,1.56453,1.56453
312,2.78274e+06,2.78274e+06,2.78274e+06,6.57075,6.57075,6.57075,2186.05,2186.05,2186.05,6.15598e+06,6.15598e+06,6.15598e+06,7.75969e+06,7.75969e+06,7.75969e+06,5.69507,5.69507,5.69507,1505.82,1505.82,1505.82,1.19617e+06,1.19617e+06,1.19617e+06,5711.44,5711.44,5711.44,20201.1,20201.1,20201.1,4.26062e+06,4.26062e+06,4.26062e+06,1.05635e+08,1.05635e+08,1.05635e+08,0.0160102,0.0160102,0.0160102,1.56688,1.56688,1.56688
313,2.79672e+06,2.79672e+06,2.79672e+06,8.52912,8.52912,8.52912,2220.15,2220.15,2220.15,6.15072e+06,6.15072e+06,6.15072e+06,7.79233e+06,7.79233e+06,7.79233e+06,7.3868,7.3868,7.3868,1520.33,1520.33,1520.33,1.16852e+06,1.16852e+06,1.16852e+06,5537.94,5537.94,5537.94,19623.1,19623.1,19623.1,4.15569e+06,4.15569e+06,4.15569e+06,1.0573e+08,1.0573e+08,1.0573e+08,0.0206306,0.0206306,0.0206306,1.58141,1.58141,1.58141
314,2.81054e+06,2.81054e+06,2.81054e+06,11.2313,11.2313,11.2313,2272.04,2272.04,2272.04,6.14537e+06,6.14537e+06,6.14537e+06,7.8234e+06,7.8234e+06,7.8234e+06,9.71826,9.71826,9.71826,1546.83,1546.83,1546.83,1.14257e+06,1.14257e+06,1.14257e+06,5394.43,5394.43,5394.43,19161.1,19161.1,19161.1,4.0567e+06,4.0567e+06,4.0567e+06,1.05819e+08,1.05819e+08,1.05819e+08,0.0269711,0.0269711,0.0269711,1.6084,1.6084,1.6084
315,2.82415e+06,2.82415e+06,2.82415e+06,14.9987,14.9987,14.9987,2342.72,2342.72,2342.72,6.13988e+06,6.13988e+06,6.13988e+06,7.85281e+06,7.85281e+06,7.85281e+06,12.9646,12.9646,12.9646,1585.8,1585.8,1585.8,1.11844e+06,1.11844e+06,1.11844e+06,5288.32,5288.32,5288.32,18845.3,18845.3,18845.3,3.96404e+06,3.96404e+06,3.96404e+06,1.05901e+08,1.05901e+08,1.05901e+08,0.0357629,0.0357629,0.0357629,1.64838,1.64838,1.64838
316,2.83748e+06,2.83748e+06,2.83748e+06,20.3052,20.3052,20.3052,2433.48,2433.48,2433.48,6.13421e+06,6.13421e+06,6.13421e+06,7.8805e+06,7.8805e+06,7.8805e+06,17.5311,17.5311,17.5311,1637.93,1637.93,1637.93,1.09627e+06,1.09627e+06,1.09627e+06,5230.49,5230.49,5230.49,18720.1,18720.1,18720.1,3.87813e+06,3.87813e+06,3.87813e+06,1.05977e+08,1.05977e+08,1.05977e+08,0.0480795,0.0480795,0.0480795,1.70207,1.70207,1.70207
317,2.85047e+06,2.85047e+06,2.85047e+06,27.8544,27.8544,27.8544,2545.98,2545.98,2545.98,6.12831e+06,6.12831e+06,6.12831e+06,7.90637e+06,7.90637e+06,7.90637e+06,24.0187,24.0187,24.0187,1704.13,1704.13,1704.13,1.07619e+06,1.07619e+06,1.07619e+06,5236.95,5236.95,5236.95,18850.9,18850.9,18850.9,3.79941e+06,3.79941e+06,3.79941e+06,1.06046e+08,1.06046e+08,1.06046e+08,0.0655089,0.0655089,0.0655089,1.77044,1.77044,1.77044
318,2.86304e+06,2.86304e+06,2.86304e+06,38.6978,38.6978,38.6978,2682.18,2682.18,2682.18,6.12211e+06,6.12211e+06,6.12211e+06,7.93032e+06,7.93032e+06,7.93032e+06,33.3239,33.3239,33.3239,1785.52,1785.52,1785.52,1.05836e+06,1.05836e+06,1.05836e+06,5331.4,5331.4,5331.4,19334.2,19334.2,19334.2,3.72837e+06,3.72837e+06,3.72837e+06,1.06106e+08,1.06106e+08,1.06106e+08,0.0904158,0.0904158,0.0904158,1.8547,1.8547,1.8547
319,2.8751e+06,2.8751e+06,2.8751e+06,54.4157,54.4157,54.4157,2844.35,2844.35,2844.35,6.11555e+06,6.11555e+06,6.11555e+06,7.95225e+06,7.95225e+06,7.95225e+06,46.7923,46.7923,46.7923,1883.43,1883.43,1883.43,1.04296e+06,1.04296e+06,1.04296e+06,5549.03,5549.03,5549.03,20313.3,20313.3,20313.3,3.66554e+06,3.66554e+06,3.66554e+06,1.06159e+08,1.06159e+08,1.06159e+08,0.126342,0.126342,0.126342,1.95626,1.95626,1.95626
320,2.88654e+06,2.88654e+06,2.88654e+06,77.3934,77.3934,77.3934,3035.06,3035.06,3035.06,6.10854e+06,6.10854e+06,6.10854e+06,7.97202e+06,7.97202e+06,7.97202e+06,66.4528,66.4528,66.4528,1999.33,1999.33,1999.33,1.03017e+06,1.03017e+06,1.03017e+06,5942.36,5942.36,5942.36,22002.2,22002.2,22002.2,3.61152e+06,3.61152e+06,3.61152e+06,1.06202e+08,1.06202e+08,1.06202e+08,0.178622,0.178622,0.178622,2.07677,2.07677,2.07677
321,2.89725e+06,2.89725e+06,2.89725e+06,111.245,111.245,111.245,3257.02,3257.02,3257.02,6.10097e+06,6.10097e+06,6.10097e+06,7.98948e+06,7.98948e+06,7.98948e+06,95.3747,95.3747,95.3747,2134.83,2134.83,2134.83,1.02022e+06,1.02022e+06,1.02022e+06,6590.05,6590.05,6590.05,24721.8,24721.8,24721.8,3.56697e+06,3.56697e+06,3.56697e+06,1.06235e+08,1.06235e+08,1.06235e+08,0.255318,0.255318,0.255318,2.218,2.218,2.218
322,2.90709e+06,2.90709e+06,2.90709e+06,161.455,161.455,161.455,3513.02,3513.02,3513.02,6.0927e+06,6.0927e+06,6.0927e+06,8.00447e+06,8.00447e+06,8.00447e+06,138.212,138.212,138.212,2291.56,2291.56,2291.56,1.01333e+06,1.01333e+06,1.01333e+06,7610.46,7610.46,7610.46,28954.7,28954.7,28954.7,3.53261e+06,3.53261e+06,3.53261e+06,1.06257e+08,1.06257e+08,1.06257e+08,0.368649,0.368649,0.368649,2.38183,2.38183,2.38183
323,2.91588e+06,2.91588e+06,2.91588e+06,236.349,236.349,236.349,3805.59,3805.59,3805.59,6.08355e+06,6.08355e+06,6.08355e+06,8.01677e+06,8.01677e+06,8.01677e+06,202.022,202.022,202.022,2471.02,2471.02,2471.02,1.00974e+06,1.00974e+06,1.00974e+06,9182.06,9182.06,9182.06,35429.5,35429.5,35429.5,3.50921e+06,3.50921e+06,3.50921e+06,1.06267e+08,1.06267e+08,1.06267e+08,0.537164,0.537164,0.537164,2.57008,2.57008,2.57008
