time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
140,2.57807e+06,2.57807e+06,2.57807e+06,5268.84,5268.84,5268.84,53.2572,53.2572,53.2572,5.5461e+06,5.5461e+06,5.5461e+06,5.13742e+06,5.13742e+06,5.13742e+06,4780.78,4780.78,4780.78,51.8521,51.8521,51.8521,10514.4,10514.4,10514.4,752197,752197,752197,4.86027e+06,4.86027e+06,4.86027e+06,64609.3,64609.3,64609.3,1.08563e+08,1.08563e+08,1.08563e+08,7.5974,7.5974,7.5974,0.162895,0.162895,0.162895
141,2.58677e+06,2.58677e+06,2.58677e+06,4172.53,4172.53,4172.53,52.0113,52.0113,52.0113,5.6271e+06,5.6271e+06,5.6271e+06,5.12605e+06,5.12605e+06,5.12605e+06,3765.88,3765.88,3765.88,51.2441,51.2441,51.2441,9452.58,9452.58,9452.58,684290,684290,684290,4.41121e+06,4.41121e+06,4.41121e+06,58337.4,58337.4,58337.4,1.09015e+08,1.09015e+08,1.09015e+08,5.99795,5.99795,5.99795,0.157532,0.157532,0.157532
142,2.59816e+06,2.59816e+06,2.59816e+06,3315.71,3315.71,3315.71,52.2461,52.2461,52.2461,5.70337e+06,5.70337e+06,5.70337e+06,5.11702e+06,5.11702e+06,5.11702e+06,2974.76,2974.76,2974.76,51.9806,51.9806,51.9806,8539.23,8539.23,8539.23,618170,618170,618170,3.97596e+06,3.97596e+06,3.97596e+06,52961.4,52961.4,52961.4,1.09449e+08,1.09449e+08,1.09449e+08,4.7442,4.7442,4.7442,0.156932,0.156932,0.156932
143,2.61163e+06,2.61163e+06,2.61163e+06,2648.96,2648.96,2648.96,53.7236,53.7236,53.7236,5.77414e+06,5.77414e+06,5.77414e+06,5.10979e+06,5.10979e+06,5.10979e+06,2361.31,2361.31,2361.31,53.8688,53.8688,53.8688,7763.8,7763.8,7763.8,555257,555257,555257,3.56351e+06,3.56351e+06,3.56351e+06,48422.1,48422.1,48422.1,1.09858e+08,1.09858e+08,1.09858e+08,3.76808,3.76808,3.76808,0.160261,0.160261,0.160261
144,2.62671e+06,2.62671e+06,2.62671e+06,2130.88,2130.88,2130.88,56.3084,56.3084,56.3084,5.83903e+06,5.83903e+06,5.83903e+06,5.10393e+06,5.10393e+06,5.10393e+06,1886.6,1886.6,1886.6,56.7996,56.7996,56.7996,7115.84,7115.84,7115.84,496431,496431,496431,3.17928e+06,3.17928e+06,3.17928e+06,44660.4,44660.4,44660.4,1.10237e+08,1.10237e+08,1.10237e+08,3.01057,3.01057,3.01057,0.167013,0.167013,0.167013
145,2.64304e+06,2.64304e+06,2.64304e+06,1728.05,1728.05,1728.05,59.9435,59.9435,59.9435,5.89797e+06,5.89797e+06,5.89797e+06,5.09912e+06,5.09912e+06,5.09912e+06,1519.17,1519.17,1519.17,60.7301,60.7301,60.7301,6585.65,6585.65,6585.65,442165,442165,442165,2.826e+06,2.826e+06,2.826e+06,41621.3,41621.3,41621.3,1.10582e+08,1.10582e+08,1.10582e+08,2.4231,2.4231,2.4231,0.176932,0.176932,0.176932
146,2.66033e+06,2.66033e+06,2.66033e+06,1414.17,1414.17,1414.17,64.6338,64.6338,64.6338,5.95108e+06,5.95108e+06,5.95108e+06,5.09511e+06,5.09511e+06,5.09511e+06,1234.25,1234.25,1234.25,65.6717,65.6717,65.6717,6164.7,6164.7,6164.7,392634,392634,392634,2.50452e+06,2.50452e+06,2.50452e+06,39257.3,39257.3,39257.3,1.10894e+08,1.10894e+08,1.10894e+08,1.96692,1.96692,1.96692,0.189958,0.189958,0.189958
147,2.67836e+06,2.67836e+06,2.67836e+06,1168.85,1168.85,1168.85,70.4383,70.4383,70.4383,5.99863e+06,5.99863e+06,5.99863e+06,5.09171e+06,5.09171e+06,5.09171e+06,1012.62,1012.62,1012.62,71.6838,71.6838,71.6838,5845.95,5845.95,5845.95,347808,347808,347808,2.21437e+06,2.21437e+06,2.21437e+06,37529.7,37529.7,37529.7,1.11174e+08,1.11174e+08,1.11174e+08,1.61178,1.61178,1.61178,0.206193,0.206193,0.206193
148,2.69697e+06,2.69697e+06,2.69697e+06,976.391,976.391,976.391,77.4666,77.4666,77.4666,6.04096e+06,6.04096e+06,6.04096e+06,5.08878e+06,5.08878e+06,5.08878e+06,839.585,839.585,839.585,78.8723,78.8723,78.8723,5624.02,5624.02,5624.02,307515,307515,307515,1.95422e+06,1.95422e+06,1.95422e+06,36409.8,36409.8,36409.8,1.11422e+08,1.11422e+08,1.11422e+08,1.33435,1.33435,1.33435,0.225891,0.225891,0.225891
149,2.71601e+06,2.71601e+06,2.71601e+06,824.815,824.815,824.815,85.8812,85.8812,85.8812,6.07848e+06,6.07848e+06,6.07848e+06,5.08621e+06,5.08621e+06,5.08621e+06,703.922,703.922,703.922,87.392,87.392,87.392,5495.34,5495.34,5495.34,271499,271499,271499,1.72222e+06,1.72222e+06,1.72222e+06,35880.9,35880.9,35880.9,1.11641e+08,1.11641e+08,1.11641e+08,1.11679,1.11679,1.11679,0.249455,0.249455,0.249455
150,2.73539e+06,2.73539e+06,2.73539e+06,704.973,704.973,704.973,95.9033,95.9033,95.9033,6.11159e+06,6.11159e+06,6.11159e+06,5.08391e+06,5.08391e+06,5.08391e+06,597.111,597.111,597.111,97.4522,97.4522,97.4522,5458.36,5458.36,5458.36,239455,239455,239455,1.51623e+06,1.51623e+06,1.51623e+06,35938.7,35938.7,35938.7,1.11834e+08,1.11834e+08,1.11834e+08,0.945469,0.945469,0.945469,0.277448,0.277448,0.277448
151,2.75502e+06,2.75502e+06,2.75502e+06,609.89,609.89,609.89,107.824,107.824,107.824,6.14069e+06,6.14069e+06,6.14069e+06,5.08181e+06,5.08181e+06,5.08181e+06,512.679,512.679,512.679,109.327,109.327,109.327,5513.72,5513.72,5513.72,211054,211054,211054,1.33402e+06,1.33402e+06,1.33402e+06,36593.3,36593.3,36593.3,1.12001e+08,1.12001e+08,1.12001e+08,0.810039,0.810039,0.810039,0.310624,0.310624,0.310624
152,2.77483e+06,2.77483e+06,2.77483e+06,534.244,534.244,534.244,122.017,122.017,122.017,6.16619e+06,6.16619e+06,6.16619e+06,5.07986e+06,5.07986e+06,5.07986e+06,445.707,445.707,445.707,123.369,123.369,123.369,5664.59,5664.59,5664.59,185966,185966,185966,1.17334e+06,1.17334e+06,1.17334e+06,37871.1,37871.1,37871.1,1.12146e+08,1.12146e+08,1.12146e+08,0.702609,0.702609,0.702609,0.349955,0.349955,0.349955
153,2.79477e+06,2.79477e+06,2.79477e+06,473.969,473.969,473.969,138.966,138.966,138.966,6.18844e+06,6.18844e+06,6.18844e+06,5.07803e+06,5.07803e+06,5.07803e+06,392.451,392.451,392.451,140.03,140.03,140.03,5916.98,5916.98,5916.98,163865,163865,163865,1.03203e+06,1.03203e+06,1.03203e+06,39817.5,39817.5,39817.5,1.12272e+08,1.12272e+08,1.12272e+08,0.617168,0.617168,0.617168,0.396698,0.396698,0.396698
154,2.81478e+06,2.81478e+06,2.81478e+06,425.947,425.947,425.947,159.288,159.288,159.288,6.20779e+06,6.20779e+06,6.20779e+06,5.07628e+06,5.07628e+06,5.07628e+06,350.051,350.051,350.051,159.887,159.887,159.887,6280.31,6280.31,6280.31,144444,144444,144444,908034,908034,908034,42500.6,42500.6,42500.6,1.12379e+08,1.12379e+08,1.12379e+08,0.549126,0.549126,0.549126,0.452454,0.452454,0.452454
155,2.83484e+06,2.83484e+06,2.83484e+06,387.787,387.787,387.787,183.776,183.776,183.776,6.22455e+06,6.22455e+06,6.22455e+06,5.07458e+06,5.07458e+06,5.07458e+06,316.323,316.323,316.323,183.678,183.678,183.678,6768.14,6768.14,6768.14,127416,127416,127416,799465,799465,799465,46016.2,46016.2,46016.2,1.1247e+08,1.1247e+08,1.1247e+08,0.494969,0.494969,0.494969,0.51928,0.51928,0.51928
156,2.85488e+06,2.85488e+06,2.85488e+06,357.652,357.652,357.652,213.448,213.448,213.448,6.23899e+06,6.23899e+06,6.23899e+06,5.07289e+06,5.07289e+06,5.07289e+06,289.588,289.588,289.588,212.349,212.349,212.349,7399.08,7399.08,7399.08,112517,112517,112517,704585,704585,704585,50494,50494,50494,1.12546e+08,1.12546e+08,1.12546e+08,0.452001,0.452001,0.452001,0.59981,0.59981,0.59981
157,2.87489e+06,2.87489e+06,2.87489e+06,334.129,334.129,334.129,249.625,249.625,249.625,6.25136e+06,6.25136e+06,6.25136e+06,5.07121e+06,5.07121e+06,5.07121e+06,268.562,268.562,268.562,247.12,247.12,247.12,8198.14,8198.14,8198.14,99507,99507,99507,621821,621821,621821,56107,56107,56107,1.12609e+08,1.12609e+08,1.12609e+08,0.418153,0.418153,0.418153,0.697441,0.697441,0.697441
158,2.8948e+06,2.8948e+06,2.8948e+06,316.135,316.135,316.135,294.016,294.016,294.016,6.26188e+06,6.26188e+06,6.26188e+06,5.06949e+06,5.06949e+06,5.06949e+06,252.257,252.257,252.257,289.569,289.569,289.569,9198.43,9198.43,9198.43,88168.5,88168.5,88168.5,549757,549757,549757,63083.2,63083.2,63083.2,1.1266e+08,1.1266e+08,1.1266e+08,0.391837,0.391837,0.391837,0.816562,0.816562,0.816562
159,2.91459e+06,2.91459e+06,2.91459e+06,302.84,302.84,302.84,348.855,348.855,348.855,6.27071e+06,6.27071e+06,6.27071e+06,5.06772e+06,5.06772e+06,5.06772e+06,239.915,239.915,239.915,341.744,341.744,341.744,10443.5,10443.5,10443.5,78307.7,78307.7,78307.7,487132,487132,487132,71721.4,71721.4,71721.4,1.127e+08,1.127e+08,1.127e+08,0.371833,0.371833,0.371833,0.962874,0.962874,0.962874
160,2.9342e+06,2.9342e+06,2.9342e+06,293.616,293.616,293.616,417.061,417.061,417.061,6.27802e+06,6.27802e+06,6.27802e+06,5.06586e+06,5.06586e+06,5.06586e+06,230.96,230.96,230.96,406.319,406.319,406.319,11990.6,11990.6,11990.6,69751.9,69751.9,69751.9,432823,432823,432823,82412.7,82412.7,82412.7,1.12729e+08,1.12729e+08,1.12729e+08,0.357211,0.357211,0.357211,1.14382,1.14382,1.14382
161,2.95356e+06,2.95356e+06,2.95356e+06,287.993,287.993,287.993,502.478,502.478,502.478,6.28392e+06,6.28392e+06,6.28392e+06,5.06387e+06,5.06387e+06,5.06387e+06,224.954,224.954,224.954,486.795,486.795,486.795,13914.7,13914.7,13914.7,62348.1,62348.1,62348.1,385841,385841,385841,95668.7,95668.7,95668.7,1.12749e+08,1.12749e+08,1.12749e+08,0.347267,0.347267,0.347267,1.36913,1.36913,1.36913
162,2.97261e+06,2.97261e+06,2.97261e+06,285.626,285.626,285.626,610.169,610.169,610.169,6.2885e+06,6.2885e+06,6.2885e+06,5.06171e+06,5.06171e+06,5.06171e+06,221.571,221.571,221.571,587.774,587.774,587.774,16314.1,16314.1,16314.1,55961.7,55961.7,55961.7,345313,345313,345313,112160,112160,112160,1.1276e+08,1.1276e+08,1.1276e+08,0.341476,0.341476,0.341476,1.65163,1.65163,1.65163
163,2.99125e+06,2.99125e+06,2.99125e+06,286.269,286.269,286.269,746.834,746.834,746.834,6.29181e+06,6.29181e+06,6.29181e+06,5.05932e+06,5.05932e+06,5.05932e+06,220.571,220.571,220.571,715.318,715.318,715.318,19318.4,19318.4,19318.4,50474.6,50474.6,50474.6,310477,310477,310477,132768,132768,132768,1.12761e+08,1.12761e+08,1.12761e+08,0.339453,0.339453,0.339453,2.00819,2.00819,2.00819
164,3.00936e+06,3.00936e+06,3.00936e+06,289.754,289.754,289.754,921.335,921.335,921.335,6.29386e+06,6.29386e+06,6.29386e+06,5.05661e+06,5.05661e+06,5.05661e+06,221.781,221.781,221.781,877.421,877.421,877.421,23097.7,23097.7,23097.7,45783.6,45783.6,45783.6,280667,280667,280667,158650,158650,158650,1.12752e+08,1.12752e+08,1.12752e+08,0.340922,0.340922,0.340922,2.46113,2.46113,2.46113
165,3.02679e+06,3.02679e+06,3.02679e+06,295.966,295.966,295.966,1145.4,1145.4,1145.4,6.29461e+06,6.29461e+06,6.29461e+06,5.0535e+06,5.0535e+06,5.0535e+06,225.077,225.077,225.077,1084.62,1084.62,1084.62,27876.6,27876.6,27876.6,41798.9,41798.9,41798.9,255303,255303,255303,191331,191331,191331,1.12733e+08,1.12733e+08,1.12733e+08,0.345692,0.345692,0.345692,3.0399,3.0399,3.0399
166,3.04335e+06,3.04335e+06,3.04335e+06,304.824,304.824,304.824,1434.47,1434.47,1434.47,6.29399e+06,6.29399e+06,6.29399e+06,5.04984e+06,5.04984e+06,5.04984e+06,230.367,230.367,230.367,1350.78,1350.78,1350.78,33950.8,33950.8,33950.8,38442.7,38442.7,38442.7,233884,233884,233884,232820,232820,232820,1.12702e+08,1.12702e+08,1.12702e+08,0.353627,0.353627,0.353627,3.78337,3.78337,3.78337
167,3.05878e+06,3.05878e+06,3.05878e+06,316.249,316.249,316.249,1808.78,1808.78,1808.78,6.29185e+06,6.29185e+06,6.29185e+06,5.04547e+06,5.04547e+06,5.04547e+06,237.569,237.569,237.569,1693.99,1693.99,1693.99,41709.4,41709.4,41709.4,35647.4,35647.4,35647.4,215972,215972,215972,285755,285755,285755,1.12656e+08,1.12656e+08,1.12656e+08,0.364617,0.364617,0.364617,4.74252,4.74252,4.74252
168,3.07276e+06,3.07276e+06,3.07276e+06,330.13,330.13,330.13,2294.51,2294.51,2294.51,6.28797e+06,6.28797e+06,6.28797e+06,5.04017e+06,5.04017e+06,5.04017e+06,246.582,246.582,246.582,2137.64,2137.64,2137.64,51661.5,51661.5,51661.5,33353.9,33353.9,33353.9,201189,201189,201189,353588,353588,353588,1.12594e+08,1.12594e+08,1.12594e+08,0.378542,0.378542,0.378542,5.9837,5.9837,5.9837
169,3.08486e+06,3.08486e+06,3.08486e+06,346.275,346.275,346.275,2924.89,2924.89,2924.89,6.28202e+06,6.28202e+06,6.28202e+06,5.03366e+06,5.03366e+06,5.03366e+06,257.259,257.259,257.259,2711.4,2711.4,2711.4,64468,64468,64468,31510.2,31510.2,31510.2,189201,189201,189201,440798,440798,440798,1.12511e+08,1.12511e+08,1.12511e+08,0.395224,0.395224,0.395224,7.5919,7.5919,7.5919
170,3.09453e+06,3.09453e+06,3.09453e+06,364.336,364.336,364.336,3740.88,3740.88,3740.88,6.27358e+06,6.27358e+06,6.27358e+06,5.02559e+06,5.02559e+06,5.02559e+06,269.354,269.354,269.354,3451.89,3451.89,3451.89,80974.8,80974.8,80974.8,30069.4,30069.4,30069.4,179708,179708,179708,553116,553116,553116,1.12402e+08,1.12402e+08,1.12402e+08,0.414357,0.414357,0.414357,9.67353,9.67353,9.67353
171,3.1011e+06,3.1011e+06,3.1011e+06,383.724,383.724,383.724,4790.55,4790.55,4790.55,6.26209e+06,6.26209e+06,6.26209e+06,5.01552e+06,5.01552e+06,5.01552e+06,282.461,282.461,282.461,4402.29,4402.29,4402.29,102241,102241,102241,28986.8,28986.8,28986.8,172427,172427,172427,697719,697719,697719,1.12262e+08,1.12262e+08,1.12262e+08,0.435417,0.435417,0.435417,12.3569,12.3569,12.3569
172,3.10372e+06,3.10372e+06,3.10372e+06,403.501,403.501,403.501,6126.02,6126.02,6126.02,6.24684e+06,6.24684e+06,6.24684e+06,5.00295e+06,5.00295e+06,5.00295e+06,295.947,295.947,295.947,5609.85,5609.85,5609.85,129548,129548,129548,28217.5,28217.5,28217.5,167082,167082,167082,883294,883294,883294,1.12082e+08,1.12082e+08,1.12082e+08,0.457556,0.457556,0.457556,15.7876,15.7876,15.7876
173,3.10142e+06,3.10142e+06,3.10142e+06,422.263,422.263,422.263,7795.83,7795.83,7795.83,6.227e+06,6.227e+06,6.227e+06,4.98736e+06,4.98736e+06,4.98736e+06,308.869,308.869,308.869,7119.64,7119.64,7119.64,164368,164368,164368,27712.9,27712.9,27712.9,163375,163375,163375,1.11983e+06,1.11983e+06,1.11983e+06,1.11853e+08,1.11853e+08,1.11853e+08,0.479471,0.479471,0.479471,20.1144,20.1144,20.1144
174,3.0931e+06,3.0931e+06,3.0931e+06,438.069,438.069,438.069,9830.71,9830.71,9830.71,6.20162e+06,6.20162e+06,6.20162e+06,4.96825e+06,4.96825e+06,4.96825e+06,319.928,319.928,319.928,8962.47,8962.47,8962.47,208250,208250,208250,27416.7,27416.7,27416.7,160974,160974,160974,1.41784e+06,1.41784e+06,1.41784e+06,1.11567e+08,1.11567e+08,1.11567e+08,0.499294,0.499294,0.499294,25.459,25.459,25.459
175,3.07769e+06,3.07769e+06,3.07769e+06,448.476,448.476,448.476,12221.2,12221.2,12221.2,6.16973e+06,6.16973e+06,6.16973e+06,4.94534e+06,4.94534e+06,4.94534e+06,327.48,327.48,327.48,11135.6,11135.6,11135.6,262589,262589,262589,27262.2,27262.2,27262.2,159487,159487,159487,1.78683e+06,1.78683e+06,1.78683e+06,1.11215e+08,1.11215e+08,1.11215e+08,0.514559,0.514559,0.514559,31.8652,31.8652,31.8652
176,3.05432e+06,3.05432e+06,3.05432e+06,450.77,450.77,450.77,14889.4,14889.4,14889.4,6.13055e+06,6.13055e+06,6.13055e+06,4.91879e+06,4.91879e+06,4.91879e+06,329.683,329.683,329.683,13577.7,13577.7,13577.7,328232,328232,328232,27170.5,27170.5,27170.5,158457,158457,158457,2.23262e+06,2.23262e+06,2.23262e+06,1.10792e+08,1.10792e+08,1.10792e+08,0.522338,0.522338,0.522338,39.2252,39.2252,39.2252
177,3.02258e+06,3.02258e+06,3.02258e+06,442.481,442.481,442.481,17663.7,17663.7,17663.7,6.08366e+06,6.08366e+06,6.08366e+06,4.88943e+06,4.88943e+06,4.88943e+06,324.818,324.818,324.818,16144.3,16144.3,16144.3,404947,404947,404947,27052.2,27052.2,27052.2,157374,157374,157374,2.75369e+06,2.75369e+06,2.75369e+06,1.10302e+08,1.10302e+08,1.10302e+08,0.519641,0.519641,0.519641,47.1988,47.1988,47.1988
178,2.98285e+06,2.98285e+06,2.98285e+06,422.132,422.132,422.132,20273.3,20273.3,20273.3,6.02931e+06,6.02931e+06,6.02931e+06,4.85911e+06,4.85911e+06,4.85911e+06,311.785,311.785,311.785,18599.7,18599.7,18599.7,490866,490866,490866,26815.4,26815.4,26815.4,155709,155709,155709,3.33736e+06,3.33736e+06,3.33736e+06,1.09758e+08,1.09758e+08,1.09758e+08,0.504125,0.504125,0.504125,55.1604,55.1604,55.1604
179,2.9365e+06,2.9365e+06,2.9365e+06,389.985,389.985,389.985,22383,22383,22383,5.96863e+06,5.96863e+06,5.96863e+06,4.83071e+06,4.83071e+06,4.83071e+06,290.595,290.595,290.595,20640.8,20640.8,20640.8,582120,582120,582120,26377.5,26377.5,26377.5,152990,152990,152990,3.95718e+06,3.95718e+06,3.95718e+06,1.09185e+08,1.09185e+08,1.09185e+08,0.474959,0.474959,0.474959,62.2294,62.2294,62.2294
180,2.88588e+06,2.88588e+06,2.88588e+06,348.386,348.386,348.386,23671.3,23671.3,23671.3,5.90368e+06,5.90368e+06,5.90368e+06,4.80799e+06,4.80799e+06,4.80799e+06,262.643,262.643,262.643,21963.7,21963.7,21963.7,672973,672973,672973,25680.8,25680.8,25680.8,148879,148879,148879,4.57378e+06,4.57378e+06,4.57378e+06,1.08622e+08,1.08622e+08,1.08622e+08,0.433485,0.433485,0.433485,67.4251,67.4251,67.4251
181,2.83407e+06,2.83407e+06,2.83407e+06,301.367,301.367,301.367,23930.7,23930.7,23930.7,5.8372e+06,5.8372e+06,5.8372e+06,4.79495e+06,4.79495e+06,4.79495e+06,230.502,230.502,230.502,22353.4,22353.4,22353.4,756598,756598,756598,24704.4,24704.4,24704.4,143244,143244,143244,5.1401e+06,5.1401e+06,5.1401e+06,1.08113e+08,1.08113e+08,1.08113e+08,0.383238,0.383238,0.383238,69.9297,69.9297,69.9297
182,2.78427e+06,2.78427e+06,2.78427e+06,253.589,253.589,253.589,23138.1,23138.1,23138.1,5.77215e+06,5.77215e+06,5.77215e+06,4.79504e+06,4.79504e+06,4.79504e+06,197.269,197.269,197.269,21756.6,21756.6,21756.6,826357,826357,826357,23467.5,23467.5,23467.5,136179,136179,136179,5.6103e+06,5.6103e+06,5.6103e+06,1.07701e+08,1.07701e+08,1.07701e+08,0.329146,0.329146,0.329146,69.3539,69.3539,69.3539
183,2.73929e+06,2.73929e+06,2.73929e+06,209.11,209.11,209.11,21458,21458,21458,5.71119e+06,5.71119e+06,5.71119e+06,4.81041e+06,4.81041e+06,4.81041e+06,165.771,165.771,165.771,20297.5,20297.5,20297.5,877127,877127,877127,22023,22023,22023,127965,127965,127965,5.94904e+06,5.94904e+06,5.94904e+06,1.07418e+08,1.07418e+08,1.07418e+08,0.276219,0.276219,0.276219,65.8654,65.8654,65.8654
184,2.70109e+06,2.70109e+06,2.70109e+06,170.578,170.578,170.578,19177.6,19177.6,19177.6,5.65627e+06,5.65627e+06,5.65627e+06,4.84151e+06,4.84151e+06,4.84151e+06,137.981,137.981,137.981,18228.1,18228.1,18228.1,906182,906182,906182,20442.7,20442.7,20442.7,118992,118992,118992,6.13778e+06,6.13778e+06,6.13778e+06,1.07281e+08,1.07281e+08,1.07281e+08,0.228359,0.228359,0.228359,60.1124,60.1124,60.1124
185,2.67065e+06,2.67065e+06,2.67065e+06,139.084,139.084,139.084,16614.1,16614.1,16614.1,5.60842e+06,5.60842e+06,5.60842e+06,4.88715e+06,4.88715e+06,4.88715e+06,114.857,114.857,114.857,15844.7,15844.7,15844.7,913368,913368,913368,18802,18802,18802,109677,109677,109677,6.17598e+06,6.17598e+06,6.17598e+06,1.07288e+08,1.07288e+08,1.07288e+08,0.18779,0.18779,0.18779,52.9908,52.9908,52.9908
186,2.64811e+06,2.64811e+06,2.64811e+06,114.505,114.505,114.505,14038.8,14038.8,14038.8,5.56786e+06,5.56786e+06,5.56786e+06,4.94492e+06,4.94492e+06,4.94492e+06,96.5138,96.5138,96.5138,13412.4,13412.4,13412.4,900661,900661,900661,17168.1,17168.1,17168.1,100393,100393,100393,6.07801e+06,6.07801e+06,6.07801e+06,1.07423e+08,1.07423e+08,1.07423e+08,0.155153,0.155153,0.155153,45.3872,45.3872,45.3872
187,2.63299e+06,2.63299e+06,2.63299e+06,96.0293,96.0293,96.0293,11640.3,11640.3,11640.3,5.5342e+06,5.5342e+06,5.5342e+06,5.01174e+06,5.01174e+06,5.01174e+06,82.5422,82.5422,82.5422,11123.1,11123.1,11123.1,871400,871400,871400,15593.7,15593.7,15593.7,91438.2,91438.2,91438.2,5.86764e+06,5.86764e+06,5.86764e+06,1.07663e+08,1.07663e+08,1.07663e+08,0.129989,0.129989,0.129989,38.0016,38.0016,38.0016
188,2.62447e+06,2.62447e+06,2.62447e+06,82.5969,82.5969,82.5969,9522.24,9522.24,9522.24,5.5067e+06,5.5067e+06,5.5067e+06,5.08438e+06,5.08438e+06,5.08438e+06,72.3015,72.3015,72.3015,9087.72,9087.72,9087.72,829512,829512,829512,14115.7,14115.7,14115.7,83024.8,83024.8,83024.8,5.57251e+06,5.57251e+06,5.57251e+06,1.07981e+08,1.07981e+08,1.07981e+08,0.111285,0.111285,0.111285,31.2828,31.2828,31.2828
189,2.62156e+06,2.62156e+06,2.62156e+06,73.1778,73.1778,73.1778,7721.54,7721.54,7721.54,5.48445e+06,5.48445e+06,5.48445e+06,5.15984e+06,5.15984e+06,5.15984e+06,65.1228,65.1228,65.1228,7350.57,7350.57,7350.57,778893,778893,778893,12757.1,12757.1,12757.1,75286.7,75286.7,75286.7,5.21979e+06,5.21979e+06,5.21979e+06,1.08349e+08,1.08349e+08,1.08349e+08,0.0978823,0.0978823,0.0978823,25.4498,25.4498,25.4498
190,2.62332e+06,2.62332e+06,2.62332e+06,66.903,66.903,66.903,6231.25,6231.25,6231.25,5.46654e+06,5.46654e+06,5.46654e+06,5.23561e+06,5.23561e+06,5.23561e+06,60.4147,60.4147,60.4147,5910.56,5910.56,5910.56,723026,723026,723026,11529.7,11529.7,11529.7,68296.4,68296.4,68296.4,4.83353e+06,4.83353e+06,4.83353e+06,1.08746e+08,1.08746e+08,1.08746e+08,0.0887147,0.0887147,0.0887147,20.5523,20.5523,20.5523
191,2.62887e+06,2.62887e+06,2.62887e+06,63.0982,63.0982,63.0982,5020.7,5020.7,5020.7,5.45215e+06,5.45215e+06,5.45215e+06,5.30968e+06,5.30968e+06,5.30968e+06,57.7031,57.7031,57.7031,4741.05,4741.05,4741.05,664793,664793,664793,10437.5,10437.5,10437.5,62081.4,62081.4,62081.4,4.43342e+06,4.43342e+06,4.43342e+06,1.09152e+08,1.09152e+08,1.09152e+08,0.082907,0.082907,0.082907,16.5365,16.5365,16.5365
192,2.63746e+06,2.63746e+06,2.63746e+06,61.2719,61.2719,61.2719,4049.65,4049.65,4049.65,5.44055e+06,5.44055e+06,5.44055e+06,5.38059e+06,5.38059e+06,5.38059e+06,56.6341,56.6341,56.6341,3804.35,3804.35,3804.35,606434,606434,606434,9479.21,9479.21,9479.21,56639.1,56639.1,56639.1,4.03457e+06,4.03457e+06,4.03457e+06,1.09552e+08,1.09552e+08,1.09552e+08,0.0797932,0.0797932,0.0797932,13.297,13.297,13.297
193,2.64846e+06,2.64846e+06,2.64846e+06,61.0856,61.0856,61.0856,3276.88,3276.88,3276.88,5.43115e+06,5.43115e+06,5.43115e+06,5.44736e+06,5.44736e+06,5.44736e+06,56.9604,56.9604,56.9604,3060.81,3060.81,3060.81,549596,549596,549596,8650.33,8650.33,8650.33,51948.6,51948.6,51948.6,3.64789e+06,3.64789e+06,3.64789e+06,1.09937e+08,1.09937e+08,1.09937e+08,0.0788963,0.0788963,0.0788963,10.7118,10.7118,10.7118
194,2.66137e+06,2.66137e+06,2.66137e+06,62.324,62.324,62.324,2664.65,2664.65,2664.65,5.42348e+06,5.42348e+06,5.42348e+06,5.50938e+06,5.50938e+06,5.50938e+06,58.525,58.525,58.525,2473.69,2473.69,2473.69,495411,495411,495411,7944.87,7944.87,7944.87,47980,47980,47980,3.28079e+06,3.28079e+06,3.28079e+06,1.103e+08,1.103e+08,1.103e+08,0.0798979,0.0798979,0.0798979,8.6623,8.6623,8.6623
195,2.67578e+06,2.67578e+06,2.67578e+06,64.87,64.87,64.87,2180.55,2180.55,2180.55,5.41715e+06,5.41715e+06,5.41715e+06,5.56638e+06,5.56638e+06,5.56638e+06,61.2461,61.2461,61.2461,2011.21,2011.21,2011.21,444600,444600,444600,7356.37,7356.37,7356.37,44700,44700,44700,2.93784e+06,2.93784e+06,2.93784e+06,1.10636e+08,1.10636e+08,1.10636e+08,0.0826086,0.0826086,0.0826086,7.04323,7.04323,7.04323
