time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,6.00649e+06,6.00649e+06,6.00649e+06,224.604,224.604,224.604,9522.17,9522.17,9522.17,9.84349e+06,9.84349e+06,9.84349e+06,9.73651e+06,9.73651e+06,9.73651e+06,184.72,184.72,184.72,7940.15,7940.15,7940.15,696740,696740,696740,18078.7,18078.7,18078.7,60631.7,60631.7,60631.7,2.46088e+06,2.46088e+06,2.46088e+06,9.8944e+07,9.8944e+07,9.8944e+07,0.493557,0.493557,0.493557,20.2526,20.2526,20.2526
243,6.00341e+06,6.00341e+06,6.00341e+06,217.549,217.549,217.549,8600.74,8600.74,8600.74,9.82427e+06,9.82427e+06,9.82427e+06,9.78831e+06,9.78831e+06,9.78831e+06,179.994,179.994,179.994,7162.06,7162.06,7162.06,666685,666685,666685,17241.1,17241.1,17241.1,58001.9,58001.9,58001.9,2.3512e+06,2.3512e+06,2.3512e+06,9.90589e+07,9.90589e+07,9.90589e+07,0.477726,0.477726,0.477726,18.3119,18.3119,18.3119
244,6.00259e+06,6.00259e+06,6.00259e+06,212.217,212.217,212.217,7748.78,7748.78,7748.78,9.80687e+06,9.80687e+06,9.80687e+06,9.83948e+06,9.83948e+06,9.83948e+06,176.558,176.558,176.558,6442.56,6442.56,6442.56,634936,634936,634936,16469.6,16469.6,16469.6,55583.9,55583.9,55583.9,2.23587e+06,2.23587e+06,2.23587e+06,9.91772e+07,9.91772e+07,9.91772e+07,0.465569,0.465569,0.465569,16.5073,16.5073,16.5073
245,6.00386e+06,6.00386e+06,6.00386e+06,208.504,208.504,208.504,6968.42,6968.42,6968.42,9.79116e+06,9.79116e+06,9.79116e+06,9.88957e+06,9.88957e+06,9.88957e+06,174.348,174.348,174.348,5783.65,5783.65,5783.65,602118,602118,602118,15766.4,15766.4,15766.4,53386.3,53386.3,53386.3,2.11712e+06,2.11712e+06,2.11712e+06,9.92969e+07,9.92969e+07,9.92969e+07,0.456881,0.456881,0.456881,14.8468,14.8468,14.8468
246,6.00701e+06,6.00701e+06,6.00701e+06,206.316,206.316,206.316,6259.23,6259.23,6259.23,9.77696e+06,9.77696e+06,9.77696e+06,9.93821e+06,9.93821e+06,9.93821e+06,173.308,173.308,173.308,5185.11,5185.11,5185.11,568787,568787,568787,15133.1,15133.1,15133.1,51414.8,51414.8,51414.8,1.99694e+06,1.99694e+06,1.99694e+06,9.9416e+07,9.9416e+07,9.9416e+07,0.451473,0.451473,0.451473,13.3321,13.3321,13.3321
247,6.01187e+06,6.01187e+06,6.01187e+06,205.573,205.573,205.573,5618.87,5618.87,5618.87,9.76414e+06,9.76414e+06,9.76414e+06,9.9851e+06,9.9851e+06,9.9851e+06,173.391,173.391,173.391,4645.04,4645.04,4645.04,535427,535427,535427,14570.2,14570.2,14570.2,49672.6,49672.6,49672.6,1.87702e+06,1.87702e+06,1.87702e+06,9.95332e+07,9.95332e+07,9.95332e+07,0.449181,0.449181,0.449181,11.9604,11.9604,11.9604
248,6.01825e+06,6.01825e+06,6.01825e+06,206.214,206.214,206.214,5043.75,5043.75,5043.75,9.75254e+06,9.75254e+06,9.75254e+06,1.003e+07,1.003e+07,1.003e+07,174.561,174.561,174.561,4160.44,4160.44,4160.44,502445,502445,502445,14077.9,14077.9,14077.9,48161.3,48161.3,48161.3,1.7588e+06,1.7588e+06,1.7588e+06,9.96471e+07,9.96471e+07,9.96471e+07,0.449871,0.449871,0.449871,10.7257,10.7257,10.7257
249,6.02598e+06,6.02598e+06,6.02598e+06,208.194,208.194,208.194,4529.47,4529.47,4529.47,9.74202e+06,9.74202e+06,9.74202e+06,1.00728e+07,1.00728e+07,1.00728e+07,176.792,176.792,176.792,3727.57,3727.57,3727.57,470175,470175,470175,13655.9,13655.9,13655.9,46881.3,46881.3,46881.3,1.64343e+06,1.64343e+06,1.64343e+06,9.97567e+07,9.97567e+07,9.97567e+07,0.453444,0.453444,0.453444,9.61973,9.61973,9.61973
250,6.03492e+06,6.03492e+06,6.03492e+06,211.487,211.487,211.487,4071.21,4071.21,4071.21,9.73248e+06,9.73248e+06,9.73248e+06,1.01132e+07,1.01132e+07,1.01132e+07,180.072,180.072,180.072,3342.32,3342.32,3342.32,438886,438886,438886,13303.8,13303.8,13303.8,45832.5,45832.5,45832.5,1.53184e+06,1.53184e+06,1.53184e+06,9.98612e+07,9.98612e+07,9.98612e+07,0.459835,0.459835,0.459835,8.63304,8.63304,8.63304
251,6.04493e+06,6.04493e+06,6.04493e+06,216.083,216.083,216.083,3664.02,3664.02,3664.02,9.72379e+06,9.72379e+06,9.72379e+06,1.01514e+07,1.01514e+07,1.01514e+07,184.403,184.403,184.403,3000.48,3000.48,3000.48,408782,408782,408782,13021.2,13021.2,13021.2,45014.3,45014.3,45014.3,1.42472e+06,1.42472e+06,1.42472e+06,9.996e+07,9.996e+07,9.996e+07,0.469017,0.469017,0.469017,7.75562,7.75562,7.75562
252,6.05587e+06,6.05587e+06,6.05587e+06,221.994,221.994,221.994,3303.02,3303.02,3303.02,9.71585e+06,9.71585e+06,9.71585e+06,1.01872e+07,1.01872e+07,1.01872e+07,189.8,189.8,189.8,2697.84,2697.84,2697.84,380016,380016,380016,12807.6,12807.6,12807.6,44426.7,44426.7,44426.7,1.32258e+06,1.32258e+06,1.32258e+06,1.00053e+08,1.00053e+08,1.00053e+08,0.481002,0.481002,0.481002,6.97737,6.97737,6.97737
253,6.06764e+06,6.06764e+06,6.06764e+06,229.25,229.25,229.25,2983.52,2983.52,2983.52,9.70858e+06,9.70858e+06,9.70858e+06,1.02206e+07,1.02206e+07,1.02206e+07,196.293,196.293,196.293,2430.39,2430.39,2430.39,352691,352691,352691,12662.7,12662.7,12662.7,44069.9,44069.9,44069.9,1.22576e+06,1.22576e+06,1.22576e+06,1.00139e+08,1.00139e+08,1.00139e+08,0.49584,0.49584,0.49584,6.28846,6.28846,6.28846
254,6.08013e+06,6.08013e+06,6.08013e+06,237.901,237.901,237.901,2701.12,2701.12,2701.12,9.70189e+06,9.70189e+06,9.70189e+06,1.02517e+07,1.02517e+07,1.02517e+07,203.927,203.927,203.927,2194.36,2194.36,2194.36,326873,326873,326873,12586.6,12586.6,12586.6,43945.5,43945.5,43945.5,1.13444e+06,1.13444e+06,1.13444e+06,1.00219e+08,1.00219e+08,1.00219e+08,0.513623,0.513623,0.513623,5.67958,5.67958,5.67958
255,6.09325e+06,6.09325e+06,6.09325e+06,248.018,248.018,248.018,2451.76,2451.76,2451.76,9.69572e+06,9.69572e+06,9.69572e+06,1.02805e+07,1.02805e+07,1.02805e+07,212.764,212.764,212.764,1986.26,1986.26,1986.26,302591,302591,302591,12579.7,12579.7,12579.7,44056,44056,44056,1.04872e+06,1.04872e+06,1.04872e+06,1.00293e+08,1.00293e+08,1.00293e+08,0.534485,0.534485,0.534485,5.14205,5.14205,5.14205
256,6.10692e+06,6.10692e+06,6.10692e+06,259.693,259.693,259.693,2231.74,2231.74,2231.74,9.68999e+06,9.68999e+06,9.68999e+06,1.03072e+07,1.03072e+07,1.03072e+07,222.883,222.883,222.883,1802.92,1802.92,1802.92,279849,279849,279849,12642.9,12642.9,12642.9,44405.5,44405.5,44405.5,968570,968570,968570,1.00361e+08,1.00361e+08,1.00361e+08,0.558607,0.558607,0.558607,4.66792,4.66792,4.66792
257,6.12106e+06,6.12106e+06,6.12106e+06,273.045,273.045,273.045,2037.69,2037.69,2037.69,9.68466e+06,9.68466e+06,9.68466e+06,1.03317e+07,1.03317e+07,1.03317e+07,234.383,234.383,234.383,1641.47,1641.47,1641.47,258628,258628,258628,12777.7,12777.7,12777.7,45000.2,45000.2,45000.2,893907,893907,893907,1.00422e+08,1.00422e+08,1.00422e+08,0.586219,0.586219,0.586219,4.24995,4.24995,4.24995
258,6.13561e+06,6.13561e+06,6.13561e+06,288.217,288.217,288.217,1866.62,1866.62,1866.62,9.67967e+06,9.67967e+06,9.67967e+06,1.03543e+07,1.03543e+07,1.03543e+07,247.382,247.382,247.382,1499.34,1499.34,1499.34,238893,238893,238893,12985.9,12985.9,12985.9,45848.4,45848.4,45848.4,824579,824579,824579,1.00477e+08,1.00477e+08,1.00477e+08,0.617604,0.617604,0.617604,3.88166,3.88166,3.88166
259,6.1505e+06,6.1505e+06,6.1505e+06,305.383,305.383,305.383,1715.86,1715.86,1715.86,9.67498e+06,9.67498e+06,9.67498e+06,1.03749e+07,1.03749e+07,1.03749e+07,262.026,262.026,262.026,1374.25,1374.25,1374.25,220595,220595,220595,13270.6,13270.6,13270.6,46960.9,46960.9,46960.9,760395,760395,760395,1.00527e+08,1.00527e+08,1.00527e+08,0.653106,0.653106,0.653106,3.55724,3.55724,3.55724
260,6.16569e+06,6.16569e+06,6.16569e+06,324.749,324.749,324.749,1583.04,1583.04,1583.04,9.67055e+06,9.67055e+06,9.67055e+06,1.03938e+07,1.03938e+07,1.03938e+07,278.484,278.484,278.484,1264.17,1264.17,1264.17,203676,203676,203676,13635.2,13635.2,13635.2,48351.5,48351.5,48351.5,701130,701130,701130,1.00571e+08,1.00571e+08,1.00571e+08,0.693135,0.693135,0.693135,3.27153,3.27153,3.27153
261,6.18112e+06,6.18112e+06,6.18112e+06,346.561,346.561,346.561,1466.05,1466.05,1466.05,9.66635e+06,9.66635e+06,9.66635e+06,1.0411e+07,1.0411e+07,1.0411e+07,296.958,296.958,296.958,1167.32,1167.32,1167.32,188070,188070,188070,14084.5,14084.5,14084.5,50037.2,50037.2,50037.2,646540,646540,646540,1.0061e+08,1.0061e+08,1.0061e+08,0.738179,0.738179,0.738179,3.01997,3.01997,3.01997
262,6.19676e+06,6.19676e+06,6.19676e+06,371.105,371.105,371.105,1363.06,1363.06,1363.06,9.66235e+06,9.66235e+06,9.66235e+06,1.04266e+07,1.04266e+07,1.04266e+07,317.682,317.682,317.682,1082.14,1082.14,1082.14,173708,173708,173708,14624.1,14624.1,14624.1,52039.1,52039.1,52039.1,596368,596368,596368,1.00645e+08,1.00645e+08,1.00645e+08,0.78881,0.78881,0.78881,2.79856,2.79856,2.79856
263,6.21255e+06,6.21255e+06,6.21255e+06,398.719,398.719,398.719,1272.45,1272.45,1272.45,9.65853e+06,9.65853e+06,9.65853e+06,1.04406e+07,1.04406e+07,1.04406e+07,340.934,340.934,340.934,1007.23,1007.23,1007.23,160519,160519,160519,15260.9,15260.9,15260.9,54382.4,54382.4,54382.4,550349,550349,550349,1.00674e+08,1.00674e+08,1.00674e+08,0.8457,0.8457,0.8457,2.60377,2.60377,2.60377
264,6.22846e+06,6.22846e+06,6.22846e+06,429.797,429.797,429.797,1192.81,1192.81,1192.81,9.65485e+06,9.65485e+06,9.65485e+06,1.04533e+07,1.04533e+07,1.04533e+07,367.035,367.035,367.035,941.414,941.414,941.414,148430,148430,148430,16003.3,16003.3,16003.3,57097.4,57097.4,57097.4,508220,508220,508220,1.00699e+08,1.00699e+08,1.00699e+08,0.909636,0.909636,0.909636,2.43249,2.43249,2.43249
265,6.24446e+06,6.24446e+06,6.24446e+06,464.801,464.801,464.801,1122.88,1122.88,1122.88,9.65129e+06,9.65129e+06,9.65129e+06,1.04647e+07,1.04647e+07,1.04647e+07,396.36,396.36,396.36,883.627,883.627,883.627,137371,137371,137371,16861.2,16861.2,16861.2,60220.1,60220.1,60220.1,469721,469721,469721,1.00721e+08,1.00721e+08,1.00721e+08,0.981535,0.981535,0.981535,2.28203,2.28203,2.28203
266,6.26051e+06,6.26051e+06,6.26051e+06,504.267,504.267,504.267,1061.6,1061.6,1061.6,9.64784e+06,9.64784e+06,9.64784e+06,1.04749e+07,1.04749e+07,1.04749e+07,429.348,429.348,429.348,832.956,832.956,832.956,127272,127272,127272,17846.7,17846.7,17846.7,63793.2,63793.2,63793.2,434599,434599,434599,1.00738e+08,1.00738e+08,1.00738e+08,1.06247,1.06247,1.06247,2.15003,2.15003,2.15003
267,6.27658e+06,6.27658e+06,6.27658e+06,548.824,548.824,548.824,1008.01,1008.01,1008.01,9.64448e+06,9.64448e+06,9.64448e+06,1.0484e+07,1.0484e+07,1.0484e+07,466.509,466.509,466.509,788.602,788.602,788.602,118064,118064,118064,18973.6,18973.6,18973.6,67867,67867,67867,402609,402609,402609,1.00752e+08,1.00752e+08,1.00752e+08,1.15369,1.15369,1.15369,2.03442,2.03442,2.03442
268,6.29263e+06,6.29263e+06,6.29263e+06,599.204,599.204,599.204,961.282,961.282,961.282,9.64119e+06,9.64119e+06,9.64119e+06,1.04919e+07,1.04919e+07,1.04919e+07,508.436,508.436,508.436,749.867,749.867,749.867,109683,109683,109683,20258.4,20258.4,20258.4,72500.5,72500.5,72500.5,373519,373519,373519,1.00762e+08,1.00762e+08,1.00762e+08,1.25665,1.25665,1.25665,1.93341,1.93341,1.93341
269,6.30863e+06,6.30863e+06,6.30863e+06,656.26,656.26,656.26,920.705,920.705,920.705,9.63795e+06,9.63795e+06,9.63795e+06,1.04989e+07,1.04989e+07,1.04989e+07,555.823,555.823,555.823,716.146,716.146,716.146,102068,102068,102068,21720.7,21720.7,21720.7,77763.1,77763.1,77763.1,347108,347108,347108,1.00769e+08,1.00769e+08,1.00769e+08,1.37305,1.37305,1.37305,1.84542,1.84542,1.84542
270,6.32455e+06,6.32455e+06,6.32455e+06,720.991,720.991,720.991,885.649,885.649,885.649,9.63475e+06,9.63475e+06,9.63475e+06,1.05049e+07,1.05049e+07,1.05049e+07,609.474,609.474,609.474,686.909,686.909,686.909,95159.4,95159.4,95159.4,23383.1,23383.1,23383.1,83735.9,83735.9,83735.9,323168,323168,323168,1.00773e+08,1.00773e+08,1.00773e+08,1.50487,1.50487,1.50487,1.76908,1.76908,1.76908
271,6.34034e+06,6.34034e+06,6.34034e+06,794.557,794.557,794.557,855.566,855.566,855.566,9.63157e+06,9.63157e+06,9.63157e+06,1.051e+07,1.051e+07,1.051e+07,670.329,670.329,670.329,661.696,661.696,661.696,88903.7,88903.7,88903.7,25272.2,25272.2,25272.2,90513.8,90513.8,90513.8,301503,301503,301503,1.00774e+08,1.00774e+08,1.00774e+08,1.65442,1.65442,1.65442,1.70322,1.70322,1.70322
272,6.35598e+06,6.35598e+06,6.35598e+06,878.314,878.314,878.314,829.975,829.975,829.975,9.6284e+06,9.6284e+06,9.6284e+06,1.05143e+07,1.05143e+07,1.05143e+07,739.48,739.48,739.48,640.105,640.105,640.105,83249.2,83249.2,83249.2,27419.3,27419.3,27419.3,98207.5,98207.5,98207.5,281932,281932,281932,1.00772e+08,1.00772e+08,1.00772e+08,1.82439,1.82439,1.82439,1.64678,1.64678,1.64678
273,6.37142e+06,6.37142e+06,6.37142e+06,973.841,973.841,973.841,808.458,808.458,808.458,9.62522e+06,9.62522e+06,9.62522e+06,1.05177e+07,1.05177e+07,1.05177e+07,818.2,818.2,818.2,621.785,621.785,621.785,78148.3,78148.3,78148.3,29860.7,29860.7,29860.7,106947,106947,106947,264286,264286,264286,1.00768e+08,1.00768e+08,1.00768e+08,2.01791,2.01791,2.01791,1.59886,1.59886,1.59886
274,6.38661e+06,6.38661e+06,6.38661e+06,1082.98,1082.98,1082.98,790.646,790.646,790.646,9.62201e+06,9.62201e+06,9.62201e+06,1.05204e+07,1.05204e+07,1.05204e+07,907.967,907.967,907.967,606.426,606.426,606.426,73556.8,73556.8,73556.8,32638.9,32638.9,32638.9,116882,116882,116882,248408,248408,248408,1.0076e+08,1.0076e+08,1.0076e+08,2.23863,2.23863,2.23863,1.55865,1.55865,1.55865
275,6.40151e+06,6.40151e+06,6.40151e+06,1207.86,1207.86,1207.86,776.213,776.213,776.213,9.61876e+06,9.61876e+06,9.61876e+06,1.05223e+07,1.05223e+07,1.05223e+07,1010.5,1010.5,1010.5,593.758,593.758,593.758,69433.7,69433.7,69433.7,35803.4,35803.4,35803.4,128189,128189,128189,234153,234153,234153,1.0075e+08,1.0075e+08,1.0075e+08,2.49079,2.49079,2.49079,1.52546,1.52546,1.52546
276,6.41606e+06,6.41606e+06,6.41606e+06,1350.96,1350.96,1350.96,764.867,764.867,764.867,9.61544e+06,9.61544e+06,9.61544e+06,1.05234e+07,1.05234e+07,1.05234e+07,1127.78,1127.78,1127.78,583.537,583.537,583.537,65741.1,65741.1,65741.1,39411.8,39411.8,39411.8,141073,141073,141073,221388,221388,221388,1.00738e+08,1.00738e+08,1.00738e+08,2.77932,2.77932,2.77932,1.49867,1.49867,1.49867
277,6.4302e+06,6.4302e+06,6.4302e+06,1515.15,1515.15,1515.15,756.345,756.345,756.345,9.61203e+06,9.61203e+06,9.61203e+06,1.05237e+07,1.05237e+07,1.05237e+07,1262.11,1262.11,1262.11,575.549,575.549,575.549,62444.2,62444.2,62444.2,43531.2,43531.2,43531.2,155770,155770,155770,209989,209989,209989,1.00722e+08,1.00722e+08,1.00722e+08,3.1099,3.1099,3.1099,1.47771,1.47771,1.47771
278,6.44386e+06,6.44386e+06,6.44386e+06,1703.74,1703.74,1703.74,750.406,750.406,750.406,9.60852e+06,9.60852e+06,9.60852e+06,1.05233e+07,1.05233e+07,1.05233e+07,1416.13,1416.13,1416.13,569.596,569.596,569.596,59510.7,59510.7,59510.7,48239.5,48239.5,48239.5,172558,172558,172558,199844,199844,199844,1.00704e+08,1.00704e+08,1.00704e+08,3.48911,3.48911,3.48911,1.46209,1.46209,1.46209
279,6.45696e+06,6.45696e+06,6.45696e+06,1920.52,1920.52,1920.52,746.826,746.826,746.826,9.60487e+06,9.60487e+06,9.60487e+06,1.0522e+07,1.0522e+07,1.0522e+07,1592.87,1592.87,1592.87,565.496,565.496,565.496,56910.9,56910.9,56910.9,53626.6,53626.6,53626.6,191754,191754,191754,190849,190849,190849,1.00683e+08,1.00683e+08,1.00683e+08,3.92452,3.92452,3.92452,1.45133,1.45133,1.45133
280,6.4694e+06,6.4694e+06,6.4694e+06,2169.81,2169.81,2169.81,745.384,745.384,745.384,9.60106e+06,9.60106e+06,9.60106e+06,1.05199e+07,1.05199e+07,1.05199e+07,1795.79,1795.79,1795.79,563.076,563.076,563.076,54617.5,54617.5,54617.5,59796.5,59796.5,59796.5,213727,213727,213727,182907,182907,182907,1.00658e+08,1.00658e+08,1.00658e+08,4.42476,4.42476,4.42476,1.445,1.445,1.445
281,6.4811e+06,6.4811e+06,6.4811e+06,2456.49,2456.49,2456.49,745.867,745.867,745.867,9.59705e+06,9.59705e+06,9.59705e+06,1.0517e+07,1.0517e+07,1.0517e+07,2028.79,2028.79,2028.79,562.167,562.167,562.167,52605,52605,52605,66868.7,66868.7,66868.7,238898,238898,238898,175930,175930,175930,1.0063e+08,1.0063e+08,1.0063e+08,4.99963,4.99963,4.99963,1.44267,1.44267,1.44267
282,6.49193e+06,6.49193e+06,6.49193e+06,2786.05,2786.05,2786.05,748.052,748.052,748.052,9.59281e+06,9.59281e+06,9.59281e+06,1.0513e+07,1.0513e+07,1.0513e+07,2296.23,2296.23,2296.23,562.6,562.6,562.6,50849.7,50849.7,50849.7,74979.5,74979.5,74979.5,267751,267751,267751,169836,169836,169836,1.00598e+08,1.00598e+08,1.00598e+08,5.66019,5.66019,5.66019,1.44392,1.44392,1.44392
283,6.50176e+06,6.50176e+06,6.50176e+06,3164.53,3164.53,3164.53,751.707,751.707,751.707,9.5883e+06,9.5883e+06,9.5883e+06,1.05081e+07,1.05081e+07,1.05081e+07,2602.94,2602.94,2602.94,564.201,564.201,564.201,49329.5,49329.5,49329.5,84284.1,84284.1,84284.1,300831,300831,300831,164548,164548,164548,1.00562e+08,1.00562e+08,1.00562e+08,6.41871,6.41871,6.41871,1.4483,1.4483,1.4483
284,6.51045e+06,6.51045e+06,6.51045e+06,3598.51,3598.51,3598.51,756.578,756.578,756.578,9.58349e+06,9.58349e+06,9.58349e+06,1.0502e+07,1.0502e+07,1.0502e+07,2954.17,2954.17,2954.17,566.782,566.782,566.782,48023.4,48023.4,48023.4,94956.9,94956.9,94956.9,338755,338755,338755,159993,159993,159993,1.00521e+08,1.00521e+08,1.00521e+08,7.28866,7.28866,7.28866,1.45535,1.45535,1.45535
285,6.51783e+06,6.51783e+06,6.51783e+06,4094.97,4094.97,4094.97,762.383,762.383,762.383,9.57833e+06,9.57833e+06,9.57833e+06,1.04948e+07,1.04948e+07,1.04948e+07,3355.5,3355.5,3355.5,570.14,570.14,570.14,46911.1,46911.1,46911.1,107192,107192,107192,382208,382208,382208,156102,156102,156102,1.00475e+08,1.00475e+08,1.00475e+08,8.28449,8.28449,8.28449,1.46456,1.46456,1.46456
286,6.52371e+06,6.52371e+06,6.52371e+06,4661.1,4661.1,4661.1,768.808,768.808,768.808,9.57277e+06,9.57277e+06,9.57277e+06,1.04861e+07,1.04861e+07,1.04861e+07,3812.67,3812.67,3812.67,574.052,574.052,574.052,45973.3,45973.3,45973.3,121204,121204,121204,431943,431943,431943,152808,152808,152808,1.00424e+08,1.00424e+08,1.00424e+08,9.42136,9.42136,9.42136,1.47536,1.47536,1.47536
287,6.52791e+06,6.52791e+06,6.52791e+06,5303.97,5303.97,5303.97,775.497,775.497,775.497,9.56679e+06,9.56679e+06,9.56679e+06,1.0476e+07,1.0476e+07,1.0476e+07,4331.37,4331.37,4331.37,578.264,578.264,578.264,45190.5,45190.5,45190.5,137223,137223,137223,488770,488770,488770,150047,150047,150047,1.00366e+08,1.00366e+08,1.00366e+08,10.7146,10.7146,10.7146,1.48714,1.48714,1.48714
288,6.53019e+06,6.53019e+06,6.53019e+06,6030.09,6030.09,6030.09,782.045,782.045,782.045,9.56035e+06,9.56035e+06,9.56035e+06,1.04643e+07,1.04643e+07,1.04643e+07,4916.86,4916.86,4916.86,582.496,582.496,582.496,44543.6,44543.6,44543.6,155492,155492,155492,553544,553544,553544,147752,147752,147752,1.00301e+08,1.00301e+08,1.00301e+08,12.1787,12.1787,12.1787,1.49916,1.49916,1.49916
289,6.53034e+06,6.53034e+06,6.53034e+06,6844.78,6844.78,6844.78,788.001,788.001,788.001,9.55342e+06,9.55342e+06,9.55342e+06,1.04508e+07,1.04508e+07,1.04508e+07,5573.48,5573.48,5573.48,586.431,586.431,586.431,44012.7,44012.7,44012.7,176261,176261,176261,627138,627138,627138,145858,145858,145858,1.0023e+08,1.0023e+08,1.0023e+08,13.8267,13.8267,13.8267,1.51063,1.51063,1.51063
290,6.52811e+06,6.52811e+06,6.52811e+06,7751.3,7751.3,7751.3,792.864,792.864,792.864,9.54601e+06,9.54601e+06,9.54601e+06,1.04352e+07,1.04352e+07,1.04352e+07,6304.01,6304.01,6304.01,589.723,589.723,589.723,43577.7,43577.7,43577.7,199772,199772,199772,710403,710403,710403,144298,144298,144298,1.0015e+08,1.0015e+08,1.0015e+08,15.6679,15.6679,15.6679,1.52067,1.52067,1.52067
291,6.52326e+06,6.52326e+06,6.52326e+06,8749.9,8749.9,8749.9,796.092,796.092,796.092,9.53812e+06,9.53812e+06,9.53812e+06,1.04176e+07,1.04176e+07,1.04176e+07,7108.88,7108.88,7108.88,591.994,591.994,591.994,43217.6,43217.6,43217.6,226250,226250,226250,804117,804117,804117,143002,143002,143002,1.00061e+08,1.00061e+08,1.00061e+08,17.7065,17.7065,17.7065,1.52828,1.52828,1.52828
292,6.51557e+06,6.51557e+06,6.51557e+06,9836.59,9836.59,9836.59,797.113,797.113,797.113,9.52983e+06,9.52983e+06,9.52983e+06,1.03975e+07,1.03975e+07,1.03975e+07,7985.2,7985.2,7985.2,592.848,592.848,592.848,42910.3,42910.3,42910.3,255879,255879,255879,908914,908914,908914,141898,141898,141898,9.99634e+07,9.99634e+07,9.99634e+07,19.9391,19.9391,19.9391,1.53244,1.53244,1.53244
293,6.50483e+06,6.50483e+06,6.50483e+06,11001.9,11001.9,11001.9,795.35,795.35,795.35,9.52124e+06,9.52124e+06,9.52124e+06,1.0375e+07,1.0375e+07,1.0375e+07,8925.83,8925.83,8925.83,591.879,591.879,591.879,42633.1,42633.1,42633.1,288775,288775,288775,1.02519e+06,1.02519e+06,1.02519e+06,140911,140911,140911,9.98567e+07,9.98567e+07,9.98567e+07,22.352,22.352,22.352,1.53206,1.53206,1.53206
294,6.49089e+06,6.49089e+06,6.49089e+06,12229.7,12229.7,12229.7,790.245,790.245,790.245,9.51252e+06,9.51252e+06,9.51252e+06,1.03499e+07,1.03499e+07,1.03499e+07,9918.35,9918.35,9918.35,588.695,588.695,588.695,42362.5,42362.5,42362.5,324965,324965,324965,1.15302e+06,1.15302e+06,1.15302e+06,139964,139964,139964,9.97411e+07,9.97411e+07,9.97411e+07,24.9186,24.9186,24.9186,1.52606,1.52606,1.52606
295,6.47363e+06,6.47363e+06,6.47363e+06,13496.4,13496.4,13496.4,781.305,781.305,781.305,9.5039e+06,9.5039e+06,9.5039e+06,1.03221e+07,1.03221e+07,1.03221e+07,10944.3,10944.3,10944.3,582.939,582.939,582.939,42074.5,42074.5,42074.5,364347,364347,364347,1.29201e+06,1.29201e+06,1.29201e+06,138979,138979,138979,9.96171e+07,9.96171e+07,9.96171e+07,27.5972,27.5972,27.5972,1.51346,1.51346,1.51346
296,6.45304e+06,6.45304e+06,6.45304e+06,14770.4,14770.4,14770.4,768.142,768.142,768.142,9.49572e+06,9.49572e+06,9.49572e+06,1.02916e+07,1.02916e+07,1.02916e+07,11978.9,11978.9,11978.9,574.326,574.326,574.326,41745.8,41745.8,41745.8,406662,406662,406662,1.44122e+06,1.44122e+06,1.44122e+06,137880,137880,137880,9.94858e+07,9.94858e+07,9.94858e+07,30.3295,30.3295,30.3295,1.4934,1.4934,1.4934
297,6.4292e+06,6.4292e+06,6.4292e+06,16012.6,16012.6,16012.6,750.522,750.522,750.522,9.4884e+06,9.4884e+06,9.4884e+06,1.02584e+07,1.02584e+07,1.02584e+07,12991.3,12991.3,12991.3,562.666,562.666,562.666,41353.8,41353.8,41353.8,451469,451469,451469,1.59905e+06,1.59905e+06,1.59905e+06,136593,136593,136593,9.93489e+07,9.93489e+07,9.93489e+07,33.0404,33.0404,33.0404,1.46527,1.46527,1.46527
298,6.40232e+06,6.40232e+06,6.40232e+06,17178.1,17178.1,17178.1,728.406,728.406,728.406,9.48244e+06,9.48244e+06,9.48244e+06,1.02227e+07,1.02227e+07,1.02227e+07,13945.5,13945.5,13945.5,547.9,547.9,547.9,40878.4,40878.4,40878.4,498125,498125,498125,1.7632e+06,1.7632e+06,1.7632e+06,135052,135052,135052,9.92085e+07,9.92085e+07,9.92085e+07,35.6404,35.6404,35.6404,1.42877,1.42877,1.42877
