time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
237,2.77042e+06,2.77042e+06,2.77042e+06,91.1831,91.1831,91.1831,0.651252,0.651252,0.651252,4.23835e+06,4.23835e+06,4.23835e+06,4.09644e+06,4.09644e+06,4.09644e+06,81.2452,81.2452,81.2452,0.597884,0.597884,0.597884,26593.3,26593.3,26593.3,955100,955100,955100,9.62273e+06,9.62273e+06,9.62273e+06,261791,261791,261791,1.05815e+08,1.05815e+08,1.05815e+08,0.095287,0.095287,0.095287,0.000375697,0.000375697,0.000375697
238,2.79117e+06,2.79117e+06,2.79117e+06,69.1347,69.1347,69.1347,0.725071,0.725071,0.725071,4.29026e+06,4.29026e+06,4.29026e+06,4.09707e+06,4.09707e+06,4.09707e+06,61.1503,61.1503,61.1503,0.668968,0.668968,0.668968,25121.2,25121.2,25121.2,902621,902621,902621,9.09342e+06,9.09342e+06,9.09342e+06,247299,247299,247299,1.06339e+08,1.06339e+08,1.06339e+08,0.0715427,0.0715427,0.0715427,0.000418319,0.000418319,0.000418319
239,2.81196e+06,2.81196e+06,2.81196e+06,53.059,53.059,53.059,0.811475,0.811475,0.811475,4.33934e+06,4.33934e+06,4.33934e+06,4.09766e+06,4.09766e+06,4.09766e+06,46.5901,46.5901,46.5901,0.751827,0.751827,0.751827,23731.5,23731.5,23731.5,852921,852921,852921,8.59227e+06,8.59227e+06,8.59227e+06,233618,233618,233618,1.06834e+08,1.06834e+08,1.06834e+08,0.0543717,0.0543717,0.0543717,0.000467988,0.000467988,0.000467988
240,2.83278e+06,2.83278e+06,2.83278e+06,41.2237,41.2237,41.2237,0.913174,0.913174,0.913174,4.38571e+06,4.38571e+06,4.38571e+06,4.09821e+06,4.09821e+06,4.09821e+06,35.9359,35.9359,35.9359,0.84899,0.84899,0.84899,22419.6,22419.6,22419.6,805882,805882,805882,8.11803e+06,8.11803e+06,8.11803e+06,220703,220703,220703,1.07302e+08,1.07302e+08,1.07302e+08,0.0418312,0.0418312,0.0418312,0.000526174,0.000526174,0.000526174
241,2.85361e+06,2.85361e+06,2.85361e+06,32.4272,32.4272,32.4272,1.03365,1.03365,1.03365,4.42951e+06,4.42951e+06,4.42951e+06,4.09872e+06,4.09872e+06,4.09872e+06,28.0643,28.0643,28.0643,0.963697,0.963697,0.963697,21181.5,21181.5,21181.5,761382,761382,761382,7.66947e+06,7.66947e+06,7.66947e+06,208515,208515,208515,1.07743e+08,1.07743e+08,1.07743e+08,0.0325833,0.0325833,0.0325833,0.000594762,0.000594762,0.000594762
242,2.87445e+06,2.87445e+06,2.87445e+06,25.8288,25.8288,25.8288,1.17738,1.17738,1.17738,4.47087e+06,4.47087e+06,4.47087e+06,4.09917e+06,4.09917e+06,4.09917e+06,22.1936,22.1936,22.1936,1.10012,1.10012,1.10012,20013.1,20013.1,20013.1,719298,719298,719298,7.24531e+06,7.24531e+06,7.24531e+06,197013,197013,197013,1.08158e+08,1.08158e+08,1.08158e+08,0.0256986,0.0256986,0.0256986,0.000676177,0.000676177,0.000676177
243,2.8953e+06,2.8953e+06,2.8953e+06,20.835,20.835,20.835,1.35021,1.35021,1.35021,4.50992e+06,4.50992e+06,4.50992e+06,4.09958e+06,4.09958e+06,4.09958e+06,17.7751,17.7751,17.7751,1.26367,1.26367,1.26367,18910.8,18910.8,18910.8,679510,679510,679510,6.84434e+06,6.84434e+06,6.84434e+06,186162,186162,186162,1.0855e+08,1.0855e+08,1.0855e+08,0.020526,0.020526,0.020526,0.00077355,0.00077355,0.00077355
244,2.91614e+06,2.91614e+06,2.91614e+06,17.0234,17.0234,17.0234,1.55974,1.55974,1.55974,4.54677e+06,4.54677e+06,4.54677e+06,4.09993e+06,4.09993e+06,4.09993e+06,14.4205,14.4205,14.4205,1.46141,1.46141,1.46141,17871.2,17871.2,17871.2,641900,641900,641900,6.46535e+06,6.46535e+06,6.46535e+06,175928,175928,175928,1.0892e+08,1.0892e+08,1.0892e+08,0.0166052,0.0166052,0.0166052,0.000890966,0.000890966,0.000890966
245,2.93698e+06,2.93698e+06,2.93698e+06,14.0908,14.0908,14.0908,1.81605,1.81605,1.81605,4.58155e+06,4.58155e+06,4.58155e+06,4.10023e+06,4.10023e+06,4.10023e+06,11.8522,11.8522,11.8522,1.70265,1.70265,1.70265,16891.1,16891.1,16891.1,606355,606355,606355,6.10719e+06,6.10719e+06,6.10719e+06,166280,166280,166280,1.09267e+08,1.09267e+08,1.09267e+08,0.0136084,0.0136084,0.0136084,0.00103378,0.00103378,0.00103378
246,2.95781e+06,2.95781e+06,2.95781e+06,11.8178,11.8178,11.8178,2.1325,2.1325,2.1325,4.61436e+06,4.61436e+06,4.61436e+06,4.10049e+06,4.10049e+06,4.10049e+06,9.87075,9.87075,9.87075,1.99973,1.99973,1.99973,15967.5,15967.5,15967.5,572765,572765,572765,5.76876e+06,5.76876e+06,5.76876e+06,157189,157189,157189,1.09595e+08,1.09595e+08,1.09595e+08,0.0112995,0.0112995,0.0112995,0.00120909,0.00120909,0.00120909
247,2.97864e+06,2.97864e+06,2.97864e+06,10.0444,10.0444,10.0444,2.52704,2.52704,2.52704,4.64531e+06,4.64531e+06,4.64531e+06,4.10069e+06,4.10069e+06,4.10069e+06,8.33106,8.33106,8.33106,2.36921,2.36921,2.36921,15097.8,15097.8,15097.8,541026,541026,541026,5.44899e+06,5.44899e+06,5.44899e+06,148629,148629,148629,1.09903e+08,1.09903e+08,1.09903e+08,0.00950776,0.00950776,0.00950776,0.00142636,0.00142636,0.00142636
248,2.99946e+06,2.99946e+06,2.99946e+06,8.65272,8.65272,8.65272,3.02403,3.02403,3.02403,4.67451e+06,4.67451e+06,4.67451e+06,4.10085e+06,4.10085e+06,4.10085e+06,7.12711,7.12711,7.12711,2.83349,2.83349,2.83349,14279.8,14279.8,14279.8,511039,511039,511039,5.14688e+06,5.14688e+06,5.14688e+06,140578,140578,140578,1.10193e+08,1.10193e+08,1.10193e+08,0.00810832,0.00810832,0.00810832,0.00169836,0.00169836,0.00169836
249,3.02026e+06,3.02026e+06,3.02026e+06,7.55574,7.55574,7.55574,3.65675,3.65675,3.65675,4.70204e+06,4.70204e+06,4.70204e+06,4.10096e+06,4.10096e+06,4.10096e+06,6.18071,6.18071,6.18071,3.42313,3.42313,3.42313,13511.3,13511.3,13511.3,482709,482709,482709,4.86148e+06,4.86148e+06,4.86148e+06,133015,133015,133015,1.10466e+08,1.10466e+08,1.10466e+08,0.0070093,0.0070093,0.0070093,0.00204246,0.00204246,0.00204246
250,3.04106e+06,3.04106e+06,3.04106e+06,6.68846,6.68846,6.68846,4.47121,4.47121,4.47121,4.728e+06,4.728e+06,4.728e+06,4.10103e+06,4.10103e+06,4.10103e+06,5.43384,5.43384,5.43384,4.18027,4.18027,4.18027,12790.9,12790.9,12790.9,455945,455945,455945,4.59186e+06,4.59186e+06,4.59186e+06,125926,125926,125926,1.10723e+08,1.10723e+08,1.10723e+08,0.00614256,0.00614256,0.00614256,0.00248253,0.00248253,0.00248253
251,3.06184e+06,3.06184e+06,3.06184e+06,6.00215,6.00215,6.00215,5.53162,5.53162,5.53162,4.75247e+06,4.75247e+06,4.75247e+06,4.10106e+06,4.10106e+06,4.10106e+06,4.8431,4.8431,4.8431,5.16361,5.16361,5.16361,12117.3,12117.3,12117.3,430662,430662,430662,4.33717e+06,4.33717e+06,4.33717e+06,119299,119299,119299,1.10964e+08,1.10964e+08,1.10964e+08,0.00545725,0.00545725,0.00545725,0.00305169,0.00305169,0.00305169
252,3.0826e+06,3.0826e+06,3.0826e+06,5.46006,5.46006,5.46006,6.92852,6.92852,6.92852,4.77554e+06,4.77554e+06,4.77554e+06,4.10105e+06,4.10105e+06,4.10105e+06,4.37591,4.37591,4.37591,6.4557,6.4557,6.4557,11490.2,11490.2,11490.2,406779,406779,406779,4.09659e+06,4.09659e+06,4.09659e+06,113131,113131,113131,1.11191e+08,1.11191e+08,1.11191e+08,0.0049152,0.0049152,0.0049152,0.00379636,0.00379636,0.00379636
253,3.10335e+06,3.10335e+06,3.10335e+06,5.03437,5.03437,5.03437,8.7909,8.7909,8.7909,4.79728e+06,4.79728e+06,4.79728e+06,4.10099e+06,4.10099e+06,4.10099e+06,4.00763,4.00763,4.00763,8.17385,8.17385,8.17385,10909.9,10909.9,10909.9,384220,384220,384220,3.86935e+06,3.86935e+06,3.86935e+06,107424,107424,107424,1.11404e+08,1.11404e+08,1.11404e+08,0.00448761,0.00448761,0.00448761,0.00478225,0.00478225,0.00478225
254,3.12408e+06,3.12408e+06,3.12408e+06,4.704,4.704,4.704,11.3045,11.3045,11.3045,4.81775e+06,4.81775e+06,4.81775e+06,4.1009e+06,4.1009e+06,4.1009e+06,3.71963,3.71963,3.71963,10.4866,10.4866,10.4866,10377.8,10377.8,10377.8,362911,362911,362911,3.6547e+06,3.6547e+06,3.6547e+06,102195,102195,102195,1.11603e+08,1.11603e+08,1.11603e+08,0.00415266,0.00415266,0.00415266,0.00610345,0.00610345,0.00610345
255,3.14479e+06,3.14479e+06,3.14479e+06,4.45299,4.45299,4.45299,14.7397,14.7397,14.7397,4.83704e+06,4.83704e+06,4.83704e+06,4.10076e+06,4.10076e+06,4.10076e+06,3.49777,3.49777,3.49777,13.6383,13.6383,13.6383,9897,9897,9897,342783,342783,342783,3.45196e+06,3.45196e+06,3.45196e+06,97473.4,97473.4,97473.4,1.11791e+08,1.11791e+08,1.11791e+08,0.00389385,0.00389385,0.00389385,0.00789597,0.00789597,0.00789597
256,3.16547e+06,3.16547e+06,3.16547e+06,4.26931,4.26931,4.26931,19.4941,19.4941,19.4941,4.8552e+06,4.8552e+06,4.8552e+06,4.10058e+06,4.10058e+06,4.10058e+06,3.33137,3.33137,3.33137,17.9879,17.9879,17.9879,9472.75,9472.75,9472.75,323772,323772,323772,3.26046e+06,3.26046e+06,3.26046e+06,93313.2,93313.2,93313.2,1.11966e+08,1.11966e+08,1.11966e+08,0.00369866,0.00369866,0.00369866,0.0103587,0.0103587,0.0103587
257,3.18613e+06,3.18613e+06,3.18613e+06,4.14404,4.14404,4.14404,26.1592,26.1592,26.1592,4.87228e+06,4.87228e+06,4.87228e+06,4.10035e+06,4.10035e+06,4.10035e+06,3.21242,3.21242,3.21242,24.0671,24.0671,24.0671,9113.64,9113.64,9113.64,305817,305817,305817,3.0796e+06,3.0796e+06,3.0796e+06,89800.2,89800.2,89800.2,1.12131e+08,1.12131e+08,1.12131e+08,0.00355772,0.00355772,0.00355772,0.0137853,0.0137853,0.0137853
258,3.20674e+06,3.20674e+06,3.20674e+06,4.07072,4.07072,4.07072,35.6243,35.6243,35.6243,4.88834e+06,4.88834e+06,4.88834e+06,4.10007e+06,4.10007e+06,4.10007e+06,3.13503,3.13503,3.13503,32.6734,32.6734,32.6734,8833.09,8833.09,8833.09,288858,288858,288858,2.90878e+06,2.90878e+06,2.90878e+06,87069.3,87069.3,87069.3,1.12284e+08,1.12284e+08,1.12284e+08,0.00346408,0.00346408,0.00346408,0.0186149,0.0186149,0.0186149
259,3.2273e+06,3.2273e+06,3.2273e+06,4.04491,4.04491,4.04491,49.2413,49.2413,49.2413,4.90342e+06,4.90342e+06,4.90342e+06,4.09973e+06,4.09973e+06,4.09973e+06,3.09499,3.09499,3.09499,45.0149,45.0149,45.0149,8651.85,8651.85,8651.85,272841,272841,272841,2.74744e+06,2.74744e+06,2.74744e+06,85328.9,85328.9,85328.9,1.12428e+08,1.12428e+08,1.12428e+08,0.0034128,0.0034128,0.0034128,0.0255103,0.0255103,0.0255103
260,3.24779e+06,3.24779e+06,3.24779e+06,4.06389,4.06389,4.06389,69.0876,69.0876,69.0876,4.91755e+06,4.91755e+06,4.91755e+06,4.0993e+06,4.0993e+06,4.0993e+06,3.08952,3.08952,3.08952,62.9426,62.9426,62.9426,8601.87,8601.87,8601.87,257713,257713,257713,2.59507e+06,2.59507e+06,2.59507e+06,84899.2,84899.2,84899.2,1.12561e+08,1.12561e+08,1.12561e+08,0.0034005,0.0034005,0.0034005,0.0354834,0.0354834,0.0354834
261,3.26818e+06,3.26818e+06,3.26818e+06,4.12638,4.12638,4.12638,98.3905,98.3905,98.3905,4.93077e+06,4.93077e+06,4.93077e+06,4.09877e+06,4.09877e+06,4.09877e+06,3.11699,3.11699,3.11699,89.3221,89.3221,89.3221,8732.33,8732.33,8732.33,243427,243427,243427,2.45116e+06,2.45116e+06,2.45116e+06,86273.1,86273.1,86273.1,1.12683e+08,1.12683e+08,1.12683e+08,0.0034252,0.0034252,0.0034252,0.050096,0.050096,0.050096
262,3.28844e+06,3.28844e+06,3.28844e+06,4.23244,4.23244,4.23244,142.216,142.216,142.216,4.94308e+06,4.94308e+06,4.94308e+06,4.0981e+06,4.0981e+06,4.0981e+06,3.17683,3.17683,3.17683,128.637,128.637,128.637,9119.39,9119.39,9119.39,229934,229934,229934,2.31525e+06,2.31525e+06,2.31525e+06,90214.1,90214.1,90214.1,1.12796e+08,1.12796e+08,1.12796e+08,0.00348611,0.00348611,0.00348611,0.0717844,0.0717844,0.0717844
263,3.30848e+06,3.30848e+06,3.30848e+06,4.3833,4.3833,4.3833,208.599,208.599,208.599,4.95447e+06,4.95447e+06,4.95447e+06,4.09723e+06,4.09723e+06,4.09723e+06,3.26936,3.26936,3.26936,187.975,187.975,187.975,9881.82,9881.82,9881.82,217193,217193,217193,2.1869e+06,2.1869e+06,2.1869e+06,97912.1,97912.1,97912.1,1.12897e+08,1.12897e+08,1.12897e+08,0.00358347,0.00358347,0.00358347,0.104388,0.104388,0.104388
264,3.32822e+06,3.32822e+06,3.32822e+06,4.58124,4.58124,4.58124,310.401,310.401,310.401,4.96488e+06,4.96488e+06,4.96488e+06,4.09605e+06,4.09605e+06,4.09605e+06,3.39568,3.39568,3.39568,278.641,278.641,278.641,11206.4,11206.4,11206.4,205160,205160,205160,2.0657e+06,2.0657e+06,2.0657e+06,111238,111238,111238,1.12986e+08,1.12986e+08,1.12986e+08,0.00371847,0.00371847,0.00371847,0.154017,0.154017,0.154017
265,3.34749e+06,3.34749e+06,3.34749e+06,4.82943,4.82943,4.82943,468.381,468.381,468.381,4.97422e+06,4.97422e+06,4.97422e+06,4.09441e+06,4.09441e+06,4.09441e+06,3.55752,3.55752,3.55752,418.826,418.826,418.826,13389.1,13389.1,13389.1,193798,193798,193798,1.95124e+06,1.95124e+06,1.95124e+06,133156,133156,133156,1.13059e+08,1.13059e+08,1.13059e+08,0.00389311,0.00389311,0.00389311,0.230484,0.230484,0.230484
266,3.36603e+06,3.36603e+06,3.36603e+06,5.13146,5.13146,5.13146,716.272,716.272,716.272,4.98229e+06,4.98229e+06,4.98229e+06,4.09207e+06,4.09207e+06,4.09207e+06,3.75693,3.75693,3.75693,637.994,637.994,637.994,16903.4,16903.4,16903.4,183069,183069,183069,1.84316e+06,1.84316e+06,1.84316e+06,168405,168405,168405,1.13114e+08,1.13114e+08,1.13114e+08,0.00410992,0.00410992,0.00410992,0.34966,0.34966,0.34966
267,3.38343e+06,3.38343e+06,3.38343e+06,5.49068,5.49068,5.49068,1109.08,1109.08,1109.08,4.98877e+06,4.98877e+06,4.98877e+06,4.08862e+06,4.08862e+06,4.08862e+06,3.99575,3.99575,3.99575,984.052,984.052,984.052,22510.7,22510.7,22510.7,172939,172939,172939,1.7411e+06,1.7411e+06,1.7411e+06,224608,224608,224608,1.13143e+08,1.13143e+08,1.13143e+08,0.00437157,0.00437157,0.00437157,0.537358,0.537358,0.537358
268,3.399e+06,3.399e+06,3.399e+06,5.90855,5.90855,5.90855,1736.4,1736.4,1736.4,4.99309e+06,4.99309e+06,4.99309e+06,4.08342e+06,4.08342e+06,4.08342e+06,4.27451,4.27451,4.27451,1534.86,1534.86,1534.86,31442.1,31442.1,31442.1,163374,163374,163374,1.64473e+06,1.64473e+06,1.64473e+06,314082,314082,314082,1.13134e+08,1.13134e+08,1.13134e+08,0.00467989,0.00467989,0.00467989,0.835614,0.835614,0.835614
269,3.41166e+06,3.41166e+06,3.41166e+06,6.38173,6.38173,6.38173,2742.89,2742.89,2742.89,4.99433e+06,4.99433e+06,4.99433e+06,4.07543e+06,4.07543e+06,4.07543e+06,4.59041,4.59041,4.59041,2415.91,2415.91,2415.91,45686.3,45686.3,45686.3,154344,154344,154344,1.55375e+06,1.55375e+06,1.55375e+06,456724,456724,456724,1.13069e+08,1.13069e+08,1.13069e+08,0.00503417,0.00503417,0.00503417,1.31257,1.31257,1.31257
270,3.41965e+06,3.41965e+06,3.41965e+06,6.89666,6.89666,6.89666,4356.79,4356.79,4356.79,4.991e+06,4.991e+06,4.991e+06,4.06298e+06,4.06298e+06,4.06298e+06,4.93363,4.93363,4.93363,3825.34,3825.34,3825.34,68433.7,68433.7,68433.7,145820,145820,145820,1.46786e+06,1.46786e+06,1.46786e+06,684442,684442,684442,1.12917e+08,1.12917e+08,1.12917e+08,0.00542785,0.00542785,0.00542785,2.07702,2.07702,2.07702
271,3.42022e+06,3.42022e+06,3.42022e+06,7.42031,7.42031,7.42031,6921.69,6921.69,6921.69,4.98074e+06,4.98074e+06,4.98074e+06,4.04348e+06,4.04348e+06,4.04348e+06,5.28114,5.28114,5.28114,6062.37,6062.37,6062.37,104701,104701,104701,137773,137773,137773,1.38676e+06,1.38676e+06,1.38676e+06,1.04741e+06,1.04741e+06,1.04741e+06,1.12631e+08,1.12631e+08,1.12631e+08,0.00584278,0.00584278,0.00584278,3.29696,3.29696,3.29696
272,3.40919e+06,3.40919e+06,3.40919e+06,7.88656,7.88656,7.88656,10907.5,10907.5,10907.5,4.95991e+06,4.95991e+06,4.95991e+06,4.01305e+06,4.01305e+06,4.01305e+06,5.58754,5.58754,5.58754,9540.38,9540.38,9540.38,162061,162061,162061,130176,130176,130176,1.31021e+06,1.31021e+06,1.31021e+06,1.62135e+06,1.62135e+06,1.62135e+06,1.12138e+08,1.12138e+08,1.12138e+08,0.00624007,0.00624007,0.00624007,5.21483,5.21483,5.21483
273,3.38074e+06,3.38074e+06,3.38074e+06,8.18157,8.18157,8.18157,16833.7,16833.7,16833.7,4.92344e+06,4.92344e+06,4.92344e+06,3.96642e+06,3.96642e+06,3.96642e+06,5.77545,5.77545,5.77545,14729.6,14729.6,14729.6,251069,251069,251069,123005,123005,123005,1.23792e+06,1.23792e+06,1.23792e+06,2.51184e+06,2.51184e+06,2.51184e+06,1.11338e+08,1.11338e+08,1.11338e+08,0.00654842,0.00654842,0.00654842,8.13486,8.13486,8.13486
274,3.32794e+06,3.32794e+06,3.32794e+06,8.1428,8.1428,8.1428,24980.3,24980.3,24980.3,4.86511e+06,4.86511e+06,4.86511e+06,3.89768e+06,3.89768e+06,3.89768e+06,5.73505,5.73505,5.73505,21922.4,21922.4,21922.4,384325,384325,384325,116232,116232,116232,1.16966e+06,1.16966e+06,1.16966e+06,3.84495e+06,3.84495e+06,3.84495e+06,1.10111e+08,1.10111e+08,1.10111e+08,0.00665646,0.00665646,0.00665646,12.3259,12.3259,12.3259
275,3.24491e+06,3.24491e+06,3.24491e+06,7.60244,7.60244,7.60244,34789.2,34789.2,34789.2,4.7794e+06,4.7794e+06,4.7794e+06,3.80272e+06,3.80272e+06,3.80272e+06,5.35336,5.35336,5.35336,30725.1,30725.1,30725.1,572346,572346,572346,109833,109833,109833,1.10516e+06,1.10516e+06,1.10516e+06,5.72587e+06,5.72587e+06,5.72587e+06,1.08358e+08,1.08358e+08,1.08358e+08,0.0064274,0.0064274,0.0064274,17.7636,17.7636,17.7636
276,3.13123e+06,3.13123e+06,3.13123e+06,6.49798,6.49798,6.49798,44242.7,44242.7,44242.7,4.66517e+06,4.66517e+06,4.66517e+06,3.68382e+06,3.68382e+06,3.68382e+06,4.58817,4.58817,4.58817,39476.1,39476.1,39476.1,815324,815324,815324,103783,103783,103783,1.04419e+06,1.04419e+06,1.04419e+06,8.15615e+06,8.15615e+06,8.15615e+06,1.06081e+08,1.06081e+08,1.06081e+08,0.00576035,0.00576035,0.00576035,23.7351,23.7351,23.7351
277,2.99602e+06,2.99602e+06,2.99602e+06,4.98955,4.98955,4.98955,50177.6,50177.6,50177.6,4.52963e+06,4.52963e+06,4.52963e+06,3.55359e+06,3.55359e+06,3.55359e+06,3.54643,3.54643,3.54643,45387.2,45387.2,45387.2,1.09467e+06,1.09467e+06,1.09467e+06,98059,98059,98059,986521,986521,986521,1.09483e+07,1.09483e+07,1.09483e+07,1.03462e+08,1.03462e+08,1.03462e+08,0.00468914,0.00468914,0.00468914,28.6621,28.6621,28.6621
278,2.85709e+06,2.85709e+06,2.85709e+06,3.42907,3.42907,3.42907,50177.2,50177.2,50177.2,4.38821e+06,4.38821e+06,4.38821e+06,3.43311e+06,3.43311e+06,3.43311e+06,2.46474,2.46474,2.46474,46091.6,46091.6,46091.6,1.37391e+06,1.37391e+06,1.37391e+06,92640.9,92640.9,92640.9,931956,931956,931956,1.37347e+07,1.37347e+07,1.37347e+07,1.00856e+08,1.00856e+08,1.00856e+08,0.00342693,0.00342693,0.00342693,30.7236,30.7236,30.7236
279,2.73327e+06,2.73327e+06,2.73327e+06,2.14621,2.14621,2.14621,44486.9,44486.9,44486.9,4.25832e+06,4.25832e+06,4.25832e+06,3.34297e+06,3.34297e+06,3.34297e+06,1.56747,1.56747,1.56747,41471.9,41471.9,41471.9,1.6134e+06,1.6134e+06,1.6134e+06,87513.3,87513.3,87513.3,880337,880337,880337,1.61163e+07,1.61163e+07,1.61163e+07,9.86462e+07,9.86462e+07,9.86462e+07,0.00226225,0.00226225,0.00226225,29.1237,29.1237,29.1237
280,2.63625e+06,2.63625e+06,2.63625e+06,1.27015,1.27015,1.27015,35653.9,35653.9,35653.9,4.1517e+06,4.1517e+06,4.1517e+06,3.29436e+06,3.29436e+06,3.29436e+06,0.94653,0.94653,0.94653,33636.3,33636.3,33636.3,1.78769e+06,1.78769e+06,1.78769e+06,82662.9,82662.9,82662.9,831523,831523,831523,1.78388e+07,1.78388e+07,1.78388e+07,9.70723e+07,9.70723e+07,9.70723e+07,0.00138518,0.00138518,0.00138518,24.6951,24.6951,24.6951
281,2.5685e+06,2.5685e+06,2.5685e+06,0.748709,0.748709,0.748709,26494.2,26494.2,26494.2,4.07165e+06,4.07165e+06,4.07165e+06,3.2873e+06,3.2873e+06,3.2873e+06,0.570951,0.570951,0.570951,25194.2,25194.2,25194.2,1.89149e+06,1.89149e+06,1.89149e+06,78077.1,78077.1,78077.1,785382,785382,785382,1.88522e+07,1.88522e+07,1.88522e+07,9.61786e+07,9.61786e+07,9.61786e+07,0.00082198,0.00082198,0.00082198,19.1404,19.1404,19.1404
282,2.52631e+06,2.52631e+06,2.52631e+06,0.465708,0.465708,0.465708,18702.4,18702.4,18702.4,4.01536e+06,4.01536e+06,4.01536e+06,3.31469e+06,3.31469e+06,3.31469e+06,0.364012,0.364012,0.364012,17854.9,17854.9,17854.9,1.93388e+06,1.93388e+06,1.93388e+06,73743.4,73743.4,73743.4,741782,741782,741782,1.92515e+07,1.92515e+07,1.92515e+07,9.58715e+07,9.58715e+07,9.58715e+07,0.000499433,0.000499433,0.000499433,13.8965,13.8965,13.8965
283,2.50383e+06,2.50383e+06,2.50383e+06,0.320971,0.320971,0.320971,12790.1,12790.1,12790.1,3.9776e+06,3.9776e+06,3.9776e+06,3.3672e+06,3.3672e+06,3.3672e+06,0.257252,0.257252,0.257252,12217.3,12217.3,12217.3,1.92958e+06,1.92958e+06,1.92958e+06,69649.1,69649.1,69649.1,700593,700593,700593,1.91868e+07,1.91868e+07,1.91868e+07,9.60055e+07,9.60055e+07,9.60055e+07,0.000328393,0.000328393,0.000328393,9.66169,9.66169,9.66169
284,2.49543e+06,2.49543e+06,2.49543e+06,0.250358,0.250358,0.250358,8596.95,8596.95,8596.95,3.95312e+06,3.95312e+06,3.95312e+06,3.43623e+06,3.43623e+06,3.43623e+06,0.20561,0.20561,0.20561,8195.16,8195.16,8195.16,1.89294e+06,1.89294e+06,1.89294e+06,65781.5,65781.5,65781.5,661687,661687,661687,1.88036e+07,1.88036e+07,1.88036e+07,9.64409e+07,9.64409e+07,9.64409e+07,0.000242628,0.000242628,0.000242628,6.54533,6.54533,6.54533
285,2.49669e+06,2.49669e+06,2.49669e+06,0.218331,0.218331,0.218331,5736.42,5736.42,5736.42,3.9377e+06,3.9377e+06,3.9377e+06,3.51503e+06,3.51503e+06,3.51503e+06,0.183462,0.183462,0.183462,5447.07,5447.07,5447.07,1.83553e+06,1.83553e+06,1.83553e+06,62128.4,62128.4,62128.4,624940,624940,624940,1.82177e+07,1.82177e+07,1.82177e+07,9.70663e+07,9.70663e+07,9.70663e+07,0.000202339,0.000202339,0.000202339,4.37521,4.37521,4.37521
286,2.5044e+06,2.5044e+06,2.5044e+06,0.206555,0.206555,0.206555,3825.28,3825.28,3825.28,3.92829e+06,3.92829e+06,3.92829e+06,3.59877e+06,3.59877e+06,3.59877e+06,0.177272,0.177272,0.177272,3613.74,3613.74,3613.74,1.76577e+06,1.76577e+06,1.76577e+06,58678.2,58678.2,58678.2,590234,590234,590234,1.75128e+07,1.75128e+07,1.75128e+07,9.78016e+07,9.78016e+07,9.78016e+07,0.000186037,0.000186037,0.000186037,2.91084,2.91084,2.91084
287,2.51639e+06,2.51639e+06,2.51639e+06,0.205859,0.205859,0.205859,2560.5,2560.5,2560.5,3.92279e+06,3.92279e+06,3.92279e+06,3.68416e+06,3.68416e+06,3.68416e+06,0.180117,0.180117,0.180117,2404.55,2404.55,2404.55,1.68943e+06,1.68943e+06,1.68943e+06,55419.6,55419.6,55419.6,557456,557456,557456,1.6746e+07,1.6746e+07,1.6746e+07,9.85924e+07,9.85924e+07,9.85924e+07,0.000182709,0.000182709,0.000182709,1.93869,1.93869,1.93869
288,2.5312e+06,2.5312e+06,2.5312e+06,0.211702,0.211702,0.211702,1725.34,1725.34,1725.34,3.9198e+06,3.9198e+06,3.9198e+06,3.76904e+06,3.76904e+06,3.76904e+06,0.188499,0.188499,0.188499,1609.77,1609.77,1609.77,1.61035e+06,1.61035e+06,1.61035e+06,52342.1,52342.1,52342.1,526499,526499,526499,1.59546e+07,1.59546e+07,1.59546e+07,9.94028e+07,9.94028e+07,9.94028e+07,0.000186827,0.000186827,0.000186827,1.29756,1.29756,1.29756
289,2.54787e+06,2.54787e+06,2.54787e+06,0.221844,0.221844,0.221844,1172.52,1172.52,1172.52,3.91841e+06,3.91841e+06,3.91841e+06,3.85204e+06,3.85204e+06,3.85204e+06,0.200666,0.200666,0.200666,1086.54,1086.54,1086.54,1.53098e+06,1.53098e+06,1.53098e+06,49435.7,49435.7,49435.7,497263,497263,497263,1.51627e+07,1.51627e+07,1.51627e+07,1.0021e+08,1.0021e+08,1.0021e+08,0.000195635,0.000195635,0.000195635,0.874887,0.874887,0.874887
