time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.85035e+06,8.85035e+06,8.85035e+06,4042.51,4042.51,4042.51,3723.26,3723.26,3723.26,2.41924e+07,2.41924e+07,2.41924e+07,2.1635e+07,2.1635e+07,2.1635e+07,2007.77,2007.77,2007.77,2067.8,2067.8,2067.8,406389,406389,406389,475754,475754,475754,271188,271188,271188,258029,258029,258029,7.06858e+07,7.06858e+07,7.06858e+07,4.70368,4.70368,4.70368,4.62246,4.62246,4.62246
11,8.85e+06,8.85e+06,8.85e+06,4093.84,4093.84,4093.84,3765.95,3765.95,3765.95,2.41904e+07,2.41904e+07,2.41904e+07,2.16334e+07,2.16334e+07,2.16334e+07,2033.18,2033.18,2033.18,2091.4,2091.4,2091.4,409565,409565,409565,479728,479728,479728,273360,273360,273360,259958,259958,259958,7.0687e+07,7.0687e+07,7.0687e+07,4.76444,4.76444,4.76444,4.67663,4.67663,4.67663
12,8.84938e+06,8.84938e+06,8.84938e+06,4143.83,4143.83,4143.83,3807.03,3807.03,3807.03,2.41883e+07,2.41883e+07,2.41883e+07,2.16318e+07,2.16318e+07,2.16318e+07,2057.97,2057.97,2057.97,2114.16,2114.16,2114.16,412878,412878,412878,483899,483899,483899,275652,275652,275652,261982,261982,261982,7.06882e+07,7.06882e+07,7.06882e+07,4.82374,4.82374,4.82374,4.72889,4.72889,4.72889
13,8.84851e+06,8.84851e+06,8.84851e+06,4192.37,4192.37,4192.37,3846.43,3846.43,3846.43,2.41861e+07,2.41861e+07,2.41861e+07,2.16301e+07,2.16301e+07,2.16301e+07,2082.1,2082.1,2082.1,2136.04,2136.04,2136.04,416303,416303,416303,488236,488236,488236,278046,278046,278046,264082,264082,264082,7.06893e+07,7.06893e+07,7.06893e+07,4.88144,4.88144,4.88144,4.77913,4.77913,4.77913
14,8.8474e+06,8.8474e+06,8.8474e+06,4239.33,4239.33,4239.33,3884.06,3884.06,3884.06,2.41838e+07,2.41838e+07,2.41838e+07,2.16283e+07,2.16283e+07,2.16283e+07,2105.5,2105.5,2105.5,2156.99,2156.99,2156.99,419815,419815,419815,492711,492711,492711,280527,280527,280527,266245,266245,266245,7.06903e+07,7.06903e+07,7.06903e+07,4.93741,4.93741,4.93741,4.82725,4.82725,4.82725
15,8.84606e+06,8.84606e+06,8.84606e+06,4284.59,4284.59,4284.59,3919.82,3919.82,3919.82,2.41815e+07,2.41815e+07,2.41815e+07,2.16265e+07,2.16265e+07,2.16265e+07,2128.11,2128.11,2128.11,2176.95,2176.95,2176.95,423391,423391,423391,497299,497299,497299,283078,283078,283078,268454,268454,268454,7.06914e+07,7.06914e+07,7.06914e+07,4.99151,4.99151,4.99151,4.87315,4.87315,4.87315
16,8.84449e+06,8.84449e+06,8.84449e+06,4328.02,4328.02,4328.02,3953.63,3953.63,3953.63,2.41792e+07,2.41792e+07,2.41792e+07,2.16248e+07,2.16248e+07,2.16248e+07,2149.86,2149.86,2149.86,2195.89,2195.89,2195.89,427008,427008,427008,501973,501973,501973,285684,285684,285684,270696,270696,270696,7.06925e+07,7.06925e+07,7.06925e+07,5.04357,5.04357,5.04357,4.91671,4.91671,4.91671
17,8.84271e+06,8.84271e+06,8.84271e+06,4369.46,4369.46,4369.46,3985.39,3985.39,3985.39,2.41769e+07,2.41769e+07,2.41769e+07,2.1623e+07,2.1623e+07,2.1623e+07,2170.68,2170.68,2170.68,2213.74,2213.74,2213.74,430646,430646,430646,506707,506707,506707,288331,288331,288331,272956,272956,272956,7.06937e+07,7.06937e+07,7.06937e+07,5.09345,5.09345,5.09345,4.95781,4.95781,4.95781
18,8.84074e+06,8.84074e+06,8.84074e+06,4408.78,4408.78,4408.78,4015,4015,4015,2.41746e+07,2.41746e+07,2.41746e+07,2.16212e+07,2.16212e+07,2.16212e+07,2190.51,2190.51,2190.51,2230.46,2230.46,2230.46,434283,434283,434283,511477,511477,511477,291005,291005,291005,275221,275221,275221,7.06949e+07,7.06949e+07,7.06949e+07,5.14097,5.14097,5.14097,4.99634,4.99634,4.99634
19,8.83858e+06,8.83858e+06,8.83858e+06,4445.82,4445.82,4445.82,4042.34,4042.34,4042.34,2.41724e+07,2.41724e+07,2.41724e+07,2.16195e+07,2.16195e+07,2.16195e+07,2209.26,2209.26,2209.26,2245.97,2245.97,2245.97,437900,437900,437900,516257,516257,516257,293690,293690,293690,277479,277479,277479,7.06963e+07,7.06963e+07,7.06963e+07,5.18595,5.18595,5.18595,5.03215,5.03215,5.03215
20,8.83624e+06,8.83624e+06,8.83624e+06,4480.42,4480.42,4480.42,4067.32,4067.32,4067.32,2.41702e+07,2.41702e+07,2.41702e+07,2.16179e+07,2.16179e+07,2.16179e+07,2226.86,2226.86,2226.86,2260.22,2260.22,2260.22,441476,441476,441476,521024,521024,521024,296373,296373,296373,279717,279717,279717,7.06978e+07,7.06978e+07,7.06978e+07,5.22821,5.22821,5.22821,5.06512,5.06512,5.06512
21,8.83375e+06,8.83375e+06,8.83375e+06,4512.42,4512.42,4512.42,4089.81,4089.81,4089.81,2.41682e+07,2.41682e+07,2.41682e+07,2.16163e+07,2.16163e+07,2.16163e+07,2243.22,2243.22,2243.22,2273.15,2273.15,2273.15,444994,444994,444994,525754,525754,525754,299041,299041,299041,281922,281922,281922,7.06994e+07,7.06994e+07,7.06994e+07,5.26757,5.26757,5.26757,5.0951,5.0951,5.0951
22,8.83111e+06,8.83111e+06,8.83111e+06,4541.65,4541.65,4541.65,4109.72,4109.72,4109.72,2.41662e+07,2.41662e+07,2.41662e+07,2.16149e+07,2.16149e+07,2.16149e+07,2258.25,2258.25,2258.25,2284.7,2284.7,2284.7,448434,448434,448434,530422,530422,530422,301678,301678,301678,284082,284082,284082,7.07011e+07,7.07011e+07,7.07011e+07,5.30382,5.30382,5.30382,5.12196,5.12196,5.12196
23,8.82835e+06,8.82835e+06,8.82835e+06,4567.94,4567.94,4567.94,4126.92,4126.92,4126.92,2.41644e+07,2.41644e+07,2.41644e+07,2.16135e+07,2.16135e+07,2.16135e+07,2271.88,2271.88,2271.88,2294.79,2294.79,2294.79,451777,451777,451777,535006,535006,535006,304273,304273,304273,286186,286186,286186,7.07031e+07,7.07031e+07,7.07031e+07,5.33678,5.33678,5.33678,5.14556,5.14556,5.14556
24,8.82547e+06,8.82547e+06,8.82547e+06,4591.15,4591.15,4591.15,4141.32,4141.32,4141.32,2.41628e+07,2.41628e+07,2.41628e+07,2.16123e+07,2.16123e+07,2.16123e+07,2284.02,2284.02,2284.02,2303.38,2303.38,2303.38,455008,455008,455008,539482,539482,539482,306810,306810,306810,288222,288222,288222,7.07052e+07,7.07052e+07,7.07052e+07,5.36625,5.36625,5.36625,5.16576,5.16576,5.16576
25,8.8225e+06,8.8225e+06,8.8225e+06,4611.1,4611.1,4611.1,4152.83,4152.83,4152.83,2.41613e+07,2.41613e+07,2.41613e+07,2.16112e+07,2.16112e+07,2.16112e+07,2294.59,2294.59,2294.59,2310.4,2310.4,2310.4,458107,458107,458107,543826,543826,543826,309276,309276,309276,290179,290179,290179,7.07076e+07,7.07076e+07,7.07076e+07,5.39203,5.39203,5.39203,5.18243,5.18243,5.18243
26,8.81946e+06,8.81946e+06,8.81946e+06,4627.66,4627.66,4627.66,4161.34,4161.34,4161.34,2.416e+07,2.416e+07,2.416e+07,2.16103e+07,2.16103e+07,2.16103e+07,2303.51,2303.51,2303.51,2315.79,2315.79,2315.79,461058,461058,461058,548016,548016,548016,311659,311659,311659,292046,292046,292046,7.07101e+07,7.07101e+07,7.07101e+07,5.41396,5.41396,5.41396,5.19546,5.19546,5.19546
27,8.81635e+06,8.81635e+06,8.81635e+06,4640.69,4640.69,4640.69,4166.78,4166.78,4166.78,2.41589e+07,2.41589e+07,2.41589e+07,2.16095e+07,2.16095e+07,2.16095e+07,2310.72,2310.72,2310.72,2319.52,2319.52,2319.52,463844,463844,463844,552028,552028,552028,313945,313945,313945,293812,293812,293812,7.07129e+07,7.07129e+07,7.07129e+07,5.43186,5.43186,5.43186,5.20473,5.20473,5.20473
28,8.81321e+06,8.81321e+06,8.81321e+06,4650.08,4650.08,4650.08,4169.1,4169.1,4169.1,2.4158e+07,2.4158e+07,2.4158e+07,2.16089e+07,2.16089e+07,2.16089e+07,2316.14,2316.14,2316.14,2321.54,2321.54,2321.54,466451,466451,466451,555841,555841,555841,316121,316121,316121,295468,295468,295468,7.0716e+07,7.0716e+07,7.0716e+07,5.44558,5.44558,5.44558,5.21016,5.21016,5.21016
29,8.81005e+06,8.81005e+06,8.81005e+06,4655.72,4655.72,4655.72,4168.24,4168.24,4168.24,2.41574e+07,2.41574e+07,2.41574e+07,2.16084e+07,2.16084e+07,2.16084e+07,2319.73,2319.73,2319.73,2321.83,2321.83,2321.83,468862,468862,468862,559434,559434,559434,318174,318174,318174,297002,297002,297002,7.07193e+07,7.07193e+07,7.07193e+07,5.45499,5.45499,5.45499,5.21168,5.21168,5.21168
30,8.80689e+06,8.80689e+06,8.80689e+06,4657.55,4657.55,4657.55,4164.2,4164.2,4164.2,2.4157e+07,2.4157e+07,2.4157e+07,2.16082e+07,2.16082e+07,2.16082e+07,2321.44,2321.44,2321.44,2320.36,2320.36,2320.36,471064,471064,471064,562784,562784,562784,320093,320093,320093,298407,298407,298407,7.07229e+07,7.07229e+07,7.07229e+07,5.45999,5.45999,5.45999,5.20924,5.20924,5.20924
31,8.80375e+06,8.80375e+06,8.80375e+06,4655.51,4655.51,4655.51,4156.96,4156.96,4156.96,2.41569e+07,2.41569e+07,2.41569e+07,2.16082e+07,2.16082e+07,2.16082e+07,2321.24,2321.24,2321.24,2317.14,2317.14,2317.14,473043,473043,473043,565874,565874,565874,321865,321865,321865,299674,299674,299674,7.07267e+07,7.07267e+07,7.07267e+07,5.46051,5.46051,5.46051,5.20283,5.20283,5.20283
32,8.80065e+06,8.80065e+06,8.80065e+06,4649.59,4649.59,4649.59,4146.56,4146.56,4146.56,2.4157e+07,2.4157e+07,2.4157e+07,2.16084e+07,2.16084e+07,2.16084e+07,2319.13,2319.13,2319.13,2312.16,2312.16,2312.16,474788,474788,474788,568684,568684,568684,323481,323481,323481,300794,300794,300794,7.07309e+07,7.07309e+07,7.07309e+07,5.45649,5.45649,5.45649,5.19245,5.19245,5.19245
33,8.79761e+06,8.79761e+06,8.79761e+06,4639.81,4639.81,4639.81,4133.04,4133.04,4133.04,2.41575e+07,2.41575e+07,2.41575e+07,2.16088e+07,2.16088e+07,2.16088e+07,2315.09,2315.09,2315.09,2305.46,2305.46,2305.46,476287,476287,476287,571197,571197,571197,324930,324930,324930,301760,301760,301760,7.07353e+07,7.07353e+07,7.07353e+07,5.44794,5.44794,5.44794,5.17815,5.17815,5.17815
34,8.79464e+06,8.79464e+06,8.79464e+06,4626.21,4626.21,4626.21,4116.48,4116.48,4116.48,2.41583e+07,2.41583e+07,2.41583e+07,2.16095e+07,2.16095e+07,2.16095e+07,2309.15,2309.15,2309.15,2297.07,2297.07,2297.07,477531,477531,477531,573398,573398,573398,326203,326203,326203,302566,302566,302566,7.074e+07,7.074e+07,7.074e+07,5.43488,5.43488,5.43488,5.16,5.16,5.16
35,8.79178e+06,8.79178e+06,8.79178e+06,4608.88,4608.88,4608.88,4096.99,4096.99,4096.99,2.41593e+07,2.41593e+07,2.41593e+07,2.16103e+07,2.16103e+07,2.16103e+07,2301.34,2301.34,2301.34,2287.04,2287.04,2287.04,478512,478512,478512,575272,575272,575272,327291,327291,327291,303208,303208,303208,7.0745e+07,7.0745e+07,7.0745e+07,5.41739,5.41739,5.41739,5.13812,5.13812,5.13812
36,8.78903e+06,8.78903e+06,8.78903e+06,4587.92,4587.92,4587.92,4074.7,4074.7,4074.7,2.41607e+07,2.41607e+07,2.41607e+07,2.16114e+07,2.16114e+07,2.16114e+07,2291.71,2291.71,2291.71,2275.44,2275.44,2275.44,479225,479225,479225,576810,576810,576810,328189,328189,328189,303681,303681,303681,7.07503e+07,7.07503e+07,7.07503e+07,5.39557,5.39557,5.39557,5.11265,5.11265,5.11265
37,8.78641e+06,8.78641e+06,8.78641e+06,4563.49,4563.49,4563.49,4049.77,4049.77,4049.77,2.41624e+07,2.41624e+07,2.41624e+07,2.16128e+07,2.16128e+07,2.16128e+07,2280.34,2280.34,2280.34,2262.35,2262.35,2262.35,479665,479665,479665,578000,578000,578000,328890,328890,328890,303981,303981,303981,7.07558e+07,7.07558e+07,7.07558e+07,5.36958,5.36958,5.36958,5.08376,5.08376,5.08376
38,8.78395e+06,8.78395e+06,8.78395e+06,4535.78,4535.78,4535.78,4022.39,4022.39,4022.39,2.41645e+07,2.41645e+07,2.41645e+07,2.16144e+07,2.16144e+07,2.16144e+07,2267.3,2267.3,2267.3,2247.88,2247.88,2247.88,479830,479830,479830,578837,578837,578837,329390,329390,329390,304108,304108,304108,7.07617e+07,7.07617e+07,7.07617e+07,5.33961,5.33961,5.33961,5.05168,5.05168,5.05168
39,8.78164e+06,8.78164e+06,8.78164e+06,4505,4505,4505,3992.76,3992.76,3992.76,2.41668e+07,2.41668e+07,2.41668e+07,2.16162e+07,2.16162e+07,2.16162e+07,2252.7,2252.7,2252.7,2232.13,2232.13,2232.13,479719,479719,479719,579316,579316,579316,329687,329687,329687,304061,304061,304061,7.07678e+07,7.07678e+07,7.07678e+07,5.3059,5.3059,5.3059,5.01664,5.01664,5.01664
40,8.77952e+06,8.77952e+06,8.77952e+06,4471.4,4471.4,4471.4,3961.12,3961.12,3961.12,2.41695e+07,2.41695e+07,2.41695e+07,2.16183e+07,2.16183e+07,2.16183e+07,2236.66,2236.66,2236.66,2215.23,2215.23,2215.23,479335,479335,479335,579436,579436,579436,329779,329779,329779,303841,303841,303841,7.07741e+07,7.07741e+07,7.07741e+07,5.26869,5.26869,5.26869,4.97891,4.97891,4.97891
41,8.77759e+06,8.77759e+06,8.77759e+06,4435.25,4435.25,4435.25,3927.72,3927.72,3927.72,2.41724e+07,2.41724e+07,2.41724e+07,2.16205e+07,2.16205e+07,2.16205e+07,2219.3,2219.3,2219.3,2197.31,2197.31,2197.31,478681,478681,478681,579197,579197,579197,329666,329666,329666,303450,303450,303450,7.07807e+07,7.07807e+07,7.07807e+07,5.22831,5.22831,5.22831,4.93879,4.93879,4.93879
42,8.77586e+06,8.77586e+06,8.77586e+06,4396.83,4396.83,4396.83,3892.82,3892.82,3892.82,2.41757e+07,2.41757e+07,2.41757e+07,2.1623e+07,2.1623e+07,2.1623e+07,2200.78,2200.78,2200.78,2178.51,2178.51,2178.51,477763,477763,477763,578604,578604,578604,329351,329351,329351,302892,302892,302892,7.07876e+07,7.07876e+07,7.07876e+07,5.18507,5.18507,5.18507,4.8966,4.8966,4.8966
43,8.77433e+06,8.77433e+06,8.77433e+06,4356.48,4356.48,4356.48,3856.69,3856.69,3856.69,2.41793e+07,2.41793e+07,2.41793e+07,2.16257e+07,2.16257e+07,2.16257e+07,2181.24,2181.24,2181.24,2159,2159,2159,476590,476590,476590,577663,577663,577663,328838,328838,328838,302171,302171,302171,7.07947e+07,7.07947e+07,7.07947e+07,5.13933,5.13933,5.13933,4.85268,4.85268,4.85268
44,8.77303e+06,8.77303e+06,8.77303e+06,4314.5,4314.5,4314.5,3819.63,3819.63,3819.63,2.41831e+07,2.41831e+07,2.41831e+07,2.16286e+07,2.16286e+07,2.16286e+07,2160.85,2160.85,2160.85,2138.92,2138.92,2138.92,475171,475171,475171,576384,576384,576384,328131,328131,328131,301294,301294,301294,7.08019e+07,7.08019e+07,7.08019e+07,5.09146,5.09146,5.09146,4.80737,4.80737,4.80737
45,8.77195e+06,8.77195e+06,8.77195e+06,4271.25,4271.25,4271.25,3781.93,3781.93,3781.93,2.41872e+07,2.41872e+07,2.41872e+07,2.16317e+07,2.16317e+07,2.16317e+07,2139.77,2139.77,2139.77,2118.44,2118.44,2118.44,473518,473518,473518,574778,574778,574778,327236,327236,327236,300268,300268,300268,7.08093e+07,7.08093e+07,7.08093e+07,5.04186,5.04186,5.04186,4.76104,4.76104,4.76104
46,8.7711e+06,8.7711e+06,8.7711e+06,4227.07,4227.07,4227.07,3743.87,3743.87,3743.87,2.41916e+07,2.41916e+07,2.41916e+07,2.1635e+07,2.1635e+07,2.1635e+07,2118.18,2118.18,2118.18,2097.71,2097.71,2097.71,471645,471645,471645,572861,572861,572861,326163,326163,326163,299101,299101,299101,7.08169e+07,7.08169e+07,7.08169e+07,4.99092,4.99092,4.99092,4.71405,4.71405,4.71405
47,8.77047e+06,8.77047e+06,8.77047e+06,4182.3,4182.3,4182.3,3705.75,3705.75,3705.75,2.41962e+07,2.41962e+07,2.41962e+07,2.16384e+07,2.16384e+07,2.16384e+07,2096.24,2096.24,2096.24,2076.91,2076.91,2076.91,469568,469568,469568,570649,570649,570649,324921,324921,324921,297804,297804,297804,7.08247e+07,7.08247e+07,7.08247e+07,4.93905,4.93905,4.93905,4.66676,4.66676,4.66676
48,8.77008e+06,8.77008e+06,8.77008e+06,4137.29,4137.29,4137.29,3667.86,3667.86,3667.86,2.42009e+07,2.42009e+07,2.42009e+07,2.1642e+07,2.1642e+07,2.1642e+07,2074.13,2074.13,2074.13,2056.18,2056.18,2056.18,467303,467303,467303,568161,568161,568161,323519,323519,323519,296387,296387,296387,7.08325e+07,7.08325e+07,7.08325e+07,4.88666,4.88666,4.88666,4.61955,4.61955,4.61955
49,8.76991e+06,8.76991e+06,8.76991e+06,4092.39,4092.39,4092.39,3630.47,3630.47,3630.47,2.42059e+07,2.42059e+07,2.42059e+07,2.16457e+07,2.16457e+07,2.16457e+07,2052.02,2052.02,2052.02,2035.69,2035.69,2035.69,464869,464869,464869,565418,565418,565418,321971,321971,321971,294862,294862,294862,7.08404e+07,7.08404e+07,7.08404e+07,4.83415,4.83415,4.83415,4.57275,4.57275,4.57275
50,8.76997e+06,8.76997e+06,8.76997e+06,4047.91,4047.91,4047.91,3593.86,3593.86,3593.86,2.4211e+07,2.4211e+07,2.4211e+07,2.16495e+07,2.16495e+07,2.16495e+07,2030.08,2030.08,2030.08,2015.59,2015.59,2015.59,462284,462284,462284,562443,562443,562443,320290,320290,320290,293239,293239,293239,7.08484e+07,7.08484e+07,7.08484e+07,4.78191,4.78191,4.78191,4.52672,4.52672,4.52672
51,8.77025e+06,8.77025e+06,8.77025e+06,4004.18,4004.18,4004.18,3558.28,3558.28,3558.28,2.42163e+07,2.42163e+07,2.42163e+07,2.16534e+07,2.16534e+07,2.16534e+07,2008.46,2008.46,2008.46,1996.02,1996.02,1996.02,459569,459569,459569,559260,559260,559260,318488,318488,318488,291533,291533,291533,7.08564e+07,7.08564e+07,7.08564e+07,4.73033,4.73033,4.73033,4.48178,4.48178,4.48178
52,8.77074e+06,8.77074e+06,8.77074e+06,3961.5,3961.5,3961.5,3523.97,3523.97,3523.97,2.42217e+07,2.42217e+07,2.42217e+07,2.16573e+07,2.16573e+07,2.16573e+07,1987.31,1987.31,1987.31,1977.12,1977.12,1977.12,456745,456745,456745,555896,555896,555896,316580,316580,316580,289757,289757,289757,7.08644e+07,7.08644e+07,7.08644e+07,4.67976,4.67976,4.67976,4.43825,4.43825,4.43825
53,8.77144e+06,8.77144e+06,8.77144e+06,3920.15,3920.15,3920.15,3491.15,3491.15,3491.15,2.42272e+07,2.42272e+07,2.42272e+07,2.16614e+07,2.16614e+07,2.16614e+07,1966.79,1966.79,1966.79,1959.01,1959.01,1959.01,453834,453834,453834,552375,552375,552375,314582,314582,314582,287924,287924,287924,7.08723e+07,7.08723e+07,7.08723e+07,4.63056,4.63056,4.63056,4.39642,4.39642,4.39642
54,8.77234e+06,8.77234e+06,8.77234e+06,3880.4,3880.4,3880.4,3460.04,3460.04,3460.04,2.42327e+07,2.42327e+07,2.42327e+07,2.16654e+07,2.16654e+07,2.16654e+07,1947.03,1947.03,1947.03,1941.81,1941.81,1941.81,450857,450857,450857,548726,548726,548726,312509,312509,312509,286047,286047,286047,7.08802e+07,7.08802e+07,7.08802e+07,4.58304,4.58304,4.58304,4.35655,4.35655,4.35655
55,8.77342e+06,8.77342e+06,8.77342e+06,3842.49,3842.49,3842.49,3430.81,3430.81,3430.81,2.42383e+07,2.42383e+07,2.42383e+07,2.16694e+07,2.16694e+07,2.16694e+07,1928.15,1928.15,1928.15,1925.62,1925.62,1925.62,447836,447836,447836,544976,544976,544976,310376,310376,310376,284142,284142,284142,7.08881e+07,7.08881e+07,7.08881e+07,4.53751,4.53751,4.53751,4.31891,4.31891,4.31891
56,8.77467e+06,8.77467e+06,8.77467e+06,3806.64,3806.64,3806.64,3403.65,3403.65,3403.65,2.42438e+07,2.42438e+07,2.42438e+07,2.16735e+07,2.16735e+07,2.16735e+07,1910.25,1910.25,1910.25,1910.56,1910.56,1910.56,444793,444793,444793,541152,541152,541152,308199,308199,308199,282220,282220,282220,7.08958e+07,7.08958e+07,7.08958e+07,4.49424,4.49424,4.49424,4.28371,4.28371,4.28371
57,8.77609e+06,8.77609e+06,8.77609e+06,3773.05,3773.05,3773.05,3378.69,3378.69,3378.69,2.42494e+07,2.42494e+07,2.42494e+07,2.16775e+07,2.16775e+07,2.16775e+07,1893.45,1893.45,1893.45,1896.69,1896.69,1896.69,441750,441750,441750,537282,537282,537282,305995,305995,305995,280298,280298,280298,7.09034e+07,7.09034e+07,7.09034e+07,4.45348,4.45348,4.45348,4.25115,4.25115,4.25115
