time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
120,2.29311e+06,2.29311e+06,2.29311e+06,4503.9,4503.9,4503.9,4367.3,4367.3,4367.3,3.48081e+06,3.48081e+06,3.48081e+06,3.29511e+06,3.29511e+06,3.29511e+06,3967.27,3967.27,3967.27,4063.72,4063.72,4063.72,236302,236302,236302,251777,251777,251777,3.07921e+06,3.07921e+06,3.07921e+06,2.99056e+06,2.99056e+06,2.99056e+06,1.11812e+08,1.11812e+08,1.11812e+08,5.24656,5.24656,5.24656,6.86918,6.86918,6.86918
121,2.29296e+06,2.29296e+06,2.29296e+06,4503.89,4503.89,4503.89,4367.35,4367.35,4367.35,3.48127e+06,3.48127e+06,3.48127e+06,3.29551e+06,3.29551e+06,3.29551e+06,3967.99,3967.99,3967.99,4064.56,4064.56,4064.56,236386,236386,236386,251868,251868,251868,3.08008e+06,3.08008e+06,3.08008e+06,2.99142e+06,2.99142e+06,2.99142e+06,1.11812e+08,1.11812e+08,1.11812e+08,5.24714,5.24714,5.24714,6.87008,6.87008,6.87008
122,2.2928e+06,2.2928e+06,2.2928e+06,4503.63,4503.63,4503.63,4367.16,4367.16,4367.16,3.48173e+06,3.48173e+06,3.48173e+06,3.29591e+06,3.29591e+06,3.29591e+06,3968.51,3968.51,3968.51,4065.2,4065.2,4065.2,236462,236462,236462,251950,251950,251950,3.08087e+06,3.08087e+06,3.08087e+06,2.9922e+06,2.9922e+06,2.9922e+06,1.11813e+08,1.11813e+08,1.11813e+08,5.24744,5.24744,5.24744,6.87063,6.87063,6.87063
123,2.29264e+06,2.29264e+06,2.29264e+06,4503.11,4503.11,4503.11,4366.74,4366.74,4366.74,3.4822e+06,3.4822e+06,3.4822e+06,3.29632e+06,3.29632e+06,3.29632e+06,3968.82,3968.82,3968.82,4065.64,4065.64,4065.64,236532,236532,236532,252025,252025,252025,3.08156e+06,3.08156e+06,3.08156e+06,2.99289e+06,2.99289e+06,2.99289e+06,1.11813e+08,1.11813e+08,1.11813e+08,5.24745,5.24745,5.24745,6.87081,6.87081,6.87081
124,2.29247e+06,2.29247e+06,2.29247e+06,4502.35,4502.35,4502.35,4366.09,4366.09,4366.09,3.48268e+06,3.48268e+06,3.48268e+06,3.29673e+06,3.29673e+06,3.29673e+06,3968.93,3968.93,3968.93,4065.88,4065.88,4065.88,236593,236593,236593,252090,252090,252090,3.08215e+06,3.08215e+06,3.08215e+06,2.99349e+06,2.99349e+06,2.99349e+06,1.11814e+08,1.11814e+08,1.11814e+08,5.24719,5.24719,5.24719,6.87065,6.87065,6.87065
125,2.2923e+06,2.2923e+06,2.2923e+06,4501.36,4501.36,4501.36,4365.22,4365.22,4365.22,3.48317e+06,3.48317e+06,3.48317e+06,3.29715e+06,3.29715e+06,3.29715e+06,3968.85,3968.85,3968.85,4065.94,4065.94,4065.94,236646,236646,236646,252147,252147,252147,3.08264e+06,3.08264e+06,3.08264e+06,2.99399e+06,2.99399e+06,2.99399e+06,1.11815e+08,1.11815e+08,1.11815e+08,5.24665,5.24665,5.24665,6.87016,6.87016,6.87016
126,2.29213e+06,2.29213e+06,2.29213e+06,4500.15,4500.15,4500.15,4364.15,4364.15,4364.15,3.48366e+06,3.48366e+06,3.48366e+06,3.29758e+06,3.29758e+06,3.29758e+06,3968.58,3968.58,3968.58,4065.81,4065.81,4065.81,236690,236690,236690,252194,252194,252194,3.08302e+06,3.08302e+06,3.08302e+06,2.99439e+06,2.99439e+06,2.99439e+06,1.11817e+08,1.11817e+08,1.11817e+08,5.24586,5.24586,5.24586,6.86934,6.86934,6.86934
127,2.29196e+06,2.29196e+06,2.29196e+06,4498.73,4498.73,4498.73,4362.89,4362.89,4362.89,3.48416e+06,3.48416e+06,3.48416e+06,3.29801e+06,3.29801e+06,3.29801e+06,3968.15,3968.15,3968.15,4065.52,4065.52,4065.52,236726,236726,236726,252231,252231,252231,3.08328e+06,3.08328e+06,3.08328e+06,2.99468e+06,2.99468e+06,2.99468e+06,1.11818e+08,1.11818e+08,1.11818e+08,5.24483,5.24483,5.24483,6.86822,6.86822,6.86822
128,2.29179e+06,2.29179e+06,2.29179e+06,4497.12,4497.12,4497.12,4361.45,4361.45,4361.45,3.48466e+06,3.48466e+06,3.48466e+06,3.29845e+06,3.29845e+06,3.29845e+06,3967.56,3967.56,3967.56,4065.07,4065.07,4065.07,236753,236753,236753,252259,252259,252259,3.08343e+06,3.08343e+06,3.08343e+06,2.99487e+06,2.99487e+06,2.99487e+06,1.1182e+08,1.1182e+08,1.1182e+08,5.24357,5.24357,5.24357,6.86681,6.86681,6.86681
129,2.29161e+06,2.29161e+06,2.29161e+06,4495.35,4495.35,4495.35,4359.86,4359.86,4359.86,3.48517e+06,3.48517e+06,3.48517e+06,3.29889e+06,3.29889e+06,3.29889e+06,3966.82,3966.82,3966.82,4064.49,4064.49,4064.49,236771,236771,236771,252277,252277,252277,3.08347e+06,3.08347e+06,3.08347e+06,2.99496e+06,2.99496e+06,2.99496e+06,1.11823e+08,1.11823e+08,1.11823e+08,5.24212,5.24212,5.24212,6.86516,6.86516,6.86516
130,2.29144e+06,2.29144e+06,2.29144e+06,4493.43,4493.43,4493.43,4358.14,4358.14,4358.14,3.48569e+06,3.48569e+06,3.48569e+06,3.29935e+06,3.29935e+06,3.29935e+06,3965.97,3965.97,3965.97,4063.79,4063.79,4063.79,236781,236781,236781,252285,252285,252285,3.08339e+06,3.08339e+06,3.08339e+06,2.99494e+06,2.99494e+06,2.99494e+06,1.11825e+08,1.11825e+08,1.11825e+08,5.24048,5.24048,5.24048,6.86328,6.86328,6.86328
131,2.29127e+06,2.29127e+06,2.29127e+06,4491.39,4491.39,4491.39,4356.3,4356.3,4356.3,3.48622e+06,3.48622e+06,3.48622e+06,3.2998e+06,3.2998e+06,3.2998e+06,3965.01,3965.01,3965.01,4062.98,4062.98,4062.98,236782,236782,236782,252284,252284,252284,3.08321e+06,3.08321e+06,3.08321e+06,2.99482e+06,2.99482e+06,2.99482e+06,1.11828e+08,1.11828e+08,1.11828e+08,5.23869,5.23869,5.23869,6.86121,6.86121,6.86121
132,2.2911e+06,2.2911e+06,2.2911e+06,4489.26,4489.26,4489.26,4354.37,4354.37,4354.37,3.48675e+06,3.48675e+06,3.48675e+06,3.30027e+06,3.30027e+06,3.30027e+06,3963.97,3963.97,3963.97,4062.1,4062.1,4062.1,236775,236775,236775,252274,252274,252274,3.08293e+06,3.08293e+06,3.08293e+06,2.99461e+06,2.99461e+06,2.99461e+06,1.11831e+08,1.11831e+08,1.11831e+08,5.23677,5.23677,5.23677,6.85899,6.85899,6.85899
133,2.29094e+06,2.29094e+06,2.29094e+06,4487.05,4487.05,4487.05,4352.37,4352.37,4352.37,3.48728e+06,3.48728e+06,3.48728e+06,3.30074e+06,3.30074e+06,3.30074e+06,3962.87,3962.87,3962.87,4061.15,4061.15,4061.15,236760,236760,236760,252255,252255,252255,3.08255e+06,3.08255e+06,3.08255e+06,2.9943e+06,2.9943e+06,2.9943e+06,1.11835e+08,1.11835e+08,1.11835e+08,5.23476,5.23476,5.23476,6.85664,6.85664,6.85664
134,2.29078e+06,2.29078e+06,2.29078e+06,4484.79,4484.79,4484.79,4350.34,4350.34,4350.34,3.48782e+06,3.48782e+06,3.48782e+06,3.30121e+06,3.30121e+06,3.30121e+06,3961.72,3961.72,3961.72,4060.17,4060.17,4060.17,236739,236739,236739,252229,252229,252229,3.08208e+06,3.08208e+06,3.08208e+06,2.99392e+06,2.99392e+06,2.99392e+06,1.11838e+08,1.11838e+08,1.11838e+08,5.23268,5.23268,5.23268,6.85421,6.85421,6.85421
135,2.29062e+06,2.29062e+06,2.29062e+06,4482.52,4482.52,4482.52,4348.29,4348.29,4348.29,3.48836e+06,3.48836e+06,3.48836e+06,3.30169e+06,3.30169e+06,3.30169e+06,3960.57,3960.57,3960.57,4059.17,4059.17,4059.17,236711,236711,236711,252196,252196,252196,3.08153e+06,3.08153e+06,3.08153e+06,2.99346e+06,2.99346e+06,2.99346e+06,1.11842e+08,1.11842e+08,1.11842e+08,5.23056,5.23056,5.23056,6.85173,6.85173,6.85173
136,2.29046e+06,2.29046e+06,2.29046e+06,4480.26,4480.26,4480.26,4346.24,4346.24,4346.24,3.48891e+06,3.48891e+06,3.48891e+06,3.30217e+06,3.30217e+06,3.30217e+06,3959.42,3959.42,3959.42,4058.18,4058.18,4058.18,236677,236677,236677,252156,252156,252156,3.0809e+06,3.0809e+06,3.0809e+06,2.99293e+06,2.99293e+06,2.99293e+06,1.11846e+08,1.11846e+08,1.11846e+08,5.22844,5.22844,5.22844,6.84925,6.84925,6.84925
137,2.2903e+06,2.2903e+06,2.2903e+06,4478.02,4478.02,4478.02,4344.23,4344.23,4344.23,3.48946e+06,3.48946e+06,3.48946e+06,3.30265e+06,3.30265e+06,3.30265e+06,3958.29,3958.29,3958.29,4057.21,4057.21,4057.21,236639,236639,236639,252110,252110,252110,3.08022e+06,3.08022e+06,3.08022e+06,2.99234e+06,2.99234e+06,2.99234e+06,1.1185e+08,1.1185e+08,1.1185e+08,5.22634,5.22634,5.22634,6.84679,6.84679,6.84679
138,2.29015e+06,2.29015e+06,2.29015e+06,4475.85,4475.85,4475.85,4342.27,4342.27,4342.27,3.49e+06,3.49e+06,3.49e+06,3.30314e+06,3.30314e+06,3.30314e+06,3957.22,3957.22,3957.22,4056.29,4056.29,4056.29,236596,236596,236596,252060,252060,252060,3.07948e+06,3.07948e+06,3.07948e+06,2.99171e+06,2.99171e+06,2.99171e+06,1.11855e+08,1.11855e+08,1.11855e+08,5.2243,5.2243,5.2243,6.84441,6.84441,6.84441
139,2.29e+06,2.29e+06,2.29e+06,4473.76,4473.76,4473.76,4340.39,4340.39,4340.39,3.49055e+06,3.49055e+06,3.49055e+06,3.30362e+06,3.30362e+06,3.30362e+06,3956.22,3956.22,3956.22,4055.45,4055.45,4055.45,236550,236550,236550,252007,252007,252007,3.0787e+06,3.0787e+06,3.0787e+06,2.99104e+06,2.99104e+06,2.99104e+06,1.11859e+08,1.11859e+08,1.11859e+08,5.22233,5.22233,5.22233,6.84212,6.84212,6.84212
140,2.28984e+06,2.28984e+06,2.28984e+06,4471.77,4471.77,4471.77,4338.61,4338.61,4338.61,3.4911e+06,3.4911e+06,3.4911e+06,3.30411e+06,3.30411e+06,3.30411e+06,3955.3,3955.3,3955.3,4054.69,4054.69,4054.69,236501,236501,236501,251950,251950,251950,3.0779e+06,3.0779e+06,3.0779e+06,2.99035e+06,2.99035e+06,2.99035e+06,1.11864e+08,1.11864e+08,1.11864e+08,5.22047,5.22047,5.22047,6.83997,6.83997,6.83997
141,2.28969e+06,2.28969e+06,2.28969e+06,4469.91,4469.91,4469.91,4336.94,4336.94,4336.94,3.49165e+06,3.49165e+06,3.49165e+06,3.30459e+06,3.30459e+06,3.30459e+06,3954.5,3954.5,3954.5,4054.03,4054.03,4054.03,236451,236451,236451,251892,251892,251892,3.07708e+06,3.07708e+06,3.07708e+06,2.98964e+06,2.98964e+06,2.98964e+06,1.11868e+08,1.11868e+08,1.11868e+08,5.21874,5.21874,5.21874,6.83798,6.83798,6.83798
142,2.28954e+06,2.28954e+06,2.28954e+06,4468.18,4468.18,4468.18,4335.39,4335.39,4335.39,3.49219e+06,3.49219e+06,3.49219e+06,3.30507e+06,3.30507e+06,3.30507e+06,3953.81,3953.81,3953.81,4053.49,4053.49,4053.49,236401,236401,236401,251833,251833,251833,3.07626e+06,3.07626e+06,3.07626e+06,2.98893e+06,2.98893e+06,2.98893e+06,1.11873e+08,1.11873e+08,1.11873e+08,5.21717,5.21717,5.21717,6.83618,6.83618,6.83618
143,2.28938e+06,2.28938e+06,2.28938e+06,4466.61,4466.61,4466.61,4334,4334,4334,3.49273e+06,3.49273e+06,3.49273e+06,3.30555e+06,3.30555e+06,3.30555e+06,3953.26,3953.26,3953.26,4053.08,4053.08,4053.08,236350,236350,236350,251774,251774,251774,3.07544e+06,3.07544e+06,3.07544e+06,2.98823e+06,2.98823e+06,2.98823e+06,1.11878e+08,1.11878e+08,1.11878e+08,5.21576,5.21576,5.21576,6.8346,6.8346,6.8346
144,2.28923e+06,2.28923e+06,2.28923e+06,4465.2,4465.2,4465.2,4332.75,4332.75,4332.75,3.49327e+06,3.49327e+06,3.49327e+06,3.30603e+06,3.30603e+06,3.30603e+06,3952.86,3952.86,3952.86,4052.82,4052.82,4052.82,236301,236301,236301,251716,251716,251716,3.07465e+06,3.07465e+06,3.07465e+06,2.98754e+06,2.98754e+06,2.98754e+06,1.11883e+08,1.11883e+08,1.11883e+08,5.21454,5.21454,5.21454,6.83325,6.83325,6.83325
145,2.28907e+06,2.28907e+06,2.28907e+06,4463.97,4463.97,4463.97,4331.67,4331.67,4331.67,3.4938e+06,3.4938e+06,3.4938e+06,3.3065e+06,3.3065e+06,3.3065e+06,3952.61,3952.61,3952.61,4052.71,4052.71,4052.71,236253,236253,236253,251661,251661,251661,3.07388e+06,3.07388e+06,3.07388e+06,2.98689e+06,2.98689e+06,2.98689e+06,1.11887e+08,1.11887e+08,1.11887e+08,5.21352,5.21352,5.21352,6.83215,6.83215,6.83215
146,2.2889e+06,2.2889e+06,2.2889e+06,4462.92,4462.92,4462.92,4330.76,4330.76,4330.76,3.49432e+06,3.49432e+06,3.49432e+06,3.30697e+06,3.30697e+06,3.30697e+06,3952.52,3952.52,3952.52,4052.76,4052.76,4052.76,236208,236208,236208,251608,251608,251608,3.07316e+06,3.07316e+06,3.07316e+06,2.98627e+06,2.98627e+06,2.98627e+06,1.11892e+08,1.11892e+08,1.11892e+08,5.21271,5.21271,5.21271,6.83131,6.83131,6.83131
147,2.28873e+06,2.28873e+06,2.28873e+06,4462.06,4462.06,4462.06,4330.02,4330.02,4330.02,3.49484e+06,3.49484e+06,3.49484e+06,3.30743e+06,3.30743e+06,3.30743e+06,3952.6,3952.6,3952.6,4052.96,4052.96,4052.96,236167,236167,236167,251559,251559,251559,3.07248e+06,3.07248e+06,3.07248e+06,2.9857e+06,2.9857e+06,2.9857e+06,1.11897e+08,1.11897e+08,1.11897e+08,5.21212,5.21212,5.21212,6.83075,6.83075,6.83075
148,2.28856e+06,2.28856e+06,2.28856e+06,4461.38,4461.38,4461.38,4329.46,4329.46,4329.46,3.49535e+06,3.49535e+06,3.49535e+06,3.30788e+06,3.30788e+06,3.30788e+06,3952.84,3952.84,3952.84,4053.33,4053.33,4053.33,236130,236130,236130,251515,251515,251515,3.07187e+06,3.07187e+06,3.07187e+06,2.98519e+06,2.98519e+06,2.98519e+06,1.11901e+08,1.11901e+08,1.11901e+08,5.21174,5.21174,5.21174,6.83045,6.83045,6.83045
149,2.28838e+06,2.28838e+06,2.28838e+06,4460.88,4460.88,4460.88,4329.06,4329.06,4329.06,3.49585e+06,3.49585e+06,3.49585e+06,3.30833e+06,3.30833e+06,3.30833e+06,3953.25,3953.25,3953.25,4053.86,4053.86,4053.86,236097,236097,236097,251475,251475,251475,3.07132e+06,3.07132e+06,3.07132e+06,2.98473e+06,2.98473e+06,2.98473e+06,1.11906e+08,1.11906e+08,1.11906e+08,5.21157,5.21157,5.21157,6.83042,6.83042,6.83042
150,2.28818e+06,2.28818e+06,2.28818e+06,4460.56,4460.56,4460.56,4328.82,4328.82,4328.82,3.49635e+06,3.49635e+06,3.49635e+06,3.30877e+06,3.30877e+06,3.30877e+06,3953.81,3953.81,3953.81,4054.55,4054.55,4054.55,236069,236069,236069,251442,251442,251442,3.07085e+06,3.07085e+06,3.07085e+06,2.98435e+06,2.98435e+06,2.98435e+06,1.1191e+08,1.1191e+08,1.1191e+08,5.21162,5.21162,5.21162,6.83066,6.83066,6.83066
151,2.28799e+06,2.28799e+06,2.28799e+06,4460.41,4460.41,4460.41,4328.74,4328.74,4328.74,3.49683e+06,3.49683e+06,3.49683e+06,3.3092e+06,3.3092e+06,3.3092e+06,3954.53,3954.53,3954.53,4055.38,4055.38,4055.38,236047,236047,236047,251414,251414,251414,3.07046e+06,3.07046e+06,3.07046e+06,2.98404e+06,2.98404e+06,2.98404e+06,1.11914e+08,1.11914e+08,1.11914e+08,5.21187,5.21187,5.21187,6.83115,6.83115,6.83115
152,2.28778e+06,2.28778e+06,2.28778e+06,4460.41,4460.41,4460.41,4328.8,4328.8,4328.8,3.4973e+06,3.4973e+06,3.4973e+06,3.30962e+06,3.30962e+06,3.30962e+06,3955.4,3955.4,3955.4,4056.36,4056.36,4056.36,236030,236030,236030,251393,251393,251393,3.07015e+06,3.07015e+06,3.07015e+06,2.98381e+06,2.98381e+06,2.98381e+06,1.11919e+08,1.11919e+08,1.11919e+08,5.21232,5.21232,5.21232,6.83188,6.83188,6.83188
153,2.28756e+06,2.28756e+06,2.28756e+06,4460.55,4460.55,4460.55,4328.99,4328.99,4328.99,3.49777e+06,3.49777e+06,3.49777e+06,3.31004e+06,3.31004e+06,3.31004e+06,3956.39,3956.39,3956.39,4057.46,4057.46,4057.46,236020,236020,236020,251378,251378,251378,3.06992e+06,3.06992e+06,3.06992e+06,2.98366e+06,2.98366e+06,2.98366e+06,1.11923e+08,1.11923e+08,1.11923e+08,5.21294,5.21294,5.21294,6.83283,6.83283,6.83283
154,2.28733e+06,2.28733e+06,2.28733e+06,4460.81,4460.81,4460.81,4329.29,4329.29,4329.29,3.49823e+06,3.49823e+06,3.49823e+06,3.31044e+06,3.31044e+06,3.31044e+06,3957.51,3957.51,3957.51,4058.68,4058.68,4058.68,236015,236015,236015,251370,251370,251370,3.06979e+06,3.06979e+06,3.06979e+06,2.98359e+06,2.98359e+06,2.98359e+06,1.11926e+08,1.11926e+08,1.11926e+08,5.21372,5.21372,5.21372,6.83398,6.83398,6.83398
155,2.28708e+06,2.28708e+06,2.28708e+06,4461.18,4461.18,4461.18,4329.69,4329.69,4329.69,3.49867e+06,3.49867e+06,3.49867e+06,3.31084e+06,3.31084e+06,3.31084e+06,3958.73,3958.73,3958.73,4060,4060,4060,236017,236017,236017,251368,251368,251368,3.06973e+06,3.06973e+06,3.06973e+06,2.9836e+06,2.9836e+06,2.9836e+06,1.1193e+08,1.1193e+08,1.1193e+08,5.21464,5.21464,5.21464,6.8353,6.8353,6.8353
156,2.28683e+06,2.28683e+06,2.28683e+06,4461.63,4461.63,4461.63,4330.17,4330.17,4330.17,3.49911e+06,3.49911e+06,3.49911e+06,3.31123e+06,3.31123e+06,3.31123e+06,3960.03,3960.03,3960.03,4061.41,4061.41,4061.41,236024,236024,236024,251374,251374,251374,3.06977e+06,3.06977e+06,3.06977e+06,2.98369e+06,2.98369e+06,2.98369e+06,1.11934e+08,1.11934e+08,1.11934e+08,5.21568,5.21568,5.21568,6.83677,6.83677,6.83677
157,2.28656e+06,2.28656e+06,2.28656e+06,4462.15,4462.15,4462.15,4330.71,4330.71,4330.71,3.49954e+06,3.49954e+06,3.49954e+06,3.31161e+06,3.31161e+06,3.31161e+06,3961.4,3961.4,3961.4,4062.87,4062.87,4062.87,236037,236037,236037,251385,251385,251385,3.06988e+06,3.06988e+06,3.06988e+06,2.98386e+06,2.98386e+06,2.98386e+06,1.11937e+08,1.11937e+08,1.11937e+08,5.21681,5.21681,5.21681,6.83836,6.83836,6.83836
158,2.28628e+06,2.28628e+06,2.28628e+06,4462.7,4462.7,4462.7,4331.28,4331.28,4331.28,3.49996e+06,3.49996e+06,3.49996e+06,3.31199e+06,3.31199e+06,3.31199e+06,3962.82,3962.82,3962.82,4064.38,4064.38,4064.38,236056,236056,236056,251403,251403,251403,3.07008e+06,3.07008e+06,3.07008e+06,2.9841e+06,2.9841e+06,2.9841e+06,1.1194e+08,1.1194e+08,1.1194e+08,5.21801,5.21801,5.21801,6.84002,6.84002,6.84002
159,2.28599e+06,2.28599e+06,2.28599e+06,4463.27,4463.27,4463.27,4331.86,4331.86,4331.86,3.50037e+06,3.50037e+06,3.50037e+06,3.31235e+06,3.31235e+06,3.31235e+06,3964.26,3964.26,3964.26,4065.92,4065.92,4065.92,236079,236079,236079,251426,251426,251426,3.07034e+06,3.07034e+06,3.07034e+06,2.9844e+06,2.9844e+06,2.9844e+06,1.11944e+08,1.11944e+08,1.11944e+08,5.21924,5.21924,5.21924,6.84174,6.84174,6.84174
160,2.28569e+06,2.28569e+06,2.28569e+06,4463.83,4463.83,4463.83,4332.42,4332.42,4332.42,3.50077e+06,3.50077e+06,3.50077e+06,3.31271e+06,3.31271e+06,3.31271e+06,3965.71,3965.71,3965.71,4067.46,4067.46,4067.46,236107,236107,236107,251453,251453,251453,3.07068e+06,3.07068e+06,3.07068e+06,2.98477e+06,2.98477e+06,2.98477e+06,1.11947e+08,1.11947e+08,1.11947e+08,5.22049,5.22049,5.22049,6.84346,6.84346,6.84346
161,2.28537e+06,2.28537e+06,2.28537e+06,4464.35,4464.35,4464.35,4332.96,4332.96,4332.96,3.50117e+06,3.50117e+06,3.50117e+06,3.31306e+06,3.31306e+06,3.31306e+06,3967.14,3967.14,3967.14,4068.98,4068.98,4068.98,236138,236138,236138,251486,251486,251486,3.07106e+06,3.07106e+06,3.07106e+06,2.98519e+06,2.98519e+06,2.98519e+06,1.1195e+08,1.1195e+08,1.1195e+08,5.22172,5.22172,5.22172,6.84516,6.84516,6.84516
162,2.28504e+06,2.28504e+06,2.28504e+06,4464.81,4464.81,4464.81,4333.43,4333.43,4333.43,3.50156e+06,3.50156e+06,3.50156e+06,3.31341e+06,3.31341e+06,3.31341e+06,3968.53,3968.53,3968.53,4070.46,4070.46,4070.46,236173,236173,236173,251521,251521,251521,3.0715e+06,3.0715e+06,3.0715e+06,2.98565e+06,2.98565e+06,2.98565e+06,1.11953e+08,1.11953e+08,1.11953e+08,5.2229,5.2229,5.2229,6.84679,6.84679,6.84679
163,2.2847e+06,2.2847e+06,2.2847e+06,4465.19,4465.19,4465.19,4333.82,4333.82,4333.82,3.50194e+06,3.50194e+06,3.50194e+06,3.31375e+06,3.31375e+06,3.31375e+06,3969.86,3969.86,3969.86,4071.87,4071.87,4071.87,236210,236210,236210,251560,251560,251560,3.07198e+06,3.07198e+06,3.07198e+06,2.98616e+06,2.98616e+06,2.98616e+06,1.11955e+08,1.11955e+08,1.11955e+08,5.224,5.224,5.224,6.84833,6.84833,6.84833
164,2.28435e+06,2.28435e+06,2.28435e+06,4465.45,4465.45,4465.45,4334.11,4334.11,4334.11,3.50232e+06,3.50232e+06,3.50232e+06,3.31409e+06,3.31409e+06,3.31409e+06,3971.11,3971.11,3971.11,4073.21,4073.21,4073.21,236249,236249,236249,251600,251600,251600,3.07248e+06,3.07248e+06,3.07248e+06,2.98668e+06,2.98668e+06,2.98668e+06,1.11958e+08,1.11958e+08,1.11958e+08,5.225,5.225,5.225,6.84973,6.84973,6.84973
165,2.28398e+06,2.28398e+06,2.28398e+06,4465.59,4465.59,4465.59,4334.28,4334.28,4334.28,3.50269e+06,3.50269e+06,3.50269e+06,3.31443e+06,3.31443e+06,3.31443e+06,3972.26,3972.26,3972.26,4074.45,4074.45,4074.45,236289,236289,236289,251641,251641,251641,3.073e+06,3.073e+06,3.073e+06,2.98722e+06,2.98722e+06,2.98722e+06,1.11961e+08,1.11961e+08,1.11961e+08,5.22587,5.22587,5.22587,6.85097,6.85097,6.85097
166,2.28361e+06,2.28361e+06,2.28361e+06,4465.57,4465.57,4465.57,4334.3,4334.3,4334.3,3.50307e+06,3.50307e+06,3.50307e+06,3.31476e+06,3.31476e+06,3.31476e+06,3973.28,3973.28,3973.28,4075.56,4075.56,4075.56,236328,236328,236328,251683,251683,251683,3.07353e+06,3.07353e+06,3.07353e+06,2.98777e+06,2.98777e+06,2.98777e+06,1.11964e+08,1.11964e+08,1.11964e+08,5.22658,5.22658,5.22658,6.85201,6.85201,6.85201
167,2.28323e+06,2.28323e+06,2.28323e+06,4465.38,4465.38,4465.38,4334.17,4334.17,4334.17,3.50344e+06,3.50344e+06,3.50344e+06,3.31509e+06,3.31509e+06,3.31509e+06,3974.17,3974.17,3974.17,4076.54,4076.54,4076.54,236367,236367,236367,251723,251723,251723,3.07405e+06,3.07405e+06,3.07405e+06,2.98831e+06,2.98831e+06,2.98831e+06,1.11966e+08,1.11966e+08,1.11966e+08,5.22711,5.22711,5.22711,6.85282,6.85282,6.85282
168,2.28284e+06,2.28284e+06,2.28284e+06,4465.01,4465.01,4465.01,4333.86,4333.86,4333.86,3.50381e+06,3.50381e+06,3.50381e+06,3.31542e+06,3.31542e+06,3.31542e+06,3974.91,3974.91,3974.91,4077.37,4077.37,4077.37,236405,236405,236405,251762,251762,251762,3.07456e+06,3.07456e+06,3.07456e+06,2.98884e+06,2.98884e+06,2.98884e+06,1.11969e+08,1.11969e+08,1.11969e+08,5.22744,5.22744,5.22744,6.85337,6.85337,6.85337
169,2.28244e+06,2.28244e+06,2.28244e+06,4464.43,4464.43,4464.43,4333.36,4333.36,4333.36,3.50417e+06,3.50417e+06,3.50417e+06,3.31575e+06,3.31575e+06,3.31575e+06,3975.48,3975.48,3975.48,4078.04,4078.04,4078.04,236439,236439,236439,251798,251798,251798,3.07503e+06,3.07503e+06,3.07503e+06,2.98933e+06,2.98933e+06,2.98933e+06,1.11972e+08,1.11972e+08,1.11972e+08,5.22756,5.22756,5.22756,6.85366,6.85366,6.85366
170,2.28203e+06,2.28203e+06,2.28203e+06,4463.65,4463.65,4463.65,4332.66,4332.66,4332.66,3.50454e+06,3.50454e+06,3.50454e+06,3.31608e+06,3.31608e+06,3.31608e+06,3975.88,3975.88,3975.88,4078.53,4078.53,4078.53,236471,236471,236471,251830,251830,251830,3.07547e+06,3.07547e+06,3.07547e+06,2.98979e+06,2.98979e+06,2.98979e+06,1.11975e+08,1.11975e+08,1.11975e+08,5.22744,5.22744,5.22744,6.85364,6.85364,6.85364
171,2.28162e+06,2.28162e+06,2.28162e+06,4462.64,4462.64,4462.64,4331.76,4331.76,4331.76,3.50491e+06,3.50491e+06,3.50491e+06,3.31641e+06,3.31641e+06,3.31641e+06,3976.09,3976.09,3976.09,4078.84,4078.84,4078.84,236498,236498,236498,251858,251858,251858,3.07585e+06,3.07585e+06,3.07585e+06,2.9902e+06,2.9902e+06,2.9902e+06,1.11978e+08,1.11978e+08,1.11978e+08,5.22707,5.22707,5.22707,6.85332,6.85332,6.85332
172,2.28121e+06,2.28121e+06,2.28121e+06,4461.41,4461.41,4461.41,4330.65,4330.65,4330.65,3.50528e+06,3.50528e+06,3.50528e+06,3.31674e+06,3.31674e+06,3.31674e+06,3976.11,3976.11,3976.11,4078.97,4078.97,4078.97,236520,236520,236520,251880,251880,251880,3.07618e+06,3.07618e+06,3.07618e+06,2.99056e+06,2.99056e+06,2.99056e+06,1.11981e+08,1.11981e+08,1.11981e+08,5.22645,5.22645,5.22645,6.85268,6.85268,6.85268
