time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
139,3.4693e+06,3.4693e+06,3.4693e+06,6970.45,6970.45,6970.45,0.0391781,0.0391781,0.0391781,5.09375e+06,5.09375e+06,5.09375e+06,6.54147e+06,6.54147e+06,6.54147e+06,6597.44,6597.44,6597.44,0.0286148,0.0286148,0.0286148,58919.3,58919.3,58919.3,2.93871e+06,2.93871e+06,2.93871e+06,1.64646e+07,1.64646e+07,1.64646e+07,321165,321165,321165,9.26168e+07,9.26168e+07,9.26168e+07,8.80998,8.80998,8.80998,0.000109293,0.000109293,0.000109293
140,3.47628e+06,3.47628e+06,3.47628e+06,4650.95,4650.95,4650.95,0.0245513,0.0245513,0.0245513,5.20063e+06,5.20063e+06,5.20063e+06,6.52907e+06,6.52907e+06,6.52907e+06,4386.6,4386.6,4386.6,0.0182852,0.0182852,0.0182852,56330.3,56330.3,56330.3,2.8478e+06,2.8478e+06,2.8478e+06,1.59513e+07,1.59513e+07,1.59513e+07,307052,307052,307052,9.31447e+07,9.31447e+07,9.31447e+07,5.87269,5.87269,5.87269,6.59521e-05,6.59521e-05,6.59521e-05
141,3.48818e+06,3.48818e+06,3.48818e+06,3108.86,3108.86,3108.86,0.0170479,0.0170479,0.0170479,5.31024e+06,5.31024e+06,5.31024e+06,6.52124e+06,6.52124e+06,6.52124e+06,2919.37,2919.37,2919.37,0.0129305,0.0129305,0.0129305,53854.9,53854.9,53854.9,2.74844e+06,2.74844e+06,2.74844e+06,1.53911e+07,1.53911e+07,1.53911e+07,293559,293559,293559,9.37135e+07,9.37135e+07,9.37135e+07,3.91341,3.91341,3.91341,4.36477e-05,4.36477e-05,4.36477e-05
142,3.50333e+06,3.50333e+06,3.50333e+06,2086.22,2086.22,2086.22,0.013212,0.013212,0.013212,5.42004e+06,5.42004e+06,5.42004e+06,6.51641e+06,6.51641e+06,6.51641e+06,1949.41,1949.41,1949.41,0.0101915,0.0101915,0.0101915,51488.3,51488.3,51488.3,2.64511e+06,2.64511e+06,2.64511e+06,1.48093e+07,1.48093e+07,1.48093e+07,280659,280659,280659,9.42997e+07,9.42997e+07,9.42997e+07,2.61437,2.61437,2.61437,3.21785e-05,3.21785e-05,3.21785e-05
143,3.52064e+06,3.52064e+06,3.52064e+06,1407.41,1407.41,1407.41,0.0113064,0.0113064,0.0113064,5.52838e+06,5.52838e+06,5.52838e+06,6.51352e+06,6.51352e+06,6.51352e+06,1308.2,1308.2,1308.2,0.00885718,0.00885718,0.00885718,49225.7,49225.7,49225.7,2.54073e+06,2.54073e+06,2.54073e+06,1.42223e+07,1.42223e+07,1.42223e+07,268326,268326,268326,9.48883e+07,9.48883e+07,9.48883e+07,1.75424,1.75424,1.75424,2.63877e-05,2.63877e-05,2.63877e-05
144,3.53938e+06,3.53938e+06,3.53938e+06,955.416,955.416,955.416,0.0104469,0.0104469,0.0104469,5.63422e+06,5.63422e+06,5.63422e+06,6.51189e+06,6.51189e+06,6.51189e+06,883.198,883.198,883.198,0.00830049,0.00830049,0.00830049,47062.5,47062.5,47062.5,2.43717e+06,2.43717e+06,2.43717e+06,1.36405e+07,1.36405e+07,1.36405e+07,256534,256534,256534,9.54695e+07,9.54695e+07,9.54695e+07,1.18375,1.18375,1.18375,2.36495e-05,2.36495e-05,2.36495e-05
145,3.55907e+06,3.55907e+06,3.55907e+06,653.045,653.045,653.045,0.0101769,0.0101769,0.0101769,5.73693e+06,5.73693e+06,5.73693e+06,6.51107e+06,6.51107e+06,6.51107e+06,600.288,600.288,600.288,0.00819133,0.00819133,0.00819133,44994.3,44994.3,44994.3,2.33563e+06,2.33563e+06,2.33563e+06,1.30706e+07,1.30706e+07,1.30706e+07,245261,245261,245261,9.60373e+07,9.60373e+07,9.60373e+07,0.803982,0.803982,0.803982,2.26087e-05,2.26087e-05,2.26087e-05
146,3.5794e+06,3.5794e+06,3.5794e+06,449.629,449.629,449.629,0.0102565,0.0102565,0.0102565,5.83614e+06,5.83614e+06,5.83614e+06,6.51076e+06,6.51076e+06,6.51076e+06,410.946,410.946,410.946,0.0083537,0.0083537,0.0083537,43017.1,43017.1,43017.1,2.23684e+06,2.23684e+06,2.23684e+06,1.25165e+07,1.25165e+07,1.25165e+07,234483,234483,234483,9.65882e+07,9.65882e+07,9.65882e+07,0.549899,0.549899,0.549899,2.25551e-05,2.25551e-05,2.25551e-05
147,3.60016e+06,3.60016e+06,3.60016e+06,311.925,311.925,311.925,0.0105582,0.0105582,0.0105582,5.93168e+06,5.93168e+06,5.93168e+06,6.51077e+06,6.51077e+06,6.51077e+06,283.448,283.448,283.448,0.00869275,0.00869275,0.00869275,41126.7,41126.7,41126.7,2.14122e+06,2.14122e+06,2.14122e+06,1.19806e+07,1.19806e+07,1.19806e+07,224178,224178,224178,9.71201e+07,9.71201e+07,9.71201e+07,0.378908,0.378908,0.378908,2.3111e-05,2.3111e-05,2.3111e-05
148,3.6212e+06,3.6212e+06,3.6212e+06,218.081,218.081,218.081,0.0110136,0.0110136,0.0110136,6.02347e+06,6.02347e+06,6.02347e+06,6.51097e+06,6.51097e+06,6.51097e+06,197.026,197.026,197.026,0.00915732,0.00915732,0.00915732,39319.4,39319.4,39319.4,2.04901e+06,2.04901e+06,2.04901e+06,1.14639e+07,1.14639e+07,1.14639e+07,214327,214327,214327,9.7632e+07,9.7632e+07,9.7632e+07,0.263094,0.263094,0.263094,2.40737e-05,2.40737e-05,2.40737e-05
149,3.64243e+06,3.64243e+06,3.64243e+06,153.68,153.68,153.68,0.0115866,0.0115866,0.0115866,6.11153e+06,6.11153e+06,6.11153e+06,6.51128e+06,6.51128e+06,6.51128e+06,138.04,138.04,138.04,0.00972044,0.00972044,0.00972044,37591.5,37591.5,37591.5,1.96029e+06,1.96029e+06,1.96029e+06,1.0967e+07,1.0967e+07,1.0967e+07,204908,204908,204908,9.81235e+07,9.81235e+07,9.81235e+07,0.184117,0.184117,0.184117,2.5335e-05,2.5335e-05,2.5335e-05
150,3.66379e+06,3.66379e+06,3.66379e+06,109.168,109.168,109.168,0.0122597,0.0122597,0.0122597,6.19591e+06,6.19591e+06,6.19591e+06,6.51164e+06,6.51164e+06,6.51164e+06,97.4911,97.4911,97.4911,0.010369,0.010369,0.010369,35939.6,35939.6,35939.6,1.87509e+06,1.87509e+06,1.87509e+06,1.04899e+07,1.04899e+07,1.04899e+07,195904,195904,195904,9.85946e+07,9.85946e+07,9.85946e+07,0.129878,0.129878,0.129878,2.68394e-05,2.68394e-05,2.68394e-05
151,3.68524e+06,3.68524e+06,3.68524e+06,78.1788,78.1788,78.1788,0.0130257,0.0130257,0.0130257,6.27671e+06,6.27671e+06,6.27671e+06,6.51202e+06,6.51202e+06,6.51202e+06,69.4135,69.4135,69.4135,0.0110983,0.0110983,0.0110983,34360.3,34360.3,34360.3,1.79336e+06,1.79336e+06,1.79336e+06,1.00324e+07,1.00324e+07,1.00324e+07,187295,187295,187295,9.90457e+07,9.90457e+07,9.90457e+07,0.0923596,0.0923596,0.0923596,2.85619e-05,2.85619e-05,2.85619e-05
152,3.70674e+06,3.70674e+06,3.70674e+06,56.4448,56.4448,56.4448,0.0138846,0.0138846,0.0138846,6.35402e+06,6.35402e+06,6.35402e+06,6.51239e+06,6.51239e+06,6.51239e+06,49.8278,49.8278,49.8278,0.0119091,0.0119091,0.0119091,32850.3,32850.3,32850.3,1.71504e+06,1.71504e+06,1.71504e+06,9.594e+06,9.594e+06,9.594e+06,179065,179065,179065,9.94772e+07,9.94772e+07,9.94772e+07,0.0662162,0.0662162,0.0662162,3.04961e-05,3.04961e-05,3.04961e-05
153,3.72828e+06,3.72828e+06,3.72828e+06,41.0889,41.0889,41.0889,0.0148408,0.0148408,0.0148408,6.42796e+06,6.42796e+06,6.42796e+06,6.51274e+06,6.51274e+06,6.51274e+06,36.064,36.064,36.064,0.0128057,0.0128057,0.0128057,31406.8,31406.8,31406.8,1.64003e+06,1.64003e+06,1.64003e+06,9.1742e+06,9.1742e+06,9.1742e+06,171196,171196,171196,9.98898e+07,9.98898e+07,9.98898e+07,0.0478642,0.0478642,0.0478642,3.2648e-05,3.2648e-05,3.2648e-05
154,3.74983e+06,3.74983e+06,3.74983e+06,30.1587,30.1587,30.1587,0.0159025,0.0159025,0.0159025,6.49867e+06,6.49867e+06,6.49867e+06,6.51305e+06,6.51305e+06,6.51305e+06,26.3193,26.3193,26.3193,0.0137957,0.0137957,0.0137957,30026.7,30026.7,30026.7,1.56822e+06,1.56822e+06,1.56822e+06,8.77235e+06,8.77235e+06,8.77235e+06,163673,163673,163673,1.00284e+08,1.00284e+08,1.00284e+08,0.0348854,0.0348854,0.0348854,3.50329e-05,3.50329e-05,3.50329e-05
155,3.77141e+06,3.77141e+06,3.77141e+06,22.3208,22.3208,22.3208,0.0170811,0.0170811,0.0170811,6.56626e+06,6.56626e+06,6.56626e+06,6.51333e+06,6.51333e+06,6.51333e+06,19.3683,19.3683,19.3683,0.0148893,0.0148893,0.0148893,28707.2,28707.2,28707.2,1.4995e+06,1.4995e+06,1.4995e+06,8.38781e+06,8.38781e+06,8.38781e+06,156481,156481,156481,1.00661e+08,1.00661e+08,1.00661e+08,0.025638,0.025638,0.025638,3.76736e-05,3.76736e-05,3.76736e-05
156,3.79298e+06,3.79298e+06,3.79298e+06,16.6583,16.6583,16.6583,0.0183911,0.0183911,0.0183911,6.63086e+06,6.63086e+06,6.63086e+06,6.51356e+06,6.51356e+06,6.51356e+06,14.373,14.373,14.373,0.0160996,0.0160996,0.0160996,27445.8,27445.8,27445.8,1.43374e+06,1.43374e+06,1.43374e+06,8.01992e+06,8.01992e+06,8.01992e+06,149605,149605,149605,1.0102e+08,1.0102e+08,1.0102e+08,0.0189999,0.0189999,0.0189999,4.06001e-05,4.06001e-05,4.06001e-05
157,3.81456e+06,3.81456e+06,3.81456e+06,12.5372,12.5372,12.5372,0.0198505,0.0198505,0.0198505,6.69259e+06,6.69259e+06,6.69259e+06,6.51375e+06,6.51375e+06,6.51375e+06,10.7562,10.7562,10.7562,0.0174425,0.0174425,0.0174425,26239.7,26239.7,26239.7,1.37084e+06,1.37084e+06,1.37084e+06,7.66802e+06,7.66802e+06,7.66802e+06,143031,143031,143031,1.01364e+08,1.01364e+08,1.01364e+08,0.0141993,0.0141993,0.0141993,4.38499e-05,4.38499e-05,4.38499e-05
158,3.83613e+06,3.83613e+06,3.83613e+06,9.51552,9.51552,9.51552,0.0214809,0.0214809,0.0214809,6.75157e+06,6.75157e+06,6.75157e+06,6.5139e+06,6.5139e+06,6.5139e+06,8.11791,8.11791,8.11791,0.0189373,0.0189373,0.0189373,25086.7,25086.7,25086.7,1.31068e+06,1.31068e+06,1.31068e+06,7.33144e+06,7.33144e+06,7.33144e+06,136746,136746,136746,1.01692e+08,1.01692e+08,1.01692e+08,0.0107016,0.0107016,0.0107016,4.74687e-05,4.74687e-05,4.74687e-05
159,3.85769e+06,3.85769e+06,3.85769e+06,7.28365,7.28365,7.28365,0.0233086,0.0233086,0.0233086,6.80792e+06,6.80792e+06,6.80792e+06,6.514e+06,6.514e+06,6.514e+06,6.17913,6.17913,6.17913,0.0206071,0.0206071,0.0206071,23984.4,23984.4,23984.4,1.25314e+06,1.25314e+06,1.25314e+06,7.00956e+06,7.00956e+06,7.00956e+06,130737,130737,130737,1.02004e+08,1.02004e+08,1.02004e+08,0.00813416,0.00813416,0.00813416,5.15116e-05,5.15116e-05,5.15116e-05
160,3.87925e+06,3.87925e+06,3.87925e+06,5.62304,5.62304,5.62304,0.0253654,0.0253654,0.0253654,6.86175e+06,6.86175e+06,6.86175e+06,6.51405e+06,6.51405e+06,6.51405e+06,4.7438,4.7438,4.7438,0.0224801,0.0224801,0.0224801,22930.6,22930.6,22930.6,1.19812e+06,1.19812e+06,1.19812e+06,6.70175e+06,6.70175e+06,6.70175e+06,124992,124992,124992,1.02303e+08,1.02303e+08,1.02303e+08,0.00623567,0.00623567,0.00623567,5.60452e-05,5.60452e-05,5.60452e-05
161,3.9008e+06,3.9008e+06,3.9008e+06,4.37844,4.37844,4.37844,0.0276892,0.0276892,0.0276892,6.91317e+06,6.91317e+06,6.91317e+06,6.51406e+06,6.51406e+06,6.51406e+06,3.67336,3.67336,3.67336,0.02459,0.02459,0.02459,21923,21923,21923,1.1455e+06,1.1455e+06,1.1455e+06,6.40741e+06,6.40741e+06,6.40741e+06,119501,119501,119501,1.02588e+08,1.02588e+08,1.02588e+08,0.00482148,0.00482148,0.00482148,6.11496e-05,6.11496e-05,6.11496e-05
162,3.92234e+06,3.92234e+06,3.92234e+06,3.43888,3.43888,3.43888,0.0303265,0.0303265,0.0303265,6.96228e+06,6.96228e+06,6.96228e+06,6.51403e+06,6.51403e+06,6.51403e+06,2.86921,2.86921,2.86921,0.0269775,0.0269775,0.0269775,20959.8,20959.8,20959.8,1.09519e+06,1.09519e+06,1.09519e+06,6.12597e+06,6.12597e+06,6.12597e+06,114250,114250,114250,1.02859e+08,1.02859e+08,1.02859e+08,0.00376034,0.00376034,0.00376034,6.69218e-05,6.69218e-05,6.69218e-05
163,3.94386e+06,3.94386e+06,3.94386e+06,2.72452,2.72452,2.72452,0.0333336,0.0333336,0.0333336,7.00918e+06,7.00918e+06,7.00918e+06,6.51396e+06,6.51396e+06,6.51396e+06,2.26072,2.26072,2.26072,0.0296925,0.0296925,0.0296925,20038.9,20038.9,20038.9,1.04708e+06,1.04708e+06,1.04708e+06,5.85686e+06,5.85686e+06,5.85686e+06,109230,109230,109230,1.03118e+08,1.03118e+08,1.03118e+08,0.00295832,0.00295832,0.00295832,7.34794e-05,7.34794e-05,7.34794e-05
164,3.96538e+06,3.96538e+06,3.96538e+06,2.17752,2.17752,2.17752,0.036779,0.036779,0.036779,7.05397e+06,7.05397e+06,7.05397e+06,6.51385e+06,6.51385e+06,6.51385e+06,1.79698,1.79698,1.79698,0.0327954,0.0327954,0.0327954,19158.5,19158.5,19158.5,1.00109e+06,1.00109e+06,1.00109e+06,5.59956e+06,5.59956e+06,5.59956e+06,104431,104431,104431,1.03365e+08,1.03365e+08,1.03365e+08,0.00234781,0.00234781,0.00234781,8.09656e-05,8.09656e-05,8.09656e-05
165,3.98688e+06,3.98688e+06,3.98688e+06,1.75576,1.75576,1.75576,0.0407474,0.0407474,0.0407474,7.09674e+06,7.09674e+06,7.09674e+06,6.51371e+06,6.51371e+06,6.51371e+06,1.44106,1.44106,1.44106,0.0363605,0.0363605,0.0363605,18316.9,18316.9,18316.9,957106,957106,957106,5.35355e+06,5.35355e+06,5.35355e+06,99843.5,99843.5,99843.5,1.03601e+08,1.03601e+08,1.03601e+08,0.00187977,0.00187977,0.00187977,8.95557e-05,8.95557e-05,8.95557e-05
166,4.00837e+06,4.00837e+06,4.00837e+06,1.42833,1.42833,1.42833,0.0453429,0.0453429,0.0453429,7.13758e+06,7.13758e+06,7.13758e+06,6.51352e+06,6.51352e+06,6.51352e+06,1.16598,1.16598,1.16598,0.0404795,0.0404795,0.0404795,17512.2,17512.2,17512.2,915055,915055,915055,5.11833e+06,5.11833e+06,5.11833e+06,95457.4,95457.4,95457.4,1.03825e+08,1.03825e+08,1.03825e+08,0.00151846,0.00151846,0.00151846,9.94658e-05,9.94658e-05,9.94658e-05
167,4.02985e+06,4.02985e+06,4.02985e+06,1.17242,1.17242,1.17242,0.0506947,0.0506947,0.0506947,7.17658e+06,7.17658e+06,7.17658e+06,6.5133e+06,6.5133e+06,6.5133e+06,0.951928,0.951928,0.951928,0.0452658,0.0452658,0.0452658,16743,16743,16743,874851,874851,874851,4.89344e+06,4.89344e+06,4.89344e+06,91264.2,91264.2,91264.2,1.04039e+08,1.04039e+08,1.04039e+08,0.00123762,0.00123762,0.00123762,0.000110963,0.000110963,0.000110963
168,4.05131e+06,4.05131e+06,4.05131e+06,0.9711,0.9711,0.9711,0.0569646,0.0569646,0.0569646,7.2138e+06,7.2138e+06,7.2138e+06,6.51305e+06,6.51305e+06,6.51305e+06,0.784251,0.784251,0.784251,0.0508611,0.0508611,0.0508611,16007.6,16007.6,16007.6,836411,836411,836411,4.67842e+06,4.67842e+06,4.67842e+06,87255.6,87255.6,87255.6,1.04243e+08,1.04243e+08,1.04243e+08,0.00101787,0.00101787,0.00101787,0.000124379,0.000124379,0.000124379
169,4.07277e+06,4.07277e+06,4.07277e+06,0.811721,0.811721,0.811721,0.0643551,0.0643551,0.0643551,7.24934e+06,7.24934e+06,7.24934e+06,6.51276e+06,6.51276e+06,6.51276e+06,0.652048,0.652048,0.652048,0.0574429,0.0574429,0.0574429,15304.5,15304.5,15304.5,799659,799659,799659,4.47285e+06,4.47285e+06,4.47285e+06,83423.4,83423.4,83423.4,1.04438e+08,1.04438e+08,1.04438e+08,0.000844794,0.000844794,0.000844794,0.000140129,0.000140129,0.000140129
170,4.09421e+06,4.09421e+06,4.09421e+06,0.684775,0.684775,0.684775,0.0731225,0.0731225,0.0731225,7.28326e+06,7.28326e+06,7.28326e+06,6.51245e+06,6.51245e+06,6.51245e+06,0.547159,0.547159,0.547159,0.0652351,0.0652351,0.0652351,14632.5,14632.5,14632.5,764522,764522,764522,4.2763e+06,4.2763e+06,4.2763e+06,79760,79760,79760,1.04623e+08,1.04623e+08,1.04623e+08,0.000707621,0.000707621,0.000707621,0.000158738,0.000158738,0.000158738
171,4.11563e+06,4.11563e+06,4.11563e+06,0.583072,0.583072,0.583072,0.0835925,0.0835925,0.0835925,7.31564e+06,7.31564e+06,7.31564e+06,6.5121e+06,6.5121e+06,6.5121e+06,0.463438,0.463438,0.463438,0.0745221,0.0745221,0.0745221,13990,13990,13990,730927,730927,730927,4.08839e+06,4.08839e+06,4.08839e+06,76258,76258,76258,1.04799e+08,1.04799e+08,1.04799e+08,0.000598241,0.000598241,0.000598241,0.000180868,0.000180868,0.000180868
172,4.13705e+06,4.13705e+06,4.13705e+06,0.501145,0.501145,0.501145,0.0961816,0.0961816,0.0961816,7.34655e+06,7.34655e+06,7.34655e+06,6.51173e+06,6.51173e+06,6.51173e+06,0.396231,0.396231,0.396231,0.0856668,0.0856668,0.0856668,13375.9,13375.9,13375.9,698809,698809,698809,3.90873e+06,3.90873e+06,3.90873e+06,72910.3,72910.3,72910.3,1.04967e+08,1.04967e+08,1.04967e+08,0.000510521,0.000510521,0.000510521,0.000207364,0.000207364,0.000207364
173,4.15844e+06,4.15844e+06,4.15844e+06,0.434813,0.434813,0.434813,0.111426,0.111426,0.111426,7.37604e+06,7.37604e+06,7.37604e+06,6.51133e+06,6.51133e+06,6.51133e+06,0.341991,0.341991,0.341991,0.0991361,0.0991361,0.0991361,12788.8,12788.8,12788.8,668101,668101,668101,3.73697e+06,3.73697e+06,3.73697e+06,69710.3,69710.3,69710.3,1.05127e+08,1.05127e+08,1.05127e+08,0.000439789,0.000439789,0.000439789,0.000239309,0.000239309,0.000239309
174,4.17983e+06,4.17983e+06,4.17983e+06,0.380862,0.380862,0.380862,0.130021,0.130021,0.130021,7.40418e+06,7.40418e+06,7.40418e+06,6.5109e+06,6.5109e+06,6.5109e+06,0.298001,0.298001,0.298001,0.115534,0.115534,0.115534,12227.7,12227.7,12227.7,638742,638742,638742,3.57275e+06,3.57275e+06,3.57275e+06,66651.7,66651.7,66651.7,1.05279e+08,1.05279e+08,1.05279e+08,0.00038247,0.00038247,0.00038247,0.000278102,0.000278102,0.000278102
175,4.2012e+06,4.2012e+06,4.2012e+06,0.336804,0.336804,0.336804,0.152874,0.152874,0.152874,7.43103e+06,7.43103e+06,7.43103e+06,6.51045e+06,6.51045e+06,6.51045e+06,0.262166,0.262166,0.262166,0.135645,0.135645,0.135645,11691.4,11691.4,11691.4,610673,610673,610673,3.41575e+06,3.41575e+06,3.41575e+06,63728.3,63728.3,63728.3,1.05423e+08,1.05423e+08,1.05423e+08,0.000335813,0.000335813,0.000335813,0.00032556,0.00032556,0.00032556
176,4.22256e+06,4.22256e+06,4.22256e+06,0.300708,0.300708,0.300708,0.181175,0.181175,0.181175,7.45665e+06,7.45665e+06,7.45665e+06,6.50997e+06,6.50997e+06,6.50997e+06,0.232865,0.232865,0.232865,0.160503,0.160503,0.160503,11178.9,11178.9,11178.9,583838,583838,583838,3.26564e+06,3.26564e+06,3.26564e+06,60934.4,60934.4,60934.4,1.05561e+08,1.05561e+08,1.05561e+08,0.000297688,0.000297688,0.000297688,0.00038406,0.00038406,0.00038406
177,4.24391e+06,4.24391e+06,4.24391e+06,0.271065,0.271065,0.271065,0.216499,0.216499,0.216499,7.48109e+06,7.48109e+06,7.48109e+06,6.50947e+06,6.50947e+06,6.50947e+06,0.208835,0.208835,0.208835,0.191466,0.191466,0.191466,10689.1,10689.1,10689.1,558181,558181,558181,3.12213e+06,3.12213e+06,3.12213e+06,58264.7,58264.7,58264.7,1.05692e+08,1.05692e+08,1.05692e+08,0.000266438,0.000266438,0.000266438,0.000456733,0.000456733,0.000456733
178,4.26524e+06,4.26524e+06,4.26524e+06,0.246692,0.246692,0.246692,0.260945,0.260945,0.260945,7.5044e+06,7.5044e+06,7.5044e+06,6.50895e+06,6.50895e+06,6.50895e+06,0.189089,0.189089,0.189089,0.230342,0.230342,0.230342,10221.2,10221.2,10221.2,533652,533652,533652,2.98493e+06,2.98493e+06,2.98493e+06,55713.9,55713.9,55713.9,1.05816e+08,1.05816e+08,1.05816e+08,0.000240768,0.000240768,0.000240768,0.00054773,0.00054773,0.00054773
179,4.28656e+06,4.28656e+06,4.28656e+06,0.226657,0.226657,0.226657,0.317324,0.317324,0.317324,7.52663e+06,7.52663e+06,7.52663e+06,6.50841e+06,6.50841e+06,6.50841e+06,0.172852,0.172852,0.172852,0.279553,0.279553,0.279553,9774.17,9774.17,9774.17,510200,510200,510200,2.85376e+06,2.85376e+06,2.85376e+06,53277.2,53277.2,53277.2,1.05935e+08,1.05935e+08,1.05935e+08,0.000219663,0.000219663,0.000219663,0.000662594,0.000662594,0.000662594
180,4.30787e+06,4.30787e+06,4.30787e+06,0.210225,0.210225,0.210225,0.389437,0.389437,0.389437,7.54783e+06,7.54783e+06,7.54783e+06,6.50785e+06,6.50785e+06,6.50785e+06,0.159512,0.159512,0.159512,0.342359,0.342359,0.342359,9347.31,9347.31,9347.31,487779,487779,487779,2.72834e+06,2.72834e+06,2.72834e+06,50950.3,50950.3,50950.3,1.06047e+08,1.06047e+08,1.06047e+08,0.000202323,0.000202323,0.000202323,0.000808782,0.000808782,0.000808782
181,4.32916e+06,4.32916e+06,4.32916e+06,0.196813,0.196813,0.196813,0.48245,0.48245,0.48245,7.56804e+06,7.56804e+06,7.56804e+06,6.50727e+06,6.50727e+06,6.50727e+06,0.148585,0.148585,0.148585,0.423186,0.423186,0.423186,8939.83,8939.83,8939.83,466344,466344,466344,2.60844e+06,2.60844e+06,2.60844e+06,48729,48729,48729,1.06154e+08,1.06154e+08,1.06154e+08,0.000188114,0.000188114,0.000188114,0.000996387,0.000996387,0.000996387
182,4.35044e+06,4.35044e+06,4.35044e+06,0.185959,0.185959,0.185959,0.603446,0.603446,0.603446,7.58732e+06,7.58732e+06,7.58732e+06,6.50667e+06,6.50667e+06,6.50667e+06,0.13969,0.13969,0.13969,0.528088,0.528088,0.528088,8551.07,8551.07,8551.07,445850,445850,445850,2.49381e+06,2.49381e+06,2.49381e+06,46609.7,46609.7,46609.7,1.06255e+08,1.06255e+08,1.06255e+08,0.000176536,0.000176536,0.000176536,0.00123918,0.00123918,0.00123918
183,4.3717e+06,4.3717e+06,4.3717e+06,0.1773,0.1773,0.1773,0.7622,0.7622,0.7622,7.60569e+06,7.60569e+06,7.60569e+06,6.50605e+06,6.50605e+06,6.50605e+06,0.132523,0.132523,0.132523,0.665398,0.665398,0.665398,8180.45,8180.45,8180.45,426257,426257,426257,2.38422e+06,2.38422e+06,2.38422e+06,44589.2,44589.2,44589.2,1.06351e+08,1.06351e+08,1.06351e+08,0.000167194,0.000167194,0.000167194,0.00155609,0.00155609,0.00155609
184,4.39295e+06,4.39295e+06,4.39295e+06,0.170547,0.170547,0.170547,0.972303,0.972303,0.972303,7.6232e+06,7.6232e+06,7.6232e+06,6.50541e+06,6.50541e+06,6.50541e+06,0.126845,0.126845,0.126845,0.846678,0.846678,0.846678,7827.51,7827.51,7827.51,407525,407525,407525,2.27944e+06,2.27944e+06,2.27944e+06,42665,42665,42665,1.06442e+08,1.06442e+08,1.06442e+08,0.000159773,0.000159773,0.000159773,0.00197332,0.00197332,0.00197332
185,4.41419e+06,4.41419e+06,4.41419e+06,0.165476,0.165476,0.165476,1.25279,1.25279,1.25279,7.63988e+06,7.63988e+06,7.63988e+06,6.50476e+06,6.50476e+06,6.50476e+06,0.122468,0.122468,0.122468,1.08808,1.08808,1.08808,7491.93,7491.93,7491.93,389616,389616,389616,2.17927e+06,2.17927e+06,2.17927e+06,40835.3,40835.3,40835.3,1.06528e+08,1.06528e+08,1.06528e+08,0.000154027,0.000154027,0.000154027,0.00252737,0.00252737,0.00252737
186,4.43541e+06,4.43541e+06,4.43541e+06,0.161915,0.161915,0.161915,1.63055,1.63055,1.63055,7.65578e+06,7.65578e+06,7.65578e+06,6.50409e+06,6.50409e+06,6.50409e+06,0.119245,0.119245,0.119245,1.41236,1.41236,1.41236,7173.57,7173.57,7173.57,372494,372494,372494,2.0835e+06,2.0835e+06,2.0835e+06,39099.4,39099.4,39099.4,1.0661e+08,1.0661e+08,1.0661e+08,0.000149764,0.000149764,0.000149764,0.00326957,0.00326957,0.00326957
187,4.45662e+06,4.45662e+06,4.45662e+06,0.159734,0.159734,0.159734,2.14378,2.14378,2.14378,7.67092e+06,7.67092e+06,7.67092e+06,6.50341e+06,6.50341e+06,6.50341e+06,0.117066,0.117066,0.117066,1.85177,1.85177,1.85177,6872.56,6872.56,6872.56,356124,356124,356124,1.99194e+06,1.99194e+06,1.99194e+06,37457.9,37457.9,37457.9,1.06687e+08,1.06687e+08,1.06687e+08,0.000146838,0.000146838,0.000146838,0.00427254,0.00427254,0.00427254
188,4.47781e+06,4.47781e+06,4.47781e+06,0.158842,0.158842,0.158842,2.84724,2.84724,2.84724,7.68534e+06,7.68534e+06,7.68534e+06,6.5027e+06,6.5027e+06,6.5027e+06,0.115847,0.115847,0.115847,2.45242,2.45242,2.45242,6589.35,6589.35,6589.35,340474,340474,340474,1.9044e+06,1.9044e+06,1.9044e+06,35913.1,35913.1,35913.1,1.06761e+08,1.06761e+08,1.06761e+08,0.00014514,0.00014514,0.00014514,0.00563984,0.00563984,0.00563984
