time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
228,6.42282e+06,6.42282e+06,6.42282e+06,22111.2,22111.2,22111.2,0.541644,0.541644,0.541644,4.99552e+06,4.99552e+06,4.99552e+06,6.93274e+06,6.93274e+06,6.93274e+06,20585.2,20585.2,20585.2,0.361344,0.361344,0.361344,104012,104012,104012,2.42673e+06,2.42673e+06,2.42673e+06,1.75384e+07,1.75384e+07,1.75384e+07,689185,689185,689185,8.86337e+07,8.86337e+07,8.86337e+07,64.6617,64.6617,64.6617,0.00050206,0.00050206,0.00050206
229,6.39598e+06,6.39598e+06,6.39598e+06,17366.4,17366.4,17366.4,0.417899,0.417899,0.417899,5.0338e+06,5.0338e+06,5.0338e+06,6.89086e+06,6.89086e+06,6.89086e+06,16139.6,16139.6,16139.6,0.282115,0.282115,0.282115,100798,100798,100798,2.43937e+06,2.43937e+06,2.43937e+06,1.75989e+07,1.75989e+07,1.75989e+07,667891,667891,667891,8.86251e+07,8.86251e+07,8.86251e+07,51.1075,51.1075,51.1075,0.00038496,0.00038496,0.00038496
230,6.37964e+06,6.37964e+06,6.37964e+06,13500,13500,13500,0.331413,0.331413,0.331413,5.08004e+06,5.08004e+06,5.08004e+06,6.85873e+06,6.85873e+06,6.85873e+06,12521.1,12521.1,12521.1,0.226387,0.226387,0.226387,97683.8,97683.8,97683.8,2.43266e+06,2.43266e+06,2.43266e+06,1.75255e+07,1.75255e+07,1.75255e+07,647252,647252,647252,8.8739e+07,8.8739e+07,8.8739e+07,39.8946,39.8946,39.8946,0.000302219,0.000302219,0.000302219
231,6.37169e+06,6.37169e+06,6.37169e+06,10420.7,10420.7,10420.7,0.271737,0.271737,0.271737,5.13219e+06,5.13219e+06,5.13219e+06,6.83434e+06,6.83434e+06,6.83434e+06,9643.54,9643.54,9643.54,0.187792,0.187792,0.187792,94665.1,94665.1,94665.1,2.41086e+06,2.41086e+06,2.41086e+06,1.73485e+07,1.73485e+07,1.73485e+07,627250,627250,627250,8.89473e+07,8.89473e+07,8.89473e+07,30.8692,30.8692,30.8692,0.000244628,0.000244628,0.000244628
232,6.37031e+06,6.37031e+06,6.37031e+06,8007.63,8007.63,8007.63,0.231084,0.231084,0.231084,5.18853e+06,5.18853e+06,5.18853e+06,6.81601e+06,6.81601e+06,6.81601e+06,7392.62,7392.62,7392.62,0.161516,0.161516,0.161516,91739.6,91739.6,91739.6,2.37762e+06,2.37762e+06,2.37762e+06,1.70933e+07,1.70933e+07,1.70933e+07,607864,607864,607864,8.92261e+07,8.92261e+07,8.92261e+07,23.7459,23.7459,23.7459,0.000205093,0.000205093,0.000205093
233,6.37402e+06,6.37402e+06,6.37402e+06,6137.82,6137.82,6137.82,0.20386,0.20386,0.20386,5.24767e+06,5.24767e+06,5.24767e+06,6.80233e+06,6.80233e+06,6.80233e+06,5652.04,5652.04,5652.04,0.144059,0.144059,0.144059,88904.3,88904.3,88904.3,2.33593e+06,2.33593e+06,2.33593e+06,1.67811e+07,1.67811e+07,1.67811e+07,589077,589077,589077,8.95562e+07,8.95562e+07,8.95562e+07,18.2009,18.2009,18.2009,0.000178399,0.000178399,0.000178399
234,6.38164e+06,6.38164e+06,6.38164e+06,4699.89,4699.89,4699.89,0.186137,0.186137,0.186137,5.30849e+06,5.30849e+06,5.30849e+06,6.79222e+06,6.79222e+06,6.79222e+06,4316.48,4316.48,4316.48,0.132929,0.132929,0.132929,86156.5,86156.5,86156.5,2.28819e+06,2.28819e+06,2.28819e+06,1.64282e+07,1.64282e+07,1.64282e+07,570870,570870,570870,8.99222e+07,8.99222e+07,8.99222e+07,13.9254,13.9254,13.9254,0.000160824,0.000160824,0.000160824
235,6.39226e+06,6.39226e+06,6.39226e+06,3599.37,3599.37,3599.37,0.175196,0.175196,0.175196,5.37015e+06,5.37015e+06,5.37015e+06,6.78481e+06,6.78481e+06,6.78481e+06,3296.74,3296.74,3296.74,0.126385,0.126385,0.126385,83493.7,83493.7,83493.7,2.23627e+06,2.23627e+06,2.23627e+06,1.60477e+07,1.60477e+07,1.60477e+07,553225,553225,553225,9.03121e+07,9.03121e+07,9.03121e+07,10.6492,10.6492,10.6492,0.000149762,0.000149762,0.000149762
236,6.40517e+06,6.40517e+06,6.40517e+06,2759.38,2759.38,2759.38,0.169167,0.169167,0.169167,5.43199e+06,5.43199e+06,5.43199e+06,6.77944e+06,6.77944e+06,6.77944e+06,2520.34,2520.34,2520.34,0.123217,0.123217,0.123217,80913.1,80913.1,80913.1,2.18161e+06,2.18161e+06,2.18161e+06,1.56494e+07,1.56494e+07,1.56494e+07,536126,536126,536126,9.07168e+07,9.07168e+07,9.07168e+07,8.14832,8.14832,8.14832,0.000143409,0.000143409,0.000143409
237,6.41981e+06,6.41981e+06,6.41981e+06,2119,2119,2119,0.166775,0.166775,0.166775,5.49351e+06,5.49351e+06,5.49351e+06,6.77561e+06,6.77561e+06,6.77561e+06,1929.96,1929.96,1929.96,0.122595,0.122595,0.122595,78412.3,78412.3,78412.3,2.12533e+06,2.12533e+06,2.12533e+06,1.52408e+07,1.52408e+07,1.52408e+07,519556,519556,519556,9.11295e+07,9.11295e+07,9.11295e+07,6.2431,6.2431,6.2431,0.000140525,0.000140525,0.000140525
238,6.43577e+06,6.43577e+06,6.43577e+06,1630.81,1630.81,1630.81,0.167153,0.167153,0.167153,5.55436e+06,5.55436e+06,5.55436e+06,6.77292e+06,6.77292e+06,6.77292e+06,1481.06,1481.06,1481.06,0.123949,0.123949,0.123949,75988.8,75988.8,75988.8,2.06823e+06,2.06823e+06,2.06823e+06,1.48276e+07,1.48276e+07,1.48276e+07,503497,503497,503497,9.15448e+07,9.15448e+07,9.15448e+07,4.79258,4.79258,4.79258,0.000140262,0.000140262,0.000140262
239,6.45274e+06,6.45274e+06,6.45274e+06,1258.32,1258.32,1258.32,0.169715,0.169715,0.169715,5.61425e+06,5.61425e+06,5.61425e+06,6.77109e+06,6.77109e+06,6.77109e+06,1139.48,1139.48,1139.48,0.126893,0.126893,0.126893,73640.2,73640.2,73640.2,2.01095e+06,2.01095e+06,2.01095e+06,1.4414e+07,1.4414e+07,1.4414e+07,487936,487936,487936,9.1959e+07,9.1959e+07,9.1959e+07,3.6878,3.6878,3.6878,0.000142044,0.000142044,0.000142044
240,6.47047e+06,6.47047e+06,6.47047e+06,973.696,973.696,973.696,0.174071,0.174071,0.174071,5.673e+06,5.673e+06,5.673e+06,6.7699e+06,6.7699e+06,6.7699e+06,879.169,879.169,879.169,0.131174,0.131174,0.131174,71364.2,71364.2,71364.2,1.95395e+06,1.95395e+06,1.95395e+06,1.40031e+07,1.40031e+07,1.40031e+07,472855,472855,472855,9.23691e+07,9.23691e+07,9.23691e+07,2.8454,2.8454,2.8454,0.000145487,0.000145487,0.000145487
241,6.48878e+06,6.48878e+06,6.48878e+06,755.778,755.778,755.778,0.179969,0.179969,0.179969,5.73048e+06,5.73048e+06,5.73048e+06,6.76918e+06,6.76918e+06,6.76918e+06,680.411,680.411,680.411,0.136627,0.136627,0.136627,69158.7,69158.7,69158.7,1.89756e+06,1.89756e+06,1.89756e+06,1.35971e+07,1.35971e+07,1.35971e+07,458241,458241,458241,9.27733e+07,9.27733e+07,9.27733e+07,2.20195,2.20195,2.20195,0.000150335,0.000150335,0.000150335
242,6.50754e+06,6.50754e+06,6.50754e+06,588.543,588.543,588.543,0.187256,0.187256,0.187256,5.78659e+06,5.78659e+06,5.78659e+06,6.76881e+06,6.76881e+06,6.76881e+06,528.298,528.298,528.298,0.143159,0.143159,0.143159,67021.4,67021.4,67021.4,1.84203e+06,1.84203e+06,1.84203e+06,1.31977e+07,1.31977e+07,1.31977e+07,444079,444079,444079,9.31698e+07,9.31698e+07,9.31698e+07,1.70941,1.70941,1.70941,0.000156432,0.000156432,0.000156432
243,6.52663e+06,6.52663e+06,6.52663e+06,459.868,459.868,459.868,0.195851,0.195851,0.195851,5.84127e+06,5.84127e+06,5.84127e+06,6.76869e+06,6.76869e+06,6.76869e+06,411.58,411.58,411.58,0.150725,0.150725,0.150725,64950.1,64950.1,64950.1,1.78753e+06,1.78753e+06,1.78753e+06,1.28061e+07,1.28061e+07,1.28061e+07,430355,430355,430355,9.35578e+07,9.35578e+07,9.35578e+07,1.33145,1.33145,1.33145,0.000163687,0.000163687,0.000163687
244,6.54599e+06,6.54599e+06,6.54599e+06,360.584,360.584,360.584,0.205732,0.205732,0.205732,5.89449e+06,5.89449e+06,5.89449e+06,6.76876e+06,6.76876e+06,6.76876e+06,321.77,321.77,321.77,0.159322,0.159322,0.159322,62943,62943,62943,1.73419e+06,1.73419e+06,1.73419e+06,1.2423e+07,1.2423e+07,1.2423e+07,417056,417056,417056,9.39365e+07,9.39365e+07,9.39365e+07,1.04064,1.04064,1.04064,0.000172067,0.000172067,0.000172067
245,6.56554e+06,6.56554e+06,6.56554e+06,283.75,283.75,283.75,0.216919,0.216919,0.216919,5.94625e+06,5.94625e+06,5.94625e+06,6.76894e+06,6.76894e+06,6.76894e+06,252.46,252.46,252.46,0.168977,0.168977,0.168977,60998,60998,60998,1.68209e+06,1.68209e+06,1.68209e+06,1.2049e+07,1.2049e+07,1.2049e+07,404168,404168,404168,9.43054e+07,9.43054e+07,9.43054e+07,0.816229,0.816229,0.816229,0.000181576,0.000181576,0.000181576
246,6.58524e+06,6.58524e+06,6.58524e+06,224.107,224.107,224.107,0.229472,0.229472,0.229472,5.99653e+06,5.99653e+06,5.99653e+06,6.76922e+06,6.76922e+06,6.76922e+06,198.805,198.805,198.805,0.179751,0.179751,0.179751,59113.2,59113.2,59113.2,1.63129e+06,1.63129e+06,1.63129e+06,1.16845e+07,1.16845e+07,1.16845e+07,391680,391680,391680,9.46643e+07,9.46643e+07,9.46643e+07,0.642536,0.642536,0.642536,0.000192255,0.000192255,0.000192255
247,6.60505e+06,6.60505e+06,6.60505e+06,177.661,177.661,177.661,0.243487,0.243487,0.243487,6.04534e+06,6.04534e+06,6.04534e+06,6.76955e+06,6.76955e+06,6.76955e+06,157.137,157.137,157.137,0.191728,0.191728,0.191728,57286.7,57286.7,57286.7,1.58181e+06,1.58181e+06,1.58181e+06,1.13296e+07,1.13296e+07,1.13296e+07,379577,379577,379577,9.50131e+07,9.50131e+07,9.50131e+07,0.507677,0.507677,0.507677,0.000204178,0.000204178,0.000204178
248,6.62495e+06,6.62495e+06,6.62495e+06,141.375,141.375,141.375,0.259094,0.259094,0.259094,6.09272e+06,6.09272e+06,6.09272e+06,6.76991e+06,6.76991e+06,6.76991e+06,124.674,124.674,124.674,0.205022,0.205022,0.205022,55516.8,55516.8,55516.8,1.53366e+06,1.53366e+06,1.53366e+06,1.09843e+07,1.09843e+07,1.09843e+07,367850,367850,367850,9.53517e+07,9.53517e+07,9.53517e+07,0.402633,0.402633,0.402633,0.000217447,0.000217447,0.000217447
249,6.64492e+06,6.64492e+06,6.64492e+06,112.934,112.934,112.934,0.27646,0.27646,0.27646,6.13867e+06,6.13867e+06,6.13867e+06,6.77028e+06,6.77028e+06,6.77028e+06,99.2985,99.2985,99.2985,0.219775,0.219775,0.219775,53801.7,53801.7,53801.7,1.48685e+06,1.48685e+06,1.48685e+06,1.06487e+07,1.06487e+07,1.06487e+07,356486,356486,356486,9.56803e+07,9.56803e+07,9.56803e+07,0.320546,0.320546,0.320546,0.000232196,0.000232196,0.000232196
250,6.66493e+06,6.66493e+06,6.66493e+06,90.5664,90.5664,90.5664,0.295789,0.295789,0.295789,6.18322e+06,6.18322e+06,6.18322e+06,6.77066e+06,6.77066e+06,6.77066e+06,79.3969,79.3969,79.3969,0.236161,0.236161,0.236161,52139.7,52139.7,52139.7,1.44136e+06,1.44136e+06,1.44136e+06,1.03227e+07,1.03227e+07,1.03227e+07,345473,345473,345473,9.59988e+07,9.59988e+07,9.59988e+07,0.256185,0.256185,0.256185,0.00024859,0.00024859,0.00024859
251,6.68498e+06,6.68498e+06,6.68498e+06,72.9171,72.9171,72.9171,0.31733,0.31733,0.31733,6.22641e+06,6.22641e+06,6.22641e+06,6.77103e+06,6.77103e+06,6.77103e+06,63.7359,63.7359,63.7359,0.25439,0.25439,0.25439,50529.1,50529.1,50529.1,1.39719e+06,1.39719e+06,1.39719e+06,1.00062e+07,1.00062e+07,1.00062e+07,334802,334802,334802,9.63075e+07,9.63075e+07,9.63075e+07,0.205553,0.205553,0.205553,0.000266831,0.000266831,0.000266831
252,6.70505e+06,6.70505e+06,6.70505e+06,58.9434,58.9434,58.9434,0.341381,0.341381,0.341381,6.26827e+06,6.26827e+06,6.26827e+06,6.77138e+06,6.77138e+06,6.77138e+06,51.3699,51.3699,51.3699,0.274711,0.274711,0.274711,48968.5,48968.5,48968.5,1.35431e+06,1.35431e+06,1.35431e+06,9.69887e+06,9.69887e+06,9.69887e+06,324462,324462,324462,9.66065e+07,9.66065e+07,9.66065e+07,0.165587,0.165587,0.165587,0.000287163,0.000287163,0.000287163
253,6.72514e+06,6.72514e+06,6.72514e+06,47.8421,47.8421,47.8421,0.368298,0.368298,0.368298,6.30883e+06,6.30883e+06,6.30883e+06,6.77171e+06,6.77171e+06,6.77171e+06,41.5723,41.5723,41.5723,0.297425,0.297425,0.297425,47456.3,47456.3,47456.3,1.31269e+06,1.31269e+06,1.31269e+06,9.40069e+06,9.40069e+06,9.40069e+06,314442,314442,314442,9.68961e+07,9.68961e+07,9.68961e+07,0.133933,0.133933,0.133933,0.000309876,0.000309876,0.000309876
254,6.74525e+06,6.74525e+06,6.74525e+06,38.9926,38.9926,38.9926,0.398507,0.398507,0.398507,6.34812e+06,6.34812e+06,6.34812e+06,6.77201e+06,6.77201e+06,6.77201e+06,33.7829,33.7829,33.7829,0.322888,0.322888,0.322888,45991,45991,45991,1.27231e+06,1.27231e+06,1.27231e+06,9.11141e+06,9.11141e+06,9.11141e+06,304733,304733,304733,9.71764e+07,9.71764e+07,9.71764e+07,0.108776,0.108776,0.108776,0.000335317,0.000335317,0.000335317
255,6.76536e+06,6.76536e+06,6.76536e+06,31.9138,31.9138,31.9138,0.432516,0.432516,0.432516,6.38618e+06,6.38618e+06,6.38618e+06,6.77228e+06,6.77228e+06,6.77228e+06,27.5688,27.5688,27.5688,0.351526,0.351526,0.351526,44571.2,44571.2,44571.2,1.23314e+06,1.23314e+06,1.23314e+06,8.83082e+06,8.83082e+06,8.83082e+06,295326,295326,295326,9.74478e+07,9.74478e+07,9.74478e+07,0.0887136,0.0887136,0.0887136,0.0003639,0.0003639,0.0003639
256,6.78547e+06,6.78547e+06,6.78547e+06,26.232,26.232,26.232,0.470934,0.470934,0.470934,6.42305e+06,6.42305e+06,6.42305e+06,6.77252e+06,6.77252e+06,6.77252e+06,22.5941,22.5941,22.5941,0.383849,0.383849,0.383849,43195.4,43195.4,43195.4,1.19516e+06,1.19516e+06,1.19516e+06,8.55871e+06,8.55871e+06,8.55871e+06,286210,286210,286210,9.77104e+07,9.77104e+07,9.77104e+07,0.0726592,0.0726592,0.0726592,0.000396121,0.000396121,0.000396121
257,6.80558e+06,6.80558e+06,6.80558e+06,21.6558,21.6558,21.6558,0.51449,0.51449,0.51449,6.45875e+06,6.45875e+06,6.45875e+06,6.77273e+06,6.77273e+06,6.77273e+06,18.5979,18.5979,18.5979,0.420466,0.420466,0.420466,41862.4,41862.4,41862.4,1.15832e+06,1.15832e+06,1.15832e+06,8.29484e+06,8.29484e+06,8.29484e+06,277378,277378,277378,9.79644e+07,9.79644e+07,9.79644e+07,0.0597675,0.0597675,0.0597675,0.000432571,0.000432571,0.000432571
258,6.82569e+06,6.82569e+06,6.82569e+06,17.9573,17.9573,17.9573,0.56406,0.56406,0.56406,6.49331e+06,6.49331e+06,6.49331e+06,6.77291e+06,6.77291e+06,6.77291e+06,15.3765,15.3765,15.3765,0.462113,0.462113,0.462113,40570.9,40570.9,40570.9,1.1226e+06,1.1226e+06,1.1226e+06,8.039e+06,8.039e+06,8.039e+06,268821,268821,268821,9.82102e+07,9.82102e+07,9.82102e+07,0.0493796,0.0493796,0.0493796,0.000473964,0.000473964,0.000473964
259,6.8458e+06,6.8458e+06,6.8458e+06,14.9578,14.9578,14.9578,0.620704,0.620704,0.620704,6.52679e+06,6.52679e+06,6.52679e+06,6.77305e+06,6.77305e+06,6.77305e+06,12.7707,12.7707,12.7707,0.509675,0.509675,0.509675,39319.5,39319.5,39319.5,1.08797e+06,1.08797e+06,1.08797e+06,7.79096e+06,7.79096e+06,7.79096e+06,260530,260530,260530,9.84479e+07,9.84479e+07,9.84479e+07,0.0409802,0.0409802,0.0409802,0.000521155,0.000521155,0.000521155
260,6.8659e+06,6.8659e+06,6.8659e+06,12.5168,12.5168,12.5168,0.685704,0.685704,0.685704,6.55919e+06,6.55919e+06,6.55919e+06,6.77317e+06,6.77317e+06,6.77317e+06,10.6555,10.6555,10.6555,0.564224,0.564224,0.564224,38107.2,38107.2,38107.2,1.0544e+06,1.0544e+06,1.0544e+06,7.5505e+06,7.5505e+06,7.5505e+06,252497,252497,252497,9.86778e+07,9.86778e+07,9.86778e+07,0.0341651,0.0341651,0.0341651,0.000575183,0.000575183,0.000575183
261,6.88599e+06,6.88599e+06,6.88599e+06,10.5236,10.5236,10.5236,0.760618,0.760618,0.760618,6.59056e+06,6.59056e+06,6.59056e+06,6.77324e+06,6.77324e+06,6.77324e+06,8.93262,8.93262,8.93262,0.627064,0.627064,0.627064,36932.7,36932.7,36932.7,1.02185e+06,1.02185e+06,1.02185e+06,7.31741e+06,7.31741e+06,7.31741e+06,244716,244716,244716,9.89001e+07,9.89001e+07,9.89001e+07,0.0286164,0.0286164,0.0286164,0.000637303,0.000637303,0.000637303
262,6.90608e+06,6.90608e+06,6.90608e+06,8.8904,8.8904,8.8904,0.847349,0.847349,0.847349,6.62093e+06,6.62093e+06,6.62093e+06,6.77329e+06,6.77329e+06,6.77329e+06,7.52441,7.52441,7.52441,0.699786,0.699786,0.699786,35795,35795,35795,990302,990302,990302,7.09147e+06,7.09147e+06,7.09147e+06,237178,237178,237178,9.9115e+07,9.9115e+07,9.9115e+07,0.0240832,0.0240832,0.0240832,0.00070905,0.00070905,0.00070905
263,6.92616e+06,6.92616e+06,6.92616e+06,7.54769,7.54769,7.54769,0.948229,0.948229,0.948229,6.65033e+06,6.65033e+06,6.65033e+06,6.7733e+06,6.7733e+06,6.7733e+06,6.36947,6.36947,6.36947,0.784341,0.784341,0.784341,34692.9,34692.9,34692.9,959722,959722,959722,6.87246e+06,6.87246e+06,6.87246e+06,229876,229876,229876,9.93229e+07,9.93229e+07,9.93229e+07,0.020367,0.020367,0.020367,0.000792296,0.000792296,0.000792296
264,6.94623e+06,6.94623e+06,6.94623e+06,6.44009,6.44009,6.44009,1.06613,1.06613,1.06613,6.67878e+06,6.67878e+06,6.67878e+06,6.77328e+06,6.77328e+06,6.77328e+06,5.41903,5.41903,5.41903,0.883127,0.883127,0.883127,33625.5,33625.5,33625.5,930081,930081,930081,6.66018e+06,6.66018e+06,6.66018e+06,222804,222804,222804,9.95237e+07,9.95237e+07,9.95237e+07,0.0173101,0.0173101,0.0173101,0.000889343,0.000889343,0.000889343
265,6.96629e+06,6.96629e+06,6.96629e+06,5.52341,5.52341,5.52341,1.2046,1.2046,1.2046,6.70632e+06,6.70632e+06,6.70632e+06,6.77322e+06,6.77322e+06,6.77322e+06,4.63425,4.63425,4.63425,0.999108,0.999108,0.999108,32591.7,32591.7,32591.7,901352,901352,901352,6.45444e+06,6.45444e+06,6.45444e+06,215955,215955,215955,9.97179e+07,9.97179e+07,9.97179e+07,0.0147873,0.0147873,0.0147873,0.00100303,0.00100303,0.00100303
266,6.98633e+06,6.98633e+06,6.98633e+06,4.76227,4.76227,4.76227,1.36804,1.36804,1.36804,6.73298e+06,6.73298e+06,6.73298e+06,6.77314e+06,6.77314e+06,6.77314e+06,3.98411,3.98411,3.98411,1.13597,1.13597,1.13597,31590.7,31590.7,31590.7,873507,873507,873507,6.25503e+06,6.25503e+06,6.25503e+06,209324,209324,209324,9.99056e+07,9.99056e+07,9.99056e+07,0.0126982,0.0126982,0.0126982,0.00113688,0.00113688,0.00113688
267,7.00637e+06,7.00637e+06,7.00637e+06,4.12827,4.12827,4.12827,1.56194,1.56194,1.56194,6.75877e+06,6.75877e+06,6.75877e+06,6.77303e+06,6.77303e+06,6.77303e+06,3.44375,3.44375,3.44375,1.29829,1.29829,1.29829,30621.6,30621.6,30621.6,846519,846519,846519,6.06176e+06,6.06176e+06,6.06176e+06,202904,202904,202904,1.00087e+08,1.00087e+08,1.00087e+08,0.0109627,0.0109627,0.0109627,0.00129525,0.00129525,0.00129525
268,7.0264e+06,7.0264e+06,7.0264e+06,3.59852,3.59852,3.59852,1.7932,1.7932,1.7932,6.78372e+06,6.78372e+06,6.78372e+06,6.77288e+06,6.77288e+06,6.77288e+06,2.99321,2.99321,2.99321,1.49181,1.49181,1.49181,29683.5,29683.5,29683.5,820363,820363,820363,5.87445e+06,5.87445e+06,5.87445e+06,196690,196690,196690,1.00262e+08,1.00262e+08,1.00262e+08,0.00951636,0.00951636,0.00951636,0.00148363,0.00148363,0.00148363
269,7.04642e+06,7.04642e+06,7.04642e+06,3.15457,3.15457,3.15457,2.07045,2.07045,2.07045,6.80787e+06,6.80787e+06,6.80787e+06,6.77271e+06,6.77271e+06,6.77271e+06,2.6164,2.6164,2.6164,1.72376,1.72376,1.72376,28775.8,28775.8,28775.8,795014,795014,795014,5.69292e+06,5.69292e+06,5.69292e+06,190678,190678,190678,1.00431e+08,1.00431e+08,1.00431e+08,0.00830725,0.00830725,0.00830725,0.00170886,0.00170886,0.00170886
270,7.06643e+06,7.06643e+06,7.06643e+06,2.78144,2.78144,2.78144,2.40464,2.40464,2.40464,6.83124e+06,6.83124e+06,6.83124e+06,6.77251e+06,6.77251e+06,6.77251e+06,2.30032,2.30032,2.30032,2.00326,2.00326,2.00326,27897.8,27897.8,27897.8,770446,770446,770446,5.51698e+06,5.51698e+06,5.51698e+06,184862,184862,184862,1.00595e+08,1.00595e+08,1.00595e+08,0.00729345,0.00729345,0.00729345,0.00197961,0.00197961,0.00197961
271,7.08642e+06,7.08642e+06,7.08642e+06,2.46698,2.46698,2.46698,2.80966,2.80966,2.80966,6.85384e+06,6.85384e+06,6.85384e+06,6.77228e+06,6.77228e+06,6.77228e+06,2.03442,2.03442,2.03442,2.34189,2.34189,2.34189,27048.8,27048.8,27048.8,746636,746636,746636,5.34648e+06,5.34648e+06,5.34648e+06,179240,179240,179240,1.00753e+08,1.00753e+08,1.00753e+08,0.00644097,0.00644097,0.00644097,0.00230683,0.00230683,0.00230683
272,7.10641e+06,7.10641e+06,7.10641e+06,2.20128,2.20128,2.20128,3.30322,3.30322,3.30322,6.87571e+06,6.87571e+06,6.87571e+06,6.77202e+06,6.77202e+06,6.77202e+06,1.81013,1.81013,1.81013,2.75441,2.75441,2.75441,26228.4,26228.4,26228.4,723561,723561,723561,5.18123e+06,5.18123e+06,5.18123e+06,173807,173807,173807,1.00906e+08,1.00906e+08,1.00906e+08,0.0057222,0.0057222,0.0057222,0.00270447,0.00270447,0.00270447
273,7.12638e+06,7.12638e+06,7.12638e+06,1.97625,1.97625,1.97625,3.90801,3.90801,3.90801,6.89686e+06,6.89686e+06,6.89686e+06,6.77174e+06,6.77174e+06,6.77174e+06,1.62045,1.62045,1.62045,3.2597,3.2597,3.2597,25436.3,25436.3,25436.3,701198,701198,701198,5.02109e+06,5.02109e+06,5.02109e+06,168563,168563,168563,1.01053e+08,1.01053e+08,1.01053e+08,0.00511462,0.00511462,0.00511462,0.00319033,0.00319033,0.00319033
274,7.14634e+06,7.14634e+06,7.14634e+06,1.78526,1.78526,1.78526,4.65324,4.65324,4.65324,6.91732e+06,6.91732e+06,6.91732e+06,6.77143e+06,6.77143e+06,6.77143e+06,1.45969,1.45969,1.45969,3.88208,3.88208,3.88208,24672.1,24672.1,24672.1,679525,679525,679525,4.86589e+06,4.86589e+06,4.86589e+06,163505,163505,163505,1.01196e+08,1.01196e+08,1.01196e+08,0.00459983,0.00459983,0.00459983,0.00378731,0.00378731,0.00378731
275,7.16629e+06,7.16629e+06,7.16629e+06,1.62286,1.62286,1.62286,5.57668,5.57668,5.57668,6.93711e+06,6.93711e+06,6.93711e+06,6.7711e+06,6.7711e+06,6.7711e+06,1.32313,1.32313,1.32313,4.65296,4.65296,4.65296,23936,23936,23936,658521,658521,658521,4.71549e+06,4.71549e+06,4.71549e+06,158633,158633,158633,1.01333e+08,1.01333e+08,1.01333e+08,0.00416275,0.00416275,0.00416275,0.0045249,0.0045249,0.0045249
276,7.18622e+06,7.18622e+06,7.18622e+06,1.48455,1.48455,1.48455,6.72737,6.72737,6.72737,6.95625e+06,6.95625e+06,6.95625e+06,6.77074e+06,6.77074e+06,6.77074e+06,1.20694,1.20694,1.20694,5.61311,5.61311,5.61311,23228,23228,23228,638167,638167,638167,4.56973e+06,4.56973e+06,4.56973e+06,153950,153950,153950,1.01466e+08,1.01466e+08,1.01466e+08,0.00379098,0.00379098,0.00379098,0.00544134,0.00544134,0.00544134
277,7.20614e+06,7.20614e+06,7.20614e+06,1.36663,1.36663,1.36663,8.16933,8.16933,8.16933,6.97475e+06,6.97475e+06,6.97475e+06,6.77035e+06,6.77035e+06,6.77035e+06,1.10794,1.10794,1.10794,6.81568,6.81568,6.81568,22548.6,22548.6,22548.6,618441,618441,618441,4.42847e+06,4.42847e+06,4.42847e+06,149459,149459,149459,1.01594e+08,1.01594e+08,1.01594e+08,0.00347429,0.00347429,0.00347429,0.0065864,0.0065864,0.0065864
278,7.22605e+06,7.22605e+06,7.22605e+06,1.26603,1.26603,1.26603,9.98647,9.98647,9.98647,6.99264e+06,6.99264e+06,6.99264e+06,6.76994e+06,6.76994e+06,6.76994e+06,1.02348,1.02348,1.02348,8.33033,8.33033,8.33033,21898.8,21898.8,21898.8,599324,599324,599324,4.29158e+06,4.29158e+06,4.29158e+06,145165,145165,145165,1.01718e+08,1.01718e+08,1.01718e+08,0.00320422,0.00320422,0.00320422,0.00802515,0.00802515,0.00802515
279,7.24594e+06,7.24594e+06,7.24594e+06,1.18018,1.18018,1.18018,12.2893,12.2893,12.2893,7.00993e+06,7.00993e+06,7.00993e+06,6.76951e+06,6.76951e+06,6.76951e+06,0.951399,0.951399,0.951399,10.2487,10.2487,10.2487,21279.8,21279.8,21279.8,580798,580798,580798,4.15891e+06,4.15891e+06,4.15891e+06,141079,141079,141079,1.01837e+08,1.01837e+08,1.01837e+08,0.00297379,0.00297379,0.00297379,0.00984308,0.00984308,0.00984308
