time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
238,2.29749e+06,2.29749e+06,2.29749e+06,1971.78,1971.78,1971.78,7113.88,7113.88,7113.88,2.42993e+06,2.42993e+06,2.42993e+06,2.10767e+06,2.10767e+06,2.10767e+06,1678.56,1678.56,1678.56,6969.98,6969.98,6969.98,439413,439413,439413,840313,840313,840313,1.66195e+07,1.66195e+07,1.66195e+07,8.81538e+06,8.81538e+06,8.81538e+06,9.42189e+07,9.42189e+07,9.42189e+07,4.78624,4.78624,4.78624,14.1204,14.1204,14.1204
239,2.28962e+06,2.28962e+06,2.28962e+06,1680.8,1680.8,1680.8,7754,7754,7754,2.42831e+06,2.42831e+06,2.42831e+06,2.09623e+06,2.09623e+06,2.09623e+06,1427.77,1427.77,1427.77,7618.56,7618.56,7618.56,468849,468849,468849,823902,823902,823902,1.62798e+07,1.62798e+07,1.62798e+07,9.43118e+06,9.43118e+06,9.43118e+06,9.39496e+07,9.39496e+07,9.39496e+07,4.09857,4.09857,4.09857,15.4621,15.4621,15.4621
240,2.28062e+06,2.28062e+06,2.28062e+06,1416.57,1416.57,1416.57,8384.75,8384.75,8384.75,2.425e+06,2.425e+06,2.425e+06,2.08478e+06,2.08478e+06,2.08478e+06,1201.28,1201.28,1201.28,8260.01,8260.01,8260.01,500980,500980,500980,806334,806334,806334,1.59197e+07,1.59197e+07,1.59197e+07,1.01026e+07,1.01026e+07,1.01026e+07,9.36463e+07,9.36463e+07,9.36463e+07,3.4715,3.4715,3.4715,16.8109,16.8109,16.8109
241,2.2705e+06,2.2705e+06,2.2705e+06,1180.08,1180.08,1180.08,8978.28,8978.28,8978.28,2.41997e+06,2.41997e+06,2.41997e+06,2.0734e+06,2.0734e+06,2.0734e+06,999.525,999.525,999.525,8866.31,8866.31,8866.31,535565,535565,535565,787813,787813,787813,1.55429e+07,1.55429e+07,1.55429e+07,1.08244e+07,1.08244e+07,1.08244e+07,9.33106e+07,9.33106e+07,9.33106e+07,2.90739,2.90739,2.90739,18.1138,18.1138,18.1138
242,2.25936e+06,2.25936e+06,2.25936e+06,971.72,971.72,971.72,9502.86,9502.86,9502.86,2.41331e+06,2.41331e+06,2.41331e+06,2.06226e+06,2.06226e+06,2.06226e+06,822.504,822.504,822.504,9405.27,9405.27,9405.27,572197,572197,572197,768542,768542,768542,1.51533e+07,1.51533e+07,1.51533e+07,1.15876e+07,1.15876e+07,1.15876e+07,9.29474e+07,9.29474e+07,9.29474e+07,2.40735,2.40735,2.40735,19.3078,19.3078,19.3078
243,2.24742e+06,2.24742e+06,2.24742e+06,791.307,791.307,791.307,9926.05,9926.05,9926.05,2.40519e+06,2.40519e+06,2.40519e+06,2.0516e+06,2.0516e+06,2.0516e+06,669.739,669.739,669.739,9843.79,9843.79,9843.79,610299,610299,610299,748718,748718,748718,1.47546e+07,1.47546e+07,1.47546e+07,1.23799e+07,1.23799e+07,1.23799e+07,9.25652e+07,9.25652e+07,9.25652e+07,1.9712,1.9712,1.9712,20.324,20.324,20.324
244,2.23498e+06,2.23498e+06,2.23498e+06,637.995,637.995,637.995,10219,10219,10219,2.39589e+06,2.39589e+06,2.39589e+06,2.04172e+06,2.04172e+06,2.04172e+06,540.259,540.259,540.259,10152.1,10152.1,10152.1,649138,649138,649138,728529,728529,728529,1.43504e+07,1.43504e+07,1.43504e+07,1.31857e+07,1.31857e+07,1.31857e+07,9.21757e+07,9.21757e+07,9.21757e+07,1.59747,1.59747,1.59747,21.0965,21.0965,21.0965
245,2.22241e+06,2.22241e+06,2.22241e+06,510.272,510.272,510.272,10360.8,10360.8,10360.8,2.38579e+06,2.38579e+06,2.38579e+06,2.03297e+06,2.03297e+06,2.03297e+06,432.591,432.591,432.591,10308.4,10308.4,10308.4,687867,687867,687867,708148,708148,708148,1.39438e+07,1.39438e+07,1.39438e+07,1.39871e+07,1.39871e+07,1.39871e+07,9.17933e+07,9.17933e+07,9.17933e+07,1.28321,1.28321,1.28321,21.5715,21.5715,21.5715
246,2.21014e+06,2.21014e+06,2.21014e+06,406.016,406.016,406.016,10342.2,10342.2,10342.2,2.3753e+06,2.3753e+06,2.3753e+06,2.02569e+06,2.02569e+06,2.02569e+06,344.807,344.807,344.807,10302.5,10302.5,10302.5,725587,725587,725587,687732,687732,687732,1.35378e+07,1.35378e+07,1.35378e+07,1.47654e+07,1.47654e+07,1.47654e+07,9.14333e+07,9.14333e+07,9.14333e+07,1.02416,1.02416,1.02416,21.7156,21.7156,21.7156
247,2.19859e+06,2.19859e+06,2.19859e+06,322.632,322.632,322.632,10166.9,10166.9,10166.9,2.36485e+06,2.36485e+06,2.36485e+06,2.02022e+06,2.02022e+06,2.02022e+06,274.634,274.634,274.634,10137.3,10137.3,10137.3,761425,761425,761425,667419,667419,667419,1.31347e+07,1.31347e+07,1.31347e+07,1.55027e+07,1.55027e+07,1.55027e+07,9.11108e+07,9.11108e+07,9.11108e+07,0.814854,0.814854,0.814854,21.5223,21.5223,21.5223
248,2.18814e+06,2.18814e+06,2.18814e+06,257.245,257.245,257.245,9851.48,9851.48,9851.48,2.35483e+06,2.35483e+06,2.35483e+06,2.01681e+06,2.01681e+06,2.01681e+06,219.609,219.609,219.609,9828.89,9828.89,9828.89,794601,794601,794601,647324,647324,647324,1.27368e+07,1.27368e+07,1.27368e+07,1.6183e+07,1.6183e+07,1.6183e+07,9.08393e+07,9.08393e+07,9.08393e+07,0.649067,0.649067,0.649067,21.0123,21.0123,21.0123
249,2.17912e+06,2.17912e+06,2.17912e+06,206.917,206.917,206.917,9421.62,9421.62,9421.62,2.34559e+06,2.34559e+06,2.34559e+06,2.01567e+06,2.01567e+06,2.01567e+06,177.246,177.246,177.246,9402.87,9402.87,9402.87,824488,824488,824488,627540,627540,627540,1.23456e+07,1.23456e+07,1.23456e+07,1.67938e+07,1.67938e+07,1.67938e+07,9.06292e+07,9.06292e+07,9.06292e+07,0.520224,0.520224,0.520224,20.2304,20.2304,20.2304
250,2.17176e+06,2.17176e+06,2.17176e+06,168.847,168.847,168.847,8908.69,8908.69,8908.69,2.33738e+06,2.33738e+06,2.33738e+06,2.01689e+06,2.01689e+06,2.01689e+06,145.194,145.194,145.194,8890.78,8890.78,8890.78,850648,850648,850648,608140,608140,608140,1.19625e+07,1.19625e+07,1.19625e+07,1.73264e+07,1.73264e+07,1.73264e+07,9.04876e+07,9.04876e+07,9.04876e+07,0.421872,0.421872,0.421872,19.2373,19.2373,19.2373
251,2.16621e+06,2.16621e+06,2.16621e+06,140.517,140.517,140.517,8345.11,8345.11,8345.11,2.33035e+06,2.33035e+06,2.33035e+06,2.02048e+06,2.02048e+06,2.02048e+06,121.345,121.345,121.345,8325.49,8325.49,8325.49,872842,872842,872842,589177,589177,589177,1.15884e+07,1.15884e+07,1.15884e+07,1.77765e+07,1.77765e+07,1.77765e+07,9.04178e+07,9.04178e+07,9.04178e+07,0.348053,0.348053,0.348053,18.101,18.101,18.101
252,2.16251e+06,2.16251e+06,2.16251e+06,119.772,119.772,119.772,7760.88,7760.88,7760.88,2.32459e+06,2.32459e+06,2.32459e+06,2.02637e+06,2.02637e+06,2.02637e+06,103.901,103.901,103.901,7737.5,7737.5,7737.5,891015,891015,891015,570688,570688,570688,1.12239e+07,1.12239e+07,1.12239e+07,1.81433e+07,1.81433e+07,1.81433e+07,9.04198e+07,9.04198e+07,9.04198e+07,0.29355,0.29355,0.29355,16.8881,16.8881,16.8881
253,2.16066e+06,2.16066e+06,2.16066e+06,104.851,104.851,104.851,7181.17,7181.17,7181.17,2.32009e+06,2.32009e+06,2.32009e+06,2.03442e+06,2.03442e+06,2.03442e+06,91.3916,91.3916,91.3916,7152.54,7152.54,7152.54,905267,905267,905267,552700,552700,552700,1.08695e+07,1.08695e+07,1.08695e+07,1.84293e+07,1.84293e+07,1.84293e+07,9.04906e+07,9.04906e+07,9.04906e+07,0.254002,0.254002,0.254002,15.6575,15.6575,15.6575
254,2.16055e+06,2.16055e+06,2.16055e+06,94.3582,94.3582,94.3582,6625.27,6625.27,6625.27,2.31679e+06,2.31679e+06,2.31679e+06,2.04443e+06,2.04443e+06,2.04443e+06,82.6524,82.6524,82.6524,6590.43,6590.43,6590.43,915819,915819,915819,535224,535224,535224,1.05253e+07,1.05253e+07,1.05253e+07,1.86394e+07,1.86394e+07,1.86394e+07,9.06254e+07,9.06254e+07,9.06254e+07,0.225898,0.225898,0.225898,14.4563,14.4563,14.4563
255,2.16209e+06,2.16209e+06,2.16209e+06,87.2284,87.2284,87.2284,6106.66,6106.66,6106.66,2.31459e+06,2.31459e+06,2.31459e+06,2.0562e+06,2.0562e+06,2.0562e+06,76.7915,76.7915,76.7915,6065.03,6065.03,6065.03,922975,922975,922975,518269,518269,518269,1.01915e+07,1.01915e+07,1.01915e+07,1.878e+07,1.878e+07,1.878e+07,9.08175e+07,9.08175e+07,9.08175e+07,0.206505,0.206505,0.206505,13.3195,13.3195,13.3195
256,2.16512e+06,2.16512e+06,2.16512e+06,82.6642,82.6642,82.6642,5633.6,5633.6,5633.6,2.31336e+06,2.31336e+06,2.31336e+06,2.06949e+06,2.06949e+06,2.06949e+06,73.1418,73.1418,73.1418,5584.89,5584.89,5584.89,927089,927089,927089,501835,501835,501835,9.86807e+06,9.86807e+06,9.86807e+06,1.88585e+07,1.88585e+07,1.88585e+07,9.10599e+07,9.10599e+07,9.10599e+07,0.193757,0.193757,0.193757,12.27,12.27,12.27
257,2.16948e+06,2.16948e+06,2.16948e+06,80.0846,80.0846,80.0846,5210.22,5210.22,5210.22,2.31296e+06,2.31296e+06,2.31296e+06,2.08406e+06,2.08406e+06,2.08406e+06,71.2166,71.2166,71.2166,5154.33,5154.33,5154.33,928535,928535,928535,485918,485918,485918,9.55484e+06,9.55484e+06,9.55484e+06,1.88827e+07,1.88827e+07,1.88827e+07,9.13449e+07,9.13449e+07,9.13449e+07,0.186126,0.186126,0.186126,11.3209,11.3209,11.3209
258,2.17502e+06,2.17502e+06,2.17502e+06,79.0753,79.0753,79.0753,4837.57,4837.57,4837.57,2.31325e+06,2.31325e+06,2.31325e+06,2.0997e+06,2.0997e+06,2.0997e+06,70.6689,70.6689,70.6689,4774.47,4774.47,4774.47,927687,927687,927687,470512,470512,470512,9.25173e+06,9.25173e+06,9.25173e+06,1.88603e+07,1.88603e+07,1.88603e+07,9.16652e+07,9.16652e+07,9.16652e+07,0.18251,0.18251,0.18251,10.4777,10.4777,10.4777
259,2.18156e+06,2.18156e+06,2.18156e+06,79.349,79.349,79.349,4514.62,4514.62,4514.62,2.31408e+06,2.31408e+06,2.31408e+06,2.11619e+06,2.11619e+06,2.11619e+06,71.2591,71.2591,71.2591,4444.27,4444.27,4444.27,924910,924910,924910,455608,455608,455608,8.95855e+06,8.95855e+06,8.95855e+06,1.87987e+07,1.87987e+07,1.87987e+07,9.20136e+07,9.20136e+07,9.20136e+07,0.182133,0.182133,0.182133,9.74009,9.74009,9.74009
260,2.18897e+06,2.18897e+06,2.18897e+06,80.714,80.714,80.714,4239.04,4239.04,4239.04,2.31532e+06,2.31532e+06,2.31532e+06,2.13335e+06,2.13335e+06,2.13335e+06,72.8289,72.8289,72.8289,4161.37,4161.37,4161.37,920544,920544,920544,441198,441198,441198,8.67512e+06,8.67512e+06,8.67512e+06,1.8705e+07,1.8705e+07,1.8705e+07,9.23836e+07,9.23836e+07,9.23836e+07,0.184467,0.184467,0.184467,9.10455,9.10455,9.10455
261,2.1971e+06,2.1971e+06,2.1971e+06,83.0517,83.0517,83.0517,4007.85,4007.85,4007.85,2.31684e+06,2.31684e+06,2.31684e+06,2.15098e+06,2.15098e+06,2.15098e+06,75.2822,75.2822,75.2822,3922.67,3922.67,3922.67,914904,914904,914904,427272,427272,427272,8.40123e+06,8.40123e+06,8.40123e+06,1.85854e+07,1.85854e+07,1.85854e+07,9.2769e+07,9.2769e+07,9.2769e+07,0.189173,0.189173,0.189173,8.56528,8.56528,8.56528
262,2.20582e+06,2.20582e+06,2.20582e+06,86.2991,86.2991,86.2991,3817.82,3817.82,3817.82,2.31854e+06,2.31854e+06,2.31854e+06,2.16895e+06,2.16895e+06,2.16895e+06,78.572,78.572,78.572,3724.85,3724.85,3724.85,908278,908278,908278,413818,413818,413818,8.13669e+06,8.13669e+06,8.13669e+06,1.84459e+07,1.84459e+07,1.84459e+07,9.31644e+07,9.31644e+07,9.31644e+07,0.196058,0.196058,0.196058,8.11559,8.11559,8.11559
263,2.215e+06,2.215e+06,2.215e+06,90.4384,90.4384,90.4384,3665.81,3665.81,3665.81,2.32029e+06,2.32029e+06,2.32029e+06,2.18709e+06,2.18709e+06,2.18709e+06,82.6903,82.6903,82.6903,3564.59,3564.59,3564.59,900926,900926,900926,400828,400828,400828,7.88129e+06,7.88129e+06,7.88129e+06,1.82917e+07,1.82917e+07,1.82917e+07,9.35648e+07,9.35648e+07,9.35648e+07,0.205039,0.205039,0.205039,7.74862,7.74862,7.74862
264,2.22454e+06,2.22454e+06,2.22454e+06,95.4889,95.4889,95.4889,3548.89,3548.89,3548.89,2.32202e+06,2.32202e+06,2.32202e+06,2.2053e+06,2.2053e+06,2.2053e+06,87.6627,87.6627,87.6627,3438.82,3438.82,3438.82,893084,893084,893084,388292,388292,388292,7.63485e+06,7.63485e+06,7.63485e+06,1.81276e+07,1.81276e+07,1.81276e+07,9.39659e+07,9.39659e+07,9.39659e+07,0.21613,0.21613,0.21613,7.45779,7.45779,7.45779
265,2.23433e+06,2.23433e+06,2.23433e+06,101.503,101.503,101.503,3464.5,3464.5,3464.5,2.32362e+06,2.32362e+06,2.32362e+06,2.22345e+06,2.22345e+06,2.22345e+06,93.545,93.545,93.545,3344.8,3344.8,3344.8,884966,884966,884966,376200,376200,376200,7.39717e+06,7.39717e+06,7.39717e+06,1.79577e+07,1.79577e+07,1.79577e+07,9.43636e+07,9.43636e+07,9.43636e+07,0.229424,0.229424,0.229424,7.23718,7.23718,7.23718
266,2.24427e+06,2.24427e+06,2.24427e+06,108.564,108.564,108.564,3410.45,3410.45,3410.45,2.32503e+06,2.32503e+06,2.32503e+06,2.24145e+06,2.24145e+06,2.24145e+06,100.422,100.422,100.422,3280.15,3280.15,3280.15,876764,876764,876764,364544,364544,364544,7.16811e+06,7.16811e+06,7.16811e+06,1.77861e+07,1.77861e+07,1.77861e+07,9.47543e+07,9.47543e+07,9.47543e+07,0.24509,0.24509,0.24509,7.08158,7.08158,7.08158
267,2.25427e+06,2.25427e+06,2.25427e+06,116.788,116.788,116.788,3384.94,3384.94,3384.94,2.32616e+06,2.32616e+06,2.32616e+06,2.25921e+06,2.25921e+06,2.25921e+06,108.408,108.408,108.408,3242.87,3242.87,3242.87,868655,868655,868655,353316,353316,353316,6.94752e+06,6.94752e+06,6.94752e+06,1.76162e+07,1.76162e+07,1.76162e+07,9.51348e+07,9.51348e+07,9.51348e+07,0.263368,0.263368,0.263368,6.98661,6.98661,6.98661
268,2.26424e+06,2.26424e+06,2.26424e+06,126.321,126.321,126.321,3386.5,3386.5,3386.5,2.32694e+06,2.32694e+06,2.32694e+06,2.27665e+06,2.27665e+06,2.27665e+06,117.649,117.649,117.649,3231.28,3231.28,3231.28,860801,860801,860801,342510,342510,342510,6.73527e+06,6.73527e+06,6.73527e+06,1.74511e+07,1.74511e+07,1.74511e+07,9.55019e+07,9.55019e+07,9.55019e+07,0.284574,0.284574,0.284574,6.94862,6.94862,6.94862
269,2.2741e+06,2.2741e+06,2.2741e+06,137.348,137.348,137.348,3413.98,3413.98,3413.98,2.32732e+06,2.32732e+06,2.32732e+06,2.2937e+06,2.2937e+06,2.2937e+06,128.324,128.324,128.324,3244.01,3244.01,3244.01,853352,853352,853352,332121,332121,332121,6.53126e+06,6.53126e+06,6.53126e+06,1.7294e+07,1.7294e+07,1.7294e+07,9.58531e+07,9.58531e+07,9.58531e+07,0.309109,0.309109,0.309109,6.96467,6.96467,6.96467
270,2.28376e+06,2.28376e+06,2.28376e+06,150.093,150.093,150.093,3466.46,3466.46,3466.46,2.32722e+06,2.32722e+06,2.32722e+06,2.31028e+06,2.31028e+06,2.31028e+06,140.654,140.654,140.654,3279.89,3279.89,3279.89,846448,846448,846448,322145,322145,322145,6.33542e+06,6.33542e+06,6.33542e+06,1.71476e+07,1.71476e+07,1.71476e+07,9.61856e+07,9.61856e+07,9.61856e+07,0.33746,0.33746,0.33746,7.03233,7.03233,7.03233
271,2.29315e+06,2.29315e+06,2.29315e+06,164.824,164.824,164.824,3543.15,3543.15,3543.15,2.32659e+06,2.32659e+06,2.32659e+06,2.32634e+06,2.32634e+06,2.32634e+06,154.903,154.903,154.903,3337.92,3337.92,3337.92,840220,840220,840220,312579,312579,312579,6.14772e+06,6.14772e+06,6.14772e+06,1.70143e+07,1.70143e+07,1.70143e+07,9.6497e+07,9.6497e+07,9.6497e+07,0.37022,0.37022,0.37022,7.14958,7.14958,7.14958
272,2.30218e+06,2.30218e+06,2.30218e+06,181.862,181.862,181.862,3643.31,3643.31,3643.31,2.32537e+06,2.32537e+06,2.32537e+06,2.34183e+06,2.34183e+06,2.34183e+06,171.386,171.386,171.386,3417.11,3417.11,3417.11,834791,834791,834791,303423,303423,303423,5.96815e+06,5.96815e+06,5.96815e+06,1.68965e+07,1.68965e+07,1.68965e+07,9.6785e+07,9.6785e+07,9.6785e+07,0.408097,0.408097,0.408097,7.3146,7.3146,7.3146
273,2.31077e+06,2.31077e+06,2.31077e+06,201.589,201.589,201.589,3766.11,3766.11,3766.11,2.3235e+06,2.3235e+06,2.3235e+06,2.35669e+06,2.35669e+06,2.35669e+06,190.477,190.477,190.477,3516.39,3516.39,3516.39,830275,830275,830275,294679,294679,294679,5.79677e+06,5.79677e+06,5.79677e+06,1.67966e+07,1.67966e+07,1.67966e+07,9.70475e+07,9.70475e+07,9.70475e+07,0.451934,0.451934,0.451934,7.52551,7.52551,7.52551
274,2.31885e+06,2.31885e+06,2.31885e+06,224.45,224.45,224.45,3910.49,3910.49,3910.49,2.32092e+06,2.32092e+06,2.32092e+06,2.37087e+06,2.37087e+06,2.37087e+06,212.616,212.616,212.616,3634.51,3634.51,3634.51,826779,826779,826779,286350,286350,286350,5.63367e+06,5.63367e+06,5.63367e+06,1.67164e+07,1.67164e+07,1.67164e+07,9.72824e+07,9.72824e+07,9.72824e+07,0.502726,0.502726,0.502726,7.78012,7.78012,7.78012
275,2.32635e+06,2.32635e+06,2.32635e+06,250.969,250.969,250.969,4074.99,4074.99,4074.99,2.3176e+06,2.3176e+06,2.3176e+06,2.38433e+06,2.38433e+06,2.38433e+06,238.322,238.322,238.322,3769.85,3769.85,3769.85,824397,824397,824397,278445,278445,278445,5.479e+06,5.479e+06,5.479e+06,1.66577e+07,1.66577e+07,1.66577e+07,9.74879e+07,9.74879e+07,9.74879e+07,0.561643,0.561643,0.561643,8.07563,8.07563,8.07563
276,2.33319e+06,2.33319e+06,2.33319e+06,281.752,281.752,281.752,4257.59,4257.59,4257.59,2.31347e+06,2.31347e+06,2.31347e+06,2.39705e+06,2.39705e+06,2.39705e+06,268.197,268.197,268.197,3920.3,3920.3,3920.3,823210,823210,823210,270971,270971,270971,5.33297e+06,5.33297e+06,5.33297e+06,1.6622e+07,1.6622e+07,1.6622e+07,9.76624e+07,9.76624e+07,9.76624e+07,0.630047,0.630047,0.630047,8.40827,8.40827,8.40827
277,2.33932e+06,2.33932e+06,2.33932e+06,317.499,317.499,317.499,4455.49,4455.49,4455.49,2.3085e+06,2.3085e+06,2.3085e+06,2.40899e+06,2.40899e+06,2.40899e+06,302.937,302.937,302.937,4083.06,4083.06,4083.06,823281,823281,823281,263944,263944,263944,5.19588e+06,5.19588e+06,5.19588e+06,1.66104e+07,1.66104e+07,1.66104e+07,9.78046e+07,9.78046e+07,9.78046e+07,0.70952,0.70952,0.70952,8.77298,8.77298,8.77298
278,2.34467e+06,2.34467e+06,2.34467e+06,359.009,359.009,359.009,4665,4665,4665,2.30267e+06,2.30267e+06,2.30267e+06,2.42013e+06,2.42013e+06,2.42013e+06,343.343,343.343,343.343,4254.58,4254.58,4254.58,824652,824652,824652,257380,257380,257380,5.06811e+06,5.06811e+06,5.06811e+06,1.66235e+07,1.66235e+07,1.66235e+07,9.79134e+07,9.79134e+07,9.79134e+07,0.801877,0.801877,0.801877,9.16305,9.16305,9.16305
279,2.3492e+06,2.3492e+06,2.3492e+06,407.188,407.188,407.188,4881.35,4881.35,4881.35,2.29594e+06,2.29594e+06,2.29594e+06,2.43048e+06,2.43048e+06,2.43048e+06,390.329,390.329,390.329,4430.39,4430.39,4430.39,827335,827335,827335,251301,251301,251301,4.95011e+06,4.95011e+06,4.95011e+06,1.66614e+07,1.66614e+07,1.66614e+07,9.79884e+07,9.79884e+07,9.79884e+07,0.909195,0.909195,0.909195,9.56982,9.56982,9.56982
280,2.35289e+06,2.35289e+06,2.35289e+06,463.056,463.056,463.056,5098.66,5098.66,5098.66,2.28833e+06,2.28833e+06,2.28833e+06,2.44004e+06,2.44004e+06,2.44004e+06,444.928,444.928,444.928,4605.11,4605.11,4605.11,831310,831310,831310,245734,245734,245734,4.84246e+06,4.84246e+06,4.84246e+06,1.67235e+07,1.67235e+07,1.67235e+07,9.80297e+07,9.80297e+07,9.80297e+07,1.03382,1.03382,1.03382,9.98255,9.98255,9.98255
281,2.35572e+06,2.35572e+06,2.35572e+06,527.752,527.752,527.752,5309.96,5309.96,5309.96,2.27984e+06,2.27984e+06,2.27984e+06,2.44884e+06,2.44884e+06,2.44884e+06,508.302,508.302,508.302,4772.47,4772.47,4772.47,836516,836516,836516,240711,240711,240711,4.74584e+06,4.74584e+06,4.74584e+06,1.68083e+07,1.68083e+07,1.68083e+07,9.8038e+07,9.8038e+07,9.8038e+07,1.1784,1.1784,1.1784,10.3884,10.3884,10.3884
282,2.3577e+06,2.3577e+06,2.3577e+06,602.541,602.541,602.541,5507.35,5507.35,5507.35,2.2705e+06,2.2705e+06,2.2705e+06,2.45692e+06,2.45692e+06,2.45692e+06,581.751,581.751,581.751,4925.52,4925.52,4925.52,842847,842847,842847,236270,236270,236270,4.66106e+06,4.66106e+06,4.66106e+06,1.69136e+07,1.69136e+07,1.69136e+07,9.80148e+07,9.80148e+07,9.80148e+07,1.34589,1.34589,1.34589,10.7724,10.7724,10.7724
283,2.35886e+06,2.35886e+06,2.35886e+06,688.824,688.824,688.824,5682.33,5682.33,5682.33,2.26037e+06,2.26037e+06,2.26037e+06,2.46435e+06,2.46435e+06,2.46435e+06,666.725,666.725,666.725,5056.88,5056.88,5056.88,850149,850149,850149,232455,232455,232455,4.58907e+06,4.58907e+06,4.58907e+06,1.70362e+07,1.70362e+07,1.70362e+07,9.79623e+07,9.79623e+07,9.79623e+07,1.53956,1.53956,1.53956,11.1186,11.1186,11.1186
284,2.35925e+06,2.35925e+06,2.35925e+06,788.155,788.155,788.155,5826.22,5826.22,5826.22,2.24952e+06,2.24952e+06,2.24952e+06,2.47121e+06,2.47121e+06,2.47121e+06,764.844,764.844,764.844,5159.22,5159.22,5159.22,858220,858220,858220,229318,229318,229318,4.53095e+06,4.53095e+06,4.53095e+06,1.71721e+07,1.71721e+07,1.71721e+07,9.78834e+07,9.78834e+07,9.78834e+07,1.76308,1.76308,1.76308,11.4101,11.4101,11.4101
285,2.35895e+06,2.35895e+06,2.35895e+06,902.267,902.267,902.267,5930.79,5930.79,5930.79,2.23803e+06,2.23803e+06,2.23803e+06,2.47759e+06,2.47759e+06,2.47759e+06,877.929,877.929,877.929,5225.7,5225.7,5225.7,866811,866811,866811,226917,226917,226917,4.48796e+06,4.48796e+06,4.48796e+06,1.73161e+07,1.73161e+07,1.73161e+07,9.77819e+07,9.77819e+07,9.77819e+07,2.02052,2.02052,2.02052,11.6303,11.6303,11.6303
286,2.35804e+06,2.35804e+06,2.35804e+06,1033.11,1033.11,1033.11,5988.86,5988.86,5988.86,2.22601e+06,2.22601e+06,2.22601e+06,2.48359e+06,2.48359e+06,2.48359e+06,1008.04,1008.04,1008.04,5250.59,5250.59,5250.59,875633,875633,875633,225321,225321,225321,4.46156e+06,4.46156e+06,4.46156e+06,1.74628e+07,1.74628e+07,1.74628e+07,9.76618e+07,9.76618e+07,9.76618e+07,2.31647,2.31647,2.31647,11.7647,11.7647,11.7647
287,2.35662e+06,2.35662e+06,2.35662e+06,1182.91,1182.91,1182.91,5994.92,5994.92,5994.92,2.21359e+06,2.21359e+06,2.21359e+06,2.48933e+06,2.48933e+06,2.48933e+06,1157.53,1157.53,1157.53,5229.73,5229.73,5229.73,884369,884369,884369,224605,224605,224605,4.45339e+06,4.45339e+06,4.45339e+06,1.76059e+07,1.76059e+07,1.76059e+07,9.75276e+07,9.75276e+07,9.75276e+07,2.65612,2.65612,2.65612,11.8011,11.8011,11.8011
288,2.35481e+06,2.35481e+06,2.35481e+06,1354.24,1354.24,1354.24,5945.65,5945.65,5945.65,2.20088e+06,2.20088e+06,2.20088e+06,2.49491e+06,2.49491e+06,2.49491e+06,1329.13,1329.13,1329.13,5160.94,5160.94,5160.94,892683,892683,892683,224859,224859,224859,4.46536e+06,4.46536e+06,4.46536e+06,1.7739e+07,1.7739e+07,1.7739e+07,9.73836e+07,9.73836e+07,9.73836e+07,3.04546,3.04546,3.04546,11.7317,11.7317,11.7317
289,2.3527e+06,2.3527e+06,2.3527e+06,1550.12,1550.12,1550.12,5840.17,5840.17,5840.17,2.18801e+06,2.18801e+06,2.18801e+06,2.50041e+06,2.50041e+06,2.50041e+06,1526.05,1526.05,1526.05,5044.24,5044.24,5044.24,900239,900239,900239,226184,226184,226184,4.49966e+06,4.49966e+06,4.49966e+06,1.78559e+07,1.78559e+07,1.78559e+07,9.7234e+07,9.7234e+07,9.7234e+07,3.49148,3.49148,3.49148,11.5529,11.5529,11.5529
290,2.35037e+06,2.35037e+06,2.35037e+06,1774.07,1774.07,1774.07,5680.13,5680.13,5680.13,2.17507e+06,2.17507e+06,2.17507e+06,2.5059e+06,2.5059e+06,2.5059e+06,1752.05,1752.05,1752.05,4881.8,4881.8,4881.8,906716,906716,906716,228697,228697,228697,4.55879e+06,4.55879e+06,4.55879e+06,1.79506e+07,1.79506e+07,1.79506e+07,9.70821e+07,9.70821e+07,9.70821e+07,4.00235,4.00235,4.00235,11.2665,11.2665,11.2665
291,2.34789e+06,2.34789e+06,2.34789e+06,2030.27,2030.27,2030.27,5469.51,5469.51,5469.51,2.16215e+06,2.16215e+06,2.16215e+06,2.5114e+06,2.5114e+06,2.5114e+06,2011.56,2011.56,2011.56,4677.75,4677.75,4677.75,911821,911821,911821,232532,232532,232532,4.6457e+06,4.6457e+06,4.6457e+06,1.80178e+07,1.80178e+07,1.80178e+07,9.69302e+07,9.69302e+07,9.69302e+07,4.5877,4.5877,4.5877,10.8787,10.8787,10.8787
