time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
226,4.99792e+06,4.99792e+06,4.99792e+06,0.18616,0.18616,0.18616,9561.81,9561.81,9561.81,1.59893e+07,1.59893e+07,1.59893e+07,1.54223e+07,1.54223e+07,1.54223e+07,0.111294,0.111294,0.111294,5925.07,5925.07,5925.07,2.51116e+06,2.51116e+06,2.51116e+06,15156.3,15156.3,15156.3,13799.7,13799.7,13799.7,2.62319e+06,2.62319e+06,2.62319e+06,8.61966e+07,8.61966e+07,8.61966e+07,0.000186113,0.000186113,0.000186113,22.4609,22.4609,22.4609
227,4.98798e+06,4.98798e+06,4.98798e+06,0.206654,0.206654,0.206654,10420.2,10420.2,10420.2,1.59682e+07,1.59682e+07,1.59682e+07,1.53854e+07,1.53854e+07,1.53854e+07,0.123493,0.123493,0.123493,6460.43,6460.43,6460.43,2.57507e+06,2.57507e+06,2.57507e+06,14802.2,14802.2,14802.2,13477.3,13477.3,13477.3,2.68108e+06,2.68108e+06,2.68108e+06,8.61426e+07,8.61426e+07,8.61426e+07,0.000207251,0.000207251,0.000207251,24.5402,24.5402,24.5402
228,4.97545e+06,4.97545e+06,4.97545e+06,0.227595,0.227595,0.227595,11289,11289,11289,1.59454e+07,1.59454e+07,1.59454e+07,1.53422e+07,1.53422e+07,1.53422e+07,0.135962,0.135962,0.135962,7005.68,7005.68,7005.68,2.64789e+06,2.64789e+06,2.64789e+06,14456.6,14456.6,14456.6,13162.8,13162.8,13162.8,2.74794e+06,2.74794e+06,2.74794e+06,8.60811e+07,8.60811e+07,8.60811e+07,0.000229137,0.000229137,0.000229137,26.6736,26.6736,26.6736
229,4.96034e+06,4.96034e+06,4.96034e+06,0.248333,0.248333,0.248333,12144.3,12144.3,12144.3,1.5921e+07,1.5921e+07,1.5921e+07,1.52929e+07,1.52929e+07,1.52929e+07,0.148318,0.148318,0.148318,7546.81,7546.81,7546.81,2.72935e+06,2.72935e+06,2.72935e+06,14119.5,14119.5,14119.5,12855.9,12855.9,12855.9,2.82357e+06,2.82357e+06,2.82357e+06,8.60124e+07,8.60124e+07,8.60124e+07,0.000251169,0.000251169,0.000251169,28.8101,28.8101,28.8101
230,4.94277e+06,4.94277e+06,4.94277e+06,0.268084,0.268084,0.268084,12958.2,12958.2,12958.2,1.5895e+07,1.5895e+07,1.5895e+07,1.52381e+07,1.52381e+07,1.52381e+07,0.160101,0.160101,0.160101,8066.99,8066.99,8066.99,2.81883e+06,2.81883e+06,2.81883e+06,13790.5,13790.5,13790.5,12556.4,12556.4,12556.4,2.90744e+06,2.90744e+06,2.90744e+06,8.5937e+07,8.5937e+07,8.5937e+07,0.000272591,0.000272591,0.000272591,30.8867,30.8867,30.8867
231,4.92293e+06,4.92293e+06,4.92293e+06,0.285972,0.285972,0.285972,13700,13700,13700,1.58676e+07,1.58676e+07,1.58676e+07,1.51786e+07,1.51786e+07,1.51786e+07,0.170793,0.170793,0.170793,8547.32,8547.32,8547.32,2.91538e+06,2.91538e+06,2.91538e+06,13469.5,13469.5,13469.5,12264.3,12264.3,12264.3,2.99871e+06,2.99871e+06,2.99871e+06,8.58556e+07,8.58556e+07,8.58556e+07,0.000292527,0.000292527,0.000292527,32.8316,32.8316,32.8316
232,4.90112e+06,4.90112e+06,4.90112e+06,0.301102,0.301102,0.301102,14338.2,14338.2,14338.2,1.58388e+07,1.58388e+07,1.58388e+07,1.51153e+07,1.51153e+07,1.51153e+07,0.179867,0.179867,0.179867,8967.99,8967.99,8967.99,3.01771e+06,3.01771e+06,3.01771e+06,13156.2,13156.2,13156.2,11979.2,11979.2,11979.2,3.09617e+06,3.09617e+06,3.09617e+06,8.57693e+07,8.57693e+07,8.57693e+07,0.00031004,0.00031004,0.00031004,34.5677,34.5677,34.5677
233,4.87773e+06,4.87773e+06,4.87773e+06,0.312648,0.312648,0.312648,14842.9,14842.9,14842.9,1.5809e+07,1.5809e+07,1.5809e+07,1.50496e+07,1.50496e+07,1.50496e+07,0.186834,0.186834,0.186834,9309.83,9309.83,9309.83,3.12417e+06,3.12417e+06,3.12417e+06,12850.5,12850.5,12850.5,11700.9,11700.9,11700.9,3.19828e+06,3.19828e+06,3.19828e+06,8.56795e+07,8.56795e+07,8.56795e+07,0.000324217,0.000324217,0.000324217,36.0184,36.0184,36.0184
234,4.85321e+06,4.85321e+06,4.85321e+06,0.319945,0.319945,0.319945,15189.3,15189.3,15189.3,1.57785e+07,1.57785e+07,1.57785e+07,1.49829e+07,1.49829e+07,1.49829e+07,0.191298,0.191298,0.191298,9556.08,9556.08,9556.08,3.23287e+06,3.23287e+06,3.23287e+06,12552.1,12552.1,12552.1,11429.3,11429.3,11429.3,3.30318e+06,3.30318e+06,3.30318e+06,8.55876e+07,8.55876e+07,8.55876e+07,0.000334266,0.000334266,0.000334266,37.1145,37.1145,37.1145
235,4.82809e+06,4.82809e+06,4.82809e+06,0.322578,0.322578,0.322578,15359.8,15359.8,15359.8,1.57474e+07,1.57474e+07,1.57474e+07,1.49169e+07,1.49169e+07,1.49169e+07,0.19301,0.19301,0.19301,9694.11,9694.11,9694.11,3.34169e+06,3.34169e+06,3.34169e+06,12260.8,12260.8,12260.8,11164.2,11164.2,11164.2,3.40882e+06,3.40882e+06,3.40882e+06,8.54956e+07,8.54956e+07,8.54956e+07,0.000339611,0.000339611,0.000339611,37.8008,37.8008,37.8008
236,4.80292e+06,4.80292e+06,4.80292e+06,0.320432,0.320432,0.320432,15345.9,15345.9,15345.9,1.57162e+07,1.57162e+07,1.57162e+07,1.48532e+07,1.48532e+07,1.48532e+07,0.191896,0.191896,0.191896,9716.8,9716.8,9716.8,3.44845e+06,3.44845e+06,3.44845e+06,11976.3,11976.3,11976.3,10905.3,10905.3,10905.3,3.51303e+06,3.51303e+06,3.51303e+06,8.54051e+07,8.54051e+07,8.54051e+07,0.000339966,0.000339966,0.000339966,38.0424,38.0424,38.0424
237,4.77823e+06,4.77823e+06,4.77823e+06,0.313711,0.313711,0.313711,15149.7,15149.7,15149.7,1.56852e+07,1.56852e+07,1.56852e+07,1.47933e+07,1.47933e+07,1.47933e+07,0.18807,0.18807,0.18807,9623.3,9623.3,9623.3,3.551e+06,3.551e+06,3.551e+06,11698.4,11698.4,11698.4,10652.5,10652.5,10652.5,3.61362e+06,3.61362e+06,3.61362e+06,8.53181e+07,8.53181e+07,8.53181e+07,0.000335374,0.000335374,0.000335374,37.8282,37.8282,37.8282
238,4.75456e+06,4.75456e+06,4.75456e+06,0.302907,0.302907,0.302907,14782.7,14782.7,14782.7,1.56548e+07,1.56548e+07,1.56548e+07,1.47388e+07,1.47388e+07,1.47388e+07,0.181814,0.181814,0.181814,9419.13,9419.13,9419.13,3.64736e+06,3.64736e+06,3.64736e+06,11427,11427,11427,10405.4,10405.4,10405.4,3.70856e+06,3.70856e+06,3.70856e+06,8.52362e+07,8.52362e+07,8.52362e+07,0.000326201,0.000326201,0.000326201,37.1722,37.1722,37.1722
239,4.73235e+06,4.73235e+06,4.73235e+06,0.288731,0.288731,0.288731,14265.1,14265.1,14265.1,1.56253e+07,1.56253e+07,1.56253e+07,1.46909e+07,1.46909e+07,1.46909e+07,0.173544,0.173544,0.173544,9115.46,9115.46,9115.46,3.73579e+06,3.73579e+06,3.73579e+06,11161.8,11161.8,11161.8,10164.1,10164.1,10164.1,3.79602e+06,3.79602e+06,3.79602e+06,8.5161e+07,8.5161e+07,8.5161e+07,0.000313082,0.000313082,0.000313082,36.1115,36.1115,36.1115
240,4.71201e+06,4.71201e+06,4.71201e+06,0.27203,0.27203,0.27203,13623.1,13623.1,13623.1,1.55968e+07,1.55968e+07,1.55968e+07,1.46505e+07,1.46505e+07,1.46505e+07,0.163753,0.163753,0.163753,8727.83,8727.83,8727.83,3.8149e+06,3.8149e+06,3.8149e+06,10902.6,10902.6,10902.6,9928.23,9928.23,9928.23,3.87451e+06,3.87451e+06,3.87451e+06,8.50937e+07,8.50937e+07,8.50937e+07,0.000296839,0.000296839,0.000296839,34.7022,34.7022,34.7022
241,4.69381e+06,4.69381e+06,4.69381e+06,0.253686,0.253686,0.253686,12886.4,12886.4,12886.4,1.55697e+07,1.55697e+07,1.55697e+07,1.46184e+07,1.46184e+07,1.46184e+07,0.152961,0.152961,0.152961,8274.5,8274.5,8274.5,3.88367e+06,3.88367e+06,3.88367e+06,10649.4,10649.4,10649.4,9697.71,9697.71,9697.71,3.9429e+06,3.9429e+06,3.9429e+06,8.50351e+07,8.50351e+07,8.50351e+07,0.000278387,0.000278387,0.000278387,33.0128,33.0128,33.0128
242,4.67798e+06,4.67798e+06,4.67798e+06,0.234541,0.234541,0.234541,12085.5,12085.5,12085.5,1.55441e+07,1.55441e+07,1.55441e+07,1.4595e+07,1.4595e+07,1.4595e+07,0.141664,0.141664,0.141664,7774.72,7774.72,7774.72,3.94147e+06,3.94147e+06,3.94147e+06,10401.8,10401.8,10401.8,9472.39,9472.39,9472.39,4.00046e+06,4.00046e+06,4.00046e+06,8.4986e+07,8.4986e+07,8.4986e+07,0.000258636,0.000258636,0.000258636,31.1179,31.1179,31.1179
243,4.66462e+06,4.66462e+06,4.66462e+06,0.21533,0.21533,0.21533,11249.3,11249.3,11249.3,1.552e+07,1.552e+07,1.552e+07,1.45804e+07,1.45804e+07,1.45804e+07,0.130298,0.130298,0.130298,7247.26,7247.26,7247.26,3.98801e+06,3.98801e+06,3.98801e+06,10159.8,10159.8,10159.8,9252.15,9252.15,9252.15,4.04682e+06,4.04682e+06,4.04682e+06,8.49464e+07,8.49464e+07,8.49464e+07,0.000238421,0.000238421,0.000238421,29.0917,29.0917,29.0917
244,4.65378e+06,4.65378e+06,4.65378e+06,0.19665,0.19665,0.19665,10403.3,10403.3,10403.3,1.54975e+07,1.54975e+07,1.54975e+07,1.45745e+07,1.45745e+07,1.45745e+07,0.119221,0.119221,0.119221,6709.15,6709.15,6709.15,4.02336e+06,4.02336e+06,4.02336e+06,9923.3,9923.3,9923.3,9036.87,9036.87,9036.87,4.08195e+06,4.08195e+06,4.08195e+06,8.49165e+07,8.49165e+07,8.49165e+07,0.000218446,0.000218446,0.000218446,27.003,27.003,27.003
245,4.64543e+06,4.64543e+06,4.64543e+06,0.178946,0.178946,0.178946,9569.23,9569.23,9569.23,1.54766e+07,1.54766e+07,1.54766e+07,1.45769e+07,1.45769e+07,1.45769e+07,0.108699,0.108699,0.108699,6174.89,6174.89,6174.89,4.04784e+06,4.04784e+06,4.04784e+06,9692.11,9692.11,9692.11,8826.44,8826.44,8826.44,4.10613e+06,4.10613e+06,4.10613e+06,8.48958e+07,8.48958e+07,8.48958e+07,0.000199259,0.000199259,0.000199259,24.9117,24.9117,24.9117
246,4.6395e+06,4.6395e+06,4.6395e+06,0.16252,0.16252,0.16252,8763.83,8763.83,8763.83,1.54573e+07,1.54573e+07,1.54573e+07,1.45872e+07,1.45872e+07,1.45872e+07,0.0989166,0.0989166,0.0989166,5656.14,5656.14,5656.14,4.06199e+06,4.06199e+06,4.06199e+06,9466.15,9466.15,9466.15,8620.75,8620.75,8620.75,4.11985e+06,4.11985e+06,4.11985e+06,8.48841e+07,8.48841e+07,8.48841e+07,0.000181257,0.000181257,0.000181257,22.8668,22.8668,22.8668
247,4.63586e+06,4.63586e+06,4.63586e+06,0.147547,0.147547,0.147547,7999.49,7999.49,7999.49,1.54394e+07,1.54394e+07,1.54394e+07,1.46047e+07,1.46047e+07,1.46047e+07,0.0899822,0.0899822,0.0899822,5161.62,5161.62,5161.62,4.06648e+06,4.06648e+06,4.06648e+06,9245.31,9245.31,9245.31,8419.73,8419.73,8419.73,4.12376e+06,4.12376e+06,4.12376e+06,8.48806e+07,8.48806e+07,8.48806e+07,0.000164692,0.000164692,0.000164692,20.9058,20.9058,20.9058
248,4.63438e+06,4.63438e+06,4.63438e+06,0.134102,0.134102,0.134102,7284.45,7284.45,7284.45,1.5423e+07,1.5423e+07,1.5423e+07,1.4629e+07,1.4629e+07,1.4629e+07,0.0819452,0.0819452,0.0819452,4697.35,4697.35,4697.35,4.0621e+06,4.0621e+06,4.0621e+06,9029.49,9029.49,9029.49,8223.26,8223.26,8223.26,4.11863e+06,4.11863e+06,4.11863e+06,8.48846e+07,8.48846e+07,8.48846e+07,0.000149695,0.000149695,0.000149695,19.0555,19.0555,19.0555
249,4.63488e+06,4.63488e+06,4.63488e+06,0.122185,0.122185,0.122185,6623.48,6623.48,6623.48,1.54078e+07,1.54078e+07,1.54078e+07,1.46592e+07,1.46592e+07,1.46592e+07,0.0748094,0.0748094,0.0748094,4266.96,4266.96,4266.96,4.04969e+06,4.04969e+06,4.04969e+06,8818.59,8818.59,8818.59,8031.27,8031.27,8031.27,4.10532e+06,4.10532e+06,4.10532e+06,8.48955e+07,8.48955e+07,8.48955e+07,0.000136308,0.000136308,0.000136308,17.3329,17.3329,17.3329
250,4.63721e+06,4.63721e+06,4.63721e+06,0.111741,0.111741,0.111741,6018.52,6018.52,6018.52,1.53939e+07,1.53939e+07,1.53939e+07,1.46947e+07,1.46947e+07,1.46947e+07,0.0685472,0.0685472,0.0685472,3872.2,3872.2,3872.2,4.03009e+06,4.03009e+06,4.03009e+06,8612.52,8612.52,8612.52,7843.66,7843.66,7843.66,4.08466e+06,4.08466e+06,4.08466e+06,8.49126e+07,8.49126e+07,8.49126e+07,0.000124501,0.000124501,0.000124501,15.747,15.747,15.747
251,4.64119e+06,4.64119e+06,4.64119e+06,0.102685,0.102685,0.102685,5469.36,5469.36,5469.36,1.5381e+07,1.5381e+07,1.5381e+07,1.47349e+07,1.47349e+07,1.47349e+07,0.0631109,0.0631109,0.0631109,3513.26,3513.26,3513.26,4.00413e+06,4.00413e+06,4.00413e+06,8411.17,8411.17,8411.17,7660.36,7660.36,7660.36,4.05751e+06,4.05751e+06,4.05751e+06,8.49349e+07,8.49349e+07,8.49349e+07,0.000114204,0.000114204,0.000114204,14.3005,14.3005,14.3005
252,4.64667e+06,4.64667e+06,4.64667e+06,0.0949145,0.0949145,0.0949145,4974.26,4974.26,4974.26,1.53691e+07,1.53691e+07,1.53691e+07,1.4779e+07,1.4779e+07,1.4779e+07,0.0584422,0.0584422,0.0584422,3189.27,3189.27,3189.27,3.97262e+06,3.97262e+06,3.97262e+06,8214.45,8214.45,8214.45,7481.26,7481.26,7481.26,4.02468e+06,4.02468e+06,4.02468e+06,8.4962e+07,8.4962e+07,8.4962e+07,0.000105317,0.000105317,0.000105317,12.9912,12.9912,12.9912
253,4.65349e+06,4.65349e+06,4.65349e+06,0.0883211,0.0883211,0.0883211,4530.4,4530.4,4530.4,1.53581e+07,1.53581e+07,1.53581e+07,1.48265e+07,1.48265e+07,1.48265e+07,0.0544787,0.0544787,0.0544787,2898.58,2898.58,2898.58,3.93631e+06,3.93631e+06,3.93631e+06,8022.28,8022.28,8022.28,7306.3,7306.3,7306.3,3.98695e+06,3.98695e+06,3.98695e+06,8.4993e+07,8.4993e+07,8.4993e+07,9.77302e-05,9.77302e-05,9.77302e-05,11.8137,11.8137,11.8137
254,4.6615e+06,4.6615e+06,4.6615e+06,0.0827987,0.0827987,0.0827987,4134.35,4134.35,4134.35,1.53479e+07,1.53479e+07,1.53479e+07,1.48769e+07,1.48769e+07,1.48769e+07,0.0511592,0.0511592,0.0511592,2639.06,2639.06,2639.06,3.8959e+06,3.8959e+06,3.8959e+06,7834.55,7834.55,7834.55,7135.38,7135.38,7135.38,3.94503e+06,3.94503e+06,3.94503e+06,8.50274e+07,8.50274e+07,8.50274e+07,9.13312e-05,9.13312e-05,9.13312e-05,10.7603,10.7603,10.7603
255,4.67058e+06,4.67058e+06,4.67058e+06,0.0782494,0.0782494,0.0782494,3782.36,3782.36,3782.36,1.53384e+07,1.53384e+07,1.53384e+07,1.49296e+07,1.49296e+07,1.49296e+07,0.0484268,0.0484268,0.0484268,2408.33,2408.33,2408.33,3.85201e+06,3.85201e+06,3.85201e+06,7651.17,7651.17,7651.17,6968.43,6968.43,6968.43,3.89957e+06,3.89957e+06,3.89957e+06,8.50645e+07,8.50645e+07,8.50645e+07,8.60132e-05,8.60132e-05,8.60132e-05,9.82206,9.82206,9.82206
256,4.68059e+06,4.68059e+06,4.68059e+06,0.0745862,0.0745862,0.0745862,3470.58,3470.58,3470.58,1.53295e+07,1.53295e+07,1.53295e+07,1.49843e+07,1.49843e+07,1.49843e+07,0.0462308,0.0462308,0.0462308,2203.92,2203.92,2203.92,3.80524e+06,3.80524e+06,3.80524e+06,7472.06,7472.06,7472.06,6805.36,6805.36,6805.36,3.85118e+06,3.85118e+06,3.85118e+06,8.5104e+07,8.5104e+07,8.5104e+07,8.16794e-05,8.16794e-05,8.16794e-05,8.98954,8.98954,8.98954
257,4.69143e+06,4.69143e+06,4.69143e+06,0.0717353,0.0717353,0.0717353,3195.24,3195.24,3195.24,1.53211e+07,1.53211e+07,1.53211e+07,1.50404e+07,1.50404e+07,1.50404e+07,0.0445285,0.0445285,0.0445285,2023.37,2023.37,2023.37,3.7561e+06,3.7561e+06,3.7561e+06,7297.13,7297.13,7297.13,6646.08,6646.08,6646.08,3.80037e+06,3.80037e+06,3.80037e+06,8.51454e+07,8.51454e+07,8.51454e+07,7.82457e-05,7.82457e-05,7.82457e-05,8.25316,8.25316,8.25316
258,4.703e+06,4.703e+06,4.703e+06,0.069637,0.069637,0.069637,2952.74,2952.74,2952.74,1.53132e+07,1.53132e+07,1.53132e+07,1.50976e+07,1.50976e+07,1.50976e+07,0.0432852,0.0432852,0.0432852,1864.32,1864.32,1864.32,3.70505e+06,3.70505e+06,3.70505e+06,7126.28,7126.28,7126.28,6490.53,6490.53,6490.53,3.74763e+06,3.74763e+06,3.74763e+06,8.51882e+07,8.51882e+07,8.51882e+07,7.56423e-05,7.56423e-05,7.56423e-05,7.60368,7.60368,7.60368
259,4.71521e+06,4.71521e+06,4.71521e+06,0.0682465,0.0682465,0.0682465,2739.74,2739.74,2739.74,1.53057e+07,1.53057e+07,1.53057e+07,1.51557e+07,1.51557e+07,1.51557e+07,0.0424751,0.0424751,0.0424751,1724.57,1724.57,1724.57,3.6525e+06,3.6525e+06,3.6525e+06,6959.43,6959.43,6959.43,6338.61,6338.61,6338.61,3.69338e+06,3.69338e+06,3.69338e+06,8.5232e+07,8.5232e+07,8.5232e+07,7.38148e-05,7.38148e-05,7.38148e-05,7.03237,7.03237,7.03237
260,4.72798e+06,4.72798e+06,4.72798e+06,0.0675337,0.0675337,0.0675337,2553.2,2553.2,2553.2,1.52987e+07,1.52987e+07,1.52987e+07,1.52143e+07,1.52143e+07,1.52143e+07,0.0420814,0.0420814,0.0420814,1602.11,1602.11,1602.11,3.59883e+06,3.59883e+06,3.59883e+06,6796.49,6796.49,6796.49,6190.26,6190.26,6190.26,3.638e+06,3.638e+06,3.638e+06,8.52767e+07,8.52767e+07,8.52767e+07,7.27243e-05,7.27243e-05,7.27243e-05,6.53116,6.53116,6.53116
261,4.74123e+06,4.74123e+06,4.74123e+06,0.0674841,0.0674841,0.0674841,2390.34,2390.34,2390.34,1.52919e+07,1.52919e+07,1.52919e+07,1.52732e+07,1.52732e+07,1.52732e+07,0.0420966,0.0420966,0.0420966,1495.1,1495.1,1495.1,3.54435e+06,3.54435e+06,3.54435e+06,6637.38,6637.38,6637.38,6045.39,6045.39,6045.39,3.5818e+06,3.5818e+06,3.5818e+06,8.53218e+07,8.53218e+07,8.53218e+07,7.23479e-05,7.23479e-05,7.23479e-05,6.09274,6.09274,6.09274
262,4.7549e+06,4.7549e+06,4.7549e+06,0.068099,0.068099,0.068099,2248.71,2248.71,2248.71,1.52854e+07,1.52854e+07,1.52854e+07,1.53321e+07,1.53321e+07,1.53321e+07,0.0425227,0.0425227,0.0425227,1401.9,1401.9,1401.9,3.48935e+06,3.48935e+06,3.48935e+06,6482.02,6482.02,6482.02,5903.94,5903.94,5903.94,3.52509e+06,3.52509e+06,3.52509e+06,8.53672e+07,8.53672e+07,8.53672e+07,7.26795e-05,7.26795e-05,7.26795e-05,5.71051,5.71051,5.71051
263,4.76894e+06,4.76894e+06,4.76894e+06,0.0693965,0.0693965,0.0693965,2126.16,2126.16,2126.16,1.52792e+07,1.52792e+07,1.52792e+07,1.53909e+07,1.53909e+07,1.53909e+07,0.0433725,0.0433725,0.0433725,1321.08,1321.08,1321.08,3.43409e+06,3.43409e+06,3.43409e+06,6330.32,6330.32,6330.32,5765.83,5765.83,5765.83,3.46812e+06,3.46812e+06,3.46812e+06,8.54126e+07,8.54126e+07,8.54126e+07,7.37302e-05,7.37302e-05,7.37302e-05,5.37864,5.37864,5.37864
264,4.78329e+06,4.78329e+06,4.78329e+06,0.0714133,0.0714133,0.0714133,2020.78,2020.78,2020.78,1.52731e+07,1.52731e+07,1.52731e+07,1.54495e+07,1.54495e+07,1.54495e+07,0.0446696,0.0446696,0.0446696,1251.35,1251.35,1251.35,3.37877e+06,3.37877e+06,3.37877e+06,6182.22,6182.22,6182.22,5630.99,5630.99,5630.99,3.4111e+06,3.4111e+06,3.4111e+06,8.54579e+07,8.54579e+07,8.54579e+07,7.553e-05,7.553e-05,7.553e-05,5.092,5.092,5.092
265,4.79791e+06,4.79791e+06,4.79791e+06,0.0742063,0.0742063,0.0742063,1930.93,1930.93,1930.93,1.52673e+07,1.52673e+07,1.52673e+07,1.55075e+07,1.55075e+07,1.55075e+07,0.0464507,0.0464507,0.0464507,1191.63,1191.63,1191.63,3.32361e+06,3.32361e+06,3.32361e+06,6037.63,6037.63,6037.63,5499.35,5499.35,5499.35,3.35424e+06,3.35424e+06,3.35424e+06,8.55028e+07,8.55028e+07,8.55028e+07,7.81295e-05,7.81295e-05,7.81295e-05,4.84612,4.84612,4.84612
266,4.81275e+06,4.81275e+06,4.81275e+06,0.0778562,0.0778562,0.0778562,1855.23,1855.23,1855.23,1.52616e+07,1.52616e+07,1.52616e+07,1.55651e+07,1.55651e+07,1.55651e+07,0.0487667,0.0487667,0.0487667,1140.96,1140.96,1140.96,3.26877e+06,3.26877e+06,3.26877e+06,5896.48,5896.48,5896.48,5370.85,5370.85,5370.85,3.29772e+06,3.29772e+06,3.29772e+06,8.55474e+07,8.55474e+07,8.55474e+07,8.16028e-05,8.16028e-05,8.16028e-05,4.63714,4.63714,4.63714
267,4.82777e+06,4.82777e+06,4.82777e+06,0.0824711,0.0824711,0.0824711,1792.48,1792.48,1792.48,1.5256e+07,1.5256e+07,1.5256e+07,1.56219e+07,1.56219e+07,1.56219e+07,0.0516861,0.0516861,0.0516861,1098.55,1098.55,1098.55,3.2144e+06,3.2144e+06,3.2144e+06,5758.71,5758.71,5758.71,5245.43,5245.43,5245.43,3.24168e+06,3.24168e+06,3.24168e+06,8.55913e+07,8.55913e+07,8.55913e+07,8.60512e-05,8.60512e-05,8.60512e-05,4.4618,4.4618,4.4618
268,4.84293e+06,4.84293e+06,4.84293e+06,0.0881923,0.0881923,0.0881923,1741.71,1741.71,1741.71,1.52505e+07,1.52505e+07,1.52505e+07,1.56779e+07,1.56779e+07,1.56779e+07,0.0552978,0.0552978,0.0552978,1063.71,1063.71,1063.71,3.16066e+06,3.16066e+06,3.16066e+06,5624.24,5624.24,5624.24,5123.01,5123.01,5123.01,3.18627e+06,3.18627e+06,3.18627e+06,8.56345e+07,8.56345e+07,8.56345e+07,9.16086e-05,9.16086e-05,9.16086e-05,4.31732,4.31732,4.31732
269,4.85822e+06,4.85822e+06,4.85822e+06,0.0952015,0.0952015,0.0952015,1702.11,1702.11,1702.11,1.52451e+07,1.52451e+07,1.52451e+07,1.57331e+07,1.57331e+07,1.57331e+07,0.0597158,0.0597158,0.0597158,1035.89,1035.89,1035.89,3.10766e+06,3.10766e+06,3.10766e+06,5493.02,5493.02,5493.02,5003.56,5003.56,5003.56,3.13161e+06,3.13161e+06,3.13161e+06,8.5677e+07,8.5677e+07,8.5677e+07,9.84479e-05,9.84479e-05,9.84479e-05,4.20143,4.20143,4.20143
270,4.87358e+06,4.87358e+06,4.87358e+06,0.10373,0.10373,0.10373,1673.06,1673.06,1673.06,1.52398e+07,1.52398e+07,1.52398e+07,1.57872e+07,1.57872e+07,1.57872e+07,0.0650855,0.0650855,0.0650855,1014.65,1014.65,1014.65,3.05551e+06,3.05551e+06,3.05551e+06,5364.98,5364.98,5364.98,4887.01,4887.01,4887.01,3.0778e+06,3.0778e+06,3.0778e+06,8.57186e+07,8.57186e+07,8.57186e+07,0.00010679,0.00010679,0.00010679,4.11229,4.11229,4.11229
271,4.88899e+06,4.88899e+06,4.88899e+06,0.114072,0.114072,0.114072,1654.1,1654.1,1654.1,1.52345e+07,1.52345e+07,1.52345e+07,1.58404e+07,1.58404e+07,1.58404e+07,0.0715909,0.0715909,0.0715909,999.634,999.634,999.634,3.00433e+06,3.00433e+06,3.00433e+06,5240.06,5240.06,5240.06,4773.33,4773.33,4773.33,3.02496e+06,3.02496e+06,3.02496e+06,8.57592e+07,8.57592e+07,8.57592e+07,0.000116917,0.000116917,0.000116917,4.04848,4.04848,4.04848
272,4.90443e+06,4.90443e+06,4.90443e+06,0.126599,0.126599,0.126599,1644.9,1644.9,1644.9,1.52292e+07,1.52292e+07,1.52292e+07,1.58924e+07,1.58924e+07,1.58924e+07,0.079465,0.079465,0.079465,990.601,990.601,990.601,2.95421e+06,2.95421e+06,2.95421e+06,5118.23,5118.23,5118.23,4662.45,4662.45,4662.45,2.97317e+06,2.97317e+06,2.97317e+06,8.57988e+07,8.57988e+07,8.57988e+07,0.000129184,0.000129184,0.000129184,4.00895,4.00895,4.00895
273,4.91986e+06,4.91986e+06,4.91986e+06,0.141784,0.141784,0.141784,1645.3,1645.3,1645.3,1.5224e+07,1.5224e+07,1.5224e+07,1.59433e+07,1.59433e+07,1.59433e+07,0.0890032,0.0890032,0.0890032,987.386,987.386,987.386,2.90525e+06,2.90525e+06,2.90525e+06,4999.44,4999.44,4999.44,4554.36,4554.36,4554.36,2.92253e+06,2.92253e+06,2.92253e+06,8.58373e+07,8.58373e+07,8.58373e+07,0.000144042,0.000144042,0.000144042,3.99301,3.99301,3.99301
274,4.93525e+06,4.93525e+06,4.93525e+06,0.160225,0.160225,0.160225,1655.26,1655.26,1655.26,1.52187e+07,1.52187e+07,1.52187e+07,1.5993e+07,1.5993e+07,1.5993e+07,0.10058,0.10058,0.10058,989.913,989.913,989.913,2.85754e+06,2.85754e+06,2.85754e+06,4883.65,4883.65,4883.65,4449.01,4449.01,4449.01,2.87311e+06,2.87311e+06,2.87311e+06,8.58747e+07,8.58747e+07,8.58747e+07,0.000162065,0.000162065,0.000162065,4.00034,4.00034,4.00034
