time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
173,2.91083e+06,2.91083e+06,2.91083e+06,1085.26,1085.26,1085.26,17.0747,17.0747,17.0747,3.41779e+06,3.41779e+06,3.41779e+06,4.08795e+06,4.08795e+06,4.08795e+06,1064.44,1064.44,1064.44,13.9662,13.9662,13.9662,535519,535519,535519,1.44737e+06,1.44737e+06,1.44737e+06,1.57362e+07,1.57362e+07,1.57362e+07,5.33367e+06,5.33367e+06,5.33367e+06,9.41885e+07,9.41885e+07,9.41885e+07,3.70993,3.70993,3.70993,0.0448193,0.0448193,0.0448193
174,2.92926e+06,2.92926e+06,2.92926e+06,966.735,966.735,966.735,18.0534,18.0534,18.0534,3.4535e+06,3.4535e+06,3.4535e+06,4.09896e+06,4.09896e+06,4.09896e+06,944.783,944.783,944.783,14.8288,14.8288,14.8288,520836,520836,520836,1.41408e+06,1.41408e+06,1.41408e+06,1.53728e+07,1.53728e+07,1.53728e+07,5.1874e+06,5.1874e+06,5.1874e+06,9.46852e+07,9.46852e+07,9.46852e+07,3.27485,3.27485,3.27485,0.0474149,0.0474149,0.0474149
175,2.94797e+06,2.94797e+06,2.94797e+06,873.682,873.682,873.682,19.1397,19.1397,19.1397,3.48863e+06,3.48863e+06,3.48863e+06,4.10987e+06,4.10987e+06,4.10987e+06,850.701,850.701,850.701,15.7818,15.7818,15.7818,506566,506566,506566,1.38106e+06,1.38106e+06,1.38106e+06,1.50123e+07,1.50123e+07,1.50123e+07,5.04526e+06,5.04526e+06,5.04526e+06,9.51745e+07,9.51745e+07,9.51745e+07,2.93265,2.93265,2.93265,0.0502925,0.0502925,0.0502925
176,2.96691e+06,2.96691e+06,2.96691e+06,801.087,801.087,801.087,20.344,20.344,20.344,3.5231e+06,3.5231e+06,3.5231e+06,4.12062e+06,4.12062e+06,4.12062e+06,777.082,777.082,777.082,16.8341,16.8341,16.8341,492700,492700,492700,1.34842e+06,1.34842e+06,1.34842e+06,1.46561e+07,1.46561e+07,1.46561e+07,4.90714e+06,4.90714e+06,4.90714e+06,9.56552e+07,9.56552e+07,9.56552e+07,2.66439,2.66439,2.66439,0.0534778,0.0534778,0.0534778
177,2.98601e+06,2.98601e+06,2.98601e+06,745.179,745.179,745.179,21.6794,21.6794,21.6794,3.55687e+06,3.55687e+06,3.55687e+06,4.13117e+06,4.13117e+06,4.13117e+06,720.077,720.077,720.077,17.997,17.997,17.997,479226,479226,479226,1.31628e+06,1.31628e+06,1.31628e+06,1.43054e+07,1.43054e+07,1.43054e+07,4.77293e+06,4.77293e+06,4.77293e+06,9.61262e+07,9.61262e+07,9.61262e+07,2.45583,2.45583,2.45583,0.0570032,0.0570032,0.0570032
178,3.00524e+06,3.00524e+06,3.00524e+06,703.142,703.142,703.142,23.1619,23.1619,23.1619,3.5899e+06,3.5899e+06,3.5899e+06,4.14149e+06,4.14149e+06,4.14149e+06,676.806,676.806,676.806,19.2838,19.2838,19.2838,466136,466136,466136,1.28472e+06,1.28472e+06,1.28472e+06,1.39611e+07,1.39611e+07,1.39611e+07,4.64253e+06,4.64253e+06,4.64253e+06,9.65869e+07,9.65869e+07,9.65869e+07,2.29628,2.29628,2.29628,0.0609084,0.0609084,0.0609084
179,3.02454e+06,3.02454e+06,3.02454e+06,672.898,672.898,672.898,24.8107,24.8107,24.8107,3.62216e+06,3.62216e+06,3.62216e+06,4.15154e+06,4.15154e+06,4.15154e+06,645.131,645.131,645.131,20.7109,20.7109,20.7109,453419,453419,453419,1.25382e+06,1.25382e+06,1.25382e+06,1.36239e+07,1.36239e+07,1.36239e+07,4.51586e+06,4.51586e+06,4.51586e+06,9.70366e+07,9.70366e+07,9.70366e+07,2.17776,2.17776,2.17776,0.0652414,0.0652414,0.0652414
180,3.0439e+06,3.0439e+06,3.0439e+06,652.955,652.955,652.955,26.6485,26.6485,26.6485,3.65363e+06,3.65363e+06,3.65363e+06,4.16131e+06,4.16131e+06,4.16131e+06,623.5,623.5,623.5,22.2975,22.2975,22.2975,441066,441066,441066,1.22361e+06,1.22361e+06,1.22361e+06,1.32943e+07,1.32943e+07,1.32943e+07,4.39282e+06,4.39282e+06,4.39282e+06,9.74748e+07,9.74748e+07,9.74748e+07,2.09445,2.09445,2.09445,0.0700596,0.0700596,0.0700596
181,3.06328e+06,3.06328e+06,3.06328e+06,642.292,642.292,642.292,28.7027,28.7027,28.7027,3.6843e+06,3.6843e+06,3.6843e+06,4.17077e+06,4.17077e+06,4.17077e+06,610.83,610.83,610.83,24.0667,24.0667,24.0667,429069,429069,429069,1.19416e+06,1.19416e+06,1.19416e+06,1.29729e+07,1.29729e+07,1.29729e+07,4.27332e+06,4.27332e+06,4.27332e+06,9.79014e+07,9.79014e+07,9.79014e+07,2.04222,2.04222,2.04222,0.0754315,0.0754315,0.0754315
182,3.08265e+06,3.08265e+06,3.08265e+06,640.283,640.283,640.283,31.006,31.006,31.006,3.71416e+06,3.71416e+06,3.71416e+06,4.17991e+06,4.17991e+06,4.17991e+06,606.424,606.424,606.424,26.046,26.046,26.046,417420,417420,417420,1.16549e+06,1.16549e+06,1.16549e+06,1.266e+07,1.266e+07,1.266e+07,4.15728e+06,4.15728e+06,4.15728e+06,9.83158e+07,9.83158e+07,9.83158e+07,2.01831,2.01831,2.01831,0.081439,0.081439,0.081439
183,3.10198e+06,3.10198e+06,3.10198e+06,646.647,646.647,646.647,33.5976,33.5976,33.5976,3.74319e+06,3.74319e+06,3.74319e+06,4.18871e+06,4.18871e+06,4.18871e+06,609.921,609.921,609.921,28.2684,28.2684,28.2684,406110,406110,406110,1.13764e+06,1.13764e+06,1.13764e+06,1.2356e+07,1.2356e+07,1.2356e+07,4.04463e+06,4.04463e+06,4.04463e+06,9.87179e+07,9.87179e+07,9.87179e+07,2.02113,2.02113,2.02113,0.08818,0.08818,0.08818
184,3.12125e+06,3.12125e+06,3.12125e+06,661.424,661.424,661.424,36.5244,36.5244,36.5244,3.7714e+06,3.7714e+06,3.7714e+06,4.19716e+06,4.19716e+06,4.19716e+06,621.261,621.261,621.261,30.7734,30.7734,30.7734,395134,395134,395134,1.11065e+06,1.11065e+06,1.11065e+06,1.20612e+07,1.20612e+07,1.20612e+07,3.93529e+06,3.93529e+06,3.93529e+06,9.91074e+07,9.91074e+07,9.91074e+07,2.05018,2.05018,2.05018,0.0957718,0.0957718,0.0957718
185,3.14042e+06,3.14042e+06,3.14042e+06,684.961,684.961,684.961,39.8428,39.8428,39.8428,3.79876e+06,3.79876e+06,3.79876e+06,4.20523e+06,4.20523e+06,4.20523e+06,640.673,640.673,640.673,33.6086,33.6086,33.6086,384483,384483,384483,1.08455e+06,1.08455e+06,1.08455e+06,1.17761e+07,1.17761e+07,1.17761e+07,3.82921e+06,3.82921e+06,3.82921e+06,9.94841e+07,9.94841e+07,9.94841e+07,2.10588,2.10588,2.10588,0.104355,0.104355,0.104355
186,3.15948e+06,3.15948e+06,3.15948e+06,717.927,717.927,717.927,43.6211,43.6211,43.6211,3.82527e+06,3.82527e+06,3.82527e+06,4.21291e+06,4.21291e+06,4.21291e+06,668.678,668.678,668.678,36.8314,36.8314,36.8314,374153,374153,374153,1.05938e+06,1.05938e+06,1.05938e+06,1.15009e+07,1.15009e+07,1.15009e+07,3.72631e+06,3.72631e+06,3.72631e+06,9.98477e+07,9.98477e+07,9.98477e+07,2.18967,2.18967,2.18967,0.114101,0.114101,0.114101
187,3.17838e+06,3.17838e+06,3.17838e+06,761.334,761.334,761.334,47.9419,47.9419,47.9419,3.85092e+06,3.85092e+06,3.85092e+06,4.22018e+06,4.22018e+06,4.22018e+06,706.108,706.108,706.108,40.5111,40.5111,40.5111,364137,364137,364137,1.03518e+06,1.03518e+06,1.03518e+06,1.12362e+07,1.12362e+07,1.12362e+07,3.62655e+06,3.62655e+06,3.62655e+06,1.00198e+08,1.00198e+08,1.00198e+08,2.304,2.304,2.304,0.125213,0.125213,0.125213
188,3.19708e+06,3.19708e+06,3.19708e+06,816.588,816.588,816.588,52.9055,52.9055,52.9055,3.87569e+06,3.87569e+06,3.87569e+06,4.22701e+06,4.22701e+06,4.22701e+06,754.141,754.141,754.141,44.732,44.732,44.732,354432,354432,354432,1.012e+06,1.012e+06,1.012e+06,1.09823e+07,1.09823e+07,1.09823e+07,3.52988e+06,3.52988e+06,3.52988e+06,1.00534e+08,1.00534e+08,1.00534e+08,2.45242,2.45242,2.45242,0.137941,0.137941,0.137941
189,3.21555e+06,3.21555e+06,3.21555e+06,885.55,885.55,885.55,58.6338,58.6338,58.6338,3.89955e+06,3.89955e+06,3.89955e+06,4.23337e+06,4.23337e+06,4.23337e+06,814.354,814.354,814.354,49.5967,49.5967,49.5967,345034,345034,345034,989910,989910,989910,1.07401e+07,1.07401e+07,1.07401e+07,3.43628e+06,3.43628e+06,3.43628e+06,1.00856e+08,1.00856e+08,1.00856e+08,2.63978,2.63978,2.63978,0.152588,0.152588,0.152588
190,3.23372e+06,3.23372e+06,3.23372e+06,970.618,970.618,970.618,65.2755,65.2755,65.2755,3.92248e+06,3.92248e+06,3.92248e+06,4.23921e+06,4.23921e+06,4.23921e+06,888.788,888.788,888.788,55.2298,55.2298,55.2298,335940,335940,335940,968975,968975,968975,1.05101e+07,1.05101e+07,1.05101e+07,3.3457e+06,3.3457e+06,3.3457e+06,1.01162e+08,1.01162e+08,1.01162e+08,2.87243,2.87243,2.87243,0.169521,0.169521,0.169521
191,3.25155e+06,3.25155e+06,3.25155e+06,1074.84,1074.84,1074.84,73.0123,73.0123,73.0123,3.94444e+06,3.94444e+06,3.94444e+06,4.2445e+06,4.2445e+06,4.2445e+06,980.046,980.046,980.046,61.7838,61.7838,61.7838,327150,327150,327150,949288,949288,949288,1.02934e+07,1.02934e+07,1.02934e+07,3.25815e+06,3.25815e+06,3.25815e+06,1.01453e+08,1.01453e+08,1.01453e+08,3.1585,3.1585,3.1585,0.18919,0.18919,0.18919
192,3.26895e+06,3.26895e+06,3.26895e+06,1202.06,1202.06,1202.06,82.0654,82.0654,82.0654,3.96537e+06,3.96537e+06,3.96537e+06,4.24918e+06,4.24918e+06,4.24918e+06,1091.4,1091.4,1091.4,69.4443,69.4443,69.4443,318663,318663,318663,930965,930965,930965,1.0091e+07,1.0091e+07,1.0091e+07,3.17361e+06,3.17361e+06,3.17361e+06,1.01726e+08,1.01726e+08,1.01726e+08,3.50826,3.50826,3.50826,0.212143,0.212143,0.212143
193,3.28583e+06,3.28583e+06,3.28583e+06,1357.03,1357.03,1357.03,92.7049,92.7049,92.7049,3.98521e+06,3.98521e+06,3.98521e+06,4.25317e+06,4.25317e+06,4.25317e+06,1226.92,1226.92,1226.92,78.4377,78.4377,78.4377,310481,310481,310481,914145,914145,914145,9.90445e+06,9.90445e+06,9.90445e+06,3.09213e+06,3.09213e+06,3.09213e+06,1.01981e+08,1.01981e+08,1.01981e+08,3.93456,3.93456,3.93456,0.239049,0.239049,0.239049
194,3.30209e+06,3.30209e+06,3.30209e+06,1545.68,1545.68,1545.68,105.258,105.258,105.258,4.00387e+06,4.00387e+06,4.00387e+06,4.25639e+06,4.25639e+06,4.25639e+06,1391.63,1391.63,1391.63,89.0383,89.0383,89.0383,302608,302608,302608,899003,899003,899003,9.73547e+06,9.73547e+06,9.73547e+06,3.01372e+06,3.01372e+06,3.01372e+06,1.02215e+08,1.02215e+08,1.02215e+08,4.45334,4.45334,4.45334,0.27072,0.27072,0.27072
195,3.3176e+06,3.3176e+06,3.3176e+06,1775.23,1775.23,1775.23,120.121,120.121,120.121,4.02126e+06,4.02126e+06,4.02126e+06,4.25873e+06,4.25873e+06,4.25873e+06,1591.67,1591.67,1591.67,101.578,101.578,101.578,295051,295051,295051,885756,885756,885756,9.58625e+06,9.58625e+06,9.58625e+06,2.93846e+06,2.93846e+06,2.93846e+06,1.02428e+08,1.02428e+08,1.02428e+08,5.08419,5.08419,5.08419,0.30814,0.30814,0.30814
196,3.3322e+06,3.3322e+06,3.3322e+06,2054.41,2054.41,2054.41,137.765,137.765,137.765,4.03724e+06,4.03724e+06,4.03724e+06,4.26006e+06,4.26006e+06,4.26006e+06,1834.45,1834.45,1834.45,116.451,116.451,116.451,287820,287820,287820,874669,874669,874669,9.45949e+06,9.45949e+06,9.45949e+06,2.86645e+06,2.86645e+06,2.86645e+06,1.02615e+08,1.02615e+08,1.02615e+08,5.85092,5.85092,5.85092,0.352491,0.352491,0.352491
197,3.3457e+06,3.3457e+06,3.3457e+06,2393.62,2393.62,2393.62,158.748,158.748,158.748,4.05164e+06,4.05164e+06,4.05164e+06,4.26022e+06,4.26022e+06,4.26022e+06,2128.75,2128.75,2128.75,134.125,134.125,134.125,280926,280926,280926,866067,866067,866067,9.35848e+06,9.35848e+06,9.35848e+06,2.79781e+06,2.79781e+06,2.79781e+06,1.02774e+08,1.02774e+08,1.02774e+08,6.78206,6.78206,6.78206,0.405174,0.405174,0.405174
198,3.35786e+06,3.35786e+06,3.35786e+06,2804.95,2804.95,2804.95,183.71,183.71,183.71,4.06427e+06,4.06427e+06,4.06427e+06,4.25902e+06,4.25902e+06,4.25902e+06,2484.75,2484.75,2484.75,155.137,155.137,155.137,274386,274386,274386,860348,860348,860348,9.28722e+06,9.28722e+06,9.28722e+06,2.7327e+06,2.7327e+06,2.7327e+06,1.02901e+08,1.02901e+08,1.02901e+08,7.91111,7.91111,7.91111,0.467824,0.467824,0.467824
199,3.36841e+06,3.36841e+06,3.36841e+06,3301.92,3301.92,3301.92,213.365,213.365,213.365,4.07489e+06,4.07489e+06,4.07489e+06,4.25623e+06,4.25623e+06,4.25623e+06,2913.81,2913.81,2913.81,180.084,180.084,180.084,268222,268222,268222,857984,857984,857984,9.25048e+06,9.25048e+06,9.25048e+06,2.67134e+06,2.67134e+06,2.67134e+06,1.0299e+08,1.0299e+08,1.0299e+08,9.27629,9.27629,9.27629,0.542294,0.542294,0.542294
200,3.37703e+06,3.37703e+06,3.37703e+06,3898.97,3898.97,3898.97,248.468,248.468,248.468,4.08322e+06,4.08322e+06,4.08322e+06,4.25158e+06,4.25158e+06,4.25158e+06,3427.98,3427.98,3427.98,209.603,209.603,209.603,262459,262459,262459,859533,859533,859533,9.25387e+06,9.25387e+06,9.25387e+06,2.61398e+06,2.61398e+06,2.61398e+06,1.03038e+08,1.03038e+08,1.03038e+08,10.9193,10.9193,10.9193,0.6306,0.6306,0.6306
201,3.38335e+06,3.38335e+06,3.38335e+06,4610.15,4610.15,4610.15,289.753,289.753,289.753,4.08894e+06,4.08894e+06,4.08894e+06,4.24476e+06,4.24476e+06,4.24476e+06,4038.98,4038.98,4038.98,244.312,244.312,244.312,257126,257126,257126,865635,865635,865635,9.3038e+06,9.3038e+06,9.3038e+06,2.56091e+06,2.56091e+06,2.56091e+06,1.03036e+08,1.03036e+08,1.03036e+08,12.8829,12.8829,12.8829,0.734794,0.734794,0.734794
202,3.38696e+06,3.38696e+06,3.38696e+06,5447.09,5447.09,5447.09,337.821,337.821,337.821,4.0917e+06,4.0917e+06,4.0917e+06,4.23543e+06,4.23543e+06,4.23543e+06,4756.35,4756.35,4756.35,284.723,284.723,284.723,252256,252256,252256,877000,877000,877000,9.40735e+06,9.40735e+06,9.40735e+06,2.51247e+06,2.51247e+06,2.51247e+06,1.02978e+08,1.02978e+08,1.02978e+08,15.2055,15.2055,15.2055,0.856739,0.856739,0.856739
203,3.38742e+06,3.38742e+06,3.38742e+06,6415.71,6415.71,6415.71,392.976,392.976,392.976,4.09114e+06,4.09114e+06,4.09114e+06,4.22323e+06,4.22323e+06,4.22323e+06,5584.81,5584.81,5584.81,331.105,331.105,331.105,247885,247885,247885,894371,894371,894371,9.57192e+06,9.57192e+06,9.57192e+06,2.46901e+06,2.46901e+06,2.46901e+06,1.02856e+08,1.02856e+08,1.02856e+08,17.914,17.914,17.914,0.99773,0.99773,0.99773
204,3.38431e+06,3.38431e+06,3.38431e+06,7511.82,7511.82,7511.82,454.998,454.998,454.998,4.08693e+06,4.08693e+06,4.08693e+06,4.2078e+06,4.2078e+06,4.2078e+06,6520.49,6520.49,6520.49,383.299,383.299,383.299,244047,244047,244047,918473,918473,918473,9.80459e+06,9.80459e+06,9.80459e+06,2.43086e+06,2.43086e+06,2.43086e+06,1.02664e+08,1.02664e+08,1.02664e+08,21.0115,21.0115,21.0115,1.15797,1.15797,1.15797
205,3.37726e+06,3.37726e+06,3.37726e+06,8715.84,8715.84,8715.84,522.873,522.873,522.873,4.07881e+06,4.07881e+06,4.07881e+06,4.18885e+06,4.18885e+06,4.18885e+06,7546.54,7546.54,7546.54,440.493,440.493,440.493,240769,240769,240769,949914,949914,949914,1.01113e+07,1.01113e+07,1.01113e+07,2.3983e+06,2.3983e+06,2.3983e+06,1.02395e+08,1.02395e+08,1.02395e+08,24.4634,24.4634,24.4634,1.33588,1.33588,1.33588
206,3.36601e+06,3.36601e+06,3.36601e+06,9987.7,9987.7,9987.7,594.539,594.539,594.539,4.0667e+06,4.0667e+06,4.0667e+06,4.16616e+06,4.16616e+06,4.16616e+06,8628.8,8628.8,8628.8,501.006,501.006,501.006,238068,238068,238068,989064,989064,989064,1.04953e+07,1.04953e+07,1.04953e+07,2.37147e+06,2.37147e+06,2.37147e+06,1.02047e+08,1.02047e+08,1.02047e+08,28.1815,28.1815,28.1815,1.52738,1.52738,1.52738
207,3.3505e+06,3.3505e+06,3.3505e+06,11263.8,11263.8,11263.8,666.736,666.736,666.736,4.05071e+06,4.05071e+06,4.05071e+06,4.13971e+06,4.13971e+06,4.13971e+06,9713.28,9713.28,9713.28,562.169,562.169,562.169,235937,235937,235937,1.03591e+06,1.03591e+06,1.03591e+06,1.09561e+07,1.09561e+07,1.09561e+07,2.35033e+06,2.35033e+06,2.35033e+06,1.0162e+08,1.0162e+08,1.0162e+08,32.011,32.011,32.011,1.72531,1.72531,1.72531
208,3.33094e+06,3.33094e+06,3.33094e+06,12458.7,12458.7,12458.7,735.104,735.104,735.104,4.03129e+06,4.03129e+06,4.03129e+06,4.1097e+06,4.1097e+06,4.1097e+06,10727.3,10727.3,10727.3,620.391,620.391,620.391,234346,234346,234346,1.0899e+06,1.0899e+06,1.0899e+06,1.14877e+07,1.14877e+07,1.14877e+07,2.33453e+06,2.33453e+06,2.33453e+06,1.01121e+08,1.01121e+08,1.01121e+08,35.728,35.728,35.728,1.91931,1.91931,1.91931
209,3.30787e+06,3.30787e+06,3.30787e+06,13472.9,13472.9,13472.9,794.615,794.615,794.615,4.00922e+06,4.00922e+06,4.00922e+06,4.07662e+06,4.07662e+06,4.07662e+06,11586.6,11586.6,11586.6,671.508,671.508,671.508,233230,233230,233230,1.14985e+06,1.14985e+06,1.14985e+06,1.20777e+07,1.20777e+07,1.20777e+07,2.32344e+06,2.32344e+06,2.32344e+06,1.00561e+08,1.00561e+08,1.00561e+08,39.053,39.053,39.053,2.09652,2.09652,2.09652
210,3.28215e+06,3.28215e+06,3.28215e+06,14208.8,14208.8,14208.8,840.364,840.364,840.364,3.98566e+06,3.98566e+06,3.98566e+06,4.04123e+06,4.04123e+06,4.04123e+06,12207.5,12207.5,12207.5,711.424,711.424,711.424,232491,232491,232491,1.21394e+06,1.21394e+06,1.21394e+06,1.27072e+07,1.27072e+07,1.27072e+07,2.31607e+06,2.31607e+06,2.31607e+06,9.99604e+07,9.99604e+07,9.99604e+07,41.6867,41.6867,41.6867,2.24322,2.24322,2.24322
211,3.25491e+06,3.25491e+06,3.25491e+06,14589,14589,14589,868.532,868.532,868.532,3.96199e+06,3.96199e+06,3.96199e+06,4.00453e+06,4.00453e+06,4.00453e+06,12523.8,12523.8,12523.8,736.909,736.909,736.909,232004,232004,232004,1.2798e+06,1.2798e+06,1.2798e+06,1.33521e+07,1.33521e+07,1.33521e+07,2.31119e+06,2.31119e+06,2.31119e+06,9.93435e+07,9.93435e+07,9.93435e+07,43.3616,43.3616,43.3616,2.34729,2.34729,2.34729
212,3.22744e+06,3.22744e+06,3.22744e+06,14574.1,14574.1,14574.1,877.248,877.248,877.248,3.93976e+06,3.93976e+06,3.93976e+06,3.96764e+06,3.96764e+06,3.96764e+06,12501.3,12501.3,12501.3,746.312,746.312,746.312,231633,231633,231633,1.34476e+06,1.34476e+06,1.34476e+06,1.39856e+07,1.39856e+07,1.39856e+07,2.30744e+06,2.30744e+06,2.30744e+06,9.87374e+07,9.87374e+07,9.87374e+07,43.8986,43.8986,43.8986,2.40073,2.40073,2.40073
213,3.20104e+06,3.20104e+06,3.20104e+06,14171.5,14171.5,14171.5,866.992,866.992,866.992,3.92042e+06,3.92042e+06,3.92042e+06,3.93172e+06,3.93172e+06,3.93172e+06,12145.8,12145.8,12145.8,739.911,739.911,739.911,231239,231239,231239,1.40617e+06,1.40617e+06,1.40617e+06,1.4581e+07,1.4581e+07,1.4581e+07,2.30347e+06,2.30347e+06,2.30347e+06,9.81688e+07,9.81688e+07,9.81688e+07,43.248,43.248,43.248,2.40146,2.40146,2.40146
214,3.17686e+06,3.17686e+06,3.17686e+06,13432.9,13432.9,13432.9,840.416,840.416,840.416,3.90522e+06,3.90522e+06,3.90522e+06,3.89776e+06,3.89776e+06,3.89776e+06,11501.1,11501.1,11501.1,719.792,719.792,719.792,230704,230704,230704,1.46168e+06,1.46168e+06,1.46168e+06,1.51154e+07,1.51154e+07,1.51154e+07,2.29812e+06,2.29812e+06,2.29812e+06,9.7661e+07,9.7661e+07,9.7661e+07,41.4997,41.4997,41.4997,2.35365,2.35365,2.35365
215,3.15578e+06,3.15578e+06,3.15578e+06,12440.7,12440.7,12440.7,801.655,801.655,801.655,3.89504e+06,3.89504e+06,3.89504e+06,3.86654e+06,3.86654e+06,3.86654e+06,10637.9,10637.9,10637.9,689.301,689.301,689.301,229937,229937,229937,1.50951e+06,1.50951e+06,1.50951e+06,1.55712e+07,1.55712e+07,1.55712e+07,2.29051e+06,2.29051e+06,2.29051e+06,9.72315e+07,9.72315e+07,9.72315e+07,38.8588,38.8588,38.8588,2.26658,2.26658,2.26658
216,3.13839e+06,3.13839e+06,3.13839e+06,11290.4,11290.4,11290.4,755.429,755.429,755.429,3.89036e+06,3.89036e+06,3.89036e+06,3.83855e+06,3.83855e+06,3.83855e+06,9638.72,9638.72,9638.72,652.312,652.312,652.312,228882,228882,228882,1.54855e+06,1.54855e+06,1.54855e+06,1.59381e+07,1.59381e+07,1.59381e+07,2.28011e+06,2.28011e+06,2.28011e+06,9.68906e+07,9.68906e+07,9.68906e+07,35.5976,35.5976,35.5976,2.15236,2.15236,2.15236
217,3.12494e+06,3.12494e+06,3.12494e+06,10073.4,10073.4,10073.4,706.226,706.226,706.226,3.89131e+06,3.89131e+06,3.89131e+06,3.81404e+06,3.81404e+06,3.81404e+06,8582.63,8582.63,8582.63,612.558,612.558,612.558,227517,227517,227517,1.57836e+06,1.57836e+06,1.57836e+06,1.62122e+07,1.62122e+07,1.62122e+07,2.2667e+06,2.2667e+06,2.2667e+06,9.6642e+07,9.6642e+07,9.6642e+07,32.0015,32.0015,32.0015,2.02364,2.02364,2.02364
218,3.11546e+06,3.11546e+06,3.11546e+06,8865.27,8865.27,8865.27,657.777,657.777,657.777,3.89765e+06,3.89765e+06,3.89765e+06,3.79298e+06,3.79298e+06,3.79298e+06,7535.44,7535.44,7535.44,573.183,573.183,573.183,225847,225847,225847,1.59906e+06,1.59906e+06,1.59906e+06,1.63953e+07,1.63953e+07,1.63953e+07,2.25035e+06,2.25035e+06,2.25035e+06,9.64839e+07,9.64839e+07,9.64839e+07,28.3248,28.3248,28.3248,1.8917,1.8917,1.8917
219,3.10975e+06,3.10975e+06,3.10975e+06,7721,7721,7721,612.846,612.846,612.846,3.90897e+06,3.90897e+06,3.90897e+06,3.77521e+06,3.77521e+06,3.77521e+06,6544.86,6544.86,6544.86,536.555,536.555,536.555,223899,223899,223899,1.6112e+06,1.6112e+06,1.6112e+06,1.64934e+07,1.64934e+07,1.64934e+07,2.23133e+06,2.23133e+06,2.23133e+06,9.64102e+07,9.64102e+07,9.64102e+07,24.7653,24.7653,24.7653,1.76548,1.76548,1.76548
220,3.10751e+06,3.10751e+06,3.10751e+06,6674.73,6674.73,6674.73,573.263,573.263,573.263,3.92468e+06,3.92468e+06,3.92468e+06,3.76044e+06,3.76044e+06,3.76044e+06,5640.52,5640.52,5640.52,504.283,504.283,504.283,221714,221714,221714,1.6156e+06,1.6156e+06,1.6156e+06,1.65149e+07,1.65149e+07,1.65149e+07,2.21004e+06,2.21004e+06,2.21004e+06,9.64121e+07,9.64121e+07,9.64121e+07,21.457,21.457,21.457,1.65129,1.65129,1.65129
221,3.10836e+06,3.10836e+06,3.10836e+06,5743.22,5743.22,5743.22,540.11,540.11,540.11,3.94417e+06,3.94417e+06,3.94417e+06,3.74833e+06,3.74833e+06,3.74833e+06,4836.86,4836.86,4836.86,477.359,477.359,477.359,219341,219341,219341,1.6132e+06,1.6132e+06,1.6132e+06,1.64695e+07,1.64695e+07,1.64695e+07,2.18697e+06,2.18697e+06,2.18697e+06,9.64798e+07,9.64798e+07,9.64798e+07,18.4755,18.4755,18.4755,1.5532,1.5532,1.5532
222,3.1119e+06,3.1119e+06,3.1119e+06,4930.36,4930.36,4930.36,513.942,513.942,513.942,3.96679e+06,3.96679e+06,3.96679e+06,3.73852e+06,3.73852e+06,3.73852e+06,4137.04,4137.04,4137.04,456.334,456.334,456.334,216832,216832,216832,1.605e+06,1.605e+06,1.605e+06,1.63673e+07,1.63673e+07,1.63673e+07,2.16263e+06,2.16263e+06,2.16263e+06,9.66031e+07,9.66031e+07,9.66031e+07,15.8507,15.8507,15.8507,1.4735,1.4735,1.4735
223,3.11775e+06,3.11775e+06,3.11775e+06,4231.52,4231.52,4231.52,495.014,495.014,495.014,3.99195e+06,3.99195e+06,3.99195e+06,3.73066e+06,3.73066e+06,3.73066e+06,3536.79,3536.79,3536.79,441.507,441.507,441.507,214240,214240,214240,1.59193e+06,1.59193e+06,1.59193e+06,1.62178e+07,1.62178e+07,1.62178e+07,2.13755e+06,2.13755e+06,2.13755e+06,9.67724e+07,9.67724e+07,9.67724e+07,13.58,13.58,13.58,1.41338,1.41338,1.41338
224,3.12556e+06,3.12556e+06,3.12556e+06,3637.19,3637.19,3637.19,483.453,483.453,483.453,4.01911e+06,4.01911e+06,4.01911e+06,3.72444e+06,3.72444e+06,3.72444e+06,3027.57,3027.57,3027.57,433.07,433.07,433.07,211617,211617,211617,1.57487e+06,1.57487e+06,1.57487e+06,1.60295e+07,1.60295e+07,1.60295e+07,2.11226e+06,2.11226e+06,2.11226e+06,9.69787e+07,9.69787e+07,9.69787e+07,11.6408,11.6408,11.6408,1.37345,1.37345,1.37345
