time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
169,3.14747e+06,3.14747e+06,3.14747e+06,1898.14,1898.14,1898.14,7.55092,7.55092,7.55092,2.77539e+06,2.77539e+06,2.77539e+06,3.02923e+06,3.02923e+06,3.02923e+06,1745.94,1745.94,1745.94,6.32987,6.32987,6.32987,183783,183783,183783,1.38007e+06,1.38007e+06,1.38007e+06,2.16105e+07,2.16105e+07,2.16105e+07,2.79455e+06,2.79455e+06,2.79455e+06,9.27191e+07,9.27191e+07,9.27191e+07,4.72401,4.72401,4.72401,0.00793516,0.00793516,0.00793516
170,3.16439e+06,3.16439e+06,3.16439e+06,1366.8,1366.8,1366.8,7.62244,7.62244,7.62244,2.82195e+06,2.82195e+06,2.82195e+06,3.03128e+06,3.03128e+06,3.03128e+06,1251.36,1251.36,1251.36,6.46411,6.46411,6.46411,177019,177019,177019,1.33802e+06,1.33802e+06,1.33802e+06,2.09423e+07,2.09423e+07,2.09423e+07,2.69169e+06,2.69169e+06,2.69169e+06,9.34786e+07,9.34786e+07,9.34786e+07,3.37806,3.37806,3.37806,0.00792382,0.00792382,0.00792382
171,3.18257e+06,3.18257e+06,3.18257e+06,994.141,994.141,994.141,7.8903,7.8903,7.8903,2.86799e+06,2.86799e+06,2.86799e+06,3.03426e+06,3.03426e+06,3.03426e+06,905.881,905.881,905.881,6.76341,6.76341,6.76341,170508,170508,170508,1.29507e+06,1.29507e+06,1.29507e+06,2.02628e+07,2.02628e+07,2.02628e+07,2.59266e+06,2.59266e+06,2.59266e+06,9.42442e+07,9.42442e+07,9.42442e+07,2.43834,2.43834,2.43834,0.00814729,0.00814729,0.00814729
172,3.20163e+06,3.20163e+06,3.20163e+06,731.072,731.072,731.072,8.3193,8.3193,8.3193,2.91319e+06,2.91319e+06,2.91319e+06,3.03783e+06,3.03783e+06,3.03783e+06,662.988,662.988,662.988,7.20223,7.20223,7.20223,164239,164239,164239,1.25195e+06,1.25195e+06,1.25195e+06,1.95829e+07,1.95829e+07,1.95829e+07,2.49734e+06,2.49734e+06,2.49734e+06,9.50055e+07,9.50055e+07,9.50055e+07,1.77862,1.77862,1.77862,0.00855675,0.00855675,0.00855675
173,3.22131e+06,3.22131e+06,3.22131e+06,543.928,543.928,543.928,8.89411,8.89411,8.89411,2.95732e+06,2.95732e+06,2.95732e+06,3.04175e+06,3.04175e+06,3.04175e+06,490.897,490.897,490.897,7.7706,7.7706,7.7706,158207,158207,158207,1.20918e+06,1.20918e+06,1.20918e+06,1.891e+07,1.891e+07,1.891e+07,2.40561e+06,2.40561e+06,2.40561e+06,9.57556e+07,9.57556e+07,9.57556e+07,1.31216,1.31216,1.31216,0.00912845,0.00912845,0.00912845
174,3.24143e+06,3.24143e+06,3.24143e+06,409.663,409.663,409.663,9.61308,9.61308,9.61308,3.00026e+06,3.00026e+06,3.00026e+06,3.04586e+06,3.04586e+06,3.04586e+06,367.926,367.926,367.926,8.46969,8.46969,8.46969,152401,152401,152401,1.1671e+06,1.1671e+06,1.1671e+06,1.8249e+07,1.8249e+07,1.8249e+07,2.31733e+06,2.31733e+06,2.31733e+06,9.64898e+07,9.64898e+07,9.64898e+07,0.97966,0.97966,0.97966,0.00985541,0.00985541,0.00985541
175,3.26187e+06,3.26187e+06,3.26187e+06,312.469,312.469,312.469,10.4851,10.4851,10.4851,3.04191e+06,3.04191e+06,3.04191e+06,3.05006e+06,3.05006e+06,3.05006e+06,279.263,279.263,279.263,9.30953,9.30953,9.30953,146816,146816,146816,1.12594e+06,1.12594e+06,1.12594e+06,1.7603e+07,1.7603e+07,1.7603e+07,2.23241e+06,2.23241e+06,2.23241e+06,9.72053e+07,9.72053e+07,9.72053e+07,0.740562,0.740562,0.740562,0.010743,0.010743,0.010743
176,3.28252e+06,3.28252e+06,3.28252e+06,241.468,241.468,241.468,11.5283,11.5283,11.5283,3.08225e+06,3.08225e+06,3.08225e+06,3.05426e+06,3.05426e+06,3.05426e+06,214.745,214.745,214.745,10.3083,10.3083,10.3083,141443,141443,141443,1.08582e+06,1.08582e+06,1.08582e+06,1.6974e+07,1.6974e+07,1.6974e+07,2.15073e+06,2.15073e+06,2.15073e+06,9.79003e+07,9.79003e+07,9.79003e+07,0.567062,0.567062,0.567062,0.011807,0.011807,0.011807
177,3.30334e+06,3.30334e+06,3.30334e+06,189.124,189.124,189.124,12.7702,12.7702,12.7702,3.12124e+06,3.12124e+06,3.12124e+06,3.05842e+06,3.05842e+06,3.05842e+06,167.362,167.362,167.362,11.4925,11.4925,11.4925,136276,136276,136276,1.04684e+06,1.04684e+06,1.04684e+06,1.63633e+07,1.63633e+07,1.63633e+07,2.07218e+06,2.07218e+06,2.07218e+06,9.85737e+07,9.85737e+07,9.85737e+07,0.44,0.44,0.44,0.013073,0.013073,0.013073
178,3.32427e+06,3.32427e+06,3.32427e+06,150.188,150.188,150.188,14.249,14.249,14.249,3.15891e+06,3.15891e+06,3.15891e+06,3.06251e+06,3.06251e+06,3.06251e+06,132.246,132.246,132.246,12.8986,12.8986,12.8986,131309,131309,131309,1.00904e+06,1.00904e+06,1.00904e+06,1.57713e+07,1.57713e+07,1.57713e+07,1.99668e+06,1.99668e+06,1.99668e+06,9.9225e+07,9.9225e+07,9.9225e+07,0.346093,0.346093,0.346093,0.0145774,0.0145774,0.0145774
179,3.34529e+06,3.34529e+06,3.34529e+06,120.973,120.973,120.973,16.0156,16.0156,16.0156,3.19525e+06,3.19525e+06,3.19525e+06,3.06649e+06,3.06649e+06,3.06649e+06,105.99,105.99,105.99,14.5749,14.5749,14.5749,126536,126536,126536,972446,972446,972446,1.51985e+07,1.51985e+07,1.51985e+07,1.92414e+06,1.92414e+06,1.92414e+06,9.98542e+07,9.98542e+07,9.98542e+07,0.27607,0.27607,0.27607,0.0163691,0.0163691,0.0163691
180,3.36635e+06,3.36635e+06,3.36635e+06,98.8716,98.8716,98.8716,18.1373,18.1373,18.1373,3.2303e+06,3.2303e+06,3.2303e+06,3.07036e+06,3.07036e+06,3.07036e+06,86.1924,86.1924,86.1924,16.5849,16.5849,16.5849,121951,121951,121951,937062,937062,937062,1.46448e+07,1.46448e+07,1.46448e+07,1.85447e+06,1.85447e+06,1.85447e+06,1.00461e+08,1.00461e+08,1.00461e+08,0.223407,0.223407,0.223407,0.0185133,0.0185133,0.0185133
181,3.38745e+06,3.38745e+06,3.38745e+06,82.0248,82.0248,82.0248,20.7032,20.7032,20.7032,3.26408e+06,3.26408e+06,3.26408e+06,3.0741e+06,3.0741e+06,3.0741e+06,71.1472,71.1472,71.1472,19.0128,19.0128,19.0128,117551,117551,117551,902876,902876,902876,1.41099e+07,1.41099e+07,1.41099e+07,1.78761e+06,1.78761e+06,1.78761e+06,1.01047e+08,1.01047e+08,1.01047e+08,0.183481,0.183481,0.183481,0.0210957,0.0210957,0.0210957
182,3.40857e+06,3.40857e+06,3.40857e+06,69.0961,69.0961,69.0961,23.831,23.831,23.831,3.29663e+06,3.29663e+06,3.29663e+06,3.07771e+06,3.07771e+06,3.07771e+06,59.6314,59.6314,59.6314,21.9695,21.9695,21.9695,113330,113330,113330,869871,869871,869871,1.35936e+07,1.35936e+07,1.35936e+07,1.7235e+06,1.7235e+06,1.7235e+06,1.01611e+08,1.01611e+08,1.01611e+08,0.152987,0.152987,0.152987,0.0242297,0.0242297,0.0242297
183,3.4297e+06,3.4297e+06,3.4297e+06,59.1175,59.1175,59.1175,27.678,27.678,27.678,3.32797e+06,3.32797e+06,3.32797e+06,3.08119e+06,3.08119e+06,3.08119e+06,50.7624,50.7624,50.7624,25.6031,25.6031,25.6031,109287,109287,109287,838022,838022,838022,1.30955e+07,1.30955e+07,1.30955e+07,1.66211e+06,1.66211e+06,1.66211e+06,1.02154e+08,1.02154e+08,1.02154e+08,0.129545,0.129545,0.129545,0.0280657,0.0280657,0.0280657
184,3.45083e+06,3.45083e+06,3.45083e+06,51.3824,51.3824,51.3824,32.4554,32.4554,32.4554,3.35814e+06,3.35814e+06,3.35814e+06,3.08452e+06,3.08452e+06,3.08452e+06,43.8977,43.8977,43.8977,30.1127,30.1127,30.1127,105420,105420,105420,807301,807301,807301,1.26151e+07,1.26151e+07,1.26151e+07,1.60341e+06,1.60341e+06,1.60341e+06,1.02676e+08,1.02676e+08,1.02676e+08,0.111428,0.111428,0.111428,0.0328054,0.0328054,0.0328054
185,3.47195e+06,3.47195e+06,3.47195e+06,45.3714,45.3714,45.3714,38.4499,38.4499,38.4499,3.38717e+06,3.38717e+06,3.38717e+06,3.08771e+06,3.08771e+06,3.08771e+06,38.5663,38.5663,38.5663,35.7682,35.7682,35.7682,101729,101729,101729,777678,777678,777678,1.21519e+07,1.21519e+07,1.21519e+07,1.54741e+06,1.54741e+06,1.54741e+06,1.03179e+08,1.03179e+08,1.03179e+08,0.0973727,0.0973727,0.0973727,0.0387211,0.0387211,0.0387211
186,3.49305e+06,3.49305e+06,3.49305e+06,40.7,40.7,40.7,46.0547,46.0547,46.0547,3.4151e+06,3.4151e+06,3.4151e+06,3.09076e+06,3.09076e+06,3.09076e+06,34.4204,34.4204,34.4204,42.9394,42.9394,42.9394,98215,98215,98215,749122,749122,749122,1.17053e+07,1.17053e+07,1.17053e+07,1.49415e+06,1.49415e+06,1.49415e+06,1.03662e+08,1.03662e+08,1.03662e+08,0.0864474,0.0864474,0.0864474,0.0461843,0.0461843,0.0461843
187,3.51411e+06,3.51411e+06,3.51411e+06,37.0817,37.0817,37.0817,55.8136,55.8136,55.8136,3.44195e+06,3.44195e+06,3.44195e+06,3.09367e+06,3.09367e+06,3.09367e+06,31.2016,31.2016,31.2016,52.1382,52.1382,52.1382,94883.7,94883.7,94883.7,721600,721600,721600,1.1275e+07,1.1275e+07,1.1275e+07,1.44371e+06,1.44371e+06,1.44371e+06,1.04126e+08,1.04126e+08,1.04126e+08,0.0779619,0.0779619,0.0779619,0.0557065,0.0557065,0.0557065
188,3.53513e+06,3.53513e+06,3.53513e+06,34.3023,34.3023,34.3023,68.4878,68.4878,68.4878,3.46775e+06,3.46775e+06,3.46775e+06,3.09643e+06,3.09643e+06,3.09643e+06,28.7167,28.7167,28.7167,64.0802,64.0802,64.0802,91743.3,91743.3,91743.3,695079,695079,695079,1.08604e+07,1.08604e+07,1.08604e+07,1.39623e+06,1.39623e+06,1.39623e+06,1.04571e+08,1.04571e+08,1.04571e+08,0.0714014,0.0714014,0.0714014,0.0679997,0.0679997,0.0679997
189,3.5561e+06,3.5561e+06,3.5561e+06,32.2008,32.2008,32.2008,85.1536,85.1536,85.1536,3.49253e+06,3.49253e+06,3.49253e+06,3.09904e+06,3.09904e+06,3.09904e+06,26.8208,26.8208,26.8208,79.7767,79.7767,79.7767,88807.5,88807.5,88807.5,669526,669526,669526,1.04609e+07,1.04609e+07,1.04609e+07,1.35194e+06,1.35194e+06,1.35194e+06,1.04998e+08,1.04998e+08,1.04998e+08,0.0663799,0.0663799,0.0663799,0.0840652,0.0840652,0.0840652
190,3.57699e+06,3.57699e+06,3.57699e+06,30.6558,30.6558,30.6558,107.349,107.349,107.349,3.51631e+06,3.51631e+06,3.51631e+06,3.10148e+06,3.10148e+06,3.10148e+06,25.4048,25.4048,25.4048,100.673,100.673,100.673,86097.2,86097.2,86097.2,644909,644909,644909,1.00761e+07,1.00761e+07,1.00761e+07,1.3112e+06,1.3112e+06,1.3112e+06,1.05407e+08,1.05407e+08,1.05407e+08,0.0626073,0.0626073,0.0626073,0.105327,0.105327,0.105327
191,3.59778e+06,3.59778e+06,3.59778e+06,29.5764,29.5764,29.5764,137.299,137.299,137.299,3.53909e+06,3.53909e+06,3.53909e+06,3.10376e+06,3.10376e+06,3.10376e+06,24.3864,24.3864,24.3864,128.855,128.855,128.855,83643.8,83643.8,83643.8,621197,621197,621197,9.7054e+06,9.7054e+06,9.7054e+06,1.27451e+06,1.27451e+06,1.27451e+06,1.05797e+08,1.05797e+08,1.05797e+08,0.0598651,0.0598651,0.0598651,0.133832,0.133832,0.133832
192,3.61844e+06,3.61844e+06,3.61844e+06,28.8943,28.8943,28.8943,178.249,178.249,178.249,3.56088e+06,3.56088e+06,3.56088e+06,3.10585e+06,3.10585e+06,3.10585e+06,23.7036,23.7036,23.7036,167.367,167.367,167.367,81494,81494,81494,598359,598359,598359,9.34837e+06,9.34837e+06,9.34837e+06,1.24266e+06,1.24266e+06,1.24266e+06,1.0617e+08,1.0617e+08,1.0617e+08,0.0579889,0.0579889,0.0579889,0.172552,0.172552,0.172552
193,3.63892e+06,3.63892e+06,3.63892e+06,28.5585,28.5585,28.5585,234.993,234.993,234.993,3.58166e+06,3.58166e+06,3.58166e+06,3.10772e+06,3.10772e+06,3.10772e+06,23.3102,23.3102,23.3102,220.702,220.702,220.702,79716.8,79716.8,79716.8,576364,576364,576364,9.00453e+06,9.00453e+06,9.00453e+06,1.21678e+06,1.21678e+06,1.21678e+06,1.06523e+08,1.06523e+08,1.06523e+08,0.0568557,0.0568557,0.0568557,0.225854,0.225854,0.225854
194,3.65914e+06,3.65914e+06,3.65914e+06,28.5317,28.5317,28.5317,314.678,314.678,314.678,3.6014e+06,3.6014e+06,3.6014e+06,3.10933e+06,3.10933e+06,3.10933e+06,23.1714,23.1714,23.1714,295.547,295.547,295.547,78414,78414,78414,555183,555183,555183,8.67342e+06,8.67342e+06,8.67342e+06,1.19855e+06,1.19855e+06,1.19855e+06,1.06856e+08,1.06856e+08,1.06856e+08,0.0563738,0.0563738,0.0563738,0.300211,0.300211,0.300211
195,3.67901e+06,3.67901e+06,3.67901e+06,28.7863,28.7863,28.7863,428.06,428.06,428.06,3.62004e+06,3.62004e+06,3.62004e+06,3.11062e+06,3.11062e+06,3.11062e+06,23.2613,23.2613,23.2613,401.957,401.957,401.957,77737.4,77737.4,77737.4,534788,534788,534788,8.35459e+06,8.35459e+06,8.35459e+06,1.19048e+06,1.19048e+06,1.19048e+06,1.07166e+08,1.07166e+08,1.07166e+08,0.0564754,0.0564754,0.0564754,0.405324,0.405324,0.405324
196,3.69839e+06,3.69839e+06,3.69839e+06,29.302,29.302,29.302,591.455,591.455,591.455,3.63747e+06,3.63747e+06,3.63747e+06,3.1115e+06,3.1115e+06,3.1115e+06,23.5603,23.5603,23.5603,555.17,555.17,555.17,77913.5,77913.5,77913.5,515152,515152,515152,8.04761e+06,8.04761e+06,8.04761e+06,1.1963e+06,1.1963e+06,1.1963e+06,1.07451e+08,1.07451e+08,1.07451e+08,0.0571101,0.0571101,0.0571101,0.555844,0.555844,0.555844
197,3.71703e+06,3.71703e+06,3.71703e+06,30.0619,30.0619,30.0619,829.775,829.775,829.775,3.6535e+06,3.6535e+06,3.6535e+06,3.11181e+06,3.11181e+06,3.11181e+06,24.0521,24.0521,24.0521,778.417,778.417,778.417,79283,79283,79283,496247,496247,496247,7.75206e+06,7.75206e+06,7.75206e+06,1.22165e+06,1.22165e+06,1.22165e+06,1.07706e+08,1.07706e+08,1.07706e+08,0.0582387,0.0582387,0.0582387,0.774066,0.774066,0.774066
198,3.73462e+06,3.73462e+06,3.73462e+06,31.0492,31.0492,31.0492,1181.18,1181.18,1181.18,3.66786e+06,3.66786e+06,3.66786e+06,3.11134e+06,3.11134e+06,3.11134e+06,24.7208,24.7208,24.7208,1107.24,1107.24,1107.24,82361.5,82361.5,82361.5,478049,478049,478049,7.46754e+06,7.46754e+06,7.46754e+06,1.27503e+06,1.27503e+06,1.27503e+06,1.07923e+08,1.07923e+08,1.07923e+08,0.059826,0.059826,0.059826,1.09408,1.09408,1.09408
199,3.75064e+06,3.75064e+06,3.75064e+06,32.2412,32.2412,32.2412,1704.08,1704.08,1704.08,3.68008e+06,3.68008e+06,3.68008e+06,3.10976e+06,3.10976e+06,3.10976e+06,25.5465,25.5465,25.5465,1595.96,1595.96,1595.96,87931.8,87931.8,87931.8,460531,460531,460531,7.19366e+06,7.19366e+06,7.19366e+06,1.36937e+06,1.36937e+06,1.36937e+06,1.08089e+08,1.08089e+08,1.08089e+08,0.061832,0.061832,0.061832,1.56806,1.56806,1.56806
200,3.76433e+06,3.76433e+06,3.76433e+06,33.6007,33.6007,33.6007,2487.15,2487.15,2487.15,3.68949e+06,3.68949e+06,3.68949e+06,3.10655e+06,3.10655e+06,3.10655e+06,26.4984,26.4984,26.4984,2326.88,2326.88,2326.88,97183.3,97183.3,97183.3,443671,443671,443671,6.93004e+06,6.93004e+06,6.93004e+06,1.5243e+06,1.5243e+06,1.5243e+06,1.08187e+08,1.08187e+08,1.08187e+08,0.0641981,0.0641981,0.0641981,2.27554,2.27554,2.27554
201,3.77452e+06,3.77452e+06,3.77452e+06,35.0625,35.0625,35.0625,3662.38,3662.38,3662.38,3.69503e+06,3.69503e+06,3.69503e+06,3.10094e+06,3.10094e+06,3.10094e+06,27.5253,27.5253,27.5253,3422.37,3422.37,3422.37,111913,111913,111913,427444,427444,427444,6.6763e+06,6.6763e+06,6.6763e+06,1.76941e+06,1.76941e+06,1.76941e+06,1.08187e+08,1.08187e+08,1.08187e+08,0.0668267,0.0668267,0.0668267,3.33601,3.33601,3.33601
202,3.77949e+06,3.77949e+06,3.77949e+06,36.5144,36.5144,36.5144,5418.77,5418.77,5418.77,3.69511e+06,3.69511e+06,3.69511e+06,3.0918e+06,3.0918e+06,3.0918e+06,28.5407,28.5407,28.5407,5057.23,5057.23,5057.23,134800,134800,134800,411828,411828,411828,6.43209e+06,6.43209e+06,6.43209e+06,2.14867e+06,2.14867e+06,2.14867e+06,1.08047e+08,1.08047e+08,1.08047e+08,0.0695496,0.0695496,0.0695496,4.92397,4.92397,4.92397
203,3.77674e+06,3.77674e+06,3.77674e+06,37.7704,37.7704,37.7704,8007.18,8007.18,8007.18,3.68745e+06,3.68745e+06,3.68745e+06,3.07749e+06,3.07749e+06,3.07749e+06,29.4038,29.4038,29.4038,7462.99,7462.99,7462.99,169713,169713,169713,396798,396798,396798,6.19704e+06,6.19704e+06,6.19704e+06,2.72524e+06,2.72524e+06,2.72524e+06,1.07708e+08,1.07708e+08,1.07708e+08,0.072085,0.072085,0.072085,7.28023,7.28023,7.28023
204,3.76288e+06,3.76288e+06,3.76288e+06,38.544,38.544,38.544,11713.2,11713.2,11713.2,3.66893e+06,3.66893e+06,3.66893e+06,3.05585e+06,3.05585e+06,3.05585e+06,29.8996,29.8996,29.8996,10902.4,10902.4,10902.4,221946,221946,221946,382332,382332,382332,5.97076e+06,5.97076e+06,5.97076e+06,3.58463e+06,3.58463e+06,3.58463e+06,1.07086e+08,1.07086e+08,1.07086e+08,0.0739853,0.0739853,0.0739853,10.7026,10.7026,10.7026
205,3.73372e+06,3.73372e+06,3.73372e+06,38.4418,38.4418,38.4418,16754.5,16754.5,16754.5,3.63572e+06,3.63572e+06,3.63572e+06,3.02429e+06,3.02429e+06,3.02429e+06,29.7352,29.7352,29.7352,15573.9,15573.9,15573.9,298035,298035,298035,368402,368402,368402,5.75288e+06,5.75288e+06,5.75288e+06,4.83042e+06,4.83042e+06,4.83042e+06,1.06082e+08,1.06082e+08,1.06082e+08,0.074601,0.074601,0.074601,15.4793,15.4793,15.4793
206,3.6851e+06,3.6851e+06,3.6851e+06,37.0179,37.0179,37.0179,23054.5,23054.5,23054.5,3.58397e+06,3.58397e+06,3.58397e+06,2.98048e+06,2.98048e+06,2.98048e+06,28.5808,28.5808,28.5808,21403.2,21403.2,21403.2,404581,404581,404581,354983,354983,354983,5.54296e+06,5.54296e+06,5.54296e+06,6.56297e+06,6.56297e+06,6.56297e+06,1.046e+08,1.046e+08,1.046e+08,0.0731191,0.0731191,0.0731191,21.7124,21.7124,21.7124
207,3.61456e+06,3.61456e+06,3.61456e+06,33.941,33.941,33.941,29927.3,29927.3,29927.3,3.5115e+06,3.5115e+06,3.5115e+06,2.92365e+06,2.92365e+06,2.92365e+06,26.1934,26.1934,26.1934,27752.3,27752.3,27752.3,545482,545482,545482,342046,342046,342046,5.34058e+06,5.34058e+06,5.34058e+06,8.83228e+06,8.83228e+06,8.83228e+06,1.02594e+08,1.02594e+08,1.02594e+08,0.0687682,0.0687682,0.0687682,29.0108,29.0108,29.0108
208,3.52388e+06,3.52388e+06,3.52388e+06,29.2516,29.2516,29.2516,35923.8,35923.8,35923.8,3.41998e+06,3.41998e+06,3.41998e+06,2.85635e+06,2.85635e+06,2.85635e+06,22.6066,22.6066,22.6066,33279,33279,33279,717889,717889,717889,329562,329562,329562,5.14532e+06,5.14532e+06,5.14532e+06,1.15736e+07,1.15736e+07,1.15736e+07,1.00128e+08,1.00128e+08,1.00128e+08,0.0612346,0.0612346,0.0612346,36.1997,36.1997,36.1997
209,3.42055e+06,3.42055e+06,3.42055e+06,23.5317,23.5317,23.5317,39253.4,39253.4,39253.4,3.3164e+06,3.3164e+06,3.3164e+06,2.78537e+06,2.78537e+06,2.78537e+06,18.2543,18.2543,18.2543,36327.8,36327.8,36327.8,909322,909322,909322,317507,317507,317507,4.95681e+06,4.95681e+06,4.95681e+06,1.45692e+07,1.45692e+07,1.45692e+07,9.74147e+07,9.74147e+07,9.74147e+07,0.0511064,0.0511064,0.0511064,41.4355,41.4355,41.4355
210,3.31632e+06,3.31632e+06,3.31632e+06,17.7406,17.7406,17.7406,38790.4,38790.4,38790.4,3.21168e+06,3.21168e+06,3.21168e+06,2.72032e+06,2.72032e+06,2.72032e+06,13.85,13.85,13.85,35860.8,35860.8,35860.8,1.09953e+06,1.09953e+06,1.09953e+06,305862,305862,305862,4.77477e+06,4.77477e+06,4.77477e+06,1.74907e+07,1.74907e+07,1.74907e+07,9.47733e+07,9.47733e+07,9.47733e+07,0.039905,0.039905,0.039905,43.0255,43.0255,43.0255
211,3.22294e+06,3.22294e+06,3.22294e+06,12.7564,12.7564,12.7564,34833.1,34833.1,34833.1,3.11671e+06,3.11671e+06,3.11671e+06,2.67012e+06,2.67012e+06,2.67012e+06,10.0494,10.0494,10.0494,32159.3,32159.3,32159.3,1.26754e+06,1.26754e+06,1.26754e+06,294616,294616,294616,4.59903e+06,4.59903e+06,4.59903e+06,2.00189e+07,2.00189e+07,2.00189e+07,9.25118e+07,9.25118e+07,9.25118e+07,0.0294555,0.0294555,0.0294555,40.4929,40.4929,40.4929
212,3.14803e+06,3.14803e+06,3.14803e+06,9.01027,9.01027,9.01027,28822.1,28822.1,28822.1,3.03852e+06,3.03852e+06,3.03852e+06,2.63993e+06,2.63993e+06,2.63993e+06,7.17983,7.17983,7.17983,26563.6,26563.6,26563.6,1.39914e+06,1.39914e+06,1.39914e+06,283761,283761,283761,4.42945e+06,4.42945e+06,4.42945e+06,2.19556e+07,2.19556e+07,2.19556e+07,9.08204e+07,9.08204e+07,9.08204e+07,0.0210377,0.0210377,0.0210377,34.8646,34.8646,34.8646
213,3.09384e+06,3.09384e+06,3.09384e+06,6.47688,6.47688,6.47688,22383,22383,22383,2.9792e+06,2.9792e+06,2.9792e+06,2.63037e+06,2.63037e+06,2.63037e+06,5.23011,5.23011,5.23011,20583.9,20583.9,20583.9,1.48983e+06,1.48983e+06,1.48983e+06,273290,273290,273290,4.26592e+06,4.26592e+06,4.26592e+06,2.32547e+07,2.32547e+07,2.32547e+07,8.97417e+07,8.97417e+07,8.97417e+07,0.015021,0.015021,0.015021,27.9099,27.9099,27.9099
214,3.05868e+06,3.05868e+06,3.05868e+06,4.89313,4.89313,4.89313,16618.5,16618.5,16618.5,2.93715e+06,2.93715e+06,2.93715e+06,2.63889e+06,2.63889e+06,2.63889e+06,4.00878,4.00878,4.00878,15242.5,15242.5,15242.5,1.54272e+06,1.54272e+06,1.54272e+06,263196,263196,263196,4.10829e+06,4.10829e+06,4.10829e+06,2.39807e+07,2.39807e+07,2.39807e+07,8.92117e+07,8.92117e+07,8.92117e+07,0.0110992,0.0110992,0.0110992,21.1596,21.1596,21.1596
215,3.03906e+06,3.03906e+06,3.03906e+06,3.96197,3.96197,3.96197,11985.2,11985.2,11985.2,2.9091e+06,2.9091e+06,2.9091e+06,2.66156e+06,2.66156e+06,2.66156e+06,3.29495,3.29495,3.29495,10959.5,10959.5,10959.5,1.56478e+06,1.56478e+06,1.56478e+06,253468,253468,253468,3.95641e+06,3.95641e+06,3.95641e+06,2.42479e+07,2.42479e+07,2.42479e+07,8.91193e+07,8.91193e+07,8.91193e+07,0.00871852,0.00871852,0.00871852,15.456,15.456,15.456
216,3.03122e+06,3.03122e+06,3.03122e+06,3.448,3.448,3.448,8501.22,8501.22,8501.22,2.89157e+06,2.89157e+06,2.89157e+06,2.69448e+06,2.69448e+06,2.69448e+06,2.91087,2.91087,2.91087,7747.61,7747.61,7747.61,1.56366e+06,1.56366e+06,1.56366e+06,244097,244097,244097,3.81011e+06,3.81011e+06,3.81011e+06,2.41751e+07,2.41751e+07,2.41751e+07,8.93494e+07,8.93494e+07,8.93494e+07,0.00736438,0.00736438,0.00736438,11.033,11.033,11.033
217,3.03194e+06,3.03194e+06,3.03194e+06,3.19283,3.19283,3.19283,5985.27,5985.27,5985.27,2.88158e+06,2.88158e+06,2.88158e+06,2.7343e+06,2.7343e+06,2.7343e+06,2.73522,2.73522,2.73522,5434.98,5434.98,5434.98,1.5461e+06,1.5461e+06,1.5461e+06,235071,235071,235071,3.66921e+06,3.66921e+06,3.66921e+06,2.38637e+07,2.38637e+07,2.38637e+07,8.98037e+07,8.98037e+07,8.98037e+07,0.00666041,0.00666041,0.00666041,7.78046,7.78046,7.78046
218,3.03871e+06,3.03871e+06,3.03871e+06,3.09877,3.09877,3.09877,4210.11,4210.11,4210.11,2.87681e+06,2.87681e+06,2.87681e+06,2.77847e+06,2.77847e+06,2.77847e+06,2.69219,2.69219,2.69219,3808.43,3808.43,3808.43,1.51738e+06,1.51738e+06,1.51738e+06,226379,226379,226379,3.53352e+06,3.53352e+06,3.53352e+06,2.33922e+07,2.33922e+07,2.33922e+07,9.04068e+07,9.04068e+07,9.04068e+07,0.00636301,0.00636301,0.00636301,5.46332,5.46332,5.46332
219,3.0497e+06,3.0497e+06,3.0497e+06,3.10839,3.10839,3.10839,2972.3,2972.3,2972.3,2.87558e+06,2.87558e+06,2.87558e+06,2.82512e+06,2.82512e+06,2.82512e+06,2.73672,2.73672,2.73672,2678.01,2678.01,2678.01,1.48141e+06,1.48141e+06,1.48141e+06,218009,218009,218009,3.40286e+06,3.40286e+06,3.40286e+06,2.28176e+07,2.28176e+07,2.28176e+07,9.11034e+07,9.11034e+07,9.11034e+07,0.00632478,0.00632478,0.00632478,3.84125,3.84125,3.84125
