time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
280,3.21482e+06,3.21482e+06,3.21482e+06,0.0346041,0.0346041,0.0346041,2380.37,2380.37,2380.37,7.84403e+06,7.84403e+06,7.84403e+06,7.18464e+06,7.18464e+06,7.18464e+06,0.0295202,0.0295202,0.0295202,2234.48,2234.48,2234.48,2.0447e+06,2.0447e+06,2.0447e+06,4957.91,4957.91,4957.91,19207,19207,19207,8.22919e+06,8.22919e+06,8.22919e+06,9.92184e+07,9.92184e+07,9.92184e+07,6.25258e-05,6.25258e-05,6.25258e-05,6.93059,6.93059,6.93059
281,3.23047e+06,3.23047e+06,3.23047e+06,0.0310863,0.0310863,0.0310863,1725.31,1725.31,1725.31,7.83855e+06,7.83855e+06,7.83855e+06,7.31659e+06,7.31659e+06,7.31659e+06,0.0268954,0.0268954,0.0268954,1610.8,1610.8,1610.8,1.91683e+06,1.91683e+06,1.91683e+06,4609.46,4609.46,4609.46,17857,17857,17857,7.71125e+06,7.71125e+06,7.71125e+06,9.97254e+07,9.97254e+07,9.97254e+07,5.47544e-05,5.47544e-05,5.47544e-05,4.99728,4.99728,4.99728
282,3.24745e+06,3.24745e+06,3.24745e+06,0.0294169,0.0294169,0.0294169,1257.59,1257.59,1257.59,7.83431e+06,7.83431e+06,7.83431e+06,7.44227e+06,7.44227e+06,7.44227e+06,0.0257696,0.0257696,0.0257696,1167.45,1167.45,1167.45,1.79371e+06,1.79371e+06,1.79371e+06,4285.5,4285.5,4285.5,16602,16602,16602,7.21316e+06,7.21316e+06,7.21316e+06,1.00211e+08,1.00211e+08,1.00211e+08,5.08381e-05,5.08381e-05,5.08381e-05,3.62181,3.62181,3.62181
283,3.26537e+06,3.26537e+06,3.26537e+06,0.0289314,0.0289314,0.0289314,922.333,922.333,922.333,7.83095e+06,7.83095e+06,7.83095e+06,7.56128e+06,7.56128e+06,7.56128e+06,0.0256229,0.0256229,0.0256229,851.206,851.206,851.206,1.67618e+06,1.67618e+06,1.67618e+06,3984.32,3984.32,3984.32,15435.2,15435.2,15435.2,6.73824e+06,6.73824e+06,6.73824e+06,1.00673e+08,1.00673e+08,1.00673e+08,4.93594e-05,4.93594e-05,4.93594e-05,2.64022,2.64022,2.64022
284,3.28396e+06,3.28396e+06,3.28396e+06,0.0292423,0.0292423,0.0292423,680.871,680.871,680.871,7.82821e+06,7.82821e+06,7.82821e+06,7.67347e+06,7.67347e+06,7.67347e+06,0.0261467,0.0261467,0.0261467,624.607,624.607,624.607,1.56469e+06,1.56469e+06,1.56469e+06,3704.32,3704.32,3704.32,14350.5,14350.5,14350.5,6.28816e+06,6.28816e+06,6.28816e+06,1.01109e+08,1.01109e+08,1.01109e+08,4.94904e-05,4.94904e-05,4.94904e-05,1.93679,1.93679,1.93679
285,3.30305e+06,3.30305e+06,3.30305e+06,0.0301213,0.0301213,0.0301213,506.032,506.032,506.032,7.82591e+06,7.82591e+06,7.82591e+06,7.77887e+06,7.77887e+06,7.77887e+06,0.0271571,0.0271571,0.0271571,461.407,461.407,461.407,1.45942e+06,1.45942e+06,1.45942e+06,3444.03,3444.03,3444.03,13342.1,13342.1,13342.1,5.86356e+06,5.86356e+06,5.86356e+06,1.01519e+08,1.01519e+08,1.01519e+08,5.07424e-05,5.07424e-05,5.07424e-05,1.43018,1.43018,1.43018
286,3.32249e+06,3.32249e+06,3.32249e+06,0.0314343,0.0314343,0.0314343,378.708,378.708,378.708,7.82393e+06,7.82393e+06,7.82393e+06,7.87766e+06,7.87766e+06,7.87766e+06,0.0285442,0.0285442,0.0285442,343.205,343.205,343.205,1.36035e+06,1.36035e+06,1.36035e+06,3202.05,3202.05,3202.05,12404.6,12404.6,12404.6,5.46433e+06,5.46433e+06,5.46433e+06,1.01903e+08,1.01903e+08,1.01903e+08,5.28259e-05,5.28259e-05,5.28259e-05,1.06333,1.06333,1.06333
287,3.34218e+06,3.34218e+06,3.34218e+06,0.0331039,0.0331039,0.0331039,285.426,285.426,285.426,7.82217e+06,7.82217e+06,7.82217e+06,7.97005e+06,7.97005e+06,7.97005e+06,0.0302446,0.0302446,0.0302446,257.087,257.087,257.087,1.26738e+06,1.26738e+06,1.26738e+06,2977.11,2977.11,2977.11,11533.2,11533.2,11533.2,5.08989e+06,5.08989e+06,5.08989e+06,1.02262e+08,1.02262e+08,1.02262e+08,5.55711e-05,5.55711e-05,5.55711e-05,0.796131,0.796131,0.796131
288,3.36206e+06,3.36206e+06,3.36206e+06,0.0350884,0.0350884,0.0350884,216.662,216.662,216.662,7.82058e+06,7.82058e+06,7.82058e+06,8.05634e+06,8.05634e+06,8.05634e+06,0.0322238,0.0322238,0.0322238,193.956,193.956,193.956,1.1803e+06,1.1803e+06,1.1803e+06,2768.01,2768.01,2768.01,10723.1,10723.1,10723.1,4.73937e+06,4.73937e+06,4.73937e+06,1.02597e+08,1.02597e+08,1.02597e+08,5.88824e-05,5.88824e-05,5.88824e-05,0.600324,0.600324,0.600324
289,3.38208e+06,3.38208e+06,3.38208e+06,0.0373695,0.0373695,0.0373695,165.653,165.653,165.653,7.81911e+06,7.81911e+06,7.81911e+06,8.13682e+06,8.13682e+06,8.13682e+06,0.0344666,0.0344666,0.0344666,147.385,147.385,147.385,1.09885e+06,1.09885e+06,1.09885e+06,2573.63,2573.63,2573.63,9970.07,9970.07,9970.07,4.41171e+06,4.41171e+06,4.41171e+06,1.0291e+08,1.0291e+08,1.0291e+08,6.27114e-05,6.27114e-05,6.27114e-05,0.455938,0.455938,0.455938
290,3.40219e+06,3.40219e+06,3.40219e+06,0.0399448,0.0399448,0.0399448,127.574,127.574,127.574,7.81772e+06,7.81772e+06,7.81772e+06,8.21182e+06,8.21182e+06,8.21182e+06,0.0369715,0.0369715,0.0369715,112.813,112.813,112.813,1.02278e+06,1.02278e+06,1.02278e+06,2392.94,2392.94,2392.94,9270.09,9270.09,9270.09,4.10577e+06,4.10577e+06,4.10577e+06,1.032e+08,1.032e+08,1.032e+08,6.7042e-05,6.7042e-05,6.7042e-05,0.348795,0.348795,0.348795
291,3.42238e+06,3.42238e+06,3.42238e+06,0.042824,0.042824,0.042824,98.9651,98.9651,98.9651,7.81639e+06,7.81639e+06,7.81639e+06,8.28164e+06,8.28164e+06,8.28164e+06,0.0397473,0.0397473,0.0397473,86.9819,86.9819,86.9819,951781,951781,951781,2224.99,2224.99,2224.99,8619.43,8619.43,8619.43,3.82036e+06,3.82036e+06,3.82036e+06,1.0347e+08,1.0347e+08,1.0347e+08,7.18813e-05,7.18813e-05,7.18813e-05,0.268779,0.268779,0.268779
292,3.44263e+06,3.44263e+06,3.44263e+06,0.0460263,0.0460263,0.0460263,77.3348,77.3348,77.3348,7.8151e+06,7.8151e+06,7.8151e+06,8.34661e+06,8.34661e+06,8.34661e+06,0.0428112,0.0428112,0.0428112,67.5588,67.5588,67.5588,885571,885571,885571,2068.87,2068.87,2068.87,8014.64,8014.64,8014.64,3.55426e+06,3.55426e+06,3.55426e+06,1.03721e+08,1.03721e+08,1.03721e+08,7.72541e-05,7.72541e-05,7.72541e-05,0.20864,0.20864,0.20864
293,3.46291e+06,3.46291e+06,3.46291e+06,0.0495799,0.0495799,0.0495799,60.8766,60.8766,60.8766,7.81384e+06,7.81384e+06,7.81384e+06,8.40703e+06,8.40703e+06,8.40703e+06,0.0461877,0.0461877,0.0461877,52.8602,52.8602,52.8602,823860,823860,823860,1923.76,1923.76,1923.76,7452.5,7452.5,7452.5,3.30632e+06,3.30632e+06,3.30632e+06,1.03953e+08,1.03953e+08,1.03953e+08,8.32008e-05,8.32008e-05,8.32008e-05,0.16315,0.16315,0.16315
294,3.48322e+06,3.48322e+06,3.48322e+06,0.0535212,0.0535212,0.0535212,48.2748,48.2748,48.2748,7.81261e+06,7.81261e+06,7.81261e+06,8.46318e+06,8.46318e+06,8.46318e+06,0.0499092,0.0499092,0.0499092,41.6662,41.6662,41.6662,766370,766370,766370,1788.9,1788.9,1788.9,6930.02,6930.02,6930.02,3.07538e+06,3.07538e+06,3.07538e+06,1.04169e+08,1.04169e+08,1.04169e+08,8.97762e-05,8.97762e-05,8.97762e-05,0.128522,0.128522,0.128522
295,3.50355e+06,3.50355e+06,3.50355e+06,0.0578958,0.0578958,0.0578958,38.5654,38.5654,38.5654,7.81138e+06,7.81138e+06,7.81138e+06,8.51536e+06,8.51536e+06,8.51536e+06,0.0540154,0.0540154,0.0540154,33.087,33.087,33.087,712831,712831,712831,1663.55,1663.55,1663.55,6444.43,6444.43,6444.43,2.86035e+06,2.86035e+06,2.86035e+06,1.04368e+08,1.04368e+08,1.04368e+08,9.70495e-05,9.70495e-05,9.70495e-05,0.101995,0.101995,0.101995
296,3.52389e+06,3.52389e+06,3.52389e+06,0.0627588,0.0627588,0.0627588,31.0382,31.0382,31.0382,7.81017e+06,7.81017e+06,7.81017e+06,8.56382e+06,8.56382e+06,8.56382e+06,0.0585548,0.0585548,0.0585548,26.4708,26.4708,26.4708,662985,662985,662985,1547.06,1547.06,1547.06,5993.14,5993.14,5993.14,2.66019e+06,2.66019e+06,2.66019e+06,1.04553e+08,1.04553e+08,1.04553e+08,0.000105106,0.000105106,0.000105106,0.0815466,0.0815466,0.0815466
297,3.54424e+06,3.54424e+06,3.54424e+06,0.0681765,0.0681765,0.0681765,25.167,25.167,25.167,7.80897e+06,7.80897e+06,7.80897e+06,8.60881e+06,8.60881e+06,8.60881e+06,0.0635856,0.0635856,0.0635856,21.3366,21.3366,21.3366,616589,616589,616589,1438.8,1438.8,1438.8,5573.76,5573.76,5573.76,2.4739e+06,2.4739e+06,2.4739e+06,1.04724e+08,1.04724e+08,1.04724e+08,0.000114048,0.000114048,0.000114048,0.0656862,0.0656862,0.0656862
298,3.5646e+06,3.5646e+06,3.5646e+06,0.0742285,0.0742285,0.0742285,20.56,20.56,20.56,7.80776e+06,7.80776e+06,7.80776e+06,8.65056e+06,8.65056e+06,8.65056e+06,0.0691775,0.0691775,0.0691775,17.3282,17.3282,17.3282,573412,573412,573412,1338.21,1338.21,1338.21,5184.06,5184.06,5184.06,2.30057e+06,2.30057e+06,2.30057e+06,1.04882e+08,1.04882e+08,1.04882e+08,0.000123999,0.000123999,0.000123999,0.053309,0.053309,0.053309
299,3.58497e+06,3.58497e+06,3.58497e+06,0.0810098,0.0810098,0.0810098,16.9235,16.9235,16.9235,7.80656e+06,7.80656e+06,7.80656e+06,8.68931e+06,8.68931e+06,8.68931e+06,0.0754137,0.0754137,0.0754137,14.1799,14.1799,14.1799,533238,533238,533238,1244.74,1244.74,1244.74,4821.98,4821.98,4821.98,2.1393e+06,2.1393e+06,2.1393e+06,1.05028e+08,1.05028e+08,1.05028e+08,0.000135106,0.000135106,0.000135106,0.0435918,0.0435918,0.0435918
300,3.60533e+06,3.60533e+06,3.60533e+06,0.0886341,0.0886341,0.0886341,14.0365,14.0365,14.0365,7.80536e+06,7.80536e+06,7.80536e+06,8.72524e+06,8.72524e+06,8.72524e+06,0.0823935,0.0823935,0.0823935,11.6925,11.6925,11.6925,495862,495862,495862,1157.91,1157.91,1157.91,4485.59,4485.59,4485.59,1.98928e+06,1.98928e+06,1.98928e+06,1.05163e+08,1.05163e+08,1.05163e+08,0.000147545,0.000147545,0.000147545,0.0359176,0.0359176,0.0359176
301,3.62569e+06,3.62569e+06,3.62569e+06,0.097238,0.097238,0.097238,11.7314,11.7314,11.7314,7.80416e+06,7.80416e+06,7.80416e+06,8.75856e+06,8.75856e+06,8.75856e+06,0.0902361,0.0902361,0.0902361,9.7158,9.7158,9.7158,461093,461093,461093,1077.25,1077.25,1077.25,4173.13,4173.13,4173.13,1.84973e+06,1.84973e+06,1.84973e+06,1.05287e+08,1.05287e+08,1.05287e+08,0.000161528,0.000161528,0.000161528,0.0298219,0.0298219,0.0298219
302,3.64606e+06,3.64606e+06,3.64606e+06,0.106986,0.106986,0.106986,9.88094,9.88094,9.88094,7.80295e+06,7.80295e+06,7.80295e+06,8.78945e+06,8.78945e+06,8.78945e+06,0.0990844,0.0990844,0.0990844,8.13612,8.13612,8.13612,428752,428752,428752,1002.34,1002.34,1002.34,3882.93,3882.93,3882.93,1.71994e+06,1.71994e+06,1.71994e+06,1.05402e+08,1.05402e+08,1.05402e+08,0.000177306,0.000177306,0.000177306,0.0249525,0.0249525,0.0249525
303,3.66642e+06,3.66642e+06,3.66642e+06,0.118075,0.118075,0.118075,8.38741,8.38741,8.38741,7.80175e+06,7.80175e+06,7.80175e+06,8.81807e+06,8.81807e+06,8.81807e+06,0.109111,0.109111,0.109111,6.86679,6.86679,6.86679,398671,398671,398671,932.789,932.789,932.789,3613.47,3613.47,3613.47,1.59923e+06,1.59923e+06,1.59923e+06,1.05508e+08,1.05508e+08,1.05508e+08,0.000195184,0.000195184,0.000195184,0.0210413,0.0210413,0.0210413
304,3.68678e+06,3.68678e+06,3.68678e+06,0.130747,0.130747,0.130747,7.17583,7.17583,7.17583,7.80054e+06,7.80054e+06,7.80054e+06,8.84458e+06,8.84458e+06,8.84458e+06,0.120524,0.120524,0.120524,5.84142,5.84142,5.84142,370695,370695,370695,868.224,868.224,868.224,3363.35,3363.35,3363.35,1.48696e+06,1.48696e+06,1.48696e+06,1.05605e+08,1.05605e+08,1.05605e+08,0.000215532,0.000215532,0.000215532,0.017883,0.017883,0.017883
305,3.70713e+06,3.70713e+06,3.70713e+06,0.145293,0.145293,0.145293,6.18819,6.18819,6.18819,7.79933e+06,7.79933e+06,7.79933e+06,8.86913e+06,8.86913e+06,8.86913e+06,0.133576,0.133576,0.133576,5.00892,5.00892,5.00892,344677,344677,344677,808.312,808.312,808.312,3131.24,3131.24,3131.24,1.38257e+06,1.38257e+06,1.38257e+06,1.05695e+08,1.05695e+08,1.05695e+08,0.000238795,0.000238795,0.000238795,0.0153197,0.0153197,0.0153197
306,3.72748e+06,3.72748e+06,3.72748e+06,0.162072,0.162072,0.162072,5.37942,5.37942,5.37942,7.79811e+06,7.79811e+06,7.79811e+06,8.89185e+06,8.89185e+06,8.89185e+06,0.148577,0.148577,0.148577,4.32975,4.32975,4.32975,320482,320482,320482,752.741,752.741,752.741,2915.95,2915.95,2915.95,1.28548e+06,1.28548e+06,1.28548e+06,1.05777e+08,1.05777e+08,1.05777e+08,0.000265518,0.000265518,0.000265518,0.0132293,0.0132293,0.0132293
307,3.74783e+06,3.74783e+06,3.74783e+06,0.181522,0.181522,0.181522,4.71433,4.71433,4.71433,7.7969e+06,7.7969e+06,7.7969e+06,8.91288e+06,8.91288e+06,8.91288e+06,0.165905,0.165905,0.165905,3.77318,3.77318,3.77318,297982,297982,297982,701.227,701.227,701.227,2716.37,2716.37,2716.37,1.19521e+06,1.19521e+06,1.19521e+06,1.05852e+08,1.05852e+08,1.05852e+08,0.000296368,0.000296368,0.000296368,0.0115168,0.0115168,0.0115168
308,3.76818e+06,3.76818e+06,3.76818e+06,0.204185,0.204185,0.204185,4.16532,4.16532,4.16532,7.79568e+06,7.79568e+06,7.79568e+06,8.93233e+06,8.93233e+06,8.93233e+06,0.186025,0.186025,0.186025,3.3152,3.3152,3.3152,277060,277060,277060,653.507,653.507,653.507,2531.48,2531.48,2531.48,1.11127e+06,1.11127e+06,1.11127e+06,1.05921e+08,1.05921e+08,1.05921e+08,0.000332165,0.000332165,0.000332165,0.010108,0.010108,0.010108
309,3.78852e+06,3.78852e+06,3.78852e+06,0.230733,0.230733,0.230733,3.71066,3.71066,3.71066,7.79446e+06,7.79446e+06,7.79446e+06,8.95031e+06,8.95031e+06,8.95031e+06,0.209514,0.209514,0.209514,2.93696,2.93696,2.93696,257605,257605,257605,609.344,609.344,609.344,2360.37,2360.37,2360.37,1.03321e+06,1.03321e+06,1.03321e+06,1.05985e+08,1.05985e+08,1.05985e+08,0.00037392,0.00037392,0.00037392,0.00894477,0.00894477,0.00894477
310,3.80885e+06,3.80885e+06,3.80885e+06,0.262003,0.262003,0.262003,3.33314,3.33314,3.33314,7.79323e+06,7.79323e+06,7.79323e+06,8.96692e+06,8.96692e+06,8.96692e+06,0.237087,0.237087,0.237087,2.62362,2.62362,2.62362,239515,239515,239515,568.521,568.521,568.521,2202.19,2202.19,2202.19,960640,960640,960640,1.06043e+08,1.06043e+08,1.06043e+08,0.000422893,0.000422893,0.000422893,0.00798127,0.00798127,0.00798127
311,3.82918e+06,3.82918e+06,3.82918e+06,0.299042,0.299042,0.299042,3.01912,3.01912,3.01912,7.792e+06,7.792e+06,7.792e+06,8.98226e+06,8.98226e+06,8.98226e+06,0.269638,0.269638,0.269638,2.36341,2.36341,2.36341,222695,222695,222695,530.847,530.847,530.847,2056.2,2056.2,2056.2,893160,893160,893160,1.06095e+08,1.06095e+08,1.06095e+08,0.00048065,0.00048065,0.00048065,0.00718122,0.00718122,0.00718122
312,3.84951e+06,3.84951e+06,3.84951e+06,0.34317,0.34317,0.34317,2.75771,2.75771,2.75771,7.79077e+06,7.79077e+06,7.79077e+06,8.99642e+06,8.99642e+06,8.99642e+06,0.308289,0.308289,0.308289,2.147,2.147,2.147,207055,207055,207055,496.151,496.151,496.151,1921.74,1921.74,1921.74,830417,830417,830417,1.06143e+08,1.06143e+08,1.06143e+08,0.00054916,0.00054916,0.00054916,0.00651583,0.00651583,0.00651583
313,3.86983e+06,3.86983e+06,3.86983e+06,0.396055,0.396055,0.396055,2.54023,2.54023,2.54023,7.78954e+06,7.78954e+06,7.78954e+06,9.00948e+06,9.00948e+06,9.00948e+06,0.354455,0.354455,0.354455,1.96695,1.96695,1.96695,192513,192513,192513,464.288,464.288,464.288,1798.23,1798.23,1798.23,772082,772082,772082,1.06187e+08,1.06187e+08,1.06187e+08,0.000630902,0.000630902,0.000630902,0.00596212,0.00596212,0.00596212
314,3.89015e+06,3.89015e+06,3.89015e+06,0.459822,0.459822,0.459822,2.35972,2.35972,2.35972,7.78831e+06,7.78831e+06,7.78831e+06,9.02152e+06,9.02152e+06,9.02152e+06,0.409933,0.409933,0.409933,1.81732,1.81732,1.81732,178992,178992,178992,435.136,435.136,435.136,1685.22,1685.22,1685.22,717843,717843,717843,1.06227e+08,1.06227e+08,1.06227e+08,0.000729018,0.000729018,0.000729018,0.00550178,0.00550178,0.00550178
315,3.91046e+06,3.91046e+06,3.91046e+06,0.537186,0.537186,0.537186,2.2106,2.2106,2.2106,7.78707e+06,7.78707e+06,7.78707e+06,9.0326e+06,9.0326e+06,9.0326e+06,0.477012,0.477012,0.477012,1.69334,1.69334,1.69334,166421,166421,166421,408.604,408.604,408.604,1582.33,1582.33,1582.33,667415,667415,667415,1.06263e+08,1.06263e+08,1.06263e+08,0.000847511,0.000847511,0.000847511,0.00512012,0.00512012,0.00512012
316,3.93077e+06,3.93077e+06,3.93077e+06,0.631638,0.631638,0.631638,2.08842,2.08842,2.08842,7.78583e+06,7.78583e+06,7.78583e+06,9.04281e+06,9.04281e+06,9.04281e+06,0.558629,0.558629,0.558629,1.59121,1.59121,1.59121,154733,154733,154733,384.63,384.63,384.63,1489.32,1489.32,1489.32,620530,620530,620530,1.06295e+08,1.06295e+08,1.06295e+08,0.000991508,0.000991508,0.000991508,0.0048054,0.0048054,0.0048054
317,3.95108e+06,3.95108e+06,3.95108e+06,0.747695,0.747695,0.747695,1.98963,1.98963,1.98963,7.78459e+06,7.78459e+06,7.78459e+06,9.05219e+06,9.05219e+06,9.05219e+06,0.658568,0.658568,0.658568,1.50788,1.50788,1.50788,143867,143867,143867,363.188,363.188,363.188,1406.09,1406.09,1406.09,576940,576940,576940,1.06324e+08,1.06324e+08,1.06324e+08,0.00116761,0.00116761,0.00116761,0.00454823,0.00454823,0.00454823
318,3.97138e+06,3.97138e+06,3.97138e+06,0.89123,0.89123,0.89123,1.9114,1.9114,1.9114,7.78334e+06,7.78334e+06,7.78334e+06,9.0608e+06,9.0608e+06,9.0608e+06,0.781737,0.781737,0.781737,1.44094,1.44094,1.44094,133764,133764,133764,344.297,344.297,344.297,1332.69,1332.69,1332.69,536413,536413,536413,1.0635e+08,1.0635e+08,1.0635e+08,0.00138438,0.00138438,0.00138438,0.00434112,0.00434112,0.00434112
319,3.99167e+06,3.99167e+06,3.99167e+06,1.06992,1.06992,1.06992,1.85154,1.85154,1.85154,7.7821e+06,7.7821e+06,7.7821e+06,9.06871e+06,9.06871e+06,9.06871e+06,0.934533,0.934533,0.934533,1.38846,1.38846,1.38846,124371,124371,124371,328.027,328.027,328.027,1269.39,1269.39,1269.39,498735,498735,498735,1.06374e+08,1.06374e+08,1.06374e+08,0.00165295,0.00165295,0.00165295,0.00417817,0.00417817,0.00417817
320,4.01197e+06,4.01197e+06,4.01197e+06,1.29388,1.29388,1.29388,1.80835,1.80835,1.80835,7.78085e+06,7.78085e+06,7.78085e+06,9.07595e+06,9.07595e+06,9.07595e+06,1.12534,1.12534,1.12534,1.34898,1.34898,1.34898,115638,115638,115638,314.513,314.513,314.513,1216.69,1216.69,1216.69,463705,463705,463705,1.06394e+08,1.06394e+08,1.06394e+08,0.0019879,0.0019879,0.0019879,0.00405476,0.00405476,0.00405476
321,4.03225e+06,4.03225e+06,4.03225e+06,1.57646,1.57646,1.57646,1.78058,1.78058,1.78058,7.7796e+06,7.7796e+06,7.7796e+06,9.08258e+06,9.08258e+06,9.08258e+06,1.36523,1.36523,1.36523,1.32135,1.32135,1.32135,107519,107519,107519,303.976,303.976,303.976,1175.41,1175.41,1175.41,431138,431138,431138,1.06412e+08,1.06412e+08,1.06412e+08,0.00240847,0.00240847,0.00240847,0.0039674,0.0039674,0.0039674
322,4.05253e+06,4.05253e+06,4.05253e+06,1.93544,1.93544,1.93544,1.76739,1.76739,1.76739,7.77834e+06,7.77834e+06,7.77834e+06,9.08864e+06,9.08864e+06,9.08864e+06,1.66885,1.66885,1.66885,1.30477,1.30477,1.30477,99971,99971,99971,296.741,296.741,296.741,1146.81,1146.81,1146.81,400862,400862,400862,1.06428e+08,1.06428e+08,1.06428e+08,0.00294011,0.00294011,0.00294011,0.00391353,0.00391353,0.00391353
323,4.07281e+06,4.07281e+06,4.07281e+06,2.39464,2.39464,2.39464,1.76828,1.76828,1.76828,7.77709e+06,7.77709e+06,7.77709e+06,9.09416e+06,9.09416e+06,9.09416e+06,2.05578,2.05578,2.05578,1.2987,1.2987,1.2987,92953.9,92953.9,92953.9,293.278,293.278,293.278,1132.64,1132.64,1132.64,372715,372715,372715,1.06442e+08,1.06442e+08,1.06442e+08,0.00361677,0.00361677,0.00361677,0.00389143,0.00389143,0.00389143
324,4.09308e+06,4.09308e+06,4.09308e+06,2.98609,2.98609,2.98609,1.78306,1.78306,1.78306,7.77583e+06,7.77583e+06,7.77583e+06,9.09919e+06,9.09919e+06,9.09919e+06,2.55227,2.55227,2.55227,1.30284,1.30284,1.30284,86430.5,86430.5,86430.5,294.241,294.241,294.241,1135.39,1135.39,1135.39,346548,346548,346548,1.06454e+08,1.06454e+08,1.06454e+08,0.00448393,0.00448393,0.00448393,0.00390016,0.00390016,0.00390016
325,4.11335e+06,4.11335e+06,4.11335e+06,3.7532,3.7532,3.7532,1.8119,1.8119,1.8119,7.77456e+06,7.77456e+06,7.77456e+06,9.10376e+06,9.10376e+06,9.10376e+06,3.19375,3.19375,3.19375,1.31715,1.31715,1.31715,80366.1,80366.1,80366.1,300.537,300.537,300.537,1158.48,1158.48,1158.48,322222,322222,322222,1.06464e+08,1.06464e+08,1.06464e+08,0.00560295,0.00560295,0.00560295,0.0039395,0.0039395,0.0039395
326,4.13361e+06,4.13361e+06,4.13361e+06,4.7551,4.7551,4.7551,1.85525,1.85525,1.85525,7.77329e+06,7.77329e+06,7.77329e+06,9.1079e+06,9.1079e+06,9.1079e+06,4.02831,4.02831,4.02831,1.34182,1.34182,1.34182,74728.5,74728.5,74728.5,313.412,313.412,313.412,1206.65,1206.65,1206.65,299608,299608,299608,1.06472e+08,1.06472e+08,1.06472e+08,0.00705703,0.00705703,0.00705703,0.00400991,0.00400991,0.00400991
327,4.15386e+06,4.15386e+06,4.15386e+06,6.07281,6.07281,6.07281,1.91392,1.91392,1.91392,7.77202e+06,7.77202e+06,7.77202e+06,9.11164e+06,9.11164e+06,9.11164e+06,5.12165,5.12165,5.12165,1.37726,1.37726,1.37726,69488,69488,69488,334.575,334.575,334.575,1286.34,1286.34,1286.34,278586,278586,278586,1.06479e+08,1.06479e+08,1.06479e+08,0.00895972,0.00895972,0.00895972,0.00411259,0.00411259,0.00411259
328,4.17411e+06,4.17411e+06,4.17411e+06,7.81806,7.81806,7.81806,1.98908,1.98908,1.98908,7.77074e+06,7.77074e+06,7.77074e+06,9.11501e+06,9.11501e+06,9.11501e+06,6.564,6.564,6.564,1.42415,1.42415,1.42415,64616.6,64616.6,64616.6,366.368,366.368,366.368,1406.44,1406.44,1406.44,259044,259044,259044,1.06484e+08,1.06484e+08,1.06484e+08,0.0114669,0.0114669,0.0114669,0.00424948,0.00424948,0.00424948
329,4.19435e+06,4.19435e+06,4.19435e+06,10.1458,10.1458,10.1458,2.0823,2.0823,2.0823,7.76945e+06,7.76945e+06,7.76945e+06,9.11803e+06,9.11803e+06,9.11803e+06,8.48008,8.48008,8.48008,1.48344,1.48344,1.48344,60088.5,60088.5,60088.5,412.015,412.015,412.015,1579.14,1579.14,1579.14,240880,240880,240880,1.06488e+08,1.06488e+08,1.06488e+08,0.0147937,0.0147937,0.0147937,0.00442332,0.00442332,0.00442332
330,4.21457e+06,4.21457e+06,4.21457e+06,13.2723,13.2723,13.2723,2.19559,2.19559,2.19559,7.76815e+06,7.76815e+06,7.76815e+06,9.12072e+06,9.12072e+06,9.12072e+06,11.0433,11.0433,11.0433,1.55636,1.55636,1.55636,55879.8,55879.8,55879.8,475.963,475.963,475.963,1821.23,1821.23,1821.23,223995,223995,223995,1.0649e+08,1.0649e+08,1.0649e+08,0.0192391,0.0192391,0.0192391,0.00463777,0.00463777,0.00463777
331,4.23478e+06,4.23478e+06,4.23478e+06,17.501,17.501,17.501,2.33151,2.33151,2.33151,7.76683e+06,7.76683e+06,7.76683e+06,9.1231e+06,9.1231e+06,9.1231e+06,14.4961,14.4961,14.4961,1.64452,1.64452,1.64452,51968.2,51968.2,51968.2,564.374,564.374,564.374,2156.02,2156.02,2156.02,208302,208302,208302,1.06491e+08,1.06491e+08,1.06491e+08,0.0252209,0.0252209,0.0252209,0.00489752,0.00489752,0.00489752
332,4.25497e+06,4.25497e+06,4.25497e+06,23.2607,23.2607,23.2607,2.49325,2.49325,2.49325,7.7655e+06,7.7655e+06,7.7655e+06,9.1252e+06,9.1252e+06,9.1252e+06,19.1797,19.1797,19.1797,1.74993,1.74993,1.74993,48333,48333,48333,685.828,685.828,685.828,2615.89,2615.89,2615.89,193717,193717,193717,1.06491e+08,1.06491e+08,1.06491e+08,0.0333265,0.0333265,0.0333265,0.00520849,0.00520849,0.00520849
