time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
219,3.24074e+06,3.24074e+06,3.24074e+06,3039.38,3039.38,3039.38,3691.73,3691.73,3691.73,4.15337e+06,4.15337e+06,4.15337e+06,6.04382e+06,6.04382e+06,6.04382e+06,3152.76,3152.76,3152.76,2631.61,2631.61,2631.61,1.46698e+06,1.46698e+06,1.46698e+06,961603,961603,961603,7.37181e+06,7.37181e+06,7.37181e+06,8.78778e+06,8.78778e+06,8.78778e+06,9.57407e+07,9.57407e+07,9.57407e+07,4.64317,4.64317,4.64317,2.89081,2.89081,2.89081
220,3.24024e+06,3.24024e+06,3.24024e+06,3039.8,3039.8,3039.8,3691.96,3691.96,3691.96,4.15385e+06,4.15385e+06,4.15385e+06,6.04433e+06,6.04433e+06,6.04433e+06,3153.95,3153.95,3153.95,2632.48,2632.48,2632.48,1.46703e+06,1.46703e+06,1.46703e+06,961639,961639,961639,7.37189e+06,7.37189e+06,7.37189e+06,8.78787e+06,8.78787e+06,8.78787e+06,9.5741e+07,9.5741e+07,9.5741e+07,4.64441,4.64441,4.64441,2.89133,2.89133,2.89133
221,3.23973e+06,3.23973e+06,3.23973e+06,3040.16,3040.16,3040.16,3692.13,3692.13,3692.13,4.15432e+06,4.15432e+06,4.15432e+06,6.04484e+06,6.04484e+06,6.04484e+06,3155.09,3155.09,3155.09,2633.32,2633.32,2633.32,1.46708e+06,1.46708e+06,1.46708e+06,961680,961680,961680,7.37202e+06,7.37202e+06,7.37202e+06,8.78799e+06,8.78799e+06,8.78799e+06,9.57411e+07,9.57411e+07,9.57411e+07,4.64558,4.64558,4.64558,2.89182,2.89182,2.89182
222,3.23921e+06,3.23921e+06,3.23921e+06,3040.46,3040.46,3040.46,3692.23,3692.23,3692.23,4.15479e+06,4.15479e+06,4.15479e+06,6.04534e+06,6.04534e+06,6.04534e+06,3156.16,3156.16,3156.16,2634.11,2634.11,2634.11,1.46713e+06,1.46713e+06,1.46713e+06,961726,961726,961726,7.37219e+06,7.37219e+06,7.37219e+06,8.78815e+06,8.78815e+06,8.78815e+06,9.57411e+07,9.57411e+07,9.57411e+07,4.64666,4.64666,4.64666,2.89225,2.89225,2.89225
223,3.23867e+06,3.23867e+06,3.23867e+06,3040.67,3040.67,3040.67,3692.25,3692.25,3692.25,4.15525e+06,4.15525e+06,4.15525e+06,6.04583e+06,6.04583e+06,6.04583e+06,3157.15,3157.15,3157.15,2634.84,2634.84,2634.84,1.46719e+06,1.46719e+06,1.46719e+06,961776,961776,961776,7.3724e+06,7.3724e+06,7.3724e+06,8.78835e+06,8.78835e+06,8.78835e+06,9.5741e+07,9.5741e+07,9.5741e+07,4.64763,4.64763,4.64763,2.89263,2.89263,2.89263
224,3.23813e+06,3.23813e+06,3.23813e+06,3040.78,3040.78,3040.78,3692.16,3692.16,3692.16,4.1557e+06,4.1557e+06,4.1557e+06,6.04632e+06,6.04632e+06,6.04632e+06,3158.05,3158.05,3158.05,2635.51,2635.51,2635.51,1.46726e+06,1.46726e+06,1.46726e+06,961829,961829,961829,7.37263e+06,7.37263e+06,7.37263e+06,8.78857e+06,8.78857e+06,8.78857e+06,9.57407e+07,9.57407e+07,9.57407e+07,4.64846,4.64846,4.64846,2.89293,2.89293,2.89293
225,3.23758e+06,3.23758e+06,3.23758e+06,3040.78,3040.78,3040.78,3691.97,3691.97,3691.97,4.15615e+06,4.15615e+06,4.15615e+06,6.0468e+06,6.0468e+06,6.0468e+06,3158.83,3158.83,3158.83,2636.1,2636.1,2636.1,1.46732e+06,1.46732e+06,1.46732e+06,961884,961884,961884,7.37289e+06,7.37289e+06,7.37289e+06,8.7888e+06,8.7888e+06,8.7888e+06,9.57404e+07,9.57404e+07,9.57404e+07,4.64913,4.64913,4.64913,2.89316,2.89316,2.89316
226,3.23702e+06,3.23702e+06,3.23702e+06,3040.65,3040.65,3040.65,3691.66,3691.66,3691.66,4.15659e+06,4.15659e+06,4.15659e+06,6.04727e+06,6.04727e+06,6.04727e+06,3159.5,3159.5,3159.5,2636.62,2636.62,2636.62,1.46739e+06,1.46739e+06,1.46739e+06,961941,961941,961941,7.37317e+06,7.37317e+06,7.37317e+06,8.78905e+06,8.78905e+06,8.78905e+06,9.574e+07,9.574e+07,9.574e+07,4.64963,4.64963,4.64963,2.8933,2.8933,2.8933
227,3.23646e+06,3.23646e+06,3.23646e+06,3040.4,3040.4,3040.4,3691.23,3691.23,3691.23,4.15703e+06,4.15703e+06,4.15703e+06,6.04774e+06,6.04774e+06,6.04774e+06,3160.03,3160.03,3160.03,2637.05,2637.05,2637.05,1.46746e+06,1.46746e+06,1.46746e+06,961998,961998,961998,7.37346e+06,7.37346e+06,7.37346e+06,8.78931e+06,8.78931e+06,8.78931e+06,9.57395e+07,9.57395e+07,9.57395e+07,4.64994,4.64994,4.64994,2.89335,2.89335,2.89335
228,3.23588e+06,3.23588e+06,3.23588e+06,3040.01,3040.01,3040.01,3690.66,3690.66,3690.66,4.15747e+06,4.15747e+06,4.15747e+06,6.04821e+06,6.04821e+06,6.04821e+06,3160.43,3160.43,3160.43,2637.39,2637.39,2637.39,1.46752e+06,1.46752e+06,1.46752e+06,962056,962056,962056,7.37375e+06,7.37375e+06,7.37375e+06,8.78957e+06,8.78957e+06,8.78957e+06,9.57389e+07,9.57389e+07,9.57389e+07,4.65005,4.65005,4.65005,2.89329,2.89329,2.89329
229,3.2353e+06,3.2353e+06,3.2353e+06,3039.48,3039.48,3039.48,3689.96,3689.96,3689.96,4.15791e+06,4.15791e+06,4.15791e+06,6.04867e+06,6.04867e+06,6.04867e+06,3160.69,3160.69,3160.69,2637.63,2637.63,2637.63,1.46759e+06,1.46759e+06,1.46759e+06,962111,962111,962111,7.37404e+06,7.37404e+06,7.37404e+06,8.78982e+06,8.78982e+06,8.78982e+06,9.57383e+07,9.57383e+07,9.57383e+07,4.64995,4.64995,4.64995,2.89314,2.89314,2.89314
230,3.23472e+06,3.23472e+06,3.23472e+06,3038.81,3038.81,3038.81,3689.12,3689.12,3689.12,4.15835e+06,4.15835e+06,4.15835e+06,6.04914e+06,6.04914e+06,6.04914e+06,3160.8,3160.8,3160.8,2637.78,2637.78,2637.78,1.46765e+06,1.46765e+06,1.46765e+06,962165,962165,962165,7.37431e+06,7.37431e+06,7.37431e+06,8.79005e+06,8.79005e+06,8.79005e+06,9.57376e+07,9.57376e+07,9.57376e+07,4.64964,4.64964,4.64964,2.89288,2.89288,2.89288
231,3.23413e+06,3.23413e+06,3.23413e+06,3037.99,3037.99,3037.99,3688.14,3688.14,3688.14,4.15879e+06,4.15879e+06,4.15879e+06,6.0496e+06,6.0496e+06,6.0496e+06,3160.76,3160.76,3160.76,2637.84,2637.84,2637.84,1.46771e+06,1.46771e+06,1.46771e+06,962215,962215,962215,7.37456e+06,7.37456e+06,7.37456e+06,8.79026e+06,8.79026e+06,8.79026e+06,9.5737e+07,9.5737e+07,9.5737e+07,4.6491,4.6491,4.6491,2.89251,2.89251,2.89251
232,3.23354e+06,3.23354e+06,3.23354e+06,3037.03,3037.03,3037.03,3687.03,3687.03,3687.03,4.15922e+06,4.15922e+06,4.15922e+06,6.05007e+06,6.05007e+06,6.05007e+06,3160.58,3160.58,3160.58,2637.8,2637.8,2637.8,1.46776e+06,1.46776e+06,1.46776e+06,962261,962261,962261,7.37479e+06,7.37479e+06,7.37479e+06,8.79044e+06,8.79044e+06,8.79044e+06,9.57363e+07,9.57363e+07,9.57363e+07,4.64835,4.64835,4.64835,2.89203,2.89203,2.89203
233,3.23295e+06,3.23295e+06,3.23295e+06,3035.92,3035.92,3035.92,3685.78,3685.78,3685.78,4.15966e+06,4.15966e+06,4.15966e+06,6.05054e+06,6.05054e+06,6.05054e+06,3160.25,3160.25,3160.25,2637.67,2637.67,2637.67,1.4678e+06,1.4678e+06,1.4678e+06,962301,962301,962301,7.37498e+06,7.37498e+06,7.37498e+06,8.79059e+06,8.79059e+06,8.79059e+06,9.57356e+07,9.57356e+07,9.57356e+07,4.64739,4.64739,4.64739,2.89146,2.89146,2.89146
234,3.23236e+06,3.23236e+06,3.23236e+06,3034.68,3034.68,3034.68,3684.41,3684.41,3684.41,4.16011e+06,4.16011e+06,4.16011e+06,6.05102e+06,6.05102e+06,6.05102e+06,3159.79,3159.79,3159.79,2637.45,2637.45,2637.45,1.46784e+06,1.46784e+06,1.46784e+06,962336,962336,962336,7.37513e+06,7.37513e+06,7.37513e+06,8.7907e+06,8.7907e+06,8.7907e+06,9.5735e+07,9.5735e+07,9.5735e+07,4.64621,4.64621,4.64621,2.89078,2.89078,2.89078
235,3.23177e+06,3.23177e+06,3.23177e+06,3033.32,3033.32,3033.32,3682.92,3682.92,3682.92,4.16055e+06,4.16055e+06,4.16055e+06,6.0515e+06,6.0515e+06,6.0515e+06,3159.2,3159.2,3159.2,2637.15,2637.15,2637.15,1.46787e+06,1.46787e+06,1.46787e+06,962363,962363,962363,7.37523e+06,7.37523e+06,7.37523e+06,8.79076e+06,8.79076e+06,8.79076e+06,9.57344e+07,9.57344e+07,9.57344e+07,4.64484,4.64484,4.64484,2.89,2.89,2.89
236,3.23117e+06,3.23117e+06,3.23117e+06,3031.83,3031.83,3031.83,3681.32,3681.32,3681.32,4.161e+06,4.161e+06,4.161e+06,6.05198e+06,6.05198e+06,6.05198e+06,3158.48,3158.48,3158.48,2636.77,2636.77,2636.77,1.46789e+06,1.46789e+06,1.46789e+06,962383,962383,962383,7.37527e+06,7.37527e+06,7.37527e+06,8.79077e+06,8.79077e+06,8.79077e+06,9.57338e+07,9.57338e+07,9.57338e+07,4.64328,4.64328,4.64328,2.88914,2.88914,2.88914
237,3.23058e+06,3.23058e+06,3.23058e+06,3030.24,3030.24,3030.24,3679.61,3679.61,3679.61,4.16146e+06,4.16146e+06,4.16146e+06,6.05248e+06,6.05248e+06,6.05248e+06,3157.66,3157.66,3157.66,2636.32,2636.32,2636.32,1.4679e+06,1.4679e+06,1.4679e+06,962395,962395,962395,7.37526e+06,7.37526e+06,7.37526e+06,8.79072e+06,8.79072e+06,8.79072e+06,9.57333e+07,9.57333e+07,9.57333e+07,4.64154,4.64154,4.64154,2.88819,2.88819,2.88819
238,3.22999e+06,3.22999e+06,3.22999e+06,3028.55,3028.55,3028.55,3677.82,3677.82,3677.82,4.16192e+06,4.16192e+06,4.16192e+06,6.05298e+06,6.05298e+06,6.05298e+06,3156.73,3156.73,3156.73,2635.81,2635.81,2635.81,1.4679e+06,1.4679e+06,1.4679e+06,962398,962398,962398,7.37519e+06,7.37519e+06,7.37519e+06,8.79061e+06,8.79061e+06,8.79061e+06,9.57328e+07,9.57328e+07,9.57328e+07,4.63966,4.63966,4.63966,2.88718,2.88718,2.88718
239,3.2294e+06,3.2294e+06,3.2294e+06,3026.78,3026.78,3026.78,3675.95,3675.95,3675.95,4.16238e+06,4.16238e+06,4.16238e+06,6.05349e+06,6.05349e+06,6.05349e+06,3155.73,3155.73,3155.73,2635.25,2635.25,2635.25,1.46789e+06,1.46789e+06,1.46789e+06,962392,962392,962392,7.37505e+06,7.37505e+06,7.37505e+06,8.79045e+06,8.79045e+06,8.79045e+06,9.57325e+07,9.57325e+07,9.57325e+07,4.63763,4.63763,4.63763,2.88609,2.88609,2.88609
240,3.22882e+06,3.22882e+06,3.22882e+06,3024.94,3024.94,3024.94,3674.03,3674.03,3674.03,4.16285e+06,4.16285e+06,4.16285e+06,6.054e+06,6.054e+06,6.054e+06,3154.65,3154.65,3154.65,2634.64,2634.64,2634.64,1.46786e+06,1.46786e+06,1.46786e+06,962376,962376,962376,7.37484e+06,7.37484e+06,7.37484e+06,8.79021e+06,8.79021e+06,8.79021e+06,9.57322e+07,9.57322e+07,9.57322e+07,4.63549,4.63549,4.63549,2.88496,2.88496,2.88496
241,3.22823e+06,3.22823e+06,3.22823e+06,3023.04,3023.04,3023.04,3672.05,3672.05,3672.05,4.16332e+06,4.16332e+06,4.16332e+06,6.05453e+06,6.05453e+06,6.05453e+06,3153.51,3153.51,3153.51,2634,2634,2634,1.46783e+06,1.46783e+06,1.46783e+06,962351,962351,962351,7.37457e+06,7.37457e+06,7.37457e+06,8.78991e+06,8.78991e+06,8.78991e+06,9.5732e+07,9.5732e+07,9.5732e+07,4.63326,4.63326,4.63326,2.88378,2.88378,2.88378
242,3.22765e+06,3.22765e+06,3.22765e+06,3021.11,3021.11,3021.11,3670.04,3670.04,3670.04,4.1638e+06,4.1638e+06,4.1638e+06,6.05506e+06,6.05506e+06,6.05506e+06,3152.34,3152.34,3152.34,2633.33,2633.33,2633.33,1.46778e+06,1.46778e+06,1.46778e+06,962316,962316,962316,7.37422e+06,7.37422e+06,7.37422e+06,8.78954e+06,8.78954e+06,8.78954e+06,9.57318e+07,9.57318e+07,9.57318e+07,4.63096,4.63096,4.63096,2.88257,2.88257,2.88257
243,3.22708e+06,3.22708e+06,3.22708e+06,3019.16,3019.16,3019.16,3668.02,3668.02,3668.02,4.16429e+06,4.16429e+06,4.16429e+06,6.0556e+06,6.0556e+06,6.0556e+06,3151.15,3151.15,3151.15,2632.66,2632.66,2632.66,1.46772e+06,1.46772e+06,1.46772e+06,962271,962271,962271,7.3738e+06,7.3738e+06,7.3738e+06,8.78911e+06,8.78911e+06,8.78911e+06,9.57318e+07,9.57318e+07,9.57318e+07,4.62862,4.62862,4.62862,2.88134,2.88134,2.88134
244,3.2265e+06,3.2265e+06,3.2265e+06,3017.21,3017.21,3017.21,3665.99,3665.99,3665.99,4.16477e+06,4.16477e+06,4.16477e+06,6.05615e+06,6.05615e+06,6.05615e+06,3149.96,3149.96,3149.96,2631.98,2631.98,2631.98,1.46765e+06,1.46765e+06,1.46765e+06,962216,962216,962216,7.37332e+06,7.37332e+06,7.37332e+06,8.78861e+06,8.78861e+06,8.78861e+06,9.57319e+07,9.57319e+07,9.57319e+07,4.62626,4.62626,4.62626,2.8801,2.8801,2.8801
245,3.22593e+06,3.22593e+06,3.22593e+06,3015.27,3015.27,3015.27,3663.99,3663.99,3663.99,4.16527e+06,4.16527e+06,4.16527e+06,6.0567e+06,6.0567e+06,6.0567e+06,3148.78,3148.78,3148.78,2631.31,2631.31,2631.31,1.46757e+06,1.46757e+06,1.46757e+06,962152,962152,962152,7.37276e+06,7.37276e+06,7.37276e+06,8.78805e+06,8.78805e+06,8.78805e+06,9.57321e+07,9.57321e+07,9.57321e+07,4.62391,4.62391,4.62391,2.87887,2.87887,2.87887
246,3.22537e+06,3.22537e+06,3.22537e+06,3013.36,3013.36,3013.36,3662.01,3662.01,3662.01,4.16577e+06,4.16577e+06,4.16577e+06,6.05727e+06,6.05727e+06,6.05727e+06,3147.63,3147.63,3147.63,2630.67,2630.67,2630.67,1.46748e+06,1.46748e+06,1.46748e+06,962080,962080,962080,7.37215e+06,7.37215e+06,7.37215e+06,8.78743e+06,8.78743e+06,8.78743e+06,9.57323e+07,9.57323e+07,9.57323e+07,4.62159,4.62159,4.62159,2.87766,2.87766,2.87766
247,3.22481e+06,3.22481e+06,3.22481e+06,3011.5,3011.5,3011.5,3660.07,3660.07,3660.07,4.16627e+06,4.16627e+06,4.16627e+06,6.05784e+06,6.05784e+06,6.05784e+06,3146.53,3146.53,3146.53,2630.06,2630.06,2630.06,1.46738e+06,1.46738e+06,1.46738e+06,961998,961998,961998,7.37147e+06,7.37147e+06,7.37147e+06,8.78676e+06,8.78676e+06,8.78676e+06,9.57327e+07,9.57327e+07,9.57327e+07,4.61932,4.61932,4.61932,2.87648,2.87648,2.87648
248,3.22425e+06,3.22425e+06,3.22425e+06,3009.69,3009.69,3009.69,3658.2,3658.2,3658.2,4.16678e+06,4.16678e+06,4.16678e+06,6.05841e+06,6.05841e+06,6.05841e+06,3145.49,3145.49,3145.49,2629.49,2629.49,2629.49,1.46727e+06,1.46727e+06,1.46727e+06,961909,961909,961909,7.37074e+06,7.37074e+06,7.37074e+06,8.78603e+06,8.78603e+06,8.78603e+06,9.57331e+07,9.57331e+07,9.57331e+07,4.61714,4.61714,4.61714,2.87533,2.87533,2.87533
249,3.22369e+06,3.22369e+06,3.22369e+06,3007.96,3007.96,3007.96,3656.4,3656.4,3656.4,4.16728e+06,4.16728e+06,4.16728e+06,6.05899e+06,6.05899e+06,6.05899e+06,3144.52,3144.52,3144.52,2628.97,2628.97,2628.97,1.46715e+06,1.46715e+06,1.46715e+06,961813,961813,961813,7.36996e+06,7.36996e+06,7.36996e+06,8.78526e+06,8.78526e+06,8.78526e+06,9.57336e+07,9.57336e+07,9.57336e+07,4.61506,4.61506,4.61506,2.87425,2.87425,2.87425
250,3.22313e+06,3.22313e+06,3.22313e+06,3006.32,3006.32,3006.32,3654.68,3654.68,3654.68,4.16779e+06,4.16779e+06,4.16779e+06,6.05958e+06,6.05958e+06,6.05958e+06,3143.65,3143.65,3143.65,2628.51,2628.51,2628.51,1.46702e+06,1.46702e+06,1.46702e+06,961711,961711,961711,7.36913e+06,7.36913e+06,7.36913e+06,8.78444e+06,8.78444e+06,8.78444e+06,9.57342e+07,9.57342e+07,9.57342e+07,4.61311,4.61311,4.61311,2.87322,2.87322,2.87322
251,3.22258e+06,3.22258e+06,3.22258e+06,3004.78,3004.78,3004.78,3653.06,3653.06,3653.06,4.16831e+06,4.16831e+06,4.16831e+06,6.06017e+06,6.06017e+06,6.06017e+06,3142.89,3142.89,3142.89,2628.12,2628.12,2628.12,1.46689e+06,1.46689e+06,1.46689e+06,961602,961602,961602,7.36826e+06,7.36826e+06,7.36826e+06,8.78359e+06,8.78359e+06,8.78359e+06,9.57349e+07,9.57349e+07,9.57349e+07,4.6113,4.6113,4.6113,2.87226,2.87226,2.87226
252,3.22202e+06,3.22202e+06,3.22202e+06,3003.34,3003.34,3003.34,3651.55,3651.55,3651.55,4.16882e+06,4.16882e+06,4.16882e+06,6.06076e+06,6.06076e+06,6.06076e+06,3142.23,3142.23,3142.23,2627.8,2627.8,2627.8,1.46675e+06,1.46675e+06,1.46675e+06,961490,961490,961490,7.36737e+06,7.36737e+06,7.36737e+06,8.78271e+06,8.78271e+06,8.78271e+06,9.57356e+07,9.57356e+07,9.57356e+07,4.60965,4.60965,4.60965,2.87138,2.87138,2.87138
253,3.22147e+06,3.22147e+06,3.22147e+06,3002.03,3002.03,3002.03,3650.14,3650.14,3650.14,4.16933e+06,4.16933e+06,4.16933e+06,6.06135e+06,6.06135e+06,6.06135e+06,3141.7,3141.7,3141.7,2627.57,2627.57,2627.57,1.46661e+06,1.46661e+06,1.46661e+06,961373,961373,961373,7.36645e+06,7.36645e+06,7.36645e+06,8.78181e+06,8.78181e+06,8.78181e+06,9.57363e+07,9.57363e+07,9.57363e+07,4.60818,4.60818,4.60818,2.87059,2.87059,2.87059
254,3.22091e+06,3.22091e+06,3.22091e+06,3000.84,3000.84,3000.84,3648.86,3648.86,3648.86,4.16984e+06,4.16984e+06,4.16984e+06,6.06194e+06,6.06194e+06,6.06194e+06,3141.3,3141.3,3141.3,2627.42,2627.42,2627.42,1.46646e+06,1.46646e+06,1.46646e+06,961254,961254,961254,7.36551e+06,7.36551e+06,7.36551e+06,8.7809e+06,8.7809e+06,8.7809e+06,9.57371e+07,9.57371e+07,9.57371e+07,4.60689,4.60689,4.60689,2.86988,2.86988,2.86988
255,3.22035e+06,3.22035e+06,3.22035e+06,2999.77,2999.77,2999.77,3647.69,3647.69,3647.69,4.17035e+06,4.17035e+06,4.17035e+06,6.06252e+06,6.06252e+06,6.06252e+06,3141.04,3141.04,3141.04,2627.35,2627.35,2627.35,1.46632e+06,1.46632e+06,1.46632e+06,961133,961133,961133,7.36457e+06,7.36457e+06,7.36457e+06,8.77997e+06,8.77997e+06,8.77997e+06,9.57379e+07,9.57379e+07,9.57379e+07,4.60579,4.60579,4.60579,2.86927,2.86927,2.86927
256,3.21979e+06,3.21979e+06,3.21979e+06,2998.84,2998.84,2998.84,3646.65,3646.65,3646.65,4.17085e+06,4.17085e+06,4.17085e+06,6.06311e+06,6.06311e+06,6.06311e+06,3140.91,3140.91,3140.91,2627.38,2627.38,2627.38,1.46617e+06,1.46617e+06,1.46617e+06,961011,961011,961011,7.36362e+06,7.36362e+06,7.36362e+06,8.77905e+06,8.77905e+06,8.77905e+06,9.57387e+07,9.57387e+07,9.57387e+07,4.6049,4.6049,4.6049,2.86876,2.86876,2.86876
257,3.21923e+06,3.21923e+06,3.21923e+06,2998.04,2998.04,2998.04,3645.73,3645.73,3645.73,4.17136e+06,4.17136e+06,4.17136e+06,6.06369e+06,6.06369e+06,6.06369e+06,3140.93,3140.93,3140.93,2627.49,2627.49,2627.49,1.46602e+06,1.46602e+06,1.46602e+06,960890,960890,960890,7.36268e+06,7.36268e+06,7.36268e+06,8.77813e+06,8.77813e+06,8.77813e+06,9.57395e+07,9.57395e+07,9.57395e+07,4.60421,4.60421,4.60421,2.86834,2.86834,2.86834
258,3.21866e+06,3.21866e+06,3.21866e+06,2997.38,2997.38,2997.38,3644.94,3644.94,3644.94,4.17185e+06,4.17185e+06,4.17185e+06,6.06426e+06,6.06426e+06,6.06426e+06,3141.08,3141.08,3141.08,2627.69,2627.69,2627.69,1.46587e+06,1.46587e+06,1.46587e+06,960769,960769,960769,7.36176e+06,7.36176e+06,7.36176e+06,8.77723e+06,8.77723e+06,8.77723e+06,9.57403e+07,9.57403e+07,9.57403e+07,4.60372,4.60372,4.60372,2.86802,2.86802,2.86802
259,3.21809e+06,3.21809e+06,3.21809e+06,2996.84,2996.84,2996.84,3644.26,3644.26,3644.26,4.17234e+06,4.17234e+06,4.17234e+06,6.06483e+06,6.06483e+06,6.06483e+06,3141.36,3141.36,3141.36,2627.98,2627.98,2627.98,1.46573e+06,1.46573e+06,1.46573e+06,960651,960651,960651,7.36085e+06,7.36085e+06,7.36085e+06,8.77634e+06,8.77634e+06,8.77634e+06,9.57411e+07,9.57411e+07,9.57411e+07,4.60343,4.60343,4.60343,2.8678,2.8678,2.8678
260,3.21752e+06,3.21752e+06,3.21752e+06,2996.43,2996.43,2996.43,3643.7,3643.7,3643.7,4.17283e+06,4.17283e+06,4.17283e+06,6.06539e+06,6.06539e+06,6.06539e+06,3141.78,3141.78,3141.78,2628.36,2628.36,2628.36,1.46559e+06,1.46559e+06,1.46559e+06,960536,960536,960536,7.35997e+06,7.35997e+06,7.35997e+06,8.77548e+06,8.77548e+06,8.77548e+06,9.57418e+07,9.57418e+07,9.57418e+07,4.60334,4.60334,4.60334,2.86767,2.86767,2.86767
261,3.21694e+06,3.21694e+06,3.21694e+06,2996.13,2996.13,2996.13,3643.25,3643.25,3643.25,4.17331e+06,4.17331e+06,4.17331e+06,6.06595e+06,6.06595e+06,6.06595e+06,3142.32,3142.32,3142.32,2628.81,2628.81,2628.81,1.46546e+06,1.46546e+06,1.46546e+06,960424,960424,960424,7.35913e+06,7.35913e+06,7.35913e+06,8.77465e+06,8.77465e+06,8.77465e+06,9.57426e+07,9.57426e+07,9.57426e+07,4.60344,4.60344,4.60344,2.86763,2.86763,2.86763
262,3.21635e+06,3.21635e+06,3.21635e+06,2995.94,2995.94,2995.94,3642.9,3642.9,3642.9,4.17378e+06,4.17378e+06,4.17378e+06,6.06649e+06,6.06649e+06,6.06649e+06,3142.98,3142.98,3142.98,2629.33,2629.33,2629.33,1.46533e+06,1.46533e+06,1.46533e+06,960317,960317,960317,7.35832e+06,7.35832e+06,7.35832e+06,8.77386e+06,8.77386e+06,8.77386e+06,9.57432e+07,9.57432e+07,9.57432e+07,4.6037,4.6037,4.6037,2.86767,2.86767,2.86767
263,3.21575e+06,3.21575e+06,3.21575e+06,2995.84,2995.84,2995.84,3642.63,3642.63,3642.63,4.17424e+06,4.17424e+06,4.17424e+06,6.06702e+06,6.06702e+06,6.06702e+06,3143.74,3143.74,3143.74,2629.91,2629.91,2629.91,1.4652e+06,1.4652e+06,1.4652e+06,960215,960215,960215,7.35756e+06,7.35756e+06,7.35756e+06,8.77311e+06,8.77311e+06,8.77311e+06,9.57439e+07,9.57439e+07,9.57439e+07,4.60413,4.60413,4.60413,2.86778,2.86778,2.86778
264,3.21515e+06,3.21515e+06,3.21515e+06,2995.84,2995.84,2995.84,3642.44,3642.44,3642.44,4.1747e+06,4.1747e+06,4.1747e+06,6.06755e+06,6.06755e+06,6.06755e+06,3144.59,3144.59,3144.59,2630.56,2630.56,2630.56,1.46508e+06,1.46508e+06,1.46508e+06,960118,960118,960118,7.35685e+06,7.35685e+06,7.35685e+06,8.77241e+06,8.77241e+06,8.77241e+06,9.57445e+07,9.57445e+07,9.57445e+07,4.6047,4.6047,4.6047,2.86796,2.86796,2.86796
265,3.21454e+06,3.21454e+06,3.21454e+06,2995.9,2995.9,2995.9,3642.32,3642.32,3642.32,4.17515e+06,4.17515e+06,4.17515e+06,6.06806e+06,6.06806e+06,6.06806e+06,3145.52,3145.52,3145.52,2631.25,2631.25,2631.25,1.46497e+06,1.46497e+06,1.46497e+06,960028,960028,960028,7.35619e+06,7.35619e+06,7.35619e+06,8.77175e+06,8.77175e+06,8.77175e+06,9.5745e+07,9.5745e+07,9.5745e+07,4.60539,4.60539,4.60539,2.86819,2.86819,2.86819
266,3.21392e+06,3.21392e+06,3.21392e+06,2996.03,2996.03,2996.03,3642.24,3642.24,3642.24,4.17558e+06,4.17558e+06,4.17558e+06,6.06856e+06,6.06856e+06,6.06856e+06,3146.52,3146.52,3146.52,2631.98,2631.98,2631.98,1.46487e+06,1.46487e+06,1.46487e+06,959944,959944,959944,7.35559e+06,7.35559e+06,7.35559e+06,8.77114e+06,8.77114e+06,8.77114e+06,9.57455e+07,9.57455e+07,9.57455e+07,4.60618,4.60618,4.60618,2.86847,2.86847,2.86847
267,3.21329e+06,3.21329e+06,3.21329e+06,2996.19,2996.19,2996.19,3642.21,3642.21,3642.21,4.17601e+06,4.17601e+06,4.17601e+06,6.06904e+06,6.06904e+06,6.06904e+06,3147.56,3147.56,3147.56,2632.74,2632.74,2632.74,1.46478e+06,1.46478e+06,1.46478e+06,959867,959867,959867,7.35504e+06,7.35504e+06,7.35504e+06,8.77058e+06,8.77058e+06,8.77058e+06,9.57459e+07,9.57459e+07,9.57459e+07,4.60706,4.60706,4.60706,2.86879,2.86879,2.86879
268,3.21266e+06,3.21266e+06,3.21266e+06,2996.39,2996.39,2996.39,3642.19,3642.19,3642.19,4.17643e+06,4.17643e+06,4.17643e+06,6.06952e+06,6.06952e+06,6.06952e+06,3148.63,3148.63,3148.63,2633.51,2633.51,2633.51,1.46469e+06,1.46469e+06,1.46469e+06,959797,959797,959797,7.35454e+06,7.35454e+06,7.35454e+06,8.77007e+06,8.77007e+06,8.77007e+06,9.57462e+07,9.57462e+07,9.57462e+07,4.60799,4.60799,4.60799,2.86913,2.86913,2.86913
