time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,3.00555e+06,3.00555e+06,3.00555e+06,968.325,968.325,968.325,408.093,408.093,408.093,7.16754e+06,7.16754e+06,7.16754e+06,5.93641e+06,5.93641e+06,5.93641e+06,773.214,773.214,773.214,393.085,393.085,393.085,16084,16084,16084,151323,151323,151323,729361,729361,729361,85574,85574,85574,1.10585e+08,1.10585e+08,1.10585e+08,2.5063,2.5063,2.5063,0.244415,0.244415,0.244415
179,3.02289e+06,3.02289e+06,3.02289e+06,943.387,943.387,943.387,468.912,468.912,468.912,7.18019e+06,7.18019e+06,7.18019e+06,5.93311e+06,5.93311e+06,5.93311e+06,748.545,748.545,748.545,449.895,449.895,449.895,17547.6,17547.6,17547.6,139099,139099,139099,668539,668539,668539,93567.3,93567.3,93567.3,1.10626e+08,1.10626e+08,1.10626e+08,2.42372,2.42372,2.42372,0.279489,0.279489,0.279489
180,3.04005e+06,3.04005e+06,3.04005e+06,927.288,927.288,927.288,542.032,542.032,542.032,7.19107e+06,7.19107e+06,7.19107e+06,5.92971e+06,5.92971e+06,5.92971e+06,731.176,731.176,731.176,517.923,517.923,517.923,19360.3,19360.3,19360.3,128383,128383,128383,615218,615218,615218,103407,103407,103407,1.10657e+08,1.10657e+08,1.10657e+08,2.36522,2.36522,2.36522,0.321496,0.321496,0.321496
181,3.05698e+06,3.05698e+06,3.05698e+06,919.275,919.275,919.275,630.295,630.295,630.295,7.2003e+06,7.2003e+06,7.2003e+06,5.92617e+06,5.92617e+06,5.92617e+06,720.389,720.389,720.389,599.715,599.715,599.715,21585.5,21585.5,21585.5,119041,119041,119041,568713,568713,568713,115433,115433,115433,1.10679e+08,1.10679e+08,1.10679e+08,2.32845,2.32845,2.32845,0.372006,0.372006,0.372006
182,3.07359e+06,3.07359e+06,3.07359e+06,918.78,918.78,918.78,737.259,737.259,737.259,7.20799e+06,7.20799e+06,7.20799e+06,5.92245e+06,5.92245e+06,5.92245e+06,715.632,715.632,715.632,698.459,698.459,698.459,24303.8,24303.8,24303.8,110953,110953,110953,528402,528402,528402,130075,130075,130075,1.10693e+08,1.10693e+08,1.10693e+08,2.31157,2.31157,2.31157,0.432987,0.432987,0.432987
183,3.08979e+06,3.08979e+06,3.08979e+06,925.378,925.378,925.378,867.382,867.382,867.382,7.21419e+06,7.21419e+06,7.21419e+06,5.91848e+06,5.91848e+06,5.91848e+06,716.479,716.479,716.479,818.137,818.137,818.137,27616.9,27616.9,27616.9,104010,104010,104010,493731,493731,493731,147877,147877,147877,1.10698e+08,1.10698e+08,1.10698e+08,2.3132,2.3132,2.3132,0.506902,0.506902,0.506902
184,3.10549e+06,3.10549e+06,3.10549e+06,938.756,938.756,938.756,1026.24,1026.24,1026.24,7.21895e+06,7.21895e+06,7.21895e+06,5.91421e+06,5.91421e+06,5.91421e+06,722.602,722.602,722.602,963.716,963.716,963.716,31652.8,31652.8,31652.8,98115.2,98115.2,98115.2,464200,464200,464200,169520,169520,169520,1.10695e+08,1.10695e+08,1.10695e+08,2.33231,2.33231,2.33231,0.596829,0.596829,0.596829
185,3.12056e+06,3.12056e+06,3.12056e+06,958.667,958.667,958.667,1220.78,1220.78,1220.78,7.22229e+06,7.22229e+06,7.22229e+06,5.90954e+06,5.90954e+06,5.90954e+06,733.742,733.742,733.742,1141.38,1141.38,1141.38,36572.2,36572.2,36572.2,93182.7,93182.7,93182.7,439371,439371,439371,195860,195860,195860,1.10683e+08,1.10683e+08,1.10683e+08,2.36807,2.36807,2.36807,0.70661,0.70661,0.70661
186,3.13486e+06,3.13486e+06,3.13486e+06,984.897,984.897,984.897,1459.6,1459.6,1459.6,7.22419e+06,7.22419e+06,7.22419e+06,5.90438e+06,5.90438e+06,5.90438e+06,749.674,749.674,749.674,1358.76,1358.76,1358.76,42575.6,42575.6,42575.6,89136,89136,89136,418851,418851,418851,227964,227964,227964,1.10661e+08,1.10661e+08,1.10661e+08,2.41985,2.41985,2.41985,0.841011,0.841011,0.841011
187,3.14822e+06,3.14822e+06,3.14822e+06,1017.21,1017.21,1017.21,1753.29,1753.29,1753.29,7.22459e+06,7.22459e+06,7.22459e+06,5.89862e+06,5.89862e+06,5.89862e+06,770.171,770.171,770.171,1625.26,1625.26,1625.26,49912.9,49912.9,49912.9,85906.9,85906.9,85906.9,402292,402292,402292,267161,267161,267161,1.10629e+08,1.10629e+08,1.10629e+08,2.487,2.487,2.487,1.00591,1.00591,1.00591
188,3.16041e+06,3.16041e+06,3.16041e+06,1055.27,1055.27,1055.27,2114.66,2114.66,2114.66,7.2234e+06,7.2234e+06,7.2234e+06,5.89211e+06,5.89211e+06,5.89211e+06,794.958,794.958,794.958,1952.25,1952.25,1952.25,58892.5,58892.5,58892.5,83434,83434,83434,389382,389382,389382,315092,315092,315092,1.10585e+08,1.10585e+08,1.10585e+08,2.5688,2.5688,2.5688,1.20849,1.20849,1.20849
189,3.17118e+06,3.17118e+06,3.17118e+06,1098.59,1098.59,1098.59,2558.98,2558.98,2558.98,7.22048e+06,7.22048e+06,7.22048e+06,5.8847e+06,5.8847e+06,5.8847e+06,823.656,823.656,823.656,2353.29,2353.29,2353.29,69891.9,69891.9,69891.9,81660.4,81660.4,81660.4,379833,379833,379833,373765,373765,373765,1.10529e+08,1.10529e+08,1.10529e+08,2.66421,2.66421,2.66421,1.45738,1.45738,1.45738
190,3.18024e+06,3.18024e+06,3.18024e+06,1146.41,1146.41,1146.41,3103.97,3103.97,3103.97,7.21564e+06,7.21564e+06,7.21564e+06,5.87618e+06,5.87618e+06,5.87618e+06,855.712,855.712,855.712,2844.16,2844.16,2844.16,83367.2,83367.2,83367.2,80531.2,80531.2,80531.2,373371,373371,373371,445606,445606,445606,1.10457e+08,1.10457e+08,1.10457e+08,2.77171,2.77171,2.77171,1.76274,1.76274,1.76274
191,3.18722e+06,3.18722e+06,3.18722e+06,1197.57,1197.57,1197.57,3769.35,3769.35,3769.35,7.20864e+06,7.20864e+06,7.20864e+06,5.86633e+06,5.86633e+06,5.86633e+06,890.313,890.313,890.313,3442.53,3442.53,3442.53,99859.3,99859.3,99859.3,79989.8,79989.8,79989.8,369718,369718,369718,533498,533498,533498,1.10369e+08,1.10369e+08,1.10369e+08,2.889,2.889,2.889,2.13612,2.13612,2.13612
192,3.19171e+06,3.19171e+06,3.19171e+06,1250.37,1250.37,1250.37,4575.78,4575.78,4575.78,7.19918e+06,7.19918e+06,7.19918e+06,5.85492e+06,5.85492e+06,5.85492e+06,926.295,926.295,926.295,4167.08,4167.08,4167.08,119993,119993,119993,79974.8,79974.8,79974.8,368579,368579,368579,640771,640771,640771,1.1026e+08,1.1026e+08,1.1026e+08,3.01272,3.01272,3.01272,2.59012,2.59012,2.59012
193,3.19324e+06,3.19324e+06,3.19324e+06,1302.47,1302.47,1302.47,5542.78,5542.78,5542.78,7.18691e+06,7.18691e+06,7.18691e+06,5.84169e+06,5.84169e+06,5.84169e+06,962.048,962.048,962.048,5035.79,5035.79,5035.79,144464,144464,144464,80414.4,80414.4,80414.4,369616,369616,369616,771140,771140,771140,1.10129e+08,1.10129e+08,1.10129e+08,3.13806,3.13806,3.13806,3.13737,3.13737,3.13737
194,3.19131e+06,3.19131e+06,3.19131e+06,1350.72,1350.72,1350.72,6685.15,6685.15,6685.15,7.17145e+06,7.17145e+06,7.17145e+06,5.82642e+06,5.82642e+06,5.82642e+06,995.436,995.436,995.436,6063.02,6063.02,6063.02,174001,174001,174001,81221.8,81221.8,81221.8,372428,372428,372428,928519,928519,928519,1.09971e+08,1.09971e+08,1.09971e+08,3.2585,3.2585,3.2585,3.78895,3.78895,3.78895
195,3.1854e+06,3.1854e+06,3.1854e+06,1391.19,1391.19,1391.19,8007.85,8007.85,8007.85,7.1524e+06,7.1524e+06,7.1524e+06,5.80896e+06,5.80896e+06,5.80896e+06,1023.78,1023.78,1023.78,7255.02,7255.02,7255.02,209309,209309,209309,82290.6,82290.6,82290.6,376529,376529,376529,1.11669e+06,1.11669e+06,1.11669e+06,1.09785e+08,1.09785e+08,1.09785e+08,3.36564,3.36564,3.36564,4.55174,4.55174,4.55174
196,3.17503e+06,3.17503e+06,3.17503e+06,1419.26,1419.26,1419.26,9499.18,9499.18,9499.18,7.12939e+06,7.12939e+06,7.12939e+06,5.78928e+06,5.78928e+06,5.78928e+06,1043.93,1043.93,1043.93,8604.1,8604.1,8604.1,250957,250957,250957,83490.4,83490.4,83490.4,381329,381329,381329,1.33876e+06,1.33876e+06,1.33876e+06,1.09568e+08,1.09568e+08,1.09568e+08,3.44929,3.44929,3.44929,5.42477,5.42477,5.42477
197,3.15983e+06,3.15983e+06,3.15983e+06,1430.04,1430.04,1430.04,11123.4,11123.4,11123.4,7.10213e+06,7.10213e+06,7.10213e+06,5.76757e+06,5.76757e+06,5.76757e+06,1052.53,1052.53,1052.53,10081.9,10081.9,10081.9,299241,299241,299241,84667.2,84667.2,84667.2,386135,386135,386135,1.59637e+06,1.59637e+06,1.59637e+06,1.0932e+08,1.0932e+08,1.0932e+08,3.49802,3.49802,3.49802,6.39483,6.39483,6.39483
198,3.13964e+06,3.13964e+06,3.13964e+06,1418.98,1418.98,1418.98,12814.4,12814.4,12814.4,7.07047e+06,7.07047e+06,7.07047e+06,5.74434e+06,5.74434e+06,5.74434e+06,1046.4,1046.4,1046.4,11633.5,11633.5,11633.5,354005,354005,354005,85646.7,85646.7,85646.7,390164,390164,390164,1.8888e+06,1.8888e+06,1.8888e+06,1.09042e+08,1.09042e+08,1.09042e+08,3.50039,3.50039,3.50039,7.43204,7.43204,7.43204
199,3.11455e+06,3.11455e+06,3.11455e+06,1382.8,1382.8,1382.8,14474.2,14474.2,14474.2,7.03451e+06,7.03451e+06,7.03451e+06,5.72048e+06,5.72048e+06,5.72048e+06,1023.13,1023.13,1023.13,13174.6,13174.6,13174.6,414458,414458,414458,86245.3,86245.3,86245.3,392594,392594,392594,2.21191e+06,2.21191e+06,2.21191e+06,1.0874e+08,1.0874e+08,1.0874e+08,3.44673,3.44673,3.44673,8.48698,8.48698,8.48698
200,3.08505e+06,3.08505e+06,3.08505e+06,1320.37,1320.37,1320.37,15979.1,15979.1,15979.1,6.99466e+06,6.99466e+06,6.99466e+06,5.69733e+06,5.69733e+06,5.69733e+06,981.746,981.746,981.746,14595.9,14595.9,14595.9,479046,479046,479046,86287.6,86287.6,86287.6,392635,392635,392635,2.55745e+06,2.55745e+06,2.55745e+06,1.08422e+08,1.08422e+08,1.08422e+08,3.33137,3.33137,3.33137,9.49149,9.49149,9.49149
201,3.052e+06,3.052e+06,3.052e+06,1233.47,1233.47,1233.47,17195.1,17195.1,17195.1,6.95163e+06,6.95163e+06,6.95163e+06,5.67663e+06,5.67663e+06,5.67663e+06,923.154,923.154,923.154,15775.1,15775.1,15775.1,545420,545420,545420,85627.9,85627.9,85627.9,389627,389627,389627,2.91283e+06,2.91283e+06,2.91283e+06,1.081e+08,1.081e+08,1.081e+08,3.15463,3.15463,3.15463,10.3649,10.3649,10.3649
202,3.01663e+06,3.01663e+06,3.01663e+06,1126.83,1126.83,1126.83,18002,18002,18002,6.90648e+06,6.90648e+06,6.90648e+06,5.66038e+06,5.66038e+06,5.66038e+06,850.291,850.291,850.291,16597.6,16597.6,16597.6,610572,610572,610572,84172.6,84172.6,84172.6,383139,383139,383139,3.26183e+06,3.26183e+06,3.26183e+06,1.07792e+08,1.07792e+08,1.07792e+08,2.92385,2.92385,2.92385,11.0258,11.0258,11.0258
203,2.98042e+06,2.98042e+06,2.98042e+06,1007.5,1007.5,1007.5,18318.6,18318.6,18318.6,6.86045e+06,6.86045e+06,6.86045e+06,5.65064e+06,5.65064e+06,5.65064e+06,767.738,767.738,767.738,16979.4,16979.4,16979.4,671142,671142,671142,81896,81896,81896,373036,373036,373036,3.58621e+06,3.58621e+06,3.58621e+06,1.07513e+08,1.07513e+08,1.07513e+08,2.65287,2.65287,2.65287,11.408,11.408,11.408
204,2.94491e+06,2.94491e+06,2.94491e+06,883.591,883.591,883.591,18120.9,18120.9,18120.9,6.81488e+06,6.81488e+06,6.81488e+06,5.64919e+06,5.64919e+06,5.64919e+06,680.928,680.928,680.928,16886.2,16886.2,16886.2,723845,723845,723845,78844.6,78844.6,78844.6,359503,359503,359503,3.86803e+06,3.86803e+06,3.86803e+06,1.0728e+08,1.0728e+08,1.0728e+08,2.35975,2.35975,2.35975,11.4744,11.4744,11.4744
205,2.91155e+06,2.91155e+06,2.91155e+06,762.761,762.761,762.761,17446.4,17446.4,17446.4,6.77103e+06,6.77103e+06,6.77103e+06,5.65731e+06,5.65731e+06,5.65731e+06,595.174,595.174,595.174,16340.4,16340.4,16340.4,765917,765917,765917,75128,75128,75128,343007,343007,343007,4.09215e+06,4.09215e+06,4.09215e+06,1.07107e+08,1.07107e+08,1.07107e+08,2.06352,2.06352,2.06352,11.2252,11.2252,11.2252
206,2.88152e+06,2.88152e+06,2.88152e+06,651.072,651.072,651.072,16382.9,16382.9,16382.9,6.72995e+06,6.72995e+06,6.72995e+06,5.67557e+06,5.67557e+06,5.67557e+06,514.843,514.843,514.843,15413.6,15413.6,15413.6,795466,795466,795466,70900.5,70900.5,70900.5,324215,324215,324215,4.24817e+06,4.24817e+06,4.24817e+06,1.07001e+08,1.07001e+08,1.07001e+08,1.78088,1.78088,1.78088,10.697,10.697,10.697
207,2.85565e+06,2.85565e+06,2.85565e+06,552.391,552.391,552.391,15046.9,15046.9,15046.9,6.69237e+06,6.69237e+06,6.69237e+06,5.70381e+06,5.70381e+06,5.70381e+06,442.906,442.906,442.906,14209.4,14209.4,14209.4,811648,811648,811648,66336.3,66336.3,66336.3,303890,303890,303890,4.33148e+06,4.33148e+06,4.33148e+06,1.06966e+08,1.06966e+08,1.06966e+08,1.5241,1.5241,1.5241,9.95291,9.95291,9.95291
208,2.83441e+06,2.83441e+06,2.83441e+06,468.421,468.421,468.421,13560.5,13560.5,13560.5,6.65871e+06,6.65871e+06,6.65871e+06,5.7412e+06,5.7412e+06,5.7412e+06,380.879,380.879,380.879,12841.2,12841.2,12841.2,814645,814645,814645,61608,61608,61608,282794,282794,282794,4.34315e+06,4.34315e+06,4.34315e+06,1.07e+08,1.07e+08,1.07e+08,1.30022,1.30022,1.30022,9.06822,9.06822,9.06822
209,2.81793e+06,2.81793e+06,2.81793e+06,399.161,399.161,399.161,12032.2,12032.2,12032.2,6.62907e+06,6.62907e+06,6.62907e+06,5.78638e+06,5.78638e+06,5.78638e+06,329.077,329.077,329.077,11413.7,11413.7,11413.7,805494,805494,805494,56869.7,56869.7,56869.7,261612,261612,261612,4.28897e+06,4.28897e+06,4.28897e+06,1.07095e+08,1.07095e+08,1.07095e+08,1.11165,1.11165,1.11165,8.11684,8.11684,8.11684
210,2.80606e+06,2.80606e+06,2.80606e+06,343.5,343.5,343.5,10546.4,10546.4,10546.4,6.60333e+06,6.60333e+06,6.60333e+06,5.83771e+06,5.83771e+06,5.83771e+06,286.98,286.98,286.98,10011.2,10011.2,10011.2,785823,785823,785823,52247.9,52247.9,52247.9,240913,240913,240913,4.17803e+06,4.17803e+06,4.17803e+06,1.07242e+08,1.07242e+08,1.07242e+08,0.957321,0.957321,0.957321,7.16138,7.16138,7.16138
211,2.7985e+06,2.7985e+06,2.7985e+06,299.777,299.777,299.777,9160.71,9160.71,9160.71,6.58121e+06,6.58121e+06,6.58121e+06,5.89342e+06,5.89342e+06,5.89342e+06,253.607,253.607,253.607,8693.06,8693.06,8693.06,757586,757586,757586,47838.3,47838.3,47838.3,221133,221133,221133,4.02115e+06,4.02115e+06,4.02115e+06,1.07429e+08,1.07429e+08,1.07429e+08,0.83413,0.83413,0.83413,6.24835,6.24835,6.24835
212,2.79484e+06,2.79484e+06,2.79484e+06,266.186,266.186,266.186,7908.01,7908.01,7908.01,6.56233e+06,6.56233e+06,6.56233e+06,5.9518e+06,5.9518e+06,5.9518e+06,227.806,227.806,227.806,7494.94,7494.94,7494.94,722823,722823,722823,43707.7,43707.7,43707.7,202579,202579,202579,3.82962e+06,3.82962e+06,3.82962e+06,1.07647e+08,1.07647e+08,1.07647e+08,0.738051,0.738051,0.738051,5.40774,5.40774,5.40774
213,2.7946e+06,2.7946e+06,2.7946e+06,241.028,241.028,241.028,6801.89,6801.89,6801.89,6.54626e+06,6.54626e+06,6.54626e+06,6.01131e+06,6.01131e+06,6.01131e+06,208.442,208.442,208.442,6433.14,6433.14,6433.14,683483,683483,683483,39898.3,39898.3,39898.3,185450,185450,185450,3.61414e+06,3.61414e+06,3.61414e+06,1.07883e+08,1.07883e+08,1.07883e+08,0.664952,0.664952,0.664952,4.65529,4.65529,4.65529
214,2.79733e+06,2.79733e+06,2.79733e+06,222.837,222.837,222.837,5842.27,5842.27,5842.27,6.53261e+06,6.53261e+06,6.53261e+06,6.07063e+06,6.07063e+06,6.07063e+06,194.505,194.505,194.505,5509.95,5509.95,5509.95,641314,641314,641314,36432.3,36432.3,36432.3,169857,169857,169857,3.38424e+06,3.38424e+06,3.38424e+06,1.08129e+08,1.08129e+08,1.08129e+08,0.611066,0.611066,0.611066,3.99594,3.99594,3.99594
215,2.8026e+06,2.8026e+06,2.8026e+06,210.421,210.421,210.421,5020.59,5020.59,5020.59,6.52097e+06,6.52097e+06,6.52097e+06,6.12866e+06,6.12866e+06,6.12866e+06,185.155,185.155,185.155,4718.65,4718.65,4718.65,597800,597800,597800,33317.4,33317.4,33317.4,155843,155843,155843,3.14799e+06,3.14799e+06,3.14799e+06,1.08377e+08,1.08377e+08,1.08377e+08,0.573202,0.573202,0.573202,3.4273,3.4273,3.4273
216,2.81002e+06,2.81002e+06,2.81002e+06,202.858,202.858,202.858,4323.68,4323.68,4323.68,6.51101e+06,6.51101e+06,6.51101e+06,6.1846e+06,6.1846e+06,6.1846e+06,179.728,179.728,179.728,4047.43,4047.43,4047.43,554147,554147,554147,30551.1,30551.1,30551.1,143407,143407,143407,2.91186e+06,2.91186e+06,2.91186e+06,1.08622e+08,1.08622e+08,1.08622e+08,0.548809,0.548809,0.548809,2.94264,2.94264,2.94264
217,2.81923e+06,2.81923e+06,2.81923e+06,199.468,199.468,199.468,3736.56,3736.56,3736.56,6.50242e+06,6.50242e+06,6.50242e+06,6.23784e+06,6.23784e+06,6.23784e+06,177.734,177.734,177.734,3482.29,3482.29,3482.29,511297,511297,511297,28124.1,28124.1,28124.1,132515,132515,132515,2.68085e+06,2.68085e+06,2.68085e+06,1.08857e+08,1.08857e+08,1.08857e+08,0.535943,0.535943,0.535943,2.53305,2.53305,2.53305
218,2.82993e+06,2.82993e+06,2.82993e+06,199.783,199.783,199.783,3244.2,3244.2,3244.2,6.49495e+06,6.49495e+06,6.49495e+06,6.28797e+06,6.28797e+06,6.28797e+06,178.832,178.832,178.832,3008.89,3008.89,3008.89,469948,469948,469948,26023.7,26023.7,26023.7,123118,123118,123118,2.45864e+06,2.45864e+06,2.45864e+06,1.09081e+08,1.09081e+08,1.09081e+08,0.533214,0.533214,0.533214,2.18896,2.18896,2.18896
219,2.84188e+06,2.84188e+06,2.84188e+06,203.517,203.517,203.517,2832.54,2832.54,2832.54,6.48838e+06,6.48838e+06,6.48838e+06,6.33475e+06,6.33475e+06,6.33475e+06,182.82,182.82,182.82,2613.64,2613.64,2613.64,430594,430594,430594,24235.6,24235.6,24235.6,115158,115158,115158,2.24777e+06,2.24777e+06,2.24777e+06,1.09291e+08,1.09291e+08,1.09291e+08,0.539708,0.539708,0.539708,1.90103,1.90103,1.90103
220,2.85485e+06,2.85485e+06,2.85485e+06,210.54,210.54,210.54,2488.96,2488.96,2488.96,6.48254e+06,6.48254e+06,6.48254e+06,6.37808e+06,6.37808e+06,6.37808e+06,189.617,189.617,189.617,2284.3,2284.3,2284.3,393558,393558,393558,22745.8,22745.8,22745.8,108579,108579,108579,2.04987e+06,2.04987e+06,2.04987e+06,1.09485e+08,1.09485e+08,1.09485e+08,0.554936,0.554936,0.554936,1.6607,1.6607,1.6607
221,2.86865e+06,2.86865e+06,2.86865e+06,220.869,220.869,220.869,2202.51,2202.51,2202.51,6.47728e+06,6.47728e+06,6.47728e+06,6.41793e+06,6.41793e+06,6.41793e+06,199.256,199.256,199.256,2010.15,2010.15,2010.15,359028,359028,359028,21541.7,21541.7,21541.7,103332,103332,103332,1.86583e+06,1.86583e+06,1.86583e+06,1.09663e+08,1.09663e+08,1.09663e+08,0.578786,0.578786,0.578786,1.46039,1.46039,1.46039
222,2.88313e+06,2.88313e+06,2.88313e+06,234.655,234.655,234.655,1963.8,1963.8,1963.8,6.47248e+06,6.47248e+06,6.47248e+06,6.45439e+06,6.45439e+06,6.45439e+06,211.879,211.879,211.879,1782.05,1782.05,1782.05,327085,327085,327085,20613.2,20613.2,20613.2,99377.2,99377.2,99377.2,1.69599e+06,1.69599e+06,1.69599e+06,1.09825e+08,1.09825e+08,1.09825e+08,0.611502,0.611502,0.611502,1.29356,1.29356,1.29356
223,2.89816e+06,2.89816e+06,2.89816e+06,252.187,252.187,252.187,1764.99,1764.99,1764.99,6.46804e+06,6.46804e+06,6.46804e+06,6.48755e+06,6.48755e+06,6.48755e+06,227.745,227.745,227.745,1592.28,1592.28,1592.28,297731,297731,297731,19953.5,19953.5,19953.5,96693.3,96693.3,96693.3,1.54027e+06,1.54027e+06,1.54027e+06,1.09971e+08,1.09971e+08,1.09971e+08,0.653676,0.653676,0.653676,1.15466,1.15466,1.15466
224,2.91362e+06,2.91362e+06,2.91362e+06,273.901,273.901,273.901,1599.5,1599.5,1599.5,6.46388e+06,6.46388e+06,6.46388e+06,6.51759e+06,6.51759e+06,6.51759e+06,247.231,247.231,247.231,1434.44,1434.44,1434.44,270911,270911,270911,19560.1,19560.1,19560.1,95277.1,95277.1,95277.1,1.39829e+06,1.39829e+06,1.39829e+06,1.10101e+08,1.10101e+08,1.10101e+08,0.706266,0.706266,0.706266,1.03906,1.03906,1.03906
225,2.92942e+06,2.92942e+06,2.92942e+06,300.394,300.394,300.394,1461.93,1461.93,1461.93,6.45992e+06,6.45992e+06,6.45992e+06,6.54468e+06,6.54468e+06,6.54468e+06,270.851,270.851,270.851,1303.21,1303.21,1303.21,246528,246528,246528,19435.2,19435.2,19435.2,95149.1,95149.1,95149.1,1.26946e+06,1.26946e+06,1.26946e+06,1.10216e+08,1.10216e+08,1.10216e+08,0.770627,0.770627,0.770627,0.942911,0.942911,0.942911
226,2.94546e+06,2.94546e+06,2.94546e+06,332.458,332.458,332.458,1347.81,1347.81,1347.81,6.4561e+06,6.4561e+06,6.4561e+06,6.56899e+06,6.56899e+06,6.56899e+06,299.284,299.284,299.284,1194.24,1194.24,1194.24,224459,224459,224459,19586.6,19586.6,19586.6,96357.8,96357.8,96357.8,1.15307e+06,1.15307e+06,1.15307e+06,1.10318e+08,1.10318e+08,1.10318e+08,0.848577,0.848577,0.848577,0.863033,0.863033,0.863033
227,2.96167e+06,2.96167e+06,2.96167e+06,371.109,371.109,371.109,1253.5,1253.5,1253.5,6.45238e+06,6.45238e+06,6.45238e+06,6.59072e+06,6.59072e+06,6.59072e+06,333.395,333.395,333.395,1103.96,1103.96,1103.96,204564,204564,204564,20029.1,20029.1,20029.1,98984.4,98984.4,98984.4,1.04831e+06,1.04831e+06,1.04831e+06,1.10406e+08,1.10406e+08,1.10406e+08,0.942473,0.942473,0.942473,0.796826,0.796826,0.796826
228,2.97796e+06,2.97796e+06,2.97796e+06,417.646,417.646,417.646,1176,1176,1176,6.4487e+06,6.4487e+06,6.4487e+06,6.61005e+06,6.61005e+06,6.61005e+06,374.287,374.287,374.287,1029.44,1029.44,1029.44,186696,186696,186696,20785.4,20785.4,20785.4,103150,103150,103150,954362,954362,954362,1.10481e+08,1.10481e+08,1.10481e+08,1.05533,1.05533,1.05533,0.74216,0.74216,0.74216
229,2.99428e+06,2.99428e+06,2.99428e+06,473.713,473.713,473.713,1112.88,1112.88,1112.88,6.44501e+06,6.44501e+06,6.44501e+06,6.62715e+06,6.62715e+06,6.62715e+06,423.355,423.355,423.355,968.312,968.312,968.312,170706,170706,170706,21887.7,21887.7,21887.7,109022,109022,109022,870393,870393,870393,1.10545e+08,1.10545e+08,1.10545e+08,1.19097,1.19097,1.19097,0.697294,0.697294,0.697294
230,3.01055e+06,3.01055e+06,3.01055e+06,541.386,541.386,541.386,1062.16,1062.16,1062.16,6.44126e+06,6.44126e+06,6.44126e+06,6.64218e+06,6.64218e+06,6.64218e+06,482.351,482.351,482.351,918.63,918.63,918.63,156446,156446,156446,23380,23380,23380,116828,116828,116828,795590,795590,795590,1.10597e+08,1.10597e+08,1.10597e+08,1.35424,1.35424,1.35424,0.66081,0.66081,0.66081
231,3.0267e+06,3.0267e+06,3.0267e+06,623.283,623.283,623.283,1022.2,1022.2,1022.2,6.43741e+06,6.43741e+06,6.43741e+06,6.65528e+06,6.65528e+06,6.65528e+06,553.483,553.483,553.483,878.812,878.812,878.812,143775,143775,143775,25320.2,25320.2,25320.2,126863,126863,126863,729175,729175,729175,1.10639e+08,1.10639e+08,1.10639e+08,1.55121,1.55121,1.55121,0.63155,0.63155,0.63155
232,3.04264e+06,3.04264e+06,3.04264e+06,722.704,722.704,722.704,991.689,991.689,991.689,6.43341e+06,6.43341e+06,6.43341e+06,6.66658e+06,6.66658e+06,6.66658e+06,639.526,639.526,639.526,847.562,847.562,847.562,132557,132557,132557,27783.8,27783.8,27783.8,139511,139511,139511,670413,670413,670413,1.10671e+08,1.10671e+08,1.10671e+08,1.78955,1.78955,1.78955,0.608568,0.608568,0.608568
233,3.05829e+06,3.05829e+06,3.05829e+06,843.804,843.804,843.804,969.531,969.531,969.531,6.42918e+06,6.42918e+06,6.42918e+06,6.67617e+06,6.67617e+06,6.67617e+06,743.964,743.964,743.964,823.814,823.814,823.814,122667,122667,122667,30867.8,30867.8,30867.8,155264,155264,155264,618618,618618,618618,1.10693e+08,1.10693e+08,1.10693e+08,2.07891,2.07891,2.07891,0.59109,0.59109,0.59109
234,3.07355e+06,3.07355e+06,3.07355e+06,991.807,991.807,991.807,954.817,954.817,954.817,6.42466e+06,6.42466e+06,6.42466e+06,6.68413e+06,6.68413e+06,6.68413e+06,871.173,871.173,871.173,806.683,806.683,806.683,113987,113987,113987,34696.1,34696.1,34696.1,174749,174749,174749,573155,573155,573155,1.10704e+08,1.10704e+08,1.10704e+08,2.43143,2.43143,2.43143,0.578474,0.578474,0.578474
