time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.03933e+07,2.03933e+07,2.03933e+07,2999.76,2999.76,2999.76,3063.33,3063.33,3063.33,1.48796e+07,1.48796e+07,1.48796e+07,1.54933e+07,1.54933e+07,1.54933e+07,1942.02,1942.02,1942.02,1904.62,1904.62,1904.62,686999,686999,686999,659082,659082,659082,1.40307e+06,1.40307e+06,1.40307e+06,1.42743e+06,1.42743e+06,1.42743e+06,7.18341e+07,7.18341e+07,7.18341e+07,5.91465,5.91465,5.91465,6.88786,6.88786,6.88786
11,2.03943e+07,2.03943e+07,2.03943e+07,3027.09,3027.09,3027.09,3089.57,3089.57,3089.57,1.4879e+07,1.4879e+07,1.4879e+07,1.54927e+07,1.54927e+07,1.54927e+07,1959.53,1959.53,1959.53,1920.75,1920.75,1920.75,688797,688797,688797,660864,660864,660864,1.40659e+06,1.40659e+06,1.40659e+06,1.43089e+06,1.43089e+06,1.43089e+06,7.18323e+07,7.18323e+07,7.18323e+07,5.97007,5.97007,5.97007,6.94867,6.94867,6.94867
12,2.03952e+07,2.03952e+07,2.03952e+07,3053.02,3053.02,3053.02,3114.31,3114.31,3114.31,1.48783e+07,1.48783e+07,1.48783e+07,1.54919e+07,1.54919e+07,1.54919e+07,1976.13,1976.13,1976.13,1935.95,1935.95,1935.95,690692,690692,690692,662748,662748,662748,1.41033e+06,1.41033e+06,1.41033e+06,1.43456e+06,1.43456e+06,1.43456e+06,7.18303e+07,7.18303e+07,7.18303e+07,6.02259,6.02259,6.02259,7.00595,7.00595,7.00595
13,2.0396e+07,2.0396e+07,2.0396e+07,3077.65,3077.65,3077.65,3137.67,3137.67,3137.67,1.48775e+07,1.48775e+07,1.48775e+07,1.54911e+07,1.54911e+07,1.54911e+07,1991.9,1991.9,1991.9,1950.3,1950.3,1950.3,692675,692675,692675,664723,664723,664723,1.41427e+06,1.41427e+06,1.41427e+06,1.4384e+06,1.4384e+06,1.4384e+06,7.1828e+07,7.1828e+07,7.1828e+07,6.07243,6.07243,6.07243,7.06001,7.06001,7.06001
14,2.03966e+07,2.03966e+07,2.03966e+07,3101.07,3101.07,3101.07,3159.76,3159.76,3159.76,1.48767e+07,1.48767e+07,1.48767e+07,1.54903e+07,1.54903e+07,1.54903e+07,2006.88,2006.88,2006.88,1963.86,1963.86,1963.86,694735,694735,694735,666782,666782,666782,1.41839e+06,1.41839e+06,1.41839e+06,1.44241e+06,1.44241e+06,1.44241e+06,7.18255e+07,7.18255e+07,7.18255e+07,6.1198,6.1198,6.1198,7.11109,7.11109,7.11109
15,2.0397e+07,2.0397e+07,2.0397e+07,3123.35,3123.35,3123.35,3180.67,3180.67,3180.67,1.48758e+07,1.48758e+07,1.48758e+07,1.54894e+07,1.54894e+07,1.54894e+07,2021.13,2021.13,2021.13,1976.7,1976.7,1976.7,696866,696866,696866,668916,668916,668916,1.42266e+06,1.42266e+06,1.42266e+06,1.44656e+06,1.44656e+06,1.44656e+06,7.18227e+07,7.18227e+07,7.18227e+07,6.16485,6.16485,6.16485,7.1594,7.1594,7.1594
16,2.03974e+07,2.03974e+07,2.03974e+07,3144.54,3144.54,3144.54,3200.45,3200.45,3200.45,1.48749e+07,1.48749e+07,1.48749e+07,1.54884e+07,1.54884e+07,1.54884e+07,2034.68,2034.68,2034.68,1988.84,1988.84,1988.84,699059,699059,699059,671119,671119,671119,1.42709e+06,1.42709e+06,1.42709e+06,1.45085e+06,1.45085e+06,1.45085e+06,7.18198e+07,7.18198e+07,7.18198e+07,6.2077,6.2077,6.2077,7.20511,7.20511,7.20511
17,2.03976e+07,2.03976e+07,2.03976e+07,3164.68,3164.68,3164.68,3219.15,3219.15,3219.15,1.4874e+07,1.4874e+07,1.4874e+07,1.54874e+07,1.54874e+07,1.54874e+07,2047.56,2047.56,2047.56,2000.31,2000.31,2000.31,701308,701308,701308,673382,673382,673382,1.43164e+06,1.43164e+06,1.43164e+06,1.45525e+06,1.45525e+06,1.45525e+06,7.18167e+07,7.18167e+07,7.18167e+07,6.24843,6.24843,6.24843,7.24834,7.24834,7.24834
18,2.03976e+07,2.03976e+07,2.03976e+07,3183.78,3183.78,3183.78,3236.8,3236.8,3236.8,1.4873e+07,1.4873e+07,1.4873e+07,1.54864e+07,1.54864e+07,1.54864e+07,2059.78,2059.78,2059.78,2011.14,2011.14,2011.14,703604,703604,703604,675699,675699,675699,1.43631e+06,1.43631e+06,1.43631e+06,1.45975e+06,1.45975e+06,1.45975e+06,7.18134e+07,7.18134e+07,7.18134e+07,6.28711,6.28711,6.28711,7.28918,7.28918,7.28918
19,2.03976e+07,2.03976e+07,2.03976e+07,3201.85,3201.85,3201.85,3253.4,3253.4,3253.4,1.48721e+07,1.48721e+07,1.48721e+07,1.54854e+07,1.54854e+07,1.54854e+07,2071.33,2071.33,2071.33,2021.32,2021.32,2021.32,705942,705942,705942,678063,678063,678063,1.44108e+06,1.44108e+06,1.44108e+06,1.46434e+06,1.46434e+06,1.46434e+06,7.181e+07,7.181e+07,7.181e+07,6.32376,6.32376,6.32376,7.32766,7.32766,7.32766
20,2.03975e+07,2.03975e+07,2.03975e+07,3218.88,3218.88,3218.88,3268.96,3268.96,3268.96,1.48711e+07,1.48711e+07,1.48711e+07,1.54843e+07,1.54843e+07,1.54843e+07,2082.21,2082.21,2082.21,2030.86,2030.86,2030.86,708315,708315,708315,680469,680469,680469,1.44594e+06,1.44594e+06,1.44594e+06,1.469e+06,1.469e+06,1.469e+06,7.18066e+07,7.18066e+07,7.18066e+07,6.35836,6.35836,6.35836,7.36378,7.36378,7.36378
21,2.03972e+07,2.03972e+07,2.03972e+07,3234.84,3234.84,3234.84,3283.44,3283.44,3283.44,1.48701e+07,1.48701e+07,1.48701e+07,1.54833e+07,1.54833e+07,1.54833e+07,2092.41,2092.41,2092.41,2039.74,2039.74,2039.74,710717,710717,710717,682908,682908,682908,1.45087e+06,1.45087e+06,1.45087e+06,1.47373e+06,1.47373e+06,1.47373e+06,7.1803e+07,7.1803e+07,7.1803e+07,6.39088,6.39088,6.39088,7.39753,7.39753,7.39753
22,2.03969e+07,2.03969e+07,2.03969e+07,3249.69,3249.69,3249.69,3296.83,3296.83,3296.83,1.48691e+07,1.48691e+07,1.48691e+07,1.54822e+07,1.54822e+07,1.54822e+07,2101.91,2101.91,2101.91,2047.95,2047.95,2047.95,713141,713141,713141,685376,685376,685376,1.45587e+06,1.45587e+06,1.45587e+06,1.47851e+06,1.47851e+06,1.47851e+06,7.17995e+07,7.17995e+07,7.17995e+07,6.42125,6.42125,6.42125,7.42885,7.42885,7.42885
23,2.03965e+07,2.03965e+07,2.03965e+07,3263.39,3263.39,3263.39,3309.08,3309.08,3309.08,1.4868e+07,1.4868e+07,1.4868e+07,1.54811e+07,1.54811e+07,1.54811e+07,2110.66,2110.66,2110.66,2055.46,2055.46,2055.46,715580,715580,715580,687865,687865,687865,1.46091e+06,1.46091e+06,1.46091e+06,1.48332e+06,1.48332e+06,1.48332e+06,7.17959e+07,7.17959e+07,7.17959e+07,6.4494,6.4494,6.4494,7.45766,7.45766,7.45766
24,2.0396e+07,2.0396e+07,2.0396e+07,3275.89,3275.89,3275.89,3320.14,3320.14,3320.14,1.4867e+07,1.4867e+07,1.4867e+07,1.548e+07,1.548e+07,1.548e+07,2118.64,2118.64,2118.64,2062.24,2062.24,2062.24,718029,718029,718029,690368,690368,690368,1.46599e+06,1.46599e+06,1.46599e+06,1.48815e+06,1.48815e+06,1.48815e+06,7.17923e+07,7.17923e+07,7.17923e+07,6.47522,6.47522,6.47522,7.48385,7.48385,7.48385
25,2.03954e+07,2.03954e+07,2.03954e+07,3287.12,3287.12,3287.12,3329.97,3329.97,3329.97,1.4866e+07,1.4866e+07,1.4866e+07,1.54789e+07,1.54789e+07,1.54789e+07,2125.81,2125.81,2125.81,2068.25,2068.25,2068.25,720480,720480,720480,692879,692879,692879,1.47108e+06,1.47108e+06,1.47108e+06,1.49298e+06,1.49298e+06,1.49298e+06,7.17887e+07,7.17887e+07,7.17887e+07,6.49861,6.49861,6.49861,7.50732,7.50732,7.50732
26,2.03948e+07,2.03948e+07,2.03948e+07,3297.02,3297.02,3297.02,3338.5,3338.5,3338.5,1.4865e+07,1.4865e+07,1.4865e+07,1.54779e+07,1.54779e+07,1.54779e+07,2132.14,2132.14,2132.14,2073.48,2073.48,2073.48,722926,722926,722926,695391,695391,695391,1.47618e+06,1.47618e+06,1.47618e+06,1.49781e+06,1.49781e+06,1.49781e+06,7.17851e+07,7.17851e+07,7.17851e+07,6.51944,6.51944,6.51944,7.52795,7.52795,7.52795
27,2.03941e+07,2.03941e+07,2.03941e+07,3305.54,3305.54,3305.54,3345.69,3345.69,3345.69,1.48641e+07,1.48641e+07,1.48641e+07,1.54768e+07,1.54768e+07,1.54768e+07,2137.57,2137.57,2137.57,2077.87,2077.87,2077.87,725360,725360,725360,697896,697896,697896,1.48127e+06,1.48127e+06,1.48127e+06,1.50262e+06,1.50262e+06,1.50262e+06,7.17817e+07,7.17817e+07,7.17817e+07,6.5376,6.5376,6.5376,7.5456,7.5456,7.5456
28,2.03934e+07,2.03934e+07,2.03934e+07,3312.61,3312.61,3312.61,3351.47,3351.47,3351.47,1.48631e+07,1.48631e+07,1.48631e+07,1.54758e+07,1.54758e+07,1.54758e+07,2142.07,2142.07,2142.07,2081.4,2081.4,2081.4,727775,727775,727775,700387,700387,700387,1.48633e+06,1.48633e+06,1.48633e+06,1.5074e+06,1.5074e+06,1.5074e+06,7.17783e+07,7.17783e+07,7.17783e+07,6.55296,6.55296,6.55296,7.56015,7.56015,7.56015
29,2.03927e+07,2.03927e+07,2.03927e+07,3318.18,3318.18,3318.18,3355.8,3355.8,3355.8,1.48622e+07,1.48622e+07,1.48622e+07,1.54748e+07,1.54748e+07,1.54748e+07,2145.61,2145.61,2145.61,2084.04,2084.04,2084.04,730165,730165,730165,702857,702857,702857,1.49134e+06,1.49134e+06,1.49134e+06,1.51212e+06,1.51212e+06,1.51212e+06,7.1775e+07,7.1775e+07,7.1775e+07,6.5654,6.5654,6.5654,7.5715,7.5715,7.5715
30,2.03919e+07,2.03919e+07,2.03919e+07,3322.2,3322.2,3322.2,3358.64,3358.64,3358.64,1.48614e+07,1.48614e+07,1.48614e+07,1.54738e+07,1.54738e+07,1.54738e+07,2148.16,2148.16,2148.16,2085.76,2085.76,2085.76,732520,732520,732520,705297,705297,705297,1.4963e+06,1.4963e+06,1.4963e+06,1.51677e+06,1.51677e+06,1.51677e+06,7.17719e+07,7.17719e+07,7.17719e+07,6.57483,6.57483,6.57483,7.57953,7.57953,7.57953
31,2.03911e+07,2.03911e+07,2.03911e+07,3324.62,3324.62,3324.62,3359.95,3359.95,3359.95,1.48605e+07,1.48605e+07,1.48605e+07,1.54729e+07,1.54729e+07,1.54729e+07,2149.68,2149.68,2149.68,2086.53,2086.53,2086.53,734835,734835,734835,707701,707701,707701,1.50118e+06,1.50118e+06,1.50118e+06,1.52134e+06,1.52134e+06,1.52134e+06,7.1769e+07,7.1769e+07,7.1769e+07,6.58115,6.58115,6.58115,7.58416,7.58416,7.58416
32,2.03902e+07,2.03902e+07,2.03902e+07,3325.43,3325.43,3325.43,3359.72,3359.72,3359.72,1.48597e+07,1.48597e+07,1.48597e+07,1.54721e+07,1.54721e+07,1.54721e+07,2150.17,2150.17,2150.17,2086.36,2086.36,2086.36,737101,737101,737101,710059,710059,710059,1.50596e+06,1.50596e+06,1.50596e+06,1.52581e+06,1.52581e+06,1.52581e+06,7.17662e+07,7.17662e+07,7.17662e+07,6.58431,6.58431,6.58431,7.58534,7.58534,7.58534
33,2.03894e+07,2.03894e+07,2.03894e+07,3324.6,3324.6,3324.6,3357.92,3357.92,3357.92,1.4859e+07,1.4859e+07,1.4859e+07,1.54713e+07,1.54713e+07,1.54713e+07,2149.6,2149.6,2149.6,2085.23,2085.23,2085.23,739311,739311,739311,712366,712366,712366,1.51064e+06,1.51064e+06,1.51064e+06,1.53018e+06,1.53018e+06,1.53018e+06,7.17636e+07,7.17636e+07,7.17636e+07,6.58425,6.58425,6.58425,7.58302,7.58302,7.58302
34,2.03886e+07,2.03886e+07,2.03886e+07,3322.14,3322.14,3322.14,3354.58,3354.58,3354.58,1.48584e+07,1.48584e+07,1.48584e+07,1.54705e+07,1.54705e+07,1.54705e+07,2147.99,2147.99,2147.99,2083.14,2083.14,2083.14,741459,741459,741459,714612,714612,714612,1.5152e+06,1.5152e+06,1.5152e+06,1.53441e+06,1.53441e+06,1.53441e+06,7.17613e+07,7.17613e+07,7.17613e+07,6.58096,6.58096,6.58096,7.57719,7.57719,7.57719
35,2.03879e+07,2.03879e+07,2.03879e+07,3318.06,3318.06,3318.06,3349.71,3349.71,3349.71,1.48578e+07,1.48578e+07,1.48578e+07,1.54698e+07,1.54698e+07,1.54698e+07,2145.33,2145.33,2145.33,2080.1,2080.1,2080.1,743536,743536,743536,716792,716792,716792,1.51961e+06,1.51961e+06,1.51961e+06,1.5385e+06,1.5385e+06,1.5385e+06,7.17592e+07,7.17592e+07,7.17592e+07,6.57446,6.57446,6.57446,7.5679,7.5679,7.5679
36,2.03871e+07,2.03871e+07,2.03871e+07,3312.39,3312.39,3312.39,3343.34,3343.34,3343.34,1.48572e+07,1.48572e+07,1.48572e+07,1.54692e+07,1.54692e+07,1.54692e+07,2141.66,2141.66,2141.66,2076.15,2076.15,2076.15,745538,745538,745538,718897,718897,718897,1.52387e+06,1.52387e+06,1.52387e+06,1.54244e+06,1.54244e+06,1.54244e+06,7.17574e+07,7.17574e+07,7.17574e+07,6.56478,6.56478,6.56478,7.5552,7.5552,7.5552
37,2.03864e+07,2.03864e+07,2.03864e+07,3305.18,3305.18,3305.18,3335.53,3335.53,3335.53,1.48568e+07,1.48568e+07,1.48568e+07,1.54686e+07,1.54686e+07,1.54686e+07,2136.99,2136.99,2136.99,2071.31,2071.31,2071.31,747456,747456,747456,720921,720921,720921,1.52796e+06,1.52796e+06,1.52796e+06,1.54621e+06,1.54621e+06,1.54621e+06,7.17559e+07,7.17559e+07,7.17559e+07,6.55201,6.55201,6.55201,7.53919,7.53919,7.53919
38,2.03858e+07,2.03858e+07,2.03858e+07,3296.49,3296.49,3296.49,3326.35,3326.35,3326.35,1.48564e+07,1.48564e+07,1.48564e+07,1.54682e+07,1.54682e+07,1.54682e+07,2131.37,2131.37,2131.37,2065.62,2065.62,2065.62,749286,749286,749286,722859,722859,722859,1.53187e+06,1.53187e+06,1.53187e+06,1.5498e+06,1.5498e+06,1.5498e+06,7.17547e+07,7.17547e+07,7.17547e+07,6.53626,6.53626,6.53626,7.52001,7.52001,7.52001
39,2.03852e+07,2.03852e+07,2.03852e+07,3286.41,3286.41,3286.41,3315.87,3315.87,3315.87,1.48561e+07,1.48561e+07,1.48561e+07,1.54678e+07,1.54678e+07,1.54678e+07,2124.86,2124.86,2124.86,2059.13,2059.13,2059.13,751022,751022,751022,724703,724703,724703,1.53559e+06,1.53559e+06,1.53559e+06,1.55319e+06,1.55319e+06,1.55319e+06,7.17538e+07,7.17538e+07,7.17538e+07,6.51767,6.51767,6.51767,7.49782,7.49782,7.49782
40,2.03847e+07,2.03847e+07,2.03847e+07,3275.03,3275.03,3275.03,3304.21,3304.21,3304.21,1.48559e+07,1.48559e+07,1.48559e+07,1.54675e+07,1.54675e+07,1.54675e+07,2117.52,2117.52,2117.52,2051.91,2051.91,2051.91,752660,752660,752660,726450,726450,726450,1.5391e+06,1.5391e+06,1.5391e+06,1.55639e+06,1.55639e+06,1.55639e+06,7.17532e+07,7.17532e+07,7.17532e+07,6.49642,6.49642,6.49642,7.47284,7.47284,7.47284
41,2.03842e+07,2.03842e+07,2.03842e+07,3262.47,3262.47,3262.47,3291.47,3291.47,3291.47,1.48558e+07,1.48558e+07,1.48558e+07,1.54673e+07,1.54673e+07,1.54673e+07,2109.41,2109.41,2109.41,2044.02,2044.02,2044.02,754196,754196,754196,728095,728095,728095,1.5424e+06,1.5424e+06,1.5424e+06,1.55939e+06,1.55939e+06,1.55939e+06,7.1753e+07,7.1753e+07,7.1753e+07,6.47271,6.47271,6.47271,7.4453,7.4453,7.4453
42,2.03838e+07,2.03838e+07,2.03838e+07,3248.84,3248.84,3248.84,3277.77,3277.77,3277.77,1.48558e+07,1.48558e+07,1.48558e+07,1.54671e+07,1.54671e+07,1.54671e+07,2100.62,2100.62,2100.62,2035.55,2035.55,2035.55,755627,755627,755627,729634,729634,729634,1.54548e+06,1.54548e+06,1.54548e+06,1.56216e+06,1.56216e+06,1.56216e+06,7.17531e+07,7.17531e+07,7.17531e+07,6.44677,6.44677,6.44677,7.41547,7.41547,7.41547
43,2.03836e+07,2.03836e+07,2.03836e+07,3234.29,3234.29,3234.29,3263.26,3263.26,3263.26,1.48559e+07,1.48559e+07,1.48559e+07,1.54671e+07,1.54671e+07,1.54671e+07,2091.23,2091.23,2091.23,2026.57,2026.57,2026.57,756950,756950,756950,731064,731064,731064,1.54833e+06,1.54833e+06,1.54833e+06,1.56472e+06,1.56472e+06,1.56472e+06,7.17536e+07,7.17536e+07,7.17536e+07,6.41888,6.41888,6.41888,7.38365,7.38365,7.38365
44,2.03834e+07,2.03834e+07,2.03834e+07,3218.96,3218.96,3218.96,3248.07,3248.07,3248.07,1.4856e+07,1.4856e+07,1.4856e+07,1.54672e+07,1.54672e+07,1.54672e+07,2081.35,2081.35,2081.35,2017.18,2017.18,2017.18,758163,758163,758163,732383,732383,732383,1.55095e+06,1.55095e+06,1.55095e+06,1.56706e+06,1.56706e+06,1.56706e+06,7.17544e+07,7.17544e+07,7.17544e+07,6.3893,6.3893,6.3893,7.35015,7.35015,7.35015
45,2.03833e+07,2.03833e+07,2.03833e+07,3203,3203,3203,3232.36,3232.36,3232.36,1.48563e+07,1.48563e+07,1.48563e+07,1.54673e+07,1.54673e+07,1.54673e+07,2071.06,2071.06,2071.06,2007.47,2007.47,2007.47,759267,759267,759267,733591,733591,733591,1.55334e+06,1.55334e+06,1.55334e+06,1.56917e+06,1.56917e+06,1.56917e+06,7.17556e+07,7.17556e+07,7.17556e+07,6.35833,6.35833,6.35833,7.31531,7.31531,7.31531
46,2.03833e+07,2.03833e+07,2.03833e+07,3186.58,3186.58,3186.58,3216.29,3216.29,3216.29,1.48566e+07,1.48566e+07,1.48566e+07,1.54676e+07,1.54676e+07,1.54676e+07,2060.48,2060.48,2060.48,1997.54,1997.54,1997.54,760261,760261,760261,734686,734686,734686,1.55549e+06,1.55549e+06,1.55549e+06,1.57106e+06,1.57106e+06,1.57106e+06,7.17571e+07,7.17571e+07,7.17571e+07,6.32629,6.32629,6.32629,7.27947,7.27947,7.27947
47,2.03834e+07,2.03834e+07,2.03834e+07,3169.86,3169.86,3169.86,3200.01,3200.01,3200.01,1.48571e+07,1.48571e+07,1.48571e+07,1.54679e+07,1.54679e+07,1.54679e+07,2049.7,2049.7,2049.7,1987.47,1987.47,1987.47,761145,761145,761145,735670,735670,735670,1.55742e+06,1.55742e+06,1.55742e+06,1.57274e+06,1.57274e+06,1.57274e+06,7.1759e+07,7.1759e+07,7.1759e+07,6.2935,6.2935,6.2935,7.24299,7.24299,7.24299
48,2.03835e+07,2.03835e+07,2.03835e+07,3153.01,3153.01,3153.01,3183.69,3183.69,3183.69,1.48576e+07,1.48576e+07,1.48576e+07,1.54684e+07,1.54684e+07,1.54684e+07,2038.84,2038.84,2038.84,1977.38,1977.38,1977.38,761923,761923,761923,736543,736543,736543,1.55911e+06,1.55911e+06,1.55911e+06,1.57419e+06,1.57419e+06,1.57419e+06,7.17612e+07,7.17612e+07,7.17612e+07,6.26027,6.26027,6.26027,7.20622,7.20622,7.20622
49,2.03838e+07,2.03838e+07,2.03838e+07,3136.18,3136.18,3136.18,3167.47,3167.47,3167.47,1.48582e+07,1.48582e+07,1.48582e+07,1.54689e+07,1.54689e+07,1.54689e+07,2028,2028,2028,1967.37,1967.37,1967.37,762596,762596,762596,737307,737307,737307,1.56058e+06,1.56058e+06,1.56058e+06,1.57543e+06,1.57543e+06,1.57543e+06,7.17637e+07,7.17637e+07,7.17637e+07,6.22693,6.22693,6.22693,7.16953,7.16953,7.16953
50,2.03842e+07,2.03842e+07,2.03842e+07,3119.53,3119.53,3119.53,3151.52,3151.52,3151.52,1.48589e+07,1.48589e+07,1.48589e+07,1.54695e+07,1.54695e+07,1.54695e+07,2017.27,2017.27,2017.27,1957.51,1957.51,1957.51,763167,763167,763167,737967,737967,737967,1.56183e+06,1.56183e+06,1.56183e+06,1.57647e+06,1.57647e+06,1.57647e+06,7.17665e+07,7.17665e+07,7.17665e+07,6.19381,6.19381,6.19381,7.13327,7.13327,7.13327
