time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,2.2192e+06,2.2192e+06,2.2192e+06,39.9177,39.9177,39.9177,55982.1,55982.1,55982.1,4.45453e+06,4.45453e+06,4.45453e+06,2.89795e+06,2.89795e+06,2.89795e+06,25.3378,25.3378,25.3378,54443.4,54443.4,54443.4,2.3779e+06,2.3779e+06,2.3779e+06,266629,266629,266629,2.27934e+06,2.27934e+06,2.27934e+06,2.05561e+07,2.05561e+07,2.05561e+07,9.25019e+07,9.25019e+07,9.25019e+07,0.0898875,0.0898875,0.0898875,85.8885,85.8885,85.8885
175,2.12135e+06,2.12135e+06,2.12135e+06,19.9983,19.9983,19.9983,40154,40154,40154,4.34433e+06,4.34433e+06,4.34433e+06,2.82767e+06,2.82767e+06,2.82767e+06,12.9332,12.9332,12.9332,39969.4,39969.4,39969.4,2.58262e+06,2.58262e+06,2.58262e+06,257566,257566,257566,2.20144e+06,2.20144e+06,2.20144e+06,2.23985e+07,2.23985e+07,2.23985e+07,9.08543e+07,9.08543e+07,9.08543e+07,0.0478002,0.0478002,0.0478002,65.6765,65.6765,65.6765
176,2.06239e+06,2.06239e+06,2.06239e+06,9.44331,9.44331,9.44331,26956.8,26956.8,26956.8,4.2712e+06,4.2712e+06,4.2712e+06,2.81177e+06,2.81177e+06,2.81177e+06,6.23842,6.23842,6.23842,27223.3,27223.3,27223.3,2.69148e+06,2.69148e+06,2.69148e+06,248713,248713,248713,2.12557e+06,2.12557e+06,2.12557e+06,2.33875e+07,2.33875e+07,2.33875e+07,9.0019e+07,9.0019e+07,9.0019e+07,0.0234352,0.0234352,0.0234352,45.9731,45.9731,45.9731
177,2.03184e+06,2.03184e+06,2.03184e+06,4.35262,4.35262,4.35262,17422.1,17422.1,17422.1,4.22605e+06,4.22605e+06,4.22605e+06,2.835e+06,2.835e+06,2.835e+06,2.94145,2.94145,2.94145,17717.7,17717.7,17717.7,2.72915e+06,2.72915e+06,2.72915e+06,240115,240115,240115,2.05199e+06,2.05199e+06,2.05199e+06,2.37382e+07,2.37382e+07,2.37382e+07,8.97881e+07,8.97881e+07,8.97881e+07,0.0110185,0.0110185,0.0110185,30.4273,30.4273,30.4273
178,2.02036e+06,2.02036e+06,2.02036e+06,2.00862,2.00862,2.00862,11051.7,11051.7,11051.7,4.19994e+06,4.19994e+06,4.19994e+06,2.88387e+06,2.88387e+06,2.88387e+06,1.38889,1.38889,1.38889,11255,11255,11255,2.71894e+06,2.71894e+06,2.71894e+06,231792,231792,231792,1.98082e+06,1.98082e+06,1.98082e+06,2.36593e+07,2.36593e+07,2.36593e+07,8.99621e+07,8.99621e+07,8.99621e+07,0.00511938,0.00511938,0.00511938,19.5124,19.5124,19.5124
179,2.02113e+06,2.02113e+06,2.02113e+06,0.94533,0.94533,0.94533,6967.04,6967.04,6967.04,4.18608e+06,4.18608e+06,4.18608e+06,2.94842e+06,2.94842e+06,2.94842e+06,0.66842,0.66842,0.66842,7078.25,7078.25,7078.25,2.67851e+06,2.67851e+06,2.67851e+06,223746,223746,223746,1.91205e+06,1.91205e+06,1.91205e+06,2.331e+07,2.331e+07,2.331e+07,9.03892e+07,9.03892e+07,9.03892e+07,0.00240187,0.00240187,0.00240187,12.3291,12.3291,12.3291
180,2.02961e+06,2.02961e+06,2.02961e+06,0.460746,0.460746,0.460746,4398.81,4398.81,4398.81,4.17985e+06,4.17985e+06,4.17985e+06,3.02189e+06,3.02189e+06,3.02189e+06,0.332771,0.332771,0.332771,4447.38,4447.38,4447.38,2.61992e+06,2.61992e+06,2.61992e+06,215975,215975,215975,1.84563e+06,1.84563e+06,1.84563e+06,2.27991e+07,2.27991e+07,2.27991e+07,9.0966e+07,9.0966e+07,9.0966e+07,0.00115694,0.00115694,0.00115694,7.75974,7.75974,7.75974
181,2.04288e+06,2.04288e+06,2.04288e+06,0.23633,0.23633,0.23633,2794.92,2794.92,2794.92,4.17828e+06,4.17828e+06,4.17828e+06,3.09994e+06,3.09994e+06,3.09994e+06,0.174115,0.174115,0.174115,2807.74,2807.74,2807.74,2.55099e+06,2.55099e+06,2.55099e+06,208472,208472,208472,1.78151e+06,1.78151e+06,1.78151e+06,2.21969e+07,2.21969e+07,2.21969e+07,9.16259e+07,9.16259e+07,9.16259e+07,0.000580958,0.000580958,0.000580958,4.89823,4.89823,4.89823
182,2.05915e+06,2.05915e+06,2.05915e+06,0.130138,0.130138,0.130138,1792.36,1792.36,1792.36,4.17951e+06,4.17951e+06,4.17951e+06,3.17981e+06,3.17981e+06,3.17981e+06,0.0976646,0.0976646,0.0976646,1787.4,1787.4,1787.4,2.47662e+06,2.47662e+06,2.47662e+06,201228,201228,201228,1.7196e+06,1.7196e+06,1.7196e+06,2.15472e+07,2.15472e+07,2.15472e+07,9.23273e+07,9.23273e+07,9.23273e+07,0.000309573,0.000309573,0.000309573,3.11425,3.11425,3.11425
183,2.0773e+06,2.0773e+06,2.0773e+06,0.0787737,0.0787737,0.0787737,1162.21,1162.21,1162.21,4.1824e+06,4.1824e+06,4.1824e+06,3.2598e+06,3.2598e+06,3.2598e+06,0.0601318,0.0601318,0.0601318,1149.84,1149.84,1149.84,2.39987e+06,2.39987e+06,2.39987e+06,194236,194236,194236,1.65985e+06,1.65985e+06,1.65985e+06,2.08771e+07,2.08771e+07,2.08771e+07,9.30447e+07,9.30447e+07,9.30447e+07,0.000178972,0.000178972,0.000178972,1.99953,1.99953,1.99953
184,2.09663e+06,2.09663e+06,2.09663e+06,0.0535179,0.0535179,0.0535179,762.826,762.826,762.826,4.18626e+06,4.18626e+06,4.18626e+06,3.33887e+06,3.33887e+06,3.33887e+06,0.0414952,0.0414952,0.0414952,748.493,748.493,748.493,2.32261e+06,2.32261e+06,2.32261e+06,187486,187486,187486,1.60217e+06,1.60217e+06,1.60217e+06,2.0203e+07,2.0203e+07,2.0203e+07,9.37624e+07,9.37624e+07,9.37624e+07,0.000114948,0.000114948,0.000114948,1.29855,1.29855,1.29855
185,2.11671e+06,2.11671e+06,2.11671e+06,0.041087,0.041087,0.041087,507.153,507.153,507.153,4.19064e+06,4.19064e+06,4.19064e+06,3.41638e+06,3.41638e+06,3.41638e+06,0.0323128,0.0323128,0.0323128,493.421,493.421,493.421,2.246e+06,2.246e+06,2.246e+06,180971,180971,180971,1.54649e+06,1.54649e+06,1.54649e+06,1.9535e+07,1.9535e+07,1.9535e+07,9.44711e+07,9.44711e+07,9.44711e+07,8.33093e-05,8.33093e-05,8.33093e-05,0.85383,0.85383,0.85383
186,2.13727e+06,2.13727e+06,2.13727e+06,0.035186,0.035186,0.035186,341.656,341.656,341.656,4.19528e+06,4.19528e+06,4.19528e+06,3.49198e+06,3.49198e+06,3.49198e+06,0.0280297,0.0280297,0.0280297,329.57,329.57,329.57,2.17072e+06,2.17072e+06,2.17072e+06,174682,174682,174682,1.49275e+06,1.49275e+06,1.49275e+06,1.8879e+07,1.8879e+07,1.8879e+07,9.51653e+07,9.51653e+07,9.51653e+07,6.795e-05,6.795e-05,6.795e-05,0.568751,0.568751,0.568751
187,2.15814e+06,2.15814e+06,2.15814e+06,0.032754,0.032754,0.032754,233.277,233.277,233.277,4.20002e+06,4.20002e+06,4.20002e+06,3.56546e+06,3.56546e+06,3.56546e+06,0.0263969,0.0263969,0.0263969,223.099,223.099,223.099,2.09718e+06,2.09718e+06,2.09718e+06,168611,168611,168611,1.44087e+06,1.44087e+06,1.44087e+06,1.82384e+07,1.82384e+07,1.82384e+07,9.58417e+07,9.58417e+07,9.58417e+07,6.10967e-05,6.10967e-05,6.10967e-05,0.383939,0.383939,0.383939
188,2.17922e+06,2.17922e+06,2.17922e+06,0.0322676,0.0322676,0.0322676,161.453,161.453,161.453,4.20476e+06,4.20476e+06,4.20476e+06,3.63671e+06,3.63671e+06,3.63671e+06,0.0262792,0.0262792,0.0262792,153.085,153.085,153.085,2.02562e+06,2.02562e+06,2.02562e+06,162752,162752,162752,1.3908e+06,1.3908e+06,1.3908e+06,1.76153e+07,1.76153e+07,1.76153e+07,9.64985e+07,9.64985e+07,9.64985e+07,5.89057e-05,5.89057e-05,5.89057e-05,0.262709,0.262709,0.262709
189,2.20042e+06,2.20042e+06,2.20042e+06,0.0329539,0.0329539,0.0329539,113.274,113.274,113.274,4.20944e+06,4.20944e+06,4.20944e+06,3.7057e+06,3.7057e+06,3.7057e+06,0.0270937,0.0270937,0.0270937,106.485,106.485,106.485,1.95615e+06,1.95615e+06,1.95615e+06,157096,157096,157096,1.34247e+06,1.34247e+06,1.34247e+06,1.70106e+07,1.70106e+07,1.70106e+07,9.7135e+07,9.7135e+07,9.7135e+07,5.94353e-05,5.94353e-05,5.94353e-05,0.182224,0.182224,0.182224
190,2.22171e+06,2.22171e+06,2.22171e+06,0.0344185,0.0344185,0.0344185,80.5626,80.5626,80.5626,4.21401e+06,4.21401e+06,4.21401e+06,3.77243e+06,3.77243e+06,3.77243e+06,0.0285407,0.0285407,0.0285407,75.0876,75.0876,75.0876,1.88883e+06,1.88883e+06,1.88883e+06,151637,151637,151637,1.29582e+06,1.29582e+06,1.29582e+06,1.64247e+07,1.64247e+07,1.64247e+07,9.77509e+07,9.77509e+07,9.77509e+07,6.16923e-05,6.16923e-05,6.16923e-05,0.128135,0.128135,0.128135
191,2.24305e+06,2.24305e+06,2.24305e+06,0.0364639,0.0364639,0.0364639,58.0828,58.0828,58.0828,4.21846e+06,4.21846e+06,4.21846e+06,3.83692e+06,3.83692e+06,3.83692e+06,0.0304701,0.0304701,0.0304701,53.6755,53.6755,53.6755,1.82366e+06,1.82366e+06,1.82366e+06,146367,146367,146367,1.25078e+06,1.25078e+06,1.25078e+06,1.58577e+07,1.58577e+07,1.58577e+07,9.83461e+07,9.83461e+07,9.83461e+07,6.51711e-05,6.51711e-05,6.51711e-05,0.0913419,0.0913419,0.0913419
192,2.26442e+06,2.26442e+06,2.26442e+06,0.0390006,0.0390006,0.0390006,42.4486,42.4486,42.4486,4.22276e+06,4.22276e+06,4.22276e+06,3.89923e+06,3.89923e+06,3.89923e+06,0.0328153,0.0328153,0.0328153,38.8958,38.8958,38.8958,1.76063e+06,1.76063e+06,1.76063e+06,141281,141281,141281,1.20732e+06,1.20732e+06,1.20732e+06,1.53093e+07,1.53093e+07,1.53093e+07,9.8921e+07,9.8921e+07,9.8921e+07,6.96277e-05,6.96277e-05,6.96277e-05,0.0660085,0.0660085,0.0660085
193,2.28582e+06,2.28582e+06,2.28582e+06,0.0420019,0.0420019,0.0420019,31.446,31.446,31.446,4.22692e+06,4.22692e+06,4.22692e+06,3.9594e+06,3.9594e+06,3.9594e+06,0.0355589,0.0355589,0.0355589,28.5716,28.5716,28.5716,1.6997e+06,1.6997e+06,1.6997e+06,136371,136371,136371,1.16536e+06,1.16536e+06,1.16536e+06,1.47793e+07,1.47793e+07,1.47793e+07,9.9476e+07,9.9476e+07,9.9476e+07,7.49663e-05,7.49663e-05,7.49663e-05,0.0483557,0.0483557,0.0483557
194,2.30722e+06,2.30722e+06,2.30722e+06,0.0454814,0.0454814,0.0454814,23.6126,23.6126,23.6126,4.23093e+06,4.23093e+06,4.23093e+06,4.01749e+06,4.01749e+06,4.01749e+06,0.038716,0.038716,0.038716,21.2747,21.2747,21.2747,1.64082e+06,1.64082e+06,1.64082e+06,131632,131632,131632,1.12486e+06,1.12486e+06,1.12486e+06,1.42672e+07,1.42672e+07,1.42672e+07,1.00011e+08,1.00011e+08,1.00011e+08,8.11812e-05,8.11812e-05,8.11812e-05,0.0359088,0.0359088,0.0359088
195,2.32863e+06,2.32863e+06,2.32863e+06,0.0494825,0.0494825,0.0494825,17.9715,17.9715,17.9715,4.23479e+06,4.23479e+06,4.23479e+06,4.07356e+06,4.07356e+06,4.07356e+06,0.0423263,0.0423263,0.0423263,16.0574,16.0574,16.0574,1.58395e+06,1.58395e+06,1.58395e+06,127058,127058,127058,1.08577e+06,1.08577e+06,1.08577e+06,1.37725e+07,1.37725e+07,1.37725e+07,1.00528e+08,1.00528e+08,1.00528e+08,8.83297e-05,8.83297e-05,8.83297e-05,0.0270301,0.0270301,0.0270301
196,2.35004e+06,2.35004e+06,2.35004e+06,0.0540744,0.0540744,0.0540744,13.8639,13.8639,13.8639,4.2385e+06,4.2385e+06,4.2385e+06,4.12767e+06,4.12767e+06,4.12767e+06,0.0464508,0.0464508,0.0464508,12.2848,12.2848,12.2848,1.52901e+06,1.52901e+06,1.52901e+06,122643,122643,122643,1.04804e+06,1.04804e+06,1.04804e+06,1.32947e+07,1.32947e+07,1.32947e+07,1.01026e+08,1.01026e+08,1.01026e+08,9.65191e-05,9.65191e-05,9.65191e-05,0.0206243,0.0206243,0.0206243
197,2.37144e+06,2.37144e+06,2.37144e+06,0.0593518,0.0593518,0.0593518,10.8402,10.8402,10.8402,4.24207e+06,4.24207e+06,4.24207e+06,4.17989e+06,4.17989e+06,4.17989e+06,0.0511727,0.0511727,0.0511727,9.52653,9.52653,9.52653,1.47596e+06,1.47596e+06,1.47596e+06,118381,118381,118381,1.01162e+06,1.01162e+06,1.01162e+06,1.28334e+07,1.28334e+07,1.28334e+07,1.01507e+08,1.01507e+08,1.01507e+08,0.000105904,0.000105904,0.000105904,0.0159511,0.0159511,0.0159511
198,2.39283e+06,2.39283e+06,2.39283e+06,0.0654384,0.0654384,0.0654384,8.59112,8.59112,8.59112,4.2455e+06,4.2455e+06,4.2455e+06,4.23028e+06,4.23028e+06,4.23028e+06,0.0566,0.0566,0.0566,7.48827,7.48827,7.48827,1.42474e+06,1.42474e+06,1.42474e+06,114267,114267,114267,976470,976470,976470,1.23879e+07,1.23879e+07,1.23879e+07,1.0197e+08,1.0197e+08,1.0197e+08,0.000116689,0.000116689,0.000116689,0.0125049,0.0125049,0.0125049
199,2.41422e+06,2.41422e+06,2.41422e+06,0.0724929,0.0724929,0.0724929,6.90122,6.90122,6.90122,4.24878e+06,4.24878e+06,4.24878e+06,4.27889e+06,4.27889e+06,4.27889e+06,0.0628705,0.0628705,0.0628705,5.96643,5.96643,5.96643,1.37528e+06,1.37528e+06,1.37528e+06,110296,110296,110296,942538,942538,942538,1.19578e+07,1.19578e+07,1.19578e+07,1.02417e+08,1.02417e+08,1.02417e+08,0.000129139,0.000129139,0.000129139,0.00993701,0.00993701,0.00993701
200,2.4356e+06,2.4356e+06,2.4356e+06,0.0807174,0.0807174,0.0807174,5.61926,5.61926,5.61926,4.25193e+06,4.25193e+06,4.25193e+06,4.32579e+06,4.32579e+06,4.32579e+06,0.07016,0.07016,0.07016,4.81889,4.81889,4.81889,1.32753e+06,1.32753e+06,1.32753e+06,106464,106464,106464,909786,909786,909786,1.15426e+07,1.15426e+07,1.15426e+07,1.02847e+08,1.02847e+08,1.02847e+08,0.00014359,0.00014359,0.00014359,0.00800434,0.00800434,0.00800434
201,2.45697e+06,2.45697e+06,2.45697e+06,0.09037,0.09037,0.09037,4.63794,4.63794,4.63794,4.25495e+06,4.25495e+06,4.25495e+06,4.37104e+06,4.37104e+06,4.37104e+06,0.0786926,0.0786926,0.0786926,3.94543,3.94543,3.94543,1.28143e+06,1.28143e+06,1.28143e+06,102765,102765,102765,878173,878173,878173,1.11417e+07,1.11417e+07,1.11417e+07,1.03262e+08,1.03262e+08,1.03262e+08,0.000160474,0.000160474,0.000160474,0.00653587,0.00653587,0.00653587
202,2.47833e+06,2.47833e+06,2.47833e+06,0.101782,0.101782,0.101782,3.88046,3.88046,3.88046,4.25785e+06,4.25785e+06,4.25785e+06,4.41469e+06,4.41469e+06,4.41469e+06,0.0887558,0.0887558,0.0887558,3.27473,3.27473,3.27473,1.23693e+06,1.23693e+06,1.23693e+06,99193.8,99193.8,99193.8,847659,847659,847659,1.07547e+07,1.07547e+07,1.07547e+07,1.03662e+08,1.03662e+08,1.03662e+08,0.000180338,0.000180338,0.000180338,0.00541013,0.00541013,0.00541013
203,2.49968e+06,2.49968e+06,2.49968e+06,0.115384,0.115384,0.115384,3.29135,3.29135,3.29135,4.26062e+06,4.26062e+06,4.26062e+06,4.45679e+06,4.45679e+06,4.45679e+06,0.100721,0.100721,0.100721,2.75556,2.75556,2.75556,1.19396e+06,1.19396e+06,1.19396e+06,95747.3,95747.3,95747.3,818206,818206,818206,1.03812e+07,1.03812e+07,1.03812e+07,1.04048e+08,1.04048e+08,1.04048e+08,0.000203894,0.000203894,0.000203894,0.00454001,0.00454001,0.00454001
204,2.52101e+06,2.52101e+06,2.52101e+06,0.131732,0.131732,0.131732,2.83017,2.83017,2.83017,4.26327e+06,4.26327e+06,4.26327e+06,4.4974e+06,4.4974e+06,4.4974e+06,0.115071,0.115071,0.115071,2.35079,2.35079,2.35079,1.15249e+06,1.15249e+06,1.15249e+06,92420.6,92420.6,92420.6,789778,789778,789778,1.00205e+07,1.00205e+07,1.00205e+07,1.04419e+08,1.04419e+08,1.04419e+08,0.000232059,0.000232059,0.000232059,0.00386251,0.00386251,0.00386251
205,2.54234e+06,2.54234e+06,2.54234e+06,0.151565,0.151565,0.151565,2.46727,2.46727,2.46727,4.26581e+06,4.26581e+06,4.26581e+06,4.53658e+06,4.53658e+06,4.53658e+06,0.132443,0.132443,0.132443,2.03332,2.03332,2.03332,1.11246e+06,1.11246e+06,1.11246e+06,89209.7,89209.7,89209.7,762339,762339,762339,9.67243e+06,9.67243e+06,9.67243e+06,1.04777e+08,1.04777e+08,1.04777e+08,0.000266038,0.000266038,0.000266038,0.00333168,0.00333168,0.00333168
206,2.56365e+06,2.56365e+06,2.56365e+06,0.175858,0.175858,0.175858,2.1807,2.1807,2.1807,4.26823e+06,4.26823e+06,4.26823e+06,4.57436e+06,4.57436e+06,4.57436e+06,0.153678,0.153678,0.153678,1.78317,1.78317,1.78317,1.07381e+06,1.07381e+06,1.07381e+06,86110.5,86110.5,86110.5,735854,735854,735854,9.33641e+06,9.33641e+06,9.33641e+06,1.05121e+08,1.05121e+08,1.05121e+08,0.000307423,0.000307423,0.000307423,0.00291374,0.00291374,0.00291374
207,2.58495e+06,2.58495e+06,2.58495e+06,0.205921,0.205921,0.205921,1.9541,1.9541,1.9541,4.27055e+06,4.27055e+06,4.27055e+06,4.6108e+06,4.6108e+06,4.6108e+06,0.179906,0.179906,0.179906,1.58552,1.58552,1.58552,1.03651e+06,1.03651e+06,1.03651e+06,83119.3,83119.3,83119.3,710292,710292,710292,9.01204e+06,9.01204e+06,9.01204e+06,1.05454e+08,1.05454e+08,1.05454e+08,0.000358336,0.000358336,0.000358336,0.00258365,0.00258365,0.00258365
208,2.60623e+06,2.60623e+06,2.60623e+06,0.243533,0.243533,0.243533,1.77526,1.77526,1.77526,4.27276e+06,4.27276e+06,4.27276e+06,4.64595e+06,4.64595e+06,4.64595e+06,0.212656,0.212656,0.212656,1.42935,1.42935,1.42935,1.0005e+06,1.0005e+06,1.0005e+06,80232.2,80232.2,80232.2,685620,685620,685620,8.69894e+06,8.69894e+06,8.69894e+06,1.05773e+08,1.05773e+08,1.05773e+08,0.000421638,0.000421638,0.000421638,0.0023228,0.0023228,0.0023228
209,2.62751e+06,2.62751e+06,2.62751e+06,0.291125,0.291125,0.291125,1.63501,1.63501,1.63501,4.27488e+06,4.27488e+06,4.27488e+06,4.67984e+06,4.67984e+06,4.67984e+06,0.254016,0.254016,0.254016,1.30638,1.30638,1.30638,965741,965741,965741,77445.8,77445.8,77445.8,661808,661808,661808,8.39671e+06,8.39671e+06,8.39671e+06,1.06081e+08,1.06081e+08,1.06081e+08,0.000501227,0.000501227,0.000501227,0.00211721,0.00211721,0.00211721
210,2.64877e+06,2.64877e+06,2.64877e+06,0.352068,0.352068,0.352068,1.52646,1.52646,1.52646,4.27689e+06,4.27689e+06,4.27689e+06,4.71253e+06,4.71253e+06,4.71253e+06,0.306878,0.306878,0.306878,1.21039,1.21039,1.21039,932189,932189,932189,74756.7,74756.7,74756.7,638826,638826,638826,8.10497e+06,8.10497e+06,8.10497e+06,1.06378e+08,1.06378e+08,1.06378e+08,0.000602467,0.000602467,0.000602467,0.00195644,0.00195644,0.00195644
211,2.67002e+06,2.67002e+06,2.67002e+06,0.431087,0.431087,0.431087,1.44448,1.44448,1.44448,4.27882e+06,4.27882e+06,4.27882e+06,4.74405e+06,4.74405e+06,4.74405e+06,0.375284,0.375284,0.375284,1.13675,1.13675,1.13675,899802,899802,899802,72161.5,72161.5,72161.5,616648,616648,616648,7.82337e+06,7.82337e+06,7.82337e+06,1.06664e+08,1.06664e+08,1.06664e+08,0.000732829,0.000732829,0.000732829,0.00183264,0.00183264,0.00183264
212,2.69126e+06,2.69126e+06,2.69126e+06,0.534874,0.534874,0.534874,1.38529,1.38529,1.38529,4.28065e+06,4.28065e+06,4.28065e+06,4.77445e+06,4.77445e+06,4.77445e+06,0.464954,0.464954,0.464954,1.082,1.082,1.082,868541,868541,868541,69657.2,69657.2,69657.2,595246,595246,595246,7.55155e+06,7.55155e+06,7.55155e+06,1.06939e+08,1.06939e+08,1.06939e+08,0.000902838,0.000902838,0.000902838,0.00173997,0.00173997,0.00173997
213,2.71248e+06,2.71248e+06,2.71248e+06,0.673037,0.673037,0.673037,1.34617,1.34617,1.34617,4.28239e+06,4.28239e+06,4.28239e+06,4.80375e+06,4.80375e+06,4.80375e+06,0.584078,0.584078,0.584078,1.04361,1.04361,1.04361,838366,838366,838366,67240.8,67240.8,67240.8,574595,574595,574595,7.28917e+06,7.28917e+06,7.28917e+06,1.07204e+08,1.07204e+08,1.07204e+08,0.00112749,0.00112749,0.00112749,0.00167415,0.00167415,0.00167415
214,2.73369e+06,2.73369e+06,2.73369e+06,0.859526,0.859526,0.859526,1.3253,1.3253,1.3253,4.28405e+06,4.28405e+06,4.28405e+06,4.83201e+06,4.83201e+06,4.83201e+06,0.744528,0.744528,0.744528,1.01983,1.01983,1.01983,809239,809239,809239,64909.6,64909.6,64909.6,554671,554671,554671,7.03592e+06,7.03592e+06,7.03592e+06,1.07459e+08,1.07459e+08,1.07459e+08,0.00142843,0.00142843,0.00142843,0.00163216,0.00163216,0.00163216
215,2.75489e+06,2.75489e+06,2.75489e+06,1.11486,1.11486,1.11486,1.32161,1.32161,1.32161,4.28563e+06,4.28563e+06,4.28563e+06,4.85926e+06,4.85926e+06,4.85926e+06,0.963727,0.963727,0.963727,1.00951,1.00951,1.00951,781124,781124,781124,62661,62661,62661,535453,535453,535453,6.79146e+06,6.79146e+06,6.79146e+06,1.07704e+08,1.07704e+08,1.07704e+08,0.00183726,0.00183726,0.00183726,0.00161201,0.00161201,0.00161201
216,2.77607e+06,2.77607e+06,2.77607e+06,1.46961,1.46961,1.46961,1.33468,1.33468,1.33468,4.28713e+06,4.28713e+06,4.28713e+06,4.88553e+06,4.88553e+06,4.88553e+06,1.26757,1.26757,1.26757,1.01204,1.01204,1.01204,753986,753986,753986,60492.9,60492.9,60492.9,516921,516921,516921,6.55549e+06,6.55549e+06,6.55549e+06,1.0794e+08,1.0794e+08,1.0794e+08,0.00240075,0.00240075,0.00240075,0.00161258,0.00161258,0.00161258
217,2.79724e+06,2.79724e+06,2.79724e+06,1.96992,1.96992,1.96992,1.36476,1.36476,1.36476,4.28855e+06,4.28855e+06,4.28855e+06,4.91085e+06,4.91085e+06,4.91085e+06,1.69506,1.69506,1.69506,1.02733,1.02733,1.02733,727792,727792,727792,58403.2,58403.2,58403.2,499059,499059,499059,6.32773e+06,6.32773e+06,6.32773e+06,1.08167e+08,1.08167e+08,1.08167e+08,0.00318897,0.00318897,0.00318897,0.00163358,0.00163358,0.00163358
218,2.81839e+06,2.81839e+06,2.81839e+06,2.68635,2.68635,2.68635,1.41273,1.41273,1.41273,4.2899e+06,4.2899e+06,4.2899e+06,4.93526e+06,4.93526e+06,4.93526e+06,2.30568,2.30568,2.30568,1.05577,1.05577,1.05577,702508,702508,702508,56390.6,56390.6,56390.6,481853,481853,481853,6.10789e+06,6.10789e+06,6.10789e+06,1.08386e+08,1.08386e+08,1.08386e+08,0.00430831,0.00430831,0.00430831,0.0016755,0.0016755,0.0016755
219,2.83953e+06,2.83953e+06,2.83953e+06,3.7283,3.7283,3.7283,1.48018,1.48018,1.48018,4.29117e+06,4.29117e+06,4.29117e+06,4.95879e+06,4.95879e+06,4.95879e+06,3.19144,3.19144,3.19144,1.09824,1.09824,1.09824,678104,678104,678104,54454.5,54454.5,54454.5,465299,465299,465299,5.89569e+06,5.89569e+06,5.89569e+06,1.08596e+08,1.08596e+08,1.08596e+08,0.00592251,0.00592251,0.00592251,0.00173962,0.00173962,0.00173962
220,2.86065e+06,2.86065e+06,2.86065e+06,5.2677,5.2677,5.2677,1.56948,1.56948,1.56948,4.29236e+06,4.29236e+06,4.29236e+06,4.98146e+06,4.98146e+06,4.98146e+06,4.49652,4.49652,4.49652,1.15619,1.15619,1.15619,654548,654548,654548,52595.1,52595.1,52595.1,449396,449396,449396,5.69087e+06,5.69087e+06,5.69087e+06,1.08798e+08,1.08798e+08,1.08798e+08,0.00828691,0.00828691,0.00828691,0.0018281,0.0018281,0.0018281
221,2.88175e+06,2.88175e+06,2.88175e+06,7.57845,7.57845,7.57845,1.68395,1.68395,1.68395,4.29349e+06,4.29349e+06,4.29349e+06,5.00332e+06,5.00332e+06,5.00332e+06,6.45,6.45,6.45,1.23172,1.23172,1.23172,631811,631811,631811,50814.5,50814.5,50814.5,434162,434162,434162,5.49317e+06,5.49317e+06,5.49317e+06,1.08993e+08,1.08993e+08,1.08993e+08,0.0118053,0.0118053,0.0118053,0.00194413,0.00194413,0.00194413
222,2.90283e+06,2.90283e+06,2.90283e+06,11.1031,11.1031,11.1031,1.82805,1.82805,1.82805,4.29453e+06,4.29453e+06,4.29453e+06,5.02437e+06,5.02437e+06,5.02437e+06,9.42096,9.42096,9.42096,1.32771,1.32771,1.32771,609866,609866,609866,49117,49117,49117,419630,419630,419630,5.30235e+06,5.30235e+06,5.30235e+06,1.09179e+08,1.09179e+08,1.09179e+08,0.017125,0.017125,0.017125,0.00209206,0.00209206,0.00209206
223,2.92389e+06,2.92389e+06,2.92389e+06,16.5666,16.5666,16.5666,2.00772,2.00772,2.00772,4.2955e+06,4.2955e+06,4.2955e+06,5.04465e+06,5.04465e+06,5.04465e+06,14.0123,14.0123,14.0123,1.44799,1.44799,1.44799,588685,588685,588685,47511.5,47511.5,47511.5,405871,405871,405871,5.11817e+06,5.11817e+06,5.11817e+06,1.09359e+08,1.09359e+08,1.09359e+08,0.0252982,0.0252982,0.0252982,0.00227778,0.00227778,0.00227778
