time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,4.71877e+06,4.71877e+06,4.71877e+06,10.6777,10.6777,10.6777,12.6511,12.6511,12.6511,5.2457e+06,5.2457e+06,5.2457e+06,3.60742e+06,3.60742e+06,3.60742e+06,7.98542,7.98542,7.98542,13.7421,13.7421,13.7421,1509.79,1509.79,1509.79,194574,194574,194574,2.33289e+06,2.33289e+06,2.33289e+06,19504.6,19504.6,19504.6,1.11637e+08,1.11637e+08,1.11637e+08,0.0149896,0.0149896,0.0149896,0.0267627,0.0267627,0.0267627
206,4.73969e+06,4.73969e+06,4.73969e+06,9.14545,9.14545,9.14545,15.2295,15.2295,15.2295,5.25936e+06,5.25936e+06,5.25936e+06,3.60693e+06,3.60693e+06,3.60693e+06,6.80829,6.80829,6.80829,16.514,16.514,16.514,1465.46,1465.46,1465.46,180055,180055,180055,2.15875e+06,2.15875e+06,2.15875e+06,19017.1,19017.1,19017.1,1.11795e+08,1.11795e+08,1.11795e+08,0.0127514,0.0127514,0.0127514,0.0320823,0.0320823,0.0320823
207,4.76058e+06,4.76058e+06,4.76058e+06,7.90957,7.90957,7.90957,18.4631,18.4631,18.4631,5.27194e+06,5.27194e+06,5.27194e+06,3.60643e+06,3.60643e+06,3.60643e+06,5.86151,5.86151,5.86151,19.9813,19.9813,19.9813,1438.67,1438.67,1438.67,166615,166615,166615,1.99757e+06,1.99757e+06,1.99757e+06,18767.9,18767.9,18767.9,1.11938e+08,1.11938e+08,1.11938e+08,0.0109518,0.0109518,0.0109518,0.0387236,0.0387236,0.0387236
208,4.78146e+06,4.78146e+06,4.78146e+06,6.90965,6.90965,6.90965,22.5454,22.5454,22.5454,5.28349e+06,5.28349e+06,5.28349e+06,3.60593e+06,3.60593e+06,3.60593e+06,5.09737,5.09737,5.09737,24.3473,24.3473,24.3473,1431.8,1431.8,1431.8,154176,154176,154176,1.8484e+06,1.8484e+06,1.8484e+06,18791.1,18791.1,18791.1,1.1207e+08,1.1207e+08,1.1207e+08,0.00949966,0.00949966,0.00949966,0.0470702,0.0470702,0.0470702
209,4.80231e+06,4.80231e+06,4.80231e+06,6.09862,6.09862,6.09862,27.7338,27.7338,27.7338,5.29411e+06,5.29411e+06,5.29411e+06,3.60541e+06,3.60541e+06,3.60541e+06,4.47883,4.47883,4.47883,29.8818,29.8818,29.8818,1448.11,1448.11,1448.11,142664,142664,142664,1.71034e+06,1.71034e+06,1.71034e+06,19133.7,19133.7,19133.7,1.1219e+08,1.1219e+08,1.1219e+08,0.00832447,0.00832447,0.00832447,0.0576299,0.0576299,0.0576299
210,4.82314e+06,4.82314e+06,4.82314e+06,5.43965,5.43965,5.43965,34.3728,34.3728,34.3728,5.30384e+06,5.30384e+06,5.30384e+06,3.60489e+06,3.60489e+06,3.60489e+06,3.977,3.977,3.977,36.9446,36.9446,36.9446,1492.09,1492.09,1492.09,132010,132010,132010,1.58259e+06,1.58259e+06,1.58259e+06,19859.9,19859.9,19859.9,1.12299e+08,1.12299e+08,1.12299e+08,0.00737113,0.00737113,0.00737113,0.0710796,0.0710796,0.0710796
211,4.84392e+06,4.84392e+06,4.84392e+06,4.90381,4.90381,4.90381,42.9257,42.9257,42.9257,5.31275e+06,5.31275e+06,5.31275e+06,3.60436e+06,3.60436e+06,3.60436e+06,3.56928,3.56928,3.56928,46.0184,46.0184,46.0184,1569.85,1569.85,1569.85,122151,122151,122151,1.46436e+06,1.46436e+06,1.46436e+06,21056.6,21056.6,21056.6,1.12398e+08,1.12398e+08,1.12398e+08,0.00659657,0.00659657,0.00659657,0.0883261,0.0883261,0.0883261
212,4.86467e+06,4.86467e+06,4.86467e+06,4.46832,4.46832,4.46832,54.0189,54.0189,54.0189,5.32089e+06,5.32089e+06,5.32089e+06,3.60381e+06,3.60381e+06,3.60381e+06,3.2379,3.2379,3.2379,57.7544,57.7544,57.7544,1689.7,1689.7,1689.7,113027,113027,113027,1.35496e+06,1.35496e+06,1.35496e+06,22841.7,22841.7,22841.7,1.12488e+08,1.12488e+08,1.12488e+08,0.00596693,0.00596693,0.00596693,0.110591,0.110591,0.110591
213,4.88536e+06,4.88536e+06,4.88536e+06,4.11515,4.11515,4.11515,68.5046,68.5046,68.5046,5.32831e+06,5.32831e+06,5.32831e+06,3.60324e+06,3.60324e+06,3.60324e+06,2.96884,2.96884,2.96884,73.0357,73.0357,73.0357,1862.89,1862.89,1862.89,104585,104585,104585,1.25373e+06,1.25373e+06,1.25373e+06,25374.6,25374.6,25374.6,1.12569e+08,1.12569e+08,1.12569e+08,0.00545554,0.00545554,0.00545554,0.139529,0.139529,0.139529
214,4.906e+06,4.906e+06,4.906e+06,3.83,3.83,3.83,87.548,87.548,87.548,5.33504e+06,5.33504e+06,5.33504e+06,3.60266e+06,3.60266e+06,3.60266e+06,2.75102,2.75102,2.75102,93.0665,93.0665,93.0665,2104.72,2104.72,2104.72,96773.6,96773.6,96773.6,1.16007e+06,1.16007e+06,1.16007e+06,28871.8,28871.8,28871.8,1.12642e+08,1.12642e+08,1.12642e+08,0.00504128,0.00504128,0.00504128,0.177394,0.177394,0.177394
215,4.92655e+06,4.92655e+06,4.92655e+06,3.6015,3.6015,3.6015,112.751,112.751,112.751,5.34111e+06,5.34111e+06,5.34111e+06,3.60204e+06,3.60204e+06,3.60204e+06,2.57562,2.57562,2.57562,119.497,119.497,119.497,2436.03,2436.03,2436.03,89545.6,89545.6,89545.6,1.0734e+06,1.0734e+06,1.0734e+06,33627.4,33627.4,33627.4,1.12706e+08,1.12706e+08,1.12706e+08,0.00470738,0.00470738,0.00470738,0.22727,0.22727,0.22727
216,4.94699e+06,4.94699e+06,4.94699e+06,3.42055,3.42055,3.42055,146.325,146.325,146.325,5.34655e+06,5.34655e+06,5.34655e+06,3.6014e+06,3.6014e+06,3.6014e+06,2.43563,2.43563,2.43563,154.6,154.6,154.6,2885.32,2885.32,2885.32,82857.9,82857.9,82857.9,993213,993213,993213,40043.6,40043.6,40043.6,1.12762e+08,1.12762e+08,1.12762e+08,0.0044405,0.0044405,0.0044405,0.293405,0.293405,0.293405
217,4.96731e+06,4.96731e+06,4.96731e+06,3.27991,3.27991,3.27991,191.342,191.342,191.342,5.35136e+06,5.35136e+06,5.35136e+06,3.6007e+06,3.6007e+06,3.6007e+06,2.32545,2.32545,2.32545,201.522,201.522,201.522,3491.69,3491.69,3491.69,76670.2,76670.2,76670.2,919022,919022,919022,48671.3,48671.3,48671.3,1.12809e+08,1.12809e+08,1.12809e+08,0.00423,0.00423,0.00423,0.38167,0.38167,0.38167
218,4.98744e+06,4.98744e+06,4.98744e+06,3.17374,3.17374,3.17374,252.084,252.084,252.084,5.35554e+06,5.35554e+06,5.35554e+06,3.59995e+06,3.59995e+06,3.59995e+06,2.24058,2.24058,2.24058,264.634,264.634,264.634,4309.07,4309.07,4309.07,70945.3,70945.3,70945.3,850381,850381,850381,60269.5,60269.5,60269.5,1.12849e+08,1.12849e+08,1.12849e+08,0.00406734,0.00406734,0.00406734,0.500223,0.500223,0.500223
219,5.00734e+06,5.00734e+06,5.00734e+06,3.09735,3.09735,3.09735,334.542,334.542,334.542,5.35906e+06,5.35906e+06,5.35906e+06,3.59911e+06,3.59911e+06,3.59911e+06,2.17741,2.17741,2.17741,350.038,350.038,350.038,5412.05,5412.05,5412.05,65648.8,65648.8,65648.8,786876,786876,786876,75887.1,75887.1,75887.1,1.12879e+08,1.12879e+08,1.12879e+08,0.00394567,0.00394567,0.00394567,0.660441,0.660441,0.660441
220,5.02693e+06,5.02693e+06,5.02693e+06,3.0469,3.0469,3.0469,447.133,447.133,447.133,5.36186e+06,5.36186e+06,5.36186e+06,3.59815e+06,3.59815e+06,3.59815e+06,2.13299,2.13299,2.13299,466.273,466.273,466.273,6904.35,6904.35,6904.35,60748.6,60748.6,60748.6,728123,728123,728123,96980.6,96980.6,96980.6,1.129e+08,1.129e+08,1.129e+08,0.00385945,0.00385945,0.00385945,0.878256,0.878256,0.878256
221,5.04608e+06,5.04608e+06,5.04608e+06,3.01926,3.01926,3.01926,601.699,601.699,601.699,5.36387e+06,5.36387e+06,5.36387e+06,3.59703e+06,3.59703e+06,3.59703e+06,2.10492,2.10492,2.10492,625.316,625.316,625.316,8930.58,8930.58,8930.58,56215.2,56215.2,56215.2,673769,673769,673769,125578,125578,125578,1.12909e+08,1.12909e+08,1.12909e+08,0.00380414,0.00380414,0.00380414,1.17602,1.17602,1.17602
222,5.06465e+06,5.06465e+06,5.06465e+06,3.01174,3.01174,3.01174,814.922,814.922,814.922,5.36495e+06,5.36495e+06,5.36495e+06,3.5957e+06,3.5957e+06,3.5957e+06,2.09114,2.09114,2.09114,843.983,843.983,843.983,11693,11693,11693,52021.3,52021.3,52021.3,623485,623485,623485,164513,164513,164513,1.12903e+08,1.12903e+08,1.12903e+08,0.00377596,0.00377596,0.00377596,1.58518,1.58518,1.58518
223,5.0824e+06,5.0824e+06,5.0824e+06,3.02192,3.02192,3.02192,1110.28,1110.28,1110.28,5.3649e+06,5.3649e+06,5.3649e+06,3.59406e+06,3.59406e+06,3.59406e+06,2.08986,2.08986,2.08986,1145.86,1145.86,1145.86,15475.1,15475.1,15475.1,48141.6,48141.6,48141.6,576967,576967,576967,217748,217748,217748,1.12881e+08,1.12881e+08,1.12881e+08,0.00377163,0.00377163,0.00377163,2.14993,2.14993,2.14993
224,5.09904e+06,5.09904e+06,5.09904e+06,3.04748,3.04748,3.04748,1520.7,1520.7,1520.7,5.36343e+06,5.36343e+06,5.36343e+06,3.59199e+06,3.59199e+06,3.59199e+06,2.09935,2.09935,2.09935,1563.9,1563.9,1563.9,20674.1,20674.1,20674.1,44552.5,44552.5,44552.5,533934,533934,533934,290829,290829,290829,1.12836e+08,1.12836e+08,1.12836e+08,0.00378812,0.00378812,0.00378812,2.93224,2.93224,2.93224
225,5.11413e+06,5.11413e+06,5.11413e+06,3.08589,3.08589,3.08589,2092.02,2092.02,2092.02,5.36013e+06,5.36013e+06,5.36013e+06,3.58933e+06,3.58933e+06,3.58933e+06,2.11785,2.11785,2.11785,2143.79,2143.79,2143.79,27846.1,27846.1,27846.1,41232.4,41232.4,41232.4,494126,494126,494126,391493,391493,391493,1.12762e+08,1.12762e+08,1.12762e+08,0.00382237,0.00382237,0.00382237,4.01856,4.01856,4.01856
226,5.12706e+06,5.12706e+06,5.12706e+06,3.13416,3.13416,3.13416,2887.19,2887.19,2887.19,5.35442e+06,5.35442e+06,5.35442e+06,3.58584e+06,3.58584e+06,3.58584e+06,2.14331,2.14331,2.14331,2948.05,2948.05,2948.05,37765.3,37765.3,37765.3,38161.3,38161.3,38161.3,457302,457302,457302,530486,530486,530486,1.12648e+08,1.12648e+08,1.12648e+08,0.00387097,0.00387097,0.00387097,5.52825,5.52825,5.52825
227,5.137e+06,5.137e+06,5.137e+06,3.18838,3.18838,3.18838,3990.85,3990.85,3990.85,5.34547e+06,5.34547e+06,5.34547e+06,3.5812e+06,3.5812e+06,3.5812e+06,2.17314,2.17314,2.17314,4060.31,4060.31,4060.31,51500.1,51500.1,51500.1,35320.4,35320.4,35320.4,423239,423239,423239,722573,722573,722573,1.12481e+08,1.12481e+08,1.12481e+08,0.00392971,0.00392971,0.00392971,7.62316,7.62316,7.62316
228,5.14283e+06,5.14283e+06,5.14283e+06,3.24329,3.24329,3.24329,5512.78,5512.78,5512.78,5.33218e+06,5.33218e+06,5.33218e+06,3.57498e+06,3.57498e+06,3.57498e+06,2.20393,2.20393,2.20393,5588.47,5588.47,5588.47,70501.8,70501.8,70501.8,32692.7,32692.7,32692.7,391731,391731,391731,987702,987702,987702,1.12242e+08,1.12242e+08,1.12242e+08,0.00399304,0.00399304,0.00399304,10.5166,10.5166,10.5166
229,5.14302e+06,5.14302e+06,5.14302e+06,3.29165,3.29165,3.29165,7587.24,7587.24,7587.24,5.31308e+06,5.31308e+06,5.31308e+06,3.56663e+06,3.56663e+06,3.56663e+06,2.23108,2.23108,2.23108,7663.59,7663.59,7663.59,96692.7,96692.7,96692.7,30262,30262,30262,362584,362584,362584,1.35209e+06,1.35209e+06,1.35209e+06,1.11907e+08,1.11907e+08,1.11907e+08,0.00405344,0.00405344,0.00405344,14.477,14.477,14.477
230,5.13567e+06,5.13567e+06,5.13567e+06,3.32374,3.32374,3.32374,10362.2,10362.2,10362.2,5.28628e+06,5.28628e+06,5.28628e+06,3.55548e+06,3.55548e+06,3.55548e+06,2.24845,2.24845,2.24845,10428.6,10428.6,10428.6,132519,132519,132519,28013.5,28013.5,28013.5,335623,335623,335623,1.84874e+06,1.84874e+06,1.84874e+06,1.11443e+08,1.11443e+08,1.11443e+08,0.00410072,0.00410072,0.00410072,19.8156,19.8156,19.8156
231,5.11846e+06,5.11846e+06,5.11846e+06,3.32708,3.32708,3.32708,13969.2,13969.2,13969.2,5.24954e+06,5.24954e+06,5.24954e+06,3.5408e+06,3.5408e+06,3.5408e+06,2.24819,2.24819,2.24819,14008,14008,14008,180900,180900,180900,25933.5,25933.5,25933.5,310681,310681,310681,2.51633e+06,2.51633e+06,2.51633e+06,1.10816e+08,1.10816e+08,1.10816e+08,0.0041215,0.0041215,0.0041215,26.8434,26.8434,26.8434
232,5.08887e+06,5.08887e+06,5.08887e+06,3.287,3.287,3.287,18463.2,18463.2,18463.2,5.20041e+06,5.20041e+06,5.20041e+06,3.52191e+06,3.52191e+06,3.52191e+06,2.2211,2.2211,2.2211,18447.9,18447.9,18447.9,244961,244961,244961,24009.2,24009.2,24009.2,287605,287605,287605,3.39507e+06,3.39507e+06,3.39507e+06,1.09987e+08,1.09987e+08,1.09987e+08,0.00409937,0.00409937,0.00409937,35.7723,35.7723,35.7723
233,5.04461e+06,5.04461e+06,5.04461e+06,3.18864,3.18864,3.18864,23730,23730,23730,5.13673e+06,5.13673e+06,5.13673e+06,3.4985e+06,3.4985e+06,3.4985e+06,2.15779,2.15779,2.15779,23625.6,23625.6,23625.6,327422,327422,327422,22228.5,22228.5,22228.5,266252,266252,266252,4.51763e+06,4.51763e+06,4.51763e+06,1.08926e+08,1.08926e+08,1.08926e+08,0.00401623,0.00401623,0.00401623,46.5464,46.5464,46.5464
234,4.98436e+06,4.98436e+06,4.98436e+06,3.02083,3.02083,3.02083,29383.6,29383.6,29383.6,5.05728e+06,5.05728e+06,5.05728e+06,3.47101e+06,3.47101e+06,3.47101e+06,2.05111,2.05111,2.05111,29150.2,29150.2,29150.2,429556,429556,429556,20580.4,20580.4,20580.4,246489,246489,246489,5.89472e+06,5.89472e+06,5.89472e+06,1.07624e+08,1.07624e+08,1.07624e+08,0.00385589,0.00385589,0.00385589,58.6204,58.6204,58.6204
235,4.90865e+06,4.90865e+06,4.90865e+06,2.78147,2.78147,2.78147,34720.5,34720.5,34720.5,4.96271e+06,4.96271e+06,4.96271e+06,3.44109e+06,3.44109e+06,3.44109e+06,1.89939,1.89939,1.89939,34322.6,34322.6,34322.6,549888,549888,549888,19054.5,19054.5,19054.5,228193,228193,228193,7.49794e+06,7.49794e+06,7.49794e+06,1.0611e+08,1.0611e+08,1.0611e+08,0.00360964,0.00360964,0.00360964,70.7849,70.7849,70.7849
236,4.82058e+06,4.82058e+06,4.82058e+06,2.48194,2.48194,2.48194,38822.2,38822.2,38822.2,4.85619e+06,4.85619e+06,4.85619e+06,3.41182e+06,3.41182e+06,3.41182e+06,1.70924,1.70924,1.70924,38240.8,38240.8,38240.8,683156,683156,683156,17641.3,17641.3,17641.3,211251,211251,211251,9.24803e+06,9.24803e+06,9.24803e+06,1.04461e+08,1.04461e+08,1.04461e+08,0.00328244,0.00328244,0.00328244,81.218,81.218,81.218
237,4.72576e+06,4.72576e+06,4.72576e+06,2.14716,2.14716,2.14716,40840.1,40840.1,40840.1,4.74334e+06,4.74334e+06,4.74334e+06,3.38746e+06,3.38746e+06,3.38746e+06,1.4958,1.4958,1.4958,40083.8,40083.8,40083.8,820328,820328,820328,16332.2,16332.2,16332.2,195558,195558,195558,1.10188e+07,1.10188e+07,1.10188e+07,1.02798e+08,1.02798e+08,1.02798e+08,0.00289603,0.00289603,0.00289603,87.9224,87.9224,87.9224
238,4.63127e+06,4.63127e+06,4.63127e+06,1.80956,1.80956,1.80956,40345.6,40345.6,40345.6,4.63114e+06,4.63114e+06,4.63114e+06,3.37262e+06,3.37262e+06,3.37262e+06,1.2792,1.2792,1.2792,39453,39453,39453,950163,950163,950163,15119.3,15119.3,15119.3,181021,181021,181021,1.26616e+07,1.26616e+07,1.26616e+07,1.01264e+08,1.01264e+08,1.01264e+08,0.00248546,0.00248546,0.00248546,89.4592,89.4592,89.4592
239,4.54393e+06,4.54393e+06,4.54393e+06,1.49938,1.49938,1.49938,37518.4,37518.4,37518.4,4.52627e+06,4.52627e+06,4.52627e+06,3.37104e+06,3.37104e+06,3.37104e+06,1.07869,1.07869,1.07869,36549.3,36549.3,36549.3,1.06189e+06,1.06189e+06,1.06189e+06,13995.4,13995.4,13995.4,167554,167554,167554,1.40417e+07,1.40417e+07,1.40417e+07,9.99855e+07,9.99855e+07,9.99855e+07,0.00208942,0.00208942,0.00208942,85.5736,85.5736,85.5736
240,4.46881e+06,4.46881e+06,4.46881e+06,1.23678,1.23678,1.23678,33038.6,33038.6,33038.6,4.43359e+06,4.43359e+06,4.43359e+06,3.38475e+06,3.38475e+06,3.38475e+06,0.907711,0.907711,0.907711,32058.6,32058.6,32058.6,1.14776e+06,1.14776e+06,1.14776e+06,12954.2,12954.2,12954.2,155081,155081,155081,1.50695e+07,1.50695e+07,1.50695e+07,9.90481e+07,9.90481e+07,9.90481e+07,0.00173916,0.00173916,0.00173916,77.2784,77.2784,77.2784
241,4.40848e+06,4.40848e+06,4.40848e+06,1.02949,1.02949,1.02949,27777.8,27777.8,27777.8,4.35552e+06,4.35552e+06,4.35552e+06,3.41377e+06,3.41377e+06,3.41377e+06,0.772137,0.772137,0.772137,26843.7,26843.7,26843.7,1.2043e+06,1.2043e+06,1.2043e+06,11989.8,11989.8,11989.8,143529,143529,143529,1.57125e+07,1.57125e+07,1.57125e+07,9.84804e+07,9.84804e+07,9.84804e+07,0.00145207,0.00145207,0.00145207,66.3529,66.3529,66.3529
242,4.36326e+06,4.36326e+06,4.36326e+06,0.875423,0.875423,0.875423,22500.3,22500.3,22500.3,4.29227e+06,4.29227e+06,4.29227e+06,3.45647e+06,3.45647e+06,3.45647e+06,0.671601,0.671601,0.671601,21651.6,21651.6,21651.6,1.23207e+06,1.23207e+06,1.23207e+06,11096.7,11096.7,11096.7,132833,132833,132833,1.59884e+07,1.59884e+07,1.59884e+07,9.82641e+07,9.82641e+07,9.82641e+07,0.00123187,0.00123187,0.00123187,54.6373,54.6373,54.6373
243,4.33189e+06,4.33189e+06,4.33189e+06,0.767181,0.767181,0.767181,17711.7,17711.7,17711.7,4.24254e+06,4.24254e+06,4.24254e+06,3.51021e+06,3.51021e+06,3.51021e+06,0.60213,0.60213,0.60213,16969.1,16969.1,16969.1,1.23441e+06,1.23441e+06,1.23441e+06,10269.8,10269.8,10269.8,122931,122931,122931,1.59471e+07,1.59471e+07,1.59471e+07,9.83501e+07,9.83501e+07,9.83501e+07,0.00107301,0.00107301,0.00107301,43.53,43.53,43.53
244,4.31236e+06,4.31236e+06,4.31236e+06,0.695892,0.695892,0.695892,13652.9,13652.9,13652.9,4.20427e+06,4.20427e+06,4.20427e+06,3.57205e+06,3.57205e+06,3.57205e+06,0.558513,0.558513,0.558513,13021.8,13021.8,13021.8,1.21609e+06,1.21609e+06,1.21609e+06,9504.33,9504.33,9504.33,113767,113767,113767,1.56527e+07,1.56527e+07,1.56527e+07,9.86762e+07,9.86762e+07,9.86762e+07,0.000965778,0.000965778,0.000965778,33.8299,33.8299,33.8299
245,4.30245e+06,4.30245e+06,4.30245e+06,0.653437,0.653437,0.653437,10371.4,10371.4,10371.4,4.17526e+06,4.17526e+06,4.17526e+06,3.63915e+06,3.63915e+06,3.63915e+06,0.535779,0.535779,0.535779,9846.71,9846.71,9846.71,1.18211e+06,1.18211e+06,1.18211e+06,8795.97,8795.97,8795.97,105287,105287,105287,1.517e+07,1.517e+07,1.517e+07,9.91797e+07,9.91797e+07,9.91797e+07,0.000899986,0.000899986,0.000899986,25.8264,25.8264,25.8264
246,4.30008e+06,4.30008e+06,4.30008e+06,0.633332,0.633332,0.633332,7803.4,7803.4,7803.4,4.15348e+06,4.15348e+06,4.15348e+06,3.70907e+06,3.70907e+06,3.70907e+06,0.529853,0.529853,0.529853,7374.25,7374.25,7374.25,1.13703e+06,1.13703e+06,1.13703e+06,8140.51,8140.51,8140.51,97440.7,97440.7,97440.7,1.45565e+07,1.45565e+07,1.45565e+07,9.98054e+07,9.98054e+07,9.98054e+07,0.000866851,0.000866851,0.000866851,19.4784,19.4784,19.4784
247,4.30349e+06,4.30349e+06,4.30349e+06,0.630826,0.630826,0.630826,5837.98,5837.98,5837.98,4.13721e+06,4.13721e+06,4.13721e+06,3.77984e+06,3.77984e+06,3.77984e+06,0.537708,0.537708,0.537708,5491.05,5491.05,5491.05,1.08471e+06,1.08471e+06,1.08471e+06,7534.1,7534.1,7534.1,90182.1,90182.1,90182.1,1.38599e+07,1.38599e+07,1.38599e+07,1.00507e+08,1.00507e+08,1.00507e+08,0.00085961,0.00085961,0.00085961,14.5786,14.5786,14.5786
248,4.31127e+06,4.31127e+06,4.31127e+06,0.642663,0.642663,0.642663,4355.73,4355.73,4355.73,4.12507e+06,4.12507e+06,4.12507e+06,3.84996e+06,3.84996e+06,3.84996e+06,0.557273,0.557273,0.557273,4077.53,4077.53,4077.53,1.02817e+06,1.02817e+06,1.02817e+06,6973.15,6973.15,6973.15,83468.2,83468.2,83468.2,1.31172e+07,1.31172e+07,1.31172e+07,1.0125e+08,1.0125e+08,1.0125e+08,0.000873447,0.000873447,0.000873447,10.8655,10.8655,10.8655
249,4.32231e+06,4.32231e+06,4.32231e+06,0.666773,0.666773,0.666773,3248.22,3248.22,3248.22,4.116e+06,4.116e+06,4.116e+06,3.91835e+06,3.91835e+06,3.91835e+06,0.587274,0.587274,0.587274,3026.34,3026.34,3026.34,969714,969714,969714,6454.31,6454.31,6454.31,77258.9,77258.9,77258.9,1.2356e+07,1.2356e+07,1.2356e+07,1.02008e+08,1.02008e+08,1.02008e+08,0.00090519,0.00090519,0.00090519,8.08499,8.08499,8.08499
250,4.33578e+06,4.33578e+06,4.33578e+06,0.701997,0.701997,0.701997,2425.14,2425.14,2425.14,4.1092e+06,4.1092e+06,4.1092e+06,3.98426e+06,3.98426e+06,3.98426e+06,0.627078,0.627078,0.627078,2248.74,2248.74,2248.74,911014,911014,911014,5974.5,5974.5,5974.5,71517.2,71517.2,71517.2,1.15963e+07,1.15963e+07,1.15963e+07,1.02761e+08,1.02761e+08,1.02761e+08,0.000952964,0.000952964,0.000952964,6.01806,6.01806,6.01806
251,4.35103e+06,4.35103e+06,4.35103e+06,0.747882,0.747882,0.747882,1814.99,1814.99,1814.99,4.10405e+06,4.10405e+06,4.10405e+06,4.04721e+06,4.04721e+06,4.04721e+06,0.676578,0.676578,0.676578,1674.97,1674.97,1674.97,853256,853256,853256,5530.85,5530.85,5530.85,66208.6,66208.6,66208.6,1.08522e+07,1.08522e+07,1.08522e+07,1.03496e+08,1.03496e+08,1.03496e+08,0.00101592,0.00101592,0.00101592,4.48756,4.48756,4.48756
252,4.36761e+06,4.36761e+06,4.36761e+06,0.804546,0.804546,0.804546,1362.88,1362.88,1362.88,4.10012e+06,4.10012e+06,4.10012e+06,4.10692e+06,4.10692e+06,4.10692e+06,0.736114,0.736114,0.736114,1251.76,1251.76,1251.76,797244,797244,797244,5120.7,5120.7,5120.7,61301.5,61301.5,61301.5,1.01331e+07,1.01331e+07,1.01331e+07,1.04204e+08,1.04204e+08,1.04204e+08,0.00109402,0.00109402,0.00109402,3.35593,3.35593,3.35593
253,4.38517e+06,4.38517e+06,4.38517e+06,0.872602,0.872602,0.872602,1027.52,1027.52,1027.52,4.09709e+06,4.09709e+06,4.09709e+06,4.16325e+06,4.16325e+06,4.16325e+06,0.806435,0.806435,0.806435,939.26,939.26,939.26,743503,743503,743503,4741.61,4741.61,4741.61,56766.4,56766.4,56766.4,9.44486e+06,9.44486e+06,9.44486e+06,1.0488e+08,1.0488e+08,1.0488e+08,0.00118795,0.00118795,0.00118795,2.51894,2.51894,2.51894
254,4.40345e+06,4.40345e+06,4.40345e+06,0.953122,0.953122,0.953122,778.214,778.214,778.214,4.09471e+06,4.09471e+06,4.09471e+06,4.21617e+06,4.21617e+06,4.21617e+06,0.888691,0.888691,0.888691,708.001,708.001,708.001,692349,692349,692349,4391.31,4391.31,4391.31,52576.5,52576.5,52576.5,8.79106e+06,8.79106e+06,8.79106e+06,1.0552e+08,1.0552e+08,1.0552e+08,0.00129904,0.00129904,0.00129904,1.89884,1.89884,1.89884
255,4.42227e+06,4.42227e+06,4.42227e+06,1.04765,1.04765,1.04765,592.331,592.331,592.331,4.09281e+06,4.09281e+06,4.09281e+06,4.26573e+06,4.26573e+06,4.26573e+06,0.984462,0.984462,0.984462,536.342,536.342,536.342,643949,643949,643949,4067.7,4067.7,4067.7,48706.6,48706.6,48706.6,8.17344e+06,8.17344e+06,8.17344e+06,1.06123e+08,1.06123e+08,1.06123e+08,0.00142925,0.00142925,0.00142925,1.43824,1.43824,1.43824
256,4.44149e+06,4.44149e+06,4.44149e+06,1.15826,1.15826,1.15826,453.238,453.238,453.238,4.09126e+06,4.09126e+06,4.09126e+06,4.31201e+06,4.31201e+06,4.31201e+06,1.0958,1.0958,1.0958,408.463,408.463,408.463,598365,598365,598365,3768.88,3768.88,3768.88,45133.9,45133.9,45133.9,7.59249e+06,7.59249e+06,7.59249e+06,1.06689e+08,1.06689e+08,1.06689e+08,0.00158125,0.00158125,0.00158125,1.09498,1.09498,1.09498
257,4.461e+06,4.461e+06,4.461e+06,1.2876,1.2876,1.2876,348.737,348.737,348.737,4.08998e+06,4.08998e+06,4.08998e+06,4.35514e+06,4.35514e+06,4.35514e+06,1.22534,1.22534,1.22534,312.809,312.809,312.809,555586,555586,555586,3493.07,3493.07,3493.07,41837.3,41837.3,41837.3,7.04783e+06,7.04783e+06,7.04783e+06,1.07218e+08,1.07218e+08,1.07218e+08,0.0017585,0.0017585,0.0017585,0.838186,0.838186,0.838186
258,4.48074e+06,4.48074e+06,4.48074e+06,1.43904,1.43904,1.43904,269.883,269.883,269.883,4.08888e+06,4.08888e+06,4.08888e+06,4.39527e+06,4.39527e+06,4.39527e+06,1.37637,1.37637,1.37637,240.946,240.946,240.946,515550,515550,515550,3238.65,3238.65,3238.65,38797.5,38797.5,38797.5,6.53851e+06,6.53851e+06,6.53851e+06,1.07712e+08,1.07712e+08,1.07712e+08,0.00196541,0.00196541,0.00196541,0.645265,0.645265,0.645265
