time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,1.09564e+07,1.09564e+07,1.09564e+07,11352.3,11352.3,11352.3,112.932,112.932,112.932,2.78524e+07,2.78524e+07,2.78524e+07,2.43486e+07,2.43486e+07,2.43486e+07,4868.68,4868.68,4868.68,55.3757,55.3757,55.3757,2323.95,2323.95,2323.95,266673,266673,266673,117455,117455,117455,1166.11,1166.11,1166.11,6.41395e+07,6.41395e+07,6.41395e+07,12.9339,12.9339,12.9339,0.106029,0.106029,0.106029
185,1.09401e+07,1.09401e+07,1.09401e+07,11597.7,11597.7,11597.7,118.366,118.366,118.366,2.78759e+07,2.78759e+07,2.78759e+07,2.43296e+07,2.43296e+07,2.43296e+07,4977.38,4977.38,4977.38,58.1737,58.1737,58.1737,2445.22,2445.22,2445.22,274604,274604,274604,120905,120905,120905,1228.36,1228.36,1228.36,6.41427e+07,6.41427e+07,6.41427e+07,13.2417,13.2417,13.2417,0.111335,0.111335,0.111335
186,1.09231e+07,1.09231e+07,1.09231e+07,11800.6,11800.6,11800.6,123.774,123.774,123.774,2.79009e+07,2.79009e+07,2.79009e+07,2.43103e+07,2.43103e+07,2.43103e+07,5068.23,5068.23,5068.23,60.9784,60.9784,60.9784,2567.7,2567.7,2567.7,281787,281787,281787,124022,124022,124022,1291.44,1291.44,1291.44,6.41465e+07,6.41465e+07,6.41465e+07,13.5037,13.5037,13.5037,0.116647,0.116647,0.116647
187,1.09056e+07,1.09056e+07,1.09056e+07,11956.4,11956.4,11956.4,129.115,129.115,129.115,2.79273e+07,2.79273e+07,2.79273e+07,2.42908e+07,2.42908e+07,2.42908e+07,5139.22,5139.22,5139.22,63.7702,63.7702,63.7702,2690.57,2690.57,2690.57,288090,288090,288090,126748,126748,126748,1354.93,1354.93,1354.93,6.41509e+07,6.41509e+07,6.41509e+07,13.7142,13.7142,13.7142,0.121927,0.121927,0.121927
188,1.08877e+07,1.08877e+07,1.08877e+07,12061.6,12061.6,12061.6,134.35,134.35,134.35,2.79551e+07,2.79551e+07,2.79551e+07,2.42712e+07,2.42712e+07,2.42712e+07,5188.71,5188.71,5188.71,66.5295,66.5295,66.5295,2812.97,2812.97,2812.97,293392,293392,293392,129030,129030,129030,1418.41,1418.41,1418.41,6.41559e+07,6.41559e+07,6.41559e+07,13.8685,13.8685,13.8685,0.127137,0.127137,0.127137
189,1.08695e+07,1.08695e+07,1.08695e+07,12113.4,12113.4,12113.4,139.442,139.442,139.442,2.79843e+07,2.79843e+07,2.79843e+07,2.42515e+07,2.42515e+07,2.42515e+07,5215.44,5215.44,5215.44,69.2371,69.2371,69.2371,2934.06,2934.06,2934.06,297585,297585,297585,130820,130820,130820,1481.46,1481.46,1481.46,6.41614e+07,6.41614e+07,6.41614e+07,13.9628,13.9628,13.9628,0.13224,0.13224,0.13224
190,1.08513e+07,1.08513e+07,1.08513e+07,12110.5,12110.5,12110.5,144.358,144.358,144.358,2.80147e+07,2.80147e+07,2.80147e+07,2.42318e+07,2.42318e+07,2.42318e+07,5218.65,5218.65,5218.65,71.875,71.875,71.875,3052.98,3052.98,3052.98,300581,300581,300581,132081,132081,132081,1543.63,1543.63,1543.63,6.41675e+07,6.41675e+07,6.41675e+07,13.9947,13.9947,13.9947,0.137199,0.137199,0.137199
191,1.08333e+07,1.08333e+07,1.08333e+07,12052.4,12052.4,12052.4,149.068,149.068,149.068,2.80463e+07,2.80463e+07,2.80463e+07,2.42121e+07,2.42121e+07,2.42121e+07,5198.06,5198.06,5198.06,74.4269,74.4269,74.4269,3168.92,3168.92,3168.92,302312,302312,302312,132782,132782,132782,1604.51,1604.51,1604.51,6.41741e+07,6.41741e+07,6.41741e+07,13.9631,13.9631,13.9631,0.141985,0.141985,0.141985
192,1.08155e+07,1.08155e+07,1.08155e+07,11940,11940,11940,153.549,153.549,153.549,2.80788e+07,2.80788e+07,2.80788e+07,2.41926e+07,2.41926e+07,2.41926e+07,5153.95,5153.95,5153.95,76.8791,76.8791,76.8791,3281.17,3281.17,3281.17,302737,302737,302737,132907,132907,132907,1663.72,1663.72,1663.72,6.41811e+07,6.41811e+07,6.41811e+07,13.868,13.868,13.868,0.14657,0.14657,0.14657
193,1.07982e+07,1.07982e+07,1.07982e+07,11775.6,11775.6,11775.6,157.784,157.784,157.784,2.81123e+07,2.81123e+07,2.81123e+07,2.41733e+07,2.41733e+07,2.41733e+07,5087.08,5087.08,5087.08,79.2203,79.2203,79.2203,3389.06,3389.06,3389.06,301840,301840,301840,132448,132448,132448,1720.92,1720.92,1720.92,6.41885e+07,6.41885e+07,6.41885e+07,13.7112,13.7112,13.7112,0.150932,0.150932,0.150932
194,1.07816e+07,1.07816e+07,1.07816e+07,11562.1,11562.1,11562.1,161.761,161.761,161.761,2.81465e+07,2.81465e+07,2.81465e+07,2.41543e+07,2.41543e+07,2.41543e+07,4998.74,4998.74,4998.74,81.4426,81.4426,81.4426,3492.09,3492.09,3492.09,299635,299635,299635,131413,131413,131413,1775.81,1775.81,1775.81,6.41962e+07,6.41962e+07,6.41962e+07,13.4957,13.4957,13.4957,0.155057,0.155057,0.155057
195,1.07657e+07,1.07657e+07,1.07657e+07,11303.8,11303.8,11303.8,165.478,165.478,165.478,2.81811e+07,2.81811e+07,2.81811e+07,2.41357e+07,2.41357e+07,2.41357e+07,4890.6,4890.6,4890.6,83.5414,83.5414,83.5414,3589.85,3589.85,3589.85,296160,296160,296160,129820,129820,129820,1828.17,1828.17,1828.17,6.42041e+07,6.42041e+07,6.42041e+07,13.2256,13.2256,13.2256,0.158937,0.158937,0.158937
196,1.07507e+07,1.07507e+07,1.07507e+07,11005.6,11005.6,11005.6,168.939,168.939,168.939,2.82161e+07,2.82161e+07,2.82161e+07,2.41174e+07,2.41174e+07,2.41174e+07,4764.71,4764.71,4764.71,85.5154,85.5154,85.5154,3682.08,3682.08,3682.08,291481,291481,291481,127697,127697,127697,1877.84,1877.84,1877.84,6.42121e+07,6.42121e+07,6.42121e+07,12.906,12.906,12.906,0.162569,0.162569,0.162569
197,1.07367e+07,1.07367e+07,1.07367e+07,10672.9,10672.9,10672.9,172.152,172.152,172.152,2.82513e+07,2.82513e+07,2.82513e+07,2.40996e+07,2.40996e+07,2.40996e+07,4623.38,4623.38,4623.38,87.3667,87.3667,87.3667,3768.68,3768.68,3768.68,285685,285685,285685,125085,125085,125085,1924.73,1924.73,1924.73,6.42201e+07,6.42201e+07,6.42201e+07,12.5429,12.5429,12.5429,0.165957,0.165957,0.165957
198,1.07237e+07,1.07237e+07,1.07237e+07,10311.4,10311.4,10311.4,175.135,175.135,175.135,2.82863e+07,2.82863e+07,2.82863e+07,2.40823e+07,2.40823e+07,2.40823e+07,4469.08,4469.08,4469.08,89.1009,89.1009,89.1009,3849.68,3849.68,3849.68,278878,278878,278878,122032,122032,122032,1968.84,1968.84,1968.84,6.4228e+07,6.4228e+07,6.4228e+07,12.1428,12.1428,12.1428,0.169114,0.169114,0.169114
199,1.0712e+07,1.0712e+07,1.0712e+07,9927.21,9927.21,9927.21,177.909,177.909,177.909,2.8321e+07,2.8321e+07,2.8321e+07,2.40655e+07,2.40655e+07,2.40655e+07,4304.4,4304.4,4304.4,90.7262,90.7262,90.7262,3925.26,3925.26,3925.26,271182,271182,271182,118590,118590,118590,2010.22,2010.22,2010.22,6.42358e+07,6.42358e+07,6.42358e+07,11.7125,11.7125,11.7125,0.172056,0.172056,0.172056
200,1.07015e+07,1.07015e+07,1.07015e+07,9526.15,9526.15,9526.15,180.501,180.501,180.501,2.83553e+07,2.83553e+07,2.83553e+07,2.40493e+07,2.40493e+07,2.40493e+07,4131.89,4131.89,4131.89,92.2538,92.2538,92.2538,3995.74,3995.74,3995.74,262726,262726,262726,114819,114819,114819,2049.02,2049.02,2049.02,6.42434e+07,6.42434e+07,6.42434e+07,11.2588,11.2588,11.2588,0.174804,0.174804,0.174804
201,1.06923e+07,1.06923e+07,1.06923e+07,9113.9,9113.9,9113.9,182.942,182.942,182.942,2.83888e+07,2.83888e+07,2.83888e+07,2.40336e+07,2.40336e+07,2.40336e+07,3954.03,3954.03,3954.03,93.697,93.697,93.697,4061.55,4061.55,4061.55,253649,253649,253649,110779,110779,110779,2085.41,2085.41,2085.41,6.42506e+07,6.42506e+07,6.42506e+07,10.7886,10.7886,10.7886,0.177385,0.177385,0.177385
202,1.06844e+07,1.06844e+07,1.06844e+07,8695.79,8695.79,8695.79,185.265,185.265,185.265,2.84216e+07,2.84216e+07,2.84216e+07,2.40185e+07,2.40185e+07,2.40185e+07,3773.19,3773.19,3773.19,95.0714,95.0714,95.0714,4123.23,4123.23,4123.23,244087,244087,244087,106531,106531,106531,2119.66,2119.66,2119.66,6.42575e+07,6.42575e+07,6.42575e+07,10.3081,10.3081,10.3081,0.17983,0.17983,0.17983
203,1.06777e+07,1.06777e+07,1.06777e+07,8276.67,8276.67,8276.67,187.507,187.507,187.507,2.84534e+07,2.84534e+07,2.84534e+07,2.4004e+07,2.4004e+07,2.4004e+07,3591.5,3591.5,3591.5,96.3942,96.3942,96.3942,4181.43,4181.43,4181.43,234175,234175,234175,102136,102136,102136,2152.07,2152.07,2152.07,6.42638e+07,6.42638e+07,6.42638e+07,9.82341,9.82341,9.82341,0.182172,0.182172,0.182172
204,1.06724e+07,1.06724e+07,1.06724e+07,7860.86,7860.86,7860.86,189.706,189.706,189.706,2.84841e+07,2.84841e+07,2.84841e+07,2.39901e+07,2.39901e+07,2.39901e+07,3410.91,3410.91,3410.91,97.6839,97.6839,97.6839,4236.86,4236.86,4236.86,224042,224042,224042,97648.4,97648.4,97648.4,2183,2183,2183,6.42697e+07,6.42697e+07,6.42697e+07,9.33977,9.33977,9.33977,0.184446,0.184446,0.184446
205,1.06683e+07,1.06683e+07,1.06683e+07,7452.12,7452.12,7452.12,191.902,191.902,191.902,2.85136e+07,2.85136e+07,2.85136e+07,2.39767e+07,2.39767e+07,2.39767e+07,3233.09,3233.09,3233.09,98.9601,98.9601,98.9601,4290.3,4290.3,4290.3,213808,213808,213808,93122.5,93122.5,93122.5,2212.82,2212.82,2212.82,6.42749e+07,6.42749e+07,6.42749e+07,8.86194,8.86194,8.86194,0.18669,0.18669,0.18669
206,1.06654e+07,1.06654e+07,1.06654e+07,7053.61,7053.61,7053.61,194.137,194.137,194.137,2.85418e+07,2.85418e+07,2.85418e+07,2.39639e+07,2.39639e+07,2.39639e+07,3059.46,3059.46,3059.46,100.243,100.243,100.243,4342.6,4342.6,4342.6,203582,203582,203582,88605.8,88605.8,88605.8,2241.96,2241.96,2241.96,6.42796e+07,6.42796e+07,6.42796e+07,8.39396,8.39396,8.39396,0.188944,0.188944,0.188944
207,1.06638e+07,1.06638e+07,1.06638e+07,6667.9,6667.9,6667.9,196.452,196.452,196.452,2.85686e+07,2.85686e+07,2.85686e+07,2.39516e+07,2.39516e+07,2.39516e+07,2891.22,2891.22,2891.22,101.555,101.555,101.555,4394.63,4394.63,4394.63,193460,193460,193460,84140.7,84140.7,84140.7,2270.86,2270.86,2270.86,6.42836e+07,6.42836e+07,6.42836e+07,7.93919,7.93919,7.93919,0.191247,0.191247,0.191247
208,1.06633e+07,1.06633e+07,1.06633e+07,6297.06,6297.06,6297.06,198.891,198.891,198.891,2.85941e+07,2.85941e+07,2.85941e+07,2.39399e+07,2.39399e+07,2.39399e+07,2729.28,2729.28,2729.28,102.917,102.917,102.917,4447.3,4447.3,4447.3,183527,183527,183527,79763.5,79763.5,79763.5,2299.99,2299.99,2299.99,6.4287e+07,6.4287e+07,6.4287e+07,7.50037,7.50037,7.50037,0.193642,0.193642,0.193642
209,1.06639e+07,1.06639e+07,1.06639e+07,5942.59,5942.59,5942.59,201.496,201.496,201.496,2.86182e+07,2.86182e+07,2.86182e+07,2.39286e+07,2.39286e+07,2.39286e+07,2574.36,2574.36,2574.36,104.353,104.353,104.353,4501.57,4501.57,4501.57,173853,173853,173853,75505.2,75505.2,75505.2,2329.83,2329.83,2329.83,6.42897e+07,6.42897e+07,6.42897e+07,7.07957,7.07957,7.07957,0.19617,0.19617,0.19617
210,1.06655e+07,1.06655e+07,1.06655e+07,5605.58,5605.58,5605.58,204.313,204.313,204.313,2.86409e+07,2.86409e+07,2.86409e+07,2.39178e+07,2.39178e+07,2.39178e+07,2426.95,2426.95,2426.95,105.884,105.884,105.884,4558.39,4558.39,4558.39,164496,164496,164496,71390.6,71390.6,71390.6,2360.88,2360.88,2360.88,6.42917e+07,6.42917e+07,6.42917e+07,6.67835,6.67835,6.67835,0.198874,0.198874,0.198874
211,1.06682e+07,1.06682e+07,1.06682e+07,5286.71,5286.71,5286.71,207.387,207.387,207.387,2.86621e+07,2.86621e+07,2.86621e+07,2.39075e+07,2.39075e+07,2.39075e+07,2287.4,2287.4,2287.4,107.535,107.535,107.535,4618.77,4618.77,4618.77,155502,155502,155502,67439.4,67439.4,67439.4,2393.65,2393.65,2393.65,6.42931e+07,6.42931e+07,6.42931e+07,6.29773,6.29773,6.29773,0.2018,0.2018,0.2018
212,1.06718e+07,1.06718e+07,1.06718e+07,4986.3,4986.3,4986.3,210.765,210.765,210.765,2.8682e+07,2.8682e+07,2.8682e+07,2.38976e+07,2.38976e+07,2.38976e+07,2155.85,2155.85,2155.85,109.33,109.33,109.33,4683.71,4683.71,4683.71,146905,146905,146905,63666.2,63666.2,63666.2,2428.67,2428.67,2428.67,6.42938e+07,6.42938e+07,6.42938e+07,5.93831,5.93831,5.93831,0.204992,0.204992,0.204992
213,1.06762e+07,1.06762e+07,1.06762e+07,4704.38,4704.38,4704.38,214.496,214.496,214.496,2.87006e+07,2.87006e+07,2.87006e+07,2.38881e+07,2.38881e+07,2.38881e+07,2032.35,2032.35,2032.35,111.296,111.296,111.296,4754.28,4754.28,4754.28,138730,138730,138730,60081.1,60081.1,60081.1,2466.49,2466.49,2466.49,6.42939e+07,6.42939e+07,6.42939e+07,5.60032,5.60032,5.60032,0.208497,0.208497,0.208497
214,1.06815e+07,1.06815e+07,1.06815e+07,4440.76,4440.76,4440.76,218.632,218.632,218.632,2.87178e+07,2.87178e+07,2.87178e+07,2.38789e+07,2.38789e+07,2.38789e+07,1916.82,1916.82,1916.82,113.459,113.459,113.459,4831.54,4831.54,4831.54,130992,130992,130992,56690.5,56690.5,56690.5,2507.67,2507.67,2507.67,6.42933e+07,6.42933e+07,6.42933e+07,5.28366,5.28366,5.28366,0.212366,0.212366,0.212366
215,1.06875e+07,1.06875e+07,1.06875e+07,4195.04,4195.04,4195.04,223.225,223.225,223.225,2.87338e+07,2.87338e+07,2.87338e+07,2.38701e+07,2.38701e+07,2.38701e+07,1809.1,1809.1,1809.1,115.846,115.846,115.846,4916.63,4916.63,4916.63,123698,123698,123698,53497,53497,53497,2552.8,2552.8,2552.8,6.42922e+07,6.42922e+07,6.42922e+07,4.98801,4.98801,4.98801,0.216648,0.216648,0.216648
216,1.06942e+07,1.06942e+07,1.06942e+07,3966.7,3966.7,3966.7,228.334,228.334,228.334,2.87486e+07,2.87486e+07,2.87486e+07,2.38616e+07,2.38616e+07,2.38616e+07,1708.98,1708.98,1708.98,118.488,118.488,118.488,5010.72,5010.72,5010.72,116849,116849,116849,50500.7,50500.7,50500.7,2602.49,2602.49,2602.49,6.42905e+07,6.42905e+07,6.42905e+07,4.71282,4.71282,4.71282,0.221399,0.221399,0.221399
217,1.07015e+07,1.07015e+07,1.07015e+07,3755.06,3755.06,3755.06,234.019,234.019,234.019,2.87623e+07,2.87623e+07,2.87623e+07,2.38535e+07,2.38535e+07,2.38535e+07,1616.16,1616.16,1616.16,121.416,121.416,121.416,5115.06,5115.06,5115.06,110440,110440,110440,47699,47699,47699,2657.4,2657.4,2657.4,6.42882e+07,6.42882e+07,6.42882e+07,4.45741,4.45741,4.45741,0.226677,0.226677,0.226677
218,1.07095e+07,1.07095e+07,1.07095e+07,3559.42,3559.42,3559.42,240.347,240.347,240.347,2.87749e+07,2.87749e+07,2.87749e+07,2.38456e+07,2.38456e+07,2.38456e+07,1530.33,1530.33,1530.33,124.665,124.665,124.665,5230.96,5230.96,5230.96,104464,104464,104464,45087.7,45087.7,45087.7,2718.21,2718.21,2718.21,6.42854e+07,6.42854e+07,6.42854e+07,4.22098,4.22098,4.22098,0.232544,0.232544,0.232544
219,1.0718e+07,1.0718e+07,1.0718e+07,3379,3379,3379,247.39,247.39,247.39,2.87864e+07,2.87864e+07,2.87864e+07,2.38379e+07,2.38379e+07,2.38379e+07,1451.16,1451.16,1451.16,128.271,128.271,128.271,5359.84,5359.84,5359.84,98906.1,98906.1,98906.1,42661,42661,42661,2785.66,2785.66,2785.66,6.42821e+07,6.42821e+07,6.42821e+07,4.00266,4.00266,4.00266,0.239068,0.239068,0.239068
220,1.07269e+07,1.07269e+07,1.07269e+07,3212.99,3212.99,3212.99,255.227,255.227,255.227,2.8797e+07,2.8797e+07,2.8797e+07,2.38305e+07,2.38305e+07,2.38305e+07,1378.3,1378.3,1378.3,132.276,132.276,132.276,5503.21,5503.21,5503.21,93752.5,93752.5,93752.5,40412,40412,40412,2860.55,2860.55,2860.55,6.42784e+07,6.42784e+07,6.42784e+07,3.80154,3.80154,3.80154,0.246323,0.246323,0.246323
221,1.07364e+07,1.07364e+07,1.07364e+07,3060.59,3060.59,3060.59,263.944,263.944,263.944,2.88067e+07,2.88067e+07,2.88067e+07,2.38234e+07,2.38234e+07,2.38234e+07,1311.39,1311.39,1311.39,136.722,136.722,136.722,5662.73,5662.73,5662.73,88986.2,88986.2,88986.2,38333,38333,38333,2943.72,2943.72,2943.72,6.42742e+07,6.42742e+07,6.42742e+07,3.61668,3.61668,3.61668,0.254388,0.254388,0.254388
222,1.07462e+07,1.07462e+07,1.07462e+07,2920.99,2920.99,2920.99,273.636,273.636,273.636,2.88156e+07,2.88156e+07,2.88156e+07,2.38164e+07,2.38164e+07,2.38164e+07,1250.08,1250.08,1250.08,141.66,141.66,141.66,5840.2,5840.2,5840.2,84589,84589,84589,36415.8,36415.8,36415.8,3036.13,3036.13,3036.13,6.42696e+07,6.42696e+07,6.42696e+07,3.44713,3.44713,3.44713,0.263353,0.263353,0.263353
223,1.07564e+07,1.07564e+07,1.07564e+07,2793.41,2793.41,2793.41,284.41,284.41,284.41,2.88236e+07,2.88236e+07,2.88236e+07,2.38096e+07,2.38096e+07,2.38096e+07,1194.01,1194.01,1194.01,147.142,147.142,147.142,6037.6,6037.6,6037.6,80542.1,80542.1,80542.1,34652,34652,34652,3138.8,3138.8,3138.8,6.42646e+07,6.42646e+07,6.42646e+07,3.29199,3.29199,3.29199,0.273316,0.273316,0.273316
224,1.07669e+07,1.07669e+07,1.07669e+07,2677.1,2677.1,2677.1,296.384,296.384,296.384,2.88309e+07,2.88309e+07,2.88309e+07,2.3803e+07,2.3803e+07,2.3803e+07,1142.87,1142.87,1142.87,153.228,153.228,153.228,6257.1,6257.1,6257.1,76826.4,76826.4,76826.4,33033.1,33033.1,33033.1,3252.86,3252.86,3252.86,6.42592e+07,6.42592e+07,6.42592e+07,3.15034,3.15034,3.15034,0.284385,0.284385,0.284385
225,1.07777e+07,1.07777e+07,1.07777e+07,2571.32,2571.32,2571.32,309.688,309.688,309.688,2.88376e+07,2.88376e+07,2.88376e+07,2.37966e+07,2.37966e+07,2.37966e+07,1096.33,1096.33,1096.33,159.985,159.985,159.985,6501.13,6501.13,6501.13,73423,73423,73423,31550.6,31550.6,31550.6,3379.56,3379.56,3379.56,6.42536e+07,6.42536e+07,6.42536e+07,3.02134,3.02134,3.02134,0.296681,0.296681,0.296681
226,1.07887e+07,1.07887e+07,1.07887e+07,2475.4,2475.4,2475.4,324.469,324.469,324.469,2.88436e+07,2.88436e+07,2.88436e+07,2.37903e+07,2.37903e+07,2.37903e+07,1054.07,1054.07,1054.07,167.487,167.487,167.487,6772.35,6772.35,6772.35,70313.3,70313.3,70313.3,30196.3,30196.3,30196.3,3520.28,3520.28,3520.28,6.42476e+07,6.42476e+07,6.42476e+07,2.90414,2.90414,2.90414,0.31034,0.31034,0.31034
227,1.08e+07,1.08e+07,1.08e+07,2388.69,2388.69,2388.69,340.892,340.892,340.892,2.8849e+07,2.8849e+07,2.8849e+07,2.37841e+07,2.37841e+07,2.37841e+07,1015.83,1015.83,1015.83,175.816,175.816,175.816,7073.76,7073.76,7073.76,67479.2,67479.2,67479.2,28962.1,28962.1,28962.1,3676.59,3676.59,3676.59,6.42413e+07,6.42413e+07,6.42413e+07,2.79799,2.79799,2.79799,0.325511,0.325511,0.325511
228,1.08114e+07,1.08114e+07,1.08114e+07,2310.58,2310.58,2310.58,359.142,359.142,359.142,2.88539e+07,2.88539e+07,2.88539e+07,2.37781e+07,2.37781e+07,2.37781e+07,981.326,981.326,981.326,185.065,185.065,185.065,7408.7,7408.7,7408.7,64903.7,64903.7,64903.7,27840.5,27840.5,27840.5,3850.2,3850.2,3850.2,6.42347e+07,6.42347e+07,6.42347e+07,2.70216,2.70216,2.70216,0.342365,0.342365,0.342365
229,1.0823e+07,1.0823e+07,1.0823e+07,2240.5,2240.5,2240.5,379.424,379.424,379.424,2.88582e+07,2.88582e+07,2.88582e+07,2.37722e+07,2.37722e+07,2.37722e+07,950.312,950.312,950.312,195.339,195.339,195.339,7780.88,7780.88,7780.88,62570.1,62570.1,62570.1,26824.1,26824.1,26824.1,4043.04,4043.04,4043.04,6.42279e+07,6.42279e+07,6.42279e+07,2.61595,2.61595,2.61595,0.36109,0.36109,0.36109
230,1.08347e+07,1.08347e+07,1.08347e+07,2177.95,2177.95,2177.95,401.972,401.972,401.972,2.88621e+07,2.88621e+07,2.88621e+07,2.37664e+07,2.37664e+07,2.37664e+07,922.557,922.557,922.557,206.753,206.753,206.753,8194.49,8194.49,8194.49,60463,60463,60463,25906.2,25906.2,25906.2,4257.26,4257.26,4257.26,6.42208e+07,6.42208e+07,6.42208e+07,2.53874,2.53874,2.53874,0.3819,0.3819,0.3819
231,1.08465e+07,1.08465e+07,1.08465e+07,2122.42,2122.42,2122.42,427.047,427.047,427.047,2.88656e+07,2.88656e+07,2.88656e+07,2.37607e+07,2.37607e+07,2.37607e+07,897.846,897.846,897.846,219.439,219.439,219.439,8654.22,8654.22,8654.22,58568,58568,58568,25080.2,25080.2,25080.2,4495.3,4495.3,4495.3,6.42135e+07,6.42135e+07,6.42135e+07,2.46995,2.46995,2.46995,0.405034,0.405034,0.405034
232,1.08583e+07,1.08583e+07,1.08583e+07,2073.49,2073.49,2073.49,454.944,454.944,454.944,2.88686e+07,2.88686e+07,2.88686e+07,2.37551e+07,2.37551e+07,2.37551e+07,875.984,875.984,875.984,233.544,233.544,233.544,9165.34,9165.34,9165.34,56871.3,56871.3,56871.3,24340.2,24340.2,24340.2,4759.87,4759.87,4759.87,6.42061e+07,6.42061e+07,6.42061e+07,2.40903,2.40903,2.40903,0.43076,0.43076,0.43076
233,1.08702e+07,1.08702e+07,1.08702e+07,2030.75,2030.75,2030.75,485.993,485.993,485.993,2.88713e+07,2.88713e+07,2.88713e+07,2.37496e+07,2.37496e+07,2.37496e+07,856.788,856.788,856.788,249.235,249.235,249.235,9733.76,9733.76,9733.76,55360.4,55360.4,55360.4,23680.8,23680.8,23680.8,5054.03,5054.03,5054.03,6.41984e+07,6.41984e+07,6.41984e+07,2.35549,2.35549,2.35549,0.459383,0.459383,0.459383
234,1.08821e+07,1.08821e+07,1.08821e+07,1993.81,1993.81,1993.81,520.568,520.568,520.568,2.88736e+07,2.88736e+07,2.88736e+07,2.37442e+07,2.37442e+07,2.37442e+07,840.093,840.093,840.093,266.697,266.697,266.697,10366.1,10366.1,10366.1,54023.7,54023.7,54023.7,23096.6,23096.6,23096.6,5381.2,5381.2,5381.2,6.41906e+07,6.41906e+07,6.41906e+07,2.30887,2.30887,2.30887,0.491241,0.491241,0.491241
235,1.0894e+07,1.0894e+07,1.0894e+07,1962.35,1962.35,1962.35,559.088,559.088,559.088,2.88756e+07,2.88756e+07,2.88756e+07,2.37389e+07,2.37389e+07,2.37389e+07,825.749,825.749,825.749,286.14,286.14,286.14,11070,11070,11070,52850.3,52850.3,52850.3,22583.1,22583.1,22583.1,5745.24,5745.24,5745.24,6.41826e+07,6.41826e+07,6.41826e+07,2.26877,2.26877,2.26877,0.526719,0.526719,0.526719
236,1.09058e+07,1.09058e+07,1.09058e+07,1936.04,1936.04,1936.04,602.026,602.026,602.026,2.88772e+07,2.88772e+07,2.88772e+07,2.37337e+07,2.37337e+07,2.37337e+07,813.616,813.616,813.616,307.8,307.8,307.8,11853.6,11853.6,11853.6,51830.3,51830.3,51830.3,22135.8,22135.8,22135.8,6150.51,6150.51,6150.51,6.41745e+07,6.41745e+07,6.41745e+07,2.23479,2.23479,2.23479,0.566248,0.566248,0.566248
237,1.09175e+07,1.09175e+07,1.09175e+07,1914.6,1914.6,1914.6,649.913,649.913,649.913,2.88786e+07,2.88786e+07,2.88786e+07,2.37286e+07,2.37286e+07,2.37286e+07,803.567,803.567,803.567,331.943,331.943,331.943,12726.7,12726.7,12726.7,50954.7,50954.7,50954.7,21750.8,21750.8,21750.8,6601.89,6601.89,6601.89,6.41662e+07,6.41662e+07,6.41662e+07,2.20659,2.20659,2.20659,0.610313,0.610313,0.610313
238,1.09291e+07,1.09291e+07,1.09291e+07,1897.78,1897.78,1897.78,703.346,703.346,703.346,2.88797e+07,2.88797e+07,2.88797e+07,2.37235e+07,2.37235e+07,2.37235e+07,795.487,795.487,795.487,358.866,358.866,358.866,13699.7,13699.7,13699.7,50215,50215,50215,21424.4,21424.4,21424.4,7104.85,7104.85,7104.85,6.41579e+07,6.41579e+07,6.41579e+07,2.18385,2.18385,2.18385,0.659461,0.659461,0.659461
239,1.09405e+07,1.09405e+07,1.09405e+07,1885.32,1885.32,1885.32,762.997,762.997,762.997,2.88805e+07,2.88805e+07,2.88805e+07,2.37186e+07,2.37186e+07,2.37186e+07,789.268,789.268,789.268,388.904,388.904,388.904,14784.6,14784.6,14784.6,49603.5,49603.5,49603.5,21153.1,21153.1,21153.1,7665.58,7665.58,7665.58,6.41494e+07,6.41494e+07,6.41494e+07,2.16628,2.16628,2.16628,0.714303,0.714303,0.714303
240,1.09517e+07,1.09517e+07,1.09517e+07,1877,1877,1877,829.617,829.617,829.617,2.88811e+07,2.88811e+07,2.88811e+07,2.37137e+07,2.37137e+07,2.37137e+07,784.812,784.812,784.812,422.434,422.434,422.434,15995,15995,15995,49113.2,49113.2,49113.2,20934,20934,20934,8291.01,8291.01,8291.01,6.41409e+07,6.41409e+07,6.41409e+07,2.15361,2.15361,2.15361,0.77553,0.77553,0.77553
