time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.80901e+06,2.80901e+06,2.80901e+06,3385.09,3385.09,3385.09,4130.38,4130.38,4130.38,5.55321e+06,5.55321e+06,5.55321e+06,8.02165e+06,8.02165e+06,8.02165e+06,3399.9,3399.9,3399.9,2871.87,2871.87,2871.87,1.65402e+06,1.65402e+06,1.65402e+06,1.04462e+06,1.04462e+06,1.04462e+06,4.6745e+06,4.6745e+06,4.6745e+06,5.57707e+06,5.57707e+06,5.57707e+06,9.74824e+07,9.74824e+07,9.74824e+07,2.87803,2.87803,2.87803,2.52858,2.52858,2.52858
16,2.81098e+06,2.81098e+06,2.81098e+06,3388.25,3388.25,3388.25,4134.24,4134.24,4134.24,5.55313e+06,5.55313e+06,5.55313e+06,8.02151e+06,8.02151e+06,8.02151e+06,3400.62,3400.62,3400.62,2872.49,2872.49,2872.49,1.65477e+06,1.65477e+06,1.65477e+06,1.04514e+06,1.04514e+06,1.04514e+06,4.67578e+06,4.67578e+06,4.67578e+06,5.57842e+06,5.57842e+06,5.57842e+06,9.74855e+07,9.74855e+07,9.74855e+07,2.87973,2.87973,2.87973,2.53024,2.53024,2.53024
17,2.81292e+06,2.81292e+06,2.81292e+06,3391.28,3391.28,3391.28,4137.94,4137.94,4137.94,5.55307e+06,5.55307e+06,5.55307e+06,8.02137e+06,8.02137e+06,8.02137e+06,3401.23,3401.23,3401.23,2873.03,2873.03,2873.03,1.65551e+06,1.65551e+06,1.65551e+06,1.04566e+06,1.04566e+06,1.04566e+06,4.67706e+06,4.67706e+06,4.67706e+06,5.57978e+06,5.57978e+06,5.57978e+06,9.74885e+07,9.74885e+07,9.74885e+07,2.88133,2.88133,2.88133,2.53182,2.53182,2.53182
18,2.81485e+06,2.81485e+06,2.81485e+06,3394.17,3394.17,3394.17,4141.49,4141.49,4141.49,5.55302e+06,5.55302e+06,5.55302e+06,8.02125e+06,8.02125e+06,8.02125e+06,3401.74,3401.74,3401.74,2873.5,2873.5,2873.5,1.65624e+06,1.65624e+06,1.65624e+06,1.04618e+06,1.04618e+06,1.04618e+06,4.67833e+06,4.67833e+06,4.67833e+06,5.58113e+06,5.58113e+06,5.58113e+06,9.74916e+07,9.74916e+07,9.74916e+07,2.88282,2.88282,2.88282,2.53331,2.53331,2.53331
19,2.81675e+06,2.81675e+06,2.81675e+06,3396.93,3396.93,3396.93,4144.89,4144.89,4144.89,5.55297e+06,5.55297e+06,5.55297e+06,8.02114e+06,8.02114e+06,8.02114e+06,3402.15,3402.15,3402.15,2873.88,2873.88,2873.88,1.65697e+06,1.65697e+06,1.65697e+06,1.04669e+06,1.04669e+06,1.04669e+06,4.67959e+06,4.67959e+06,4.67959e+06,5.58247e+06,5.58247e+06,5.58247e+06,9.74947e+07,9.74947e+07,9.74947e+07,2.88421,2.88421,2.88421,2.53472,2.53472,2.53472
20,2.81863e+06,2.81863e+06,2.81863e+06,3399.56,3399.56,3399.56,4148.15,4148.15,4148.15,5.55294e+06,5.55294e+06,5.55294e+06,8.02105e+06,8.02105e+06,8.02105e+06,3402.46,3402.46,3402.46,2874.19,2874.19,2874.19,1.6577e+06,1.6577e+06,1.6577e+06,1.0472e+06,1.0472e+06,1.0472e+06,4.68083e+06,4.68083e+06,4.68083e+06,5.5838e+06,5.5838e+06,5.5838e+06,9.74978e+07,9.74978e+07,9.74978e+07,2.88551,2.88551,2.88551,2.53605,2.53605,2.53605
21,2.8205e+06,2.8205e+06,2.8205e+06,3402.07,3402.07,3402.07,4151.27,4151.27,4151.27,5.55291e+06,5.55291e+06,5.55291e+06,8.02097e+06,8.02097e+06,8.02097e+06,3402.68,3402.68,3402.68,2874.43,2874.43,2874.43,1.65842e+06,1.65842e+06,1.65842e+06,1.04771e+06,1.04771e+06,1.04771e+06,4.68206e+06,4.68206e+06,4.68206e+06,5.58511e+06,5.58511e+06,5.58511e+06,9.7501e+07,9.7501e+07,9.7501e+07,2.88671,2.88671,2.88671,2.5373,2.5373,2.5373
22,2.82234e+06,2.82234e+06,2.82234e+06,3404.47,3404.47,3404.47,4154.26,4154.26,4154.26,5.5529e+06,5.5529e+06,5.5529e+06,8.02091e+06,8.02091e+06,8.02091e+06,3402.81,3402.81,3402.81,2874.6,2874.6,2874.6,1.65912e+06,1.65912e+06,1.65912e+06,1.04821e+06,1.04821e+06,1.04821e+06,4.68326e+06,4.68326e+06,4.68326e+06,5.5864e+06,5.5864e+06,5.5864e+06,9.75042e+07,9.75042e+07,9.75042e+07,2.88783,2.88783,2.88783,2.53848,2.53848,2.53848
23,2.82417e+06,2.82417e+06,2.82417e+06,3406.76,3406.76,3406.76,4157.13,4157.13,4157.13,5.5529e+06,5.5529e+06,5.5529e+06,8.02086e+06,8.02086e+06,8.02086e+06,3402.87,3402.87,3402.87,2874.72,2874.72,2874.72,1.65982e+06,1.65982e+06,1.65982e+06,1.0487e+06,1.0487e+06,1.0487e+06,4.68444e+06,4.68444e+06,4.68444e+06,5.58767e+06,5.58767e+06,5.58767e+06,9.75075e+07,9.75075e+07,9.75075e+07,2.88886,2.88886,2.88886,2.53959,2.53959,2.53959
24,2.82598e+06,2.82598e+06,2.82598e+06,3408.95,3408.95,3408.95,4159.89,4159.89,4159.89,5.55291e+06,5.55291e+06,5.55291e+06,8.02083e+06,8.02083e+06,8.02083e+06,3402.86,3402.86,3402.86,2874.78,2874.78,2874.78,1.66051e+06,1.66051e+06,1.66051e+06,1.04919e+06,1.04919e+06,1.04919e+06,4.68559e+06,4.68559e+06,4.68559e+06,5.58892e+06,5.58892e+06,5.58892e+06,9.75108e+07,9.75108e+07,9.75108e+07,2.88982,2.88982,2.88982,2.54064,2.54064,2.54064
25,2.82777e+06,2.82777e+06,2.82777e+06,3411.07,3411.07,3411.07,4162.56,4162.56,4162.56,5.55294e+06,5.55294e+06,5.55294e+06,8.02082e+06,8.02082e+06,8.02082e+06,3402.79,3402.79,3402.79,2874.81,2874.81,2874.81,1.66119e+06,1.66119e+06,1.66119e+06,1.04967e+06,1.04967e+06,1.04967e+06,4.68672e+06,4.68672e+06,4.68672e+06,5.59014e+06,5.59014e+06,5.59014e+06,9.75142e+07,9.75142e+07,9.75142e+07,2.89072,2.89072,2.89072,2.54163,2.54163,2.54163
26,2.82955e+06,2.82955e+06,2.82955e+06,3413.1,3413.1,3413.1,4165.14,4165.14,4165.14,5.55298e+06,5.55298e+06,5.55298e+06,8.02083e+06,8.02083e+06,8.02083e+06,3402.68,3402.68,3402.68,2874.79,2874.79,2874.79,1.66186e+06,1.66186e+06,1.66186e+06,1.05014e+06,1.05014e+06,1.05014e+06,4.68781e+06,4.68781e+06,4.68781e+06,5.59133e+06,5.59133e+06,5.59133e+06,9.75176e+07,9.75176e+07,9.75176e+07,2.89156,2.89156,2.89156,2.54258,2.54258,2.54258
27,2.83131e+06,2.83131e+06,2.83131e+06,3415.08,3415.08,3415.08,4167.65,4167.65,4167.65,5.55303e+06,5.55303e+06,5.55303e+06,8.02085e+06,8.02085e+06,8.02085e+06,3402.53,3402.53,3402.53,2874.75,2874.75,2874.75,1.66252e+06,1.66252e+06,1.66252e+06,1.05061e+06,1.05061e+06,1.05061e+06,4.68888e+06,4.68888e+06,4.68888e+06,5.59249e+06,5.59249e+06,5.59249e+06,9.75211e+07,9.75211e+07,9.75211e+07,2.89235,2.89235,2.89235,2.54349,2.54349,2.54349
28,2.83306e+06,2.83306e+06,2.83306e+06,3417,3417,3417,4170.09,4170.09,4170.09,5.55309e+06,5.55309e+06,5.55309e+06,8.0209e+06,8.0209e+06,8.0209e+06,3402.35,3402.35,3402.35,2874.69,2874.69,2874.69,1.66317e+06,1.66317e+06,1.66317e+06,1.05106e+06,1.05106e+06,1.05106e+06,4.68992e+06,4.68992e+06,4.68992e+06,5.59362e+06,5.59362e+06,5.59362e+06,9.75247e+07,9.75247e+07,9.75247e+07,2.89311,2.89311,2.89311,2.54436,2.54436,2.54436
29,2.83479e+06,2.83479e+06,2.83479e+06,3418.89,3418.89,3418.89,4172.5,4172.5,4172.5,5.55317e+06,5.55317e+06,5.55317e+06,8.02096e+06,8.02096e+06,8.02096e+06,3402.17,3402.17,3402.17,2874.62,2874.62,2874.62,1.66381e+06,1.66381e+06,1.66381e+06,1.05152e+06,1.05152e+06,1.05152e+06,4.69093e+06,4.69093e+06,4.69093e+06,5.59473e+06,5.59473e+06,5.59473e+06,9.75283e+07,9.75283e+07,9.75283e+07,2.89384,2.89384,2.89384,2.54522,2.54522,2.54522
30,2.8365e+06,2.8365e+06,2.8365e+06,3420.75,3420.75,3420.75,4174.87,4174.87,4174.87,5.55325e+06,5.55325e+06,5.55325e+06,8.02104e+06,8.02104e+06,8.02104e+06,3401.99,3401.99,3401.99,2874.56,2874.56,2874.56,1.66443e+06,1.66443e+06,1.66443e+06,1.05196e+06,1.05196e+06,1.05196e+06,4.6919e+06,4.6919e+06,4.6919e+06,5.59581e+06,5.59581e+06,5.59581e+06,9.7532e+07,9.7532e+07,9.7532e+07,2.89456,2.89456,2.89456,2.54605,2.54605,2.54605
31,2.8382e+06,2.8382e+06,2.8382e+06,3422.59,3422.59,3422.59,4177.23,4177.23,4177.23,5.55335e+06,5.55335e+06,5.55335e+06,8.02113e+06,8.02113e+06,8.02113e+06,3401.82,3401.82,3401.82,2874.5,2874.5,2874.5,1.66505e+06,1.66505e+06,1.66505e+06,1.0524e+06,1.0524e+06,1.0524e+06,4.69286e+06,4.69286e+06,4.69286e+06,5.59685e+06,5.59685e+06,5.59685e+06,9.75358e+07,9.75358e+07,9.75358e+07,2.89527,2.89527,2.89527,2.54689,2.54689,2.54689
32,2.83988e+06,2.83988e+06,2.83988e+06,3424.44,3424.44,3424.44,4179.58,4179.58,4179.58,5.55347e+06,5.55347e+06,5.55347e+06,8.02124e+06,8.02124e+06,8.02124e+06,3401.67,3401.67,3401.67,2874.46,2874.46,2874.46,1.66565e+06,1.66565e+06,1.66565e+06,1.05282e+06,1.05282e+06,1.05282e+06,4.69378e+06,4.69378e+06,4.69378e+06,5.59788e+06,5.59788e+06,5.59788e+06,9.75395e+07,9.75395e+07,9.75395e+07,2.89599,2.89599,2.89599,2.54772,2.54772,2.54772
33,2.84155e+06,2.84155e+06,2.84155e+06,3426.3,3426.3,3426.3,4181.94,4181.94,4181.94,5.55359e+06,5.55359e+06,5.55359e+06,8.02137e+06,8.02137e+06,8.02137e+06,3401.56,3401.56,3401.56,2874.45,2874.45,2874.45,1.66625e+06,1.66625e+06,1.66625e+06,1.05325e+06,1.05325e+06,1.05325e+06,4.69468e+06,4.69468e+06,4.69468e+06,5.59887e+06,5.59887e+06,5.59887e+06,9.75433e+07,9.75433e+07,9.75433e+07,2.89672,2.89672,2.89672,2.54856,2.54856,2.54856
34,2.8432e+06,2.8432e+06,2.8432e+06,3428.17,3428.17,3428.17,4184.32,4184.32,4184.32,5.55373e+06,5.55373e+06,5.55373e+06,8.02151e+06,8.02151e+06,8.02151e+06,3401.5,3401.5,3401.5,2874.48,2874.48,2874.48,1.66683e+06,1.66683e+06,1.66683e+06,1.05367e+06,1.05367e+06,1.05367e+06,4.69555e+06,4.69555e+06,4.69555e+06,5.59985e+06,5.59985e+06,5.59985e+06,9.75472e+07,9.75472e+07,9.75472e+07,2.89747,2.89747,2.89747,2.54942,2.54942,2.54942
35,2.84484e+06,2.84484e+06,2.84484e+06,3430.09,3430.09,3430.09,4186.73,4186.73,4186.73,5.55387e+06,5.55387e+06,5.55387e+06,8.02167e+06,8.02167e+06,8.02167e+06,3401.49,3401.49,3401.49,2874.55,2874.55,2874.55,1.66741e+06,1.66741e+06,1.66741e+06,1.05408e+06,1.05408e+06,1.05408e+06,4.69641e+06,4.69641e+06,4.69641e+06,5.6008e+06,5.6008e+06,5.6008e+06,9.7551e+07,9.7551e+07,9.7551e+07,2.89826,2.89826,2.89826,2.5503,2.5503,2.5503
36,2.84646e+06,2.84646e+06,2.84646e+06,3432.04,3432.04,3432.04,4189.19,4189.19,4189.19,5.55403e+06,5.55403e+06,5.55403e+06,8.02184e+06,8.02184e+06,8.02184e+06,3401.55,3401.55,3401.55,2874.67,2874.67,2874.67,1.66798e+06,1.66798e+06,1.66798e+06,1.05448e+06,1.05448e+06,1.05448e+06,4.69724e+06,4.69724e+06,4.69724e+06,5.60174e+06,5.60174e+06,5.60174e+06,9.75549e+07,9.75549e+07,9.75549e+07,2.89909,2.89909,2.89909,2.55122,2.55122,2.55122
37,2.84807e+06,2.84807e+06,2.84807e+06,3434.04,3434.04,3434.04,4191.7,4191.7,4191.7,5.55419e+06,5.55419e+06,5.55419e+06,8.02203e+06,8.02203e+06,8.02203e+06,3401.69,3401.69,3401.69,2874.85,2874.85,2874.85,1.66855e+06,1.66855e+06,1.66855e+06,1.05489e+06,1.05489e+06,1.05489e+06,4.69806e+06,4.69806e+06,4.69806e+06,5.60266e+06,5.60266e+06,5.60266e+06,9.75588e+07,9.75588e+07,9.75588e+07,2.89997,2.89997,2.89997,2.55217,2.55217,2.55217
38,2.84966e+06,2.84966e+06,2.84966e+06,3436.1,3436.1,3436.1,4194.27,4194.27,4194.27,5.55436e+06,5.55436e+06,5.55436e+06,8.02222e+06,8.02222e+06,8.02222e+06,3401.9,3401.9,3401.9,2875.09,2875.09,2875.09,1.66911e+06,1.66911e+06,1.66911e+06,1.05528e+06,1.05528e+06,1.05528e+06,4.69887e+06,4.69887e+06,4.69887e+06,5.60358e+06,5.60358e+06,5.60358e+06,9.75627e+07,9.75627e+07,9.75627e+07,2.90091,2.90091,2.90091,2.55316,2.55316,2.55316
39,2.85123e+06,2.85123e+06,2.85123e+06,3438.22,3438.22,3438.22,4196.91,4196.91,4196.91,5.55454e+06,5.55454e+06,5.55454e+06,8.02243e+06,8.02243e+06,8.02243e+06,3402.2,3402.2,3402.2,2875.39,2875.39,2875.39,1.66967e+06,1.66967e+06,1.66967e+06,1.05568e+06,1.05568e+06,1.05568e+06,4.69967e+06,4.69967e+06,4.69967e+06,5.60448e+06,5.60448e+06,5.60448e+06,9.75666e+07,9.75666e+07,9.75666e+07,2.9019,2.9019,2.9019,2.5542,2.5542,2.5542
40,2.85279e+06,2.85279e+06,2.85279e+06,3440.41,3440.41,3440.41,4199.61,4199.61,4199.61,5.55473e+06,5.55473e+06,5.55473e+06,8.02264e+06,8.02264e+06,8.02264e+06,3402.59,3402.59,3402.59,2875.77,2875.77,2875.77,1.67022e+06,1.67022e+06,1.67022e+06,1.05607e+06,1.05607e+06,1.05607e+06,4.70047e+06,4.70047e+06,4.70047e+06,5.60538e+06,5.60538e+06,5.60538e+06,9.75704e+07,9.75704e+07,9.75704e+07,2.90296,2.90296,2.90296,2.55528,2.55528,2.55528
41,2.85433e+06,2.85433e+06,2.85433e+06,3442.67,3442.67,3442.67,4202.4,4202.4,4202.4,5.55492e+06,5.55492e+06,5.55492e+06,8.02287e+06,8.02287e+06,8.02287e+06,3403.08,3403.08,3403.08,2876.21,2876.21,2876.21,1.67077e+06,1.67077e+06,1.67077e+06,1.05647e+06,1.05647e+06,1.05647e+06,4.70126e+06,4.70126e+06,4.70126e+06,5.60628e+06,5.60628e+06,5.60628e+06,9.75743e+07,9.75743e+07,9.75743e+07,2.90409,2.90409,2.90409,2.55642,2.55642,2.55642
42,2.85585e+06,2.85585e+06,2.85585e+06,3445,3445,3445,4205.26,4205.26,4205.26,5.55512e+06,5.55512e+06,5.55512e+06,8.02309e+06,8.02309e+06,8.02309e+06,3403.66,3403.66,3403.66,2876.73,2876.73,2876.73,1.67132e+06,1.67132e+06,1.67132e+06,1.05686e+06,1.05686e+06,1.05686e+06,4.70205e+06,4.70205e+06,4.70205e+06,5.60719e+06,5.60719e+06,5.60719e+06,9.75781e+07,9.75781e+07,9.75781e+07,2.90529,2.90529,2.90529,2.55762,2.55762,2.55762
43,2.85735e+06,2.85735e+06,2.85735e+06,3447.41,3447.41,3447.41,4208.19,4208.19,4208.19,5.55532e+06,5.55532e+06,5.55532e+06,8.02333e+06,8.02333e+06,8.02333e+06,3404.34,3404.34,3404.34,2877.32,2877.32,2877.32,1.67187e+06,1.67187e+06,1.67187e+06,1.05725e+06,1.05725e+06,1.05725e+06,4.70285e+06,4.70285e+06,4.70285e+06,5.6081e+06,5.6081e+06,5.6081e+06,9.75818e+07,9.75818e+07,9.75818e+07,2.90657,2.90657,2.90657,2.55887,2.55887,2.55887
44,2.85883e+06,2.85883e+06,2.85883e+06,3449.89,3449.89,3449.89,4211.21,4211.21,4211.21,5.55553e+06,5.55553e+06,5.55553e+06,8.02357e+06,8.02357e+06,8.02357e+06,3405.11,3405.11,3405.11,2877.99,2877.99,2877.99,1.67242e+06,1.67242e+06,1.67242e+06,1.05764e+06,1.05764e+06,1.05764e+06,4.70365e+06,4.70365e+06,4.70365e+06,5.60902e+06,5.60902e+06,5.60902e+06,9.75855e+07,9.75855e+07,9.75855e+07,2.90791,2.90791,2.90791,2.56017,2.56017,2.56017
