time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
115,3.06368e+06,3.06368e+06,3.06368e+06,12585.6,12585.6,12585.6,655.837,655.837,655.837,1.17518e+07,1.17518e+07,1.17518e+07,1.17048e+07,1.17048e+07,1.17048e+07,8681.55,8681.55,8681.55,454.132,454.132,454.132,66558.9,66558.9,66558.9,2.05836e+06,2.05836e+06,2.05836e+06,2.69985e+06,2.69985e+06,2.69985e+06,87054.9,87054.9,87054.9,9.59879e+07,9.59879e+07,9.59879e+07,21.2179,21.2179,21.2179,0.541249,0.541249,0.541249
116,3.05057e+06,3.05057e+06,3.05057e+06,12206.3,12206.3,12206.3,668.159,668.159,668.159,1.17348e+07,1.17348e+07,1.17348e+07,1.16768e+07,1.16768e+07,1.16768e+07,8436.66,8436.66,8436.66,463.94,463.94,463.94,71504.8,71504.8,71504.8,2.10579e+06,2.10579e+06,2.10579e+06,2.76223e+06,2.76223e+06,2.76223e+06,93629.2,93629.2,93629.2,9.59279e+07,9.59279e+07,9.59279e+07,20.6944,20.6944,20.6944,0.554495,0.554495,0.554495
117,3.0387e+06,3.0387e+06,3.0387e+06,11733.3,11733.3,11733.3,675.294,675.294,675.294,1.17246e+07,1.17246e+07,1.17246e+07,1.16499e+07,1.16499e+07,1.16499e+07,8123.57,8123.57,8123.57,470.285,470.285,470.285,76302.1,76302.1,76302.1,2.14519e+06,2.14519e+06,2.14519e+06,2.8142e+06,2.8142e+06,2.8142e+06,100025,100025,100025,9.58777e+07,9.58777e+07,9.58777e+07,19.9959,19.9959,19.9959,0.563253,0.563253,0.563253
118,3.02828e+06,3.02828e+06,3.02828e+06,11187.3,11187.3,11187.3,678.008,678.008,678.008,1.17217e+07,1.17217e+07,1.17217e+07,1.16241e+07,1.16241e+07,1.16241e+07,7756.1,7756.1,7756.1,473.655,473.655,473.655,80897.7,80897.7,80897.7,2.176e+06,2.176e+06,2.176e+06,2.85493e+06,2.85493e+06,2.85493e+06,106173,106173,106173,9.58382e+07,9.58382e+07,9.58382e+07,19.1543,19.1543,19.1543,0.568029,0.568029,0.568029
119,3.01946e+06,3.01946e+06,3.01946e+06,10589.9,10589.9,10589.9,677.262,677.262,677.262,1.1726e+07,1.1726e+07,1.1726e+07,1.15998e+07,1.15998e+07,1.15998e+07,7349.02,7349.02,7349.02,474.673,474.673,474.673,85253,85253,85253,2.19793e+06,2.19793e+06,2.19793e+06,2.88394e+06,2.88394e+06,2.88394e+06,112020,112020,112020,9.58097e+07,9.58097e+07,9.58097e+07,18.2049,18.2049,18.2049,0.569529,0.569529,0.569529
120,3.01235e+06,3.01235e+06,3.01235e+06,9961.81,9961.81,9961.81,674.119,674.119,674.119,1.17376e+07,1.17376e+07,1.17376e+07,1.15768e+07,1.15768e+07,1.15768e+07,6916.91,6916.91,6916.91,474.043,474.043,474.043,89344.2,89344.2,89344.2,2.21099e+06,2.21099e+06,2.21099e+06,2.90117e+06,2.90117e+06,2.90117e+06,117536,117536,117536,9.57921e+07,9.57921e+07,9.57921e+07,17.1833,17.1833,17.1833,0.56859,0.56859,0.56859
121,3.00698e+06,3.00698e+06,3.00698e+06,9321.92,9321.92,9321.92,669.669,669.669,669.669,1.1756e+07,1.1756e+07,1.1756e+07,1.15553e+07,1.15553e+07,1.15553e+07,6473.22,6473.22,6473.22,472.495,472.495,472.495,93162.9,93162.9,93162.9,2.2154e+06,2.2154e+06,2.2154e+06,2.90688e+06,2.90688e+06,2.90688e+06,122706,122706,122706,9.57853e+07,9.57853e+07,9.57853e+07,16.123,16.123,16.123,0.566101,0.566101,0.566101
122,3.00336e+06,3.00336e+06,3.00336e+06,8686.26,8686.26,8686.26,664.965,664.965,664.965,1.1781e+07,1.1781e+07,1.1781e+07,1.15353e+07,1.15353e+07,1.15353e+07,6029.66,6029.66,6029.66,470.744,470.744,470.744,96714.5,96714.5,96714.5,2.2116e+06,2.2116e+06,2.2116e+06,2.90159e+06,2.90159e+06,2.90159e+06,127538,127538,127538,9.57886e+07,9.57886e+07,9.57886e+07,15.0538,15.0538,15.0538,0.562952,0.562952,0.562952
123,3.00143e+06,3.00143e+06,3.00143e+06,8067.73,8067.73,8067.73,660.99,660.99,660.99,1.18118e+07,1.18118e+07,1.18118e+07,1.15167e+07,1.15167e+07,1.15167e+07,5595.79,5595.79,5595.79,469.47,469.47,469.47,100017,100017,100017,2.20018e+06,2.20018e+06,2.20018e+06,2.88607e+06,2.88607e+06,2.88607e+06,132055,132055,132055,9.58014e+07,9.58014e+07,9.58014e+07,14.0003,14.0003,14.0003,0.559993,0.559993,0.559993
124,3.00112e+06,3.00112e+06,3.00112e+06,7476.11,7476.11,7476.11,658.645,658.645,658.645,1.1848e+07,1.1848e+07,1.1848e+07,1.14994e+07,1.14994e+07,1.14994e+07,5179.04,5179.04,5179.04,469.302,469.302,469.302,103100,103100,103100,2.18182e+06,2.18182e+06,2.18182e+06,2.86123e+06,2.86123e+06,2.86123e+06,136293,136293,136293,9.58226e+07,9.58226e+07,9.58226e+07,12.9823,12.9823,12.9823,0.558015,0.558015,0.558015
125,3.00234e+06,3.00234e+06,3.00234e+06,6918.27,6918.27,6918.27,658.755,658.755,658.755,1.18887e+07,1.18887e+07,1.18887e+07,1.14835e+07,1.14835e+07,1.14835e+07,4784.71,4784.71,4784.71,470.828,470.828,470.828,106002,106002,106002,2.15728e+06,2.15728e+06,2.15728e+06,2.82806e+06,2.82806e+06,2.82806e+06,140303,140303,140303,9.58513e+07,9.58513e+07,9.58513e+07,12.0141,12.0141,12.0141,0.557742,0.557742,0.557742
126,3.00497e+06,3.00497e+06,3.00497e+06,6398.52,6398.52,6398.52,662.083,662.083,662.083,1.19334e+07,1.19334e+07,1.19334e+07,1.14686e+07,1.14686e+07,1.14686e+07,4416.28,4416.28,4416.28,474.597,474.597,474.597,108768,108768,108768,2.12733e+06,2.12733e+06,2.12733e+06,2.78761e+06,2.78761e+06,2.78761e+06,144146,144146,144146,9.58865e+07,9.58865e+07,9.58865e+07,11.1055,11.1055,11.1055,0.559847,0.559847,0.559847
127,3.00889e+06,3.00889e+06,3.00889e+06,5919.09,5919.09,5919.09,669.364,669.364,669.364,1.19813e+07,1.19813e+07,1.19813e+07,1.14548e+07,1.14548e+07,1.14548e+07,4075.66,4075.66,4075.66,481.147,481.147,481.147,111453,111453,111453,2.09274e+06,2.09274e+06,2.09274e+06,2.74093e+06,2.74093e+06,2.74093e+06,147893,147893,147893,9.59272e+07,9.59272e+07,9.59272e+07,10.2624,10.2624,10.2624,0.564967,0.564967,0.564967
128,3.01398e+06,3.01398e+06,3.01398e+06,5480.58,5480.58,5480.58,681.34,681.34,681.34,1.20319e+07,1.20319e+07,1.20319e+07,1.14419e+07,1.14419e+07,1.14419e+07,3763.54,3763.54,3763.54,491.026,491.026,491.026,114115,114115,114115,2.05428e+06,2.05428e+06,2.05428e+06,2.68901e+06,2.68901e+06,2.68901e+06,151622,151622,151622,9.59723e+07,9.59723e+07,9.59723e+07,9.48738,9.48738,9.48738,0.573733,0.573733,0.573733
129,3.02011e+06,3.02011e+06,3.02011e+06,5082.33,5082.33,5082.33,698.796,698.796,698.796,1.20844e+07,1.20844e+07,1.20844e+07,1.14298e+07,1.14298e+07,1.14298e+07,3479.64,3479.64,3479.64,504.815,504.815,504.815,116821,116821,116821,2.01264e+06,2.01264e+06,2.01264e+06,2.63283e+06,2.63283e+06,2.63283e+06,155423,155423,155423,9.60209e+07,9.60209e+07,9.60209e+07,8.78054,8.78054,8.78054,0.586797,0.586797,0.586797
130,3.02716e+06,3.02716e+06,3.02716e+06,4722.84,4722.84,4722.84,722.613,722.613,722.613,1.21384e+07,1.21384e+07,1.21384e+07,1.14184e+07,1.14184e+07,1.14184e+07,3223.03,3223.03,3223.03,523.17,523.17,523.17,119643,119643,119643,1.96848e+06,1.96848e+06,1.96848e+06,2.57328e+06,2.57328e+06,2.57328e+06,159394,159394,159394,9.60721e+07,9.60721e+07,9.60721e+07,8.1402,8.1402,8.1402,0.604874,0.604874,0.604874
131,3.03501e+06,3.03501e+06,3.03501e+06,4400,4400,4400,753.81,753.81,753.81,1.21933e+07,1.21933e+07,1.21933e+07,1.14074e+07,1.14074e+07,1.14074e+07,2992.31,2992.31,2992.31,546.847,546.847,546.847,122663,122663,122663,1.92241e+06,1.92241e+06,1.92241e+06,2.51116e+06,2.51116e+06,2.51116e+06,163644,163644,163644,9.61251e+07,9.61251e+07,9.61251e+07,7.56336,7.56336,7.56336,0.628779,0.628779,0.628779
132,3.04355e+06,3.04355e+06,3.04355e+06,4111.39,4111.39,4111.39,793.61,793.61,793.61,1.22486e+07,1.22486e+07,1.22486e+07,1.13969e+07,1.13969e+07,1.13969e+07,2785.8,2785.8,2785.8,576.754,576.754,576.754,125971,125971,125971,1.87496e+06,1.87496e+06,1.87496e+06,2.44722e+06,2.44722e+06,2.44722e+06,168297,168297,168297,9.6179e+07,9.6179e+07,9.6179e+07,7.04627,7.04627,7.04627,0.659473,0.659473,0.659473
133,3.05265e+06,3.05265e+06,3.05265e+06,3854.42,3854.42,3854.42,843.5,843.5,843.5,1.2304e+07,1.2304e+07,1.2304e+07,1.13865e+07,1.13865e+07,1.13865e+07,2601.68,2601.68,2601.68,613.993,613.993,613.993,129671,129671,129671,1.82662e+06,1.82662e+06,1.82662e+06,2.38209e+06,2.38209e+06,2.38209e+06,173494,173494,173494,9.62332e+07,9.62332e+07,9.62332e+07,6.58468,6.58468,6.58468,0.698116,0.698116,0.698116
134,3.06221e+06,3.06221e+06,3.06221e+06,3626.44,3626.44,3626.44,905.319,905.319,905.319,1.23591e+07,1.23591e+07,1.23591e+07,1.13763e+07,1.13763e+07,1.13763e+07,2438.08,2438.08,2438.08,659.92,659.92,659.92,133879,133879,133879,1.77782e+06,1.77782e+06,1.77782e+06,2.31636e+06,2.31636e+06,2.31636e+06,179396,179396,179396,9.6287e+07,9.6287e+07,9.6287e+07,6.17418,6.17418,6.17418,0.746133,0.746133,0.746133
135,3.07212e+06,3.07212e+06,3.07212e+06,3424.87,3424.87,3424.87,981.35,981.35,981.35,1.24136e+07,1.24136e+07,1.24136e+07,1.1366e+07,1.1366e+07,1.1366e+07,2293.14,2293.14,2293.14,716.222,716.222,716.222,138735,138735,138735,1.72891e+06,1.72891e+06,1.72891e+06,2.25051e+06,2.25051e+06,2.25051e+06,186194,186194,186194,9.63399e+07,9.63399e+07,9.63399e+07,5.81035,5.81035,5.81035,0.805285,0.805285,0.805285
136,3.08226e+06,3.08226e+06,3.08226e+06,3247.19,3247.19,3247.19,1074.45,1074.45,1074.45,1.24671e+07,1.24671e+07,1.24671e+07,1.13555e+07,1.13555e+07,1.13555e+07,2165.08,2165.08,2165.08,785.002,785.002,785.002,144401,144401,144401,1.68023e+06,1.68023e+06,1.68023e+06,2.18498e+06,2.18498e+06,2.18498e+06,194112,194112,194112,9.63912e+07,9.63912e+07,9.63912e+07,5.48885,5.48885,5.48885,0.87777,0.87777,0.87777
137,3.09253e+06,3.09253e+06,3.09253e+06,3091.02,3091.02,3091.02,1188.18,1188.18,1188.18,1.25195e+07,1.25195e+07,1.25195e+07,1.13446e+07,1.13446e+07,1.13446e+07,2052.18,2052.18,2052.18,868.894,868.894,868.894,151070,151070,151070,1.63205e+06,1.63205e+06,1.63205e+06,2.12013e+06,2.12013e+06,2.12013e+06,203418,203418,203418,9.64403e+07,9.64403e+07,9.64403e+07,5.20555,5.20555,5.20555,0.966335,0.966335,0.966335
138,3.10279e+06,3.10279e+06,3.10279e+06,2954.08,2954.08,2954.08,1327.03,1327.03,1327.03,1.25704e+07,1.25704e+07,1.25704e+07,1.1333e+07,1.1333e+07,1.1333e+07,1952.81,1952.81,1952.81,971.202,971.202,971.202,158977,158977,158977,1.58459e+06,1.58459e+06,1.58459e+06,2.05627e+06,2.05627e+06,2.05627e+06,214436,214436,214436,9.64868e+07,9.64868e+07,9.64868e+07,4.9565,4.9565,4.9565,1.07442,1.07442,1.07442
139,3.11293e+06,3.11293e+06,3.11293e+06,2834.22,2834.22,2834.22,1496.62,1496.62,1496.62,1.26198e+07,1.26198e+07,1.26198e+07,1.13206e+07,1.13206e+07,1.13206e+07,1865.44,1865.44,1865.44,1096.07,1096.07,1096.07,168407,168407,168407,1.53804e+06,1.53804e+06,1.53804e+06,1.99363e+06,1.99363e+06,1.99363e+06,227563,227563,227563,9.653e+07,9.653e+07,9.653e+07,4.73794,4.73794,4.73794,1.20635,1.20635,1.20635
140,3.12279e+06,3.12279e+06,3.12279e+06,2729.32,2729.32,2729.32,1703.98,1703.98,1703.98,1.26674e+07,1.26674e+07,1.26674e+07,1.1307e+07,1.1307e+07,1.1307e+07,1788.57,1788.57,1788.57,1248.71,1248.71,1248.71,179707,179707,179707,1.49256e+06,1.49256e+06,1.49256e+06,1.93244e+06,1.93244e+06,1.93244e+06,243284,243284,243284,9.65695e+07,9.65695e+07,9.65695e+07,4.54628,4.54628,4.54628,1.36753,1.36753,1.36753
141,3.13223e+06,3.13223e+06,3.13223e+06,2637.32,2637.32,2637.32,1957.92,1957.92,1957.92,1.27131e+07,1.27131e+07,1.27131e+07,1.1292e+07,1.1292e+07,1.1292e+07,1720.77,1720.77,1720.77,1435.64,1435.64,1435.64,193306,193306,193306,1.44827e+06,1.44827e+06,1.44827e+06,1.87283e+06,1.87283e+06,1.87283e+06,262195,262195,262195,9.66045e+07,9.66045e+07,9.66045e+07,4.37803,4.37803,4.37803,1.56476,1.56476,1.56476
142,3.14106e+06,3.14106e+06,3.14106e+06,2556.15,2556.15,2556.15,2269.39,2269.39,2269.39,1.27566e+07,1.27566e+07,1.27566e+07,1.1275e+07,1.1275e+07,1.1275e+07,1660.6,1660.6,1660.6,1665.01,1665.01,1665.01,209730,209730,209730,1.40525e+06,1.40525e+06,1.40525e+06,1.81493e+06,1.81493e+06,1.81493e+06,285037,285037,285037,9.66343e+07,9.66343e+07,9.66343e+07,4.22973,4.22973,4.22973,1.80651,1.80651,1.80651
143,3.14907e+06,3.14907e+06,3.14907e+06,2483.63,2483.63,2483.63,2651.94,2651.94,2651.94,1.27978e+07,1.27978e+07,1.27978e+07,1.12557e+07,1.12557e+07,1.12557e+07,1606.59,1606.59,1606.59,1946.95,1946.95,1946.95,229630,229630,229630,1.36355e+06,1.36355e+06,1.36355e+06,1.75881e+06,1.75881e+06,1.75881e+06,312725,312725,312725,9.6658e+07,9.6658e+07,9.6658e+07,4.09786,4.09786,4.09786,2.10332,2.10332,2.10332
144,3.15601e+06,3.15601e+06,3.15601e+06,2417.42,2417.42,2417.42,3122.14,3122.14,3122.14,1.28366e+07,1.28366e+07,1.28366e+07,1.12334e+07,1.12334e+07,1.12334e+07,1557.19,1557.19,1557.19,2293.92,2293.92,2293.92,253806,253806,253806,1.3232e+06,1.3232e+06,1.3232e+06,1.70449e+06,1.70449e+06,1.70449e+06,346388,346388,346388,9.66748e+07,9.66748e+07,9.66748e+07,3.97871,3.97871,3.97871,2.46819,2.46819,2.46819
145,3.16157e+06,3.16157e+06,3.16157e+06,2354.98,2354.98,2354.98,3699.99,3699.99,3699.99,1.28728e+07,1.28728e+07,1.28728e+07,1.12074e+07,1.12074e+07,1.12074e+07,1510.73,1510.73,1510.73,2721.12,2721.12,2721.12,283241,283241,283241,1.28419e+06,1.28419e+06,1.28419e+06,1.65196e+06,1.65196e+06,1.65196e+06,387421,387421,387421,9.66833e+07,9.66833e+07,9.66833e+07,3.8683,3.8683,3.8683,2.91697,2.91697,2.91697
146,3.16542e+06,3.16542e+06,3.16542e+06,2293.45,2293.45,2293.45,4409.09,4409.09,4409.09,1.29061e+07,1.29061e+07,1.29061e+07,1.11767e+07,1.11767e+07,1.11767e+07,1465.38,1465.38,1465.38,3246.68,3246.68,3246.68,319127,319127,319127,1.24648e+06,1.24648e+06,1.24648e+06,1.60118e+06,1.60118e+06,1.60118e+06,437529,437529,437529,9.66823e+07,9.66823e+07,9.66823e+07,3.76223,3.76223,3.76223,3.46865,3.46865,3.46865
147,3.16714e+06,3.16714e+06,3.16714e+06,2229.6,2229.6,2229.6,5276.38,5276.38,5276.38,1.29363e+07,1.29363e+07,1.29363e+07,1.11405e+07,1.11405e+07,1.11405e+07,1419.11,1419.11,1419.11,3891.71,3891.71,3891.71,362900,362900,362900,1.20996e+06,1.20996e+06,1.20996e+06,1.55204e+06,1.55204e+06,1.55204e+06,498779,498779,498779,9.66699e+07,9.66699e+07,9.66699e+07,3.65561,3.65561,3.65561,4.14546,4.14546,4.14546
148,3.16624e+06,3.16624e+06,3.16624e+06,2159.87,2159.87,2159.87,6331.19,6331.19,6331.19,1.29632e+07,1.29632e+07,1.29632e+07,1.10974e+07,1.10974e+07,1.10974e+07,1369.7,1369.7,1369.7,4679.79,4679.79,4679.79,416251,416251,416251,1.17454e+06,1.17454e+06,1.17454e+06,1.50438e+06,1.50438e+06,1.50438e+06,573634,573634,573634,9.66444e+07,9.66444e+07,9.66444e+07,3.54298,3.54298,3.54298,4.97244,4.97244,4.97244
149,3.16216e+06,3.16216e+06,3.16216e+06,2080.37,2080.37,2080.37,7602.97,7602.97,7602.97,1.29864e+07,1.29864e+07,1.29864e+07,1.10461e+07,1.10461e+07,1.10461e+07,1314.75,1314.75,1314.75,5635.72,5635.72,5635.72,481125,481125,481125,1.14003e+06,1.14003e+06,1.14003e+06,1.45801e+06,1.45801e+06,1.45801e+06,664966,664966,664966,9.66033e+07,9.66033e+07,9.66033e+07,3.41838,3.41838,3.41838,5.97629,5.97629,5.97629
150,3.1543e+06,3.1543e+06,3.1543e+06,1987.13,1987.13,1987.13,9117.27,9117.27,9117.27,1.30056e+07,1.30056e+07,1.30056e+07,1.09851e+07,1.09851e+07,1.09851e+07,1251.87,1251.87,1251.87,6782.91,6782.91,6782.91,559673,559673,559673,1.10622e+06,1.10622e+06,1.10622e+06,1.41268e+06,1.41268e+06,1.41268e+06,776009,776009,776009,9.65442e+07,9.65442e+07,9.65442e+07,3.27552,3.27552,3.27552,7.18285,7.18285,7.18285
151,3.14199e+06,3.14199e+06,3.14199e+06,1876.46,1876.46,1876.46,10889.3,10889.3,10889.3,1.30205e+07,1.30205e+07,1.30205e+07,1.09128e+07,1.09128e+07,1.09128e+07,1178.81,1178.81,1178.81,8139.09,8139.09,8139.09,654137,654137,654137,1.07287e+06,1.07287e+06,1.07287e+06,1.36807e+06,1.36807e+06,1.36807e+06,910238,910238,910238,9.64644e+07,9.64644e+07,9.64644e+07,3.10828,3.10828,3.10828,8.61291,8.61291,8.61291
152,3.12461e+06,3.12461e+06,3.12461e+06,1745.5,1745.5,1745.5,12914.8,12914.8,12914.8,1.30307e+07,1.30307e+07,1.30307e+07,1.08279e+07,1.08279e+07,1.08279e+07,1093.89,1093.89,1093.89,9709.87,9709.87,9709.87,766653,766653,766653,1.03969e+06,1.03969e+06,1.03969e+06,1.32386e+06,1.32386e+06,1.32386e+06,1.07111e+06,1.07111e+06,1.07111e+06,9.63614e+07,9.63614e+07,9.63614e+07,2.91138,2.91138,2.91138,10.2757,10.2757,10.2757
153,3.10158e+06,3.10158e+06,3.10158e+06,1593.04,1593.04,1593.04,15159.1,15159.1,15159.1,1.30359e+07,1.30359e+07,1.30359e+07,1.07293e+07,1.07293e+07,1.07293e+07,996.397,996.397,996.397,11480.4,11480.4,11480.4,898934,898934,898934,1.00638e+06,1.00638e+06,1.00638e+06,1.2797e+06,1.2797e+06,1.2797e+06,1.26165e+06,1.26165e+06,1.26165e+06,9.6233e+07,9.6233e+07,9.6233e+07,2.68154,2.68154,2.68154,12.1601,12.1601,12.1601
154,3.07255e+06,3.07255e+06,3.07255e+06,1420.27,1420.27,1420.27,17546.4,17546.4,17546.4,1.30359e+07,1.30359e+07,1.30359e+07,1.06166e+07,1.06166e+07,1.06166e+07,887.112,887.112,887.112,13406.1,13406.1,13406.1,1.05185e+06,1.05185e+06,1.05185e+06,972678,972678,972678,1.23525e+06,1.23525e+06,1.23525e+06,1.48384e+06,1.48384e+06,1.48384e+06,9.60781e+07,9.60781e+07,9.60781e+07,2.41868,2.41868,2.41868,14.2249,14.2249,14.2249
155,3.03745e+06,3.03745e+06,3.03745e+06,1231.49,1231.49,1231.49,19953.1,19953.1,19953.1,1.30305e+07,1.30305e+07,1.30305e+07,1.04907e+07,1.04907e+07,1.04907e+07,768.645,768.645,768.645,15405.3,15405.3,15405.3,1.22493e+06,1.22493e+06,1.22493e+06,938348,938348,938348,1.19025e+06,1.19025e+06,1.19025e+06,1.73793e+06,1.73793e+06,1.73793e+06,9.58968e+07,9.58968e+07,9.58968e+07,2.12712,2.12712,2.12712,16.39,16.39,16.39
156,2.99664e+06,2.99664e+06,2.99664e+06,1034.11,1034.11,1034.11,22210.9,22210.9,22210.9,1.30201e+07,1.30201e+07,1.30201e+07,1.03535e+07,1.03535e+07,1.03535e+07,645.479,645.479,645.479,17357.6,17357.6,17357.6,1.41591e+06,1.41591e+06,1.41591e+06,903261,903261,903261,1.14454e+06,1.14454e+06,1.14454e+06,2.02162e+06,2.02162e+06,2.02162e+06,9.56918e+07,9.56918e+07,9.56918e+07,1.81618,1.81618,1.81618,18.5328,18.5328,18.5328
157,2.95099e+06,2.95099e+06,2.95099e+06,837.921,837.921,837.921,24124.4,24124.4,24124.4,1.30049e+07,1.30049e+07,1.30049e+07,1.02088e+07,1.02088e+07,1.02088e+07,523.499,523.499,523.499,19112,19112,19112,1.62047e+06,1.62047e+06,1.62047e+06,867406,867406,867406,1.09812e+06,1.09812e+06,1.09812e+06,2.3295e+06,2.3295e+06,2.3295e+06,9.5468e+07,9.5468e+07,9.5468e+07,1.49963,1.49963,1.49963,20.4947,20.4947,20.4947
158,2.90186e+06,2.90186e+06,2.90186e+06,653.447,653.447,653.447,25503,25503,25503,1.2986e+07,1.2986e+07,1.2986e+07,1.00618e+07,1.00618e+07,1.00618e+07,409.01,409.01,409.01,20507.4,20507.4,20507.4,1.83226e+06,1.83226e+06,1.83226e+06,830917,830917,830917,1.05114e+06,1.05114e+06,1.05114e+06,2.65296e+06,2.65296e+06,2.65296e+06,9.52332e+07,9.52332e+07,9.52332e+07,1.19378,1.19378,1.19378,22.1005,22.1005,22.1005
159,2.85102e+06,2.85102e+06,2.85102e+06,489.852,489.852,489.852,26200.4,26200.4,26200.4,1.29643e+07,1.29643e+07,1.29643e+07,9.91841e+06,9.91841e+06,9.91841e+06,307.498,307.498,307.498,21402.3,21402.3,21402.3,2.04344e+06,2.04344e+06,2.04344e+06,794050,794050,794050,1.0039e+06,1.0039e+06,1.0039e+06,2.98061e+06,2.98061e+06,2.98061e+06,9.49973e+07,9.49973e+07,9.49973e+07,0.914416,0.914416,0.914416,23.1893,23.1893,23.1893
160,2.80042e+06,2.80042e+06,2.80042e+06,353.156,353.156,353.156,26148.4,26148.4,26148.4,1.29412e+07,1.29412e+07,1.29412e+07,9.78526e+06,9.78526e+06,9.78526e+06,222.564,222.564,222.564,21705.5,21705.5,21705.5,2.24552e+06,2.24552e+06,2.24552e+06,757152,757152,757152,956816,956816,956816,3.29948e+06,3.29948e+06,3.29948e+06,9.47715e+07,9.47715e+07,9.47715e+07,0.67371,0.67371,0.67371,23.6482,23.6482,23.6482
161,2.75199e+06,2.75199e+06,2.75199e+06,245.399,245.399,245.399,25372.3,25372.3,25372.3,1.2918e+07,1.2918e+07,1.2918e+07,9.66829e+06,9.66829e+06,9.66829e+06,155.425,155.425,155.425,21396.7,21396.7,21396.7,2.43046e+06,2.43046e+06,2.43046e+06,720602,720602,720602,910319,910319,910319,3.59656e+06,3.59656e+06,3.59656e+06,9.45666e+07,9.45666e+07,9.45666e+07,0.478043,0.478043,0.478043,23.4385,23.4385,23.4385
162,2.70738e+06,2.70738e+06,2.70738e+06,164.994,164.994,164.994,23981.5,23981.5,23981.5,1.28961e+07,1.28961e+07,1.28961e+07,9.57222e+06,9.57222e+06,9.57222e+06,105.122,105.122,105.122,20529.3,20529.3,20529.3,2.59166e+06,2.59166e+06,2.59166e+06,684761,684761,684761,864833,864833,864833,3.8605e+06,3.8605e+06,3.8605e+06,9.43921e+07,9.43921e+07,9.43921e+07,0.327654,0.327654,0.327654,22.6028,22.6028,22.6028
163,2.66782e+06,2.66782e+06,2.66782e+06,107.914,107.914,107.914,22140.2,22140.2,22140.2,1.28764e+07,1.28764e+07,1.28764e+07,9.5001e+06,9.5001e+06,9.5001e+06,69.2242,69.2242,69.2242,19214.9,19214.9,19214.9,2.72455e+06,2.72455e+06,2.72455e+06,649929,649929,649929,820706,820706,820706,4.08281e+06,4.08281e+06,4.08281e+06,9.42547e+07,9.42547e+07,9.42547e+07,0.217912,0.217912,0.217912,21.2518,21.2518,21.2518
164,2.63405e+06,2.63405e+06,2.63405e+06,69.1171,69.1171,69.1171,20031.2,20031.2,20031.2,1.28597e+07,1.28597e+07,1.28597e+07,9.45321e+06,9.45321e+06,9.45321e+06,44.6713,44.6713,44.6713,17595.8,17595.8,17595.8,2.82687e+06,2.82687e+06,2.82687e+06,616330,616330,616330,778192,778192,778192,4.25853e+06,4.25853e+06,4.25853e+06,9.41582e+07,9.41582e+07,9.41582e+07,0.141455,0.141455,0.141455,19.537,19.537,19.537
165,2.60634e+06,2.60634e+06,2.60634e+06,43.6927,43.6927,43.6927,17823.3,17823.3,17823.3,1.28464e+07,1.28464e+07,1.28464e+07,9.43118e+06,9.43118e+06,9.43118e+06,28.4672,28.4672,28.4672,15817.5,15817.5,15817.5,2.89846e+06,2.89846e+06,2.89846e+06,584107,584107,584107,737453,737453,737453,4.38614e+06,4.38614e+06,4.38614e+06,9.41033e+07,9.41033e+07,9.41033e+07,0.0902642,0.0902642,0.0902642,17.6183,17.6183,17.6183
166,2.58463e+06,2.58463e+06,2.58463e+06,27.513,27.513,27.513,15652,15652,15652,1.28365e+07,1.28365e+07,1.28365e+07,9.43241e+06,9.43241e+06,9.43241e+06,18.0766,18.0766,18.0766,14006.6,14006.6,14006.6,2.94082e+06,2.94082e+06,2.94082e+06,553335,553335,553335,698569,698569,698569,4.46709e+06,4.46709e+06,4.46709e+06,9.40882e+07,9.40882e+07,9.40882e+07,0.057096,0.057096,0.057096,15.6396,15.6396,15.6396
167,2.56855e+06,2.56855e+06,2.56855e+06,17.4455,17.4455,17.4455,13611.7,13611.7,13611.7,1.28299e+07,1.28299e+07,1.28299e+07,9.45446e+06,9.45446e+06,9.45446e+06,11.5606,11.5606,11.5606,12259.3,12259.3,12259.3,2.95664e+06,2.95664e+06,2.95664e+06,524037,524037,524037,661561,661561,661561,4.50498e+06,4.50498e+06,4.50498e+06,9.41095e+07,9.41095e+07,9.41095e+07,0.0361547,0.0361547,0.0361547,13.713,13.713,13.713
