time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.27555e+06,2.27555e+06,2.27555e+06,0.503469,0.503469,0.503469,748.321,748.321,748.321,4.24136e+06,4.24136e+06,4.24136e+06,3.20731e+06,3.20731e+06,3.20731e+06,0.386946,0.386946,0.386946,764.153,764.153,764.153,2.03328e+06,2.03328e+06,2.03328e+06,567012,567012,567012,4.76801e+06,4.76801e+06,4.76801e+06,1.91359e+07,1.91359e+07,1.91359e+07,9.05568e+07,9.05568e+07,9.05568e+07,0.000933827,0.000933827,0.000933827,1.79014,1.79014,1.79014
11,2.29649e+06,2.29649e+06,2.29649e+06,0.528081,0.528081,0.528081,588.992,588.992,588.992,4.25361e+06,4.25361e+06,4.25361e+06,3.25686e+06,3.25686e+06,3.25686e+06,0.408453,0.408453,0.408453,597.705,597.705,597.705,1.98483e+06,1.98483e+06,1.98483e+06,552331,552331,552331,4.64456e+06,4.64456e+06,4.64456e+06,1.86787e+07,1.86787e+07,1.86787e+07,9.11269e+07,9.11269e+07,9.11269e+07,0.000980369,0.000980369,0.000980369,1.39321,1.39321,1.39321
12,2.31778e+06,2.31778e+06,2.31778e+06,0.55558,0.55558,0.55558,470.983,470.983,470.983,4.26584e+06,4.26584e+06,4.26584e+06,3.30561e+06,3.30561e+06,3.30561e+06,0.432232,0.432232,0.432232,474.931,474.931,474.931,1.93679e+06,1.93679e+06,1.93679e+06,538031,538031,538031,4.5243e+06,4.5243e+06,4.5243e+06,1.82255e+07,1.82255e+07,1.82255e+07,9.16894e+07,9.16894e+07,9.16894e+07,0.00103268,0.00103268,0.00103268,1.10143,1.10143,1.10143
13,2.33931e+06,2.33931e+06,2.33931e+06,0.585912,0.585912,0.585912,382.689,382.689,382.689,4.27797e+06,4.27797e+06,4.27797e+06,3.35347e+06,3.35347e+06,3.35347e+06,0.458255,0.458255,0.458255,383.435,383.435,383.435,1.88936e+06,1.88936e+06,1.88936e+06,524101,524101,524101,4.40716e+06,4.40716e+06,4.40716e+06,1.77781e+07,1.77781e+07,1.77781e+07,9.22426e+07,9.22426e+07,9.22426e+07,0.00109046,0.00109046,0.00109046,0.884715,0.884715,0.884715
14,2.36103e+06,2.36103e+06,2.36103e+06,0.619177,0.619177,0.619177,315.992,315.992,315.992,4.28994e+06,4.28994e+06,4.28994e+06,3.40037e+06,3.40037e+06,3.40037e+06,0.486609,0.486609,0.486609,314.573,314.573,314.573,1.84268e+06,1.84268e+06,1.84268e+06,510531,510531,510531,4.29306e+06,4.29306e+06,4.29306e+06,1.73379e+07,1.73379e+07,1.73379e+07,9.27854e+07,9.27854e+07,9.27854e+07,0.00115377,0.00115377,0.00115377,0.722141,0.722141,0.722141
15,2.38289e+06,2.38289e+06,2.38289e+06,0.655578,0.655578,0.655578,265.166,265.166,265.166,4.30171e+06,4.30171e+06,4.30171e+06,3.44626e+06,3.44626e+06,3.44626e+06,0.517461,0.517461,0.517461,262.271,262.271,262.271,1.79684e+06,1.79684e+06,1.79684e+06,497314,497314,497314,4.18191e+06,4.18191e+06,4.18191e+06,1.69058e+07,1.69058e+07,1.69058e+07,9.3317e+07,9.3317e+07,9.3317e+07,0.00122292,0.00122292,0.00122292,0.599028,0.599028,0.599028
16,2.40486e+06,2.40486e+06,2.40486e+06,0.695398,0.695398,0.695398,226.141,226.141,226.141,4.31325e+06,4.31325e+06,4.31325e+06,3.49111e+06,3.49111e+06,3.49111e+06,0.55104,0.55104,0.55104,222.222,222.222,222.222,1.75191e+06,1.75191e+06,1.75191e+06,484439,484439,484439,4.07364e+06,4.07364e+06,4.07364e+06,1.64823e+07,1.64823e+07,1.64823e+07,9.3837e+07,9.3837e+07,9.3837e+07,0.00129838,0.00129838,0.00129838,0.505007,0.505007,0.505007
17,2.42691e+06,2.42691e+06,2.42691e+06,0.738997,0.738997,0.738997,195.997,195.997,195.997,4.32455e+06,4.32455e+06,4.32455e+06,3.53493e+06,3.53493e+06,3.53493e+06,0.587634,0.587634,0.587634,191.349,191.349,191.349,1.70792e+06,1.70792e+06,1.70792e+06,471898,471898,471898,3.96818e+06,3.96818e+06,3.96818e+06,1.60677e+07,1.60677e+07,1.60677e+07,9.43452e+07,9.43452e+07,9.43452e+07,0.00138078,0.00138078,0.00138078,0.432685,0.432685,0.432685
18,2.44902e+06,2.44902e+06,2.44902e+06,0.78681,0.78681,0.78681,172.628,172.628,172.628,4.33559e+06,4.33559e+06,4.33559e+06,3.5777e+06,3.5777e+06,3.5777e+06,0.627592,0.627592,0.627592,167.438,167.438,167.438,1.6649e+06,1.6649e+06,1.6649e+06,459682,459682,459682,3.86546e+06,3.86546e+06,3.86546e+06,1.56624e+07,1.56624e+07,1.56624e+07,9.48413e+07,9.48413e+07,9.48413e+07,0.00147088,0.00147088,0.00147088,0.376756,0.376756,0.376756
19,2.47118e+06,2.47118e+06,2.47118e+06,0.839357,0.839357,0.839357,154.501,154.501,154.501,4.34638e+06,4.34638e+06,4.34638e+06,3.61943e+06,3.61943e+06,3.61943e+06,0.671327,0.671327,0.671327,148.88,148.88,148.88,1.62287e+06,1.62287e+06,1.62287e+06,447783,447783,447783,3.76539e+06,3.76539e+06,3.76539e+06,1.52663e+07,1.52663e+07,1.52663e+07,9.53254e+07,9.53254e+07,9.53254e+07,0.0015696,0.0015696,0.0015696,0.333378,0.333378,0.333378
20,2.49337e+06,2.49337e+06,2.49337e+06,0.897253,0.897253,0.897253,140.497,140.497,140.497,4.35689e+06,4.35689e+06,4.35689e+06,3.66012e+06,3.66012e+06,3.66012e+06,0.719331,0.719331,0.719331,134.504,134.504,134.504,1.58182e+06,1.58182e+06,1.58182e+06,436192,436192,436192,3.66793e+06,3.66793e+06,3.66793e+06,1.48796e+07,1.48796e+07,1.48796e+07,9.57976e+07,9.57976e+07,9.57976e+07,0.00167804,0.00167804,0.00167804,0.299754,0.299754,0.299754
21,2.51558e+06,2.51558e+06,2.51558e+06,0.96123,0.96123,0.96123,129.799,129.799,129.799,4.36714e+06,4.36714e+06,4.36714e+06,3.6998e+06,3.6998e+06,3.6998e+06,0.772184,0.772184,0.772184,123.452,123.452,123.452,1.54176e+06,1.54176e+06,1.54176e+06,424902,424902,424902,3.57299e+06,3.57299e+06,3.57299e+06,1.45022e+07,1.45022e+07,1.45022e+07,9.62579e+07,9.62579e+07,9.62579e+07,0.00179749,0.00179749,0.00179749,0.273842,0.273842,0.273842
22,2.53781e+06,2.53781e+06,2.53781e+06,1.03215,1.03215,1.03215,121.809,121.809,121.809,4.37711e+06,4.37711e+06,4.37711e+06,3.73847e+06,3.73847e+06,3.73847e+06,0.830575,0.830575,0.830575,115.099,115.099,115.099,1.50268e+06,1.50268e+06,1.50268e+06,413905,413905,413905,3.48051e+06,3.48051e+06,3.48051e+06,1.4134e+07,1.4134e+07,1.4134e+07,9.67064e+07,9.67064e+07,9.67064e+07,0.00192949,0.00192949,0.00192949,0.254147,0.254147,0.254147
23,2.56005e+06,2.56005e+06,2.56005e+06,1.11105,1.11105,1.11105,116.097,116.097,116.097,4.38683e+06,4.38683e+06,4.38683e+06,3.77615e+06,3.77615e+06,3.77615e+06,0.89532,0.89532,0.89532,108.989,108.989,108.989,1.46456e+06,1.46456e+06,1.46456e+06,403194,403194,403194,3.39043e+06,3.39043e+06,3.39043e+06,1.3775e+07,1.3775e+07,1.3775e+07,9.71435e+07,9.71435e+07,9.71435e+07,0.00207585,0.00207585,0.00207585,0.239583,0.239583,0.239583
24,2.5823e+06,2.5823e+06,2.5823e+06,1.19914,1.19914,1.19914,112.364,112.364,112.364,4.39627e+06,4.39627e+06,4.39627e+06,3.81286e+06,3.81286e+06,3.81286e+06,0.967396,0.967396,0.967396,104.799,104.799,104.799,1.42741e+06,1.42741e+06,1.42741e+06,392760,392760,392760,3.30269e+06,3.30269e+06,3.30269e+06,1.3425e+07,1.3425e+07,1.3425e+07,9.75691e+07,9.75691e+07,9.75691e+07,0.00223874,0.00223874,0.00223874,0.229373,0.229373,0.229373
25,2.60454e+06,2.60454e+06,2.60454e+06,1.29792,1.29792,1.29792,110.411,110.411,110.411,4.40545e+06,4.40545e+06,4.40545e+06,3.84862e+06,3.84862e+06,3.84862e+06,1.04797,1.04797,1.04797,102.31,102.31,102.31,1.3912e+06,1.3912e+06,1.3912e+06,382597,382597,382597,3.21723e+06,3.21723e+06,3.21723e+06,1.30839e+07,1.30839e+07,1.30839e+07,9.79836e+07,9.79836e+07,9.79836e+07,0.00242077,0.00242077,0.00242077,0.222979,0.222979,0.222979
26,2.62678e+06,2.62678e+06,2.62678e+06,1.40915,1.40915,1.40915,110.127,110.127,110.127,4.41438e+06,4.41438e+06,4.41438e+06,3.88344e+06,3.88344e+06,3.88344e+06,1.13846,1.13846,1.13846,101.386,101.386,101.386,1.35592e+06,1.35592e+06,1.35592e+06,372698,372698,372698,3.13399e+06,3.13399e+06,3.13399e+06,1.27515e+07,1.27515e+07,1.27515e+07,9.8387e+07,9.8387e+07,9.8387e+07,0.00262504,0.00262504,0.00262504,0.220059,0.220059,0.220059
27,2.64901e+06,2.64901e+06,2.64901e+06,1.535,1.535,1.535,111.477,111.477,111.477,4.42304e+06,4.42304e+06,4.42304e+06,3.91734e+06,3.91734e+06,3.91734e+06,1.24056,1.24056,1.24056,101.966,101.966,101.966,1.32157e+06,1.32157e+06,1.32157e+06,363057,363057,363057,3.05291e+06,3.05291e+06,3.05291e+06,1.24278e+07,1.24278e+07,1.24278e+07,9.87797e+07,9.87797e+07,9.87797e+07,0.00285534,0.00285534,0.00285534,0.220437,0.220437,0.220437
28,2.67122e+06,2.67122e+06,2.67122e+06,1.67809,1.67809,1.67809,114.498,114.498,114.498,4.43145e+06,4.43145e+06,4.43145e+06,3.95034e+06,3.95034e+06,3.95034e+06,1.35636,1.35636,1.35636,104.054,104.054,104.054,1.28812e+06,1.28812e+06,1.28812e+06,353666,353666,353666,2.97394e+06,2.97394e+06,2.97394e+06,1.21127e+07,1.21127e+07,1.21127e+07,9.91618e+07,9.91618e+07,9.91618e+07,0.00311624,0.00311624,0.00311624,0.224083,0.224083,0.224083
29,2.69342e+06,2.69342e+06,2.69342e+06,1.84164,1.84164,1.84164,119.302,119.302,119.302,4.43961e+06,4.43961e+06,4.43961e+06,3.98246e+06,3.98246e+06,3.98246e+06,1.4884,1.4884,1.4884,107.723,107.723,107.723,1.25556e+06,1.25556e+06,1.25556e+06,344519,344519,344519,2.89702e+06,2.89702e+06,2.89702e+06,1.18059e+07,1.18059e+07,1.18059e+07,9.95334e+07,9.95334e+07,9.95334e+07,0.00341336,0.00341336,0.00341336,0.231115,0.231115,0.231115
30,2.71559e+06,2.71559e+06,2.71559e+06,2.02965,2.02965,2.02965,126.081,126.081,126.081,4.44751e+06,4.44751e+06,4.44751e+06,4.01371e+06,4.01371e+06,4.01371e+06,1.63984,1.63984,1.63984,113.114,113.114,113.114,1.2239e+06,1.2239e+06,1.2239e+06,335611,335611,335611,2.8221e+06,2.8221e+06,2.8221e+06,1.15074e+07,1.15074e+07,1.15074e+07,9.98947e+07,9.98947e+07,9.98947e+07,0.00375359,0.00375359,0.00375359,0.2418,0.2418,0.2418
31,2.73772e+06,2.73772e+06,2.73772e+06,2.24705,2.24705,2.24705,135.122,135.122,135.122,4.45516e+06,4.45516e+06,4.45516e+06,4.0441e+06,4.0441e+06,4.0441e+06,1.81456,1.81456,1.81456,120.45,120.45,120.45,1.1931e+06,1.1931e+06,1.1931e+06,326934,326934,326934,2.74914e+06,2.74914e+06,2.74914e+06,1.12171e+07,1.12171e+07,1.12171e+07,1.00246e+08,1.00246e+08,1.00246e+08,0.00414547,0.00414547,0.00414547,0.256574,0.256574,0.256574
32,2.75982e+06,2.75982e+06,2.75982e+06,2.50005,2.50005,2.50005,146.825,146.825,146.825,4.46256e+06,4.46256e+06,4.46256e+06,4.07364e+06,4.07364e+06,4.07364e+06,2.01746,2.01746,2.01746,130.048,130.048,130.048,1.16319e+06,1.16319e+06,1.16319e+06,318485,318485,318485,2.67808e+06,2.67808e+06,2.67808e+06,1.09349e+07,1.09349e+07,1.09349e+07,1.00587e+08,1.00587e+08,1.00587e+08,0.00459965,0.00459965,0.00459965,0.276071,0.276071,0.276071
33,2.78187e+06,2.78187e+06,2.78187e+06,2.79642,2.79642,2.79642,161.734,161.734,161.734,4.46971e+06,4.46971e+06,4.46971e+06,4.10235e+06,4.10235e+06,4.10235e+06,2.25465,2.25465,2.25465,142.343,142.343,142.343,1.13414e+06,1.13414e+06,1.13414e+06,310256,310256,310256,2.60887e+06,2.60887e+06,2.60887e+06,1.06609e+07,1.06609e+07,1.06609e+07,1.00918e+08,1.00918e+08,1.00918e+08,0.00512946,0.00512946,0.00512946,0.301165,0.301165,0.301165
34,2.80386e+06,2.80386e+06,2.80386e+06,3.14606,3.14606,3.14606,180.576,180.576,180.576,4.4766e+06,4.4766e+06,4.4766e+06,4.13024e+06,4.13024e+06,4.13024e+06,2.5339,2.5339,2.5339,157.92,157.92,157.92,1.10596e+06,1.10596e+06,1.10596e+06,302242,302242,302242,2.54148e+06,2.54148e+06,2.54148e+06,1.03949e+07,1.03949e+07,1.03949e+07,1.0124e+08,1.0124e+08,1.0124e+08,0.00575178,0.00575178,0.00575178,0.333039,0.333039,0.333039
35,2.82578e+06,2.82578e+06,2.82578e+06,3.56158,3.56158,3.56158,204.322,204.322,204.322,4.48323e+06,4.48323e+06,4.48323e+06,4.15731e+06,4.15731e+06,4.15731e+06,2.86512,2.86512,2.86512,177.559,177.559,177.559,1.07867e+06,1.07867e+06,1.07867e+06,294439,294439,294439,2.47586e+06,2.47586e+06,2.47586e+06,1.01371e+07,1.01371e+07,1.01371e+07,1.01551e+08,1.01551e+08,1.01551e+08,0.00648805,0.00648805,0.00648805,0.373274,0.373274,0.373274
36,2.84761e+06,2.84761e+06,2.84761e+06,4.05921,4.05921,4.05921,234.262,234.262,234.262,4.48959e+06,4.48959e+06,4.48959e+06,4.18355e+06,4.18355e+06,4.18355e+06,3.26102,3.26102,3.26102,202.3,202.3,202.3,1.05227e+06,1.05227e+06,1.05227e+06,286841,286841,286841,2.41196e+06,2.41196e+06,2.41196e+06,9.88748e+06,9.88748e+06,9.88748e+06,1.01853e+08,1.01853e+08,1.01853e+08,0.00736573,0.00736573,0.00736573,0.423974,0.423974,0.423974
37,2.86933e+06,2.86933e+06,2.86933e+06,4.65996,4.65996,4.65996,272.118,272.118,272.118,4.49566e+06,4.49566e+06,4.49566e+06,4.20896e+06,4.20896e+06,4.20896e+06,3.73804,3.73804,3.73804,233.523,233.523,233.523,1.02679e+06,1.02679e+06,1.02679e+06,279444,279444,279444,2.34974e+06,2.34974e+06,2.34974e+06,9.64636e+06,9.64636e+06,9.64636e+06,1.02144e+08,1.02144e+08,1.02144e+08,0.00842027,0.00842027,0.00842027,0.487942,0.487942,0.487942
38,2.89091e+06,2.89091e+06,2.89091e+06,5.39126,5.39126,5.39126,320.198,320.198,320.198,4.50144e+06,4.50144e+06,4.50144e+06,4.23352e+06,4.23352e+06,4.23352e+06,4.31761,4.31761,4.31761,273.077,273.077,273.077,1.00229e+06,1.00229e+06,1.00229e+06,272243,272243,272243,2.28918e+06,2.28918e+06,2.28918e+06,9.41401e+06,9.41401e+06,9.41401e+06,1.02426e+08,1.02426e+08,1.02426e+08,0.0096977,0.0096977,0.0096977,0.56892,0.56892,0.56892
39,2.91232e+06,2.91232e+06,2.91232e+06,6.28909,6.28909,6.28909,381.606,381.606,381.606,4.50688e+06,4.50688e+06,4.50688e+06,4.25721e+06,4.25721e+06,4.25721e+06,5.0278,5.0278,5.0278,323.439,323.439,323.439,978800,978800,978800,265234,265234,265234,2.23023e+06,2.23023e+06,2.23023e+06,9.19089e+06,9.19089e+06,9.19089e+06,1.02696e+08,1.02696e+08,1.02696e+08,0.0112582,0.0112582,0.0112582,0.671925,0.671925,0.671925
40,2.9335e+06,2.9335e+06,2.9335e+06,7.40102,7.40102,7.40102,460.537,460.537,460.537,4.51197e+06,4.51197e+06,4.51197e+06,4.27999e+06,4.27999e+06,4.27999e+06,5.90565,5.90565,5.90565,387.949,387.949,387.949,956421,956421,956421,258415,258415,258415,2.17287e+06,2.17287e+06,2.17287e+06,8.97766e+06,8.97766e+06,8.97766e+06,1.02955e+08,1.02955e+08,1.02955e+08,0.0131811,0.0131811,0.0131811,0.803718,0.803718,0.803718
41,2.9544e+06,2.9544e+06,2.9544e+06,8.79029,8.79029,8.79029,562.693,562.693,562.693,4.51665e+06,4.51665e+06,4.51665e+06,4.30179e+06,4.30179e+06,4.30179e+06,7.00032,7.00032,7.00032,471.126,471.126,471.126,935264,935264,935264,251780,251780,251780,2.11707e+06,2.11707e+06,2.11707e+06,8.77525e+06,8.77525e+06,8.77525e+06,1.03202e+08,1.03202e+08,1.03202e+08,0.0155714,0.0155714,0.0155714,0.973446,0.973446,0.973446
42,2.97493e+06,2.97493e+06,2.97493e+06,10.5414,10.5414,10.5414,695.852,695.852,695.852,4.52086e+06,4.52086e+06,4.52086e+06,4.32254e+06,4.32254e+06,4.32254e+06,8.37735,8.37735,8.37735,579.117,579.117,579.117,915490,915490,915490,245329,245329,245329,2.0628e+06,2.0628e+06,2.0628e+06,8.58496e+06,8.58496e+06,8.58496e+06,1.03435e+08,1.03435e+08,1.03435e+08,0.0185689,0.0185689,0.0185689,1.19355,1.19355,1.19355
43,2.99497e+06,2.99497e+06,2.99497e+06,12.7675,12.7675,12.7675,870.664,870.664,870.664,4.52451e+06,4.52451e+06,4.52451e+06,4.3421e+06,4.3421e+06,4.3421e+06,10.1245,10.1245,10.1245,720.309,720.309,720.309,897320,897320,897320,239060,239060,239060,2.01005e+06,2.01005e+06,2.01005e+06,8.40859e+06,8.40859e+06,8.40859e+06,1.03654e+08,1.03654e+08,1.03654e+08,0.0223607,0.0223607,0.0223607,1.481,1.481,1.481
44,3.01438e+06,3.01438e+06,3.01438e+06,15.6208,15.6208,15.6208,1101.74,1101.74,1101.74,4.52749e+06,4.52749e+06,4.52749e+06,4.36032e+06,4.36032e+06,4.36032e+06,12.3592,12.3592,12.3592,906.167,906.167,906.167,881060,881060,881060,232970,232970,232970,1.95881e+06,1.95881e+06,1.95881e+06,8.24862e+06,8.24862e+06,8.24862e+06,1.03854e+08,1.03854e+08,1.03854e+08,0.0271977,0.0271977,0.0271977,1.85903,1.85903,1.85903
45,3.03294e+06,3.03294e+06,3.03294e+06,19.3055,19.3055,19.3055,1409.1,1409.1,1409.1,4.52964e+06,4.52964e+06,4.52964e+06,4.37694e+06,4.37694e+06,4.37694e+06,15.2392,15.2392,15.2392,1152.36,1152.36,1152.36,867130,867130,867130,227062,227062,227062,1.90909e+06,1.90909e+06,1.90909e+06,8.10847e+06,8.10847e+06,8.10847e+06,1.04035e+08,1.04035e+08,1.04035e+08,0.0334165,0.0334165,0.0334165,2.35948,2.35948,2.35948
46,3.05039e+06,3.05039e+06,3.05039e+06,24.0944,24.0944,24.0944,1820.13,1820.13,1820.13,4.53074e+06,4.53074e+06,4.53074e+06,4.39165e+06,4.39165e+06,4.39165e+06,18.9745,18.9745,18.9745,1480.25,1480.25,1480.25,856107,856107,856107,221337,221337,221337,1.8609e+06,1.8609e+06,1.8609e+06,7.99281e+06,7.99281e+06,7.99281e+06,1.04189e+08,1.04189e+08,1.04189e+08,0.0414678,0.0414678,0.0414678,3.02585,3.02585,3.02585
47,3.06633e+06,3.06633e+06,3.06633e+06,30.3484,30.3484,30.3484,2371.95,2371.95,2371.95,4.53048e+06,4.53048e+06,4.53048e+06,4.40399e+06,4.40399e+06,4.40399e+06,23.8423,23.8423,23.8423,1918.73,1918.73,1918.73,848779,848779,848779,215800,215800,215800,1.81427e+06,1.81427e+06,1.81427e+06,7.90808e+06,7.90808e+06,7.90808e+06,1.04313e+08,1.04313e+08,1.04313e+08,0.0519502,0.0519502,0.0519502,3.91736,3.91736,3.91736
48,3.08024e+06,3.08024e+06,3.08024e+06,38.5355,38.5355,38.5355,3114.15,3114.15,3114.15,4.52848e+06,4.52848e+06,4.52848e+06,4.41334e+06,4.41334e+06,4.41334e+06,30.2013,30.2013,30.2013,2506.36,2506.36,2506.36,846221,846221,846221,210457,210457,210457,1.76927e+06,1.76927e+06,1.76927e+06,7.86301e+06,7.86301e+06,7.86301e+06,1.04396e+08,1.04396e+08,1.04396e+08,0.0656474,0.0656474,0.0656474,5.11363,5.11363,5.11363
