time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
127,9.35971e+06,9.35971e+06,9.35971e+06,10791.3,10791.3,10791.3,31.8459,31.8459,31.8459,7.99393e+06,7.99393e+06,7.99393e+06,8.00759e+06,8.00759e+06,8.00759e+06,8708.18,8708.18,8708.18,25.57,25.57,25.57,67313.9,67313.9,67313.9,1.71378e+06,1.71378e+06,1.71378e+06,9.25612e+06,9.25612e+06,9.25612e+06,361374,361374,361374,9.0697e+07,9.0697e+07,9.0697e+07,20.582,20.582,20.582,0.0435333,0.0435333,0.0435333
128,9.35473e+06,9.35473e+06,9.35473e+06,9265.13,9265.13,9265.13,31.3011,31.3011,31.3011,8.04519e+06,8.04519e+06,8.04519e+06,7.98832e+06,7.98832e+06,7.98832e+06,7462.72,7462.72,7462.72,25.3091,25.3091,25.3091,64567.9,64567.9,64567.9,1.68847e+06,1.68847e+06,1.68847e+06,9.1106e+06,9.1106e+06,9.1106e+06,346629,346629,346629,9.08642e+07,9.08642e+07,9.08642e+07,17.6926,17.6926,17.6926,0.0427126,0.0427126,0.0427126
129,9.35348e+06,9.35348e+06,9.35348e+06,7930.14,7930.14,7930.14,31.0487,31.0487,31.0487,8.09827e+06,8.09827e+06,8.09827e+06,7.97198e+06,7.97198e+06,7.97198e+06,6375.31,6375.31,6375.31,25.2762,25.2762,25.2762,61938.4,61938.4,61938.4,1.65743e+06,1.65743e+06,1.65743e+06,8.93532e+06,8.93532e+06,8.93532e+06,332514,332514,332514,9.10574e+07,9.10574e+07,9.10574e+07,15.1535,15.1535,15.1535,0.0423076,0.0423076,0.0423076
130,9.35546e+06,9.35546e+06,9.35546e+06,6772.59,6772.59,6772.59,31.0545,31.0545,31.0545,8.15255e+06,8.15255e+06,8.15255e+06,7.95816e+06,7.95816e+06,7.95816e+06,5434.2,5434.2,5434.2,25.4475,25.4475,25.4475,59421.8,59421.8,59421.8,1.62175e+06,1.62175e+06,1.62175e+06,8.73624e+06,8.73624e+06,8.73624e+06,319009,319009,319009,9.12711e+07,9.12711e+07,9.12711e+07,12.9442,12.9442,12.9442,0.0422703,0.0422703,0.0422703
131,9.36022e+06,9.36022e+06,9.36022e+06,5775.81,5775.81,5775.81,31.2908,31.2908,31.2908,8.20751e+06,8.20751e+06,8.20751e+06,7.9465e+06,7.9465e+06,7.9465e+06,4625.31,4625.31,4625.31,25.8034,25.8034,25.8034,57014.4,57014.4,57014.4,1.58245e+06,1.58245e+06,1.58245e+06,8.51863e+06,8.51863e+06,8.51863e+06,306094,306094,306094,9.15005e+07,9.15005e+07,9.15005e+07,11.0369,11.0369,11.0369,0.0425613,0.0425613,0.0425613
132,9.36736e+06,9.36736e+06,9.36736e+06,4922.07,4922.07,4922.07,31.736,31.736,31.736,8.26268e+06,8.26268e+06,8.26268e+06,7.93667e+06,7.93667e+06,7.93667e+06,3933.79,3933.79,3933.79,26.3291,26.3291,26.3291,54712.5,54712.5,54712.5,1.54039e+06,1.54039e+06,1.54039e+06,8.28712e+06,8.28712e+06,8.28712e+06,293749,293749,293749,9.17411e+07,9.17411e+07,9.17411e+07,9.40033,9.40033,9.40033,0.0431493,0.0431493,0.0431493
133,9.37653e+06,9.37653e+06,9.37653e+06,4193.83,4193.83,4193.83,32.3735,32.3735,32.3735,8.31769e+06,8.31769e+06,8.31769e+06,7.9284e+06,7.9284e+06,7.9284e+06,3345.03,3345.03,3345.03,27.0132,27.0132,27.0132,52512.6,52512.6,52512.6,1.49633e+06,1.49633e+06,1.49633e+06,8.04566e+06,8.04566e+06,8.04566e+06,281954,281954,281954,9.19896e+07,9.19896e+07,9.19896e+07,8.00272,8.00272,8.00272,0.0440102,0.0440102,0.0440102
134,9.38742e+06,9.38742e+06,9.38742e+06,3574.52,3574.52,3574.52,33.1916,33.1916,33.1916,8.3722e+06,8.3722e+06,8.3722e+06,7.92143e+06,7.92143e+06,7.92143e+06,2845.27,2845.27,2845.27,27.848,27.848,27.848,50411.2,50411.2,50411.2,1.45091e+06,1.45091e+06,1.45091e+06,7.79762e+06,7.79762e+06,7.79762e+06,270691,270691,270691,9.22426e+07,9.22426e+07,9.22426e+07,6.8134,6.8134,6.8134,0.0451263,0.0451263,0.0451263
135,9.39977e+06,9.39977e+06,9.39977e+06,3048.99,3048.99,3048.99,34.1825,34.1825,34.1825,8.42596e+06,8.42596e+06,8.42596e+06,7.91555e+06,7.91555e+06,7.91555e+06,2421.98,2421.98,2421.98,28.8286,28.8286,28.8286,48404.8,48404.8,48404.8,1.40468e+06,1.40468e+06,1.40468e+06,7.54583e+06,7.54583e+06,7.54583e+06,259942,259942,259942,9.24977e+07,9.24977e+07,9.24977e+07,5.80396,5.80396,5.80396,0.0464857,0.0464857,0.0464857
136,9.41336e+06,9.41336e+06,9.41336e+06,2603.68,2603.68,2603.68,35.342,35.342,35.342,8.47875e+06,8.47875e+06,8.47875e+06,7.91059e+06,7.91059e+06,7.91059e+06,2063.98,2063.98,2063.98,29.953,29.953,29.953,46490.2,46490.2,46490.2,1.35808e+06,1.35808e+06,1.35808e+06,7.29263e+06,7.29263e+06,7.29263e+06,249688,249688,249688,9.27527e+07,9.27527e+07,9.27527e+07,4.94874,4.94874,4.94874,0.0480812,0.0480812,0.0480812
137,9.42799e+06,9.42799e+06,9.42799e+06,2226.66,2226.66,2226.66,36.6688,36.6688,36.6688,8.5304e+06,8.5304e+06,8.5304e+06,7.9064e+06,7.9064e+06,7.9064e+06,1761.44,1761.44,1761.44,31.2216,31.2216,31.2216,44664.4,44664.4,44664.4,1.31148e+06,1.31148e+06,1.31148e+06,7.03994e+06,7.03994e+06,7.03994e+06,239913,239913,239913,9.30059e+07,9.30059e+07,9.30059e+07,4.22499,4.22499,4.22499,0.0499102,0.0499102,0.0499102
138,9.4435e+06,9.4435e+06,9.4435e+06,1907.57,1907.57,1907.57,38.165,38.165,38.165,8.58079e+06,8.58079e+06,8.58079e+06,7.90284e+06,7.90284e+06,7.90284e+06,1505.87,1505.87,1505.87,32.637,32.637,32.637,42924.1,42924.1,42924.1,1.2652e+06,1.2652e+06,1.2652e+06,6.78931e+06,6.78931e+06,6.78931e+06,230601,230601,230601,9.32558e+07,9.32558e+07,9.32558e+07,3.61287,3.61287,3.61287,0.0519743,0.0519743,0.0519743
139,9.45975e+06,9.45975e+06,9.45975e+06,1637.51,1637.51,1637.51,39.8348,39.8348,39.8348,8.62981e+06,8.62981e+06,8.62981e+06,7.89981e+06,7.89981e+06,7.89981e+06,1289.96,1289.96,1289.96,34.2041,34.2041,34.2041,41266.7,41266.7,41266.7,1.21947e+06,1.21947e+06,1.21947e+06,6.54202e+06,6.54202e+06,6.54202e+06,221737,221737,221737,9.35014e+07,9.35014e+07,9.35014e+07,3.09525,3.09525,3.09525,0.0542785,0.0542785,0.0542785
140,9.47663e+06,9.47663e+06,9.47663e+06,1408.85,1408.85,1408.85,41.6854,41.6854,41.6854,8.6774e+06,8.6774e+06,8.6774e+06,7.89721e+06,7.89721e+06,7.89721e+06,1107.5,1107.5,1107.5,35.9298,35.9298,35.9298,39689.4,39689.4,39689.4,1.17448e+06,1.17448e+06,1.17448e+06,6.29905e+06,6.29905e+06,6.29905e+06,213306,213306,213306,9.37418e+07,9.37418e+07,9.37418e+07,2.65744,2.65744,2.65744,0.0568317,0.0568317,0.0568317
141,9.49403e+06,9.49403e+06,9.49403e+06,1215.13,1215.13,1215.13,43.7264,43.7264,43.7264,8.7235e+06,8.7235e+06,8.7235e+06,7.89498e+06,7.89498e+06,7.89498e+06,953.198,953.198,953.198,37.8232,37.8232,37.8232,38189.6,38189.6,38189.6,1.1304e+06,1.1304e+06,1.1304e+06,6.06118e+06,6.06118e+06,6.06118e+06,205295,205295,205295,9.39763e+07,9.39763e+07,9.39763e+07,2.28696,2.28696,2.28696,0.0596461,0.0596461,0.0596461
142,9.51187e+06,9.51187e+06,9.51187e+06,1050.87,1050.87,1050.87,45.9701,45.9701,45.9701,8.76809e+06,8.76809e+06,8.76809e+06,7.89304e+06,7.89304e+06,7.89304e+06,822.6,822.6,822.6,39.8958,39.8958,39.8958,36765,36765,36765,1.08733e+06,1.08733e+06,1.08733e+06,5.82901e+06,5.82901e+06,5.82901e+06,197690,197690,197690,9.42043e+07,9.42043e+07,9.42043e+07,1.97322,1.97322,1.97322,0.0627376,0.0627376,0.0627376
143,9.53009e+06,9.53009e+06,9.53009e+06,911.455,911.455,911.455,48.4315,48.4315,48.4315,8.81115e+06,8.81115e+06,8.81115e+06,7.89135e+06,7.89135e+06,7.89135e+06,711.951,711.951,711.951,42.1611,42.1611,42.1611,35413.3,35413.3,35413.3,1.04537e+06,1.04537e+06,1.04537e+06,5.60296e+06,5.60296e+06,5.60296e+06,190481,190481,190481,9.44255e+07,9.44255e+07,9.44255e+07,1.70728,1.70728,1.70728,0.0661257,0.0661257,0.0661257
144,9.54862e+06,9.54862e+06,9.54862e+06,792.985,792.985,792.985,51.1283,51.1283,51.1283,8.85268e+06,8.85268e+06,8.85268e+06,7.88985e+06,7.88985e+06,7.88985e+06,618.094,618.094,618.094,44.6354,44.6354,44.6354,34132.5,34132.5,34132.5,1.00458e+06,1.00458e+06,1.00458e+06,5.38337e+06,5.38337e+06,5.38337e+06,183656,183656,183656,9.46397e+07,9.46397e+07,9.46397e+07,1.48161,1.48161,1.48161,0.069834,0.069834,0.069834
145,9.56741e+06,9.56741e+06,9.56741e+06,692.192,692.192,692.192,54.0819,54.0819,54.0819,8.89269e+06,8.89269e+06,8.89269e+06,7.88852e+06,7.88852e+06,7.88852e+06,538.38,538.38,538.38,47.3378,47.3378,47.3378,32920.7,32920.7,32920.7,965005,965005,965005,5.17044e+06,5.17044e+06,5.17044e+06,177206,177206,177206,9.48467e+07,9.48467e+07,9.48467e+07,1.28988,1.28988,1.28988,0.0738903,0.0738903,0.0738903
146,9.58641e+06,9.58641e+06,9.58641e+06,606.325,606.325,606.325,57.3169,57.3169,57.3169,8.93119e+06,8.93119e+06,8.93119e+06,7.88732e+06,7.88732e+06,7.88732e+06,470.587,470.587,470.587,50.2904,50.2904,50.2904,31776.3,31776.3,31776.3,926671,926671,926671,4.9643e+06,4.9643e+06,4.9643e+06,171122,171122,171122,9.50463e+07,9.50463e+07,9.50463e+07,1.12678,1.12678,1.12678,0.0783272,0.0783272,0.0783272
147,9.60561e+06,9.60561e+06,9.60561e+06,533.074,533.074,533.074,60.8618,60.8618,60.8618,8.9682e+06,8.9682e+06,8.9682e+06,7.88622e+06,7.88622e+06,7.88622e+06,412.85,412.85,412.85,53.5188,53.5188,53.5188,30697.8,30697.8,30697.8,889593,889593,889593,4.765e+06,4.765e+06,4.765e+06,165396,165396,165396,9.52386e+07,9.52386e+07,9.52386e+07,0.987845,0.987845,0.987845,0.0831824,0.0831824,0.0831824
148,9.62495e+06,9.62495e+06,9.62495e+06,470.499,470.499,470.499,64.7499,64.7499,64.7499,9.00376e+06,9.00376e+06,9.00376e+06,7.88521e+06,7.88521e+06,7.88521e+06,363.609,363.609,363.609,57.0525,57.0525,57.0525,29683.9,29683.9,29683.9,853776,853776,853776,4.57256e+06,4.57256e+06,4.57256e+06,160023,160023,160023,9.54236e+07,9.54236e+07,9.54236e+07,0.86933,0.86933,0.86933,0.0884998,0.0884998,0.0884998
149,9.64442e+06,9.64442e+06,9.64442e+06,416.971,416.971,416.971,69.0194,69.0194,69.0194,9.0379e+06,9.0379e+06,9.0379e+06,7.88426e+06,7.88426e+06,7.88426e+06,321.552,321.552,321.552,60.9258,60.9258,60.9258,28733.7,28733.7,28733.7,819212,819212,819212,4.38692e+06,4.38692e+06,4.38692e+06,154997,154997,154997,9.56014e+07,9.56014e+07,9.56014e+07,0.768092,0.768092,0.768092,0.0943299,0.0943299,0.0943299
150,9.66399e+06,9.66399e+06,9.66399e+06,371.119,371.119,371.119,73.7145,73.7145,73.7145,9.07065e+06,9.07065e+06,9.07065e+06,7.88336e+06,7.88336e+06,7.88336e+06,285.58,285.58,285.58,65.1778,65.1778,65.1778,27846.3,27846.3,27846.3,785890,785890,785890,4.208e+06,4.208e+06,4.208e+06,150314,150314,150314,9.57721e+07,9.57721e+07,9.57721e+07,0.68149,0.68149,0.68149,0.100731,0.100731,0.100731
151,9.68365e+06,9.68365e+06,9.68365e+06,331.791,331.791,331.791,78.886,78.886,78.886,9.10204e+06,9.10204e+06,9.10204e+06,7.8825e+06,7.8825e+06,7.8825e+06,254.771,254.771,254.771,69.854,69.854,69.854,27021.2,27021.2,27021.2,753791,753791,753791,4.03571e+06,4.03571e+06,4.03571e+06,145973,145973,145973,9.59358e+07,9.59358e+07,9.59358e+07,0.607308,0.607308,0.607308,0.107771,0.107771,0.107771
152,9.70337e+06,9.70337e+06,9.70337e+06,298.018,298.018,298.018,84.5928,84.5928,84.5928,9.13212e+06,9.13212e+06,9.13212e+06,7.88167e+06,7.88167e+06,7.88167e+06,228.347,228.347,228.347,75.0064,75.0064,75.0064,26258.2,26258.2,26258.2,722892,722892,722892,3.8699e+06,3.8699e+06,3.8699e+06,141973,141973,141973,9.60926e+07,9.60926e+07,9.60926e+07,0.543681,0.543681,0.543681,0.115526,0.115526,0.115526
153,9.72314e+06,9.72314e+06,9.72314e+06,268.98,268.98,268.98,90.9026,90.9026,90.9026,9.16093e+06,9.16093e+06,9.16093e+06,7.88085e+06,7.88085e+06,7.88085e+06,205.658,205.658,205.658,80.6953,80.6953,80.6953,25557.4,25557.4,25557.4,693168,693168,693168,3.71042e+06,3.71042e+06,3.71042e+06,138314,138314,138314,9.62427e+07,9.62427e+07,9.62427e+07,0.489039,0.489039,0.489039,0.124087,0.124087,0.124087
154,9.74295e+06,9.74295e+06,9.74295e+06,243.99,243.99,243.99,97.894,97.894,97.894,9.18849e+06,9.18849e+06,9.18849e+06,7.88004e+06,7.88004e+06,7.88004e+06,186.152,186.152,186.152,86.9904,86.9904,86.9904,24919.2,24919.2,24919.2,664590,664590,664590,3.55713e+06,3.55713e+06,3.55713e+06,135001,135001,135001,9.63862e+07,9.63862e+07,9.63862e+07,0.442061,0.442061,0.442061,0.133556,0.133556,0.133556
155,9.76279e+06,9.76279e+06,9.76279e+06,222.464,222.464,222.464,105.658,105.658,105.658,9.21486e+06,9.21486e+06,9.21486e+06,7.87924e+06,7.87924e+06,7.87924e+06,169.366,169.366,169.366,93.9719,93.9719,93.9719,24344.4,24344.4,24344.4,637126,637126,637126,3.40985e+06,3.40985e+06,3.40985e+06,132039,132039,132039,9.65234e+07,9.65234e+07,9.65234e+07,0.40163,0.40163,0.40163,0.144053,0.144053,0.144053
156,9.78264e+06,9.78264e+06,9.78264e+06,203.91,203.91,203.91,114.299,114.299,114.299,9.24007e+06,9.24007e+06,9.24007e+06,7.87843e+06,7.87843e+06,7.87843e+06,154.909,154.909,154.909,101.733,101.733,101.733,23834.4,23834.4,23834.4,610746,610746,610746,3.2684e+06,3.2684e+06,3.2684e+06,129435,129435,129435,9.66544e+07,9.66544e+07,9.66544e+07,0.366807,0.366807,0.366807,0.155717,0.155717,0.155717
157,9.8025e+06,9.8025e+06,9.8025e+06,187.912,187.912,187.912,123.939,123.939,123.939,9.26416e+06,9.26416e+06,9.26416e+06,7.87762e+06,7.87762e+06,7.87762e+06,142.451,142.451,142.451,110.383,110.383,110.383,23390.9,23390.9,23390.9,585416,585416,585416,3.1326e+06,3.1326e+06,3.1326e+06,127201,127201,127201,9.67794e+07,9.67794e+07,9.67794e+07,0.336794,0.336794,0.336794,0.168707,0.168707,0.168707
158,9.82235e+06,9.82235e+06,9.82235e+06,174.116,174.116,174.116,134.722,134.722,134.722,9.28716e+06,9.28716e+06,9.28716e+06,7.8768e+06,7.8768e+06,7.8768e+06,131.712,131.712,131.712,120.045,120.045,120.045,23016.2,23016.2,23016.2,561103,561103,561103,3.00227e+06,3.00227e+06,3.00227e+06,125351,125351,125351,9.68985e+07,9.68985e+07,9.68985e+07,0.310919,0.310919,0.310919,0.18321,0.18321,0.18321
159,9.84219e+06,9.84219e+06,9.84219e+06,162.222,162.222,162.222,146.811,146.811,146.811,9.30911e+06,9.30911e+06,9.30911e+06,7.87596e+06,7.87596e+06,7.87596e+06,122.454,122.454,122.454,130.868,130.868,130.868,22713.3,22713.3,22713.3,537773,537773,537773,2.87723e+06,2.87723e+06,2.87723e+06,123902,123902,123902,9.7012e+07,9.7012e+07,9.7012e+07,0.288609,0.288609,0.288609,0.199444,0.199444,0.199444
160,9.86201e+06,9.86201e+06,9.86201e+06,151.976,151.976,151.976,160.401,160.401,160.401,9.33005e+06,9.33005e+06,9.33005e+06,7.8751e+06,7.8751e+06,7.8751e+06,114.476,114.476,114.476,143.021,143.021,143.021,22485.9,22485.9,22485.9,515393,515393,515393,2.75729e+06,2.75729e+06,2.75729e+06,122877,122877,122877,9.71199e+07,9.71199e+07,9.71199e+07,0.269382,0.269382,0.269382,0.217659,0.217659,0.217659
161,9.8818e+06,9.8818e+06,9.8818e+06,143.161,143.161,143.161,175.716,175.716,175.716,9.35002e+06,9.35002e+06,9.35002e+06,7.87422e+06,7.87422e+06,7.87422e+06,107.608,107.608,107.608,156.703,156.703,156.703,22338.7,22338.7,22338.7,493930,493930,493930,2.64228e+06,2.64228e+06,2.64228e+06,122302,122302,122302,9.72225e+07,9.72225e+07,9.72225e+07,0.252824,0.252824,0.252824,0.238152,0.238152,0.238152
162,9.90155e+06,9.90155e+06,9.90155e+06,135.591,135.591,135.591,193.021,193.021,193.021,9.36903e+06,9.36903e+06,9.36903e+06,7.87332e+06,7.87332e+06,7.87332e+06,101.703,101.703,101.703,172.148,172.148,172.148,22277.1,22277.1,22277.1,473351,473351,473351,2.53202e+06,2.53202e+06,2.53202e+06,122210,122210,122210,9.73199e+07,9.73199e+07,9.73199e+07,0.238585,0.238585,0.238585,0.261267,0.261267,0.261267
163,9.92125e+06,9.92125e+06,9.92125e+06,129.111,129.111,129.111,212.626,212.626,212.626,9.38712e+06,9.38712e+06,9.38712e+06,7.87239e+06,7.87239e+06,7.87239e+06,96.6385,96.6385,96.6385,189.628,189.628,189.628,22307.8,22307.8,22307.8,453624,453624,453624,2.42632e+06,2.42632e+06,2.42632e+06,122640,122640,122640,9.74123e+07,9.74123e+07,9.74123e+07,0.226368,0.226368,0.226368,0.287408,0.287408,0.287408
164,9.9409e+06,9.9409e+06,9.9409e+06,123.585,123.585,123.585,234.895,234.895,234.895,9.40433e+06,9.40433e+06,9.40433e+06,7.87142e+06,7.87142e+06,7.87142e+06,92.3076,92.3076,92.3076,209.463,209.463,209.463,22439,22439,22439,434717,434717,434717,2.32503e+06,2.32503e+06,2.32503e+06,123640,123640,123640,9.74997e+07,9.74997e+07,9.74997e+07,0.215916,0.215916,0.215916,0.317049,0.317049,0.317049
165,9.96047e+06,9.96047e+06,9.96047e+06,118.897,118.897,118.897,260.255,260.255,260.255,9.42066e+06,9.42066e+06,9.42066e+06,7.87043e+06,7.87043e+06,7.87043e+06,88.6203,88.6203,88.6203,232.031,232.031,232.031,22680.3,22680.3,22680.3,416599,416599,416599,2.22798e+06,2.22798e+06,2.22798e+06,125265,125265,125265,9.75823e+07,9.75823e+07,9.75823e+07,0.207013,0.207013,0.207013,0.350746,0.350746,0.350746
166,9.97997e+06,9.97997e+06,9.97997e+06,114.95,114.95,114.95,289.211,289.211,289.211,9.43616e+06,9.43616e+06,9.43616e+06,7.86939e+06,7.86939e+06,7.86939e+06,85.499,85.499,85.499,257.774,257.774,257.774,23043,23043,23043,399241,399241,399241,2.13499e+06,2.13499e+06,2.13499e+06,127582,127582,127582,9.76601e+07,9.76601e+07,9.76601e+07,0.199471,0.199471,0.199471,0.389156,0.389156,0.389156
167,9.99937e+06,9.99937e+06,9.99937e+06,111.657,111.657,111.657,322.359,322.359,322.359,9.45084e+06,9.45084e+06,9.45084e+06,7.86831e+06,7.86831e+06,7.86831e+06,82.8773,82.8773,82.8773,287.215,287.215,287.215,23540.9,23540.9,23540.9,382613,382613,382613,2.04592e+06,2.04592e+06,2.04592e+06,130669,130669,130669,9.77334e+07,9.77334e+07,9.77334e+07,0.193131,0.193131,0.193131,0.43305,0.43305,0.43305
168,1.00187e+07,1.00187e+07,1.00187e+07,108.947,108.947,108.947,360.401,360.401,360.401,9.46472e+06,9.46472e+06,9.46472e+06,7.86718e+06,7.86718e+06,7.86718e+06,80.6981,80.6981,80.6981,320.97,320.97,320.97,24190.1,24190.1,24190.1,366687,366687,366687,1.96062e+06,1.96062e+06,1.96062e+06,134622,134622,134622,9.78021e+07,9.78021e+07,9.78021e+07,0.187856,0.187856,0.187856,0.48334,0.48334,0.48334
169,1.00378e+07,1.00378e+07,1.00378e+07,106.756,106.756,106.756,404.169,404.169,404.169,9.47781e+06,9.47781e+06,9.47781e+06,7.866e+06,7.866e+06,7.866e+06,78.9123,78.9123,78.9123,359.767,359.767,359.767,25009.9,25009.9,25009.9,351435,351435,351435,1.87893e+06,1.87893e+06,1.87893e+06,139550,139550,139550,9.78663e+07,9.78663e+07,9.78663e+07,0.183528,0.183528,0.183528,0.541103,0.541103,0.541103
170,1.00569e+07,1.00569e+07,1.00569e+07,105.031,105.031,105.031,454.648,454.648,454.648,9.49013e+06,9.49013e+06,9.49013e+06,7.86476e+06,7.86476e+06,7.86476e+06,77.4771,77.4771,77.4771,404.469,404.469,404.469,26022.8,26022.8,26022.8,336831,336831,336831,1.80071e+06,1.80071e+06,1.80071e+06,145585,145585,145585,9.7926e+07,9.7926e+07,9.7926e+07,0.180044,0.180044,0.180044,0.607613,0.607613,0.607613
171,1.00757e+07,1.00757e+07,1.00757e+07,103.723,103.723,103.723,513.005,513.005,513.005,9.50168e+06,9.50168e+06,9.50168e+06,7.86345e+06,7.86345e+06,7.86345e+06,76.3559,76.3559,76.3559,456.095,456.095,456.095,27256,27256,27256,322848,322848,322848,1.72582e+06,1.72582e+06,1.72582e+06,152884,152884,152884,9.79812e+07,9.79812e+07,9.79812e+07,0.177315,0.177315,0.177315,0.684379,0.684379,0.684379
172,1.00944e+07,1.00944e+07,1.00944e+07,102.791,102.791,102.791,580.623,580.623,580.623,9.51247e+06,9.51247e+06,9.51247e+06,7.86206e+06,7.86206e+06,7.86206e+06,75.5163,75.5163,75.5163,515.853,515.853,515.853,28741.4,28741.4,28741.4,309464,309464,309464,1.65413e+06,1.65413e+06,1.65413e+06,161630,161630,161630,9.80319e+07,9.80319e+07,9.80319e+07,0.175266,0.175266,0.175266,0.773185,0.773185,0.773185
173,1.01128e+07,1.01128e+07,1.01128e+07,102.199,102.199,102.199,659.141,659.141,659.141,9.5225e+06,9.5225e+06,9.5225e+06,7.86058e+06,7.86058e+06,7.86058e+06,74.9302,74.9302,74.9302,585.172,585.172,585.172,30516.8,30516.8,30516.8,296652,296652,296652,1.58551e+06,1.58551e+06,1.58551e+06,172041,172041,172041,9.8078e+07,9.8078e+07,9.8078e+07,0.173828,0.173828,0.173828,0.876151,0.876151,0.876151
174,1.0131e+07,1.0131e+07,1.0131e+07,101.916,101.916,101.916,750.506,750.506,750.506,9.53176e+06,9.53176e+06,9.53176e+06,7.859e+06,7.859e+06,7.859e+06,74.5727,74.5727,74.5727,665.747,665.747,665.747,32627.1,32627.1,32627.1,284391,284391,284391,1.51984e+06,1.51984e+06,1.51984e+06,184378,184378,184378,9.81194e+07,9.81194e+07,9.81194e+07,0.172943,0.172943,0.172943,0.995785,0.995785,0.995785
175,1.01489e+07,1.01489e+07,1.01489e+07,101.911,101.911,101.911,857.024,857.024,857.024,9.54024e+06,9.54024e+06,9.54024e+06,7.85731e+06,7.85731e+06,7.85731e+06,74.4215,74.4215,74.4215,759.583,759.583,759.583,35125.5,35125.5,35125.5,272658,272658,272658,1.45699e+06,1.45699e+06,1.45699e+06,198945,198945,198945,9.8156e+07,9.8156e+07,9.8156e+07,0.172557,0.172557,0.172557,1.13506,1.13506,1.13506
176,1.01664e+07,1.01664e+07,1.01664e+07,102.16,102.16,102.16,981.426,981.426,981.426,9.54792e+06,9.54792e+06,9.54792e+06,7.85548e+06,7.85548e+06,7.85548e+06,74.4566,74.4566,74.4566,869.054,869.054,869.054,38074.9,38074.9,38074.9,261431,261431,261431,1.39686e+06,1.39686e+06,1.39686e+06,216106,216106,216106,9.81875e+07,9.81875e+07,9.81875e+07,0.172624,0.172624,0.172624,1.2975,1.2975,1.2975
177,1.01836e+07,1.01836e+07,1.01836e+07,102.638,102.638,102.638,1126.94,1126.94,1126.94,9.55477e+06,9.55477e+06,9.55477e+06,7.85349e+06,7.85349e+06,7.85349e+06,74.6593,74.6593,74.6593,996.961,996.961,996.961,41550.1,41550.1,41550.1,250691,250691,250691,1.33932e+06,1.33932e+06,1.33932e+06,236290,236290,236290,9.82137e+07,9.82137e+07,9.82137e+07,0.173099,0.173099,0.173099,1.48727,1.48727,1.48727
178,1.02002e+07,1.02002e+07,1.02002e+07,103.321,103.321,103.321,1297.39,1297.39,1297.39,9.56075e+06,9.56075e+06,9.56075e+06,7.85131e+06,7.85131e+06,7.85131e+06,75.0122,75.0122,75.0122,1146.61,1146.61,1146.61,45639.3,45639.3,45639.3,240416,240416,240416,1.28429e+06,1.28429e+06,1.28429e+06,260004,260004,260004,9.82342e+07,9.82342e+07,9.82342e+07,0.173942,0.173942,0.173942,1.70929,1.70929,1.70929
179,1.02163e+07,1.02163e+07,1.02163e+07,104.189,104.189,104.189,1497.26,1497.26,1497.26,9.56582e+06,9.56582e+06,9.56582e+06,7.84893e+06,7.84893e+06,7.84893e+06,75.4987,75.4987,75.4987,1321.88,1321.88,1321.88,50447.1,50447.1,50447.1,230589,230589,230589,1.23164e+06,1.23164e+06,1.23164e+06,287849,287849,287849,9.82485e+07,9.82485e+07,9.82485e+07,0.175114,0.175114,0.175114,1.96936,1.96936,1.96936
180,1.02318e+07,1.02318e+07,1.02318e+07,105.217,105.217,105.217,1731.81,1731.81,1731.81,9.56992e+06,9.56992e+06,9.56992e+06,7.84629e+06,7.84629e+06,7.84629e+06,76.1022,76.1022,76.1022,1527.32,1527.32,1527.32,56096.8,56096.8,56096.8,221190,221190,221190,1.18128e+06,1.18128e+06,1.18128e+06,320532,320532,320532,9.82563e+07,9.82563e+07,9.82563e+07,0.176578,0.176578,0.176578,2.27428,2.27428,2.27428
181,1.02465e+07,1.02465e+07,1.02465e+07,106.384,106.384,106.384,2007.19,2007.19,2007.19,9.57295e+06,9.57295e+06,9.57295e+06,7.84336e+06,7.84336e+06,7.84336e+06,76.8058,76.8058,76.8058,1768.23,1768.23,1768.23,62733.8,62733.8,62733.8,212202,212202,212202,1.13313e+06,1.13313e+06,1.13313e+06,358886,358886,358886,9.82567e+07,9.82567e+07,9.82567e+07,0.178295,0.178295,0.178295,2.63202,2.63202,2.63202
