time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,4.35074e+06,4.35074e+06,4.35074e+06,778.579,778.579,778.579,322.863,322.863,322.863,9.52244e+06,9.52244e+06,9.52244e+06,1.1942e+07,1.1942e+07,1.1942e+07,633.025,633.025,633.025,209.361,209.361,209.361,69647.7,69647.7,69647.7,25341.4,25341.4,25341.4,62500.9,62500.9,62500.9,157567,157567,157567,1.01652e+08,1.01652e+08,1.01652e+08,1.09586,1.09586,1.09586,0.14453,0.14453,0.14453
226,4.36764e+06,4.36764e+06,4.36764e+06,1012.18,1012.18,1012.18,369.934,369.934,369.934,9.51637e+06,9.51637e+06,9.51637e+06,1.19407e+07,1.19407e+07,1.19407e+07,819.642,819.642,819.642,238.796,238.796,238.796,67857.1,67857.1,67857.1,31883,31883,31883,78609.9,78609.9,78609.9,152645,152645,152645,1.01627e+08,1.01627e+08,1.01627e+08,1.41736,1.41736,1.41736,0.164787,0.164787,0.164787
227,4.38348e+06,4.38348e+06,4.38348e+06,1324.46,1324.46,1324.46,426.4,426.4,426.4,9.50893e+06,9.50893e+06,9.50893e+06,1.1938e+07,1.1938e+07,1.1938e+07,1068.36,1068.36,1068.36,274.026,274.026,274.026,66773.5,66773.5,66773.5,40492.5,40492.5,40492.5,99800,99800,99800,149256,149256,149256,1.01596e+08,1.01596e+08,1.01596e+08,1.84569,1.84569,1.84569,0.189063,0.189063,0.189063
228,4.39792e+06,4.39792e+06,4.39792e+06,1743.33,1743.33,1743.33,494.088,494.088,494.088,9.49967e+06,9.49967e+06,9.49967e+06,1.19339e+07,1.19339e+07,1.19339e+07,1401.03,1401.03,1401.03,316.159,316.159,316.159,66451.4,66451.4,66451.4,51877.5,51877.5,51877.5,127811,127811,127811,147503,147503,147503,1.01557e+08,1.01557e+08,1.01557e+08,2.41862,2.41862,2.41862,0.218152,0.218152,0.218152
229,4.41053e+06,4.41053e+06,4.41053e+06,2306.29,2306.29,2306.29,575.022,575.022,575.022,9.48799e+06,9.48799e+06,9.48799e+06,1.19279e+07,1.19279e+07,1.19279e+07,1847.05,1847.05,1847.05,366.423,366.423,366.423,66961.4,66961.4,66961.4,66994.9,66994.9,66994.9,164996,164996,164996,147519,147519,147519,1.01508e+08,1.01508e+08,1.01508e+08,3.18711,3.18711,3.18711,0.252951,0.252951,0.252951
230,4.42071e+06,4.42071e+06,4.42071e+06,3063.04,3063.04,3063.04,671.306,671.306,671.306,9.47305e+06,9.47305e+06,9.47305e+06,1.19195e+07,1.19195e+07,1.19195e+07,2445.46,2445.46,2445.46,426.09,426.09,426.09,68390.3,68390.3,68390.3,87131.4,87131.4,87131.4,214526,214526,214526,149472,149472,149472,1.01447e+08,1.01447e+08,1.01447e+08,4.21924,4.21924,4.21924,0.294428,0.294428,0.294428
231,4.42767e+06,4.42767e+06,4.42767e+06,4077.98,4077.98,4077.98,784.847,784.847,784.847,9.4538e+06,9.4538e+06,9.4538e+06,1.19081e+07,1.19081e+07,1.19081e+07,3247.03,3247.03,3247.03,496.317,496.317,496.317,70839.2,70839.2,70839.2,114001,114001,114001,280633,280633,280633,153560,153560,153560,1.0137e+08,1.0137e+08,1.0137e+08,5.60436,5.60436,5.60436,0.343527,0.343527,0.343527
232,4.4304e+06,4.4304e+06,4.4304e+06,5431.65,5431.65,5431.65,916.877,916.877,916.877,9.42882e+06,9.42882e+06,9.42882e+06,1.1893e+07,1.1893e+07,1.1893e+07,4315.79,4315.79,4315.79,577.854,577.854,577.854,74417,74417,74417,149848,149848,149848,368881,368881,368881,159997,159997,159997,1.0127e+08,1.0127e+08,1.0127e+08,7.4566,7.4566,7.4566,0.401004,0.401004,0.401004
233,4.42761e+06,4.42761e+06,4.42761e+06,7219.15,7219.15,7219.15,1067.13,1067.13,1067.13,9.39637e+06,9.39637e+06,9.39637e+06,1.1873e+07,1.1873e+07,1.1873e+07,5728.49,5728.49,5728.49,670.558,670.558,670.558,79228.2,79228.2,79228.2,197546,197546,197546,486422,486422,486422,168988,168988,168988,1.01143e+08,1.01143e+08,1.01143e+08,9.91556,9.91556,9.91556,0.467126,0.467126,0.467126
234,4.41771e+06,4.41771e+06,4.41771e+06,9542.29,9542.29,9542.29,1232.65,1232.65,1232.65,9.3543e+06,9.3543e+06,9.3543e+06,1.18469e+07,1.18469e+07,1.18469e+07,7569.55,7569.55,7569.55,772.679,772.679,772.679,85349.7,85349.7,85349.7,260630,260630,260630,642130,642130,642130,180685,180685,180685,1.0098e+08,1.0098e+08,1.0098e+08,13.1402,13.1402,13.1402,0.541204,0.541204,0.541204
235,4.39884e+06,4.39884e+06,4.39884e+06,12490.6,12490.6,12490.6,1406.21,1406.21,1406.21,9.30025e+06,9.30025e+06,9.30025e+06,1.18134e+07,1.18134e+07,1.18134e+07,9918.05,9918.05,9918.05,879.923,879.923,879.923,92795.6,92795.6,92795.6,343199,343199,343199,846421,846421,846421,195114,195114,195114,1.00772e+08,1.00772e+08,1.00772e+08,17.2898,17.2898,17.2898,0.620956,0.620956,0.620956
236,4.36904e+06,4.36904e+06,4.36904e+06,16106.1,16106.1,16106.1,1574.77,1574.77,1574.77,9.23182e+06,9.23182e+06,9.23182e+06,1.17707e+07,1.17707e+07,1.17707e+07,12822.4,12822.4,12822.4,984.509,984.509,984.509,101467,101467,101467,449572,449572,449572,1.11049e+06,1.11049e+06,1.11049e+06,212076,212076,212076,1.0051e+08,1.0051e+08,1.0051e+08,22.4839,22.4839,22.4839,0.701753,0.701753,0.701753
237,4.3265e+06,4.3265e+06,4.3265e+06,20331.4,20331.4,20331.4,1718.77,1718.77,1718.77,9.14719e+06,9.14719e+06,9.14719e+06,1.17176e+07,1.17176e+07,1.17176e+07,16260.6,16260.6,16260.6,1074.73,1074.73,1074.73,111094,111094,111094,583550,583550,583550,1.44458e+06,1.44458e+06,1.44458e+06,231029,231029,231029,1.00186e+08,1.00186e+08,1.00186e+08,28.7351,28.7351,28.7351,0.776052,0.776052,0.776052
238,4.27003e+06,4.27003e+06,4.27003e+06,24950.1,24950.1,24950.1,1813.7,1813.7,1813.7,9.04586e+06,9.04586e+06,9.04586e+06,1.16531e+07,1.16531e+07,1.16531e+07,20091.6,20091.6,20091.6,1135.8,1135.8,1135.8,121187,121187,121187,747236,747236,747236,1.85516e+06,1.85516e+06,1.85516e+06,250991,250991,250991,9.97947e+07,9.97947e+07,9.97947e+07,35.859,35.859,35.859,0.833522,0.833522,0.833522
239,4.19965e+06,4.19965e+06,4.19965e+06,29549.5,29549.5,29549.5,1835.19,1835.19,1835.19,8.92966e+06,8.92966e+06,8.92966e+06,1.15774e+07,1.15774e+07,1.15774e+07,24017.1,24017.1,24017.1,1152.82,1152.82,1152.82,131035,131035,131035,939524,939524,939524,2.34104e+06,2.34104e+06,2.34104e+06,270527,270527,270527,9.93406e+07,9.93406e+07,9.93406e+07,43.3883,43.3883,43.3883,0.862524,0.862524,0.862524
240,4.1171e+06,4.1171e+06,4.1171e+06,33548.3,33548.3,33548.3,1767.39,1767.39,1767.39,8.80353e+06,8.80353e+06,8.80353e+06,1.14918e+07,1.14918e+07,1.14918e+07,27586.9,27586.9,27586.9,1115.73,1115.73,1115.73,139767,139767,139767,1.15474e+06,1.15474e+06,1.15474e+06,2.88966e+06,2.88966e+06,2.88966e+06,287888,287888,287888,9.88371e+07,9.88371e+07,9.88371e+07,50.5486,50.5486,50.5486,0.853269,0.853269,0.853269
241,4.02599e+06,4.02599e+06,4.02599e+06,36321,36321,36321,1611.27,1611.27,1611.27,8.67561e+06,8.67561e+06,8.67561e+06,1.13993e+07,1.13993e+07,1.13993e+07,30277.9,30277.9,30277.9,1024.29,1024.29,1024.29,146515,146515,146515,1.38219e+06,1.38219e+06,1.38219e+06,3.47533e+06,3.47533e+06,3.47533e+06,301318,301318,301318,9.83096e+07,9.83096e+07,9.83096e+07,56.3601,56.3601,56.3601,0.801856,0.801856,0.801856
242,3.93143e+06,3.93143e+06,3.93143e+06,37392.1,37392.1,37392.1,1387.42,1387.42,1387.42,8.55625e+06,8.55625e+06,8.55625e+06,1.13042e+07,1.13042e+07,1.13042e+07,31642.1,31642.1,31642.1,890.058,890.058,890.058,150614,150614,150614,1.60724e+06,1.60724e+06,1.60724e+06,4.06129e+06,4.06129e+06,4.06129e+06,309460,309460,309460,9.77929e+07,9.77929e+07,9.77929e+07,59.8844,59.8844,59.8844,0.713093,0.713093,0.713093
243,3.83907e+06,3.83907e+06,3.83907e+06,36606.9,36606.9,36606.9,1130.12,1130.12,1130.12,8.45606e+06,8.45606e+06,8.45606e+06,1.1211e+07,1.1211e+07,1.1211e+07,31459.7,31459.7,31459.7,733.167,733.167,733.167,151762,151762,151762,1.81399e+06,1.81399e+06,1.81399e+06,4.60595e+06,4.60595e+06,4.60595e+06,311686,311686,311686,9.73247e+07,9.73247e+07,9.73247e+07,60.5323,60.5323,60.5323,0.599884,0.599884,0.599884
244,3.754e+06,3.754e+06,3.754e+06,34179.8,34179.8,34179.8,875.385,875.385,875.385,8.38372e+06,8.38372e+06,8.38372e+06,1.11242e+07,1.11242e+07,1.11242e+07,29815.1,29815.1,29815.1,575.408,575.408,575.408,150065,150065,150065,1.98847e+06,1.98847e+06,1.98847e+06,5.07136e+06,5.07136e+06,5.07136e+06,308186,308186,308186,9.69382e+07,9.69382e+07,9.69382e+07,58.2717,58.2717,58.2717,0.478961,0.478961,0.478961
245,3.67984e+06,3.67984e+06,3.67984e+06,30593.4,30593.4,30593.4,650.099,650.099,650.099,8.34441e+06,8.34441e+06,8.34441e+06,1.10468e+07,1.10468e+07,1.10468e+07,27050.2,27050.2,27050.2,433.65,433.65,433.65,145954,145954,145954,2.12127e+06,2.12127e+06,2.12127e+06,5.43053e+06,5.43053e+06,5.43053e+06,299807,299807,299807,9.66556e+07,9.66556e+07,9.66556e+07,53.6157,53.6157,53.6157,0.365343,0.365343,0.365343
246,3.61851e+06,3.61851e+06,3.61851e+06,26420.9,26420.9,26420.9,467.48,467.48,467.48,8.33938e+06,8.33938e+06,8.33938e+06,1.09806e+07,1.09806e+07,1.09806e+07,23632,23632,23632,316.811,316.811,316.811,140028,140028,140028,2.20846e+06,2.20846e+06,2.20846e+06,5.67084e+06,5.67084e+06,5.67084e+06,287739,287739,287739,9.64859e+07,9.64859e+07,9.64859e+07,47.4087,47.4087,47.4087,0.268609,0.268609,0.268609
247,3.57033e+06,3.57033e+06,3.57033e+06,22167.8,22167.8,22167.8,328.908,328.908,328.908,8.36651e+06,8.36651e+06,8.36651e+06,1.0926e+07,1.0926e+07,1.0926e+07,20011.7,20011.7,20011.7,226.606,226.606,226.606,132902,132902,132902,2.25113e+06,2.25113e+06,2.25113e+06,5.79337e+06,5.79337e+06,5.79337e+06,273215,273215,273215,9.64255e+07,9.64255e+07,9.64255e+07,40.5469,40.5469,40.5469,0.192263,0.192263,0.192263
248,3.53447e+06,3.53447e+06,3.53447e+06,18189.9,18189.9,18189.9,228.7,228.7,228.7,8.42146e+06,8.42146e+06,8.42146e+06,1.08821e+07,1.08821e+07,1.08821e+07,16534,16534,16534,160.212,160.212,160.212,125110,125110,125110,2.25388e+06,2.25388e+06,2.25388e+06,5.80932e+06,5.80932e+06,5.80932e+06,257313,257313,257313,9.64622e+07,9.64622e+07,9.64622e+07,33.7662,33.7662,33.7662,0.135329,0.135329,0.135329
249,3.50952e+06,3.50952e+06,3.50952e+06,14684.1,14684.1,14684.1,158.587,158.587,158.587,8.49879e+06,8.49879e+06,8.49879e+06,1.08477e+07,1.08477e+07,1.08477e+07,13409.7,13409.7,13409.7,112.933,112.933,112.933,117063,117063,117063,2.22323e+06,2.22323e+06,2.22323e+06,5.73562e+06,5.73562e+06,5.73562e+06,240868,240868,240868,9.6579e+07,9.6579e+07,9.6579e+07,27.5525,27.5525,27.5525,0.0945541,0.0945541,0.0945541
250,3.49379e+06,3.49379e+06,3.49379e+06,11721.1,11721.1,11721.1,110.535,110.535,110.535,8.5929e+06,8.5929e+06,8.5929e+06,1.08213e+07,1.08213e+07,1.08213e+07,10732.9,10732.9,10732.9,79.9673,79.9673,79.9673,109052,109052,109052,2.16629e+06,2.16629e+06,2.16629e+06,5.59114e+06,5.59114e+06,5.59114e+06,224476,224476,224476,9.67579e+07,9.67579e+07,9.67579e+07,22.1523,22.1523,22.1523,0.0661276,0.0661276,0.0661276
251,3.48562e+06,3.48562e+06,3.48562e+06,9289.74,9289.74,9289.74,77.9585,77.9585,77.9585,8.69862e+06,8.69862e+06,8.69862e+06,1.08014e+07,1.08014e+07,1.08014e+07,8515.34,8515.34,8515.34,57.249,57.249,57.249,101268,101268,101268,2.0898e+06,2.0898e+06,2.0898e+06,5.39408e+06,5.39408e+06,5.39408e+06,208531,208531,208531,9.69815e+07,9.69815e+07,9.69815e+07,17.6324,17.6324,17.6324,0.0466249,0.0466249,0.0466249
252,3.48355e+06,3.48355e+06,3.48355e+06,7335.06,7335.06,7335.06,55.9533,55.9533,55.9533,8.81148e+06,8.81148e+06,8.81148e+06,1.07866e+07,1.07866e+07,1.07866e+07,6721.36,6721.36,6721.36,41.6652,41.6652,41.6652,93828.5,93828.5,93828.5,1.9997e+06,1.9997e+06,1.9997e+06,5.16049e+06,5.16049e+06,5.16049e+06,193274,193274,193274,9.72349e+07,9.72349e+07,9.72349e+07,13.9485,13.9485,13.9485,0.0333458,0.0333458,0.0333458
253,3.48629e+06,3.48629e+06,3.48629e+06,5785.18,5785.18,5785.18,41.0647,41.0647,41.0647,8.92786e+06,8.92786e+06,8.92786e+06,1.07757e+07,1.07757e+07,1.07757e+07,5293.51,5293.51,5293.51,30.9721,30.9721,30.9721,86795.5,86795.5,86795.5,1.90093e+06,1.90093e+06,1.90093e+06,4.9037e+06,4.9037e+06,4.9037e+06,178840,178840,178840,9.75059e+07,9.75059e+07,9.75059e+07,11.0008,11.0008,11.0008,0.0243171,0.0243171,0.0243171
254,3.49283e+06,3.49283e+06,3.49283e+06,4567.1,4567.1,4567.1,30.9419,30.9419,30.9419,9.04491e+06,9.04491e+06,9.04491e+06,1.07678e+07,1.07678e+07,1.07678e+07,4169.25,4169.25,4169.25,23.6098,23.6098,23.6098,80198,80198,80198,1.79742e+06,1.79742e+06,1.79742e+06,4.63433e+06,4.63433e+06,4.63433e+06,165290,165290,165290,9.77848e+07,9.77848e+07,9.77848e+07,8.67117,8.67117,8.67117,0.0181612,0.0181612,0.0181612
255,3.50231e+06,3.50231e+06,3.50231e+06,3614.72,3614.72,3614.72,24.0152,24.0152,24.0152,9.16047e+06,9.16047e+06,9.16047e+06,1.07622e+07,1.07622e+07,1.07622e+07,3289.89,3289.89,3289.89,18.5167,18.5167,18.5167,74042.2,74042.2,74042.2,1.69219e+06,1.69219e+06,1.69219e+06,4.3605e+06,4.3605e+06,4.3605e+06,152640,152640,152640,9.80642e+07,9.80642e+07,9.80642e+07,6.84431,6.84431,6.84431,0.0139426,0.0139426,0.0139426
256,3.5141e+06,3.5141e+06,3.5141e+06,2871.83,2871.83,2871.83,19.2462,19.2462,19.2462,9.27299e+06,9.27299e+06,9.27299e+06,1.07582e+07,1.07582e+07,1.07582e+07,2604.48,2604.48,2604.48,14.978,14.978,14.978,68320.4,68320.4,68320.4,1.58751e+06,1.58751e+06,1.58751e+06,4.08825e+06,4.08825e+06,4.08825e+06,140876,140876,140876,9.83389e+07,9.83389e+07,9.83389e+07,5.41797,5.41797,5.41797,0.0110349,0.0110349,0.0110349
257,3.52768e+06,3.52768e+06,3.52768e+06,2292.54,2292.54,2292.54,15.9498,15.9498,15.9498,9.38136e+06,9.38136e+06,9.38136e+06,1.07555e+07,1.07555e+07,1.07555e+07,2070.85,2070.85,2070.85,12.5144,12.5144,12.5144,63016.5,63016.5,63016.5,1.48502e+06,1.48502e+06,1.48502e+06,3.82192e+06,3.82192e+06,3.82192e+06,129968,129968,129968,9.86051e+07,9.86051e+07,9.86051e+07,4.30635,4.30635,4.30635,0.00902167,0.00902167,0.00902167
258,3.54266e+06,3.54266e+06,3.54266e+06,1840.25,1840.25,1840.25,13.6725,13.6725,13.6725,9.48487e+06,9.48487e+06,9.48487e+06,1.07536e+07,1.07536e+07,1.07536e+07,1655.15,1655.15,1655.15,10.8043,10.8043,10.8043,58110,58110,58110,1.38588e+06,1.38588e+06,1.38588e+06,3.56453e+06,3.56453e+06,3.56453e+06,119874,119874,119874,9.886e+07,9.886e+07,9.886e+07,3.43989,3.43989,3.43989,0.0076261,0.0076261,0.0076261
259,3.55872e+06,3.55872e+06,3.55872e+06,1486.26,1486.26,1486.26,12.1131,12.1131,12.1131,9.58308e+06,9.58308e+06,9.58308e+06,1.07524e+07,1.07524e+07,1.07524e+07,1330.69,1330.69,1330.69,9.63088,9.63088,9.63088,53578,53578,53578,1.29085e+06,1.29085e+06,1.29085e+06,3.31809e+06,3.31809e+06,3.31809e+06,110549,110549,110549,9.91022e+07,9.91022e+07,9.91022e+07,2.76346,2.76346,2.76346,0.00666368,0.00666368,0.00666368
260,3.57563e+06,3.57563e+06,3.57563e+06,1208.31,1208.31,1208.31,11.0705,11.0705,11.0705,9.67576e+06,9.67576e+06,9.67576e+06,1.07516e+07,1.07516e+07,1.07516e+07,1076.7,1076.7,1076.7,8.84778,8.84778,8.84778,49396.9,49396.9,49396.9,1.20041e+06,1.20041e+06,1.20041e+06,3.0838e+06,3.0838e+06,3.0838e+06,101944,101944,101944,9.93307e+07,9.93307e+07,9.93307e+07,2.234,2.234,2.234,0.0060108,0.0060108,0.0060108
261,3.59321e+06,3.59321e+06,3.59321e+06,989.214,989.214,989.214,10.4091,10.4091,10.4091,9.76285e+06,9.76285e+06,9.76285e+06,1.07511e+07,1.07511e+07,1.07511e+07,877.148,877.148,877.148,8.35542,8.35542,8.35542,45543.1,45543.1,45543.1,1.11484e+06,1.11484e+06,1.11484e+06,2.86233e+06,2.86233e+06,2.86233e+06,94012.9,94012.9,94012.9,9.95451e+07,9.95451e+07,9.95451e+07,1.81814,1.81814,1.81814,0.00558421,0.00558421,0.00558421
262,3.61132e+06,3.61132e+06,3.61132e+06,815.764,815.764,815.764,10.0378,10.0378,10.0378,9.84439e+06,9.84439e+06,9.84439e+06,1.07508e+07,1.07508e+07,1.07508e+07,719.723,719.723,719.723,8.08608,8.08608,8.08608,41994,41994,41994,1.03422e+06,1.03422e+06,1.03422e+06,2.65392e+06,2.65392e+06,2.65392e+06,86708.1,86708.1,86708.1,9.97452e+07,9.97452e+07,9.97452e+07,1.4902,1.4902,1.4902,0.00532765,0.00532765,0.00532765
263,3.62983e+06,3.62983e+06,3.62983e+06,677.817,677.817,677.817,9.89526,9.89526,9.89526,9.92052e+06,9.92052e+06,9.92052e+06,1.07505e+07,1.07505e+07,1.07505e+07,594.967,594.967,594.967,7.99387,7.99387,7.99387,38727.8,38727.8,38727.8,958564,958564,958564,2.45848e+06,2.45848e+06,2.45848e+06,79985.7,79985.7,79985.7,9.99314e+07,9.99314e+07,9.99314e+07,1.23044,1.23044,1.23044,0.00520306,0.00520306,0.00520306
264,3.64868e+06,3.64868e+06,3.64868e+06,567.581,567.581,567.581,9.94095,9.94095,9.94095,9.99142e+06,9.99142e+06,9.99142e+06,1.07504e+07,1.07504e+07,1.07504e+07,495.631,495.631,495.631,8.04815,8.04815,8.04815,35724,35724,35724,887761,887761,887761,2.27576e+06,2.27576e+06,2.27576e+06,73803.7,73803.7,73803.7,1.00104e+08,1.00104e+08,1.00104e+08,1.02374,1.02374,1.02374,0.00518493,0.00518493,0.00518493
265,3.66779e+06,3.66779e+06,3.66779e+06,479.062,479.062,479.062,10.1489,10.1489,10.1489,1.00573e+07,1.00573e+07,1.00573e+07,1.07502e+07,1.07502e+07,1.07502e+07,416.151,416.151,416.151,8.22921,8.22921,8.22921,32963.3,32963.3,32963.3,821666,821666,821666,2.10532e+06,2.10532e+06,2.10532e+06,68122.8,68122.8,68122.8,1.00264e+08,1.00264e+08,1.00264e+08,0.858457,0.858457,0.858457,0.00525655,0.00525655,0.00525655
266,3.6871e+06,3.6871e+06,3.6871e+06,407.636,407.636,407.636,10.5038,10.5038,10.5038,1.01185e+07,1.01185e+07,1.01185e+07,1.075e+07,1.075e+07,1.075e+07,352.246,352.246,352.246,8.52543,8.52543,8.52543,30427.8,30427.8,30427.8,760088,760088,760088,1.94665e+06,1.94665e+06,1.94665e+06,62906.4,62906.4,62906.4,1.00411e+08,1.00411e+08,1.00411e+08,0.72565,0.72565,0.72565,0.00540754,0.00540754,0.00540754
267,3.70658e+06,3.70658e+06,3.70658e+06,349.732,349.732,349.732,10.9988,10.9988,10.9988,1.01751e+07,1.01751e+07,1.01751e+07,1.07497e+07,1.07497e+07,1.07497e+07,300.614,300.614,300.614,8.93144,8.93144,8.93144,28101,28101,28101,702815,702815,702815,1.79917e+06,1.79917e+06,1.79917e+06,58120.6,58120.6,58120.6,1.00547e+08,1.00547e+08,1.00547e+08,0.61842,0.61842,0.61842,0.00563231,0.00563231,0.00563231
268,3.72619e+06,3.72619e+06,3.72619e+06,302.575,302.575,302.575,11.6336,11.6336,11.6336,1.02275e+07,1.02275e+07,1.02275e+07,1.07494e+07,1.07494e+07,1.07494e+07,258.703,258.703,258.703,9.447,9.447,9.447,25967.5,25967.5,25967.5,649621,649621,649621,1.66228e+06,1.66228e+06,1.66228e+06,53734.1,53734.1,53734.1,1.00671e+08,1.00671e+08,1.00671e+08,0.531433,0.531433,0.531433,0.00592907,0.00592907,0.00592907
269,3.74591e+06,3.74591e+06,3.74591e+06,264.007,264.007,264.007,12.4138,12.4138,12.4138,1.0276e+07,1.0276e+07,1.0276e+07,1.0749e+07,1.0749e+07,1.0749e+07,224.531,224.531,224.531,10.0764,10.0764,10.0764,24013.4,24013.4,24013.4,600272,600272,600272,1.53537e+06,1.53537e+06,1.53537e+06,49718.2,49718.2,49718.2,1.00785e+08,1.00785e+08,1.00785e+08,0.460551,0.460551,0.460551,0.00629919,0.00629919,0.00629919
270,3.76571e+06,3.76571e+06,3.76571e+06,232.342,232.342,232.342,13.3507,13.3507,13.3507,1.03207e+07,1.03207e+07,1.03207e+07,1.07485e+07,1.07485e+07,1.07485e+07,196.552,196.552,196.552,10.8281,10.8281,10.8281,22225.9,22225.9,22225.9,554537,554537,554537,1.41781e+06,1.41781e+06,1.41781e+06,46046.9,46046.9,46046.9,1.0089e+08,1.0089e+08,1.0089e+08,0.402549,0.402549,0.402549,0.00674698,0.00674698,0.00674698
271,3.78558e+06,3.78558e+06,3.78558e+06,206.256,206.256,206.256,14.4611,14.4611,14.4611,1.03619e+07,1.03619e+07,1.03619e+07,1.07479e+07,1.07479e+07,1.07479e+07,173.559,173.559,173.559,11.715,11.715,11.715,20593.3,20593.3,20593.3,512187,512187,512187,1.30901e+06,1.30901e+06,1.30901e+06,42696.3,42696.3,42696.3,1.00985e+08,1.00985e+08,1.00985e+08,0.354905,0.354905,0.354905,0.00727956,0.00727956,0.00727956
272,3.80549e+06,3.80549e+06,3.80549e+06,184.709,184.709,184.709,15.7679,15.7679,15.7679,1.03999e+07,1.03999e+07,1.03999e+07,1.07473e+07,1.07473e+07,1.07473e+07,154.603,154.603,154.603,12.7547,12.7547,12.7547,19105.1,19105.1,19105.1,473002,473002,473002,1.20838e+06,1.20838e+06,1.20838e+06,39645.3,39645.3,39645.3,1.01072e+08,1.01072e+08,1.01072e+08,0.315644,0.315644,0.315644,0.00790708,0.00790708,0.00790708
273,3.82545e+06,3.82545e+06,3.82545e+06,166.876,166.876,166.876,17.3011,17.3011,17.3011,1.04349e+07,1.04349e+07,1.04349e+07,1.07466e+07,1.07466e+07,1.07466e+07,138.938,138.938,138.938,13.97,13.97,13.97,17752,17752,17752,436768,436768,436768,1.11537e+06,1.11537e+06,1.11537e+06,36874.7,36874.7,36874.7,1.0115e+08,1.0115e+08,1.0115e+08,0.283207,0.283207,0.283207,0.008643,0.008643,0.008643
274,3.84544e+06,3.84544e+06,3.84544e+06,152.107,152.107,152.107,19.0989,19.0989,19.0989,1.04671e+07,1.04671e+07,1.04671e+07,1.07457e+07,1.07457e+07,1.07457e+07,125.973,125.973,125.973,15.3901,15.3901,15.3901,16525.9,16525.9,16525.9,403281,403281,403281,1.02945e+06,1.02945e+06,1.02945e+06,34368.2,34368.2,34368.2,1.01222e+08,1.01222e+08,1.01222e+08,0.256363,0.256363,0.256363,0.00950465,0.00950465,0.00950465
275,3.86545e+06,3.86545e+06,3.86545e+06,139.883,139.883,139.883,21.2095,21.2095,21.2095,1.04967e+07,1.04967e+07,1.04967e+07,1.07448e+07,1.07448e+07,1.07448e+07,115.239,115.239,115.239,17.0517,17.0517,17.0517,15419.4,15419.4,15419.4,372351,372351,372351,950106,950106,950106,32111.3,32111.3,32111.3,1.01287e+08,1.01287e+08,1.01287e+08,0.234137,0.234137,0.234137,0.010514,0.010514,0.010514
276,3.88547e+06,3.88547e+06,3.88547e+06,129.792,129.792,129.792,23.6936,23.6936,23.6936,1.05238e+07,1.05238e+07,1.05238e+07,1.07439e+07,1.07439e+07,1.07439e+07,106.364,106.364,106.364,19.001,19.001,19.001,14426.8,14426.8,14426.8,343793,343793,343793,876879,876879,876879,30092.4,30092.4,30092.4,1.01345e+08,1.01345e+08,1.01345e+08,0.215754,0.215754,0.215754,0.0116986,0.0116986,0.0116986
277,3.9055e+06,3.9055e+06,3.9055e+06,121.506,121.506,121.506,26.6273,26.6273,26.6273,1.05488e+07,1.05488e+07,1.05488e+07,1.07428e+07,1.07428e+07,1.07428e+07,99.052,99.052,99.052,21.2958,21.2958,21.2958,13543.3,13543.3,13543.3,317439,317439,317439,809318,809318,809318,28302.2,28302.2,28302.2,1.01398e+08,1.01398e+08,1.01398e+08,0.200596,0.200596,0.200596,0.0130933,0.0130933,0.0130933
278,3.92553e+06,3.92553e+06,3.92553e+06,114.764,114.764,114.764,30.1063,30.1063,30.1063,1.05716e+07,1.05716e+07,1.05716e+07,1.07417e+07,1.07417e+07,1.07417e+07,93.0675,93.0675,93.0675,24.0087,24.0087,24.0087,12765.3,12765.3,12765.3,293127,293127,293127,747010,747010,747010,26734.5,26734.5,26734.5,1.01445e+08,1.01445e+08,1.01445e+08,0.188174,0.188174,0.188174,0.0147416,0.0147416,0.0147416
279,3.94555e+06,3.94555e+06,3.94555e+06,109.358,109.358,109.358,34.2517,34.2517,34.2517,1.05926e+07,1.05926e+07,1.05926e+07,1.07405e+07,1.07405e+07,1.07405e+07,88.223,88.223,88.223,27.231,27.231,27.231,12091,12091,12091,270708,270708,270708,689565,689565,689565,25386,25386,25386,1.01488e+08,1.01488e+08,1.01488e+08,0.178096,0.178096,0.178096,0.0166982,0.0166982,0.0166982
