time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.81854e+06,2.81854e+06,2.81854e+06,6060.71,6060.71,6060.71,143.61,143.61,143.61,1.29252e+07,1.29252e+07,1.29252e+07,1.44158e+07,1.44158e+07,1.44158e+07,4453.38,4453.38,4453.38,94.5843,94.5843,94.5843,172785,172785,172785,1.74246e+06,1.74246e+06,1.74246e+06,1.7709e+06,1.7709e+06,1.7709e+06,157975,157975,157975,9.27724e+07,9.27724e+07,9.27724e+07,3.83598,3.83598,3.83598,0.201272,0.201272,0.201272
11,2.82208e+06,2.82208e+06,2.82208e+06,6541.65,6541.65,6541.65,149.296,149.296,149.296,1.29249e+07,1.29249e+07,1.29249e+07,1.44063e+07,1.44063e+07,1.44063e+07,4796.92,4796.92,4796.92,98.2006,98.2006,98.2006,166913,166913,166913,1.75848e+06,1.75848e+06,1.75848e+06,1.78335e+06,1.78335e+06,1.78335e+06,152522,152522,152522,9.27693e+07,9.27693e+07,9.27693e+07,4.13356,4.13356,4.13356,0.209488,0.209488,0.209488
12,2.82412e+06,2.82412e+06,2.82412e+06,7064.69,7064.69,7064.69,154.586,154.586,154.586,1.29189e+07,1.29189e+07,1.29189e+07,1.43954e+07,1.43954e+07,1.43954e+07,5172.03,5172.03,5172.03,101.556,101.556,101.556,161416,161416,161416,1.78167e+06,1.78167e+06,1.78167e+06,1.80297e+06,1.80297e+06,1.80297e+06,147414,147414,147414,9.27598e+07,9.27598e+07,9.27598e+07,4.45975,4.45975,4.45975,0.217247,0.217247,0.217247
13,2.82455e+06,2.82455e+06,2.82455e+06,7625.49,7625.49,7625.49,159.313,159.313,159.313,1.29069e+07,1.29069e+07,1.29069e+07,1.4383e+07,1.4383e+07,1.4383e+07,5576.05,5576.05,5576.05,104.545,104.545,104.545,156267,156267,156267,1.81228e+06,1.81228e+06,1.81228e+06,1.83002e+06,1.83002e+06,1.83002e+06,142625,142625,142625,9.27437e+07,9.27437e+07,9.27437e+07,4.81264,4.81264,4.81264,0.224324,0.224324,0.224324
14,2.82327e+06,2.82327e+06,2.82327e+06,8216.91,8216.91,8216.91,163.294,163.294,163.294,1.28891e+07,1.28891e+07,1.28891e+07,1.43691e+07,1.43691e+07,1.43691e+07,6004.42,6004.42,6004.42,107.053,107.053,107.053,151437,151437,151437,1.85046e+06,1.85046e+06,1.85046e+06,1.86469e+06,1.86469e+06,1.86469e+06,138132,138132,138132,9.27209e+07,9.27209e+07,9.27209e+07,5.18871,5.18871,5.18871,0.230471,0.230471,0.230471
15,2.82022e+06,2.82022e+06,2.82022e+06,8828.6,8828.6,8828.6,166.342,166.342,166.342,1.28654e+07,1.28654e+07,1.28654e+07,1.43537e+07,1.43537e+07,1.43537e+07,6450.29,6450.29,6450.29,108.962,108.962,108.962,146898,146898,146898,1.89618e+06,1.89618e+06,1.89618e+06,1.90703e+06,1.90703e+06,1.90703e+06,133907,133907,133907,9.26914e+07,9.26914e+07,9.26914e+07,5.58252,5.58252,5.58252,0.235428,0.235428,0.235428
16,2.81538e+06,2.81538e+06,2.81538e+06,9446.75,9446.75,9446.75,168.284,168.284,168.284,1.28362e+07,1.28362e+07,1.28362e+07,1.43367e+07,1.43367e+07,1.43367e+07,6904.35,6904.35,6904.35,110.164,110.164,110.164,142617,142617,142617,1.94925e+06,1.94925e+06,1.94925e+06,1.95688e+06,1.95688e+06,1.95688e+06,129923,129923,129923,9.26554e+07,9.26554e+07,9.26554e+07,5.98643,5.98643,5.98643,0.238941,0.238941,0.238941
17,2.80878e+06,2.80878e+06,2.80878e+06,10054.2,10054.2,10054.2,168.972,168.972,168.972,1.28018e+07,1.28018e+07,1.28018e+07,1.43182e+07,1.43182e+07,1.43182e+07,7354.75,7354.75,7354.75,110.569,110.569,110.569,138564,138564,138564,2.00922e+06,2.00922e+06,2.00922e+06,2.01389e+06,2.01389e+06,2.01389e+06,126150,126150,126150,9.26134e+07,9.26134e+07,9.26134e+07,6.39058,6.39058,6.39058,0.240783,0.240783,0.240783
18,2.80051e+06,2.80051e+06,2.80051e+06,10630.9,10630.9,10630.9,168.306,168.306,168.306,1.2763e+07,1.2763e+07,1.2763e+07,1.42982e+07,1.42982e+07,1.42982e+07,7787.42,7787.42,7787.42,110.114,110.114,110.114,134704,134704,134704,2.07537e+06,2.07537e+06,2.07537e+06,2.0774e+06,2.0774e+06,2.0774e+06,122559,122559,122559,9.2566e+07,9.2566e+07,9.2566e+07,6.78298,6.78298,6.78298,0.240779,0.240779,0.240779
19,2.7907e+06,2.7907e+06,2.7907e+06,11155.2,11155.2,11155.2,166.25,166.25,166.25,1.27205e+07,1.27205e+07,1.27205e+07,1.42769e+07,1.42769e+07,1.42769e+07,8186.64,8186.64,8186.64,108.778,108.778,108.778,131006,131006,131006,2.14668e+06,2.14668e+06,2.14668e+06,2.14649e+06,2.14649e+06,2.14649e+06,119122,119122,119122,9.2514e+07,9.2514e+07,9.2514e+07,7.15002,7.15002,7.15002,0.238834,0.238834,0.238834
20,2.77956e+06,2.77956e+06,2.77956e+06,11604.7,11604.7,11604.7,162.843,162.843,162.843,1.26757e+07,1.26757e+07,1.26757e+07,1.42544e+07,1.42544e+07,1.42544e+07,8536.06,8536.06,8536.06,106.587,106.587,106.587,127439,127439,127439,2.22185e+06,2.22185e+06,2.22185e+06,2.21993e+06,2.21993e+06,2.21993e+06,115812,115812,115812,9.24587e+07,9.24587e+07,9.24587e+07,7.47722,7.47722,7.47722,0.234947,0.234947,0.234947
21,2.76737e+06,2.76737e+06,2.76737e+06,11959.1,11959.1,11959.1,158.201,158.201,158.201,1.26297e+07,1.26297e+07,1.26297e+07,1.4231e+07,1.4231e+07,1.4231e+07,8819.97,8819.97,8819.97,103.617,103.617,103.617,123977,123977,123977,2.29932e+06,2.29932e+06,2.29932e+06,2.2962e+06,2.2962e+06,2.2962e+06,112603,112603,112603,9.24013e+07,9.24013e+07,9.24013e+07,7.75032,7.75032,7.75032,0.229232,0.229232,0.229232
22,2.75445e+06,2.75445e+06,2.75445e+06,12201.2,12201.2,12201.2,152.518,152.518,152.518,1.2584e+07,1.2584e+07,1.2584e+07,1.42068e+07,1.42068e+07,1.42068e+07,9024.7,9024.7,9024.7,99.99,99.99,99.99,120595,120595,120595,2.37733e+06,2.37733e+06,2.37733e+06,2.37359e+06,2.37359e+06,2.37359e+06,109475,109475,109475,9.23435e+07,9.23435e+07,9.23435e+07,7.95654,7.95654,7.95654,0.221908,0.221908,0.221908
23,2.74115e+06,2.74115e+06,2.74115e+06,12319.3,12319.3,12319.3,146.045,146.045,146.045,1.25402e+07,1.25402e+07,1.25402e+07,1.41822e+07,1.41822e+07,1.41822e+07,9140.06,9140.06,9140.06,95.8656,95.8656,95.8656,117275,117275,117275,2.454e+06,2.454e+06,2.454e+06,2.4502e+06,2.4502e+06,2.4502e+06,106411,106411,106411,9.22868e+07,9.22868e+07,9.22868e+07,8.08582,8.08582,8.08582,0.213291,0.213291,0.213291
24,2.72784e+06,2.72784e+06,2.72784e+06,12308.3,12308.3,12308.3,139.067,139.067,139.067,1.24997e+07,1.24997e+07,1.24997e+07,1.41575e+07,1.41575e+07,1.41575e+07,9160.42,9160.42,9160.42,91.4257,91.4257,91.4257,114003,114003,114003,2.52742e+06,2.52742e+06,2.52742e+06,2.52409e+06,2.52409e+06,2.52409e+06,103398,103398,103398,9.22329e+07,9.22329e+07,9.22329e+07,8.13193,8.13193,8.13193,0.203762,0.203762,0.203762
25,2.71489e+06,2.71489e+06,2.71489e+06,12170.1,12170.1,12170.1,131.88,131.88,131.88,1.24642e+07,1.24642e+07,1.24642e+07,1.41328e+07,1.41328e+07,1.41328e+07,9085.3,9085.3,9085.3,86.8583,86.8583,86.8583,110772,110772,110772,2.5958e+06,2.5958e+06,2.5958e+06,2.59338e+06,2.59338e+06,2.59338e+06,100429,100429,100429,9.21836e+07,9.21836e+07,9.21836e+07,8.09309,8.09309,8.09309,0.193735,0.193735,0.193735
26,2.70265e+06,2.70265e+06,2.70265e+06,11913.5,11913.5,11913.5,124.762,124.762,124.762,1.24347e+07,1.24347e+07,1.24347e+07,1.41086e+07,1.41086e+07,1.41086e+07,8919.36,8919.36,8919.36,82.3406,82.3406,82.3406,107580,107580,107580,2.65751e+06,2.65751e+06,2.65751e+06,2.65636e+06,2.65636e+06,2.65636e+06,97501,97501,97501,9.21401e+07,9.21401e+07,9.21401e+07,7.97215,7.97215,7.97215,0.183617,0.183617,0.183617
27,2.69142e+06,2.69142e+06,2.69142e+06,11552.9,11552.9,11552.9,117.956,117.956,117.956,1.24123e+07,1.24123e+07,1.24123e+07,1.40849e+07,1.40849e+07,1.40849e+07,8671.85,8671.85,8671.85,78.027,78.027,78.027,104427,104427,104427,2.71122e+06,2.71122e+06,2.71122e+06,2.71157e+06,2.71157e+06,2.71157e+06,94615.7,94615.7,94615.7,9.21038e+07,9.21038e+07,9.21038e+07,7.77618,7.77618,7.77618,0.173778,0.173778,0.173778
28,2.68146e+06,2.68146e+06,2.68146e+06,11106.6,11106.6,11106.6,111.652,111.652,111.652,1.23979e+07,1.23979e+07,1.23979e+07,1.40621e+07,1.40621e+07,1.40621e+07,8355.49,8355.49,8355.49,74.0404,74.0404,74.0404,101320,101320,101320,2.7559e+06,2.7559e+06,2.7559e+06,2.75785e+06,2.75785e+06,2.75785e+06,91776.8,91776.8,91776.8,9.20755e+07,9.20755e+07,9.20755e+07,7.51568,7.51568,7.51568,0.164526,0.164526,0.164526
29,2.67297e+06,2.67297e+06,2.67297e+06,10595.5,10595.5,10595.5,105.987,105.987,105.987,1.23917e+07,1.23917e+07,1.23917e+07,1.40403e+07,1.40403e+07,1.40403e+07,7985.19,7985.19,7985.19,70.469,70.469,70.469,98264.9,98264.9,98264.9,2.7909e+06,2.7909e+06,2.7909e+06,2.79443e+06,2.79443e+06,2.79443e+06,88990.6,88990.6,88990.6,9.20558e+07,9.20558e+07,9.20558e+07,7.20336,7.20336,7.20336,0.156092,0.156092,0.156092
30,2.66606e+06,2.66606e+06,2.66606e+06,10040.4,10040.4,10040.4,101.046,101.046,101.046,1.2394e+07,1.2394e+07,1.2394e+07,1.40195e+07,1.40195e+07,1.40195e+07,7576.63,7576.63,7576.63,67.3681,67.3681,67.3681,95271.4,95271.4,95271.4,2.8159e+06,2.8159e+06,2.8159e+06,2.8209e+06,2.8209e+06,2.8209e+06,86264.4,86264.4,86264.4,9.20451e+07,9.20451e+07,9.20451e+07,6.853,6.853,6.853,0.148634,0.148634,0.148634
31,2.66083e+06,2.66083e+06,2.66083e+06,9461.32,9461.32,9461.32,96.8684,96.8684,96.8684,1.24046e+07,1.24046e+07,1.24046e+07,1.39999e+07,1.39999e+07,1.39999e+07,7145.05,7145.05,7145.05,64.7644,64.7644,64.7644,92348.8,92348.8,92348.8,2.83092e+06,2.83092e+06,2.83092e+06,2.83716e+06,2.83716e+06,2.83716e+06,83606.3,83606.3,83606.3,9.20433e+07,9.20433e+07,9.20433e+07,6.47828,6.47828,6.47828,0.142239,0.142239,0.142239
32,2.65729e+06,2.65729e+06,2.65729e+06,8875.88,8875.88,8875.88,93.459,93.459,93.459,1.24233e+07,1.24233e+07,1.24233e+07,1.39815e+07,1.39815e+07,1.39815e+07,6704.34,6704.34,6704.34,62.6622,62.6622,62.6622,89506.2,89506.2,89506.2,2.83625e+06,2.83625e+06,2.83625e+06,2.84346e+06,2.84346e+06,2.84346e+06,81024.2,81024.2,81024.2,9.20501e+07,9.20501e+07,9.20501e+07,6.09186,6.09186,6.09186,0.136938,0.136938,0.136938
33,2.65543e+06,2.65543e+06,2.65543e+06,8298.86,8298.86,8298.86,90.7984,90.7984,90.7984,1.24494e+07,1.24494e+07,1.24494e+07,1.39643e+07,1.39643e+07,1.39643e+07,6266.37,6266.37,6266.37,61.0502,61.0502,61.0502,86752.3,86752.3,86752.3,2.8324e+06,2.8324e+06,2.8324e+06,2.84028e+06,2.84028e+06,2.84028e+06,78525.4,78525.4,78525.4,9.2065e+07,9.2065e+07,9.2065e+07,5.70478,5.70478,5.70478,0.132722,0.132722,0.132722
34,2.65517e+06,2.65517e+06,2.65517e+06,7741.92,7741.92,7741.92,88.8522,88.8522,88.8522,1.24824e+07,1.24824e+07,1.24824e+07,1.39482e+07,1.39482e+07,1.39482e+07,5840.73,5840.73,5840.73,59.9073,59.9073,59.9073,84094.7,84094.7,84094.7,2.82006e+06,2.82006e+06,2.82006e+06,2.82826e+06,2.82826e+06,2.82826e+06,76116.6,76116.6,76116.6,9.20874e+07,9.20874e+07,9.20874e+07,5.32612,5.32612,5.32612,0.129552,0.129552,0.129552
35,2.65646e+06,2.65646e+06,2.65646e+06,7213.7,7213.7,7213.7,87.5792,87.5792,87.5792,1.25216e+07,1.25216e+07,1.25216e+07,1.39331e+07,1.39331e+07,1.39331e+07,5434.69,5434.69,5434.69,59.2076,59.2076,59.2076,81540.1,81540.1,81540.1,2.80004e+06,2.80004e+06,2.80004e+06,2.80823e+06,2.80823e+06,2.80823e+06,73803.4,73803.4,73803.4,9.21165e+07,9.21165e+07,9.21165e+07,4.96291,4.96291,4.96291,0.127374,0.127374,0.127374
36,2.65918e+06,2.65918e+06,2.65918e+06,6720.13,6720.13,6720.13,86.9365,86.9365,86.9365,1.2566e+07,1.2566e+07,1.2566e+07,1.39191e+07,1.39191e+07,1.39191e+07,5053.4,5053.4,5053.4,58.9243,58.9243,58.9243,79094.1,79094.1,79094.1,2.7732e+06,2.7732e+06,2.7732e+06,2.78105e+06,2.78105e+06,2.78105e+06,71590.7,71590.7,71590.7,9.21515e+07,9.21515e+07,9.21515e+07,4.62023,4.62023,4.62023,0.126129,0.126129,0.126129
37,2.66322e+06,2.66322e+06,2.66322e+06,6264.78,6264.78,6264.78,86.8844,86.8844,86.8844,1.26151e+07,1.26151e+07,1.26151e+07,1.39059e+07,1.39059e+07,1.39059e+07,4700.11,4700.11,4700.11,59.0323,59.0323,59.0323,76761.3,76761.3,76761.3,2.74043e+06,2.74043e+06,2.74043e+06,2.74765e+06,2.74765e+06,2.74765e+06,69482.6,69482.6,69482.6,9.21915e+07,9.21915e+07,9.21915e+07,4.30144,4.30144,4.30144,0.125758,0.125758,0.125758
38,2.66847e+06,2.66847e+06,2.66847e+06,5849.38,5849.38,5849.38,87.3885,87.3885,87.3885,1.26679e+07,1.26679e+07,1.26679e+07,1.38937e+07,1.38937e+07,1.38937e+07,4376.55,4376.55,4376.55,59.5097,59.5097,59.5097,74545.6,74545.6,74545.6,2.70261e+06,2.70261e+06,2.70261e+06,2.70894e+06,2.70894e+06,2.70894e+06,67482.3,67482.3,67482.3,9.22357e+07,9.22357e+07,9.22357e+07,4.00847,4.00847,4.00847,0.126209,0.126209,0.126209
39,2.67481e+06,2.67481e+06,2.67481e+06,5474.25,5474.25,5474.25,88.4215,88.4215,88.4215,1.27238e+07,1.27238e+07,1.27238e+07,1.38821e+07,1.38821e+07,1.38821e+07,4083.27,4083.27,4083.27,60.3393,60.3393,60.3393,72450,72450,72450,2.66062e+06,2.66062e+06,2.66062e+06,2.6658e+06,2.6658e+06,2.6658e+06,65592.4,65592.4,65592.4,9.22834e+07,9.22834e+07,9.22834e+07,3.74211,3.74211,3.74211,0.127439,0.127439,0.127439
40,2.68212e+06,2.68212e+06,2.68212e+06,5138.67,5138.67,5138.67,89.9635,89.9635,89.9635,1.2782e+07,1.2782e+07,1.2782e+07,1.38712e+07,1.38712e+07,1.38712e+07,3819.91,3819.91,3819.91,61.5084,61.5084,61.5084,70477.1,70477.1,70477.1,2.61525e+06,2.61525e+06,2.61525e+06,2.61909e+06,2.61909e+06,2.61909e+06,63815.3,63815.3,63815.3,9.23336e+07,9.23336e+07,9.23336e+07,3.5023,3.5023,3.5023,0.129413,0.129413,0.129413
41,2.6903e+06,2.6903e+06,2.6903e+06,4841.24,4841.24,4841.24,92.0029,92.0029,92.0029,1.28419e+07,1.28419e+07,1.28419e+07,1.38609e+07,1.38609e+07,1.38609e+07,3585.54,3585.54,3585.54,63.01,63.01,63.01,68628.9,68628.9,68628.9,2.56727e+06,2.56727e+06,2.56727e+06,2.5696e+06,2.5696e+06,2.5696e+06,62152.8,62152.8,62152.8,9.23858e+07,9.23858e+07,9.23858e+07,3.28838,3.28838,3.28838,0.13211,0.13211,0.13211
42,2.69923e+06,2.69923e+06,2.69923e+06,4580.15,4580.15,4580.15,94.5356,94.5356,94.5356,1.29029e+07,1.29029e+07,1.29029e+07,1.3851e+07,1.3851e+07,1.3851e+07,3378.81,3378.81,3378.81,64.8417,64.8417,64.8417,66907.5,66907.5,66907.5,2.51737e+06,2.51737e+06,2.51737e+06,2.51803e+06,2.51803e+06,2.51803e+06,60606.6,60606.6,60606.6,9.24393e+07,9.24393e+07,9.24393e+07,3.09929,3.09929,3.09929,0.135519,0.135519,0.135519
43,2.70881e+06,2.70881e+06,2.70881e+06,4353.38,4353.38,4353.38,97.5659,97.5659,97.5659,1.29645e+07,1.29645e+07,1.29645e+07,1.38416e+07,1.38416e+07,1.38416e+07,3198.2,3198.2,3198.2,67.0065,67.0065,67.0065,65314.6,65314.6,65314.6,2.46619e+06,2.46619e+06,2.46619e+06,2.46507e+06,2.46507e+06,2.46507e+06,59178.2,59178.2,59178.2,9.24935e+07,9.24935e+07,9.24935e+07,2.93376,2.93376,2.93376,0.139641,0.139641,0.139641
44,2.71895e+06,2.71895e+06,2.71895e+06,4158.89,4158.89,4158.89,101.105,101.105,101.105,1.30262e+07,1.30262e+07,1.30262e+07,1.38325e+07,1.38325e+07,1.38325e+07,3042.09,3042.09,3042.09,69.5123,69.5123,69.5123,63852,63852,63852,2.4143e+06,2.4143e+06,2.4143e+06,2.41129e+06,2.41129e+06,2.41129e+06,57869.5,57869.5,57869.5,9.25478e+07,9.25478e+07,9.25478e+07,2.79042,2.79042,2.79042,0.144486,0.144486,0.144486
45,2.72956e+06,2.72956e+06,2.72956e+06,3994.69,3994.69,3994.69,105.173,105.173,105.173,1.30875e+07,1.30875e+07,1.30875e+07,1.38237e+07,1.38237e+07,1.38237e+07,2908.9,2908.9,2908.9,72.3721,72.3721,72.3721,62521.6,62521.6,62521.6,2.36222e+06,2.36222e+06,2.36222e+06,2.35722e+06,2.35722e+06,2.35722e+06,56682.1,56682.1,56682.1,9.26019e+07,9.26019e+07,9.26019e+07,2.66788,2.66788,2.66788,0.150078,0.150078,0.150078
46,2.74056e+06,2.74056e+06,2.74056e+06,3858.96,3858.96,3858.96,109.795,109.795,109.795,1.31481e+07,1.31481e+07,1.31481e+07,1.38151e+07,1.38151e+07,1.38151e+07,2797.14,2797.14,2797.14,75.6039,75.6039,75.6039,61325.8,61325.8,61325.8,2.31041e+06,2.31041e+06,2.31041e+06,2.30336e+06,2.30336e+06,2.30336e+06,55618.2,55618.2,55618.2,9.26553e+07,9.26553e+07,9.26553e+07,2.56486,2.56486,2.56486,0.156448,0.156448,0.156448
47,2.75186e+06,2.75186e+06,2.75186e+06,3750.09,3750.09,3750.09,115.008,115.008,115.008,1.32077e+07,1.32077e+07,1.32077e+07,1.38066e+07,1.38066e+07,1.38066e+07,2705.48,2705.48,2705.48,79.2305,79.2305,79.2305,60267,60267,60267,2.25928e+06,2.25928e+06,2.25928e+06,2.25011e+06,2.25011e+06,2.25011e+06,54680.1,54680.1,54680.1,9.27075e+07,9.27075e+07,9.27075e+07,2.48015,2.48015,2.48015,0.163643,0.163643,0.163643
48,2.76339e+06,2.76339e+06,2.76339e+06,3666.7,3666.7,3666.7,120.852,120.852,120.852,1.32659e+07,1.32659e+07,1.32659e+07,1.37983e+07,1.37983e+07,1.37983e+07,2632.73,2632.73,2632.73,83.28,83.28,83.28,59348.3,59348.3,59348.3,2.20922e+06,2.20922e+06,2.20922e+06,2.19787e+06,2.19787e+06,2.19787e+06,53870.8,53870.8,53870.8,9.27584e+07,9.27584e+07,9.27584e+07,2.41272,2.41272,2.41272,0.171715,0.171715,0.171715
49,2.77507e+06,2.77507e+06,2.77507e+06,3607.69,3607.69,3607.69,127.377,127.377,127.377,1.33226e+07,1.33226e+07,1.33226e+07,1.37899e+07,1.37899e+07,1.37899e+07,2577.91,2577.91,2577.91,87.7857,87.7857,87.7857,58573.4,58573.4,58573.4,2.16057e+06,2.16057e+06,2.16057e+06,2.14696e+06,2.14696e+06,2.14696e+06,53193.5,53193.5,53193.5,9.28076e+07,9.28076e+07,9.28076e+07,2.36168,2.36168,2.36168,0.180733,0.180733,0.180733
