time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
289,5.22743e+06,5.22743e+06,5.22743e+06,5311.1,5311.1,5311.1,1964.69,1964.69,1964.69,1.91286e+07,1.91286e+07,1.91286e+07,2.00474e+07,2.00474e+07,2.00474e+07,3316.9,3316.9,3316.9,1170.26,1170.26,1170.26,513223,513223,513223,1.65537e+06,1.65537e+06,1.65537e+06,1.12001e+06,1.12001e+06,1.12001e+06,324426,324426,324426,7.97429e+07,7.97429e+07,7.97429e+07,7.33594,7.33594,7.33594,4.34968,4.34968,4.34968
290,5.22824e+06,5.22824e+06,5.22824e+06,5310.62,5310.62,5310.62,1999.23,1999.23,1999.23,1.91401e+07,1.91401e+07,1.91401e+07,2.00366e+07,2.00366e+07,2.00366e+07,3314.3,3314.3,3314.3,1191.36,1191.36,1191.36,517105,517105,517105,1.6515e+06,1.6515e+06,1.6515e+06,1.11677e+06,1.11677e+06,1.11677e+06,327004,327004,327004,7.97432e+07,7.97432e+07,7.97432e+07,7.33415,7.33415,7.33415,4.42725,4.42725,4.42725
291,5.22895e+06,5.22895e+06,5.22895e+06,5308.6,5308.6,5308.6,2033.98,2033.98,2033.98,1.91514e+07,1.91514e+07,1.91514e+07,2.00258e+07,2.00258e+07,2.00258e+07,3310.77,3310.77,3310.77,1212.61,1212.61,1212.61,521250,521250,521250,1.64779e+06,1.64779e+06,1.64779e+06,1.11363e+06,1.11363e+06,1.11363e+06,329752,329752,329752,7.97433e+07,7.97433e+07,7.97433e+07,7.33052,7.33052,7.33052,4.50541,4.50541,4.50541
292,5.22958e+06,5.22958e+06,5.22958e+06,5304.67,5304.67,5304.67,2068.8,2068.8,2068.8,1.91624e+07,1.91624e+07,1.91624e+07,2.00148e+07,2.00148e+07,2.00148e+07,3306.09,3306.09,3306.09,1233.94,1233.94,1233.94,525647,525647,525647,1.64421e+06,1.64421e+06,1.64421e+06,1.11058e+06,1.11058e+06,1.11058e+06,332666,332666,332666,7.97433e+07,7.97433e+07,7.97433e+07,7.32454,7.32454,7.32454,4.58392,4.58392,4.58392
293,5.23013e+06,5.23013e+06,5.23013e+06,5298.49,5298.49,5298.49,2103.6,2103.6,2103.6,1.91733e+07,1.91733e+07,1.91733e+07,2.00036e+07,2.00036e+07,2.00036e+07,3300.05,3300.05,3300.05,1255.27,1255.27,1255.27,530285,530285,530285,1.64073e+06,1.64073e+06,1.64073e+06,1.1076e+06,1.1076e+06,1.1076e+06,335738,335738,335738,7.97433e+07,7.97433e+07,7.97433e+07,7.31572,7.31572,7.31572,4.66252,4.66252,4.66252
294,5.2306e+06,5.2306e+06,5.2306e+06,5289.75,5289.75,5289.75,2138.26,2138.26,2138.26,1.9184e+07,1.9184e+07,1.9184e+07,1.99923e+07,1.99923e+07,1.99923e+07,3292.44,3292.44,3292.44,1276.55,1276.55,1276.55,535154,535154,535154,1.63732e+06,1.63732e+06,1.63732e+06,1.10467e+06,1.10467e+06,1.10467e+06,338961,338961,338961,7.97432e+07,7.97432e+07,7.97432e+07,7.30361,7.30361,7.30361,4.74098,4.74098,4.74098
295,5.23101e+06,5.23101e+06,5.23101e+06,5278.18,5278.18,5278.18,2172.69,2172.69,2172.69,1.91947e+07,1.91947e+07,1.91947e+07,1.9981e+07,1.9981e+07,1.9981e+07,3283.1,3283.1,3283.1,1297.71,1297.71,1297.71,540239,540239,540239,1.63394e+06,1.63394e+06,1.63394e+06,1.10177e+06,1.10177e+06,1.10177e+06,342327,342327,342327,7.97431e+07,7.97431e+07,7.97431e+07,7.28781,7.28781,7.28781,4.81906,4.81906,4.81906
296,5.23136e+06,5.23136e+06,5.23136e+06,5263.54,5263.54,5263.54,2206.79,2206.79,2206.79,1.92052e+07,1.92052e+07,1.92052e+07,1.99695e+07,1.99695e+07,1.99695e+07,3271.89,3271.89,3271.89,1318.72,1318.72,1318.72,545530,545530,545530,1.63055e+06,1.63055e+06,1.63055e+06,1.09886e+06,1.09886e+06,1.09886e+06,345829,345829,345829,7.97429e+07,7.97429e+07,7.97429e+07,7.26795,7.26795,7.26795,4.89656,4.89656,4.89656
297,5.23166e+06,5.23166e+06,5.23166e+06,5245.63,5245.63,5245.63,2240.5,2240.5,2240.5,1.92157e+07,1.92157e+07,1.92157e+07,1.9958e+07,1.9958e+07,1.9958e+07,3258.69,3258.69,3258.69,1339.51,1339.51,1339.51,551011,551011,551011,1.62712e+06,1.62712e+06,1.62712e+06,1.09592e+06,1.09592e+06,1.09592e+06,349457,349457,349457,7.97428e+07,7.97428e+07,7.97428e+07,7.24376,7.24376,7.24376,4.97329,4.97329,4.97329
298,5.23193e+06,5.23193e+06,5.23193e+06,5224.34,5224.34,5224.34,2273.75,2273.75,2273.75,1.92261e+07,1.92261e+07,1.92261e+07,1.99464e+07,1.99464e+07,1.99464e+07,3243.4,3243.4,3243.4,1360.05,1360.05,1360.05,556669,556669,556669,1.6236e+06,1.6236e+06,1.6236e+06,1.09293e+06,1.09293e+06,1.09293e+06,353204,353204,353204,7.97427e+07,7.97427e+07,7.97427e+07,7.215,7.215,7.215,5.04909,5.04909,5.04909
299,5.23217e+06,5.23217e+06,5.23217e+06,5199.55,5199.55,5199.55,2306.49,2306.49,2306.49,1.92366e+07,1.92366e+07,1.92366e+07,1.99348e+07,1.99348e+07,1.99348e+07,3225.99,3225.99,3225.99,1380.32,1380.32,1380.32,562491,562491,562491,1.61996e+06,1.61996e+06,1.61996e+06,1.08987e+06,1.08987e+06,1.08987e+06,357059,357059,357059,7.97426e+07,7.97426e+07,7.97426e+07,7.18152,7.18152,7.18152,5.12385,5.12385,5.12385
300,5.23239e+06,5.23239e+06,5.23239e+06,5171.24,5171.24,5171.24,2338.69,2338.69,2338.69,1.9247e+07,1.9247e+07,1.9247e+07,1.99232e+07,1.99232e+07,1.99232e+07,3206.41,3206.41,3206.41,1400.29,1400.29,1400.29,568462,568462,568462,1.61616e+06,1.61616e+06,1.61616e+06,1.0867e+06,1.0867e+06,1.0867e+06,361016,361016,361016,7.97427e+07,7.97427e+07,7.97427e+07,7.14322,7.14322,7.14322,5.19747,5.19747,5.19747
301,5.23261e+06,5.23261e+06,5.23261e+06,5139.43,5139.43,5139.43,2370.33,2370.33,2370.33,1.92576e+07,1.92576e+07,1.92576e+07,1.99116e+07,1.99116e+07,1.99116e+07,3184.7,3184.7,3184.7,1419.96,1419.96,1419.96,574569,574569,574569,1.61216e+06,1.61216e+06,1.61216e+06,1.0834e+06,1.0834e+06,1.0834e+06,365065,365065,365065,7.97429e+07,7.97429e+07,7.97429e+07,7.10011,7.10011,7.10011,5.26989,5.26989,5.26989
302,5.23284e+06,5.23284e+06,5.23284e+06,5104.18,5104.18,5104.18,2401.44,2401.44,2401.44,1.92682e+07,1.92682e+07,1.92682e+07,1.99e+07,1.99e+07,1.99e+07,3160.88,3160.88,3160.88,1439.32,1439.32,1439.32,580799,580799,580799,1.60793e+06,1.60793e+06,1.60793e+06,1.07996e+06,1.07996e+06,1.07996e+06,369198,369198,369198,7.97431e+07,7.97431e+07,7.97431e+07,7.05224,7.05224,7.05224,5.34113,5.34113,5.34113
303,5.23308e+06,5.23308e+06,5.23308e+06,5065.62,5065.62,5065.62,2432.02,2432.02,2432.02,1.9279e+07,1.9279e+07,1.9279e+07,1.98884e+07,1.98884e+07,1.98884e+07,3135.03,3135.03,3135.03,1458.39,1458.39,1458.39,587141,587141,587141,1.60344e+06,1.60344e+06,1.60344e+06,1.07634e+06,1.07634e+06,1.07634e+06,373408,373408,373408,7.97436e+07,7.97436e+07,7.97436e+07,6.99974,6.99974,6.99974,5.4112,5.4112,5.4112
304,5.23335e+06,5.23335e+06,5.23335e+06,5023.92,5023.92,5023.92,2462.13,2462.13,2462.13,1.92899e+07,1.92899e+07,1.92899e+07,1.98769e+07,1.98769e+07,1.98769e+07,3107.27,3107.27,3107.27,1477.2,1477.2,1477.2,593583,593583,593583,1.59866e+06,1.59866e+06,1.59866e+06,1.07254e+06,1.07254e+06,1.07254e+06,377687,377687,377687,7.97442e+07,7.97442e+07,7.97442e+07,6.94281,6.94281,6.94281,5.48018,5.48018,5.48018
305,5.23366e+06,5.23366e+06,5.23366e+06,4979.3,4979.3,4979.3,2491.83,2491.83,2491.83,1.93009e+07,1.93009e+07,1.93009e+07,1.98655e+07,1.98655e+07,1.98655e+07,3077.72,3077.72,3077.72,1495.79,1495.79,1495.79,600115,600115,600115,1.59357e+06,1.59357e+06,1.59357e+06,1.06853e+06,1.06853e+06,1.06853e+06,382029,382029,382029,7.9745e+07,7.9745e+07,7.9745e+07,6.88172,6.88172,6.88172,5.54821,5.54821,5.54821
306,5.23401e+06,5.23401e+06,5.23401e+06,4931.99,4931.99,4931.99,2521.21,2521.21,2521.21,1.93121e+07,1.93121e+07,1.93121e+07,1.98541e+07,1.98541e+07,1.98541e+07,3046.54,3046.54,3046.54,1514.2,1514.2,1514.2,606729,606729,606729,1.58814e+06,1.58814e+06,1.58814e+06,1.0643e+06,1.0643e+06,1.0643e+06,386429,386429,386429,7.9746e+07,7.9746e+07,7.9746e+07,6.8168,6.8168,6.8168,5.61544,5.61544,5.61544
307,5.23441e+06,5.23441e+06,5.23441e+06,4882.29,4882.29,4882.29,2550.37,2550.37,2550.37,1.93235e+07,1.93235e+07,1.93235e+07,1.98428e+07,1.98428e+07,1.98428e+07,3013.9,3013.9,3013.9,1532.5,1532.5,1532.5,613418,613418,613418,1.58235e+06,1.58235e+06,1.58235e+06,1.05984e+06,1.05984e+06,1.05984e+06,390883,390883,390883,7.97472e+07,7.97472e+07,7.97472e+07,6.7484,6.7484,6.7484,5.68208,5.68208,5.68208
308,5.23487e+06,5.23487e+06,5.23487e+06,4830.51,4830.51,4830.51,2579.42,2579.42,2579.42,1.9335e+07,1.9335e+07,1.9335e+07,1.98317e+07,1.98317e+07,1.98317e+07,2980.01,2980.01,2980.01,1550.75,1550.75,1550.75,620177,620177,620177,1.57621e+06,1.57621e+06,1.57621e+06,1.05515e+06,1.05515e+06,1.05515e+06,395387,395387,395387,7.97486e+07,7.97486e+07,7.97486e+07,6.67694,6.67694,6.67694,5.74838,5.74838,5.74838
309,5.23539e+06,5.23539e+06,5.23539e+06,4776.97,4776.97,4776.97,2608.51,2608.51,2608.51,1.93467e+07,1.93467e+07,1.93467e+07,1.98206e+07,1.98206e+07,1.98206e+07,2945.05,2945.05,2945.05,1569.03,1569.03,1569.03,627003,627003,627003,1.56969e+06,1.56969e+06,1.56969e+06,1.05021e+06,1.05021e+06,1.05021e+06,399939,399939,399939,7.97503e+07,7.97503e+07,7.97503e+07,6.60286,6.60286,6.60286,5.81462,5.81462,5.81462
310,5.23598e+06,5.23598e+06,5.23598e+06,4722.03,4722.03,4722.03,2637.77,2637.77,2637.77,1.93586e+07,1.93586e+07,1.93586e+07,1.98096e+07,1.98096e+07,1.98096e+07,2909.25,2909.25,2909.25,1587.44,1587.44,1587.44,633894,633894,633894,1.56279e+06,1.56279e+06,1.56279e+06,1.04503e+06,1.04503e+06,1.04503e+06,404538,404538,404538,7.97521e+07,7.97521e+07,7.97521e+07,6.52663,6.52663,6.52663,5.88111,5.88111,5.88111
311,5.23664e+06,5.23664e+06,5.23664e+06,4666.03,4666.03,4666.03,2667.37,2667.37,2667.37,1.93707e+07,1.93707e+07,1.93707e+07,1.97988e+07,1.97988e+07,1.97988e+07,2872.82,2872.82,2872.82,1606.05,1606.05,1606.05,640850,640850,640850,1.55552e+06,1.55552e+06,1.55552e+06,1.03961e+06,1.03961e+06,1.03961e+06,409184,409184,409184,7.97541e+07,7.97541e+07,7.97541e+07,6.44873,6.44873,6.44873,5.94819,5.94819,5.94819
312,5.23736e+06,5.23736e+06,5.23736e+06,4609.32,4609.32,4609.32,2697.48,2697.48,2697.48,1.9383e+07,1.9383e+07,1.9383e+07,1.9788e+07,1.9788e+07,1.9788e+07,2835.98,2835.98,2835.98,1624.99,1624.99,1624.99,647874,647874,647874,1.54788e+06,1.54788e+06,1.54788e+06,1.03395e+06,1.03395e+06,1.03395e+06,413879,413879,413879,7.97563e+07,7.97563e+07,7.97563e+07,6.36963,6.36963,6.36963,6.01622,6.01622,6.01622
313,5.23815e+06,5.23815e+06,5.23815e+06,4552.25,4552.25,4552.25,2728.27,2728.27,2728.27,1.93954e+07,1.93954e+07,1.93954e+07,1.97774e+07,1.97774e+07,1.97774e+07,2798.94,2798.94,2798.94,1644.34,1644.34,1644.34,654971,654971,654971,1.53988e+06,1.53988e+06,1.53988e+06,1.02805e+06,1.02805e+06,1.02805e+06,418626,418626,418626,7.97587e+07,7.97587e+07,7.97587e+07,6.28982,6.28982,6.28982,6.08561,6.08561,6.08561
314,5.23901e+06,5.23901e+06,5.23901e+06,4495.14,4495.14,4495.14,2759.91,2759.91,2759.91,1.94079e+07,1.94079e+07,1.94079e+07,1.97668e+07,1.97668e+07,1.97668e+07,2761.91,2761.91,2761.91,1664.22,1664.22,1664.22,662147,662147,662147,1.53154e+06,1.53154e+06,1.53154e+06,1.02193e+06,1.02193e+06,1.02193e+06,423430,423430,423430,7.97613e+07,7.97613e+07,7.97613e+07,6.20976,6.20976,6.20976,6.15673,6.15673,6.15673
315,5.23993e+06,5.23993e+06,5.23993e+06,4438.31,4438.31,4438.31,2792.6,2792.6,2792.6,1.94206e+07,1.94206e+07,1.94206e+07,1.97564e+07,1.97564e+07,1.97564e+07,2725.09,2725.09,2725.09,1684.74,1684.74,1684.74,669412,669412,669412,1.52286e+06,1.52286e+06,1.52286e+06,1.01559e+06,1.01559e+06,1.01559e+06,428295,428295,428295,7.9764e+07,7.9764e+07,7.9764e+07,6.1299,6.1299,6.1299,6.23,6.23,6.23
316,5.24091e+06,5.24091e+06,5.24091e+06,4382.06,4382.06,4382.06,2826.53,2826.53,2826.53,1.94334e+07,1.94334e+07,1.94334e+07,1.9746e+07,1.9746e+07,1.9746e+07,2688.64,2688.64,2688.64,1706.01,1706.01,1706.01,676774,676774,676774,1.51387e+06,1.51387e+06,1.51387e+06,1.00905e+06,1.00905e+06,1.00905e+06,433229,433229,433229,7.97669e+07,7.97669e+07,7.97669e+07,6.05065,6.05065,6.05065,6.30584,6.30584,6.30584
317,5.24194e+06,5.24194e+06,5.24194e+06,4326.65,4326.65,4326.65,2861.86,2861.86,2861.86,1.94462e+07,1.94462e+07,1.94462e+07,1.97358e+07,1.97358e+07,1.97358e+07,2652.74,2652.74,2652.74,1728.14,1728.14,1728.14,684248,684248,684248,1.50459e+06,1.50459e+06,1.50459e+06,1.00233e+06,1.00233e+06,1.00233e+06,438239,438239,438239,7.97698e+07,7.97698e+07,7.97698e+07,5.9724,5.9724,5.9724,6.38466,6.38466,6.38466
318,5.24302e+06,5.24302e+06,5.24302e+06,4272.32,4272.32,4272.32,2898.79,2898.79,2898.79,1.94592e+07,1.94592e+07,1.94592e+07,1.97255e+07,1.97255e+07,1.97255e+07,2617.54,2617.54,2617.54,1751.25,1751.25,1751.25,691847,691847,691847,1.49504e+06,1.49504e+06,1.49504e+06,995432,995432,995432,443335,443335,443335,7.97729e+07,7.97729e+07,7.97729e+07,5.8955,5.8955,5.8955,6.46687,6.46687,6.46687
319,5.24414e+06,5.24414e+06,5.24414e+06,4219.27,4219.27,4219.27,2937.49,2937.49,2937.49,1.94721e+07,1.94721e+07,1.94721e+07,1.97154e+07,1.97154e+07,1.97154e+07,2583.16,2583.16,2583.16,1775.44,1775.44,1775.44,699586,699586,699586,1.48525e+06,1.48525e+06,1.48525e+06,988383,988383,988383,448527,448527,448527,7.9776e+07,7.9776e+07,7.9776e+07,5.82026,5.82026,5.82026,6.55287,6.55287,6.55287
320,5.24528e+06,5.24528e+06,5.24528e+06,4167.69,4167.69,4167.69,2978.13,2978.13,2978.13,1.94851e+07,1.94851e+07,1.94851e+07,1.97052e+07,1.97052e+07,1.97052e+07,2549.72,2549.72,2549.72,1800.81,1800.81,1800.81,707482,707482,707482,1.47525e+06,1.47525e+06,1.47525e+06,981199,981199,981199,453825,453825,453825,7.97791e+07,7.97791e+07,7.97791e+07,5.74693,5.74693,5.74693,6.64306,6.64306,6.64306
321,5.24645e+06,5.24645e+06,5.24645e+06,4117.71,4117.71,4117.71,3020.87,3020.87,3020.87,1.9498e+07,1.9498e+07,1.9498e+07,1.96951e+07,1.96951e+07,1.96951e+07,2517.29,2517.29,2517.29,1827.47,1827.47,1827.47,715555,715555,715555,1.46507e+06,1.46507e+06,1.46507e+06,973898,973898,973898,459243,459243,459243,7.97823e+07,7.97823e+07,7.97823e+07,5.67574,5.67574,5.67574,6.7378,6.7378,6.7378
322,5.24762e+06,5.24762e+06,5.24762e+06,4069.44,4069.44,4069.44,3065.86,3065.86,3065.86,1.95109e+07,1.95109e+07,1.95109e+07,1.9685e+07,1.9685e+07,1.9685e+07,2485.95,2485.95,2485.95,1855.5,1855.5,1855.5,723824,723824,723824,1.45472e+06,1.45472e+06,1.45472e+06,966497,966497,966497,464793,464793,464793,7.97854e+07,7.97854e+07,7.97854e+07,5.60686,5.60686,5.60686,6.83745,6.83745,6.83745
323,5.24879e+06,5.24879e+06,5.24879e+06,4022.94,4022.94,4022.94,3113.24,3113.24,3113.24,1.95237e+07,1.95237e+07,1.95237e+07,1.96749e+07,1.96749e+07,1.96749e+07,2455.74,2455.74,2455.74,1884.99,1884.99,1884.99,732308,732308,732308,1.44424e+06,1.44424e+06,1.44424e+06,959017,959017,959017,470488,470488,470488,7.97884e+07,7.97884e+07,7.97884e+07,5.54041,5.54041,5.54041,6.94234,6.94234,6.94234
324,5.24995e+06,5.24995e+06,5.24995e+06,3978.27,3978.27,3978.27,3163.14,3163.14,3163.14,1.95364e+07,1.95364e+07,1.95364e+07,1.96647e+07,1.96647e+07,1.96647e+07,2426.67,2426.67,2426.67,1916.03,1916.03,1916.03,741029,741029,741029,1.43366e+06,1.43366e+06,1.43366e+06,951474,951474,951474,476342,476342,476342,7.97914e+07,7.97914e+07,7.97914e+07,5.47645,5.47645,5.47645,7.05277,7.05277,7.05277
325,5.25109e+06,5.25109e+06,5.25109e+06,3935.42,3935.42,3935.42,3215.65,3215.65,3215.65,1.9549e+07,1.9549e+07,1.9549e+07,1.96545e+07,1.96545e+07,1.96545e+07,2398.77,2398.77,2398.77,1948.67,1948.67,1948.67,750010,750010,750010,1.423e+06,1.423e+06,1.423e+06,943886,943886,943886,482369,482369,482369,7.97943e+07,7.97943e+07,7.97943e+07,5.41503,5.41503,5.41503,7.16899,7.16899,7.16899
326,5.25219e+06,5.25219e+06,5.25219e+06,3894.35,3894.35,3894.35,3270.87,3270.87,3270.87,1.95614e+07,1.95614e+07,1.95614e+07,1.96442e+07,1.96442e+07,1.96442e+07,2372,2372,2372,1982.98,1982.98,1982.98,759271,759271,759271,1.41229e+06,1.41229e+06,1.41229e+06,936270,936270,936270,488584,488584,488584,7.97971e+07,7.97971e+07,7.97971e+07,5.35612,5.35612,5.35612,7.29124,7.29124,7.29124
327,5.25324e+06,5.25324e+06,5.25324e+06,3855.01,3855.01,3855.01,3328.87,3328.87,3328.87,1.95737e+07,1.95737e+07,1.95737e+07,1.96339e+07,1.96339e+07,1.96339e+07,2346.32,2346.32,2346.32,2019,2019,2019,768834,768834,768834,1.40155e+06,1.40155e+06,1.40155e+06,928641,928641,928641,495001,495001,495001,7.97997e+07,7.97997e+07,7.97997e+07,5.29965,5.29965,5.29965,7.4197,7.4197,7.4197
328,5.25423e+06,5.25423e+06,5.25423e+06,3817.3,3817.3,3817.3,3389.69,3389.69,3389.69,1.95858e+07,1.95858e+07,1.95858e+07,1.96234e+07,1.96234e+07,1.96234e+07,2321.69,2321.69,2321.69,2056.77,2056.77,2056.77,778721,778721,778721,1.3908e+06,1.3908e+06,1.3908e+06,921013,921013,921013,501635,501635,501635,7.98021e+07,7.98021e+07,7.98021e+07,5.24553,5.24553,5.24553,7.55451,7.55451,7.55451
329,5.25515e+06,5.25515e+06,5.25515e+06,3781.11,3781.11,3781.11,3453.37,3453.37,3453.37,1.95976e+07,1.95976e+07,1.95976e+07,1.96128e+07,1.96128e+07,1.96128e+07,2298.03,2298.03,2298.03,2096.31,2096.31,2096.31,788954,788954,788954,1.38005e+06,1.38005e+06,1.38005e+06,913399,913399,913399,508500,508500,508500,7.98043e+07,7.98043e+07,7.98043e+07,5.1936,5.1936,5.1936,7.69576,7.69576,7.69576
330,5.25598e+06,5.25598e+06,5.25598e+06,3746.28,3746.28,3746.28,3519.9,3519.9,3519.9,1.96092e+07,1.96092e+07,1.96092e+07,1.96021e+07,1.96021e+07,1.96021e+07,2275.25,2275.25,2275.25,2137.62,2137.62,2137.62,799552,799552,799552,1.36934e+06,1.36934e+06,1.36934e+06,905811,905811,905811,515608,515608,515608,7.98063e+07,7.98063e+07,7.98063e+07,5.14369,5.14369,5.14369,7.84348,7.84348,7.84348
331,5.25672e+06,5.25672e+06,5.25672e+06,3712.66,3712.66,3712.66,3589.25,3589.25,3589.25,1.96206e+07,1.96206e+07,1.96206e+07,1.95912e+07,1.95912e+07,1.95912e+07,2253.25,2253.25,2253.25,2180.69,2180.69,2180.69,810534,810534,810534,1.35867e+06,1.35867e+06,1.35867e+06,898257,898257,898257,522974,522974,522974,7.98081e+07,7.98081e+07,7.98081e+07,5.09558,5.09558,5.09558,7.99765,7.99765,7.99765
332,5.25736e+06,5.25736e+06,5.25736e+06,3680.03,3680.03,3680.03,3661.37,3661.37,3661.37,1.96317e+07,1.96317e+07,1.96317e+07,1.95802e+07,1.95802e+07,1.95802e+07,2231.92,2231.92,2231.92,2225.49,2225.49,2225.49,821919,821919,821919,1.34805e+06,1.34805e+06,1.34805e+06,890745,890745,890745,530609,530609,530609,7.98096e+07,7.98096e+07,7.98096e+07,5.04902,5.04902,5.04902,8.15818,8.15818,8.15818
333,5.25789e+06,5.25789e+06,5.25789e+06,3648.21,3648.21,3648.21,3736.17,3736.17,3736.17,1.96426e+07,1.96426e+07,1.96426e+07,1.9569e+07,1.9569e+07,1.9569e+07,2211.12,2211.12,2211.12,2271.98,2271.98,2271.98,833722,833722,833722,1.33749e+06,1.33749e+06,1.33749e+06,883280,883280,883280,538524,538524,538524,7.98109e+07,7.98109e+07,7.98109e+07,5.00374,5.00374,5.00374,8.32491,8.32491,8.32491
334,5.2583e+06,5.2583e+06,5.2583e+06,3616.96,3616.96,3616.96,3813.52,3813.52,3813.52,1.96532e+07,1.96532e+07,1.96532e+07,1.95577e+07,1.95577e+07,1.95577e+07,2190.72,2190.72,2190.72,2320.08,2320.08,2320.08,845957,845957,845957,1.32699e+06,1.32699e+06,1.32699e+06,875867,875867,875867,546728,546728,546728,7.98118e+07,7.98118e+07,7.98118e+07,4.95944,4.95944,4.95944,8.49763,8.49763,8.49763
335,5.25857e+06,5.25857e+06,5.25857e+06,3586.04,3586.04,3586.04,3893.28,3893.28,3893.28,1.96635e+07,1.96635e+07,1.96635e+07,1.95461e+07,1.95461e+07,1.95461e+07,2170.59,2170.59,2170.59,2369.71,2369.71,2369.71,858636,858636,858636,1.31656e+06,1.31656e+06,1.31656e+06,868507,868507,868507,555231,555231,555231,7.98125e+07,7.98125e+07,7.98125e+07,4.91581,4.91581,4.91581,8.67603,8.67603,8.67603
336,5.25872e+06,5.25872e+06,5.25872e+06,3555.23,3555.23,3555.23,3975.27,3975.27,3975.27,1.96735e+07,1.96735e+07,1.96735e+07,1.95344e+07,1.95344e+07,1.95344e+07,2150.57,2150.57,2150.57,2420.76,2420.76,2420.76,871768,871768,871768,1.3062e+06,1.3062e+06,1.3062e+06,861199,861199,861199,564037,564037,564037,7.98129e+07,7.98129e+07,7.98129e+07,4.87253,4.87253,4.87253,8.85975,8.85975,8.85975
337,5.25872e+06,5.25872e+06,5.25872e+06,3524.26,3524.26,3524.26,4059.25,4059.25,4059.25,1.96832e+07,1.96832e+07,1.96832e+07,1.95225e+07,1.95225e+07,1.95225e+07,2130.52,2130.52,2130.52,2473.11,2473.11,2473.11,885359,885359,885359,1.2959e+06,1.2959e+06,1.2959e+06,853941,853941,853941,573153,573153,573153,7.9813e+07,7.9813e+07,7.9813e+07,4.82926,4.82926,4.82926,9.04832,9.04832,9.04832
338,5.25859e+06,5.25859e+06,5.25859e+06,3492.89,3492.89,3492.89,4144.98,4144.98,4144.98,1.96926e+07,1.96926e+07,1.96926e+07,1.95103e+07,1.95103e+07,1.95103e+07,2110.29,2110.29,2110.29,2526.61,2526.61,2526.61,899412,899412,899412,1.28566e+06,1.28566e+06,1.28566e+06,846729,846729,846729,582580,582580,582580,7.98128e+07,7.98128e+07,7.98128e+07,4.78567,4.78567,4.78567,9.24124,9.24124,9.24124
339,5.2583e+06,5.2583e+06,5.2583e+06,3460.89,3460.89,3460.89,4232.18,4232.18,4232.18,1.97018e+07,1.97018e+07,1.97018e+07,1.94981e+07,1.94981e+07,1.94981e+07,2089.74,2089.74,2089.74,2581.09,2581.09,2581.09,913926,913926,913926,1.27546e+06,1.27546e+06,1.27546e+06,839557,839557,839557,592319,592319,592319,7.98123e+07,7.98123e+07,7.98123e+07,4.74142,4.74142,4.74142,9.43791,9.43791,9.43791
340,5.25787e+06,5.25787e+06,5.25787e+06,3428.01,3428.01,3428.01,4320.52,4320.52,4320.52,1.97107e+07,1.97107e+07,1.97107e+07,1.94856e+07,1.94856e+07,1.94856e+07,2068.72,2068.72,2068.72,2636.36,2636.36,2636.36,928897,928897,928897,1.2653e+06,1.2653e+06,1.2653e+06,832417,832417,832417,602367,602367,602367,7.98116e+07,7.98116e+07,7.98116e+07,4.6962,4.6962,4.6962,9.63765,9.63765,9.63765
341,5.2573e+06,5.2573e+06,5.2573e+06,3394.06,3394.06,3394.06,4409.68,4409.68,4409.68,1.97193e+07,1.97193e+07,1.97193e+07,1.9473e+07,1.9473e+07,1.9473e+07,2047.11,2047.11,2047.11,2692.22,2692.22,2692.22,944316,944316,944316,1.25516e+06,1.25516e+06,1.25516e+06,825301,825301,825301,612720,612720,612720,7.98106e+07,7.98106e+07,7.98106e+07,4.64969,4.64969,4.64969,9.83973,9.83973,9.83973
342,5.25658e+06,5.25658e+06,5.25658e+06,3358.81,3358.81,3358.81,4499.27,4499.27,4499.27,1.97277e+07,1.97277e+07,1.97277e+07,1.94602e+07,1.94602e+07,1.94602e+07,2024.79,2024.79,2024.79,2748.45,2748.45,2748.45,960172,960172,960172,1.24502e+06,1.24502e+06,1.24502e+06,818198,818198,818198,623371,623371,623371,7.98093e+07,7.98093e+07,7.98093e+07,4.60162,4.60162,4.60162,10.0434,10.0434,10.0434
