time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.51967e+06,6.51967e+06,6.51967e+06,5802.99,5802.99,5802.99,2924.67,2924.67,2924.67,5.56535e+06,5.56535e+06,5.56535e+06,6.64579e+06,6.64579e+06,6.64579e+06,5377.48,5377.48,5377.48,2270.27,2270.27,2270.27,1.07462e+06,1.07462e+06,1.07462e+06,704188,704188,704188,5.31543e+06,5.31543e+06,5.31543e+06,7.53496e+06,7.53496e+06,7.53496e+06,9.34104e+07,9.34104e+07,9.34104e+07,16.1873,16.1873,16.1873,4.06355,4.06355,4.06355
11,6.51513e+06,6.51513e+06,6.51513e+06,6054.82,6054.82,6054.82,2889.31,2889.31,2889.31,5.55739e+06,5.55739e+06,5.55739e+06,6.64173e+06,6.64173e+06,6.64173e+06,5611.33,5611.33,5611.33,2241.13,2241.13,2241.13,1.06961e+06,1.06961e+06,1.06961e+06,722224,722224,722224,5.45255e+06,5.45255e+06,5.45255e+06,7.49652e+06,7.49652e+06,7.49652e+06,9.33235e+07,9.33235e+07,9.33235e+07,16.911,16.911,16.911,4.01783,4.01783,4.01783
12,6.50997e+06,6.50997e+06,6.50997e+06,6300.83,6300.83,6300.83,2847.29,2847.29,2847.29,5.54929e+06,5.54929e+06,5.54929e+06,6.637e+06,6.637e+06,6.637e+06,5839.81,5839.81,5839.81,2207.02,2207.02,2207.02,1.06446e+06,1.06446e+06,1.06446e+06,741234,741234,741234,5.59695e+06,5.59695e+06,5.59695e+06,7.45717e+06,7.45717e+06,7.45717e+06,9.32309e+07,9.32309e+07,9.32309e+07,17.6223,17.6223,17.6223,3.96312,3.96312,3.96312
13,6.50423e+06,6.50423e+06,6.50423e+06,6537.89,6537.89,6537.89,2798.67,2798.67,2798.67,5.54113e+06,5.54113e+06,5.54113e+06,6.63165e+06,6.63165e+06,6.63165e+06,6059.99,6059.99,6059.99,2168,2168,2168,1.05914e+06,1.05914e+06,1.05914e+06,761153,761153,761153,5.74815e+06,5.74815e+06,5.74815e+06,7.41669e+06,7.41669e+06,7.41669e+06,9.31332e+07,9.31332e+07,9.31332e+07,18.3127,18.3127,18.3127,3.89939,3.89939,3.89939
14,6.49797e+06,6.49797e+06,6.49797e+06,6762.75,6762.75,6762.75,2743.64,2743.64,2743.64,5.53294e+06,5.53294e+06,5.53294e+06,6.62572e+06,6.62572e+06,6.62572e+06,6268.86,6268.86,6268.86,2124.21,2124.21,2124.21,1.05362e+06,1.05362e+06,1.05362e+06,781904,781904,781904,5.90553e+06,5.90553e+06,5.90553e+06,7.37484e+06,7.37484e+06,7.37484e+06,9.30311e+07,9.30311e+07,9.30311e+07,18.973,18.973,18.973,3.82682,3.82682,3.82682
15,6.49126e+06,6.49126e+06,6.49126e+06,6972.14,6972.14,6972.14,2682.52,2682.52,2682.52,5.52481e+06,5.52481e+06,5.52481e+06,6.61927e+06,6.61927e+06,6.61927e+06,6463.36,6463.36,6463.36,2075.93,2075.93,2075.93,1.04786e+06,1.04786e+06,1.04786e+06,803390,803390,803390,6.06837e+06,6.06837e+06,6.06837e+06,7.33139e+06,7.33139e+06,7.33139e+06,9.29257e+07,9.29257e+07,9.29257e+07,19.5937,19.5937,19.5937,3.74576,3.74576,3.74576
16,6.48417e+06,6.48417e+06,6.48417e+06,7162.86,7162.86,7162.86,2615.82,2615.82,2615.82,5.51681e+06,5.51681e+06,5.51681e+06,6.61236e+06,6.61236e+06,6.61236e+06,6640.51,6640.51,6640.51,2023.54,2023.54,2023.54,1.04184e+06,1.04184e+06,1.04184e+06,825503,825503,825503,6.23581e+06,6.23581e+06,6.23581e+06,7.28616e+06,7.28616e+06,7.28616e+06,9.28179e+07,9.28179e+07,9.28179e+07,20.1657,20.1657,20.1657,3.65681,3.65681,3.65681
17,6.47676e+06,6.47676e+06,6.47676e+06,7331.92,7331.92,7331.92,2544.14,2544.14,2544.14,5.509e+06,5.509e+06,5.509e+06,6.60506e+06,6.60506e+06,6.60506e+06,6797.52,6797.52,6797.52,1967.5,1967.5,1967.5,1.03552e+06,1.03552e+06,1.03552e+06,848116,848116,848116,6.40689e+06,6.40689e+06,6.40689e+06,7.23898e+06,7.23898e+06,7.23898e+06,9.27087e+07,9.27087e+07,9.27087e+07,20.68,20.68,20.68,3.5607,3.5607,3.5607
18,6.46914e+06,6.46914e+06,6.46914e+06,7476.63,7476.63,7476.63,2468.22,2468.22,2468.22,5.50147e+06,5.50147e+06,5.50147e+06,6.59744e+06,6.59744e+06,6.59744e+06,6931.88,6931.88,6931.88,1908.37,1908.37,1908.37,1.02889e+06,1.02889e+06,1.02889e+06,871093,871093,871093,6.58056e+06,6.58056e+06,6.58056e+06,7.18971e+06,7.18971e+06,7.18971e+06,9.25993e+07,9.25993e+07,9.25993e+07,21.1285,21.1285,21.1285,3.45839,3.45839,3.45839
19,6.46138e+06,6.46138e+06,6.46138e+06,7594.72,7594.72,7594.72,2388.89,2388.89,2388.89,5.4943e+06,5.4943e+06,5.4943e+06,6.58958e+06,6.58958e+06,6.58958e+06,7041.46,7041.46,7041.46,1846.79,1846.79,1846.79,1.02193e+06,1.02193e+06,1.02193e+06,894287,894287,894287,6.75571e+06,6.75571e+06,6.75571e+06,7.13826e+06,7.13826e+06,7.13826e+06,9.24908e+07,9.24908e+07,9.24908e+07,21.504,21.504,21.504,3.35093,3.35093,3.35093
20,6.45358e+06,6.45358e+06,6.45358e+06,7684.44,7684.44,7684.44,2307.05,2307.05,2307.05,5.48757e+06,5.48757e+06,5.48757e+06,6.58155e+06,6.58155e+06,6.58155e+06,7124.62,7124.62,7124.62,1783.43,1783.43,1783.43,1.01463e+06,1.01463e+06,1.01463e+06,917541,917541,917541,6.93114e+06,6.93114e+06,6.93114e+06,7.08456e+06,7.08456e+06,7.08456e+06,9.23843e+07,9.23843e+07,9.23843e+07,21.8008,21.8008,21.8008,3.23951,3.23951,3.23951
21,6.44583e+06,6.44583e+06,6.44583e+06,7744.62,7744.62,7744.62,2223.64,2223.64,2223.64,5.48134e+06,5.48134e+06,5.48134e+06,6.57345e+06,6.57345e+06,6.57345e+06,7180.24,7180.24,7180.24,1719.02,1719.02,1719.02,1.00698e+06,1.00698e+06,1.00698e+06,940698,940698,940698,7.10566e+06,7.10566e+06,7.10566e+06,7.0286e+06,7.0286e+06,7.0286e+06,9.22811e+07,9.22811e+07,9.22811e+07,22.0147,22.0147,22.0147,3.1254,3.1254,3.1254
22,6.43823e+06,6.43823e+06,6.43823e+06,7774.71,7774.71,7774.71,2139.61,2139.61,2139.61,5.4757e+06,5.4757e+06,5.4757e+06,6.56535e+06,6.56535e+06,6.56535e+06,7207.81,7207.81,7207.81,1654.26,1654.26,1654.26,999000,999000,999000,963598,963598,963598,7.27804e+06,7.27804e+06,7.27804e+06,6.97039e+06,6.97039e+06,6.97039e+06,9.21821e+07,9.21821e+07,9.21821e+07,22.1431,22.1431,22.1431,3.00989,3.00989,3.00989
23,6.43085e+06,6.43085e+06,6.43085e+06,7774.82,7774.82,7774.82,2055.88,2055.88,2055.88,5.4707e+06,5.4707e+06,5.4707e+06,6.55732e+06,6.55732e+06,6.55732e+06,7207.41,7207.41,7207.41,1589.85,1589.85,1589.85,990680,990680,990680,986082,986082,986082,7.44712e+06,7.44712e+06,7.44712e+06,6.90998e+06,6.90998e+06,6.90998e+06,9.20885e+07,9.20885e+07,9.20885e+07,22.1855,22.1855,22.1855,2.89427,2.89427,2.89427
24,6.4238e+06,6.4238e+06,6.4238e+06,7745.71,7745.71,7745.71,1973.35,1973.35,1973.35,5.46642e+06,5.46642e+06,5.46642e+06,6.54943e+06,6.54943e+06,6.54943e+06,7179.74,7179.74,7179.74,1526.46,1526.46,1526.46,982037,982037,982037,1.008e+06,1.008e+06,1.008e+06,7.61175e+06,7.61175e+06,7.61175e+06,6.84747e+06,6.84747e+06,6.84747e+06,9.20013e+07,9.20013e+07,9.20013e+07,22.143,22.143,22.143,2.77977,2.77977,2.77977
25,6.41714e+06,6.41714e+06,6.41714e+06,7688.71,7688.71,7688.71,1892.82,1892.82,1892.82,5.4629e+06,5.4629e+06,5.4629e+06,6.54176e+06,6.54176e+06,6.54176e+06,7126.01,7126.01,7126.01,1464.7,1464.7,1464.7,973089,973089,973089,1.02921e+06,1.02921e+06,1.02921e+06,7.77086e+06,7.77086e+06,7.77086e+06,6.78297e+06,6.78297e+06,6.78297e+06,9.19212e+07,9.19212e+07,9.19212e+07,22.0187,22.0187,22.0187,2.66756,2.66756,2.66756
26,6.41095e+06,6.41095e+06,6.41095e+06,7605.7,7605.7,7605.7,1815.02,1815.02,1815.02,5.46018e+06,5.46018e+06,5.46018e+06,6.53436e+06,6.53436e+06,6.53436e+06,7047.98,7047.98,7047.98,1405.12,1405.12,1405.12,963856,963856,963856,1.04958e+06,1.04958e+06,1.04958e+06,7.92349e+06,7.92349e+06,7.92349e+06,6.71664e+06,6.71664e+06,6.71664e+06,9.18491e+07,9.18491e+07,9.18491e+07,21.817,21.817,21.817,2.55867,2.55867,2.55867
27,6.40528e+06,6.40528e+06,6.40528e+06,7498.99,7498.99,7498.99,1740.57,1740.57,1740.57,5.4583e+06,5.4583e+06,5.4583e+06,6.52728e+06,6.52728e+06,6.52728e+06,6947.78,6947.78,6947.78,1348.18,1348.18,1348.18,954363,954363,954363,1.069e+06,1.069e+06,1.069e+06,8.06877e+06,8.06877e+06,8.06877e+06,6.64863e+06,6.64863e+06,6.64863e+06,9.17855e+07,9.17855e+07,9.17855e+07,21.5441,21.5441,21.5441,2.45405,2.45405,2.45405
28,6.4002e+06,6.4002e+06,6.4002e+06,7371.23,7371.23,7371.23,1670,1670,1670,5.45729e+06,5.45729e+06,5.45729e+06,6.52058e+06,6.52058e+06,6.52058e+06,6827.89,6827.89,6827.89,1294.28,1294.28,1294.28,944637,944637,944637,1.08737e+06,1.08737e+06,1.08737e+06,8.20598e+06,8.20598e+06,8.20598e+06,6.57915e+06,6.57915e+06,6.57915e+06,9.1731e+07,9.1731e+07,9.1731e+07,21.207,21.207,21.207,2.35445,2.35445,2.35445
29,6.39574e+06,6.39574e+06,6.39574e+06,7225.3,7225.3,7225.3,1603.72,1603.72,1603.72,5.45714e+06,5.45714e+06,5.45714e+06,6.51427e+06,6.51427e+06,6.51427e+06,6690.99,6690.99,6690.99,1243.72,1243.72,1243.72,934709,934709,934709,1.1046e+06,1.1046e+06,1.1046e+06,8.33451e+06,8.33451e+06,8.33451e+06,6.50839e+06,6.50839e+06,6.50839e+06,9.1686e+07,9.1686e+07,9.1686e+07,20.8136,20.8136,20.8136,2.26053,2.26053,2.26053
30,6.39194e+06,6.39194e+06,6.39194e+06,7064.25,7064.25,7064.25,1542.03,1542.03,1542.03,5.45788e+06,5.45788e+06,5.45788e+06,6.50839e+06,6.50839e+06,6.50839e+06,6539.91,6539.91,6539.91,1196.73,1196.73,1196.73,924608,924608,924608,1.12063e+06,1.12063e+06,1.12063e+06,8.45389e+06,8.45389e+06,8.45389e+06,6.43656e+06,6.43656e+06,6.43656e+06,9.16505e+07,9.16505e+07,9.16505e+07,20.3725,20.3725,20.3725,2.17276,2.17276,2.17276
31,6.38882e+06,6.38882e+06,6.38882e+06,6891.11,6891.11,6891.11,1485.14,1485.14,1485.14,5.4595e+06,5.4595e+06,5.4595e+06,6.50295e+06,6.50295e+06,6.50295e+06,6377.5,6377.5,6377.5,1153.46,1153.46,1153.46,914367,914367,914367,1.13542e+06,1.13542e+06,1.13542e+06,8.56379e+06,8.56379e+06,8.56379e+06,6.36389e+06,6.36389e+06,6.36389e+06,9.16248e+07,9.16248e+07,9.16248e+07,19.8924,19.8924,19.8924,2.09149,2.09149,2.09149
32,6.3864e+06,6.3864e+06,6.3864e+06,6708.9,6708.9,6708.9,1433.18,1433.18,1433.18,5.46197e+06,5.46197e+06,5.46197e+06,6.49797e+06,6.49797e+06,6.49797e+06,6206.55,6206.55,6206.55,1114.01,1114.01,1114.01,904018,904018,904018,1.14893e+06,1.14893e+06,1.14893e+06,8.664e+06,8.664e+06,8.664e+06,6.29058e+06,6.29058e+06,6.29058e+06,9.16088e+07,9.16088e+07,9.16088e+07,19.382,19.382,19.382,2.01696,2.01696,2.01696
33,6.38467e+06,6.38467e+06,6.38467e+06,6520.48,6520.48,6520.48,1386.19,1386.19,1386.19,5.46529e+06,5.46529e+06,5.46529e+06,6.49345e+06,6.49345e+06,6.49345e+06,6029.75,6029.75,6029.75,1078.42,1078.42,1078.42,893593,893593,893593,1.16115e+06,1.16115e+06,1.16115e+06,8.75444e+06,8.75444e+06,8.75444e+06,6.21685e+06,6.21685e+06,6.21685e+06,9.16023e+07,9.16023e+07,9.16023e+07,18.8496,18.8496,18.8496,1.94926,1.94926,1.94926
34,6.38364e+06,6.38364e+06,6.38364e+06,6328.53,6328.53,6328.53,1344.16,1344.16,1344.16,5.46942e+06,5.46942e+06,5.46942e+06,6.48938e+06,6.48938e+06,6.48938e+06,5849.61,5849.61,5849.61,1046.66,1046.66,1046.66,883122,883122,883122,1.17209e+06,1.17209e+06,1.17209e+06,8.83514e+06,8.83514e+06,8.83514e+06,6.14292e+06,6.14292e+06,6.14292e+06,9.16051e+07,9.16051e+07,9.16051e+07,18.3033,18.3033,18.3033,1.88843,1.88843,1.88843
35,6.3833e+06,6.3833e+06,6.3833e+06,6135.51,6135.51,6135.51,1307.01,1307.01,1307.01,5.47432e+06,5.47432e+06,5.47432e+06,6.48575e+06,6.48575e+06,6.48575e+06,5668.4,5668.4,5668.4,1018.7,1018.7,1018.7,872636,872636,872636,1.18176e+06,1.18176e+06,1.18176e+06,8.90625e+06,8.90625e+06,8.90625e+06,6.06898e+06,6.06898e+06,6.06898e+06,9.16169e+07,9.16169e+07,9.16169e+07,17.7503,17.7503,17.7503,1.8344,1.8344,1.8344
36,6.38362e+06,6.38362e+06,6.38362e+06,5943.6,5943.6,5943.6,1274.66,1274.66,1274.66,5.47997e+06,5.47997e+06,5.47997e+06,6.48254e+06,6.48254e+06,6.48254e+06,5488.18,5488.18,5488.18,994.442,994.442,994.442,862163,862163,862163,1.19018e+06,1.19018e+06,1.19018e+06,8.96798e+06,8.96798e+06,8.96798e+06,5.99523e+06,5.99523e+06,5.99523e+06,9.16372e+07,9.16372e+07,9.16372e+07,17.1974,17.1974,17.1974,1.78706,1.78706,1.78706
37,6.38459e+06,6.38459e+06,6.38459e+06,5754.72,5754.72,5754.72,1246.95,1246.95,1246.95,5.48631e+06,5.48631e+06,5.48631e+06,6.47973e+06,6.47973e+06,6.47973e+06,5310.73,5310.73,5310.73,973.799,973.799,973.799,851732,851732,851732,1.19741e+06,1.19741e+06,1.19741e+06,9.02063e+06,9.02063e+06,9.02063e+06,5.92186e+06,5.92186e+06,5.92186e+06,9.16656e+07,9.16656e+07,9.16656e+07,16.6504,16.6504,16.6504,1.74624,1.74624,1.74624
38,6.38618e+06,6.38618e+06,6.38618e+06,5570.5,5570.5,5570.5,1223.76,1223.76,1223.76,5.4933e+06,5.4933e+06,5.4933e+06,6.4773e+06,6.4773e+06,6.4773e+06,5137.58,5137.58,5137.58,956.661,956.661,956.661,841369,841369,841369,1.20348e+06,1.20348e+06,1.20348e+06,9.06458e+06,9.06458e+06,9.06458e+06,5.84904e+06,5.84904e+06,5.84904e+06,9.17016e+07,9.17016e+07,9.17016e+07,16.1144,16.1144,16.1144,1.71176,1.71176,1.71176
39,6.38836e+06,6.38836e+06,6.38836e+06,5392.32,5392.32,5392.32,1204.93,1204.93,1204.93,5.50089e+06,5.50089e+06,5.50089e+06,6.47522e+06,6.47522e+06,6.47522e+06,4970.02,4970.02,4970.02,942.911,942.911,942.911,831098,831098,831098,1.20844e+06,1.20844e+06,1.20844e+06,9.10022e+06,9.10022e+06,9.10022e+06,5.77695e+06,5.77695e+06,5.77695e+06,9.17445e+07,9.17445e+07,9.17445e+07,15.5937,15.5937,15.5937,1.68341,1.68341,1.68341
40,6.3911e+06,6.3911e+06,6.3911e+06,5221.29,5221.29,5221.29,1190.29,1190.29,1190.29,5.50903e+06,5.50903e+06,5.50903e+06,6.47346e+06,6.47346e+06,6.47346e+06,4809.08,4809.08,4809.08,932.434,932.434,932.434,820942,820942,820942,1.21236e+06,1.21236e+06,1.21236e+06,9.12803e+06,9.12803e+06,9.12803e+06,5.70573e+06,5.70573e+06,5.70573e+06,9.17939e+07,9.17939e+07,9.17939e+07,15.0919,15.0919,15.0919,1.66098,1.66098,1.66098
41,6.39436e+06,6.39436e+06,6.39436e+06,5058.3,5058.3,5058.3,1179.71,1179.71,1179.71,5.51768e+06,5.51768e+06,5.51768e+06,6.47199e+06,6.47199e+06,6.47199e+06,4655.58,4655.58,4655.58,925.121,925.121,925.121,810925,810925,810925,1.21531e+06,1.21531e+06,1.21531e+06,9.14848e+06,9.14848e+06,9.14848e+06,5.63553e+06,5.63553e+06,5.63553e+06,9.1849e+07,9.1849e+07,9.1849e+07,14.6117,14.6117,14.6117,1.64426,1.64426,1.64426
42,6.39809e+06,6.39809e+06,6.39809e+06,4903.99,4903.99,4903.99,1173.04,1173.04,1173.04,5.52678e+06,5.52678e+06,5.52678e+06,6.47077e+06,6.47077e+06,6.47077e+06,4510.13,4510.13,4510.13,920.87,920.87,920.87,801065,801065,801065,1.21734e+06,1.21734e+06,1.21734e+06,9.16207e+06,9.16207e+06,9.16207e+06,5.56649e+06,5.56649e+06,5.56649e+06,9.19094e+07,9.19094e+07,9.19094e+07,14.1555,14.1555,14.1555,1.63307,1.63307,1.63307
43,6.40228e+06,6.40228e+06,6.40228e+06,4758.87,4758.87,4758.87,1170.16,1170.16,1170.16,5.53628e+06,5.53628e+06,5.53628e+06,6.46978e+06,6.46978e+06,6.46978e+06,4373.18,4373.18,4373.18,919.591,919.591,919.591,791383,791383,791383,1.21852e+06,1.21852e+06,1.21852e+06,9.16931e+06,9.16931e+06,9.16931e+06,5.49875e+06,5.49875e+06,5.49875e+06,9.19743e+07,9.19743e+07,9.19743e+07,13.7247,13.7247,13.7247,1.62722,1.62722,1.62722
44,6.40686e+06,6.40686e+06,6.40686e+06,4623.22,4623.22,4623.22,1170.97,1170.97,1170.97,5.54613e+06,5.54613e+06,5.54613e+06,6.46897e+06,6.46897e+06,6.46897e+06,4245.01,4245.01,4245.01,921.207,921.207,921.207,781896,781896,781896,1.21893e+06,1.21893e+06,1.21893e+06,9.17074e+06,9.17074e+06,9.17074e+06,5.43243e+06,5.43243e+06,5.43243e+06,9.20432e+07,9.20432e+07,9.20432e+07,13.3206,13.3206,13.3206,1.62656,1.62656,1.62656
45,6.41182e+06,6.41182e+06,6.41182e+06,4497.24,4497.24,4497.24,1175.38,1175.38,1175.38,5.55628e+06,5.55628e+06,5.55628e+06,6.46832e+06,6.46832e+06,6.46832e+06,4125.77,4125.77,4125.77,925.655,925.655,925.655,772623,772623,772623,1.21863e+06,1.21863e+06,1.21863e+06,9.16685e+06,9.16685e+06,9.16685e+06,5.36764e+06,5.36764e+06,5.36764e+06,9.21155e+07,9.21155e+07,9.21155e+07,12.9438,12.9438,12.9438,1.63095,1.63095,1.63095
46,6.41709e+06,6.41709e+06,6.41709e+06,4380.95,4380.95,4380.95,1183.32,1183.32,1183.32,5.5667e+06,5.5667e+06,5.5667e+06,6.4678e+06,6.4678e+06,6.4678e+06,4015.5,4015.5,4015.5,932.889,932.889,932.889,763579,763579,763579,1.21769e+06,1.21769e+06,1.21769e+06,9.15816e+06,9.15816e+06,9.15816e+06,5.3045e+06,5.3045e+06,5.3045e+06,9.21905e+07,9.21905e+07,9.21905e+07,12.5946,12.5946,12.5946,1.64031,1.64031,1.64031
47,6.42266e+06,6.42266e+06,6.42266e+06,4274.33,4274.33,4274.33,1194.75,1194.75,1194.75,5.57733e+06,5.57733e+06,5.57733e+06,6.46736e+06,6.46736e+06,6.46736e+06,3914.15,3914.15,3914.15,942.879,942.879,942.879,754781,754781,754781,1.21618e+06,1.21618e+06,1.21618e+06,9.14516e+06,9.14516e+06,9.14516e+06,5.24311e+06,5.24311e+06,5.24311e+06,9.22678e+07,9.22678e+07,9.22678e+07,12.2731,12.2731,12.2731,1.65455,1.65455,1.65455
