time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,3.87526e+06,3.87526e+06,3.87526e+06,0.190006,0.190006,0.190006,0.0690082,0.0690082,0.0690082,5.15676e+06,5.15676e+06,5.15676e+06,6.58302e+06,6.58302e+06,6.58302e+06,0.174441,0.174441,0.174441,0.0496816,0.0496816,0.0496816,432502,432502,432502,13979.9,13979.9,13979.9,99504.3,99504.3,99504.3,3.10215e+06,3.10215e+06,3.10215e+06,1.08524e+08,1.08524e+08,1.08524e+08,0.00039241,0.00039241,0.00039241,0.00012666,0.00012666,0.00012666
237,3.89607e+06,3.89607e+06,3.89607e+06,0.242955,0.242955,0.242955,0.0688527,0.0688527,0.0688527,5.1565e+06,5.1565e+06,5.1565e+06,6.59872e+06,6.59872e+06,6.59872e+06,0.222396,0.222396,0.222396,0.0493015,0.0493015,0.0493015,415701,415701,415701,13438.2,13438.2,13438.2,95648.3,95648.3,95648.3,2.98164e+06,2.98164e+06,2.98164e+06,1.08629e+08,1.08629e+08,1.08629e+08,0.000498741,0.000498741,0.000498741,0.000125582,0.000125582,0.000125582
238,3.91688e+06,3.91688e+06,3.91688e+06,0.313702,0.313702,0.313702,0.0692372,0.0692372,0.0692372,5.15621e+06,5.15621e+06,5.15621e+06,6.61378e+06,6.61378e+06,6.61378e+06,0.286289,0.286289,0.286289,0.04931,0.04931,0.04931,399552,399552,399552,12917.9,12917.9,12917.9,91944.8,91944.8,91944.8,2.86581e+06,2.86581e+06,2.86581e+06,1.08729e+08,1.08729e+08,1.08729e+08,0.000640052,0.000640052,0.000640052,0.000125509,0.000125509,0.000125509
239,3.93767e+06,3.93767e+06,3.93767e+06,0.40904,0.40904,0.40904,0.070155,0.070155,0.070155,5.15591e+06,5.15591e+06,5.15591e+06,6.6282e+06,6.6282e+06,6.6282e+06,0.372143,0.372143,0.372143,0.0496961,0.0496961,0.0496961,384030,384030,384030,12418.3,12418.3,12418.3,88388.9,88388.9,88388.9,2.75448e+06,2.75448e+06,2.75448e+06,1.08825e+08,1.08825e+08,1.08825e+08,0.000829453,0.000829453,0.000829453,0.00012641,0.00012641,0.00012641
240,3.95844e+06,3.95844e+06,3.95844e+06,0.538627,0.538627,0.538627,0.0716118,0.0716118,0.0716118,5.15558e+06,5.15558e+06,5.15558e+06,6.64203e+06,6.64203e+06,6.64203e+06,0.488494,0.488494,0.488494,0.0504578,0.0504578,0.0504578,369111,369111,369111,11938.8,11938.8,11938.8,84976,84976,84976,2.64747e+06,2.64747e+06,2.64747e+06,1.08916e+08,1.08916e+08,1.08916e+08,0.00108549,0.00108549,0.00108549,0.000128277,0.000128277,0.000128277
241,3.97921e+06,3.97921e+06,3.97921e+06,0.716287,0.716287,0.716287,0.0736258,0.0736258,0.0736258,5.15524e+06,5.15524e+06,5.15524e+06,6.65527e+06,6.65527e+06,6.65527e+06,0.647528,0.647528,0.647528,0.0516019,0.0516019,0.0516019,354772,354772,354772,11478.9,11478.9,11478.9,81702.4,81702.4,81702.4,2.54462e+06,2.54462e+06,2.54462e+06,1.09003e+08,1.09003e+08,1.09003e+08,0.00143458,0.00143458,0.00143458,0.000131127,0.000131127,0.000131127
242,3.99996e+06,3.99996e+06,3.99996e+06,0.961968,0.961968,0.961968,0.0762284,0.0762284,0.0762284,5.15487e+06,5.15487e+06,5.15487e+06,6.66795e+06,6.66795e+06,6.66795e+06,0.866777,0.866777,0.866777,0.0531443,0.0531443,0.0531443,340990,340990,340990,11038.1,11038.1,11038.1,78565.3,78565.3,78565.3,2.44577e+06,2.44577e+06,2.44577e+06,1.09086e+08,1.09086e+08,1.09086e+08,0.00191467,0.00191467,0.00191467,0.000134996,0.000134996,0.000134996
243,4.0207e+06,4.0207e+06,4.0207e+06,1.30467,1.30467,1.30467,0.0794649,0.0794649,0.0794649,5.15449e+06,5.15449e+06,5.15449e+06,6.6801e+06,6.6801e+06,6.6801e+06,1.17165,1.17165,1.17165,0.0551101,0.0551101,0.0551101,327743,327743,327743,10616.3,10616.3,10616.3,75562.9,75562.9,75562.9,2.35076e+06,2.35076e+06,2.35076e+06,1.09164e+08,1.09164e+08,1.09164e+08,0.00258063,0.00258063,0.00258063,0.000139949,0.000139949,0.000139949
244,4.04142e+06,4.04142e+06,4.04142e+06,1.78687,1.78687,1.78687,0.0833964,0.0833964,0.0833964,5.15409e+06,5.15409e+06,5.15409e+06,6.69173e+06,6.69173e+06,6.69173e+06,1.59926,1.59926,1.59926,0.0575347,0.0575347,0.0575347,315011,315011,315011,10213.4,10213.4,10213.4,72695.2,72695.2,72695.2,2.25944e+06,2.25944e+06,2.25944e+06,1.09239e+08,1.09239e+08,1.09239e+08,0.00351245,0.00351245,0.00351245,0.000146072,0.000146072,0.000146072
245,4.06213e+06,4.06213e+06,4.06213e+06,2.47126,2.47126,2.47126,0.0881016,0.0881016,0.0881016,5.15367e+06,5.15367e+06,5.15367e+06,6.70287e+06,6.70287e+06,6.70287e+06,2.20421,2.20421,2.20421,0.0604651,0.0604651,0.0604651,302774,302774,302774,9829.75,9829.75,9829.75,69964.3,69964.3,69964.3,2.17166e+06,2.17166e+06,2.17166e+06,1.0931e+08,1.0931e+08,1.0931e+08,0.00482762,0.00482762,0.00482762,0.000153483,0.000153483,0.000153483
246,4.08282e+06,4.08282e+06,4.08282e+06,3.45112,3.45112,3.45112,0.0936798,0.0936798,0.0936798,5.15323e+06,5.15323e+06,5.15323e+06,6.71353e+06,6.71353e+06,6.71353e+06,3.06748,3.06748,3.06748,0.0639614,0.0639614,0.0639614,291012,291012,291012,9466.1,9466.1,9466.1,67375.7,67375.7,67375.7,2.0873e+06,2.0873e+06,2.0873e+06,1.09378e+08,1.09378e+08,1.09378e+08,0.0067,0.0067,0.0067,0.000162333,0.000162333,0.000162333
247,4.1035e+06,4.1035e+06,4.1035e+06,4.86624,4.86624,4.86624,0.100255,0.100255,0.100255,5.15277e+06,5.15277e+06,5.15277e+06,6.72372e+06,6.72372e+06,6.72372e+06,4.31008,4.31008,4.31008,0.0680989,0.0680989,0.0680989,279707,279707,279707,9123.91,9123.91,9123.91,64939.7,64939.7,64939.7,2.00621e+06,2.00621e+06,2.00621e+06,1.09442e+08,1.09442e+08,1.09442e+08,0.00938891,0.00938891,0.00938891,0.000172812,0.000172812,0.000172812
248,4.12416e+06,4.12416e+06,4.12416e+06,6.92783,6.92783,6.92783,0.107981,0.107981,0.107981,5.1523e+06,5.1523e+06,5.1523e+06,6.73347e+06,6.73347e+06,6.73347e+06,6.11423,6.11423,6.11423,0.0729718,0.0729718,0.0729718,268841,268841,268841,8805.65,8805.65,8805.65,62673.8,62673.8,62673.8,1.92827e+06,1.92827e+06,1.92827e+06,1.09502e+08,1.09502e+08,1.09502e+08,0.0132841,0.0132841,0.0132841,0.000185157,0.000185157,0.000185157
249,4.1448e+06,4.1448e+06,4.1448e+06,9.95747,9.95747,9.95747,0.117048,0.117048,0.117048,5.1518e+06,5.1518e+06,5.1518e+06,6.7428e+06,6.7428e+06,6.7428e+06,8.75649,8.75649,8.75649,0.0786961,0.0786961,0.0786961,258397,258397,258397,8515.28,8515.28,8515.28,60606.1,60606.1,60606.1,1.85337e+06,1.85337e+06,1.85337e+06,1.0956e+08,1.0956e+08,1.0956e+08,0.0189761,0.0189761,0.0189761,0.00019966,0.00019966,0.00019966
250,4.16542e+06,4.16542e+06,4.16542e+06,14.4486,14.4486,14.4486,0.127688,0.127688,0.127688,5.15128e+06,5.15128e+06,5.15128e+06,6.75171e+06,6.75171e+06,6.75171e+06,12.6599,12.6599,12.6599,0.0854153,0.0854153,0.0854153,248359,248359,248359,8259.12,8259.12,8259.12,58781.3,58781.3,58781.3,1.78137e+06,1.78137e+06,1.78137e+06,1.09614e+08,1.09614e+08,1.09614e+08,0.0273661,0.0273661,0.0273661,0.000216681,0.000216681,0.000216681
251,4.186e+06,4.186e+06,4.186e+06,21.1644,21.1644,21.1644,0.14019,0.14019,0.14019,5.15072e+06,5.15072e+06,5.15072e+06,6.76021e+06,6.76021e+06,6.76021e+06,18.4764,18.4764,18.4764,0.093306,0.093306,0.093306,238712,238712,238712,8047,8047,8047,57269.1,57269.1,57269.1,1.71217e+06,1.71217e+06,1.71217e+06,1.09666e+08,1.09666e+08,1.09666e+08,0.0398411,0.0398411,0.0398411,0.000236666,0.000236666,0.000236666
252,4.20655e+06,4.20655e+06,4.20655e+06,31.2944,31.2944,31.2944,0.15491,0.15491,0.15491,5.15013e+06,5.15013e+06,5.15013e+06,6.76832e+06,6.76832e+06,6.76832e+06,27.2191,27.2191,27.2191,0.102586,0.102586,0.102586,229439,229439,229439,7894.3,7894.3,7894.3,56178.2,56178.2,56178.2,1.64565e+06,1.64565e+06,1.64565e+06,1.09714e+08,1.09714e+08,1.09714e+08,0.0585516,0.0585516,0.0585516,0.000260164,0.000260164,0.000260164
253,4.22705e+06,4.22705e+06,4.22705e+06,46.7071,46.7071,46.7071,0.172287,0.172287,0.172287,5.14949e+06,5.14949e+06,5.14949e+06,6.77603e+06,6.77603e+06,6.77603e+06,40.4739,40.4739,40.4739,0.113525,0.113525,0.113525,220526,220526,220526,7825,7825,7825,55678.5,55678.5,55678.5,1.58173e+06,1.58173e+06,1.58173e+06,1.09759e+08,1.09759e+08,1.09759e+08,0.0868586,0.0868586,0.0868586,0.000287852,0.000287852,0.000287852
254,4.24748e+06,4.24748e+06,4.24748e+06,70.3604,70.3604,70.3604,0.192866,0.192866,0.192866,5.14878e+06,5.14878e+06,5.14878e+06,6.78334e+06,6.78334e+06,6.78334e+06,60.7431,60.7431,60.7431,0.126454,0.126454,0.126454,211960,211960,211960,7876.69,7876.69,7876.69,56035.8,56035.8,56035.8,1.52028e+06,1.52028e+06,1.52028e+06,1.098e+08,1.098e+08,1.098e+08,0.130056,0.130056,0.130056,0.000320569,0.000320569,0.000320569
255,4.2678e+06,4.2678e+06,4.2678e+06,106.973,106.973,106.973,0.217324,0.217324,0.217324,5.14796e+06,5.14796e+06,5.14796e+06,6.79025e+06,6.79025e+06,6.79025e+06,92.0048,92.0048,92.0048,0.141787,0.141787,0.141787,203727,203727,203727,8108.56,8108.56,8108.56,57668.6,57668.6,57668.6,1.46123e+06,1.46123e+06,1.46123e+06,1.09839e+08,1.09839e+08,1.09839e+08,0.196544,0.196544,0.196544,0.000359354,0.000359354,0.000359354
256,4.28798e+06,4.28798e+06,4.28798e+06,164.125,164.125,164.125,0.2465,0.2465,0.2465,5.14699e+06,5.14699e+06,5.14699e+06,6.79671e+06,6.79671e+06,6.79671e+06,140.63,140.63,140.63,0.160034,0.160034,0.160034,195813,195813,195813,8614.42,8614.42,8614.42,61240.1,61240.1,61240.1,1.40447e+06,1.40447e+06,1.40447e+06,1.09873e+08,1.09873e+08,1.09873e+08,0.299758,0.299758,0.299758,0.000405495,0.000405495,0.000405495
257,4.30791e+06,4.30791e+06,4.30791e+06,254.085,254.085,254.085,0.281438,0.281438,0.281438,5.14579e+06,5.14579e+06,5.14579e+06,6.80268e+06,6.80268e+06,6.80268e+06,216.893,216.893,216.893,0.181825,0.181825,0.181825,188208,188208,188208,9543.91,9543.91,9543.91,67807.5,67807.5,67807.5,1.34991e+06,1.34991e+06,1.34991e+06,1.09902e+08,1.09902e+08,1.09902e+08,0.461333,0.461333,0.461333,0.000460592,0.000460592,0.000460592
258,4.32749e+06,4.32749e+06,4.32749e+06,396.833,396.833,396.833,0.323426,0.323426,0.323426,5.14422e+06,5.14422e+06,5.14422e+06,6.80806e+06,6.80806e+06,6.80806e+06,337.477,337.477,337.477,0.207939,0.207939,0.207939,180898,180898,180898,11137.3,11137.3,11137.3,79067.7,79067.7,79067.7,1.29748e+06,1.29748e+06,1.29748e+06,1.09924e+08,1.09924e+08,1.09924e+08,0.716351,0.716351,0.716351,0.000526622,0.000526622,0.000526622
259,4.34649e+06,4.34649e+06,4.34649e+06,625.081,625.081,625.081,0.374043,0.374043,0.374043,5.14207e+06,5.14207e+06,5.14207e+06,6.81268e+06,6.81268e+06,6.81268e+06,529.611,529.611,529.611,0.239327,0.239327,0.239327,173872,173872,173872,13782.9,13782.9,13782.9,97761.8,97761.8,97761.8,1.24709e+06,1.24709e+06,1.24709e+06,1.09937e+08,1.09937e+08,1.09937e+08,1.12204,1.12204,1.12204,0.000606021,0.000606021,0.000606021
260,4.36458e+06,4.36458e+06,4.36458e+06,992.613,992.613,992.613,0.435195,0.435195,0.435195,5.139e+06,5.139e+06,5.139e+06,6.81627e+06,6.81627e+06,6.81627e+06,837.938,837.938,837.938,0.277128,0.277128,0.277128,167120,167120,167120,18111.6,18111.6,18111.6,128343,128343,128343,1.19865e+06,1.19865e+06,1.19865e+06,1.09938e+08,1.09938e+08,1.09938e+08,1.7722,1.7722,1.7722,0.000701742,0.000701742,0.000701742
261,4.3812e+06,4.3812e+06,4.3812e+06,1587.96,1587.96,1587.96,0.5091,0.5091,0.5091,5.13445e+06,5.13445e+06,5.13445e+06,6.81837e+06,6.81837e+06,6.81837e+06,1335.77,1335.77,1335.77,0.322666,0.322666,0.322666,160630,160630,160630,25153.3,25153.3,25153.3,178077,178077,178077,1.1521e+06,1.1521e+06,1.1521e+06,1.09918e+08,1.09918e+08,1.09918e+08,2.821,2.821,2.821,0.000817287,0.000817287,0.000817287
262,4.39543e+06,4.39543e+06,4.39543e+06,2556.45,2556.45,2556.45,0.598183,0.598183,0.598183,5.1275e+06,5.1275e+06,5.1275e+06,6.81825e+06,6.81825e+06,6.81825e+06,2143.27,2143.27,2143.27,0.377374,0.377374,0.377374,154394,154394,154394,36592,36592,36592,258842,258842,258842,1.10736e+06,1.10736e+06,1.10736e+06,1.09867e+08,1.09867e+08,1.09867e+08,4.52173,4.52173,4.52173,0.00095661,0.00095661,0.00095661
263,4.40578e+06,4.40578e+06,4.40578e+06,4134.3,4134.3,4134.3,0.704728,0.704728,0.704728,5.11666e+06,5.11666e+06,5.11666e+06,6.81466e+06,6.81466e+06,6.81466e+06,3455.67,3455.67,3455.67,0.442585,0.442585,0.442585,148400,148400,148400,55175.7,55175.7,55175.7,390024,390024,390024,1.06437e+06,1.06437e+06,1.06437e+06,1.09767e+08,1.09767e+08,1.09767e+08,7.28811,7.28811,7.28811,0.00112375,0.00112375,0.00112375
264,4.40983e+06,4.40983e+06,4.40983e+06,6697.04,6697.04,6697.04,0.830054,0.830054,0.830054,5.09954e+06,5.09954e+06,5.09954e+06,6.80561e+06,6.80561e+06,6.80561e+06,5583.91,5583.91,5583.91,0.519032,0.519032,0.519032,142639,142639,142639,85350.6,85350.6,85350.6,602996,602996,602996,1.02304e+06,1.02304e+06,1.02304e+06,1.09587e+08,1.09587e+08,1.09587e+08,11.7857,11.7857,11.7857,0.00132189,0.00132189,0.00132189
265,4.40375e+06,4.40375e+06,4.40375e+06,10815.8,10815.8,10815.8,0.972813,0.972813,0.972813,5.07234e+06,5.07234e+06,5.07234e+06,6.78794e+06,6.78794e+06,6.78794e+06,9003.85,9003.85,9003.85,0.60582,0.60582,0.60582,137104,137104,137104,134171,134171,134171,947582,947582,947582,983331,983331,983331,1.09282e+08,1.09282e+08,1.09282e+08,19.052,19.052,19.052,0.00155125,0.00155125,0.00155125
266,4.38168e+06,4.38168e+06,4.38168e+06,17287.1,17287.1,17287.1,1.12586,1.12586,1.12586,5.02935e+06,5.02935e+06,5.02935e+06,6.75676e+06,6.75676e+06,6.75676e+06,14388.7,14388.7,14388.7,0.698566,0.698566,0.698566,131784,131784,131784,212401,212401,212401,1.49996e+06,1.49996e+06,1.49996e+06,945168,945168,945168,1.08779e+08,1.08779e+08,1.08779e+08,30.6086,30.6086,30.6086,0.00180508,0.00180508,0.00180508
267,4.33535e+06,4.33535e+06,4.33535e+06,27033.5,27033.5,27033.5,1.2716,1.2716,1.2716,4.96264e+06,4.96264e+06,4.96264e+06,6.70511e+06,6.70511e+06,6.70511e+06,22547.2,22547.2,22547.2,0.786618,0.786618,0.786618,126672,126672,126672,335317,335317,335317,2.36863e+06,2.36863e+06,2.36863e+06,908492,908492,908492,1.07975e+08,1.07975e+08,1.07975e+08,48.4278,48.4278,48.4278,0.00206301,0.00206301,0.00206301
268,4.25466e+06,4.25466e+06,4.25466e+06,40673.6,40673.6,40673.6,1.37757,1.37757,1.37757,4.86284e+06,4.86284e+06,4.86284e+06,6.6242e+06,6.6242e+06,6.6242e+06,34104.9,34104.9,34104.9,0.850478,0.850478,0.850478,121760,121760,121760,521795,521795,521795,3.68864e+06,3.68864e+06,3.68864e+06,873245,873245,873245,1.06744e+08,1.06744e+08,1.06744e+08,74.4285,74.4285,74.4285,0.00228286,0.00228286,0.00228286
269,4.13049e+06,4.13049e+06,4.13049e+06,57567.3,57567.3,57567.3,1.39878,1.39878,1.39878,4.72235e+06,4.72235e+06,4.72235e+06,6.5056e+06,6.5056e+06,6.5056e+06,48744.5,48744.5,48744.5,0.863211,0.863211,0.863211,117038,117038,117038,789156,789156,789156,5.58606e+06,5.58606e+06,5.58606e+06,839370,839370,839370,1.0497e+08,1.0497e+08,1.0497e+08,109.005,109.005,109.005,0.00239765,0.00239765,0.00239765
270,3.96079e+06,3.96079e+06,3.96079e+06,74674,74674,74674,1.29656,1.29656,1.29656,4.54173e+06,4.54173e+06,4.54173e+06,6.346e+06,6.346e+06,6.346e+06,64188.2,64188.2,64188.2,0.801625,0.801625,0.801625,112500,112500,112500,1.14196e+06,1.14196e+06,1.14196e+06,8.09893e+06,8.09893e+06,8.09893e+06,806808,806808,806808,1.02618e+08,1.02618e+08,1.02618e+08,148.542,148.542,148.542,0.00233231,0.00233231,0.00233231
271,3.75691e+06,3.75691e+06,3.75691e+06,86703.5,86703.5,86703.5,1.07193,1.07193,1.07193,4.3361e+06,4.3361e+06,4.3361e+06,6.15312e+06,6.15312e+06,6.15312e+06,76040.6,76040.6,76040.6,0.666043,0.666043,0.666043,108137,108137,108137,1.55903e+06,1.55903e+06,1.55903e+06,1.10826e+07,1.10826e+07,1.10826e+07,775504,775504,775504,9.98309e+07,9.98309e+07,9.98309e+07,183.741,183.741,183.741,0.00205007,0.00205007,0.00205007
272,3.54352e+06,3.54352e+06,3.54352e+06,88954.9,88954.9,88954.9,0.78157,0.78157,0.78157,4.13418e+06,4.13418e+06,4.13418e+06,5.94697e+06,5.94697e+06,5.94697e+06,79855,79855,79855,0.489928,0.489928,0.489928,103941,103941,103941,1.99166e+06,1.99166e+06,1.99166e+06,1.41917e+07,1.41917e+07,1.41917e+07,745406,745406,745406,9.69385e+07,9.69385e+07,9.69385e+07,202.495,202.495,202.495,0.00160039,0.00160039,0.00160039
273,3.34851e+06,3.34851e+06,3.34851e+06,80885.9,80885.9,80885.9,0.505623,0.505623,0.505623,3.96676e+06,3.96676e+06,3.96676e+06,5.75243e+06,5.75243e+06,5.75243e+06,74339.9,74339.9,74339.9,0.321121,0.321121,0.321121,99907.1,99907.1,99907.1,2.38173e+06,2.38173e+06,2.38173e+06,1.70058e+07,1.70058e+07,1.70058e+07,716468,716468,716468,9.43377e+07,9.43377e+07,9.43377e+07,197.653,197.653,197.653,0.00110645,0.00110645,0.00110645
274,3.1907e+06,3.1907e+06,3.1907e+06,66302.7,66302.7,66302.7,0.296488,0.296488,0.296488,3.85325e+06,3.85325e+06,3.85325e+06,5.58831e+06,5.58831e+06,5.58831e+06,62211.8,62211.8,62211.8,0.191563,0.191563,0.191563,96028,96028,96028,2.68719e+06,2.68719e+06,2.68719e+06,1.92145e+07,1.92145e+07,1.92145e+07,688645,688645,688645,9.23172e+07,9.23172e+07,9.23172e+07,172.366,172.366,172.366,0.000686612,0.000686612,0.000686612
275,3.07551e+06,3.07551e+06,3.07551e+06,50177.5,50177.5,50177.5,0.162264,0.162264,0.162264,3.79739e+06,3.79739e+06,3.79739e+06,5.46183e+06,5.46183e+06,5.46183e+06,47838.1,47838.1,47838.1,0.10702,0.10702,0.10702,92298.4,92298.4,92298.4,2.8939e+06,2.8939e+06,2.8939e+06,2.07094e+07,2.07094e+07,2.07094e+07,661897,661897,661897,9.09739e+07,9.09739e+07,9.09739e+07,136.906,136.906,136.906,0.000392106,0.000392106,0.000392106
276,2.99865e+06,2.99865e+06,2.99865e+06,35899.4,35899.4,35899.4,0.0854376,0.0854376,0.0854376,3.79187e+06,3.79187e+06,3.79187e+06,5.37067e+06,5.37067e+06,5.37067e+06,34590.7,34590.7,34590.7,0.0576461,0.0576461,0.0576461,88713.2,88713.2,88713.2,3.01009e+06,3.01009e+06,3.01009e+06,2.15472e+07,2.15472e+07,2.15472e+07,636185,636185,636185,9.02501e+07,9.02501e+07,9.02501e+07,101.357,101.357,101.357,0.000212204,0.000212204,0.000212204
277,2.95194e+06,2.95194e+06,2.95194e+06,24759.7,24759.7,24759.7,0.0445081,0.0445081,0.0445081,3.82502e+06,3.82502e+06,3.82502e+06,5.30801e+06,5.30801e+06,5.30801e+06,23996.8,23996.8,23996.8,0.0307601,0.0307601,0.0307601,85266.9,85266.9,85266.9,3.05431e+06,3.05431e+06,3.05431e+06,2.18626e+07,2.18626e+07,2.18626e+07,611470,611470,611470,9.00167e+07,9.00167e+07,9.00167e+07,71.4633,71.4633,71.4633,0.000112003,0.000112003,0.000112003
278,2.92711e+06,2.92711e+06,2.92711e+06,16703.3,16703.3,16703.3,0.0235559,0.0235559,0.0235559,3.88537e+06,3.88537e+06,3.88537e+06,5.26632e+06,5.26632e+06,5.26632e+06,16221.5,16221.5,16221.5,0.0166806,0.0166806,0.0166806,81954.3,81954.3,81954.3,3.04636e+06,3.04636e+06,3.04636e+06,2.18003e+07,2.18003e+07,2.18003e+07,587714,587714,587714,9.01361e+07,9.01361e+07,9.01361e+07,48.826,48.826,48.826,5.92159e-05,5.92159e-05,5.92159e-05
279,2.91742e+06,2.91742e+06,2.91742e+06,11134.4,11134.4,11134.4,0.0130186,0.0130186,0.0130186,3.96355e+06,3.96355e+06,3.96355e+06,5.23924e+06,5.23924e+06,5.23924e+06,10804.9,10804.9,10804.9,0.00944187,0.00944187,0.00944187,78770.3,78770.3,78770.3,3.00295e+06,3.00295e+06,3.00295e+06,2.14825e+07,2.14825e+07,2.14825e+07,564881,564881,564881,9.04931e+07,9.04931e+07,9.04931e+07,32.7432,32.7432,32.7432,3.22015e-05,3.22015e-05,3.22015e-05
280,2.91793e+06,2.91793e+06,2.91793e+06,7384.54,7384.54,7384.54,0.00774065,0.00774065,0.00774065,4.0526e+06,4.0526e+06,4.0526e+06,5.222e+06,5.222e+06,5.222e+06,7146.34,7146.34,7146.34,0.00574464,0.00574464,0.00574464,75710,75710,75710,2.93663e+06,2.93663e+06,2.93663e+06,2.10008e+07,2.10008e+07,2.10008e+07,542934,542934,542934,9.10014e+07,9.10014e+07,9.10014e+07,21.7461,21.7461,21.7461,1.8534e-05,1.8534e-05,1.8534e-05
281,2.92522e+06,2.92522e+06,2.92522e+06,4894.77,4894.77,4894.77,0.00509268,0.00509268,0.00509268,4.14762e+06,4.14762e+06,4.14762e+06,5.21126e+06,5.21126e+06,5.21126e+06,4717.62,4717.62,4717.62,0.00386275,0.00386275,0.00386275,72768.5,72768.5,72768.5,2.8563e+06,2.8563e+06,2.8563e+06,2.04198e+07,2.04198e+07,2.04198e+07,521840,521840,521840,9.16005e+07,9.16005e+07,9.16005e+07,14.3901,14.3901,14.3901,1.16346e-05,1.16346e-05,1.16346e-05
282,2.93697e+06,2.93697e+06,2.93697e+06,3252.23,3252.23,3252.23,0.0037664,0.0037664,0.0037664,4.24531e+06,4.24531e+06,4.24531e+06,5.20476e+06,5.20476e+06,5.20476e+06,3119.02,3119.02,3119.02,0.00291557,0.00291557,0.00291557,69941.3,69941.3,69941.3,2.76798e+06,2.76798e+06,2.76798e+06,1.97829e+07,1.97829e+07,1.97829e+07,501566,501566,501566,9.22495e+07,9.22495e+07,9.22495e+07,9.52596,9.52596,9.52596,8.15787e-06,8.15787e-06,8.15787e-06
283,2.95165e+06,2.95165e+06,2.95165e+06,2170.21,2170.21,2170.21,0.00311477,0.00311477,0.00311477,4.34346e+06,4.34346e+06,4.34346e+06,5.201e+06,5.201e+06,5.201e+06,2069.86,2069.86,2069.86,0.00245687,0.00245687,0.00245687,67223.9,67223.9,67223.9,2.67569e+06,2.67569e+06,2.67569e+06,1.91189e+07,1.91189e+07,1.91189e+07,482079,482079,482079,9.29216e+07,9.29216e+07,9.29216e+07,6.32499,6.32499,6.32499,6.42898e-06,6.42898e-06,6.42898e-06
284,2.96827e+06,2.96827e+06,2.96827e+06,1456.24,1456.24,1456.24,0.00281585,0.00281585,0.00281585,4.44064e+06,4.44064e+06,4.44064e+06,5.19902e+06,5.19902e+06,5.19902e+06,1380.77,1380.77,1380.77,0.00225976,0.00225976,0.00225976,64612.1,64612.1,64612.1,2.58205e+06,2.58205e+06,2.58205e+06,1.84463e+07,1.84463e+07,1.84463e+07,463349,463349,463349,9.35993e+07,9.35993e+07,9.35993e+07,4.2195,4.2195,4.2195,5.61024e-06,5.61024e-06,5.61024e-06
285,2.98617e+06,2.98617e+06,2.98617e+06,983.391,983.391,983.391,0.00270753,0.00270753,0.00270753,4.53597e+06,4.53597e+06,4.53597e+06,5.19818e+06,5.19818e+06,5.19818e+06,926.748,926.748,926.748,0.00220755,0.00220755,0.00220755,62101.8,62101.8,62101.8,2.48875e+06,2.48875e+06,2.48875e+06,1.77771e+07,1.77771e+07,1.77771e+07,445347,445347,445347,9.42717e+07,9.42717e+07,9.42717e+07,2.83134,2.83134,2.83134,5.27908e-06,5.27908e-06,5.27908e-06
286,3.00492e+06,3.00492e+06,3.00492e+06,668.657,668.657,668.657,0.00270692,0.00270692,0.00270692,4.62887e+06,4.62887e+06,4.62887e+06,5.19805e+06,5.19805e+06,5.19805e+06,626.221,626.221,626.221,0.0022394,0.0022394,0.0022394,59689,59689,59689,2.39685e+06,2.39685e+06,2.39685e+06,1.71186e+07,1.71186e+07,1.71186e+07,428044,428044,428044,9.49317e+07,9.49317e+07,9.49317e+07,1.91233,1.91233,1.91233,5.21942e-06,5.21942e-06,5.21942e-06
287,3.02423e+06,3.02423e+06,3.02423e+06,457.938,457.938,457.938,0.00277098,0.00277098,0.00277098,4.71901e+06,4.71901e+06,4.71901e+06,5.19837e+06,5.19837e+06,5.19837e+06,426.171,426.171,426.171,0.00232319,0.00232319,0.00232319,57370,57370,57370,2.30704e+06,2.30704e+06,2.30704e+06,1.64756e+07,1.64756e+07,1.64756e+07,411414,411414,411414,9.5575e+07,9.5575e+07,9.5575e+07,1.30069,1.30069,1.30069,5.31916e-06,5.31916e-06,5.31916e-06
