time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
230,2.98381e+06,2.98381e+06,2.98381e+06,24997.9,24997.9,24997.9,10.6922,10.6922,10.6922,3.63913e+06,3.63913e+06,3.63913e+06,4.27697e+06,4.27697e+06,4.27697e+06,23093.8,23093.8,23093.8,8.36872,8.36872,8.36872,147466,147466,147466,1.81049e+06,1.81049e+06,1.81049e+06,1.73287e+07,1.73287e+07,1.73287e+07,1.43265e+06,1.43265e+06,1.43265e+06,9.61192e+07,9.61192e+07,9.61192e+07,60.4664,60.4664,60.4664,0.0157876,0.0157876,0.0157876
231,2.94172e+06,2.94172e+06,2.94172e+06,18779.5,18779.5,18779.5,7.25882,7.25882,7.25882,3.64909e+06,3.64909e+06,3.64909e+06,4.22473e+06,4.22473e+06,4.22473e+06,17396.2,17396.2,17396.2,5.77728,5.77728,5.77728,140623,140623,140623,1.86896e+06,1.86896e+06,1.86896e+06,1.78652e+07,1.78652e+07,1.78652e+07,1.36609e+06,1.36609e+06,1.36609e+06,9.56942e+07,9.56942e+07,9.56942e+07,46.5372,46.5372,46.5372,0.0105634,0.0105634,0.0105634
232,2.91654e+06,2.91654e+06,2.91654e+06,13685.4,13685.4,13685.4,5.27584,5.27584,5.27584,3.68069e+06,3.68069e+06,3.68069e+06,4.18782e+06,4.18782e+06,4.18782e+06,12683.8,12683.8,12683.8,4.27217,4.27217,4.27217,134082,134082,134082,1.88774e+06,1.88774e+06,1.88774e+06,1.80238e+07,1.80238e+07,1.80238e+07,1.3025e+06,1.3025e+06,1.3025e+06,9.56273e+07,9.56273e+07,9.56273e+07,34.4479,34.4479,34.4479,0.00744459,0.00744459,0.00744459
233,2.90443e+06,2.90443e+06,2.90443e+06,9789.58,9789.58,9789.58,4.18114,4.18114,4.18114,3.72805e+06,3.72805e+06,3.72805e+06,4.16276e+06,4.16276e+06,4.16276e+06,9061.24,9061.24,9061.24,3.44438,3.44438,3.44438,127838,127838,127838,1.87649e+06,1.87649e+06,1.87649e+06,1.78984e+07,1.78984e+07,1.78984e+07,1.24181e+06,1.24181e+06,1.24181e+06,9.58283e+07,9.58283e+07,9.58283e+07,24.8582,24.8582,24.8582,0.00567889,0.00567889,0.00567889
234,2.90195e+06,2.90195e+06,2.90195e+06,6934.94,6934.94,6934.94,3.6082,3.6082,3.6082,3.78608e+06,3.78608e+06,3.78608e+06,4.14638e+06,4.14638e+06,4.14638e+06,6401.77,6401.77,6401.77,3.02223,3.02223,3.02223,121881,121881,121881,1.84391e+06,1.84391e+06,1.84391e+06,1.75726e+07,1.75726e+07,1.75726e+07,1.18392e+06,1.18392e+06,1.18392e+06,9.62169e+07,9.62169e+07,9.62169e+07,17.6724,17.6724,17.6724,0.00473028,0.00473028,0.00473028
235,2.90635e+06,2.90635e+06,2.90635e+06,4896.23,4896.23,4896.23,3.33888,3.33888,3.33888,3.85076e+06,3.85076e+06,3.85076e+06,4.13616e+06,4.13616e+06,4.13616e+06,4503.13,4503.13,4503.13,2.84113,2.84113,2.84113,116199,116199,116199,1.79696e+06,1.79696e+06,1.79696e+06,1.7113e+07,1.7113e+07,1.7113e+07,1.12872e+06,1.12872e+06,1.12872e+06,9.67294e+07,9.67294e+07,9.67294e+07,12.4747,12.4747,12.4747,0.00426262,0.00426262,0.00426262
236,2.91561e+06,2.91561e+06,2.91561e+06,3460.78,3460.78,3460.78,3.24944,3.24944,3.24944,3.9191e+06,3.9191e+06,3.9191e+06,4.13019e+06,4.13019e+06,4.13019e+06,3168.88,3168.88,3168.88,2.80619,2.80619,2.80619,110783,110783,110783,1.74087e+06,1.74087e+06,1.74087e+06,1.6569e+07,1.6569e+07,1.6569e+07,1.07609e+06,1.07609e+06,1.07609e+06,9.73185e+07,9.73185e+07,9.73185e+07,8.79228,8.79228,8.79228,0.00407927,0.00407927,0.00407927
237,2.92827e+06,2.92827e+06,2.92827e+06,2456.64,2456.64,2456.64,3.27134,3.27134,3.27134,3.989e+06,3.989e+06,3.989e+06,4.12713e+06,4.12713e+06,4.12713e+06,2238.37,2238.37,2238.37,2.86411,2.86411,2.86411,105620,105620,105620,1.67938e+06,1.67938e+06,1.67938e+06,1.59761e+07,1.59761e+07,1.59761e+07,1.02593e+06,1.02593e+06,1.02593e+06,9.79505e+07,9.79505e+07,9.79505e+07,6.21188,6.21188,6.21188,0.0040693,0.0040693,0.0040693
238,2.94329e+06,2.94329e+06,2.94329e+06,1755.13,1755.13,1755.13,3.36709,3.36709,3.36709,4.05899e+06,4.05899e+06,4.05899e+06,4.12603e+06,4.12603e+06,4.12603e+06,1590.76,1590.76,1590.76,2.98539,2.98539,2.98539,100699,100699,100699,1.61512e+06,1.61512e+06,1.61512e+06,1.53587e+07,1.53587e+07,1.53587e+07,978130,978130,978130,9.8602e+07,9.8602e+07,9.8602e+07,4.41151,4.41151,4.41151,0.0041713,0.0041713,0.0041713
239,2.95996e+06,2.95996e+06,2.95996e+06,1263.99,1263.99,1263.99,3.51646,3.51646,3.51646,4.12808e+06,4.12808e+06,4.12808e+06,4.12622e+06,4.12622e+06,4.12622e+06,1139.29,1139.29,1139.29,3.15409,3.15409,3.15409,96010.2,96010.2,96010.2,1.54989e+06,1.54989e+06,1.54989e+06,1.47336e+07,1.47336e+07,1.47336e+07,932574,932574,932574,9.92573e+07,9.92573e+07,9.92573e+07,3.15521,3.15521,3.15521,0.00435175,0.00435175,0.00435175
240,2.97779e+06,2.97779e+06,2.97779e+06,918.575,918.575,918.575,3.70895,3.70895,3.70895,4.19561e+06,4.19561e+06,4.19561e+06,4.12727e+06,4.12727e+06,4.12727e+06,823.238,823.238,823.238,3.36199,3.36199,3.36199,91541.6,91541.6,91541.6,1.48489e+06,1.48489e+06,1.48489e+06,1.4112e+07,1.4112e+07,1.4112e+07,889164,889164,889164,9.99056e+07,9.99056e+07,9.99056e+07,2.2758,2.2758,2.2758,0.00459281,0.00459281,0.00459281
241,2.99643e+06,2.99643e+06,2.99643e+06,674.164,674.164,674.164,3.93972,3.93972,3.93972,4.26118e+06,4.26118e+06,4.26118e+06,4.12886e+06,4.12886e+06,4.12886e+06,600.683,600.683,600.683,3.60547,3.60547,3.60547,87283.9,87283.9,87283.9,1.42094e+06,1.42094e+06,1.42094e+06,1.35012e+07,1.35012e+07,1.35012e+07,847803,847803,847803,1.0054e+08,1.0054e+08,1.0054e+08,1.657,1.657,1.657,0.00488568,0.00488568,0.00488568
242,3.01565e+06,3.01565e+06,3.01565e+06,499.991,499.991,499.991,4.20737,4.20737,4.20737,4.32453e+06,4.32453e+06,4.32453e+06,4.13079e+06,4.13079e+06,4.13079e+06,442.869,442.869,442.869,3.88384,3.88384,3.88384,83227.3,83227.3,83227.3,1.35854e+06,1.35854e+06,1.35854e+06,1.2906e+07,1.2906e+07,1.2906e+07,808396,808396,808396,1.01157e+08,1.01157e+08,1.01157e+08,1.21873,1.21873,1.21873,0.00522698,0.00522698,0.00522698
243,3.03528e+06,3.03528e+06,3.03528e+06,374.903,374.903,374.903,4.51287,4.51287,4.51287,4.38551e+06,4.38551e+06,4.38551e+06,4.1329e+06,4.1329e+06,4.1329e+06,330.097,330.097,330.097,4.19837,4.19837,4.19837,79362.6,79362.6,79362.6,1.29804e+06,1.29804e+06,1.29804e+06,1.23294e+07,1.23294e+07,1.23294e+07,770855,770855,770855,1.01752e+08,1.01752e+08,1.01752e+08,0.906025,0.906025,0.906025,0.00561685,0.00561685,0.00561685
244,3.0552e+06,3.0552e+06,3.0552e+06,284.332,284.332,284.332,4.85891,4.85891,4.85891,4.44407e+06,4.44407e+06,4.44407e+06,4.13511e+06,4.13511e+06,4.13511e+06,248.852,248.852,248.852,4.5519,4.5519,4.5519,75681.3,75681.3,75681.3,1.23961e+06,1.23961e+06,1.23961e+06,1.1773e+07,1.1773e+07,1.1773e+07,735096,735096,735096,1.02325e+08,1.02325e+08,1.02325e+08,0.681118,0.681118,0.681118,0.00605792,0.00605792,0.00605792
245,3.07532e+06,3.07532e+06,3.07532e+06,218.204,218.204,218.204,5.24974,5.24974,5.24974,4.50019e+06,4.50019e+06,4.50019e+06,4.13734e+06,4.13734e+06,4.13734e+06,189.829,189.829,189.829,4.94867,4.94867,4.94867,72174.9,72174.9,72174.9,1.18338e+06,1.18338e+06,1.18338e+06,1.12377e+07,1.12377e+07,1.12377e+07,701037,701037,701037,1.02875e+08,1.02875e+08,1.02875e+08,0.518016,0.518016,0.518016,0.00655489,0.00655489,0.00655489
246,3.0956e+06,3.0956e+06,3.0956e+06,169.517,169.517,169.517,5.69105,5.69105,5.69105,4.5539e+06,4.5539e+06,4.5539e+06,4.13955e+06,4.13955e+06,4.13955e+06,146.584,146.584,146.584,5.39429,5.39429,5.39429,68835.7,68835.7,68835.7,1.12937e+06,1.12937e+06,1.12937e+06,1.07239e+07,1.07239e+07,1.07239e+07,668603,668603,668603,1.03402e+08,1.03402e+08,1.03402e+08,0.398737,0.398737,0.398737,0.00711437,0.00711437,0.00711437
247,3.11598e+06,3.11598e+06,3.11598e+06,133.371,133.371,133.371,6.19016,6.19016,6.19016,4.60525e+06,4.60525e+06,4.60525e+06,4.1417e+06,4.1417e+06,4.1417e+06,114.634,114.634,114.634,5.89587,5.89587,5.89587,65656.1,65656.1,65656.1,1.07759e+06,1.07759e+06,1.07759e+06,1.02314e+07,1.02314e+07,1.02314e+07,637721,637721,637721,1.03906e+08,1.03906e+08,1.03906e+08,0.31077,0.31077,0.31077,0.00774496,0.00774496,0.00774496
248,3.13644e+06,3.13644e+06,3.13644e+06,106.319,106.319,106.319,6.75619,6.75619,6.75619,4.6543e+06,4.6543e+06,4.6543e+06,4.14379e+06,4.14379e+06,4.14379e+06,90.8313,90.8313,90.8313,6.46229,6.46229,6.46229,62629.2,62629.2,62629.2,1.02801e+06,1.02801e+06,1.02801e+06,9.76004e+06,9.76004e+06,9.76004e+06,608323,608323,608323,1.04387e+08,1.04387e+08,1.04387e+08,0.245355,0.245355,0.245355,0.00845746,0.00845746,0.00845746
249,3.15695e+06,3.15695e+06,3.15695e+06,85.9158,85.9158,85.9158,7.40049,7.40049,7.40049,4.70112e+06,4.70112e+06,4.70112e+06,4.14579e+06,4.14579e+06,4.14579e+06,72.9578,72.9578,72.9578,7.10452,7.10452,7.10452,59748.3,59748.3,59748.3,980583,980583,980583,9.30922e+06,9.30922e+06,9.30922e+06,580344,580344,580344,1.04846e+08,1.04846e+08,1.04846e+08,0.19632,0.19632,0.19632,0.00926533,0.00926533,0.00926533
250,3.1775e+06,3.1775e+06,3.1775e+06,70.4143,70.4143,70.4143,8.13708,8.13708,8.13708,4.74579e+06,4.74579e+06,4.74579e+06,4.1477e+06,4.1477e+06,4.1477e+06,59.4344,59.4344,59.4344,7.83612,7.83612,7.83612,57007.2,57007.2,57007.2,935246,935246,935246,8.87837e+06,8.87837e+06,8.87837e+06,553724,553724,553724,1.05284e+08,1.05284e+08,1.05284e+08,0.159279,0.159279,0.159279,0.0101852,0.0101852,0.0101852
251,3.19808e+06,3.19808e+06,3.19808e+06,58.5583,58.5583,58.5583,8.98335,8.98335,8.98335,4.78838e+06,4.78838e+06,4.78838e+06,4.14952e+06,4.14952e+06,4.14952e+06,49.1301,49.1301,49.1301,8.67388,8.67388,8.67388,54400,54400,54400,891933,891933,891933,8.46682e+06,8.46682e+06,8.46682e+06,528406,528406,528406,1.05701e+08,1.05701e+08,1.05701e+08,0.131098,0.131098,0.131098,0.0112376,0.0112376,0.0112376
252,3.21867e+06,3.21867e+06,3.21867e+06,49.4375,49.4375,49.4375,9.96096,9.96096,9.96096,4.82899e+06,4.82899e+06,4.82899e+06,4.15123e+06,4.15123e+06,4.15123e+06,41.229,41.229,41.229,9.63866,9.63866,9.63866,51921.4,51921.4,51921.4,850573,850573,850573,8.07387e+06,8.07387e+06,8.07387e+06,504338,504338,504338,1.06098e+08,1.06098e+08,1.06098e+08,0.109519,0.109519,0.109519,0.0124482,0.0124482,0.0124482
253,3.23927e+06,3.23927e+06,3.23927e+06,42.3876,42.3876,42.3876,11.097,11.097,11.097,4.8677e+06,4.8677e+06,4.8677e+06,4.15284e+06,4.15284e+06,4.15284e+06,35.1381,35.1381,35.1381,10.7566,10.7566,10.7566,49566.2,49566.2,49566.2,811089,811089,811089,7.6988e+06,7.6988e+06,7.6988e+06,481471,481471,481471,1.06476e+08,1.06476e+08,1.06476e+08,0.0929012,0.0929012,0.0929012,0.0138487,0.0138487,0.0138487
254,3.25986e+06,3.25986e+06,3.25986e+06,36.9205,36.9205,36.9205,12.4256,12.4256,12.4256,4.90457e+06,4.90457e+06,4.90457e+06,4.15436e+06,4.15436e+06,4.15436e+06,30.4233,30.4233,30.4233,12.0604,12.0604,12.0604,47330,47330,47330,773409,773409,773409,7.34089e+06,7.34089e+06,7.34089e+06,459761,459761,459761,1.06836e+08,1.06836e+08,1.06836e+08,0.0800484,0.0800484,0.0800484,0.0154792,0.0154792,0.0154792
255,3.28046e+06,3.28046e+06,3.28046e+06,32.6753,32.6753,32.6753,13.9899,13.9899,13.9899,4.9397e+06,4.9397e+06,4.9397e+06,4.15577e+06,4.15577e+06,4.15577e+06,26.7649,26.7649,26.7649,13.5916,13.5916,13.5916,45208.6,45208.6,45208.6,737458,737458,737458,6.99943e+06,6.99943e+06,6.99943e+06,439170,439170,439170,1.07178e+08,1.07178e+08,1.07178e+08,0.0700792,0.0700792,0.0700792,0.0173901,0.0173901,0.0173901
256,3.30105e+06,3.30105e+06,3.30105e+06,29.3837,29.3837,29.3837,15.845,15.845,15.845,4.97315e+06,4.97315e+06,4.97315e+06,4.15709e+06,4.15709e+06,4.15709e+06,23.9259,23.9259,23.9259,15.4031,15.4031,15.4031,43198.7,43198.7,43198.7,703162,703162,703162,6.67371e+06,6.67371e+06,6.67371e+06,419662,419662,419662,1.07504e+08,1.07504e+08,1.07504e+08,0.0623415,0.0623415,0.0623415,0.0196455,0.0196455,0.0196455
257,3.32163e+06,3.32163e+06,3.32163e+06,26.8453,26.8453,26.8453,18.0618,18.0618,18.0618,5.005e+06,5.005e+06,5.005e+06,4.15831e+06,4.15831e+06,4.15831e+06,21.7296,21.7296,21.7296,17.5628,17.5628,17.5628,41297.1,41297.1,41297.1,670451,670451,670451,6.36306e+06,6.36306e+06,6.36306e+06,401210,401210,401210,1.07813e+08,1.07813e+08,1.07813e+08,0.05635,0.05635,0.05635,0.0223275,0.0223275,0.0223275
258,3.3422e+06,3.3422e+06,3.3422e+06,24.9096,24.9096,24.9096,20.7321,20.7321,20.7321,5.03532e+06,5.03532e+06,5.03532e+06,4.15944e+06,4.15944e+06,4.15944e+06,20.044,20.044,20.044,20.1585,20.1585,20.1585,39501.7,39501.7,39501.7,639255,639255,639255,6.06681e+06,6.06681e+06,6.06681e+06,383792,383792,383792,1.08107e+08,1.08107e+08,1.08107e+08,0.0517416,0.0517416,0.0517416,0.025542,0.025542,0.025542
259,3.36274e+06,3.36274e+06,3.36274e+06,23.464,23.464,23.464,23.9756,23.9756,23.9756,5.06418e+06,5.06418e+06,5.06418e+06,4.16048e+06,4.16048e+06,4.16048e+06,18.7698,18.7698,18.7698,23.3045,23.3045,23.3045,37811.1,37811.1,37811.1,609508,609508,609508,5.78432e+06,5.78432e+06,5.78432e+06,367397,367397,367397,1.08386e+08,1.08386e+08,1.08386e+08,0.0482442,0.0482442,0.0482442,0.0294263,0.0294263,0.0294263
260,3.38327e+06,3.38327e+06,3.38327e+06,22.4236,22.4236,22.4236,27.9498,27.9498,27.9498,5.09164e+06,5.09164e+06,5.09164e+06,4.16143e+06,4.16143e+06,4.16143e+06,17.8326,17.8326,17.8326,27.1513,27.1513,27.1513,36224.9,36224.9,36224.9,581144,581144,581144,5.51498e+06,5.51498e+06,5.51498e+06,352022,352022,352022,1.08651e+08,1.08651e+08,1.08651e+08,0.0456535,0.0456535,0.0456535,0.0341606,0.0341606,0.0341606
261,3.40377e+06,3.40377e+06,3.40377e+06,21.7256,21.7256,21.7256,32.8639,32.8639,32.8639,5.11775e+06,5.11775e+06,5.11775e+06,4.16229e+06,4.16229e+06,4.16229e+06,17.1767,17.1767,17.1767,31.8978,31.8978,31.8978,34744.1,34744.1,34744.1,554102,554102,554102,5.25819e+06,5.25819e+06,5.25819e+06,337676,337676,337676,1.08902e+08,1.08902e+08,1.08902e+08,0.0438167,0.0438167,0.0438167,0.0399828,0.0399828,0.0399828
262,3.42425e+06,3.42425e+06,3.42425e+06,21.3237,21.3237,21.3237,38.9977,38.9977,38.9977,5.14259e+06,5.14259e+06,5.14259e+06,4.16306e+06,4.16306e+06,4.16306e+06,16.761,16.761,16.761,37.8101,37.8101,37.8101,33371.3,33371.3,33371.3,528322,528322,528322,5.0134e+06,5.0134e+06,5.0134e+06,324387,324387,324387,1.09141e+08,1.09141e+08,1.09141e+08,0.0426201,0.0426201,0.0426201,0.0472095,0.0472095,0.0472095
263,3.44469e+06,3.44469e+06,3.44469e+06,21.1848,21.1848,21.1848,46.7287,46.7287,46.7287,5.1662e+06,5.1662e+06,5.1662e+06,4.16374e+06,4.16374e+06,4.16374e+06,16.5555,16.5555,16.5555,45.2464,45.2464,45.2464,32111.2,32111.2,32111.2,503748,503748,503748,4.78004e+06,4.78004e+06,4.78004e+06,312204,312204,312204,1.09367e+08,1.09367e+08,1.09367e+08,0.0419809,0.0419809,0.0419809,0.056266,0.056266,0.056266
264,3.46509e+06,3.46509e+06,3.46509e+06,21.2865,21.2865,21.2865,56.571,56.571,56.571,5.18862e+06,5.18862e+06,5.18862e+06,4.16433e+06,4.16433e+06,4.16433e+06,16.5392,16.5392,16.5392,54.6936,54.6936,54.6936,30971.5,30971.5,30971.5,480324,480324,480324,4.55761e+06,4.55761e+06,4.55761e+06,301203,301203,301203,1.0958e+08,1.0958e+08,1.0958e+08,0.0418405,0.0418405,0.0418405,0.0677283,0.0677283,0.0677283
265,3.48544e+06,3.48544e+06,3.48544e+06,21.6154,21.6154,21.6154,69.2305,69.2305,69.2305,5.20992e+06,5.20992e+06,5.20992e+06,4.16482e+06,4.16482e+06,4.16482e+06,16.6985,16.6985,16.6985,66.8189,66.8189,66.8189,29963.6,29963.6,29963.6,457999,457999,457999,4.34561e+06,4.34561e+06,4.34561e+06,291500,291500,291500,1.09783e+08,1.09783e+08,1.09783e+08,0.0421603,0.0421603,0.0421603,0.0823835,0.0823835,0.0823835
266,3.50572e+06,3.50572e+06,3.50572e+06,22.1659,22.1659,22.1659,85.6853,85.6853,85.6853,5.23011e+06,5.23011e+06,5.23011e+06,4.1652e+06,4.1652e+06,4.1652e+06,17.026,17.026,17.026,82.5449,82.5449,82.5449,29104.3,29104.3,29104.3,436723,436723,436723,4.14357e+06,4.14357e+06,4.14357e+06,283264,283264,283264,1.09974e+08,1.09974e+08,1.09974e+08,0.042918,0.042918,0.042918,0.101317,0.101317,0.101317
267,3.52593e+06,3.52593e+06,3.52593e+06,22.939,22.939,22.939,107.303,107.303,107.303,5.24925e+06,5.24925e+06,5.24925e+06,4.16548e+06,4.16548e+06,4.16548e+06,17.5198,17.5198,17.5198,103.158,103.158,103.158,28417.8,28417.8,28417.8,416448,416448,416448,3.95102e+06,3.95102e+06,3.95102e+06,276736,276736,276736,1.10153e+08,1.10153e+08,1.10153e+08,0.0441063,0.0441063,0.0441063,0.126036,0.126036,0.126036
268,3.54603e+06,3.54603e+06,3.54603e+06,23.9425,23.9425,23.9425,136.01,136.01,136.01,5.26735e+06,5.26735e+06,5.26735e+06,4.16562e+06,4.16562e+06,4.16562e+06,18.183,18.183,18.183,130.469,130.469,130.469,27938.4,27938.4,27938.4,397130,397130,397130,3.76755e+06,3.76755e+06,3.76755e+06,272261,272261,272261,1.10322e+08,1.10322e+08,1.10322e+08,0.0457306,0.0457306,0.0457306,0.158658,0.158658,0.158658
269,3.56601e+06,3.56601e+06,3.56601e+06,25.1903,25.1903,25.1903,174.548,174.548,174.548,5.28442e+06,5.28442e+06,5.28442e+06,4.16561e+06,4.16561e+06,4.16561e+06,19.0231,19.0231,19.0231,167.045,167.045,167.045,27715,27715,27715,378725,378725,378725,3.59274e+06,3.59274e+06,3.59274e+06,270329,270329,270329,1.1048e+08,1.1048e+08,1.1048e+08,0.0478089,0.0478089,0.0478089,0.202176,0.202176,0.202176
270,3.58581e+06,3.58581e+06,3.58581e+06,26.7026,26.7026,26.7026,226.847,226.847,226.847,5.30049e+06,5.30049e+06,5.30049e+06,4.16541e+06,4.16541e+06,4.16541e+06,20.0526,20.0526,20.0526,216.561,216.561,216.561,27817.1,27817.1,27817.1,361193,361193,361193,3.4262e+06,3.4262e+06,3.4262e+06,271635,271635,271635,1.10626e+08,1.10626e+08,1.10626e+08,0.0503712,0.0503712,0.0503712,0.260861,0.260861,0.260861
271,3.60538e+06,3.60538e+06,3.60538e+06,28.5061,28.5061,28.5061,298.584,298.584,298.584,5.31552e+06,5.31552e+06,5.31552e+06,4.16498e+06,4.16498e+06,4.16498e+06,21.2882,21.2882,21.2882,284.311,284.311,284.311,28344.2,28344.2,28344.2,344494,344494,344494,3.26757e+06,3.26757e+06,3.26757e+06,277175,277175,277175,1.10761e+08,1.10761e+08,1.10761e+08,0.0534596,0.0534596,0.0534596,0.340856,0.340856,0.340856
272,3.62464e+06,3.62464e+06,3.62464e+06,30.6336,30.6336,30.6336,398.025,398.025,398.025,5.32947e+06,5.32947e+06,5.32947e+06,4.16425e+06,4.16425e+06,4.16425e+06,22.7511,22.7511,22.7511,377.982,377.982,377.982,29438.9,29438.9,29438.9,328592,328592,328592,3.11648e+06,3.11648e+06,3.11648e+06,288375,288375,288375,1.10883e+08,1.10883e+08,1.10883e+08,0.0571281,0.0571281,0.0571281,0.451058,0.451058,0.451058
273,3.64347e+06,3.64347e+06,3.64347e+06,33.1245,33.1245,33.1245,537.265,537.265,537.265,5.34229e+06,5.34229e+06,5.34229e+06,4.16311e+06,4.16311e+06,4.16311e+06,24.4668,24.4668,24.4668,508.805,508.805,508.805,31307.1,31307.1,31307.1,313453,313453,313453,2.97262e+06,2.97262e+06,2.97262e+06,307295,307295,307295,1.1099e+08,1.1099e+08,1.1099e+08,0.0614429,0.0614429,0.0614429,0.604447,0.604447,0.604447
274,3.66168e+06,3.66168e+06,3.66168e+06,36.0231,36.0231,36.0231,734.103,734.103,734.103,5.35383e+06,5.35383e+06,5.35383e+06,4.16142e+06,4.16142e+06,4.16142e+06,26.4641,26.4641,26.4641,693.259,693.259,693.259,34247.3,34247.3,34247.3,299044,299044,299044,2.83566e+06,2.83566e+06,2.83566e+06,336922,336922,336922,1.1108e+08,1.1108e+08,1.1108e+08,0.0664804,0.0664804,0.0664804,0.820053,0.820053,0.820053
275,3.67905e+06,3.67905e+06,3.67905e+06,39.3763,39.3763,39.3763,1014.78,1014.78,1014.78,5.36391e+06,5.36391e+06,5.36391e+06,4.15897e+06,4.15897e+06,4.15897e+06,28.7733,28.7733,28.7733,955.591,955.591,955.591,38694.9,38694.9,38694.9,285333,285333,285333,2.70531e+06,2.70531e+06,2.70531e+06,381608,381608,381608,1.11149e+08,1.11149e+08,1.11149e+08,0.0723247,0.0723247,0.0723247,1.12588,1.12588,1.12588
276,3.6952e+06,3.6952e+06,3.6952e+06,43.2291,43.2291,43.2291,1417.95,1417.95,1417.95,5.37221e+06,5.37221e+06,5.37221e+06,4.15544e+06,4.15544e+06,4.15544e+06,31.423,31.423,31.423,1331.46,1331.46,1331.46,45286.1,45286.1,45286.1,272292,272292,272292,2.58129e+06,2.58129e+06,2.58129e+06,447715,447715,447715,1.11192e+08,1.11192e+08,1.11192e+08,0.0790604,0.0790604,0.0790604,1.56318,1.56318,1.56318
277,3.70959e+06,3.70959e+06,3.70959e+06,47.6141,47.6141,47.6141,2000.27,2000.27,2000.27,5.37827e+06,5.37827e+06,5.37827e+06,4.15037e+06,4.15037e+06,4.15037e+06,34.4326,34.4326,34.4326,1873.03,1873.03,1873.03,54952.3,54952.3,54952.3,259893,259893,259893,2.46333e+06,2.46333e+06,2.46333e+06,544550,544550,544550,1.11199e+08,1.11199e+08,1.11199e+08,0.086759,0.086759,0.086759,2.19252,2.19252,2.19252
278,3.72146e+06,3.72146e+06,3.72146e+06,52.5339,52.5339,52.5339,2843.63,2843.63,2843.63,5.38141e+06,5.38141e+06,5.38141e+06,4.1431e+06,4.1431e+06,4.1431e+06,37.8009,37.8009,37.8009,2655.67,2655.67,2655.67,69051.5,69051.5,69051.5,248110,248110,248110,2.35118e+06,2.35118e+06,2.35118e+06,685682,685682,685682,1.11159e+08,1.11159e+08,1.11159e+08,0.0954538,0.0954538,0.0954538,3.10207,3.10207,3.10207
279,3.72969e+06,3.72969e+06,3.72969e+06,57.9311,57.9311,57.9311,4063.5,4063.5,4063.5,5.38063e+06,5.38063e+06,5.38063e+06,4.13265e+06,4.13265e+06,4.13265e+06,41.4848,41.4848,41.4848,3785.67,3785.67,3785.67,89546.8,89546.8,89546.8,236918,236918,236918,2.24461e+06,2.24461e+06,2.24461e+06,890711,890711,890711,1.11052e+08,1.11052e+08,1.11052e+08,0.105096,0.105096,0.105096,4.41773,4.41773,4.41773
280,3.73268e+06,3.73268e+06,3.73268e+06,63.6404,63.6404,63.6404,5815.46,5815.46,5815.46,5.37448e+06,5.37448e+06,5.37448e+06,4.11769e+06,4.11769e+06,4.11769e+06,45.3674,45.3674,45.3674,5406.62,5406.62,5406.62,119223,119223,119223,226293,226293,226293,2.14336e+06,2.14336e+06,2.14336e+06,1.18742e+06,1.18742e+06,1.18742e+06,1.10852e+08,1.10852e+08,1.10852e+08,0.115482,0.115482,0.115482,6.31332,6.31332,6.31332
281,3.72826e+06,3.72826e+06,3.72826e+06,69.3199,69.3199,69.3199,8292.41,8292.41,8292.41,5.36097e+06,5.36097e+06,5.36097e+06,4.09638e+06,4.09638e+06,4.09638e+06,49.212,49.212,49.212,7697.69,7697.69,7697.69,161900,161900,161900,216207,216207,216207,2.0472e+06,2.0472e+06,2.0472e+06,1.61389e+06,1.61389e+06,1.61389e+06,1.10524e+08,1.10524e+08,1.10524e+08,0.126147,0.126147,0.126147,9.01454,9.01454,9.01454
282,3.7136e+06,3.7136e+06,3.7136e+06,74.3727,74.3727,74.3727,11697.1,11697.1,11697.1,5.33751e+06,5.33751e+06,5.33751e+06,4.0664e+06,4.0664e+06,4.0664e+06,52.6094,52.6094,52.6094,10850.4,10850.4,10850.4,222529,222529,222529,206634,206634,206634,1.95586e+06,1.95586e+06,1.95586e+06,2.21936e+06,2.21936e+06,2.21936e+06,1.10021e+08,1.10021e+08,1.10021e+08,0.136225,0.136225,0.136225,12.7826,12.7826,12.7826
