time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
166,1.6772e+06,1.6772e+06,1.6772e+06,3801.86,3801.86,3801.86,3809.77,3809.77,3809.77,1.83886e+06,1.83886e+06,1.83886e+06,1.84837e+06,1.84837e+06,1.84837e+06,3525.15,3525.15,3525.15,3514.29,3514.29,3514.29,928868,928868,928868,924753,924753,924753,1.87816e+07,1.87816e+07,1.87816e+07,1.88051e+07,1.88051e+07,1.88051e+07,8.28119e+07,8.28119e+07,8.28119e+07,5.78606,5.78606,5.78606,4.81868,4.81868,4.81868
167,1.67684e+06,1.67684e+06,1.67684e+06,3802.1,3802.1,3802.1,3809.98,3809.98,3809.98,1.8392e+06,1.8392e+06,1.8392e+06,1.84869e+06,1.84869e+06,1.84869e+06,3526.74,3526.74,3526.74,3515.89,3515.89,3515.89,928956,928956,928956,924832,924832,924832,1.87821e+07,1.87821e+07,1.87821e+07,1.88059e+07,1.88059e+07,1.88059e+07,8.28143e+07,8.28143e+07,8.28143e+07,5.78755,5.78755,5.78755,4.81991,4.81991,4.81991
168,1.67646e+06,1.67646e+06,1.67646e+06,3802.26,3802.26,3802.26,3810.11,3810.11,3810.11,1.83953e+06,1.83953e+06,1.83953e+06,1.849e+06,1.849e+06,1.849e+06,3528.25,3528.25,3528.25,3517.42,3517.42,3517.42,929046,929046,929046,924916,924916,924916,1.87827e+07,1.87827e+07,1.87827e+07,1.88069e+07,1.88069e+07,1.88069e+07,8.28164e+07,8.28164e+07,8.28164e+07,5.78893,5.78893,5.78893,4.82105,4.82105,4.82105
169,1.67608e+06,1.67608e+06,1.67608e+06,3802.3,3802.3,3802.3,3810.14,3810.14,3810.14,1.83985e+06,1.83985e+06,1.83985e+06,1.8493e+06,1.8493e+06,1.8493e+06,3529.68,3529.68,3529.68,3518.87,3518.87,3518.87,929140,929140,929140,925002,925002,925002,1.87835e+07,1.87835e+07,1.87835e+07,1.88079e+07,1.88079e+07,1.88079e+07,8.28184e+07,8.28184e+07,8.28184e+07,5.79018,5.79018,5.79018,4.82209,4.82209,4.82209
170,1.67569e+06,1.67569e+06,1.67569e+06,3802.23,3802.23,3802.23,3810.05,3810.05,3810.05,1.84017e+06,1.84017e+06,1.84017e+06,1.8496e+06,1.8496e+06,1.8496e+06,3531,3531,3531,3520.21,3520.21,3520.21,929235,929235,929235,925091,925091,925091,1.87843e+07,1.87843e+07,1.87843e+07,1.8809e+07,1.8809e+07,1.8809e+07,8.28201e+07,8.28201e+07,8.28201e+07,5.79125,5.79125,5.79125,4.82299,4.82299,4.82299
171,1.67529e+06,1.67529e+06,1.67529e+06,3802.01,3802.01,3802.01,3809.82,3809.82,3809.82,1.84048e+06,1.84048e+06,1.84048e+06,1.84989e+06,1.84989e+06,1.84989e+06,3532.2,3532.2,3532.2,3521.43,3521.43,3521.43,929332,929332,929332,925181,925181,925181,1.87852e+07,1.87852e+07,1.87852e+07,1.88102e+07,1.88102e+07,1.88102e+07,8.28217e+07,8.28217e+07,8.28217e+07,5.79213,5.79213,5.79213,4.82373,4.82373,4.82373
172,1.67488e+06,1.67488e+06,1.67488e+06,3801.63,3801.63,3801.63,3809.45,3809.45,3809.45,1.84078e+06,1.84078e+06,1.84078e+06,1.85018e+06,1.85018e+06,1.85018e+06,3533.26,3533.26,3533.26,3522.53,3522.53,3522.53,929429,929429,929429,925272,925272,925272,1.87862e+07,1.87862e+07,1.87862e+07,1.88115e+07,1.88115e+07,1.88115e+07,8.28231e+07,8.28231e+07,8.28231e+07,5.79279,5.79279,5.79279,4.8243,4.8243,4.8243
173,1.67446e+06,1.67446e+06,1.67446e+06,3801.07,3801.07,3801.07,3808.91,3808.91,3808.91,1.84108e+06,1.84108e+06,1.84108e+06,1.85047e+06,1.85047e+06,1.85047e+06,3534.16,3534.16,3534.16,3523.47,3523.47,3523.47,929526,929526,929526,925363,925363,925363,1.87872e+07,1.87872e+07,1.87872e+07,1.88128e+07,1.88128e+07,1.88128e+07,8.28245e+07,8.28245e+07,8.28245e+07,5.79319,5.79319,5.79319,4.82467,4.82467,4.82467
174,1.67404e+06,1.67404e+06,1.67404e+06,3800.33,3800.33,3800.33,3808.19,3808.19,3808.19,1.84138e+06,1.84138e+06,1.84138e+06,1.85075e+06,1.85075e+06,1.85075e+06,3534.9,3534.9,3534.9,3524.27,3524.27,3524.27,929621,929621,929621,925452,925452,925452,1.87882e+07,1.87882e+07,1.87882e+07,1.88141e+07,1.88141e+07,1.88141e+07,8.28258e+07,8.28258e+07,8.28258e+07,5.79333,5.79333,5.79333,4.82483,4.82483,4.82483
175,1.67362e+06,1.67362e+06,1.67362e+06,3799.39,3799.39,3799.39,3807.29,3807.29,3807.29,1.84168e+06,1.84168e+06,1.84168e+06,1.85103e+06,1.85103e+06,1.85103e+06,3535.46,3535.46,3535.46,3524.9,3524.9,3524.9,929714,929714,929714,925539,925539,925539,1.87892e+07,1.87892e+07,1.87892e+07,1.88153e+07,1.88153e+07,1.88153e+07,8.28272e+07,8.28272e+07,8.28272e+07,5.79318,5.79318,5.79318,4.82476,4.82476,4.82476
176,1.67319e+06,1.67319e+06,1.67319e+06,3798.26,3798.26,3798.26,3806.2,3806.2,3806.2,1.84197e+06,1.84197e+06,1.84197e+06,1.85131e+06,1.85131e+06,1.85131e+06,3535.84,3535.84,3535.84,3525.36,3525.36,3525.36,929803,929803,929803,925622,925622,925622,1.87901e+07,1.87901e+07,1.87901e+07,1.88166e+07,1.88166e+07,1.88166e+07,8.28285e+07,8.28285e+07,8.28285e+07,5.79274,5.79274,5.79274,4.82447,4.82447,4.82447
177,1.67275e+06,1.67275e+06,1.67275e+06,3796.91,3796.91,3796.91,3804.92,3804.92,3804.92,1.84227e+06,1.84227e+06,1.84227e+06,1.85159e+06,1.85159e+06,1.85159e+06,3536.04,3536.04,3536.04,3525.64,3525.64,3525.64,929887,929887,929887,925700,925700,925700,1.87911e+07,1.87911e+07,1.87911e+07,1.88178e+07,1.88178e+07,1.88178e+07,8.283e+07,8.283e+07,8.283e+07,5.79199,5.79199,5.79199,4.82393,4.82393,4.82393
178,1.67232e+06,1.67232e+06,1.67232e+06,3795.37,3795.37,3795.37,3803.45,3803.45,3803.45,1.84256e+06,1.84256e+06,1.84256e+06,1.85187e+06,1.85187e+06,1.85187e+06,3536.05,3536.05,3536.05,3525.76,3525.76,3525.76,929965,929965,929965,925772,925772,925772,1.87919e+07,1.87919e+07,1.87919e+07,1.88189e+07,1.88189e+07,1.88189e+07,8.28315e+07,8.28315e+07,8.28315e+07,5.79093,5.79093,5.79093,4.82316,4.82316,4.82316
179,1.67188e+06,1.67188e+06,1.67188e+06,3793.62,3793.62,3793.62,3801.79,3801.79,3801.79,1.84286e+06,1.84286e+06,1.84286e+06,1.85215e+06,1.85215e+06,1.85215e+06,3535.87,3535.87,3535.87,3525.7,3525.7,3525.7,930037,930037,930037,925837,925837,925837,1.87926e+07,1.87926e+07,1.87926e+07,1.88199e+07,1.88199e+07,1.88199e+07,8.28332e+07,8.28332e+07,8.28332e+07,5.78956,5.78956,5.78956,4.82215,4.82215,4.82215
180,1.67145e+06,1.67145e+06,1.67145e+06,3791.67,3791.67,3791.67,3799.94,3799.94,3799.94,1.84316e+06,1.84316e+06,1.84316e+06,1.85244e+06,1.85244e+06,1.85244e+06,3535.52,3535.52,3535.52,3525.48,3525.48,3525.48,930101,930101,930101,925895,925895,925895,1.87932e+07,1.87932e+07,1.87932e+07,1.88208e+07,1.88208e+07,1.88208e+07,8.28351e+07,8.28351e+07,8.28351e+07,5.78789,5.78789,5.78789,4.8209,4.8209,4.8209
181,1.67102e+06,1.67102e+06,1.67102e+06,3789.53,3789.53,3789.53,3797.92,3797.92,3797.92,1.84346e+06,1.84346e+06,1.84346e+06,1.85273e+06,1.85273e+06,1.85273e+06,3534.99,3534.99,3534.99,3525.09,3525.09,3525.09,930156,930156,930156,925943,925943,925943,1.87937e+07,1.87937e+07,1.87937e+07,1.88216e+07,1.88216e+07,1.88216e+07,8.28372e+07,8.28372e+07,8.28372e+07,5.78592,5.78592,5.78592,4.81942,4.81942,4.81942
182,1.67059e+06,1.67059e+06,1.67059e+06,3787.21,3787.21,3787.21,3795.72,3795.72,3795.72,1.84377e+06,1.84377e+06,1.84377e+06,1.85302e+06,1.85302e+06,1.85302e+06,3534.29,3534.29,3534.29,3524.55,3524.55,3524.55,930202,930202,930202,925981,925981,925981,1.8794e+07,1.8794e+07,1.8794e+07,1.88222e+07,1.88222e+07,1.88222e+07,8.28396e+07,8.28396e+07,8.28396e+07,5.78368,5.78368,5.78368,4.81773,4.81773,4.81773
183,1.67017e+06,1.67017e+06,1.67017e+06,3784.72,3784.72,3784.72,3793.38,3793.38,3793.38,1.84409e+06,1.84409e+06,1.84409e+06,1.85333e+06,1.85333e+06,1.85333e+06,3533.45,3533.45,3533.45,3523.87,3523.87,3523.87,930238,930238,930238,926009,926009,926009,1.87941e+07,1.87941e+07,1.87941e+07,1.88226e+07,1.88226e+07,1.88226e+07,8.28423e+07,8.28423e+07,8.28423e+07,5.78117,5.78117,5.78117,4.81583,4.81583,4.81583
184,1.66975e+06,1.66975e+06,1.66975e+06,3782.09,3782.09,3782.09,3790.9,3790.9,3790.9,1.84441e+06,1.84441e+06,1.84441e+06,1.85363e+06,1.85363e+06,1.85363e+06,3532.46,3532.46,3532.46,3523.05,3523.05,3523.05,930264,930264,930264,926025,926025,926025,1.87941e+07,1.87941e+07,1.87941e+07,1.88229e+07,1.88229e+07,1.88229e+07,8.28453e+07,8.28453e+07,8.28453e+07,5.77842,5.77842,5.77842,4.81375,4.81375,4.81375
185,1.66934e+06,1.66934e+06,1.66934e+06,3779.32,3779.32,3779.32,3788.29,3788.29,3788.29,1.84474e+06,1.84474e+06,1.84474e+06,1.85395e+06,1.85395e+06,1.85395e+06,3531.34,3531.34,3531.34,3522.12,3522.12,3522.12,930277,930277,930277,926030,926030,926030,1.87938e+07,1.87938e+07,1.87938e+07,1.88229e+07,1.88229e+07,1.88229e+07,8.28486e+07,8.28486e+07,8.28486e+07,5.77545,5.77545,5.77545,4.8115,4.8115,4.8115
186,1.66893e+06,1.66893e+06,1.66893e+06,3776.44,3776.44,3776.44,3785.58,3785.58,3785.58,1.84507e+06,1.84507e+06,1.84507e+06,1.85427e+06,1.85427e+06,1.85427e+06,3530.12,3530.12,3530.12,3521.1,3521.1,3521.1,930280,930280,930280,926022,926022,926022,1.87933e+07,1.87933e+07,1.87933e+07,1.88228e+07,1.88228e+07,1.88228e+07,8.28523e+07,8.28523e+07,8.28523e+07,5.7723,5.7723,5.7723,4.80911,4.80911,4.80911
187,1.66853e+06,1.66853e+06,1.66853e+06,3773.46,3773.46,3773.46,3782.78,3782.78,3782.78,1.84541e+06,1.84541e+06,1.84541e+06,1.8546e+06,1.8546e+06,1.8546e+06,3528.81,3528.81,3528.81,3519.99,3519.99,3519.99,930270,930270,930270,926002,926002,926002,1.87926e+07,1.87926e+07,1.87926e+07,1.88225e+07,1.88225e+07,1.88225e+07,8.28563e+07,8.28563e+07,8.28563e+07,5.76898,5.76898,5.76898,4.80659,4.80659,4.80659
188,1.66814e+06,1.66814e+06,1.66814e+06,3770.42,3770.42,3770.42,3779.91,3779.91,3779.91,1.84576e+06,1.84576e+06,1.84576e+06,1.85494e+06,1.85494e+06,1.85494e+06,3527.43,3527.43,3527.43,3518.81,3518.81,3518.81,930248,930248,930248,925968,925968,925968,1.87917e+07,1.87917e+07,1.87917e+07,1.88219e+07,1.88219e+07,1.88219e+07,8.28607e+07,8.28607e+07,8.28607e+07,5.76554,5.76554,5.76554,4.80397,4.80397,4.80397
189,1.66775e+06,1.66775e+06,1.66775e+06,3767.32,3767.32,3767.32,3777.01,3777.01,3777.01,1.84611e+06,1.84611e+06,1.84611e+06,1.85528e+06,1.85528e+06,1.85528e+06,3526,3526,3526,3517.6,3517.6,3517.6,930215,930215,930215,925922,925922,925922,1.87906e+07,1.87906e+07,1.87906e+07,1.88212e+07,1.88212e+07,1.88212e+07,8.28655e+07,8.28655e+07,8.28655e+07,5.762,5.762,5.762,4.80128,4.80128,4.80128
190,1.66738e+06,1.66738e+06,1.66738e+06,3764.2,3764.2,3764.2,3774.08,3774.08,3774.08,1.84648e+06,1.84648e+06,1.84648e+06,1.85563e+06,1.85563e+06,1.85563e+06,3524.55,3524.55,3524.55,3516.35,3516.35,3516.35,930169,930169,930169,925863,925863,925863,1.87892e+07,1.87892e+07,1.87892e+07,1.88202e+07,1.88202e+07,1.88202e+07,8.28706e+07,8.28706e+07,8.28706e+07,5.75841,5.75841,5.75841,4.79855,4.79855,4.79855
191,1.66701e+06,1.66701e+06,1.66701e+06,3761.08,3761.08,3761.08,3771.15,3771.15,3771.15,1.84685e+06,1.84685e+06,1.84685e+06,1.85599e+06,1.85599e+06,1.85599e+06,3523.09,3523.09,3523.09,3515.1,3515.1,3515.1,930111,930111,930111,925792,925792,925792,1.87876e+07,1.87876e+07,1.87876e+07,1.88191e+07,1.88191e+07,1.88191e+07,8.28761e+07,8.28761e+07,8.28761e+07,5.75479,5.75479,5.75479,4.7958,4.7958,4.7958
192,1.66665e+06,1.66665e+06,1.66665e+06,3757.99,3757.99,3757.99,3768.24,3768.24,3768.24,1.84722e+06,1.84722e+06,1.84722e+06,1.85636e+06,1.85636e+06,1.85636e+06,3521.65,3521.65,3521.65,3513.87,3513.87,3513.87,930043,930043,930043,925709,925709,925709,1.87858e+07,1.87858e+07,1.87858e+07,1.88177e+07,1.88177e+07,1.88177e+07,8.28819e+07,8.28819e+07,8.28819e+07,5.75119,5.75119,5.75119,4.79306,4.79306,4.79306
193,1.6663e+06,1.6663e+06,1.6663e+06,3754.94,3754.94,3754.94,3765.38,3765.38,3765.38,1.8476e+06,1.8476e+06,1.8476e+06,1.85673e+06,1.85673e+06,1.85673e+06,3520.24,3520.24,3520.24,3512.67,3512.67,3512.67,929963,929963,929963,925614,925614,925614,1.87839e+07,1.87839e+07,1.87839e+07,1.88162e+07,1.88162e+07,1.88162e+07,8.28881e+07,8.28881e+07,8.28881e+07,5.74763,5.74763,5.74763,4.79036,4.79036,4.79036
194,1.66595e+06,1.66595e+06,1.66595e+06,3751.96,3751.96,3751.96,3762.58,3762.58,3762.58,1.84799e+06,1.84799e+06,1.84799e+06,1.85711e+06,1.85711e+06,1.85711e+06,3518.89,3518.89,3518.89,3511.52,3511.52,3511.52,929873,929873,929873,925508,925508,925508,1.87817e+07,1.87817e+07,1.87817e+07,1.88144e+07,1.88144e+07,1.88144e+07,8.28946e+07,8.28946e+07,8.28946e+07,5.74416,5.74416,5.74416,4.78773,4.78773,4.78773
195,1.66561e+06,1.66561e+06,1.66561e+06,3749.06,3749.06,3749.06,3759.87,3759.87,3759.87,1.84838e+06,1.84838e+06,1.84838e+06,1.85749e+06,1.85749e+06,1.85749e+06,3517.62,3517.62,3517.62,3510.45,3510.45,3510.45,929773,929773,929773,925391,925391,925391,1.87793e+07,1.87793e+07,1.87793e+07,1.88126e+07,1.88126e+07,1.88126e+07,8.29013e+07,8.29013e+07,8.29013e+07,5.7408,5.7408,5.7408,4.78518,4.78518,4.78518
196,1.66528e+06,1.66528e+06,1.66528e+06,3746.28,3746.28,3746.28,3757.25,3757.25,3757.25,1.84877e+06,1.84877e+06,1.84877e+06,1.85788e+06,1.85788e+06,1.85788e+06,3516.44,3516.44,3516.44,3509.46,3509.46,3509.46,929665,929665,929665,925266,925266,925266,1.87768e+07,1.87768e+07,1.87768e+07,1.88105e+07,1.88105e+07,1.88105e+07,8.29083e+07,8.29083e+07,8.29083e+07,5.73759,5.73759,5.73759,4.78275,4.78275,4.78275
197,1.66495e+06,1.66495e+06,1.66495e+06,3743.62,3743.62,3743.62,3754.76,3754.76,3754.76,1.84917e+06,1.84917e+06,1.84917e+06,1.85827e+06,1.85827e+06,1.85827e+06,3515.38,3515.38,3515.38,3508.58,3508.58,3508.58,929548,929548,929548,925132,925132,925132,1.87742e+07,1.87742e+07,1.87742e+07,1.88084e+07,1.88084e+07,1.88084e+07,8.29155e+07,8.29155e+07,8.29155e+07,5.73456,5.73456,5.73456,4.78045,4.78045,4.78045
198,1.66463e+06,1.66463e+06,1.66463e+06,3741.11,3741.11,3741.11,3752.41,3752.41,3752.41,1.84957e+06,1.84957e+06,1.84957e+06,1.85866e+06,1.85866e+06,1.85866e+06,3514.45,3514.45,3514.45,3507.82,3507.82,3507.82,929425,929425,929425,924991,924991,924991,1.87714e+07,1.87714e+07,1.87714e+07,1.88061e+07,1.88061e+07,1.88061e+07,8.29228e+07,8.29228e+07,8.29228e+07,5.73173,5.73173,5.73173,4.77831,4.77831,4.77831
199,1.66431e+06,1.66431e+06,1.66431e+06,3738.76,3738.76,3738.76,3750.2,3750.2,3750.2,1.84997e+06,1.84997e+06,1.84997e+06,1.85905e+06,1.85905e+06,1.85905e+06,3513.66,3513.66,3513.66,3507.19,3507.19,3507.19,929296,929296,929296,924843,924843,924843,1.87686e+07,1.87686e+07,1.87686e+07,1.88037e+07,1.88037e+07,1.88037e+07,8.29303e+07,8.29303e+07,8.29303e+07,5.72913,5.72913,5.72913,4.77635,4.77635,4.77635
200,1.664e+06,1.664e+06,1.664e+06,3736.58,3736.58,3736.58,3748.14,3748.14,3748.14,1.85037e+06,1.85037e+06,1.85037e+06,1.85945e+06,1.85945e+06,1.85945e+06,3513.02,3513.02,3513.02,3506.69,3506.69,3506.69,929162,929162,929162,924690,924690,924690,1.87656e+07,1.87656e+07,1.87656e+07,1.88013e+07,1.88013e+07,1.88013e+07,8.29378e+07,8.29378e+07,8.29378e+07,5.72677,5.72677,5.72677,4.77458,4.77458,4.77458
201,1.66368e+06,1.66368e+06,1.66368e+06,3734.58,3734.58,3734.58,3746.26,3746.26,3746.26,1.85077e+06,1.85077e+06,1.85077e+06,1.85984e+06,1.85984e+06,1.85984e+06,3512.55,3512.55,3512.55,3506.35,3506.35,3506.35,929024,929024,929024,924533,924533,924533,1.87626e+07,1.87626e+07,1.87626e+07,1.87989e+07,1.87989e+07,1.87989e+07,8.29454e+07,8.29454e+07,8.29454e+07,5.72468,5.72468,5.72468,4.77301,4.77301,4.77301
202,1.66337e+06,1.66337e+06,1.66337e+06,3732.77,3732.77,3732.77,3744.55,3744.55,3744.55,1.85117e+06,1.85117e+06,1.85117e+06,1.86023e+06,1.86023e+06,1.86023e+06,3512.24,3512.24,3512.24,3506.16,3506.16,3506.16,928884,928884,928884,924374,924374,924374,1.87596e+07,1.87596e+07,1.87596e+07,1.87964e+07,1.87964e+07,1.87964e+07,8.2953e+07,8.2953e+07,8.2953e+07,5.72286,5.72286,5.72286,4.77165,4.77165,4.77165
203,1.66306e+06,1.66306e+06,1.66306e+06,3731.14,3731.14,3731.14,3743.02,3743.02,3743.02,1.85156e+06,1.85156e+06,1.85156e+06,1.86062e+06,1.86062e+06,1.86062e+06,3512.11,3512.11,3512.11,3506.13,3506.13,3506.13,928742,928742,928742,924213,924213,924213,1.87566e+07,1.87566e+07,1.87566e+07,1.87939e+07,1.87939e+07,1.87939e+07,8.29605e+07,8.29605e+07,8.29605e+07,5.72133,5.72133,5.72133,4.77051,4.77051,4.77051
204,1.66274e+06,1.66274e+06,1.66274e+06,3729.71,3729.71,3729.71,3741.66,3741.66,3741.66,1.85195e+06,1.85195e+06,1.85195e+06,1.86101e+06,1.86101e+06,1.86101e+06,3512.15,3512.15,3512.15,3506.26,3506.26,3506.26,928600,928600,928600,924051,924051,924051,1.87537e+07,1.87537e+07,1.87537e+07,1.87914e+07,1.87914e+07,1.87914e+07,8.2968e+07,8.2968e+07,8.2968e+07,5.72009,5.72009,5.72009,4.76959,4.76959,4.76959
205,1.66243e+06,1.66243e+06,1.66243e+06,3728.47,3728.47,3728.47,3740.48,3740.48,3740.48,1.85233e+06,1.85233e+06,1.85233e+06,1.86139e+06,1.86139e+06,1.86139e+06,3512.37,3512.37,3512.37,3506.55,3506.55,3506.55,928458,928458,928458,923891,923891,923891,1.87507e+07,1.87507e+07,1.87507e+07,1.87889e+07,1.87889e+07,1.87889e+07,8.29752e+07,8.29752e+07,8.29752e+07,5.71914,5.71914,5.71914,4.76889,4.76889,4.76889
206,1.66211e+06,1.66211e+06,1.66211e+06,3727.42,3727.42,3727.42,3739.48,3739.48,3739.48,1.85271e+06,1.85271e+06,1.85271e+06,1.86176e+06,1.86176e+06,1.86176e+06,3512.76,3512.76,3512.76,3506.99,3506.99,3506.99,928318,928318,928318,923732,923732,923732,1.87478e+07,1.87478e+07,1.87478e+07,1.87866e+07,1.87866e+07,1.87866e+07,8.29823e+07,8.29823e+07,8.29823e+07,5.71847,5.71847,5.71847,4.76842,4.76842,4.76842
207,1.66179e+06,1.66179e+06,1.66179e+06,3726.54,3726.54,3726.54,3738.64,3738.64,3738.64,1.85308e+06,1.85308e+06,1.85308e+06,1.86213e+06,1.86213e+06,1.86213e+06,3513.31,3513.31,3513.31,3507.58,3507.58,3507.58,928181,928181,928181,923576,923576,923576,1.87451e+07,1.87451e+07,1.87451e+07,1.87843e+07,1.87843e+07,1.87843e+07,8.29892e+07,8.29892e+07,8.29892e+07,5.71809,5.71809,5.71809,4.76815,4.76815,4.76815
208,1.66146e+06,1.66146e+06,1.66146e+06,3725.84,3725.84,3725.84,3737.95,3737.95,3737.95,1.85344e+06,1.85344e+06,1.85344e+06,1.86248e+06,1.86248e+06,1.86248e+06,3514.02,3514.02,3514.02,3508.32,3508.32,3508.32,928048,928048,928048,923424,923424,923424,1.87424e+07,1.87424e+07,1.87424e+07,1.87821e+07,1.87821e+07,1.87821e+07,8.29958e+07,8.29958e+07,8.29958e+07,5.71796,5.71796,5.71796,4.76809,4.76809,4.76809
209,1.66112e+06,1.66112e+06,1.66112e+06,3725.3,3725.3,3725.3,3737.41,3737.41,3737.41,1.85379e+06,1.85379e+06,1.85379e+06,1.86283e+06,1.86283e+06,1.86283e+06,3514.88,3514.88,3514.88,3509.19,3509.19,3509.19,927918,927918,927918,923277,923277,923277,1.87398e+07,1.87398e+07,1.87398e+07,1.878e+07,1.878e+07,1.878e+07,8.30022e+07,8.30022e+07,8.30022e+07,5.71809,5.71809,5.71809,4.76822,4.76822,4.76822
210,1.66078e+06,1.66078e+06,1.66078e+06,3724.9,3724.9,3724.9,3737.01,3737.01,3737.01,1.85413e+06,1.85413e+06,1.85413e+06,1.86317e+06,1.86317e+06,1.86317e+06,3515.86,3515.86,3515.86,3510.17,3510.17,3510.17,927794,927794,927794,923135,923135,923135,1.87374e+07,1.87374e+07,1.87374e+07,1.8778e+07,1.8778e+07,1.8778e+07,8.30082e+07,8.30082e+07,8.30082e+07,5.71845,5.71845,5.71845,4.76852,4.76852,4.76852
211,1.66043e+06,1.66043e+06,1.66043e+06,3724.62,3724.62,3724.62,3736.72,3736.72,3736.72,1.85446e+06,1.85446e+06,1.85446e+06,1.8635e+06,1.8635e+06,1.8635e+06,3516.97,3516.97,3516.97,3511.27,3511.27,3511.27,927676,927676,927676,923000,923000,923000,1.87351e+07,1.87351e+07,1.87351e+07,1.87762e+07,1.87762e+07,1.87762e+07,8.30138e+07,8.30138e+07,8.30138e+07,5.71901,5.71901,5.71901,4.76897,4.76897,4.76897
212,1.66007e+06,1.66007e+06,1.66007e+06,3724.46,3724.46,3724.46,3736.53,3736.53,3736.53,1.85478e+06,1.85478e+06,1.85478e+06,1.86382e+06,1.86382e+06,1.86382e+06,3518.18,3518.18,3518.18,3512.45,3512.45,3512.45,927564,927564,927564,922871,922871,922871,1.8733e+07,1.8733e+07,1.8733e+07,1.87745e+07,1.87745e+07,1.87745e+07,8.30191e+07,8.30191e+07,8.30191e+07,5.71975,5.71975,5.71975,4.76957,4.76957,4.76957
213,1.65971e+06,1.65971e+06,1.65971e+06,3724.39,3724.39,3724.39,3736.42,3736.42,3736.42,1.85509e+06,1.85509e+06,1.85509e+06,1.86413e+06,1.86413e+06,1.86413e+06,3519.47,3519.47,3519.47,3513.71,3513.71,3513.71,927458,927458,927458,922749,922749,922749,1.87311e+07,1.87311e+07,1.87311e+07,1.8773e+07,1.8773e+07,1.8773e+07,8.30241e+07,8.30241e+07,8.30241e+07,5.72065,5.72065,5.72065,4.77027,4.77027,4.77027
214,1.65933e+06,1.65933e+06,1.65933e+06,3724.39,3724.39,3724.39,3736.37,3736.37,3736.37,1.85539e+06,1.85539e+06,1.85539e+06,1.86443e+06,1.86443e+06,1.86443e+06,3520.82,3520.82,3520.82,3515.02,3515.02,3515.02,927359,927359,927359,922635,922635,922635,1.87294e+07,1.87294e+07,1.87294e+07,1.87717e+07,1.87717e+07,1.87717e+07,8.30286e+07,8.30286e+07,8.30286e+07,5.72167,5.72167,5.72167,4.77107,4.77107,4.77107
215,1.65895e+06,1.65895e+06,1.65895e+06,3724.43,3724.43,3724.43,3736.37,3736.37,3736.37,1.85567e+06,1.85567e+06,1.85567e+06,1.86471e+06,1.86471e+06,1.86471e+06,3522.22,3522.22,3522.22,3516.37,3516.37,3516.37,927267,927267,927267,922529,922529,922529,1.87278e+07,1.87278e+07,1.87278e+07,1.87705e+07,1.87705e+07,1.87705e+07,8.30327e+07,8.30327e+07,8.30327e+07,5.72278,5.72278,5.72278,4.77193,4.77193,4.77193
216,1.65855e+06,1.65855e+06,1.65855e+06,3724.5,3724.5,3724.5,3736.38,3736.38,3736.38,1.85594e+06,1.85594e+06,1.85594e+06,1.86499e+06,1.86499e+06,1.86499e+06,3523.64,3523.64,3523.64,3517.74,3517.74,3517.74,927182,927182,927182,922430,922430,922430,1.87264e+07,1.87264e+07,1.87264e+07,1.87694e+07,1.87694e+07,1.87694e+07,8.30365e+07,8.30365e+07,8.30365e+07,5.72394,5.72394,5.72394,4.77283,4.77283,4.77283
217,1.65815e+06,1.65815e+06,1.65815e+06,3724.57,3724.57,3724.57,3736.39,3736.39,3736.39,1.8562e+06,1.8562e+06,1.8562e+06,1.86525e+06,1.86525e+06,1.86525e+06,3525.07,3525.07,3525.07,3519.1,3519.1,3519.1,927104,927104,927104,922338,922338,922338,1.87251e+07,1.87251e+07,1.87251e+07,1.87686e+07,1.87686e+07,1.87686e+07,8.30399e+07,8.30399e+07,8.30399e+07,5.72512,5.72512,5.72512,4.77374,4.77374,4.77374
218,1.65774e+06,1.65774e+06,1.65774e+06,3724.61,3724.61,3724.61,3736.38,3736.38,3736.38,1.85646e+06,1.85646e+06,1.85646e+06,1.8655e+06,1.8655e+06,1.8655e+06,3526.47,3526.47,3526.47,3520.44,3520.44,3520.44,927032,927032,927032,922254,922254,922254,1.87241e+07,1.87241e+07,1.87241e+07,1.87678e+07,1.87678e+07,1.87678e+07,8.30428e+07,8.30428e+07,8.30428e+07,5.72628,5.72628,5.72628,4.77463,4.77463,4.77463
