time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,2.53688e+06,2.53688e+06,2.53688e+06,1.89106,1.89106,1.89106,5.63023,5.63023,5.63023,2.84288e+06,2.84288e+06,2.84288e+06,2.23006e+06,2.23006e+06,2.23006e+06,1.468,1.468,1.468,5.55891,5.55891,5.55891,50224.2,50224.2,50224.2,510126,510126,510126,1.0359e+07,1.0359e+07,1.0359e+07,1.00708e+06,1.00708e+06,1.00708e+06,1.08249e+08,1.08249e+08,1.08249e+08,0.00186663,0.00186663,0.00186663,0.0121856,0.0121856,0.0121856
228,2.55797e+06,2.55797e+06,2.55797e+06,1.79958,1.79958,1.79958,7.79439,7.79439,7.79439,2.86394e+06,2.86394e+06,2.86394e+06,2.23181e+06,2.23181e+06,2.23181e+06,1.38653,1.38653,1.38653,7.68948,7.68948,7.68948,48136.4,48136.4,48136.4,488534,488534,488534,9.92052e+06,9.92052e+06,9.92052e+06,965279,965279,965279,1.0871e+08,1.0871e+08,1.0871e+08,0.00175451,0.00175451,0.00175451,0.0166956,0.0166956,0.0166956
229,2.57903e+06,2.57903e+06,2.57903e+06,1.74233,1.74233,1.74233,11.0271,11.0271,11.0271,2.88407e+06,2.88407e+06,2.88407e+06,2.23346e+06,2.23346e+06,2.23346e+06,1.33241,1.33241,1.33241,10.8666,10.8666,10.8666,46152.8,46152.8,46152.8,467855,467855,467855,9.50059e+06,9.50059e+06,9.50059e+06,925588,925588,925588,1.09149e+08,1.09149e+08,1.09149e+08,0.00167863,0.00167863,0.00167863,0.0233671,0.0233671,0.0233671
230,2.60006e+06,2.60006e+06,2.60006e+06,1.71466,1.71466,1.71466,15.9501,15.9501,15.9501,2.90331e+06,2.90331e+06,2.90331e+06,2.23502e+06,2.23502e+06,2.23502e+06,1.30153,1.30153,1.30153,15.6961,15.6961,15.6961,44276.8,44276.8,44276.8,448053,448053,448053,9.09844e+06,9.09844e+06,9.09844e+06,888095,888095,888095,1.09569e+08,1.09569e+08,1.09569e+08,0.00163332,0.00163332,0.00163332,0.0334269,0.0334269,0.0334269
231,2.62106e+06,2.62106e+06,2.62106e+06,1.71356,1.71356,1.71356,23.5946,23.5946,23.5946,2.92169e+06,2.92169e+06,2.92169e+06,2.23648e+06,2.23648e+06,2.23648e+06,1.29109,1.29109,1.29109,23.1804,23.1804,23.1804,42516.6,42516.6,42516.6,429088,429088,429088,8.71331e+06,8.71331e+06,8.71331e+06,852985,852985,852985,1.0997e+08,1.0997e+08,1.0997e+08,0.0016147,0.0016147,0.0016147,0.0488925,0.0488925,0.0488925
232,2.64202e+06,2.64202e+06,2.64202e+06,1.73732,1.73732,1.73732,35.6998,35.6998,35.6998,2.93924e+06,2.93924e+06,2.93924e+06,2.23784e+06,2.23784e+06,2.23784e+06,1.29937,1.29937,1.29937,35.0062,35.0062,35.0062,40888.1,40888.1,40888.1,410927,410927,410927,8.34449e+06,8.34449e+06,8.34449e+06,820613,820613,820613,1.10351e+08,1.10351e+08,1.10351e+08,0.00162032,0.00162032,0.00162032,0.0731365,0.0731365,0.0731365
233,2.6629e+06,2.6629e+06,2.6629e+06,1.78534,1.78534,1.78534,55.2466,55.2466,55.2466,2.95596e+06,2.95596e+06,2.95596e+06,2.23909e+06,2.23909e+06,2.23909e+06,1.32552,1.32552,1.32552,54.0575,54.0575,54.0575,39419.9,39419.9,39419.9,393536,393536,393536,7.9913e+06,7.9913e+06,7.9913e+06,791617,791617,791617,1.10713e+08,1.10713e+08,1.10713e+08,0.00164886,0.00164886,0.00164886,0.11189,0.11189,0.11189
234,2.68369e+06,2.68369e+06,2.68369e+06,1.85799,1.85799,1.85799,87.4285,87.4285,87.4285,2.97186e+06,2.97186e+06,2.97186e+06,2.2402e+06,2.2402e+06,2.2402e+06,1.36943,1.36943,1.36943,85.3456,85.3456,85.3456,38162.9,38162.9,38162.9,376881,376881,376881,7.65307e+06,7.65307e+06,7.65307e+06,767124,767124,767124,1.11056e+08,1.11056e+08,1.11056e+08,0.00170003,0.00170003,0.00170003,0.175053,0.175053,0.175053
235,2.7043e+06,2.7043e+06,2.7043e+06,1.95658,1.95658,1.95658,141.438,141.438,141.438,2.98691e+06,2.98691e+06,2.98691e+06,2.24114e+06,2.24114e+06,2.24114e+06,1.43167,1.43167,1.43167,137.716,137.716,137.716,37207,37207,37207,360932,360932,360932,7.32918e+06,7.32918e+06,7.32918e+06,749123,749123,749123,1.11378e+08,1.11378e+08,1.11378e+08,0.0017744,0.0017744,0.0017744,0.280001,0.280001,0.280001
236,2.72465e+06,2.72465e+06,2.72465e+06,2.08324,2.08324,2.08324,233.793,233.793,233.793,3.00103e+06,3.00103e+06,3.00103e+06,2.24184e+06,2.24184e+06,2.24184e+06,1.5134,1.5134,1.5134,227.02,227.02,227.02,36711.4,36711.4,36711.4,345659,345659,345659,7.01901e+06,7.01901e+06,7.01901e+06,741139,741139,741139,1.11676e+08,1.11676e+08,1.11676e+08,0.00187336,0.00187336,0.00187336,0.457701,0.457701,0.457701
237,2.74454e+06,2.74454e+06,2.74454e+06,2.24087,2.24087,2.24087,394.583,394.583,394.583,3.01407e+06,3.01407e+06,3.01407e+06,2.24217e+06,2.24217e+06,2.24217e+06,1.61632,1.61632,1.61632,382.043,382.043,382.043,36961.5,36961.5,36961.5,331034,331034,331034,6.722e+06,6.722e+06,6.722e+06,749483,749483,749483,1.11946e+08,1.11946e+08,1.11946e+08,0.00199905,0.00199905,0.00199905,0.76415,0.76415,0.76415
238,2.76363e+06,2.76363e+06,2.76363e+06,2.43283,2.43283,2.43283,679.251,679.251,679.251,3.02574e+06,3.02574e+06,3.02574e+06,2.2419e+06,2.2419e+06,2.2419e+06,1.74239,1.74239,1.74239,655.668,655.668,655.668,38473.3,38473.3,38473.3,317029,317029,317029,6.43758e+06,6.43758e+06,6.43758e+06,785571,785571,785571,1.12175e+08,1.12175e+08,1.12175e+08,0.00215417,0.00215417,0.00215417,1.30187,1.30187,1.30187
239,2.7813e+06,2.7813e+06,2.7813e+06,2.66223,2.66223,2.66223,1190.67,1190.67,1190.67,3.03546e+06,3.03546e+06,3.03546e+06,2.2406e+06,2.2406e+06,2.2406e+06,1.8934,1.8934,1.8934,1145.72,1145.72,1145.72,42189.6,42189.6,42189.6,303619,303619,303619,6.16523e+06,6.16523e+06,6.16523e+06,870257,870257,870257,1.12345e+08,1.12345e+08,1.12345e+08,0.00234153,0.00234153,0.00234153,2.2603,2.2603,2.2603
240,2.79639e+06,2.79639e+06,2.79639e+06,2.93021,2.93021,2.93021,2119.56,2119.56,2119.56,3.04217e+06,3.04217e+06,3.04217e+06,2.23751e+06,2.23751e+06,2.23751e+06,2.06977,2.06977,2.06977,2033.02,2033.02,2033.02,49843.7,49843.7,49843.7,290779,290779,290779,5.90444e+06,5.90444e+06,5.90444e+06,1.04185e+06,1.04185e+06,1.04185e+06,1.12418e+08,1.12418e+08,1.12418e+08,0.00256307,0.00256307,0.00256307,3.99059,3.99059,3.99059
241,2.80681e+06,2.80681e+06,2.80681e+06,3.23213,3.23213,3.23213,3813.97,3813.97,3813.97,3.04389e+06,3.04389e+06,3.04389e+06,2.2312e+06,2.2312e+06,2.2312e+06,2.26794,2.26794,2.26794,3646.64,3646.64,3646.64,64616.2,64616.2,64616.2,278483,278483,278483,5.65472e+06,5.65472e+06,5.65472e+06,1.37052e+06,1.37052e+06,1.37052e+06,1.12327e+08,1.12327e+08,1.12327e+08,0.00281741,0.00281741,0.00281741,7.13828,7.13828,7.13828
242,2.80875e+06,2.80875e+06,2.80875e+06,3.54963,3.54963,3.54963,6880.73,6880.73,6880.73,3.03705e+06,3.03705e+06,3.03705e+06,2.21913e+06,2.21913e+06,2.21913e+06,2.47517,2.47517,2.47517,6559.06,6559.06,6559.06,92245.1,92245.1,92245.1,266711,266711,266711,5.41562e+06,5.41562e+06,5.41562e+06,1.98234e+06,1.98234e+06,1.98234e+06,1.11949e+08,1.11949e+08,1.11949e+08,0.00309479,0.00309479,0.00309479,12.8549,12.8549,12.8549
243,2.7957e+06,2.7957e+06,2.7957e+06,3.8364,3.8364,3.8364,12267.9,12267.9,12267.9,3.01551e+06,3.01551e+06,3.01551e+06,2.19697e+06,2.19697e+06,2.19697e+06,2.66013,2.66013,2.66013,11663.9,11663.9,11663.9,142606,142606,142606,255439,255439,255439,5.18667e+06,5.18667e+06,5.18667e+06,3.09249e+06,3.09249e+06,3.09249e+06,1.11075e+08,1.11075e+08,1.11075e+08,0.00336732,0.00336732,0.00336732,23.046,23.046,23.046
244,2.7577e+06,2.7577e+06,2.7577e+06,3.9999,3.9999,3.9999,21094.4,21094.4,21094.4,2.96988e+06,2.96988e+06,2.96988e+06,2.15832e+06,2.15832e+06,2.15832e+06,2.76102,2.76102,2.76102,20019.1,20019.1,20019.1,230968,230968,230968,244645,244645,244645,4.96743e+06,4.96743e+06,4.96743e+06,5.02777e+06,5.02777e+06,5.02777e+06,1.09386e+08,1.09386e+08,1.09386e+08,0.00357392,0.00357392,0.00357392,40.344,40.344,40.344
245,2.683e+06,2.683e+06,2.683e+06,3.9002,3.9002,3.9002,33671.5,33671.5,33671.5,2.88904e+06,2.88904e+06,2.88904e+06,2.09608e+06,2.09608e+06,2.09608e+06,2.68522,2.68522,2.68522,31936.9,31936.9,31936.9,375846,375846,375846,234309,234309,234309,4.75748e+06,4.75748e+06,4.75748e+06,8.16749e+06,8.16749e+06,8.16749e+06,1.06514e+08,1.06514e+08,1.06514e+08,0.00360905,0.00360905,0.00360905,66.8443,66.8443,66.8443
246,2.56555e+06,2.56555e+06,2.56555e+06,3.41745,3.41745,3.41745,47457.6,47457.6,47457.6,2.76714e+06,2.76714e+06,2.76714e+06,2.00814e+06,2.00814e+06,2.00814e+06,2.35417,2.35417,2.35417,45062.8,45062.8,45062.8,587961,587961,587961,224408,224408,224408,4.55637e+06,4.55637e+06,4.55637e+06,1.26873e+07,1.26873e+07,1.26873e+07,1.02293e+08,1.02293e+08,1.02293e+08,0.00334822,0.00334822,0.00334822,100.299,100.299,100.299
247,2.41661e+06,2.41661e+06,2.41661e+06,2.5977,2.5977,2.5977,56305.9,56305.9,56305.9,2.61454e+06,2.61454e+06,2.61454e+06,1.90535e+06,1.90535e+06,1.90535e+06,1.79887,1.79887,1.79887,53606.9,53606.9,53606.9,851340,851340,851340,214922,214922,214922,4.3637e+06,4.3637e+06,4.3637e+06,1.8164e+07,1.8164e+07,1.8164e+07,9.71412e+07,9.71412e+07,9.71412e+07,0.00274796,0.00274796,0.00274796,129.768,129.768,129.768
248,2.26561e+06,2.26561e+06,2.26561e+06,1.69896,1.69896,1.69896,55030.7,55030.7,55030.7,2.45906e+06,2.45906e+06,2.45906e+06,1.81119e+06,1.81119e+06,1.81119e+06,1.18984,1.18984,1.18984,52561.3,52561.3,52561.3,1.11827e+06,1.11827e+06,1.11827e+06,205832,205832,205832,4.17909e+06,4.17909e+06,4.17909e+06,2.35452e+07,2.35452e+07,2.35452e+07,9.20891e+07,9.20891e+07,9.20891e+07,0.00195046,0.00195046,0.00195046,139.803,139.803,139.803
249,2.14178e+06,2.14178e+06,2.14178e+06,0.987247,0.987247,0.987247,45057.6,45057.6,45057.6,2.32879e+06,2.32879e+06,2.32879e+06,1.74724e+06,1.74724e+06,1.74724e+06,0.7038,0.7038,0.7038,43134.9,43134.9,43134.9,1.33651e+06,1.33651e+06,1.33651e+06,197123,197123,197123,4.00222e+06,4.00222e+06,4.00222e+06,2.77924e+07,2.77924e+07,2.77924e+07,8.81459e+07,8.81459e+07,8.81459e+07,0.00121003,0.00121003,0.00121003,125.086,125.086,125.086
250,2.05717e+06,2.05717e+06,2.05717e+06,0.54419,0.54419,0.54419,32261,32261,32261,2.23562e+06,2.23562e+06,2.23562e+06,1.72085e+06,1.72085e+06,1.72085e+06,0.39706,0.39706,0.39706,30893.5,30893.5,30893.5,1.48077e+06,1.48077e+06,1.48077e+06,188778,188778,188778,3.83279e+06,3.83279e+06,3.83279e+06,3.04892e+07,3.04892e+07,3.04892e+07,8.57111e+07,8.57111e+07,8.57111e+07,0.000687971,0.000687971,0.000687971,95.7357,95.7357,95.7357
251,2.00817e+06,2.00817e+06,2.00817e+06,0.308848,0.308848,0.308848,21170,21170,21170,2.17633e+06,2.17633e+06,2.17633e+06,1.72697e+06,1.72697e+06,1.72697e+06,0.231456,0.231456,0.231456,20233.1,20233.1,20233.1,1.55521e+06,1.55521e+06,1.55521e+06,180786,180786,180786,3.6705e+06,3.6705e+06,3.6705e+06,3.17968e+07,3.17968e+07,3.17968e+07,8.46225e+07,8.46225e+07,8.46225e+07,0.000385626,0.000385626,0.000385626,65.5388,65.5388,65.5388
252,1.98523e+06,1.98523e+06,1.98523e+06,0.195058,0.195058,0.195058,13221.4,13221.4,13221.4,2.14178e+06,2.14178e+06,2.14178e+06,1.75613e+06,1.75613e+06,1.75613e+06,0.150405,0.150405,0.150405,12587.5,12587.5,12587.5,1.57738e+06,1.57738e+06,1.57738e+06,173130,173130,173130,3.51507e+06,3.51507e+06,3.51507e+06,3.20985e+07,3.20985e+07,3.20985e+07,8.45049e+07,8.45049e+07,8.45049e+07,0.000231294,0.000231294,0.000231294,41.8641,41.8641,41.8641
253,1.97937e+06,1.97937e+06,1.97937e+06,0.143311,0.143311,0.143311,8064.51,8064.51,8064.51,2.12332e+06,2.12332e+06,2.12332e+06,1.79966e+06,1.79966e+06,1.79966e+06,0.113679,0.113679,0.113679,7637.55,7637.55,7637.55,1.5653e+06,1.5653e+06,1.5653e+06,165799,165799,165799,3.36622e+06,3.36622e+06,3.36622e+06,3.17555e+07,3.17555e+07,3.17555e+07,8.50063e+07,8.50063e+07,8.50063e+07,0.000158528,0.000158528,0.000158528,25.7619,25.7619,25.7619
254,1.98409e+06,1.98409e+06,1.98409e+06,0.121572,0.121572,0.121572,4883.36,4883.36,4883.36,2.11468e+06,2.11468e+06,2.11468e+06,1.85127e+06,1.85127e+06,1.85127e+06,0.0990655,0.0990655,0.0990655,4596.14,4596.14,4596.14,1.53258e+06,1.53258e+06,1.53258e+06,158778,158778,158778,3.22367e+06,3.22367e+06,3.22367e+06,3.10309e+07,3.10309e+07,3.10309e+07,8.58709e+07,8.58709e+07,8.58709e+07,0.000126673,0.000126673,0.000126673,15.6014,15.6014,15.6014
255,1.99519e+06,1.99519e+06,1.99519e+06,0.11439,0.11439,0.11439,2964.7,2964.7,2964.7,2.11183e+06,2.11183e+06,2.11183e+06,1.90684e+06,1.90684e+06,1.90684e+06,0.0955597,0.0955597,0.0955597,2771.41,2771.41,2771.41,1.48824e+06,1.48824e+06,1.48824e+06,152054,152054,152054,3.08715e+06,3.08715e+06,3.08715e+06,3.00954e+07,3.00954e+07,3.00954e+07,8.6933e+07,8.6933e+07,8.6933e+07,0.000114826,0.000114826,0.000114826,9.42275,9.42275,9.42275
256,2.01011e+06,2.01011e+06,2.01011e+06,0.114625,0.114625,0.114625,1815.11,1815.11,1815.11,2.11232e+06,2.11232e+06,2.11232e+06,1.96382e+06,1.96382e+06,1.96382e+06,0.0979583,0.0979583,0.0979583,1684.72,1684.72,1684.72,1.4379e+06,1.4379e+06,1.4379e+06,145615,145615,145615,2.95642e+06,2.95642e+06,2.95642e+06,2.90537e+07,2.90537e+07,2.90537e+07,8.80914e+07,8.80914e+07,8.80914e+07,0.000113025,0.000113025,0.000113025,5.72132,5.72132,5.72132
257,2.02731e+06,2.02731e+06,2.02731e+06,0.11902,0.11902,0.11902,1124.59,1124.59,1124.59,2.1147e+06,2.1147e+06,2.1147e+06,2.0207e+06,2.0207e+06,2.0207e+06,0.103842,0.103842,0.103842,1036.17,1036.17,1036.17,1.3849e+06,1.3849e+06,1.3849e+06,139449,139449,139449,2.83122e+06,2.83122e+06,2.83122e+06,2.79679e+07,2.79679e+07,2.79679e+07,8.92856e+07,8.92856e+07,8.92856e+07,0.000116658,0.000116658,0.000116658,3.50902,3.50902,3.50902
258,2.04589e+06,2.04589e+06,2.04589e+06,0.126107,0.126107,0.126107,706.536,706.536,706.536,2.11811e+06,2.11811e+06,2.11811e+06,2.07658e+06,2.07658e+06,2.07658e+06,0.112111,0.112111,0.112111,646.133,646.133,646.133,1.33122e+06,1.33122e+06,1.33122e+06,133543,133543,133543,2.71133e+06,2.71133e+06,2.71133e+06,2.68745e+07,2.68745e+07,2.68745e+07,9.04806e+07,9.04806e+07,9.04806e+07,0.000123614,0.000123614,0.000123614,2.18003,2.18003,2.18003
259,2.06531e+06,2.06531e+06,2.06531e+06,0.135256,0.135256,0.135256,450.658,450.658,450.658,2.12207e+06,2.12207e+06,2.12207e+06,2.13098e+06,2.13098e+06,2.13098e+06,0.122303,0.122303,0.122303,409.023,409.023,409.023,1.27802e+06,1.27802e+06,1.27802e+06,127888,127888,127888,2.59651e+06,2.59651e+06,2.59651e+06,2.57944e+07,2.57944e+07,2.57944e+07,9.16563e+07,9.16563e+07,9.16563e+07,0.000132959,0.000132959,0.000132959,1.37418,1.37418,1.37418
260,2.08524e+06,2.08524e+06,2.08524e+06,0.146257,0.146257,0.146257,292.036,292.036,292.036,2.12626e+06,2.12626e+06,2.12626e+06,2.18362e+06,2.18362e+06,2.18362e+06,0.134291,0.134291,0.134291,263.043,263.043,263.043,1.22596e+06,1.22596e+06,1.22596e+06,122473,122473,122473,2.48656e+06,2.48656e+06,2.48656e+06,2.47397e+07,2.47397e+07,2.47397e+07,9.28013e+07,9.28013e+07,9.28013e+07,0.00014433,0.00014433,0.00014433,0.879732,0.879732,0.879732
261,2.10549e+06,2.10549e+06,2.10549e+06,0.159124,0.159124,0.159124,192.348,192.348,192.348,2.13053e+06,2.13053e+06,2.13053e+06,2.23437e+06,2.23437e+06,2.23437e+06,0.148134,0.148134,0.148134,171.929,171.929,171.929,1.1754e+06,1.1754e+06,1.1754e+06,117287,117287,117287,2.38127e+06,2.38127e+06,2.38127e+06,2.37167e+07,2.37167e+07,2.37167e+07,9.39094e+07,9.39094e+07,9.39094e+07,0.000157665,0.000157665,0.000157665,0.572313,0.572313,0.572313
262,2.12593e+06,2.12593e+06,2.12593e+06,0.174023,0.174023,0.174023,128.798,128.798,128.798,2.13477e+06,2.13477e+06,2.13477e+06,2.28319e+06,2.28319e+06,2.28319e+06,0.164022,0.164022,0.164022,114.245,114.245,114.245,1.12654e+06,1.12654e+06,1.12654e+06,112320,112320,112320,2.28044e+06,2.28044e+06,2.28044e+06,2.27288e+07,2.27288e+07,2.27288e+07,9.49779e+07,9.49779e+07,9.49779e+07,0.000173083,0.000173083,0.000173083,0.37848,0.37848,0.37848
263,2.1465e+06,2.1465e+06,2.1465e+06,0.191236,0.191236,0.191236,87.6955,87.6955,87.6955,2.13892e+06,2.13892e+06,2.13892e+06,2.33007e+06,2.33007e+06,2.33007e+06,0.182255,0.182255,0.182255,77.1901,77.1901,77.1901,1.07945e+06,1.07945e+06,1.07945e+06,107564,107564,107564,2.18388e+06,2.18388e+06,2.18388e+06,2.17775e+07,2.17775e+07,2.17775e+07,9.60054e+07,9.60054e+07,9.60054e+07,0.000190837,0.000190837,0.000190837,0.254492,0.254492,0.254492
264,2.16715e+06,2.16715e+06,2.16715e+06,0.211156,0.211156,0.211156,60.7224,60.7224,60.7224,2.14294e+06,2.14294e+06,2.14294e+06,2.37504e+06,2.37504e+06,2.37504e+06,0.203244,0.203244,0.203244,53.0381,53.0381,53.0381,1.03416e+06,1.03416e+06,1.03416e+06,103010,103010,103010,2.09141e+06,2.09141e+06,2.09141e+06,2.08629e+07,2.08629e+07,2.08629e+07,9.6992e+07,9.6992e+07,9.6992e+07,0.000211298,0.000211298,0.000211298,0.174018,0.174018,0.174018
265,2.18784e+06,2.18784e+06,2.18784e+06,0.234307,0.234307,0.234307,42.7641,42.7641,42.7641,2.14683e+06,2.14683e+06,2.14683e+06,2.41815e+06,2.41815e+06,2.41815e+06,0.227526,0.227526,0.227526,37.0658,37.0658,37.0658,990660,990660,990660,98648.6,98648.6,98648.6,2.00286e+06,2.00286e+06,2.00286e+06,1.99848e+07,1.99848e+07,1.99848e+07,9.79382e+07,9.79382e+07,9.79382e+07,0.000234966,0.000234966,0.000234966,0.12102,0.12102,0.12102
266,2.20857e+06,2.20857e+06,2.20857e+06,0.261368,0.261368,0.261368,30.6359,30.6359,30.6359,2.15057e+06,2.15057e+06,2.15057e+06,2.45946e+06,2.45946e+06,2.45946e+06,0.255796,0.255796,0.255796,26.35,26.35,26.35,948919,948919,948919,94472,94472,94472,1.91807e+06,1.91807e+06,1.91807e+06,1.91423e+07,1.91423e+07,1.91423e+07,9.8845e+07,9.8845e+07,9.8845e+07,0.000262491,0.000262491,0.000262491,0.0856102,0.0856102,0.0856102
267,2.2293e+06,2.2293e+06,2.2293e+06,0.293217,0.293217,0.293217,22.3298,22.3298,22.3298,2.15415e+06,2.15415e+06,2.15415e+06,2.49904e+06,2.49904e+06,2.49904e+06,0.288953,0.288953,0.288953,19.0586,19.0586,19.0586,908887,908887,908887,90472.5,90472.5,90472.5,1.83686e+06,1.83686e+06,1.83686e+06,1.83344e+07,1.83344e+07,1.83344e+07,9.97137e+07,9.97137e+07,9.97137e+07,0.000294713,0.000294713,0.000294713,0.0616126,0.0616126,0.0616126
268,2.25005e+06,2.25005e+06,2.25005e+06,0.330995,0.330995,0.330995,16.5629,16.5629,16.5629,2.15758e+06,2.15758e+06,2.15758e+06,2.53693e+06,2.53693e+06,2.53693e+06,0.328159,0.328159,0.328159,14.0283,14.0283,14.0283,870509,870509,870509,86642.6,86642.6,86642.6,1.75911e+06,1.75911e+06,1.75911e+06,1.756e+07,1.756e+07,1.756e+07,1.00546e+08,1.00546e+08,1.00546e+08,0.000332723,0.000332723,0.000332723,0.0451208,0.0451208,0.0451208
269,2.2708e+06,2.2708e+06,2.2708e+06,0.376192,0.376192,0.376192,12.5057,12.5057,12.5057,2.16086e+06,2.16086e+06,2.16086e+06,2.57322e+06,2.57322e+06,2.57322e+06,0.374938,0.374938,0.374938,10.5109,10.5109,10.5109,833728,833728,833728,82975.1,82975.1,82975.1,1.68465e+06,1.68465e+06,1.68465e+06,1.68179e+07,1.68179e+07,1.68179e+07,1.01342e+08,1.01342e+08,1.01342e+08,0.000377939,0.000377939,0.000377939,0.0336325,0.0336325,0.0336325
270,2.29154e+06,2.29154e+06,2.29154e+06,0.430777,0.430777,0.430777,9.61482,9.61482,9.61482,2.16399e+06,2.16399e+06,2.16399e+06,2.60795e+06,2.60795e+06,2.60795e+06,0.431293,0.431293,0.431293,8.01951,8.01951,8.01951,798484,798484,798484,79463.3,79463.3,79463.3,1.61335e+06,1.61335e+06,1.61335e+06,1.61068e+07,1.61068e+07,1.61068e+07,1.02104e+08,1.02104e+08,1.02104e+08,0.000432222,0.000432222,0.000432222,0.0255239,0.0255239,0.0255239
271,2.31228e+06,2.31228e+06,2.31228e+06,0.497372,0.497372,0.497372,7.5301,7.5301,7.5301,2.16698e+06,2.16698e+06,2.16698e+06,2.6412e+06,2.6412e+06,2.6412e+06,0.499897,0.499897,0.499897,6.23284,6.23284,6.23284,764718,764718,764718,76100.5,76100.5,76100.5,1.54508e+06,1.54508e+06,1.54508e+06,1.54256e+07,1.54256e+07,1.54256e+07,1.02833e+08,1.02833e+08,1.02833e+08,0.000498042,0.000498042,0.000498042,0.0197286,0.0197286,0.0197286
272,2.33302e+06,2.33302e+06,2.33302e+06,0.579511,0.579511,0.579511,6.0098,6.0098,6.0098,2.16983e+06,2.16983e+06,2.16983e+06,2.67303e+06,2.67303e+06,2.67303e+06,0.584343,0.584343,0.584343,4.93663,4.93663,4.93663,732371,732371,732371,72880.6,72880.6,72880.6,1.47971e+06,1.47971e+06,1.47971e+06,1.4773e+07,1.4773e+07,1.4773e+07,1.03531e+08,1.03531e+08,1.03531e+08,0.000578707,0.000578707,0.000578707,0.0155373,0.0155373,0.0155373
273,2.35375e+06,2.35375e+06,2.35375e+06,0.68201,0.68201,0.68201,4.88979,4.88979,4.88979,2.17254e+06,2.17254e+06,2.17254e+06,2.70348e+06,2.70348e+06,2.70348e+06,0.689528,0.689528,0.689528,3.98616,3.98616,3.98616,701386,701386,701386,69797.6,69797.6,69797.6,1.41711e+06,1.41711e+06,1.41711e+06,1.41479e+07,1.41479e+07,1.41479e+07,1.04198e+08,1.04198e+08,1.04198e+08,0.0006787,0.0006787,0.0006787,0.0124727,0.0124727,0.0124727
274,2.37447e+06,2.37447e+06,2.37447e+06,0.811509,0.811509,0.811509,4.05743,4.05743,4.05743,2.17513e+06,2.17513e+06,2.17513e+06,2.73263e+06,2.73263e+06,2.73263e+06,0.822199,0.822199,0.822199,3.28259,3.28259,3.28259,671708,671708,671708,66845.8,66845.8,66845.8,1.35719e+06,1.35719e+06,1.35719e+06,1.35492e+07,1.35492e+07,1.35492e+07,1.04837e+08,1.04837e+08,1.04837e+08,0.000804163,0.000804163,0.000804163,0.0102098,0.0102098,0.0102098
275,2.39518e+06,2.39518e+06,2.39518e+06,0.977284,0.977284,0.977284,3.4345,3.4345,3.4345,2.1776e+06,2.1776e+06,2.1776e+06,2.76053e+06,2.76053e+06,2.76053e+06,0.991766,0.991766,0.991766,2.75766,2.75766,2.75766,643282,643282,643282,64019.9,64019.9,64019.9,1.29982e+06,1.29982e+06,1.29982e+06,1.29758e+07,1.29758e+07,1.29758e+07,1.05448e+08,1.05448e+08,1.05448e+08,0.000963622,0.000963622,0.000963622,0.00852496,0.00852496,0.00852496
276,2.41588e+06,2.41588e+06,2.41588e+06,1.19246,1.19246,1.19246,2.9662,2.9662,2.9662,2.17994e+06,2.17994e+06,2.17994e+06,2.78722e+06,2.78722e+06,2.78722e+06,1.21153,1.21153,1.21153,2.36373,2.36373,2.36373,616057,616057,616057,61314.8,61314.8,61314.8,1.2449e+06,1.2449e+06,1.2449e+06,1.24265e+07,1.24265e+07,1.24265e+07,1.06032e+08,1.06032e+08,1.06032e+08,0.00116906,0.00116906,0.00116906,0.00726248,0.00726248,0.00726248
277,2.43657e+06,2.43657e+06,2.43657e+06,1.47585,1.47585,1.47585,2.61374,2.61374,2.61374,2.18217e+06,2.18217e+06,2.18217e+06,2.81275e+06,2.81275e+06,2.81275e+06,1.50053,1.50053,1.50053,2.06724,2.06724,2.06724,589982,589982,589982,58725.7,58725.7,58725.7,1.19235e+06,1.19235e+06,1.19235e+06,1.19005e+07,1.19005e+07,1.19005e+07,1.06591e+08,1.06591e+08,1.06591e+08,0.00143752,0.00143752,0.00143752,0.00631297,0.00631297,0.00631297
