time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
154,2.26912e+06,2.26912e+06,2.26912e+06,14525.3,14525.3,14525.3,13.6085,13.6085,13.6085,2.42718e+06,2.42718e+06,2.42718e+06,2.32761e+06,2.32761e+06,2.32761e+06,13265.8,13265.8,13265.8,12.741,12.741,12.741,4029.33,4029.33,4029.33,730561,730561,730561,1.49053e+07,1.49053e+07,1.49053e+07,78164.6,78164.6,78164.6,1.0481e+08,1.0481e+08,1.0481e+08,14.9288,14.9288,14.9288,0.0207434,0.0207434,0.0207434
155,2.2616e+06,2.2616e+06,2.2616e+06,10899.6,10899.6,10899.6,12.5449,12.5449,12.5449,2.49782e+06,2.49782e+06,2.49782e+06,2.30117e+06,2.30117e+06,2.30117e+06,9876.54,9876.54,9876.54,12.1451,12.1451,12.1451,3549.64,3549.64,3549.64,692376,692376,692376,1.40489e+07,1.40489e+07,1.40489e+07,68932.1,68932.1,68932.1,1.05689e+08,1.05689e+08,1.05689e+08,11.2758,11.2758,11.2758,0.0189886,0.0189886,0.0189886
156,2.26167e+06,2.26167e+06,2.26167e+06,8077.64,8077.64,8077.64,12.1009,12.1009,12.1009,2.5697e+06,2.5697e+06,2.5697e+06,2.2817e+06,2.2817e+06,2.2817e+06,7258.7,7258.7,7258.7,12.0715,12.0715,12.0715,3131.27,3131.27,3131.27,644563,644563,644563,1.30191e+07,1.30191e+07,1.30191e+07,60905.3,60905.3,60905.3,1.06732e+08,1.06732e+08,1.06732e+08,8.37377,8.37377,8.37377,0.0181906,0.0181906,0.0181906
157,2.26746e+06,2.26746e+06,2.26746e+06,5950.4,5950.4,5950.4,12.1515,12.1515,12.1515,2.64019e+06,2.64019e+06,2.64019e+06,2.26746e+06,2.26746e+06,2.26746e+06,5300.88,5300.88,5300.88,12.4426,12.4426,12.4426,2768.55,2768.55,2768.55,591719,591719,591719,1.19064e+07,1.19064e+07,1.19064e+07,53971.2,53971.2,53971.2,1.07852e+08,1.07852e+08,1.07852e+08,6.16035,6.16035,6.16035,0.0181648,0.0181648,0.0181648
158,2.27747e+06,2.27747e+06,2.27747e+06,4378.04,4378.04,4378.04,12.621,12.621,12.621,2.70744e+06,2.70744e+06,2.70744e+06,2.25705e+06,2.25705e+06,2.25705e+06,3865.49,3865.49,3865.49,13.2141,13.2141,13.2141,2456.09,2456.09,2456.09,537309,537309,537309,1.07773e+07,1.07773e+07,1.07773e+07,48024.9,48024.9,48024.9,1.08982e+08,1.08982e+08,1.08982e+08,4.51508,4.51508,4.51508,0.018791,0.018791,0.018791
159,2.29057e+06,2.29057e+06,2.29057e+06,3228.65,3228.65,3228.65,13.4741,13.4741,13.4741,2.7703e+06,2.7703e+06,2.7703e+06,2.2494e+06,2.2494e+06,2.2494e+06,2824.88,2824.88,2824.88,14.3719,14.3719,14.3719,2189.01,2189.01,2189.01,483758,483758,483758,9.67737e+06,9.67737e+06,9.67737e+06,42972.4,42972.4,42972.4,1.10079e+08,1.10079e+08,1.10079e+08,3.3108,3.3108,3.3108,0.020007,0.020007,0.020007
160,2.3059e+06,2.3059e+06,2.3059e+06,2392.74,2392.74,2392.74,14.7083,14.7083,14.7083,2.82816e+06,2.82816e+06,2.82816e+06,2.24374e+06,2.24374e+06,2.24374e+06,2074.39,2074.39,2074.39,15.929,15.929,15.929,1962.96,1962.96,1962.96,432641,432641,432641,8.63527e+06,8.63527e+06,8.63527e+06,38732.1,38732.1,38732.1,1.11115e+08,1.11115e+08,1.11115e+08,2.43644,2.43644,2.43644,0.0217987,0.0217987,0.0217987
161,2.32286e+06,2.32286e+06,2.32286e+06,1785.39,1785.39,1785.39,16.3497,16.3497,16.3497,2.88077e+06,2.88077e+06,2.88077e+06,2.2395e+06,2.2395e+06,2.2395e+06,1533.64,1533.64,1533.64,17.9236,17.9236,17.9236,1774.29,1774.29,1774.29,384895,384895,384895,7.66744e+06,7.66744e+06,7.66744e+06,35235.8,35235.8,35235.8,1.12074e+08,1.12074e+08,1.12074e+08,1.80353,1.80353,1.80353,0.0241942,0.0241942,0.0241942
162,2.34099e+06,2.34099e+06,2.34099e+06,1343.23,1343.23,1343.23,18.4516,18.4516,18.4516,2.92818e+06,2.92818e+06,2.92818e+06,2.23629e+06,2.23629e+06,2.23629e+06,1143.23,1143.23,1143.23,20.4207,20.4207,20.4207,1619.98,1619.98,1619.98,340997,340997,340997,6.7816e+06,6.7816e+06,6.7816e+06,32429.7,32429.7,32429.7,1.1295e+08,1.1295e+08,1.1295e+08,1.34514,1.34514,1.34514,0.0272616,0.0272616,0.0272616
163,2.35998e+06,2.35998e+06,2.35998e+06,1020.04,1020.04,1020.04,21.0967,21.0967,21.0967,2.97057e+06,2.97057e+06,2.97057e+06,2.23382e+06,2.23382e+06,2.23382e+06,860.207,860.207,860.207,23.5149,23.5149,23.5149,1497.78,1497.78,1497.78,301109,301109,301109,5.97959e+06,5.97959e+06,5.97959e+06,30275.2,30275.2,30275.2,1.1374e+08,1.1374e+08,1.1374e+08,1.01214,1.01214,1.01214,0.0311108,0.0311108,0.0311108
164,2.37958e+06,2.37958e+06,2.37958e+06,782.532,782.532,782.532,24.4022,24.4022,24.4022,3.00826e+06,3.00826e+06,3.00826e+06,2.23188e+06,2.23188e+06,2.23188e+06,653.888,653.888,653.888,27.3369,27.3369,27.3369,1406.19,1406.19,1406.19,265189,265189,265189,5.25946e+06,5.25946e+06,5.25946e+06,28750.5,28750.5,28750.5,1.14447e+08,1.14447e+08,1.14447e+08,0.769059,0.769059,0.769059,0.0358997,0.0358997,0.0358997
165,2.39963e+06,2.39963e+06,2.39963e+06,606.878,606.878,606.878,28.5286,28.5286,28.5286,3.04161e+06,3.04161e+06,3.04161e+06,2.23033e+06,2.23033e+06,2.23033e+06,502.504,502.504,502.504,32.0635,32.0635,32.0635,1344.57,1344.57,1344.57,233062,233062,233062,4.61697e+06,4.61697e+06,4.61697e+06,27851.7,27851.7,27851.7,1.15075e+08,1.15075e+08,1.15075e+08,0.590562,0.590562,0.590562,0.0418456,0.0418456,0.0418456
166,2.42e+06,2.42e+06,2.42e+06,476.065,476.065,476.065,33.6928,33.6928,33.6928,3.071e+06,3.071e+06,3.071e+06,2.22906e+06,2.22906e+06,2.22906e+06,390.631,390.631,390.631,37.9316,37.9316,37.9316,1313.24,1313.24,1313.24,204484,204484,204484,4.0466e+06,4.0466e+06,4.0466e+06,27596.7,27596.7,27596.7,1.1563e+08,1.1563e+08,1.1563e+08,0.4586,0.4586,0.4586,0.049242,0.049242,0.049242
167,2.44061e+06,2.44061e+06,2.44061e+06,377.936,377.936,377.936,40.187,40.187,40.187,3.09682e+06,3.09682e+06,3.09682e+06,2.228e+06,2.228e+06,2.228e+06,307.333,307.333,307.333,45.2583,45.2583,45.2583,1313.68,1313.68,1313.68,179169,179169,179169,3.54225e+06,3.54225e+06,3.54225e+06,28028.6,28028.6,28028.6,1.16119e+08,1.16119e+08,1.16119e+08,0.360331,0.360331,0.360331,0.0584831,0.0584831,0.0584831
168,2.46139e+06,2.46139e+06,2.46139e+06,303.779,303.779,303.779,48.4059,48.4059,48.4059,3.11942e+06,3.11942e+06,3.11942e+06,2.22708e+06,2.22708e+06,2.22708e+06,244.832,244.832,244.832,54.4698,54.4698,54.4698,1348.75,1348.75,1348.75,156820,156820,156820,3.09766e+06,3.09766e+06,3.09766e+06,29222.5,29222.5,29222.5,1.16546e+08,1.16546e+08,1.16546e+08,0.286604,0.286604,0.286604,0.0700991,0.0700991,0.0700991
169,2.48227e+06,2.48227e+06,2.48227e+06,247.324,247.324,247.324,58.885,58.885,58.885,3.13914e+06,3.13914e+06,3.13914e+06,2.22629e+06,2.22629e+06,2.22629e+06,197.575,197.575,197.575,66.1414,66.1414,66.1414,1423.12,1423.12,1423.12,137144,137144,137144,2.70676e+06,2.70676e+06,2.70676e+06,31293.8,31293.8,31293.8,1.16919e+08,1.16919e+08,1.16919e+08,0.230869,0.230869,0.230869,0.084806,0.084806,0.084806
170,2.50323e+06,2.50323e+06,2.50323e+06,204.042,204.042,204.042,72.3552,72.3552,72.3552,3.15631e+06,3.15631e+06,3.15631e+06,2.22557e+06,2.22557e+06,2.22557e+06,161.574,161.574,161.574,81.0546,81.0546,81.0546,1543.73,1543.73,1543.73,119859,119859,119859,2.36376e+06,2.36376e+06,2.36376e+06,34411.2,34411.2,34411.2,1.17243e+08,1.17243e+08,1.17243e+08,0.188424,0.188424,0.188424,0.103575,0.103575,0.103575
171,2.52422e+06,2.52422e+06,2.52422e+06,170.636,170.636,170.636,89.8207,89.8207,89.8207,3.17121e+06,3.17121e+06,3.17121e+06,2.22491e+06,2.22491e+06,2.22491e+06,133.951,133.951,133.951,100.278,100.278,100.278,1720.66,1720.66,1720.66,104703,104703,104703,2.0633e+06,2.0633e+06,2.0633e+06,38814.6,38814.6,38814.6,1.17523e+08,1.17523e+08,1.17523e+08,0.155867,0.155867,0.155867,0.127735,0.127735,0.127735
172,2.5452e+06,2.5452e+06,2.5452e+06,144.697,144.697,144.697,112.672,112.672,112.672,3.18407e+06,3.18407e+06,3.18407e+06,2.22429e+06,2.22429e+06,2.22429e+06,112.614,112.614,112.614,125.283,125.283,125.283,1968.13,1968.13,1968.13,91433,91433,91433,1.80047e+06,1.80047e+06,1.80047e+06,44840.9,44840.9,44840.9,1.17763e+08,1.17763e+08,1.17763e+08,0.130729,0.130729,0.130729,0.159112,0.159112,0.159112
173,2.56615e+06,2.56615e+06,2.56615e+06,124.449,124.449,124.449,142.845,142.845,142.845,3.19513e+06,3.19513e+06,3.19513e+06,2.22369e+06,2.22369e+06,2.22369e+06,96.0335,96.0335,96.0335,158.111,158.111,158.111,2306.17,2306.17,2306.17,79829.4,79829.4,79829.4,1.57084e+06,1.57084e+06,1.57084e+06,52960.4,52960.4,52960.4,1.17969e+08,1.17969e+08,1.17969e+08,0.111202,0.111202,0.111202,0.200236,0.200236,0.200236
174,2.58703e+06,2.58703e+06,2.58703e+06,108.577,108.577,108.577,183.059,183.059,183.059,3.20456e+06,3.20456e+06,3.20456e+06,2.2231e+06,2.2231e+06,2.2231e+06,83.0832,83.0832,83.0832,201.61,201.61,201.61,2762.85,2762.85,2762.85,69693.9,69693.9,69693.9,1.3704e+06,1.3704e+06,1.3704e+06,63830.1,63830.1,63830.1,1.18142e+08,1.18142e+08,1.18142e+08,0.0959551,0.0959551,0.0959551,0.254639,0.254639,0.254639
175,2.6078e+06,2.6078e+06,2.6078e+06,96.1031,96.1031,96.1031,237.156,237.156,237.156,3.21252e+06,3.21252e+06,3.21252e+06,2.2225e+06,2.2225e+06,2.2225e+06,72.9282,72.9282,72.9282,259.783,259.783,259.783,3377.55,3377.55,3377.55,60848.8,60848.8,60848.8,1.1956e+06,1.1956e+06,1.1956e+06,78368.6,78368.6,78368.6,1.18286e+08,1.18286e+08,1.18286e+08,0.0840031,0.0840031,0.0840031,0.327279,0.327279,0.327279
176,2.62839e+06,2.62839e+06,2.62839e+06,86.2897,86.2897,86.2897,310.595,310.595,310.595,3.21912e+06,3.21912e+06,3.21912e+06,2.22187e+06,2.22187e+06,2.22187e+06,64.9458,64.9458,64.9458,338.288,338.288,338.288,4205.75,4205.75,4205.75,53136.3,53136.3,53136.3,1.04327e+06,1.04327e+06,1.04327e+06,97866.4,97866.4,97866.4,1.18403e+08,1.18403e+08,1.18403e+08,0.0746102,0.0746102,0.0746102,0.425166,0.425166,0.425166
177,2.64874e+06,2.64874e+06,2.64874e+06,78.581,78.581,78.581,411.179,411.179,411.179,3.22444e+06,3.22444e+06,3.22444e+06,2.22119e+06,2.22119e+06,2.22119e+06,58.6675,58.6675,58.6675,445.169,445.169,445.169,5325.92,5325.92,5325.92,46416.1,46416.1,46416.1,910613,910613,910613,124144,124144,124144,1.18494e+08,1.18494e+08,1.18494e+08,0.067224,0.067224,0.067224,0.558267,0.558267,0.558267
178,2.66874e+06,2.66874e+06,2.66874e+06,72.5529,72.5529,72.5529,550.109,550.109,550.109,3.2285e+06,3.2285e+06,3.2285e+06,2.22043e+06,2.22043e+06,2.22043e+06,53.7385,53.7385,53.7385,591.902,591.902,591.902,6849.47,6849.47,6849.47,40564.7,40564.7,40564.7,795157,795157,795157,159779,159779,159779,1.18558e+08,1.18558e+08,1.18558e+08,0.0614264,0.0614264,0.0614264,0.740816,0.740816,0.740816
179,2.68826e+06,2.68826e+06,2.68826e+06,67.8789,67.8789,67.8789,743.506,743.506,743.506,3.23129e+06,3.23129e+06,3.23129e+06,2.21955e+06,2.21955e+06,2.21955e+06,49.8874,49.8874,49.8874,794.904,794.904,794.904,8935.3,8935.3,8935.3,35472.8,35472.8,35472.8,694730,694730,694730,208441,208441,208441,1.18595e+08,1.18595e+08,1.18595e+08,0.0568981,0.0568981,0.0568981,0.993217,0.993217,0.993217
180,2.7071e+06,2.7071e+06,2.7071e+06,64.3035,64.3035,64.3035,1014.58,1014.58,1014.58,3.23269e+06,3.23269e+06,3.23269e+06,2.21849e+06,2.21849e+06,2.21849e+06,46.9034,46.9034,46.9034,1077.67,1077.67,1077.67,11810.6,11810.6,11810.6,31044.6,31044.6,31044.6,607424,607424,607424,275361,275361,275361,1.18601e+08,1.18601e+08,1.18601e+08,0.0533922,0.0533922,0.0533922,1.34476,1.34476,1.34476
181,2.72497e+06,2.72497e+06,2.72497e+06,61.6213,61.6213,61.6213,1396.64,1396.64,1396.64,3.23251e+06,3.23251e+06,3.23251e+06,2.21716e+06,2.21716e+06,2.21716e+06,44.6198,44.6198,44.6198,1473.71,1473.71,1473.71,15800.9,15800.9,15800.9,27195.9,27195.9,27195.9,531565,531565,531565,368007,368007,368007,1.1857e+08,1.1857e+08,1.1857e+08,0.0507144,0.0507144,0.0507144,1.83743,1.83743,1.83743
182,2.7415e+06,2.7415e+06,2.7415e+06,59.66,59.66,59.66,1937.12,1937.12,1937.12,3.23043e+06,3.23043e+06,3.23043e+06,2.21544e+06,2.21544e+06,2.21544e+06,42.8994,42.8994,42.8994,2030.42,2030.42,2030.42,21371.2,21371.2,21371.2,23852.8,23852.8,23852.8,465687,465687,465687,497012,497012,497012,1.18495e+08,1.18495e+08,1.18495e+08,0.0487065,0.0487065,0.0487065,2.53105,2.53105,2.53105
183,2.7561e+06,2.7561e+06,2.7561e+06,58.2645,58.2645,58.2645,2702.51,2702.51,2702.51,3.22595e+06,3.22595e+06,3.22595e+06,2.21317e+06,2.21317e+06,2.21317e+06,41.6229,41.6229,41.6229,2813.74,2813.74,2813.74,29182.3,29182.3,29182.3,20950.5,20950.5,20950.5,408505,408505,408505,677417,677417,677417,1.18361e+08,1.18361e+08,1.18361e+08,0.0472334,0.0472334,0.0472334,3.50991,3.50991,3.50991
184,2.76799e+06,2.76799e+06,2.76799e+06,57.2818,57.2818,57.2818,3783.4,3783.4,3783.4,3.21834e+06,3.21834e+06,3.21834e+06,2.21012e+06,2.21012e+06,2.21012e+06,40.678,40.678,40.678,3912.88,3912.88,3912.88,40161.9,40161.9,40161.9,18432.3,18432.3,18432.3,358893,358893,358893,930197,930197,930197,1.18149e+08,1.18149e+08,1.18149e+08,0.04617,0.04617,0.04617,4.8901,4.8901,4.8901
185,2.77608e+06,2.77608e+06,2.77608e+06,56.5446,56.5446,56.5446,5297.42,5297.42,5297.42,3.20656e+06,3.20656e+06,3.20656e+06,2.20599e+06,2.20599e+06,2.20599e+06,39.9482,39.9482,39.9482,5442.58,5442.58,5442.58,55582.8,55582.8,55582.8,16247.8,16247.8,16247.8,315858,315858,315858,1.28391e+06,1.28391e+06,1.28391e+06,1.17833e+08,1.17833e+08,1.17833e+08,0.0453891,0.0453891,0.0453891,6.82558,6.82558,6.82558
186,2.77893e+06,2.77893e+06,2.77893e+06,55.8562,55.8562,55.8562,7384.75,7384.75,7384.75,3.18923e+06,3.18923e+06,3.18923e+06,2.20039e+06,2.20039e+06,2.20039e+06,39.302,39.302,39.302,7538,7538,7538,77127.4,77127.4,77127.4,14352.9,14352.9,14352.9,278528,278528,278528,1.77582e+06,1.77582e+06,1.77582e+06,1.17378e+08,1.17378e+08,1.17378e+08,0.0447489,0.0447489,0.0447489,9.50741,9.50741,9.50741
187,2.77471e+06,2.77471e+06,2.77471e+06,54.978,54.978,54.978,10186.3,10186.3,10186.3,3.1646e+06,3.1646e+06,3.1646e+06,2.19293e+06,2.19293e+06,2.19293e+06,38.5854,38.5854,38.5854,10332.4,10332.4,10332.4,106882,106882,106882,12708,12708,12708,246124,246124,246124,2.45135e+06,2.45135e+06,2.45135e+06,1.16741e+08,1.16741e+08,1.16741e+08,0.0440816,0.0440816,0.0440816,13.1452,13.1452,13.1452
188,2.76134e+06,2.76134e+06,2.76134e+06,53.6307,53.6307,53.6307,13791.2,13791.2,13791.2,3.13068e+06,3.13068e+06,3.13068e+06,2.18329e+06,2.18329e+06,2.18329e+06,37.6212,37.6212,37.6212,13904.9,13904.9,13904.9,147162,147162,147162,11277.4,11277.4,11277.4,217949,217949,217949,3.35924e+06,3.35924e+06,3.35924e+06,1.15875e+08,1.15875e+08,1.15875e+08,0.0431882,0.0431882,0.0431882,17.9133,17.9133,17.9133
189,2.7368e+06,2.7368e+06,2.7368e+06,51.5221,51.5221,51.5221,18142.8,18142.8,18142.8,3.08559e+06,3.08559e+06,3.08559e+06,2.17147e+06,2.17147e+06,2.17147e+06,36.2239,36.2239,36.2239,18188.5,18188.5,18188.5,200028,200028,200028,10028.9,10028.9,10028.9,193375,193375,193375,4.53981e+06,4.53981e+06,4.53981e+06,1.14744e+08,1.14744e+08,1.14744e+08,0.0418479,0.0418479,0.0418479,23.842,23.842,23.842
190,2.69983e+06,2.69983e+06,2.69983e+06,48.416,48.416,48.416,22921.3,22921.3,22921.3,3.02818e+06,3.02818e+06,3.02818e+06,2.15816e+06,2.15816e+06,2.15816e+06,34.2399,34.2399,34.2399,22857.6,22857.6,22857.6,266384,266384,266384,8933.34,8933.34,8933.34,171837,171837,171837,6.0041e+06,6.0041e+06,6.0041e+06,1.13337e+08,1.13337e+08,1.13337e+08,0.0398524,0.0398524,0.0398524,30.6579,30.6579,30.6579
191,2.65075e+06,2.65075e+06,2.65075e+06,44.2363,44.2363,44.2363,27474.1,27474.1,27474.1,2.9589e+06,2.9589e+06,2.9589e+06,2.14516e+06,2.14516e+06,2.14516e+06,31.6088,31.6088,31.6088,27263.9,27263.9,27263.9,344783,344783,344783,7964.65,7964.65,7964.65,152835,152835,152835,7.7081e+06,7.7081e+06,7.7081e+06,1.117e+08,1.117e+08,1.117e+08,0.037072,0.037072,0.037072,37.6346,37.6346,37.6346
192,2.59217e+06,2.59217e+06,2.59217e+06,39.161,39.161,39.161,30912.4,30912.4,30912.4,2.88044e+06,2.88044e+06,2.88044e+06,2.13548e+06,2.13548e+06,2.13548e+06,28.4209,28.4209,28.4209,30535.7,30535.7,30535.7,430475,430475,430475,7100.96,7100.96,7100.96,135949,135949,135949,9.53533e+06,9.53533e+06,9.53533e+06,1.09948e+08,1.09948e+08,1.09948e+08,0.0335333,0.0335333,0.0335333,43.6021,43.6021,43.6021
193,2.52894e+06,2.52894e+06,2.52894e+06,33.6245,33.6245,33.6245,32425.6,32425.6,32425.6,2.79765e+06,2.79765e+06,2.79765e+06,2.13301e+06,2.13301e+06,2.13301e+06,24.9251,24.9251,24.9251,31888.7,31888.7,31888.7,515554,515554,515554,6325.2,6325.2,6325.2,120850,120850,120850,1.13064e+07,1.13064e+07,1.13064e+07,1.08256e+08,1.08256e+08,1.08256e+08,0.0294622,0.0294622,0.0294622,47.2577,47.2577,47.2577
194,2.467e+06,2.467e+06,2.467e+06,28.1905,28.1905,28.1905,31665.6,31665.6,31665.6,2.71641e+06,2.71641e+06,2.71641e+06,2.14146e+06,2.14146e+06,2.14146e+06,21.4606,21.4606,21.4606,31000.3,31000.3,31000.3,590689,590689,590689,5625.33,5625.33,5625.33,107299,107299,107299,1.28221e+07,1.28221e+07,1.28221e+07,1.06818e+08,1.06818e+08,1.06818e+08,0.0252401,0.0252401,0.0252401,47.7151,47.7151,47.7151
195,2.41177e+06,2.41177e+06,2.41177e+06,23.3569,23.3569,23.3569,28913.8,28913.8,28913.8,2.64202e+06,2.64202e+06,2.64202e+06,2.16324e+06,2.16324e+06,2.16324e+06,18.3438,18.3438,18.3438,28168.1,28168.1,28168.1,647795,647795,647795,4993.65,4993.65,4993.65,95134.4,95134.4,95134.4,1.39223e+07,1.39223e+07,1.39223e+07,1.0579e+08,1.0579e+08,1.0579e+08,0.0212797,0.0212797,0.0212797,44.942,44.942,44.942
196,2.36682e+06,2.36682e+06,2.36682e+06,19.4178,19.4178,19.4178,24901.7,24901.7,24901.7,2.57792e+06,2.57792e+06,2.57792e+06,2.19869e+06,2.19869e+06,2.19869e+06,15.7815,15.7815,15.7815,24127.7,24127.7,24127.7,682215,682215,682215,4425.29,4425.29,4425.29,84245.9,84245.9,84245.9,1.45272e+07,1.45272e+07,1.45272e+07,1.05246e+08,1.05246e+08,1.05246e+08,0.0178932,0.0178932,0.0178932,39.7426,39.7426,39.7426
197,2.3335e+06,2.3335e+06,2.3335e+06,16.447,16.447,16.447,20452.8,20452.8,20452.8,2.52537e+06,2.52537e+06,2.52537e+06,2.24624e+06,2.24624e+06,2.24624e+06,13.8508,13.8508,13.8508,19696.4,19696.4,19696.4,693337,693337,693337,3916.68,3916.68,3916.68,74547.8,74547.8,74547.8,1.46427e+07,1.46427e+07,1.46427e+07,1.0518e+08,1.0518e+08,1.0518e+08,0.0152307,0.0152307,0.0152307,33.3222,33.3222,33.3222
198,2.31144e+06,2.31144e+06,2.31144e+06,14.3686,14.3686,14.3686,16203.7,16203.7,16203.7,2.48388e+06,2.48388e+06,2.48388e+06,2.30302e+06,2.30302e+06,2.30302e+06,12.533,12.533,12.533,15499.2,15499.2,15499.2,683775,683775,683775,3464.52,3464.52,3464.52,65961.6,65961.6,65961.6,1.43376e+07,1.43376e+07,1.43376e+07,1.05521e+08,1.05521e+08,1.05521e+08,0.0133,0.0133,0.0133,26.788,26.788,26.788
199,2.29922e+06,2.29922e+06,2.29922e+06,13.0442,13.0442,13.0442,12511.5,12511.5,12511.5,2.45199e+06,2.45199e+06,2.45199e+06,2.3657e+06,2.3657e+06,2.3657e+06,11.7629,11.7629,11.7629,11879.7,11879.7,11879.7,657906,657906,657906,3065.26,3065.26,3065.26,58408.7,58408.7,58408.7,1.37111e+07,1.37111e+07,1.37111e+07,1.06173e+08,1.06173e+08,1.06173e+08,0.0120267,0.0120267,0.0120267,20.8739,20.8739,20.8739
200,2.29506e+06,2.29506e+06,2.29506e+06,12.334,12.334,12.334,9497.82,9497.82,9497.82,2.42793e+06,2.42793e+06,2.42793e+06,2.4311e+06,2.4311e+06,2.4311e+06,11.4666,11.4666,11.4666,8947.66,8947.66,8947.66,620551,620551,620551,2715.1,2715.1,2715.1,51809,51809,51809,1.28659e+07,1.28659e+07,1.28659e+07,1.07033e+08,1.07033e+08,1.07033e+08,0.0113104,0.0113104,0.0113104,15.9178,15.9178,15.9178
201,2.29724e+06,2.29724e+06,2.29724e+06,12.1258,12.1258,12.1258,7138.06,7138.06,7138.06,2.40994e+06,2.40994e+06,2.40994e+06,2.4966e+06,2.4966e+06,2.4966e+06,11.5829,11.5829,11.5829,6669.44,6669.44,6669.44,576110,576110,576110,2410.09,2410.09,2410.09,46083.4,46083.4,46083.4,1.18926e+07,1.18926e+07,1.18926e+07,1.08014e+08,1.08014e+08,1.08014e+08,0.0110596,0.0110596,0.0110596,11.9731,11.9731,11.9731
202,2.30424e+06,2.30424e+06,2.30424e+06,12.3437,12.3437,12.3437,5339.64,5339.64,5339.64,2.39655e+06,2.39655e+06,2.39655e+06,2.5602e+06,2.5602e+06,2.5602e+06,12.072,12.072,12.072,4946.79,4946.79,4946.79,528174,528174,528174,2146.38,2146.38,2146.38,41156.6,41156.6,41156.6,1.08631e+07,1.08631e+07,1.08631e+07,1.09046e+08,1.09046e+08,1.09046e+08,0.0112066,0.0112066,0.0112066,8.93865,8.93865,8.93865
203,2.31486e+06,2.31486e+06,2.31486e+06,12.9458,12.9458,12.9458,3991.94,3991.94,3991.94,2.38657e+06,2.38657e+06,2.38657e+06,2.62051e+06,2.62051e+06,2.62051e+06,12.9171,12.9171,12.9171,3666.19,3666.19,3666.19,479436,479436,479436,1920.33,1920.33,1920.33,36959.5,36959.5,36959.5,9.83009e+06,9.83009e+06,9.83009e+06,1.10076e+08,1.10076e+08,1.10076e+08,0.0117108,0.0117108,0.0117108,6.6551,6.6551,6.6551
204,2.32815e+06,2.32815e+06,2.32815e+06,13.9211,13.9211,13.9211,2991.73,2991.73,2991.73,2.37911e+06,2.37911e+06,2.37911e+06,2.67669e+06,2.67669e+06,2.67669e+06,14.1245,14.1245,14.1245,2723.45,2723.45,2723.45,431781,431781,431781,1728.69,1728.69,1728.69,33431.3,33431.3,33431.3,8.82955e+06,8.82955e+06,8.82955e+06,1.1107e+08,1.1107e+08,1.1107e+08,0.0125575,0.0125575,0.0125575,4.95925,4.95925,4.95925
205,2.34343e+06,2.34343e+06,2.34343e+06,15.2859,15.2859,15.2859,2252.76,2252.76,2252.76,2.37348e+06,2.37348e+06,2.37348e+06,2.7283e+06,2.7283e+06,2.7283e+06,15.7226,15.7226,15.7226,2032.59,2032.59,2032.59,386439,386439,386439,1568.66,1568.66,1568.66,30521.2,30521.2,30521.2,7.88434e+06,7.88434e+06,7.88434e+06,1.12005e+08,1.12005e+08,1.12005e+08,0.0137562,0.0137562,0.0137562,3.70874,3.70874,3.70874
206,2.36015e+06,2.36015e+06,2.36015e+06,17.0832,17.0832,17.0832,1707.31,1707.31,1707.31,2.36918e+06,2.36918e+06,2.36918e+06,2.77521e+06,2.77521e+06,2.77521e+06,17.764,17.764,17.764,1526.76,1526.76,1526.76,344139,344139,344139,1437.97,1437.97,1437.97,28189.3,28189.3,28189.3,7.00745e+06,7.00745e+06,7.00745e+06,1.12871e+08,1.12871e+08,1.12871e+08,0.0153395,0.0153395,0.0153395,2.7891,2.7891,2.7891
207,2.37794e+06,2.37794e+06,2.37794e+06,19.3842,19.3842,19.3842,1304.02,1304.02,1304.02,2.36587e+06,2.36587e+06,2.36587e+06,2.81746e+06,2.81746e+06,2.81746e+06,20.328,20.328,20.328,1155.75,1155.75,1155.75,305252,305252,305252,1334.92,1334.92,1334.92,26407.9,26407.9,26407.9,6.20485e+06,6.20485e+06,6.20485e+06,1.1366e+08,1.1366e+08,1.1366e+08,0.0173646,0.0173646,0.0173646,2.1125,2.1125,2.1125
