time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,8.67829e+06,8.67829e+06,8.67829e+06,896.995,896.995,896.995,5995.84,5995.84,5995.84,2.00133e+07,2.00133e+07,2.00133e+07,1.56083e+07,1.56083e+07,1.56083e+07,527.593,527.593,527.593,4526.45,4526.45,4526.45,569792,569792,569792,128153,128153,128153,139243,139243,139243,783651,783651,783651,8.17313e+07,8.17313e+07,8.17313e+07,2.13234,2.13234,2.13234,3.59419,3.59419,3.59419
175,8.67921e+06,8.67921e+06,8.67921e+06,829.933,829.933,829.933,5536.83,5536.83,5536.83,2.00085e+07,2.00085e+07,2.00085e+07,1.56505e+07,1.56505e+07,1.56505e+07,489.46,489.46,489.46,4178.72,4178.72,4178.72,541367,541367,541367,119564,119564,119564,130074,130074,130074,744072,744072,744072,8.17837e+07,8.17837e+07,8.17837e+07,1.97136,1.97136,1.97136,3.31854,3.31854,3.31854
176,8.68161e+06,8.68161e+06,8.68161e+06,770.837,770.837,770.837,5115,5115,5115,2.0004e+07,2.0004e+07,2.0004e+07,1.5691e+07,1.5691e+07,1.5691e+07,455.702,455.702,455.702,3858.62,3858.62,3858.62,513226,513226,513226,111508,111508,111508,121461,121461,121461,704911,704911,704911,8.18339e+07,8.18339e+07,8.18339e+07,1.82913,1.82913,1.82913,3.06453,3.06453,3.06453
177,8.68537e+06,8.68537e+06,8.68537e+06,718.845,718.845,718.845,4728.59,4728.59,4728.59,1.99996e+07,1.99996e+07,1.99996e+07,1.573e+07,1.573e+07,1.573e+07,425.873,425.873,425.873,3564.97,3564.97,3564.97,485604,485604,485604,103983,103983,103983,113406,113406,113406,666495,666495,666495,8.18818e+07,8.18818e+07,8.18818e+07,1.70368,1.70368,1.70368,2.83131,2.83131,2.83131
178,8.69036e+06,8.69036e+06,8.69036e+06,673.179,673.179,673.179,4375.55,4375.55,4375.55,1.99955e+07,1.99955e+07,1.99955e+07,1.57671e+07,1.57671e+07,1.57671e+07,399.566,399.566,399.566,3296.38,3296.38,3296.38,458692,458692,458692,96983,96983,96983,105902,105902,105902,629090,629090,629090,8.19271e+07,8.19271e+07,8.19271e+07,1.59324,1.59324,1.59324,2.61785,2.61785,2.61785
179,8.69646e+06,8.69646e+06,8.69646e+06,633.142,633.142,633.142,4053.7,4053.7,4053.7,1.99914e+07,1.99914e+07,1.99914e+07,1.58024e+07,1.58024e+07,1.58024e+07,376.41,376.41,376.41,3051.27,3051.27,3051.27,432643,432643,432643,90494.5,90494.5,90494.5,98937.9,98937.9,98937.9,592908,592908,592908,8.19697e+07,8.19697e+07,8.19697e+07,1.49618,1.49618,1.49618,2.42295,2.42295,2.42295
180,8.70358e+06,8.70358e+06,8.70358e+06,598.113,598.113,598.113,3760.75,3760.75,3760.75,1.99875e+07,1.99875e+07,1.99875e+07,1.58359e+07,1.58359e+07,1.58359e+07,356.075,356.075,356.075,2827.99,2827.99,2827.99,407573,407573,407573,84499.9,84499.9,84499.9,92496.4,92496.4,92496.4,558108,558108,558108,8.20096e+07,8.20096e+07,8.20096e+07,1.41104,1.41104,1.41104,2.24534,2.24534,2.24534
181,8.71161e+06,8.71161e+06,8.71161e+06,567.546,567.546,567.546,3494.46,3494.46,3494.46,1.99836e+07,1.99836e+07,1.99836e+07,1.58675e+07,1.58675e+07,1.58675e+07,338.265,338.265,338.265,2624.9,2624.9,2624.9,383565,383565,383565,78978.7,78978.7,78978.7,86556.9,86556.9,86556.9,524807,524807,524807,8.20468e+07,8.20468e+07,8.20468e+07,1.33655,1.33655,1.33655,2.08374,2.08374,2.08374
182,8.72047e+06,8.72047e+06,8.72047e+06,540.962,540.962,540.962,3252.63,3252.63,3252.63,1.99798e+07,1.99798e+07,1.99798e+07,1.58973e+07,1.58973e+07,1.58973e+07,322.72,322.72,322.72,2440.37,2440.37,2440.37,360679,360679,360679,73908.3,73908.3,73908.3,81096.5,81096.5,81096.5,493083,493083,493083,8.20812e+07,8.20812e+07,8.20812e+07,1.27156,1.27156,1.27156,1.93688,1.93688,1.93688
183,8.73007e+06,8.73007e+06,8.73007e+06,517.944,517.944,517.944,3033.15,3033.15,3033.15,1.99759e+07,1.99759e+07,1.99759e+07,1.59252e+07,1.59252e+07,1.59252e+07,309.211,309.211,309.211,2272.82,2272.82,2272.82,338947,338947,338947,69265,69265,69265,76091.1,76091.1,76091.1,462982,462982,462982,8.21129e+07,8.21129e+07,8.21129e+07,1.21508,1.21508,1.21508,1.80353,1.80353,1.80353
184,8.74034e+06,8.74034e+06,8.74034e+06,498.129,498.129,498.129,2834.04,2834.04,2834.04,1.99721e+07,1.99721e+07,1.99721e+07,1.59513e+07,1.59513e+07,1.59513e+07,297.538,297.538,297.538,2120.77,2120.77,2120.77,318386,318386,318386,65024.6,65024.6,65024.6,71515.7,71515.7,71515.7,434520,434520,434520,8.21419e+07,8.21419e+07,8.21419e+07,1.16623,1.16623,1.16623,1.68251,1.68251,1.68251
185,8.75122e+06,8.75122e+06,8.75122e+06,481.204,481.204,481.204,2653.46,2653.46,2653.46,1.99683e+07,1.99683e+07,1.99683e+07,1.59758e+07,1.59758e+07,1.59758e+07,287.528,287.528,287.528,1982.84,1982.84,1982.84,298993,298993,298993,61162.9,61162.9,61162.9,67345.2,67345.2,67345.2,407695,407695,407695,8.21684e+07,8.21684e+07,8.21684e+07,1.12428,1.12428,1.12428,1.57273,1.57273,1.57273
186,8.76263e+06,8.76263e+06,8.76263e+06,466.903,466.903,466.903,2489.69,2489.69,2489.69,1.99644e+07,1.99644e+07,1.99644e+07,1.59986e+07,1.59986e+07,1.59986e+07,279.031,279.031,279.031,1857.71,1857.71,1857.71,280754,280754,280754,57656.2,57656.2,57656.2,63555.1,63555.1,63555.1,382484,382484,382484,8.21924e+07,8.21924e+07,8.21924e+07,1.08857,1.08857,1.08857,1.47315,1.47315,1.47315
187,8.77454e+06,8.77454e+06,8.77454e+06,454.995,454.995,454.995,2341.17,2341.17,2341.17,1.99606e+07,1.99606e+07,1.99606e+07,1.60197e+07,1.60197e+07,1.60197e+07,271.919,271.919,271.919,1744.22,1744.22,1744.22,263644,263644,263644,54481.7,54481.7,54481.7,60121.5,60121.5,60121.5,358849,358849,358849,8.22141e+07,8.22141e+07,8.22141e+07,1.05854,1.05854,1.05854,1.38284,1.38284,1.38284
188,8.78689e+06,8.78689e+06,8.78689e+06,445.288,445.288,445.288,2206.46,2206.46,2206.46,1.99567e+07,1.99567e+07,1.99567e+07,1.60394e+07,1.60394e+07,1.60394e+07,266.083,266.083,266.083,1641.25,1641.25,1641.25,247629,247629,247629,51617.5,51617.5,51617.5,57021.4,57021.4,57021.4,336743,336743,336743,8.22334e+07,8.22334e+07,8.22334e+07,1.03373,1.03373,1.03373,1.30092,1.30092,1.30092
189,8.79963e+06,8.79963e+06,8.79963e+06,437.618,437.618,437.618,2084.26,2084.26,2084.26,1.99528e+07,1.99528e+07,1.99528e+07,1.60577e+07,1.60577e+07,1.60577e+07,261.43,261.43,261.43,1547.83,1547.83,1547.83,232670,232670,232670,49042.9,49042.9,49042.9,54233.2,54233.2,54233.2,316108,316108,316108,8.22507e+07,8.22507e+07,8.22507e+07,1.01372,1.01372,1.01372,1.22661,1.22661,1.22661
190,8.81272e+06,8.81272e+06,8.81272e+06,431.852,431.852,431.852,1973.38,1973.38,1973.38,1.99488e+07,1.99488e+07,1.99488e+07,1.60745e+07,1.60745e+07,1.60745e+07,257.883,257.883,257.883,1463.04,1463.04,1463.04,218724,218724,218724,46738.5,46738.5,46738.5,51736.5,51736.5,51736.5,296883,296883,296883,8.22659e+07,8.22659e+07,8.22659e+07,0.998184,0.998184,0.998184,1.15918,1.15918,1.15918
191,8.82612e+06,8.82612e+06,8.82612e+06,427.88,427.88,427.88,1872.77,1872.77,1872.77,1.99449e+07,1.99449e+07,1.99449e+07,1.60901e+07,1.60901e+07,1.60901e+07,255.38,255.38,255.38,1386.08,1386.08,1386.08,205744,205744,205744,44686.5,44686.5,44686.5,49512.3,49512.3,49512.3,279001,279001,279001,8.22791e+07,8.22791e+07,8.22791e+07,0.986852,0.986852,0.986852,1.098,1.098,1.098
192,8.83981e+06,8.83981e+06,8.83981e+06,425.618,425.618,425.618,1781.47,1781.47,1781.47,1.99409e+07,1.99409e+07,1.99409e+07,1.61045e+07,1.61045e+07,1.61045e+07,253.872,253.872,253.872,1316.21,1316.21,1316.21,193682,193682,193682,42870.2,42870.2,42870.2,47543.2,47543.2,47543.2,262393,262393,262393,8.22906e+07,8.22906e+07,8.22906e+07,0.9795,0.9795,0.9795,1.04246,1.04246,1.04246
193,8.85374e+06,8.85374e+06,8.85374e+06,425,425,425,1698.61,1698.61,1698.61,1.99368e+07,1.99368e+07,1.99368e+07,1.61178e+07,1.61178e+07,1.61178e+07,253.321,253.321,253.321,1252.78,1252.78,1252.78,182488,182488,182488,41274.6,41274.6,41274.6,45813.3,45813.3,45813.3,246990,246990,246990,8.23003e+07,8.23003e+07,8.23003e+07,0.975959,0.975959,0.975959,0.992059,0.992059,0.992059
194,8.86789e+06,8.86789e+06,8.86789e+06,425.982,425.982,425.982,1623.43,1623.43,1623.43,1.99328e+07,1.99328e+07,1.99328e+07,1.613e+07,1.613e+07,1.613e+07,253.7,253.7,253.7,1195.18,1195.18,1195.18,172113,172113,172113,39885.9,39885.9,39885.9,44308,44308,44308,232723,232723,232723,8.23085e+07,8.23085e+07,8.23085e+07,0.976104,0.976104,0.976104,0.94631,0.94631,0.94631
195,8.88224e+06,8.88224e+06,8.88224e+06,428.538,428.538,428.538,1555.25,1555.25,1555.25,1.99287e+07,1.99287e+07,1.99287e+07,1.61412e+07,1.61412e+07,1.61412e+07,254.993,254.993,254.993,1142.91,1142.91,1142.91,162510,162510,162510,38692.1,38692.1,38692.1,43014.4,43014.4,43014.4,219524,219524,219524,8.23151e+07,8.23151e+07,8.23151e+07,0.979854,0.979854,0.979854,0.904794,0.904794,0.904794
196,8.89676e+06,8.89676e+06,8.89676e+06,432.659,432.659,432.659,1493.43,1493.43,1493.43,1.99246e+07,1.99246e+07,1.99246e+07,1.61515e+07,1.61515e+07,1.61515e+07,257.195,257.195,257.195,1095.47,1095.47,1095.47,153631,153631,153631,37682.2,37682.2,37682.2,41921.2,41921.2,41921.2,207326,207326,207326,8.23204e+07,8.23204e+07,8.23204e+07,0.987167,0.987167,0.987167,0.867134,0.867134,0.867134
197,8.91142e+06,8.91142e+06,8.91142e+06,438.356,438.356,438.356,1437.46,1437.46,1437.46,1.99205e+07,1.99205e+07,1.99205e+07,1.61609e+07,1.61609e+07,1.61609e+07,260.31,260.31,260.31,1052.46,1052.46,1052.46,145430,145430,145430,36847,36847,36847,41018.4,41018.4,41018.4,196065,196065,196065,8.23243e+07,8.23243e+07,8.23243e+07,0.998046,0.998046,0.998046,0.832995,0.832995,0.832995
198,8.9262e+06,8.9262e+06,8.9262e+06,445.654,445.654,445.654,1386.82,1386.82,1386.82,1.99163e+07,1.99163e+07,1.99163e+07,1.61694e+07,1.61694e+07,1.61694e+07,264.351,264.351,264.351,1013.5,1013.5,1013.5,137863,137863,137863,36178.3,36178.3,36178.3,40297.5,40297.5,40297.5,185681,185681,185681,8.2327e+07,8.2327e+07,8.2327e+07,1.01253,1.01253,1.01253,0.802077,0.802077,0.802077
199,8.94109e+06,8.94109e+06,8.94109e+06,454.6,454.6,454.6,1341.11,1341.11,1341.11,1.99121e+07,1.99121e+07,1.99121e+07,1.61773e+07,1.61773e+07,1.61773e+07,269.343,269.343,269.343,978.258,978.258,978.258,130891,130891,130891,35669.5,35669.5,35669.5,39751.4,39751.4,39751.4,176115,176115,176115,8.23286e+07,8.23286e+07,8.23286e+07,1.03069,1.03069,1.03069,0.774115,0.774115,0.774115
200,8.95606e+06,8.95606e+06,8.95606e+06,465.254,465.254,465.254,1299.93,1299.93,1299.93,1.99079e+07,1.99079e+07,1.99079e+07,1.61844e+07,1.61844e+07,1.61844e+07,275.32,275.32,275.32,946.439,946.439,946.439,124472,124472,124472,35315.2,35315.2,35315.2,39374.7,39374.7,39374.7,167312,167312,167312,8.23291e+07,8.23291e+07,8.23291e+07,1.05266,1.05266,1.05266,0.748874,0.748874,0.748874
201,8.9711e+06,8.9711e+06,8.9711e+06,477.7,477.7,477.7,1262.96,1262.96,1262.96,1.99037e+07,1.99037e+07,1.99037e+07,1.61909e+07,1.61909e+07,1.61909e+07,282.328,282.328,282.328,917.784,917.784,917.784,118569,118569,118569,35111.5,35111.5,35111.5,39163.2,39163.2,39163.2,159220,159220,159220,8.23286e+07,8.23286e+07,8.23286e+07,1.07859,1.07859,1.07859,0.726145,0.726145,0.726145
202,8.98619e+06,8.98619e+06,8.98619e+06,492.04,492.04,492.04,1229.89,1229.89,1229.89,1.98994e+07,1.98994e+07,1.98994e+07,1.61967e+07,1.61967e+07,1.61967e+07,290.424,290.424,290.424,892.064,892.064,892.064,113149,113149,113149,35055.8,35055.8,35055.8,39114.2,39114.2,39114.2,151791,151791,151791,8.23272e+07,8.23272e+07,8.23272e+07,1.10868,1.10868,1.10868,0.705746,0.705746,0.705746
203,9.00131e+06,9.00131e+06,9.00131e+06,508.398,508.398,508.398,1200.48,1200.48,1200.48,1.98951e+07,1.98951e+07,1.98951e+07,1.6202e+07,1.6202e+07,1.6202e+07,299.676,299.676,299.676,869.08,869.08,869.08,108179,108179,108179,35146.8,35146.8,35146.8,39226.6,39226.6,39226.6,144979,144979,144979,8.23249e+07,8.23249e+07,8.23249e+07,1.1432,1.1432,1.1432,0.687516,0.687516,0.687516
204,9.01644e+06,9.01644e+06,9.01644e+06,526.922,526.922,526.922,1174.49,1174.49,1174.49,1.98908e+07,1.98908e+07,1.98908e+07,1.62067e+07,1.62067e+07,1.62067e+07,310.167,310.167,310.167,848.657,848.657,848.657,103628,103628,103628,35384.5,35384.5,35384.5,39500.6,39500.6,39500.6,138743,138743,138743,8.23217e+07,8.23217e+07,8.23217e+07,1.18245,1.18245,1.18245,0.671316,0.671316,0.671316
205,9.03157e+06,9.03157e+06,9.03157e+06,547.786,547.786,547.786,1151.74,1151.74,1151.74,1.98865e+07,1.98865e+07,1.98865e+07,1.6211e+07,1.6211e+07,1.6211e+07,321.996,321.996,321.996,830.642,830.642,830.642,99469.6,99469.6,99469.6,35770.7,35770.7,35770.7,39938.3,39938.3,39938.3,133044,133044,133044,8.23178e+07,8.23178e+07,8.23178e+07,1.22678,1.22678,1.22678,0.657022,0.657022,0.657022
206,9.04667e+06,9.04667e+06,9.04667e+06,571.195,571.195,571.195,1132.06,1132.06,1132.06,1.98821e+07,1.98821e+07,1.98821e+07,1.62147e+07,1.62147e+07,1.62147e+07,335.275,335.275,335.275,814.904,814.904,814.904,95676.8,95676.8,95676.8,36308.3,36308.3,36308.3,40543.2,40543.2,40543.2,127845,127845,127845,8.23131e+07,8.23131e+07,8.23131e+07,1.27663,1.27663,1.27663,0.644531,0.644531,0.644531
207,9.06174e+06,9.06174e+06,9.06174e+06,597.383,597.383,597.383,1115.32,1115.32,1115.32,1.98776e+07,1.98776e+07,1.98776e+07,1.62181e+07,1.62181e+07,1.62181e+07,350.138,350.138,350.138,801.333,801.333,801.333,92226.6,92226.6,92226.6,37002.1,37002.1,37002.1,41320.6,41320.6,41320.6,123115,123115,123115,8.23078e+07,8.23078e+07,8.23078e+07,1.33247,1.33247,1.33247,0.633752,0.633752,0.633752
208,9.07675e+06,9.07675e+06,9.07675e+06,626.625,626.625,626.625,1101.38,1101.38,1101.38,1.98732e+07,1.98732e+07,1.98732e+07,1.6221e+07,1.6221e+07,1.6221e+07,366.737,366.737,366.737,789.834,789.834,789.834,89097.5,89097.5,89097.5,37858.4,37858.4,37858.4,42277.7,42277.7,42277.7,118823,118823,118823,8.23018e+07,8.23018e+07,8.23018e+07,1.39489,1.39489,1.39489,0.62461,0.62461,0.62461
209,9.09169e+06,9.09169e+06,9.09169e+06,659.233,659.233,659.233,1090.17,1090.17,1090.17,1.98687e+07,1.98687e+07,1.98687e+07,1.62235e+07,1.62235e+07,1.62235e+07,385.248,385.248,385.248,780.328,780.328,780.328,86269.9,86269.9,86269.9,38885.5,38885.5,38885.5,43423.8,43423.8,43423.8,114942,114942,114942,8.22951e+07,8.22951e+07,8.22951e+07,1.46454,1.46454,1.46454,0.617043,0.617043,0.617043
210,9.10654e+06,9.10654e+06,9.10654e+06,695.567,695.567,695.567,1081.6,1081.6,1081.6,1.98641e+07,1.98641e+07,1.98641e+07,1.62256e+07,1.62256e+07,1.62256e+07,405.873,405.873,405.873,772.753,772.753,772.753,83726.2,83726.2,83726.2,40093.6,40093.6,40093.6,44770.3,44770.3,44770.3,111447,111447,111447,8.22879e+07,8.22879e+07,8.22879e+07,1.54218,1.54218,1.54218,0.610998,0.610998,0.610998
211,9.12127e+06,9.12127e+06,9.12127e+06,736.04,736.04,736.04,1075.62,1075.62,1075.62,1.98595e+07,1.98595e+07,1.98595e+07,1.62274e+07,1.62274e+07,1.62274e+07,428.844,428.844,428.844,767.06,767.06,767.06,81450.3,81450.3,81450.3,41495.1,41495.1,41495.1,46330.9,46330.9,46330.9,108316,108316,108316,8.228e+07,8.228e+07,8.228e+07,1.62867,1.62867,1.62867,0.606438,0.606438,0.606438
212,9.13586e+06,9.13586e+06,9.13586e+06,781.125,781.125,781.125,1072.2,1072.2,1072.2,1.98548e+07,1.98548e+07,1.98548e+07,1.62288e+07,1.62288e+07,1.62288e+07,454.425,454.425,454.425,763.21,763.21,763.21,79428,79428,79428,43104.8,43104.8,43104.8,48122.3,48122.3,48122.3,105529,105529,105529,8.22716e+07,8.22716e+07,8.22716e+07,1.725,1.725,1.725,0.603331,0.603331,0.603331
213,9.15029e+06,9.15029e+06,9.15029e+06,831.361,831.361,831.361,1071.3,1071.3,1071.3,1.985e+07,1.985e+07,1.985e+07,1.62299e+07,1.62299e+07,1.62299e+07,482.919,482.919,482.919,761.18,761.18,761.18,77646.6,77646.6,77646.6,44940.2,44940.2,44940.2,50163.9,50163.9,50163.9,103068,103068,103068,8.22627e+07,8.22627e+07,8.22627e+07,1.83231,1.83231,1.83231,0.601658,0.601658,0.601658
214,9.16454e+06,9.16454e+06,9.16454e+06,887.363,887.363,887.363,1072.92,1072.92,1072.92,1.98452e+07,1.98452e+07,1.98452e+07,1.62306e+07,1.62306e+07,1.62306e+07,514.672,514.672,514.672,760.954,760.954,760.954,76095,76095,76095,47021.8,47021.8,47021.8,52478.5,52478.5,52478.5,100918,100918,100918,8.22531e+07,8.22531e+07,8.22531e+07,1.95189,1.95189,1.95189,0.601406,0.601406,0.601406
215,9.17858e+06,9.17858e+06,9.17858e+06,949.836,949.836,949.836,1077.06,1077.06,1077.06,1.98402e+07,1.98402e+07,1.98402e+07,1.62311e+07,1.62311e+07,1.62311e+07,550.077,550.077,550.077,762.528,762.528,762.528,74763.4,74763.4,74763.4,49373.4,49373.4,49373.4,55092.4,55092.4,55092.4,99064.8,99064.8,99064.8,8.22431e+07,8.22431e+07,8.22431e+07,2.08522,2.08522,2.08522,0.602572,0.602572,0.602572
216,9.19238e+06,9.19238e+06,9.19238e+06,1019.58,1019.58,1019.58,1083.74,1083.74,1083.74,1.98352e+07,1.98352e+07,1.98352e+07,1.62312e+07,1.62312e+07,1.62312e+07,589.585,589.585,589.585,765.905,765.905,765.905,73643.3,73643.3,73643.3,52022.5,52022.5,52022.5,58036.4,58036.4,58036.4,97496.4,97496.4,97496.4,8.22325e+07,8.22325e+07,8.22325e+07,2.23398,2.23398,2.23398,0.605159,0.605159,0.605159
217,9.20591e+06,9.20591e+06,9.20591e+06,1097.51,1097.51,1097.51,1092.99,1092.99,1092.99,1.983e+07,1.983e+07,1.983e+07,1.6231e+07,1.6231e+07,1.6231e+07,633.705,633.705,633.705,771.099,771.099,771.099,72727.6,72727.6,72727.6,55001,55001,55001,61345.6,61345.6,61345.6,96202.6,96202.6,96202.6,8.22213e+07,8.22213e+07,8.22213e+07,2.40011,2.40011,2.40011,0.609178,0.609178,0.609178
218,9.21912e+06,9.21912e+06,9.21912e+06,1184.66,1184.66,1184.66,1104.84,1104.84,1104.84,1.98247e+07,1.98247e+07,1.98247e+07,1.62305e+07,1.62305e+07,1.62305e+07,683.019,683.019,683.019,778.127,778.127,778.127,72010.2,72010.2,72010.2,58345.3,58345.3,58345.3,65060.6,65060.6,65060.6,95174.9,95174.9,95174.9,8.22096e+07,8.22096e+07,8.22096e+07,2.58577,2.58577,2.58577,0.614643,0.614643,0.614643
219,9.23199e+06,9.23199e+06,9.23199e+06,1282.2,1282.2,1282.2,1119.34,1119.34,1119.34,1.98192e+07,1.98192e+07,1.98192e+07,1.62297e+07,1.62297e+07,1.62297e+07,738.188,738.188,738.188,787.015,787.015,787.015,71486.2,71486.2,71486.2,62097.2,62097.2,62097.2,69227.7,69227.7,69227.7,94406.1,94406.1,94406.1,8.21973e+07,8.21973e+07,8.21973e+07,2.79346,2.79346,2.79346,0.621575,0.621575,0.621575
220,9.24447e+06,9.24447e+06,9.24447e+06,1391.48,1391.48,1391.48,1136.54,1136.54,1136.54,1.98136e+07,1.98136e+07,1.98136e+07,1.62286e+07,1.62286e+07,1.62286e+07,799.957,799.957,799.957,797.79,797.79,797.79,71151.7,71151.7,71151.7,66304.5,66304.5,66304.5,73900.1,73900.1,73900.1,93890.5,93890.5,93890.5,8.21843e+07,8.21843e+07,8.21843e+07,3.02598,3.02598,3.02598,0.629999,0.629999,0.629999
221,9.25651e+06,9.25651e+06,9.25651e+06,1514,1514,1514,1156.48,1156.48,1156.48,1.98078e+07,1.98078e+07,1.98078e+07,1.62271e+07,1.62271e+07,1.62271e+07,869.172,869.172,869.172,810.484,810.484,810.484,71003.5,71003.5,71003.5,71021.7,71021.7,71021.7,79138.1,79138.1,79138.1,93623.4,93623.4,93623.4,8.21708e+07,8.21708e+07,8.21708e+07,3.28652,3.28652,3.28652,0.63994,0.63994,0.63994
222,9.26805e+06,9.26805e+06,9.26805e+06,1651.45,1651.45,1651.45,1179.22,1179.22,1179.22,1.98018e+07,1.98018e+07,1.98018e+07,1.62252e+07,1.62252e+07,1.62252e+07,946.783,946.783,946.783,825.126,825.126,825.126,71039.3,71039.3,71039.3,76310.6,76310.6,76310.6,85010.4,85010.4,85010.4,93601.3,93601.3,93601.3,8.21566e+07,8.21566e+07,8.21566e+07,3.57867,3.57867,3.57867,0.651426,0.651426,0.651426
223,9.27905e+06,9.27905e+06,9.27905e+06,1805.74,1805.74,1805.74,1204.8,1204.8,1204.8,1.97955e+07,1.97955e+07,1.97955e+07,1.6223e+07,1.6223e+07,1.6223e+07,1033.86,1033.86,1033.86,841.747,841.747,841.747,71257.5,71257.5,71257.5,82241.5,82241.5,82241.5,91595,91595,91595,93821.6,93821.6,93821.6,8.21416e+07,8.21416e+07,8.21416e+07,3.90646,3.90646,3.90646,0.664481,0.664481,0.664481
224,9.28942e+06,9.28942e+06,9.28942e+06,1979,1979,1979,1233.26,1233.26,1233.26,1.97889e+07,1.97889e+07,1.97889e+07,1.62204e+07,1.62204e+07,1.62204e+07,1131.59,1131.59,1131.59,860.367,860.367,860.367,71657,71657,71657,88893.7,88893.7,88893.7,98979.9,98979.9,98979.9,94282.4,94282.4,94282.4,8.21259e+07,8.21259e+07,8.21259e+07,4.27443,4.27443,4.27443,0.679128,0.679128,0.679128
225,9.29911e+06,9.29911e+06,9.29911e+06,2173.58,2173.58,2173.58,1264.61,1264.61,1264.61,1.9782e+07,1.9782e+07,1.9782e+07,1.62174e+07,1.62174e+07,1.62174e+07,1241.3,1241.3,1241.3,880.999,880.999,880.999,72236.9,72236.9,72236.9,96356.6,96356.6,96356.6,107264,107264,107264,94982.4,94982.4,94982.4,8.21094e+07,8.21094e+07,8.21094e+07,4.68759,4.68759,4.68759,0.695381,0.695381,0.695381
226,9.30802e+06,9.30802e+06,9.30802e+06,2392.07,2392.07,2392.07,1298.86,1298.86,1298.86,1.97748e+07,1.97748e+07,1.97748e+07,1.62139e+07,1.62139e+07,1.62139e+07,1364.46,1364.46,1364.46,903.642,903.642,903.642,72996.5,72996.5,72996.5,104730,104730,104730,116559,116559,116559,95920.2,95920.2,95920.2,8.2092e+07,8.2092e+07,8.2092e+07,5.15151,5.15151,5.15151,0.713245,0.713245,0.713245
227,9.31608e+06,9.31608e+06,9.31608e+06,2637.31,2637.31,2637.31,1335.97,1335.97,1335.97,1.97672e+07,1.97672e+07,1.97672e+07,1.621e+07,1.621e+07,1.621e+07,1502.65,1502.65,1502.65,928.272,928.272,928.272,73935.1,73935.1,73935.1,114126,114126,114126,126989,126989,126989,97094.8,97094.8,97094.8,8.20736e+07,8.20736e+07,8.20736e+07,5.67229,5.67229,5.67229,0.73271,0.73271,0.73271
228,9.32317e+06,9.32317e+06,9.32317e+06,2912.36,2912.36,2912.36,1375.85,1375.85,1375.85,1.97591e+07,1.97591e+07,1.97591e+07,1.62055e+07,1.62055e+07,1.62055e+07,1657.6,1657.6,1657.6,954.84,954.84,954.84,75051.5,75051.5,75051.5,124669,124669,124669,138692,138692,138692,98504.3,98504.3,98504.3,8.20542e+07,8.20542e+07,8.20542e+07,6.25655,6.25655,6.25655,0.753745,0.753745,0.753745
229,9.3292e+06,9.3292e+06,9.3292e+06,3220.45,3220.45,3220.45,1418.37,1418.37,1418.37,1.97506e+07,1.97506e+07,1.97506e+07,1.62004e+07,1.62004e+07,1.62004e+07,1831.15,1831.15,1831.15,983.262,983.262,983.262,76343.8,76343.8,76343.8,136494,136494,136494,151818,151818,151818,100146,100146,100146,8.20337e+07,8.20337e+07,8.20337e+07,6.9114,6.9114,6.9114,0.776294,0.776294,0.776294
230,9.33405e+06,9.33405e+06,9.33405e+06,3564.96,3564.96,3564.96,1463.34,1463.34,1463.34,1.97416e+07,1.97416e+07,1.97416e+07,1.61948e+07,1.61948e+07,1.61948e+07,2025.21,2025.21,2025.21,1013.41,1013.41,1013.41,77809,77809,77809,149750,149750,149750,166534,166534,166534,102017,102017,102017,8.2012e+07,8.2012e+07,8.2012e+07,7.64428,7.64428,7.64428,0.800268,0.800268,0.800268
231,9.33759e+06,9.33759e+06,9.33759e+06,3949.31,3949.31,3949.31,1510.46,1510.46,1510.46,1.97319e+07,1.97319e+07,1.97319e+07,1.61884e+07,1.61884e+07,1.61884e+07,2241.76,2241.76,2241.76,1045.1,1045.1,1045.1,79442.6,79442.6,79442.6,164597,164597,164597,183017,183017,183017,104110,104110,104110,8.19889e+07,8.19889e+07,8.19889e+07,8.46292,8.46292,8.46292,0.825536,0.825536,0.825536
