time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,2.39075e+06,2.39075e+06,2.39075e+06,1411.87,1411.87,1411.87,4552.47,4552.47,4552.47,2.76462e+06,2.76462e+06,2.76462e+06,2.90176e+06,2.90176e+06,2.90176e+06,1368.99,1368.99,1368.99,4220.17,4220.17,4220.17,282207,282207,282207,63117.6,63117.6,63117.6,1.11336e+06,1.11336e+06,1.11336e+06,5.01483e+06,5.01483e+06,5.01483e+06,1.13236e+08,1.13236e+08,1.13236e+08,2.51643,2.51643,2.51643,3.98577,3.98577,3.98577
253,2.3961e+06,2.3961e+06,2.3961e+06,1490.14,1490.14,1490.14,4255.66,4255.66,4255.66,2.75721e+06,2.75721e+06,2.75721e+06,2.91972e+06,2.91972e+06,2.91972e+06,1450.86,1450.86,1450.86,3925.71,3925.71,3925.71,271730,271730,271730,63317.4,63317.4,63317.4,1.12138e+06,1.12138e+06,1.12138e+06,4.81781e+06,4.81781e+06,4.81781e+06,1.13419e+08,1.13419e+08,1.13419e+08,2.65144,2.65144,2.65144,3.71312,3.71312,3.71312
254,2.40192e+06,2.40192e+06,2.40192e+06,1584.57,1584.57,1584.57,3989,3989,3989,2.75032e+06,2.75032e+06,2.75032e+06,2.93686e+06,2.93686e+06,2.93686e+06,1548.38,1548.38,1548.38,3661.62,3661.62,3661.62,261048,261048,261048,63957.2,63957.2,63957.2,1.13736e+06,1.13736e+06,1.13736e+06,4.61821e+06,4.61821e+06,4.61821e+06,1.13596e+08,1.13596e+08,1.13596e+08,2.81448,2.81448,2.81448,3.46731,3.46731,3.46731
255,2.40809e+06,2.40809e+06,2.40809e+06,1696.99,1696.99,1696.99,3751.21,3751.21,3751.21,2.74386e+06,2.74386e+06,2.74386e+06,2.95305e+06,2.95305e+06,2.95305e+06,1663.41,1663.41,1663.41,3426.43,3426.43,3426.43,250340,250340,250340,65074.7,65074.7,65074.7,1.16201e+06,1.16201e+06,1.16201e+06,4.41917e+06,4.41917e+06,4.41917e+06,1.13763e+08,1.13763e+08,1.13763e+08,3.00869,3.00869,3.00869,3.24747,3.24747,3.24747
256,2.41448e+06,2.41448e+06,2.41448e+06,1829.57,1829.57,1829.57,3540.48,3540.48,3540.48,2.73779e+06,2.73779e+06,2.73779e+06,2.96815e+06,2.96815e+06,2.96815e+06,1798.09,1798.09,1798.09,3218.18,3218.18,3218.18,239754,239754,239754,66713.4,66713.4,66713.4,1.19615e+06,1.19615e+06,1.19615e+06,4.22325e+06,4.22325e+06,4.22325e+06,1.13918e+08,1.13918e+08,1.13918e+08,3.23778,3.23778,3.23778,3.05215,3.05215,3.05215
257,2.42095e+06,2.42095e+06,2.42095e+06,1984.81,1984.81,1984.81,3354.67,3354.67,3354.67,2.73204e+06,2.73204e+06,2.73204e+06,2.98207e+06,2.98207e+06,2.98207e+06,1954.88,1954.88,1954.88,3034.64,3034.64,3034.64,229411,229411,229411,68923.9,68923.9,68923.9,1.24073e+06,1.24073e+06,1.24073e+06,4.03254e+06,4.03254e+06,4.03254e+06,1.14057e+08,1.14057e+08,1.14057e+08,3.50604,3.50604,3.50604,2.87957,2.87957,2.87957
258,2.42739e+06,2.42739e+06,2.42739e+06,2165.54,2165.54,2165.54,3191.48,3191.48,3191.48,2.72655e+06,2.72655e+06,2.72655e+06,2.99469e+06,2.99469e+06,2.99469e+06,2136.57,2136.57,2136.57,2873.43,2873.43,2873.43,219405,219405,219405,71764.4,71764.4,71764.4,1.29684e+06,1.29684e+06,1.29684e+06,3.84862e+06,3.84862e+06,3.84862e+06,1.14178e+08,1.14178e+08,1.14178e+08,3.81839,3.81839,3.81839,2.72771,2.72771,2.72771
259,2.43365e+06,2.43365e+06,2.43365e+06,2374.93,2374.93,2374.93,3048.48,3048.48,3048.48,2.72127e+06,2.72127e+06,2.72127e+06,3.00594e+06,3.00594e+06,3.00594e+06,2346.24,2346.24,2346.24,2732.16,2732.16,2732.16,209807,209807,209807,75301.9,75301.9,75301.9,1.36573e+06,1.36573e+06,1.36573e+06,3.67268e+06,3.67268e+06,3.67268e+06,1.14277e+08,1.14277e+08,1.14277e+08,4.18033,4.18033,4.18033,2.5945,2.5945,2.5945
260,2.43961e+06,2.43961e+06,2.43961e+06,2616.41,2616.41,2616.41,2923.28,2923.28,2923.28,2.71617e+06,2.71617e+06,2.71617e+06,3.01574e+06,3.01574e+06,3.01574e+06,2587.22,2587.22,2587.22,2608.45,2608.45,2608.45,200666,200666,200666,79612.7,79612.7,79612.7,1.44882e+06,1.44882e+06,1.44882e+06,3.50552e+06,3.50552e+06,3.50552e+06,1.14355e+08,1.14355e+08,1.14355e+08,4.59791,4.59791,4.59791,2.47783,2.47783,2.47783
261,2.44513e+06,2.44513e+06,2.44513e+06,2893.57,2893.57,2893.57,2813.51,2813.51,2813.51,2.7112e+06,2.7112e+06,2.7112e+06,3.024e+06,3.024e+06,3.024e+06,2862.99,2862.99,2862.99,2500.02,2500.02,2500.02,192013,192013,192013,84782,84782,84782,1.5477e+06,1.5477e+06,1.5477e+06,3.34762e+06,3.34762e+06,3.34762e+06,1.14407e+08,1.14407e+08,1.14407e+08,5.07757,5.07757,5.07757,2.37563,2.37563,2.37563
262,2.45006e+06,2.45006e+06,2.45006e+06,3210.02,3210.02,3210.02,2716.83,2716.83,2716.83,2.70634e+06,2.70634e+06,2.70634e+06,3.03065e+06,3.03065e+06,3.03065e+06,3177,3177,3177,2404.67,2404.67,2404.67,183863,183863,183863,90903.3,90903.3,90903.3,1.66408e+06,1.66408e+06,1.66408e+06,3.19916e+06,3.19916e+06,3.19916e+06,1.14434e+08,1.14434e+08,1.14434e+08,5.62589,5.62589,5.62589,2.28589,2.28589,2.28589
263,2.45427e+06,2.45427e+06,2.45427e+06,3569.06,3569.06,3569.06,2630.99,2630.99,2630.99,2.70157e+06,2.70157e+06,2.70157e+06,3.0356e+06,3.0356e+06,3.0356e+06,3532.39,3532.39,3532.39,2320.31,2320.31,2320.31,176215,176215,176215,98076.8,98076.8,98076.8,1.79981e+06,1.79981e+06,1.79981e+06,3.06011e+06,3.06011e+06,3.06011e+06,1.14432e+08,1.14432e+08,1.14432e+08,6.24918,6.24918,6.24918,2.20667,2.20667,2.20667
264,2.4576e+06,2.4576e+06,2.4576e+06,3973.36,3973.36,3973.36,2553.81,2553.81,2553.81,2.69687e+06,2.69687e+06,2.69687e+06,3.03879e+06,3.03879e+06,3.03879e+06,3931.64,3931.64,3931.64,2244.95,2244.95,2244.95,169058,169058,169058,106406,106406,106406,1.95675e+06,1.95675e+06,1.95675e+06,2.93021e+06,2.93021e+06,2.93021e+06,1.144e+08,1.144e+08,1.144e+08,6.95289,6.95289,6.95289,2.13609,2.13609,2.13609
265,2.45992e+06,2.45992e+06,2.45992e+06,4424.42,4424.42,4424.42,2483.2,2483.2,2483.2,2.69226e+06,2.69226e+06,2.69226e+06,3.04013e+06,3.04013e+06,3.04013e+06,4376.05,4376.05,4376.05,2176.72,2176.72,2176.72,162372,162372,162372,115992,115992,115992,2.13672e+06,2.13672e+06,2.13672e+06,2.80906e+06,2.80906e+06,2.80906e+06,1.14338e+08,1.14338e+08,1.14338e+08,7.7408,7.7408,7.7408,2.07238,2.07238,2.07238
266,2.46109e+06,2.46109e+06,2.46109e+06,4921.89,4921.89,4921.89,2417.15,2417.15,2417.15,2.68775e+06,2.68775e+06,2.68775e+06,3.03954e+06,3.03954e+06,3.03954e+06,4865.12,4865.12,4865.12,2113.87,2113.87,2113.87,156124,156124,156124,126926,126926,126926,2.34132e+06,2.34132e+06,2.34132e+06,2.69611e+06,2.69611e+06,2.69611e+06,1.14244e+08,1.14244e+08,1.14244e+08,8.61391,8.61391,8.61391,2.01384,2.01384,2.01384
267,2.46097e+06,2.46097e+06,2.46097e+06,5462.86,5462.86,5462.86,2353.8,2353.8,2353.8,2.68337e+06,2.68337e+06,2.68337e+06,3.03696e+06,3.03696e+06,3.03696e+06,5395.77,5395.77,5395.77,2054.77,2054.77,2054.77,150280,150280,150280,139278,139278,139278,2.57174e+06,2.57174e+06,2.57174e+06,2.59068e+06,2.59068e+06,2.59068e+06,1.14118e+08,1.14118e+08,1.14118e+08,9.56917,9.56917,9.56917,1.95888,1.95888,1.95888
268,2.45947e+06,2.45947e+06,2.45947e+06,6040.98,6040.98,6040.98,2291.46,2291.46,2291.46,2.6792e+06,2.6792e+06,2.6792e+06,3.03234e+06,3.03234e+06,3.03234e+06,5961.58,5961.58,5961.58,1997.97,1997.97,1997.97,144797,144797,144797,153088,153088,153088,2.8285e+06,2.8285e+06,2.8285e+06,2.49205e+06,2.49205e+06,2.49205e+06,1.13961e+08,1.13961e+08,1.13961e+08,10.598,10.598,10.598,1.90604,1.90604,1.90604
269,2.45651e+06,2.45651e+06,2.45651e+06,6645.78,6645.78,6645.78,2228.66,2228.66,2228.66,2.67533e+06,2.67533e+06,2.67533e+06,3.02564e+06,3.02564e+06,3.02564e+06,6552.07,6552.07,6552.07,1942.23,1942.23,1942.23,139629,139629,139629,168341,168341,168341,3.11117e+06,3.11117e+06,3.11117e+06,2.39944e+06,2.39944e+06,2.39944e+06,1.13772e+08,1.13772e+08,1.13772e+08,11.6849,11.6849,11.6849,1.85405,1.85405,1.85405
270,2.45205e+06,2.45205e+06,2.45205e+06,7262.13,7262.13,7262.13,2164.26,2164.26,2164.26,2.6719e+06,2.6719e+06,2.6719e+06,3.0169e+06,3.0169e+06,3.0169e+06,7152.19,7152.19,7152.19,1886.56,1886.56,1886.56,134730,134730,134730,184960,184960,184960,3.41805e+06,3.41805e+06,3.41805e+06,2.31203e+06,2.31203e+06,2.31203e+06,1.13556e+08,1.13556e+08,1.13556e+08,12.8062,12.8062,12.8062,1.80183,1.80183,1.80183
271,2.44612e+06,2.44612e+06,2.44612e+06,7870.21,7870.21,7870.21,2097.5,2097.5,2097.5,2.66906e+06,2.66906e+06,2.66906e+06,3.00615e+06,3.00615e+06,3.00615e+06,7742.39,7742.39,7742.39,1830.28,1830.28,1830.28,130056,130056,130056,202783,202783,202783,3.74588e+06,3.74588e+06,3.74588e+06,2.22904e+06,2.22904e+06,2.22904e+06,1.13316e+08,1.13316e+08,1.13316e+08,13.9295,13.9295,13.9295,1.74859,1.74859,1.74859
272,2.4388e+06,2.4388e+06,2.4388e+06,8446.21,8446.21,8446.21,2028.06,2028.06,2028.06,2.66702e+06,2.66702e+06,2.66702e+06,2.99353e+06,2.99353e+06,2.99353e+06,8299.18,8299.18,8299.18,1773.06,1773.06,1773.06,125563,125563,125563,221554,221554,221554,4.08965e+06,4.08965e+06,4.08965e+06,2.14977e+06,2.14977e+06,2.14977e+06,1.13058e+08,1.13058e+08,1.13058e+08,15.0145,15.0145,15.0145,1.69387,1.69387,1.69387
273,2.43024e+06,2.43024e+06,2.43024e+06,8963.74,8963.74,8963.74,1956.13,1956.13,1956.13,2.66603e+06,2.66603e+06,2.66603e+06,2.9792e+06,2.9792e+06,2.9792e+06,8796.67,8796.67,8796.67,1714.96,1714.96,1714.96,121215,121215,121215,240916,240916,240916,4.44249e+06,4.44249e+06,4.44249e+06,2.07357e+06,2.07357e+06,2.07357e+06,1.12789e+08,1.12789e+08,1.12789e+08,16.0148,16.0148,16.0148,1.63759,1.63759,1.63759
274,2.42068e+06,2.42068e+06,2.42068e+06,9396.18,9396.18,9396.18,1882.39,1882.39,1882.39,2.66633e+06,2.66633e+06,2.66633e+06,2.96342e+06,2.96342e+06,2.96342e+06,9208.76,9208.76,9208.76,1656.46,1656.46,1656.46,116982,116982,116982,260420,260420,260420,4.79587e+06,4.79587e+06,4.79587e+06,1.99994e+06,1.99994e+06,1.99994e+06,1.12518e+08,1.12518e+08,1.12518e+08,16.8812,16.8812,16.8812,1.58006,1.58006,1.58006
275,2.4104e+06,2.4104e+06,2.4104e+06,9719.47,9719.47,9719.47,1808,1808,1808,2.6682e+06,2.6682e+06,2.6682e+06,2.94649e+06,2.94649e+06,2.94649e+06,9511.98,9511.98,9511.98,1598.36,1598.36,1598.36,112845,112845,112845,279537,279537,279537,5.13993e+06,5.13993e+06,5.13993e+06,1.92855e+06,1.92855e+06,1.92855e+06,1.12256e+08,1.12256e+08,1.12256e+08,17.5668,17.5668,17.5668,1.52197,1.52197,1.52197
276,2.39973e+06,2.39973e+06,2.39973e+06,9915.05,9915.05,9915.05,1734.45,1734.45,1734.45,2.67188e+06,2.67188e+06,2.67188e+06,2.92876e+06,2.92876e+06,2.92876e+06,9688.32,9688.32,9688.32,1541.79,1541.79,1541.79,108794,108794,108794,297695,297695,297695,5.46408e+06,5.46408e+06,5.46408e+06,1.85921e+06,1.85921e+06,1.85921e+06,1.12011e+08,1.12011e+08,1.12011e+08,18.0322,18.0322,18.0322,1.46431,1.46431,1.46431
277,2.38906e+06,2.38906e+06,2.38906e+06,9972.28,9972.28,9972.28,1663.47,1663.47,1663.47,2.67759e+06,2.67759e+06,2.67759e+06,2.91058e+06,2.91058e+06,2.91058e+06,9727.69,9727.69,9727.69,1488.04,1488.04,1488.04,104831,104831,104831,314315,314315,314315,5.75781e+06,5.75781e+06,5.75781e+06,1.79192e+06,1.79192e+06,1.79192e+06,1.11795e+08,1.11795e+08,1.11795e+08,18.2504,18.2504,18.2504,1.40835,1.40835,1.40835
278,2.37873e+06,2.37873e+06,2.37873e+06,9889.84,9889.84,9889.84,1596.84,1596.84,1596.84,2.68546e+06,2.68546e+06,2.68546e+06,2.89235e+06,2.89235e+06,2.89235e+06,9629.18,9629.18,9629.18,1438.5,1438.5,1438.5,100965,100965,100965,328859,328859,328859,6.01151e+06,6.01151e+06,6.01151e+06,1.72684e+06,1.72684e+06,1.72684e+06,1.11617e+08,1.11617e+08,1.11617e+08,18.2107,18.2107,18.2107,1.35544,1.35544,1.35544
279,2.36909e+06,2.36909e+06,2.36909e+06,9675.75,9675.75,9675.75,1536.27,1536.27,1536.27,2.69558e+06,2.69558e+06,2.69558e+06,2.87441e+06,2.87441e+06,2.87441e+06,9401.15,9401.15,9401.15,1394.53,1394.53,1394.53,97215.9,97215.9,97215.9,340874,340874,340874,6.21724e+06,6.21724e+06,6.21724e+06,1.66425e+06,1.66425e+06,1.66425e+06,1.11484e+08,1.11484e+08,1.11484e+08,17.9198,17.9198,17.9198,1.30696,1.30696,1.30696
280,2.36045e+06,2.36045e+06,2.36045e+06,9346.08,9346.08,9346.08,1483.29,1483.29,1483.29,2.70792e+06,2.70792e+06,2.70792e+06,2.85705e+06,2.85705e+06,2.85705e+06,9059.89,9059.89,9059.89,1357.36,1357.36,1357.36,93609.1,93609.1,93609.1,350024,350024,350024,6.36934e+06,6.36934e+06,6.36934e+06,1.60454e+06,1.60454e+06,1.60454e+06,1.114e+08,1.114e+08,1.114e+08,17.4005,17.4005,17.4005,1.26421,1.26421,1.26421
281,2.35305e+06,2.35305e+06,2.35305e+06,8922.61,8922.61,8922.61,1439.15,1439.15,1439.15,2.72239e+06,2.72239e+06,2.72239e+06,2.84054e+06,2.84054e+06,2.84054e+06,8627.32,8627.32,8627.32,1328.07,1328.07,1328.07,90174.1,90174.1,90174.1,356111,356111,356111,6.46475e+06,6.46475e+06,6.46475e+06,1.54819e+06,1.54819e+06,1.54819e+06,1.11369e+08,1.11369e+08,1.11369e+08,16.6886,16.6886,16.6886,1.22828,1.22828,1.22828
282,2.34704e+06,2.34704e+06,2.34704e+06,8430.11,8430.11,8430.11,1404.82,1404.82,1404.82,2.73879e+06,2.73879e+06,2.73879e+06,2.82505e+06,2.82505e+06,2.82505e+06,8128.24,8128.24,8128.24,1307.51,1307.51,1307.51,86942.7,86942.7,86942.7,359081,359081,359081,6.50306e+06,6.50306e+06,6.50306e+06,1.49571e+06,1.49571e+06,1.49571e+06,1.1139e+08,1.1139e+08,1.1139e+08,15.8278,15.8278,15.8278,1.2001,1.2001,1.2001
283,2.34253e+06,2.34253e+06,2.34253e+06,7893.63,7893.63,7893.63,1381.02,1381.02,1381.02,2.75686e+06,2.75686e+06,2.75686e+06,2.81069e+06,2.81069e+06,2.81069e+06,7587.64,7587.64,7587.64,1296.38,1296.38,1296.38,83946.8,83946.8,83946.8,359016,359016,359016,6.4863e+06,6.4863e+06,6.4863e+06,1.44759e+06,1.44759e+06,1.44759e+06,1.11461e+08,1.11461e+08,1.11461e+08,14.8646,14.8646,14.8646,1.18037,1.18037,1.18037
284,2.33955e+06,2.33955e+06,2.33955e+06,7336.35,7336.35,7336.35,1368.25,1368.25,1368.25,2.7763e+06,2.7763e+06,2.7763e+06,2.79752e+06,2.79752e+06,2.79752e+06,7028.55,7028.55,7028.55,1295.21,1295.21,1295.21,81217.4,81217.4,81217.4,356110,356110,356110,6.4185e+06,6.4185e+06,6.4185e+06,1.40435e+06,1.40435e+06,1.40435e+06,1.11576e+08,1.11576e+08,1.11576e+08,13.8439,13.8439,13.8439,1.16963,1.16963,1.16963
285,2.33808e+06,2.33808e+06,2.33808e+06,6778.11,6778.11,6778.11,1366.89,1366.89,1366.89,2.79677e+06,2.79677e+06,2.79677e+06,2.78555e+06,2.78555e+06,2.78555e+06,6470.6,6470.6,6470.6,1304.46,1304.46,1304.46,78783.7,78783.7,78783.7,350648,350648,350648,6.30521e+06,6.30521e+06,6.30521e+06,1.36647e+06,1.36647e+06,1.36647e+06,1.1173e+08,1.1173e+08,1.1173e+08,12.8057,12.8057,12.8057,1.16828,1.16828,1.16828
286,2.33806e+06,2.33806e+06,2.33806e+06,6234.7,6234.7,6234.7,1377.24,1377.24,1377.24,2.81791e+06,2.81791e+06,2.81791e+06,2.77474e+06,2.77474e+06,2.77474e+06,5929.3,5929.3,5929.3,1324.51,1324.51,1324.51,76672.5,76672.5,76672.5,342969,342969,342969,6.1529e+06,6.1529e+06,6.1529e+06,1.33439e+06,1.33439e+06,1.33439e+06,1.11915e+08,1.11915e+08,1.11915e+08,11.7829,11.7829,11.7829,1.17665,1.17665,1.17665
287,2.33938e+06,2.33938e+06,2.33938e+06,5717.72,5717.72,5717.72,1399.58,1399.58,1399.58,2.83938e+06,2.83938e+06,2.83938e+06,2.76502e+06,2.76502e+06,2.76502e+06,5415.95,5415.95,5415.95,1355.76,1355.76,1355.76,74909,74909,74909,333444,333444,333444,5.96852e+06,5.96852e+06,5.96852e+06,1.30855e+06,1.30855e+06,1.30855e+06,1.12126e+08,1.12126e+08,1.12126e+08,10.8005,10.8005,10.8005,1.19502,1.19502,1.19502
288,2.34192e+06,2.34192e+06,2.34192e+06,5234.93,5234.93,5234.93,1434.26,1434.26,1434.26,2.86086e+06,2.86086e+06,2.86086e+06,2.75632e+06,2.75632e+06,2.75632e+06,4937.98,4937.98,4937.98,1398.66,1398.66,1398.66,73516.3,73516.3,73516.3,322451,322451,322451,5.75901e+06,5.75901e+06,5.75901e+06,1.28936e+06,1.28936e+06,1.28936e+06,1.12354e+08,1.12354e+08,1.12354e+08,9.8761,9.8761,9.8761,1.22374,1.22374,1.22374
289,2.34554e+06,2.34554e+06,2.34554e+06,4790.83,4790.83,4790.83,1481.73,1481.73,1481.73,2.88205e+06,2.88205e+06,2.88205e+06,2.74852e+06,2.74852e+06,2.74852e+06,4499.56,4499.56,4499.56,1453.74,1453.74,1453.74,72517,72517,72517,310353,310353,310353,5.531e+06,5.531e+06,5.531e+06,1.27721e+06,1.27721e+06,1.27721e+06,1.12592e+08,1.12592e+08,1.12592e+08,9.02075,9.02075,9.02075,1.26317,1.26317,1.26317
290,2.3501e+06,2.3501e+06,2.3501e+06,4387.31,4387.31,4387.31,1542.56,1542.56,1542.56,2.90269e+06,2.90269e+06,2.90269e+06,2.74154e+06,2.74154e+06,2.74154e+06,4102.29,4102.29,4102.29,1521.66,1521.66,1521.66,71933.1,71933.1,71933.1,297488,297488,297488,5.29059e+06,5.29059e+06,5.29059e+06,1.27251e+06,1.27251e+06,1.27251e+06,1.12834e+08,1.12834e+08,1.12834e+08,8.23994,8.23994,8.23994,1.31381,1.31381,1.31381
291,2.35545e+06,2.35545e+06,2.35545e+06,4024.28,4024.28,4024.28,1617.47,1617.47,1617.47,2.92254e+06,2.92254e+06,2.92254e+06,2.73528e+06,2.73528e+06,2.73528e+06,3745.84,3745.84,3745.84,1603.21,1603.21,1603.21,71787.2,71787.2,71787.2,284159,284159,284159,5.04318e+06,5.04318e+06,5.04318e+06,1.27568e+06,1.27568e+06,1.27568e+06,1.13075e+08,1.13075e+08,1.13075e+08,7.53499,7.53499,7.53499,1.37625,1.37625,1.37625
292,2.36144e+06,2.36144e+06,2.36144e+06,3700.33,3700.33,3700.33,1707.37,1707.37,1707.37,2.94141e+06,2.94141e+06,2.94141e+06,2.72965e+06,2.72965e+06,2.72965e+06,3428.53,3428.53,3428.53,1699.33,1699.33,1699.33,72103.6,72103.6,72103.6,270628,270628,270628,4.79341e+06,4.79341e+06,4.79341e+06,1.28717e+06,1.28717e+06,1.28717e+06,1.13309e+08,1.13309e+08,1.13309e+08,6.9042,6.9042,6.9042,1.45123,1.45123,1.45123
293,2.36793e+06,2.36793e+06,2.36793e+06,3413.12,3413.12,3413.12,1813.33,1813.33,1813.33,2.95914e+06,2.95914e+06,2.95914e+06,2.72457e+06,2.72457e+06,2.72457e+06,3147.87,3147.87,3147.87,1811.11,1811.11,1811.11,72908.3,72908.3,72908.3,257118,257118,257118,4.54519e+06,4.54519e+06,4.54519e+06,1.30748e+06,1.30748e+06,1.30748e+06,1.13532e+08,1.13532e+08,1.13532e+08,6.34383,6.34383,6.34383,1.53963,1.53963,1.53963
294,2.37479e+06,2.37479e+06,2.37479e+06,3159.82,3159.82,3159.82,1936.61,1936.61,1936.61,2.9756e+06,2.9756e+06,2.9756e+06,2.71995e+06,2.71995e+06,2.71995e+06,2900.88,2900.88,2900.88,1939.81,1939.81,1939.81,74230.6,74230.6,74230.6,243810,243810,243810,4.30168e+06,4.30168e+06,4.30168e+06,1.33716e+06,1.33716e+06,1.33716e+06,1.13741e+08,1.13741e+08,1.13741e+08,5.8489,5.8489,5.8489,1.64246,1.64246,1.64246
295,2.38187e+06,2.38187e+06,2.38187e+06,2937.35,2937.35,2937.35,2078.63,2078.63,2078.63,2.99068e+06,2.99068e+06,2.99068e+06,2.71573e+06,2.71573e+06,2.71573e+06,2684.39,2684.39,2684.39,2086.83,2086.83,2086.83,76102.9,76102.9,76102.9,230850,230850,230850,4.06536e+06,4.06536e+06,4.06536e+06,1.37683e+06,1.37683e+06,1.37683e+06,1.13933e+08,1.13933e+08,1.13933e+08,5.41377,5.41377,5.41377,1.76092,1.76092,1.76092
296,2.38905e+06,2.38905e+06,2.38905e+06,2742.58,2742.58,2742.58,2240.96,2240.96,2240.96,3.0043e+06,3.0043e+06,3.0043e+06,2.71186e+06,2.71186e+06,2.71186e+06,2495.19,2495.19,2495.19,2253.7,2253.7,2253.7,78561.4,78561.4,78561.4,218351,218351,218351,3.83814e+06,3.83814e+06,3.83814e+06,1.42715e+06,1.42715e+06,1.42715e+06,1.14105e+08,1.14105e+08,1.14105e+08,5.03258,5.03258,5.03258,1.89628,1.89628,1.89628
297,2.39621e+06,2.39621e+06,2.39621e+06,2572.45,2572.45,2572.45,2425.27,2425.27,2425.27,3.01639e+06,3.01639e+06,3.01639e+06,2.70827e+06,2.70827e+06,2.70827e+06,2330.21,2330.21,2330.21,2442,2442,2442,81646.5,81646.5,81646.5,206393,206393,206393,3.62136e+06,3.62136e+06,3.62136e+06,1.4889e+06,1.4889e+06,1.4889e+06,1.14255e+08,1.14255e+08,1.14255e+08,4.69955,4.69955,4.69955,2.04996,2.04996,2.04996
298,2.40322e+06,2.40322e+06,2.40322e+06,2424.06,2424.06,2424.06,2633.26,2633.26,2633.26,3.02689e+06,3.02689e+06,3.02689e+06,2.70494e+06,2.70494e+06,2.70494e+06,2186.56,2186.56,2186.56,2653.34,2653.34,2653.34,85402.2,85402.2,85402.2,195034,195034,195034,3.41594e+06,3.41594e+06,3.41594e+06,1.56288e+06,1.56288e+06,1.56288e+06,1.14381e+08,1.14381e+08,1.14381e+08,4.40911,4.40911,4.40911,2.22339,2.22339,2.22339
299,2.40995e+06,2.40995e+06,2.40995e+06,2294.7,2294.7,2294.7,2866.6,2866.6,2866.6,3.03575e+06,3.03575e+06,3.03575e+06,2.70183e+06,2.70183e+06,2.70183e+06,2061.54,2061.54,2061.54,2889.26,2889.26,2889.26,89875.8,89875.8,89875.8,184309,184309,184309,3.22242e+06,3.22242e+06,3.22242e+06,1.64996e+06,1.64996e+06,1.64996e+06,1.14483e+08,1.14483e+08,1.14483e+08,4.15608,4.15608,4.15608,2.41801,2.41801,2.41801
300,2.4163e+06,2.4163e+06,2.4163e+06,2181.86,2181.86,2181.86,3126.77,3126.77,3126.77,3.04294e+06,3.04294e+06,3.04294e+06,2.69891e+06,2.69891e+06,2.69891e+06,1952.72,1952.72,1952.72,3151.09,3151.09,3151.09,95117.1,95117.1,95117.1,174235,174235,174235,3.04102e+06,3.04102e+06,3.04102e+06,1.75105e+06,1.75105e+06,1.75105e+06,1.1456e+08,1.1456e+08,1.1456e+08,3.93566,3.93566,3.93566,2.63514,2.63514,2.63514
301,2.42215e+06,2.42215e+06,2.42215e+06,2083.24,2083.24,2083.24,3414.91,3414.91,3414.91,3.04842e+06,3.04842e+06,3.04842e+06,2.69617e+06,2.69617e+06,2.69617e+06,1857.87,1857.87,1857.87,3439.78,3439.78,3439.78,101176,101176,101176,164814,164814,164814,2.87171e+06,2.87171e+06,2.87171e+06,1.86705e+06,1.86705e+06,1.86705e+06,1.1461e+08,1.1461e+08,1.1461e+08,3.74346,3.74346,3.74346,2.87589,2.87589,2.87589
302,2.42739e+06,2.42739e+06,2.42739e+06,1996.76,1996.76,1996.76,3731.6,3731.6,3731.6,3.05217e+06,3.05217e+06,3.05217e+06,2.69361e+06,2.69361e+06,2.69361e+06,1774.99,1774.99,1774.99,3755.69,3755.69,3755.69,108102,108102,108102,156036,156036,156036,2.71424e+06,2.71424e+06,2.71424e+06,1.99882e+06,1.99882e+06,1.99882e+06,1.14633e+08,1.14633e+08,1.14633e+08,3.57547,3.57547,3.57547,3.14091,3.14091,3.14091
303,2.43192e+06,2.43192e+06,2.43192e+06,1920.5,1920.5,1920.5,4076.61,4076.61,4076.61,3.05417e+06,3.05417e+06,3.05417e+06,2.69122e+06,2.69122e+06,2.69122e+06,1702.28,1702.28,1702.28,4098.38,4098.38,4098.38,115936,115936,115936,147882,147882,147882,2.56823e+06,2.56823e+06,2.56823e+06,2.14708e+06,2.14708e+06,2.14708e+06,1.14628e+08,1.14628e+08,1.14628e+08,3.42811,3.42811,3.42811,3.43031,3.43031,3.43031
