time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
247,6.96666e+06,6.96666e+06,6.96666e+06,3578.02,3578.02,3578.02,3926.37,3926.37,3926.37,2.32775e+07,2.32775e+07,2.32775e+07,2.69259e+07,2.69259e+07,2.69259e+07,1792.98,1792.98,1792.98,1700.94,1700.94,1700.94,2.47501e+06,2.47501e+06,2.47501e+06,2.00958e+06,2.00958e+06,2.00958e+06,788826,788826,788826,832340,832340,832340,6.44948e+07,6.44948e+07,6.44948e+07,6.59518,6.59518,6.59518,4.77132,4.77132,4.77132
248,6.96607e+06,6.96607e+06,6.96607e+06,3570.95,3570.95,3570.95,3918.7,3918.7,3918.7,2.32788e+07,2.32788e+07,2.32788e+07,2.69273e+07,2.69273e+07,2.69273e+07,1789.68,1789.68,1789.68,1697.86,1697.86,1697.86,2.47489e+06,2.47489e+06,2.47489e+06,2.00955e+06,2.00955e+06,2.00955e+06,788788,788788,788788,832273,832273,832273,6.44923e+07,6.44923e+07,6.44923e+07,6.58301,6.58301,6.58301,4.76254,4.76254,4.76254
249,6.96552e+06,6.96552e+06,6.96552e+06,3563.34,3563.34,3563.34,3910.54,3910.54,3910.54,2.32801e+07,2.32801e+07,2.32801e+07,2.69289e+07,2.69289e+07,2.69289e+07,1786.11,1786.11,1786.11,1694.56,1694.56,1694.56,2.47468e+06,2.47468e+06,2.47468e+06,2.00944e+06,2.00944e+06,2.00944e+06,788718,788718,788718,832173,832173,832173,6.44897e+07,6.44897e+07,6.44897e+07,6.56977,6.56977,6.56977,4.75312,4.75312,4.75312
250,6.965e+06,6.965e+06,6.965e+06,3555.3,3555.3,3555.3,3902.02,3902.02,3902.02,2.32816e+07,2.32816e+07,2.32816e+07,2.69305e+07,2.69305e+07,2.69305e+07,1782.32,1782.32,1782.32,1691.09,1691.09,1691.09,2.47436e+06,2.47436e+06,2.47436e+06,2.00923e+06,2.00923e+06,2.00923e+06,788612,788612,788612,832039,832039,832039,6.44873e+07,6.44873e+07,6.44873e+07,6.55565,6.55565,6.55565,4.74318,4.74318,4.74318
251,6.96452e+06,6.96452e+06,6.96452e+06,3546.94,3546.94,3546.94,3893.23,3893.23,3893.23,2.32831e+07,2.32831e+07,2.32831e+07,2.69322e+07,2.69322e+07,2.69322e+07,1778.37,1778.37,1778.37,1687.51,1687.51,1687.51,2.47393e+06,2.47393e+06,2.47393e+06,2.00894e+06,2.00894e+06,2.00894e+06,788472,788472,788472,831869,831869,831869,6.44848e+07,6.44848e+07,6.44848e+07,6.54081,6.54081,6.54081,4.73285,4.73285,4.73285
252,6.96408e+06,6.96408e+06,6.96408e+06,3538.36,3538.36,3538.36,3884.29,3884.29,3884.29,2.32846e+07,2.32846e+07,2.32846e+07,2.69339e+07,2.69339e+07,2.69339e+07,1774.3,1774.3,1774.3,1683.86,1683.86,1683.86,2.4734e+06,2.4734e+06,2.4734e+06,2.00856e+06,2.00856e+06,2.00856e+06,788295,788295,788295,831663,831663,831663,6.44825e+07,6.44825e+07,6.44825e+07,6.52548,6.52548,6.52548,4.72227,4.72227,4.72227
253,6.96368e+06,6.96368e+06,6.96368e+06,3529.68,3529.68,3529.68,3875.33,3875.33,3875.33,2.32863e+07,2.32863e+07,2.32863e+07,2.69358e+07,2.69358e+07,2.69358e+07,1770.17,1770.17,1770.17,1680.19,1680.19,1680.19,2.47277e+06,2.47277e+06,2.47277e+06,2.00808e+06,2.00808e+06,2.00808e+06,788082,788082,788082,831423,831423,831423,6.44801e+07,6.44801e+07,6.44801e+07,6.50985,6.50985,6.50985,4.71158,4.71158,4.71158
254,6.96332e+06,6.96332e+06,6.96332e+06,3521.01,3521.01,3521.01,3866.44,3866.44,3866.44,2.3288e+07,2.3288e+07,2.3288e+07,2.69378e+07,2.69378e+07,2.69378e+07,1766.05,1766.05,1766.05,1676.55,1676.55,1676.55,2.47203e+06,2.47203e+06,2.47203e+06,2.00751e+06,2.00751e+06,2.00751e+06,787834,787834,787834,831148,831148,831148,6.44779e+07,6.44779e+07,6.44779e+07,6.49414,6.49414,6.49414,4.70091,4.70091,4.70091
255,6.963e+06,6.963e+06,6.963e+06,3512.47,3512.47,3512.47,3857.75,3857.75,3857.75,2.32898e+07,2.32898e+07,2.32898e+07,2.69398e+07,2.69398e+07,2.69398e+07,1761.98,1761.98,1761.98,1672.99,1672.99,1672.99,2.4712e+06,2.4712e+06,2.4712e+06,2.00686e+06,2.00686e+06,2.00686e+06,787552,787552,787552,830840,830840,830840,6.44757e+07,6.44757e+07,6.44757e+07,6.47854,6.47854,6.47854,4.6904,4.6904,4.6904
256,6.96271e+06,6.96271e+06,6.96271e+06,3504.16,3504.16,3504.16,3849.36,3849.36,3849.36,2.32917e+07,2.32917e+07,2.32917e+07,2.69419e+07,2.69419e+07,2.69419e+07,1758.02,1758.02,1758.02,1669.55,1669.55,1669.55,2.47028e+06,2.47028e+06,2.47028e+06,2.00612e+06,2.00612e+06,2.00612e+06,787237,787237,787237,830502,830502,830502,6.44735e+07,6.44735e+07,6.44735e+07,6.46326,6.46326,6.46326,4.68019,4.68019,4.68019
257,6.96247e+06,6.96247e+06,6.96247e+06,3496.18,3496.18,3496.18,3841.37,3841.37,3841.37,2.32936e+07,2.32936e+07,2.32936e+07,2.69441e+07,2.69441e+07,2.69441e+07,1754.22,1754.22,1754.22,1666.29,1666.29,1666.29,2.46927e+06,2.46927e+06,2.46927e+06,2.00531e+06,2.00531e+06,2.00531e+06,786892,786892,786892,830135,830135,830135,6.44714e+07,6.44714e+07,6.44714e+07,6.44849,6.44849,6.44849,4.67041,4.67041,4.67041
258,6.96225e+06,6.96225e+06,6.96225e+06,3488.64,3488.64,3488.64,3833.88,3833.88,3833.88,2.32956e+07,2.32956e+07,2.32956e+07,2.69463e+07,2.69463e+07,2.69463e+07,1750.64,1750.64,1750.64,1663.23,1663.23,1663.23,2.46819e+06,2.46819e+06,2.46819e+06,2.00443e+06,2.00443e+06,2.00443e+06,786519,786519,786519,829742,829742,829742,6.44694e+07,6.44694e+07,6.44694e+07,6.43443,6.43443,6.43443,4.66117,4.66117,4.66117
259,6.96207e+06,6.96207e+06,6.96207e+06,3481.62,3481.62,3481.62,3826.98,3826.98,3826.98,2.32976e+07,2.32976e+07,2.32976e+07,2.69486e+07,2.69486e+07,2.69486e+07,1747.31,1747.31,1747.31,1660.43,1660.43,1660.43,2.46704e+06,2.46704e+06,2.46704e+06,2.00348e+06,2.00348e+06,2.00348e+06,786120,786120,786120,829326,829326,829326,6.44674e+07,6.44674e+07,6.44674e+07,6.42125,6.42125,6.42125,4.65258,4.65258,4.65258
260,6.96191e+06,6.96191e+06,6.96191e+06,3475.2,3475.2,3475.2,3820.74,3820.74,3820.74,2.32996e+07,2.32996e+07,2.32996e+07,2.6951e+07,2.6951e+07,2.6951e+07,1744.29,1744.29,1744.29,1657.9,1657.9,1657.9,2.46584e+06,2.46584e+06,2.46584e+06,2.00248e+06,2.00248e+06,2.00248e+06,785700,785700,785700,828890,828890,828890,6.44655e+07,6.44655e+07,6.44655e+07,6.4091,6.4091,6.4091,4.64475,4.64475,4.64475
261,6.96177e+06,6.96177e+06,6.96177e+06,3469.47,3469.47,3469.47,3815.22,3815.22,3815.22,2.33017e+07,2.33017e+07,2.33017e+07,2.69533e+07,2.69533e+07,2.69533e+07,1741.59,1741.59,1741.59,1655.69,1655.69,1655.69,2.46458e+06,2.46458e+06,2.46458e+06,2.00144e+06,2.00144e+06,2.00144e+06,785261,785261,785261,828439,828439,828439,6.44636e+07,6.44636e+07,6.44636e+07,6.39812,6.39812,6.39812,4.63775,4.63775,4.63775
262,6.96166e+06,6.96166e+06,6.96166e+06,3464.47,3464.47,3464.47,3810.49,3810.49,3810.49,2.33039e+07,2.33039e+07,2.33039e+07,2.69557e+07,2.69557e+07,2.69557e+07,1739.27,1739.27,1739.27,1653.82,1653.82,1653.82,2.4633e+06,2.4633e+06,2.4633e+06,2.00035e+06,2.00035e+06,2.00035e+06,784808,784808,784808,827975,827975,827975,6.44617e+07,6.44617e+07,6.44617e+07,6.38846,6.38846,6.38846,4.63168,4.63168,4.63168
263,6.96155e+06,6.96155e+06,6.96155e+06,3460.26,3460.26,3460.26,3806.6,3806.6,3806.6,2.3306e+07,2.3306e+07,2.3306e+07,2.69582e+07,2.69582e+07,2.69582e+07,1737.34,1737.34,1737.34,1652.3,1652.3,1652.3,2.46199e+06,2.46199e+06,2.46199e+06,1.99924e+06,1.99924e+06,1.99924e+06,784344,784344,784344,827503,827503,827503,6.44599e+07,6.44599e+07,6.44599e+07,6.3802,6.3802,6.3802,4.62659,4.62659,4.62659
264,6.96146e+06,6.96146e+06,6.96146e+06,3456.89,3456.89,3456.89,3803.56,3803.56,3803.56,2.33081e+07,2.33081e+07,2.33081e+07,2.69606e+07,2.69606e+07,2.69606e+07,1735.83,1735.83,1735.83,1651.16,1651.16,1651.16,2.46066e+06,2.46066e+06,2.46066e+06,1.99812e+06,1.99812e+06,1.99812e+06,783874,783874,783874,827027,827027,827027,6.44582e+07,6.44582e+07,6.44582e+07,6.37343,6.37343,6.37343,4.62253,4.62253,4.62253
265,6.96138e+06,6.96138e+06,6.96138e+06,3454.37,3454.37,3454.37,3801.41,3801.41,3801.41,2.33103e+07,2.33103e+07,2.33103e+07,2.6963e+07,2.6963e+07,2.6963e+07,1734.74,1734.74,1734.74,1650.4,1650.4,1650.4,2.45934e+06,2.45934e+06,2.45934e+06,1.99699e+06,1.99699e+06,1.99699e+06,783401,783401,783401,826551,826551,826551,6.44565e+07,6.44565e+07,6.44565e+07,6.36821,6.36821,6.36821,4.61952,4.61952,4.61952
266,6.96129e+06,6.96129e+06,6.96129e+06,3452.73,3452.73,3452.73,3800.16,3800.16,3800.16,2.33124e+07,2.33124e+07,2.33124e+07,2.69654e+07,2.69654e+07,2.69654e+07,1734.09,1734.09,1734.09,1650.03,1650.03,1650.03,2.45804e+06,2.45804e+06,2.45804e+06,1.99587e+06,1.99587e+06,1.99587e+06,782929,782929,782929,826078,826078,826078,6.44548e+07,6.44548e+07,6.44548e+07,6.3646,6.3646,6.3646,4.6176,4.6176,4.6176
267,6.9612e+06,6.9612e+06,6.9612e+06,3451.97,3451.97,3451.97,3799.79,3799.79,3799.79,2.33145e+07,2.33145e+07,2.33145e+07,2.69677e+07,2.69677e+07,2.69677e+07,1733.88,1733.88,1733.88,1650.04,1650.04,1650.04,2.45675e+06,2.45675e+06,2.45675e+06,1.99476e+06,1.99476e+06,1.99476e+06,782463,782463,782463,825613,825613,825613,6.44532e+07,6.44532e+07,6.44532e+07,6.3626,6.3626,6.3626,4.61676,4.61676,4.61676
268,6.9611e+06,6.9611e+06,6.9611e+06,3452.07,3452.07,3452.07,3800.29,3800.29,3800.29,2.33166e+07,2.33166e+07,2.33166e+07,2.69701e+07,2.69701e+07,2.69701e+07,1734.11,1734.11,1734.11,1650.43,1650.43,1650.43,2.4555e+06,2.4555e+06,2.4555e+06,1.99367e+06,1.99367e+06,1.99367e+06,782007,782007,782007,825159,825159,825159,6.44516e+07,6.44516e+07,6.44516e+07,6.36221,6.36221,6.36221,4.61699,4.61699,4.61699
269,6.96099e+06,6.96099e+06,6.96099e+06,3453.03,3453.03,3453.03,3801.64,3801.64,3801.64,2.33186e+07,2.33186e+07,2.33186e+07,2.69723e+07,2.69723e+07,2.69723e+07,1734.77,1734.77,1734.77,1651.18,1651.18,1651.18,2.4543e+06,2.4543e+06,2.4543e+06,1.99262e+06,1.99262e+06,1.99262e+06,781565,781565,781565,824721,824721,824721,6.44501e+07,6.44501e+07,6.44501e+07,6.3634,6.3634,6.3634,4.61826,4.61826,4.61826
270,6.96085e+06,6.96085e+06,6.96085e+06,3454.8,3454.8,3454.8,3803.79,3803.79,3803.79,2.33206e+07,2.33206e+07,2.33206e+07,2.69746e+07,2.69746e+07,2.69746e+07,1735.83,1735.83,1735.83,1652.29,1652.29,1652.29,2.45315e+06,2.45315e+06,2.45315e+06,1.99162e+06,1.99162e+06,1.99162e+06,781139,781139,781139,824301,824301,824301,6.44485e+07,6.44485e+07,6.44485e+07,6.36614,6.36614,6.36614,4.62053,4.62053,4.62053
271,6.9607e+06,6.9607e+06,6.9607e+06,3457.34,3457.34,3457.34,3806.69,3806.69,3806.69,2.33226e+07,2.33226e+07,2.33226e+07,2.69767e+07,2.69767e+07,2.69767e+07,1737.29,1737.29,1737.29,1653.72,1653.72,1653.72,2.45207e+06,2.45207e+06,2.45207e+06,1.99067e+06,1.99067e+06,1.99067e+06,780734,780734,780734,823903,823903,823903,6.4447e+07,6.4447e+07,6.4447e+07,6.37033,6.37033,6.37033,4.62375,4.62375,4.62375
272,6.96052e+06,6.96052e+06,6.96052e+06,3460.6,3460.6,3460.6,3810.28,3810.28,3810.28,2.33245e+07,2.33245e+07,2.33245e+07,2.69788e+07,2.69788e+07,2.69788e+07,1739.1,1739.1,1739.1,1655.46,1655.46,1655.46,2.45106e+06,2.45106e+06,2.45106e+06,1.98978e+06,1.98978e+06,1.98978e+06,780353,780353,780353,823529,823529,823529,6.44455e+07,6.44455e+07,6.44455e+07,6.37591,6.37591,6.37591,4.62785,4.62785,4.62785
273,6.96031e+06,6.96031e+06,6.96031e+06,3464.52,3464.52,3464.52,3814.49,3814.49,3814.49,2.33263e+07,2.33263e+07,2.33263e+07,2.69808e+07,2.69808e+07,2.69808e+07,1741.25,1741.25,1741.25,1657.46,1657.46,1657.46,2.45014e+06,2.45014e+06,2.45014e+06,1.98896e+06,1.98896e+06,1.98896e+06,779998,779998,779998,823181,823181,823181,6.44441e+07,6.44441e+07,6.44441e+07,6.38275,6.38275,6.38275,4.63275,4.63275,4.63275
274,6.96007e+06,6.96007e+06,6.96007e+06,3469.01,3469.01,3469.01,3819.23,3819.23,3819.23,2.3328e+07,2.3328e+07,2.3328e+07,2.69827e+07,2.69827e+07,2.69827e+07,1743.69,1743.69,1743.69,1659.71,1659.71,1659.71,2.44929e+06,2.44929e+06,2.44929e+06,1.98821e+06,1.98821e+06,1.98821e+06,779671,779671,779671,822863,822863,822863,6.44427e+07,6.44427e+07,6.44427e+07,6.39074,6.39074,6.39074,4.63834,4.63834,4.63834
275,6.95979e+06,6.95979e+06,6.95979e+06,3474,3474,3474,3824.42,3824.42,3824.42,2.33297e+07,2.33297e+07,2.33297e+07,2.69846e+07,2.69846e+07,2.69846e+07,1746.39,1746.39,1746.39,1662.15,1662.15,1662.15,2.44854e+06,2.44854e+06,2.44854e+06,1.98754e+06,1.98754e+06,1.98754e+06,779374,779374,779374,822574,822574,822574,6.44413e+07,6.44413e+07,6.44413e+07,6.39972,6.39972,6.39972,4.64455,4.64455,4.64455
276,6.95947e+06,6.95947e+06,6.95947e+06,3479.39,3479.39,3479.39,3829.96,3829.96,3829.96,2.33313e+07,2.33313e+07,2.33313e+07,2.69863e+07,2.69863e+07,2.69863e+07,1749.29,1749.29,1749.29,1664.74,1664.74,1664.74,2.44789e+06,2.44789e+06,2.44789e+06,1.98694e+06,1.98694e+06,1.98694e+06,779110,779110,779110,822317,822317,822317,6.444e+07,6.444e+07,6.444e+07,6.40953,6.40953,6.40953,4.65124,4.65124,4.65124
277,6.95912e+06,6.95912e+06,6.95912e+06,3485.09,3485.09,3485.09,3835.75,3835.75,3835.75,2.33328e+07,2.33328e+07,2.33328e+07,2.6988e+07,2.6988e+07,2.6988e+07,1752.35,1752.35,1752.35,1667.45,1667.45,1667.45,2.44732e+06,2.44732e+06,2.44732e+06,1.98644e+06,1.98644e+06,1.98644e+06,778878,778878,778878,822093,822093,822093,6.44387e+07,6.44387e+07,6.44387e+07,6.42001,6.42001,6.42001,4.65829,4.65829,4.65829
278,6.95872e+06,6.95872e+06,6.95872e+06,3491,3491,3491,3841.69,3841.69,3841.69,2.33343e+07,2.33343e+07,2.33343e+07,2.69896e+07,2.69896e+07,2.69896e+07,1755.52,1755.52,1755.52,1670.23,1670.23,1670.23,2.44686e+06,2.44686e+06,2.44686e+06,1.98601e+06,1.98601e+06,1.98601e+06,778680,778680,778680,821900,821900,821900,6.44374e+07,6.44374e+07,6.44374e+07,6.43097,6.43097,6.43097,4.6656,4.6656,4.6656
279,6.95829e+06,6.95829e+06,6.95829e+06,3497.01,3497.01,3497.01,3847.66,3847.66,3847.66,2.33356e+07,2.33356e+07,2.33356e+07,2.6991e+07,2.6991e+07,2.6991e+07,1758.75,1758.75,1758.75,1673.03,1673.03,1673.03,2.44648e+06,2.44648e+06,2.44648e+06,1.98568e+06,1.98568e+06,1.98568e+06,778514,778514,778514,821739,821739,821739,6.44362e+07,6.44362e+07,6.44362e+07,6.44222,6.44222,6.44222,4.67301,4.67301,4.67301
280,6.95782e+06,6.95782e+06,6.95782e+06,3503.01,3503.01,3503.01,3853.55,3853.55,3853.55,2.33369e+07,2.33369e+07,2.33369e+07,2.69924e+07,2.69924e+07,2.69924e+07,1761.97,1761.97,1761.97,1675.79,1675.79,1675.79,2.4462e+06,2.4462e+06,2.4462e+06,1.98542e+06,1.98542e+06,1.98542e+06,778382,778382,778382,821610,821610,821610,6.4435e+07,6.4435e+07,6.4435e+07,6.45356,6.45356,6.45356,4.6804,4.6804,4.6804
281,6.9573e+06,6.9573e+06,6.9573e+06,3508.89,3508.89,3508.89,3859.26,3859.26,3859.26,2.33381e+07,2.33381e+07,2.33381e+07,2.69937e+07,2.69937e+07,2.69937e+07,1765.15,1765.15,1765.15,1678.48,1678.48,1678.48,2.44601e+06,2.44601e+06,2.44601e+06,1.98525e+06,1.98525e+06,1.98525e+06,778281,778281,778281,821510,821510,821510,6.44339e+07,6.44339e+07,6.44339e+07,6.46479,6.46479,6.46479,4.68764,4.68764,4.68764
282,6.95675e+06,6.95675e+06,6.95675e+06,3514.54,3514.54,3514.54,3864.66,3864.66,3864.66,2.33393e+07,2.33393e+07,2.33393e+07,2.6995e+07,2.6995e+07,2.6995e+07,1768.21,1768.21,1768.21,1681.05,1681.05,1681.05,2.4459e+06,2.4459e+06,2.4459e+06,1.98515e+06,1.98515e+06,1.98515e+06,778210,778210,778210,821438,821438,821438,6.44328e+07,6.44328e+07,6.44328e+07,6.47571,6.47571,6.47571,4.69458,4.69458,4.69458
283,6.95617e+06,6.95617e+06,6.95617e+06,3519.87,3519.87,3519.87,3869.67,3869.67,3869.67,2.33404e+07,2.33404e+07,2.33404e+07,2.69961e+07,2.69961e+07,2.69961e+07,1771.11,1771.11,1771.11,1683.45,1683.45,1683.45,2.44587e+06,2.44587e+06,2.44587e+06,1.98512e+06,1.98512e+06,1.98512e+06,778167,778167,778167,821392,821392,821392,6.44318e+07,6.44318e+07,6.44318e+07,6.48612,6.48612,6.48612,4.7011,4.7011,4.7011
284,6.95555e+06,6.95555e+06,6.95555e+06,3524.75,3524.75,3524.75,3874.17,3874.17,3874.17,2.33414e+07,2.33414e+07,2.33414e+07,2.69972e+07,2.69972e+07,2.69972e+07,1773.8,1773.8,1773.8,1685.63,1685.63,1685.63,2.4459e+06,2.4459e+06,2.4459e+06,1.98516e+06,1.98516e+06,1.98516e+06,778151,778151,778151,821370,821370,821370,6.44309e+07,6.44309e+07,6.44309e+07,6.49583,6.49583,6.49583,4.70708,4.70708,4.70708
285,6.95491e+06,6.95491e+06,6.95491e+06,3529.1,3529.1,3529.1,3878.08,3878.08,3878.08,2.33424e+07,2.33424e+07,2.33424e+07,2.69983e+07,2.69983e+07,2.69983e+07,1776.22,1776.22,1776.22,1687.55,1687.55,1687.55,2.44599e+06,2.44599e+06,2.44599e+06,1.98525e+06,1.98525e+06,1.98525e+06,778157,778157,778157,821368,821368,821368,6.443e+07,6.443e+07,6.443e+07,6.50464,6.50464,6.50464,4.71239,4.71239,4.71239
286,6.95423e+06,6.95423e+06,6.95423e+06,3532.83,3532.83,3532.83,3881.29,3881.29,3881.29,2.33433e+07,2.33433e+07,2.33433e+07,2.69993e+07,2.69993e+07,2.69993e+07,1778.33,1778.33,1778.33,1689.18,1689.18,1689.18,2.44613e+06,2.44613e+06,2.44613e+06,1.98539e+06,1.98539e+06,1.98539e+06,778182,778182,778182,821382,821382,821382,6.44293e+07,6.44293e+07,6.44293e+07,6.51239,6.51239,6.51239,4.71692,4.71692,4.71692
287,6.95354e+06,6.95354e+06,6.95354e+06,3535.85,3535.85,3535.85,3883.75,3883.75,3883.75,2.33442e+07,2.33442e+07,2.33442e+07,2.70002e+07,2.70002e+07,2.70002e+07,1780.09,1780.09,1780.09,1690.48,1690.48,1690.48,2.44631e+06,2.44631e+06,2.44631e+06,1.98557e+06,1.98557e+06,1.98557e+06,778224,778224,778224,821410,821410,821410,6.44286e+07,6.44286e+07,6.44286e+07,6.51892,6.51892,6.51892,4.72057,4.72057,4.72057
288,6.95283e+06,6.95283e+06,6.95283e+06,3538.09,3538.09,3538.09,3885.38,3885.38,3885.38,2.3345e+07,2.3345e+07,2.3345e+07,2.70011e+07,2.70011e+07,2.70011e+07,1781.46,1781.46,1781.46,1691.43,1691.43,1691.43,2.44652e+06,2.44652e+06,2.44652e+06,1.98578e+06,1.98578e+06,1.98578e+06,778278,778278,778278,821447,821447,821447,6.4428e+07,6.4428e+07,6.4428e+07,6.52407,6.52407,6.52407,4.72326,4.72326,4.72326
289,6.95211e+06,6.95211e+06,6.95211e+06,3539.5,3539.5,3539.5,3886.13,3886.13,3886.13,2.33459e+07,2.33459e+07,2.33459e+07,2.7002e+07,2.7002e+07,2.7002e+07,1782.41,1782.41,1782.41,1691.99,1691.99,1691.99,2.44673e+06,2.44673e+06,2.44673e+06,1.98601e+06,1.98601e+06,1.98601e+06,778340,778340,778340,821490,821490,821490,6.44276e+07,6.44276e+07,6.44276e+07,6.52774,6.52774,6.52774,4.72491,4.72491,4.72491
290,6.95138e+06,6.95138e+06,6.95138e+06,3540.01,3540.01,3540.01,3885.96,3885.96,3885.96,2.33467e+07,2.33467e+07,2.33467e+07,2.7003e+07,2.7003e+07,2.7003e+07,1782.92,1782.92,1782.92,1692.15,1692.15,1692.15,2.44695e+06,2.44695e+06,2.44695e+06,1.98625e+06,1.98625e+06,1.98625e+06,778406,778406,778406,821534,821534,821534,6.44272e+07,6.44272e+07,6.44272e+07,6.52982,6.52982,6.52982,4.72547,4.72547,4.72547
291,6.95065e+06,6.95065e+06,6.95065e+06,3539.61,3539.61,3539.61,3884.84,3884.84,3884.84,2.33476e+07,2.33476e+07,2.33476e+07,2.70039e+07,2.70039e+07,2.70039e+07,1782.96,1782.96,1782.96,1691.9,1691.9,1691.9,2.44716e+06,2.44716e+06,2.44716e+06,1.98649e+06,1.98649e+06,1.98649e+06,778471,778471,778471,821574,821574,821574,6.4427e+07,6.4427e+07,6.4427e+07,6.53023,6.53023,6.53023,4.72489,4.72489,4.72489
292,6.94992e+06,6.94992e+06,6.94992e+06,3538.26,3538.26,3538.26,3882.77,3882.77,3882.77,2.33484e+07,2.33484e+07,2.33484e+07,2.70048e+07,2.70048e+07,2.70048e+07,1782.53,1782.53,1782.53,1691.24,1691.24,1691.24,2.44735e+06,2.44735e+06,2.44735e+06,1.98671e+06,1.98671e+06,1.98671e+06,778532,778532,778532,821608,821608,821608,6.44269e+07,6.44269e+07,6.44269e+07,6.52892,6.52892,6.52892,4.72315,4.72315,4.72315
293,6.94921e+06,6.94921e+06,6.94921e+06,3535.97,3535.97,3535.97,3879.74,3879.74,3879.74,2.33493e+07,2.33493e+07,2.33493e+07,2.70058e+07,2.70058e+07,2.70058e+07,1781.62,1781.62,1781.62,1690.16,1690.16,1690.16,2.44749e+06,2.44749e+06,2.44749e+06,1.9869e+06,1.9869e+06,1.9869e+06,778584,778584,778584,821630,821630,821630,6.44269e+07,6.44269e+07,6.44269e+07,6.52587,6.52587,6.52587,4.72025,4.72025,4.72025
294,6.9485e+06,6.9485e+06,6.9485e+06,3532.74,3532.74,3532.74,3875.77,3875.77,3875.77,2.33502e+07,2.33502e+07,2.33502e+07,2.70068e+07,2.70068e+07,2.70068e+07,1780.24,1780.24,1780.24,1688.67,1688.67,1688.67,2.44759e+06,2.44759e+06,2.44759e+06,1.98706e+06,1.98706e+06,1.98706e+06,778622,778622,778622,821636,821636,821636,6.4427e+07,6.4427e+07,6.4427e+07,6.52107,6.52107,6.52107,4.71619,4.71619,4.71619
295,6.94782e+06,6.94782e+06,6.94782e+06,3528.59,3528.59,3528.59,3870.91,3870.91,3870.91,2.33511e+07,2.33511e+07,2.33511e+07,2.70078e+07,2.70078e+07,2.70078e+07,1778.4,1778.4,1778.4,1686.78,1686.78,1686.78,2.44763e+06,2.44763e+06,2.44763e+06,1.98718e+06,1.98718e+06,1.98718e+06,778643,778643,778643,821623,821623,821623,6.44273e+07,6.44273e+07,6.44273e+07,6.51456,6.51456,6.51456,4.71101,4.71101,4.71101
296,6.94717e+06,6.94717e+06,6.94717e+06,3523.57,3523.57,3523.57,3865.18,3865.18,3865.18,2.33521e+07,2.33521e+07,2.33521e+07,2.70089e+07,2.70089e+07,2.70089e+07,1776.11,1776.11,1776.11,1684.52,1684.52,1684.52,2.4476e+06,2.4476e+06,2.4476e+06,1.98723e+06,1.98723e+06,1.98723e+06,778643,778643,778643,821588,821588,821588,6.44276e+07,6.44276e+07,6.44276e+07,6.5064,6.5064,6.5064,4.70477,4.70477,4.70477
297,6.94654e+06,6.94654e+06,6.94654e+06,3517.72,3517.72,3517.72,3858.66,3858.66,3858.66,2.33532e+07,2.33532e+07,2.33532e+07,2.70101e+07,2.70101e+07,2.70101e+07,1773.4,1773.4,1773.4,1681.9,1681.9,1681.9,2.4475e+06,2.4475e+06,2.4475e+06,1.98723e+06,1.98723e+06,1.98723e+06,778617,778617,778617,821527,821527,821527,6.44281e+07,6.44281e+07,6.44281e+07,6.49665,6.49665,6.49665,4.69751,4.69751,4.69751
298,6.94595e+06,6.94595e+06,6.94595e+06,3511.11,3511.11,3511.11,3851.41,3851.41,3851.41,2.33543e+07,2.33543e+07,2.33543e+07,2.70114e+07,2.70114e+07,2.70114e+07,1770.3,1770.3,1770.3,1678.97,1678.97,1678.97,2.4473e+06,2.4473e+06,2.4473e+06,1.98715e+06,1.98715e+06,1.98715e+06,778564,778564,778564,821436,821436,821436,6.44288e+07,6.44288e+07,6.44288e+07,6.48544,6.48544,6.48544,4.68932,4.68932,4.68932
299,6.9454e+06,6.9454e+06,6.9454e+06,3503.81,3503.81,3503.81,3843.52,3843.52,3843.52,2.33554e+07,2.33554e+07,2.33554e+07,2.70127e+07,2.70127e+07,2.70127e+07,1766.85,1766.85,1766.85,1675.75,1675.75,1675.75,2.44701e+06,2.44701e+06,2.44701e+06,1.98699e+06,1.98699e+06,1.98699e+06,778481,778481,778481,821315,821315,821315,6.44295e+07,6.44295e+07,6.44295e+07,6.47287,6.47287,6.47287,4.68029,4.68029,4.68029
