time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
134,2.85955e+06,2.85955e+06,2.85955e+06,15.1093,15.1093,15.1093,5.58566,5.58566,5.58566,4.08499e+06,4.08499e+06,4.08499e+06,5.2064e+06,5.2064e+06,5.2064e+06,14.1144,14.1144,14.1144,4.09851,4.09851,4.09851,206465,206465,206465,4003.33,4003.33,4003.33,35850,35850,35850,1.87245e+06,1.87245e+06,1.87245e+06,1.1323e+08,1.1323e+08,1.1323e+08,0.0352097,0.0352097,0.0352097,0.00874894,0.00874894,0.00874894
135,2.88144e+06,2.88144e+06,2.88144e+06,20.2429,20.2429,20.2429,5.70239,5.70239,5.70239,4.08456e+06,4.08456e+06,4.08456e+06,5.21894e+06,5.21894e+06,5.21894e+06,18.8121,18.8121,18.8121,4.15181,4.15181,4.15181,193083,193083,193083,3864.23,3864.23,3864.23,34615.5,34615.5,34615.5,1.75102e+06,1.75102e+06,1.75102e+06,1.13336e+08,1.13336e+08,1.13336e+08,0.0467588,0.0467588,0.0467588,0.00885185,0.00885185,0.00885185
136,2.9033e+06,2.9033e+06,2.9033e+06,27.4873,27.4873,27.4873,5.88682,5.88682,5.88682,4.08409e+06,4.08409e+06,4.08409e+06,5.23059e+06,5.23059e+06,5.23059e+06,25.4095,25.4095,25.4095,4.25319,4.25319,4.25319,180572,180572,180572,3776.19,3776.19,3776.19,33840.7,33840.7,33840.7,1.63749e+06,1.63749e+06,1.63749e+06,1.13433e+08,1.13433e+08,1.13433e+08,0.0629288,0.0629288,0.0629288,0.00905821,0.00905821,0.00905821
137,2.92512e+06,2.92512e+06,2.92512e+06,37.8324,37.8324,37.8324,6.14354,6.14354,6.14354,4.08358e+06,4.08358e+06,4.08358e+06,5.2414e+06,5.2414e+06,5.2414e+06,34.7843,34.7843,34.7843,4.40488,4.40488,4.40488,168876,168876,168876,3753.44,3753.44,3753.44,33654,33654,33654,1.53135e+06,1.53135e+06,1.53135e+06,1.13523e+08,1.13523e+08,1.13523e+08,0.0858376,0.0858376,0.0858376,0.00937236,0.00937236,0.00937236
138,2.94689e+06,2.94689e+06,2.94689e+06,52.7818,52.7818,52.7818,6.47972,6.47972,6.47972,4.08302e+06,4.08302e+06,4.08302e+06,5.25142e+06,5.25142e+06,5.25142e+06,48.2638,48.2638,48.2638,4.61083,4.61083,4.61083,157943,157943,157943,3817.63,3817.63,3817.63,34250.6,34250.6,34250.6,1.43213e+06,1.43213e+06,1.43213e+06,1.13605e+08,1.13605e+08,1.13605e+08,0.11868,0.11868,0.11868,0.00980241,0.00980241,0.00980241
139,2.96858e+06,2.96858e+06,2.96858e+06,74.643,74.643,74.643,6.90544,6.90544,6.90544,4.08239e+06,4.08239e+06,4.08239e+06,5.26067e+06,5.26067e+06,5.26067e+06,67.8753,67.8753,67.8753,4.87695,4.87695,4.87695,147724,147724,147724,4001.75,4001.75,4001.75,35927.4,35927.4,35927.4,1.33939e+06,1.33939e+06,1.33939e+06,1.13679e+08,1.13679e+08,1.13679e+08,0.166327,0.166327,0.166327,0.0103606,0.0103606,0.0103606
140,2.99018e+06,2.99018e+06,2.99018e+06,106.992,106.992,106.992,7.43413,7.43413,7.43413,4.08166e+06,4.08166e+06,4.08166e+06,5.26918e+06,5.26918e+06,5.26918e+06,96.7459,96.7459,96.7459,5.21132,5.21132,5.21132,138173,138173,138173,4356.21,4356.21,4356.21,39138.3,39138.3,39138.3,1.25269e+06,1.25269e+06,1.25269e+06,1.13747e+08,1.13747e+08,1.13747e+08,0.236272,0.236272,0.236272,0.0110639,0.0110639,0.0110639
141,3.01164e+06,3.01164e+06,3.01164e+06,155.425,155.425,155.425,8.08325,8.08325,8.08325,4.08079e+06,4.08079e+06,4.08079e+06,5.27695e+06,5.27695e+06,5.27695e+06,139.746,139.746,139.746,5.62462,5.62462,5.62462,129247,129247,129247,4958.68,4958.68,4958.68,44581.5,44581.5,44581.5,1.17167e+06,1.17167e+06,1.17167e+06,1.13806e+08,1.13806e+08,1.13806e+08,0.340169,0.340169,0.340169,0.0119347,0.0119347,0.0119347
142,3.03289e+06,3.03289e+06,3.03289e+06,228.782,228.782,228.782,8.87507,8.87507,8.87507,4.07972e+06,4.07972e+06,4.07972e+06,5.28397e+06,5.28397e+06,5.28397e+06,204.533,204.533,204.533,6.13051,6.13051,6.13051,120906,120906,120906,5929.61,5929.61,5929.61,53339.7,53339.7,53339.7,1.09596e+06,1.09596e+06,1.09596e+06,1.13857e+08,1.13857e+08,1.13857e+08,0.496303,0.496303,0.496303,0.0130019,0.0130019,0.0130019
143,3.05383e+06,3.05383e+06,3.05383e+06,341.146,341.146,341.146,9.83757,9.83757,9.83757,4.07834e+06,4.07834e+06,4.07834e+06,5.29019e+06,5.29019e+06,5.29019e+06,303.251,303.251,303.251,6.74625,6.74625,6.74625,113115,113115,113115,7457.52,7457.52,7457.52,67105.7,67105.7,67105.7,1.02521e+06,1.02521e+06,1.02521e+06,1.13898e+08,1.13898e+08,1.13898e+08,0.733635,0.733635,0.733635,0.0143023,0.0143023,0.0143023
144,3.07431e+06,3.07431e+06,3.07431e+06,515.132,515.132,515.132,11.0053,11.0053,11.0053,4.0765e+06,4.0765e+06,4.0765e+06,5.2955e+06,5.2955e+06,5.2955e+06,455.309,455.309,455.309,7.49314,7.49314,7.49314,105838,105838,105838,9839.76,9839.76,9839.76,88548.4,88548.4,88548.4,959120,959120,959120,1.13927e+08,1.13927e+08,1.13927e+08,1.0984,1.0984,1.0984,0.0158816,0.0158816,0.0158816
145,3.09406e+06,3.09406e+06,3.09406e+06,787.263,787.263,787.263,12.4202,12.4202,12.4202,4.07393e+06,4.07393e+06,4.07393e+06,5.29972e+06,5.29972e+06,5.29972e+06,691.923,691.923,691.923,8.39683,8.39683,8.39683,99043.9,99043.9,99043.9,13549.1,13549.1,13549.1,121908,121908,121908,897396,897396,897396,1.13941e+08,1.13941e+08,1.13941e+08,1.66494,1.66494,1.66494,0.0177958,0.0177958,0.0177958
146,3.11269e+06,3.11269e+06,3.11269e+06,1216.73,1216.73,1216.73,14.1308,14.1308,14.1308,4.07024e+06,4.07024e+06,4.07024e+06,5.30252e+06,5.30252e+06,5.30252e+06,1063.49,1063.49,1063.49,9.48702,9.48702,9.48702,92702.9,92702.9,92702.9,19341.7,19341.7,19341.7,173963,173963,173963,839768,839768,839768,1.13933e+08,1.13933e+08,1.13933e+08,2.55335,2.55335,2.55335,0.0201111,0.0201111,0.0201111
147,3.12952e+06,3.12952e+06,3.12952e+06,1899.35,1899.35,1899.35,16.1897,16.1897,16.1897,4.06475e+06,4.06475e+06,4.06475e+06,5.30338e+06,5.30338e+06,5.30338e+06,1651.32,1651.32,1651.32,10.7955,10.7955,10.7955,86788.1,86788.1,86788.1,28432.2,28432.2,28432.2,255597,255597,255597,785988,785988,785988,1.13892e+08,1.13892e+08,1.13892e+08,3.95792,3.95792,3.95792,0.022902,0.022902,0.022902
148,3.14352e+06,3.14352e+06,3.14352e+06,2988.94,2988.94,2988.94,18.6451,18.6451,18.6451,4.05643e+06,4.05643e+06,4.05643e+06,5.30142e+06,5.30142e+06,5.30142e+06,2585.73,2585.73,2585.73,12.3511,12.3511,12.3511,81274.4,81274.4,81274.4,42770.8,42770.8,42770.8,384281,384281,384281,735823,735823,735823,1.13803e+08,1.13803e+08,1.13803e+08,6.19162,6.19162,6.19162,0.026243,0.026243,0.026243
149,3.153e+06,3.153e+06,3.153e+06,4727.41,4727.41,4727.41,21.522,21.522,21.522,4.04359e+06,4.04359e+06,4.04359e+06,5.29525e+06,5.29525e+06,5.29525e+06,4071.71,4071.71,4071.71,14.1672,14.1672,14.1672,76138.8,76138.8,76138.8,65467.2,65467.2,65467.2,587879,587879,587879,689061,689061,689061,1.1364e+08,1.1364e+08,1.1364e+08,9.75184,9.75184,9.75184,0.03019,0.03019,0.03019
150,3.15532e+06,3.15532e+06,3.15532e+06,7479.23,7479.23,7479.23,24.7825,24.7825,24.7825,4.02365e+06,4.02365e+06,4.02365e+06,5.28263e+06,5.28263e+06,5.28263e+06,6419.47,6419.47,6419.47,16.2182,16.2182,16.2182,71359.5,71359.5,71359.5,101390,101390,101390,910048,910048,910048,645499,645499,645499,1.13359e+08,1.13359e+08,1.13359e+08,15.4057,15.4057,15.4057,0.0347379,0.0347379,0.0347379
151,3.14649e+06,3.14649e+06,3.14649e+06,11748.8,11748.8,11748.8,28.2561,28.2561,28.2561,3.99274e+06,3.99274e+06,3.99274e+06,5.2602e+06,5.2602e+06,5.2602e+06,10063.7,10063.7,10063.7,18.3957,18.3957,18.3957,66915.3,66915.3,66915.3,157880,157880,157880,1.41674e+06,1.41674e+06,1.41674e+06,604943,604943,604943,1.12899e+08,1.12899e+08,1.12899e+08,24.2677,24.2677,24.2677,0.0397423,0.0397423,0.0397423
152,3.12092e+06,3.12092e+06,3.12092e+06,18117.9,18117.9,18117.9,31.5359,31.5359,31.5359,3.94558e+06,3.94558e+06,3.94558e+06,5.22315e+06,5.22315e+06,5.22315e+06,15522.8,15522.8,15522.8,20.4459,20.4459,20.4459,62784.3,62784.3,62784.3,245235,245235,245235,2.20083e+06,2.20083e+06,2.20083e+06,567196,567196,567196,1.12172e+08,1.12172e+08,1.12172e+08,37.7726,37.7726,37.7726,0.0447908,0.0447908,0.0447908
153,3.07176e+06,3.07176e+06,3.07176e+06,26980.1,26980.1,26980.1,33.8826,33.8826,33.8826,3.87605e+06,3.87605e+06,3.87605e+06,5.16545e+06,5.16545e+06,5.16545e+06,23197.1,23197.1,23197.1,21.9109,21.9109,21.9109,58941.6,58941.6,58941.6,376035,376035,376035,3.37662e+06,3.37662e+06,3.37662e+06,532040,532040,532040,1.11069e+08,1.11069e+08,1.11069e+08,57.3135,57.3135,57.3135,0.0490482,0.0490482,0.0490482
154,2.99274e+06,2.99274e+06,2.99274e+06,37952.4,37952.4,37952.4,34.2772,34.2772,34.2772,3.77947e+06,3.77947e+06,3.77947e+06,5.08122e+06,5.08122e+06,5.08122e+06,32891.7,32891.7,32891.7,22.1618,22.1618,22.1618,55357,55357,55357,561623,561623,561623,5.04911e+06,5.04911e+06,5.04911e+06,499225,499225,499225,1.0949e+08,1.0949e+08,1.0949e+08,83.1967,83.1967,83.1967,0.0512004,0.0512004,0.0512004
155,2.8821e+06,2.8821e+06,2.8821e+06,49156.2,49156.2,49156.2,31.8357,31.8357,31.8357,3.65694e+06,3.65694e+06,3.65694e+06,4.96799e+06,4.96799e+06,4.96799e+06,43168.3,43168.3,43168.3,20.6491,20.6491,20.6491,51995.5,51995.5,51995.5,804538,804538,804538,7.24613e+06,7.24613e+06,7.24613e+06,468465,468465,468465,1.07414e+08,1.07414e+08,1.07414e+08,112.865,112.865,112.865,0.0497723,0.0497723,0.0497723
156,2.74696e+06,2.74696e+06,2.74696e+06,57257.1,57257.1,57257.1,26.5501,26.5501,26.5501,3.51983e+06,3.51983e+06,3.51983e+06,4.83066e+06,4.83066e+06,4.83066e+06,51208.3,51208.3,51208.3,17.3546,17.3546,17.3546,48821.5,48821.5,48821.5,1.08964e+06,1.08964e+06,1.08964e+06,9.83599e+06,9.83599e+06,9.83599e+06,439477,439477,439477,1.04969e+08,1.04969e+08,1.04969e+08,139.635,139.635,139.635,0.0440113,0.0440113,0.0440113
157,2.60367e+06,2.60367e+06,2.60367e+06,59167.8,59167.8,59167.8,19.6742,19.6742,19.6742,3.38925e+06,3.38925e+06,3.38925e+06,4.68271e+06,4.68271e+06,4.68271e+06,54067,54067,54067,13.0314,13.0314,13.0314,45807.4,45807.4,45807.4,1.38258e+06,1.38258e+06,1.38258e+06,1.25086e+07,1.25086e+07,1.25086e+07,412041,412041,412041,1.02455e+08,1.02455e+08,1.02455e+08,154.584,154.584,154.584,0.0348271,0.0348271,0.0348271
158,2.47144e+06,2.47144e+06,2.47144e+06,54338,54338,54338,13.0443,13.0443,13.0443,3.28796e+06,3.28796e+06,3.28796e+06,4.54153e+06,4.54153e+06,4.54153e+06,50744.6,50744.6,50744.6,8.80672,8.80672,8.80672,42939.9,42939.9,42939.9,1.64192e+06,1.64192e+06,1.64192e+06,1.48821e+07,1.48821e+07,1.48821e+07,386037,386037,386037,1.00238e+08,1.00238e+08,1.00238e+08,152.075,152.075,152.075,0.0246145,0.0246145,0.0246145
159,2.36399e+06,2.36399e+06,2.36399e+06,45054.8,45054.8,45054.8,7.91911,7.91911,7.91911,3.23046e+06,3.23046e+06,3.23046e+06,4.42089e+06,4.42089e+06,4.42089e+06,42877.7,42877.7,42877.7,5.47912,5.47912,5.47912,40217.5,40217.5,40217.5,1.83715e+06,1.83715e+06,1.83715e+06,1.667e+07,1.667e+07,1.667e+07,361432,361432,361432,9.85894e+07,9.85894e+07,9.85894e+07,133.938,133.938,133.938,0.0157667,0.0157667,0.0157667
160,2.28599e+06,2.28599e+06,2.28599e+06,34520.3,34520.3,34520.3,4.54816,4.54816,4.54816,3.21934e+06,3.21934e+06,3.21934e+06,4.32663e+06,4.32663e+06,4.32663e+06,33315.5,33315.5,33315.5,3.23781,3.23781,3.23781,37643.3,37643.3,37643.3,1.95782e+06,1.95782e+06,1.95782e+06,1.77709e+07,1.77709e+07,1.77709e+07,338224,338224,338224,9.76014e+07,9.76014e+07,9.76014e+07,107.56,107.56,107.56,0.00940632,0.00940632,0.00940632
161,2.23509e+06,2.23509e+06,2.23509e+06,25023.1,25023.1,25023.1,2.56029,2.56029,2.56029,3.24839e+06,3.24839e+06,3.24839e+06,4.25769e+06,4.25769e+06,4.25769e+06,24356.9,24356.9,24356.9,1.87969,1.87969,1.87969,35218.8,35218.8,35218.8,2.01017e+06,2.01017e+06,2.01017e+06,1.82411e+07,1.82411e+07,1.82411e+07,316400,316400,316400,9.72166e+07,9.72166e+07,9.72166e+07,80.5669,80.5669,80.5669,0.00540393,0.00540393,0.00540393
162,2.20591e+06,2.20591e+06,2.20591e+06,17505,17505,17505,1.46294,1.46294,1.46294,3.30774e+06,3.30774e+06,3.30774e+06,4.20953e+06,4.20953e+06,4.20953e+06,17100.2,17100.2,17100.2,1.10839,1.10839,1.10839,32941.9,32941.9,32941.9,2.00851e+06,2.00851e+06,2.00851e+06,1.8214e+07,1.8214e+07,1.8214e+07,295924,295924,295924,9.73052e+07,9.73052e+07,9.73052e+07,57.5194,57.5194,57.5194,0.00309462,0.00309462,0.00309462
163,2.19273e+06,2.19273e+06,2.19273e+06,11996.5,11996.5,11996.5,0.877636,0.877636,0.877636,3.3876e+06,3.3876e+06,3.3876e+06,4.17686e+06,4.17686e+06,4.17686e+06,11714.6,11714.6,11714.6,0.685701,0.685701,0.685701,30807.7,30807.7,30807.7,1.96833e+06,1.96833e+06,1.96833e+06,1.78344e+07,1.78344e+07,1.78344e+07,276741,276741,276741,9.77273e+07,9.77273e+07,9.77273e+07,39.8415,39.8415,39.8415,0.00182751,0.00182751,0.00182751
164,2.19077e+06,2.19077e+06,2.19077e+06,8140.26,8140.26,8140.26,0.570021,0.570021,0.570021,3.47987e+06,3.47987e+06,3.47987e+06,4.15511e+06,4.15511e+06,4.15511e+06,7922.71,7922.71,7922.71,0.458504,0.458504,0.458504,28809.4,28809.4,28809.4,1.90284e+06,1.90284e+06,1.90284e+06,1.72257e+07,1.72257e+07,1.72257e+07,258784,258784,258784,9.83649e+07,9.83649e+07,9.83649e+07,27.1332,27.1332,27.1332,0.00114971,0.00114971,0.00114971
165,2.19648e+06,2.19648e+06,2.19648e+06,5509.02,5509.02,5509.02,0.409701,0.409701,0.409701,3.57852e+06,3.57852e+06,3.57852e+06,4.14079e+06,4.14079e+06,4.14079e+06,5333.03,5333.03,5333.03,0.338506,0.338506,0.338506,26939.5,26939.5,26939.5,1.82207e+06,1.82207e+06,1.82207e+06,1.64806e+07,1.64806e+07,1.64806e+07,241984,241984,241984,9.91289e+07,9.91289e+07,9.91289e+07,18.3402,18.3402,18.3402,0.000791952,0.000791952,0.000791952
166,2.20736e+06,2.20736e+06,2.20736e+06,3736.62,3736.62,3736.62,0.327755,0.327755,0.327755,3.67931e+06,3.67931e+06,3.67931e+06,4.13143e+06,4.13143e+06,4.13143e+06,3592.89,3592.89,3592.89,0.277425,0.277425,0.277425,25190.5,25190.5,25190.5,1.73312e+06,1.73312e+06,1.73312e+06,1.5664e+07,1.5664e+07,1.5664e+07,226271,226271,226271,9.99572e+07,9.99572e+07,9.99572e+07,12.3838,12.3838,12.3838,0.000606242,0.000606242,0.000606242
167,2.2217e+06,2.2217e+06,2.2217e+06,2548.35,2548.35,2548.35,0.288446,0.288446,0.288446,3.77944e+06,3.77944e+06,3.77944e+06,4.12535e+06,4.12535e+06,4.12535e+06,2431.63,2431.63,2431.63,0.249467,0.249467,0.249467,23554.7,23554.7,23554.7,1.64079e+06,1.64079e+06,1.64079e+06,1.48197e+07,1.48197e+07,1.48197e+07,211577,211577,211577,1.00808e+08,1.00808e+08,1.00808e+08,8.38956,8.38956,8.38956,0.000514156,0.000514156,0.000514156
168,2.23834e+06,2.23834e+06,2.23834e+06,1751.25,1751.25,1751.25,0.273292,0.273292,0.273292,3.87708e+06,3.87708e+06,3.87708e+06,4.12143e+06,4.12143e+06,4.12143e+06,1657.33,1657.33,1657.33,0.240906,0.240906,0.240906,22025.2,22025.2,22025.2,1.54822e+06,1.54822e+06,1.54822e+06,1.39758e+07,1.39758e+07,1.39758e+07,197837,197837,197837,1.01656e+08,1.01656e+08,1.01656e+08,5.71899,5.71899,5.71899,0.000474617,0.000474617,0.000474617
169,2.25654e+06,2.25654e+06,2.25654e+06,1214.41,1214.41,1214.41,0.272684,0.272684,0.272684,3.97113e+06,3.97113e+06,3.97113e+06,4.11893e+06,4.11893e+06,4.11893e+06,1139.43,1139.43,1139.43,0.244426,0.244426,0.244426,20595.1,20595.1,20595.1,1.45741e+06,1.45741e+06,1.45741e+06,1.31499e+07,1.31499e+07,1.31499e+07,184990,184990,184990,1.02482e+08,1.02482e+08,1.02482e+08,3.93034,3.93034,3.93034,0.00046609,0.00046609,0.00046609
170,2.27579e+06,2.27579e+06,2.27579e+06,850.596,850.596,850.596,0.281605,0.281605,0.281605,4.06095e+06,4.06095e+06,4.06095e+06,4.11734e+06,4.11734e+06,4.11734e+06,791.067,791.067,791.067,0.256142,0.256142,0.256142,19258,19258,19258,1.3696e+06,1.3696e+06,1.3696e+06,1.23528e+07,1.23528e+07,1.23528e+07,172979,172979,172979,1.03278e+08,1.03278e+08,1.03278e+08,2.72662,2.72662,2.72662,0.000477244,0.000477244,0.000477244
171,2.29575e+06,2.29575e+06,2.29575e+06,602.13,602.13,602.13,0.297469,0.297469,0.297469,4.14623e+06,4.14623e+06,4.14623e+06,4.11636e+06,4.11636e+06,4.11636e+06,555.001,555.001,555.001,0.274034,0.274034,0.274034,18008,18008,18008,1.28549e+06,1.28549e+06,1.28549e+06,1.15905e+07,1.15905e+07,1.15905e+07,161751,161751,161751,1.04037e+08,1.04037e+08,1.04037e+08,1.91105,1.91105,1.91105,0.000502149,0.000502149,0.000502149
172,2.31619e+06,2.31619e+06,2.31619e+06,430.971,430.971,430.971,0.319033,0.319033,0.319033,4.22686e+06,4.22686e+06,4.22686e+06,4.11576e+06,4.11576e+06,4.11576e+06,393.676,393.676,393.676,0.297146,0.297146,0.297146,16839.4,16839.4,16839.4,1.20545e+06,1.20545e+06,1.20545e+06,1.0866e+07,1.0866e+07,1.0866e+07,151253,151253,151253,1.04757e+08,1.04757e+08,1.04757e+08,1.35398,1.35398,1.35398,0.000537821,0.000537821,0.000537821
173,2.33696e+06,2.33696e+06,2.33696e+06,311.973,311.973,311.973,0.345833,0.345833,0.345833,4.30286e+06,4.30286e+06,4.30286e+06,4.11541e+06,4.11541e+06,4.11541e+06,282.415,282.415,282.415,0.325156,0.325156,0.325156,15746.9,15746.9,15746.9,1.12965e+06,1.12965e+06,1.12965e+06,1.01805e+07,1.01805e+07,1.01805e+07,141440,141440,141440,1.05437e+08,1.05437e+08,1.05437e+08,0.97009,0.97009,0.97009,0.000582957,0.000582957,0.000582957
174,2.35797e+06,2.35797e+06,2.35797e+06,228.443,228.443,228.443,0.377902,0.377902,0.377902,4.37435e+06,4.37435e+06,4.37435e+06,4.11521e+06,4.11521e+06,4.11521e+06,204.943,204.943,204.943,0.358164,0.358164,0.358164,14725.7,14725.7,14725.7,1.05809e+06,1.05809e+06,1.05809e+06,9.53381e+06,9.53381e+06,9.53381e+06,132267,132267,132267,1.06077e+08,1.06077e+08,1.06077e+08,0.703033,0.703033,0.703033,0.000637286,0.000637286,0.000637286
175,2.37913e+06,2.37913e+06,2.37913e+06,169.234,169.234,169.234,0.415636,0.415636,0.415636,4.44147e+06,4.44147e+06,4.44147e+06,4.11511e+06,4.11511e+06,4.11511e+06,150.467,150.467,150.467,0.396584,0.396584,0.396584,13771.1,13771.1,13771.1,990690,990690,990690,8.92518e+06,8.92518e+06,8.92518e+06,123693,123693,123693,1.06679e+08,1.06679e+08,1.06679e+08,0.51544,0.51544,0.51544,0.00070125,0.00070125,0.00070125
176,2.4004e+06,2.4004e+06,2.4004e+06,126.849,126.849,126.849,0.459736,0.459736,0.459736,4.50441e+06,4.50441e+06,4.50441e+06,4.11506e+06,4.11506e+06,4.11506e+06,111.777,111.777,111.777,0.441109,0.441109,0.441109,12878.9,12878.9,12878.9,927324,927324,927324,8.35325e+06,8.35325e+06,8.35325e+06,115679,115679,115679,1.07243e+08,1.07243e+08,1.07243e+08,0.382356,0.382356,0.382356,0.000775849,0.000775849,0.000775849
177,2.42175e+06,2.42175e+06,2.42175e+06,96.2057,96.2057,96.2057,0.511204,0.511204,0.511204,4.5634e+06,4.5634e+06,4.5634e+06,4.11502e+06,4.11502e+06,4.11502e+06,84.024,84.024,84.024,0.492708,0.492708,0.492708,12045.1,12045.1,12045.1,867824,867824,867824,7.81644e+06,7.81644e+06,7.81644e+06,108189,108189,108189,1.07771e+08,1.07771e+08,1.07771e+08,0.287002,0.287002,0.287002,0.000862607,0.000862607,0.000862607
178,2.44314e+06,2.44314e+06,2.44314e+06,73.8347,73.8347,73.8347,0.571375,0.571375,0.571375,4.61862e+06,4.61862e+06,4.61862e+06,4.115e+06,4.115e+06,4.115e+06,63.9181,63.9181,63.9181,0.552662,0.552662,0.552662,11265.9,11265.9,11265.9,812006,812006,812006,7.31303e+06,7.31303e+06,7.31303e+06,101190,101190,101190,1.08265e+08,1.08265e+08,1.08265e+08,0.218,0.218,0.218,0.000963597,0.000963597,0.000963597
179,2.46457e+06,2.46457e+06,2.46457e+06,57.3442,57.3442,57.3442,0.641981,0.641981,0.641981,4.67031e+06,4.67031e+06,4.67031e+06,4.11496e+06,4.11496e+06,4.11496e+06,49.2085,49.2085,49.2085,0.622623,0.622623,0.622623,10537.8,10537.8,10537.8,759680,759680,759680,6.84125e+06,6.84125e+06,6.84125e+06,94649.7,94649.7,94649.7,1.08727e+08,1.08727e+08,1.08727e+08,0.167575,0.167575,0.167575,0.00108153,0.00108153,0.00108153
180,2.48603e+06,2.48603e+06,2.48603e+06,45.073,45.073,45.073,0.725248,0.725248,0.725248,4.71865e+06,4.71865e+06,4.71865e+06,4.1149e+06,4.1149e+06,4.1149e+06,38.3425,38.3425,38.3425,0.704712,0.704712,0.704712,9857.57,9857.57,9857.57,710655,710655,710655,6.39932e+06,6.39932e+06,6.39932e+06,88540,88540,88540,1.09159e+08,1.09159e+08,1.09159e+08,0.130368,0.130368,0.130368,0.00121989,0.00121989,0.00121989
181,2.50749e+06,2.50749e+06,2.50749e+06,35.8566,35.8566,35.8566,0.824038,0.824038,0.824038,4.76385e+06,4.76385e+06,4.76385e+06,4.11483e+06,4.11483e+06,4.11483e+06,30.2395,30.2395,30.2395,0.801645,0.801645,0.801645,9222.23,9222.23,9222.23,664740,664740,664740,5.98551e+06,5.98551e+06,5.98551e+06,82833.4,82833.4,82833.4,1.09562e+08,1.09562e+08,1.09562e+08,0.102653,0.102653,0.102653,0.00138316,0.00138316,0.00138316
182,2.52897e+06,2.52897e+06,2.52897e+06,28.8725,28.8725,28.8725,0.942041,0.942041,0.942041,4.80609e+06,4.80609e+06,4.80609e+06,4.11473e+06,4.11473e+06,4.11473e+06,24.1412,24.1412,24.1412,0.916917,0.916917,0.916917,8628.98,8628.98,8628.98,621753,621753,621753,5.59815e+06,5.59815e+06,5.59815e+06,77504.8,77504.8,77504.8,1.09938e+08,1.09938e+08,1.09938e+08,0.081816,0.081816,0.081816,0.00157709,0.00157709,0.00157709
183,2.55044e+06,2.55044e+06,2.55044e+06,23.5342,23.5342,23.5342,1.08404,1.08404,1.08404,4.84558e+06,4.84558e+06,4.84558e+06,4.1146e+06,4.1146e+06,4.1146e+06,19.5107,19.5107,19.5107,1.05505,1.05505,1.05505,8075.21,8075.21,8075.21,581516,581516,581516,5.23563e+06,5.23563e+06,5.23563e+06,72531,72531,72531,1.10289e+08,1.10289e+08,1.10289e+08,0.0660104,0.0660104,0.0660104,0.00180912,0.00180912,0.00180912
184,2.57191e+06,2.57191e+06,2.57191e+06,19.4203,19.4203,19.4203,1.25628,1.25628,1.25628,4.88246e+06,4.88246e+06,4.88246e+06,4.11445e+06,4.11445e+06,4.11445e+06,15.9645,15.9645,15.9645,1.22192,1.22192,1.22192,7558.55,7558.55,7558.55,543861,543861,543861,4.89641e+06,4.89641e+06,4.89641e+06,67890.6,67890.6,67890.6,1.10616e+08,1.10616e+08,1.10616e+08,0.0539178,0.0539178,0.0539178,0.00208889,0.00208889,0.00208889
185,2.59338e+06,2.59338e+06,2.59338e+06,16.2255,16.2255,16.2255,1.46698,1.46698,1.46698,4.91691e+06,4.91691e+06,4.91691e+06,4.11427e+06,4.11427e+06,4.11427e+06,13.2268,13.2268,13.2268,1.42526,1.42526,1.42526,7076.83,7076.83,7076.83,508629,508629,508629,4.57903e+06,4.57903e+06,4.57903e+06,63564.1,63564.1,63564.1,1.10921e+08,1.10921e+08,1.10921e+08,0.0445904,0.0445904,0.0445904,0.00242906,0.00242906,0.00242906
186,2.61484e+06,2.61484e+06,2.61484e+06,13.727,13.727,13.727,1.72703,1.72703,1.72703,4.94909e+06,4.94909e+06,4.94909e+06,4.11407e+06,4.11407e+06,4.11407e+06,11.0972,11.0972,11.0972,1.67529,1.67529,1.67529,6628.09,6628.09,6628.09,475666,475666,475666,4.28213e+06,4.28213e+06,4.28213e+06,59533.9,59533.9,59533.9,1.11206e+08,1.11206e+08,1.11206e+08,0.0373411,0.0373411,0.0373411,0.0028463,0.0028463,0.0028463
