time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.49811e+06,1.49811e+06,1.49811e+06,2939.2,2939.2,2939.2,3574.53,3574.53,3574.53,1.99662e+06,1.99662e+06,1.99662e+06,2.97078e+06,2.97078e+06,2.97078e+06,3309.14,3309.14,3309.14,2704.76,2704.76,2704.76,960315,960315,960315,612251,612251,612251,1.00104e+07,1.00104e+07,1.00104e+07,1.21424e+07,1.21424e+07,1.21424e+07,9.66007e+07,9.66007e+07,9.66007e+07,6.54045,6.54045,6.54045,6.02964,6.02964,6.02964
13,1.49967e+06,1.49967e+06,1.49967e+06,2946.03,2946.03,2946.03,3581.77,3581.77,3581.77,1.99629e+06,1.99629e+06,1.99629e+06,2.97024e+06,2.97024e+06,2.97024e+06,3312.75,3312.75,3312.75,2706.94,2706.94,2706.94,961142,961142,961142,612969,612969,612969,1.00182e+07,1.00182e+07,1.00182e+07,1.21487e+07,1.21487e+07,1.21487e+07,9.65931e+07,9.65931e+07,9.65931e+07,6.55148,6.55148,6.55148,6.03878,6.03878,6.03878
14,1.50118e+06,1.50118e+06,1.50118e+06,2952.7,2952.7,2952.7,3588.84,3588.84,3588.84,1.99597e+06,1.99597e+06,1.99597e+06,2.96971e+06,2.96971e+06,2.96971e+06,3316.28,3316.28,3316.28,2709.09,2709.09,2709.09,961981,961981,961981,613697,613697,613697,1.00262e+07,1.00262e+07,1.00262e+07,1.21552e+07,1.21552e+07,1.21552e+07,9.65851e+07,9.65851e+07,9.65851e+07,6.5623,6.5623,6.5623,6.04774,6.04774,6.04774
15,1.50264e+06,1.50264e+06,1.50264e+06,2959.22,2959.22,2959.22,3595.74,3595.74,3595.74,1.99565e+06,1.99565e+06,1.99565e+06,2.96918e+06,2.96918e+06,2.96918e+06,3319.73,3319.73,3319.73,2711.19,2711.19,2711.19,962831,962831,962831,614435,614435,614435,1.00343e+07,1.00343e+07,1.00343e+07,1.21618e+07,1.21618e+07,1.21618e+07,9.65769e+07,9.65769e+07,9.65769e+07,6.57287,6.57287,6.57287,6.0565,6.0565,6.0565
16,1.50406e+06,1.50406e+06,1.50406e+06,2965.56,2965.56,2965.56,3602.46,3602.46,3602.46,1.99533e+06,1.99533e+06,1.99533e+06,2.96865e+06,2.96865e+06,2.96865e+06,3323.08,3323.08,3323.08,2713.24,2713.24,2713.24,963689,963689,963689,615181,615181,615181,1.00425e+07,1.00425e+07,1.00425e+07,1.21685e+07,1.21685e+07,1.21685e+07,9.65684e+07,9.65684e+07,9.65684e+07,6.58317,6.58317,6.58317,6.06504,6.06504,6.06504
17,1.50543e+06,1.50543e+06,1.50543e+06,2971.71,2971.71,2971.71,3608.99,3608.99,3608.99,1.99503e+06,1.99503e+06,1.99503e+06,2.96812e+06,2.96812e+06,2.96812e+06,3326.32,3326.32,3326.32,2715.23,2715.23,2715.23,964556,964556,964556,615933,615933,615933,1.00508e+07,1.00508e+07,1.00508e+07,1.21754e+07,1.21754e+07,1.21754e+07,9.65598e+07,9.65598e+07,9.65598e+07,6.59316,6.59316,6.59316,6.07335,6.07335,6.07335
18,1.50676e+06,1.50676e+06,1.50676e+06,2977.66,2977.66,2977.66,3615.31,3615.31,3615.31,1.99473e+06,1.99473e+06,1.99473e+06,2.96759e+06,2.96759e+06,2.96759e+06,3329.42,3329.42,3329.42,2717.15,2717.15,2717.15,965428,965428,965428,616691,616691,616691,1.00592e+07,1.00592e+07,1.00592e+07,1.21823e+07,1.21823e+07,1.21823e+07,9.6551e+07,9.6551e+07,9.6551e+07,6.60282,6.60282,6.60282,6.0814,6.0814,6.0814
19,1.50804e+06,1.50804e+06,1.50804e+06,2983.39,2983.39,2983.39,3621.41,3621.41,3621.41,1.99444e+06,1.99444e+06,1.99444e+06,2.96708e+06,2.96708e+06,2.96708e+06,3332.37,3332.37,3332.37,2719,2719,2719,966305,966305,966305,617452,617452,617452,1.00677e+07,1.00677e+07,1.00677e+07,1.21893e+07,1.21893e+07,1.21893e+07,9.65421e+07,9.65421e+07,9.65421e+07,6.61211,6.61211,6.61211,6.08918,6.08918,6.08918
20,1.50929e+06,1.50929e+06,1.50929e+06,2988.9,2988.9,2988.9,3627.29,3627.29,3627.29,1.99415e+06,1.99415e+06,1.99415e+06,2.96657e+06,2.96657e+06,2.96657e+06,3335.17,3335.17,3335.17,2720.76,2720.76,2720.76,967185,967185,967185,618217,618217,618217,1.00761e+07,1.00761e+07,1.00761e+07,1.21964e+07,1.21964e+07,1.21964e+07,9.65332e+07,9.65332e+07,9.65332e+07,6.62102,6.62102,6.62102,6.09667,6.09667,6.09667
21,1.51049e+06,1.51049e+06,1.51049e+06,2994.17,2994.17,2994.17,3632.94,3632.94,3632.94,1.99388e+06,1.99388e+06,1.99388e+06,2.96606e+06,2.96606e+06,2.96606e+06,3337.79,3337.79,3337.79,2722.42,2722.42,2722.42,968067,968067,968067,618982,618982,618982,1.00846e+07,1.00846e+07,1.00846e+07,1.22035e+07,1.22035e+07,1.22035e+07,9.65242e+07,9.65242e+07,9.65242e+07,6.62951,6.62951,6.62951,6.10385,6.10385,6.10385
22,1.51166e+06,1.51166e+06,1.51166e+06,2999.2,2999.2,2999.2,3638.35,3638.35,3638.35,1.99363e+06,1.99363e+06,1.99363e+06,2.96557e+06,2.96557e+06,2.96557e+06,3340.23,3340.23,3340.23,2723.99,2723.99,2723.99,968947,968947,968947,619748,619748,619748,1.00931e+07,1.00931e+07,1.00931e+07,1.22106e+07,1.22106e+07,1.22106e+07,9.65152e+07,9.65152e+07,9.65152e+07,6.63756,6.63756,6.63756,6.11072,6.11072,6.11072
23,1.51279e+06,1.51279e+06,1.51279e+06,3003.98,3003.98,3003.98,3643.52,3643.52,3643.52,1.99338e+06,1.99338e+06,1.99338e+06,2.96509e+06,2.96509e+06,2.96509e+06,3342.48,3342.48,3342.48,2725.46,2725.46,2725.46,969826,969826,969826,620511,620511,620511,1.01016e+07,1.01016e+07,1.01016e+07,1.22178e+07,1.22178e+07,1.22178e+07,9.65062e+07,9.65062e+07,9.65062e+07,6.64515,6.64515,6.64515,6.11726,6.11726,6.11726
24,1.51389e+06,1.51389e+06,1.51389e+06,3008.49,3008.49,3008.49,3648.43,3648.43,3648.43,1.99315e+06,1.99315e+06,1.99315e+06,2.96463e+06,2.96463e+06,2.96463e+06,3344.52,3344.52,3344.52,2726.81,2726.81,2726.81,970701,970701,970701,621271,621271,621271,1.011e+07,1.011e+07,1.011e+07,1.22249e+07,1.22249e+07,1.22249e+07,9.64973e+07,9.64973e+07,9.64973e+07,6.65226,6.65226,6.65226,6.12346,6.12346,6.12346
25,1.51495e+06,1.51495e+06,1.51495e+06,3012.75,3012.75,3012.75,3653.1,3653.1,3653.1,1.99293e+06,1.99293e+06,1.99293e+06,2.96417e+06,2.96417e+06,2.96417e+06,3346.36,3346.36,3346.36,2728.06,2728.06,2728.06,971571,971571,971571,622027,622027,622027,1.01184e+07,1.01184e+07,1.01184e+07,1.2232e+07,1.2232e+07,1.2232e+07,9.64886e+07,9.64886e+07,9.64886e+07,6.65889,6.65889,6.65889,6.12932,6.12932,6.12932
26,1.51599e+06,1.51599e+06,1.51599e+06,3016.73,3016.73,3016.73,3657.52,3657.52,3657.52,1.99273e+06,1.99273e+06,1.99273e+06,2.96374e+06,2.96374e+06,2.96374e+06,3347.99,3347.99,3347.99,2729.2,2729.2,2729.2,972434,972434,972434,622776,622776,622776,1.01267e+07,1.01267e+07,1.01267e+07,1.2239e+07,1.2239e+07,1.2239e+07,9.648e+07,9.648e+07,9.648e+07,6.66502,6.66502,6.66502,6.13483,6.13483,6.13483
27,1.51699e+06,1.51699e+06,1.51699e+06,3020.46,3020.46,3020.46,3661.68,3661.68,3661.68,1.99254e+06,1.99254e+06,1.99254e+06,2.96332e+06,2.96332e+06,2.96332e+06,3349.4,3349.4,3349.4,2730.23,2730.23,2730.23,973288,973288,973288,623518,623518,623518,1.01348e+07,1.01348e+07,1.01348e+07,1.22459e+07,1.22459e+07,1.22459e+07,9.64715e+07,9.64715e+07,9.64715e+07,6.67066,6.67066,6.67066,6.14,6.14,6.14
28,1.51796e+06,1.51796e+06,1.51796e+06,3023.92,3023.92,3023.92,3665.61,3665.61,3665.61,1.99238e+06,1.99238e+06,1.99238e+06,2.96292e+06,2.96292e+06,2.96292e+06,3350.61,3350.61,3350.61,2731.14,2731.14,2731.14,974132,974132,974132,624251,624251,624251,1.01428e+07,1.01428e+07,1.01428e+07,1.22528e+07,1.22528e+07,1.22528e+07,9.64634e+07,9.64634e+07,9.64634e+07,6.67579,6.67579,6.67579,6.14482,6.14482,6.14482
29,1.51891e+06,1.51891e+06,1.51891e+06,3027.12,3027.12,3027.12,3669.29,3669.29,3669.29,1.99223e+06,1.99223e+06,1.99223e+06,2.96254e+06,2.96254e+06,2.96254e+06,3351.61,3351.61,3351.61,2731.95,2731.95,2731.95,974965,974965,974965,624974,624974,624974,1.01507e+07,1.01507e+07,1.01507e+07,1.22595e+07,1.22595e+07,1.22595e+07,9.64555e+07,9.64555e+07,9.64555e+07,6.68044,6.68044,6.68044,6.1493,6.1493,6.1493
30,1.51984e+06,1.51984e+06,1.51984e+06,3030.07,3030.07,3030.07,3672.74,3672.74,3672.74,1.9921e+06,1.9921e+06,1.9921e+06,2.96218e+06,2.96218e+06,2.96218e+06,3352.4,3352.4,3352.4,2732.65,2732.65,2732.65,975785,975785,975785,625686,625686,625686,1.01584e+07,1.01584e+07,1.01584e+07,1.22661e+07,1.22661e+07,1.22661e+07,9.64478e+07,9.64478e+07,9.64478e+07,6.6846,6.6846,6.6846,6.15345,6.15345,6.15345
31,1.52074e+06,1.52074e+06,1.52074e+06,3032.78,3032.78,3032.78,3675.96,3675.96,3675.96,1.99199e+06,1.99199e+06,1.99199e+06,2.96185e+06,2.96185e+06,2.96185e+06,3353.01,3353.01,3353.01,2733.26,2733.26,2733.26,976592,976592,976592,626385,626385,626385,1.01659e+07,1.01659e+07,1.01659e+07,1.22726e+07,1.22726e+07,1.22726e+07,9.64405e+07,9.64405e+07,9.64405e+07,6.6883,6.6883,6.6883,6.15728,6.15728,6.15728
32,1.52162e+06,1.52162e+06,1.52162e+06,3035.26,3035.26,3035.26,3678.97,3678.97,3678.97,1.9919e+06,1.9919e+06,1.9919e+06,2.96154e+06,2.96154e+06,2.96154e+06,3353.44,3353.44,3353.44,2733.77,2733.77,2733.77,977383,977383,977383,627070,627070,627070,1.01733e+07,1.01733e+07,1.01733e+07,1.2279e+07,1.2279e+07,1.2279e+07,9.64336e+07,9.64336e+07,9.64336e+07,6.69156,6.69156,6.69156,6.16082,6.16082,6.16082
33,1.52248e+06,1.52248e+06,1.52248e+06,3037.53,3037.53,3037.53,3681.79,3681.79,3681.79,1.99183e+06,1.99183e+06,1.99183e+06,2.96125e+06,2.96125e+06,2.96125e+06,3353.7,3353.7,3353.7,2734.2,2734.2,2734.2,978159,978159,978159,627742,627742,627742,1.01804e+07,1.01804e+07,1.01804e+07,1.22851e+07,1.22851e+07,1.22851e+07,9.6427e+07,9.6427e+07,9.6427e+07,6.6944,6.6944,6.6944,6.16406,6.16406,6.16406
34,1.52332e+06,1.52332e+06,1.52332e+06,3039.59,3039.59,3039.59,3684.41,3684.41,3684.41,1.99178e+06,1.99178e+06,1.99178e+06,2.96099e+06,2.96099e+06,2.96099e+06,3353.8,3353.8,3353.8,2734.55,2734.55,2734.55,978918,978918,978918,628398,628398,628398,1.01873e+07,1.01873e+07,1.01873e+07,1.22911e+07,1.22911e+07,1.22911e+07,9.64208e+07,9.64208e+07,9.64208e+07,6.69685,6.69685,6.69685,6.16705,6.16705,6.16705
35,1.52414e+06,1.52414e+06,1.52414e+06,3041.46,3041.46,3041.46,3686.86,3686.86,3686.86,1.99175e+06,1.99175e+06,1.99175e+06,2.96075e+06,2.96075e+06,2.96075e+06,3353.77,3353.77,3353.77,2734.83,2734.83,2734.83,979660,979660,979660,629038,629038,629038,1.01939e+07,1.01939e+07,1.01939e+07,1.2297e+07,1.2297e+07,1.2297e+07,9.6415e+07,9.6415e+07,9.6415e+07,6.69895,6.69895,6.69895,6.16979,6.16979,6.16979
36,1.52495e+06,1.52495e+06,1.52495e+06,3043.17,3043.17,3043.17,3689.16,3689.16,3689.16,1.99174e+06,1.99174e+06,1.99174e+06,2.96054e+06,2.96054e+06,2.96054e+06,3353.61,3353.61,3353.61,2735.06,2735.06,2735.06,980384,980384,980384,629663,629663,629663,1.02003e+07,1.02003e+07,1.02003e+07,1.23026e+07,1.23026e+07,1.23026e+07,9.64096e+07,9.64096e+07,9.64096e+07,6.70072,6.70072,6.70072,6.17232,6.17232,6.17232
37,1.52574e+06,1.52574e+06,1.52574e+06,3044.73,3044.73,3044.73,3691.31,3691.31,3691.31,1.99175e+06,1.99175e+06,1.99175e+06,2.96035e+06,2.96035e+06,2.96035e+06,3353.36,3353.36,3353.36,2735.24,2735.24,2735.24,981091,981091,981091,630271,630271,630271,1.02065e+07,1.02065e+07,1.02065e+07,1.2308e+07,1.2308e+07,1.2308e+07,9.64046e+07,9.64046e+07,9.64046e+07,6.70222,6.70222,6.70222,6.17465,6.17465,6.17465
38,1.52651e+06,1.52651e+06,1.52651e+06,3046.16,3046.16,3046.16,3693.35,3693.35,3693.35,1.99179e+06,1.99179e+06,1.99179e+06,2.96019e+06,2.96019e+06,2.96019e+06,3353.03,3353.03,3353.03,2735.39,2735.39,2735.39,981779,981779,981779,630862,630862,630862,1.02125e+07,1.02125e+07,1.02125e+07,1.23133e+07,1.23133e+07,1.23133e+07,9.64e+07,9.64e+07,9.64e+07,6.70347,6.70347,6.70347,6.17682,6.17682,6.17682
39,1.52727e+06,1.52727e+06,1.52727e+06,3047.48,3047.48,3047.48,3695.28,3695.28,3695.28,1.99184e+06,1.99184e+06,1.99184e+06,2.96006e+06,2.96006e+06,2.96006e+06,3352.64,3352.64,3352.64,2735.52,2735.52,2735.52,982449,982449,982449,631437,631437,631437,1.02181e+07,1.02181e+07,1.02181e+07,1.23184e+07,1.23184e+07,1.23184e+07,9.63958e+07,9.63958e+07,9.63958e+07,6.70453,6.70453,6.70453,6.17886,6.17886,6.17886
40,1.52802e+06,1.52802e+06,1.52802e+06,3048.71,3048.71,3048.71,3697.13,3697.13,3697.13,1.99192e+06,1.99192e+06,1.99192e+06,2.95995e+06,2.95995e+06,2.95995e+06,3352.22,3352.22,3352.22,2735.63,2735.63,2735.63,983101,983101,983101,631995,631995,631995,1.02236e+07,1.02236e+07,1.02236e+07,1.23232e+07,1.23232e+07,1.23232e+07,9.6392e+07,9.6392e+07,9.6392e+07,6.70544,6.70544,6.70544,6.18079,6.18079,6.18079
41,1.52876e+06,1.52876e+06,1.52876e+06,3049.87,3049.87,3049.87,3698.91,3698.91,3698.91,1.99201e+06,1.99201e+06,1.99201e+06,2.95986e+06,2.95986e+06,2.95986e+06,3351.78,3351.78,3351.78,2735.75,2735.75,2735.75,983736,983736,983736,632537,632537,632537,1.02288e+07,1.02288e+07,1.02288e+07,1.23279e+07,1.23279e+07,1.23279e+07,9.63886e+07,9.63886e+07,9.63886e+07,6.70624,6.70624,6.70624,6.18264,6.18264,6.18264
42,1.52948e+06,1.52948e+06,1.52948e+06,3051,3051,3051,3700.64,3700.64,3700.64,1.99212e+06,1.99212e+06,1.99212e+06,2.9598e+06,2.9598e+06,2.9598e+06,3351.34,3351.34,3351.34,2735.88,2735.88,2735.88,984353,984353,984353,633063,633063,633063,1.02338e+07,1.02338e+07,1.02338e+07,1.23325e+07,1.23325e+07,1.23325e+07,9.63856e+07,9.63856e+07,9.63856e+07,6.70697,6.70697,6.70697,6.18444,6.18444,6.18444
43,1.53018e+06,1.53018e+06,1.53018e+06,3052.09,3052.09,3052.09,3702.34,3702.34,3702.34,1.99225e+06,1.99225e+06,1.99225e+06,2.95977e+06,2.95977e+06,2.95977e+06,3350.94,3350.94,3350.94,2736.04,2736.04,2736.04,984954,984954,984954,633574,633574,633574,1.02385e+07,1.02385e+07,1.02385e+07,1.23368e+07,1.23368e+07,1.23368e+07,9.63829e+07,9.63829e+07,9.63829e+07,6.70769,6.70769,6.70769,6.18623,6.18623,6.18623
44,1.53088e+06,1.53088e+06,1.53088e+06,3053.18,3053.18,3053.18,3704.03,3704.03,3704.03,1.9924e+06,1.9924e+06,1.9924e+06,2.95975e+06,2.95975e+06,2.95975e+06,3350.58,3350.58,3350.58,2736.23,2736.23,2736.23,985540,985540,985540,634070,634070,634070,1.02431e+07,1.02431e+07,1.02431e+07,1.2341e+07,1.2341e+07,1.2341e+07,9.63806e+07,9.63806e+07,9.63806e+07,6.70843,6.70843,6.70843,6.18802,6.18802,6.18802
45,1.53156e+06,1.53156e+06,1.53156e+06,3054.29,3054.29,3054.29,3705.72,3705.72,3705.72,1.99257e+06,1.99257e+06,1.99257e+06,2.95976e+06,2.95976e+06,2.95976e+06,3350.29,3350.29,3350.29,2736.47,2736.47,2736.47,986111,986111,986111,634553,634553,634553,1.02474e+07,1.02474e+07,1.02474e+07,1.2345e+07,1.2345e+07,1.2345e+07,9.63786e+07,9.63786e+07,9.63786e+07,6.70924,6.70924,6.70924,6.18985,6.18985,6.18985
46,1.53223e+06,1.53223e+06,1.53223e+06,3055.42,3055.42,3055.42,3707.43,3707.43,3707.43,1.99275e+06,1.99275e+06,1.99275e+06,2.95978e+06,2.95978e+06,2.95978e+06,3350.08,3350.08,3350.08,2736.77,2736.77,2736.77,986667,986667,986667,635022,635022,635022,1.02516e+07,1.02516e+07,1.02516e+07,1.23489e+07,1.23489e+07,1.23489e+07,9.63768e+07,9.63768e+07,9.63768e+07,6.71015,6.71015,6.71015,6.19174,6.19174,6.19174
47,1.53289e+06,1.53289e+06,1.53289e+06,3056.61,3056.61,3056.61,3709.16,3709.16,3709.16,1.99295e+06,1.99295e+06,1.99295e+06,2.95983e+06,2.95983e+06,2.95983e+06,3349.98,3349.98,3349.98,2737.14,2737.14,2737.14,987211,987211,987211,635480,635480,635480,1.02556e+07,1.02556e+07,1.02556e+07,1.23527e+07,1.23527e+07,1.23527e+07,9.63753e+07,9.63753e+07,9.63753e+07,6.7112,6.7112,6.7112,6.19371,6.19371,6.19371
48,1.53353e+06,1.53353e+06,1.53353e+06,3057.85,3057.85,3057.85,3710.94,3710.94,3710.94,1.99315e+06,1.99315e+06,1.99315e+06,2.95989e+06,2.95989e+06,2.95989e+06,3349.99,3349.99,3349.99,2737.57,2737.57,2737.57,987744,987744,987744,635927,635927,635927,1.02594e+07,1.02594e+07,1.02594e+07,1.23563e+07,1.23563e+07,1.23563e+07,9.6374e+07,9.6374e+07,9.6374e+07,6.71243,6.71243,6.71243,6.19579,6.19579,6.19579
49,1.53416e+06,1.53416e+06,1.53416e+06,3059.18,3059.18,3059.18,3712.78,3712.78,3712.78,1.99338e+06,1.99338e+06,1.99338e+06,2.95997e+06,2.95997e+06,2.95997e+06,3350.14,3350.14,3350.14,2738.09,2738.09,2738.09,988266,988266,988266,636363,636363,636363,1.02631e+07,1.02631e+07,1.02631e+07,1.23599e+07,1.23599e+07,1.23599e+07,9.63729e+07,9.63729e+07,9.63729e+07,6.71385,6.71385,6.71385,6.19798,6.19798,6.19798
50,1.53478e+06,1.53478e+06,1.53478e+06,3060.58,3060.58,3060.58,3714.67,3714.67,3714.67,1.99361e+06,1.99361e+06,1.99361e+06,2.96006e+06,2.96006e+06,2.96006e+06,3350.42,3350.42,3350.42,2738.7,2738.7,2738.7,988779,988779,988779,636791,636791,636791,1.02667e+07,1.02667e+07,1.02667e+07,1.23633e+07,1.23633e+07,1.23633e+07,9.63719e+07,9.63719e+07,9.63719e+07,6.71551,6.71551,6.71551,6.20031,6.20031,6.20031
