time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,1.57219e+07,1.57219e+07,1.57219e+07,1920.81,1920.81,1920.81,3509.57,3509.57,3509.57,1.64387e+07,1.64387e+07,1.64387e+07,2.74086e+07,2.74086e+07,2.74086e+07,1282.44,1282.44,1282.44,1405.77,1405.77,1405.77,1.2208e+06,1.2208e+06,1.2208e+06,218871,218871,218871,241232,241232,241232,899819,899819,899819,6.56274e+07,6.56274e+07,6.56274e+07,4.61523,4.61523,4.61523,4.39245,4.39245,4.39245
228,1.57248e+07,1.57248e+07,1.57248e+07,1978.68,1978.68,1978.68,3435.38,3435.38,3435.38,1.64335e+07,1.64335e+07,1.64335e+07,2.74241e+07,2.74241e+07,2.74241e+07,1321.57,1321.57,1321.57,1375.36,1375.36,1375.36,1.2073e+06,1.2073e+06,1.2073e+06,223200,223200,223200,246098,246098,246098,889609,889609,889609,6.56291e+07,6.56291e+07,6.56291e+07,4.75206,4.75206,4.75206,4.29779,4.29779,4.29779
229,1.57278e+07,1.57278e+07,1.57278e+07,2040.79,2040.79,2040.79,3364.61,3364.61,3364.61,1.64283e+07,1.64283e+07,1.64283e+07,2.74394e+07,2.74394e+07,2.74394e+07,1363.56,1363.56,1363.56,1346.35,1346.35,1346.35,1.19368e+06,1.19368e+06,1.19368e+06,227743,227743,227743,251204,251204,251204,879320,879320,879320,6.56307e+07,6.56307e+07,6.56307e+07,4.89898,4.89898,4.89898,4.20749,4.20749,4.20749
230,1.57308e+07,1.57308e+07,1.57308e+07,2107.39,2107.39,2107.39,3297.07,3297.07,3297.07,1.64232e+07,1.64232e+07,1.64232e+07,2.74544e+07,2.74544e+07,2.74544e+07,1408.57,1408.57,1408.57,1318.66,1318.66,1318.66,1.17998e+06,1.17998e+06,1.17998e+06,232518,232518,232518,256571,256571,256571,868976,868976,868976,6.56321e+07,6.56321e+07,6.56321e+07,5.05658,5.05658,5.05658,4.12133,4.12133,4.12133
231,1.57337e+07,1.57337e+07,1.57337e+07,2178.72,2178.72,2178.72,3232.59,3232.59,3232.59,1.64181e+07,1.64181e+07,1.64181e+07,2.74691e+07,2.74691e+07,2.74691e+07,1456.76,1456.76,1456.76,1292.23,1292.23,1292.23,1.16623e+06,1.16623e+06,1.16623e+06,237546,237546,237546,262221,262221,262221,858595,858595,858595,6.56332e+07,6.56332e+07,6.56332e+07,5.22544,5.22544,5.22544,4.0391,4.0391,4.0391
232,1.57366e+07,1.57366e+07,1.57366e+07,2255.02,2255.02,2255.02,3170.96,3170.96,3170.96,1.6413e+07,1.6413e+07,1.6413e+07,2.74835e+07,2.74835e+07,2.74835e+07,1508.3,1508.3,1508.3,1266.96,1266.96,1266.96,1.15244e+06,1.15244e+06,1.15244e+06,242846,242846,242846,268176,268176,268176,848197,848197,848197,6.5634e+07,6.5634e+07,6.5634e+07,5.40617,5.40617,5.40617,3.96054,3.96054,3.96054
233,1.57394e+07,1.57394e+07,1.57394e+07,2336.55,2336.55,2336.55,3111.95,3111.95,3111.95,1.64079e+07,1.64079e+07,1.64079e+07,2.74975e+07,2.74975e+07,2.74975e+07,1563.35,1563.35,1563.35,1242.78,1242.78,1242.78,1.13864e+06,1.13864e+06,1.13864e+06,248442,248442,248442,274462,274462,274462,837798,837798,837798,6.56345e+07,6.56345e+07,6.56345e+07,5.59936,5.59936,5.59936,3.88539,3.88539,3.88539
234,1.57421e+07,1.57421e+07,1.57421e+07,2423.53,2423.53,2423.53,3055.35,3055.35,3055.35,1.64029e+07,1.64029e+07,1.64029e+07,2.75112e+07,2.75112e+07,2.75112e+07,1622.08,1622.08,1622.08,1219.58,1219.58,1219.58,1.12486e+06,1.12486e+06,1.12486e+06,254353,254353,254353,281102,281102,281102,827412,827412,827412,6.56347e+07,6.56347e+07,6.56347e+07,5.80561,5.80561,5.80561,3.81339,3.81339,3.81339
235,1.57447e+07,1.57447e+07,1.57447e+07,2516.21,2516.21,2516.21,3000.91,3000.91,3000.91,1.63978e+07,1.63978e+07,1.63978e+07,2.75246e+07,2.75246e+07,2.75246e+07,1684.65,1684.65,1684.65,1197.28,1197.28,1197.28,1.1111e+06,1.1111e+06,1.1111e+06,260604,260604,260604,288121,288121,288121,817052,817052,817052,6.56346e+07,6.56346e+07,6.56346e+07,6.02551,6.02551,6.02551,3.74423,3.74423,3.74423
236,1.57472e+07,1.57472e+07,1.57472e+07,2614.81,2614.81,2614.81,2948.4,2948.4,2948.4,1.63927e+07,1.63927e+07,1.63927e+07,2.75375e+07,2.75375e+07,2.75375e+07,1751.22,1751.22,1751.22,1175.78,1175.78,1175.78,1.09739e+06,1.09739e+06,1.09739e+06,267216,267216,267216,295546,295546,295546,806729,806729,806729,6.56341e+07,6.56341e+07,6.56341e+07,6.25963,6.25963,6.25963,3.67764,3.67764,3.67764
237,1.57494e+07,1.57494e+07,1.57494e+07,2719.55,2719.55,2719.55,2897.59,2897.59,2897.59,1.63876e+07,1.63876e+07,1.63876e+07,2.755e+07,2.755e+07,2.755e+07,1821.93,1821.93,1821.93,1154.99,1154.99,1154.99,1.08373e+06,1.08373e+06,1.08373e+06,274215,274215,274215,303404,303404,303404,796452,796452,796452,6.56332e+07,6.56332e+07,6.56332e+07,6.50852,6.50852,6.50852,3.61332,3.61332,3.61332
238,1.57515e+07,1.57515e+07,1.57515e+07,2830.64,2830.64,2830.64,2848.23,2848.23,2848.23,1.63825e+07,1.63825e+07,1.63825e+07,2.75621e+07,2.75621e+07,2.75621e+07,1896.94,1896.94,1896.94,1134.8,1134.8,1134.8,1.07014e+06,1.07014e+06,1.07014e+06,281625,281625,281625,311720,311720,311720,786229,786229,786229,6.56319e+07,6.56319e+07,6.56319e+07,6.77271,6.77271,6.77271,3.55096,3.55096,3.55096
239,1.57534e+07,1.57534e+07,1.57534e+07,2948.26,2948.26,2948.26,2800.08,2800.08,2800.08,1.63773e+07,1.63773e+07,1.63773e+07,2.75737e+07,2.75737e+07,2.75737e+07,1976.36,1976.36,1976.36,1115.13,1115.13,1115.13,1.05662e+06,1.05662e+06,1.05662e+06,289469,289469,289469,320524,320524,320524,776065,776065,776065,6.56301e+07,6.56301e+07,6.56301e+07,7.05268,7.05268,7.05268,3.49028,3.49028,3.49028
240,1.5755e+07,1.5755e+07,1.5755e+07,3072.6,3072.6,3072.6,2752.9,2752.9,2752.9,1.63721e+07,1.63721e+07,1.63721e+07,2.75848e+07,2.75848e+07,2.75848e+07,2060.33,2060.33,2060.33,1095.87,1095.87,1095.87,1.04318e+06,1.04318e+06,1.04318e+06,297772,297772,297772,329843,329843,329843,765965,765965,765965,6.5628e+07,6.5628e+07,6.5628e+07,7.3489,7.3489,7.3489,3.43097,3.43097,3.43097
241,1.57564e+07,1.57564e+07,1.57564e+07,3203.8,3203.8,3203.8,2706.48,2706.48,2706.48,1.63668e+07,1.63668e+07,1.63668e+07,2.75955e+07,2.75955e+07,2.75955e+07,2148.95,2148.95,2148.95,1076.95,1076.95,1076.95,1.02983e+06,1.02983e+06,1.02983e+06,306561,306561,306561,339704,339704,339704,755932,755932,755932,6.56253e+07,6.56253e+07,6.56253e+07,7.66175,7.66175,7.66175,3.37276,3.37276,3.37276
242,1.57575e+07,1.57575e+07,1.57575e+07,3341.98,3341.98,3341.98,2660.59,2660.59,2660.59,1.63615e+07,1.63615e+07,1.63615e+07,2.76056e+07,2.76056e+07,2.76056e+07,2242.3,2242.3,2242.3,1058.26,1058.26,1058.26,1.01656e+06,1.01656e+06,1.01656e+06,315859,315859,315859,350136,350136,350136,745966,745966,745966,6.56223e+07,6.56223e+07,6.56223e+07,7.99158,7.99158,7.99158,3.31536,3.31536,3.31536
243,1.57583e+07,1.57583e+07,1.57583e+07,3487.23,3487.23,3487.23,2615.01,2615.01,2615.01,1.63561e+07,1.63561e+07,1.63561e+07,2.76153e+07,2.76153e+07,2.76153e+07,2340.46,2340.46,2340.46,1039.73,1039.73,1039.73,1.00337e+06,1.00337e+06,1.00337e+06,325691,325691,325691,361166,361166,361166,736069,736069,736069,6.56187e+07,6.56187e+07,6.56187e+07,8.33866,8.33866,8.33866,3.25852,3.25852,3.25852
244,1.57588e+07,1.57588e+07,1.57588e+07,3639.62,3639.62,3639.62,2569.56,2569.56,2569.56,1.63506e+07,1.63506e+07,1.63506e+07,2.76244e+07,2.76244e+07,2.76244e+07,2443.46,2443.46,2443.46,1021.28,1021.28,1021.28,990267,990267,990267,336081,336081,336081,372821,372821,372821,726238,726238,726238,6.56147e+07,6.56147e+07,6.56147e+07,8.70319,8.70319,8.70319,3.20197,3.20197,3.20197
245,1.57589e+07,1.57589e+07,1.57589e+07,3799.17,3799.17,3799.17,2524.04,2524.04,2524.04,1.63451e+07,1.63451e+07,1.63451e+07,2.7633e+07,2.7633e+07,2.7633e+07,2551.34,2551.34,2551.34,1002.84,1002.84,1002.84,977244,977244,977244,347053,347053,347053,385129,385129,385129,716473,716473,716473,6.56102e+07,6.56102e+07,6.56102e+07,9.08528,9.08528,9.08528,3.14548,3.14548,3.14548
246,1.57587e+07,1.57587e+07,1.57587e+07,3965.85,3965.85,3965.85,2478.29,2478.29,2478.29,1.63395e+07,1.63395e+07,1.63395e+07,2.7641e+07,2.7641e+07,2.7641e+07,2664.09,2664.09,2664.09,984.334,984.334,984.334,964297,964297,964297,358630,358630,358630,398114,398114,398114,706769,706769,706769,6.56052e+07,6.56052e+07,6.56052e+07,9.48494,9.48494,9.48494,3.08884,3.08884,3.08884
247,1.57581e+07,1.57581e+07,1.57581e+07,4139.6,4139.6,4139.6,2432.15,2432.15,2432.15,1.63339e+07,1.63339e+07,1.63339e+07,2.76485e+07,2.76485e+07,2.76485e+07,2781.67,2781.67,2781.67,965.707,965.707,965.707,951421,951421,951421,370833,370833,370833,411801,411801,411801,697123,697123,697123,6.55997e+07,6.55997e+07,6.55997e+07,9.90208,9.90208,9.90208,3.03184,3.03184,3.03184
248,1.5757e+07,1.5757e+07,1.5757e+07,4320.31,4320.31,4320.31,2385.5,2385.5,2385.5,1.63282e+07,1.63282e+07,1.63282e+07,2.76554e+07,2.76554e+07,2.76554e+07,2904.01,2904.01,2904.01,946.906,946.906,946.906,938609,938609,938609,383683,383683,383683,426214,426214,426214,687531,687531,687531,6.55938e+07,6.55938e+07,6.55938e+07,10.3365,10.3365,10.3365,2.9743,2.9743,2.9743
249,1.57556e+07,1.57556e+07,1.57556e+07,4507.82,4507.82,4507.82,2338.21,2338.21,2338.21,1.63224e+07,1.63224e+07,1.63224e+07,2.76617e+07,2.76617e+07,2.76617e+07,3031.02,3031.02,3031.02,927.885,927.885,927.885,925854,925854,925854,397199,397199,397199,441374,441374,441374,677987,677987,677987,6.55873e+07,6.55873e+07,6.55873e+07,10.7879,10.7879,10.7879,2.91608,2.91608,2.91608
250,1.57537e+07,1.57537e+07,1.57537e+07,4701.91,4701.91,4701.91,2290.19,2290.19,2290.19,1.63166e+07,1.63166e+07,1.63166e+07,2.76675e+07,2.76675e+07,2.76675e+07,3162.56,3162.56,3162.56,908.607,908.607,908.607,913148,913148,913148,411398,411398,411398,457300,457300,457300,668487,668487,668487,6.55804e+07,6.55804e+07,6.55804e+07,11.2557,11.2557,11.2557,2.85705,2.85705,2.85705
251,1.57513e+07,1.57513e+07,1.57513e+07,4902.31,4902.31,4902.31,2241.38,2241.38,2241.38,1.63107e+07,1.63107e+07,1.63107e+07,2.76727e+07,2.76727e+07,2.76727e+07,3298.45,3298.45,3298.45,889.044,889.044,889.044,900484,900484,900484,426295,426295,426295,474010,474010,474010,659023,659023,659023,6.55729e+07,6.55729e+07,6.55729e+07,11.7395,11.7395,11.7395,2.7971,2.7971,2.7971
252,1.57485e+07,1.57485e+07,1.57485e+07,5108.68,5108.68,5108.68,2191.71,2191.71,2191.71,1.63047e+07,1.63047e+07,1.63047e+07,2.76772e+07,2.76772e+07,2.76772e+07,3438.48,3438.48,3438.48,869.176,869.176,869.176,887853,887853,887853,441903,441903,441903,491518,491518,491518,649591,649591,649591,6.5565e+07,6.5565e+07,6.5565e+07,12.2385,12.2385,12.2385,2.73615,2.73615,2.73615
253,1.57452e+07,1.57452e+07,1.57452e+07,5320.64,5320.64,5320.64,2141.17,2141.17,2141.17,1.62987e+07,1.62987e+07,1.62987e+07,2.76812e+07,2.76812e+07,2.76812e+07,3582.4,3582.4,3582.4,848.991,848.991,848.991,875247,875247,875247,458232,458232,458232,509836,509836,509836,640185,640185,640185,6.55566e+07,6.55566e+07,6.55566e+07,12.7519,12.7519,12.7519,2.67417,2.67417,2.67417
254,1.57413e+07,1.57413e+07,1.57413e+07,5537.75,5537.75,5537.75,2089.74,2089.74,2089.74,1.62927e+07,1.62927e+07,1.62927e+07,2.76846e+07,2.76846e+07,2.76846e+07,3729.92,3729.92,3729.92,828.487,828.487,828.487,862657,862657,862657,475290,475290,475290,528973,528973,528973,630799,630799,630799,6.55478e+07,6.55478e+07,6.55478e+07,13.2785,13.2785,13.2785,2.61113,2.61113,2.61113
255,1.5737e+07,1.5737e+07,1.5737e+07,5759.49,5759.49,5759.49,2037.44,2037.44,2037.44,1.62867e+07,1.62867e+07,1.62867e+07,2.76873e+07,2.76873e+07,2.76873e+07,3880.72,3880.72,3880.72,807.667,807.667,807.667,850077,850077,850077,493081,493081,493081,548935,548935,548935,621427,621427,621427,6.55385e+07,6.55385e+07,6.55385e+07,13.8174,13.8174,13.8174,2.54703,2.54703,2.54703
256,1.57322e+07,1.57322e+07,1.57322e+07,5985.3,5985.3,5985.3,1984.31,1984.31,1984.31,1.62806e+07,1.62806e+07,1.62806e+07,2.76895e+07,2.76895e+07,2.76895e+07,4034.41,4034.41,4034.41,786.547,786.547,786.547,837499,837499,837499,511605,511605,511605,569721,569721,569721,612064,612064,612064,6.55288e+07,6.55288e+07,6.55288e+07,14.3671,14.3671,14.3671,2.48189,2.48189,2.48189
257,1.57268e+07,1.57268e+07,1.57268e+07,6214.55,6214.55,6214.55,1930.4,1930.4,1930.4,1.62746e+07,1.62746e+07,1.62746e+07,2.7691e+07,2.7691e+07,2.7691e+07,4190.58,4190.58,4190.58,765.145,765.145,765.145,824916,824916,824916,530861,530861,530861,591332,591332,591332,602707,602707,602707,6.55187e+07,6.55187e+07,6.55187e+07,14.9263,14.9263,14.9263,2.41579,2.41579,2.41579
258,1.57209e+07,1.57209e+07,1.57209e+07,6446.57,6446.57,6446.57,1875.77,1875.77,1875.77,1.62686e+07,1.62686e+07,1.62686e+07,2.76919e+07,2.76919e+07,2.76919e+07,4348.8,4348.8,4348.8,743.489,743.489,743.489,812323,812323,812323,550842,550842,550842,613759,613759,613759,593349,593349,593349,6.55081e+07,6.55081e+07,6.55081e+07,15.4933,15.4933,15.4933,2.34879,2.34879,2.34879
259,1.57144e+07,1.57144e+07,1.57144e+07,6680.62,6680.62,6680.62,1820.52,1820.52,1820.52,1.62626e+07,1.62626e+07,1.62626e+07,2.76922e+07,2.76922e+07,2.76922e+07,4508.56,4508.56,4508.56,721.613,721.613,721.613,799714,799714,799714,571538,571538,571538,636991,636991,636991,583988,583988,583988,6.54972e+07,6.54972e+07,6.54972e+07,16.0664,16.0664,16.0664,2.28099,2.28099,2.28099
260,1.57074e+07,1.57074e+07,1.57074e+07,6915.91,6915.91,6915.91,1764.76,1764.76,1764.76,1.62567e+07,1.62567e+07,1.62567e+07,2.76918e+07,2.76918e+07,2.76918e+07,4669.36,4669.36,4669.36,699.556,699.556,699.556,787085,787085,787085,592934,592934,592934,661015,661015,661015,574622,574622,574622,6.5486e+07,6.5486e+07,6.5486e+07,16.6439,16.6439,16.6439,2.2125,2.2125,2.2125
261,1.56998e+07,1.56998e+07,1.56998e+07,7151.61,7151.61,7151.61,1708.58,1708.58,1708.58,1.62508e+07,1.62508e+07,1.62508e+07,2.76909e+07,2.76909e+07,2.76909e+07,4830.63,4830.63,4830.63,677.362,677.362,677.362,774434,774434,774434,615012,615012,615012,685807,685807,685807,565247,565247,565247,6.54744e+07,6.54744e+07,6.54744e+07,17.2236,17.2236,17.2236,2.14346,2.14346,2.14346
262,1.56918e+07,1.56918e+07,1.56918e+07,7386.84,7386.84,7386.84,1652.13,1652.13,1652.13,1.62451e+07,1.62451e+07,1.62451e+07,2.76893e+07,2.76893e+07,2.76893e+07,4991.78,4991.78,4991.78,655.078,655.078,655.078,761758,761758,761758,637749,637749,637749,711345,711345,711345,555863,555863,555863,6.54626e+07,6.54626e+07,6.54626e+07,17.8036,17.8036,17.8036,2.07402,2.07402,2.07402
263,1.56831e+07,1.56831e+07,1.56831e+07,7620.67,7620.67,7620.67,1595.53,1595.53,1595.53,1.62395e+07,1.62395e+07,1.62395e+07,2.7687e+07,2.7687e+07,2.7687e+07,5152.19,5152.19,5152.19,632.755,632.755,632.755,749057,749057,749057,661117,661117,661117,737596,737596,737596,546469,546469,546469,6.54505e+07,6.54505e+07,6.54505e+07,18.3816,18.3816,18.3816,2.00433,2.00433,2.00433
264,1.5674e+07,1.5674e+07,1.5674e+07,7852.14,7852.14,7852.14,1538.91,1538.91,1538.91,1.6234e+07,1.6234e+07,1.6234e+07,2.76842e+07,2.76842e+07,2.76842e+07,5311.22,5311.22,5311.22,610.446,610.446,610.446,736331,736331,736331,685084,685084,685084,764526,764526,764526,537065,537065,537065,6.54382e+07,6.54382e+07,6.54382e+07,18.9553,18.9553,18.9553,1.93456,1.93456,1.93456
265,1.56643e+07,1.56643e+07,1.56643e+07,8080.25,8080.25,8080.25,1482.43,1482.43,1482.43,1.62288e+07,1.62288e+07,1.62288e+07,2.76808e+07,2.76808e+07,2.76808e+07,5468.18,5468.18,5468.18,588.205,588.205,588.205,723581,723581,723581,709612,709612,709612,792093,792093,792093,527652,527652,527652,6.54257e+07,6.54257e+07,6.54257e+07,19.5223,19.5223,19.5223,1.86488,1.86488,1.86488
266,1.56541e+07,1.56541e+07,1.56541e+07,8303.97,8303.97,8303.97,1426.23,1426.23,1426.23,1.62237e+07,1.62237e+07,1.62237e+07,2.76767e+07,2.76767e+07,2.76767e+07,5622.4,5622.4,5622.4,566.087,566.087,566.087,710810,710810,710810,734662,734662,734662,820252,820252,820252,518232,518232,518232,6.5413e+07,6.5413e+07,6.5413e+07,20.0802,20.0802,20.0802,1.79547,1.79547,1.79547
267,1.56435e+07,1.56435e+07,1.56435e+07,8522.26,8522.26,8522.26,1370.44,1370.44,1370.44,1.62189e+07,1.62189e+07,1.62189e+07,2.76721e+07,2.76721e+07,2.76721e+07,5773.14,5773.14,5773.14,544.145,544.145,544.145,698021,698021,698021,760185,760185,760185,848950,848950,848950,508807,508807,508807,6.54003e+07,6.54003e+07,6.54003e+07,20.6263,20.6263,20.6263,1.72649,1.72649,1.72649
268,1.56323e+07,1.56323e+07,1.56323e+07,8734.04,8734.04,8734.04,1315.21,1315.21,1315.21,1.62144e+07,1.62144e+07,1.62144e+07,2.76668e+07,2.76668e+07,2.76668e+07,5919.68,5919.68,5919.68,522.434,522.434,522.434,685220,685220,685220,786131,786131,786131,878131,878131,878131,499381,499381,499381,6.53875e+07,6.53875e+07,6.53875e+07,21.1581,21.1581,21.1581,1.65813,1.65813,1.65813
269,1.56207e+07,1.56207e+07,1.56207e+07,8938.23,8938.23,8938.23,1260.68,1260.68,1260.68,1.62102e+07,1.62102e+07,1.62102e+07,2.7661e+07,2.7661e+07,2.7661e+07,6061.29,6061.29,6061.29,501.006,501.006,501.006,672410,672410,672410,812445,812445,812445,907733,907733,907733,489957,489957,489957,6.53747e+07,6.53747e+07,6.53747e+07,21.6729,21.6729,21.6729,1.59054,1.59054,1.59054
270,1.56087e+07,1.56087e+07,1.56087e+07,9133.75,9133.75,9133.75,1206.98,1206.98,1206.98,1.62063e+07,1.62063e+07,1.62063e+07,2.76546e+07,2.76546e+07,2.76546e+07,6197.2,6197.2,6197.2,479.91,479.91,479.91,659600,659600,659600,839067,839067,839067,937688,937688,937688,480540,480540,480540,6.5362e+07,6.5362e+07,6.5362e+07,22.168,22.168,22.168,1.52391,1.52391,1.52391
271,1.55962e+07,1.55962e+07,1.55962e+07,9319.49,9319.49,9319.49,1154.22,1154.22,1154.22,1.62028e+07,1.62028e+07,1.62028e+07,2.76477e+07,2.76477e+07,2.76477e+07,6326.67,6326.67,6326.67,459.193,459.193,459.193,646796,646796,646796,865931,865931,865931,967923,967923,967923,471135,471135,471135,6.53493e+07,6.53493e+07,6.53493e+07,22.6408,22.6408,22.6408,1.45837,1.45837,1.45837
272,1.55834e+07,1.55834e+07,1.55834e+07,9494.39,9494.39,9494.39,1102.53,1102.53,1102.53,1.61997e+07,1.61997e+07,1.61997e+07,2.76402e+07,2.76402e+07,2.76402e+07,6448.95,6448.95,6448.95,438.899,438.899,438.899,634006,634006,634006,892970,892970,892970,998362,998362,998362,461748,461748,461748,6.53368e+07,6.53368e+07,6.53368e+07,23.0886,23.0886,23.0886,1.39408,1.39408,1.39408
273,1.55702e+07,1.55702e+07,1.55702e+07,9657.37,9657.37,9657.37,1052.02,1052.02,1052.02,1.61971e+07,1.61971e+07,1.61971e+07,2.76322e+07,2.76322e+07,2.76322e+07,6563.29,6563.29,6563.29,419.069,419.069,419.069,621238,621238,621238,920110,920110,920110,1.02892e+06,1.02892e+06,1.02892e+06,452384,452384,452384,6.53246e+07,6.53246e+07,6.53246e+07,23.5087,23.5087,23.5087,1.33117,1.33117,1.33117
274,1.55568e+07,1.55568e+07,1.55568e+07,9807.42,9807.42,9807.42,1002.77,1002.77,1002.77,1.6195e+07,1.6195e+07,1.6195e+07,2.76237e+07,2.76237e+07,2.76237e+07,6668.99,6668.99,6668.99,399.74,399.74,399.74,608503,608503,608503,947275,947275,947275,1.05952e+06,1.05952e+06,1.05952e+06,443050,443050,443050,6.53126e+07,6.53126e+07,6.53126e+07,23.8985,23.8985,23.8985,1.26977,1.26977,1.26977
275,1.5543e+07,1.5543e+07,1.5543e+07,9943.52,9943.52,9943.52,954.891,954.891,954.891,1.61934e+07,1.61934e+07,1.61934e+07,2.76148e+07,2.76148e+07,2.76148e+07,6765.32,6765.32,6765.32,380.945,380.945,380.945,595808,595808,595808,974386,974386,974386,1.09006e+06,1.09006e+06,1.09006e+06,433752,433752,433752,6.53009e+07,6.53009e+07,6.53009e+07,24.2554,24.2554,24.2554,1.20999,1.20999,1.20999
276,1.5529e+07,1.5529e+07,1.5529e+07,10064.7,10064.7,10064.7,908.444,908.444,908.444,1.61923e+07,1.61923e+07,1.61923e+07,2.76053e+07,2.76053e+07,2.76053e+07,6851.62,6851.62,6851.62,362.712,362.712,362.712,583164,583164,583164,1.00136e+06,1.00136e+06,1.00136e+06,1.12045e+06,1.12045e+06,1.12045e+06,424498,424498,424498,6.52897e+07,6.52897e+07,6.52897e+07,24.5772,24.5772,24.5772,1.15193,1.15193,1.15193
277,1.55148e+07,1.55148e+07,1.55148e+07,10170.2,10170.2,10170.2,863.501,863.501,863.501,1.61919e+07,1.61919e+07,1.61919e+07,2.75955e+07,2.75955e+07,2.75955e+07,6927.26,6927.26,6927.26,345.068,345.068,345.068,570582,570582,570582,1.02811e+06,1.02811e+06,1.02811e+06,1.1506e+06,1.1506e+06,1.1506e+06,415294,415294,415294,6.52789e+07,6.52789e+07,6.52789e+07,24.8613,24.8613,24.8613,1.09569,1.09569,1.09569
278,1.55005e+07,1.55005e+07,1.55005e+07,10259,10259,10259,820.117,820.117,820.117,1.61922e+07,1.61922e+07,1.61922e+07,2.75853e+07,2.75853e+07,2.75853e+07,6991.64,6991.64,6991.64,328.033,328.033,328.033,558071,558071,558071,1.05454e+06,1.05454e+06,1.05454e+06,1.1804e+06,1.1804e+06,1.1804e+06,406148,406148,406148,6.52687e+07,6.52687e+07,6.52687e+07,25.1058,25.1058,25.1058,1.04132,1.04132,1.04132
279,1.54861e+07,1.54861e+07,1.54861e+07,10330.5,10330.5,10330.5,778.339,778.339,778.339,1.61931e+07,1.61931e+07,1.61931e+07,2.75746e+07,2.75746e+07,2.75746e+07,7044.22,7044.22,7044.22,311.625,311.625,311.625,545641,545641,545641,1.08058e+06,1.08058e+06,1.08058e+06,1.20975e+06,1.20975e+06,1.20975e+06,397066,397066,397066,6.5259e+07,6.5259e+07,6.5259e+07,25.3086,25.3086,25.3086,0.988903,0.988903,0.988903
280,1.54716e+07,1.54716e+07,1.54716e+07,10384,10384,10384,738.201,738.201,738.201,1.61947e+07,1.61947e+07,1.61947e+07,2.75637e+07,2.75637e+07,2.75637e+07,7084.54,7084.54,7084.54,295.857,295.857,295.857,533303,533303,533303,1.10612e+06,1.10612e+06,1.10612e+06,1.23856e+06,1.23856e+06,1.23856e+06,388056,388056,388056,6.525e+07,6.525e+07,6.525e+07,25.4679,25.4679,25.4679,0.93848,0.93848,0.93848
281,1.54571e+07,1.54571e+07,1.54571e+07,10419,10419,10419,699.73,699.73,699.73,1.61971e+07,1.61971e+07,1.61971e+07,2.75524e+07,2.75524e+07,2.75524e+07,7112.18,7112.18,7112.18,280.738,280.738,280.738,521067,521067,521067,1.13108e+06,1.13108e+06,1.13108e+06,1.2667e+06,1.2667e+06,1.2667e+06,379125,379125,379125,6.52418e+07,6.52418e+07,6.52418e+07,25.5824,25.5824,25.5824,0.890089,0.890089,0.890089
282,1.54427e+07,1.54427e+07,1.54427e+07,10435,10435,10435,662.94,662.94,662.94,1.62003e+07,1.62003e+07,1.62003e+07,2.75409e+07,2.75409e+07,2.75409e+07,7126.84,7126.84,7126.84,266.274,266.274,266.274,508943,508943,508943,1.15537e+06,1.15537e+06,1.15537e+06,1.29409e+06,1.29409e+06,1.29409e+06,370280,370280,370280,6.52343e+07,6.52343e+07,6.52343e+07,25.6506,25.6506,25.6506,0.843755,0.843755,0.843755
283,1.54283e+07,1.54283e+07,1.54283e+07,10431.8,10431.8,10431.8,627.84,627.84,627.84,1.62043e+07,1.62043e+07,1.62043e+07,2.75291e+07,2.75291e+07,2.75291e+07,7128.26,7128.26,7128.26,252.469,252.469,252.469,496941,496941,496941,1.17889e+06,1.17889e+06,1.17889e+06,1.32062e+06,1.32062e+06,1.32062e+06,361528,361528,361528,6.52277e+07,6.52277e+07,6.52277e+07,25.6718,25.6718,25.6718,0.799493,0.799493,0.799493
284,1.54141e+07,1.54141e+07,1.54141e+07,10409.2,10409.2,10409.2,594.427,594.427,594.427,1.62091e+07,1.62091e+07,1.62091e+07,2.75172e+07,2.75172e+07,2.75172e+07,7116.32,7116.32,7116.32,239.321,239.321,239.321,485070,485070,485070,1.20155e+06,1.20155e+06,1.20155e+06,1.34619e+06,1.34619e+06,1.34619e+06,352875,352875,352875,6.5222e+07,6.5222e+07,6.5222e+07,25.6453,25.6453,25.6453,0.757305,0.757305,0.757305
