time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,3.12908e+06,3.12908e+06,3.12908e+06,4149.84,4149.84,4149.84,4101.41,4101.41,4101.41,6.02498e+06,6.02498e+06,6.02498e+06,5.85446e+06,5.85446e+06,5.85446e+06,3614.02,3614.02,3614.02,3675.89,3675.89,3675.89,798987,798987,798987,823963,823963,823963,4.52316e+06,4.52316e+06,4.52316e+06,4.47732e+06,4.47732e+06,4.47732e+06,1.02117e+08,1.02117e+08,1.02117e+08,5.33759,5.33759,5.33759,6.84534,6.84534,6.84534
275,3.12858e+06,3.12858e+06,3.12858e+06,4155.78,4155.78,4155.78,4105.53,4105.53,4105.53,6.02499e+06,6.02499e+06,6.02499e+06,5.85454e+06,5.85454e+06,5.85454e+06,3619.81,3619.81,3619.81,3680.18,3680.18,3680.18,799091,799091,799091,824073,824073,824073,4.52382e+06,4.52382e+06,4.52382e+06,4.47792e+06,4.47792e+06,4.47792e+06,1.02116e+08,1.02116e+08,1.02116e+08,5.34591,5.34591,5.34591,6.85315,6.85315,6.85315
276,3.12806e+06,3.12806e+06,3.12806e+06,4161.21,4161.21,4161.21,4109.11,4109.11,4109.11,6.02496e+06,6.02496e+06,6.02496e+06,5.85458e+06,5.85458e+06,5.85458e+06,3625.17,3625.17,3625.17,3683.98,3683.98,3683.98,799221,799221,799221,824222,824222,824222,4.52471e+06,4.52471e+06,4.52471e+06,4.47867e+06,4.47867e+06,4.47867e+06,1.02114e+08,1.02114e+08,1.02114e+08,5.35367,5.35367,5.35367,6.86011,6.86011,6.86011
277,3.1275e+06,3.1275e+06,3.1275e+06,4166.02,4166.02,4166.02,4112.05,4112.05,4112.05,6.02491e+06,6.02491e+06,6.02491e+06,5.8546e+06,5.8546e+06,5.8546e+06,3630,3630,3630,3687.23,3687.23,3687.23,799371,799371,799371,824406,824406,824406,4.52578e+06,4.52578e+06,4.52578e+06,4.47954e+06,4.47954e+06,4.47954e+06,1.02112e+08,1.02112e+08,1.02112e+08,5.36071,5.36071,5.36071,6.8661,6.8661,6.8661
278,3.12693e+06,3.12693e+06,3.12693e+06,4170.11,4170.11,4170.11,4114.3,4114.3,4114.3,6.02483e+06,6.02483e+06,6.02483e+06,5.8546e+06,5.8546e+06,5.8546e+06,3634.23,3634.23,3634.23,3689.86,3689.86,3689.86,799538,799538,799538,824617,824617,824617,4.52702e+06,4.52702e+06,4.52702e+06,4.4805e+06,4.4805e+06,4.4805e+06,1.02111e+08,1.02111e+08,1.02111e+08,5.3669,5.3669,5.3669,6.87098,6.87098,6.87098
279,3.12633e+06,3.12633e+06,3.12633e+06,4173.38,4173.38,4173.38,4115.78,4115.78,4115.78,6.02473e+06,6.02473e+06,6.02473e+06,5.85458e+06,5.85458e+06,5.85458e+06,3637.76,3637.76,3637.76,3691.83,3691.83,3691.83,799713,799713,799713,824850,824850,824850,4.52837e+06,4.52837e+06,4.52837e+06,4.48151e+06,4.48151e+06,4.48151e+06,1.02109e+08,1.02109e+08,1.02109e+08,5.37211,5.37211,5.37211,6.87465,6.87465,6.87465
280,3.12573e+06,3.12573e+06,3.12573e+06,4175.76,4175.76,4175.76,4116.45,4116.45,4116.45,6.02462e+06,6.02462e+06,6.02462e+06,5.85456e+06,5.85456e+06,5.85456e+06,3640.52,3640.52,3640.52,3693.08,3693.08,3693.08,799892,799892,799892,825097,825097,825097,4.5298e+06,4.5298e+06,4.5298e+06,4.48255e+06,4.48255e+06,4.48255e+06,1.02107e+08,1.02107e+08,1.02107e+08,5.37623,5.37623,5.37623,6.87702,6.87702,6.87702
281,3.12511e+06,3.12511e+06,3.12511e+06,4177.17,4177.17,4177.17,4116.27,4116.27,4116.27,6.02451e+06,6.02451e+06,6.02451e+06,5.85453e+06,5.85453e+06,5.85453e+06,3642.45,3642.45,3642.45,3693.58,3693.58,3693.58,800068,800068,800068,825350,825350,825350,4.53127e+06,4.53127e+06,4.53127e+06,4.48358e+06,4.48358e+06,4.48358e+06,1.02105e+08,1.02105e+08,1.02105e+08,5.37915,5.37915,5.37915,6.87801,6.87801,6.87801
282,3.12448e+06,3.12448e+06,3.12448e+06,4177.57,4177.57,4177.57,4115.23,4115.23,4115.23,6.0244e+06,6.0244e+06,6.0244e+06,5.85451e+06,5.85451e+06,5.85451e+06,3643.51,3643.51,3643.51,3693.31,3693.31,3693.31,800236,800236,800236,825602,825602,825602,4.53274e+06,4.53274e+06,4.53274e+06,4.48456e+06,4.48456e+06,4.48456e+06,1.02103e+08,1.02103e+08,1.02103e+08,5.38081,5.38081,5.38081,6.87758,6.87758,6.87758
283,3.12386e+06,3.12386e+06,3.12386e+06,4176.92,4176.92,4176.92,4113.31,4113.31,4113.31,6.0243e+06,6.0243e+06,6.0243e+06,5.85449e+06,5.85449e+06,5.85449e+06,3643.65,3643.65,3643.65,3692.26,3692.26,3692.26,800388,800388,800388,825845,825845,825845,4.53416e+06,4.53416e+06,4.53416e+06,4.48546e+06,4.48546e+06,4.48546e+06,1.02102e+08,1.02102e+08,1.02102e+08,5.38114,5.38114,5.38114,6.87569,6.87569,6.87569
284,3.12324e+06,3.12324e+06,3.12324e+06,4175.18,4175.18,4175.18,4110.51,4110.51,4110.51,6.02422e+06,6.02422e+06,6.02422e+06,5.85449e+06,5.85449e+06,5.85449e+06,3642.86,3642.86,3642.86,3690.42,3690.42,3690.42,800521,800521,800521,826073,826073,826073,4.5355e+06,4.5355e+06,4.5355e+06,4.48625e+06,4.48625e+06,4.48625e+06,1.02101e+08,1.02101e+08,1.02101e+08,5.38009,5.38009,5.38009,6.87235,6.87235,6.87235
285,3.12263e+06,3.12263e+06,3.12263e+06,4172.37,4172.37,4172.37,4106.86,4106.86,4106.86,6.02416e+06,6.02416e+06,6.02416e+06,5.85452e+06,5.85452e+06,5.85452e+06,3641.13,3641.13,3641.13,3687.83,3687.83,3687.83,800627,800627,800627,826277,826277,826277,4.53671e+06,4.53671e+06,4.53671e+06,4.4869e+06,4.4869e+06,4.4869e+06,1.021e+08,1.021e+08,1.021e+08,5.37766,5.37766,5.37766,6.86755,6.86755,6.86755
286,3.12204e+06,3.12204e+06,3.12204e+06,4168.48,4168.48,4168.48,4102.38,4102.38,4102.38,6.02413e+06,6.02413e+06,6.02413e+06,5.85457e+06,5.85457e+06,5.85457e+06,3638.46,3638.46,3638.46,3684.49,3684.49,3684.49,800702,800702,800702,826450,826450,826450,4.53776e+06,4.53776e+06,4.53776e+06,4.48738e+06,4.48738e+06,4.48738e+06,1.02099e+08,1.02099e+08,1.02099e+08,5.37384,5.37384,5.37384,6.86135,6.86135,6.86135
287,3.12147e+06,3.12147e+06,3.12147e+06,4163.55,4163.55,4163.55,4097.12,4097.12,4097.12,6.02414e+06,6.02414e+06,6.02414e+06,5.85465e+06,5.85465e+06,5.85465e+06,3634.87,3634.87,3634.87,3680.44,3680.44,3680.44,800742,800742,800742,826586,826586,826586,4.53861e+06,4.53861e+06,4.53861e+06,4.48766e+06,4.48766e+06,4.48766e+06,1.021e+08,1.021e+08,1.021e+08,5.36865,5.36865,5.36865,6.85381,6.85381,6.85381
288,3.12092e+06,3.12092e+06,3.12092e+06,4157.62,4157.62,4157.62,4091.13,4091.13,4091.13,6.02418e+06,6.02418e+06,6.02418e+06,5.85477e+06,5.85477e+06,5.85477e+06,3630.41,3630.41,3630.41,3675.74,3675.74,3675.74,800742,800742,800742,826679,826679,826679,4.53922e+06,4.53922e+06,4.53922e+06,4.48772e+06,4.48772e+06,4.48772e+06,1.021e+08,1.021e+08,1.021e+08,5.36214,5.36214,5.36214,6.845,6.845,6.845
289,3.12041e+06,3.12041e+06,3.12041e+06,4150.75,4150.75,4150.75,4084.49,4084.49,4084.49,6.02428e+06,6.02428e+06,6.02428e+06,5.85493e+06,5.85493e+06,5.85493e+06,3625.11,3625.11,3625.11,3670.44,3670.44,3670.44,800698,800698,800698,826724,826724,826724,4.53956e+06,4.53956e+06,4.53956e+06,4.48755e+06,4.48755e+06,4.48755e+06,1.02101e+08,1.02101e+08,1.02101e+08,5.35437,5.35437,5.35437,6.83502,6.83502,6.83502
290,3.11992e+06,3.11992e+06,3.11992e+06,4143.02,4143.02,4143.02,4077.26,4077.26,4077.26,6.02442e+06,6.02442e+06,6.02442e+06,5.85513e+06,5.85513e+06,5.85513e+06,3619.05,3619.05,3619.05,3664.6,3664.6,3664.6,800609,800609,800609,826715,826715,826715,4.53962e+06,4.53962e+06,4.53962e+06,4.48712e+06,4.48712e+06,4.48712e+06,1.02103e+08,1.02103e+08,1.02103e+08,5.34543,5.34543,5.34543,6.82399,6.82399,6.82399
291,3.11947e+06,3.11947e+06,3.11947e+06,4134.51,4134.51,4134.51,4069.53,4069.53,4069.53,6.02461e+06,6.02461e+06,6.02461e+06,5.85537e+06,5.85537e+06,5.85537e+06,3612.29,3612.29,3612.29,3658.3,3658.3,3658.3,800472,800472,800472,826648,826648,826648,4.53936e+06,4.53936e+06,4.53936e+06,4.48642e+06,4.48642e+06,4.48642e+06,1.02106e+08,1.02106e+08,1.02106e+08,5.33542,5.33542,5.33542,6.81205,6.81205,6.81205
292,3.11907e+06,3.11907e+06,3.11907e+06,4125.32,4125.32,4125.32,4061.4,4061.4,4061.4,6.02486e+06,6.02486e+06,6.02486e+06,5.85567e+06,5.85567e+06,5.85567e+06,3604.92,3604.92,3604.92,3651.62,3651.62,3651.62,800285,800285,800285,826521,826521,826521,4.53877e+06,4.53877e+06,4.53877e+06,4.48545e+06,4.48545e+06,4.48545e+06,1.02109e+08,1.02109e+08,1.02109e+08,5.32446,5.32446,5.32446,6.79934,6.79934,6.79934
293,3.1187e+06,3.1187e+06,3.1187e+06,4115.56,4115.56,4115.56,4052.96,4052.96,4052.96,6.02516e+06,6.02516e+06,6.02516e+06,5.85601e+06,5.85601e+06,5.85601e+06,3597.03,3597.03,3597.03,3644.65,3644.65,3644.65,800048,800048,800048,826331,826331,826331,4.53784e+06,4.53784e+06,4.53784e+06,4.4842e+06,4.4842e+06,4.4842e+06,1.02113e+08,1.02113e+08,1.02113e+08,5.31268,5.31268,5.31268,6.78602,6.78602,6.78602
294,3.11838e+06,3.11838e+06,3.11838e+06,4105.35,4105.35,4105.35,4044.31,4044.31,4044.31,6.02552e+06,6.02552e+06,6.02552e+06,5.8564e+06,5.8564e+06,5.8564e+06,3588.73,3588.73,3588.73,3637.48,3637.48,3637.48,799761,799761,799761,826077,826077,826077,4.53655e+06,4.53655e+06,4.53655e+06,4.48267e+06,4.48267e+06,4.48267e+06,1.02118e+08,1.02118e+08,1.02118e+08,5.30023,5.30023,5.30023,6.77225,6.77225,6.77225
295,3.1181e+06,3.1181e+06,3.1181e+06,4094.8,4094.8,4094.8,4035.57,4035.57,4035.57,6.02594e+06,6.02594e+06,6.02594e+06,5.85684e+06,5.85684e+06,5.85684e+06,3580.1,3580.1,3580.1,3630.19,3630.19,3630.19,799425,799425,799425,825759,825759,825759,4.53491e+06,4.53491e+06,4.53491e+06,4.48087e+06,4.48087e+06,4.48087e+06,1.02123e+08,1.02123e+08,1.02123e+08,5.28725,5.28725,5.28725,6.75821,6.75821,6.75821
296,3.11787e+06,3.11787e+06,3.11787e+06,4084.05,4084.05,4084.05,4026.83,4026.83,4026.83,6.02641e+06,6.02641e+06,6.02641e+06,5.85732e+06,5.85732e+06,5.85732e+06,3571.28,3571.28,3571.28,3622.89,3622.89,3622.89,799041,799041,799041,825376,825376,825376,4.53292e+06,4.53292e+06,4.53292e+06,4.47881e+06,4.47881e+06,4.47881e+06,1.02129e+08,1.02129e+08,1.02129e+08,5.27391,5.27391,5.27391,6.74408,6.74408,6.74408
297,3.11768e+06,3.11768e+06,3.11768e+06,4073.23,4073.23,4073.23,4018.2,4018.2,4018.2,6.02694e+06,6.02694e+06,6.02694e+06,5.85786e+06,5.85786e+06,5.85786e+06,3562.35,3562.35,3562.35,3615.66,3615.66,3615.66,798611,798611,798611,824931,824931,824931,4.53059e+06,4.53059e+06,4.53059e+06,4.47649e+06,4.47649e+06,4.47649e+06,1.02135e+08,1.02135e+08,1.02135e+08,5.26036,5.26036,5.26036,6.73001,6.73001,6.73001
298,3.11755e+06,3.11755e+06,3.11755e+06,4062.45,4062.45,4062.45,4009.77,4009.77,4009.77,6.02751e+06,6.02751e+06,6.02751e+06,5.85843e+06,5.85843e+06,5.85843e+06,3553.45,3553.45,3553.45,3608.6,3608.6,3608.6,798139,798139,798139,824426,824426,824426,4.52793e+06,4.52793e+06,4.52793e+06,4.47393e+06,4.47393e+06,4.47393e+06,1.02142e+08,1.02142e+08,1.02142e+08,5.24679,5.24679,5.24679,6.71619,6.71619,6.71619
299,3.11745e+06,3.11745e+06,3.11745e+06,4051.86,4051.86,4051.86,4001.66,4001.66,4001.66,6.02813e+06,6.02813e+06,6.02813e+06,5.85905e+06,5.85905e+06,5.85905e+06,3544.67,3544.67,3544.67,3601.78,3601.78,3601.78,797628,797628,797628,823864,823864,823864,4.52495e+06,4.52495e+06,4.52495e+06,4.47115e+06,4.47115e+06,4.47115e+06,1.0215e+08,1.0215e+08,1.0215e+08,5.23334,5.23334,5.23334,6.70278,6.70278,6.70278
300,3.1174e+06,3.1174e+06,3.1174e+06,4041.56,4041.56,4041.56,3993.94,3993.94,3993.94,6.02879e+06,6.02879e+06,6.02879e+06,5.8597e+06,5.8597e+06,5.8597e+06,3536.13,3536.13,3536.13,3595.3,3595.3,3595.3,797081,797081,797081,823249,823249,823249,4.52168e+06,4.52168e+06,4.52168e+06,4.46818e+06,4.46818e+06,4.46818e+06,1.02158e+08,1.02158e+08,1.02158e+08,5.22018,5.22018,5.22018,6.68995,6.68995,6.68995
301,3.11739e+06,3.11739e+06,3.11739e+06,4031.69,4031.69,4031.69,3986.71,3986.71,3986.71,6.0295e+06,6.0295e+06,6.0295e+06,5.86039e+06,5.86039e+06,5.86039e+06,3527.92,3527.92,3527.92,3589.23,3589.23,3589.23,796504,796504,796504,822585,822585,822585,4.51814e+06,4.51814e+06,4.51814e+06,4.46503e+06,4.46503e+06,4.46503e+06,1.02167e+08,1.02167e+08,1.02167e+08,5.20747,5.20747,5.20747,6.67782,6.67782,6.67782
302,3.11741e+06,3.11741e+06,3.11741e+06,4022.34,4022.34,4022.34,3980.04,3980.04,3980.04,6.03023e+06,6.03023e+06,6.03023e+06,5.8611e+06,5.8611e+06,5.8611e+06,3520.15,3520.15,3520.15,3583.64,3583.64,3583.64,795901,795901,795901,821878,821878,821878,4.51437e+06,4.51437e+06,4.51437e+06,4.46175e+06,4.46175e+06,4.46175e+06,1.02176e+08,1.02176e+08,1.02176e+08,5.19534,5.19534,5.19534,6.66656,6.66656,6.66656
303,3.11748e+06,3.11748e+06,3.11748e+06,4013.62,4013.62,4013.62,3974,3974,3974,6.03099e+06,6.03099e+06,6.03099e+06,5.86183e+06,5.86183e+06,5.86183e+06,3512.9,3512.9,3512.9,3578.6,3578.6,3578.6,795277,795277,795277,821134,821134,821134,4.51039e+06,4.51039e+06,4.51039e+06,4.45835e+06,4.45835e+06,4.45835e+06,1.02186e+08,1.02186e+08,1.02186e+08,5.18395,5.18395,5.18395,6.65627,6.65627,6.65627
304,3.11757e+06,3.11757e+06,3.11757e+06,4005.63,4005.63,4005.63,3968.66,3968.66,3968.66,6.03177e+06,6.03177e+06,6.03177e+06,5.86258e+06,5.86258e+06,5.86258e+06,3506.26,3506.26,3506.26,3574.15,3574.15,3574.15,794638,794638,794638,820359,820359,820359,4.50625e+06,4.50625e+06,4.50625e+06,4.45486e+06,4.45486e+06,4.45486e+06,1.02196e+08,1.02196e+08,1.02196e+08,5.17342,5.17342,5.17342,6.64708,6.64708,6.64708
305,3.11769e+06,3.11769e+06,3.11769e+06,3998.45,3998.45,3998.45,3964.07,3964.07,3964.07,6.03257e+06,6.03257e+06,6.03257e+06,5.86335e+06,5.86335e+06,5.86335e+06,3500.3,3500.3,3500.3,3570.36,3570.36,3570.36,793991,793991,793991,819560,819560,819560,4.50197e+06,4.50197e+06,4.50197e+06,4.45132e+06,4.45132e+06,4.45132e+06,1.02206e+08,1.02206e+08,1.02206e+08,5.16385,5.16385,5.16385,6.63907,6.63907,6.63907
306,3.11784e+06,3.11784e+06,3.11784e+06,3992.14,3992.14,3992.14,3960.27,3960.27,3960.27,6.03337e+06,6.03337e+06,6.03337e+06,5.86411e+06,5.86411e+06,5.86411e+06,3495.08,3495.08,3495.08,3567.25,3567.25,3567.25,793339,793339,793339,818745,818745,818745,4.4976e+06,4.4976e+06,4.4976e+06,4.44777e+06,4.44777e+06,4.44777e+06,1.02216e+08,1.02216e+08,1.02216e+08,5.15536,5.15536,5.15536,6.63232,6.63232,6.63232
307,3.118e+06,3.118e+06,3.118e+06,3986.77,3986.77,3986.77,3957.28,3957.28,3957.28,6.03417e+06,6.03417e+06,6.03417e+06,5.86488e+06,5.86488e+06,5.86488e+06,3490.66,3490.66,3490.66,3564.85,3564.85,3564.85,792690,792690,792690,817919,817919,817919,4.49318e+06,4.49318e+06,4.49318e+06,4.44422e+06,4.44422e+06,4.44422e+06,1.02226e+08,1.02226e+08,1.02226e+08,5.14802,5.14802,5.14802,6.6269,6.6269,6.6269
308,3.11819e+06,3.11819e+06,3.11819e+06,3982.39,3982.39,3982.39,3955.13,3955.13,3955.13,6.03497e+06,6.03497e+06,6.03497e+06,5.86565e+06,5.86565e+06,5.86565e+06,3487.08,3487.08,3487.08,3563.18,3563.18,3563.18,792050,792050,792050,817092,817092,817092,4.48874e+06,4.48874e+06,4.48874e+06,4.44073e+06,4.44073e+06,4.44073e+06,1.02237e+08,1.02237e+08,1.02237e+08,5.14191,5.14191,5.14191,6.62285,6.62285,6.62285
309,3.11838e+06,3.11838e+06,3.11838e+06,3979.02,3979.02,3979.02,3953.82,3953.82,3953.82,6.03575e+06,6.03575e+06,6.03575e+06,5.8664e+06,5.8664e+06,5.8664e+06,3484.37,3484.37,3484.37,3562.26,3562.26,3562.26,791423,791423,791423,816270,816270,816270,4.48433e+06,4.48433e+06,4.48433e+06,4.43731e+06,4.43731e+06,4.43731e+06,1.02247e+08,1.02247e+08,1.02247e+08,5.13707,5.13707,5.13707,6.62019,6.62019,6.62019
310,3.11857e+06,3.11857e+06,3.11857e+06,3976.68,3976.68,3976.68,3953.36,3953.36,3953.36,6.03652e+06,6.03652e+06,6.03652e+06,5.86713e+06,5.86713e+06,5.86713e+06,3482.55,3482.55,3482.55,3562.08,3562.08,3562.08,790816,790816,790816,815460,815460,815460,4.47999e+06,4.47999e+06,4.47999e+06,4.434e+06,4.434e+06,4.434e+06,1.02257e+08,1.02257e+08,1.02257e+08,5.13355,5.13355,5.13355,6.61893,6.61893,6.61893
311,3.11877e+06,3.11877e+06,3.11877e+06,3975.39,3975.39,3975.39,3953.73,3953.73,3953.73,6.03726e+06,6.03726e+06,6.03726e+06,5.86784e+06,5.86784e+06,5.86784e+06,3481.63,3481.63,3481.63,3562.63,3562.63,3562.63,790234,790234,790234,814670,814670,814670,4.47576e+06,4.47576e+06,4.47576e+06,4.43083e+06,4.43083e+06,4.43083e+06,1.02267e+08,1.02267e+08,1.02267e+08,5.13136,5.13136,5.13136,6.61905,6.61905,6.61905
312,3.11897e+06,3.11897e+06,3.11897e+06,3975.13,3975.13,3975.13,3954.91,3954.91,3954.91,6.03796e+06,6.03796e+06,6.03796e+06,5.86853e+06,5.86853e+06,5.86853e+06,3481.59,3481.59,3481.59,3563.89,3563.89,3563.89,789681,789681,789681,813906,813906,813906,4.47167e+06,4.47167e+06,4.47167e+06,4.42783e+06,4.42783e+06,4.42783e+06,1.02277e+08,1.02277e+08,1.02277e+08,5.1305,5.1305,5.1305,6.62054,6.62054,6.62054
313,3.11915e+06,3.11915e+06,3.11915e+06,3975.89,3975.89,3975.89,3956.86,3956.86,3956.86,6.03863e+06,6.03863e+06,6.03863e+06,5.86918e+06,5.86918e+06,5.86918e+06,3482.44,3482.44,3482.44,3565.84,3565.84,3565.84,789162,789162,789162,813176,813176,813176,4.46777e+06,4.46777e+06,4.46777e+06,4.42501e+06,4.42501e+06,4.42501e+06,1.02286e+08,1.02286e+08,1.02286e+08,5.13095,5.13095,5.13095,6.62333,6.62333,6.62333
314,3.11933e+06,3.11933e+06,3.11933e+06,3977.63,3977.63,3977.63,3959.53,3959.53,3959.53,6.03926e+06,6.03926e+06,6.03926e+06,5.86979e+06,5.86979e+06,5.86979e+06,3484.14,3484.14,3484.14,3568.42,3568.42,3568.42,788681,788681,788681,812484,812484,812484,4.46408e+06,4.46408e+06,4.46408e+06,4.42241e+06,4.42241e+06,4.42241e+06,1.02295e+08,1.02295e+08,1.02295e+08,5.13269,5.13269,5.13269,6.62737,6.62737,6.62737
315,3.11948e+06,3.11948e+06,3.11948e+06,3980.3,3980.3,3980.3,3962.88,3962.88,3962.88,6.03984e+06,6.03984e+06,6.03984e+06,5.87037e+06,5.87037e+06,5.87037e+06,3486.65,3486.65,3486.65,3571.6,3571.6,3571.6,788242,788242,788242,811837,811837,811837,4.46063e+06,4.46063e+06,4.46063e+06,4.42005e+06,4.42005e+06,4.42005e+06,1.02303e+08,1.02303e+08,1.02303e+08,5.13566,5.13566,5.13566,6.63257,6.63257,6.63257
316,3.11962e+06,3.11962e+06,3.11962e+06,3983.86,3983.86,3983.86,3966.84,3966.84,3966.84,6.04037e+06,6.04037e+06,6.04037e+06,5.8709e+06,5.8709e+06,5.8709e+06,3489.92,3489.92,3489.92,3575.33,3575.33,3575.33,787848,787848,787848,811239,811239,811239,4.45746e+06,4.45746e+06,4.45746e+06,4.41793e+06,4.41793e+06,4.41793e+06,1.02311e+08,1.02311e+08,1.02311e+08,5.1398,5.1398,5.1398,6.63883,6.63883,6.63883
317,3.11974e+06,3.11974e+06,3.11974e+06,3988.21,3988.21,3988.21,3971.34,3971.34,3971.34,6.04084e+06,6.04084e+06,6.04084e+06,5.87138e+06,5.87138e+06,5.87138e+06,3493.9,3493.9,3493.9,3579.53,3579.53,3579.53,787500,787500,787500,810694,810694,810694,4.45458e+06,4.45458e+06,4.45458e+06,4.41608e+06,4.41608e+06,4.41608e+06,1.02319e+08,1.02319e+08,1.02319e+08,5.14502,5.14502,5.14502,6.64606,6.64606,6.64606
318,3.11982e+06,3.11982e+06,3.11982e+06,3993.3,3993.3,3993.3,3976.29,3976.29,3976.29,6.04126e+06,6.04126e+06,6.04126e+06,5.87181e+06,5.87181e+06,5.87181e+06,3498.51,3498.51,3498.51,3584.15,3584.15,3584.15,787201,787201,787201,810207,810207,810207,4.45201e+06,4.45201e+06,4.45201e+06,4.41449e+06,4.41449e+06,4.41449e+06,1.02326e+08,1.02326e+08,1.02326e+08,5.15124,5.15124,5.15124,6.65411,6.65411,6.65411
319,3.11988e+06,3.11988e+06,3.11988e+06,3999.02,3999.02,3999.02,3981.62,3981.62,3981.62,6.04161e+06,6.04161e+06,6.04161e+06,5.8722e+06,5.8722e+06,5.8722e+06,3503.69,3503.69,3503.69,3589.1,3589.1,3589.1,786952,786952,786952,809779,809779,809779,4.44978e+06,4.44978e+06,4.44978e+06,4.41319e+06,4.41319e+06,4.41319e+06,1.02332e+08,1.02332e+08,1.02332e+08,5.15833,5.15833,5.15833,6.66287,6.66287,6.66287
320,3.11991e+06,3.11991e+06,3.11991e+06,4005.28,4005.28,4005.28,3987.24,3987.24,3987.24,6.04191e+06,6.04191e+06,6.04191e+06,5.87253e+06,5.87253e+06,5.87253e+06,3509.34,3509.34,3509.34,3594.3,3594.3,3594.3,786753,786753,786753,809413,809413,809413,4.44788e+06,4.44788e+06,4.44788e+06,4.41217e+06,4.41217e+06,4.41217e+06,1.02338e+08,1.02338e+08,1.02338e+08,5.16619,5.16619,5.16619,6.67217,6.67217,6.67217
321,3.11991e+06,3.11991e+06,3.11991e+06,4011.98,4011.98,4011.98,3993.04,3993.04,3993.04,6.04215e+06,6.04215e+06,6.04215e+06,5.87282e+06,5.87282e+06,5.87282e+06,3515.38,3515.38,3515.38,3599.68,3599.68,3599.68,786604,786604,786604,809110,809110,809110,4.44634e+06,4.44634e+06,4.44634e+06,4.41143e+06,4.41143e+06,4.41143e+06,1.02344e+08,1.02344e+08,1.02344e+08,5.17468,5.17468,5.17468,6.68187,6.68187,6.68187
322,3.11987e+06,3.11987e+06,3.11987e+06,4018.99,4018.99,4018.99,3998.93,3998.93,3998.93,6.04233e+06,6.04233e+06,6.04233e+06,5.87305e+06,5.87305e+06,5.87305e+06,3521.7,3521.7,3521.7,3605.14,3605.14,3605.14,786504,786504,786504,808870,808870,808870,4.44514e+06,4.44514e+06,4.44514e+06,4.41097e+06,4.41097e+06,4.41097e+06,1.02348e+08,1.02348e+08,1.02348e+08,5.18366,5.18366,5.18366,6.69181,6.69181,6.69181
323,3.1198e+06,3.1198e+06,3.1198e+06,4026.21,4026.21,4026.21,4004.82,4004.82,4004.82,6.04244e+06,6.04244e+06,6.04244e+06,5.87323e+06,5.87323e+06,5.87323e+06,3528.21,3528.21,3528.21,3610.6,3610.6,3610.6,786451,786451,786451,808692,808692,808692,4.44428e+06,4.44428e+06,4.44428e+06,4.41077e+06,4.41077e+06,4.41077e+06,1.02352e+08,1.02352e+08,1.02352e+08,5.19299,5.19299,5.19299,6.70182,6.70182,6.70182
324,3.11969e+06,3.11969e+06,3.11969e+06,4033.51,4033.51,4033.51,4010.6,4010.6,4010.6,6.04251e+06,6.04251e+06,6.04251e+06,5.87337e+06,5.87337e+06,5.87337e+06,3534.81,3534.81,3534.81,3615.97,3615.97,3615.97,786443,786443,786443,808576,808576,808576,4.44377e+06,4.44377e+06,4.44377e+06,4.41082e+06,4.41082e+06,4.41082e+06,1.02356e+08,1.02356e+08,1.02356e+08,5.2025,5.2025,5.2025,6.71174,6.71174,6.71174
325,3.11956e+06,3.11956e+06,3.11956e+06,4040.77,4040.77,4040.77,4016.17,4016.17,4016.17,6.04252e+06,6.04252e+06,6.04252e+06,5.87346e+06,5.87346e+06,5.87346e+06,3541.38,3541.38,3541.38,3621.15,3621.15,3621.15,786477,786477,786477,808518,808518,808518,4.44358e+06,4.44358e+06,4.44358e+06,4.41111e+06,4.41111e+06,4.41111e+06,1.02359e+08,1.02359e+08,1.02359e+08,5.21206,5.21206,5.21206,6.7214,6.7214,6.7214
326,3.11939e+06,3.11939e+06,3.11939e+06,4047.88,4047.88,4047.88,4021.45,4021.45,4021.45,6.04247e+06,6.04247e+06,6.04247e+06,5.87351e+06,5.87351e+06,5.87351e+06,3547.82,3547.82,3547.82,3626.08,3626.08,3626.08,786549,786549,786549,808516,808516,808516,4.44369e+06,4.44369e+06,4.44369e+06,4.41162e+06,4.41162e+06,4.41162e+06,1.02362e+08,1.02362e+08,1.02362e+08,5.22149,5.22149,5.22149,6.73064,6.73064,6.73064
