time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
208,1.93675e+07,1.93675e+07,1.93675e+07,52.1915,52.1915,52.1915,840.624,840.624,840.624,2.44189e+07,2.44189e+07,2.44189e+07,1.38018e+07,1.38018e+07,1.38018e+07,22.1143,22.1143,22.1143,630.653,630.653,630.653,1.62366e+06,1.62366e+06,1.62366e+06,345386,345386,345386,357830,357830,357830,2.6427e+06,2.6427e+06,2.6427e+06,6.52043e+07,6.52043e+07,6.52043e+07,0.0352433,0.0352433,0.0352433,2.42448,2.42448,2.42448
209,1.93836e+07,1.93836e+07,1.93836e+07,50.5957,50.5957,50.5957,775.702,775.702,775.702,2.44208e+07,2.44208e+07,2.44208e+07,1.38335e+07,1.38335e+07,1.38335e+07,21.47,21.47,21.47,581.508,581.508,581.508,1.59197e+06,1.59197e+06,1.59197e+06,338111,338111,338111,350306,350306,350306,2.59097e+06,2.59097e+06,2.59097e+06,6.52547e+07,6.52547e+07,6.52547e+07,0.0341012,0.0341012,0.0341012,2.23437,2.23437,2.23437
210,1.93999e+07,1.93999e+07,1.93999e+07,49.2753,49.2753,49.2753,717.173,717.173,717.173,2.44226e+07,2.44226e+07,2.44226e+07,1.38647e+07,1.38647e+07,1.38647e+07,20.9395,20.9395,20.9395,537.221,537.221,537.221,1.56066e+06,1.56066e+06,1.56066e+06,330988,330988,330988,342937,342937,342937,2.53988e+06,2.53988e+06,2.53988e+06,6.53041e+07,6.53041e+07,6.53041e+07,0.0331489,0.0331489,0.0331489,2.06309,2.06309,2.06309
211,1.94164e+07,1.94164e+07,1.94164e+07,48.2079,48.2079,48.2079,664.36,664.36,664.36,2.44243e+07,2.44243e+07,2.44243e+07,1.38953e+07,1.38953e+07,1.38953e+07,20.5141,20.5141,20.5141,497.274,497.274,497.274,1.52976e+06,1.52976e+06,1.52976e+06,324013,324013,324013,335723,335723,335723,2.48947e+06,2.48947e+06,2.48947e+06,6.53526e+07,6.53526e+07,6.53526e+07,0.0323707,0.0323707,0.0323707,1.90864,1.90864,1.90864
212,1.9433e+07,1.9433e+07,1.9433e+07,47.3747,47.3747,47.3747,616.656,616.656,616.656,2.44261e+07,2.44261e+07,2.44261e+07,1.39253e+07,1.39253e+07,1.39253e+07,20.1861,20.1861,20.1861,461.208,461.208,461.208,1.49929e+06,1.49929e+06,1.49929e+06,317186,317186,317186,328662,328662,328662,2.43975e+06,2.43975e+06,2.43975e+06,6.54e+07,6.54e+07,6.54e+07,0.031753,0.031753,0.031753,1.76922,1.76922,1.76922
213,1.94497e+07,1.94497e+07,1.94497e+07,46.7601,46.7601,46.7601,573.523,573.523,573.523,2.44277e+07,2.44277e+07,2.44277e+07,1.39547e+07,1.39547e+07,1.39547e+07,19.9496,19.9496,19.9496,428.61,428.61,428.61,1.46926e+06,1.46926e+06,1.46926e+06,310505,310505,310505,321751,321751,321751,2.39077e+06,2.39077e+06,2.39077e+06,6.54463e+07,6.54463e+07,6.54463e+07,0.0312847,0.0312847,0.0312847,1.64325,1.64325,1.64325
214,1.94665e+07,1.94665e+07,1.94665e+07,46.3515,46.3515,46.3515,534.481,534.481,534.481,2.44294e+07,2.44294e+07,2.44294e+07,1.39835e+07,1.39835e+07,1.39835e+07,19.7993,19.7993,19.7993,399.114,399.114,399.114,1.43968e+06,1.43968e+06,1.43968e+06,303968,303968,303968,314990,314990,314990,2.34252e+06,2.34252e+06,2.34252e+06,6.54917e+07,6.54917e+07,6.54917e+07,0.0309567,0.0309567,0.0309567,1.52931,1.52931,1.52931
215,1.94835e+07,1.94835e+07,1.94835e+07,46.1388,46.1388,46.1388,499.101,499.101,499.101,2.44309e+07,2.44309e+07,2.44309e+07,1.40118e+07,1.40118e+07,1.40118e+07,19.7314,19.7314,19.7314,372.396,372.396,372.396,1.41056e+06,1.41056e+06,1.41056e+06,297573,297573,297573,308377,308377,308377,2.29504e+06,2.29504e+06,2.29504e+06,6.55359e+07,6.55359e+07,6.55359e+07,0.0307615,0.0307615,0.0307615,1.42614,1.42614,1.42614
216,1.95005e+07,1.95005e+07,1.95005e+07,46.1142,46.1142,46.1142,467.002,467.002,467.002,2.44324e+07,2.44324e+07,2.44324e+07,1.40395e+07,1.40395e+07,1.40395e+07,19.7429,19.7429,19.7429,348.164,348.164,348.164,1.38192e+06,1.38192e+06,1.38192e+06,291319,291319,291319,301908,301908,301908,2.24833e+06,2.24833e+06,2.24833e+06,6.55791e+07,6.55791e+07,6.55791e+07,0.0306934,0.0306934,0.0306934,1.3326,1.3326,1.3326
217,1.95176e+07,1.95176e+07,1.95176e+07,46.272,46.272,46.272,437.844,437.844,437.844,2.44339e+07,2.44339e+07,2.44339e+07,1.40666e+07,1.40666e+07,1.40666e+07,19.8317,19.8317,19.8317,326.159,326.159,326.159,1.35375e+06,1.35375e+06,1.35375e+06,285203,285203,285203,295584,295584,295584,2.20241e+06,2.20241e+06,2.20241e+06,6.56213e+07,6.56213e+07,6.56213e+07,0.0307481,0.0307481,0.0307481,1.2477,1.2477,1.2477
218,1.95347e+07,1.95347e+07,1.95347e+07,46.6087,46.6087,46.6087,411.324,411.324,411.324,2.44352e+07,2.44352e+07,2.44352e+07,1.40932e+07,1.40932e+07,1.40932e+07,19.9964,19.9964,19.9964,306.152,306.152,306.152,1.32606e+06,1.32606e+06,1.32606e+06,279224,279224,279224,289401,289401,289401,2.15726e+06,2.15726e+06,2.15726e+06,6.56624e+07,6.56624e+07,6.56624e+07,0.0309226,0.0309226,0.0309226,1.17054,1.17054,1.17054
219,1.9552e+07,1.9552e+07,1.9552e+07,47.1225,47.1225,47.1225,387.173,387.173,387.173,2.44365e+07,2.44365e+07,2.44365e+07,1.41191e+07,1.41191e+07,1.41191e+07,20.2366,20.2366,20.2366,287.937,287.937,287.937,1.29885e+06,1.29885e+06,1.29885e+06,273381,273381,273381,283358,283358,283358,2.11291e+06,2.11291e+06,2.11291e+06,6.57025e+07,6.57025e+07,6.57025e+07,0.0312153,0.0312153,0.0312153,1.10033,1.10033,1.10033
220,1.95692e+07,1.95692e+07,1.95692e+07,47.8133,47.8133,47.8133,365.148,365.148,365.148,2.44377e+07,2.44377e+07,2.44377e+07,1.41446e+07,1.41446e+07,1.41446e+07,20.5524,20.5524,20.5524,271.332,271.332,271.332,1.27212e+06,1.27212e+06,1.27212e+06,267670,267670,267670,277453,277453,277453,2.06935e+06,2.06935e+06,2.06935e+06,6.57416e+07,6.57416e+07,6.57416e+07,0.0316255,0.0316255,0.0316255,1.03636,1.03636,1.03636
221,1.95866e+07,1.95866e+07,1.95866e+07,48.6829,48.6829,48.6829,345.038,345.038,345.038,2.44388e+07,2.44388e+07,2.44388e+07,1.41695e+07,1.41695e+07,1.41695e+07,20.9448,20.9448,20.9448,256.174,256.174,256.174,1.24588e+06,1.24588e+06,1.24588e+06,262090,262090,262090,271685,271685,271685,2.02657e+06,2.02657e+06,2.02657e+06,6.57796e+07,6.57796e+07,6.57796e+07,0.0321542,0.0321542,0.0321542,0.977986,0.977986,0.977986
222,1.96039e+07,1.96039e+07,1.96039e+07,49.7346,49.7346,49.7346,326.649,326.649,326.649,2.44398e+07,2.44398e+07,2.44398e+07,1.41938e+07,1.41938e+07,1.41938e+07,21.4153,21.4153,21.4153,242.317,242.317,242.317,1.22012e+06,1.22012e+06,1.22012e+06,256641,256641,256641,266051,266051,266051,1.98459e+06,1.98459e+06,1.98459e+06,6.58166e+07,6.58166e+07,6.58166e+07,0.0328029,0.0328029,0.0328029,0.924657,0.924657,0.924657
223,1.96213e+07,1.96213e+07,1.96213e+07,50.9736,50.9736,50.9736,309.813,309.813,309.813,2.44408e+07,2.44408e+07,2.44408e+07,1.42176e+07,1.42176e+07,1.42176e+07,21.9664,21.9664,21.9664,229.633,229.633,229.633,1.19483e+06,1.19483e+06,1.19483e+06,251319,251319,251319,260551,260551,260551,1.94338e+06,1.94338e+06,1.94338e+06,6.58526e+07,6.58526e+07,6.58526e+07,0.0335746,0.0335746,0.0335746,0.875867,0.875867,0.875867
224,1.96388e+07,1.96388e+07,1.96388e+07,52.4066,52.4066,52.4066,294.376,294.376,294.376,2.44416e+07,2.44416e+07,2.44416e+07,1.42409e+07,1.42409e+07,1.42409e+07,22.6011,22.6011,22.6011,218.005,218.005,218.005,1.17002e+06,1.17002e+06,1.17002e+06,246125,246125,246125,255182,255182,255182,1.90295e+06,1.90295e+06,1.90295e+06,6.58876e+07,6.58876e+07,6.58876e+07,0.0344734,0.0344734,0.0344734,0.831169,0.831169,0.831169
225,1.96562e+07,1.96562e+07,1.96562e+07,54.0422,54.0422,54.0422,280.203,280.203,280.203,2.44424e+07,2.44424e+07,2.44424e+07,1.42636e+07,1.42636e+07,1.42636e+07,23.3233,23.3233,23.3233,207.331,207.331,207.331,1.14568e+06,1.14568e+06,1.14568e+06,241055,241055,241055,249943,249943,249943,1.8633e+06,1.8633e+06,1.8633e+06,6.59216e+07,6.59216e+07,6.59216e+07,0.0355043,0.0355043,0.0355043,0.790163,0.790163,0.790163
226,1.96737e+07,1.96737e+07,1.96737e+07,55.8908,55.8908,55.8908,267.173,267.173,267.173,2.44431e+07,2.44431e+07,2.44431e+07,1.42859e+07,1.42859e+07,1.42859e+07,24.1376,24.1376,24.1376,197.52,197.52,197.52,1.12181e+06,1.12181e+06,1.12181e+06,236109,236109,236109,244833,244833,244833,1.8244e+06,1.8244e+06,1.8244e+06,6.59546e+07,6.59546e+07,6.59546e+07,0.0366739,0.0366739,0.0366739,0.752492,0.752492,0.752492
227,1.96912e+07,1.96912e+07,1.96912e+07,57.9648,57.9648,57.9648,255.178,255.178,255.178,2.44436e+07,2.44436e+07,2.44436e+07,1.43076e+07,1.43076e+07,1.43076e+07,25.0495,25.0495,25.0495,188.49,188.49,188.49,1.0984e+06,1.0984e+06,1.0984e+06,231286,231286,231286,239851,239851,239851,1.78627e+06,1.78627e+06,1.78627e+06,6.59866e+07,6.59866e+07,6.59866e+07,0.0379898,0.0379898,0.0379898,0.717839,0.717839,0.717839
228,1.97087e+07,1.97087e+07,1.97087e+07,60.2787,60.2787,60.2787,244.122,244.122,244.122,2.44441e+07,2.44441e+07,2.44441e+07,1.43289e+07,1.43289e+07,1.43289e+07,26.0652,26.0652,26.0652,180.166,180.166,180.166,1.07545e+06,1.07545e+06,1.07545e+06,226585,226585,226585,234995,234995,234995,1.74888e+06,1.74888e+06,1.74888e+06,6.60177e+07,6.60177e+07,6.60177e+07,0.039461,0.039461,0.039461,0.68592,0.68592,0.68592
229,1.97262e+07,1.97262e+07,1.97262e+07,62.8494,62.8494,62.8494,233.919,233.919,233.919,2.44445e+07,2.44445e+07,2.44445e+07,1.43496e+07,1.43496e+07,1.43496e+07,27.1923,27.1923,27.1923,172.486,172.486,172.486,1.05295e+06,1.05295e+06,1.05295e+06,222004,222004,222004,230264,230264,230264,1.71222e+06,1.71222e+06,1.71222e+06,6.60479e+07,6.60479e+07,6.60479e+07,0.041098,0.041098,0.041098,0.656481,0.656481,0.656481
230,1.97438e+07,1.97438e+07,1.97438e+07,65.6961,65.6961,65.6961,224.491,224.491,224.491,2.44449e+07,2.44449e+07,2.44449e+07,1.43699e+07,1.43699e+07,1.43699e+07,28.4392,28.4392,28.4392,165.389,165.389,165.389,1.0309e+06,1.0309e+06,1.0309e+06,217542,217542,217542,225659,225659,225659,1.6763e+06,1.6763e+06,1.6763e+06,6.60771e+07,6.60771e+07,6.60771e+07,0.0429129,0.0429129,0.0429129,0.629298,0.629298,0.629298
231,1.97613e+07,1.97613e+07,1.97613e+07,68.841,68.841,68.841,215.771,215.771,215.771,2.44451e+07,2.44451e+07,2.44451e+07,1.43897e+07,1.43897e+07,1.43897e+07,29.8155,29.8155,29.8155,158.825,158.825,158.825,1.00929e+06,1.00929e+06,1.00929e+06,213199,213199,213199,221177,221177,221177,1.64109e+06,1.64109e+06,1.64109e+06,6.61055e+07,6.61055e+07,6.61055e+07,0.0449196,0.0449196,0.0449196,0.604168,0.604168,0.604168
232,1.97788e+07,1.97788e+07,1.97788e+07,72.3093,72.3093,72.3093,207.697,207.697,207.697,2.44452e+07,2.44452e+07,2.44452e+07,1.44091e+07,1.44091e+07,1.44091e+07,31.3323,31.3323,31.3323,152.748,152.748,152.748,988109,988109,988109,208975,208975,208975,216819,216819,216819,1.60659e+06,1.60659e+06,1.60659e+06,6.61329e+07,6.61329e+07,6.61329e+07,0.0471338,0.0471338,0.0471338,0.580913,0.580913,0.580913
233,1.97964e+07,1.97964e+07,1.97964e+07,76.1296,76.1296,76.1296,200.215,200.215,200.215,2.44453e+07,2.44453e+07,2.44453e+07,1.44279e+07,1.44279e+07,1.44279e+07,33.002,33.002,33.002,147.115,147.115,147.115,967357,967357,967357,204869,204869,204869,212585,212585,212585,1.57279e+06,1.57279e+06,1.57279e+06,6.61594e+07,6.61594e+07,6.61594e+07,0.0495737,0.0495737,0.0495737,0.559371,0.559371,0.559371
234,1.98139e+07,1.98139e+07,1.98139e+07,80.3348,80.3348,80.3348,193.277,193.277,193.277,2.44452e+07,2.44452e+07,2.44452e+07,1.44464e+07,1.44464e+07,1.44464e+07,34.8389,34.8389,34.8389,141.892,141.892,141.892,947026,947026,947026,200882,200882,200882,208474,208474,208474,1.53968e+06,1.53968e+06,1.53968e+06,6.6185e+07,6.6185e+07,6.6185e+07,0.0522598,0.0522598,0.0522598,0.5394,0.5394,0.5394
235,1.98314e+07,1.98314e+07,1.98314e+07,84.9618,84.9618,84.9618,186.839,186.839,186.839,2.44451e+07,2.44451e+07,2.44451e+07,1.44644e+07,1.44644e+07,1.44644e+07,36.8592,36.8592,36.8592,137.043,137.043,137.043,927110,927110,927110,197012,197012,197012,204487,204487,204487,1.50724e+06,1.50724e+06,1.50724e+06,6.62098e+07,6.62098e+07,6.62098e+07,0.0552153,0.0552153,0.0552153,0.520873,0.520873,0.520873
236,1.98489e+07,1.98489e+07,1.98489e+07,90.0528,90.0528,90.0528,180.863,180.863,180.863,2.44448e+07,2.44448e+07,2.44448e+07,1.44819e+07,1.44819e+07,1.44819e+07,39.0811,39.0811,39.0811,132.542,132.542,132.542,907601,907601,907601,193261,193261,193261,200625,200625,200625,1.47547e+06,1.47547e+06,1.47547e+06,6.62337e+07,6.62337e+07,6.62337e+07,0.0584667,0.0584667,0.0584667,0.503678,0.503678,0.503678
237,1.98664e+07,1.98664e+07,1.98664e+07,95.6558,95.6558,95.6558,175.315,175.315,175.315,2.44445e+07,2.44445e+07,2.44445e+07,1.4499e+07,1.4499e+07,1.4499e+07,41.5256,41.5256,41.5256,128.362,128.362,128.362,888493,888493,888493,189629,189629,189629,196887,196887,196887,1.44435e+06,1.44435e+06,1.44435e+06,6.62568e+07,6.62568e+07,6.62568e+07,0.0620441,0.0620441,0.0620441,0.487713,0.487713,0.487713
238,1.98839e+07,1.98839e+07,1.98839e+07,101.825,101.825,101.825,170.165,170.165,170.165,2.44441e+07,2.44441e+07,2.44441e+07,1.45158e+07,1.45158e+07,1.45158e+07,44.2163,44.2163,44.2163,124.479,124.479,124.479,869779,869779,869779,186117,186117,186117,193276,193276,193276,1.41387e+06,1.41387e+06,1.41387e+06,6.62791e+07,6.62791e+07,6.62791e+07,0.0659817,0.0659817,0.0659817,0.472889,0.472889,0.472889
239,1.99013e+07,1.99013e+07,1.99013e+07,108.623,108.623,108.623,165.386,165.386,165.386,2.44436e+07,2.44436e+07,2.44436e+07,1.4532e+07,1.4532e+07,1.4532e+07,47.1801,47.1801,47.1801,120.875,120.875,120.875,851452,851452,851452,182727,182727,182727,189793,189793,189793,1.38403e+06,1.38403e+06,1.38403e+06,6.63005e+07,6.63005e+07,6.63005e+07,0.0703185,0.0703185,0.0703185,0.459128,0.459128,0.459128
240,1.99188e+07,1.99188e+07,1.99188e+07,116.12,116.12,116.12,160.954,160.954,160.954,2.4443e+07,2.4443e+07,2.4443e+07,1.45479e+07,1.45479e+07,1.45479e+07,50.4478,50.4478,50.4478,117.53,117.53,117.53,833507,833507,833507,179461,179461,179461,186441,186441,186441,1.35481e+06,1.35481e+06,1.35481e+06,6.63212e+07,6.63212e+07,6.63212e+07,0.0750987,0.0750987,0.0750987,0.446358,0.446358,0.446358
241,1.99362e+07,1.99362e+07,1.99362e+07,124.397,124.397,124.397,156.848,156.848,156.848,2.44423e+07,2.44423e+07,2.44423e+07,1.45634e+07,1.45634e+07,1.45634e+07,54.0545,54.0545,54.0545,114.429,114.429,114.429,815935,815935,815935,176321,176321,176321,183221,183221,183221,1.32619e+06,1.32619e+06,1.32619e+06,6.63411e+07,6.63411e+07,6.63411e+07,0.0803729,0.0803729,0.0803729,0.434518,0.434518,0.434518
242,1.99536e+07,1.99536e+07,1.99536e+07,133.546,133.546,133.546,153.05,153.05,153.05,2.44415e+07,2.44415e+07,2.44415e+07,1.45785e+07,1.45785e+07,1.45785e+07,58.0402,58.0402,58.0402,111.557,111.557,111.557,798731,798731,798731,173309,173309,173309,180138,180138,180138,1.29818e+06,1.29818e+06,1.29818e+06,6.63602e+07,6.63602e+07,6.63602e+07,0.0861989,0.0861989,0.0861989,0.423552,0.423552,0.423552
243,1.99709e+07,1.99709e+07,1.99709e+07,143.673,143.673,143.673,149.544,149.544,149.544,2.44407e+07,2.44407e+07,2.44407e+07,1.45932e+07,1.45932e+07,1.45932e+07,62.4506,62.4506,62.4506,108.903,108.903,108.903,781887,781887,781887,170430,170430,170430,177194,177194,177194,1.27075e+06,1.27075e+06,1.27075e+06,6.63786e+07,6.63786e+07,6.63786e+07,0.0926426,0.0926426,0.0926426,0.413413,0.413413,0.413413
244,1.99882e+07,1.99882e+07,1.99882e+07,154.899,154.899,154.899,146.314,146.314,146.314,2.44397e+07,2.44397e+07,2.44397e+07,1.46076e+07,1.46076e+07,1.46076e+07,67.3385,67.3385,67.3385,106.454,106.454,106.454,765398,765398,765398,167687,167687,167687,174395,174395,174395,1.2439e+06,1.2439e+06,1.2439e+06,6.63962e+07,6.63962e+07,6.63962e+07,0.0997797,0.0997797,0.0997797,0.404057,0.404057,0.404057
245,2.00055e+07,2.00055e+07,2.00055e+07,167.363,167.363,167.363,143.349,143.349,143.349,2.44386e+07,2.44386e+07,2.44386e+07,1.46215e+07,1.46215e+07,1.46215e+07,72.7639,72.7639,72.7639,104.202,104.202,104.202,749257,749257,749257,165085,165085,165085,171747,171747,171747,1.21762e+06,1.21762e+06,1.21762e+06,6.64131e+07,6.64131e+07,6.64131e+07,0.107697,0.107697,0.107697,0.395448,0.395448,0.395448
246,2.00227e+07,2.00227e+07,2.00227e+07,181.224,181.224,181.224,140.638,140.638,140.638,2.44374e+07,2.44374e+07,2.44374e+07,1.46351e+07,1.46351e+07,1.46351e+07,78.7963,78.7963,78.7963,102.139,102.139,102.139,733458,733458,733458,162631,162631,162631,169255,169255,169255,1.19189e+06,1.19189e+06,1.19189e+06,6.64293e+07,6.64293e+07,6.64293e+07,0.116494,0.116494,0.116494,0.387551,0.387551,0.387551
247,2.00399e+07,2.00399e+07,2.00399e+07,196.667,196.667,196.667,138.171,138.171,138.171,2.44361e+07,2.44361e+07,2.44361e+07,1.46483e+07,1.46483e+07,1.46483e+07,85.5153,85.5153,85.5153,100.256,100.256,100.256,717994,717994,717994,160330,160330,160330,166927,166927,166927,1.16671e+06,1.16671e+06,1.16671e+06,6.64448e+07,6.64448e+07,6.64448e+07,0.126285,0.126285,0.126285,0.38034,0.38034,0.38034
248,2.0057e+07,2.0057e+07,2.0057e+07,213.903,213.903,213.903,135.939,135.939,135.939,2.44347e+07,2.44347e+07,2.44347e+07,1.46612e+07,1.46612e+07,1.46612e+07,93.0128,93.0128,93.0128,98.5467,98.5467,98.5467,702859,702859,702859,158192,158192,158192,164773,164773,164773,1.14207e+06,1.14207e+06,1.14207e+06,6.64595e+07,6.64595e+07,6.64595e+07,0.137203,0.137203,0.137203,0.373788,0.373788,0.373788
249,2.00741e+07,2.00741e+07,2.00741e+07,233.177,233.177,233.177,133.937,133.937,133.937,2.44332e+07,2.44332e+07,2.44332e+07,1.46737e+07,1.46737e+07,1.46737e+07,101.395,101.395,101.395,97.0063,97.0063,97.0063,688047,688047,688047,156225,156225,156225,162803,162803,162803,1.11795e+06,1.11795e+06,1.11795e+06,6.64736e+07,6.64736e+07,6.64736e+07,0.1494,0.1494,0.1494,0.367873,0.367873,0.367873
250,2.00911e+07,2.00911e+07,2.00911e+07,254.774,254.774,254.774,132.156,132.156,132.156,2.44316e+07,2.44316e+07,2.44316e+07,1.46859e+07,1.46859e+07,1.46859e+07,110.785,110.785,110.785,95.6296,95.6296,95.6296,673553,673553,673553,154441,154441,154441,161028,161028,161028,1.09435e+06,1.09435e+06,1.09435e+06,6.6487e+07,6.6487e+07,6.6487e+07,0.163052,0.163052,0.163052,0.362578,0.362578,0.362578
251,2.01079e+07,2.01079e+07,2.01079e+07,279.02,279.02,279.02,130.593,130.593,130.593,2.44299e+07,2.44299e+07,2.44299e+07,1.46977e+07,1.46977e+07,1.46977e+07,121.324,121.324,121.324,94.4122,94.4122,94.4122,659370,659370,659370,152853,152853,152853,159464,159464,159464,1.07126e+06,1.07126e+06,1.07126e+06,6.64996e+07,6.64996e+07,6.64996e+07,0.178363,0.178363,0.178363,0.357885,0.357885,0.357885
252,2.01247e+07,2.01247e+07,2.01247e+07,306.296,306.296,306.296,129.242,129.242,129.242,2.4428e+07,2.4428e+07,2.4428e+07,1.47091e+07,1.47091e+07,1.47091e+07,133.178,133.178,133.178,93.3505,93.3505,93.3505,645493,645493,645493,151475,151475,151475,158127,158127,158127,1.04866e+06,1.04866e+06,1.04866e+06,6.65116e+07,6.65116e+07,6.65116e+07,0.195568,0.195568,0.195568,0.353781,0.353781,0.353781
253,2.01415e+07,2.01415e+07,2.01415e+07,337.044,337.044,337.044,128.1,128.1,128.1,2.4426e+07,2.4426e+07,2.4426e+07,1.47203e+07,1.47203e+07,1.47203e+07,146.537,146.537,146.537,92.4412,92.4412,92.4412,631915,631915,631915,150326,150326,150326,157035,157035,157035,1.02655e+06,1.02655e+06,1.02655e+06,6.65229e+07,6.65229e+07,6.65229e+07,0.214943,0.214943,0.214943,0.350253,0.350253,0.350253
254,2.0158e+07,2.0158e+07,2.0158e+07,371.777,371.777,371.777,127.163,127.163,127.163,2.44238e+07,2.44238e+07,2.44238e+07,1.4731e+07,1.4731e+07,1.4731e+07,161.624,161.624,161.624,91.6817,91.6817,91.6817,618632,618632,618632,149425,149425,149425,156212,156212,156212,1.00493e+06,1.00493e+06,1.00493e+06,6.65335e+07,6.65335e+07,6.65335e+07,0.236805,0.236805,0.236805,0.347292,0.347292,0.347292
255,2.01745e+07,2.01745e+07,2.01745e+07,411.094,411.094,411.094,126.429,126.429,126.429,2.44215e+07,2.44215e+07,2.44215e+07,1.47415e+07,1.47415e+07,1.47415e+07,178.698,178.698,178.698,91.0694,91.0694,91.0694,605638,605638,605638,148796,148796,148796,155684,155684,155684,983768,983768,983768,6.65434e+07,6.65434e+07,6.65434e+07,0.261526,0.261526,0.261526,0.344887,0.344887,0.344887
256,2.01908e+07,2.01908e+07,2.01908e+07,455.69,455.69,455.69,125.895,125.895,125.895,2.4419e+07,2.4419e+07,2.4419e+07,1.47515e+07,1.47515e+07,1.47515e+07,198.06,198.06,198.06,90.6022,90.6022,90.6022,592927,592927,592927,148467,148467,148467,155481,155481,155481,963072,963072,963072,6.65525e+07,6.65525e+07,6.65525e+07,0.289536,0.289536,0.289536,0.343032,0.343032,0.343032
257,2.0207e+07,2.0207e+07,2.0207e+07,506.379,506.379,506.379,125.559,125.559,125.559,2.44163e+07,2.44163e+07,2.44163e+07,1.47613e+07,1.47613e+07,1.47613e+07,220.062,220.062,220.062,90.2782,90.2782,90.2782,580495,580495,580495,148469,148469,148469,155637,155637,155637,942828,942828,942828,6.6561e+07,6.6561e+07,6.6561e+07,0.321338,0.321338,0.321338,0.341719,0.341719,0.341719
258,2.02229e+07,2.02229e+07,2.02229e+07,564.108,564.108,564.108,125.419,125.419,125.419,2.44135e+07,2.44135e+07,2.44135e+07,1.47707e+07,1.47707e+07,1.47707e+07,245.113,245.113,245.113,90.0957,90.0957,90.0957,568336,568336,568336,148841,148841,148841,156195,156195,156195,923030,923030,923030,6.65686e+07,6.65686e+07,6.65686e+07,0.357519,0.357519,0.357519,0.340943,0.340943,0.340943
259,2.02387e+07,2.02387e+07,2.02387e+07,629.986,629.986,629.986,125.473,125.473,125.473,2.44104e+07,2.44104e+07,2.44104e+07,1.47797e+07,1.47797e+07,1.47797e+07,273.693,273.693,273.693,90.0528,90.0528,90.0528,556446,556446,556446,149626,149626,149626,157202,157202,157202,903667,903667,903667,6.65755e+07,6.65755e+07,6.65755e+07,0.398763,0.398763,0.398763,0.340697,0.340697,0.340697
260,2.02542e+07,2.02542e+07,2.02542e+07,705.306,705.306,705.306,125.719,125.719,125.719,2.4407e+07,2.4407e+07,2.4407e+07,1.47884e+07,1.47884e+07,1.47884e+07,306.361,306.361,306.361,90.1478,90.1478,90.1478,544819,544819,544819,150874,150874,150874,158713,158713,158713,884733,884733,884733,6.65816e+07,6.65816e+07,6.65816e+07,0.445873,0.445873,0.445873,0.340976,0.340976,0.340976
261,2.02694e+07,2.02694e+07,2.02694e+07,791.581,791.581,791.581,126.155,126.155,126.155,2.44034e+07,2.44034e+07,2.44034e+07,1.47967e+07,1.47967e+07,1.47967e+07,343.772,343.772,343.772,90.3789,90.3789,90.3789,533450,533450,533450,152645,152645,152645,160794,160794,160794,866219,866219,866219,6.65869e+07,6.65869e+07,6.65869e+07,0.499782,0.499782,0.499782,0.341774,0.341774,0.341774
262,2.02844e+07,2.02844e+07,2.02844e+07,890.581,890.581,890.581,126.779,126.779,126.779,2.43994e+07,2.43994e+07,2.43994e+07,1.48046e+07,1.48046e+07,1.48046e+07,386.689,386.689,386.689,90.7439,90.7439,90.7439,522336,522336,522336,155008,155008,155008,163520,163520,163520,848118,848118,848118,6.65912e+07,6.65912e+07,6.65912e+07,0.561584,0.561584,0.561584,0.343084,0.343084,0.343084
263,2.0299e+07,2.0299e+07,2.0299e+07,1004.37,1004.37,1004.37,127.587,127.587,127.587,2.43951e+07,2.43951e+07,2.43951e+07,1.48121e+07,1.48121e+07,1.48121e+07,436.007,436.007,436.007,91.2404,91.2404,91.2404,511470,511470,511470,158043,158043,158043,166981,166981,166981,830422,830422,830422,6.65946e+07,6.65946e+07,6.65946e+07,0.632557,0.632557,0.632557,0.344897,0.344897,0.344897
