time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
123,1.6701e+07,1.6701e+07,1.6701e+07,1.29716,1.29716,1.29716,0.907673,0.907673,0.907673,9.64619e+06,9.64619e+06,9.64619e+06,1.70183e+07,1.70183e+07,1.70183e+07,1.24255,1.24255,1.24255,0.492931,0.492931,0.492931,229522,229522,229522,1300.08,1300.08,1300.08,4325.31,4325.31,4325.31,619390,619390,619390,8.32445e+07,8.32445e+07,8.32445e+07,0.00138402,0.00138402,0.00138402,0.000662332,0.000662332,0.000662332
124,1.6721e+07,1.6721e+07,1.6721e+07,1.41539,1.41539,1.41539,0.838575,0.838575,0.838575,9.64482e+06,9.64482e+06,9.64482e+06,1.70261e+07,1.70261e+07,1.70261e+07,1.35483,1.35483,1.35483,0.454796,0.454796,0.454796,219110,219110,219110,1247.63,1247.63,1247.63,4152.76,4152.76,4152.76,591292,591292,591292,8.32596e+07,8.32596e+07,8.32596e+07,0.00150864,0.00150864,0.00150864,0.000610357,0.000610357,0.000610357
125,1.67409e+07,1.67409e+07,1.67409e+07,1.54647,1.54647,1.54647,0.777921,0.777921,0.777921,9.64344e+06,9.64344e+06,9.64344e+06,1.70335e+07,1.70335e+07,1.70335e+07,1.47918,1.47918,1.47918,0.421337,0.421337,0.421337,209170,209170,209170,1198.17,1198.17,1198.17,3990.21,3990.21,3990.21,564469,564469,564469,8.32736e+07,8.32736e+07,8.32736e+07,0.00164668,0.00164668,0.00164668,0.000564769,0.000564769,0.000564769
126,1.67609e+07,1.67609e+07,1.67609e+07,1.69193,1.69193,1.69193,0.724623,0.724623,0.724623,9.64206e+06,9.64206e+06,9.64206e+06,1.70404e+07,1.70404e+07,1.70404e+07,1.61705,1.61705,1.61705,0.391946,0.391946,0.391946,199682,199682,199682,1151.62,1151.62,1151.62,3837.45,3837.45,3837.45,538861,538861,538861,8.32864e+07,8.32864e+07,8.32864e+07,0.00179971,0.00179971,0.00179971,0.000524736,0.000524736,0.000524736
127,1.67809e+07,1.67809e+07,1.67809e+07,1.8535,1.8535,1.8535,0.67775,0.67775,0.67775,9.64067e+06,9.64067e+06,9.64067e+06,1.70469e+07,1.70469e+07,1.70469e+07,1.77006,1.77006,1.77006,0.366103,0.366103,0.366103,190623,190623,190623,1107.91,1107.91,1107.91,3694.27,3694.27,3694.27,514415,514415,514415,8.32981e+07,8.32981e+07,8.32981e+07,0.00196954,0.00196954,0.00196954,0.000489547,0.000489547,0.000489547
128,1.68008e+07,1.68008e+07,1.68008e+07,2.03316,2.03316,2.03316,0.636502,0.636502,0.636502,9.63929e+06,9.63929e+06,9.63929e+06,1.7053e+07,1.7053e+07,1.7053e+07,1.94003,1.94003,1.94003,0.343364,0.343364,0.343364,181975,181975,181975,1067.02,1067.02,1067.02,3560.56,3560.56,3560.56,491078,491078,491078,8.33088e+07,8.33088e+07,8.33088e+07,0.00215821,0.00215821,0.00215821,0.000458592,0.000458592,0.000458592
129,1.68207e+07,1.68207e+07,1.68207e+07,2.23314,2.23314,2.23314,0.600188,0.600188,0.600188,9.6379e+06,9.6379e+06,9.6379e+06,1.70587e+07,1.70587e+07,1.70587e+07,2.12904,2.12904,2.12904,0.323344,0.323344,0.323344,173720,173720,173720,1028.89,1028.89,1028.89,3436.21,3436.21,3436.21,468800,468800,468800,8.33184e+07,8.33184e+07,8.33184e+07,0.002368,0.002368,0.002368,0.000431345,0.000431345,0.000431345
130,1.68406e+07,1.68406e+07,1.68406e+07,2.45596,2.45596,2.45596,0.568217,0.568217,0.568217,9.63651e+06,9.63651e+06,9.63651e+06,1.7064e+07,1.7064e+07,1.7064e+07,2.33945,2.33945,2.33945,0.305713,0.305713,0.305713,165839,165839,165839,993.507,993.507,993.507,3321.16,3321.16,3321.16,447532,447532,447532,8.33272e+07,8.33272e+07,8.33272e+07,0.00260153,0.00260153,0.00260153,0.000407356,0.000407356,0.000407356
131,1.68605e+07,1.68605e+07,1.68605e+07,2.70451,2.70451,2.70451,0.540074,0.540074,0.540074,9.63511e+06,9.63511e+06,9.63511e+06,1.7069e+07,1.7069e+07,1.7069e+07,2.57393,2.57393,2.57393,0.290187,0.290187,0.290187,158316,158316,158316,960.865,960.865,960.865,3215.41,3215.41,3215.41,427229,427229,427229,8.3335e+07,8.3335e+07,8.3335e+07,0.00286176,0.00286176,0.00286176,0.000386233,0.000386233,0.000386233
132,1.68804e+07,1.68804e+07,1.68804e+07,2.98207,2.98207,2.98207,0.515317,0.515317,0.515317,9.63372e+06,9.63372e+06,9.63372e+06,1.70736e+07,1.70736e+07,1.70736e+07,2.83553,2.83553,2.83553,0.276518,0.276518,0.276518,151134,151134,151134,930.968,930.968,930.968,3119.01,3119.01,3119.01,407847,407847,407847,8.3342e+07,8.3342e+07,8.3342e+07,0.00315208,0.00315208,0.00315208,0.000367641,0.000367641,0.000367641
133,1.69003e+07,1.69003e+07,1.69003e+07,3.29239,3.29239,3.29239,0.493563,0.493563,0.493563,9.63232e+06,9.63232e+06,9.63232e+06,1.70779e+07,1.70779e+07,1.70779e+07,3.12772,3.12772,3.12772,0.264494,0.264494,0.264494,144277,144277,144277,903.841,903.841,903.841,3032.07,3032.07,3032.07,389344,389344,389344,8.33482e+07,8.33482e+07,8.33482e+07,0.00347632,0.00347632,0.00347632,0.000351289,0.000351289,0.000351289
134,1.69202e+07,1.69202e+07,1.69202e+07,3.63976,3.63976,3.63976,0.474479,0.474479,0.474479,9.63092e+06,9.63092e+06,9.63092e+06,1.70818e+07,1.70818e+07,1.70818e+07,3.45448,3.45448,3.45448,0.253932,0.253932,0.253932,137732,137732,137732,879.524,879.524,879.524,2954.75,2954.75,2954.75,371681,371681,371681,8.33536e+07,8.33536e+07,8.33536e+07,0.00383889,0.00383889,0.00383889,0.000336925,0.000336925,0.000336925
135,1.694e+07,1.694e+07,1.694e+07,4.0291,4.0291,4.0291,0.457777,0.457777,0.457777,9.62952e+06,9.62952e+06,9.62952e+06,1.70855e+07,1.70855e+07,1.70855e+07,3.82036,3.82036,3.82036,0.24467,0.24467,0.24467,131484,131484,131484,858.08,858.08,858.08,2887.3,2887.3,2887.3,354819,354819,354819,8.33583e+07,8.33583e+07,8.33583e+07,0.00424481,0.00424481,0.00424481,0.000324331,0.000324331,0.000324331
136,1.69599e+07,1.69599e+07,1.69599e+07,4.46604,4.46604,4.46604,0.443208,0.443208,0.443208,9.62811e+06,9.62811e+06,9.62811e+06,1.70889e+07,1.70889e+07,1.70889e+07,4.23057,4.23057,4.23057,0.236572,0.236572,0.236572,125519,125519,125519,839.592,839.592,839.592,2830.03,2830.03,2830.03,338722,338722,338722,8.33622e+07,8.33622e+07,8.33622e+07,0.00469986,0.00469986,0.00469986,0.000313317,0.000313317,0.000313317
137,1.69797e+07,1.69797e+07,1.69797e+07,4.95709,4.95709,4.95709,0.430554,0.430554,0.430554,9.62671e+06,9.62671e+06,9.62671e+06,1.7092e+07,1.7092e+07,1.7092e+07,4.69112,4.69112,4.69112,0.229516,0.229516,0.229516,119825,119825,119825,824.17,824.17,824.17,2783.36,2783.36,2783.36,323355,323355,323355,8.33655e+07,8.33655e+07,8.33655e+07,0.00521066,0.00521066,0.00521066,0.000303719,0.000303719,0.000303719
138,1.69995e+07,1.69995e+07,1.69995e+07,5.50973,5.50973,5.50973,0.419628,0.419628,0.419628,9.6253e+06,9.6253e+06,9.6253e+06,1.70949e+07,1.70949e+07,1.70949e+07,5.20892,5.20892,5.20892,0.223398,0.223398,0.223398,114389,114389,114389,811.951,811.951,811.951,2747.8,2747.8,2747.8,308686,308686,308686,8.33682e+07,8.33682e+07,8.33682e+07,0.00578485,0.00578485,0.00578485,0.000295395,0.000295395,0.000295395
139,1.70193e+07,1.70193e+07,1.70193e+07,6.13261,6.13261,6.13261,0.410266,0.410266,0.410266,9.62389e+06,9.62389e+06,9.62389e+06,1.70975e+07,1.70975e+07,1.70975e+07,5.79195,5.79195,5.79195,0.218127,0.218127,0.218127,109200,109200,109200,803.107,803.107,803.107,2723.96,2723.96,2723.96,294682,294682,294682,8.33702e+07,8.33702e+07,8.33702e+07,0.00643123,0.00643123,0.00643123,0.000288221,0.000288221,0.000288221
140,1.70391e+07,1.70391e+07,1.70391e+07,6.83573,6.83573,6.83573,0.402327,0.402327,0.402327,9.62248e+06,9.62248e+06,9.62248e+06,1.70998e+07,1.70998e+07,1.70998e+07,6.44944,6.44944,6.44944,0.213626,0.213626,0.213626,104246,104246,104246,797.842,797.842,797.842,2712.61,2712.61,2712.61,281314,281314,281314,8.33717e+07,8.33717e+07,8.33717e+07,0.00715998,0.00715998,0.00715998,0.00028209,0.00028209,0.00028209
141,1.70588e+07,1.70588e+07,1.70588e+07,7.63069,7.63069,7.63069,0.395687,0.395687,0.395687,9.62107e+06,9.62107e+06,9.62107e+06,1.7102e+07,1.7102e+07,1.7102e+07,7.19206,7.19206,7.19206,0.209827,0.209827,0.209827,99516.8,99516.8,99516.8,796.408,796.408,796.408,2714.65,2714.65,2714.65,268552,268552,268552,8.33726e+07,8.33726e+07,8.33726e+07,0.00798287,0.00798287,0.00798287,0.000276908,0.000276908,0.000276908
142,1.70786e+07,1.70786e+07,1.70786e+07,8.53097,8.53097,8.53097,0.390242,0.390242,0.390242,9.61965e+06,9.61965e+06,9.61965e+06,1.71039e+07,1.71039e+07,1.71039e+07,8.03222,8.03222,8.03222,0.206669,0.206669,0.206669,95002.5,95002.5,95002.5,799.101,799.101,799.101,2731.16,2731.16,2731.16,256369,256369,256369,8.3373e+07,8.3373e+07,8.3373e+07,0.00891359,0.00891359,0.00891359,0.000272596,0.000272596,0.000272596
143,1.70983e+07,1.70983e+07,1.70983e+07,9.55226,9.55226,9.55226,0.3859,0.3859,0.3859,9.61823e+06,9.61823e+06,9.61823e+06,1.71056e+07,1.71056e+07,1.71056e+07,8.98434,8.98434,8.98434,0.204104,0.204104,0.204104,90693,90693,90693,806.275,806.275,806.275,2763.41,2763.41,2763.41,244739,244739,244739,8.33729e+07,8.33729e+07,8.33729e+07,0.009968,0.009968,0.009968,0.000269084,0.000269084,0.000269084
144,1.7118e+07,1.7118e+07,1.7118e+07,10.7128,10.7128,10.7128,0.382583,0.382583,0.382583,9.61681e+06,9.61681e+06,9.61681e+06,1.71071e+07,1.71071e+07,1.71071e+07,10.0652,10.0652,10.0652,0.202086,0.202086,0.202086,86579,86579,86579,818.35,818.35,818.35,2812.91,2812.91,2812.91,233637,233637,233637,8.33722e+07,8.33722e+07,8.33722e+07,0.0111646,0.0111646,0.0111646,0.000266312,0.000266312,0.000266312
145,1.71377e+07,1.71377e+07,1.71377e+07,12.0341,12.0341,12.0341,0.380223,0.380223,0.380223,9.61539e+06,9.61539e+06,9.61539e+06,1.71084e+07,1.71084e+07,1.71084e+07,11.2945,11.2945,11.2945,0.200579,0.200579,0.200579,82651.8,82651.8,82651.8,835.819,835.819,835.819,2881.44,2881.44,2881.44,223039,223039,223039,8.33712e+07,8.33712e+07,8.33712e+07,0.012525,0.012525,0.012525,0.000264229,0.000264229,0.000264229
146,1.71574e+07,1.71574e+07,1.71574e+07,13.5409,13.5409,13.5409,0.378764,0.378764,0.378764,9.61397e+06,9.61397e+06,9.61397e+06,1.71096e+07,1.71096e+07,1.71096e+07,12.695,12.695,12.695,0.19955,0.19955,0.19955,78902.8,78902.8,78902.8,859.265,859.265,859.265,2971.08,2971.08,2971.08,212922,212922,212922,8.33696e+07,8.33696e+07,8.33696e+07,0.0140744,0.0140744,0.0140744,0.000262791,0.000262791,0.000262791
147,1.71771e+07,1.71771e+07,1.71771e+07,15.2627,15.2627,15.2627,0.378158,0.378158,0.378158,9.61255e+06,9.61255e+06,9.61255e+06,1.71105e+07,1.71105e+07,1.71105e+07,14.2937,14.2937,14.2937,0.198973,0.198973,0.198973,75323.9,75323.9,75323.9,889.375,889.375,889.375,3084.3,3084.3,3084.3,203264,203264,203264,8.33676e+07,8.33676e+07,8.33676e+07,0.0158423,0.0158423,0.0158423,0.000261962,0.000261962,0.000261962
148,1.71967e+07,1.71967e+07,1.71967e+07,17.2338,17.2338,17.2338,0.378366,0.378366,0.378366,9.61112e+06,9.61112e+06,9.61112e+06,1.71113e+07,1.71113e+07,1.71113e+07,16.1221,16.1221,16.1221,0.198826,0.198826,0.198826,71907.5,71907.5,71907.5,926.955,926.955,926.955,3223.98,3223.98,3223.98,194044,194044,194044,8.33652e+07,8.33652e+07,8.33652e+07,0.0178633,0.0178633,0.0178633,0.000261709,0.000261709,0.000261709
149,1.72164e+07,1.72164e+07,1.72164e+07,19.4947,19.4947,19.4947,0.379355,0.379355,0.379355,9.60969e+06,9.60969e+06,9.60969e+06,1.7112e+07,1.7112e+07,1.7112e+07,18.217,18.217,18.217,0.199088,0.199088,0.199088,68646.1,68646.1,68646.1,972.954,972.954,972.954,3393.52,3393.52,3393.52,185243,185243,185243,8.33624e+07,8.33624e+07,8.33624e+07,0.0201781,0.0201781,0.0201781,0.000262008,0.000262008,0.000262008
150,1.7236e+07,1.7236e+07,1.7236e+07,22.0931,22.0931,22.0931,0.381097,0.381097,0.381097,9.60826e+06,9.60826e+06,9.60826e+06,1.71125e+07,1.71125e+07,1.71125e+07,20.6222,20.6222,20.6222,0.199745,0.199745,0.199745,65532.7,65532.7,65532.7,1028.49,1028.49,1028.49,3596.89,3596.89,3596.89,176841,176841,176841,8.33592e+07,8.33592e+07,8.33592e+07,0.0228345,0.0228345,0.0228345,0.000262838,0.000262838,0.000262838
151,1.72555e+07,1.72555e+07,1.72555e+07,25.085,25.085,25.085,0.383574,0.383574,0.383574,9.60682e+06,9.60682e+06,9.60682e+06,1.71128e+07,1.71128e+07,1.71128e+07,23.3889,23.3889,23.3889,0.200785,0.200785,0.200785,62560.7,62560.7,62560.7,1094.87,1094.87,1094.87,3838.78,3838.78,3838.78,168821,168821,168821,8.33557e+07,8.33557e+07,8.33557e+07,0.0258889,0.0258889,0.0258889,0.00026418,0.00026418,0.00026418
152,1.72751e+07,1.72751e+07,1.72751e+07,28.537,28.537,28.537,0.38677,0.38677,0.38677,9.60539e+06,9.60539e+06,9.60539e+06,1.7113e+07,1.7113e+07,1.7113e+07,26.5777,26.5777,26.5777,0.202198,0.202198,0.202198,59723.6,59723.6,59723.6,1173.64,1173.64,1173.64,4124.7,4124.7,4124.7,161164,161164,161164,8.33518e+07,8.33518e+07,8.33518e+07,0.0294079,0.0294079,0.0294079,0.000266024,0.000266024,0.000266024
153,1.72946e+07,1.72946e+07,1.72946e+07,32.5276,32.5276,32.5276,0.390673,0.390673,0.390673,9.60395e+06,9.60395e+06,9.60395e+06,1.7113e+07,1.7113e+07,1.7113e+07,30.2602,30.2602,30.2602,0.203977,0.203977,0.203977,57015.2,57015.2,57015.2,1266.63,1266.63,1266.63,4461.15,4461.15,4461.15,153855,153855,153855,8.33475e+07,8.33475e+07,8.33475e+07,0.03347,0.03347,0.03347,0.000268358,0.000268358,0.000268358
154,1.73141e+07,1.73141e+07,1.73141e+07,37.15,37.15,37.15,0.395278,0.395278,0.395278,9.6025e+06,9.6025e+06,9.6025e+06,1.71129e+07,1.71129e+07,1.71129e+07,34.5213,34.5213,34.5213,0.206118,0.206118,0.206118,54429.8,54429.8,54429.8,1375.97,1375.97,1375.97,4855.77,4855.77,4855.77,146878,146878,146878,8.33428e+07,8.33428e+07,8.33428e+07,0.0381683,0.0381683,0.0381683,0.000271176,0.000271176,0.000271176
155,1.73336e+07,1.73336e+07,1.73336e+07,42.5146,42.5146,42.5146,0.400581,0.400581,0.400581,9.60106e+06,9.60106e+06,9.60106e+06,1.71127e+07,1.71127e+07,1.71127e+07,39.4614,39.4614,39.4614,0.208617,0.208617,0.208617,51961.8,51961.8,51961.8,1504.22,1504.22,1504.22,5317.58,5317.58,5317.58,140218,140218,140218,8.33378e+07,8.33378e+07,8.33378e+07,0.0436132,0.0436132,0.0436132,0.000274475,0.000274475,0.000274475
156,1.73531e+07,1.73531e+07,1.73531e+07,48.7527,48.7527,48.7527,0.406584,0.406584,0.406584,9.5996e+06,9.5996e+06,9.5996e+06,1.71123e+07,1.71123e+07,1.71123e+07,45.1999,45.1999,45.1999,0.211474,0.211474,0.211474,49605.8,49605.8,49605.8,1654.35,1654.35,1654.35,5857.25,5857.25,5857.25,133860,133860,133860,8.33325e+07,8.33325e+07,8.33325e+07,0.0499355,0.0499355,0.0499355,0.000278253,0.000278253,0.000278253
157,1.73725e+07,1.73725e+07,1.73725e+07,56.0204,56.0204,56.0204,0.41329,0.41329,0.41329,9.59815e+06,9.59815e+06,9.59815e+06,1.71118e+07,1.71118e+07,1.71118e+07,51.8786,51.8786,51.8786,0.214689,0.214689,0.214689,47356.8,47356.8,47356.8,1829.93,1829.93,1829.93,6487.38,6487.38,6487.38,127791,127791,127791,8.33268e+07,8.33268e+07,8.33268e+07,0.0572907,0.0572907,0.0572907,0.000282512,0.000282512,0.000282512
158,1.73918e+07,1.73918e+07,1.73918e+07,64.5036,64.5036,64.5036,0.420705,0.420705,0.420705,9.59669e+06,9.59669e+06,9.59669e+06,1.71112e+07,1.71112e+07,1.71112e+07,59.666,59.666,59.666,0.218264,0.218264,0.218264,45209.9,45209.9,45209.9,2035.14,2035.14,2035.14,7222.9,7222.9,7222.9,121997,121997,121997,8.33208e+07,8.33208e+07,8.33208e+07,0.0658639,0.0658639,0.0658639,0.000287253,0.000287253,0.000287253
159,1.74111e+07,1.74111e+07,1.74111e+07,74.4241,74.4241,74.4241,0.42884,0.42884,0.42884,9.59522e+06,9.59522e+06,9.59522e+06,1.71105e+07,1.71105e+07,1.71105e+07,68.7631,68.7631,68.7631,0.222203,0.222203,0.222203,43160.5,43160.5,43160.5,2274.96,2274.96,2274.96,8081.48,8081.48,8081.48,116466,116466,116466,8.33145e+07,8.33145e+07,8.33145e+07,0.0758755,0.0758755,0.0758755,0.000292483,0.000292483,0.000292483
160,1.74304e+07,1.74304e+07,1.74304e+07,86.0462,86.0462,86.0462,0.437705,0.437705,0.437705,9.59374e+06,9.59374e+06,9.59374e+06,1.71096e+07,1.71096e+07,1.71096e+07,79.4094,79.4094,79.4094,0.22651,0.22651,0.22651,41204.1,41204.1,41204.1,2555.3,2555.3,2555.3,9084.1,9084.1,9084.1,111187,111187,111187,8.33078e+07,8.33078e+07,8.33078e+07,0.0875881,0.0875881,0.0875881,0.000298207,0.000298207,0.000298207
161,1.74496e+07,1.74496e+07,1.74496e+07,99.686,99.686,99.686,0.447313,0.447313,0.447313,9.59225e+06,9.59225e+06,9.59225e+06,1.71086e+07,1.71086e+07,1.71086e+07,91.8906,91.8906,91.8906,0.231192,0.231192,0.231192,39336.7,39336.7,39336.7,2883.19,2883.19,2883.19,10255.7,10255.7,10255.7,106147,106147,106147,8.33007e+07,8.33007e+07,8.33007e+07,0.101315,0.101315,0.101315,0.000304434,0.000304434,0.000304434
162,1.74688e+07,1.74688e+07,1.74688e+07,115.721,115.721,115.721,0.45768,0.45768,0.45768,9.59076e+06,9.59076e+06,9.59076e+06,1.71075e+07,1.71075e+07,1.71075e+07,106.548,106.548,106.548,0.236253,0.236253,0.236253,37554,37554,37554,3266.97,3266.97,3266.97,11625.9,11625.9,11625.9,101336,101336,101336,8.32932e+07,8.32932e+07,8.32932e+07,0.117432,0.117432,0.117432,0.000311172,0.000311172,0.000311172
163,1.74879e+07,1.74879e+07,1.74879e+07,134.603,134.603,134.603,0.468821,0.468821,0.468821,9.58925e+06,9.58925e+06,9.58925e+06,1.71063e+07,1.71063e+07,1.71063e+07,123.789,123.789,123.789,0.241702,0.241702,0.241702,35852.3,35852.3,35852.3,3716.59,3716.59,3716.59,13229.9,13229.9,13229.9,96743.9,96743.9,96743.9,8.32854e+07,8.32854e+07,8.32854e+07,0.136385,0.136385,0.136385,0.000318431,0.000318431,0.000318431
164,1.75069e+07,1.75069e+07,1.75069e+07,156.874,156.874,156.874,0.480755,0.480755,0.480755,9.58773e+06,9.58773e+06,9.58773e+06,1.71049e+07,1.71049e+07,1.71049e+07,144.102,144.102,144.102,0.247546,0.247546,0.247546,34227.9,34227.9,34227.9,4243.9,4243.9,4243.9,15109.8,15109.8,15109.8,92360.1,92360.1,92360.1,8.32771e+07,8.32771e+07,8.32771e+07,0.15871,0.15871,0.15871,0.000326223,0.000326223,0.000326223
165,1.75258e+07,1.75258e+07,1.75258e+07,183.18,183.18,183.18,0.4935,0.4935,0.4935,9.58619e+06,9.58619e+06,9.58619e+06,1.71033e+07,1.71033e+07,1.71033e+07,168.07,168.07,168.07,0.253792,0.253792,0.253792,32677.3,32677.3,32677.3,4863.05,4863.05,4863.05,17315.6,17315.6,17315.6,88175.5,88175.5,88175.5,8.32684e+07,8.32684e+07,8.32684e+07,0.185048,0.185048,0.185048,0.00033456,0.00033456,0.00033456
166,1.75446e+07,1.75446e+07,1.75446e+07,214.299,214.299,214.299,0.507074,0.507074,0.507074,9.58463e+06,9.58463e+06,9.58463e+06,1.71016e+07,1.71016e+07,1.71016e+07,196.391,196.391,196.391,0.260451,0.260451,0.260451,31197.1,31197.1,31197.1,5590.92,5590.92,5590.92,19907.2,19907.2,19907.2,84181,84181,84181,8.32591e+07,8.32591e+07,8.32591e+07,0.216167,0.216167,0.216167,0.000343454,0.000343454,0.000343454
167,1.75633e+07,1.75633e+07,1.75633e+07,251.16,251.16,251.16,0.521498,0.521498,0.521498,9.58305e+06,9.58305e+06,9.58305e+06,1.70998e+07,1.70998e+07,1.70998e+07,229.903,229.903,229.903,0.26753,0.26753,0.26753,29784.2,29784.2,29784.2,6447.67,6447.67,6447.67,22955.7,22955.7,22955.7,80368,80368,80368,8.32493e+07,8.32493e+07,8.32493e+07,0.252985,0.252985,0.252985,0.000352917,0.000352917,0.000352917
168,1.75818e+07,1.75818e+07,1.75818e+07,294.879,294.879,294.879,0.536789,0.536789,0.536789,9.58144e+06,9.58144e+06,9.58144e+06,1.70977e+07,1.70977e+07,1.70977e+07,269.604,269.604,269.604,0.275037,0.275037,0.275037,28435.6,28435.6,28435.6,7457.42,7457.42,7457.42,26546.6,26546.6,26546.6,76728.2,76728.2,76728.2,8.32389e+07,8.32389e+07,8.32389e+07,0.296602,0.296602,0.296602,0.000362961,0.000362961,0.000362961
169,1.76002e+07,1.76002e+07,1.76002e+07,346.792,346.792,346.792,0.552966,0.552966,0.552966,9.57979e+06,9.57979e+06,9.57979e+06,1.70955e+07,1.70955e+07,1.70955e+07,316.696,316.696,316.696,0.282981,0.282981,0.282981,27148.2,27148.2,27148.2,8648.99,8648.99,8648.99,30781.5,30781.5,30781.5,73253.9,73253.9,73253.9,8.32279e+07,8.32279e+07,8.32279e+07,0.34834,0.34834,0.34834,0.0003736,0.0003736,0.0003736
170,1.76183e+07,1.76183e+07,1.76183e+07,408.502,408.502,408.502,0.570047,0.570047,0.570047,9.5781e+06,9.5781e+06,9.5781e+06,1.7093e+07,1.7093e+07,1.7093e+07,372.612,372.612,372.612,0.291369,0.291369,0.291369,25919.4,25919.4,25919.4,10056.9,10056.9,10056.9,35782.5,35782.5,35782.5,69937.6,69937.6,69937.6,8.3216e+07,8.3216e+07,8.3216e+07,0.409776,0.409776,0.409776,0.000384844,0.000384844,0.000384844
171,1.76363e+07,1.76363e+07,1.76363e+07,481.927,481.927,481.927,0.588045,0.588045,0.588045,9.57637e+06,9.57637e+06,9.57637e+06,1.70902e+07,1.70902e+07,1.70902e+07,439.068,439.068,439.068,0.300208,0.300208,0.300208,24746.4,24746.4,24746.4,11722.4,11722.4,11722.4,41695,41695,41695,66772,66772,66772,8.32033e+07,8.32033e+07,8.32033e+07,0.482805,0.482805,0.482805,0.000396704,0.000396704,0.000396704
172,1.76539e+07,1.76539e+07,1.76539e+07,569.363,569.363,569.363,0.606972,0.606972,0.606972,9.57457e+06,9.57457e+06,9.57457e+06,1.70872e+07,1.70872e+07,1.70872e+07,518.118,518.118,518.118,0.309502,0.309502,0.309502,23626.8,23626.8,23626.8,13694.9,13694.9,13694.9,48693.4,48693.4,48693.4,63750.4,63750.4,63750.4,8.31895e+07,8.31895e+07,8.31895e+07,0.569688,0.569688,0.569688,0.000409189,0.000409189,0.000409189
173,1.76712e+07,1.76712e+07,1.76712e+07,673.556,673.556,673.556,0.626836,0.626836,0.626836,9.57271e+06,9.57271e+06,9.57271e+06,1.70838e+07,1.70838e+07,1.70838e+07,612.212,612.212,612.212,0.319254,0.319254,0.319254,22558.1,22558.1,22558.1,16033.4,16033.4,16033.4,56985.8,56985.8,56985.8,60866.1,60866.1,60866.1,8.31745e+07,8.31745e+07,8.31745e+07,0.673135,0.673135,0.673135,0.000422304,0.000422304,0.000422304
174,1.76882e+07,1.76882e+07,1.76882e+07,797.785,797.785,797.785,0.64764,0.64764,0.64764,9.57076e+06,9.57076e+06,9.57076e+06,1.70801e+07,1.70801e+07,1.70801e+07,724.273,724.273,724.273,0.329465,0.329465,0.329465,21538,21538,21538,18808.8,18808.8,18808.8,66821.1,66821.1,66821.1,58113.1,58113.1,58113.1,8.31582e+07,8.31582e+07,8.31582e+07,0.796376,0.796376,0.796376,0.000436053,0.000436053,0.000436053
175,1.77046e+07,1.77046e+07,1.77046e+07,945.955,945.955,945.955,0.669377,0.669377,0.669377,9.56871e+06,9.56871e+06,9.56871e+06,1.70759e+07,1.70759e+07,1.70759e+07,857.78,857.78,857.78,0.340132,0.340132,0.340132,20564.4,20564.4,20564.4,22105.4,22105.4,22105.4,78496.6,78496.6,78496.6,55485.4,55485.4,55485.4,8.31402e+07,8.31402e+07,8.31402e+07,0.943267,0.943267,0.943267,0.000450434,0.000450434,0.000450434
176,1.77206e+07,1.77206e+07,1.77206e+07,1122.71,1122.71,1122.71,0.692035,0.692035,0.692035,9.56655e+06,9.56655e+06,9.56655e+06,1.70712e+07,1.70712e+07,1.70712e+07,1016.86,1016.86,1016.86,0.351247,0.351247,0.351247,19635.1,19635.1,19635.1,26024.3,26024.3,26024.3,92366.9,92366.9,92366.9,52977.2,52977.2,52977.2,8.31204e+07,8.31204e+07,8.31204e+07,1.11839,1.11839,1.11839,0.000465441,0.000465441,0.000465441
177,1.77359e+07,1.77359e+07,1.77359e+07,1333.56,1333.56,1333.56,0.715586,0.715586,0.715586,9.56424e+06,9.56424e+06,9.56424e+06,1.70658e+07,1.70658e+07,1.70658e+07,1206.42,1206.42,1206.42,0.362797,0.362797,0.362797,18748.1,18748.1,18748.1,30685.6,30685.6,30685.6,108855,108855,108855,50583.3,50583.3,50583.3,8.30983e+07,8.30983e+07,8.30983e+07,1.32719,1.32719,1.32719,0.000481061,0.000481061,0.000481061
