time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,2.55666e+06,2.55666e+06,2.55666e+06,1674.55,1674.55,1674.55,3717.37,3717.37,3717.37,2.79701e+06,2.79701e+06,2.79701e+06,3.43805e+06,3.43805e+06,3.43805e+06,1768.42,1768.42,1768.42,3199.26,3199.26,3199.26,38060.7,38060.7,38060.7,12552.9,12552.9,12552.9,226223,226223,226223,596947,596947,596947,1.18097e+08,1.18097e+08,1.18097e+08,1.36483,1.36483,1.36483,9.49489,9.49489,9.49489
215,2.56432e+06,2.56432e+06,2.56432e+06,1813.1,1813.1,1813.1,3419.17,3419.17,3419.17,2.79253e+06,2.79253e+06,2.79253e+06,3.44496e+06,3.44496e+06,3.44496e+06,1913.27,1913.27,1913.27,2928.92,2928.92,2928.92,34935.8,34935.8,34935.8,13456.6,13456.6,13456.6,242821,242821,242821,546737,546737,546737,1.18125e+08,1.18125e+08,1.18125e+08,1.47304,1.47304,1.47304,8.70283,8.70283,8.70283
216,2.57226e+06,2.57226e+06,2.57226e+06,1974.22,1974.22,1974.22,3154.47,3154.47,3154.47,2.78891e+06,2.78891e+06,2.78891e+06,3.4504e+06,3.4504e+06,3.4504e+06,2080.54,2080.54,2080.54,2690.11,2690.11,2690.11,32119.1,32119.1,32119.1,14515.5,14515.5,14515.5,262160,262160,262160,501668,501668,501668,1.18144e+08,1.18144e+08,1.18144e+08,1.59868,1.59868,1.59868,7.99945,7.99945,7.99945
217,2.58032e+06,2.58032e+06,2.58032e+06,2160.85,2160.85,2160.85,2920.6,2920.6,2920.6,2.78611e+06,2.78611e+06,2.78611e+06,3.45442e+06,3.45442e+06,3.45442e+06,2273.13,2273.13,2273.13,2480.13,2480.13,2480.13,29597.5,29597.5,29597.5,15749.5,15749.5,15749.5,284590,284590,284590,461480,461480,461480,1.18155e+08,1.18155e+08,1.18155e+08,1.744,1.744,1.744,7.37797,7.37797,7.37797
218,2.58837e+06,2.58837e+06,2.58837e+06,2376.26,2376.26,2376.26,2714.78,2714.78,2714.78,2.78412e+06,2.78412e+06,2.78412e+06,3.45703e+06,3.45703e+06,3.45703e+06,2494.19,2494.19,2494.19,2296.25,2296.25,2296.25,27353,27353,27353,17181.2,17181.2,17181.2,310505,310505,310505,425840,425840,425840,1.18158e+08,1.18158e+08,1.18158e+08,1.91153,1.91153,1.91153,6.83122,6.83122,6.83122
219,2.59625e+06,2.59625e+06,2.59625e+06,2623.97,2623.97,2623.97,2534.23,2534.23,2534.23,2.78292e+06,2.78292e+06,2.78292e+06,3.45824e+06,3.45824e+06,3.45824e+06,2747.12,2747.12,2747.12,2135.8,2135.8,2135.8,25364.8,25364.8,25364.8,18835.7,18835.7,18835.7,340342,340342,340342,394383,394383,394383,1.18153e+08,1.18153e+08,1.18153e+08,2.10402,2.10402,2.10402,6.35198,6.35198,6.35198
220,2.60381e+06,2.60381e+06,2.60381e+06,2907.71,2907.71,2907.71,2376.31,2376.31,2376.31,2.78253e+06,2.78253e+06,2.78253e+06,3.45804e+06,3.45804e+06,3.45804e+06,3035.47,3035.47,3035.47,1996.27,1996.27,1996.27,23610.7,23610.7,23610.7,20740.3,20740.3,20740.3,374572,374572,374572,366731,366731,366731,1.1814e+08,1.1814e+08,1.1814e+08,2.32439,2.32439,2.32439,5.9333,5.9333,5.9333
221,2.6109e+06,2.6109e+06,2.6109e+06,3231.23,3231.23,3231.23,2238.53,2238.53,2238.53,2.78296e+06,2.78296e+06,2.78296e+06,3.45641e+06,3.45641e+06,3.45641e+06,3362.73,3362.73,3362.73,1875.34,1875.34,1875.34,22068.4,22068.4,22068.4,22924.2,22924.2,22924.2,413689,413689,413689,342509,342509,342509,1.18119e+08,1.18119e+08,1.18119e+08,2.57565,2.57565,2.57565,5.56861,5.56861,5.56861
222,2.61736e+06,2.61736e+06,2.61736e+06,3598.06,3598.06,3598.06,2118.58,2118.58,2118.58,2.78425e+06,2.78425e+06,2.78425e+06,3.45332e+06,3.45332e+06,3.45332e+06,3732.15,3732.15,3732.15,1770.89,1770.89,1770.89,20716.4,20716.4,20716.4,25417,25417,25417,458189,458189,458189,321361,321361,321361,1.1809e+08,1.1809e+08,1.1809e+08,2.8607,2.8607,2.8607,5.25184,5.25184,5.25184
223,2.62303e+06,2.62303e+06,2.62303e+06,4011.17,4011.17,4011.17,2014.34,2014.34,2014.34,2.78644e+06,2.78644e+06,2.78644e+06,3.44872e+06,3.44872e+06,3.44872e+06,4146.33,4146.33,4146.33,1681.01,1681.01,1681.01,19533.9,19533.9,19533.9,28247.3,28247.3,28247.3,508536,508536,508536,302949,302949,302949,1.18054e+08,1.18054e+08,1.18054e+08,3.18211,3.18211,3.18211,4.97744,4.97744,4.97744
224,2.62774e+06,2.62774e+06,2.62774e+06,4472.49,4472.49,4472.49,1923.87,1923.87,1923.87,2.7896e+06,2.7896e+06,2.7896e+06,3.44253e+06,3.44253e+06,3.44253e+06,4606.77,4606.77,4606.77,1604,1604,1604,18501.6,18501.6,18501.6,31440.2,31440.2,31440.2,565118,565118,565118,286963,286963,286963,1.18009e+08,1.18009e+08,1.18009e+08,3.54176,3.54176,3.54176,4.74037,4.74037,4.74037
225,2.63135e+06,2.63135e+06,2.63135e+06,4982.28,4982.28,4982.28,1845.43,1845.43,1845.43,2.79381e+06,2.79381e+06,2.79381e+06,3.4347e+06,3.4347e+06,3.4347e+06,5113.28,5113.28,5113.28,1538.32,1538.32,1538.32,17601.9,17601.9,17601.9,35013.6,35013.6,35013.6,628186,628186,628186,273121,273121,273121,1.17957e+08,1.17957e+08,1.17957e+08,3.94042,3.94042,3.94042,4.5361,4.5361,4.5361
226,2.6337e+06,2.6337e+06,2.6337e+06,5538.42,5538.42,5538.42,1777.45,1777.45,1777.45,2.79916e+06,2.79916e+06,2.79916e+06,3.42516e+06,3.42516e+06,3.42516e+06,5663.25,5663.25,5663.25,1482.64,1482.64,1482.64,16818.4,16818.4,16818.4,38974.2,38974.2,38974.2,697772,697772,697772,261164,261164,261164,1.17898e+08,1.17898e+08,1.17898e+08,4.37719,4.37719,4.37719,4.36057,4.36057,4.36057
227,2.63466e+06,2.63466e+06,2.63466e+06,6135.62,6135.62,6135.62,1718.5,1718.5,1718.5,2.80574e+06,2.80574e+06,2.80574e+06,3.41384e+06,3.41384e+06,3.41384e+06,6250.89,6250.89,6250.89,1435.78,1435.78,1435.78,16136.2,16136.2,16136.2,43312.2,43312.2,43312.2,773600,773600,773600,250862,250862,250862,1.17832e+08,1.17832e+08,1.17832e+08,4.84887,4.84887,4.84887,4.21015,4.21015,4.21015
228,2.63412e+06,2.63412e+06,2.63412e+06,6764.58,6764.58,6764.58,1667.34,1667.34,1667.34,2.81367e+06,2.81367e+06,2.81367e+06,3.4007e+06,3.4007e+06,3.4007e+06,6866.5,6866.5,6866.5,1396.68,1396.68,1396.68,15542.1,15542.1,15542.1,47995.1,47995.1,47995.1,854982,854982,854982,242008,242008,242008,1.1776e+08,1.1776e+08,1.1776e+08,5.34932,5.34932,5.34932,4.08164,4.08164,4.08164
229,2.63203e+06,2.63203e+06,2.63203e+06,7411.48,7411.48,7411.48,1622.88,1622.88,1622.88,2.82305e+06,2.82305e+06,2.82305e+06,3.38574e+06,3.38574e+06,3.38574e+06,7495.93,7495.93,7495.93,1364.47,1364.47,1364.47,15024.3,15024.3,15024.3,52962.1,52962.1,52962.1,940725,940725,940725,234421,234421,234421,1.17684e+08,1.17684e+08,1.17684e+08,5.8689,5.8689,5.8689,3.97223,3.97223,3.97223
230,2.62834e+06,2.62834e+06,2.62834e+06,8057.68,8057.68,8057.68,1584.21,1584.21,1584.21,2.83398e+06,2.83398e+06,2.83398e+06,3.36899e+06,3.36899e+06,3.36899e+06,8120.4,8120.4,8120.4,1338.39,1338.39,1338.39,14572.3,14572.3,14572.3,58119.3,58119.3,58119.3,1.02905e+06,1.02905e+06,1.02905e+06,227943,227943,227943,1.17606e+08,1.17606e+08,1.17606e+08,6.39418,6.39418,6.39418,3.87953,3.87953,3.87953
231,2.62312e+06,2.62312e+06,2.62312e+06,8680.14,8680.14,8680.14,1550.59,1550.59,1550.59,2.84655e+06,2.84655e+06,2.84655e+06,3.35053e+06,3.35053e+06,3.35053e+06,8716.96,8716.96,8716.96,1317.84,1317.84,1317.84,14177.6,14177.6,14177.6,63337.1,63337.1,63337.1,1.11759e+06,1.11759e+06,1.11759e+06,222441,222441,222441,1.17529e+08,1.17529e+08,1.17529e+08,6.90793,6.90793,6.90793,3.80156,3.80156,3.80156
232,2.61646e+06,2.61646e+06,2.61646e+06,9252.5,9252.5,9252.5,1521.51,1521.51,1521.51,2.86081e+06,2.86081e+06,2.86081e+06,3.33052e+06,3.33052e+06,3.33052e+06,9259.61,9259.61,9259.61,1302.34,1302.34,1302.34,13832.9,13832.9,13832.9,68451.9,68451.9,68451.9,1.20337e+06,1.20337e+06,1.20337e+06,217806,217806,217806,1.17454e+08,1.17454e+08,1.17454e+08,7.38982,7.38982,7.38982,3.73681,3.73681,3.73681
233,2.60855e+06,2.60855e+06,2.60855e+06,9747.06,9747.06,9747.06,1496.64,1496.64,1496.64,2.87678e+06,2.87678e+06,2.87678e+06,3.30918e+06,3.30918e+06,3.30918e+06,9721.31,9721.31,9721.31,1291.6,1291.6,1291.6,13532.9,13532.9,13532.9,73271.9,73271.9,73271.9,1.28305e+06,1.28305e+06,1.28305e+06,213956,213956,213956,1.17386e+08,1.17386e+08,1.17386e+08,7.81768,7.81768,7.81768,3.6842,3.6842,3.6842
234,2.59965e+06,2.59965e+06,2.59965e+06,10137.4,10137.4,10137.4,1475.92,1475.92,1475.92,2.89441e+06,2.89441e+06,2.89441e+06,3.28678e+06,3.28678e+06,3.28678e+06,10076.5,10076.5,10076.5,1285.45,1285.45,1285.45,13274.1,13274.1,13274.1,77590,77590,77590,1.35302e+06,1.35302e+06,1.35302e+06,210837,210837,210837,1.17328e+08,1.17328e+08,1.17328e+08,8.16935,8.16935,8.16935,3.64317,3.64317,3.64317
235,2.59005e+06,2.59005e+06,2.59005e+06,10401.3,10401.3,10401.3,1459.46,1459.46,1459.46,2.91361e+06,2.91361e+06,2.91361e+06,3.26367e+06,3.26367e+06,3.26367e+06,10304.2,10304.2,10304.2,1283.92,1283.92,1283.92,13055,13055,13055,81200.3,81200.3,81200.3,1.40985e+06,1.40985e+06,1.40985e+06,208421,208421,208421,1.17284e+08,1.17284e+08,1.17284e+08,8.42506,8.42506,8.42506,3.61368,3.61368,3.61368
236,2.58012e+06,2.58012e+06,2.58012e+06,10523.4,10523.4,10523.4,1447.63,1447.63,1447.63,2.93418e+06,2.93418e+06,2.93418e+06,3.24022e+06,3.24022e+06,3.24022e+06,10390.3,10390.3,10390.3,1287.18,1287.18,1287.18,12875.9,12875.9,12875.9,83918.5,83918.5,83918.5,1.45052e+06,1.45052e+06,1.45052e+06,206709,206709,206709,1.17255e+08,1.17255e+08,1.17255e+08,8.5697,8.5697,8.5697,3.59616,3.59616,3.59616
237,2.57023e+06,2.57023e+06,2.57023e+06,10497.6,10497.6,10497.6,1440.94,1440.94,1440.94,2.95589e+06,2.95589e+06,2.95589e+06,3.21682e+06,3.21682e+06,3.21682e+06,10329.7,10329.7,10329.7,1295.54,1295.54,1295.54,12738.7,12738.7,12738.7,85602,85602,85602,1.47285e+06,1.47285e+06,1.47285e+06,205729,205729,205729,1.17243e+08,1.17243e+08,1.17243e+08,8.59481,8.59481,8.59481,3.59152,3.59152,3.59152
238,2.56073e+06,2.56073e+06,2.56073e+06,10326.9,10326.9,10326.9,1440.1,1440.1,1440.1,2.97843e+06,2.97843e+06,2.97843e+06,3.19385e+06,3.19385e+06,3.19385e+06,10127,10127,10127,1309.48,1309.48,1309.48,12647.1,12647.1,12647.1,86165.7,86165.7,86165.7,1.4757e+06,1.4757e+06,1.4757e+06,205531,205531,205531,1.1725e+08,1.1725e+08,1.1725e+08,8.49964,8.49964,8.49964,3.60108,3.60108,3.60108
239,2.55196e+06,2.55196e+06,2.55196e+06,10023.9,10023.9,10023.9,1445.92,1445.92,1445.92,3.00144e+06,3.00144e+06,3.00144e+06,3.17167e+06,3.17167e+06,3.17167e+06,9795.49,9795.49,9795.49,1329.58,1329.58,1329.58,12606.1,12606.1,12606.1,85592,85592,85592,1.45909e+06,1.45909e+06,1.45909e+06,206189,206189,206189,1.17275e+08,1.17275e+08,1.17275e+08,8.29121,8.29121,8.29121,3.62653,3.62653,3.62653
240,2.54419e+06,2.54419e+06,2.54419e+06,9608.27,9608.27,9608.27,1459.29,1459.29,1459.29,3.02452e+06,3.02452e+06,3.02452e+06,3.15056e+06,3.15056e+06,3.15056e+06,9355.67,9355.67,9355.67,1356.57,1356.57,1356.57,12621.8,12621.8,12621.8,83931,83931,83931,1.42423e+06,1.42423e+06,1.42423e+06,207797,207797,207797,1.17316e+08,1.17316e+08,1.17316e+08,7.98321,7.98321,7.98321,3.66986,3.66986,3.66986
241,2.53765e+06,2.53765e+06,2.53765e+06,9104.25,9104.25,9104.25,1481.19,1481.19,1481.19,3.0473e+06,3.0473e+06,3.0473e+06,3.13078e+06,3.13078e+06,3.13078e+06,8832.33,8832.33,8832.33,1391.23,1391.23,1391.23,12701.1,12701.1,12701.1,81293.1,81293.1,81293.1,1.37328e+06,1.37328e+06,1.37328e+06,210461,210461,210461,1.17371e+08,1.17371e+08,1.17371e+08,7.59419,7.59419,7.59419,3.73331,3.73331,3.73331
242,2.53247e+06,2.53247e+06,2.53247e+06,8538.12,8538.12,8538.12,1512.67,1512.67,1512.67,3.0694e+06,3.0694e+06,3.0694e+06,3.11249e+06,3.11249e+06,3.11249e+06,8251.9,8251.9,8251.9,1434.5,1434.5,1434.5,12851.6,12851.6,12851.6,77833.9,77833.9,77833.9,1.30912e+06,1.30912e+06,1.30912e+06,214305,214305,214305,1.17436e+08,1.17436e+08,1.17436e+08,7.14528,7.14528,7.14528,3.81931,3.81931,3.81931
243,2.52873e+06,2.52873e+06,2.52873e+06,7935.49,7935.49,7935.49,1554.83,1554.83,1554.83,3.09048e+06,3.09048e+06,3.09048e+06,3.09579e+06,3.09579e+06,3.09579e+06,7639.9,7639.9,7639.9,1487.36,1487.36,1487.36,13081.7,13081.7,13081.7,73737.1,73737.1,73737.1,1.23503e+06,1.23503e+06,1.23503e+06,219462,219462,219462,1.17509e+08,1.17509e+08,1.17509e+08,6.65799,6.65799,6.65799,3.93054,3.93054,3.93054
244,2.52643e+06,2.52643e+06,2.52643e+06,7319.39,7319.39,7319.39,1608.85,1608.85,1608.85,3.11026e+06,3.11026e+06,3.11026e+06,3.08074e+06,3.08074e+06,3.08074e+06,7019.05,7019.05,7019.05,1550.91,1550.91,1550.91,13400.2,13400.2,13400.2,69195.1,69195.1,69195.1,1.15434e+06,1.15434e+06,1.15434e+06,226082,226082,226082,1.17586e+08,1.17586e+08,1.17586e+08,6.15233,6.15233,6.15233,4.06988,4.06988,4.06988
245,2.52555e+06,2.52555e+06,2.52555e+06,6709.05,6709.05,6709.05,1676,1676,1676,3.12852e+06,3.12852e+06,3.12852e+06,3.06733e+06,3.06733e+06,3.06733e+06,6408.14,6408.14,6408.14,1626.39,1626.39,1626.39,13816.6,13816.6,13816.6,64393.8,64393.8,64393.8,1.0702e+06,1.0702e+06,1.0702e+06,234324,234324,234324,1.17662e+08,1.17662e+08,1.17662e+08,5.6456,5.6456,5.6456,4.24046,4.24046,4.24046
246,2.52598e+06,2.52598e+06,2.52598e+06,6119.45,6119.45,6119.45,1757.7,1757.7,1757.7,3.14509e+06,3.14509e+06,3.14509e+06,3.05554e+06,3.05554e+06,3.05554e+06,5821.55,5821.55,5821.55,1715.12,1715.12,1715.12,14341.2,14341.2,14341.2,59499.7,59499.7,59499.7,985377,985377,985377,244366,244366,244366,1.17737e+08,1.17737e+08,1.17737e+08,5.15168,5.15168,5.15168,4.44572,4.44572,4.44572
247,2.52761e+06,2.52761e+06,2.52761e+06,5561.32,5561.32,5561.32,1855.46,1855.46,1855.46,3.15986e+06,3.15986e+06,3.15986e+06,3.0453e+06,3.0453e+06,3.0453e+06,5269.42,5269.42,5269.42,1818.59,1818.59,1818.59,14985.4,14985.4,14985.4,54653.1,54653.1,54653.1,902150,902150,902150,256402,256402,256402,1.17806e+08,1.17806e+08,1.17806e+08,4.68085,4.68085,4.68085,4.68942,4.68942,4.68942
248,2.53029e+06,2.53029e+06,2.53029e+06,5041.58,5041.58,5041.58,1971,1971,1971,3.17277e+06,3.17277e+06,3.17277e+06,3.03654e+06,3.03654e+06,3.03654e+06,4758.06,4758.06,4758.06,1938.42,1938.42,1938.42,15761.6,15761.6,15761.6,49964.2,49964.2,49964.2,822265,822265,822265,270647,270647,270647,1.17869e+08,1.17869e+08,1.17869e+08,4.24011,4.24011,4.24011,4.97573,4.97573,4.97573
249,2.53387e+06,2.53387e+06,2.53387e+06,4563.98,4563.98,4563.98,2106.18,2106.18,2106.18,3.1838e+06,3.1838e+06,3.1838e+06,3.02919e+06,3.02919e+06,3.02919e+06,4290.63,4290.63,4290.63,2076.38,2076.38,2076.38,16683.4,16683.4,16683.4,45513.7,45513.7,45513.7,746964,746964,746964,287335,287335,287335,1.17924e+08,1.17924e+08,1.17924e+08,3.83354,3.83354,3.83354,5.30922,5.30922,5.30922
250,2.53817e+06,2.53817e+06,2.53817e+06,4129.76,4129.76,4129.76,2263.06,2263.06,2263.06,3.19296e+06,3.19296e+06,3.19296e+06,3.02315e+06,3.02315e+06,3.02315e+06,3867.88,3867.88,3867.88,2234.4,2234.4,2234.4,17766.1,17766.1,17766.1,41355.1,41355.1,41355.1,677033,677033,677033,306726,306726,306726,1.1797e+08,1.1797e+08,1.1797e+08,3.46293,3.46293,3.46293,5.69491,5.69491,5.69491
251,2.54303e+06,2.54303e+06,2.54303e+06,3738.33,3738.33,3738.33,2443.84,2443.84,2443.84,3.20026e+06,3.20026e+06,3.20026e+06,3.01837e+06,3.01837e+06,3.01837e+06,3488.77,3488.77,3488.77,2414.51,2414.51,2414.51,19026.3,19026.3,19026.3,37519.2,37519.2,37519.2,612881,612881,612881,329100,329100,329100,1.18006e+08,1.18006e+08,1.18006e+08,3.12831,3.12831,3.12831,6.13819,6.13819,6.13819
252,2.54828e+06,2.54828e+06,2.54828e+06,3387.84,3387.84,3387.84,2650.85,2650.85,2650.85,3.20575e+06,3.20575e+06,3.20575e+06,3.01478e+06,3.01478e+06,3.01478e+06,3151.1,3151.1,3151.1,2618.83,2618.83,2618.83,20481.9,20481.9,20481.9,34017.9,34017.9,34017.9,554618,554618,554618,354759,354759,354759,1.18033e+08,1.18033e+08,1.18033e+08,2.82848,2.82848,2.82848,6.64477,6.64477,6.64477
253,2.55372e+06,2.55372e+06,2.55372e+06,3075.62,3075.62,3075.62,2886.46,2886.46,2886.46,3.20947e+06,3.20947e+06,3.20947e+06,3.01233e+06,3.01233e+06,3.01233e+06,2851.92,2851.92,2851.92,2849.48,2849.48,2849.48,22151.9,22151.9,22151.9,30849.3,30849.3,30849.3,502134,502134,502134,384017,384017,384017,1.18051e+08,1.18051e+08,1.18051e+08,2.56142,2.56142,2.56142,7.22055,7.22055,7.22055
254,2.55921e+06,2.55921e+06,2.55921e+06,2798.57,2798.57,2798.57,3152.99,3152.99,3152.99,3.21144e+06,3.21144e+06,3.21144e+06,3.01099e+06,3.01099e+06,3.01099e+06,2587.93,2587.93,2587.93,3108.46,3108.46,3108.46,24055.9,24055.9,24055.9,28001.4,28001.4,28001.4,455164,455164,455164,417193,417193,417193,1.18059e+08,1.18059e+08,1.18059e+08,2.32462,2.32462,2.32462,7.87134,7.87134,7.87134
255,2.56456e+06,2.56456e+06,2.56456e+06,2553.4,2553.4,2553.4,3452.51,3452.51,3452.51,3.21169e+06,3.21169e+06,3.21169e+06,3.01073e+06,3.01073e+06,3.01073e+06,2355.68,2355.68,2355.68,3397.51,3397.51,3397.51,26213.3,26213.3,26213.3,25455.5,25455.5,25455.5,413346,413346,413346,454596,454596,454596,1.18057e+08,1.18057e+08,1.18057e+08,2.11539,2.11539,2.11539,8.60251,8.60251,8.60251
256,2.56962e+06,2.56962e+06,2.56962e+06,2336.85,2336.85,2336.85,3786.67,3786.67,3786.67,3.21025e+06,3.21025e+06,3.21025e+06,3.01156e+06,3.01156e+06,3.01156e+06,2151.83,2151.83,2151.83,3717.9,3717.9,3717.9,28641.8,28641.8,28641.8,23189,23189,23189,376264,376264,376264,496500,496500,496500,1.18047e+08,1.18047e+08,1.18047e+08,1.93096,1.93096,1.93096,9.41855,9.41855,9.41855
257,2.57422e+06,2.57422e+06,2.57422e+06,2145.77,2145.77,2145.77,4156.35,4156.35,4156.35,3.20713e+06,3.20713e+06,3.20713e+06,3.01348e+06,3.01348e+06,3.01348e+06,1973.17,1973.17,1973.17,4070.12,4070.12,4070.12,31356.4,31356.4,31356.4,21177.3,21177.3,21177.3,343479,343479,343479,543119,543119,543119,1.18028e+08,1.18028e+08,1.18028e+08,1.76866,1.76866,1.76866,10.3223,10.3223,10.3223
258,2.57822e+06,2.57822e+06,2.57822e+06,1977.24,1977.24,1977.24,4561.39,4561.39,4561.39,3.20233e+06,3.20233e+06,3.20233e+06,3.01652e+06,3.01652e+06,3.01652e+06,1816.76,1816.76,1816.76,4453.62,4453.62,4453.62,34366.5,34366.5,34366.5,19395.6,19395.6,19395.6,314557,314557,314557,594566,594566,594566,1.18e+08,1.18e+08,1.18e+08,1.62599,1.62599,1.62599,11.3144,11.3144,11.3144
259,2.58148e+06,2.58148e+06,2.58148e+06,1828.58,1828.58,1828.58,5000.09,5000.09,5000.09,3.19585e+06,3.19585e+06,3.19585e+06,3.0207e+06,3.0207e+06,3.0207e+06,1679.92,1679.92,1679.92,4866.37,4866.37,4866.37,37673.8,37673.8,37673.8,17819.7,17819.7,17819.7,289079,289079,289079,650808,650808,650808,1.17966e+08,1.17966e+08,1.17966e+08,1.50061,1.50061,1.50061,12.3919,12.3919,12.3919
260,2.58386e+06,2.58386e+06,2.58386e+06,1697.37,1697.37,1697.37,5468.84,5468.84,5468.84,3.18771e+06,3.18771e+06,3.18771e+06,3.02609e+06,3.02609e+06,3.02609e+06,1560.26,1560.26,1560.26,5304.49,5304.49,5304.49,41268.9,41268.9,41268.9,16426.7,16426.7,16426.7,266655,266655,266655,711616,711616,711616,1.17924e+08,1.17924e+08,1.17924e+08,1.39045,1.39045,1.39045,13.5475,13.5475,13.5475
261,2.58527e+06,2.58527e+06,2.58527e+06,1581.47,1581.47,1581.47,5961.66,5961.66,5961.66,3.17791e+06,3.17791e+06,3.17791e+06,3.03273e+06,3.03273e+06,3.03273e+06,1455.66,1455.66,1455.66,5761.9,5761.9,5761.9,45128,45128,45128,15195.6,15195.6,15195.6,246928,246928,246928,776504,776504,776504,1.17876e+08,1.17876e+08,1.17876e+08,1.29365,1.29365,1.29365,14.7686,14.7686,14.7686
262,2.58563e+06,2.58563e+06,2.58563e+06,1479.02,1479.02,1479.02,6469.88,6469.88,6469.88,3.16647e+06,3.16647e+06,3.16647e+06,3.04068e+06,3.04068e+06,3.04068e+06,1364.28,1364.28,1364.28,6230.01,6230.01,6230.01,49209.3,49209.3,49209.3,14107.2,14107.2,14107.2,229578,229578,229578,844678,844678,844678,1.17824e+08,1.17824e+08,1.17824e+08,1.20855,1.20855,1.20855,16.0358,16.0358,16.0358
263,2.58489e+06,2.58489e+06,2.58489e+06,1388.39,1388.39,1388.39,6981.99,6981.99,6981.99,3.15345e+06,3.15345e+06,3.15345e+06,3.05e+06,3.05e+06,3.05e+06,1284.54,1284.54,1284.54,6697.65,6697.65,6697.65,53450.6,53450.6,53450.6,13144.7,13144.7,13144.7,214321,214321,214321,914996,914996,914996,1.17769e+08,1.17769e+08,1.17769e+08,1.13375,1.13375,1.13375,17.3231,17.3231,17.3231
264,2.58305e+06,2.58305e+06,2.58305e+06,1308.22,1308.22,1308.22,7483.77,7483.77,7483.77,3.13892e+06,3.13892e+06,3.13892e+06,3.06074e+06,3.06074e+06,3.06074e+06,1215.07,1215.07,1215.07,7151.21,7151.21,7151.21,57767.4,57767.4,57767.4,12293.2,12293.2,12293.2,200909,200909,200909,985948,985948,985948,1.17712e+08,1.17712e+08,1.17712e+08,1.06802,1.06802,1.06802,18.597,18.597,18.597
265,2.58015e+06,2.58015e+06,2.58015e+06,1237.36,1237.36,1237.36,7958.72,7958.72,7958.72,3.12299e+06,3.12299e+06,3.12299e+06,3.07294e+06,3.07294e+06,3.07294e+06,1154.75,1154.75,1154.75,7575.17,7575.17,7575.17,62053.3,62053.3,62053.3,11539.8,11539.8,11539.8,189129,189129,189129,1.05567e+06,1.05567e+06,1.05567e+06,1.17656e+08,1.17656e+08,1.17656e+08,1.01033,1.01033,1.01033,19.8183,19.8183,19.8183
266,2.57627e+06,2.57627e+06,2.57627e+06,1174.89,1174.89,1174.89,8389.03,8389.03,8389.03,3.10581e+06,3.10581e+06,3.10581e+06,3.08659e+06,3.08659e+06,3.08659e+06,1102.62,1102.62,1102.62,7952.95,7952.95,7952.95,66182.5,66182.5,66182.5,10873.8,10873.8,10873.8,178800,178800,178800,1.12201e+06,1.12201e+06,1.12201e+06,1.17602e+08,1.17602e+08,1.17602e+08,0.959841,0.959841,0.959841,20.943,20.943,20.943
267,2.57156e+06,2.57156e+06,2.57156e+06,1120.06,1120.06,1120.06,8756.8,8756.8,8756.8,3.08756e+06,3.08756e+06,3.08756e+06,3.1017e+06,3.1017e+06,3.1017e+06,1057.93,1057.93,1057.93,8268.16,8268.16,8268.16,70016.2,70016.2,70016.2,10286.2,10286.2,10286.2,169771,169771,169771,1.18262e+06,1.18262e+06,1.18262e+06,1.17554e+08,1.17554e+08,1.17554e+08,0.91585,0.91585,0.91585,21.9258,21.9258,21.9258
268,2.56619e+06,2.56619e+06,2.56619e+06,1072.32,1072.32,1072.32,9045.6,9045.6,9045.6,3.06848e+06,3.06848e+06,3.06848e+06,3.11819e+06,3.11819e+06,3.11819e+06,1020.09,1020.09,1020.09,8506.01,8506.01,8506.01,73410.6,73410.6,73410.6,9769.49,9769.49,9769.49,161922,161922,161922,1.23514e+06,1.23514e+06,1.23514e+06,1.17514e+08,1.17514e+08,1.17514e+08,0.877817,0.877817,0.877817,22.7232,22.7232,22.7232
269,2.56039e+06,2.56039e+06,2.56039e+06,1031.26,1031.26,1031.26,9242.04,9242.04,9242.04,3.0488e+06,3.0488e+06,3.0488e+06,3.13597e+06,3.13597e+06,3.13597e+06,988.654,988.654,988.654,8654.82,8654.82,8654.82,76228.3,76228.3,76228.3,9318.05,9318.05,9318.05,155153,155153,155153,1.27736e+06,1.27736e+06,1.27736e+06,1.17483e+08,1.17483e+08,1.17483e+08,0.84533,0.84533,0.84533,23.298,23.298,23.298
