time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,9.41111e+06,9.41111e+06,9.41111e+06,0.0258256,0.0258256,0.0258256,76.3187,76.3187,76.3187,8.42386e+06,8.42386e+06,8.42386e+06,8.38777e+06,8.38777e+06,8.38777e+06,0.0201356,0.0201356,0.0201356,59.7354,59.7354,59.7354,8114.94,8114.94,8114.94,313659,313659,313659,1.82802e+06,1.82802e+06,1.82802e+06,42671.6,42671.6,42671.6,9.93405e+07,9.93405e+07,9.93405e+07,6.3465e-05,6.3465e-05,6.3465e-05,0.0550629,0.0550629,0.0550629
205,9.43107e+06,9.43107e+06,9.43107e+06,0.0252567,0.0252567,0.0252567,104.815,104.815,104.815,8.43248e+06,8.43248e+06,8.43248e+06,8.38647e+06,8.38647e+06,8.38647e+06,0.0196473,0.0196473,0.0196473,81.9506,81.9506,81.9506,8405.71,8405.71,8405.71,303458,303458,303458,1.76857e+06,1.76857e+06,1.76857e+06,44345.4,44345.4,44345.4,9.93829e+07,9.93829e+07,9.93829e+07,6.18534e-05,6.18534e-05,6.18534e-05,0.0753913,0.0753913,0.0753913
206,9.4509e+06,9.4509e+06,9.4509e+06,0.0248157,0.0248157,0.0248157,144.735,144.735,144.735,8.44067e+06,8.44067e+06,8.44067e+06,8.38509e+06,8.38509e+06,8.38509e+06,0.0192605,0.0192605,0.0192605,113.036,113.036,113.036,8896.07,8896.07,8896.07,293588,293588,293588,1.71105e+06,1.71105e+06,1.71105e+06,47119.1,47119.1,47119.1,9.94223e+07,9.94223e+07,9.94223e+07,6.05726e-05,6.05726e-05,6.05726e-05,0.103788,0.103788,0.103788
207,9.47055e+06,9.47055e+06,9.47055e+06,0.0244894,0.0244894,0.0244894,200.936,200.936,200.936,8.44841e+06,8.44841e+06,8.44841e+06,8.38357e+06,8.38357e+06,8.38357e+06,0.0189643,0.0189643,0.0189643,156.747,156.747,156.747,9664,9664,9664,284039,284039,284039,1.6554e+06,1.6554e+06,1.6554e+06,51423.6,51423.6,51423.6,9.94584e+07,9.94584e+07,9.94584e+07,5.95874e-05,5.95874e-05,5.95874e-05,0.143653,0.143653,0.143653
208,9.48995e+06,9.48995e+06,9.48995e+06,0.0242667,0.0242667,0.0242667,280.439,280.439,280.439,8.45565e+06,8.45565e+06,8.45565e+06,8.38188e+06,8.38188e+06,8.38188e+06,0.0187495,0.0187495,0.0187495,218.508,218.508,218.508,10821.1,10821.1,10821.1,274801,274801,274801,1.60156e+06,1.60156e+06,1.60156e+06,57875.1,57875.1,57875.1,9.94906e+07,9.94906e+07,9.94906e+07,5.88678e-05,5.88678e-05,5.88678e-05,0.199889,0.199889,0.199889
209,9.509e+06,9.509e+06,9.509e+06,0.0241374,0.0241374,0.0241374,393.433,393.433,393.433,8.46233e+06,8.46233e+06,8.46233e+06,8.37994e+06,8.37994e+06,8.37994e+06,0.0186079,0.0186079,0.0186079,306.179,306.179,306.179,12527.6,12527.6,12527.6,265863,265863,265863,1.54947e+06,1.54947e+06,1.54947e+06,67359,67359,67359,9.95182e+07,9.95182e+07,9.95182e+07,5.83873e-05,5.83873e-05,5.83873e-05,0.279599,0.279599,0.279599
210,9.52756e+06,9.52756e+06,9.52756e+06,0.0240922,0.0240922,0.0240922,554.745,554.745,554.745,8.46836e+06,8.46836e+06,8.46836e+06,8.37765e+06,8.37765e+06,8.37765e+06,0.0185317,0.0185317,0.0185317,431.184,431.184,431.184,15014.7,15014.7,15014.7,257216,257216,257216,1.49907e+06,1.49907e+06,1.49907e+06,81151.2,81151.2,81151.2,9.95401e+07,9.95401e+07,9.95401e+07,5.8122e-05,5.8122e-05,5.8122e-05,0.393097,0.393097,0.393097
211,9.54542e+06,9.54542e+06,9.54542e+06,0.0241221,0.0241221,0.0241221,785.989,785.989,785.989,8.47357e+06,8.47357e+06,8.47357e+06,8.37486e+06,8.37486e+06,8.37486e+06,0.0185137,0.0185137,0.0185137,610.157,610.157,610.157,18616.6,18616.6,18616.6,248851,248851,248851,1.45032e+06,1.45032e+06,1.45032e+06,101097,101097,101097,9.95546e+07,9.95546e+07,9.95546e+07,5.80493e-05,5.80493e-05,5.80493e-05,0.555399,0.555399,0.555399
212,9.56228e+06,9.56228e+06,9.56228e+06,0.0242172,0.0242172,0.0242172,1118.7,1118.7,1118.7,8.47774e+06,8.47774e+06,8.47774e+06,8.37135e+06,8.37135e+06,8.37135e+06,0.018546,0.018546,0.018546,867.339,867.339,867.339,23817.9,23817.9,23817.9,240757,240757,240757,1.40314e+06,1.40314e+06,1.40314e+06,129872,129872,129872,9.95594e+07,9.95594e+07,9.95594e+07,5.81462e-05,5.81462e-05,5.81462e-05,0.788399,0.788399,0.788399
213,9.57771e+06,9.57771e+06,9.57771e+06,0.0243664,0.0243664,0.0243664,1598.85,1598.85,1598.85,8.48056e+06,8.48056e+06,8.48056e+06,8.36682e+06,8.36682e+06,8.36682e+06,0.0186199,0.0186199,0.0186199,1238.01,1238.01,1238.01,31322.5,31322.5,31322.5,232926,232926,232926,1.35751e+06,1.35751e+06,1.35751e+06,171358,171358,171358,9.95508e+07,9.95508e+07,9.95508e+07,5.83875e-05,5.83875e-05,5.83875e-05,1.12401,1.12401,1.12401
214,9.59107e+06,9.59107e+06,9.59107e+06,0.0245554,0.0245554,0.0245554,2293.14,2293.14,2293.14,8.48153e+06,8.48153e+06,8.48153e+06,8.36079e+06,8.36079e+06,8.36079e+06,0.0187245,0.0187245,0.0187245,1773.34,1773.34,1773.34,42152.8,42152.8,42152.8,225351,225351,225351,1.31336e+06,1.31336e+06,1.31336e+06,231192,231192,231192,9.95237e+07,9.95237e+07,9.95237e+07,5.87426e-05,5.87426e-05,5.87426e-05,1.60863,1.60863,1.60863
215,9.60145e+06,9.60145e+06,9.60145e+06,0.0247649,0.0247649,0.0247649,3297.67,3297.67,3297.67,8.47997e+06,8.47997e+06,8.47997e+06,8.35262e+06,8.35262e+06,8.35262e+06,0.0188451,0.0188451,0.0188451,2546.94,2546.94,2546.94,57790.5,57790.5,57790.5,218021,218021,218021,1.27064e+06,1.27064e+06,1.27064e+06,317537,317537,317537,9.94707e+07,9.94707e+07,9.94707e+07,5.91718e-05,5.91718e-05,5.91718e-05,2.30934,2.30934,2.30934
216,9.60751e+06,9.60751e+06,9.60751e+06,0.0249683,0.0249683,0.0249683,4748.87,4748.87,4748.87,8.47486e+06,8.47486e+06,8.47486e+06,8.34136e+06,8.34136e+06,8.34136e+06,0.0189617,0.0189617,0.0189617,3663.2,3663.2,3663.2,80371.9,80371.9,80371.9,210930,210930,210930,1.22931e+06,1.22931e+06,1.22931e+06,442147,442147,442147,9.9381e+07,9.9381e+07,9.9381e+07,5.96208e-05,5.96208e-05,5.96208e-05,3.32202,3.32202,3.32202
217,9.60738e+06,9.60738e+06,9.60738e+06,0.0251276,0.0251276,0.0251276,6835.76,6835.76,6835.76,8.46478e+06,8.46478e+06,8.46478e+06,8.32565e+06,8.32565e+06,8.32565e+06,0.0190463,0.0190463,0.0190463,5266.7,5266.7,5266.7,112946,112946,112946,204070,204070,204070,1.18933e+06,1.18933e+06,1.18933e+06,621769,621769,621769,9.92391e+07,9.92391e+07,9.92391e+07,6.00136e-05,6.00136e-05,6.00136e-05,4.78117,4.78117,4.78117
218,9.5984e+06,9.5984e+06,9.5984e+06,0.0251894,0.0251894,0.0251894,9809.94,9809.94,9809.94,8.44768e+06,8.44768e+06,8.44768e+06,8.30362e+06,8.30362e+06,8.30362e+06,0.0190595,0.0190595,0.0190595,7549.77,7549.77,7549.77,159788,159788,159788,197432,197432,197432,1.15065e+06,1.15065e+06,1.15065e+06,879828,879828,879828,9.90235e+07,9.90235e+07,9.90235e+07,6.02431e-05,6.02431e-05,6.02431e-05,6.86952,6.86952,6.86952
219,9.57697e+06,9.57697e+06,9.57697e+06,0.0250806,0.0250806,0.0250806,13983.7,13983.7,13983.7,8.42083e+06,8.42083e+06,8.42083e+06,8.27273e+06,8.27273e+06,8.27273e+06,0.0189475,0.0189475,0.0189475,10751.2,10751.2,10751.2,226728,226728,226728,191011,191011,191011,1.11322e+06,1.11322e+06,1.11322e+06,1.24813e+06,1.24813e+06,1.24813e+06,9.8705e+07,9.8705e+07,9.8705e+07,6.01604e-05,6.01604e-05,6.01604e-05,9.82235,9.82235,9.82235
220,9.53841e+06,9.53841e+06,9.53841e+06,0.0247062,0.0247062,0.0247062,19697.8,19697.8,19697.8,8.38064e+06,8.38064e+06,8.38064e+06,8.22975e+06,8.22975e+06,8.22975e+06,0.0186407,0.0186407,0.0186407,15132.2,15132.2,15132.2,321346,321346,321346,184798,184798,184798,1.07701e+06,1.07701e+06,1.07701e+06,1.7678e+06,1.7678e+06,1.7678e+06,9.82458e+07,9.82458e+07,9.82458e+07,5.9567e-05,5.9567e-05,5.9567e-05,13.9152,13.9152,13.9152
221,9.47708e+06,9.47708e+06,9.47708e+06,0.0239532,0.0239532,0.0239532,27229.1,27229.1,27229.1,8.3228e+06,8.3228e+06,8.3228e+06,8.17087e+06,8.17087e+06,8.17087e+06,0.0180567,0.0180567,0.0180567,20906.2,20906.2,20906.2,452788,452788,452788,178788,178788,178788,1.04199e+06,1.04199e+06,1.04199e+06,2.48793e+06,2.48793e+06,2.48793e+06,9.76009e+07,9.76009e+07,9.76009e+07,5.82157e-05,5.82157e-05,5.82157e-05,19.4145,19.4145,19.4145
222,9.38705e+06,9.38705e+06,9.38705e+06,0.0227082,0.0227082,0.0227082,36606.3,36606.3,36606.3,8.24277e+06,8.24277e+06,8.24277e+06,8.09236e+06,8.09236e+06,8.09236e+06,0.0171127,0.0171127,0.0171127,28099.6,28099.6,28099.6,630706,630706,630706,172973,172973,172973,1.00809e+06,1.00809e+06,1.00809e+06,3.45939e+06,3.45939e+06,3.45939e+06,9.67241e+07,9.67241e+07,9.67241e+07,5.58349e-05,5.58349e-05,5.58349e-05,26.4651,26.4651,26.4651
223,9.26356e+06,9.26356e+06,9.26356e+06,0.0208934,0.0208934,0.0208934,47341.2,47341.2,47341.2,8.13686e+06,8.13686e+06,8.13686e+06,7.99171e+06,7.99171e+06,7.99171e+06,0.0157521,0.0157521,0.0157521,36346.4,36346.4,36346.4,862855,862855,862855,167347,167347,167347,975306,975306,975306,4.72122e+06,4.72122e+06,4.72122e+06,9.55804e+07,9.55804e+07,9.55804e+07,5.21902e-05,5.21902e-05,5.21902e-05,34.8988,34.8988,34.8988
224,9.10531e+06,9.10531e+06,9.10531e+06,0.0185193,0.0185193,0.0185193,58189.9,58189.9,58189.9,8.00402e+06,8.00402e+06,8.00402e+06,7.86947e+06,7.86947e+06,7.86947e+06,0.0139824,0.0139824,0.0139824,44703.6,44703.6,44703.6,1.15122e+06,1.15122e+06,1.15122e+06,161904,161904,161904,943584,943584,943584,6.27936e+06,6.27936e+06,6.27936e+06,9.41659e+07,9.41659e+07,9.41659e+07,4.71917e-05,4.71917e-05,4.71917e-05,44.0098,44.0098,44.0098
225,8.91686e+06,8.91686e+06,8.91686e+06,0.0157277,0.0157277,0.0157277,67199.2,67199.2,67199.2,7.84765e+06,7.84765e+06,7.84765e+06,7.73103e+06,7.73103e+06,7.73103e+06,0.0119068,0.0119068,0.0119068,51679.7,51679.7,51679.7,1.48782e+06,1.48782e+06,1.48782e+06,156638,156638,156638,912894,912894,912894,8.08466e+06,8.08466e+06,8.08466e+06,9.25279e+07,9.25279e+07,9.25279e+07,4.10132e-05,4.10132e-05,4.10132e-05,52.4518,52.4518,52.4518
226,8.70954e+06,8.70954e+06,8.70954e+06,0.0127866,0.0127866,0.0127866,72274.5,72274.5,72274.5,7.67638e+06,7.67638e+06,7.67638e+06,7.5871e+06,7.5871e+06,7.5871e+06,0.00972083,0.00972083,0.00972083,55659.5,55659.5,55659.5,1.8527e+06,1.8527e+06,1.8527e+06,151543,151543,151543,883201,883201,883201,1.00244e+07,1.00244e+07,1.00244e+07,9.07721e+07,9.07721e+07,9.07721e+07,3.41456e-05,3.41456e-05,3.41456e-05,58.482,58.482,58.482
227,8.49951e+06,8.49951e+06,8.49951e+06,0.0100127,0.0100127,0.0100127,72116.2,72116.2,72116.2,7.50261e+06,7.50261e+06,7.50261e+06,7.45179e+06,7.45179e+06,7.45179e+06,0.0076566,0.0076566,0.0076566,55621,55621,55621,2.21688e+06,2.21688e+06,2.21688e+06,146614,146614,146614,854475,854475,854475,1.19412e+07,1.19412e+07,1.19412e+07,8.90447e+07,8.90447e+07,8.90447e+07,2.72992e-05,2.72992e-05,2.72992e-05,60.6135,60.6135,60.6135
228,8.30335e+06,8.30335e+06,8.30335e+06,0.00765938,0.00765938,0.00765938,66892,66892,66892,7.33914e+06,7.33914e+06,7.33914e+06,7.33879e+06,7.33879e+06,7.33879e+06,0.0059012,0.0059012,0.0059012,51663.4,51663.4,51663.4,2.54994e+06,2.54994e+06,2.54994e+06,141845,141845,141845,826682,826682,826682,1.3675e+07,1.3675e+07,1.3675e+07,8.74926e+07,8.74926e+07,8.74926e+07,2.11683e-05,2.11683e-05,2.11683e-05,58.3399,58.3399,58.3399
229,8.13353e+06,8.13353e+06,8.13353e+06,0.00584319,0.00584319,0.00584319,58092.4,58092.4,58092.4,7.19569e+06,7.19569e+06,7.19569e+06,7.2576e+06,7.2576e+06,7.2576e+06,0.00454292,0.00454292,0.00454292,44914.6,44914.6,44914.6,2.8284e+06,2.8284e+06,2.8284e+06,137232,137232,137232,799794,799794,799794,1.51075e+07,1.51075e+07,1.51075e+07,8.62235e+07,8.62235e+07,8.62235e+07,1.61995e-05,1.61995e-05,1.61995e-05,52.3802,52.3802,52.3802
230,7.99619e+06,7.99619e+06,7.99619e+06,0.00454827,0.00454827,0.00454827,47729.8,47729.8,47729.8,7.07713e+06,7.07713e+06,7.07713e+06,7.21192e+06,7.21192e+06,7.21192e+06,0.00357301,0.00357301,0.00357301,36924.3,36924.3,36924.3,3.04043e+06,3.04043e+06,3.04043e+06,132768,132768,132768,773779,773779,773779,1.61836e+07,1.61836e+07,1.61836e+07,8.52861e+07,8.52861e+07,8.52861e+07,1.25081e-05,1.25081e-05,1.25081e-05,44.2548,44.2548,44.2548
231,7.89168e+06,7.89168e+06,7.89168e+06,0.00368138,0.00368138,0.00368138,37529.3,37529.3,37529.3,6.98381e+06,6.98381e+06,6.98381e+06,7.20029e+06,7.20029e+06,7.20029e+06,0.00292496,0.00292496,0.00292496,29034.8,29034.8,29034.8,3.18541e+06,3.18541e+06,3.18541e+06,128450,128450,128450,748611,748611,748611,1.69065e+07,1.69065e+07,1.69065e+07,8.46754e+07,8.46754e+07,8.46754e+07,9.95587e-06,9.95587e-06,9.95587e-06,35.57,35.57,35.57
232,7.81655e+06,7.81655e+06,7.81655e+06,0.00312957,0.00312957,0.00312957,28548,28548,28548,6.91312e+06,6.91312e+06,6.91312e+06,7.21803e+06,7.21803e+06,7.21803e+06,0.00251638,0.00251638,0.00251638,22076.5,22076.5,22076.5,3.2704e+06,3.2704e+06,3.2704e+06,124272,124272,124272,724262,724262,724262,1.73177e+07,1.73177e+07,1.73177e+07,8.4352e+07,8.4352e+07,8.4352e+07,8.2917e-06,8.2917e-06,8.2917e-06,27.503,27.503,27.503
233,7.7657e+06,7.7657e+06,7.7657e+06,0.00279416,0.00279416,0.00279416,21205.2,21205.2,21205.2,6.86114e+06,6.86114e+06,6.86114e+06,7.25922e+06,7.25922e+06,7.25922e+06,0.0022743,0.0022743,0.0022743,16383.7,16383.7,16383.7,3.30601e+06,3.30601e+06,3.30601e+06,120230,120230,120230,700704,700704,700704,1.74749e+07,1.74749e+07,1.74749e+07,8.42615e+07,8.42615e+07,8.42615e+07,7.26149e-06,7.26149e-06,7.26149e-06,20.6649,20.6649,20.6649
234,7.73388e+06,7.73388e+06,7.73388e+06,0.00260174,0.00260174,0.00260174,15495.5,15495.5,15495.5,6.82377e+06,6.82377e+06,6.82377e+06,7.31798e+06,7.31798e+06,7.31798e+06,0.00214373,0.00214373,0.00214373,11957.4,11957.4,11957.4,3.30338e+06,3.30338e+06,3.30338e+06,116319,116319,116319,677913,677913,677913,1.74369e+07,1.74369e+07,1.74369e+07,8.43494e+07,8.43494e+07,8.43494e+07,6.66032e-06,6.66032e-06,6.66032e-06,15.2157,15.2157,15.2157
235,7.71641e+06,7.71641e+06,7.71641e+06,0.00250241,0.00250241,0.00250241,11203.3,11203.3,11203.3,6.79742e+06,6.79742e+06,6.79742e+06,7.38923e+06,7.38923e+06,7.38923e+06,0.00208689,0.00208689,0.00208689,8632.03,8632.03,8632.03,3.27245e+06,3.27245e+06,3.27245e+06,112536,112536,112536,655863,655863,655863,1.72556e+07,1.72556e+07,1.72556e+07,8.45675e+07,8.45675e+07,8.45675e+07,6.34198e-06,6.34198e-06,6.34198e-06,11.0517,11.0517,11.0517
236,7.70954e+06,7.70954e+06,7.70954e+06,0.00246394,0.00246394,0.00246394,8048.28,8048.28,8048.28,6.77915e+06,6.77915e+06,6.77915e+06,7.46889e+06,7.46889e+06,7.46889e+06,0.00207908,0.00207908,0.00207908,6190.34,6190.34,6190.34,3.2214e+06,3.2214e+06,3.2214e+06,108875,108875,108875,634530,634530,634530,1.6973e+07,1.6973e+07,1.6973e+07,8.48772e+07,8.48772e+07,8.48772e+07,6.20919e-06,6.20919e-06,6.20919e-06,7.95817,7.95817,7.95817
237,7.71035e+06,7.71035e+06,7.71035e+06,0.00246604,0.00246604,0.00246604,5762.52,5762.52,5762.52,6.76671e+06,6.76671e+06,6.76671e+06,7.55379e+06,7.55379e+06,7.55379e+06,0.00210459,0.00210459,0.00210459,4423.85,4423.85,4423.85,3.15652e+06,3.15652e+06,3.15652e+06,105334,105334,105334,613891,613891,613891,1.66213e+07,1.66213e+07,1.66213e+07,8.52485e+07,8.52485e+07,8.52485e+07,6.19968e-06,6.19968e-06,6.19968e-06,5.70229,5.70229,5.70229
238,7.71668e+06,7.71668e+06,7.71668e+06,0.00249603,0.00249603,0.00249603,4121.28,4121.28,4121.28,6.75843e+06,6.75843e+06,6.75843e+06,7.64162e+06,7.64162e+06,7.64162e+06,0.00215352,0.00215352,0.00215352,3157.52,3157.52,3157.52,3.08254e+06,3.08254e+06,3.08254e+06,101908,101908,101908,593923,593923,593923,1.62245e+07,1.62245e+07,1.62245e+07,8.56594e+07,8.56594e+07,8.56594e+07,6.27423e-06,6.27423e-06,6.27423e-06,4.07654,4.07654,4.07654
239,7.72694e+06,7.72694e+06,7.72694e+06,0.00254599,0.00254599,0.00254599,2948.77,2948.77,2948.77,6.75307e+06,6.75307e+06,6.75307e+06,7.73069e+06,7.73069e+06,7.73069e+06,0.00221962,0.00221962,0.00221962,2254.47,2254.47,2254.47,3.0029e+06,3.0029e+06,3.0029e+06,98592.9,98592.9,98592.9,574604,574604,574604,1.58e+07,1.58e+07,1.58e+07,8.6094e+07,8.6094e+07,8.6094e+07,6.40827e-06,6.40827e-06,6.40827e-06,2.91318,2.91318,2.91318
240,7.74002e+06,7.74002e+06,7.74002e+06,0.00261093,0.00261093,0.00261093,2113.09,2113.09,2113.09,6.74978e+06,6.74978e+06,6.74978e+06,7.8198e+06,7.8198e+06,7.8198e+06,0.00229894,0.00229894,0.00229894,1612.07,1612.07,1612.07,2.92007e+06,2.92007e+06,2.92007e+06,95386,95386,95386,555914,555914,555914,1.53603e+07,1.53603e+07,1.53603e+07,8.65407e+07,8.65407e+07,8.65407e+07,6.58636e-06,6.58636e-06,6.58636e-06,2.08381,2.08381,2.08381
241,7.75508e+06,7.75508e+06,7.75508e+06,0.00268768,0.00268768,0.00268768,1517.73,1517.73,1517.73,6.74792e+06,6.74792e+06,6.74792e+06,7.90811e+06,7.90811e+06,7.90811e+06,0.00238897,0.00238897,0.00238897,1155.32,1155.32,1155.32,2.83579e+06,2.83579e+06,2.83579e+06,92283.4,92283.4,92283.4,537832,537832,537832,1.4914e+07,1.4914e+07,1.4914e+07,8.69914e+07,8.69914e+07,8.69914e+07,6.79869e-06,6.79869e-06,6.79869e-06,1.49339,1.49339,1.49339
242,7.77157e+06,7.77157e+06,7.77157e+06,0.00277424,0.00277424,0.00277424,1093.22,1093.22,1093.22,6.74706e+06,6.74706e+06,6.74706e+06,7.99504e+06,7.99504e+06,7.99504e+06,0.00248809,0.00248809,0.00248809,830.308,830.308,830.308,2.75128e+06,2.75128e+06,2.75128e+06,89281.7,89281.7,89281.7,520338,520338,520338,1.44675e+07,1.44675e+07,1.44675e+07,8.74407e+07,8.74407e+07,8.74407e+07,7.03904e-06,7.03904e-06,7.03904e-06,1.073,1.073,1.073
243,7.78906e+06,7.78906e+06,7.78906e+06,0.00286932,0.00286932,0.00286932,789.968,789.968,789.968,6.74689e+06,6.74689e+06,6.74689e+06,8.0802e+06,8.0802e+06,8.0802e+06,0.00259531,0.00259531,0.00259531,598.63,598.63,598.63,2.66739e+06,2.66739e+06,2.66739e+06,86377.6,86377.6,86377.6,503413,503413,503413,1.40248e+07,1.40248e+07,1.40248e+07,8.78846e+07,8.78846e+07,8.78846e+07,7.30347e-06,7.30347e-06,7.30347e-06,0.773278,0.773278,0.773278
244,7.80728e+06,7.80728e+06,7.80728e+06,0.00297216,0.00297216,0.00297216,572.82,572.82,572.82,6.74717e+06,6.74717e+06,6.74717e+06,8.16335e+06,8.16335e+06,8.16335e+06,0.00271003,0.00271003,0.00271003,433.084,433.084,433.084,2.5847e+06,2.5847e+06,2.5847e+06,83568,83568,83568,487038,487038,487038,1.35889e+07,1.35889e+07,1.35889e+07,8.83206e+07,8.83206e+07,8.83206e+07,7.58952e-06,7.58952e-06,7.58952e-06,0.559136,0.559136,0.559136
245,7.826e+06,7.826e+06,7.826e+06,0.0030823,0.0030823,0.0030823,416.875,416.875,416.875,6.74776e+06,6.74776e+06,6.74776e+06,8.24432e+06,8.24432e+06,8.24432e+06,0.00283192,0.00283192,0.00283192,314.456,314.456,314.456,2.5036e+06,2.5036e+06,2.5036e+06,80849.8,80849.8,80849.8,471196,471196,471196,1.31617e+07,1.31617e+07,1.31617e+07,8.87468e+07,8.87468e+07,8.87468e+07,7.89576e-06,7.89576e-06,7.89576e-06,0.405731,0.405731,0.405731
246,7.8451e+06,7.8451e+06,7.8451e+06,0.00319954,0.00319954,0.00319954,304.527,304.527,304.527,6.74855e+06,6.74855e+06,6.74855e+06,8.32303e+06,8.32303e+06,8.32303e+06,0.00296086,0.00296086,0.00296086,229.178,229.178,229.178,2.42434e+06,2.42434e+06,2.42434e+06,78220,78220,78220,455870,455870,455870,1.27443e+07,1.27443e+07,1.27443e+07,8.91623e+07,8.91623e+07,8.91623e+07,8.22145e-06,8.22145e-06,8.22145e-06,0.295505,0.295505,0.295505
247,7.86445e+06,7.86445e+06,7.86445e+06,0.00332386,0.00332386,0.00332386,223.312,223.312,223.312,6.74947e+06,6.74947e+06,6.74947e+06,8.39944e+06,8.39944e+06,8.39944e+06,0.00309687,0.00309687,0.00309687,167.668,167.668,167.668,2.34708e+06,2.34708e+06,2.34708e+06,75675.7,75675.7,75675.7,441041,441041,441041,1.23377e+07,1.23377e+07,1.23377e+07,8.95664e+07,8.95664e+07,8.95664e+07,8.56637e-06,8.56637e-06,8.56637e-06,0.216042,0.216042,0.216042
248,7.88398e+06,7.88398e+06,7.88398e+06,0.00345534,0.00345534,0.00345534,164.395,164.395,164.395,6.75044e+06,6.75044e+06,6.75044e+06,8.47353e+06,8.47353e+06,8.47353e+06,0.0032401,0.0032401,0.0032401,123.144,123.144,123.144,2.27191e+06,2.27191e+06,2.27191e+06,73214.1,73214.1,73214.1,426696,426696,426696,1.19423e+07,1.19423e+07,1.19423e+07,8.99586e+07,8.99586e+07,8.99586e+07,8.9307e-06,8.9307e-06,8.9307e-06,0.158559,0.158559,0.158559
249,7.90365e+06,7.90365e+06,7.90365e+06,0.00359422,0.00359422,0.00359422,121.5,121.5,121.5,6.75145e+06,6.75145e+06,6.75145e+06,8.54532e+06,8.54532e+06,8.54532e+06,0.0033908,0.0033908,0.0033908,90.7993,90.7993,90.7993,2.19889e+06,2.19889e+06,2.19889e+06,70832.7,70832.7,70832.7,412816,412816,412816,1.15581e+07,1.15581e+07,1.15581e+07,9.03389e+07,9.03389e+07,9.03389e+07,9.31493e-06,9.31493e-06,9.31493e-06,0.116827,0.116827,0.116827
250,7.92341e+06,7.92341e+06,7.92341e+06,0.0037408,0.0037408,0.0037408,90.1535,90.1535,90.1535,6.75246e+06,6.75246e+06,6.75246e+06,8.61484e+06,8.61484e+06,8.61484e+06,0.0035493,0.0035493,0.0035493,67.2158,67.2158,67.2158,2.12801e+06,2.12801e+06,2.12801e+06,68528.7,68528.7,68528.7,399388,399388,399388,1.11854e+07,1.11854e+07,1.11854e+07,9.07073e+07,9.07073e+07,9.07073e+07,9.71982e-06,9.71982e-06,9.71982e-06,0.0864193,0.0864193,0.0864193
251,7.94324e+06,7.94324e+06,7.94324e+06,0.00389548,0.00389548,0.00389548,67.1618,67.1618,67.1618,6.75345e+06,6.75345e+06,6.75345e+06,8.68214e+06,8.68214e+06,8.68214e+06,0.003716,0.003716,0.003716,49.9562,49.9562,49.9562,2.05928e+06,2.05928e+06,2.05928e+06,66299.6,66299.6,66299.6,386397,386397,386397,1.08239e+07,1.08239e+07,1.08239e+07,9.10638e+07,9.10638e+07,9.10638e+07,1.01463e-05,1.01463e-05,1.01463e-05,0.0641807,0.0641807,0.0641807
252,7.96311e+06,7.96311e+06,7.96311e+06,0.00405874,0.00405874,0.00405874,50.2347,50.2347,50.2347,6.75441e+06,6.75441e+06,6.75441e+06,8.74726e+06,8.74726e+06,8.74726e+06,0.00389142,0.00389142,0.00389142,37.2776,37.2776,37.2776,1.99265e+06,1.99265e+06,1.99265e+06,64143,64143,64143,373829,373829,373829,1.04736e+07,1.04736e+07,1.04736e+07,9.14088e+07,9.14088e+07,9.14088e+07,1.05957e-05,1.05957e-05,1.05957e-05,0.0478559,0.0478559,0.0478559
253,7.98301e+06,7.98301e+06,7.98301e+06,0.00423114,0.00423114,0.00423114,37.7256,37.7256,37.7256,6.75533e+06,6.75533e+06,6.75533e+06,8.81025e+06,8.81025e+06,8.81025e+06,0.00407612,0.00407612,0.00407612,27.929,27.929,27.929,1.92811e+06,1.92811e+06,1.92811e+06,62056.6,62056.6,62056.6,361669,361669,361669,1.01343e+07,1.01343e+07,1.01343e+07,9.17423e+07,9.17423e+07,9.17423e+07,1.10694e-05,1.10694e-05,1.10694e-05,0.0358272,0.0358272,0.0358272
