time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
224,3.57766e+06,3.57766e+06,3.57766e+06,30252.5,30252.5,30252.5,43.8108,43.8108,43.8108,6.75172e+06,6.75172e+06,6.75172e+06,7.26471e+06,7.26471e+06,7.26471e+06,26576.4,26576.4,26576.4,35.5561,35.5561,35.5561,6857.93,6857.93,6857.93,1.37006e+06,1.37006e+06,1.37006e+06,6.24972e+06,6.24972e+06,6.24972e+06,28412.4,28412.4,28412.4,1.02478e+08,1.02478e+08,1.02478e+08,80.128,80.128,80.128,0.125022,0.125022,0.125022
225,3.52404e+06,3.52404e+06,3.52404e+06,26205.6,26205.6,26205.6,33.4972,33.4972,33.4972,6.80457e+06,6.80457e+06,6.80457e+06,7.19849e+06,7.19849e+06,7.19849e+06,23172.4,23172.4,23172.4,27.8097,27.8097,27.8097,6233.4,6233.4,6233.4,1.39442e+06,1.39442e+06,1.39442e+06,6.35604e+06,6.35604e+06,6.35604e+06,25861,25861,25861,1.02425e+08,1.02425e+08,1.02425e+08,70.852,70.852,70.852,0.0968377,0.0968377,0.0968377
226,3.48201e+06,3.48201e+06,3.48201e+06,22067.1,22067.1,22067.1,25.7041,25.7041,25.7041,6.87787e+06,6.87787e+06,6.87787e+06,7.14217e+06,7.14217e+06,7.14217e+06,19607,19607,19607,21.8327,21.8327,21.8327,5626.12,5626.12,5626.12,1.38686e+06,1.38686e+06,1.38686e+06,6.31434e+06,6.31434e+06,6.31434e+06,23378.6,23378.6,23378.6,1.02511e+08,1.02511e+08,1.02511e+08,60.6646,60.6646,60.6646,0.0748718,0.0748718,0.0748718
227,3.45096e+06,3.45096e+06,3.45096e+06,18176.1,18176.1,18176.1,20.0062,20.0062,20.0062,6.96724e+06,6.96724e+06,6.96724e+06,7.0954e+06,7.0954e+06,7.0954e+06,16199,16199,16199,17.3757,17.3757,17.3757,5050.68,5050.68,5050.68,1.35201e+06,1.35201e+06,1.35201e+06,6.14665e+06,6.14665e+06,6.14665e+06,21024,21024,21024,1.02713e+08,1.02713e+08,1.02713e+08,50.6086,50.6086,50.6086,0.0584005,0.0584005,0.0584005
228,3.42971e+06,3.42971e+06,3.42971e+06,14727,14727,14727,15.9402,15.9402,15.9402,7.06782e+06,7.06782e+06,7.06782e+06,7.05725e+06,7.05725e+06,7.05725e+06,13143.3,13143.3,13143.3,14.1398,14.1398,14.1398,4516.37,4516.37,4516.37,1.29571e+06,1.29571e+06,1.29571e+06,5.88072e+06,5.88072e+06,5.88072e+06,18835.1,18835.1,18835.1,1.03003e+08,1.03003e+08,1.03003e+08,41.3803,41.3803,41.3803,0.0464046,0.0464046,0.0464046
229,3.41683e+06,3.41683e+06,3.41683e+06,11795.1,11795.1,11795.1,13.0934,13.0934,13.0934,7.17493e+06,7.17493e+06,7.17493e+06,7.0265e+06,7.0265e+06,7.0265e+06,10525.9,10525.9,10525.9,11.8437,11.8437,11.8437,4028,4028,4028,1.22401e+06,1.22401e+06,1.22401e+06,5.54501e+06,5.54501e+06,5.54501e+06,16832.2,16832.2,16832.2,1.03356e+08,1.03356e+08,1.03356e+08,33.3395,33.3395,33.3395,0.0378644,0.0378644,0.0378644
230,3.41086e+06,3.41086e+06,3.41086e+06,9376.38,9376.38,9376.38,11.1363,11.1363,11.1363,7.28449e+06,7.28449e+06,7.28449e+06,7.00191e+06,7.00191e+06,7.00191e+06,8356.35,8356.35,8356.35,10.2534,10.2534,10.2534,3587.04,3587.04,3587.04,1.14242e+06,1.14242e+06,1.14242e+06,5.16543e+06,5.16543e+06,5.16543e+06,15022,15022,15022,1.03745e+08,1.03745e+08,1.03745e+08,26.5892,26.5892,26.5892,0.0319066,0.0319066,0.0319066
231,3.41048e+06,3.41048e+06,3.41048e+06,7422.5,7422.5,7422.5,9.82285,9.82285,9.82285,7.3932e+06,7.3932e+06,7.3932e+06,6.9823e+06,6.9823e+06,6.9823e+06,6599.57,6599.57,6599.57,9.18751,9.18751,9.18751,3192.74,3192.74,3192.74,1.05563e+06,1.05563e+06,1.05563e+06,4.76368e+06,4.76368e+06,4.76368e+06,13402.3,13402.3,13402.3,1.04151e+08,1.04151e+08,1.04151e+08,21.0709,21.0709,21.0709,0.0278467,0.0278467,0.0278467
232,3.41456e+06,3.41456e+06,3.41456e+06,5866.75,5866.75,5866.75,8.97645,8.97645,8.97645,7.49855e+06,7.49855e+06,7.49855e+06,6.96666e+06,6.96666e+06,6.96666e+06,5199.87,5199.87,5199.87,8.51198,8.51198,8.51198,2842.9,2842.9,2842.9,967331,967331,967331,4.35678e+06,4.35678e+06,4.35678e+06,11964.8,11964.8,11964.8,1.04557e+08,1.04557e+08,1.04557e+08,16.643,16.643,16.643,0.0251766,0.0251766,0.0251766
233,3.42215e+06,3.42215e+06,3.42215e+06,4639.63,4639.63,4639.63,8.4736,8.4736,8.4736,7.59877e+06,7.59877e+06,7.59877e+06,6.95415e+06,6.95415e+06,6.95415e+06,4096.64,4096.64,4096.64,8.13044,8.13044,8.13044,2534.56,2534.56,2534.56,880299,880299,880299,3.95732e+06,3.95732e+06,3.95732e+06,10698.1,10698.1,10698.1,1.04952e+08,1.04952e+08,1.04952e+08,13.1346,13.1346,13.1346,0.0235322,0.0235322,0.0235322
234,3.4325e+06,3.4325e+06,3.4325e+06,3677.21,3677.21,3677.21,8.22942,8.22942,8.22942,7.69274e+06,7.69274e+06,7.69274e+06,6.94409e+06,6.94409e+06,6.94409e+06,3232.92,3232.92,3232.92,7.97505,7.97505,7.97505,2264.42,2264.42,2264.42,796500,796500,796500,3.5741e+06,3.5741e+06,3.5741e+06,9589.09,9589.09,9589.09,1.05328e+08,1.05328e+08,1.05328e+08,10.3772,10.3772,10.3772,0.0226581,0.0226581,0.0226581
235,3.44501e+06,3.44501e+06,3.44501e+06,2924.53,2924.53,2924.53,8.18635,8.18635,8.18635,7.77979e+06,7.77979e+06,7.77979e+06,6.93592e+06,6.93592e+06,6.93592e+06,2559.16,2559.16,2559.16,7.99885,7.99885,7.99885,2029.1,2029.1,2029.1,717235,717235,717235,3.21282e+06,3.21282e+06,3.21282e+06,8624.3,8624.3,8624.3,1.0568e+08,1.0568e+08,1.0568e+08,8.22023,8.22023,8.22023,0.022378,0.022378,0.022378
236,3.45919e+06,3.45919e+06,3.45919e+06,2336.28,2336.28,2336.28,8.30599,8.30599,8.30599,7.85967e+06,7.85967e+06,7.85967e+06,6.92924e+06,6.92924e+06,6.92924e+06,2034.26,2034.26,2034.26,8.16994,8.16994,8.16994,1825.3,1825.3,1825.3,643285,643285,643285,2.87678e+06,2.87678e+06,2.87678e+06,7790.61,7790.61,7790.61,1.06005e+08,1.06005e+08,1.06005e+08,6.53641,6.53641,6.53641,0.0225724,0.0225724,0.0225724
237,3.47468e+06,3.47468e+06,3.47468e+06,1876.12,1876.12,1876.12,8.56338,8.56338,8.56338,7.9324e+06,7.9324e+06,7.9324e+06,6.9237e+06,6.9237e+06,6.9237e+06,1625.12,1625.12,1625.12,8.46728,8.46728,8.46728,1649.97,1649.97,1649.97,575041,575041,575041,2.56753e+06,2.56753e+06,2.56753e+06,7075.65,7075.65,7075.65,1.06301e+08,1.06301e+08,1.06301e+08,5.22212,5.22212,5.22212,0.0231618,0.0231618,0.0231618
238,3.49119e+06,3.49119e+06,3.49119e+06,1515.39,1515.39,1515.39,8.94318,8.94318,8.94318,7.99817e+06,7.99817e+06,7.99817e+06,6.91906e+06,6.91906e+06,6.91906e+06,1305.63,1305.63,1305.63,8.87782,8.87782,8.87782,1500.3,1500.3,1500.3,512607,512607,512607,2.28532e+06,2.28532e+06,2.28532e+06,6468.1,6468.1,6468.1,1.06569e+08,1.06569e+08,1.06569e+08,4.19485,4.19485,4.19485,0.0240952,0.0240952,0.0240952
239,3.5085e+06,3.5085e+06,3.5085e+06,1231.74,1231.74,1231.74,9.43708,9.43708,9.43708,8.05734e+06,8.05734e+06,8.05734e+06,6.91512e+06,6.91512e+06,6.91512e+06,1055.43,1055.43,1055.43,9.39445,9.39445,9.39445,1373.75,1373.75,1373.75,455889,455889,455889,2.02955e+06,2.02955e+06,2.02955e+06,5957.75,5957.75,5957.75,1.0681e+08,1.0681e+08,1.0681e+08,3.38993,3.38993,3.38993,0.0253427,0.0253427,0.0253427
240,3.52644e+06,3.52644e+06,3.52644e+06,1007.86,1007.86,1007.86,10.0421,10.0421,10.0421,8.11031e+06,8.11031e+06,8.11031e+06,6.91172e+06,6.91172e+06,6.91172e+06,858.809,858.809,858.809,10.0147,10.0147,10.0147,1268.1,1268.1,1268.1,404659,404659,404659,1.79901e+06,1.79901e+06,1.79901e+06,5535.61,5535.61,5535.61,1.07025e+08,1.07025e+08,1.07025e+08,2.75715,2.75715,2.75715,0.0268903,0.0268903,0.0268903
241,3.54488e+06,3.54488e+06,3.54488e+06,830.427,830.427,830.427,10.7597,10.7597,10.7597,8.15755e+06,8.15755e+06,8.15755e+06,6.90874e+06,6.90874e+06,6.90874e+06,703.641,703.641,703.641,10.7399,10.7399,10.7399,1181.42,1181.42,1181.42,358603,358603,358603,1.59217e+06,1.59217e+06,1.59217e+06,5193.85,5193.85,5193.85,1.07215e+08,1.07215e+08,1.07215e+08,2.25774,2.25774,2.25774,0.0287362,0.0287362,0.0287362
242,3.5637e+06,3.5637e+06,3.5637e+06,689.158,689.158,689.158,11.595,11.595,11.595,8.19954e+06,8.19954e+06,8.19954e+06,6.90611e+06,6.90611e+06,6.90611e+06,580.638,580.638,580.638,11.5747,11.5747,11.5747,1112.03,1112.03,1112.03,317360,317360,317360,1.40727e+06,1.40727e+06,1.40727e+06,4925.81,4925.81,4925.81,1.07383e+08,1.07383e+08,1.07383e+08,1.86187,1.86187,1.86187,0.0308891,0.0308891,0.0308891
243,3.58284e+06,3.58284e+06,3.58284e+06,576.149,576.149,576.149,12.5564,12.5564,12.5564,8.23674e+06,8.23674e+06,8.23674e+06,6.90374e+06,6.90374e+06,6.90374e+06,482.667,482.667,482.667,12.5269,12.5269,12.5269,1058.54,1058.54,1058.54,280547,280547,280547,1.24252e+06,1.24252e+06,1.24252e+06,4725.96,4725.96,4725.96,1.07531e+08,1.07531e+08,1.07531e+08,1.54661,1.54661,1.54661,0.0333671,0.0333671,0.0333671
244,3.60222e+06,3.60222e+06,3.60222e+06,485.305,485.305,485.305,13.6559,13.6559,13.6559,8.26961e+06,8.26961e+06,8.26961e+06,6.90158e+06,6.90158e+06,6.90158e+06,404.249,404.249,404.249,13.6074,13.6074,13.6074,1019.83,1019.83,1019.83,247780,247780,247780,1.09609e+06,1.09609e+06,1.09609e+06,4589.83,4589.83,4589.83,1.0766e+08,1.0766e+08,1.0766e+08,1.29434,1.29434,1.29434,0.0361973,0.0361973,0.0361973
245,3.62179e+06,3.62179e+06,3.62179e+06,411.922,411.922,411.922,14.9091,14.9091,14.9091,8.29857e+06,8.29857e+06,8.29857e+06,6.8996e+06,6.8996e+06,6.8996e+06,341.168,341.168,341.168,14.8302,14.8302,14.8302,994.998,994.998,994.998,218680,218680,218680,966247,966247,966247,4514.06,4514.06,4514.06,1.07772e+08,1.07772e+08,1.07772e+08,1.09146,1.09146,1.09146,0.0394159,0.0394159,0.0394159
246,3.64152e+06,3.64152e+06,3.64152e+06,352.356,352.356,352.356,16.3354,16.3354,16.3354,8.32405e+06,8.32405e+06,8.32405e+06,6.89775e+06,6.89775e+06,6.89775e+06,290.172,290.172,290.172,16.213,16.213,16.213,983.414,983.414,983.414,192887,192887,192887,851316,851316,851316,4496.29,4496.29,4496.29,1.07869e+08,1.07869e+08,1.07869e+08,0.927511,0.927511,0.927511,0.0430691,0.0430691,0.0430691
247,3.66137e+06,3.66137e+06,3.66137e+06,303.777,303.777,303.777,17.959,17.959,17.959,8.3464e+06,8.3464e+06,8.3464e+06,6.89601e+06,6.89601e+06,6.89601e+06,248.744,248.744,248.744,17.7777,17.7777,17.7777,984.676,984.676,984.676,170065,170065,170065,749750,749750,749750,4535.26,4535.26,4535.26,1.07952e+08,1.07952e+08,1.07952e+08,0.79437,0.79437,0.79437,0.0472142,0.0472142,0.0472142
248,3.68131e+06,3.68131e+06,3.68131e+06,263.978,263.978,263.978,19.809,19.809,19.809,8.36596e+06,8.36596e+06,8.36596e+06,6.89436e+06,6.89436e+06,6.89436e+06,214.93,214.93,214.93,19.5508,19.5508,19.5508,998.633,998.633,998.633,149900,149900,149900,660115,660115,660115,4630.76,4630.76,4630.76,1.08023e+08,1.08023e+08,1.08023e+08,0.685738,0.685738,0.685738,0.0519213,0.0519213,0.0519213
249,3.70133e+06,3.70133e+06,3.70133e+06,231.233,231.233,231.233,21.9211,21.9211,21.9211,8.38305e+06,8.38305e+06,8.38305e+06,6.89278e+06,6.89278e+06,6.89278e+06,187.206,187.206,187.206,21.5644,21.5644,21.5644,1025.39,1025.39,1025.39,132106,132106,132106,581104,581104,581104,4783.75,4783.75,4783.75,1.08084e+08,1.08084e+08,1.08084e+08,0.596702,0.596702,0.596702,0.0572757,0.0572757,0.0572757
250,3.72141e+06,3.72141e+06,3.72141e+06,204.187,204.187,204.187,24.3384,24.3384,24.3384,8.39793e+06,8.39793e+06,8.39793e+06,6.89125e+06,6.89125e+06,6.89125e+06,164.379,164.379,164.379,23.8575,23.8575,23.8575,1065.31,1065.31,1065.31,116419,116419,116419,511529,511529,511529,4996.37,4996.37,4996.37,1.08134e+08,1.08134e+08,1.08134e+08,0.523419,0.523419,0.523419,0.0633809,0.0633809,0.0633809
251,3.74153e+06,3.74153e+06,3.74153e+06,181.771,181.771,181.771,27.1135,27.1135,27.1135,8.41088e+06,8.41088e+06,8.41088e+06,6.88978e+06,6.88978e+06,6.88978e+06,145.513,145.513,145.513,26.4775,26.4775,26.4775,1119.08,1119.08,1119.08,102604,102604,102604,450315,450315,450315,5272.15,5272.15,5272.15,1.08177e+08,1.08177e+08,1.08177e+08,0.462869,0.462869,0.462869,0.0703624,0.0703624,0.0703624
252,3.76169e+06,3.76169e+06,3.76169e+06,163.138,163.138,163.138,30.31,30.31,30.31,8.42209e+06,8.42209e+06,8.42209e+06,6.88834e+06,6.88834e+06,6.88834e+06,129.868,129.868,129.868,29.4816,29.4816,29.4816,1187.69,1187.69,1187.69,90446.7,90446.7,90446.7,396501,396501,396501,5616.11,5616.11,5616.11,1.08212e+08,1.08212e+08,1.08212e+08,0.41267,0.41267,0.41267,0.0783725,0.0783725,0.0783725
253,3.78186e+06,3.78186e+06,3.78186e+06,147.617,147.617,147.617,34.0058,34.0058,34.0058,8.43179e+06,8.43179e+06,8.43179e+06,6.88693e+06,6.88693e+06,6.88693e+06,116.859,116.859,116.859,32.9395,32.9395,32.9395,1272.53,1272.53,1272.53,79756.9,79756.9,79756.9,349225,349225,349225,6035.02,6035.02,6035.02,1.0824e+08,1.0824e+08,1.0824e+08,0.370938,0.370938,0.370938,0.0875964,0.0875964,0.0875964
254,3.80205e+06,3.80205e+06,3.80205e+06,134.671,134.671,134.671,38.2961,38.2961,38.2961,8.44013e+06,8.44013e+06,8.44013e+06,6.88555e+06,6.88555e+06,6.88555e+06,106.022,106.022,106.022,36.9364,36.9364,36.9364,1375.42,1375.42,1375.42,70363.5,70363.5,70363.5,307718,307718,307718,6537.7,6537.7,6537.7,1.08262e+08,1.08262e+08,1.08262e+08,0.336174,0.336174,0.336174,0.0982603,0.0982603,0.0982603
255,3.82224e+06,3.82224e+06,3.82224e+06,123.872,123.872,123.872,43.2977,43.2977,43.2977,8.44729e+06,8.44729e+06,8.44729e+06,6.88418e+06,6.88418e+06,6.88418e+06,96.9841,96.9841,96.9841,41.5765,41.5765,41.5765,1498.7,1498.7,1498.7,62114.4,62114.4,62114.4,271297,271297,271297,7135.41,7135.41,7135.41,1.08279e+08,1.08279e+08,1.08279e+08,0.307184,0.307184,0.307184,0.110641,0.110641,0.110641
256,3.84244e+06,3.84244e+06,3.84244e+06,114.877,114.877,114.877,49.1546,49.1546,49.1546,8.45339e+06,8.45339e+06,8.45339e+06,6.88283e+06,6.88283e+06,6.88283e+06,89.4501,89.4501,89.4501,46.988,46.988,46.988,1645.35,1645.35,1645.35,54874.4,54874.4,54874.4,239357,239357,239357,7842.32,7842.32,7842.32,1.08292e+08,1.08292e+08,1.08292e+08,0.283013,0.283013,0.283013,0.125078,0.125078,0.125078
257,3.86262e+06,3.86262e+06,3.86262e+06,107.411,107.411,107.411,56.0453,56.0453,56.0453,8.45856e+06,8.45856e+06,8.45856e+06,6.88148e+06,6.88148e+06,6.88148e+06,83.1819,83.1819,83.1819,53.3289,53.3289,53.3289,1819.13,1819.13,1819.13,48523.7,48523.7,48523.7,211360,211360,211360,8676.2,8676.2,8676.2,1.08301e+08,1.08301e+08,1.08301e+08,0.262896,0.262896,0.262896,0.141992,0.141992,0.141992
258,3.88278e+06,3.88278e+06,3.88278e+06,101.253,101.253,101.253,64.1914,64.1914,64.1914,8.46291e+06,8.46291e+06,8.46291e+06,6.88014e+06,6.88014e+06,6.88014e+06,77.989,77.989,77.989,60.7955,60.7955,60.7955,2024.7,2024.7,2024.7,42956.4,42956.4,42956.4,186834,186834,186834,9659.24,9659.24,9659.24,1.08306e+08,1.08306e+08,1.08306e+08,0.24622,0.24622,0.24622,0.161902,0.161902,0.161902
259,3.90293e+06,3.90293e+06,3.90293e+06,96.2255,96.2255,96.2255,73.8697,73.8697,73.8697,8.46653e+06,8.46653e+06,8.46653e+06,6.87879e+06,6.87879e+06,6.87879e+06,73.7186,73.7186,73.7186,69.6316,69.6316,69.6316,2267.93,2267.93,2267.93,38078.9,38078.9,38078.9,165360,165360,165360,10819.1,10819.1,10819.1,1.08307e+08,1.08307e+08,1.08307e+08,0.232491,0.232491,0.232491,0.185454,0.185454,0.185454
260,3.92304e+06,3.92304e+06,3.92304e+06,92.188,92.188,92.188,85.4275,85.4275,85.4275,8.46951e+06,8.46951e+06,8.46951e+06,6.87744e+06,6.87744e+06,6.87744e+06,70.2484,70.2484,70.2484,80.1425,80.1425,80.1425,2556.15,2556.15,2556.15,33808.5,33808.5,33808.5,146569,146569,146569,12190.2,12190.2,12190.2,1.08306e+08,1.08306e+08,1.08306e+08,0.221318,0.221318,0.221318,0.213458,0.213458,0.213458
261,3.94311e+06,3.94311e+06,3.94311e+06,89.0288,89.0288,89.0288,99.3022,99.3022,99.3022,8.4719e+06,8.4719e+06,8.4719e+06,6.87608e+06,6.87608e+06,6.87608e+06,67.4812,67.4812,67.4812,92.7115,92.7115,92.7115,2898.52,2898.52,2898.52,30072.6,30072.6,30072.6,130139,130139,130139,13815.7,13815.7,13815.7,1.08302e+08,1.08302e+08,1.08302e+08,0.212386,0.212386,0.212386,0.246928,0.246928,0.246928
262,3.96313e+06,3.96313e+06,3.96313e+06,86.661,86.661,86.661,116.047,116.047,116.047,8.47377e+06,8.47377e+06,8.47377e+06,6.87471e+06,6.87471e+06,6.87471e+06,65.3404,65.3404,65.3404,107.822,107.822,107.822,3306.53,3306.53,3306.53,26807.4,26807.4,26807.4,115784,115784,115784,15749.7,15749.7,15749.7,1.08296e+08,1.08296e+08,1.08296e+08,0.205448,0.205448,0.205448,0.287144,0.287144,0.287144
263,3.98309e+06,3.98309e+06,3.98309e+06,85.0189,85.0189,85.0189,136.367,136.367,136.367,8.47517e+06,8.47517e+06,8.47517e+06,6.8733e+06,6.8733e+06,6.8733e+06,63.7669,63.7669,63.7669,126.088,126.088,126.088,3794.68,3794.68,3794.68,23956.8,23956.8,23956.8,103256,103256,103256,18060.1,18060.1,18060.1,1.08288e+08,1.08288e+08,1.08288e+08,0.200312,0.200312,0.200312,0.335726,0.335726,0.335726
264,4.00297e+06,4.00297e+06,4.00297e+06,84.0545,84.0545,84.0545,161.161,161.161,161.161,8.47615e+06,8.47615e+06,8.47615e+06,6.87187e+06,6.87187e+06,6.87187e+06,62.7161,62.7161,62.7161,148.29,148.29,148.29,4381.25,4381.25,4381.25,21471.6,21471.6,21471.6,92335,92335,92335,20832.7,20832.7,20832.7,1.08278e+08,1.08278e+08,1.08278e+08,0.196835,0.196835,0.196835,0.394739,0.394739,0.394739
265,4.02276e+06,4.02276e+06,4.02276e+06,83.7359,83.7359,83.7359,191.582,191.582,191.582,8.47672e+06,8.47672e+06,8.47672e+06,6.87039e+06,6.87039e+06,6.87039e+06,62.1564,62.1564,62.1564,175.425,175.425,175.425,5089.44,5089.44,5089.44,19308.9,19308.9,19308.9,82830.6,82830.6,82830.6,24176.3,24176.3,24176.3,1.08266e+08,1.08266e+08,1.08266e+08,0.194912,0.194912,0.194912,0.46682,0.46682,0.46682
266,4.04244e+06,4.04244e+06,4.04244e+06,84.0457,84.0457,84.0457,229.117,229.117,229.117,8.47692e+06,8.47692e+06,8.47692e+06,6.86885e+06,6.86885e+06,6.86885e+06,62.0675,62.0675,62.0675,208.778,208.778,208.778,5948.79,5948.79,5948.79,17431.1,17431.1,17431.1,74576,74576,74576,28229,28229,28229,1.08252e+08,1.08252e+08,1.08252e+08,0.194477,0.194477,0.194477,0.555357,0.555357,0.555357
267,4.06198e+06,4.06198e+06,4.06198e+06,84.9796,84.9796,84.9796,275.692,275.692,275.692,8.47676e+06,8.47676e+06,8.47676e+06,6.86724e+06,6.86724e+06,6.86724e+06,62.4393,62.4393,62.4393,250.002,250.002,250.002,6997.07,6997.07,6997.07,15805.6,15805.6,15805.6,67426.1,67426.1,67426.1,33167.6,33167.6,33167.6,1.08237e+08,1.08237e+08,1.08237e+08,0.195494,0.195494,0.195494,0.664717,0.664717,0.664717
268,4.08134e+06,4.08134e+06,4.08134e+06,86.546,86.546,86.546,333.805,333.805,333.805,8.47624e+06,8.47624e+06,8.47624e+06,6.86553e+06,6.86553e+06,6.86553e+06,63.2714,63.2714,63.2714,301.242,301.242,301.242,8282.79,8282.79,8282.79,14404,14404,14404,61254.7,61254.7,61254.7,39218.9,39218.9,39218.9,1.08219e+08,1.08219e+08,1.08219e+08,0.197961,0.197961,0.197961,0.80056,0.80056,0.80056
269,4.1005e+06,4.1005e+06,4.1005e+06,88.7656,88.7656,88.7656,406.719,406.719,406.719,8.47535e+06,8.47535e+06,8.47535e+06,6.8637e+06,6.8637e+06,6.8637e+06,64.5722,64.5722,64.5722,365.286,365.286,365.286,9868.5,9868.5,9868.5,13201.8,13201.8,13201.8,55952.8,55952.8,55952.8,46675.2,46675.2,46675.2,1.082e+08,1.082e+08,1.082e+08,0.201901,0.201901,0.201901,0.970241,0.970241,0.970241
270,4.11939e+06,4.11939e+06,4.11939e+06,91.6712,91.6712,91.6712,498.702,498.702,498.702,8.47408e+06,8.47408e+06,8.47408e+06,6.86172e+06,6.86172e+06,6.86172e+06,66.3591,66.3591,66.3591,445.769,445.769,445.769,11835.2,11835.2,11835.2,12178,12178,12178,51426.4,51426.4,51426.4,55914.4,55914.4,55914.4,1.08178e+08,1.08178e+08,1.08178e+08,0.207367,0.207367,0.207367,1.18336,1.18336,1.18336
271,4.13794e+06,4.13794e+06,4.13794e+06,95.3073,95.3073,95.3073,615.352,615.352,615.352,8.47238e+06,8.47238e+06,8.47238e+06,6.85952e+06,6.85952e+06,6.85952e+06,68.6578,68.6578,68.6578,547.45,547.45,547.45,14288,14288,14288,11314.6,11314.6,11314.6,47595.1,47595.1,47595.1,67427.5,67427.5,67427.5,1.08153e+08,1.08153e+08,1.08153e+08,0.214441,0.214441,0.214441,1.45247,1.45247,1.45247
272,4.15608e+06,4.15608e+06,4.15608e+06,99.7299,99.7299,99.7299,764.033,764.033,764.033,8.4702e+06,8.4702e+06,8.4702e+06,6.85707e+06,6.85707e+06,6.85707e+06,71.5023,71.5023,71.5023,676.567,676.567,676.567,17364.1,17364.1,17364.1,10596.2,10596.2,10596.2,44390.5,44390.5,44390.5,81853.9,81853.9,81853.9,1.08126e+08,1.08126e+08,1.08126e+08,0.223228,0.223228,0.223228,1.79405,1.79405,1.79405
273,4.17367e+06,4.17367e+06,4.17367e+06,105.006,105.006,105.006,954.433,954.433,954.433,8.46746e+06,8.46746e+06,8.46746e+06,6.85427e+06,6.85427e+06,6.85427e+06,74.934,74.934,74.934,841.308,841.308,841.308,21242.8,21242.8,21242.8,10010.2,10010.2,10010.2,41755,41755,41755,100029,100029,100029,1.08094e+08,1.08094e+08,1.08094e+08,0.233861,0.233861,0.233861,2.22976,2.22976,2.22976
274,4.19059e+06,4.19059e+06,4.19059e+06,111.211,111.211,111.211,1199.3,1199.3,1199.3,8.46404e+06,8.46404e+06,8.46404e+06,6.85102e+06,6.85102e+06,6.85102e+06,79.0008,79.0008,79.0008,1052.42,1052.42,1052.42,26158.5,26158.5,26158.5,9546.03,9546.03,9546.03,39640.7,39640.7,39640.7,123045,123045,123045,1.08058e+08,1.08058e+08,1.08058e+08,0.246494,0.246494,0.246494,2.78806,2.78806,2.78806
275,4.20663e+06,4.20663e+06,4.20663e+06,118.427,118.427,118.427,1515.36,1515.36,1515.36,8.45981e+06,8.45981e+06,8.45981e+06,6.84719e+06,6.84719e+06,6.84719e+06,83.7549,83.7549,83.7549,1323.98,1323.98,1323.98,32418.7,32418.7,32418.7,9195.03,9195.03,9195.03,38008.5,38008.5,38008.5,152333,152333,152333,1.08016e+08,1.08016e+08,1.08016e+08,0.261302,0.261302,0.261302,3.5063,3.5063,3.5063
276,4.22154e+06,4.22154e+06,4.22154e+06,126.736,126.736,126.736,1924.49,1924.49,1924.49,8.45455e+06,8.45455e+06,8.45455e+06,6.8426e+06,6.8426e+06,6.8426e+06,89.2492,89.2492,89.2492,1674.36,1674.36,1674.36,40425.8,40425.8,40425.8,8950.44,8950.44,8950.44,36826.7,36826.7,36826.7,189767,189767,189767,1.07966e+08,1.07966e+08,1.07966e+08,0.278463,0.278463,0.278463,4.43339,4.43339,4.43339
277,4.235e+06,4.235e+06,4.235e+06,136.211,136.211,136.211,2455,2455,2455,8.448e+06,8.448e+06,8.448e+06,6.83702e+06,6.83702e+06,6.83702e+06,95.5311,95.5311,95.5311,2127.33,2127.33,2127.33,50705,50705,50705,8806.88,8806.88,8806.88,36069.9,36069.9,36069.9,237789,237789,237789,1.07906e+08,1.07906e+08,1.07906e+08,0.298151,0.298151,0.298151,5.63293,5.63293,5.63293
278,4.24658e+06,4.24658e+06,4.24658e+06,146.899,146.899,146.899,3143.14,3143.14,3143.14,8.43981e+06,8.43981e+06,8.43981e+06,6.83015e+06,6.83015e+06,6.83015e+06,102.633,102.633,102.633,2713.31,2713.31,2713.31,63938.1,63938.1,63938.1,8760.13,8760.13,8760.13,35717.8,35717.8,35717.8,299573,299573,299573,1.07834e+08,1.07834e+08,1.07834e+08,0.320501,0.320501,0.320501,7.18682,7.18682,7.18682
