time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,1.00476e+07,1.00476e+07,1.00476e+07,4209.01,4209.01,4209.01,3106.92,3106.92,3106.92,8.29146e+06,8.29146e+06,8.29146e+06,1.0714e+07,1.0714e+07,1.0714e+07,3807.99,3807.99,3807.99,2176.14,2176.14,2176.14,891167,891167,891167,388187,388187,388187,1.83641e+06,1.83641e+06,1.83641e+06,3.71922e+06,3.71922e+06,3.71922e+06,9.18789e+07,9.18789e+07,9.18789e+07,11.5137,11.5137,11.5137,2.36103,2.36103,2.36103
250,1.00466e+07,1.00466e+07,1.00466e+07,4423.35,4423.35,4423.35,3092.48,3092.48,3092.48,8.28462e+06,8.28462e+06,8.28462e+06,1.07158e+07,1.07158e+07,1.07158e+07,4002.97,4002.97,4002.97,2164.42,2164.42,2164.42,885117,885117,885117,399603,399603,399603,1.89158e+06,1.89158e+06,1.89158e+06,3.69252e+06,3.69252e+06,3.69252e+06,9.18499e+07,9.18499e+07,9.18499e+07,12.1071,12.1071,12.1071,2.35079,2.35079,2.35079
251,1.00451e+07,1.00451e+07,1.00451e+07,4643.78,4643.78,4643.78,3074.03,3074.03,3074.03,8.27764e+06,8.27764e+06,8.27764e+06,1.07169e+07,1.07169e+07,1.07169e+07,4203.55,4203.55,4203.55,2149.99,2149.99,2149.99,879132,879132,879132,411797,411797,411797,1.95047e+06,1.95047e+06,1.95047e+06,3.6661e+06,3.6661e+06,3.6661e+06,9.18174e+07,9.18174e+07,9.18174e+07,12.7187,12.7187,12.7187,2.33763,2.33763,2.33763
252,1.0043e+07,1.0043e+07,1.0043e+07,4869.55,4869.55,4869.55,3051.41,3051.41,3051.41,8.27054e+06,8.27054e+06,8.27054e+06,1.07174e+07,1.07174e+07,1.07174e+07,4409.05,4409.05,4409.05,2132.76,2132.76,2132.76,873187,873187,873187,424778,424778,424778,2.01311e+06,2.01311e+06,2.01311e+06,3.63986e+06,3.63986e+06,3.63986e+06,9.17816e+07,9.17816e+07,9.17816e+07,13.3465,13.3465,13.3465,2.32142,2.32142,2.32142
253,1.00403e+07,1.00403e+07,1.00403e+07,5099.77,5099.77,5099.77,3024.48,3024.48,3024.48,8.26333e+06,8.26333e+06,8.26333e+06,1.07172e+07,1.07172e+07,1.07172e+07,4618.65,4618.65,4618.65,2112.62,2112.62,2112.62,867257,867257,867257,438546,438546,438546,2.07949e+06,2.07949e+06,2.07949e+06,3.61369e+06,3.61369e+06,3.61369e+06,9.17424e+07,9.17424e+07,9.17424e+07,13.9882,13.9882,13.9882,2.30204,2.30204,2.30204
254,1.00371e+07,1.00371e+07,1.00371e+07,5333.4,5333.4,5333.4,2993.19,2993.19,2993.19,8.25604e+06,8.25604e+06,8.25604e+06,1.07164e+07,1.07164e+07,1.07164e+07,4831.44,4831.44,4831.44,2089.56,2089.56,2089.56,861317,861317,861317,453102,453102,453102,2.14962e+06,2.14962e+06,2.14962e+06,3.58749e+06,3.58749e+06,3.58749e+06,9.17e+07,9.17e+07,9.17e+07,14.6411,14.6411,14.6411,2.27943,2.27943,2.27943
255,1.00333e+07,1.00333e+07,1.00333e+07,5569.32,5569.32,5569.32,2957.51,2957.51,2957.51,8.24868e+06,8.24868e+06,8.24868e+06,1.07149e+07,1.07149e+07,1.07149e+07,5046.38,5046.38,5046.38,2063.56,2063.56,2063.56,855342,855342,855342,468436,468436,468436,2.22345e+06,2.22345e+06,2.22345e+06,3.56117e+06,3.56117e+06,3.56117e+06,9.16546e+07,9.16546e+07,9.16546e+07,15.3021,15.3021,15.3021,2.25355,2.25355,2.25355
256,1.00289e+07,1.00289e+07,1.00289e+07,5806.25,5806.25,5806.25,2917.51,2917.51,2917.51,8.24129e+06,8.24129e+06,8.24129e+06,1.07128e+07,1.07128e+07,1.07128e+07,5262.31,5262.31,5262.31,2034.67,2034.67,2034.67,849308,849308,849308,484535,484535,484535,2.30092e+06,2.30092e+06,2.30092e+06,3.53462e+06,3.53462e+06,3.53462e+06,9.16063e+07,9.16063e+07,9.16063e+07,15.9679,15.9679,15.9679,2.22443,2.22443,2.22443
257,1.0024e+07,1.0024e+07,1.0024e+07,6042.82,6042.82,6042.82,2873.28,2873.28,2873.28,8.2339e+06,8.2339e+06,8.2339e+06,1.071e+07,1.071e+07,1.071e+07,5478,5478,5478,2002.97,2002.97,2002.97,843194,843194,843194,501381,501381,501381,2.38192e+06,2.38192e+06,2.38192e+06,3.50777e+06,3.50777e+06,3.50777e+06,9.15554e+07,9.15554e+07,9.15554e+07,16.6348,16.6348,16.6348,2.19212,2.19212,2.19212
258,1.00186e+07,1.00186e+07,1.00186e+07,6277.59,6277.59,6277.59,2825.01,2825.01,2825.01,8.22652e+06,8.22652e+06,8.22652e+06,1.07066e+07,1.07066e+07,1.07066e+07,5692.12,5692.12,5692.12,1968.59,1968.59,1968.59,836977,836977,836977,518946,518946,518946,2.46634e+06,2.46634e+06,2.46634e+06,3.48052e+06,3.48052e+06,3.48052e+06,9.15019e+07,9.15019e+07,9.15019e+07,17.2987,17.2987,17.2987,2.15675,2.15675,2.15675
259,1.00126e+07,1.00126e+07,1.00126e+07,6509.01,6509.01,6509.01,2772.92,2772.92,2772.92,8.21921e+06,8.21921e+06,8.21921e+06,1.07026e+07,1.07026e+07,1.07026e+07,5903.27,5903.27,5903.27,1931.68,1931.68,1931.68,830639,830639,830639,537200,537200,537200,2.55401e+06,2.55401e+06,2.55401e+06,3.4528e+06,3.4528e+06,3.4528e+06,9.14461e+07,9.14461e+07,9.14461e+07,17.9555,17.9555,17.9555,2.11845,2.11845,2.11845
260,1.00062e+07,1.00062e+07,1.00062e+07,6735.49,6735.49,6735.49,2717.29,2717.29,2717.29,8.21198e+06,8.21198e+06,8.21198e+06,1.06981e+07,1.06981e+07,1.06981e+07,6110.01,6110.01,6110.01,1892.43,1892.43,1892.43,824161,824161,824161,556101,556101,556101,2.64474e+06,2.64474e+06,2.64474e+06,3.42454e+06,3.42454e+06,3.42454e+06,9.13883e+07,9.13883e+07,9.13883e+07,18.6008,18.6008,18.6008,2.07742,2.07742,2.07742
261,9.99933e+06,9.99933e+06,9.99933e+06,6955.41,6955.41,6955.41,2658.45,2658.45,2658.45,8.20488e+06,8.20488e+06,8.20488e+06,1.0693e+07,1.0693e+07,1.0693e+07,6310.83,6310.83,6310.83,1851.08,1851.08,1851.08,817530,817530,817530,575604,575604,575604,2.73831e+06,2.73831e+06,2.73831e+06,3.39568e+06,3.39568e+06,3.39568e+06,9.13288e+07,9.13288e+07,9.13288e+07,19.2301,19.2301,19.2301,2.0339,2.0339,2.0339
262,9.99203e+06,9.99203e+06,9.99203e+06,7167.13,7167.13,7167.13,2596.75,2596.75,2596.75,8.19794e+06,8.19794e+06,8.19794e+06,1.06873e+07,1.06873e+07,1.06873e+07,6504.27,6504.27,6504.27,1807.88,1807.88,1807.88,810731,810731,810731,595656,595656,595656,2.83445e+06,2.83445e+06,2.83445e+06,3.36617e+06,3.36617e+06,3.36617e+06,9.12678e+07,9.12678e+07,9.12678e+07,19.8386,19.8386,19.8386,1.98813,1.98813,1.98813
263,9.98432e+06,9.98432e+06,9.98432e+06,7369.06,7369.06,7369.06,2532.62,2532.62,2532.62,8.19121e+06,8.19121e+06,8.19121e+06,1.06811e+07,1.06811e+07,1.06811e+07,6688.83,6688.83,6688.83,1763.09,1763.09,1763.09,803756,803756,803756,616197,616197,616197,2.93289e+06,2.93289e+06,2.93289e+06,3.33598e+06,3.33598e+06,3.33598e+06,9.12056e+07,9.12056e+07,9.12056e+07,20.422,20.422,20.422,1.94042,1.94042,1.94042
264,9.97627e+06,9.97627e+06,9.97627e+06,7559.62,7559.62,7559.62,2466.47,2466.47,2466.47,8.18472e+06,8.18472e+06,8.18472e+06,1.06745e+07,1.06745e+07,1.06745e+07,6863.09,6863.09,6863.09,1717.03,1717.03,1717.03,796596,796596,796596,637161,637161,637161,3.03329e+06,3.03329e+06,3.03329e+06,3.30507e+06,3.30507e+06,3.30507e+06,9.11425e+07,9.11425e+07,9.11425e+07,20.9756,20.9756,20.9756,1.89108,1.89108,1.89108
265,9.96789e+06,9.96789e+06,9.96789e+06,7737.33,7737.33,7737.33,2398.76,2398.76,2398.76,8.17851e+06,8.17851e+06,8.17851e+06,1.06674e+07,1.06674e+07,1.06674e+07,7025.68,7025.68,7025.68,1669.99,1669.99,1669.99,789246,789246,789246,658478,658478,658478,3.13533e+06,3.13533e+06,3.13533e+06,3.27343e+06,3.27343e+06,3.27343e+06,9.1079e+07,9.1079e+07,9.1079e+07,21.4952,21.4952,21.4952,1.84044,1.84044,1.84044
266,9.95924e+06,9.95924e+06,9.95924e+06,7900.82,7900.82,7900.82,2329.95,2329.95,2329.95,8.17263e+06,8.17263e+06,8.17263e+06,1.06599e+07,1.06599e+07,1.06599e+07,7175.33,7175.33,7175.33,1622.28,1622.28,1622.28,781704,781704,781704,680070,680070,680070,3.23863e+06,3.23863e+06,3.23863e+06,3.24104e+06,3.24104e+06,3.24104e+06,9.10153e+07,9.10153e+07,9.10153e+07,21.9767,21.9767,21.9767,1.78883,1.78883,1.78883
267,9.95036e+06,9.95036e+06,9.95036e+06,8048.81,8048.81,8048.81,2260.48,2260.48,2260.48,8.16711e+06,8.16711e+06,8.16711e+06,1.0652e+07,1.0652e+07,1.0652e+07,7310.88,7310.88,7310.88,1574.21,1574.21,1574.21,773971,773971,773971,701856,701856,701856,3.3428e+06,3.3428e+06,3.3428e+06,3.20793e+06,3.20793e+06,3.20793e+06,9.09517e+07,9.09517e+07,9.09517e+07,22.4163,22.4163,22.4163,1.7366,1.7366,1.7366
268,9.9413e+06,9.9413e+06,9.9413e+06,8180.22,8180.22,8180.22,2190.81,2190.81,2190.81,8.162e+06,8.162e+06,8.162e+06,1.06437e+07,1.06437e+07,1.06437e+07,7431.3,7431.3,7431.3,1526.1,1526.1,1526.1,766050,766050,766050,723753,723753,723753,3.44743e+06,3.44743e+06,3.44743e+06,3.17409e+06,3.17409e+06,3.17409e+06,9.08887e+07,9.08887e+07,9.08887e+07,22.8108,22.8108,22.8108,1.6841,1.6841,1.6841
269,9.9321e+06,9.9321e+06,9.9321e+06,8294.12,8294.12,8294.12,2121.39,2121.39,2121.39,8.15734e+06,8.15734e+06,8.15734e+06,1.06352e+07,1.06352e+07,1.06352e+07,7535.74,7535.74,7535.74,1478.22,1478.22,1478.22,757945,757945,757945,745673,745673,745673,3.55211e+06,3.55211e+06,3.55211e+06,3.13955e+06,3.13955e+06,3.13955e+06,9.08265e+07,9.08265e+07,9.08265e+07,23.1572,23.1572,23.1572,1.63165,1.63165,1.63165
270,9.92281e+06,9.92281e+06,9.92281e+06,8389.75,8389.75,8389.75,2052.62,2052.62,2052.62,8.15315e+06,8.15315e+06,8.15315e+06,1.06264e+07,1.06264e+07,1.06264e+07,7623.49,7623.49,7623.49,1430.87,1430.87,1430.87,749666,749666,749666,767528,767528,767528,3.65641e+06,3.65641e+06,3.65641e+06,3.10434e+06,3.10434e+06,3.10434e+06,9.07656e+07,9.07656e+07,9.07656e+07,23.4532,23.4532,23.4532,1.57957,1.57957,1.57957
271,9.91348e+06,9.91348e+06,9.91348e+06,8466.57,8466.57,8466.57,1984.9,1984.9,1984.9,8.14949e+06,8.14949e+06,8.14949e+06,1.06174e+07,1.06174e+07,1.06174e+07,7694.04,7694.04,7694.04,1384.31,1384.31,1384.31,741221,741221,741221,789228,789228,789228,3.75991e+06,3.75991e+06,3.75991e+06,3.06851e+06,3.06851e+06,3.06851e+06,9.07063e+07,9.07063e+07,9.07063e+07,23.6969,23.6969,23.6969,1.52816,1.52816,1.52816
272,9.90416e+06,9.90416e+06,9.90416e+06,8524.23,8524.23,8524.23,1918.59,1918.59,1918.59,8.14638e+06,8.14638e+06,8.14638e+06,1.06082e+07,1.06082e+07,1.06082e+07,7747.07,7747.07,7747.07,1338.78,1338.78,1338.78,732621,732621,732621,810685,810685,810685,3.86218e+06,3.86218e+06,3.86218e+06,3.03211e+06,3.03211e+06,3.03211e+06,9.06489e+07,9.06489e+07,9.06489e+07,23.887,23.887,23.887,1.47771,1.47771,1.47771
273,9.8949e+06,9.8949e+06,9.8949e+06,8562.61,8562.61,8562.61,1854,1854,1854,8.14385e+06,8.14385e+06,8.14385e+06,1.05988e+07,1.05988e+07,1.05988e+07,7782.42,7782.42,7782.42,1294.49,1294.49,1294.49,723881,723881,723881,831809,831809,831809,3.96279e+06,3.96279e+06,3.96279e+06,2.99518e+06,2.99518e+06,2.99518e+06,9.05937e+07,9.05937e+07,9.05937e+07,24.0228,24.0228,24.0228,1.42847,1.42847,1.42847
274,9.88575e+06,9.88575e+06,9.88575e+06,8581.77,8581.77,8581.77,1791.43,1791.43,1791.43,8.14193e+06,8.14193e+06,8.14193e+06,1.05894e+07,1.05894e+07,1.05894e+07,7800.15,7800.15,7800.15,1251.63,1251.63,1251.63,715015,715015,715015,852516,852516,852516,4.06135e+06,4.06135e+06,4.06135e+06,2.95778e+06,2.95778e+06,2.95778e+06,9.05411e+07,9.05411e+07,9.05411e+07,24.1042,24.1042,24.1042,1.38066,1.38066,1.38066
275,9.87676e+06,9.87676e+06,9.87676e+06,8581.97,8581.97,8581.97,1731.12,1731.12,1731.12,8.14066e+06,8.14066e+06,8.14066e+06,1.05799e+07,1.05799e+07,1.05799e+07,7800.48,7800.48,7800.48,1210.38,1210.38,1210.38,706038,706038,706038,872722,872722,872722,4.15745e+06,4.15745e+06,4.15745e+06,2.91999e+06,2.91999e+06,2.91999e+06,9.04913e+07,9.04913e+07,9.04913e+07,24.1317,24.1317,24.1317,1.33448,1.33448,1.33448
276,9.86796e+06,9.86796e+06,9.86796e+06,8563.65,8563.65,8563.65,1673.27,1673.27,1673.27,8.14004e+06,8.14004e+06,8.14004e+06,1.05703e+07,1.05703e+07,1.05703e+07,7783.81,7783.81,7783.81,1170.86,1170.86,1170.86,696966,696966,696966,892351,892351,892351,4.25073e+06,4.25073e+06,4.25073e+06,2.88186e+06,2.88186e+06,2.88186e+06,9.04446e+07,9.04446e+07,9.04446e+07,24.1062,24.1062,24.1062,1.29011,1.29011,1.29011
277,9.8594e+06,9.8594e+06,9.8594e+06,8527.43,8527.43,8527.43,1618.07,1618.07,1618.07,8.1401e+06,8.1401e+06,8.1401e+06,1.05608e+07,1.05608e+07,1.05608e+07,7750.68,7750.68,7750.68,1133.19,1133.19,1133.19,687817,687817,687817,911327,911327,911327,4.34082e+06,4.34082e+06,4.34082e+06,2.84347e+06,2.84347e+06,2.84347e+06,9.04013e+07,9.04013e+07,9.04013e+07,24.0292,24.0292,24.0292,1.24767,1.24767,1.24767
278,9.85113e+06,9.85113e+06,9.85113e+06,8474.08,8474.08,8474.08,1565.63,1565.63,1565.63,8.14085e+06,8.14085e+06,8.14085e+06,1.05513e+07,1.05513e+07,1.05513e+07,7701.8,7701.8,7701.8,1097.47,1097.47,1097.47,678608,678608,678608,929582,929582,929582,4.42742e+06,4.42742e+06,4.42742e+06,2.80488e+06,2.80488e+06,2.80488e+06,9.03615e+07,9.03615e+07,9.03615e+07,23.9026,23.9026,23.9026,1.20729,1.20729,1.20729
279,9.84317e+06,9.84317e+06,9.84317e+06,8404.48,8404.48,8404.48,1516.05,1516.05,1516.05,8.1423e+06,8.1423e+06,8.1423e+06,1.05419e+07,1.05419e+07,1.05419e+07,7637.97,7637.97,7637.97,1063.75,1063.75,1063.75,669357,669357,669357,947054,947054,947054,4.51022e+06,4.51022e+06,4.51022e+06,2.76616e+06,2.76616e+06,2.76616e+06,9.03255e+07,9.03255e+07,9.03255e+07,23.7289,23.7289,23.7289,1.16905,1.16905,1.16905
280,9.83557e+06,9.83557e+06,9.83557e+06,8319.64,8319.64,8319.64,1469.4,1469.4,1469.4,8.14447e+06,8.14447e+06,8.14447e+06,1.05326e+07,1.05326e+07,1.05326e+07,7560.1,7560.1,7560.1,1032.07,1032.07,1032.07,660080,660080,660080,963686,963686,963686,4.58895e+06,4.58895e+06,4.58895e+06,2.7274e+06,2.7274e+06,2.7274e+06,9.02934e+07,9.02934e+07,9.02934e+07,23.5106,23.5106,23.5106,1.133,1.133,1.133
281,9.82835e+06,9.82835e+06,9.82835e+06,8220.67,8220.67,8220.67,1425.72,1425.72,1425.72,8.14735e+06,8.14735e+06,8.14735e+06,1.05234e+07,1.05234e+07,1.05234e+07,7469.21,7469.21,7469.21,1002.46,1002.46,1002.46,650796,650796,650796,979430,979430,979430,4.66339e+06,4.66339e+06,4.66339e+06,2.68864e+06,2.68864e+06,2.68864e+06,9.02654e+07,9.02654e+07,9.02654e+07,23.2507,23.2507,23.2507,1.09919,1.09919,1.09919
282,9.82154e+06,9.82154e+06,9.82154e+06,8108.71,8108.71,8108.71,1385,1385,1385,8.15094e+06,8.15094e+06,8.15094e+06,1.05144e+07,1.05144e+07,1.05144e+07,7366.34,7366.34,7366.34,974.918,974.918,974.918,641520,641520,641520,994241,994241,994241,4.73333e+06,4.73333e+06,4.73333e+06,2.64998e+06,2.64998e+06,2.64998e+06,9.02416e+07,9.02416e+07,9.02416e+07,22.9524,22.9524,22.9524,1.06762,1.06762,1.06762
283,9.81517e+06,9.81517e+06,9.81517e+06,7984.97,7984.97,7984.97,1347.25,1347.25,1347.25,8.15525e+06,8.15525e+06,8.15525e+06,1.05055e+07,1.05055e+07,1.05055e+07,7252.6,7252.6,7252.6,949.442,949.442,949.442,632271,632271,632271,1.00808e+06,1.00808e+06,1.00808e+06,4.7986e+06,4.7986e+06,4.7986e+06,2.61146e+06,2.61146e+06,2.61146e+06,9.02219e+07,9.02219e+07,9.02219e+07,22.619,22.619,22.619,1.0383,1.0383,1.0383
284,9.80927e+06,9.80927e+06,9.80927e+06,7850.68,7850.68,7850.68,1312.41,1312.41,1312.41,8.16025e+06,8.16025e+06,8.16025e+06,1.04969e+07,1.04969e+07,1.04969e+07,7129.13,7129.13,7129.13,926.005,926.005,926.005,623062,623062,623062,1.02093e+06,1.02093e+06,1.02093e+06,4.85907e+06,4.85907e+06,4.85907e+06,2.57315e+06,2.57315e+06,2.57315e+06,9.02066e+07,9.02066e+07,9.02066e+07,22.254,22.254,22.254,1.0112,1.0112,1.0112
285,9.80384e+06,9.80384e+06,9.80384e+06,7707.09,7707.09,7707.09,1280.45,1280.45,1280.45,8.16595e+06,8.16595e+06,8.16595e+06,1.04885e+07,1.04885e+07,1.04885e+07,6997.06,6997.06,6997.06,904.575,904.575,904.575,613910,613910,613910,1.03276e+06,1.03276e+06,1.03276e+06,4.91464e+06,4.91464e+06,4.91464e+06,2.53511e+06,2.53511e+06,2.53511e+06,9.01956e+07,9.01956e+07,9.01956e+07,21.8609,21.8609,21.8609,0.986305,0.986305,0.986305
286,9.7989e+06,9.7989e+06,9.7989e+06,7555.42,7555.42,7555.42,1251.3,1251.3,1251.3,8.17232e+06,8.17232e+06,8.17232e+06,1.04802e+07,1.04802e+07,1.04802e+07,6857.52,6857.52,6857.52,885.108,885.108,885.108,604829,604829,604829,1.04355e+06,1.04355e+06,1.04355e+06,4.96524e+06,4.96524e+06,4.96524e+06,2.49741e+06,2.49741e+06,2.49741e+06,9.0189e+07,9.0189e+07,9.0189e+07,21.4432,21.4432,21.4432,0.96356,0.96356,0.96356
287,9.79446e+06,9.79446e+06,9.79446e+06,7396.87,7396.87,7396.87,1224.89,1224.89,1224.89,8.17936e+06,8.17936e+06,8.17936e+06,1.04723e+07,1.04723e+07,1.04723e+07,6711.62,6711.62,6711.62,867.558,867.558,867.558,595833,595833,595833,1.05329e+06,1.05329e+06,1.05329e+06,5.01082e+06,5.01082e+06,5.01082e+06,2.46009e+06,2.46009e+06,2.46009e+06,9.01866e+07,9.01866e+07,9.01866e+07,21.0043,21.0043,21.0043,0.94292,0.94292,0.94292
288,9.79054e+06,9.79054e+06,9.79054e+06,7232.62,7232.62,7232.62,1201.15,1201.15,1201.15,8.18704e+06,8.18704e+06,8.18704e+06,1.04646e+07,1.04646e+07,1.04646e+07,6560.45,6560.45,6560.45,851.87,851.87,851.87,586934,586934,586934,1.06199e+06,1.06199e+06,1.06199e+06,5.05137e+06,5.05137e+06,5.05137e+06,2.4232e+06,2.4232e+06,2.4232e+06,9.01885e+07,9.01885e+07,9.01885e+07,20.5476,20.5476,20.5476,0.924327,0.924327,0.924327
289,9.78714e+06,9.78714e+06,9.78714e+06,7063.79,7063.79,7063.79,1179.98,1179.98,1179.98,8.19534e+06,8.19534e+06,8.19534e+06,1.04571e+07,1.04571e+07,1.04571e+07,6405.05,6405.05,6405.05,837.99,837.99,837.99,578145,578145,578145,1.06965e+06,1.06965e+06,1.06965e+06,5.08691e+06,5.08691e+06,5.08691e+06,2.3868e+06,2.3868e+06,2.3868e+06,9.01945e+07,9.01945e+07,9.01945e+07,20.0763,20.0763,20.0763,0.907721,0.907721,0.907721
290,9.78427e+06,9.78427e+06,9.78427e+06,6891.46,6891.46,6891.46,1161.3,1161.3,1161.3,8.20424e+06,8.20424e+06,8.20424e+06,1.04499e+07,1.04499e+07,1.04499e+07,6246.39,6246.39,6246.39,825.86,825.86,825.86,569476,569476,569476,1.07626e+06,1.07626e+06,1.07626e+06,5.11748e+06,5.11748e+06,5.11748e+06,2.35093e+06,2.35093e+06,2.35093e+06,9.02046e+07,9.02046e+07,9.02046e+07,19.5935,19.5935,19.5935,0.89304,0.89304,0.89304
291,9.78191e+06,9.78191e+06,9.78191e+06,6716.65,6716.65,6716.65,1145.04,1145.04,1145.04,8.21371e+06,8.21371e+06,8.21371e+06,1.0443e+07,1.0443e+07,1.0443e+07,6085.44,6085.44,6085.44,815.425,815.425,815.425,560939,560939,560939,1.08185e+06,1.08185e+06,1.08185e+06,5.14314e+06,5.14314e+06,5.14314e+06,2.31563e+06,2.31563e+06,2.31563e+06,9.02187e+07,9.02187e+07,9.02187e+07,19.1023,19.1023,19.1023,0.88022,0.88022,0.88022
292,9.78008e+06,9.78008e+06,9.78008e+06,6540.3,6540.3,6540.3,1131.1,1131.1,1131.1,8.22372e+06,8.22372e+06,8.22372e+06,1.04364e+07,1.04364e+07,1.04364e+07,5923.06,5923.06,5923.06,806.627,806.627,806.627,552543,552543,552543,1.08643e+06,1.08643e+06,1.08643e+06,5.16397e+06,5.16397e+06,5.16397e+06,2.28095e+06,2.28095e+06,2.28095e+06,9.02367e+07,9.02367e+07,9.02367e+07,18.6054,18.6054,18.6054,0.8692,0.8692,0.8692
293,9.77877e+06,9.77877e+06,9.77877e+06,6363.3,6363.3,6363.3,1119.4,1119.4,1119.4,8.23425e+06,8.23425e+06,8.23425e+06,1.043e+07,1.043e+07,1.043e+07,5760.07,5760.07,5760.07,799.414,799.414,799.414,544297,544297,544297,1.09002e+06,1.09002e+06,1.09002e+06,5.18009e+06,5.18009e+06,5.18009e+06,2.2469e+06,2.2469e+06,2.2469e+06,9.02583e+07,9.02583e+07,9.02583e+07,18.1054,18.1054,18.1054,0.859917,0.859917,0.859917
294,9.77797e+06,9.77797e+06,9.77797e+06,6186.47,6186.47,6186.47,1109.87,1109.87,1109.87,8.24527e+06,8.24527e+06,8.24527e+06,1.04239e+07,1.04239e+07,1.04239e+07,5597.23,5597.23,5597.23,793.736,793.736,793.736,536209,536209,536209,1.09265e+06,1.09265e+06,1.09265e+06,5.19161e+06,5.19161e+06,5.19161e+06,2.21354e+06,2.21354e+06,2.21354e+06,9.02835e+07,9.02835e+07,9.02835e+07,17.6047,17.6047,17.6047,0.852314,0.852314,0.852314
295,9.77767e+06,9.77767e+06,9.77767e+06,6010.57,6010.57,6010.57,1102.45,1102.45,1102.45,8.25675e+06,8.25675e+06,8.25675e+06,1.0418e+07,1.0418e+07,1.0418e+07,5435.24,5435.24,5435.24,789.545,789.545,789.545,528288,528288,528288,1.09435e+06,1.09435e+06,1.09435e+06,5.19866e+06,5.19866e+06,5.19866e+06,2.18089e+06,2.18089e+06,2.18089e+06,9.03121e+07,9.03121e+07,9.03121e+07,17.1056,17.1056,17.1056,0.846336,0.846336,0.846336
296,9.77786e+06,9.77786e+06,9.77786e+06,5836.26,5836.26,5836.26,1097.05,1097.05,1097.05,8.26865e+06,8.26865e+06,8.26865e+06,1.04124e+07,1.04124e+07,1.04124e+07,5274.72,5274.72,5274.72,786.8,786.8,786.8,520539,520539,520539,1.09514e+06,1.09514e+06,1.09514e+06,5.2014e+06,5.2014e+06,5.2014e+06,2.14897e+06,2.14897e+06,2.14897e+06,9.03438e+07,9.03438e+07,9.03438e+07,16.6101,16.6101,16.6101,0.841934,0.841934,0.841934
297,9.77854e+06,9.77854e+06,9.77854e+06,5664.18,5664.18,5664.18,1093.64,1093.64,1093.64,8.28095e+06,8.28095e+06,8.28095e+06,1.0407e+07,1.0407e+07,1.0407e+07,5116.25,5116.25,5116.25,785.463,785.463,785.463,512971,512971,512971,1.09505e+06,1.09505e+06,1.09505e+06,5.19998e+06,5.19998e+06,5.19998e+06,2.11782e+06,2.11782e+06,2.11782e+06,9.03786e+07,9.03786e+07,9.03786e+07,16.12,16.12,16.12,0.839062,0.839062,0.839062
298,9.77969e+06,9.77969e+06,9.77969e+06,5494.87,5494.87,5494.87,1092.15,1092.15,1092.15,8.29361e+06,8.29361e+06,8.29361e+06,1.04019e+07,1.04019e+07,1.04019e+07,4960.35,4960.35,4960.35,785.503,785.503,785.503,505588,505588,505588,1.09413e+06,1.09413e+06,1.09413e+06,5.19458e+06,5.19458e+06,5.19458e+06,2.08746e+06,2.08746e+06,2.08746e+06,9.04163e+07,9.04163e+07,9.04163e+07,15.6369,15.6369,15.6369,0.837682,0.837682,0.837682
299,9.78129e+06,9.78129e+06,9.78129e+06,5328.83,5328.83,5328.83,1092.54,1092.54,1092.54,8.3066e+06,8.3066e+06,8.3066e+06,1.0397e+07,1.0397e+07,1.0397e+07,4807.45,4807.45,4807.45,786.892,786.892,786.892,498398,498398,498398,1.09241e+06,1.09241e+06,1.09241e+06,5.18538e+06,5.18538e+06,5.18538e+06,2.05792e+06,2.05792e+06,2.05792e+06,9.04566e+07,9.04566e+07,9.04566e+07,15.1625,15.1625,15.1625,0.837759,0.837759,0.837759
300,9.78334e+06,9.78334e+06,9.78334e+06,5166.49,5166.49,5166.49,1094.79,1094.79,1094.79,8.31989e+06,8.31989e+06,8.31989e+06,1.03923e+07,1.03923e+07,1.03923e+07,4657.97,4657.97,4657.97,789.611,789.611,789.611,491404,491404,491404,1.08993e+06,1.08993e+06,1.08993e+06,5.17254e+06,5.17254e+06,5.17254e+06,2.0292e+06,2.0292e+06,2.0292e+06,9.04994e+07,9.04994e+07,9.04994e+07,14.6979,14.6979,14.6979,0.839266,0.839266,0.839266
