time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.40379e+07,1.40379e+07,1.40379e+07,3242.94,3242.94,3242.94,2779.25,2779.25,2779.25,2.19578e+07,2.19578e+07,2.19578e+07,1.80165e+07,1.80165e+07,1.80165e+07,1658.94,1658.94,1658.94,1732.75,1732.75,1732.75,274308,274308,274308,352683,352683,352683,351324,351324,351324,320308,320308,320308,7.14666e+07,7.14666e+07,7.14666e+07,2.22814,2.22814,2.22814,3.54091,3.54091,3.54091
11,1.40396e+07,1.40396e+07,1.40396e+07,3254.13,3254.13,3254.13,2782.83,2782.83,2782.83,2.1958e+07,2.1958e+07,2.1958e+07,1.80167e+07,1.80167e+07,1.80167e+07,1664.47,1664.47,1664.47,1734.78,1734.78,1734.78,275001,275001,275001,354093,354093,354093,352598,352598,352598,321002,321002,321002,7.14691e+07,7.14691e+07,7.14691e+07,2.23619,2.23619,2.23619,3.54558,3.54558,3.54558
12,1.40413e+07,1.40413e+07,1.40413e+07,3264.3,3264.3,3264.3,2786.14,2786.14,2786.14,2.19582e+07,2.19582e+07,2.19582e+07,1.80169e+07,1.80169e+07,1.80169e+07,1669.49,1669.49,1669.49,1736.65,1736.65,1736.65,275669,275669,275669,355488,355488,355488,353864,353864,353864,321673,321673,321673,7.14716e+07,7.14716e+07,7.14716e+07,2.24344,2.24344,2.24344,3.54981,3.54981,3.54981
13,1.40429e+07,1.40429e+07,1.40429e+07,3273.7,3273.7,3273.7,2789.34,2789.34,2789.34,2.19584e+07,2.19584e+07,2.19584e+07,1.80172e+07,1.80172e+07,1.80172e+07,1674.13,1674.13,1674.13,1738.46,1738.46,1738.46,276313,276313,276313,356861,356861,356861,355115,355115,355115,322322,322322,322322,7.14742e+07,7.14742e+07,7.14742e+07,2.25008,2.25008,2.25008,3.5538,3.5538,3.5538
14,1.40445e+07,1.40445e+07,1.40445e+07,3282.56,3282.56,3282.56,2792.49,2792.49,2792.49,2.19587e+07,2.19587e+07,2.19587e+07,1.80175e+07,1.80175e+07,1.80175e+07,1678.49,1678.49,1678.49,1740.25,1740.25,1740.25,276933,276933,276933,358209,358209,358209,356348,356348,356348,322951,322951,322951,7.14769e+07,7.14769e+07,7.14769e+07,2.25628,2.25628,2.25628,3.55769,3.55769,3.55769
15,1.40461e+07,1.40461e+07,1.40461e+07,3291,3291,3291,2795.67,2795.67,2795.67,2.19591e+07,2.19591e+07,2.19591e+07,1.80177e+07,1.80177e+07,1.80177e+07,1682.64,1682.64,1682.64,1742.06,1742.06,1742.06,277533,277533,277533,359530,359530,359530,357561,357561,357561,323560,323560,323560,7.14796e+07,7.14796e+07,7.14796e+07,2.26215,2.26215,2.26215,3.56159,3.56159,3.56159
16,1.40476e+07,1.40476e+07,1.40476e+07,3299.15,3299.15,3299.15,2798.89,2798.89,2798.89,2.19595e+07,2.19595e+07,2.19595e+07,1.80181e+07,1.80181e+07,1.80181e+07,1686.66,1686.66,1686.66,1743.91,1743.91,1743.91,278112,278112,278112,360825,360825,360825,358754,358754,358754,324152,324152,324152,7.14824e+07,7.14824e+07,7.14824e+07,2.26778,2.26778,2.26778,3.56554,3.56554,3.56554
17,1.40491e+07,1.40491e+07,1.40491e+07,3307.09,3307.09,3307.09,2802.17,2802.17,2802.17,2.196e+07,2.196e+07,2.196e+07,1.80184e+07,1.80184e+07,1.80184e+07,1690.56,1690.56,1690.56,1745.8,1745.8,1745.8,278674,278674,278674,362091,362091,362091,359924,359924,359924,324729,324729,324729,7.14853e+07,7.14853e+07,7.14853e+07,2.27325,2.27325,2.27325,3.56956,3.56956,3.56956
18,1.40505e+07,1.40505e+07,1.40505e+07,3314.85,3314.85,3314.85,2805.49,2805.49,2805.49,2.19605e+07,2.19605e+07,2.19605e+07,1.80187e+07,1.80187e+07,1.80187e+07,1694.39,1694.39,1694.39,1747.73,1747.73,1747.73,279219,279219,279219,363332,363332,363332,361074,361074,361074,325291,325291,325291,7.14882e+07,7.14882e+07,7.14882e+07,2.27858,2.27858,2.27858,3.57365,3.57365,3.57365
19,1.40519e+07,1.40519e+07,1.40519e+07,3322.46,3322.46,3322.46,2808.83,2808.83,2808.83,2.1961e+07,2.1961e+07,2.1961e+07,1.8019e+07,1.8019e+07,1.8019e+07,1698.14,1698.14,1698.14,1749.68,1749.68,1749.68,279749,279749,279749,364546,364546,364546,362203,362203,362203,325840,325840,325840,7.14912e+07,7.14912e+07,7.14912e+07,2.2838,2.2838,2.2838,3.57779,3.57779,3.57779
20,1.40533e+07,1.40533e+07,1.40533e+07,3329.92,3329.92,3329.92,2812.18,2812.18,2812.18,2.19616e+07,2.19616e+07,2.19616e+07,1.80194e+07,1.80194e+07,1.80194e+07,1701.82,1701.82,1701.82,1751.64,1751.64,1751.64,280266,280266,280266,365734,365734,365734,363311,363311,363311,326378,326378,326378,7.14942e+07,7.14942e+07,7.14942e+07,2.28893,2.28893,2.28893,3.58196,3.58196,3.58196
21,1.40546e+07,1.40546e+07,1.40546e+07,3337.21,3337.21,3337.21,2815.5,2815.5,2815.5,2.19622e+07,2.19622e+07,2.19622e+07,1.80198e+07,1.80198e+07,1.80198e+07,1705.41,1705.41,1705.41,1753.59,1753.59,1753.59,280770,280770,280770,366898,366898,366898,364398,364398,364398,326904,326904,326904,7.14973e+07,7.14973e+07,7.14973e+07,2.29394,2.29394,2.29394,3.58611,3.58611,3.58611
22,1.40559e+07,1.40559e+07,1.40559e+07,3344.29,3344.29,3344.29,2818.74,2818.74,2818.74,2.19629e+07,2.19629e+07,2.19629e+07,1.80202e+07,1.80202e+07,1.80202e+07,1708.91,1708.91,1708.91,1755.5,1755.5,1755.5,281261,281261,281261,368038,368038,368038,365466,365466,365466,327420,327420,327420,7.15005e+07,7.15005e+07,7.15005e+07,2.29883,2.29883,2.29883,3.59021,3.59021,3.59021
23,1.40571e+07,1.40571e+07,1.40571e+07,3351.14,3351.14,3351.14,2821.88,2821.88,2821.88,2.19636e+07,2.19636e+07,2.19636e+07,1.80205e+07,1.80205e+07,1.80205e+07,1712.3,1712.3,1712.3,1757.35,1757.35,1757.35,281740,281740,281740,369152,369152,369152,366512,366512,366512,327925,327925,327925,7.15037e+07,7.15037e+07,7.15037e+07,2.30358,2.30358,2.30358,3.5942,3.5942,3.5942
24,1.40584e+07,1.40584e+07,1.40584e+07,3357.7,3357.7,3357.7,2824.87,2824.87,2824.87,2.19643e+07,2.19643e+07,2.19643e+07,1.8021e+07,1.8021e+07,1.8021e+07,1715.54,1715.54,1715.54,1759.12,1759.12,1759.12,282207,282207,282207,370242,370242,370242,367538,367538,367538,328419,328419,328419,7.15069e+07,7.15069e+07,7.15069e+07,2.30814,2.30814,2.30814,3.59803,3.59803,3.59803
25,1.40595e+07,1.40595e+07,1.40595e+07,3363.92,3363.92,3363.92,2827.68,2827.68,2827.68,2.19651e+07,2.19651e+07,2.19651e+07,1.80214e+07,1.80214e+07,1.80214e+07,1718.61,1718.61,1718.61,1760.78,1760.78,1760.78,282661,282661,282661,371306,371306,371306,368541,368541,368541,328901,328901,328901,7.15102e+07,7.15102e+07,7.15102e+07,2.31249,2.31249,2.31249,3.60166,3.60166,3.60166
26,1.40607e+07,1.40607e+07,1.40607e+07,3369.74,3369.74,3369.74,2830.27,2830.27,2830.27,2.19659e+07,2.19659e+07,2.19659e+07,1.80218e+07,1.80218e+07,1.80218e+07,1721.48,1721.48,1721.48,1762.31,1762.31,1762.31,283102,283102,283102,372343,372343,372343,369520,369520,369520,329371,329371,329371,7.15136e+07,7.15136e+07,7.15136e+07,2.31659,2.31659,2.31659,3.60504,3.60504,3.60504
27,1.40618e+07,1.40618e+07,1.40618e+07,3375.11,3375.11,3375.11,2832.6,2832.6,2832.6,2.19668e+07,2.19668e+07,2.19668e+07,1.80222e+07,1.80222e+07,1.80222e+07,1724.13,1724.13,1724.13,1763.69,1763.69,1763.69,283529,283529,283529,373351,373351,373351,370474,370474,370474,329827,329827,329827,7.1517e+07,7.1517e+07,7.1517e+07,2.3204,2.3204,2.3204,3.60811,3.60811,3.60811
28,1.40629e+07,1.40629e+07,1.40629e+07,3379.97,3379.97,3379.97,2834.64,2834.64,2834.64,2.19677e+07,2.19677e+07,2.19677e+07,1.80227e+07,1.80227e+07,1.80227e+07,1726.52,1726.52,1726.52,1764.9,1764.9,1764.9,283941,283941,283941,374329,374329,374329,371400,371400,371400,330269,330269,330269,7.15204e+07,7.15204e+07,7.15204e+07,2.32388,2.32388,2.32388,3.61085,3.61085,3.61085
29,1.4064e+07,1.4064e+07,1.4064e+07,3384.27,3384.27,3384.27,2836.37,2836.37,2836.37,2.19687e+07,2.19687e+07,2.19687e+07,1.80232e+07,1.80232e+07,1.80232e+07,1728.62,1728.62,1728.62,1765.91,1765.91,1765.91,284337,284337,284337,375275,375275,375275,372297,372297,372297,330694,330694,330694,7.1524e+07,7.1524e+07,7.1524e+07,2.32699,2.32699,2.32699,3.6132,3.6132,3.6132
30,1.4065e+07,1.4065e+07,1.4065e+07,3387.95,3387.95,3387.95,2837.76,2837.76,2837.76,2.19697e+07,2.19697e+07,2.19697e+07,1.80236e+07,1.80236e+07,1.80236e+07,1730.42,1730.42,1730.42,1766.73,1766.73,1766.73,284716,284716,284716,376185,376185,376185,373161,373161,373161,331102,331102,331102,7.15276e+07,7.15276e+07,7.15276e+07,2.3297,2.3297,2.3297,3.61515,3.61515,3.61515
31,1.40661e+07,1.40661e+07,1.40661e+07,3390.99,3390.99,3390.99,2838.8,2838.8,2838.8,2.19707e+07,2.19707e+07,2.19707e+07,1.80241e+07,1.80241e+07,1.80241e+07,1731.89,1731.89,1731.89,1767.32,1767.32,1767.32,285076,285076,285076,377059,377059,377059,373990,373990,373990,331490,331490,331490,7.15312e+07,7.15312e+07,7.15312e+07,2.33198,2.33198,2.33198,3.61666,3.61666,3.61666
32,1.40671e+07,1.40671e+07,1.40671e+07,3393.35,3393.35,3393.35,2839.47,2839.47,2839.47,2.19718e+07,2.19718e+07,2.19718e+07,1.80247e+07,1.80247e+07,1.80247e+07,1733.02,1733.02,1733.02,1767.7,1767.7,1767.7,285417,285417,285417,377892,377892,377892,374781,374781,374781,331857,331857,331857,7.15349e+07,7.15349e+07,7.15349e+07,2.3338,2.3338,2.3338,3.61771,3.61771,3.61771
33,1.40681e+07,1.40681e+07,1.40681e+07,3395,3395,3395,2839.76,2839.76,2839.76,2.19729e+07,2.19729e+07,2.19729e+07,1.80252e+07,1.80252e+07,1.80252e+07,1733.79,1733.79,1733.79,1767.84,1767.84,1767.84,285736,285736,285736,378682,378682,378682,375531,375531,375531,332201,332201,332201,7.15387e+07,7.15387e+07,7.15387e+07,2.33514,2.33514,2.33514,3.6183,3.6183,3.6183
34,1.40691e+07,1.40691e+07,1.40691e+07,3395.93,3395.93,3395.93,2839.68,2839.68,2839.68,2.19741e+07,2.19741e+07,2.19741e+07,1.80258e+07,1.80258e+07,1.80258e+07,1734.19,1734.19,1734.19,1767.76,1767.76,1767.76,286034,286034,286034,379427,379427,379427,376238,376238,376238,332522,332522,332522,7.15425e+07,7.15425e+07,7.15425e+07,2.336,2.336,2.336,3.61841,3.61841,3.61841
35,1.40701e+07,1.40701e+07,1.40701e+07,3396.13,3396.13,3396.13,2839.23,2839.23,2839.23,2.19754e+07,2.19754e+07,2.19754e+07,1.80263e+07,1.80263e+07,1.80263e+07,1734.23,1734.23,1734.23,1767.46,1767.46,1767.46,286308,286308,286308,380123,380123,380123,376898,376898,376898,332817,332817,332817,7.15463e+07,7.15463e+07,7.15463e+07,2.33635,2.33635,2.33635,3.61804,3.61804,3.61804
36,1.40711e+07,1.40711e+07,1.40711e+07,3395.6,3395.6,3395.6,2838.42,2838.42,2838.42,2.19767e+07,2.19767e+07,2.19767e+07,1.80269e+07,1.80269e+07,1.80269e+07,1733.89,1733.89,1733.89,1766.93,1766.93,1766.93,286558,286558,286558,380770,380770,380770,377510,377510,377510,333086,333086,333086,7.15503e+07,7.15503e+07,7.15503e+07,2.33621,2.33621,2.33621,3.61722,3.61722,3.61722
37,1.40721e+07,1.40721e+07,1.40721e+07,3394.37,3394.37,3394.37,2837.27,2837.27,2837.27,2.1978e+07,2.1978e+07,2.1978e+07,1.80276e+07,1.80276e+07,1.80276e+07,1733.2,1733.2,1733.2,1766.19,1766.19,1766.19,286784,286784,286784,381363,381363,381363,378072,378072,378072,333328,333328,333328,7.15542e+07,7.15542e+07,7.15542e+07,2.33557,2.33557,2.33557,3.61595,3.61595,3.61595
38,1.40731e+07,1.40731e+07,1.40731e+07,3392.45,3392.45,3392.45,2835.8,2835.8,2835.8,2.19794e+07,2.19794e+07,2.19794e+07,1.80282e+07,1.80282e+07,1.80282e+07,1732.16,1732.16,1732.16,1765.26,1765.26,1765.26,286983,286983,286983,381902,381902,381902,378580,378580,378580,333541,333541,333541,7.15583e+07,7.15583e+07,7.15583e+07,2.33446,2.33446,2.33446,3.61426,3.61426,3.61426
39,1.40741e+07,1.40741e+07,1.40741e+07,3389.88,3389.88,3389.88,2834.02,2834.02,2834.02,2.19808e+07,2.19808e+07,2.19808e+07,1.80289e+07,1.80289e+07,1.80289e+07,1730.79,1730.79,1730.79,1764.14,1764.14,1764.14,287157,287157,287157,382386,382386,382386,379034,379034,379034,333725,333725,333725,7.15623e+07,7.15623e+07,7.15623e+07,2.33289,2.33289,2.33289,3.61218,3.61218,3.61218
40,1.40752e+07,1.40752e+07,1.40752e+07,3386.71,3386.71,3386.71,2831.99,2831.99,2831.99,2.19823e+07,2.19823e+07,2.19823e+07,1.80296e+07,1.80296e+07,1.80296e+07,1729.11,1729.11,1729.11,1762.86,1762.86,1762.86,287305,287305,287305,382812,382812,382812,379433,379433,379433,333880,333880,333880,7.15665e+07,7.15665e+07,7.15665e+07,2.33088,2.33088,2.33088,3.60974,3.60974,3.60974
41,1.40762e+07,1.40762e+07,1.40762e+07,3382.99,3382.99,3382.99,2829.72,2829.72,2829.72,2.19839e+07,2.19839e+07,2.19839e+07,1.80303e+07,1.80303e+07,1.80303e+07,1727.15,1727.15,1727.15,1761.45,1761.45,1761.45,287427,287427,287427,383181,383181,383181,379776,379776,379776,334007,334007,334007,7.15706e+07,7.15706e+07,7.15706e+07,2.32848,2.32848,2.32848,3.60699,3.60699,3.60699
42,1.40773e+07,1.40773e+07,1.40773e+07,3378.78,3378.78,3378.78,2827.27,2827.27,2827.27,2.19855e+07,2.19855e+07,2.19855e+07,1.80311e+07,1.80311e+07,1.80311e+07,1724.94,1724.94,1724.94,1759.91,1759.91,1759.91,287523,287523,287523,383493,383493,383493,380063,380063,380063,334104,334104,334104,7.15748e+07,7.15748e+07,7.15748e+07,2.32572,2.32572,2.32572,3.60397,3.60397,3.60397
43,1.40783e+07,1.40783e+07,1.40783e+07,3374.15,3374.15,3374.15,2824.67,2824.67,2824.67,2.19871e+07,2.19871e+07,2.19871e+07,1.80318e+07,1.80318e+07,1.80318e+07,1722.52,1722.52,1722.52,1758.29,1758.29,1758.29,287595,287595,287595,383748,383748,383748,380294,380294,380294,334174,334174,334174,7.15791e+07,7.15791e+07,7.15791e+07,2.32265,2.32265,2.32265,3.60074,3.60074,3.60074
44,1.40794e+07,1.40794e+07,1.40794e+07,3369.17,3369.17,3369.17,2821.96,2821.96,2821.96,2.19888e+07,2.19888e+07,2.19888e+07,1.80326e+07,1.80326e+07,1.80326e+07,1719.92,1719.92,1719.92,1756.6,1756.6,1756.6,287642,287642,287642,383947,383947,383947,380471,380471,380471,334217,334217,334217,7.15833e+07,7.15833e+07,7.15833e+07,2.31932,2.31932,2.31932,3.59735,3.59735,3.59735
45,1.40806e+07,1.40806e+07,1.40806e+07,3363.93,3363.93,3363.93,2819.19,2819.19,2819.19,2.19905e+07,2.19905e+07,2.19905e+07,1.80335e+07,1.80335e+07,1.80335e+07,1717.18,1717.18,1717.18,1754.87,1754.87,1754.87,287667,287667,287667,384091,384091,384091,380594,380594,380594,334234,334234,334234,7.15876e+07,7.15876e+07,7.15876e+07,2.31577,2.31577,2.31577,3.59385,3.59385,3.59385
46,1.40817e+07,1.40817e+07,1.40817e+07,3358.5,3358.5,3358.5,2816.4,2816.4,2816.4,2.19923e+07,2.19923e+07,2.19923e+07,1.80343e+07,1.80343e+07,1.80343e+07,1714.36,1714.36,1714.36,1753.14,1753.14,1753.14,287669,287669,287669,384183,384183,384183,380667,380667,380667,334227,334227,334227,7.15919e+07,7.15919e+07,7.15919e+07,2.31207,2.31207,2.31207,3.59031,3.59031,3.59031
47,1.40829e+07,1.40829e+07,1.40829e+07,3352.98,3352.98,3352.98,2813.65,2813.65,2813.65,2.19941e+07,2.19941e+07,2.19941e+07,1.80352e+07,1.80352e+07,1.80352e+07,1711.48,1711.48,1711.48,1751.42,1751.42,1751.42,287652,287652,287652,384226,384226,384226,380691,380691,380691,334197,334197,334197,7.15962e+07,7.15962e+07,7.15962e+07,2.30827,2.30827,2.30827,3.58677,3.58677,3.58677
48,1.40841e+07,1.40841e+07,1.40841e+07,3347.45,3347.45,3347.45,2810.97,2810.97,2810.97,2.19959e+07,2.19959e+07,2.19959e+07,1.8036e+07,1.8036e+07,1.8036e+07,1708.59,1708.59,1708.59,1749.76,1749.76,1749.76,287617,287617,287617,384222,384222,384222,380669,380669,380669,334147,334147,334147,7.16005e+07,7.16005e+07,7.16005e+07,2.30444,2.30444,2.30444,3.58331,3.58331,3.58331
49,1.40853e+07,1.40853e+07,1.40853e+07,3341.99,3341.99,3341.99,2808.42,2808.42,2808.42,2.19978e+07,2.19978e+07,2.19978e+07,1.80369e+07,1.80369e+07,1.80369e+07,1705.74,1705.74,1705.74,1748.17,1748.17,1748.17,287565,287565,287565,384175,384175,384175,380606,380606,380606,334079,334079,334079,7.16048e+07,7.16048e+07,7.16048e+07,2.30063,2.30063,2.30063,3.57997,3.57997,3.57997
50,1.40865e+07,1.40865e+07,1.40865e+07,3336.69,3336.69,3336.69,2806.03,2806.03,2806.03,2.19997e+07,2.19997e+07,2.19997e+07,1.80378e+07,1.80378e+07,1.80378e+07,1702.98,1702.98,1702.98,1746.68,1746.68,1746.68,287500,287500,287500,384089,384089,384089,380504,380504,380504,333996,333996,333996,7.16091e+07,7.16091e+07,7.16091e+07,2.29689,2.29689,2.29689,3.57682,3.57682,3.57682
51,1.40878e+07,1.40878e+07,1.40878e+07,3331.64,3331.64,3331.64,2803.85,2803.85,2803.85,2.20016e+07,2.20016e+07,2.20016e+07,1.80388e+07,1.80388e+07,1.80388e+07,1700.33,1700.33,1700.33,1745.32,1745.32,1745.32,287423,287423,287423,383968,383968,383968,380369,380369,380369,333899,333899,333899,7.16134e+07,7.16134e+07,7.16134e+07,2.2933,2.2933,2.2933,3.5739,3.5739,3.5739
52,1.4089e+07,1.4089e+07,1.4089e+07,3326.9,3326.9,3326.9,2801.91,2801.91,2801.91,2.20035e+07,2.20035e+07,2.20035e+07,1.80397e+07,1.80397e+07,1.80397e+07,1697.85,1697.85,1697.85,1744.1,1744.1,1744.1,287336,287336,287336,383818,383818,383818,380204,380204,380204,333792,333792,333792,7.16176e+07,7.16176e+07,7.16176e+07,2.2899,2.2899,2.2899,3.57127,3.57127,3.57127
53,1.40903e+07,1.40903e+07,1.40903e+07,3322.55,3322.55,3322.55,2800.25,2800.25,2800.25,2.20055e+07,2.20055e+07,2.20055e+07,1.80406e+07,1.80406e+07,1.80406e+07,1695.57,1695.57,1695.57,1743.06,1743.06,1743.06,287243,287243,287243,383643,383643,383643,380015,380015,380015,333678,333678,333678,7.16218e+07,7.16218e+07,7.16218e+07,2.28674,2.28674,2.28674,3.56897,3.56897,3.56897
54,1.40916e+07,1.40916e+07,1.40916e+07,3318.66,3318.66,3318.66,2798.89,2798.89,2798.89,2.20074e+07,2.20074e+07,2.20074e+07,1.80416e+07,1.80416e+07,1.80416e+07,1693.51,1693.51,1693.51,1742.21,1742.21,1742.21,287145,287145,287145,383448,383448,383448,379807,379807,379807,333559,333559,333559,7.16259e+07,7.16259e+07,7.16259e+07,2.28387,2.28387,2.28387,3.56704,3.56704,3.56704
55,1.40929e+07,1.40929e+07,1.40929e+07,3315.29,3315.29,3315.29,2797.86,2797.86,2797.86,2.20094e+07,2.20094e+07,2.20094e+07,1.80425e+07,1.80425e+07,1.80425e+07,1691.73,1691.73,1691.73,1741.57,1741.57,1741.57,287046,287046,287046,383238,383238,383238,379585,379585,379585,333439,333439,333439,7.163e+07,7.163e+07,7.163e+07,2.28134,2.28134,2.28134,3.56551,3.56551,3.56551
56,1.40942e+07,1.40942e+07,1.40942e+07,3312.49,3312.49,3312.49,2797.19,2797.19,2797.19,2.20114e+07,2.20114e+07,2.20114e+07,1.80435e+07,1.80435e+07,1.80435e+07,1690.23,1690.23,1690.23,1741.14,1741.14,1741.14,286948,286948,286948,383019,383019,383019,379355,379355,379355,333320,333320,333320,7.16339e+07,7.16339e+07,7.16339e+07,2.27918,2.27918,2.27918,3.56442,3.56442,3.56442
57,1.40955e+07,1.40955e+07,1.40955e+07,3310.3,3310.3,3310.3,2796.89,2796.89,2796.89,2.20133e+07,2.20133e+07,2.20133e+07,1.80444e+07,1.80444e+07,1.80444e+07,1689.04,1689.04,1689.04,1740.95,1740.95,1740.95,286853,286853,286853,382797,382797,382797,379121,379121,379121,333205,333205,333205,7.16379e+07,7.16379e+07,7.16379e+07,2.27743,2.27743,2.27743,3.56379,3.56379,3.56379
