time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,1.26608e+07,1.26608e+07,1.26608e+07,4537.55,4537.55,4537.55,6636.36,6636.36,6636.36,1.81094e+07,1.81094e+07,1.81094e+07,2.11869e+07,2.11869e+07,2.11869e+07,2825.01,2825.01,2825.01,3529.3,3529.3,3529.3,894593,894593,894593,1.28213e+06,1.28213e+06,1.28213e+06,1.42253e+06,1.42253e+06,1.42253e+06,863520,863520,863520,7.13275e+07,7.13275e+07,7.13275e+07,11.435,11.435,11.435,16.8647,16.8647,16.8647
282,1.26473e+07,1.26473e+07,1.26473e+07,3992.13,3992.13,3992.13,6369.15,6369.15,6369.15,1.81489e+07,1.81489e+07,1.81489e+07,2.11929e+07,2.11929e+07,2.11929e+07,2488.85,2488.85,2488.85,3398.4,3398.4,3398.4,897364,897364,897364,1.24212e+06,1.24212e+06,1.24212e+06,1.37816e+06,1.37816e+06,1.37816e+06,867046,867046,867046,7.13753e+07,7.13753e+07,7.13753e+07,10.0748,10.0748,10.0748,16.2035,16.2035,16.2035
283,1.26362e+07,1.26362e+07,1.26362e+07,3507.49,3507.49,3507.49,6115.45,6115.45,6115.45,1.81886e+07,1.81886e+07,1.81886e+07,2.12011e+07,2.12011e+07,2.12011e+07,2189.55,2189.55,2189.55,3273.25,3273.25,3273.25,897947,897947,897947,1.20067e+06,1.20067e+06,1.20067e+06,1.33218e+06,1.33218e+06,1.33218e+06,868438,868438,868438,7.14256e+07,7.14256e+07,7.14256e+07,8.86211,8.86211,8.86211,15.5715,15.5715,15.5715
284,1.26271e+07,1.26271e+07,1.26271e+07,3078.69,3078.69,3078.69,5876.28,5876.28,5876.28,1.82283e+07,1.82283e+07,1.82283e+07,2.12115e+07,2.12115e+07,2.12115e+07,1924.22,1924.22,1924.22,3154.53,3154.53,3154.53,896573,896573,896573,1.15827e+06,1.15827e+06,1.15827e+06,1.28514e+06,1.28514e+06,1.28514e+06,867913,867913,867913,7.14777e+07,7.14777e+07,7.14777e+07,7.78609,7.78609,7.78609,14.9724,14.9724,14.9724
285,1.262e+07,1.262e+07,1.262e+07,2700.61,2700.61,2700.61,5652.18,5652.18,5652.18,1.82676e+07,1.82676e+07,1.82676e+07,2.12235e+07,2.12235e+07,2.12235e+07,1689.88,1689.88,1689.88,3042.67,3042.67,3042.67,893465,893465,893465,1.11535e+06,1.11535e+06,1.11535e+06,1.2375e+06,1.2375e+06,1.2375e+06,865682,865682,865682,7.1531e+07,7.1531e+07,7.1531e+07,6.83507,6.83507,6.83507,14.4082,14.4082,14.4082
286,1.26145e+07,1.26145e+07,1.26145e+07,2368.2,2368.2,2368.2,5443.25,5443.25,5443.25,1.83062e+07,1.83062e+07,1.83062e+07,2.12371e+07,2.12371e+07,2.12371e+07,1483.49,1483.49,1483.49,2937.83,2937.83,2937.83,888835,888835,888835,1.07226e+06,1.07226e+06,1.07226e+06,1.18968e+06,1.18968e+06,1.18968e+06,861948,861948,861948,7.15852e+07,7.15852e+07,7.15852e+07,5.9972,5.9972,5.9972,13.8799,13.8799,13.8799
287,1.26106e+07,1.26106e+07,1.26106e+07,2076.58,2076.58,2076.58,5249.33,5249.33,5249.33,1.83441e+07,1.83441e+07,1.83441e+07,2.12519e+07,2.12519e+07,2.12519e+07,1302.15,1302.15,1302.15,2840.07,2840.07,2840.07,882886,882886,882886,1.02933e+06,1.02933e+06,1.02933e+06,1.14203e+06,1.14203e+06,1.14203e+06,856903,856903,856903,7.16397e+07,7.16397e+07,7.16397e+07,5.2609,5.2609,5.2609,13.3877,13.3877,13.3877
288,1.2608e+07,1.2608e+07,1.2608e+07,1821.17,1821.17,1821.17,5070.01,5070.01,5070.01,1.8381e+07,1.8381e+07,1.8381e+07,2.12678e+07,2.12678e+07,2.12678e+07,1143.11,1143.11,1143.11,2749.27,2749.27,2749.27,875805,875805,875805,986801,986801,986801,1.09483e+06,1.09483e+06,1.09483e+06,850727,850727,850727,7.16942e+07,7.16942e+07,7.16942e+07,4.61515,4.61515,4.61515,12.9311,12.9311,12.9311
289,1.26067e+07,1.26067e+07,1.26067e+07,1597.78,1597.78,1597.78,4904.77,4904.77,4904.77,1.84168e+07,1.84168e+07,1.84168e+07,2.12846e+07,2.12846e+07,2.12846e+07,1003.8,1003.8,1003.8,2665.27,2665.27,2665.27,867767,867767,867767,944906,944906,944906,1.04833e+06,1.04833e+06,1.04833e+06,843589,843589,843589,7.17483e+07,7.17483e+07,7.17483e+07,4.04966,4.04966,4.04966,12.5089,12.5089,12.5089
290,1.26065e+07,1.26065e+07,1.26065e+07,1402.55,1402.55,1402.55,4752.98,4752.98,4752.98,1.84513e+07,1.84513e+07,1.84513e+07,2.1302e+07,2.1302e+07,2.1302e+07,881.903,881.903,881.903,2587.82,2587.82,2587.82,858931,858931,858931,903819,903819,903819,1.00272e+06,1.00272e+06,1.00272e+06,835642,835642,835642,7.18018e+07,7.18018e+07,7.18018e+07,3.55502,3.55502,3.55502,12.12,12.12,12.12
291,1.26072e+07,1.26072e+07,1.26072e+07,1232.03,1232.03,1232.03,4613.99,4613.99,4613.99,1.84846e+07,1.84846e+07,1.84846e+07,2.132e+07,2.132e+07,2.132e+07,775.306,775.306,775.306,2516.65,2516.65,2516.65,849445,849445,849445,863680,863680,863680,958166,958166,958166,827028,827028,827028,7.18544e+07,7.18544e+07,7.18544e+07,3.12266,3.12266,3.12266,11.7629,11.7629,11.7629
292,1.26088e+07,1.26088e+07,1.26088e+07,1083.14,1083.14,1083.14,4487.1,4487.1,4487.1,1.85166e+07,1.85166e+07,1.85166e+07,2.13384e+07,2.13384e+07,2.13384e+07,682.122,682.122,682.122,2451.47,2451.47,2451.47,839441,839441,839441,824603,824603,824603,914792,914792,914792,817878,817878,817878,7.1906e+07,7.1906e+07,7.1906e+07,2.74492,2.74492,2.74492,11.436,11.436,11.436
293,1.26111e+07,1.26111e+07,1.26111e+07,953.134,953.134,953.134,4371.64,4371.64,4371.64,1.85471e+07,1.85471e+07,1.85471e+07,2.1357e+07,2.1357e+07,2.1357e+07,600.674,600.674,600.674,2391.99,2391.99,2391.99,829040,829040,829040,786672,786672,786672,872692,872692,872692,808308,808308,808308,7.19564e+07,7.19564e+07,7.19564e+07,2.41496,2.41496,2.41496,11.1378,11.1378,11.1378
294,1.26142e+07,1.26142e+07,1.26142e+07,839.609,839.609,839.609,4266.95,4266.95,4266.95,1.85762e+07,1.85762e+07,1.85762e+07,2.13759e+07,2.13759e+07,2.13759e+07,529.476,529.476,529.476,2337.91,2337.91,2337.91,818351,818351,818351,749951,749951,749951,831935,831935,831935,798425,798425,798425,7.20054e+07,7.20054e+07,7.20054e+07,2.12674,2.12674,2.12674,10.8666,10.8666,10.8666
295,1.26179e+07,1.26179e+07,1.26179e+07,740.441,740.441,740.441,4172.41,4172.41,4172.41,1.86039e+07,1.86039e+07,1.86039e+07,2.13948e+07,2.13948e+07,2.13948e+07,467.223,467.223,467.223,2288.95,2288.95,2288.95,807472,807472,807472,714481,714481,714481,792569,792569,792569,788325,788325,788325,7.20529e+07,7.20529e+07,7.20529e+07,1.87491,1.87491,1.87491,10.621,10.621,10.621
296,1.2622e+07,1.2622e+07,1.2622e+07,653.773,653.773,653.773,4087.45,4087.45,4087.45,1.86302e+07,1.86302e+07,1.86302e+07,2.14137e+07,2.14137e+07,2.14137e+07,412.768,412.768,412.768,2244.85,2244.85,2244.85,796490,796490,796490,680291,680291,680291,754625,754625,754625,778095,778095,778095,7.2099e+07,7.2099e+07,7.2099e+07,1.6548,1.6548,1.6548,10.3995,10.3995,10.3995
297,1.26267e+07,1.26267e+07,1.26267e+07,577.986,577.986,577.986,4011.52,4011.52,4011.52,1.8655e+07,1.8655e+07,1.8655e+07,2.14325e+07,2.14325e+07,2.14325e+07,365.11,365.11,365.11,2205.35,2205.35,2205.35,785485,785485,785485,647394,647394,647394,718116,718116,718116,767813,767813,767813,7.21435e+07,7.21435e+07,7.21435e+07,1.46232,1.46232,1.46232,10.2008,10.2008,10.2008
298,1.26318e+07,1.26318e+07,1.26318e+07,511.668,511.668,511.668,3944.15,3944.15,3944.15,1.86785e+07,1.86785e+07,1.86785e+07,2.14512e+07,2.14512e+07,2.14512e+07,323.373,323.373,323.373,2170.24,2170.24,2170.24,774527,774527,774527,615790,615790,615790,683045,683045,683045,757548,757548,757548,7.21863e+07,7.21863e+07,7.21863e+07,1.2939,1.2939,1.2939,10.0238,10.0238,10.0238
299,1.26373e+07,1.26373e+07,1.26373e+07,453.591,453.591,453.591,3884.9,3884.9,3884.9,1.87005e+07,1.87005e+07,1.87005e+07,2.14696e+07,2.14696e+07,2.14696e+07,286.795,286.795,286.795,2139.31,2139.31,2139.31,763680,763680,763680,585473,585473,585473,649404,649404,649404,747364,747364,747364,7.22275e+07,7.22275e+07,7.22275e+07,1.14642,1.14642,1.14642,9.8672,9.8672,9.8672
300,1.2643e+07,1.2643e+07,1.2643e+07,402.687,402.687,402.687,3833.38,3833.38,3833.38,1.87213e+07,1.87213e+07,1.87213e+07,2.14879e+07,2.14879e+07,2.14879e+07,254.712,254.712,254.712,2112.38,2112.38,2112.38,753000,753000,753000,556427,556427,556427,617173,617173,617173,737316,737316,737316,7.2267e+07,7.2267e+07,7.2267e+07,1.01717,1.01717,1.01717,9.73017,9.73017,9.73017
301,1.26491e+07,1.26491e+07,1.26491e+07,358.029,358.029,358.029,3789.25,3789.25,3789.25,1.87406e+07,1.87406e+07,1.87406e+07,2.15059e+07,2.15059e+07,2.15059e+07,226.549,226.549,226.549,2089.29,2089.29,2089.29,742538,742538,742538,528631,528631,528631,586331,586331,586331,727456,727456,727456,7.23049e+07,7.23049e+07,7.23049e+07,0.903815,0.903815,0.903815,9.6118,9.6118,9.6118
302,1.26554e+07,1.26554e+07,1.26554e+07,318.814,318.814,318.814,3752.23,3752.23,3752.23,1.87587e+07,1.87587e+07,1.87587e+07,2.15235e+07,2.15235e+07,2.15235e+07,201.802,201.802,201.802,2069.9,2069.9,2069.9,732340,732340,732340,502058,502058,502058,556847,556847,556847,717829,717829,717829,7.23411e+07,7.23411e+07,7.23411e+07,0.804295,0.804295,0.804295,9.51134,9.51134,9.51134
303,1.26619e+07,1.26619e+07,1.26619e+07,284.342,284.342,284.342,3722.05,3722.05,3722.05,1.87756e+07,1.87756e+07,1.87756e+07,2.15408e+07,2.15408e+07,2.15408e+07,180.036,180.036,180.036,2054.1,2054.1,2054.1,722446,722446,722446,476677,476677,476677,528686,528686,528686,708478,708478,708478,7.23757e+07,7.23757e+07,7.23757e+07,0.716839,0.716839,0.716839,9.42815,9.42815,9.42815
304,1.26685e+07,1.26685e+07,1.26685e+07,254.007,254.007,254.007,3698.52,3698.52,3698.52,1.87912e+07,1.87912e+07,1.87912e+07,2.15578e+07,2.15578e+07,2.15578e+07,160.873,160.873,160.873,2041.79,2041.79,2041.79,712894,712894,712894,452455,452455,452455,501813,501813,501813,699438,699438,699438,7.24086e+07,7.24086e+07,7.24086e+07,0.639907,0.639907,0.639907,9.36167,9.36167,9.36167
305,1.26753e+07,1.26753e+07,1.26753e+07,227.284,227.284,227.284,3681.46,3681.46,3681.46,1.88057e+07,1.88057e+07,1.88057e+07,2.15743e+07,2.15743e+07,2.15743e+07,143.983,143.983,143.983,2032.89,2032.89,2032.89,703717,703717,703717,429356,429356,429356,476187,476187,476187,690745,690745,690745,7.24399e+07,7.24399e+07,7.24399e+07,0.572158,0.572158,0.572158,9.31146,9.31146,9.31146
306,1.26822e+07,1.26822e+07,1.26822e+07,203.715,203.715,203.715,3670.75,3670.75,3670.75,1.88189e+07,1.88189e+07,1.88189e+07,2.15905e+07,2.15905e+07,2.15905e+07,129.08,129.08,129.08,2027.35,2027.35,2027.35,694946,694946,694946,407344,407344,407344,451766,451766,451766,682429,682429,682429,7.24697e+07,7.24697e+07,7.24697e+07,0.512431,0.512431,0.512431,9.27716,9.27716,9.27716
307,1.26892e+07,1.26892e+07,1.26892e+07,182.905,182.905,182.905,3666.27,3666.27,3666.27,1.88311e+07,1.88311e+07,1.88311e+07,2.16062e+07,2.16062e+07,2.16062e+07,115.915,115.915,115.915,2025.12,2025.12,2025.12,686609,686609,686609,386379,386379,386379,428508,428508,428508,674519,674519,674519,7.24978e+07,7.24978e+07,7.24978e+07,0.459715,0.459715,0.459715,9.25849,9.25849,9.25849
308,1.26963e+07,1.26963e+07,1.26963e+07,164.506,164.506,164.506,3667.96,3667.96,3667.96,1.88423e+07,1.88423e+07,1.88423e+07,2.16215e+07,2.16215e+07,2.16215e+07,104.272,104.272,104.272,2026.16,2026.16,2026.16,678733,678733,678733,366423,366423,366423,406370,406370,406370,667042,667042,667042,7.25245e+07,7.25245e+07,7.25245e+07,0.413133,0.413133,0.413133,9.25528,9.25528,9.25528
309,1.27033e+07,1.27033e+07,1.27033e+07,148.22,148.22,148.22,3675.79,3675.79,3675.79,1.88523e+07,1.88523e+07,1.88523e+07,2.16364e+07,2.16364e+07,2.16364e+07,93.9621,93.9621,93.9621,2030.48,2030.48,2030.48,671341,671341,671341,347437,347437,347437,385309,385309,385309,660023,660023,660023,7.25496e+07,7.25496e+07,7.25496e+07,0.37192,0.37192,0.37192,9.26738,9.26738,9.26738
310,1.27104e+07,1.27104e+07,1.27104e+07,133.786,133.786,133.786,3689.72,3689.72,3689.72,1.88614e+07,1.88614e+07,1.88614e+07,2.16508e+07,2.16508e+07,2.16508e+07,84.8216,84.8216,84.8216,2038.06,2038.06,2038.06,664456,664456,664456,329382,329382,329382,365281,365281,365281,653484,653484,653484,7.25733e+07,7.25733e+07,7.25733e+07,0.335411,0.335411,0.335411,9.29475,9.29475,9.29475
311,1.27174e+07,1.27174e+07,1.27174e+07,120.976,120.976,120.976,3709.78,3709.78,3709.78,1.88695e+07,1.88695e+07,1.88695e+07,2.16648e+07,2.16648e+07,2.16648e+07,76.7071,76.7071,76.7071,2048.92,2048.92,2048.92,658101,658101,658101,312219,312219,312219,346244,346244,346244,647449,647449,647449,7.25955e+07,7.25955e+07,7.25955e+07,0.303028,0.303028,0.303028,9.33737,9.33737,9.33737
312,1.27244e+07,1.27244e+07,1.27244e+07,109.591,109.591,109.591,3735.98,3735.98,3735.98,1.88767e+07,1.88767e+07,1.88767e+07,2.16783e+07,2.16783e+07,2.16783e+07,69.4938,69.4938,69.4938,2063.07,2063.07,2063.07,652294,652294,652294,295911,295911,295911,328155,328155,328155,641937,641937,641937,7.26163e+07,7.26163e+07,7.26163e+07,0.274267,0.274267,0.274267,9.3953,9.3953,9.3953
313,1.27314e+07,1.27314e+07,1.27314e+07,99.4588,99.4588,99.4588,3768.37,3768.37,3768.37,1.8883e+07,1.8883e+07,1.8883e+07,2.16913e+07,2.16913e+07,2.16913e+07,63.0728,63.0728,63.0728,2080.54,2080.54,2080.54,647057,647057,647057,280420,280420,280420,310973,310973,310973,636969,636969,636969,7.26358e+07,7.26358e+07,7.26358e+07,0.248686,0.248686,0.248686,9.46864,9.46864,9.46864
314,1.27382e+07,1.27382e+07,1.27382e+07,90.4285,90.4285,90.4285,3807,3807,3807,1.88884e+07,1.88884e+07,1.88884e+07,2.17039e+07,2.17039e+07,2.17039e+07,57.3488,57.3488,57.3488,2101.37,2101.37,2101.37,642408,642408,642408,265710,265710,265710,294657,294657,294657,632566,632566,632566,7.26539e+07,7.26539e+07,7.26539e+07,0.225902,0.225902,0.225902,9.5575,9.5575,9.5575
315,1.27449e+07,1.27449e+07,1.27449e+07,82.3681,82.3681,82.3681,3851.94,3851.94,3851.94,1.8893e+07,1.8893e+07,1.8893e+07,2.1716e+07,2.1716e+07,2.1716e+07,52.2388,52.2388,52.2388,2125.59,2125.59,2125.59,638366,638366,638366,251746,251746,251746,279169,279169,279169,628745,628745,628745,7.26707e+07,7.26707e+07,7.26707e+07,0.205579,0.205579,0.205579,9.66205,9.66205,9.66205
316,1.27515e+07,1.27515e+07,1.27515e+07,75.1622,75.1622,75.1622,3903.25,3903.25,3903.25,1.88967e+07,1.88967e+07,1.88967e+07,2.17277e+07,2.17277e+07,2.17277e+07,47.6698,47.6698,47.6698,2153.24,2153.24,2153.24,634949,634949,634949,238493,238493,238493,264470,264470,264470,625526,625526,625526,7.26862e+07,7.26862e+07,7.26862e+07,0.187424,0.187424,0.187424,9.78245,9.78245,9.78245
317,1.2758e+07,1.2758e+07,1.2758e+07,68.7098,68.7098,68.7098,3961.01,3961.01,3961.01,1.88997e+07,1.88997e+07,1.88997e+07,2.17389e+07,2.17389e+07,2.17389e+07,43.5781,43.5781,43.5781,2184.36,2184.36,2184.36,632174,632174,632174,225919,225919,225919,250523,250523,250523,622926,622926,622926,7.27004e+07,7.27004e+07,7.27004e+07,0.17118,0.17118,0.17118,9.91889,9.91889,9.91889
318,1.27642e+07,1.27642e+07,1.27642e+07,62.9226,62.9226,62.9226,4025.28,4025.28,4025.28,1.89019e+07,1.89019e+07,1.89019e+07,2.17496e+07,2.17496e+07,2.17496e+07,39.9079,39.9079,39.9079,2218.99,2218.99,2218.99,630060,630060,630060,213990,213990,213990,237293,237293,237293,620963,620963,620963,7.27135e+07,7.27135e+07,7.27135e+07,0.156622,0.156622,0.156622,10.0715,10.0715,10.0715
319,1.27703e+07,1.27703e+07,1.27703e+07,57.723,57.723,57.723,4096.13,4096.13,4096.13,1.89033e+07,1.89033e+07,1.89033e+07,2.17599e+07,2.17599e+07,2.17599e+07,36.6101,36.6101,36.6101,2257.16,2257.16,2257.16,628624,628624,628624,202676,202676,202676,224746,224746,224746,619655,619655,619655,7.27253e+07,7.27253e+07,7.27253e+07,0.143554,0.143554,0.143554,10.2406,10.2406,10.2406
320,1.27761e+07,1.27761e+07,1.27761e+07,53.043,53.043,53.043,4173.6,4173.6,4173.6,1.8904e+07,1.8904e+07,1.8904e+07,2.17697e+07,2.17697e+07,2.17697e+07,33.6418,33.6418,33.6418,2298.9,2298.9,2298.9,627881,627881,627881,191948,191948,191948,212848,212848,212848,619018,619018,619018,7.27359e+07,7.27359e+07,7.27359e+07,0.131802,0.131802,0.131802,10.4261,10.4261,10.4261
321,1.27817e+07,1.27817e+07,1.27817e+07,48.823,48.823,48.823,4257.72,4257.72,4257.72,1.8904e+07,1.8904e+07,1.8904e+07,2.1779e+07,2.1779e+07,2.1779e+07,30.965,30.965,30.965,2344.23,2344.23,2344.23,627848,627848,627848,181776,181776,181776,201567,201567,201567,619069,619069,619069,7.27454e+07,7.27454e+07,7.27454e+07,0.121214,0.121214,0.121214,10.6283,10.6283,10.6283
322,1.2787e+07,1.2787e+07,1.2787e+07,45.0103,45.0103,45.0103,4348.5,4348.5,4348.5,1.89033e+07,1.89033e+07,1.89033e+07,2.17879e+07,2.17879e+07,2.17879e+07,28.5467,28.5467,28.5467,2393.14,2393.14,2393.14,628540,628540,628540,172134,172134,172134,190874,190874,190874,619822,619822,619822,7.27538e+07,7.27538e+07,7.27538e+07,0.111659,0.111659,0.111659,10.8471,10.8471,10.8471
323,1.2792e+07,1.2792e+07,1.2792e+07,41.5589,41.5589,41.5589,4445.91,4445.91,4445.91,1.89019e+07,1.89019e+07,1.89019e+07,2.17964e+07,2.17964e+07,2.17964e+07,26.3576,26.3576,26.3576,2445.62,2445.62,2445.62,629971,629971,629971,162995,162995,162995,180739,180739,180739,621292,621292,621292,7.2761e+07,7.2761e+07,7.2761e+07,0.103017,0.103017,0.103017,11.0826,11.0826,11.0826
324,1.27968e+07,1.27968e+07,1.27968e+07,38.4282,38.4282,38.4282,4549.88,4549.88,4549.88,1.88999e+07,1.88999e+07,1.88999e+07,2.18044e+07,2.18044e+07,2.18044e+07,24.372,24.372,24.372,2501.62,2501.62,2501.62,632154,632154,632154,154334,154334,154334,171134,171134,171134,623492,623492,623492,7.27672e+07,7.27672e+07,7.27672e+07,0.0951867,0.0951867,0.0951867,11.3345,11.3345,11.3345
325,1.28011e+07,1.28011e+07,1.28011e+07,35.5823,35.5823,35.5823,4660.29,4660.29,4660.29,1.88972e+07,1.88972e+07,1.88972e+07,2.1812e+07,2.1812e+07,2.1812e+07,22.5671,22.5671,22.5671,2561.1,2561.1,2561.1,635101,635101,635101,146127,146127,146127,162033,162033,162033,626433,626433,626433,7.27723e+07,7.27723e+07,7.27723e+07,0.0880765,0.0880765,0.0880765,11.6027,11.6027,11.6027
326,1.28052e+07,1.28052e+07,1.28052e+07,32.9897,32.9897,32.9897,4776.97,4776.97,4776.97,1.88939e+07,1.88939e+07,1.88939e+07,2.18192e+07,2.18192e+07,2.18192e+07,20.9231,20.9231,20.9231,2623.94,2623.94,2623.94,638822,638822,638822,138350,138350,138350,153409,153409,153409,630126,630126,630126,7.27764e+07,7.27764e+07,7.27764e+07,0.0816066,0.0816066,0.0816066,11.8868,11.8868,11.8868
327,1.28088e+07,1.28088e+07,1.28088e+07,30.6227,30.6227,30.6227,4899.7,4899.7,4899.7,1.889e+07,1.889e+07,1.889e+07,2.1826e+07,2.1826e+07,2.1826e+07,19.4223,19.4223,19.4223,2690.03,2690.03,2690.03,643324,643324,643324,130983,130983,130983,145239,145239,145239,634577,634577,634577,7.27795e+07,7.27795e+07,7.27795e+07,0.0757065,0.0757065,0.0757065,12.1863,12.1863,12.1863
328,1.28121e+07,1.28121e+07,1.28121e+07,28.4568,28.4568,28.4568,5028.17,5028.17,5028.17,1.88855e+07,1.88855e+07,1.88855e+07,2.18323e+07,2.18323e+07,2.18323e+07,18.0491,18.0491,18.0491,2759.19,2759.19,2759.19,648611,648611,648611,124004,124004,124004,137500,137500,137500,639793,639793,639793,7.27816e+07,7.27816e+07,7.27816e+07,0.070314,0.070314,0.070314,12.5006,12.5006,12.5006
329,1.2815e+07,1.2815e+07,1.2815e+07,26.4702,26.4702,26.4702,5161.99,5161.99,5161.99,1.88804e+07,1.88804e+07,1.88804e+07,2.18383e+07,2.18383e+07,2.18383e+07,16.7899,16.7899,16.7899,2831.23,2831.23,2831.23,654687,654687,654687,117393,117393,117393,130169,130169,130169,645774,645774,645774,7.27828e+07,7.27828e+07,7.27828e+07,0.0653743,0.0653743,0.0653743,12.8287,12.8287,12.8287
330,1.28174e+07,1.28174e+07,1.28174e+07,24.6441,24.6441,24.6441,5300.71,5300.71,5300.71,1.88747e+07,1.88747e+07,1.88747e+07,2.18439e+07,2.18439e+07,2.18439e+07,15.6325,15.6325,15.6325,2905.88,2905.88,2905.88,661548,661548,661548,111131,111131,111131,123225,123225,123225,652518,652518,652518,7.2783e+07,7.2783e+07,7.2783e+07,0.0608389,0.0608389,0.0608389,13.1697,13.1697,13.1697
331,1.28194e+07,1.28194e+07,1.28194e+07,22.9615,22.9615,22.9615,5443.77,5443.77,5443.77,1.88684e+07,1.88684e+07,1.88684e+07,2.18492e+07,2.18492e+07,2.18492e+07,14.5663,14.5663,14.5663,2982.84,2982.84,2982.84,669190,669190,669190,105200,105200,105200,116648,116648,116648,660021,660021,660021,7.27823e+07,7.27823e+07,7.27823e+07,0.0566651,0.0566651,0.0566651,13.5221,13.5221,13.5221
332,1.2821e+07,1.2821e+07,1.2821e+07,21.4076,21.4076,21.4076,5590.51,5590.51,5590.51,1.88615e+07,1.88615e+07,1.88615e+07,2.18542e+07,2.18542e+07,2.18542e+07,13.5819,13.5819,13.5819,3061.75,3061.75,3061.75,677601,677601,677601,99583.2,99583.2,99583.2,110420,110420,110420,668270,668270,668270,7.27808e+07,7.27808e+07,7.27808e+07,0.0528155,0.0528155,0.0528155,13.8846,13.8846,13.8846
333,1.28221e+07,1.28221e+07,1.28221e+07,19.9694,19.9694,19.9694,5740.18,5740.18,5740.18,1.88541e+07,1.88541e+07,1.88541e+07,2.18589e+07,2.18589e+07,2.18589e+07,12.671,12.671,12.671,3142.21,3142.21,3142.21,686766,686766,686766,94263.9,94263.9,94263.9,104522,104522,104522,677252,677252,677252,7.27784e+07,7.27784e+07,7.27784e+07,0.0492566,0.0492566,0.0492566,14.2554,14.2554,14.2554
334,1.28227e+07,1.28227e+07,1.28227e+07,18.6353,18.6353,18.6353,5891.93,5891.93,5891.93,1.88462e+07,1.88462e+07,1.88462e+07,2.18633e+07,2.18633e+07,2.18633e+07,11.8262,11.8262,11.8262,3223.76,3223.76,3223.76,696663,696663,696663,89226.7,89226.7,89226.7,98936.3,98936.3,98936.3,686943,686943,686943,7.27753e+07,7.27753e+07,7.27753e+07,0.0459594,0.0459594,0.0459594,14.6323,14.6323,14.6323
335,1.28229e+07,1.28229e+07,1.28229e+07,17.3953,17.3953,17.3953,6044.81,6044.81,6044.81,1.88378e+07,1.88378e+07,1.88378e+07,2.18674e+07,2.18674e+07,2.18674e+07,11.0411,11.0411,11.0411,3305.87,3305.87,3305.87,707264,707264,707264,84456.8,84456.8,84456.8,93647.2,93647.2,93647.2,697318,697318,697318,7.27714e+07,7.27714e+07,7.27714e+07,0.0428981,0.0428981,0.0428981,15.0132,15.0132,15.0132
336,1.28226e+07,1.28226e+07,1.28226e+07,16.2405,16.2405,16.2405,6197.77,6197.77,6197.77,1.88288e+07,1.88288e+07,1.88288e+07,2.18714e+07,2.18714e+07,2.18714e+07,10.3101,10.3101,10.3101,3387.98,3387.98,3387.98,718536,718536,718536,79940.1,79940.1,79940.1,88638.9,88638.9,88638.9,708341,708341,708341,7.27669e+07,7.27669e+07,7.27669e+07,0.0400501,0.0400501,0.0400501,15.3956,15.3956,15.3956
337,1.28219e+07,1.28219e+07,1.28219e+07,15.163,15.163,15.163,6349.69,6349.69,6349.69,1.88193e+07,1.88193e+07,1.88193e+07,2.18752e+07,2.18752e+07,2.18752e+07,9.62828,9.62828,9.62828,3469.47,3469.47,3469.47,730436,730436,730436,75663.3,75663.3,75663.3,83896.8,83896.8,83896.8,719972,719972,719972,7.27617e+07,7.27617e+07,7.27617e+07,0.0373956,0.0373956,0.0373956,15.7768,15.7768,15.7768
338,1.28206e+07,1.28206e+07,1.28206e+07,14.1561,14.1561,14.1561,6499.35,6499.35,6499.35,1.88094e+07,1.88094e+07,1.88094e+07,2.18789e+07,2.18789e+07,2.18789e+07,8.99121,8.99121,8.99121,3549.7,3549.7,3549.7,742916,742916,742916,71613.8,71613.8,71613.8,79406.7,79406.7,79406.7,732162,732162,732162,7.27559e+07,7.27559e+07,7.27559e+07,0.034917,0.034917,0.034917,16.1537,16.1537,16.1537
339,1.28189e+07,1.28189e+07,1.28189e+07,13.2138,13.2138,13.2138,6645.49,6645.49,6645.49,1.8799e+07,1.8799e+07,1.8799e+07,2.18825e+07,2.18825e+07,2.18825e+07,8.39512,8.39512,8.39512,3627.98,3627.98,3627.98,755921,755921,755921,67779.6,67779.6,67779.6,75155.3,75155.3,75155.3,744858,744858,744858,7.27496e+07,7.27496e+07,7.27496e+07,0.0325993,0.0325993,0.0325993,16.5233,16.5233,16.5233
