time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,4.23352e+06,4.23352e+06,4.23352e+06,35.6801,35.6801,35.6801,3371.87,3371.87,3371.87,8.79373e+06,8.79373e+06,8.79373e+06,7.16815e+06,7.16815e+06,7.16815e+06,22.8988,22.8988,22.8988,2653.99,2653.99,2653.99,60039.8,60039.8,60039.8,3605.35,3605.35,3605.35,13688.9,13688.9,13688.9,238139,238139,238139,1.06339e+08,1.06339e+08,1.06339e+08,0.0315494,0.0315494,0.0315494,5.98068,5.98068,5.98068
19,4.24058e+06,4.24058e+06,4.24058e+06,44.2408,44.2408,44.2408,5164.44,5164.44,5164.44,8.78068e+06,8.78068e+06,8.78068e+06,7.14962e+06,7.14962e+06,7.14962e+06,28.2687,28.2687,28.2687,4051.14,4051.14,4051.14,90800.3,90800.3,90800.3,3614.7,3614.7,3614.7,13553.2,13553.2,13553.2,359973,359973,359973,1.06217e+08,1.06217e+08,1.06217e+08,0.0390251,0.0390251,0.0390251,9.1365,9.1365,9.1365
20,4.23956e+06,4.23956e+06,4.23956e+06,54.7054,54.7054,54.7054,7897.27,7897.27,7897.27,8.76131e+06,8.76131e+06,8.76131e+06,7.12186e+06,7.12186e+06,7.12186e+06,34.8212,34.8212,34.8212,6180.41,6180.41,6180.41,137844,137844,137844,3714.02,3714.02,3714.02,13735.4,13735.4,13735.4,546378,546378,546378,1.06035e+08,1.06035e+08,1.06035e+08,0.0482652,0.0482652,0.0482652,13.9701,13.9701,13.9701
21,4.22644e+06,4.22644e+06,4.22644e+06,66.9855,66.9855,66.9855,11979.9,11979.9,11979.9,8.73248e+06,8.73248e+06,8.73248e+06,7.08043e+06,7.08043e+06,7.08043e+06,42.5088,42.5088,42.5088,9368.46,9368.46,9368.46,209255,209255,209255,3911.46,3911.46,3911.46,14260.8,14260.8,14260.8,829664,829664,829664,1.05765e+08,1.05765e+08,1.05765e+08,0.0593426,0.0593426,0.0593426,21.2706,21.2706,21.2706
22,4.19577e+06,4.19577e+06,4.19577e+06,80.3826,80.3826,80.3826,17858.8,17858.8,17858.8,8.68984e+06,8.68984e+06,8.68984e+06,7.01947e+06,7.01947e+06,7.01947e+06,50.9183,50.9183,50.9183,13988.1,13988.1,13988.1,315868,315868,315868,4210.37,4210.37,4210.37,15138.8,15138.8,15138.8,1.25354e+06,1.25354e+06,1.25354e+06,1.05365e+08,1.05365e+08,1.05365e+08,0.0719165,0.0719165,0.0719165,32.0035,32.0035,32.0035
23,4.14103e+06,4.14103e+06,4.14103e+06,93.1622,93.1622,93.1622,25816.6,25816.6,25816.6,8.6281e+06,8.6281e+06,8.6281e+06,6.93256e+06,6.93256e+06,6.93256e+06,59.0142,59.0142,59.0142,20320.1,20320.1,20320.1,470354,470354,470354,4601.79,4601.79,4601.79,16338.1,16338.1,16338.1,1.87004e+06,1.87004e+06,1.87004e+06,1.04791e+08,1.04791e+08,1.04791e+08,0.0848601,0.0848601,0.0848601,47.0623,47.0623,47.0623
24,4.05614e+06,4.05614e+06,4.05614e+06,102.329,102.329,102.329,35565.1,35565.1,35565.1,8.54196e+06,8.54196e+06,8.54196e+06,6.81505e+06,6.81505e+06,6.81505e+06,64.9925,64.9925,64.9925,28252.8,28252.8,28252.8,683736,683736,683736,5054.46,5054.46,5054.46,17753.6,17753.6,17753.6,2.72645e+06,2.72645e+06,2.72645e+06,1.03998e+08,1.03998e+08,1.03998e+08,0.095908,0.095908,0.095908,66.6366,66.6366,66.6366
25,3.93862e+06,3.93862e+06,3.93862e+06,104.244,104.244,104.244,45751.7,45751.7,45751.7,8.42849e+06,8.42849e+06,8.42849e+06,6.66842e+06,6.66842e+06,6.66842e+06,66.6261,66.6261,66.6261,36870.9,36870.9,36870.9,958400,958400,958400,5507.91,5507.91,5507.91,19183.6,19183.6,19183.6,3.8377e+06,3.8377e+06,3.8377e+06,1.02978e+08,1.02978e+08,1.02978e+08,0.101774,0.101774,0.101774,89.1842,89.1842,89.1842
26,3.79332e+06,3.79332e+06,3.79332e+06,96.5407,96.5407,96.5407,53892,53892,53892,8.29024e+06,8.29024e+06,8.29024e+06,6.50507e+06,6.50507e+06,6.50507e+06,62.3857,62.3857,62.3857,44285.5,44285.5,44285.5,1.27965e+06,1.27965e+06,1.27965e+06,5879.16,5879.16,5879.16,20352.1,20352.1,20352.1,5.15083e+06,5.15083e+06,5.15083e+06,1.01782e+08,1.01782e+08,1.01782e+08,0.0993462,0.0993462,0.0993462,110.612,110.612,110.612
27,3.63377e+06,3.63377e+06,3.63377e+06,80.3096,80.3096,80.3096,57345.7,57345.7,57345.7,8.137e+06,8.137e+06,8.137e+06,6.34894e+06,6.34894e+06,6.34894e+06,52.7652,52.7652,52.7652,48233.6,48233.6,48233.6,1.61267e+06,1.61267e+06,1.61267e+06,6089.69,6089.69,6089.69,20997.8,20997.8,20997.8,6.52836e+06,6.52836e+06,6.52836e+06,1.00541e+08,1.00541e+08,1.00541e+08,0.0878105,0.0878105,0.0878105,125.01,125.01,125.01
28,3.47841e+06,3.47841e+06,3.47841e+06,60.087,60.087,60.087,54970.5,54970.5,54970.5,7.98368e+06,7.98368e+06,7.98368e+06,6.22853e+06,6.22853e+06,6.22853e+06,40.3743,40.3743,40.3743,47384.9,47384.9,47384.9,1.9117e+06,1.9117e+06,1.9117e+06,6099.65,6099.65,6099.65,20986.5,20986.5,20986.5,7.78063e+06,7.78063e+06,7.78063e+06,9.94309e+07,9.94309e+07,9.94309e+07,0.0699023,0.0699023,0.0699023,127.598,127.598,127.598
29,3.34343e+06,3.34343e+06,3.34343e+06,41.0523,41.0523,41.0523,47885.7,47885.7,47885.7,7.84472e+06,7.84472e+06,7.84472e+06,6.16564e+06,6.16564e+06,6.16564e+06,28.3584,28.3584,28.3584,42232.5,42232.5,42232.5,2.13765e+06,2.13765e+06,2.13765e+06,5921.97,5921.97,5921.97,20357.7,20357.7,20357.7,8.73837e+06,8.73837e+06,8.73837e+06,9.86058e+07,9.86058e+07,9.86058e+07,0.0505184,0.0505184,0.0505184,117.84,117.84,117.84
30,3.23754e+06,3.23754e+06,3.23754e+06,26.2491,26.2491,26.2491,38547.5,38547.5,38547.5,7.72911e+06,7.72911e+06,7.72911e+06,6.16806e+06,6.16806e+06,6.16806e+06,18.7089,18.7089,18.7089,34642.3,34642.3,34642.3,2.27151e+06,2.27151e+06,2.27151e+06,5606.18,5606.18,5606.18,19271.6,19271.6,19271.6,9.31343e+06,9.31343e+06,9.31343e+06,9.8143e+07,9.8143e+07,9.8143e+07,0.0337939,0.0337939,0.0337939,99.6081,99.6081,99.6081
31,3.16178e+06,3.16178e+06,3.16178e+06,16.1398,16.1398,16.1398,29236.9,29236.9,29236.9,7.63922e+06,7.63922e+06,7.63922e+06,6.23035e+06,6.23035e+06,6.23035e+06,11.8922,11.8922,11.8922,26637,26637,26637,2.31539e+06,2.31539e+06,2.31539e+06,5210.4,5210.4,5210.4,17918.6,17918.6,17918.6,9.50882e+06,9.50882e+06,9.50882e+06,9.80349e+07,9.80349e+07,9.80349e+07,0.0214604,0.0214604,0.0214604,78.4042,78.4042,78.4042
32,3.11236e+06,3.11236e+06,3.11236e+06,9.78155,9.78155,9.78155,21273.7,21273.7,21273.7,7.57264e+06,7.57264e+06,7.57264e+06,6.33941e+06,6.33941e+06,6.33941e+06,7.45163,7.45163,7.45163,19549.7,19549.7,19549.7,2.28486e+06,2.28486e+06,2.28486e+06,4782.3,4782.3,4782.3,16456.1,16456.1,16456.1,9.38829e+06,9.38829e+06,9.38829e+06,9.82185e+07,9.82185e+07,9.82185e+07,0.0132703,0.0132703,0.0132703,58.5363,58.5363,58.5363
33,3.08373e+06,3.08373e+06,3.08373e+06,5.95884,5.95884,5.95884,15070.2,15070.2,15070.2,7.52488e+06,7.52488e+06,7.52488e+06,6.48016e+06,6.48016e+06,6.48016e+06,4.68697,4.68697,4.68697,13908.1,13908.1,13908.1,2.20011e+06,2.20011e+06,2.20011e+06,4353.68,4353.68,4353.68,14990.5,14990.5,14990.5,9.03779e+06,9.03779e+06,9.03779e+06,9.86118e+07,9.86118e+07,9.86118e+07,0.00816526,0.00816526,0.00816526,42.1424,42.1424,42.1424
34,3.07049e+06,3.07049e+06,3.07049e+06,3.70093,3.70093,3.70093,10509.2,10509.2,10509.2,7.49125e+06,7.49125e+06,7.49125e+06,6.63904e+06,6.63904e+06,6.63904e+06,2.9985,2.9985,2.9985,9707.04,9707.04,9707.04,2.0802e+06,2.0802e+06,2.0802e+06,3942.82,3942.82,3942.82,13583.6,13583.6,13583.6,8.53909e+06,8.53909e+06,8.53909e+06,9.91376e+07,9.91376e+07,9.91376e+07,0.00508258,0.00508258,0.00508258,29.6469,29.6469,29.6469
35,3.06823e+06,3.06823e+06,3.06823e+06,2.36578,2.36578,2.36578,7271.85,7271.85,7271.85,7.46776e+06,7.46776e+06,7.46776e+06,6.80541e+06,6.80541e+06,6.80541e+06,1.96866,1.96866,1.96866,6705.63,6705.63,6705.63,1.94049e+06,1.94049e+06,1.94049e+06,3558.87,3558.87,3558.87,12267.1,12267.1,12267.1,7.95807e+06,7.95807e+06,7.95807e+06,9.97342e+07,9.97342e+07,9.97342e+07,0.00323778,0.00323778,0.00323778,20.5837,20.5837,20.5837
36,3.07362e+06,3.07362e+06,3.07362e+06,1.56576,1.56576,1.56576,5020.58,5020.58,5020.58,7.45135e+06,7.45135e+06,7.45135e+06,6.97167e+06,6.97167e+06,6.97167e+06,1.33408,1.33408,1.33408,4613.71,4613.71,4613.71,1.79226e+06,1.79226e+06,1.79226e+06,3205.44,3205.44,3205.44,11053.7,11053.7,11053.7,7.34272e+06,7.34272e+06,7.34272e+06,1.00357e+08,1.00357e+08,1.00357e+08,0.0021269,0.0021269,0.0021269,14.2052,14.2052,14.2052
37,3.08427e+06,3.08427e+06,3.08427e+06,1.07661,1.07661,1.07661,3471.75,3471.75,3471.75,7.4398e+06,7.4398e+06,7.4398e+06,7.13273e+06,7.13273e+06,7.13273e+06,0.936366,0.936366,0.936366,3175.49,3175.49,3175.49,1.64325e+06,1.64325e+06,1.64325e+06,2883.1,2883.1,2883.1,9945.9,9945.9,9945.9,6.72553e+06,6.72553e+06,6.72553e+06,1.00976e+08,1.00976e+08,1.00976e+08,0.00144744,0.00144744,0.00144744,9.79308,9.79308,9.79308
38,3.09853e+06,3.09853e+06,3.09853e+06,0.770455,0.770455,0.770455,2410.75,2410.75,2410.75,7.43156e+06,7.43156e+06,7.43156e+06,7.2855e+06,7.2855e+06,7.2855e+06,0.681996,0.681996,0.681996,2192.92,2192.92,2192.92,1.49845e+06,1.49845e+06,1.49845e+06,2590.79,2590.79,2590.79,8940.53,8940.53,8940.53,6.12721e+06,6.12721e+06,6.12721e+06,1.01572e+08,1.01572e+08,1.01572e+08,0.00102314,0.00102314,0.00102314,6.76751,6.76751,6.76751
39,3.11526e+06,3.11526e+06,3.11526e+06,0.574201,0.574201,0.574201,1683.95,1683.95,1683.95,7.42558e+06,7.42558e+06,7.42558e+06,7.42823e+06,7.42823e+06,7.42823e+06,0.515906,0.515906,0.515906,1522.56,1522.56,1522.56,1.36087e+06,1.36087e+06,1.36087e+06,2326.7,2326.7,2326.7,8031.6,8031.6,8031.6,5.56001e+06,5.56001e+06,5.56001e+06,1.02135e+08,1.02135e+08,1.02135e+08,0.000752152,0.000752152,0.000752152,4.69887,4.69887,4.69887
40,3.13368e+06,3.13368e+06,3.13368e+06,0.445577,0.445577,0.445577,1184.68,1184.68,1184.68,7.42114e+06,7.42114e+06,7.42114e+06,7.56017e+06,7.56017e+06,7.56017e+06,0.405376,0.405376,0.405376,1064.31,1064.31,1064.31,1.23215e+06,1.23215e+06,1.23215e+06,2088.68,2088.68,2088.68,7211.98,7211.98,7211.98,5.03045e+06,5.03045e+06,5.03045e+06,1.02658e+08,1.02658e+08,1.02658e+08,0.000575231,0.000575231,0.000575231,3.28327,3.28327,3.28327
41,3.15326e+06,3.15326e+06,3.15326e+06,0.359729,0.359729,0.359729,840.095,840.095,840.095,7.41774e+06,7.41774e+06,7.41774e+06,7.68118e+06,7.68118e+06,7.68118e+06,0.330675,0.330675,0.330675,749.748,749.748,749.748,1.11305e+06,1.11305e+06,1.11305e+06,1874.52,1874.52,1874.52,6474.19,6474.19,6474.19,4.54128e+06,4.54128e+06,4.54128e+06,1.03139e+08,1.03139e+08,1.03139e+08,0.000457484,0.000457484,0.000457484,2.31122,2.31122,2.31122
42,3.17365e+06,3.17365e+06,3.17365e+06,0.301737,0.301737,0.301737,600.833,600.833,600.833,7.41505e+06,7.41505e+06,7.41505e+06,7.79153e+06,7.79153e+06,7.79153e+06,0.279715,0.279715,0.279715,532.597,532.597,532.597,1.00369e+06,1.00369e+06,1.00369e+06,1682.04,1682.04,1682.04,5810.89,5810.89,5810.89,4.09285e+06,4.09285e+06,4.09285e+06,1.03578e+08,1.03578e+08,1.03578e+08,0.000377988,0.000377988,0.000377988,1.6403,1.6403,1.6403
43,3.1946e+06,3.1946e+06,3.1946e+06,0.262468,0.262468,0.262468,433.56,433.56,433.56,7.41286e+06,7.41286e+06,7.41286e+06,7.8917e+06,7.8917e+06,7.8917e+06,0.244954,0.244954,0.244954,381.693,381.693,381.693,903858,903858,903858,1509.19,1509.19,1509.19,5215.11,5215.11,5215.11,3.68402e+06,3.68402e+06,3.68402e+06,1.03977e+08,1.03977e+08,1.03977e+08,0.000323955,0.000323955,0.000323955,1.17428,1.17428,1.17428
44,3.21594e+06,3.21594e+06,3.21594e+06,0.23622,0.23622,0.23622,315.743,315.743,315.743,7.411e+06,7.411e+06,7.411e+06,7.98235e+06,7.98235e+06,7.98235e+06,0.221613,0.221613,0.221613,276.059,276.059,276.059,813113,813113,813113,1354.09,1354.09,1354.09,4680.35,4680.35,4680.35,3.3128e+06,3.3128e+06,3.3128e+06,1.04338e+08,1.04338e+08,1.04338e+08,0.000287424,0.000287424,0.000287424,0.848292,0.848292,0.848292
45,3.23756e+06,3.23756e+06,3.23756e+06,0.219389,0.219389,0.219389,232.111,232.111,232.111,7.40939e+06,7.40939e+06,7.40939e+06,8.06415e+06,8.06415e+06,8.06415e+06,0.206627,0.206627,0.206627,201.539,201.539,201.539,730887,730887,730887,1214.97,1214.97,1214.97,4200.65,4200.65,4200.65,2.97675e+06,2.97675e+06,2.97675e+06,1.04664e+08,1.04664e+08,1.04664e+08,0.000263361,0.000263361,0.000263361,0.618522,0.618522,0.618522
46,3.25937e+06,3.25937e+06,3.25937e+06,0.209676,0.209676,0.209676,172.266,172.266,172.266,7.40793e+06,7.40793e+06,7.40793e+06,8.13783e+06,8.13783e+06,8.13783e+06,0.198019,0.198019,0.198019,148.545,148.545,148.545,656561,656561,656561,1090.24,1090.24,1090.24,3770.56,3770.56,3770.56,2.67323e+06,2.67323e+06,2.67323e+06,1.04956e+08,1.04956e+08,1.04956e+08,0.000248546,0.000248546,0.000248546,0.455282,0.455282,0.455282
47,3.28132e+06,3.28132e+06,3.28132e+06,0.20563,0.20563,0.20563,129.091,129.091,129.091,7.4066e+06,7.4066e+06,7.4066e+06,8.20409e+06,8.20409e+06,8.20409e+06,0.194529,0.194529,0.194529,110.549,110.549,110.549,589499,589499,589499,978.473,978.473,978.473,3385.13,3385.13,3385.13,2.39955e+06,2.39955e+06,2.39955e+06,1.05219e+08,1.05219e+08,1.05219e+08,0.000240925,0.000240925,0.000240925,0.338363,0.338363,0.338363
48,3.30337e+06,3.30337e+06,3.30337e+06,0.206367,0.206367,0.206367,97.6838,97.6838,97.6838,7.40534e+06,7.40534e+06,7.40534e+06,8.26359e+06,8.26359e+06,8.26359e+06,0.195382,0.195382,0.195382,83.0794,83.0794,83.0794,529078,529078,529078,878.355,878.355,878.355,3039.88,3039.88,3039.88,2.15312e+06,2.15312e+06,2.15312e+06,1.05454e+08,1.05454e+08,1.05454e+08,0.00023921,0.00023921,0.00023921,0.253927,0.253927,0.253927
49,3.32549e+06,3.32549e+06,3.32549e+06,0.211406,0.211406,0.211406,74.6479,74.6479,74.6479,7.40414e+06,7.40414e+06,7.40414e+06,8.31696e+06,8.31696e+06,8.31696e+06,0.200152,0.200152,0.200152,63.0541,63.0541,63.0541,474699,474699,474699,788.716,788.716,788.716,2730.81,2730.81,2730.81,1.93143e+06,1.93143e+06,1.93143e+06,1.05664e+08,1.05664e+08,1.05664e+08,0.000242646,0.000242646,0.000242646,0.192441,0.192441,0.192441
50,3.34766e+06,3.34766e+06,3.34766e+06,0.220567,0.220567,0.220567,57.612,57.612,57.612,7.40298e+06,7.40298e+06,7.40298e+06,8.36478e+06,8.36478e+06,8.36478e+06,0.208679,0.208679,0.208679,48.3334,48.3334,48.3334,425802,425802,425802,708.501,708.501,708.501,2454.28,2454.28,2454.28,1.73218e+06,1.73218e+06,1.73218e+06,1.05852e+08,1.05852e+08,1.05852e+08,0.000250867,0.000250867,0.000250867,0.147294,0.147294,0.147294
