time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,4.35732e+06,4.35732e+06,4.35732e+06,0.0448836,0.0448836,0.0448836,1.74128,1.74128,1.74128,1.01979e+07,1.01979e+07,1.01979e+07,1.17336e+07,1.17336e+07,1.17336e+07,0.0369871,0.0369871,0.0369871,1.24832,1.24832,1.24832,596668,596668,596668,3954.76,3954.76,3954.76,9765.32,9765.32,9765.32,1.46599e+06,1.46599e+06,1.46599e+06,9.8526e+07,9.8526e+07,9.8526e+07,6.99463e-05,6.99463e-05,6.99463e-05,0.00410768,0.00410768,0.00410768
23,4.37962e+06,4.37962e+06,4.37962e+06,0.0503353,0.0503353,0.0503353,1.64545,1.64545,1.64545,1.01966e+07,1.01966e+07,1.01966e+07,1.17613e+07,1.17613e+07,1.17613e+07,0.0413673,0.0413673,0.0413673,1.17345,1.17345,1.17345,567179,567179,567179,3759.65,3759.65,3759.65,9283.48,9283.48,9283.48,1.39353e+06,1.39353e+06,1.39353e+06,9.85886e+07,9.85886e+07,9.85886e+07,7.81805e-05,7.81805e-05,7.81805e-05,0.00385745,0.00385745,0.00385745
24,4.40192e+06,4.40192e+06,4.40192e+06,0.0567071,0.0567071,0.0567071,1.56737,1.56737,1.56737,1.01953e+07,1.01953e+07,1.01953e+07,1.17876e+07,1.17876e+07,1.17876e+07,0.0464727,0.0464727,0.0464727,1.11195,1.11195,1.11195,539148,539148,539148,3574.25,3574.25,3574.25,8825.6,8825.6,8825.6,1.32465e+06,1.32465e+06,1.32465e+06,9.86476e+07,9.86476e+07,9.86476e+07,8.7769e-05,8.7769e-05,8.7769e-05,0.00365168,0.00365168,0.00365168
25,4.42421e+06,4.42421e+06,4.42421e+06,0.0641929,0.0641929,0.0641929,1.50488,1.50488,1.50488,1.0194e+07,1.0194e+07,1.0194e+07,1.18124e+07,1.18124e+07,1.18124e+07,0.0524545,0.0524545,0.0524545,1.06209,1.06209,1.06209,512502,512502,512502,3398.07,3398.07,3398.07,8390.51,8390.51,8390.51,1.25918e+06,1.25918e+06,1.25918e+06,9.87032e+07,9.87032e+07,9.87032e+07,9.8992e-05,9.8992e-05,9.8992e-05,0.00348459,0.00348459,0.00348459
26,4.44649e+06,4.44649e+06,4.44649e+06,0.073035,0.073035,0.073035,1.45633,1.45633,1.45633,1.01926e+07,1.01926e+07,1.01926e+07,1.1836e+07,1.1836e+07,1.1836e+07,0.0595006,0.0595006,0.0595006,1.02253,1.02253,1.02253,487173,487173,487173,3230.69,3230.69,3230.69,7977.11,7977.11,7977.11,1.19694e+06,1.19694e+06,1.19694e+06,9.87556e+07,9.87556e+07,9.87556e+07,0.000112197,0.000112197,0.000112197,0.00335162,0.00335162,0.00335162
27,4.46877e+06,4.46877e+06,4.46877e+06,0.0835366,0.0835366,0.0835366,1.42043,1.42043,1.42043,1.01913e+07,1.01913e+07,1.01913e+07,1.18583e+07,1.18583e+07,1.18583e+07,0.0678462,0.0678462,0.0678462,0.992207,0.992207,0.992207,463096,463096,463096,3071.67,3071.67,3071.67,7584.37,7584.37,7584.37,1.13778e+06,1.13778e+06,1.13778e+06,9.88048e+07,9.88048e+07,9.88048e+07,0.00012782,0.00012782,0.00012782,0.00324925,0.00324925,0.00324925
28,4.49104e+06,4.49104e+06,4.49104e+06,0.0960802,0.0960802,0.0960802,1.39626,1.39626,1.39626,1.019e+07,1.019e+07,1.019e+07,1.18794e+07,1.18794e+07,1.18794e+07,0.0777868,0.0777868,0.0777868,0.970345,0.970345,0.970345,440210,440210,440210,2920.62,2920.62,2920.62,7211.3,7211.3,7211.3,1.08155e+06,1.08155e+06,1.08155e+06,9.88511e+07,9.88511e+07,9.88511e+07,0.000146406,0.000146406,0.000146406,0.0031748,0.0031748,0.0031748
29,4.5133e+06,4.5133e+06,4.5133e+06,0.11115,0.11115,0.11115,1.38317,1.38317,1.38317,1.01887e+07,1.01887e+07,1.01887e+07,1.18993e+07,1.18993e+07,1.18993e+07,0.0896963,0.0896963,0.0896963,0.956373,0.956373,0.956373,418455,418455,418455,2777.18,2777.18,2777.18,6856.97,6856.97,6856.97,1.02809e+06,1.02809e+06,1.02809e+06,9.88946e+07,9.88946e+07,9.88946e+07,0.000168645,0.000168645,0.000168645,0.00312631,0.00312631,0.00312631
30,4.53555e+06,4.53555e+06,4.53555e+06,0.129365,0.129365,0.129365,1.38082,1.38082,1.38082,1.01873e+07,1.01873e+07,1.01873e+07,1.19182e+07,1.19182e+07,1.19182e+07,0.10405,0.10405,0.10405,0.949923,0.949923,0.949923,397775,397775,397775,2640.98,2640.98,2640.98,6520.53,6520.53,6520.53,977278,977278,977278,9.89355e+07,9.89355e+07,9.89355e+07,0.000195412,0.000195412,0.000195412,0.00310253,0.00310253,0.00310253
31,4.5578e+06,4.5578e+06,4.5578e+06,0.151514,0.151514,0.151514,1.38909,1.38909,1.38909,1.01859e+07,1.01859e+07,1.01859e+07,1.19361e+07,1.19361e+07,1.19361e+07,0.121454,0.121454,0.121454,0.950811,0.950811,0.950811,378119,378119,378119,2511.7,2511.7,2511.7,6201.16,6201.16,6201.16,928979,928979,928979,9.89738e+07,9.89738e+07,9.89738e+07,0.000227825,0.000227825,0.000227825,0.00310278,0.00310278,0.00310278
32,4.58005e+06,4.58005e+06,4.58005e+06,0.178618,0.178618,0.178618,1.40814,1.40814,1.40814,1.01846e+07,1.01846e+07,1.01846e+07,1.1953e+07,1.1953e+07,1.1953e+07,0.142689,0.142689,0.142689,0.959031,0.959031,0.959031,359435,359435,359435,2389.05,2389.05,2389.05,5898.12,5898.12,5898.12,883068,883068,883068,9.90097e+07,9.90097e+07,9.90097e+07,0.000267317,0.000267317,0.000267317,0.00312696,0.00312696,0.00312696
33,4.60228e+06,4.60228e+06,4.60228e+06,0.211999,0.211999,0.211999,1.43838,1.43838,1.43838,1.01832e+07,1.01832e+07,1.01832e+07,1.1969e+07,1.1969e+07,1.1969e+07,0.168765,0.168765,0.168765,0.974747,0.974747,0.974747,341674,341674,341674,2272.74,2272.74,2272.74,5610.71,5610.71,5610.71,839428,839428,839428,9.90433e+07,9.90433e+07,9.90433e+07,0.000315742,0.000315742,0.000315742,0.00317554,0.00317554,0.00317554
34,4.62451e+06,4.62451e+06,4.62451e+06,0.253379,0.253379,0.253379,1.48048,1.48048,1.48048,1.01818e+07,1.01818e+07,1.01818e+07,1.19841e+07,1.19841e+07,1.19841e+07,0.200993,0.200993,0.200993,0.998309,0.998309,0.998309,324793,324793,324793,2162.53,2162.53,2162.53,5338.32,5338.32,5338.32,797947,797947,797947,9.90747e+07,9.90747e+07,9.90747e+07,0.000375503,0.000375503,0.000375503,0.0032496,0.0032496,0.0032496
35,4.64673e+06,4.64673e+06,4.64673e+06,0.305019,0.305019,0.305019,1.53543,1.53543,1.53543,1.01805e+07,1.01805e+07,1.01805e+07,1.19983e+07,1.19983e+07,1.19983e+07,0.241089,0.241089,0.241089,1.03026,1.03026,1.03026,308747,308747,308747,2058.21,2058.21,2058.21,5080.4,5080.4,5080.4,758518,758518,758518,9.91041e+07,9.91041e+07,9.91041e+07,0.000449742,0.000449742,0.000449742,0.00335081,0.00335081,0.00335081
36,4.66895e+06,4.66895e+06,4.66895e+06,0.369901,0.369901,0.369901,1.60455,1.60455,1.60455,1.01791e+07,1.01791e+07,1.01791e+07,1.20118e+07,1.20118e+07,1.20118e+07,0.291311,0.291311,0.291311,1.07135,1.07135,1.07135,293495,293495,293495,1959.58,1959.58,1959.58,4836.47,4836.47,4836.47,721040,721040,721040,9.91315e+07,9.91315e+07,9.91315e+07,0.000542589,0.000542589,0.000542589,0.00348157,0.00348157,0.00348157
37,4.69115e+06,4.69115e+06,4.69115e+06,0.451985,0.451985,0.451985,1.68954,1.68954,1.68954,1.01777e+07,1.01777e+07,1.01777e+07,1.20245e+07,1.20245e+07,1.20245e+07,0.354649,0.354649,0.354649,1.1226,1.1226,1.1226,278997,278997,278997,1866.5,1866.5,1866.5,4606.19,4606.19,4606.19,685417,685417,685417,9.91569e+07,9.91569e+07,9.91569e+07,0.000659503,0.000659503,0.000659503,0.00364506,0.00364506,0.00364506
38,4.71335e+06,4.71335e+06,4.71335e+06,0.556565,0.556565,0.556565,1.79261,1.79261,1.79261,1.01763e+07,1.01763e+07,1.01763e+07,1.20365e+07,1.20365e+07,1.20365e+07,0.435088,0.435088,0.435088,1.18529,1.18529,1.18529,265218,265218,265218,1778.89,1778.89,1778.89,4389.28,4389.28,4389.28,651557,651557,651557,9.91806e+07,9.91806e+07,9.91806e+07,0.000807751,0.000807751,0.000807751,0.00384538,0.00384538,0.00384538
39,4.73554e+06,4.73554e+06,4.73554e+06,0.690757,0.690757,0.690757,1.91649,1.91649,1.91649,1.01749e+07,1.01749e+07,1.01749e+07,1.20478e+07,1.20478e+07,1.20478e+07,0.53797,0.53797,0.53797,1.26108,1.26108,1.26108,252122,252122,252122,1696.71,1696.71,1696.71,4185.64,4185.64,4185.64,619374,619374,619374,9.92026e+07,9.92026e+07,9.92026e+07,0.00099706,0.00099706,0.00099706,0.00408775,0.00408775,0.00408775
40,4.75773e+06,4.75773e+06,4.75773e+06,0.864194,0.864194,0.864194,2.06462,2.06462,2.06462,1.01735e+07,1.01735e+07,1.01735e+07,1.20585e+07,1.20585e+07,1.20585e+07,0.670504,0.670504,0.670504,1.35202,1.35202,1.35202,239674,239674,239674,1620.02,1620.02,1620.02,3995.34,3995.34,3995.34,588785,588785,588785,9.92229e+07,9.92229e+07,9.92229e+07,0.00124054,0.00124054,0.00124054,0.00437872,0.00437872,0.00437872
41,4.77991e+06,4.77991e+06,4.77991e+06,1.09,1.09,1.09,2.2413,2.2413,2.2413,1.01721e+07,1.01721e+07,1.01721e+07,1.20685e+07,1.20685e+07,1.20685e+07,0.842482,0.842482,0.842482,1.46068,1.46068,1.46068,227843,227843,227843,1548.95,1548.95,1548.95,3818.69,3818.69,3818.69,559712,559712,559712,9.92417e+07,9.92417e+07,9.92417e+07,0.00155598,0.00155598,0.00155598,0.00472647,0.00472647,0.00472647
42,4.80207e+06,4.80207e+06,4.80207e+06,1.38617,1.38617,1.38617,2.45186,2.45186,2.45186,1.01707e+07,1.01707e+07,1.01707e+07,1.2078e+07,1.2078e+07,1.2078e+07,1.06729,1.06729,1.06729,1.59029,1.59029,1.59029,216600,216600,216600,1483.78,1483.78,1483.78,3656.3,3656.3,3656.3,532081,532081,532081,9.92589e+07,9.92589e+07,9.92589e+07,0.00196765,0.00196765,0.00196765,0.00514122,0.00514122,0.00514122
43,4.82423e+06,4.82423e+06,4.82423e+06,1.77755,1.77755,1.77755,2.703,2.703,2.703,1.01692e+07,1.01692e+07,1.01692e+07,1.20869e+07,1.20869e+07,1.20869e+07,1.36337,1.36337,1.36337,1.74486,1.74486,1.74486,205915,205915,205915,1424.99,1424.99,1424.99,3509.21,3509.21,3509.21,505820,505820,505820,9.92748e+07,9.92748e+07,9.92748e+07,0.00250893,0.00250893,0.00250893,0.00563572,0.00563572,0.00563572
44,4.84639e+06,4.84639e+06,4.84639e+06,2.29869,2.29869,2.29869,3.00306,3.00306,3.00306,1.01678e+07,1.01678e+07,1.01678e+07,1.20952e+07,1.20952e+07,1.20952e+07,1.75624,1.75624,1.75624,1.92941,1.92941,1.92941,195760,195760,195760,1373.28,1373.28,1373.28,3379.02,3379.02,3379.02,480864,480864,480864,9.92893e+07,9.92893e+07,9.92893e+07,0.003226,0.003226,0.003226,0.00622589,0.00622589,0.00622589
45,4.86853e+06,4.86853e+06,4.86853e+06,2.9979,2.9979,2.9979,3.36257,3.36257,3.36257,1.01664e+07,1.01664e+07,1.01664e+07,1.21031e+07,1.21031e+07,1.21031e+07,2.28152,2.28152,2.28152,2.15024,2.15024,2.15024,186112,186112,186112,1329.7,1329.7,1329.7,3268.11,3268.11,3268.11,457148,457148,457148,9.93025e+07,9.93025e+07,9.93025e+07,0.00418318,0.00418318,0.00418318,0.00693173,0.00693173,0.00693173
46,4.89066e+06,4.89066e+06,4.89066e+06,3.94332,3.94332,3.94332,3.79477,3.79477,3.79477,1.01649e+07,1.01649e+07,1.01649e+07,1.21105e+07,1.21105e+07,1.21105e+07,2.98927,2.98927,2.98927,2.41526,2.41526,2.41526,176944,176944,176944,1295.78,1295.78,1295.78,3179.97,3179.97,3179.97,434613,434613,434613,9.93145e+07,9.93145e+07,9.93145e+07,0.0054707,0.0054707,0.0054707,0.00777834,0.00777834,0.00777834
47,4.91278e+06,4.91278e+06,4.91278e+06,5.23157,5.23157,5.23157,4.31643,4.31643,4.31643,1.01635e+07,1.01635e+07,1.01635e+07,1.21174e+07,1.21174e+07,1.21174e+07,3.95024,3.95024,3.95024,2.7345,2.7345,2.7345,168235,168235,168235,1273.71,1273.71,1273.71,3119.61,3119.61,3119.61,413201,413201,413201,9.93252e+07,9.93252e+07,9.93252e+07,0.00721602,0.00721602,0.00721602,0.00879746,0.00879746,0.00879746
48,4.93488e+06,4.93488e+06,4.93488e+06,7.00075,7.00075,7.00075,4.94891,4.94891,4.94891,1.0162e+07,1.0162e+07,1.0162e+07,1.21239e+07,1.21239e+07,1.21239e+07,5.26526,5.26526,5.26526,3.12065,3.12065,3.12065,159962,159962,159962,1266.63,1266.63,1266.63,3094.23,3094.23,3094.23,392860,392860,392860,9.93348e+07,9.93348e+07,9.93348e+07,0.00960041,0.00960041,0.00960041,0.0100293,0.0100293,0.0100293
49,4.95697e+06,4.95697e+06,4.95697e+06,9.44961,9.44961,9.44961,5.7195,5.7195,5.7195,1.01605e+07,1.01605e+07,1.01605e+07,1.21299e+07,1.21299e+07,1.21299e+07,7.07891,7.07891,7.07891,3.58993,3.58993,3.58993,152105,152105,152105,1279.05,1279.05,1279.05,3114.16,3114.16,3114.16,373538,373538,373538,9.93433e+07,9.93433e+07,9.93433e+07,0.0128835,0.0128835,0.0128835,0.0115252,0.0115252,0.0115252
