time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,3.62078e+06,3.62078e+06,3.62078e+06,21508.2,21508.2,21508.2,111.222,111.222,111.222,5.74545e+06,5.74545e+06,5.74545e+06,7.3827e+06,7.3827e+06,7.3827e+06,17307.1,17307.1,17307.1,69.8351,69.8351,69.8351,116632,116632,116632,358973,358973,358973,1.81526e+06,1.81526e+06,1.81526e+06,615970,615970,615970,1.08071e+08,1.08071e+08,1.08071e+08,46.6275,46.6275,46.6275,0.185359,0.185359,0.185359
210,3.55836e+06,3.55836e+06,3.55836e+06,31499.7,31499.7,31499.7,126.648,126.648,126.648,5.63471e+06,5.63471e+06,5.63471e+06,7.31922e+06,7.31922e+06,7.31922e+06,25530.4,25530.4,25530.4,79.32,79.32,79.32,111950,111950,111950,541752,541752,541752,2.7475e+06,2.7475e+06,2.7475e+06,590087,590087,590087,1.07206e+08,1.07206e+08,1.07206e+08,69.6829,69.6829,69.6829,0.215614,0.215614,0.215614
211,3.46264e+06,3.46264e+06,3.46264e+06,43645.4,43645.4,43645.4,135.065,135.065,135.065,5.48238e+06,5.48238e+06,5.48238e+06,7.22744e+06,7.22744e+06,7.22744e+06,35823.6,35823.6,35823.6,84.5201,84.5201,84.5201,107594,107594,107594,797197,797197,797197,4.06128e+06,4.06128e+06,4.06128e+06,565860,565860,565860,1.05985e+08,1.05985e+08,1.05985e+08,99.73,99.73,99.73,0.237817,0.237817,0.237817
212,3.33217e+06,3.33217e+06,3.33217e+06,55903.8,55903.8,55903.8,131.468,131.468,131.468,5.28941e+06,5.28941e+06,5.28941e+06,7.10474e+06,7.10474e+06,7.10474e+06,46763.4,46763.4,46763.4,82.3962,82.3962,82.3962,103463,103463,103463,1.12792e+06,1.12792e+06,1.12792e+06,5.78206e+06,5.78206e+06,5.78206e+06,542854,542854,542854,1.04385e+08,1.04385e+08,1.04385e+08,133.82,133.82,133.82,0.242812,0.242812,0.242812
213,3.17476e+06,3.17476e+06,3.17476e+06,64810,64810,64810,114.151,114.151,114.151,5.07055e+06,5.07055e+06,5.07055e+06,6.95578e+06,6.95578e+06,6.95578e+06,55589,55589,55589,71.8812,71.8812,71.8812,99431.8,99431.8,99431.8,1.51489e+06,1.51489e+06,1.51489e+06,7.82543e+06,7.82543e+06,7.82543e+06,520544,520544,520544,1.0249e+08,1.0249e+08,1.0249e+08,164.691,164.691,164.691,0.224014,0.224014,0.224014
214,3.00776e+06,3.00776e+06,3.00776e+06,67172.1,67172.1,67172.1,87.3465,87.3465,87.3465,4.85381e+06,4.85381e+06,4.85381e+06,6.79381e+06,6.79381e+06,6.79381e+06,59321.1,59321.1,59321.1,55.4761,55.4761,55.4761,95399,95399,95399,1.91596e+06,1.91596e+06,1.91596e+06,9.97958e+06,9.97958e+06,9.97958e+06,498498,498498,498498,1.00502e+08,1.00502e+08,1.00502e+08,182.741,182.741,182.741,0.183515,0.183515,0.183515
215,2.85178e+06,2.85178e+06,2.85178e+06,62310.9,62310.9,62310.9,59.1296,59.1296,59.1296,4.67045e+06,4.67045e+06,4.67045e+06,6.63665e+06,6.63665e+06,6.63665e+06,56698.6,56698.6,56698.6,38.0386,38.0386,38.0386,91325,91325,91325,2.27999e+06,2.27999e+06,2.27999e+06,1.19697e+07,1.19697e+07,1.19697e+07,476550,476550,476550,9.86791e+07,9.86791e+07,9.86791e+07,181.597,181.597,181.597,0.132926,0.132926,0.132926
216,2.72213e+06,2.72213e+06,2.72213e+06,52444.1,52444.1,52444.1,36.085,36.085,36.085,4.54211e+06,4.54211e+06,4.54211e+06,6.4994e+06,6.4994e+06,6.4994e+06,49027.5,49027.5,49027.5,23.6084,23.6084,23.6084,87236.2,87236.2,87236.2,2.56775e+06,2.56775e+06,2.56775e+06,1.35702e+07,1.35702e+07,1.35702e+07,454798,454798,454798,9.72307e+07,9.72307e+07,9.72307e+07,162.566,162.566,162.566,0.0860798,0.0860798,0.0860798
217,2.6248e+06,2.6248e+06,2.6248e+06,40884.8,40884.8,40884.8,20.4021,20.4021,20.4021,4.47525e+06,4.47525e+06,4.47525e+06,6.38961e+06,6.38961e+06,6.38961e+06,39055.9,39055.9,39055.9,13.6202,13.6202,13.6202,83191.1,83191.1,83191.1,2.76348e+06,2.76348e+06,2.76348e+06,1.46777e+07,1.46777e+07,1.46777e+07,433471,433471,433471,9.62496e+07,9.62496e+07,9.62496e+07,133.176,133.176,133.176,0.0509802,0.0509802,0.0509802
218,2.55812e+06,2.55812e+06,2.55812e+06,30166.6,30166.6,30166.6,10.9987,10.9987,10.9987,4.46421e+06,4.46421e+06,4.46421e+06,6.30752e+06,6.30752e+06,6.30752e+06,29258.7,29258.7,29258.7,7.50844,7.50844,7.50844,79245.2,79245.2,79245.2,2.87194e+06,2.87194e+06,2.87194e+06,1.53057e+07,1.53057e+07,1.53057e+07,412784,412784,412784,9.57194e+07,9.57194e+07,9.57194e+07,101.874,101.874,101.874,0.0283864,0.0283864,0.0283864
219,2.51662e+06,2.51662e+06,2.51662e+06,21460.9,21460.9,21460.9,5.80069,5.80069,5.80069,4.49754e+06,4.49754e+06,4.49754e+06,6.24905e+06,6.24905e+06,6.24905e+06,21007.6,21007.6,21007.6,4.05364,4.05364,4.05364,75436,75436,75436,2.90884e+06,2.90884e+06,2.90884e+06,1.55349e+07,1.55349e+07,1.55349e+07,392876,392876,392876,9.55616e+07,9.55616e+07,9.55616e+07,74.2259,74.2259,74.2259,0.0152646,0.0152646,0.0152646
220,2.49412e+06,2.49412e+06,2.49412e+06,14932.8,14932.8,14932.8,3.05754,3.05754,3.05754,4.563e+06,4.563e+06,4.563e+06,6.20881e+06,6.20881e+06,6.20881e+06,14680.2,14680.2,14680.2,2.18762,2.18762,2.18762,71782.7,71782.7,71782.7,2.89242e+06,2.89242e+06,2.89242e+06,1.54653e+07,1.54653e+07,1.54653e+07,373816,373816,373816,9.56815e+07,9.56815e+07,9.56815e+07,52.3791,52.3791,52.3791,0.00811358,0.00811358,0.00811358
221,2.48525e+06,2.48525e+06,2.48525e+06,10268.5,10268.5,10268.5,1.64026,1.64026,1.64026,4.65001e+06,4.65001e+06,4.65001e+06,6.18177e+06,6.18177e+06,6.18177e+06,10100,10100,10100,1.20085,1.20085,1.20085,68292.2,68292.2,68292.2,2.83897e+06,2.83897e+06,2.83897e+06,1.51879e+07,1.51879e+07,1.51879e+07,355622,355622,355622,9.59931e+07,9.59931e+07,9.59931e+07,36.2622,36.2622,36.2622,0.00434654,0.00434654,0.00434654
222,2.48586e+06,2.48586e+06,2.48586e+06,7028.55,7028.55,7028.55,0.910862,0.910862,0.910862,4.75037e+06,4.75037e+06,4.75037e+06,6.16394e+06,6.16394e+06,6.16394e+06,6897.99,6897.99,6897.99,0.681599,0.681599,0.681599,64964.1,64964.1,64964.1,2.76125e+06,2.76125e+06,2.76125e+06,1.47748e+07,1.47748e+07,1.47748e+07,338283,338283,338283,9.64287e+07,9.64287e+07,9.64287e+07,24.8591,24.8591,24.8591,0.00238759,0.00238759,0.00238759
223,2.49295e+06,2.49295e+06,2.49295e+06,4812.2,4812.2,4812.2,0.532915,0.532915,0.532915,4.85815e+06,4.85815e+06,4.85815e+06,6.15238e+06,6.15238e+06,6.15238e+06,4703.54,4703.54,4703.54,0.407034,0.407034,0.407034,61794.5,61794.5,61794.5,2.6686e+06,2.6686e+06,2.6686e+06,1.42787e+07,1.42787e+07,1.42787e+07,321774,321774,321774,9.69391e+07,9.69391e+07,9.69391e+07,16.9855,16.9855,16.9855,0.00136798,0.00136798,0.00136798
224,2.50444e+06,2.50444e+06,2.50444e+06,3306.54,3306.54,3306.54,0.334711,0.334711,0.334711,4.96921e+06,4.96921e+06,4.96921e+06,6.14504e+06,6.14504e+06,6.14504e+06,3214.55,3214.55,3214.55,0.26054,0.26054,0.26054,58777.7,58777.7,58777.7,2.56755e+06,2.56755e+06,2.56755e+06,1.37361e+07,1.37361e+07,1.37361e+07,306062,306062,306062,9.749e+07,9.749e+07,9.749e+07,11.6191,11.6191,11.6191,0.000832662,0.000832662,0.000832662
225,2.51891e+06,2.51891e+06,2.51891e+06,2285.14,2285.14,2285.14,0.229542,0.229542,0.229542,5.08074e+06,5.08074e+06,5.08074e+06,6.14049e+06,6.14049e+06,6.14049e+06,2207.75,2207.75,2207.75,0.181808,0.181808,0.181808,55907.1,55907.1,55907.1,2.46254e+06,2.46254e+06,2.46254e+06,1.3172e+07,1.3172e+07,1.3172e+07,291113,291113,291113,9.80581e+07,9.80581e+07,9.80581e+07,7.98122,7.98122,7.98122,0.000548527,0.000548527,0.000548527
226,2.5354e+06,2.5354e+06,2.5354e+06,1590.74,1590.74,1590.74,0.173491,0.173491,0.173491,5.19089e+06,5.19089e+06,5.19089e+06,6.13781e+06,6.13781e+06,6.13781e+06,1526.45,1526.45,1526.45,0.139596,0.139596,0.139596,53176.2,53176.2,53176.2,2.35656e+06,2.35656e+06,2.35656e+06,1.26028e+07,1.26028e+07,1.26028e+07,276892,276892,276892,9.86283e+07,9.86283e+07,9.86283e+07,5.51633,5.51633,5.51633,0.000396668,0.000396668,0.000396668
227,2.55327e+06,2.55327e+06,2.55327e+06,1116.5,1116.5,1116.5,0.144049,0.144049,0.144049,5.29846e+06,5.29846e+06,5.29846e+06,6.13634e+06,6.13634e+06,6.13634e+06,1063.74,1063.74,1063.74,0.117563,0.117563,0.117563,50578.5,50578.5,50578.5,2.25154e+06,2.25154e+06,2.25154e+06,1.20389e+07,1.20389e+07,1.20389e+07,263364,263364,263364,9.91908e+07,9.91908e+07,9.91908e+07,3.84151,3.84151,3.84151,0.000316034,0.000316034,0.000316034
228,2.57207e+06,2.57207e+06,2.57207e+06,790.635,790.635,790.635,0.129491,0.129491,0.129491,5.40273e+06,5.40273e+06,5.40273e+06,6.13567e+06,6.13567e+06,6.13567e+06,747.729,747.729,747.729,0.107039,0.107039,0.107039,48107.5,48107.5,48107.5,2.14873e+06,2.14873e+06,2.14873e+06,1.14873e+07,1.14873e+07,1.14873e+07,250498,250498,250498,9.97392e+07,9.97392e+07,9.97392e+07,2.69785,2.69785,2.69785,0.000274857,0.000274857,0.000274857
229,2.59152e+06,2.59152e+06,2.59152e+06,565.119,565.119,565.119,0.123601,0.123601,0.123601,5.50325e+06,5.50325e+06,5.50325e+06,6.13552e+06,6.13552e+06,6.13552e+06,530.443,530.443,530.443,0.103344,0.103344,0.103344,45757.3,45757.3,45757.3,2.0489e+06,2.0489e+06,2.0489e+06,1.09521e+07,1.09521e+07,1.09521e+07,238259,238259,238259,1.0027e+08,1.0027e+08,1.0027e+08,1.91185,1.91185,1.91185,0.000256327,0.000256327,0.000256327
230,2.61142e+06,2.61142e+06,2.61142e+06,407.825,407.825,407.825,0.123022,0.123022,0.123022,5.5998e+06,5.5998e+06,5.5998e+06,6.13569e+06,6.13569e+06,6.13569e+06,379.9,379.9,379.9,0.103914,0.103914,0.103914,43521.9,43521.9,43521.9,1.95253e+06,1.95253e+06,1.95253e+06,1.04356e+07,1.04356e+07,1.04356e+07,226619,226619,226619,1.00781e+08,1.00781e+08,1.00781e+08,1.36769,1.36769,1.36769,0.000251395,0.000251395,0.000251395
231,2.63163e+06,2.63163e+06,2.63163e+06,297.207,297.207,297.207,0.12592,0.12592,0.12592,5.69227e+06,5.69227e+06,5.69227e+06,6.13606e+06,6.13606e+06,6.13606e+06,274.747,274.747,274.747,0.107332,0.107332,0.107332,41395.7,41395.7,41395.7,1.85985e+06,1.85985e+06,1.85985e+06,9.93922e+06,9.93922e+06,9.93922e+06,215548,215548,215548,1.0127e+08,1.0127e+08,1.0127e+08,0.987935,0.987935,0.987935,0.000255116,0.000255116,0.000255116
232,2.65206e+06,2.65206e+06,2.65206e+06,218.75,218.75,218.75,0.13129,0.13129,0.13129,5.78068e+06,5.78068e+06,5.78068e+06,6.13654e+06,6.13654e+06,6.13654e+06,200.675,200.675,200.675,0.112813,0.112813,0.112813,39373.5,39373.5,39373.5,1.77098e+06,1.77098e+06,1.77098e+06,9.46343e+06,9.46343e+06,9.46343e+06,205018,205018,205018,1.01738e+08,1.01738e+08,1.01738e+08,0.720695,0.720695,0.720695,0.000264771,0.000264771,0.000264771
233,2.67263e+06,2.67263e+06,2.67263e+06,162.619,162.619,162.619,0.138596,0.138596,0.138596,5.86508e+06,5.86508e+06,5.86508e+06,6.13707e+06,6.13707e+06,6.13707e+06,148.045,148.045,148.045,0.119938,0.119938,0.119938,37450.3,37450.3,37450.3,1.68593e+06,1.68593e+06,1.68593e+06,9.00829e+06,9.00829e+06,9.00829e+06,195003,195003,195003,1.02185e+08,1.02185e+08,1.02185e+08,0.531011,0.531011,0.531011,0.000278876,0.000278876,0.000278876
234,2.69331e+06,2.69331e+06,2.69331e+06,122.111,122.111,122.111,0.147573,0.147573,0.147573,5.94556e+06,5.94556e+06,5.94556e+06,6.13762e+06,6.13762e+06,6.13762e+06,110.321,110.321,110.321,0.128504,0.128504,0.128504,35621.1,35621.1,35621.1,1.60467e+06,1.60467e+06,1.60467e+06,8.57351e+06,8.57351e+06,8.57351e+06,185478,185478,185478,1.02611e+08,1.02611e+08,1.02611e+08,0.395198,0.395198,0.395198,0.000296662,0.000296662,0.000296662
235,2.71406e+06,2.71406e+06,2.71406e+06,92.6201,92.6201,92.6201,0.158127,0.158127,0.158127,6.02225e+06,6.02225e+06,6.02225e+06,6.13816e+06,6.13816e+06,6.13816e+06,83.0432,83.0432,83.0432,0.138442,0.138442,0.138442,33881.3,33881.3,33881.3,1.5271e+06,1.5271e+06,1.5271e+06,8.15863e+06,8.15863e+06,8.15863e+06,176419,176419,176419,1.03016e+08,1.03016e+08,1.03016e+08,0.297101,0.297101,0.297101,0.000317792,0.000317792,0.000317792
236,2.73487e+06,2.73487e+06,2.73487e+06,70.964,70.964,70.964,0.170278,0.170278,0.170278,6.09528e+06,6.09528e+06,6.09528e+06,6.13867e+06,6.13867e+06,6.13867e+06,63.1461,63.1461,63.1461,0.149778,0.149778,0.149778,32226.8,32226.8,32226.8,1.45312e+06,1.45312e+06,1.45312e+06,7.76303e+06,7.76303e+06,7.76303e+06,167803,167803,167803,1.03402e+08,1.03402e+08,1.03402e+08,0.225625,0.225625,0.225625,0.000342207,0.000342207,0.000342207
237,2.7557e+06,2.7557e+06,2.7557e+06,54.9237,54.9237,54.9237,0.184129,0.184129,0.184129,6.16479e+06,6.16479e+06,6.16479e+06,6.13914e+06,6.13914e+06,6.13914e+06,48.5059,48.5059,48.5059,0.162607,0.162607,0.162607,30653.1,30653.1,30653.1,1.38261e+06,1.38261e+06,1.38261e+06,7.38604e+06,7.38604e+06,7.38604e+06,159609,159609,159609,1.03768e+08,1.03768e+08,1.03768e+08,0.173089,0.173089,0.173089,0.000370046,0.000370046,0.000370046
238,2.77656e+06,2.77656e+06,2.77656e+06,42.9418,42.9418,42.9418,0.199855,0.199855,0.199855,6.23092e+06,6.23092e+06,6.23092e+06,6.13957e+06,6.13957e+06,6.13957e+06,37.6408,37.6408,37.6408,0.177087,0.177087,0.177087,29156.6,29156.6,29156.6,1.31543e+06,1.31543e+06,1.31543e+06,7.02692e+06,7.02692e+06,7.02692e+06,151816,151816,151816,1.04116e+08,1.04116e+08,1.04116e+08,0.134142,0.134142,0.134142,0.000401606,0.000401606,0.000401606
239,2.79743e+06,2.79743e+06,2.79743e+06,33.9164,33.9164,33.9164,0.2177,0.2177,0.2177,6.29383e+06,6.29383e+06,6.29383e+06,6.13994e+06,6.13994e+06,6.13994e+06,29.5088,29.5088,29.5088,0.193431,0.193431,0.193431,27733.3,27733.3,27733.3,1.25145e+06,1.25145e+06,1.25145e+06,6.68495e+06,6.68495e+06,6.68495e+06,144404,144404,144404,1.04446e+08,1.04446e+08,1.04446e+08,0.105023,0.105023,0.105023,0.000437324,0.000437324,0.000437324
240,2.81831e+06,2.81831e+06,2.81831e+06,27.0622,27.0622,27.0622,0.237979,0.237979,0.237979,6.35365e+06,6.35365e+06,6.35365e+06,6.14027e+06,6.14027e+06,6.14027e+06,23.3715,23.3715,23.3715,0.211917,0.211917,0.211917,26379.7,26379.7,26379.7,1.19053e+06,1.19053e+06,1.19053e+06,6.35938e+06,6.35938e+06,6.35938e+06,137356,137356,137356,1.0476e+08,1.0476e+08,1.0476e+08,0.0830682,0.0830682,0.0830682,0.000477783,0.000477783,0.000477783
241,2.83919e+06,2.83919e+06,2.83919e+06,21.8151,21.8151,21.8151,0.26109,0.26109,0.26109,6.41053e+06,6.41053e+06,6.41053e+06,6.14054e+06,6.14054e+06,6.14054e+06,18.7017,18.7017,18.7017,0.232894,0.232894,0.232894,25092.5,25092.5,25092.5,1.13254e+06,1.13254e+06,1.13254e+06,6.04949e+06,6.04949e+06,6.04949e+06,130653,130653,130653,1.05057e+08,1.05057e+08,1.05057e+08,0.06638,0.06638,0.06638,0.000523725,0.000523725,0.000523725
242,2.86007e+06,2.86007e+06,2.86007e+06,17.767,17.767,17.767,0.287531,0.287531,0.287531,6.4646e+06,6.4646e+06,6.4646e+06,6.14076e+06,6.14076e+06,6.14076e+06,15.1203,15.1203,15.1203,0.256794,0.256794,0.256794,23868.4,23868.4,23868.4,1.07735e+06,1.07735e+06,1.07735e+06,5.75457e+06,5.75457e+06,5.75457e+06,124279,124279,124279,1.05339e+08,1.05339e+08,1.05339e+08,0.0535931,0.0535931,0.0535931,0.000576078,0.000576078,0.000576078
243,2.88095e+06,2.88095e+06,2.88095e+06,14.6204,14.6204,14.6204,0.317917,0.317917,0.317917,6.51599e+06,6.51599e+06,6.51599e+06,6.14092e+06,6.14092e+06,6.14092e+06,12.3522,12.3522,12.3522,0.284157,0.284157,0.284157,22704.4,22704.4,22704.4,1.02483e+06,1.02483e+06,1.02483e+06,5.47392e+06,5.47392e+06,5.47392e+06,118217,118217,118217,1.05607e+08,1.05607e+08,1.05607e+08,0.0437194,0.0437194,0.0437194,0.000635995,0.000635995,0.000635995
244,2.90182e+06,2.90182e+06,2.90182e+06,12.1568,12.1568,12.1568,0.353016,0.353016,0.353016,6.56482e+06,6.56482e+06,6.56482e+06,6.14104e+06,6.14104e+06,6.14104e+06,10.1969,10.1969,10.1969,0.315651,0.315651,0.315651,21597.6,21597.6,21597.6,974849,974849,974849,5.20688e+06,5.20688e+06,5.20688e+06,112453,112453,112453,1.0586e+08,1.0586e+08,1.0586e+08,0.0360379,0.0360379,0.0360379,0.00070491,0.00070491,0.00070491
245,2.92268e+06,2.92268e+06,2.92268e+06,10.2148,10.2148,10.2148,0.393788,0.393788,0.393788,6.61123e+06,6.61123e+06,6.61123e+06,6.1411e+06,6.1411e+06,6.1411e+06,8.50671,8.50671,8.50671,0.35211,0.35211,0.35211,20545.1,20545.1,20545.1,927293,927293,927293,4.95281e+06,4.95281e+06,4.95281e+06,106973,106973,106973,1.061e+08,1.061e+08,1.061e+08,0.030019,0.030019,0.030019,0.000784609,0.000784609,0.000784609
246,2.94354e+06,2.94354e+06,2.94354e+06,8.67412,8.67412,8.67412,0.441438,0.441438,0.441438,6.65532e+06,6.65532e+06,6.65532e+06,6.14112e+06,6.14112e+06,6.14112e+06,7.17229,7.17229,7.17229,0.394579,0.394579,0.394579,19544.5,19544.5,19544.5,882048,882048,882048,4.71108e+06,4.71108e+06,4.71108e+06,101762,101762,101762,1.06328e+08,1.06328e+08,1.06328e+08,0.0252708,0.0252708,0.0252708,0.000877328,0.000877328,0.000877328
247,2.96438e+06,2.96438e+06,2.96438e+06,7.44458,7.44458,7.44458,0.497485,0.497485,0.497485,6.6972e+06,6.6972e+06,6.6972e+06,6.14109e+06,6.14109e+06,6.14109e+06,6.11216,6.11216,6.11216,0.444378,0.444378,0.444378,18593.2,18593.2,18593.2,839003,839003,839003,4.48112e+06,4.48112e+06,4.48112e+06,96808,96808,96808,1.06543e+08,1.06543e+08,1.06543e+08,0.0215011,0.0215011,0.0215011,0.000985877,0.000985877,0.000985877
248,2.98522e+06,2.98522e+06,2.98522e+06,6.4582,6.4582,6.4582,0.563863,0.563863,0.563863,6.73699e+06,6.73699e+06,6.73699e+06,6.14101e+06,6.14101e+06,6.14101e+06,5.2651,5.2651,5.2651,0.503176,0.503176,0.503176,17688.9,17688.9,17688.9,798052,798052,798052,4.26235e+06,4.26235e+06,4.26235e+06,92098.7,92098.7,92098.7,1.06748e+08,1.06748e+08,1.06748e+08,0.0184909,0.0184909,0.0184909,0.00111382,0.00111382,0.00111382
249,3.00605e+06,3.00605e+06,3.00605e+06,5.66333,5.66333,5.66333,0.643044,0.643044,0.643044,6.77478e+06,6.77478e+06,6.77478e+06,6.14089e+06,6.14089e+06,6.14089e+06,4.58489,4.58489,4.58489,0.573111,0.573111,0.573111,16829.5,16829.5,16829.5,759095,759095,759095,4.05425e+06,4.05425e+06,4.05425e+06,87622.6,87622.6,87622.6,1.06941e+08,1.06941e+08,1.06941e+08,0.0160749,0.0160749,0.0160749,0.00126569,0.00126569,0.00126569
250,3.02686e+06,3.02686e+06,3.02686e+06,5.02059,5.02059,5.02059,0.738218,0.738218,0.738218,6.81067e+06,6.81067e+06,6.81067e+06,6.14074e+06,6.14074e+06,6.14074e+06,4.03638,4.03638,4.03638,0.656928,0.656928,0.656928,16012.7,16012.7,16012.7,722037,722037,722037,3.85628e+06,3.85628e+06,3.85628e+06,83368.8,83368.8,83368.8,1.07123e+08,1.07123e+08,1.07123e+08,0.0141273,0.0141273,0.0141273,0.0014473,0.0014473,0.0014473
251,3.04766e+06,3.04766e+06,3.04766e+06,4.4997,4.4997,4.4997,0.853524,0.853524,0.853524,6.84475e+06,6.84475e+06,6.84475e+06,6.14054e+06,6.14054e+06,6.14054e+06,3.5927,3.5927,3.5927,0.758188,0.758188,0.758188,15236.8,15236.8,15236.8,686785,686785,686785,3.66797e+06,3.66797e+06,3.66797e+06,79327.4,79327.4,79327.4,1.07296e+08,1.07296e+08,1.07296e+08,0.0125524,0.0125524,0.0125524,0.0016662,0.0016662,0.0016662
252,3.06846e+06,3.06846e+06,3.06846e+06,4.07736,4.07736,4.07736,0.994379,0.994379,0.994379,6.87711e+06,6.87711e+06,6.87711e+06,6.1403e+06,6.1403e+06,6.1403e+06,3.23323,3.23323,3.23323,0.881538,0.881538,0.881538,14499.8,14499.8,14499.8,653252,653252,653252,3.48885e+06,3.48885e+06,3.48885e+06,75488.8,75488.8,75488.8,1.0746e+08,1.0746e+08,1.0746e+08,0.0112763,0.0112763,0.0112763,0.00193217,0.00193217,0.00193217
253,3.08924e+06,3.08924e+06,3.08924e+06,3.73553,3.73553,3.73553,1.16793,1.16793,1.16793,6.90783e+06,6.90783e+06,6.90783e+06,6.14003e+06,6.14003e+06,6.14003e+06,2.94204,2.94204,2.94204,1.0331,1.0331,1.0331,13800.2,13800.2,13800.2,621354,621354,621354,3.31846e+06,3.31846e+06,3.31846e+06,71844.3,71844.3,71844.3,1.07615e+08,1.07615e+08,1.07615e+08,0.0102423,0.0102423,0.0102423,0.00225808,0.00225808,0.00225808
254,3.11e+06,3.11e+06,3.11e+06,3.46023,3.46023,3.46023,1.38369,1.38369,1.38369,6.93699e+06,6.93699e+06,6.93699e+06,6.13972e+06,6.13972e+06,6.13972e+06,2.70681,2.70681,2.70681,1.22098,1.22098,1.22098,13136.4,13136.4,13136.4,591014,591014,591014,3.1564e+06,3.1564e+06,3.1564e+06,68386,68386,68386,1.07761e+08,1.07761e+08,1.07761e+08,0.00940647,0.00940647,0.00940647,0.00266098,0.00266098,0.00266098
255,3.13076e+06,3.13076e+06,3.13076e+06,3.24062,3.24062,3.24062,1.65439,1.65439,1.65439,6.96467e+06,6.96467e+06,6.96467e+06,6.13938e+06,6.13938e+06,6.13938e+06,2.51801,2.51801,2.51801,1.45604,1.45604,1.45604,12507,12507,12507,562154,562154,562154,3.00224e+06,3.00224e+06,3.00224e+06,65106.8,65106.8,65106.8,1.07899e+08,1.07899e+08,1.07899e+08,0.00873471,0.00873471,0.00873471,0.00316356,0.00316356,0.00316356
256,3.1515e+06,3.1515e+06,3.1515e+06,3.06833,3.06833,3.06833,1.99727,1.99727,1.99727,6.99094e+06,6.99094e+06,6.99094e+06,6.139e+06,6.139e+06,6.139e+06,2.36825,2.36825,2.36825,1.75293,1.75293,1.75293,11910.9,11910.9,11910.9,534703,534703,534703,2.85561e+06,2.85561e+06,2.85561e+06,62000.4,62000.4,62000.4,1.08029e+08,1.08029e+08,1.08029e+08,0.00820069,0.00820069,0.00820069,0.00379641,0.00379641,0.00379641
257,3.17223e+06,3.17223e+06,3.17223e+06,2.93698,2.93698,2.93698,2.43585,2.43585,2.43585,7.01587e+06,7.01587e+06,7.01587e+06,6.1386e+06,6.1386e+06,6.1386e+06,2.25185,2.25185,2.25185,2.13156,2.13156,2.13156,11347.2,11347.2,11347.2,508592,508592,508592,2.71614e+06,2.71614e+06,2.71614e+06,59062,59062,59062,1.08152e+08,1.08152e+08,1.08152e+08,0.00778409,0.00778409,0.00778409,0.00460098,0.00460098,0.00460098
258,3.19295e+06,3.19295e+06,3.19295e+06,2.84173,2.84173,2.84173,3.00248,3.00248,3.00248,7.03952e+06,7.03952e+06,7.03952e+06,6.13816e+06,6.13816e+06,6.13816e+06,2.16448,2.16448,2.16448,2.61928,2.61928,2.61928,10815.2,10815.2,10815.2,483757,483757,483757,2.58349e+06,2.58349e+06,2.58349e+06,56287.8,56287.8,56287.8,1.08268e+08,1.08268e+08,1.08268e+08,0.00746941,0.00746941,0.00746941,0.00563404,0.00563404,0.00563404
259,3.21365e+06,3.21365e+06,3.21365e+06,2.77908,2.77908,2.77908,3.7421,3.7421,3.7421,7.06196e+06,7.06196e+06,7.06196e+06,6.1377e+06,6.1377e+06,6.1377e+06,2.10292,2.10292,2.10292,3.25395,3.25395,3.25395,10314.5,10314.5,10314.5,460135,460135,460135,2.45731e+06,2.45731e+06,2.45731e+06,53676,53676,53676,1.08378e+08,1.08378e+08,1.08378e+08,0.00724508,0.00724508,0.00724508,0.00697398,0.00697398,0.00697398
260,3.23434e+06,3.23434e+06,3.23434e+06,2.74665,2.74665,2.74665,4.71767,4.71767,4.71767,7.08323e+06,7.08323e+06,7.08323e+06,6.1372e+06,6.1372e+06,6.1372e+06,2.06487,2.06487,2.06487,4.08845,4.08845,4.08845,9845.35,9845.35,9845.35,437668,437668,437668,2.3373e+06,2.3373e+06,2.3373e+06,51226.9,51226.9,51226.9,1.08481e+08,1.08481e+08,1.08481e+08,0.00710276,0.00710276,0.00710276,0.00873002,0.00873002,0.00873002
