time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.78597e+07,1.78597e+07,1.78597e+07,3310.63,3310.63,3310.63,3337.4,3337.4,3337.4,2.88765e+07,2.88765e+07,2.88765e+07,2.98287e+07,2.98287e+07,2.98287e+07,1102.75,1102.75,1102.75,1076.18,1076.18,1076.18,719679,719679,719679,690304,690304,690304,232179,232179,232179,234366,234366,234366,4.83365e+07,4.83365e+07,4.83365e+07,5.58311,5.58311,5.58311,5.68032,5.68032,5.68032
11,1.78603e+07,1.78603e+07,1.78603e+07,3355.06,3355.06,3355.06,3372.35,3372.35,3372.35,2.88758e+07,2.88758e+07,2.88758e+07,2.9828e+07,2.9828e+07,2.9828e+07,1117.48,1117.48,1117.48,1087.38,1087.38,1087.38,722472,722472,722472,693372,693372,693372,233141,233141,233141,235204,235204,235204,4.83382e+07,4.83382e+07,4.83382e+07,5.65916,5.65916,5.65916,5.74138,5.74138,5.74138
12,1.78607e+07,1.78607e+07,1.78607e+07,3398.64,3398.64,3398.64,3405.74,3405.74,3405.74,2.88749e+07,2.88749e+07,2.88749e+07,2.98273e+07,2.98273e+07,2.98273e+07,1131.94,1131.94,1131.94,1098.09,1098.09,1098.09,725437,725437,725437,696673,696673,696673,234182,234182,234182,236100,236100,236100,4.83398e+07,4.83398e+07,4.83398e+07,5.73381,5.73381,5.73381,5.79977,5.79977,5.79977
13,1.78609e+07,1.78609e+07,1.78609e+07,3441.33,3441.33,3441.33,3437.6,3437.6,3437.6,2.88739e+07,2.88739e+07,2.88739e+07,2.98264e+07,2.98264e+07,2.98264e+07,1146.11,1146.11,1146.11,1108.31,1108.31,1108.31,728554,728554,728554,700192,700192,700192,235298,235298,235298,237047,237047,237047,4.83414e+07,4.83414e+07,4.83414e+07,5.80699,5.80699,5.80699,5.85552,5.85552,5.85552
14,1.78609e+07,1.78609e+07,1.78609e+07,3483.04,3483.04,3483.04,3467.9,3467.9,3467.9,2.88728e+07,2.88728e+07,2.88728e+07,2.98255e+07,2.98255e+07,2.98255e+07,1159.96,1159.96,1159.96,1118.03,1118.03,1118.03,731808,731808,731808,703915,703915,703915,236484,236484,236484,238041,238041,238041,4.8343e+07,4.8343e+07,4.8343e+07,5.87859,5.87859,5.87859,5.90864,5.90864,5.90864
15,1.78606e+07,1.78606e+07,1.78606e+07,3523.7,3523.7,3523.7,3496.63,3496.63,3496.63,2.88716e+07,2.88716e+07,2.88716e+07,2.98245e+07,2.98245e+07,2.98245e+07,1173.48,1173.48,1173.48,1127.26,1127.26,1127.26,735183,735183,735183,707828,707828,707828,237735,237735,237735,239075,239075,239075,4.83445e+07,4.83445e+07,4.83445e+07,5.94849,5.94849,5.94849,5.9591,5.9591,5.9591
16,1.78602e+07,1.78602e+07,1.78602e+07,3563.21,3563.21,3563.21,3523.74,3523.74,3523.74,2.88703e+07,2.88703e+07,2.88703e+07,2.98234e+07,2.98234e+07,2.98234e+07,1186.62,1186.62,1186.62,1135.97,1135.97,1135.97,738661,738661,738661,711915,711915,711915,239047,239047,239047,240145,240145,240145,4.83459e+07,4.83459e+07,4.83459e+07,6.01654,6.01654,6.01654,6.00684,6.00684,6.00684
17,1.78595e+07,1.78595e+07,1.78595e+07,3601.45,3601.45,3601.45,3549.19,3549.19,3549.19,2.88689e+07,2.88689e+07,2.88689e+07,2.98223e+07,2.98223e+07,2.98223e+07,1199.35,1199.35,1199.35,1144.16,1144.16,1144.16,742227,742227,742227,716164,716164,716164,240415,240415,240415,241246,241246,241246,4.83474e+07,4.83474e+07,4.83474e+07,6.08254,6.08254,6.08254,6.0518,6.0518,6.0518
18,1.78587e+07,1.78587e+07,1.78587e+07,3638.3,3638.3,3638.3,3572.92,3572.92,3572.92,2.88675e+07,2.88675e+07,2.88675e+07,2.98211e+07,2.98211e+07,2.98211e+07,1211.62,1211.62,1211.62,1151.8,1151.8,1151.8,745866,745866,745866,720557,720557,720557,241833,241833,241833,242372,242372,242372,4.83488e+07,4.83488e+07,4.83488e+07,6.14631,6.14631,6.14631,6.09387,6.09387,6.09387
19,1.78577e+07,1.78577e+07,1.78577e+07,3673.62,3673.62,3673.62,3594.86,3594.86,3594.86,2.8866e+07,2.8866e+07,2.8866e+07,2.982e+07,2.982e+07,2.982e+07,1223.4,1223.4,1223.4,1158.88,1158.88,1158.88,749561,749561,749561,725080,725080,725080,243296,243296,243296,243518,243518,243518,4.83503e+07,4.83503e+07,4.83503e+07,6.20761,6.20761,6.20761,6.13295,6.13295,6.13295
20,1.78566e+07,1.78566e+07,1.78566e+07,3707.27,3707.27,3707.27,3614.92,3614.92,3614.92,2.88645e+07,2.88645e+07,2.88645e+07,2.98188e+07,2.98188e+07,2.98188e+07,1234.63,1234.63,1234.63,1165.36,1165.36,1165.36,753297,753297,753297,729715,729715,729715,244799,244799,244799,244679,244679,244679,4.83517e+07,4.83517e+07,4.83517e+07,6.26621,6.26621,6.26621,6.1689,6.1689,6.1689
21,1.78553e+07,1.78553e+07,1.78553e+07,3739.11,3739.11,3739.11,3633.03,3633.03,3633.03,2.8863e+07,2.8863e+07,2.8863e+07,2.98176e+07,2.98176e+07,2.98176e+07,1245.27,1245.27,1245.27,1171.22,1171.22,1171.22,757057,757057,757057,734447,734447,734447,246336,246336,246336,245850,245850,245850,4.83532e+07,4.83532e+07,4.83532e+07,6.32187,6.32187,6.32187,6.20159,6.20159,6.20159
22,1.78538e+07,1.78538e+07,1.78538e+07,3768.96,3768.96,3768.96,3649.11,3649.11,3649.11,2.88615e+07,2.88615e+07,2.88615e+07,2.98164e+07,2.98164e+07,2.98164e+07,1255.27,1255.27,1255.27,1176.43,1176.43,1176.43,760825,760825,760825,739257,739257,739257,247901,247901,247901,247026,247026,247026,4.83547e+07,4.83547e+07,4.83547e+07,6.37432,6.37432,6.37432,6.23089,6.23089,6.23089
23,1.78522e+07,1.78522e+07,1.78522e+07,3796.7,3796.7,3796.7,3663.08,3663.08,3663.08,2.88599e+07,2.88599e+07,2.88599e+07,2.98152e+07,2.98152e+07,2.98152e+07,1264.56,1264.56,1264.56,1180.97,1180.97,1180.97,764585,764585,764585,744127,744127,744127,249488,249488,249488,248200,248200,248200,4.83562e+07,4.83562e+07,4.83562e+07,6.4233,6.4233,6.4233,6.25666,6.25666,6.25666
24,1.78505e+07,1.78505e+07,1.78505e+07,3822.15,3822.15,3822.15,3674.87,3674.87,3674.87,2.88584e+07,2.88584e+07,2.88584e+07,2.98141e+07,2.98141e+07,2.98141e+07,1273.11,1273.11,1273.11,1184.82,1184.82,1184.82,768321,768321,768321,749039,749039,749039,251091,251091,251091,249369,249369,249369,4.83577e+07,4.83577e+07,4.83577e+07,6.46855,6.46855,6.46855,6.27877,6.27877,6.27877
25,1.78488e+07,1.78488e+07,1.78488e+07,3845.18,3845.18,3845.18,3684.41,3684.41,3684.41,2.8857e+07,2.8857e+07,2.8857e+07,2.9813e+07,2.9813e+07,2.9813e+07,1280.86,1280.86,1280.86,1187.95,1187.95,1187.95,772017,772017,772017,753973,753973,753973,252703,252703,252703,250526,250526,250526,4.83593e+07,4.83593e+07,4.83593e+07,6.50983,6.50983,6.50983,6.29709,6.29709,6.29709
26,1.78469e+07,1.78469e+07,1.78469e+07,3865.65,3865.65,3865.65,3691.65,3691.65,3691.65,2.88556e+07,2.88556e+07,2.88556e+07,2.9812e+07,2.9812e+07,2.9812e+07,1287.77,1287.77,1287.77,1190.35,1190.35,1190.35,775655,775655,775655,758910,758910,758910,254318,254318,254318,251667,251667,251667,4.8361e+07,4.8361e+07,4.8361e+07,6.54689,6.54689,6.54689,6.31153,6.31153,6.31153
27,1.78449e+07,1.78449e+07,1.78449e+07,3883.45,3883.45,3883.45,3696.55,3696.55,3696.55,2.88543e+07,2.88543e+07,2.88543e+07,2.9811e+07,2.9811e+07,2.9811e+07,1293.79,1293.79,1293.79,1192.01,1192.01,1192.01,779221,779221,779221,763829,763829,763829,255929,255929,255929,252786,252786,252786,4.83627e+07,4.83627e+07,4.83627e+07,6.57952,6.57952,6.57952,6.32201,6.32201,6.32201
28,1.78429e+07,1.78429e+07,1.78429e+07,3898.47,3898.47,3898.47,3699.08,3699.08,3699.08,2.8853e+07,2.8853e+07,2.8853e+07,2.98102e+07,2.98102e+07,2.98102e+07,1298.9,1298.9,1298.9,1192.9,1192.9,1192.9,782698,782698,782698,768711,768711,768711,257529,257529,257529,253878,253878,253878,4.83644e+07,4.83644e+07,4.83644e+07,6.60752,6.60752,6.60752,6.32847,6.32847,6.32847
29,1.78409e+07,1.78409e+07,1.78409e+07,3910.61,3910.61,3910.61,3699.23,3699.23,3699.23,2.88519e+07,2.88519e+07,2.88519e+07,2.98094e+07,2.98094e+07,2.98094e+07,1303.06,1303.06,1303.06,1193.04,1193.04,1193.04,786071,786071,786071,773536,773536,773536,259112,259112,259112,254938,254938,254938,4.83662e+07,4.83662e+07,4.83662e+07,6.63073,6.63073,6.63073,6.33088,6.33088,6.33088
30,1.78388e+07,1.78388e+07,1.78388e+07,3919.83,3919.83,3919.83,3697.03,3697.03,3697.03,2.88508e+07,2.88508e+07,2.88508e+07,2.98087e+07,2.98087e+07,2.98087e+07,1306.25,1306.25,1306.25,1192.42,1192.42,1192.42,789325,789325,789325,778282,778282,778282,260670,260670,260670,255961,255961,255961,4.83681e+07,4.83681e+07,4.83681e+07,6.64903,6.64903,6.64903,6.32924,6.32924,6.32924
31,1.78367e+07,1.78367e+07,1.78367e+07,3926.08,3926.08,3926.08,3692.5,3692.5,3692.5,2.88499e+07,2.88499e+07,2.88499e+07,2.98082e+07,2.98082e+07,2.98082e+07,1308.46,1308.46,1308.46,1191.06,1191.06,1191.06,792446,792446,792446,782931,782931,782931,262198,262198,262198,256943,256943,256943,4.83701e+07,4.83701e+07,4.83701e+07,6.66232,6.66232,6.66232,6.3236,6.3236,6.3236
32,1.78346e+07,1.78346e+07,1.78346e+07,3929.35,3929.35,3929.35,3685.7,3685.7,3685.7,2.88491e+07,2.88491e+07,2.88491e+07,2.98078e+07,2.98078e+07,2.98078e+07,1309.69,1309.69,1309.69,1188.97,1188.97,1188.97,795420,795420,795420,787463,787463,787463,263688,263688,263688,257879,257879,257879,4.83721e+07,4.83721e+07,4.83721e+07,6.67057,6.67057,6.67057,6.31402,6.31402,6.31402
33,1.78325e+07,1.78325e+07,1.78325e+07,3929.66,3929.66,3929.66,3676.7,3676.7,3676.7,2.88485e+07,2.88485e+07,2.88485e+07,2.98075e+07,2.98075e+07,2.98075e+07,1309.93,1309.93,1309.93,1186.18,1186.18,1186.18,798236,798236,798236,791859,791859,791859,265135,265135,265135,258765,258765,258765,4.83742e+07,4.83742e+07,4.83742e+07,6.67378,6.67378,6.67378,6.30063,6.30063,6.30063
34,1.78305e+07,1.78305e+07,1.78305e+07,3927.05,3927.05,3927.05,3665.6,3665.6,3665.6,2.8848e+07,2.8848e+07,2.8848e+07,2.98073e+07,2.98073e+07,2.98073e+07,1309.2,1309.2,1309.2,1182.71,1182.71,1182.71,800882,800882,800882,796102,796102,796102,266531,266531,266531,259597,259597,259597,4.83764e+07,4.83764e+07,4.83764e+07,6.672,6.672,6.672,6.28356,6.28356,6.28356
35,1.78285e+07,1.78285e+07,1.78285e+07,3921.6,3921.6,3921.6,3652.53,3652.53,3652.53,2.88477e+07,2.88477e+07,2.88477e+07,2.98073e+07,2.98073e+07,2.98073e+07,1307.53,1307.53,1307.53,1178.61,1178.61,1178.61,803347,803347,803347,800175,800175,800175,267873,267873,267873,260372,260372,260372,4.83787e+07,4.83787e+07,4.83787e+07,6.66532,6.66532,6.66532,6.26301,6.26301,6.26301
36,1.78266e+07,1.78266e+07,1.78266e+07,3913.41,3913.41,3913.41,3637.62,3637.62,3637.62,2.88476e+07,2.88476e+07,2.88476e+07,2.98075e+07,2.98075e+07,2.98075e+07,1304.94,1304.94,1304.94,1173.92,1173.92,1173.92,805624,805624,805624,804062,804062,804062,269153,269153,269153,261088,261088,261088,4.8381e+07,4.8381e+07,4.8381e+07,6.65391,6.65391,6.65391,6.2392,6.2392,6.2392
37,1.78248e+07,1.78248e+07,1.78248e+07,3902.61,3902.61,3902.61,3621.04,3621.04,3621.04,2.88476e+07,2.88476e+07,2.88476e+07,2.98078e+07,2.98078e+07,2.98078e+07,1301.49,1301.49,1301.49,1168.69,1168.69,1168.69,807705,807705,807705,807750,807750,807750,270369,270369,270369,261742,261742,261742,4.83835e+07,4.83835e+07,4.83835e+07,6.63795,6.63795,6.63795,6.21238,6.21238,6.21238
38,1.7823e+07,1.7823e+07,1.7823e+07,3889.36,3889.36,3889.36,3602.94,3602.94,3602.94,2.88479e+07,2.88479e+07,2.88479e+07,2.98083e+07,2.98083e+07,2.98083e+07,1297.22,1297.22,1297.22,1162.97,1162.97,1162.97,809584,809584,809584,811226,811226,811226,271514,271514,271514,262331,262331,262331,4.8386e+07,4.8386e+07,4.8386e+07,6.61768,6.61768,6.61768,6.18283,6.18283,6.18283
39,1.78213e+07,1.78213e+07,1.78213e+07,3873.83,3873.83,3873.83,3583.53,3583.53,3583.53,2.88483e+07,2.88483e+07,2.88483e+07,2.98089e+07,2.98089e+07,2.98089e+07,1292.19,1292.19,1292.19,1156.83,1156.83,1156.83,811257,811257,811257,814478,814478,814478,272587,272587,272587,262855,262855,262855,4.83886e+07,4.83886e+07,4.83886e+07,6.5934,6.5934,6.5934,6.15086,6.15086,6.15086
40,1.78198e+07,1.78198e+07,1.78198e+07,3856.22,3856.22,3856.22,3562.99,3562.99,3562.99,2.88489e+07,2.88489e+07,2.88489e+07,2.98097e+07,2.98097e+07,2.98097e+07,1286.46,1286.46,1286.46,1150.33,1150.33,1150.33,812721,812721,812721,817499,817499,817499,273583,273583,273583,263313,263313,263313,4.83913e+07,4.83913e+07,4.83913e+07,6.56542,6.56542,6.56542,6.1168,6.1168,6.1168
41,1.78183e+07,1.78183e+07,1.78183e+07,3836.77,3836.77,3836.77,3541.54,3541.54,3541.54,2.88498e+07,2.88498e+07,2.88498e+07,2.98107e+07,2.98107e+07,2.98107e+07,1280.11,1280.11,1280.11,1143.53,1143.53,1143.53,813976,813976,813976,820281,820281,820281,274500,274500,274500,263704,263704,263704,4.8394e+07,4.8394e+07,4.8394e+07,6.5341,6.5341,6.5341,6.08099,6.08099,6.08099
42,1.7817e+07,1.7817e+07,1.7817e+07,3815.69,3815.69,3815.69,3519.38,3519.38,3519.38,2.88508e+07,2.88508e+07,2.88508e+07,2.98118e+07,2.98118e+07,2.98118e+07,1273.22,1273.22,1273.22,1136.5,1136.5,1136.5,815023,815023,815023,822819,822819,822819,275337,275337,275337,264029,264029,264029,4.83969e+07,4.83969e+07,4.83969e+07,6.49982,6.49982,6.49982,6.0438,6.0438,6.0438
43,1.78158e+07,1.78158e+07,1.78158e+07,3793.23,3793.23,3793.23,3496.73,3496.73,3496.73,2.88521e+07,2.88521e+07,2.88521e+07,2.98131e+07,2.98131e+07,2.98131e+07,1265.87,1265.87,1265.87,1129.31,1129.31,1129.31,815864,815864,815864,825110,825110,825110,276092,276092,276092,264288,264288,264288,4.83998e+07,4.83998e+07,4.83998e+07,6.46298,6.46298,6.46298,6.00558,6.00558,6.00558
44,1.78148e+07,1.78148e+07,1.78148e+07,3769.64,3769.64,3769.64,3473.81,3473.81,3473.81,2.88535e+07,2.88535e+07,2.88535e+07,2.98145e+07,2.98145e+07,2.98145e+07,1258.14,1258.14,1258.14,1122.03,1122.03,1122.03,816502,816502,816502,827152,827152,827152,276764,276764,276764,264482,264482,264482,4.84027e+07,4.84027e+07,4.84027e+07,6.42402,6.42402,6.42402,5.96671,5.96671,5.96671
45,1.78139e+07,1.78139e+07,1.78139e+07,3745.19,3745.19,3745.19,3450.82,3450.82,3450.82,2.88552e+07,2.88552e+07,2.88552e+07,2.98161e+07,2.98161e+07,2.98161e+07,1250.11,1250.11,1250.11,1114.73,1114.73,1114.73,816944,816944,816944,828947,828947,828947,277355,277355,277355,264614,264614,264614,4.84057e+07,4.84057e+07,4.84057e+07,6.38335,6.38335,6.38335,5.92754,5.92754,5.92754
46,1.78131e+07,1.78131e+07,1.78131e+07,3720.12,3720.12,3720.12,3427.98,3427.98,3427.98,2.8857e+07,2.8857e+07,2.8857e+07,2.98179e+07,2.98179e+07,2.98179e+07,1241.87,1241.87,1241.87,1107.47,1107.47,1107.47,817196,817196,817196,830497,830497,830497,277865,277865,277865,264685,264685,264685,4.84088e+07,4.84088e+07,4.84088e+07,6.34142,6.34142,6.34142,5.88843,5.88843,5.88843
47,1.78125e+07,1.78125e+07,1.78125e+07,3694.7,3694.7,3694.7,3405.47,3405.47,3405.47,2.88591e+07,2.88591e+07,2.88591e+07,2.98198e+07,2.98198e+07,2.98198e+07,1233.51,1233.51,1233.51,1100.31,1100.31,1100.31,817267,817267,817267,831806,831806,831806,278295,278295,278295,264698,264698,264698,4.84119e+07,4.84119e+07,4.84119e+07,6.29865,6.29865,6.29865,5.84973,5.84973,5.84973
48,1.78119e+07,1.78119e+07,1.78119e+07,3669.16,3669.16,3669.16,3383.48,3383.48,3383.48,2.88613e+07,2.88613e+07,2.88613e+07,2.98218e+07,2.98218e+07,2.98218e+07,1225.1,1225.1,1225.1,1093.32,1093.32,1093.32,817165,817165,817165,832882,832882,832882,278647,278647,278647,264655,264655,264655,4.84151e+07,4.84151e+07,4.84151e+07,6.25548,6.25548,6.25548,5.81176,5.81176,5.81176
49,1.78116e+07,1.78116e+07,1.78116e+07,3643.75,3643.75,3643.75,3362.19,3362.19,3362.19,2.88637e+07,2.88637e+07,2.88637e+07,2.98239e+07,2.98239e+07,2.98239e+07,1216.73,1216.73,1216.73,1086.56,1086.56,1086.56,816902,816902,816902,833732,833732,833732,278924,278924,278924,264562,264562,264562,4.84183e+07,4.84183e+07,4.84183e+07,6.21232,6.21232,6.21232,5.77484,5.77484,5.77484
50,1.78113e+07,1.78113e+07,1.78113e+07,3618.69,3618.69,3618.69,3341.76,3341.76,3341.76,2.88662e+07,2.88662e+07,2.88662e+07,2.98262e+07,2.98262e+07,2.98262e+07,1208.47,1208.47,1208.47,1080.06,1080.06,1080.06,816489,816489,816489,834365,834365,834365,279130,279130,279130,264420,264420,264420,4.84215e+07,4.84215e+07,4.84215e+07,6.16956,6.16956,6.16956,5.73924,5.73924,5.73924
51,1.78112e+07,1.78112e+07,1.78112e+07,3594.2,3594.2,3594.2,3322.33,3322.33,3322.33,2.88689e+07,2.88689e+07,2.88689e+07,2.98285e+07,2.98285e+07,2.98285e+07,1200.4,1200.4,1200.4,1073.89,1073.89,1073.89,815937,815937,815937,834793,834793,834793,279266,279266,279266,264234,264234,264234,4.84247e+07,4.84247e+07,4.84247e+07,6.12757,6.12757,6.12757,5.70524,5.70524,5.70524
52,1.78112e+07,1.78112e+07,1.78112e+07,3570.47,3570.47,3570.47,3304.03,3304.03,3304.03,2.88717e+07,2.88717e+07,2.88717e+07,2.9831e+07,2.9831e+07,2.9831e+07,1192.57,1192.57,1192.57,1068.08,1068.08,1068.08,815261,815261,815261,835026,835026,835026,279339,279339,279339,264008,264008,264008,4.84279e+07,4.84279e+07,4.84279e+07,6.08671,6.08671,6.08671,5.67306,5.67306,5.67306
53,1.78113e+07,1.78113e+07,1.78113e+07,3547.69,3547.69,3547.69,3286.98,3286.98,3286.98,2.88747e+07,2.88747e+07,2.88747e+07,2.98335e+07,2.98335e+07,2.98335e+07,1185.05,1185.05,1185.05,1062.67,1062.67,1062.67,814473,814473,814473,835079,835079,835079,279351,279351,279351,263746,263746,263746,4.84311e+07,4.84311e+07,4.84311e+07,6.04729,6.04729,6.04729,5.64292,5.64292,5.64292
54,1.78116e+07,1.78116e+07,1.78116e+07,3526,3526,3526,3271.27,3271.27,3271.27,2.88778e+07,2.88778e+07,2.88778e+07,2.98361e+07,2.98361e+07,2.98361e+07,1177.9,1177.9,1177.9,1057.69,1057.69,1057.69,813587,813587,813587,834964,834964,834964,279307,279307,279307,263453,263453,263453,4.84343e+07,4.84343e+07,4.84343e+07,6.0096,6.0096,6.0096,5.61499,5.61499,5.61499
55,1.78119e+07,1.78119e+07,1.78119e+07,3505.56,3505.56,3505.56,3256.98,3256.98,3256.98,2.88809e+07,2.88809e+07,2.88809e+07,2.98387e+07,2.98387e+07,2.98387e+07,1171.15,1171.15,1171.15,1053.17,1053.17,1053.17,812617,812617,812617,834697,834697,834697,279213,279213,279213,263134,263134,263134,4.84375e+07,4.84375e+07,4.84375e+07,5.9739,5.9739,5.9739,5.58941,5.58941,5.58941
56,1.78123e+07,1.78123e+07,1.78123e+07,3486.47,3486.47,3486.47,3244.16,3244.16,3244.16,2.88842e+07,2.88842e+07,2.88842e+07,2.98414e+07,2.98414e+07,2.98414e+07,1164.86,1164.86,1164.86,1049.12,1049.12,1049.12,811576,811576,811576,834292,834292,834292,279073,279073,279073,262791,262791,262791,4.84406e+07,4.84406e+07,4.84406e+07,5.94041,5.94041,5.94041,5.56631,5.56631,5.56631
57,1.78128e+07,1.78128e+07,1.78128e+07,3468.85,3468.85,3468.85,3232.85,3232.85,3232.85,2.88875e+07,2.88875e+07,2.88875e+07,2.98442e+07,2.98442e+07,2.98442e+07,1159.04,1159.04,1159.04,1045.56,1045.56,1045.56,810479,810479,810479,833765,833765,833765,278892,278892,278892,262431,262431,262431,4.84437e+07,4.84437e+07,4.84437e+07,5.90931,5.90931,5.90931,5.54578,5.54578,5.54578
