time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
152,3.78825e+06,3.78825e+06,3.78825e+06,11.8898,11.8898,11.8898,1264.89,1264.89,1264.89,5.25362e+06,5.25362e+06,5.25362e+06,4.17003e+06,4.17003e+06,4.17003e+06,8.57019,8.57019,8.57019,1147.64,1147.64,1147.64,24981.1,24981.1,24981.1,187744,187744,187744,1.85597e+06,1.85597e+06,1.85597e+06,251103,251103,251103,1.12037e+08,1.12037e+08,1.12037e+08,0.0129553,0.0129553,0.0129553,2.39571,2.39571,2.39571
153,3.8053e+06,3.8053e+06,3.8053e+06,12.4039,12.4039,12.4039,1802.74,1802.74,1802.74,5.25883e+06,5.25883e+06,5.25883e+06,4.16596e+06,4.16596e+06,4.16596e+06,8.89156,8.89156,8.89156,1629.88,1629.88,1629.88,32432.5,32432.5,32432.5,177615,177615,177615,1.75573e+06,1.75573e+06,1.75573e+06,326801,326801,326801,1.1205e+08,1.1205e+08,1.1205e+08,0.013451,0.013451,0.013451,3.39455,3.39455,3.39455
154,3.82036e+06,3.82036e+06,3.82036e+06,12.9912,12.9912,12.9912,2589.37,2589.37,2589.37,5.26172e+06,5.26172e+06,5.26172e+06,4.16024e+06,4.16024e+06,4.16024e+06,9.26256,9.26256,9.26256,2333.05,2333.05,2333.05,43258.7,43258.7,43258.7,168040,168040,168040,1.66096e+06,1.66096e+06,1.66096e+06,436693,436693,436693,1.12024e+08,1.12024e+08,1.12024e+08,0.01403,0.01403,0.01403,4.85049,4.85049,4.85049
155,3.83249e+06,3.83249e+06,3.83249e+06,13.6382,13.6382,13.6382,3741.93,3741.93,3741.93,5.26148e+06,5.26148e+06,5.26148e+06,4.15214e+06,4.15214e+06,4.15214e+06,9.67343,9.67343,9.67343,3360.46,3360.46,3360.46,59019.2,59019.2,59019.2,158989,158989,158989,1.57137e+06,1.57137e+06,1.57137e+06,596558,596558,596558,1.11945e+08,1.11945e+08,1.11945e+08,0.0146815,0.0146815,0.0146815,6.97955,6.97955,6.97955
156,3.84035e+06,3.84035e+06,3.84035e+06,14.3189,14.3189,14.3189,5427.04,5427.04,5427.04,5.25697e+06,5.25697e+06,5.25697e+06,4.14055e+06,4.14055e+06,4.14055e+06,10.1061,10.1061,10.1061,4859.1,4859.1,4859.1,81986.6,81986.6,81986.6,150433,150433,150433,1.48669e+06,1.48669e+06,1.48669e+06,829368,829368,829368,1.11792e+08,1.11792e+08,1.11792e+08,0.0153844,0.0153844,0.0153844,10.093,10.093,10.093
157,3.84201e+06,3.84201e+06,3.84201e+06,14.9873,14.9873,14.9873,7871.36,7871.36,7871.36,5.2465e+06,5.2465e+06,5.2465e+06,4.12393e+06,4.12393e+06,4.12393e+06,10.5293,10.5293,10.5293,7029.33,7029.33,7029.33,115410,115410,115410,142347,142347,142347,1.40664e+06,1.40664e+06,1.40664e+06,1.16792e+06,1.16792e+06,1.16792e+06,1.11533e+08,1.11533e+08,1.11533e+08,0.0161004,0.0161004,0.0161004,14.6242,14.6242,14.6242
158,3.8348e+06,3.8348e+06,3.8348e+06,15.5677,15.5677,15.5677,11359,11359,11359,5.22773e+06,5.22773e+06,5.22773e+06,4.10017e+06,4.10017e+06,4.10017e+06,10.8922,10.8922,10.8922,10124,10124,10124,163778,163778,163778,134704,134704,134704,1.33097e+06,1.33097e+06,1.33097e+06,1.65745e+06,1.65745e+06,1.65745e+06,1.11126e+08,1.11126e+08,1.11126e+08,0.0167646,0.0167646,0.0167646,21.142,21.142,21.142
159,3.81525e+06,3.81525e+06,3.81525e+06,15.9461,15.9461,15.9461,16193,16193,16193,5.1976e+06,5.1976e+06,5.1976e+06,4.0666e+06,4.0666e+06,4.0666e+06,11.1189,11.1189,11.1189,14417.5,14417.5,14417.5,232941,232941,232941,127479,127479,127479,1.25943e+06,1.25943e+06,1.25943e+06,2.35675e+06,2.35675e+06,2.35675e+06,1.10515e+08,1.10515e+08,1.10515e+08,0.0172758,0.0172758,0.0172758,30.3126,30.3126,30.3126
160,3.77924e+06,3.77924e+06,3.77924e+06,15.9697,15.9697,15.9697,22583.5,22583.5,22583.5,5.15243e+06,5.15243e+06,5.15243e+06,4.02023e+06,4.02023e+06,4.02023e+06,11.1085,11.1085,11.1085,20112.4,20112.4,20112.4,329777,329777,329777,120648,120648,120648,1.19179e+06,1.19179e+06,1.19179e+06,3.33459e+06,3.33459e+06,3.33459e+06,1.09634e+08,1.09634e+08,1.09634e+08,0.0174901,0.0174901,0.0174901,42.7463,42.7463,42.7463
161,3.7228e+06,3.7228e+06,3.7228e+06,15.468,15.468,15.468,30430.4,30430.4,30430.4,5.08859e+06,5.08859e+06,5.08859e+06,3.95854e+06,3.95854e+06,3.95854e+06,10.7484,10.7484,10.7484,27153.1,27153.1,27153.1,460922,460922,460922,114186,114186,114186,1.1278e+06,1.1278e+06,1.1278e+06,4.65662e+06,4.65662e+06,4.65662e+06,1.08423e+08,1.08423e+08,1.08423e+08,0.0172312,0.0172312,0.0172312,58.6436,58.6436,58.6436
162,3.6435e+06,3.6435e+06,3.6435e+06,14.311,14.311,14.311,39037.6,39037.6,39037.6,5.00369e+06,5.00369e+06,5.00369e+06,3.88085e+06,3.88085e+06,3.88085e+06,9.95299,9.95299,9.95299,34971,34971,34971,630140,630140,630140,108069,108069,108069,1.06724e+06,1.06724e+06,1.06724e+06,6.35855e+06,6.35855e+06,6.35855e+06,1.06848e+08,1.06848e+08,1.06848e+08,0.0163316,0.0163316,0.0163316,77.2224,77.2224,77.2224
163,3.54255e+06,3.54255e+06,3.54255e+06,12.4962,12.4962,12.4962,46958.2,46958.2,46958.2,4.89846e+06,4.89846e+06,4.89846e+06,3.79018e+06,3.79018e+06,3.79018e+06,8.71985,8.71985,8.71985,42322.5,42322.5,42322.5,834676,834676,834676,102275,102275,102275,1.00989e+06,1.00989e+06,1.00989e+06,8.40934e+06,8.40934e+06,8.40934e+06,1.04942e+08,1.04942e+08,1.04942e+08,0.0147122,0.0147122,0.0147122,96.1615,96.1615,96.1615
164,3.42617e+06,3.42617e+06,3.42617e+06,10.2125,10.2125,10.2125,52295.6,52295.6,52295.6,4.77807e+06,4.77807e+06,4.77807e+06,3.69427e+06,3.69427e+06,3.69427e+06,7.17182,7.17182,7.17182,47506.2,47506.2,47506.2,1.06246e+06,1.06246e+06,1.06246e+06,96782.9,96782.9,96782.9,955546,955546,955546,1.06838e+07,1.06838e+07,1.06838e+07,1.02826e+08,1.02826e+08,1.02826e+08,0.0124695,0.0124695,0.0124695,111.661,111.661,111.661
165,3.30492e+06,3.30492e+06,3.30492e+06,7.80358,7.80358,7.80358,53546.1,53546.1,53546.1,4.65181e+06,4.65181e+06,4.65181e+06,3.60455e+06,3.60455e+06,3.60455e+06,5.53441,5.53441,5.53441,49079.5,49079.5,49079.5,1.29301e+06,1.29301e+06,1.29301e+06,91574.7,91574.7,91574.7,904036,904036,904036,1.29735e+07,1.29735e+07,1.29735e+07,1.00701e+08,1.00701e+08,1.00701e+08,0.00989638,0.00989638,0.00989638,119.694,119.694,119.694
166,3.19058e+06,3.19058e+06,3.19058e+06,5.62502,5.62502,5.62502,50449.5,50449.5,50449.5,4.53049e+06,4.53049e+06,4.53049e+06,3.53275e+06,3.53275e+06,3.53275e+06,4.04347,4.04347,4.04347,46655.5,46655.5,46655.5,1.50305e+06,1.50305e+06,1.50305e+06,86635.8,86635.8,86635.8,855213,855213,855213,1.50448e+07,1.50448e+07,1.50448e+07,9.87906e+07,9.87906e+07,9.87906e+07,0.00738193,0.00738193,0.00738193,118.036,118.036,118.036
167,3.09243e+06,3.09243e+06,3.09243e+06,3.89793,3.89793,3.89793,44091.8,44091.8,44091.8,4.42297e+06,4.42297e+06,4.42297e+06,3.48721e+06,3.48721e+06,3.48721e+06,2.84964,2.84964,2.84964,41094.7,41094.7,41094.7,1.67392e+06,1.67392e+06,1.67392e+06,81953.8,81953.8,81953.8,808950,808950,808950,1.67141e+07,1.67141e+07,1.67141e+07,9.72688e+07,9.72688e+07,9.72688e+07,0.00524597,0.00524597,0.00524597,107.509,107.509,107.509
168,3.01513e+06,3.01513e+06,3.01513e+06,2.66726,2.66726,2.66726,36205.1,36205.1,36205.1,4.33405e+06,4.33405e+06,4.33405e+06,3.47098e+06,3.47098e+06,3.47098e+06,1.98864,1.98864,1.98864,33942.1,33942.1,33942.1,1.79616e+06,1.79616e+06,1.79616e+06,77517.8,77517.8,77517.8,765134,765134,765134,1.78921e+07,1.78921e+07,1.78921e+07,9.62184e+07,9.62184e+07,9.62184e+07,0.00363279,0.00363279,0.00363279,91.3488,91.3488,91.3488
169,2.95902e+06,2.95902e+06,2.95902e+06,1.85852,1.85852,1.85852,28333,28333,28333,4.26449e+06,4.26449e+06,4.26449e+06,3.48241e+06,3.48241e+06,3.48241e+06,1.4159,1.4159,1.4159,26656.5,26656.5,26656.5,1.86951e+06,1.86951e+06,1.86951e+06,73317.2,73317.2,73317.2,723654,723654,723654,1.85819e+07,1.85819e+07,1.85819e+07,9.56345e+07,9.56345e+07,9.56345e+07,0.00252276,0.00252276,0.00252276,73.373,73.373,73.373
170,2.92174e+06,2.92174e+06,2.92174e+06,1.35742,1.35742,1.35742,21416.7,21416.7,21416.7,4.21233e+06,4.21233e+06,4.21233e+06,3.51705e+06,3.51705e+06,3.51705e+06,1.05775,1.05775,1.05775,20175,20175,20175,1.89986e+06,1.89986e+06,1.89986e+06,69341.3,69341.3,69341.3,684399,684399,684399,1.88466e+07,1.88466e+07,1.88466e+07,9.5455e+07,9.5455e+07,9.5455e+07,0.00181076,0.00181076,0.00181076,56.483,56.483,56.483
171,2.89979e+06,2.89979e+06,2.89979e+06,1.06047,1.06047,1.06047,15814.3,15814.3,15814.3,4.17445e+06,4.17445e+06,4.17445e+06,3.56944e+06,3.56944e+06,3.56944e+06,0.845319,0.845319,0.845319,14886.5,14886.5,14886.5,1.89579e+06,1.89579e+06,1.89579e+06,65579.4,65579.4,65579.4,647260,647260,647260,1.87741e+07,1.87741e+07,1.87741e+07,9.55949e+07,9.55949e+07,9.55949e+07,0.00137778,0.00137778,0.00137778,42.1928,42.1928,42.1928
172,2.88967e+06,2.88967e+06,2.88967e+06,0.891982,0.891982,0.891982,11509,11509,11509,4.14757e+06,4.14757e+06,4.14757e+06,3.63439e+06,3.63439e+06,3.63439e+06,0.726897,0.726897,0.726897,10808.3,10808.3,10808.3,1.86603e+06,1.86603e+06,1.86603e+06,62020.6,62020.6,62020.6,612131,612131,612131,1.84524e+07,1.84524e+07,1.84524e+07,9.59694e+07,9.59694e+07,9.59694e+07,0.0011267,0.0011267,0.0011267,30.8989,30.8989,30.8989
173,2.88836e+06,2.88836e+06,2.88836e+06,0.802585,0.802585,0.802585,8310.14,8310.14,8310.14,4.12886e+06,4.12886e+06,4.12886e+06,3.70748e+06,3.70748e+06,3.70748e+06,0.667938,0.667938,0.667938,7776.1,7776.1,7776.1,1.81821e+06,1.81821e+06,1.81821e+06,58654.6,58654.6,58654.6,578905,578905,578905,1.79574e+07,1.79574e+07,1.79574e+07,9.65061e+07,9.65061e+07,9.65061e+07,0.000989936,0.000989936,0.000989936,22.3606,22.3606,22.3606
174,2.89345e+06,2.89345e+06,2.89345e+06,0.762074,0.762074,0.762074,5982.36,5982.36,5982.36,4.11605e+06,4.11605e+06,4.11605e+06,3.78527e+06,3.78527e+06,3.78527e+06,0.646818,0.646818,0.646818,5572.57,5572.57,5572.57,1.75839e+06,1.75839e+06,1.75839e+06,55471.2,55471.2,55471.2,547483,547483,547483,1.73488e+07,1.73488e+07,1.73488e+07,9.71475e+07,9.71475e+07,9.71475e+07,0.000924382,0.000924382,0.000924382,16.0855,16.0855,16.0855
175,2.90314e+06,2.90314e+06,2.90314e+06,0.752591,0.752591,0.752591,4308.67,4308.67,4308.67,4.10742e+06,4.10742e+06,4.10742e+06,3.86519e+06,3.86519e+06,3.86519e+06,0.650492,0.650492,0.650492,3992.69,3992.69,3992.69,1.69118e+06,1.69118e+06,1.69118e+06,52460.7,52460.7,52460.7,517769,517769,517769,1.66715e+07,1.66715e+07,1.66715e+07,9.7851e+07,9.7851e+07,9.7851e+07,0.000903896,0.000903896,0.000903896,11.5523,11.5523,11.5523
176,2.91613e+06,2.91613e+06,2.91613e+06,0.763777,0.763777,0.763777,3112.41,3112.41,3112.41,4.10174e+06,4.10174e+06,4.10174e+06,3.94539e+06,3.94539e+06,3.94539e+06,0.671262,0.671262,0.671262,2867.81,2867.81,2867.81,1.61991e+06,1.61991e+06,1.61991e+06,49613.9,49613.9,49613.9,489670,489670,489670,1.59577e+07,1.59577e+07,1.59577e+07,9.85857e+07,9.85857e+07,9.85857e+07,0.000913048,0.000913048,0.000913048,8.30871,8.30871,8.30871
177,2.93145e+06,2.93145e+06,2.93145e+06,0.789698,0.789698,0.789698,2258.87,2258.87,2258.87,4.0981e+06,4.0981e+06,4.0981e+06,4.02457e+06,4.02457e+06,4.02457e+06,0.70467,0.70467,0.70467,2068.86,2068.86,2068.86,1.54695e+06,1.54695e+06,1.54695e+06,46922,46922,46922,463100,463100,463100,1.52301e+07,1.52301e+07,1.52301e+07,9.93301e+07,9.93301e+07,9.93301e+07,0.000942882,0.000942882,0.000942882,5.99764,5.99764,5.99764
178,2.94845e+06,2.94845e+06,2.94845e+06,0.827029,0.827029,0.827029,1649.16,1649.16,1649.16,4.09589e+06,4.09589e+06,4.09589e+06,4.10187e+06,4.10187e+06,4.10187e+06,0.748215,0.748215,0.748215,1501.03,1501.03,1501.03,1.47395e+06,1.47395e+06,1.47395e+06,44376.5,44376.5,44376.5,437977,437977,437977,1.45044e+07,1.45044e+07,1.45044e+07,1.00069e+08,1.00069e+08,1.00069e+08,0.000988297,0.000988297,0.000988297,4.35195,4.35195,4.35195
179,2.96664e+06,2.96664e+06,2.96664e+06,0.873998,0.873998,0.873998,1212.25,1212.25,1212.25,4.09466e+06,4.09466e+06,4.09466e+06,4.17672e+06,4.17672e+06,4.17672e+06,0.800595,0.800595,0.800595,1096.32,1096.32,1096.32,1.40202e+06,1.40202e+06,1.40202e+06,41969.7,41969.7,41969.7,414222,414222,414222,1.37912e+07,1.37912e+07,1.37912e+07,1.00793e+08,1.00793e+08,1.00793e+08,0.0010465,0.0010465,0.0010465,3.17777,3.17777,3.17777
180,2.98568e+06,2.98568e+06,2.98568e+06,0.929798,0.929798,0.929798,897.754,897.754,897.754,4.09409e+06,4.09409e+06,4.09409e+06,4.24877e+06,4.24877e+06,4.24877e+06,0.861269,0.861269,0.861269,806.633,806.633,806.633,1.3319e+06,1.3319e+06,1.3319e+06,39694,39694,39694,391762,391762,391762,1.30971e+07,1.30971e+07,1.30971e+07,1.01496e+08,1.01496e+08,1.01496e+08,0.00111609,0.00111609,0.00111609,2.33687,2.33687,2.33687
181,3.00533e+06,3.00533e+06,3.00533e+06,0.994252,0.994252,0.994252,670.12,670.12,670.12,4.09398e+06,4.09398e+06,4.09398e+06,4.31782e+06,4.31782e+06,4.31782e+06,0.930212,0.930212,0.930212,598.158,598.158,598.158,1.26406e+06,1.26406e+06,1.26406e+06,37542.3,37542.3,37542.3,370526,370526,370526,1.24267e+07,1.24267e+07,1.24267e+07,1.02173e+08,1.02173e+08,1.02173e+08,0.00119662,0.00119662,0.00119662,1.73169,1.73169,1.73169
182,3.02543e+06,3.02543e+06,3.02543e+06,1.06763,1.06763,1.06763,504.35,504.35,504.35,4.09416e+06,4.09416e+06,4.09416e+06,4.38379e+06,4.38379e+06,4.38379e+06,1.00778,1.00778,1.00778,447.22,447.22,447.22,1.19879e+06,1.19879e+06,1.19879e+06,35508.1,35508.1,35508.1,350449,350449,350449,1.17824e+07,1.17824e+07,1.17824e+07,1.02823e+08,1.02823e+08,1.02823e+08,0.00128821,0.00128821,0.00128821,1.29362,1.29362,1.29362
183,3.04584e+06,3.04584e+06,3.04584e+06,1.15055,1.15055,1.15055,382.836,382.836,382.836,4.09453e+06,4.09453e+06,4.09453e+06,4.44665e+06,4.44665e+06,4.44665e+06,1.09463,1.09463,1.09463,337.225,337.225,337.225,1.13625e+06,1.13625e+06,1.13625e+06,33584.8,33584.8,33584.8,331468,331468,331468,1.11656e+07,1.11656e+07,1.11656e+07,1.03443e+08,1.03443e+08,1.03443e+08,0.00139149,0.00139149,0.00139149,0.974516,0.974516,0.974516
184,3.06649e+06,3.06649e+06,3.06649e+06,1.24394,1.24394,1.24394,293.156,293.156,293.156,4.09502e+06,4.09502e+06,4.09502e+06,4.50644e+06,4.50644e+06,4.50644e+06,1.19172,1.19172,1.19172,256.519,256.519,256.519,1.07649e+06,1.07649e+06,1.07649e+06,31766.6,31766.6,31766.6,313524,313524,313524,1.05767e+07,1.05767e+07,1.05767e+07,1.04034e+08,1.04034e+08,1.04034e+08,0.00150749,0.00150749,0.00150749,0.740502,0.740502,0.740502
185,3.08731e+06,3.08731e+06,3.08731e+06,1.34906,1.34906,1.34906,226.506,226.506,226.506,4.09558e+06,4.09558e+06,4.09558e+06,4.56324e+06,4.56324e+06,4.56324e+06,1.30029,1.30029,1.30029,196.887,196.887,196.887,1.01953e+06,1.01953e+06,1.01953e+06,30047.8,30047.8,30047.8,296561,296561,296561,1.00157e+07,1.00157e+07,1.00157e+07,1.04596e+08,1.04596e+08,1.04596e+08,0.0016376,0.0016376,0.0016376,0.567701,0.567701,0.567701
186,3.10826e+06,3.10826e+06,3.10826e+06,1.46747,1.46747,1.46747,176.623,176.623,176.623,4.09616e+06,4.09616e+06,4.09616e+06,4.61712e+06,4.61712e+06,4.61712e+06,1.42188,1.42188,1.42188,152.512,152.512,152.512,965326,965326,965326,28423.1,28423.1,28423.1,280528,280528,280528,9.48209e+06,9.48209e+06,9.48209e+06,1.05129e+08,1.05129e+08,1.05129e+08,0.00178364,0.00178364,0.00178364,0.439198,0.439198,0.439198
187,3.12929e+06,3.12929e+06,3.12929e+06,1.60111,1.60111,1.60111,139.025,139.025,139.025,4.09675e+06,4.09675e+06,4.09675e+06,4.6682e+06,4.6682e+06,4.6682e+06,1.5584,1.5584,1.5584,119.255,119.255,119.255,913807,913807,913807,26887.5,26887.5,26887.5,265374,265374,265374,8.97516e+06,8.97516e+06,8.97516e+06,1.05635e+08,1.05635e+08,1.05635e+08,0.00194784,0.00194784,0.00194784,0.342959,0.342959,0.342959
188,3.15039e+06,3.15039e+06,3.15039e+06,1.75237,1.75237,1.75237,110.49,110.49,110.49,4.09732e+06,4.09732e+06,4.09732e+06,4.71659e+06,4.71659e+06,4.71659e+06,1.71218,1.71218,1.71218,94.1538,94.1538,94.1538,864893,864893,864893,25436.1,25436.1,25436.1,251052,251052,251052,8.49403e+06,8.49403e+06,8.49403e+06,1.06114e+08,1.06114e+08,1.06114e+08,0.00213295,0.00213295,0.00213295,0.270372,0.270372,0.270372
189,3.17153e+06,3.17153e+06,3.17153e+06,1.92417,1.92417,1.92417,88.6825,88.6825,88.6825,4.09786e+06,4.09786e+06,4.09786e+06,4.7624e+06,4.7624e+06,4.7624e+06,1.88607,1.88607,1.88607,75.0755,75.0755,75.0755,818488,818488,818488,24064.6,24064.6,24064.6,237518,237518,237518,8.03769e+06,8.03769e+06,8.03769e+06,1.06567e+08,1.06567e+08,1.06567e+08,0.00234234,0.00234234,0.00234234,0.215242,0.215242,0.215242
190,3.19271e+06,3.19271e+06,3.19271e+06,2.12007,2.12007,2.12007,71.9059,71.9059,71.9059,4.09837e+06,4.09837e+06,4.09837e+06,4.80576e+06,4.80576e+06,4.80576e+06,2.08352,2.08352,2.08352,60.4756,60.4756,60.4756,774490,774490,774490,22768.7,22768.7,22768.7,224731,224731,224731,7.60513e+06,7.60513e+06,7.60513e+06,1.06996e+08,1.06996e+08,1.06996e+08,0.00258012,0.00258012,0.00258012,0.173082,0.173082,0.173082
191,3.2139e+06,3.2139e+06,3.2139e+06,2.34444,2.34444,2.34444,58.9159,58.9159,58.9159,4.09884e+06,4.09884e+06,4.09884e+06,4.84677e+06,4.84677e+06,4.84677e+06,2.3088,2.3088,2.3088,49.2283,49.2283,49.2283,732794,732794,732794,21544.5,21544.5,21544.5,212652,212652,212652,7.19528e+06,7.19528e+06,7.19528e+06,1.07401e+08,1.07401e+08,1.07401e+08,0.00285131,0.00285131,0.00285131,0.140625,0.140625,0.140625
192,3.23512e+06,3.23512e+06,3.23512e+06,2.60266,2.60266,2.60266,48.7956,48.7956,48.7956,4.09926e+06,4.09926e+06,4.09926e+06,4.88556e+06,4.88556e+06,4.88556e+06,2.56712,2.56712,2.56712,40.5081,40.5081,40.5081,693294,693294,693294,20388.3,20388.3,20388.3,201244,201244,201244,6.80709e+06,6.80709e+06,6.80709e+06,1.07784e+08,1.07784e+08,1.07784e+08,0.00316209,0.00316209,0.00316209,0.115476,0.115476,0.115476
193,3.25634e+06,3.25634e+06,3.25634e+06,2.90138,2.90138,2.90138,40.8653,40.8653,40.8653,4.09964e+06,4.09964e+06,4.09964e+06,4.92222e+06,4.92222e+06,4.92222e+06,2.86492,2.86492,2.86492,33.706,33.706,33.706,655886,655886,655886,19296.5,19296.5,19296.5,190473,190473,190473,6.43951e+06,6.43951e+06,6.43951e+06,1.08145e+08,1.08145e+08,1.08145e+08,0.00352005,0.00352005,0.00352005,0.0958717,0.0958717,0.0958717
194,3.27756e+06,3.27756e+06,3.27756e+06,3.24888,3.24888,3.24888,34.6179,34.6179,34.6179,4.09997e+06,4.09997e+06,4.09997e+06,4.95688e+06,4.95688e+06,4.95688e+06,3.21021,3.21021,3.21021,28.3698,28.3698,28.3698,620469,620469,620469,18265.9,18265.9,18265.9,180306,180306,180306,6.09153e+06,6.09153e+06,6.09153e+06,1.08487e+08,1.08487e+08,1.08487e+08,0.00393463,0.00393463,0.00393463,0.0805006,0.0805006,0.0805006
195,3.29878e+06,3.29878e+06,3.29878e+06,3.65549,3.65549,3.65549,29.6728,29.6728,29.6728,4.10026e+06,4.10026e+06,4.10026e+06,4.98963e+06,4.98963e+06,4.98963e+06,3.61296,3.61296,3.61296,24.162,24.162,24.162,586943,586943,586943,17293.5,17293.5,17293.5,170715,170715,170715,5.76217e+06,5.76217e+06,5.76217e+06,1.08809e+08,1.08809e+08,1.08809e+08,0.00441756,0.00441756,0.00441756,0.0683855,0.0683855,0.0683855
196,3.32e+06,3.32e+06,3.32e+06,4.13423,4.13423,4.13423,25.743,25.743,25.743,4.1005e+06,4.1005e+06,4.1005e+06,5.02057e+06,5.02057e+06,5.02057e+06,4.08571,4.08571,4.08571,20.8287,20.8287,20.8287,555212,555212,555212,16376.6,16376.6,16376.6,161672,161672,161672,5.45046e+06,5.45046e+06,5.45046e+06,1.09112e+08,1.09112e+08,1.09112e+08,0.00498356,0.00498356,0.00498356,0.0587924,0.0587924,0.0587924
197,3.34121e+06,3.34121e+06,3.34121e+06,4.70154,4.70154,4.70154,22.6103,22.6103,22.6103,4.1007e+06,4.1007e+06,4.1007e+06,5.0498e+06,5.0498e+06,5.0498e+06,4.6443,4.6443,4.6443,18.1784,18.1784,18.1784,525184,525184,525184,15512.5,15512.5,15512.5,153151,153151,153151,5.15551e+06,5.15551e+06,5.15551e+06,1.09399e+08,1.09399e+08,1.09399e+08,0.00565117,0.00565117,0.00565117,0.051167,0.051167,0.051167
198,3.36242e+06,3.36242e+06,3.36242e+06,5.37837,5.37837,5.37837,20.1087,20.1087,20.1087,4.10085e+06,4.10085e+06,4.10085e+06,5.0774e+06,5.0774e+06,5.0774e+06,5.30883,5.30883,5.30883,16.0654,16.0654,16.0654,496771,496771,496771,14699,14699,14699,145131,145131,145131,4.87644e+06,4.87644e+06,4.87644e+06,1.09668e+08,1.09668e+08,1.09668e+08,0.00644389,0.00644389,0.00644389,0.0450885,0.0450885,0.0450885
199,3.38361e+06,3.38361e+06,3.38361e+06,6.19158,6.19158,6.19158,18.1107,18.1107,18.1107,4.10096e+06,4.10096e+06,4.10096e+06,5.10346e+06,5.10346e+06,5.10346e+06,6.10504,6.10504,6.10504,14.3786,14.3786,14.3786,469888,469888,469888,13934,13934,13934,137591,137591,137591,4.61241e+06,4.61241e+06,4.61241e+06,1.09923e+08,1.09923e+08,1.09923e+08,0.00739175,0.00739175,0.00739175,0.0402357,0.0402357,0.0402357
200,3.4048e+06,3.4048e+06,3.4048e+06,7.17582,7.17582,7.17582,16.5183,16.5183,16.5183,4.10104e+06,4.10104e+06,4.10104e+06,5.12807e+06,5.12807e+06,5.12807e+06,7.06607,7.06607,7.06607,13.0326,13.0326,13.0326,444456,444456,444456,13215.8,13215.8,13215.8,130514,130514,130514,4.36264e+06,4.36264e+06,4.36264e+06,1.10162e+08,1.10162e+08,1.10162e+08,0.00853332,0.00853332,0.00853332,0.0363624,0.0363624,0.0363624
201,3.42597e+06,3.42597e+06,3.42597e+06,8.37611,8.37611,8.37611,15.2556,15.2556,15.2556,4.10107e+06,4.10107e+06,4.10107e+06,5.15129e+06,5.15129e+06,5.15129e+06,8.23487,8.23487,8.23487,11.9619,11.9619,11.9619,420397,420397,420397,12543,12543,12543,123887,123887,123887,4.12637e+06,4.12637e+06,4.12637e+06,1.10388e+08,1.10388e+08,1.10388e+08,0.00991848,0.00991848,0.00991848,0.0332791,0.0332791,0.0332791
202,3.44712e+06,3.44712e+06,3.44712e+06,9.85136,9.85136,9.85136,14.2642,14.2642,14.2642,4.10106e+06,4.10106e+06,4.10106e+06,5.17321e+06,5.17321e+06,5.17321e+06,9.66752,9.66752,9.66752,11.1156,11.1156,11.1156,397639,397639,397639,11914.4,11914.4,11914.4,117700,117700,117700,3.90288e+06,3.90288e+06,3.90288e+06,1.106e+08,1.106e+08,1.106e+08,0.0116122,0.0116122,0.0116122,0.0308394,0.0308394,0.0308394
203,3.46827e+06,3.46827e+06,3.46827e+06,11.6792,11.6792,11.6792,13.4987,13.4987,13.4987,4.10101e+06,4.10101e+06,4.10101e+06,5.19389e+06,5.19389e+06,5.19389e+06,11.4377,11.4377,11.4377,10.4545,10.4545,10.4545,376113,376113,376113,11329.6,11329.6,11329.6,111947,111947,111947,3.69149e+06,3.69149e+06,3.69149e+06,1.108e+08,1.108e+08,1.108e+08,0.0136998,0.0136998,0.0136998,0.0289299,0.0289299,0.0289299
204,3.48939e+06,3.48939e+06,3.48939e+06,13.9626,13.9626,13.9626,12.9239,12.9239,12.9239,4.10093e+06,4.10093e+06,4.10093e+06,5.2134e+06,5.2134e+06,5.2134e+06,13.6431,13.6431,13.6431,9.94838,9.94838,9.94838,355753,355753,355753,10788.3,10788.3,10788.3,106629,106629,106629,3.49155e+06,3.49155e+06,3.49155e+06,1.10987e+08,1.10987e+08,1.10987e+08,0.0162939,0.0162939,0.0162939,0.0274632,0.0274632,0.0274632
