time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
144,2.41347e+06,2.41347e+06,2.41347e+06,3910.29,3910.29,3910.29,13.9241,13.9241,13.9241,7.62263e+06,7.62263e+06,7.62263e+06,8.33962e+06,8.33962e+06,8.33962e+06,3066.16,3066.16,3066.16,9.95874,9.95874,9.95874,56938.3,56938.3,56938.3,2.49925e+06,2.49925e+06,2.49925e+06,6.57413e+06,6.57413e+06,6.57413e+06,127112,127112,127112,9.98979e+07,9.98979e+07,9.98979e+07,8.0262,8.0262,8.0262,0.0150608,0.0150608,0.0150608
145,2.42399e+06,2.42399e+06,2.42399e+06,3875.32,3875.32,3875.32,14.8956,14.8956,14.8956,7.66089e+06,7.66089e+06,7.66089e+06,8.33105e+06,8.33105e+06,8.33105e+06,3022.45,3022.45,3022.45,10.661,10.661,10.661,55416.9,55416.9,55416.9,2.47084e+06,2.47084e+06,2.47084e+06,6.49039e+06,6.49039e+06,6.49039e+06,123723,123723,123723,9.99789e+07,9.99789e+07,9.99789e+07,7.91346,7.91346,7.91346,0.0160832,0.0160832,0.0160832
146,2.43454e+06,2.43454e+06,2.43454e+06,3862.46,3862.46,3862.46,16.0015,16.0015,16.0015,7.69843e+06,7.69843e+06,7.69843e+06,8.3225e+06,8.3225e+06,8.3225e+06,2996.26,2996.26,2996.26,11.4592,11.4592,11.4592,53954.2,53954.2,53954.2,2.4431e+06,2.4431e+06,2.4431e+06,6.40826e+06,6.40826e+06,6.40826e+06,120466,120466,120466,1.00058e+08,1.00058e+08,1.00058e+08,7.84633,7.84633,7.84633,0.0172464,0.0172464,0.0172464
147,2.44506e+06,2.44506e+06,2.44506e+06,3871.61,3871.61,3871.61,17.2607,17.2607,17.2607,7.73506e+06,7.73506e+06,7.73506e+06,8.31394e+06,8.31394e+06,8.31394e+06,2987.32,2987.32,2987.32,12.3667,12.3667,12.3667,52550.1,52550.1,52550.1,2.41625e+06,2.41625e+06,2.41625e+06,6.32832e+06,6.32832e+06,6.32832e+06,117341,117341,117341,1.00135e+08,1.00135e+08,1.00135e+08,7.82419,7.82419,7.82419,0.0185697,0.0185697,0.0185697
148,2.45548e+06,2.45548e+06,2.45548e+06,3902.85,3902.85,3902.85,18.6952,18.6952,18.6952,7.77061e+06,7.77061e+06,7.77061e+06,8.30531e+06,8.30531e+06,8.30531e+06,2995.47,2995.47,2995.47,13.3994,13.3994,13.3994,51204.9,51204.9,51204.9,2.39053e+06,2.39053e+06,2.39053e+06,6.25116e+06,6.25116e+06,6.25116e+06,114349,114349,114349,1.00209e+08,1.00209e+08,1.00209e+08,7.84678,7.84678,7.84678,0.020076,0.020076,0.020076
149,2.46575e+06,2.46575e+06,2.46575e+06,3956.43,3956.43,3956.43,20.3308,20.3308,20.3308,7.80492e+06,7.80492e+06,7.80492e+06,8.29656e+06,8.29656e+06,8.29656e+06,3020.69,3020.69,3020.69,14.5756,14.5756,14.5756,49919.2,49919.2,49919.2,2.36618e+06,2.36618e+06,2.36618e+06,6.17734e+06,6.17734e+06,6.17734e+06,111490,111490,111490,1.0028e+08,1.0028e+08,1.0028e+08,7.91419,7.91419,7.91419,0.0217921,0.0217921,0.0217921
150,2.47578e+06,2.47578e+06,2.47578e+06,4032.77,4032.77,4032.77,22.1976,22.1976,22.1976,7.83782e+06,7.83782e+06,7.83782e+06,8.28764e+06,8.28764e+06,8.28764e+06,3063.1,3063.1,3063.1,15.9168,15.9168,15.9168,48693.8,48693.8,48693.8,2.34342e+06,2.34342e+06,2.34342e+06,6.1074e+06,6.1074e+06,6.1074e+06,108768,108768,108768,1.00346e+08,1.00346e+08,1.00346e+08,8.02686,8.02686,8.02686,0.0237488,0.0237488,0.0237488
151,2.48551e+06,2.48551e+06,2.48551e+06,4132.41,4132.41,4132.41,24.3301,24.3301,24.3301,7.86916e+06,7.86916e+06,7.86916e+06,8.27849e+06,8.27849e+06,8.27849e+06,3122.91,3122.91,3122.91,17.4475,17.4475,17.4475,47530.1,47530.1,47530.1,2.32247e+06,2.32247e+06,2.32247e+06,6.04189e+06,6.04189e+06,6.04189e+06,106185,106185,106185,1.00409e+08,1.00409e+08,1.00409e+08,8.18553,8.18553,8.18553,0.0259822,0.0259822,0.0259822
152,2.49488e+06,2.49488e+06,2.49488e+06,4255.99,4255.99,4255.99,26.7681,26.7681,26.7681,7.89876e+06,7.89876e+06,7.89876e+06,8.26907e+06,8.26907e+06,8.26907e+06,3200.43,3200.43,3200.43,19.1962,19.1962,19.1962,46429.6,46429.6,46429.6,2.30358e+06,2.30358e+06,2.30358e+06,5.98136e+06,5.98136e+06,5.98136e+06,103745,103745,103745,1.00466e+08,1.00466e+08,1.00466e+08,8.39118,8.39118,8.39118,0.0285338,0.0285338,0.0285338
153,2.5038e+06,2.5038e+06,2.5038e+06,4404.21,4404.21,4404.21,29.5569,29.5569,29.5569,7.92648e+06,7.92648e+06,7.92648e+06,8.25933e+06,8.25933e+06,8.25933e+06,3296.02,3296.02,3296.02,21.1951,21.1951,21.1951,45394.6,45394.6,45394.6,2.28696e+06,2.28696e+06,2.28696e+06,5.92634e+06,5.92634e+06,5.92634e+06,101453,101453,101453,1.00518e+08,1.00518e+08,1.00518e+08,8.64497,8.64497,8.64497,0.0314509,0.0314509,0.0314509
154,2.5122e+06,2.5122e+06,2.5122e+06,4577.72,4577.72,4577.72,32.7475,32.7475,32.7475,7.95216e+06,7.95216e+06,7.95216e+06,8.2492e+06,8.2492e+06,8.2492e+06,3410.01,3410.01,3410.01,23.4807,23.4807,23.4807,44427.7,44427.7,44427.7,2.27285e+06,2.27285e+06,2.27285e+06,5.87737e+06,5.87737e+06,5.87737e+06,99316.5,99316.5,99316.5,1.00564e+08,1.00564e+08,1.00564e+08,8.94806,8.94806,8.94806,0.0347873,0.0347873,0.0347873
155,2.52002e+06,2.52002e+06,2.52002e+06,4777.09,4777.09,4777.09,36.3967,36.3967,36.3967,7.97562e+06,7.97562e+06,7.97562e+06,8.23862e+06,8.23862e+06,8.23862e+06,3542.71,3542.71,3542.71,26.0934,26.0934,26.0934,43532.2,43532.2,43532.2,2.26148e+06,2.26148e+06,2.26148e+06,5.83501e+06,5.83501e+06,5.83501e+06,97341.9,97341.9,97341.9,1.00604e+08,1.00604e+08,1.00604e+08,9.30156,9.30156,9.30156,0.0386031,0.0386031,0.0386031
156,2.52715e+06,2.52715e+06,2.52715e+06,5002.65,5002.65,5002.65,40.5664,40.5664,40.5664,7.99673e+06,7.99673e+06,7.99673e+06,8.22755e+06,8.22755e+06,8.22755e+06,3694.26,3694.26,3694.26,29.0776,29.0776,29.0776,42711.8,42711.8,42711.8,2.25309e+06,2.25309e+06,2.25309e+06,5.79979e+06,5.79979e+06,5.79979e+06,95538.8,95538.8,95538.8,1.00637e+08,1.00637e+08,1.00637e+08,9.70622,9.70622,9.70622,0.0429646,0.0429646,0.0429646
157,2.53354e+06,2.53354e+06,2.53354e+06,5254.36,5254.36,5254.36,45.3231,45.3231,45.3231,8.01533e+06,8.01533e+06,8.01533e+06,8.21593e+06,8.21593e+06,8.21593e+06,3864.57,3864.57,3864.57,32.4807,32.4807,32.4807,41971.1,41971.1,41971.1,2.24789e+06,2.24789e+06,2.24789e+06,5.77222e+06,5.77222e+06,5.77222e+06,93917.7,93917.7,93917.7,1.00663e+08,1.00663e+08,1.00663e+08,10.1623,10.1623,10.1623,0.0479436,0.0479436,0.0479436
158,2.5391e+06,2.5391e+06,2.5391e+06,5531.65,5531.65,5531.65,50.7355,50.7355,50.7355,8.03128e+06,8.03128e+06,8.03128e+06,8.20369e+06,8.20369e+06,8.20369e+06,4053.21,4053.21,4053.21,36.3521,36.3521,36.3521,41315.4,41315.4,41315.4,2.2461e+06,2.2461e+06,2.2461e+06,5.75281e+06,5.75281e+06,5.75281e+06,92491.1,92491.1,92491.1,1.00681e+08,1.00681e+08,1.00681e+08,10.6691,10.6691,10.6691,0.0536159,0.0536159,0.0536159
159,2.54376e+06,2.54376e+06,2.54376e+06,5833.24,5833.24,5833.24,56.8725,56.8725,56.8725,8.04446e+06,8.04446e+06,8.04446e+06,8.19078e+06,8.19078e+06,8.19078e+06,4259.25,4259.25,4259.25,40.7412,40.7412,40.7412,40750.5,40750.5,40750.5,2.24791e+06,2.24791e+06,2.24791e+06,5.742e+06,5.742e+06,5.742e+06,91272.8,91272.8,91272.8,1.0069e+08,1.0069e+08,1.0069e+08,11.225,11.225,11.225,0.0600587,0.0600587,0.0600587
160,2.54745e+06,2.54745e+06,2.54745e+06,6156.91,6156.91,6156.91,63.7986,63.7986,63.7986,8.05478e+06,8.05478e+06,8.05478e+06,8.17715e+06,8.17715e+06,8.17715e+06,4481.15,4481.15,4481.15,45.6947,45.6947,45.6947,40282.7,40282.7,40282.7,2.25349e+06,2.25349e+06,2.25349e+06,5.7402e+06,5.7402e+06,5.7402e+06,90278.2,90278.2,90278.2,1.00691e+08,1.00691e+08,1.00691e+08,11.8264,11.8264,11.8264,0.0673471,0.0673471,0.0673471
161,2.55011e+06,2.55011e+06,2.55011e+06,6499.31,6499.31,6499.31,71.5691,71.5691,71.5691,8.06217e+06,8.06217e+06,8.06217e+06,8.16276e+06,8.16276e+06,8.16276e+06,4716.62,4716.62,4716.62,51.253,51.253,51.253,39919.3,39919.3,39919.3,2.26296e+06,2.26296e+06,2.26296e+06,5.74769e+06,5.74769e+06,5.74769e+06,89523.9,89523.9,89523.9,1.00684e+08,1.00684e+08,1.00684e+08,12.4681,12.4681,12.4681,0.075549,0.075549,0.075549
162,2.55169e+06,2.55169e+06,2.55169e+06,6855.79,6855.79,6855.79,80.224,80.224,80.224,8.0666e+06,8.0666e+06,8.0666e+06,8.14756e+06,8.14756e+06,8.14756e+06,4962.44,4962.44,4962.44,57.4459,57.4459,57.4459,39667.3,39667.3,39667.3,2.27639e+06,2.27639e+06,2.27639e+06,5.76465e+06,5.76465e+06,5.76465e+06,89027.3,89027.3,89027.3,1.00667e+08,1.00667e+08,1.00667e+08,13.1425,13.1425,13.1425,0.084719,0.084719,0.084719
163,2.55217e+06,2.55217e+06,2.55217e+06,7220.25,7220.25,7220.25,89.7804,89.7804,89.7804,8.0681e+06,8.0681e+06,8.0681e+06,8.13153e+06,8.13153e+06,8.13153e+06,5214.41,5214.41,5214.41,64.2873,64.2873,64.2873,39534.3,39534.3,39534.3,2.29377e+06,2.29377e+06,2.29377e+06,5.7911e+06,5.7911e+06,5.7911e+06,88806.2,88806.2,88806.2,1.00641e+08,1.00641e+08,1.00641e+08,13.839,13.839,13.839,0.0948905,0.0948905,0.0948905
164,2.55154e+06,2.55154e+06,2.55154e+06,7585.13,7585.13,7585.13,100.225,100.225,100.225,8.06678e+06,8.06678e+06,8.06678e+06,8.11467e+06,8.11467e+06,8.11467e+06,5467.32,5467.32,5467.32,71.77,71.77,71.77,39527.4,39527.4,39527.4,2.31504e+06,2.31504e+06,2.31504e+06,5.82687e+06,5.82687e+06,5.82687e+06,88877.8,88877.8,88877.8,1.00606e+08,1.00606e+08,1.00606e+08,14.5447,14.5447,14.5447,0.106068,0.106068,0.106068
165,2.54981e+06,2.54981e+06,2.54981e+06,7941.48,7941.48,7941.48,111.507,111.507,111.507,8.06281e+06,8.06281e+06,8.06281e+06,8.09698e+06,8.09698e+06,8.09698e+06,5714.96,5714.96,5714.96,79.861,79.861,79.861,39652.9,39652.9,39652.9,2.33999e+06,2.33999e+06,2.33999e+06,5.87155e+06,5.87155e+06,5.87155e+06,89257.8,89257.8,89257.8,1.00563e+08,1.00563e+08,1.00563e+08,15.2434,15.2434,15.2434,0.118217,0.118217,0.118217
166,2.54704e+06,2.54704e+06,2.54704e+06,8279.24,8279.24,8279.24,123.534,123.534,123.534,8.05643e+06,8.05643e+06,8.05643e+06,8.07849e+06,8.07849e+06,8.07849e+06,5950.28,5950.28,5950.28,88.4976,88.4976,88.4976,39916.3,39916.3,39916.3,2.36833e+06,2.36833e+06,2.36833e+06,5.92449e+06,5.92449e+06,5.92449e+06,89959.4,89959.4,89959.4,1.00512e+08,1.00512e+08,1.00512e+08,15.9168,15.9168,15.9168,0.131261,0.131261,0.131261
167,2.5433e+06,2.5433e+06,2.5433e+06,8587.61,8587.61,8587.61,136.169,136.169,136.169,8.04799e+06,8.04799e+06,8.04799e+06,8.05925e+06,8.05925e+06,8.05925e+06,6165.69,6165.69,6165.69,97.5862,97.5862,97.5862,40321.3,40321.3,40321.3,2.39965e+06,2.39965e+06,2.39965e+06,5.98476e+06,5.98476e+06,5.98476e+06,90992.2,90992.2,90992.2,1.00454e+08,1.00454e+08,1.00454e+08,16.5445,16.5445,16.5445,0.145075,0.145075,0.145075
168,2.5387e+06,2.5387e+06,2.5387e+06,8855.71,8855.71,8855.71,149.234,149.234,149.234,8.03792e+06,8.03792e+06,8.03792e+06,8.03934e+06,8.03934e+06,8.03934e+06,6353.44,6353.44,6353.44,107.004,107.004,107.004,40869.3,40869.3,40869.3,2.43342e+06,2.43342e+06,2.43342e+06,6.05115e+06,6.05115e+06,6.05115e+06,92360.8,92360.8,92360.8,1.0039e+08,1.0039e+08,1.0039e+08,17.1053,17.1053,17.1053,0.159484,0.159484,0.159484
169,2.53339e+06,2.53339e+06,2.53339e+06,9073.27,9073.27,9073.27,162.519,162.519,162.519,8.02672e+06,8.02672e+06,8.02672e+06,8.01887e+06,8.01887e+06,8.01887e+06,6506.11,6506.11,6506.11,116.606,116.606,116.606,41559.7,41559.7,41559.7,2.46901e+06,2.46901e+06,2.46901e+06,6.1222e+06,6.1222e+06,6.1222e+06,94064.4,94064.4,94064.4,1.00322e+08,1.00322e+08,1.00322e+08,17.5783,17.5783,17.5783,0.174275,0.174275,0.174275
170,2.52754e+06,2.52754e+06,2.52754e+06,9231.39,9231.39,9231.39,175.795,175.795,175.795,8.01496e+06,8.01496e+06,8.01496e+06,7.99795e+06,7.99795e+06,7.99795e+06,6617.17,6617.17,6617.17,126.232,126.232,126.232,42388.7,42388.7,42388.7,2.50567e+06,2.50567e+06,2.50567e+06,6.1962e+06,6.1962e+06,6.1962e+06,96095.7,96095.7,96095.7,1.00251e+08,1.00251e+08,1.00251e+08,17.9445,17.9445,17.9445,0.189203,0.189203,0.189203
171,2.52134e+06,2.52134e+06,2.52134e+06,9323.31,9323.31,9323.31,188.834,188.834,188.834,8.00326e+06,8.00326e+06,8.00326e+06,7.97673e+06,7.97673e+06,7.97673e+06,6681.52,6681.52,6681.52,135.722,135.722,135.722,43350.2,43350.2,43350.2,2.54261e+06,2.54261e+06,2.54261e+06,6.27131e+06,6.27131e+06,6.27131e+06,98441.2,98441.2,98441.2,1.00179e+08,1.00179e+08,1.00179e+08,18.1882,18.1882,18.1882,0.204013,0.204013,0.204013
172,2.515e+06,2.515e+06,2.515e+06,9345,9345,9345,201.426,201.426,201.426,7.99225e+06,7.99225e+06,7.99225e+06,7.95537e+06,7.95537e+06,7.95537e+06,6695.91,6695.91,6695.91,144.931,144.931,144.931,44435.4,44435.4,44435.4,2.579e+06,2.579e+06,2.579e+06,6.34556e+06,6.34556e+06,6.34556e+06,101082,101082,101082,1.00107e+08,1.00107e+08,1.00107e+08,18.2984,18.2984,18.2984,0.218462,0.218462,0.218462
173,2.50873e+06,2.50873e+06,2.50873e+06,9295.5,9295.5,9295.5,213.409,213.409,213.409,7.98254e+06,7.98254e+06,7.98254e+06,7.93401e+06,7.93401e+06,7.93401e+06,6659.26,6659.26,6659.26,153.742,153.742,153.742,45633.6,45633.6,45633.6,2.614e+06,2.614e+06,2.614e+06,6.41698e+06,6.41698e+06,6.41698e+06,103994,103994,103994,1.00038e+08,1.00038e+08,1.00038e+08,18.2697,18.2697,18.2697,0.232342,0.232342,0.232342
174,2.50273e+06,2.50273e+06,2.50273e+06,9177.01,9177.01,9177.01,224.675,224.675,224.675,7.97474e+06,7.97474e+06,7.97474e+06,7.91281e+06,7.91281e+06,7.91281e+06,6572.76,6572.76,6572.76,162.081,162.081,162.081,46933.1,46933.1,46933.1,2.64684e+06,2.64684e+06,2.64684e+06,6.4837e+06,6.4837e+06,6.4837e+06,107150,107150,107150,9.9973e+07,9.9973e+07,9.9973e+07,18.103,18.103,18.103,0.245501,0.245501,0.245501
175,2.49719e+06,2.49719e+06,2.49719e+06,8994.65,8994.65,8994.65,235.194,235.194,235.194,7.96935e+06,7.96935e+06,7.96935e+06,7.89193e+06,7.89193e+06,7.89193e+06,6439.74,6439.74,6439.74,169.923,169.923,169.923,48321.3,48321.3,48321.3,2.67678e+06,2.67678e+06,2.67678e+06,6.54397e+06,6.54397e+06,6.54397e+06,110523,110523,110523,9.9914e+07,9.9914e+07,9.9914e+07,17.8051,17.8051,17.8051,0.25786,0.25786,0.25786
176,2.49229e+06,2.49229e+06,2.49229e+06,8755.96,8755.96,8755.96,245.01,245.01,245.01,7.96682e+06,7.96682e+06,7.96682e+06,7.8715e+06,7.8715e+06,7.8715e+06,6265.36,6265.36,6265.36,177.301,177.301,177.301,49786.7,49786.7,49786.7,2.70322e+06,2.70322e+06,2.70322e+06,6.59631e+06,6.59631e+06,6.59631e+06,114086,114086,114086,9.98623e+07,9.98623e+07,9.98623e+07,17.388,17.388,17.388,0.269426,0.269426,0.269426
177,2.48818e+06,2.48818e+06,2.48818e+06,8470.25,8470.25,8470.25,254.25,254.25,254.25,7.96749e+06,7.96749e+06,7.96749e+06,7.85164e+06,7.85164e+06,7.85164e+06,6056.15,6056.15,6056.15,184.301,184.301,184.301,51318.8,51318.8,51318.8,2.72566e+06,2.72566e+06,2.72566e+06,6.63951e+06,6.63951e+06,6.63951e+06,117816,117816,117816,9.98191e+07,9.98191e+07,9.98191e+07,16.8682,16.8682,16.8682,0.280296,0.280296,0.280296
178,2.48496e+06,2.48496e+06,2.48496e+06,8147.84,8147.84,8147.84,263.111,263.111,263.111,7.9716e+06,7.9716e+06,7.9716e+06,7.83242e+06,7.83242e+06,7.83242e+06,5819.48,5819.48,5819.48,191.066,191.066,191.066,52909.7,52909.7,52909.7,2.74374e+06,2.74374e+06,2.74374e+06,6.67267e+06,6.67267e+06,6.67267e+06,121695,121695,121695,9.9785e+07,9.9785e+07,9.9785e+07,16.2651,16.2651,16.2651,0.290648,0.290648,0.290648
179,2.48271e+06,2.48271e+06,2.48271e+06,7799.3,7799.3,7799.3,271.857,271.857,271.857,7.97928e+06,7.97928e+06,7.97928e+06,7.81393e+06,7.81393e+06,7.81393e+06,5563,5563,5563,197.782,197.782,197.782,54554.6,54554.6,54554.6,2.75725e+06,2.75725e+06,2.75725e+06,6.69521e+06,6.69521e+06,6.69521e+06,125711,125711,125711,9.97607e+07,9.97607e+07,9.97607e+07,15.599,15.599,15.599,0.300741,0.300741,0.300741
180,2.4815e+06,2.4815e+06,2.4815e+06,7434.86,7434.86,7434.86,280.806,280.806,280.806,7.99056e+06,7.99056e+06,7.99056e+06,7.79619e+06,7.79619e+06,7.79619e+06,5294.21,5294.21,5294.21,204.679,204.679,204.679,56252.4,56252.4,56252.4,2.76609e+06,2.76609e+06,2.76609e+06,6.70689e+06,6.70689e+06,6.70689e+06,129864,129864,129864,9.97463e+07,9.97463e+07,9.97463e+07,14.8908,14.8908,14.8908,0.310902,0.310902,0.310902
181,2.48133e+06,2.48133e+06,2.48133e+06,7063.85,7063.85,7063.85,290.327,290.327,290.327,8.00538e+06,8.00538e+06,8.00538e+06,7.77923e+06,7.77923e+06,7.77923e+06,5019.99,5019.99,5019.99,212.025,212.025,212.025,58006,58006,58006,2.77028e+06,2.77028e+06,2.77028e+06,6.70771e+06,6.70771e+06,6.70771e+06,134162,134162,134162,9.97418e+07,9.97418e+07,9.97418e+07,14.1598,14.1598,14.1598,0.321514,0.321514,0.321514
182,2.48221e+06,2.48221e+06,2.48221e+06,6694.44,6694.44,6694.44,300.832,300.832,300.832,8.02361e+06,8.02361e+06,8.02361e+06,7.76305e+06,7.76305e+06,7.76305e+06,4746.42,4746.42,4746.42,220.119,220.119,220.119,59823.1,59823.1,59823.1,2.76994e+06,2.76994e+06,2.76994e+06,6.69795e+06,6.69795e+06,6.69795e+06,138622,138622,138622,9.97468e+07,9.97468e+07,9.97468e+07,13.4235,13.4235,13.4235,0.333019,0.333019,0.333019
183,2.48411e+06,2.48411e+06,2.48411e+06,6333.4,6333.4,6333.4,312.783,312.783,312.783,8.04505e+06,8.04505e+06,8.04505e+06,7.7476e+06,7.7476e+06,7.7476e+06,4478.57,4478.57,4478.57,229.301,229.301,229.301,61716.4,61716.4,61716.4,2.76529e+06,2.76529e+06,2.76529e+06,6.67808e+06,6.67808e+06,6.67808e+06,143278,143278,143278,9.9761e+07,9.9761e+07,9.9761e+07,12.6967,12.6967,12.6967,0.345909,0.345909,0.345909
184,2.48699e+06,2.48699e+06,2.48699e+06,5986.11,5986.11,5986.11,326.695,326.695,326.695,8.06947e+06,8.06947e+06,8.06947e+06,7.73287e+06,7.73287e+06,7.73287e+06,4220.49,4220.49,4220.49,239.952,239.952,239.952,63703.9,63703.9,63703.9,2.75659e+06,2.75659e+06,2.75659e+06,6.64873e+06,6.64873e+06,6.64873e+06,148171,148171,148171,9.97836e+07,9.97836e+07,9.97836e+07,11.9915,11.9915,11.9915,0.360733,0.360733,0.360733
185,2.49078e+06,2.49078e+06,2.49078e+06,5656.57,5656.57,5656.57,343.152,343.152,343.152,8.09659e+06,8.09659e+06,8.09659e+06,7.71879e+06,7.71879e+06,7.71879e+06,3975.22,3975.22,3975.22,252.506,252.506,252.506,65809.6,65809.6,65809.6,2.74415e+06,2.74415e+06,2.74415e+06,6.61063e+06,6.61063e+06,6.61063e+06,153362,153362,153362,9.98139e+07,9.98139e+07,9.98139e+07,11.3175,11.3175,11.3175,0.378115,0.378115,0.378115
186,2.49543e+06,2.49543e+06,2.49543e+06,5347.62,5347.62,5347.62,362.83,362.83,362.83,8.12611e+06,8.12611e+06,8.12611e+06,7.7053e+06,7.7053e+06,7.7053e+06,3744.88,3744.88,3744.88,267.465,267.465,267.465,68064.3,68064.3,68064.3,2.72833e+06,2.72833e+06,2.72833e+06,6.5646e+06,6.5646e+06,6.5646e+06,158925,158925,158925,9.98511e+07,9.98511e+07,9.98511e+07,10.6814,10.6814,10.6814,0.398766,0.398766,0.398766
187,2.50085e+06,2.50085e+06,2.50085e+06,5061,5061,5061,386.526,386.526,386.526,8.15774e+06,8.15774e+06,8.15774e+06,7.69232e+06,7.69232e+06,7.69232e+06,3530.82,3530.82,3530.82,285.428,285.428,285.428,70506.5,70506.5,70506.5,2.70948e+06,2.70948e+06,2.70948e+06,6.51149e+06,6.51149e+06,6.51149e+06,164955,164955,164955,9.98942e+07,9.98942e+07,9.98942e+07,10.0877,10.0877,10.0877,0.423522,0.423522,0.423522
188,2.50695e+06,2.50695e+06,2.50695e+06,4797.62,4797.62,4797.62,415.198,415.198,415.198,8.19116e+06,8.19116e+06,8.19116e+06,7.67977e+06,7.67977e+06,7.67977e+06,3333.72,3333.72,3333.72,307.115,307.115,307.115,73183.8,73183.8,73183.8,2.68797e+06,2.68797e+06,2.68797e+06,6.45217e+06,6.45217e+06,6.45217e+06,171569,171569,171569,9.99424e+07,9.99424e+07,9.99424e+07,9.53914,9.53914,9.53914,0.453377,0.453377,0.453377
189,2.51367e+06,2.51367e+06,2.51367e+06,4557.69,4557.69,4557.69,450.024,450.024,450.024,8.22607e+06,8.22607e+06,8.22607e+06,7.66756e+06,7.66756e+06,7.66756e+06,3153.72,3153.72,3153.72,333.409,333.409,333.409,76155,76155,76155,2.66414e+06,2.66414e+06,2.66414e+06,6.38747e+06,6.38747e+06,6.38747e+06,178910,178910,178910,9.99946e+07,9.99946e+07,9.99946e+07,9.03675,9.03675,9.03675,0.489545,0.489545,0.489545
190,2.5209e+06,2.5209e+06,2.5209e+06,4340.89,4340.89,4340.89,492.467,492.467,492.467,8.26218e+06,8.26218e+06,8.26218e+06,7.65558e+06,7.65558e+06,7.65558e+06,2990.57,2990.57,2990.57,365.414,365.414,365.414,79492.7,79492.7,79492.7,2.63836e+06,2.63836e+06,2.63836e+06,6.31822e+06,6.31822e+06,6.31822e+06,187158,187158,187158,1.0005e+08,1.0005e+08,1.0005e+08,8.5804,8.5804,8.5804,0.533524,0.533524,0.533524
191,2.52855e+06,2.52855e+06,2.52855e+06,4146.48,4146.48,4146.48,544.37,544.37,544.37,8.29921e+06,8.29921e+06,8.29921e+06,7.64371e+06,7.64371e+06,7.64371e+06,2843.72,2843.72,2843.72,404.518,404.518,404.518,83286.6,83286.6,83286.6,2.61094e+06,2.61094e+06,2.61094e+06,6.2452e+06,6.2452e+06,6.2452e+06,196534,196534,196534,1.00108e+08,1.00108e+08,1.00108e+08,8.16899,8.16899,8.16899,0.58719,0.58719,0.58719
192,2.53653e+06,2.53653e+06,2.53653e+06,3973.45,3973.45,3973.45,608.079,608.079,608.079,8.33689e+06,8.33689e+06,8.33689e+06,7.63185e+06,7.63185e+06,7.63185e+06,2712.38,2712.38,2712.38,452.493,452.493,452.493,87648.3,87648.3,87648.3,2.5822e+06,2.5822e+06,2.5822e+06,6.16914e+06,6.16914e+06,6.16914e+06,207314,207314,207314,1.00167e+08,1.00167e+08,1.00167e+08,7.80076,7.80076,7.80076,0.652924,0.652924,0.652924
193,2.54473e+06,2.54473e+06,2.54473e+06,3820.55,3820.55,3820.55,686.597,686.597,686.597,8.37495e+06,8.37495e+06,8.37495e+06,7.61983e+06,7.61983e+06,7.61983e+06,2595.59,2595.59,2595.59,511.609,511.609,511.609,92717.2,92717.2,92717.2,2.55242e+06,2.55242e+06,2.55242e+06,6.09072e+06,6.09072e+06,6.09072e+06,219843,219843,219843,1.00226e+08,1.00226e+08,1.00226e+08,7.4734,7.4734,7.4734,0.733766,0.733766,0.733766
194,2.55304e+06,2.55304e+06,2.55304e+06,3686.37,3686.37,3686.37,783.8,783.8,783.8,8.41317e+06,8.41317e+06,8.41317e+06,7.6075e+06,7.6075e+06,7.6075e+06,2492.29,2492.29,2492.29,584.8,584.8,584.8,98668.8,98668.8,98668.8,2.52186e+06,2.52186e+06,2.52186e+06,6.01054e+06,6.01054e+06,6.01054e+06,234556,234556,234556,1.00285e+08,1.00285e+08,1.00285e+08,7.18423,7.18423,7.18423,0.833625,0.833625,0.833625
195,2.56136e+06,2.56136e+06,2.56136e+06,3569.31,3569.31,3569.31,904.708,904.708,904.708,8.45129e+06,8.45129e+06,8.45129e+06,7.59465e+06,7.59465e+06,7.59465e+06,2401.3,2401.3,2401.3,675.873,675.873,675.873,105725,105725,105725,2.49077e+06,2.49077e+06,2.49077e+06,5.92916e+06,5.92916e+06,5.92916e+06,252008,252008,252008,1.00342e+08,1.00342e+08,1.00342e+08,6.93027,6.93027,6.93027,0.957563,0.957563,0.957563
