time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
134,2.047e+06,2.047e+06,2.047e+06,3789.77,3789.77,3789.77,4023.43,4023.43,4023.43,2.05928e+06,2.05928e+06,2.05928e+06,2.33145e+06,2.33145e+06,2.33145e+06,3727.83,3727.83,3727.83,3495.6,3495.6,3495.6,671334,671334,671334,593185,593185,593185,1.21457e+07,1.21457e+07,1.21457e+07,1.28438e+07,1.28438e+07,1.28438e+07,9.4793e+07,9.4793e+07,9.4793e+07,6.94166,6.94166,6.94166,1.98618,1.98618,1.98618
135,2.04667e+06,2.04667e+06,2.04667e+06,3786.64,3786.64,3786.64,4021.09,4021.09,4021.09,2.05961e+06,2.05961e+06,2.05961e+06,2.33171e+06,2.33171e+06,2.33171e+06,3725.78,3725.78,3725.78,3494.69,3494.69,3494.69,671469,671469,671469,593296,593296,593296,1.21469e+07,1.21469e+07,1.21469e+07,1.28457e+07,1.28457e+07,1.28457e+07,9.47929e+07,9.47929e+07,9.47929e+07,6.93715,6.93715,6.93715,1.98537,1.98537,1.98537
136,2.04635e+06,2.04635e+06,2.04635e+06,3783.24,3783.24,3783.24,4018.57,4018.57,4018.57,2.05996e+06,2.05996e+06,2.05996e+06,2.332e+06,2.332e+06,2.332e+06,3723.46,3723.46,3723.46,3493.63,3493.63,3493.63,671589,671589,671589,593388,593388,593388,1.21478e+07,1.21478e+07,1.21478e+07,1.28474e+07,1.28474e+07,1.28474e+07,9.47935e+07,9.47935e+07,9.47935e+07,6.93211,6.93211,6.93211,1.98447,1.98447,1.98447
137,2.04604e+06,2.04604e+06,2.04604e+06,3779.6,3779.6,3779.6,4015.89,4015.89,4015.89,2.06032e+06,2.06032e+06,2.06032e+06,2.33229e+06,2.33229e+06,2.33229e+06,3720.91,3720.91,3720.91,3492.44,3492.44,3492.44,671691,671691,671691,593460,593460,593460,1.21483e+07,1.21483e+07,1.21483e+07,1.28487e+07,1.28487e+07,1.28487e+07,9.47949e+07,9.47949e+07,9.47949e+07,6.92661,6.92661,6.92661,1.98349,1.98349,1.98349
138,2.04574e+06,2.04574e+06,2.04574e+06,3775.77,3775.77,3775.77,4013.09,4013.09,4013.09,2.06069e+06,2.06069e+06,2.06069e+06,2.33261e+06,2.33261e+06,2.33261e+06,3718.18,3718.18,3718.18,3491.15,3491.15,3491.15,671777,671777,671777,593511,593511,593511,1.21484e+07,1.21484e+07,1.21484e+07,1.28498e+07,1.28498e+07,1.28498e+07,9.47969e+07,9.47969e+07,9.47969e+07,6.92072,6.92072,6.92072,1.98243,1.98243,1.98243
139,2.04545e+06,2.04545e+06,2.04545e+06,3771.77,3771.77,3771.77,4010.19,4010.19,4010.19,2.06108e+06,2.06108e+06,2.06108e+06,2.33294e+06,2.33294e+06,2.33294e+06,3715.29,3715.29,3715.29,3489.77,3489.77,3489.77,671846,671846,671846,593542,593542,593542,1.21482e+07,1.21482e+07,1.21482e+07,1.28506e+07,1.28506e+07,1.28506e+07,9.47997e+07,9.47997e+07,9.47997e+07,6.9145,6.9145,6.9145,1.98133,1.98133,1.98133
140,2.04518e+06,2.04518e+06,2.04518e+06,3767.67,3767.67,3767.67,4007.23,4007.23,4007.23,2.06148e+06,2.06148e+06,2.06148e+06,2.33329e+06,2.33329e+06,2.33329e+06,3712.3,3712.3,3712.3,3488.35,3488.35,3488.35,671899,671899,671899,593552,593552,593552,1.21475e+07,1.21475e+07,1.21475e+07,1.28511e+07,1.28511e+07,1.28511e+07,9.48032e+07,9.48032e+07,9.48032e+07,6.90804,6.90804,6.90804,1.98018,1.98018,1.98018
141,2.04491e+06,2.04491e+06,2.04491e+06,3763.49,3763.49,3763.49,4004.24,4004.24,4004.24,2.06189e+06,2.06189e+06,2.06189e+06,2.33365e+06,2.33365e+06,2.33365e+06,3709.24,3709.24,3709.24,3486.89,3486.89,3486.89,671935,671935,671935,593542,593542,593542,1.21465e+07,1.21465e+07,1.21465e+07,1.28513e+07,1.28513e+07,1.28513e+07,9.48074e+07,9.48074e+07,9.48074e+07,6.90142,6.90142,6.90142,1.97902,1.97902,1.97902
142,2.04466e+06,2.04466e+06,2.04466e+06,3759.29,3759.29,3759.29,4001.25,4001.25,4001.25,2.06232e+06,2.06232e+06,2.06232e+06,2.33403e+06,2.33403e+06,2.33403e+06,3706.16,3706.16,3706.16,3485.44,3485.44,3485.44,671956,671956,671956,593512,593512,593512,1.21451e+07,1.21451e+07,1.21451e+07,1.28512e+07,1.28512e+07,1.28512e+07,9.48123e+07,9.48123e+07,9.48123e+07,6.89472,6.89472,6.89472,1.97784,1.97784,1.97784
143,2.04442e+06,2.04442e+06,2.04442e+06,3755.11,3755.11,3755.11,3998.29,3998.29,3998.29,2.06275e+06,2.06275e+06,2.06275e+06,2.33443e+06,2.33443e+06,2.33443e+06,3703.11,3703.11,3703.11,3484.01,3484.01,3484.01,671961,671961,671961,593462,593462,593462,1.21433e+07,1.21433e+07,1.21433e+07,1.28509e+07,1.28509e+07,1.28509e+07,9.48179e+07,9.48179e+07,9.48179e+07,6.88801,6.88801,6.88801,1.97667,1.97667,1.97667
144,2.04419e+06,2.04419e+06,2.04419e+06,3750.99,3750.99,3750.99,3995.4,3995.4,3995.4,2.0632e+06,2.0632e+06,2.0632e+06,2.33484e+06,2.33484e+06,2.33484e+06,3700.11,3700.11,3700.11,3482.63,3482.63,3482.63,671952,671952,671952,593395,593395,593395,1.21412e+07,1.21412e+07,1.21412e+07,1.28504e+07,1.28504e+07,1.28504e+07,9.4824e+07,9.4824e+07,9.4824e+07,6.88138,6.88138,6.88138,1.97553,1.97553,1.97553
145,2.04396e+06,2.04396e+06,2.04396e+06,3746.98,3746.98,3746.98,3992.59,3992.59,3992.59,2.06365e+06,2.06365e+06,2.06365e+06,2.33526e+06,2.33526e+06,2.33526e+06,3697.22,3697.22,3697.22,3481.32,3481.32,3481.32,671931,671931,671931,593310,593310,593310,1.21388e+07,1.21388e+07,1.21388e+07,1.28496e+07,1.28496e+07,1.28496e+07,9.48308e+07,9.48308e+07,9.48308e+07,6.87491,6.87491,6.87491,1.97442,1.97442,1.97442
146,2.04375e+06,2.04375e+06,2.04375e+06,3743.12,3743.12,3743.12,3989.9,3989.9,3989.9,2.06411e+06,2.06411e+06,2.06411e+06,2.33569e+06,2.33569e+06,2.33569e+06,3694.48,3694.48,3694.48,3480.12,3480.12,3480.12,671897,671897,671897,593210,593210,593210,1.21361e+07,1.21361e+07,1.21361e+07,1.28486e+07,1.28486e+07,1.28486e+07,9.4838e+07,9.4838e+07,9.4838e+07,6.86867,6.86867,6.86867,1.97336,1.97336,1.97336
147,2.04355e+06,2.04355e+06,2.04355e+06,3739.44,3739.44,3739.44,3987.36,3987.36,3987.36,2.06458e+06,2.06458e+06,2.06458e+06,2.33614e+06,2.33614e+06,2.33614e+06,3691.92,3691.92,3691.92,3479.03,3479.03,3479.03,671852,671852,671852,593096,593096,593096,1.21331e+07,1.21331e+07,1.21331e+07,1.28474e+07,1.28474e+07,1.28474e+07,9.48457e+07,9.48457e+07,9.48457e+07,6.86274,6.86274,6.86274,1.97237,1.97237,1.97237
148,2.04336e+06,2.04336e+06,2.04336e+06,3735.99,3735.99,3735.99,3984.97,3984.97,3984.97,2.06506e+06,2.06506e+06,2.06506e+06,2.33659e+06,2.33659e+06,2.33659e+06,3689.57,3689.57,3689.57,3478.08,3478.08,3478.08,671798,671798,671798,592969,592969,592969,1.21299e+07,1.21299e+07,1.21299e+07,1.28461e+07,1.28461e+07,1.28461e+07,9.48538e+07,9.48538e+07,9.48538e+07,6.85717,6.85717,6.85717,1.97144,1.97144,1.97144
149,2.04317e+06,2.04317e+06,2.04317e+06,3732.78,3732.78,3732.78,3982.78,3982.78,3982.78,2.06553e+06,2.06553e+06,2.06553e+06,2.33705e+06,2.33705e+06,2.33705e+06,3687.46,3687.46,3687.46,3477.29,3477.29,3477.29,671736,671736,671736,592831,592831,592831,1.21266e+07,1.21266e+07,1.21266e+07,1.28447e+07,1.28447e+07,1.28447e+07,9.48623e+07,9.48623e+07,9.48623e+07,6.85203,6.85203,6.85203,1.97061,1.97061,1.97061
150,2.04299e+06,2.04299e+06,2.04299e+06,3729.84,3729.84,3729.84,3980.78,3980.78,3980.78,2.06601e+06,2.06601e+06,2.06601e+06,2.33752e+06,2.33752e+06,2.33752e+06,3685.63,3685.63,3685.63,3476.66,3476.66,3476.66,671668,671668,671668,592685,592685,592685,1.21231e+07,1.21231e+07,1.21231e+07,1.28432e+07,1.28432e+07,1.28432e+07,9.4871e+07,9.4871e+07,9.4871e+07,6.84738,6.84738,6.84738,1.96987,1.96987,1.96987
151,2.04281e+06,2.04281e+06,2.04281e+06,3727.21,3727.21,3727.21,3979,3979,3979,2.06649e+06,2.06649e+06,2.06649e+06,2.33799e+06,2.33799e+06,2.33799e+06,3684.09,3684.09,3684.09,3476.22,3476.22,3476.22,671594,671594,671594,592532,592532,592532,1.21195e+07,1.21195e+07,1.21195e+07,1.28415e+07,1.28415e+07,1.28415e+07,9.48799e+07,9.48799e+07,9.48799e+07,6.84325,6.84325,6.84325,1.96923,1.96923,1.96923
152,2.04263e+06,2.04263e+06,2.04263e+06,3724.9,3724.9,3724.9,3977.45,3977.45,3977.45,2.06696e+06,2.06696e+06,2.06696e+06,2.33846e+06,2.33846e+06,2.33846e+06,3682.87,3682.87,3682.87,3475.97,3475.97,3475.97,671517,671517,671517,592374,592374,592374,1.21158e+07,1.21158e+07,1.21158e+07,1.28399e+07,1.28399e+07,1.28399e+07,9.4889e+07,9.4889e+07,9.4889e+07,6.83969,6.83969,6.83969,1.9687,1.9687,1.9687
153,2.04245e+06,2.04245e+06,2.04245e+06,3722.91,3722.91,3722.91,3976.12,3976.12,3976.12,2.06744e+06,2.06744e+06,2.06744e+06,2.33893e+06,2.33893e+06,2.33893e+06,3681.97,3681.97,3681.97,3475.91,3475.91,3475.91,671438,671438,671438,592213,592213,592213,1.21121e+07,1.21121e+07,1.21121e+07,1.28382e+07,1.28382e+07,1.28382e+07,9.48981e+07,9.48981e+07,9.48981e+07,6.83673,6.83673,6.83673,1.96827,1.96827,1.96827
154,2.04227e+06,2.04227e+06,2.04227e+06,3721.27,3721.27,3721.27,3975.04,3975.04,3975.04,2.0679e+06,2.0679e+06,2.0679e+06,2.3394e+06,2.3394e+06,2.3394e+06,3681.41,3681.41,3681.41,3476.05,3476.05,3476.05,671358,671358,671358,592051,592051,592051,1.21084e+07,1.21084e+07,1.21084e+07,1.28366e+07,1.28366e+07,1.28366e+07,9.49072e+07,9.49072e+07,9.49072e+07,6.83438,6.83438,6.83438,1.96797,1.96797,1.96797
155,2.04209e+06,2.04209e+06,2.04209e+06,3719.97,3719.97,3719.97,3974.18,3974.18,3974.18,2.06837e+06,2.06837e+06,2.06837e+06,2.33987e+06,2.33987e+06,2.33987e+06,3681.19,3681.19,3681.19,3476.4,3476.4,3476.4,671279,671279,671279,591890,591890,591890,1.21048e+07,1.21048e+07,1.21048e+07,1.2835e+07,1.2835e+07,1.2835e+07,9.49162e+07,9.49162e+07,9.49162e+07,6.83265,6.83265,6.83265,1.96778,1.96778,1.96778
156,2.0419e+06,2.0419e+06,2.0419e+06,3719.01,3719.01,3719.01,3973.56,3973.56,3973.56,2.06882e+06,2.06882e+06,2.06882e+06,2.34033e+06,2.34033e+06,2.34033e+06,3681.3,3681.3,3681.3,3476.94,3476.94,3476.94,671203,671203,671203,591733,591733,591733,1.21012e+07,1.21012e+07,1.21012e+07,1.28334e+07,1.28334e+07,1.28334e+07,9.4925e+07,9.4925e+07,9.4925e+07,6.83156,6.83156,6.83156,1.9677,1.9677,1.9677
157,2.04171e+06,2.04171e+06,2.04171e+06,3718.38,3718.38,3718.38,3973.16,3973.16,3973.16,2.06926e+06,2.06926e+06,2.06926e+06,2.34079e+06,2.34079e+06,2.34079e+06,3681.75,3681.75,3681.75,3477.66,3477.66,3477.66,671130,671130,671130,591580,591580,591580,1.20978e+07,1.20978e+07,1.20978e+07,1.2832e+07,1.2832e+07,1.2832e+07,9.49337e+07,9.49337e+07,9.49337e+07,6.83109,6.83109,6.83109,1.96773,1.96773,1.96773
158,2.04151e+06,2.04151e+06,2.04151e+06,3718.08,3718.08,3718.08,3972.98,3972.98,3972.98,2.0697e+06,2.0697e+06,2.0697e+06,2.34124e+06,2.34124e+06,2.34124e+06,3682.52,3682.52,3682.52,3478.58,3478.58,3478.58,671062,671062,671062,591433,591433,591433,1.20946e+07,1.20946e+07,1.20946e+07,1.28306e+07,1.28306e+07,1.28306e+07,9.49421e+07,9.49421e+07,9.49421e+07,6.83123,6.83123,6.83123,1.96787,1.96787,1.96787
159,2.0413e+06,2.0413e+06,2.0413e+06,3718.09,3718.09,3718.09,3972.99,3972.99,3972.99,2.07012e+06,2.07012e+06,2.07012e+06,2.34168e+06,2.34168e+06,2.34168e+06,3683.6,3683.6,3683.6,3479.66,3479.66,3479.66,671000,671000,671000,591295,591295,591295,1.20915e+07,1.20915e+07,1.20915e+07,1.28294e+07,1.28294e+07,1.28294e+07,9.49502e+07,9.49502e+07,9.49502e+07,6.83195,6.83195,6.83195,1.96811,1.96811,1.96811
160,2.04107e+06,2.04107e+06,2.04107e+06,3718.38,3718.38,3718.38,3973.18,3973.18,3973.18,2.07053e+06,2.07053e+06,2.07053e+06,2.34211e+06,2.34211e+06,2.34211e+06,3684.97,3684.97,3684.97,3480.89,3480.89,3480.89,670944,670944,670944,591166,591166,591166,1.20887e+07,1.20887e+07,1.20887e+07,1.28284e+07,1.28284e+07,1.28284e+07,9.4958e+07,9.4958e+07,9.4958e+07,6.83322,6.83322,6.83322,1.96844,1.96844,1.96844
161,2.04084e+06,2.04084e+06,2.04084e+06,3718.94,3718.94,3718.94,3973.53,3973.53,3973.53,2.07093e+06,2.07093e+06,2.07093e+06,2.34252e+06,2.34252e+06,2.34252e+06,3686.6,3686.6,3686.6,3482.27,3482.27,3482.27,670897,670897,670897,591047,591047,591047,1.20861e+07,1.20861e+07,1.20861e+07,1.28275e+07,1.28275e+07,1.28275e+07,9.49653e+07,9.49653e+07,9.49653e+07,6.835,6.835,6.835,1.96886,1.96886,1.96886
162,2.04059e+06,2.04059e+06,2.04059e+06,3719.73,3719.73,3719.73,3974.01,3974.01,3974.01,2.07131e+06,2.07131e+06,2.07131e+06,2.34293e+06,2.34293e+06,2.34293e+06,3688.47,3688.47,3688.47,3483.76,3483.76,3483.76,670857,670857,670857,590940,590940,590940,1.20838e+07,1.20838e+07,1.20838e+07,1.28268e+07,1.28268e+07,1.28268e+07,9.49722e+07,9.49722e+07,9.49722e+07,6.83724,6.83724,6.83724,1.96935,1.96935,1.96935
163,2.04033e+06,2.04033e+06,2.04033e+06,3720.71,3720.71,3720.71,3974.61,3974.61,3974.61,2.07168e+06,2.07168e+06,2.07168e+06,2.34332e+06,2.34332e+06,2.34332e+06,3690.54,3690.54,3690.54,3485.35,3485.35,3485.35,670826,670826,670826,590845,590845,590845,1.20817e+07,1.20817e+07,1.20817e+07,1.28263e+07,1.28263e+07,1.28263e+07,9.49787e+07,9.49787e+07,9.49787e+07,6.83988,6.83988,6.83988,1.9699,1.9699,1.9699
164,2.04005e+06,2.04005e+06,2.04005e+06,3721.87,3721.87,3721.87,3975.3,3975.3,3975.3,2.07203e+06,2.07203e+06,2.07203e+06,2.3437e+06,2.3437e+06,2.3437e+06,3692.78,3692.78,3692.78,3487.02,3487.02,3487.02,670803,670803,670803,590763,590763,590763,1.208e+07,1.208e+07,1.208e+07,1.28259e+07,1.28259e+07,1.28259e+07,9.49847e+07,9.49847e+07,9.49847e+07,6.84287,6.84287,6.84287,1.9705,1.9705,1.9705
165,2.03975e+06,2.03975e+06,2.03975e+06,3723.15,3723.15,3723.15,3976.04,3976.04,3976.04,2.07237e+06,2.07237e+06,2.07237e+06,2.34406e+06,2.34406e+06,2.34406e+06,3695.15,3695.15,3695.15,3488.74,3488.74,3488.74,670790,670790,670790,590695,590695,590695,1.20785e+07,1.20785e+07,1.20785e+07,1.28258e+07,1.28258e+07,1.28258e+07,9.49902e+07,9.49902e+07,9.49902e+07,6.84613,6.84613,6.84613,1.97114,1.97114,1.97114
166,2.03945e+06,2.03945e+06,2.03945e+06,3724.52,3724.52,3724.52,3976.81,3976.81,3976.81,2.07269e+06,2.07269e+06,2.07269e+06,2.34441e+06,2.34441e+06,2.34441e+06,3697.62,3697.62,3697.62,3490.49,3490.49,3490.49,670786,670786,670786,590640,590640,590640,1.20774e+07,1.20774e+07,1.20774e+07,1.28258e+07,1.28258e+07,1.28258e+07,9.49952e+07,9.49952e+07,9.49952e+07,6.84959,6.84959,6.84959,1.9718,1.9718,1.9718
167,2.03912e+06,2.03912e+06,2.03912e+06,3725.93,3725.93,3725.93,3977.57,3977.57,3977.57,2.073e+06,2.073e+06,2.073e+06,2.34475e+06,2.34475e+06,2.34475e+06,3700.15,3700.15,3700.15,3492.24,3492.24,3492.24,670790,670790,670790,590598,590598,590598,1.20765e+07,1.20765e+07,1.20765e+07,1.2826e+07,1.2826e+07,1.2826e+07,9.49998e+07,9.49998e+07,9.49998e+07,6.85319,6.85319,6.85319,1.97247,1.97247,1.97247
168,2.03878e+06,2.03878e+06,2.03878e+06,3727.35,3727.35,3727.35,3978.3,3978.3,3978.3,2.07329e+06,2.07329e+06,2.07329e+06,2.34507e+06,2.34507e+06,2.34507e+06,3702.68,3702.68,3702.68,3493.96,3493.96,3493.96,670803,670803,670803,590568,590568,590568,1.20759e+07,1.20759e+07,1.20759e+07,1.28264e+07,1.28264e+07,1.28264e+07,9.50039e+07,9.50039e+07,9.50039e+07,6.85684,6.85684,6.85684,1.97312,1.97312,1.97312
169,2.03842e+06,2.03842e+06,2.03842e+06,3728.73,3728.73,3728.73,3978.97,3978.97,3978.97,2.07358e+06,2.07358e+06,2.07358e+06,2.34538e+06,2.34538e+06,2.34538e+06,3705.19,3705.19,3705.19,3495.64,3495.64,3495.64,670823,670823,670823,590551,590551,590551,1.20756e+07,1.20756e+07,1.20756e+07,1.2827e+07,1.2827e+07,1.2827e+07,9.50075e+07,9.50075e+07,9.50075e+07,6.86046,6.86046,6.86046,1.97376,1.97376,1.97376
170,2.03805e+06,2.03805e+06,2.03805e+06,3730.03,3730.03,3730.03,3979.55,3979.55,3979.55,2.07385e+06,2.07385e+06,2.07385e+06,2.34568e+06,2.34568e+06,2.34568e+06,3707.62,3707.62,3707.62,3497.24,3497.24,3497.24,670850,670850,670850,590546,590546,590546,1.20756e+07,1.20756e+07,1.20756e+07,1.28277e+07,1.28277e+07,1.28277e+07,9.50108e+07,9.50108e+07,9.50108e+07,6.86398,6.86398,6.86398,1.97436,1.97436,1.97436
171,2.03766e+06,2.03766e+06,2.03766e+06,3731.2,3731.2,3731.2,3980,3980,3980,2.0741e+06,2.0741e+06,2.0741e+06,2.34596e+06,2.34596e+06,2.34596e+06,3709.94,3709.94,3709.94,3498.74,3498.74,3498.74,670883,670883,670883,590551,590551,590551,1.20758e+07,1.20758e+07,1.20758e+07,1.28285e+07,1.28285e+07,1.28285e+07,9.50136e+07,9.50136e+07,9.50136e+07,6.86733,6.86733,6.86733,1.9749,1.9749,1.9749
172,2.03725e+06,2.03725e+06,2.03725e+06,3732.21,3732.21,3732.21,3980.31,3980.31,3980.31,2.07435e+06,2.07435e+06,2.07435e+06,2.34624e+06,2.34624e+06,2.34624e+06,3712.12,3712.12,3712.12,3500.11,3500.11,3500.11,670921,670921,670921,590565,590565,590565,1.20762e+07,1.20762e+07,1.20762e+07,1.28294e+07,1.28294e+07,1.28294e+07,9.50161e+07,9.50161e+07,9.50161e+07,6.87041,6.87041,6.87041,1.97538,1.97538,1.97538
173,2.03684e+06,2.03684e+06,2.03684e+06,3733.02,3733.02,3733.02,3980.45,3980.45,3980.45,2.07459e+06,2.07459e+06,2.07459e+06,2.3465e+06,2.3465e+06,2.3465e+06,3714.1,3714.1,3714.1,3501.34,3501.34,3501.34,670963,670963,670963,590587,590587,590587,1.20768e+07,1.20768e+07,1.20768e+07,1.28305e+07,1.28305e+07,1.28305e+07,9.50184e+07,9.50184e+07,9.50184e+07,6.87318,6.87318,6.87318,1.97579,1.97579,1.97579
174,2.03641e+06,2.03641e+06,2.03641e+06,3733.6,3733.6,3733.6,3980.39,3980.39,3980.39,2.07482e+06,2.07482e+06,2.07482e+06,2.34676e+06,2.34676e+06,2.34676e+06,3715.86,3715.86,3715.86,3502.41,3502.41,3502.41,671008,671008,671008,590615,590615,590615,1.20775e+07,1.20775e+07,1.20775e+07,1.28316e+07,1.28316e+07,1.28316e+07,9.50204e+07,9.50204e+07,9.50204e+07,6.87555,6.87555,6.87555,1.9761,1.9761,1.9761
175,2.03598e+06,2.03598e+06,2.03598e+06,3733.91,3733.91,3733.91,3980.12,3980.12,3980.12,2.07504e+06,2.07504e+06,2.07504e+06,2.34701e+06,2.34701e+06,2.34701e+06,3717.36,3717.36,3717.36,3503.3,3503.3,3503.3,671053,671053,671053,590648,590648,590648,1.20784e+07,1.20784e+07,1.20784e+07,1.28327e+07,1.28327e+07,1.28327e+07,9.50222e+07,9.50222e+07,9.50222e+07,6.87747,6.87747,6.87747,1.97632,1.97632,1.97632
176,2.03553e+06,2.03553e+06,2.03553e+06,3733.93,3733.93,3733.93,3979.61,3979.61,3979.61,2.07526e+06,2.07526e+06,2.07526e+06,2.34726e+06,2.34726e+06,2.34726e+06,3718.58,3718.58,3718.58,3504,3504,3504,671099,671099,671099,590684,590684,590684,1.20793e+07,1.20793e+07,1.20793e+07,1.28339e+07,1.28339e+07,1.28339e+07,9.50239e+07,9.50239e+07,9.50239e+07,6.87889,6.87889,6.87889,1.97643,1.97643,1.97643
177,2.03508e+06,2.03508e+06,2.03508e+06,3733.64,3733.64,3733.64,3978.87,3978.87,3978.87,2.07548e+06,2.07548e+06,2.07548e+06,2.3475e+06,2.3475e+06,2.3475e+06,3719.49,3719.49,3719.49,3504.48,3504.48,3504.48,671143,671143,671143,590721,590721,590721,1.20803e+07,1.20803e+07,1.20803e+07,1.2835e+07,1.2835e+07,1.2835e+07,9.50255e+07,9.50255e+07,9.50255e+07,6.87975,6.87975,6.87975,1.97642,1.97642,1.97642
178,2.03462e+06,2.03462e+06,2.03462e+06,3733,3733,3733,3977.87,3977.87,3977.87,2.07569e+06,2.07569e+06,2.07569e+06,2.34774e+06,2.34774e+06,2.34774e+06,3720.08,3720.08,3720.08,3504.75,3504.75,3504.75,671184,671184,671184,590757,590757,590757,1.20812e+07,1.20812e+07,1.20812e+07,1.28361e+07,1.28361e+07,1.28361e+07,9.50271e+07,9.50271e+07,9.50271e+07,6.88001,6.88001,6.88001,1.97629,1.97629,1.97629
179,2.03416e+06,2.03416e+06,2.03416e+06,3732.02,3732.02,3732.02,3976.61,3976.61,3976.61,2.07591e+06,2.07591e+06,2.07591e+06,2.34799e+06,2.34799e+06,2.34799e+06,3720.33,3720.33,3720.33,3504.8,3504.8,3504.8,671221,671221,671221,590791,590791,590791,1.20822e+07,1.20822e+07,1.20822e+07,1.28372e+07,1.28372e+07,1.28372e+07,9.50288e+07,9.50288e+07,9.50288e+07,6.87966,6.87966,6.87966,1.97603,1.97603,1.97603
180,2.03369e+06,2.03369e+06,2.03369e+06,3730.69,3730.69,3730.69,3975.09,3975.09,3975.09,2.07613e+06,2.07613e+06,2.07613e+06,2.34823e+06,2.34823e+06,2.34823e+06,3720.23,3720.23,3720.23,3504.62,3504.62,3504.62,671252,671252,671252,590820,590820,590820,1.2083e+07,1.2083e+07,1.2083e+07,1.28381e+07,1.28381e+07,1.28381e+07,9.50307e+07,9.50307e+07,9.50307e+07,6.87866,6.87866,6.87866,1.97565,1.97565,1.97565
181,2.03323e+06,2.03323e+06,2.03323e+06,3728.99,3728.99,3728.99,3973.31,3973.31,3973.31,2.07635e+06,2.07635e+06,2.07635e+06,2.34848e+06,2.34848e+06,2.34848e+06,3719.78,3719.78,3719.78,3504.22,3504.22,3504.22,671276,671276,671276,590842,590842,590842,1.20838e+07,1.20838e+07,1.20838e+07,1.28389e+07,1.28389e+07,1.28389e+07,9.50327e+07,9.50327e+07,9.50327e+07,6.877,6.877,6.877,1.97513,1.97513,1.97513
182,2.03276e+06,2.03276e+06,2.03276e+06,3726.93,3726.93,3726.93,3971.27,3971.27,3971.27,2.07657e+06,2.07657e+06,2.07657e+06,2.34873e+06,2.34873e+06,2.34873e+06,3718.98,3718.98,3718.98,3503.6,3503.6,3503.6,671291,671291,671291,590856,590856,590856,1.20844e+07,1.20844e+07,1.20844e+07,1.28396e+07,1.28396e+07,1.28396e+07,9.50349e+07,9.50349e+07,9.50349e+07,6.87469,6.87469,6.87469,1.9745,1.9745,1.9745
183,2.0323e+06,2.0323e+06,2.0323e+06,3724.53,3724.53,3724.53,3968.99,3968.99,3968.99,2.0768e+06,2.0768e+06,2.0768e+06,2.34899e+06,2.34899e+06,2.34899e+06,3717.83,3717.83,3717.83,3502.77,3502.77,3502.77,671297,671297,671297,590860,590860,590860,1.20848e+07,1.20848e+07,1.20848e+07,1.28401e+07,1.28401e+07,1.28401e+07,9.50375e+07,9.50375e+07,9.50375e+07,6.87173,6.87173,6.87173,1.97373,1.97373,1.97373
184,2.03185e+06,2.03185e+06,2.03185e+06,3721.79,3721.79,3721.79,3966.48,3966.48,3966.48,2.07704e+06,2.07704e+06,2.07704e+06,2.34925e+06,2.34925e+06,2.34925e+06,3716.34,3716.34,3716.34,3501.73,3501.73,3501.73,671291,671291,671291,590852,590852,590852,1.2085e+07,1.2085e+07,1.2085e+07,1.28404e+07,1.28404e+07,1.28404e+07,9.50404e+07,9.50404e+07,9.50404e+07,6.86814,6.86814,6.86814,1.97285,1.97285,1.97285
185,2.0314e+06,2.0314e+06,2.0314e+06,3718.73,3718.73,3718.73,3963.75,3963.75,3963.75,2.07728e+06,2.07728e+06,2.07728e+06,2.34953e+06,2.34953e+06,2.34953e+06,3714.54,3714.54,3714.54,3500.5,3500.5,3500.5,671275,671275,671275,590832,590832,590832,1.20849e+07,1.20849e+07,1.20849e+07,1.28405e+07,1.28405e+07,1.28405e+07,9.50436e+07,9.50436e+07,9.50436e+07,6.86394,6.86394,6.86394,1.97186,1.97186,1.97186
186,2.03096e+06,2.03096e+06,2.03096e+06,3715.38,3715.38,3715.38,3960.82,3960.82,3960.82,2.07753e+06,2.07753e+06,2.07753e+06,2.34981e+06,2.34981e+06,2.34981e+06,3712.44,3712.44,3712.44,3499.1,3499.1,3499.1,671245,671245,671245,590797,590797,590797,1.20846e+07,1.20846e+07,1.20846e+07,1.28404e+07,1.28404e+07,1.28404e+07,9.50474e+07,9.50474e+07,9.50474e+07,6.85918,6.85918,6.85918,1.97076,1.97076,1.97076
