time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
137,6.59458e+06,6.59458e+06,6.59458e+06,0.307855,0.307855,0.307855,2366.35,2366.35,2366.35,2.06588e+07,2.06588e+07,2.06588e+07,1.83602e+07,1.83602e+07,1.83602e+07,0.178725,0.178725,0.178725,1550.47,1550.47,1550.47,4.10321e+06,4.10321e+06,4.10321e+06,266664,266664,266664,186823,186823,186823,3.23828e+06,3.23828e+06,3.23828e+06,7.40983e+07,7.40983e+07,7.40983e+07,0.000234688,0.000234688,0.000234688,5.92737,5.92737,5.92737
138,6.61029e+06,6.61029e+06,6.61029e+06,0.204419,0.204419,0.204419,1926.5,1926.5,1926.5,2.06624e+07,2.06624e+07,2.06624e+07,1.8503e+07,1.8503e+07,1.8503e+07,0.119333,0.119333,0.119333,1259.57,1259.57,1259.57,3.96311e+06,3.96311e+06,3.96311e+06,256167,256167,256167,179469,179469,179469,3.12771e+06,3.12771e+06,3.12771e+06,7.42091e+07,7.42091e+07,7.42091e+07,0.000155071,0.000155071,0.000155071,4.81257,4.81257,4.81257
139,6.62703e+06,6.62703e+06,6.62703e+06,0.137683,0.137683,0.137683,1574.49,1574.49,1574.49,2.06664e+07,2.06664e+07,2.06664e+07,1.86431e+07,1.86431e+07,1.86431e+07,0.0807904,0.0807904,0.0807904,1027.07,1027.07,1027.07,3.82466e+06,3.82466e+06,3.82466e+06,246083,246083,246083,172404,172404,172404,3.01837e+06,3.01837e+06,3.01837e+06,7.43177e+07,7.43177e+07,7.43177e+07,0.000103847,0.000103847,0.000103847,3.92186,3.92186,3.92186
140,6.64459e+06,6.64459e+06,6.64459e+06,0.0942176,0.0942176,0.0942176,1292.05,1292.05,1292.05,2.06705e+07,2.06705e+07,2.06705e+07,1.878e+07,1.878e+07,1.878e+07,0.0555524,0.0555524,0.0555524,840.8,840.8,840.8,3.68853e+06,3.68853e+06,3.68853e+06,236395,236395,236395,165616,165616,165616,2.91083e+06,2.91083e+06,2.91083e+06,7.44237e+07,7.44237e+07,7.44237e+07,7.05855e-05,7.05855e-05,7.05855e-05,3.20855,3.20855,3.20855
141,6.66281e+06,6.66281e+06,6.66281e+06,0.0656439,0.0656439,0.0656439,1064.76,1064.76,1064.76,2.06746e+07,2.06746e+07,2.06746e+07,1.89132e+07,1.89132e+07,1.89132e+07,0.0388784,0.0388784,0.0388784,691.156,691.156,691.156,3.55525e+06,3.55525e+06,3.55525e+06,227088,227088,227088,159096,159096,159096,2.80551e+06,2.80551e+06,2.80551e+06,7.45267e+07,7.45267e+07,7.45267e+07,4.87863e-05,4.87863e-05,4.87863e-05,2.63577,2.63577,2.63577
142,6.68155e+06,6.68155e+06,6.68155e+06,0.0466885,0.0466885,0.0466885,881.267,881.267,881.267,2.06788e+07,2.06788e+07,2.06788e+07,1.90427e+07,1.90427e+07,1.90427e+07,0.0277668,0.0277668,0.0277668,570.571,570.571,570.571,3.42518e+06,3.42518e+06,3.42518e+06,218147,218147,218147,152832,152832,152832,2.70272e+06,2.70272e+06,2.70272e+06,7.46267e+07,7.46267e+07,7.46267e+07,3.43692e-05,3.43692e-05,3.43692e-05,2.17447,2.17447,2.17447
143,6.70072e+06,6.70072e+06,6.70072e+06,0.0340048,0.0340048,0.0340048,732.636,732.636,732.636,2.06829e+07,2.06829e+07,2.06829e+07,1.91683e+07,1.91683e+07,1.91683e+07,0.0203012,0.0203012,0.0203012,473.087,473.087,473.087,3.29857e+06,3.29857e+06,3.29857e+06,209558,209558,209558,146815,146815,146815,2.60266e+06,2.60266e+06,2.60266e+06,7.47234e+07,7.47234e+07,7.47234e+07,2.47507e-05,2.47507e-05,2.47507e-05,1.80174,1.80174,1.80174
144,6.72024e+06,6.72024e+06,6.72024e+06,0.0254503,0.0254503,0.0254503,611.824,611.824,611.824,2.06868e+07,2.06868e+07,2.06868e+07,1.92898e+07,1.92898e+07,1.92898e+07,0.0152479,0.0152479,0.0152479,394.009,394.009,394.009,3.1756e+06,3.1756e+06,3.1756e+06,201307,201307,201307,141034,141034,141034,2.50548e+06,2.50548e+06,2.50548e+06,7.48168e+07,7.48168e+07,7.48168e+07,1.82811e-05,1.82811e-05,1.82811e-05,1.49956,1.49956,1.49956
145,6.74003e+06,6.74003e+06,6.74003e+06,0.0196408,0.0196408,0.0196408,513.274,513.274,513.274,2.06907e+07,2.06907e+07,2.06907e+07,1.94073e+07,1.94073e+07,1.94073e+07,0.0118056,0.0118056,0.0118056,329.638,329.638,329.638,3.05636e+06,3.05636e+06,3.05636e+06,193381,193381,193381,135481,135481,135481,2.41126e+06,2.41126e+06,2.41126e+06,7.49069e+07,7.49069e+07,7.49069e+07,1.38977e-05,1.38977e-05,1.38977e-05,1.25372,1.25372,1.25372
146,6.76004e+06,6.76004e+06,6.76004e+06,0.015674,0.015674,0.015674,432.59,432.59,432.59,2.06943e+07,2.06943e+07,2.06943e+07,1.95207e+07,1.95207e+07,1.95207e+07,0.00944932,0.00944932,0.00944932,277.051,277.051,277.051,2.94091e+06,2.94091e+06,2.94091e+06,185767,185767,185767,130147,130147,130147,2.32004e+06,2.32004e+06,2.32004e+06,7.49936e+07,7.49936e+07,7.49936e+07,1.09098e-05,1.09098e-05,1.09098e-05,1.05299,1.05299,1.05299
147,6.78024e+06,6.78024e+06,6.78024e+06,0.0129567,0.0129567,0.0129567,366.293,366.293,366.293,2.06979e+07,2.06979e+07,2.06979e+07,1.96301e+07,1.96301e+07,1.96301e+07,0.00783234,0.00783234,0.00783234,233.934,233.934,233.934,2.82926e+06,2.82926e+06,2.82926e+06,178453,178453,178453,125023,125023,125023,2.23183e+06,2.23183e+06,2.23183e+06,7.5077e+07,7.5077e+07,7.5077e+07,8.86445e-06,8.86445e-06,8.86445e-06,0.888506,0.888506,0.888506
148,6.80059e+06,6.80059e+06,6.80059e+06,0.0110949,0.0110949,0.0110949,311.617,311.617,311.617,2.07012e+07,2.07012e+07,2.07012e+07,1.97356e+07,1.97356e+07,1.97356e+07,0.00672344,0.00672344,0.00672344,198.452,198.452,198.452,2.72139e+06,2.72139e+06,2.72139e+06,171427,171427,171427,120100,120100,120100,2.14662e+06,2.14662e+06,2.14662e+06,7.51571e+07,7.51571e+07,7.51571e+07,7.46204e-06,7.46204e-06,7.46204e-06,0.753228,0.753228,0.753228
149,6.82105e+06,6.82105e+06,6.82105e+06,0.00982521,0.00982521,0.00982521,266.361,266.361,266.361,2.07043e+07,2.07043e+07,2.07043e+07,1.98372e+07,1.98372e+07,1.98372e+07,0.00596725,0.00596725,0.00596725,169.149,169.149,169.149,2.61726e+06,2.61726e+06,2.61726e+06,164677,164677,164677,115371,115371,115371,2.06437e+06,2.06437e+06,2.06437e+06,7.52341e+07,7.52341e+07,7.52341e+07,6.50263e-06,6.50263e-06,6.50263e-06,0.641563,0.641563,0.641563
150,6.84161e+06,6.84161e+06,6.84161e+06,0.00896957,0.00896957,0.00896957,228.765,228.765,228.765,2.07072e+07,2.07072e+07,2.07072e+07,1.9935e+07,1.9935e+07,1.9935e+07,0.00545846,0.00545846,0.00545846,144.859,144.859,144.859,2.5168e+06,2.5168e+06,2.5168e+06,158193,158193,158193,110829,110829,110829,1.98503e+06,1.98503e+06,1.98503e+06,7.53079e+07,7.53079e+07,7.53079e+07,5.85164e-06,5.85164e-06,5.85164e-06,0.549052,0.549052,0.549052
151,6.86225e+06,6.86225e+06,6.86225e+06,0.00840688,0.00840688,0.00840688,197.422,197.422,197.422,2.071e+07,2.071e+07,2.071e+07,2.00291e+07,2.00291e+07,2.00291e+07,0.00512513,0.00512513,0.00512513,124.652,124.652,124.652,2.41994e+06,2.41994e+06,2.41994e+06,151965,151965,151965,106465,106465,106465,1.90854e+06,1.90854e+06,1.90854e+06,7.53786e+07,7.53786e+07,7.53786e+07,5.41774e-06,5.41774e-06,5.41774e-06,0.472134,0.472134,0.472134
152,6.88296e+06,6.88296e+06,6.88296e+06,0.00805405,0.00805405,0.00805405,171.198,171.198,171.198,2.07125e+07,2.07125e+07,2.07125e+07,2.01196e+07,2.01196e+07,2.01196e+07,0.00491774,0.00491774,0.00491774,107.783,107.783,107.783,2.3266e+06,2.3266e+06,2.3266e+06,145981,145981,145981,102273,102273,102273,1.83484e+06,1.83484e+06,1.83484e+06,7.54464e+07,7.54464e+07,7.54464e+07,5.13845e-06,5.13845e-06,5.13845e-06,0.407951,0.407951,0.407951
153,6.90371e+06,6.90371e+06,6.90371e+06,0.00785364,0.00785364,0.00785364,149.182,149.182,149.182,2.07149e+07,2.07149e+07,2.07149e+07,2.02066e+07,2.02066e+07,2.02066e+07,0.00480197,0.00480197,0.00480197,93.6501,93.6501,93.6501,2.23668e+06,2.23668e+06,2.23668e+06,140233,140233,140233,98246.2,98246.2,98246.2,1.76385e+06,1.76385e+06,1.76385e+06,7.55113e+07,7.55113e+07,7.55113e+07,4.97069e-06,4.97069e-06,4.97069e-06,0.354207,0.354207,0.354207
154,6.92451e+06,6.92451e+06,6.92451e+06,0.00776573,0.00776573,0.00776573,130.636,130.636,130.636,2.0717e+07,2.0717e+07,2.0717e+07,2.02902e+07,2.02902e+07,2.02902e+07,0.00475386,0.00475386,0.00475386,81.7698,81.7698,81.7698,2.15009e+06,2.15009e+06,2.15009e+06,134712,134712,134712,94377.9,94377.9,94377.9,1.69549e+06,1.69549e+06,1.69549e+06,7.55733e+07,7.55733e+07,7.55733e+07,4.88458e-06,4.88458e-06,4.88458e-06,0.309049,0.309049,0.309049
155,6.94534e+06,6.94534e+06,6.94534e+06,0.00776236,0.00776236,0.00776236,114.961,114.961,114.961,2.0719e+07,2.0719e+07,2.0719e+07,2.03706e+07,2.03706e+07,2.03706e+07,0.0047566,0.0047566,0.0047566,71.7493,71.7493,71.7493,2.06674e+06,2.06674e+06,2.06674e+06,129408,129408,129408,90661.9,90661.9,90661.9,1.62969e+06,1.62969e+06,1.62969e+06,7.56327e+07,7.56327e+07,7.56327e+07,4.85924e-06,4.85924e-06,4.85924e-06,0.270978,0.270978,0.270978
156,6.9662e+06,6.9662e+06,6.9662e+06,0.00782393,0.00782393,0.00782393,101.671,101.671,101.671,2.07208e+07,2.07208e+07,2.07208e+07,2.04477e+07,2.04477e+07,2.04477e+07,0.00479835,0.00479835,0.00479835,63.27,63.27,63.27,1.98651e+06,1.98651e+06,1.98651e+06,124312,124312,124312,87092.2,87092.2,87092.2,1.56637e+06,1.56637e+06,1.56637e+06,7.56894e+07,7.56894e+07,7.56894e+07,4.88004e-06,4.88004e-06,4.88004e-06,0.238776,0.238776,0.238776
157,6.98707e+06,6.98707e+06,6.98707e+06,0.00793662,0.00793662,0.00793662,90.3676,90.3676,90.3676,2.07224e+07,2.07224e+07,2.07224e+07,2.05218e+07,2.05218e+07,2.05218e+07,0.00487078,0.00487078,0.00487078,56.0724,56.0724,56.0724,1.90932e+06,1.90932e+06,1.90932e+06,119418,119418,119418,83663,83663,83663,1.50544e+06,1.50544e+06,1.50544e+06,7.57436e+07,7.57436e+07,7.57436e+07,4.93665e-06,4.93665e-06,4.93665e-06,0.211453,0.211453,0.211453
158,7.00796e+06,7.00796e+06,7.00796e+06,0.00809072,0.00809072,0.00809072,80.7268,80.7268,80.7268,2.07238e+07,2.07238e+07,2.07238e+07,2.0593e+07,2.0593e+07,2.0593e+07,0.00496797,0.00496797,0.00496797,49.9444,49.9444,49.9444,1.83505e+06,1.83505e+06,1.83505e+06,114716,114716,114716,80368.8,80368.8,80368.8,1.44683e+06,1.44683e+06,1.44683e+06,7.57953e+07,7.57953e+07,7.57953e+07,5.02183e-06,5.02183e-06,5.02183e-06,0.188199,0.188199,0.188199
159,7.02886e+06,7.02886e+06,7.02886e+06,0.00827945,0.00827945,0.00827945,72.481,72.481,72.481,2.0725e+07,2.0725e+07,2.0725e+07,2.06612e+07,2.06612e+07,2.06612e+07,0.00508579,0.00508579,0.00508579,44.7122,44.7122,44.7122,1.76361e+06,1.76361e+06,1.76361e+06,110199,110199,110199,77204.4,77204.4,77204.4,1.39046e+06,1.39046e+06,1.39046e+06,7.58447e+07,7.58447e+07,7.58447e+07,5.13047e-06,5.13047e-06,5.13047e-06,0.168351,0.168351,0.168351
160,7.04977e+06,7.04977e+06,7.04977e+06,0.00849812,0.00849812,0.00849812,65.4104,65.4104,65.4104,2.07261e+07,2.07261e+07,2.07261e+07,2.07268e+07,2.07268e+07,2.07268e+07,0.00522139,0.00522139,0.00522139,40.2329,40.2329,40.2329,1.69491e+06,1.69491e+06,1.69491e+06,105860,105860,105860,74164.5,74164.5,74164.5,1.33625e+06,1.33625e+06,1.33625e+06,7.58918e+07,7.58918e+07,7.58918e+07,5.25902e-06,5.25902e-06,5.25902e-06,0.151366,0.151366,0.151366
161,7.07069e+06,7.07069e+06,7.07069e+06,0.0087436,0.0087436,0.0087436,59.3334,59.3334,59.3334,2.0727e+07,2.0727e+07,2.0727e+07,2.07896e+07,2.07896e+07,2.07896e+07,0.00537281,0.00537281,0.00537281,36.3886,36.3886,36.3886,1.62884e+06,1.62884e+06,1.62884e+06,101692,101692,101692,71244.4,71244.4,71244.4,1.28412e+06,1.28412e+06,1.28412e+06,7.59367e+07,7.59367e+07,7.59367e+07,5.40505e-06,5.40505e-06,5.40505e-06,0.136792,0.136792,0.136792
162,7.0916e+06,7.0916e+06,7.0916e+06,0.00901387,0.00901387,0.00901387,54.0995,54.0995,54.0995,2.07278e+07,2.07278e+07,2.07278e+07,2.085e+07,2.085e+07,2.085e+07,0.00553881,0.00553881,0.00553881,33.082,33.082,33.082,1.56531e+06,1.56531e+06,1.56531e+06,97687.7,97687.7,97687.7,68439.2,68439.2,68439.2,1.234e+06,1.234e+06,1.234e+06,7.59794e+07,7.59794e+07,7.59794e+07,5.56695e-06,5.56695e-06,5.56695e-06,0.124261,0.124261,0.124261
163,7.11251e+06,7.11251e+06,7.11251e+06,0.00930777,0.00930777,0.00930777,49.5841,49.5841,49.5841,2.07284e+07,2.07284e+07,2.07284e+07,2.09078e+07,2.09078e+07,2.09078e+07,0.00571864,0.00571864,0.00571864,30.2325,30.2325,30.2325,1.50424e+06,1.50424e+06,1.50424e+06,93841.3,93841.3,93841.3,65744.5,65744.5,65744.5,1.18581e+06,1.18581e+06,1.18581e+06,7.60201e+07,7.60201e+07,7.60201e+07,5.74373e-06,5.74373e-06,5.74373e-06,0.113464,0.113464,0.113464
164,7.13343e+06,7.13343e+06,7.13343e+06,0.0096248,0.0096248,0.0096248,45.6832,45.6832,45.6832,2.07289e+07,2.07289e+07,2.07289e+07,2.09633e+07,2.09633e+07,2.09633e+07,0.00591196,0.00591196,0.00591196,27.7729,27.7729,27.7729,1.44552e+06,1.44552e+06,1.44552e+06,90146.4,90146.4,90146.4,63155.9,63155.9,63155.9,1.13949e+06,1.13949e+06,1.13949e+06,7.60588e+07,7.60588e+07,7.60588e+07,5.93487e-06,5.93487e-06,5.93487e-06,0.104146,0.104146,0.104146
165,7.15434e+06,7.15434e+06,7.15434e+06,0.00996497,0.00996497,0.00996497,42.3101,42.3101,42.3101,2.07293e+07,2.07293e+07,2.07293e+07,2.10165e+07,2.10165e+07,2.10165e+07,0.00611872,0.00611872,0.00611872,25.6475,25.6475,25.6475,1.38908e+06,1.38908e+06,1.38908e+06,86597,86597,86597,60669.2,60669.2,60669.2,1.09496e+06,1.09496e+06,1.09496e+06,7.60956e+07,7.60956e+07,7.60956e+07,6.14021e-06,6.14021e-06,6.14021e-06,0.0960944,0.0960944,0.0960944
166,7.17524e+06,7.17524e+06,7.17524e+06,0.0103287,0.0103287,0.0103287,39.3925,39.3925,39.3925,2.07295e+07,2.07295e+07,2.07295e+07,2.10675e+07,2.10675e+07,2.10675e+07,0.00633915,0.00633915,0.00633915,23.8095,23.8095,23.8095,1.33482e+06,1.33482e+06,1.33482e+06,83187.3,83187.3,83187.3,58280.4,58280.4,58280.4,1.05216e+06,1.05216e+06,1.05216e+06,7.61306e+07,7.61306e+07,7.61306e+07,6.35987e-06,6.35987e-06,6.35987e-06,0.0891322,0.0891322,0.0891322
167,7.19614e+06,7.19614e+06,7.19614e+06,0.0107168,0.0107168,0.0107168,36.8699,36.8699,36.8699,2.07295e+07,2.07295e+07,2.07295e+07,2.11163e+07,2.11163e+07,2.11163e+07,0.00657366,0.00657366,0.00657366,22.2201,22.2201,22.2201,1.28268e+06,1.28268e+06,1.28268e+06,79911.9,79911.9,79911.9,55985.6,55985.6,55985.6,1.01103e+06,1.01103e+06,1.01103e+06,7.61638e+07,7.61638e+07,7.61638e+07,6.5942e-06,6.5942e-06,6.5942e-06,0.0831111,0.0831111,0.0831111
168,7.21703e+06,7.21703e+06,7.21703e+06,0.0111303,0.0111303,0.0111303,34.6914,34.6914,34.6914,2.07295e+07,2.07295e+07,2.07295e+07,2.11632e+07,2.11632e+07,2.11632e+07,0.00682286,0.00682286,0.00682286,20.8466,20.8466,20.8466,1.23256e+06,1.23256e+06,1.23256e+06,76765.5,76765.5,76765.5,53781.3,53781.3,53781.3,971497,971497,971497,7.61953e+07,7.61953e+07,7.61953e+07,6.84377e-06,6.84377e-06,6.84377e-06,0.0779069,0.0779069,0.0779069
169,7.23791e+06,7.23791e+06,7.23791e+06,0.0115705,0.0115705,0.0115705,32.8146,32.8146,32.8146,2.07293e+07,2.07293e+07,2.07293e+07,2.1208e+07,2.1208e+07,2.1208e+07,0.00708749,0.00708749,0.00708749,19.6616,19.6616,19.6616,1.18439e+06,1.18439e+06,1.18439e+06,73742.9,73742.9,73742.9,51663.7,51663.7,51663.7,933504,933504,933504,7.62252e+07,7.62252e+07,7.62252e+07,7.10931e-06,7.10931e-06,7.10931e-06,0.0734157,0.0734157,0.0734157
170,7.25878e+06,7.25878e+06,7.25878e+06,0.0120392,0.0120392,0.0120392,31.2038,31.2038,31.2038,2.0729e+07,2.0729e+07,2.0729e+07,2.1251e+07,2.1251e+07,2.1251e+07,0.00736846,0.00736846,0.00736846,18.6424,18.6424,18.6424,1.1381e+06,1.1381e+06,1.1381e+06,70839.4,70839.4,70839.4,49629.5,49629.5,49629.5,896994,896994,896994,7.62535e+07,7.62535e+07,7.62535e+07,7.39172e-06,7.39172e-06,7.39172e-06,0.0695503,0.0695503,0.0695503
171,7.27965e+06,7.27965e+06,7.27965e+06,0.012538,0.012538,0.012538,29.8291,29.8291,29.8291,2.07286e+07,2.07286e+07,2.07286e+07,2.12922e+07,2.12922e+07,2.12922e+07,0.00766682,0.00766682,0.00766682,17.7696,17.7696,17.7696,1.09362e+06,1.09362e+06,1.09362e+06,68050.2,68050.2,68050.2,47675.4,47675.4,47675.4,861909,861909,861909,7.62802e+07,7.62802e+07,7.62802e+07,7.69205e-06,7.69205e-06,7.69205e-06,0.0662379,0.0662379,0.0662379
172,7.3005e+06,7.3005e+06,7.3005e+06,0.0130692,0.0130692,0.0130692,28.6657,28.6657,28.6657,2.07281e+07,2.07281e+07,2.07281e+07,2.13317e+07,2.13317e+07,2.13317e+07,0.00798377,0.00798377,0.00798377,17.0273,17.0273,17.0273,1.05087e+06,1.05087e+06,1.05087e+06,65370.8,65370.8,65370.8,45798.3,45798.3,45798.3,828196,828196,828196,7.63055e+07,7.63055e+07,7.63055e+07,8.01149e-06,8.01149e-06,8.01149e-06,0.0634173,0.0634173,0.0634173
173,7.32134e+06,7.32134e+06,7.32134e+06,0.013635,0.013635,0.013635,27.6929,27.6929,27.6929,2.07275e+07,2.07275e+07,2.07275e+07,2.13694e+07,2.13694e+07,2.13694e+07,0.00832063,0.00832063,0.00832063,16.4021,16.4021,16.4021,1.0098e+06,1.0098e+06,1.0098e+06,62796.9,62796.9,62796.9,43995,43995,43995,795801,795801,795801,7.63294e+07,7.63294e+07,7.63294e+07,8.35142e-06,8.35142e-06,8.35142e-06,0.0610377,0.0610377,0.0610377
174,7.34217e+06,7.34217e+06,7.34217e+06,0.0142382,0.0142382,0.0142382,26.8937,26.8937,26.8937,2.07267e+07,2.07267e+07,2.07267e+07,2.14056e+07,2.14056e+07,2.14056e+07,0.00867889,0.00867889,0.00867889,15.8829,15.8829,15.8829,970336,970336,970336,60324.4,60324.4,60324.4,42262.8,42262.8,42262.8,764675,764675,764675,7.63519e+07,7.63519e+07,7.63519e+07,8.71332e-06,8.71332e-06,8.71332e-06,0.0590569,0.0590569,0.0590569
175,7.36299e+06,7.36299e+06,7.36299e+06,0.0148815,0.0148815,0.0148815,26.2541,26.2541,26.2541,2.07259e+07,2.07259e+07,2.07259e+07,2.14402e+07,2.14402e+07,2.14402e+07,0.0090602,0.0090602,0.0090602,15.4607,15.4607,15.4607,932417,932417,932417,57949.2,57949.2,57949.2,40598.8,40598.8,40598.8,734769,734769,734769,7.6373e+07,7.6373e+07,7.6373e+07,9.0989e-06,9.0989e-06,9.0989e-06,0.0574403,0.0574403,0.0574403
176,7.3838e+06,7.3838e+06,7.3838e+06,0.0155682,0.0155682,0.0155682,25.7631,25.7631,25.7631,2.0725e+07,2.0725e+07,2.0725e+07,2.14733e+07,2.14733e+07,2.14733e+07,0.00946638,0.00946638,0.00946638,15.1281,15.1281,15.1281,895986,895986,895986,55667.6,55667.6,55667.6,39000.3,39000.3,39000.3,706036,706036,706036,7.6393e+07,7.6393e+07,7.6393e+07,9.51e-06,9.51e-06,9.51e-06,0.0561598,0.0561598,0.0561598
177,7.4046e+06,7.4046e+06,7.4046e+06,0.0163019,0.0163019,0.0163019,25.412,25.412,25.412,2.0724e+07,2.0724e+07,2.0724e+07,2.1505e+07,2.1505e+07,2.1505e+07,0.00989945,0.00989945,0.00989945,14.8792,14.8792,14.8792,860984,860984,860984,53475.8,53475.8,53475.8,37464.7,37464.7,37464.7,678431,678431,678431,7.64116e+07,7.64116e+07,7.64116e+07,9.94868e-06,9.94868e-06,9.94868e-06,0.0551929,0.0551929,0.0551929
178,7.42538e+06,7.42538e+06,7.42538e+06,0.0170865,0.0170865,0.0170865,25.1944,25.1944,25.1944,2.07229e+07,2.07229e+07,2.07229e+07,2.15353e+07,2.15353e+07,2.15353e+07,0.0103616,0.0103616,0.0103616,14.7097,14.7097,14.7097,827357,827357,827357,51370.3,51370.3,51370.3,35989.6,35989.6,35989.6,651910,651910,651910,7.64292e+07,7.64292e+07,7.64292e+07,1.04172e-05,1.04172e-05,1.04172e-05,0.0545225,0.0545225,0.0545225
179,7.44615e+06,7.44615e+06,7.44615e+06,0.0179263,0.0179263,0.0179263,25.106,25.106,25.106,2.07217e+07,2.07217e+07,2.07217e+07,2.15643e+07,2.15643e+07,2.15643e+07,0.0108554,0.0108554,0.0108554,14.6163,14.6163,14.6163,795053,795053,795053,49347.7,49347.7,49347.7,34572.6,34572.6,34572.6,626433,626433,626433,7.64455e+07,7.64455e+07,7.64455e+07,1.09182e-05,1.09182e-05,1.09182e-05,0.0541363,0.0541363,0.0541363
180,7.46691e+06,7.46691e+06,7.46691e+06,0.0188262,0.0188262,0.0188262,25.1443,25.1443,25.1443,2.07205e+07,2.07205e+07,2.07205e+07,2.1592e+07,2.1592e+07,2.1592e+07,0.0113835,0.0113835,0.0113835,14.597,14.597,14.597,764020,764020,764020,47404.8,47404.8,47404.8,33211.5,33211.5,33211.5,601958,601958,601958,7.64608e+07,7.64608e+07,7.64608e+07,1.14543e-05,1.14543e-05,1.14543e-05,0.0540259,0.0540259,0.0540259
181,7.48765e+06,7.48765e+06,7.48765e+06,0.0197915,0.0197915,0.0197915,25.3089,25.3089,25.3089,2.07192e+07,2.07192e+07,2.07192e+07,2.16185e+07,2.16185e+07,2.16185e+07,0.0119488,0.0119488,0.0119488,14.6509,14.6509,14.6509,734211,734211,734211,45538.4,45538.4,45538.4,31903.9,31903.9,31903.9,578447,578447,578447,7.6475e+07,7.6475e+07,7.6475e+07,1.20286e-05,1.20286e-05,1.20286e-05,0.0541875,0.0541875,0.0541875
182,7.50838e+06,7.50838e+06,7.50838e+06,0.0208283,0.0208283,0.0208283,25.6011,25.6011,25.6011,2.07178e+07,2.07178e+07,2.07178e+07,2.16438e+07,2.16438e+07,2.16438e+07,0.0125549,0.0125549,0.0125549,14.7781,14.7781,14.7781,705578,705578,705578,43745.4,43745.4,43745.4,30647.8,30647.8,30647.8,555863,555863,555863,7.64882e+07,7.64882e+07,7.64882e+07,1.26447e-05,1.26447e-05,1.26447e-05,0.054621,0.054621,0.054621
183,7.52909e+06,7.52909e+06,7.52909e+06,0.021943,0.021943,0.021943,26.024,26.024,26.024,2.07163e+07,2.07163e+07,2.07163e+07,2.1668e+07,2.1668e+07,2.1668e+07,0.0132054,0.0132054,0.0132054,14.9797,14.9797,14.9797,678076,678076,678076,42023.1,42023.1,42023.1,29441.1,29441.1,29441.1,534171,534171,534171,7.65004e+07,7.65004e+07,7.65004e+07,1.33062e-05,1.33062e-05,1.33062e-05,0.0553303,0.0553303,0.0553303
184,7.54979e+06,7.54979e+06,7.54979e+06,0.0231431,0.0231431,0.0231431,26.5827,26.5827,26.5827,2.07147e+07,2.07147e+07,2.07147e+07,2.16911e+07,2.16911e+07,2.16911e+07,0.0139044,0.0139044,0.0139044,15.2582,15.2582,15.2582,651662,651662,651662,40368.6,40368.6,40368.6,28282,28282,28282,513337,513337,513337,7.65116e+07,7.65116e+07,7.65116e+07,1.40175e-05,1.40175e-05,1.40175e-05,0.0563236,0.0563236,0.0563236
185,7.57047e+06,7.57047e+06,7.57047e+06,0.0244369,0.0244369,0.0244369,27.2843,27.2843,27.2843,2.07131e+07,2.07131e+07,2.07131e+07,2.17131e+07,2.17131e+07,2.17131e+07,0.0146567,0.0146567,0.0146567,15.6169,15.6169,15.6169,626296,626296,626296,38779.3,38779.3,38779.3,27168.6,27168.6,27168.6,493327,493327,493327,7.6522e+07,7.6522e+07,7.6522e+07,1.47834e-05,1.47834e-05,1.47834e-05,0.0576128,0.0576128,0.0576128
186,7.59114e+06,7.59114e+06,7.59114e+06,0.0258337,0.0258337,0.0258337,28.1382,28.1382,28.1382,2.07114e+07,2.07114e+07,2.07114e+07,2.17341e+07,2.17341e+07,2.17341e+07,0.0154675,0.0154675,0.0154675,16.0604,16.0604,16.0604,601936,601936,601936,37252.6,37252.6,37252.6,26098.9,26098.9,26098.9,474111,474111,474111,7.65314e+07,7.65314e+07,7.65314e+07,1.5609e-05,1.5609e-05,1.5609e-05,0.0592146,0.0592146,0.0592146
187,7.61179e+06,7.61179e+06,7.61179e+06,0.027344,0.027344,0.027344,29.1559,29.1559,29.1559,2.07097e+07,2.07097e+07,2.07097e+07,2.17542e+07,2.17542e+07,2.17542e+07,0.0163426,0.0163426,0.0163426,16.5947,16.5947,16.5947,578546,578546,578546,35786,35786,35786,25071.5,25071.5,25071.5,455659,455659,455659,7.654e+07,7.654e+07,7.654e+07,1.65005e-05,1.65005e-05,1.65005e-05,0.0611504,0.0611504,0.0611504
