time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.62562e+06,2.62562e+06,2.62562e+06,3504.46,3504.46,3504.46,3439.21,3439.21,3439.21,3.36002e+06,3.36002e+06,3.36002e+06,3.43256e+06,3.43256e+06,3.43256e+06,3264.88,3264.88,3264.88,3136.37,3136.37,3136.37,338580,338580,338580,333062,333062,333062,4.43781e+06,4.43781e+06,4.43781e+06,4.45341e+06,4.45341e+06,4.45341e+06,1.07792e+08,1.07792e+08,1.07792e+08,8.98852,8.98852,8.98852,3.27842,3.27842,3.27842
11,2.62594e+06,2.62594e+06,2.62594e+06,3522.39,3522.39,3522.39,3445.72,3445.72,3445.72,3.35871e+06,3.35871e+06,3.35871e+06,3.43117e+06,3.43117e+06,3.43117e+06,3279.81,3279.81,3279.81,3140.64,3140.64,3140.64,339954,339954,339954,335034,335034,335034,4.46219e+06,4.46219e+06,4.46219e+06,4.46957e+06,4.46957e+06,4.46957e+06,1.0776e+08,1.0776e+08,1.0776e+08,9.03686,9.03686,9.03686,3.28493,3.28493,3.28493
12,2.6262e+06,2.6262e+06,2.6262e+06,3537.05,3537.05,3537.05,3450.21,3450.21,3450.21,3.35747e+06,3.35747e+06,3.35747e+06,3.42982e+06,3.42982e+06,3.42982e+06,3291.79,3291.79,3291.79,3143.22,3143.22,3143.22,341263,341263,341263,336976,336976,336976,4.48619e+06,4.48619e+06,4.48619e+06,4.48494e+06,4.48494e+06,4.48494e+06,1.07728e+08,1.07728e+08,1.07728e+08,9.07639,9.07639,9.07639,3.28935,3.28935,3.28935
13,2.62641e+06,2.62641e+06,2.62641e+06,3548.82,3548.82,3548.82,3453.12,3453.12,3453.12,3.35632e+06,3.35632e+06,3.35632e+06,3.42852e+06,3.42852e+06,3.42852e+06,3301.21,3301.21,3301.21,3144.5,3144.5,3144.5,342500,342500,342500,338867,338867,338867,4.50957e+06,4.50957e+06,4.50957e+06,4.49943e+06,4.49943e+06,4.49943e+06,1.07698e+08,1.07698e+08,1.07698e+08,9.10815,9.10815,9.10815,3.29213,3.29213,3.29213
14,2.62657e+06,2.62657e+06,2.62657e+06,3558.08,3558.08,3558.08,3454.81,3454.81,3454.81,3.35526e+06,3.35526e+06,3.35526e+06,3.42728e+06,3.42728e+06,3.42728e+06,3308.38,3308.38,3308.38,3144.8,3144.8,3144.8,343661,343661,343661,340694,340694,340694,4.53214e+06,4.53214e+06,4.53214e+06,4.513e+06,4.513e+06,4.513e+06,1.07669e+08,1.07669e+08,1.07669e+08,9.13313,9.13313,9.13313,3.29364,3.29364,3.29364
15,2.62671e+06,2.62671e+06,2.62671e+06,3565.16,3565.16,3565.16,3455.57,3455.57,3455.57,3.35431e+06,3.35431e+06,3.35431e+06,3.42611e+06,3.42611e+06,3.42611e+06,3313.62,3313.62,3313.62,3144.4,3144.4,3144.4,344745,344745,344745,342445,342445,342445,4.55376e+06,4.55376e+06,4.55376e+06,4.52562e+06,4.52562e+06,4.52562e+06,1.07643e+08,1.07643e+08,1.07643e+08,9.15221,9.15221,9.15221,3.29421,3.29421,3.29421
16,2.62682e+06,2.62682e+06,2.62682e+06,3570.35,3570.35,3570.35,3455.66,3455.66,3455.66,3.35346e+06,3.35346e+06,3.35346e+06,3.425e+06,3.425e+06,3.425e+06,3317.2,3317.2,3317.2,3143.52,3143.52,3143.52,345751,345751,345751,344112,344112,344112,4.57432e+06,4.57432e+06,4.57432e+06,4.53731e+06,4.53731e+06,4.53731e+06,1.07619e+08,1.07619e+08,1.07619e+08,9.16619,9.16619,9.16619,3.29408,3.29408,3.29408
17,2.62692e+06,2.62692e+06,2.62692e+06,3573.91,3573.91,3573.91,3455.27,3455.27,3455.27,3.35272e+06,3.35272e+06,3.35272e+06,3.42396e+06,3.42396e+06,3.42396e+06,3319.35,3319.35,3319.35,3142.31,3142.31,3142.31,346681,346681,346681,345691,345691,345691,4.59374e+06,4.59374e+06,4.59374e+06,4.54809e+06,4.54809e+06,4.54809e+06,1.07596e+08,1.07596e+08,1.07596e+08,9.17577,9.17577,9.17577,3.29347,3.29347,3.29347
18,2.62701e+06,2.62701e+06,2.62701e+06,3576.06,3576.06,3576.06,3454.55,3454.55,3454.55,3.35209e+06,3.35209e+06,3.35209e+06,3.42298e+06,3.42298e+06,3.42298e+06,3320.26,3320.26,3320.26,3140.92,3140.92,3140.92,347539,347539,347539,347176,347176,347176,4.61198e+06,4.61198e+06,4.61198e+06,4.55799e+06,4.55799e+06,4.55799e+06,1.07576e+08,1.07576e+08,1.07576e+08,9.18156,9.18156,9.18156,3.29254,3.29254,3.29254
19,2.6271e+06,2.6271e+06,2.6271e+06,3576.98,3576.98,3576.98,3453.62,3453.62,3453.62,3.35156e+06,3.35156e+06,3.35156e+06,3.42207e+06,3.42207e+06,3.42207e+06,3320.11,3320.11,3320.11,3139.45,3139.45,3139.45,348327,348327,348327,348565,348565,348565,4.62901e+06,4.62901e+06,4.62901e+06,4.56707e+06,4.56707e+06,4.56707e+06,1.07558e+08,1.07558e+08,1.07558e+08,9.18409,9.18409,9.18409,3.29141,3.29141,3.29141
20,2.62718e+06,2.62718e+06,2.62718e+06,3576.84,3576.84,3576.84,3452.56,3452.56,3452.56,3.35113e+06,3.35113e+06,3.35113e+06,3.42123e+06,3.42123e+06,3.42123e+06,3319.04,3319.04,3319.04,3137.95,3137.95,3137.95,349051,349051,349051,349859,349859,349859,4.64481e+06,4.64481e+06,4.64481e+06,4.57536e+06,4.57536e+06,4.57536e+06,1.07542e+08,1.07542e+08,1.07542e+08,9.18377,9.18377,9.18377,3.29016,3.29016,3.29016
21,2.62727e+06,2.62727e+06,2.62727e+06,3575.77,3575.77,3575.77,3451.42,3451.42,3451.42,3.3508e+06,3.3508e+06,3.3508e+06,3.42045e+06,3.42045e+06,3.42045e+06,3317.15,3317.15,3317.15,3136.47,3136.47,3136.47,349713,349713,349713,351056,351056,351056,4.65939e+06,4.65939e+06,4.65939e+06,4.58293e+06,4.58293e+06,4.58293e+06,1.07527e+08,1.07527e+08,1.07527e+08,9.18096,9.18096,9.18096,3.28886,3.28886,3.28886
22,2.62737e+06,2.62737e+06,2.62737e+06,3573.85,3573.85,3573.85,3450.24,3450.24,3450.24,3.35056e+06,3.35056e+06,3.35056e+06,3.41973e+06,3.41973e+06,3.41973e+06,3314.54,3314.54,3314.54,3135.04,3135.04,3135.04,350318,350318,350318,352159,352159,352159,4.67275e+06,4.67275e+06,4.67275e+06,4.58981e+06,4.58981e+06,4.58981e+06,1.07515e+08,1.07515e+08,1.07515e+08,9.17596,9.17596,9.17596,3.28755,3.28755,3.28755
23,2.62747e+06,2.62747e+06,2.62747e+06,3571.19,3571.19,3571.19,3449.03,3449.03,3449.03,3.35042e+06,3.35042e+06,3.35042e+06,3.41907e+06,3.41907e+06,3.41907e+06,3311.29,3311.29,3311.29,3133.66,3133.66,3133.66,350870,350870,350870,353167,353167,353167,4.68491e+06,4.68491e+06,4.68491e+06,4.59607e+06,4.59607e+06,4.59607e+06,1.07504e+08,1.07504e+08,1.07504e+08,9.16899,9.16899,9.16899,3.28626,3.28626,3.28626
24,2.62758e+06,2.62758e+06,2.62758e+06,3567.84,3567.84,3567.84,3447.81,3447.81,3447.81,3.35036e+06,3.35036e+06,3.35036e+06,3.41847e+06,3.41847e+06,3.41847e+06,3307.44,3307.44,3307.44,3132.34,3132.34,3132.34,351372,351372,351372,354083,354083,354083,4.6959e+06,4.6959e+06,4.6959e+06,4.60175e+06,4.60175e+06,4.60175e+06,1.07496e+08,1.07496e+08,1.07496e+08,9.16025,9.16025,9.16025,3.28498,3.28498,3.28498
25,2.62771e+06,2.62771e+06,2.62771e+06,3563.86,3563.86,3563.86,3446.58,3446.58,3446.58,3.35039e+06,3.35039e+06,3.35039e+06,3.41792e+06,3.41792e+06,3.41792e+06,3303.06,3303.06,3303.06,3131.07,3131.07,3131.07,351828,351828,351828,354910,354910,354910,4.70574e+06,4.70574e+06,4.70574e+06,4.60689e+06,4.60689e+06,4.60689e+06,1.07488e+08,1.07488e+08,1.07488e+08,9.14988,9.14988,9.14988,3.28372,3.28372,3.28372
26,2.62785e+06,2.62785e+06,2.62785e+06,3559.31,3559.31,3559.31,3445.33,3445.33,3445.33,3.35049e+06,3.35049e+06,3.35049e+06,3.41743e+06,3.41743e+06,3.41743e+06,3298.17,3298.17,3298.17,3129.85,3129.85,3129.85,352241,352241,352241,355649,355649,355649,4.71446e+06,4.71446e+06,4.71446e+06,4.61152e+06,4.61152e+06,4.61152e+06,1.07483e+08,1.07483e+08,1.07483e+08,9.13802,9.13802,9.13802,3.28248,3.28248,3.28248
27,2.62801e+06,2.62801e+06,2.62801e+06,3554.21,3554.21,3554.21,3444.05,3444.05,3444.05,3.35067e+06,3.35067e+06,3.35067e+06,3.41699e+06,3.41699e+06,3.41699e+06,3292.82,3292.82,3292.82,3128.65,3128.65,3128.65,352615,352615,352615,356302,356302,356302,4.72208e+06,4.72208e+06,4.72208e+06,4.61569e+06,4.61569e+06,4.61569e+06,1.07479e+08,1.07479e+08,1.07479e+08,9.12477,9.12477,9.12477,3.28125,3.28125,3.28125
28,2.62819e+06,2.62819e+06,2.62819e+06,3548.62,3548.62,3548.62,3442.75,3442.75,3442.75,3.35091e+06,3.35091e+06,3.35091e+06,3.4166e+06,3.4166e+06,3.4166e+06,3287.04,3287.04,3287.04,3127.48,3127.48,3127.48,352951,352951,352951,356872,356872,356872,4.72863e+06,4.72863e+06,4.72863e+06,4.61943e+06,4.61943e+06,4.61943e+06,1.07476e+08,1.07476e+08,1.07476e+08,9.11024,9.11024,9.11024,3.28001,3.28001,3.28001
29,2.62838e+06,2.62838e+06,2.62838e+06,3542.58,3542.58,3542.58,3441.43,3441.43,3441.43,3.35122e+06,3.35122e+06,3.35122e+06,3.41626e+06,3.41626e+06,3.41626e+06,3280.87,3280.87,3280.87,3126.32,3126.32,3126.32,353252,353252,353252,357363,357363,357363,4.73416e+06,4.73416e+06,4.73416e+06,4.62276e+06,4.62276e+06,4.62276e+06,1.07475e+08,1.07475e+08,1.07475e+08,9.09453,9.09453,9.09453,3.27878,3.27878,3.27878
30,2.6286e+06,2.6286e+06,2.6286e+06,3536.13,3536.13,3536.13,3440.07,3440.07,3440.07,3.35159e+06,3.35159e+06,3.35159e+06,3.41598e+06,3.41598e+06,3.41598e+06,3274.34,3274.34,3274.34,3125.17,3125.17,3125.17,353521,353521,353521,357775,357775,357775,4.73869e+06,4.73869e+06,4.73869e+06,4.62571e+06,4.62571e+06,4.62571e+06,1.07476e+08,1.07476e+08,1.07476e+08,9.07774,9.07774,9.07774,3.27753,3.27753,3.27753
31,2.62884e+06,2.62884e+06,2.62884e+06,3529.31,3529.31,3529.31,3438.7,3438.7,3438.7,3.35202e+06,3.35202e+06,3.35202e+06,3.41573e+06,3.41573e+06,3.41573e+06,3267.49,3267.49,3267.49,3124.02,3124.02,3124.02,353760,353760,353760,358113,358113,358113,4.74225e+06,4.74225e+06,4.74225e+06,4.62831e+06,4.62831e+06,4.62831e+06,1.07477e+08,1.07477e+08,1.07477e+08,9.05998,9.05998,9.05998,3.27628,3.27628,3.27628
32,2.6291e+06,2.6291e+06,2.6291e+06,3522.18,3522.18,3522.18,3437.31,3437.31,3437.31,3.35251e+06,3.35251e+06,3.35251e+06,3.41554e+06,3.41554e+06,3.41554e+06,3260.37,3260.37,3260.37,3122.9,3122.9,3122.9,353970,353970,353970,358379,358379,358379,4.74489e+06,4.74489e+06,4.74489e+06,4.63058e+06,4.63058e+06,4.63058e+06,1.0748e+08,1.0748e+08,1.0748e+08,9.04139,9.04139,9.04139,3.27502,3.27502,3.27502
33,2.62939e+06,2.62939e+06,2.62939e+06,3514.79,3514.79,3514.79,3435.94,3435.94,3435.94,3.35304e+06,3.35304e+06,3.35304e+06,3.41539e+06,3.41539e+06,3.41539e+06,3253.03,3253.03,3253.03,3121.8,3121.8,3121.8,354154,354154,354154,358576,358576,358576,4.74664e+06,4.74664e+06,4.74664e+06,4.63254e+06,4.63254e+06,4.63254e+06,1.07484e+08,1.07484e+08,1.07484e+08,9.02209,9.02209,9.02209,3.27377,3.27377,3.27377
34,2.6297e+06,2.6297e+06,2.6297e+06,3507.22,3507.22,3507.22,3434.59,3434.59,3434.59,3.35361e+06,3.35361e+06,3.35361e+06,3.41528e+06,3.41528e+06,3.41528e+06,3245.53,3245.53,3245.53,3120.73,3120.73,3120.73,354313,354313,354313,358707,358707,358707,4.74755e+06,4.74755e+06,4.74755e+06,4.63422e+06,4.63422e+06,4.63422e+06,1.07489e+08,1.07489e+08,1.07489e+08,9.00223,9.00223,9.00223,3.27255,3.27255,3.27255
35,2.63004e+06,2.63004e+06,2.63004e+06,3499.51,3499.51,3499.51,3433.3,3433.3,3433.3,3.35423e+06,3.35423e+06,3.35423e+06,3.41522e+06,3.41522e+06,3.41522e+06,3237.92,3237.92,3237.92,3119.73,3119.73,3119.73,354450,354450,354450,358776,358776,358776,4.74765e+06,4.74765e+06,4.74765e+06,4.63564e+06,4.63564e+06,4.63564e+06,1.07495e+08,1.07495e+08,1.07495e+08,8.98197,8.98197,8.98197,3.27138,3.27138,3.27138
36,2.6304e+06,2.6304e+06,2.6304e+06,3491.74,3491.74,3491.74,3432.09,3432.09,3432.09,3.35488e+06,3.35488e+06,3.35488e+06,3.4152e+06,3.4152e+06,3.4152e+06,3230.26,3230.26,3230.26,3118.81,3118.81,3118.81,354567,354567,354567,358787,358787,358787,4.74701e+06,4.74701e+06,4.74701e+06,4.63683e+06,4.63683e+06,4.63683e+06,1.07502e+08,1.07502e+08,1.07502e+08,8.96149,8.96149,8.96149,3.27027,3.27027,3.27027
37,2.63079e+06,2.63079e+06,2.63079e+06,3484,3484,3484,3431.01,3431.01,3431.01,3.35557e+06,3.35557e+06,3.35557e+06,3.41521e+06,3.41521e+06,3.41521e+06,3222.63,3222.63,3222.63,3118,3118,3118,354666,354666,354666,358743,358743,358743,4.74566e+06,4.74566e+06,4.74566e+06,4.63782e+06,4.63782e+06,4.63782e+06,1.07509e+08,1.07509e+08,1.07509e+08,8.94097,8.94097,8.94097,3.26926,3.26926,3.26926
38,2.6312e+06,2.6312e+06,2.6312e+06,3476.34,3476.34,3476.34,3430.07,3430.07,3430.07,3.35628e+06,3.35628e+06,3.35628e+06,3.41526e+06,3.41526e+06,3.41526e+06,3215.1,3215.1,3215.1,3117.33,3117.33,3117.33,354750,354750,354750,358649,358649,358649,4.74367e+06,4.74367e+06,4.74367e+06,4.63862e+06,4.63862e+06,4.63862e+06,1.07518e+08,1.07518e+08,1.07518e+08,8.9206,8.9206,8.9206,3.26839,3.26839,3.26839
39,2.63164e+06,2.63164e+06,2.63164e+06,3468.86,3468.86,3468.86,3429.33,3429.33,3429.33,3.35702e+06,3.35702e+06,3.35702e+06,3.41535e+06,3.41535e+06,3.41535e+06,3207.72,3207.72,3207.72,3116.82,3116.82,3116.82,354820,354820,354820,358509,358509,358509,4.7411e+06,4.7411e+06,4.7411e+06,4.63927e+06,4.63927e+06,4.63927e+06,1.07527e+08,1.07527e+08,1.07527e+08,8.90058,8.90058,8.90058,3.26767,3.26767,3.26767
40,2.6321e+06,2.6321e+06,2.6321e+06,3461.62,3461.62,3461.62,3428.81,3428.81,3428.81,3.35777e+06,3.35777e+06,3.35777e+06,3.41547e+06,3.41547e+06,3.41547e+06,3200.59,3200.59,3200.59,3116.51,3116.51,3116.51,354879,354879,354879,358328,358328,358328,4.73799e+06,4.73799e+06,4.73799e+06,4.6398e+06,4.6398e+06,4.6398e+06,1.07537e+08,1.07537e+08,1.07537e+08,8.88109,8.88109,8.88109,3.26715,3.26715,3.26715
41,2.63257e+06,2.63257e+06,2.63257e+06,3454.71,3454.71,3454.71,3428.55,3428.55,3428.55,3.35854e+06,3.35854e+06,3.35854e+06,3.41562e+06,3.41562e+06,3.41562e+06,3193.75,3193.75,3193.75,3116.43,3116.43,3116.43,354929,354929,354929,358110,358110,358110,4.73442e+06,4.73442e+06,4.73442e+06,4.64024e+06,4.64024e+06,4.64024e+06,1.07547e+08,1.07547e+08,1.07547e+08,8.86235,8.86235,8.86235,3.26685,3.26685,3.26685
42,2.63307e+06,2.63307e+06,2.63307e+06,3448.19,3448.19,3448.19,3428.59,3428.59,3428.59,3.35932e+06,3.35932e+06,3.35932e+06,3.41579e+06,3.41579e+06,3.41579e+06,3187.29,3187.29,3187.29,3116.61,3116.61,3116.61,354974,354974,354974,357862,357862,357862,4.73046e+06,4.73046e+06,4.73046e+06,4.64063e+06,4.64063e+06,4.64063e+06,1.07558e+08,1.07558e+08,1.07558e+08,8.84454,8.84454,8.84454,3.26682,3.26682,3.26682
43,2.63358e+06,2.63358e+06,2.63358e+06,3442.14,3442.14,3442.14,3428.96,3428.96,3428.96,3.3601e+06,3.3601e+06,3.3601e+06,3.41599e+06,3.41599e+06,3.41599e+06,3181.27,3181.27,3181.27,3117.07,3117.07,3117.07,355016,355016,355016,357587,357587,357587,4.72617e+06,4.72617e+06,4.72617e+06,4.64098e+06,4.64098e+06,4.64098e+06,1.07569e+08,1.07569e+08,1.07569e+08,8.82785,8.82785,8.82785,3.26708,3.26708,3.26708
44,2.6341e+06,2.6341e+06,2.6341e+06,3436.63,3436.63,3436.63,3429.69,3429.69,3429.69,3.36089e+06,3.36089e+06,3.36089e+06,3.4162e+06,3.4162e+06,3.4162e+06,3175.74,3175.74,3175.74,3117.85,3117.85,3117.85,355057,355057,355057,357292,357292,357292,4.72162e+06,4.72162e+06,4.72162e+06,4.64135e+06,4.64135e+06,4.64135e+06,1.0758e+08,1.0758e+08,1.0758e+08,8.81246,8.81246,8.81246,3.26766,3.26766,3.26766
45,2.63463e+06,2.63463e+06,2.63463e+06,3431.71,3431.71,3431.71,3430.81,3430.81,3430.81,3.36166e+06,3.36166e+06,3.36166e+06,3.41644e+06,3.41644e+06,3.41644e+06,3170.78,3170.78,3170.78,3118.96,3118.96,3118.96,355101,355101,355101,356981,356981,356981,4.71689e+06,4.71689e+06,4.71689e+06,4.64176e+06,4.64176e+06,4.64176e+06,1.07592e+08,1.07592e+08,1.07592e+08,8.79851,8.79851,8.79851,3.2686,3.2686,3.2686
46,2.63516e+06,2.63516e+06,2.63516e+06,3427.44,3427.44,3427.44,3432.33,3432.33,3432.33,3.36243e+06,3.36243e+06,3.36243e+06,3.41668e+06,3.41668e+06,3.41668e+06,3166.41,3166.41,3166.41,3120.43,3120.43,3120.43,355150,355150,355150,356661,356661,356661,4.71203e+06,4.71203e+06,4.71203e+06,4.64224e+06,4.64224e+06,4.64224e+06,1.07603e+08,1.07603e+08,1.07603e+08,8.78617,8.78617,8.78617,3.2699,3.2699,3.2699
47,2.6357e+06,2.6357e+06,2.6357e+06,3423.86,3423.86,3423.86,3434.27,3434.27,3434.27,3.36319e+06,3.36319e+06,3.36319e+06,3.41694e+06,3.41694e+06,3.41694e+06,3162.69,3162.69,3162.69,3122.26,3122.26,3122.26,355207,355207,355207,356336,356336,356336,4.70714e+06,4.70714e+06,4.70714e+06,4.64284e+06,4.64284e+06,4.64284e+06,1.07614e+08,1.07614e+08,1.07614e+08,8.77555,8.77555,8.77555,3.27158,3.27158,3.27158
48,2.63624e+06,2.63624e+06,2.63624e+06,3421.01,3421.01,3421.01,3436.65,3436.65,3436.65,3.36392e+06,3.36392e+06,3.36392e+06,3.41721e+06,3.41721e+06,3.41721e+06,3159.66,3159.66,3159.66,3124.47,3124.47,3124.47,355273,355273,355273,356011,356011,356011,4.70227e+06,4.70227e+06,4.70227e+06,4.64357e+06,4.64357e+06,4.64357e+06,1.07625e+08,1.07625e+08,1.07625e+08,8.76677,8.76677,8.76677,3.27367,3.27367,3.27367
49,2.63677e+06,2.63677e+06,2.63677e+06,3418.92,3418.92,3418.92,3439.46,3439.46,3439.46,3.36464e+06,3.36464e+06,3.36464e+06,3.41747e+06,3.41747e+06,3.41747e+06,3157.34,3157.34,3157.34,3127.06,3127.06,3127.06,355353,355353,355353,355693,355693,355693,4.69749e+06,4.69749e+06,4.69749e+06,4.64447e+06,4.64447e+06,4.64447e+06,1.07636e+08,1.07636e+08,1.07636e+08,8.75991,8.75991,8.75991,3.27616,3.27616,3.27616
50,2.6373e+06,2.6373e+06,2.6373e+06,3417.61,3417.61,3417.61,3442.7,3442.7,3442.7,3.36532e+06,3.36532e+06,3.36532e+06,3.41774e+06,3.41774e+06,3.41774e+06,3155.74,3155.74,3155.74,3130.03,3130.03,3130.03,355447,355447,355447,355386,355386,355386,4.69287e+06,4.69287e+06,4.69287e+06,4.64558e+06,4.64558e+06,4.64558e+06,1.07646e+08,1.07646e+08,1.07646e+08,8.75503,8.75503,8.75503,3.27906,3.27906,3.27906
