time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
550,2.35398e+06,2.35398e+06,2.35398e+06,4.43627,4.43627,4.43627,0.236783,0.236783,0.236783,5.09821e+06,5.09821e+06,5.09821e+06,4.0592e+06,4.0592e+06,4.0592e+06,3.58732,3.58732,3.58732,0.239951,0.239951,0.239951,5192.49,5192.49,5192.49,433568,433568,433568,3.70634e+06,3.70634e+06,3.70634e+06,45123.2,45123.2,45123.2,1.12347e+08,1.12347e+08,1.12347e+08,0.0028614,0.0028614,0.0028614,0.000210821,0.000210821,0.000210821
551,2.37428e+06,2.37428e+06,2.37428e+06,3.73855,3.73855,3.73855,0.274741,0.274741,0.274741,5.12711e+06,5.12711e+06,5.12711e+06,4.05882e+06,4.05882e+06,4.05882e+06,2.99688,2.99688,2.99688,0.277633,0.277633,0.277633,4836.37,4836.37,4836.37,403694,403694,403694,3.45091e+06,3.45091e+06,3.45091e+06,42028.4,42028.4,42028.4,1.12584e+08,1.12584e+08,1.12584e+08,0.00238454,0.00238454,0.00238454,0.000243447,0.000243447,0.000243447
552,2.39458e+06,2.39458e+06,2.39458e+06,3.19563,3.19563,3.19563,0.321219,0.321219,0.321219,5.15394e+06,5.15394e+06,5.15394e+06,4.05841e+06,4.05841e+06,4.05841e+06,2.5396,2.5396,2.5396,0.323569,0.323569,0.323569,4505.14,4505.14,4505.14,375875,375875,375875,3.21306e+06,3.21306e+06,3.21306e+06,39150,39150,39150,1.12804e+08,1.12804e+08,1.12804e+08,0.00201561,0.00201561,0.00201561,0.000283134,0.000283134,0.000283134
553,2.41488e+06,2.41488e+06,2.41488e+06,2.77088,2.77088,2.77088,0.378662,0.378662,0.378662,5.17886e+06,5.17886e+06,5.17886e+06,4.05798e+06,4.05798e+06,4.05798e+06,2.18324,2.18324,2.18324,0.380093,0.380093,0.380093,4197.17,4197.17,4197.17,349971,349971,349971,2.99159e+06,2.99159e+06,2.99159e+06,36473.7,36473.7,36473.7,1.13006e+08,1.13006e+08,1.13006e+08,0.00172832,0.00172832,0.00172832,0.000331856,0.000331856,0.000331856
554,2.43517e+06,2.43517e+06,2.43517e+06,2.43734,2.43734,2.43734,0.450353,0.450353,0.450353,5.20199e+06,5.20199e+06,5.20199e+06,4.05753e+06,4.05753e+06,4.05753e+06,1.90416,1.90416,1.90416,0.450331,0.450331,0.450331,3910.95,3910.95,3910.95,325850,325850,325850,2.78538e+06,2.78538e+06,2.78538e+06,33986.5,33986.5,33986.5,1.13193e+08,1.13193e+08,1.13193e+08,0.00150346,0.00150346,0.00150346,0.000392244,0.000392244,0.000392244
555,2.45545e+06,2.45545e+06,2.45545e+06,2.17507,2.17507,2.17507,0.540734,0.540734,0.540734,5.22346e+06,5.22346e+06,5.22346e+06,4.05706e+06,4.05706e+06,4.05706e+06,1.68498,1.68498,1.68498,0.538498,0.538498,0.538498,3645.12,3645.12,3645.12,303391,303391,303391,2.59336e+06,2.59336e+06,2.59336e+06,31676.3,31676.3,31676.3,1.13366e+08,1.13366e+08,1.13366e+08,0.00132691,0.00132691,0.00132691,0.000467842,0.000467842,0.000467842
556,2.47572e+06,2.47572e+06,2.47572e+06,1.96923,1.96923,1.96923,0.655883,0.655883,0.655883,5.24338e+06,5.24338e+06,5.24338e+06,4.05658e+06,4.05658e+06,4.05658e+06,1.51279,1.51279,1.51279,0.650338,0.650338,0.650338,3398.43,3398.43,3398.43,282480,282480,282480,2.41459e+06,2.41459e+06,2.41459e+06,29532.6,29532.6,29532.6,1.13525e+08,1.13525e+08,1.13525e+08,0.00118817,0.00118817,0.00118817,0.000563462,0.000563462,0.000563462
557,2.49599e+06,2.49599e+06,2.49599e+06,1.80873,1.80873,1.80873,0.804188,0.804188,0.804188,5.26186e+06,5.26186e+06,5.26186e+06,4.05607e+06,4.05607e+06,4.05607e+06,1.37799,1.37799,1.37799,0.793753,0.793753,0.793753,3169.8,3169.8,3169.8,263009,263009,263009,2.24813e+06,2.24813e+06,2.24813e+06,27545.6,27545.6,27545.6,1.13671e+08,1.13671e+08,1.13671e+08,0.00107946,0.00107946,0.00107946,0.00068571,0.00068571,0.00068571
558,2.51624e+06,2.51624e+06,2.51624e+06,1.68532,1.68532,1.68532,0.997353,0.997353,0.997353,5.27899e+06,5.27899e+06,5.27899e+06,4.05555e+06,4.05555e+06,4.05555e+06,1.27343,1.27343,1.27343,0.97972,0.97972,0.97972,2958.26,2958.26,2958.26,244880,244880,244880,2.09314e+06,2.09314e+06,2.09314e+06,25707.3,25707.3,25707.3,1.13806e+08,1.13806e+08,1.13806e+08,0.000994957,0.000994957,0.000994957,0.000843735,0.000843735,0.000843735
559,2.53649e+06,2.53649e+06,2.53649e+06,1.59286,1.59286,1.59286,1.25186,1.25186,1.25186,5.29487e+06,5.29487e+06,5.29487e+06,4.05501e+06,4.05501e+06,4.05501e+06,1.19376,1.19376,1.19376,1.22364,1.22364,1.22364,2763.07,2763.07,2763.07,228001,228001,228001,1.94885e+06,1.94885e+06,1.94885e+06,24010.9,24010.9,24010.9,1.1393e+08,1.1393e+08,1.1393e+08,0.000930337,0.000930337,0.000930337,0.00105034,0.00105034,0.00105034
560,2.55674e+06,2.55674e+06,2.55674e+06,1.52687,1.52687,1.52687,1.59119,1.59119,1.59119,5.30959e+06,5.30959e+06,5.30959e+06,4.05446e+06,4.05446e+06,4.05446e+06,1.13505,1.13505,1.13505,1.54737,1.54737,1.54737,2583.66,2583.66,2583.66,212285,212285,212285,1.8145e+06,1.8145e+06,1.8145e+06,22451.6,22451.6,22451.6,1.14043e+08,1.14043e+08,1.14043e+08,0.000882394,0.000882394,0.000882394,0.00132364,0.00132364,0.00132364
561,2.57697e+06,2.57697e+06,2.57697e+06,1.48417,1.48417,1.48417,2.0491,2.0491,2.0491,5.32322e+06,5.32322e+06,5.32322e+06,4.05389e+06,4.05389e+06,4.05389e+06,1.09446,1.09446,1.09446,1.98218,1.98218,1.98218,2419.72,2419.72,2419.72,197654,197654,197654,1.68941e+06,1.68941e+06,1.68941e+06,21026.6,21026.6,21026.6,1.14147e+08,1.14147e+08,1.14147e+08,0.000848799,0.000848799,0.000848799,0.00168949,0.00168949,0.00168949
562,2.5972e+06,2.5972e+06,2.5972e+06,1.46264,1.46264,1.46264,2.67472,2.67472,2.67472,5.33584e+06,5.33584e+06,5.33584e+06,4.05331e+06,4.05331e+06,4.05331e+06,1.07,1.07,1.07,2.57338,2.57338,2.57338,2271.29,2271.29,2271.29,184031,184031,184031,1.57295e+06,1.57295e+06,1.57295e+06,19736.2,19736.2,19736.2,1.14242e+08,1.14242e+08,1.14242e+08,0.000827921,0.000827921,0.000827921,0.00218525,0.00218525,0.00218525
563,2.61741e+06,2.61741e+06,2.61741e+06,1.46109,1.46109,1.46109,3.54026,3.54026,3.54026,5.34752e+06,5.34752e+06,5.34752e+06,4.05271e+06,4.05271e+06,4.05271e+06,1.06042,1.06042,1.06042,3.38732,3.38732,3.38732,2138.88,2138.88,2138.88,171348,171348,171348,1.46453e+06,1.46453e+06,1.46453e+06,18584.8,18584.8,18584.8,1.14329e+08,1.14329e+08,1.14329e+08,0.000818705,0.000818705,0.000818705,0.00286545,0.00286545,0.00286545
564,2.63761e+06,2.63761e+06,2.63761e+06,1.47913,1.47913,1.47913,4.75307,4.75307,4.75307,5.35831e+06,5.35831e+06,5.35831e+06,4.0521e+06,4.0521e+06,4.0521e+06,1.06511,1.06511,1.06511,4.52214,4.52214,4.52214,2023.62,2023.62,2023.62,159540,159540,159540,1.36358e+06,1.36358e+06,1.36358e+06,17582,17582,17582,1.14408e+08,1.14408e+08,1.14408e+08,0.000820594,0.000820594,0.000820594,0.00381056,0.00381056,0.00381056
565,2.6578e+06,2.6578e+06,2.6578e+06,1.51718,1.51718,1.51718,6.4746,6.4746,6.4746,5.36829e+06,5.36829e+06,5.36829e+06,4.05147e+06,4.05147e+06,4.05147e+06,1.084,1.084,1.084,6.12473,6.12473,6.12473,1927.62,1927.62,1927.62,148547,148547,148547,1.2696e+06,1.2696e+06,1.2696e+06,16746,16746,16746,1.1448e+08,1.1448e+08,1.1448e+08,0.000833486,0.000833486,0.000833486,0.00514067,0.00514067,0.00514067
566,2.67798e+06,2.67798e+06,2.67798e+06,1.57644,1.57644,1.57644,8.95028,8.95028,8.95028,5.3775e+06,5.3775e+06,5.3775e+06,4.05083e+06,4.05083e+06,4.05083e+06,1.11765,1.11765,1.11765,8.41742,8.41742,8.41742,1854.38,1854.38,1854.38,138313,138313,138313,1.18211e+06,1.18211e+06,1.18211e+06,16106.8,16106.8,16106.8,1.14545e+08,1.14545e+08,1.14545e+08,0.000857721,0.000857721,0.000857721,0.00703703,0.00703703,0.00703703
567,2.69814e+06,2.69814e+06,2.69814e+06,1.65902,1.65902,1.65902,12.5576,12.5576,12.5576,5.386e+06,5.386e+06,5.386e+06,4.05016e+06,4.05016e+06,4.05016e+06,1.16719,1.16719,1.16719,11.7405,11.7405,11.7405,1809.52,1809.52,1809.52,128785,128785,128785,1.10066e+06,1.10066e+06,1.10066e+06,15712.7,15712.7,15712.7,1.14603e+08,1.14603e+08,1.14603e+08,0.000894105,0.000894105,0.000894105,0.00977627,0.00977627,0.00977627
568,2.71827e+06,2.71827e+06,2.71827e+06,1.76802,1.76802,1.76802,17.8841,17.8841,17.8841,5.39382e+06,5.39382e+06,5.39382e+06,4.04948e+06,4.04948e+06,4.04948e+06,1.23442,1.23442,1.23442,16.6208,16.6208,16.6208,1801.94,1801.94,1801.94,119915,119915,119915,1.02483e+06,1.02483e+06,1.02483e+06,15640.3,15640.3,15640.3,1.14656e+08,1.14656e+08,1.14656e+08,0.00094395,0.00094395,0.00094395,0.0137856,0.0137856,0.0137856
569,2.73838e+06,2.73838e+06,2.73838e+06,1.90777,1.90777,1.90777,25.8542,25.8542,25.8542,5.40101e+06,5.40101e+06,5.40101e+06,4.04875e+06,4.04875e+06,4.04875e+06,1.32194,1.32194,1.32194,23.8835,23.8835,23.8835,1845.63,1845.63,1845.63,111659,111659,111659,954238,954238,954238,16009.6,16009.6,16009.6,1.14703e+08,1.14703e+08,1.14703e+08,0.00100917,0.00100917,0.00100917,0.0197321,0.0197321,0.0197321
570,2.75844e+06,2.75844e+06,2.75844e+06,2.08409,2.08409,2.08409,37.9401,37.9401,37.9401,5.4076e+06,5.4076e+06,5.4076e+06,4.04799e+06,4.04799e+06,4.04799e+06,1.4333,1.4333,1.4333,34.8358,34.8358,34.8358,1962.66,1962.66,1962.66,103973,103973,103973,888526,888526,888526,17010.1,17010.1,17010.1,1.14744e+08,1.14744e+08,1.14744e+08,0.00109238,0.00109238,0.00109238,0.0286701,0.0286701,0.0286701
571,2.77844e+06,2.77844e+06,2.77844e+06,2.30473,2.30473,2.30473,56.5128,56.5128,56.5128,5.41361e+06,5.41361e+06,5.41361e+06,4.04716e+06,4.04716e+06,4.04716e+06,1.57326,1.57326,1.57326,51.5728,51.5728,51.5728,2188.04,2188.04,2188.04,96819.2,96819.2,96819.2,827360,827360,827360,18942.1,18942.1,18942.1,1.1478e+08,1.1478e+08,1.1478e+08,0.00119713,0.00119713,0.00119713,0.0422846,0.0422846,0.0422846
572,2.79836e+06,2.79836e+06,2.79836e+06,2.57987,2.57987,2.57987,85.4352,85.4352,85.4352,5.41905e+06,5.41905e+06,5.41905e+06,4.04624e+06,4.04624e+06,4.04624e+06,1.7481,1.7481,1.7481,77.4899,77.4899,77.4899,2577.79,2577.79,2577.79,90161.1,90161.1,90161.1,770427,770427,770427,22285.7,22285.7,22285.7,1.1481e+08,1.1481e+08,1.1481e+08,0.00132807,0.00132807,0.00132807,0.0632998,0.0632998,0.0632998
573,2.81814e+06,2.81814e+06,2.81814e+06,2.92288,2.92288,2.92288,131.07,131.07,131.07,5.42392e+06,5.42392e+06,5.42392e+06,4.04517e+06,4.04517e+06,4.04517e+06,1.96605,1.96605,1.96605,118.152,118.152,118.152,3222.32,3222.32,3222.32,83965,83965,83965,717441,717441,717441,27815.5,27815.5,27815.5,1.14834e+08,1.14834e+08,1.14834e+08,0.00149135,0.00149135,0.00149135,0.0961699,0.0961699,0.0961699
574,2.8377e+06,2.8377e+06,2.8377e+06,3.35122,3.35122,3.35122,204.011,204.011,204.011,5.42818e+06,5.42818e+06,5.42818e+06,4.04387e+06,4.04387e+06,4.04387e+06,2.23785,2.23785,2.23785,182.777,182.777,182.777,4269.17,4269.17,4269.17,78199.7,78199.7,78199.7,668132,668132,668132,36794.2,36794.2,36794.2,1.14851e+08,1.14851e+08,1.14851e+08,0.001695,0.001695,0.001695,0.148258,0.148258,0.148258
575,2.85693e+06,2.85693e+06,2.85693e+06,3.88765,3.88765,3.88765,322.068,322.068,322.068,5.43174e+06,5.43174e+06,5.43174e+06,4.04221e+06,4.04221e+06,4.04221e+06,2.57745,2.57745,2.57745,286.787,286.787,286.787,5961.53,5961.53,5961.53,72836.3,72836.3,72836.3,622253,622253,622253,51301.8,51301.8,51301.8,1.14859e+08,1.14859e+08,1.14859e+08,0.00194948,0.00194948,0.00194948,0.231858,0.231858,0.231858
576,2.87562e+06,2.87562e+06,2.87562e+06,4.56153,4.56153,4.56153,515.437,515.437,515.437,5.43447e+06,5.43447e+06,5.43447e+06,4.03996e+06,4.03996e+06,4.03996e+06,3.00278,3.00278,3.00278,456.205,456.205,456.205,8704.2,8704.2,8704.2,67848.1,67848.1,67848.1,579574,579574,579574,74798.2,74798.2,74798.2,1.14855e+08,1.14855e+08,1.14855e+08,0.00226836,0.00226836,0.00226836,0.367694,0.367694,0.367694
577,2.89341e+06,2.89341e+06,2.89341e+06,5.41006,5.41006,5.41006,835.63,835.63,835.63,5.43607e+06,5.43607e+06,5.43607e+06,4.03673e+06,4.03673e+06,4.03673e+06,3.53649,3.53649,3.53649,735.233,735.233,735.233,13176.9,13176.9,13176.9,63210.6,63210.6,63210.6,539883,539883,539883,113089,113089,113089,1.14834e+08,1.14834e+08,1.14834e+08,0.00266897,0.00266897,0.00266897,0.590953,0.590953,0.590953
578,2.90971e+06,2.90971e+06,2.90971e+06,6.47881,6.47881,6.47881,1370.72,1370.72,1370.72,5.43607e+06,5.43607e+06,5.43607e+06,4.03188e+06,4.03188e+06,4.03188e+06,4.2061,4.2061,4.2061,1199.18,1199.18,1199.18,20528.2,20528.2,20528.2,58901.2,58901.2,58901.2,502987,502987,502987,175982,175982,175982,1.14787e+08,1.14787e+08,1.14787e+08,0.0031729,0.0031729,0.0031729,0.96165,0.96165,0.96165
579,2.92352e+06,2.92352e+06,2.92352e+06,7.81948,7.81948,7.81948,2270.65,2270.65,2270.65,5.43361e+06,5.43361e+06,5.43361e+06,4.02432e+06,4.02432e+06,4.02432e+06,5.04264,5.04264,5.04264,1975.91,1975.91,1975.91,32704.3,32704.3,32704.3,54899.5,54899.5,54899.5,468705,468705,468705,280090,280090,280090,1.14697e+08,1.14697e+08,1.14697e+08,0.0038056,0.0038056,0.0038056,1.58208,1.58208,1.58208
580,2.93314e+06,2.93314e+06,2.93314e+06,9.48096,9.48096,9.48096,3786.5,3786.5,3786.5,5.42728e+06,5.42728e+06,5.42728e+06,4.01221e+06,4.01221e+06,4.01221e+06,6.07505,6.07505,6.07505,3279.58,3279.58,3279.58,52989.5,52989.5,52989.5,51186.7,51186.7,51186.7,436874,436874,436874,453464,453464,453464,1.14539e+08,1.14539e+08,1.14539e+08,0.00459374,0.00459374,0.00459374,2.62499,2.62499,2.62499
581,2.93574e+06,2.93574e+06,2.93574e+06,11.4853,11.4853,11.4853,6323.11,6323.11,6323.11,5.41466e+06,5.41466e+06,5.41466e+06,3.99252e+06,3.99252e+06,3.99252e+06,7.31555,7.31555,7.31555,5456.86,5456.86,5456.86,86840.4,86840.4,86840.4,47745.6,47745.6,47745.6,407344,407344,407344,742763,742763,742763,1.14268e+08,1.14268e+08,1.14268e+08,0.00555706,0.00555706,0.00555706,4.3747,4.3747,4.3747
582,2.92678e+06,2.92678e+06,2.92678e+06,13.7746,13.7746,13.7746,10482.5,10482.5,10482.5,5.39189e+06,5.39189e+06,5.39189e+06,3.96044e+06,3.96044e+06,3.96044e+06,8.72749,8.72749,8.72749,9030,9030,9030,142998,142998,142998,44560.2,44560.2,44560.2,379973,379973,379973,1.22297e+06,1.22297e+06,1.22297e+06,1.13812e+08,1.13812e+08,1.13812e+08,0.00668894,0.00668894,0.00668894,7.27408,7.27408,7.27408
583,2.8995e+06,2.8995e+06,2.8995e+06,16.1149,16.1149,16.1149,17013,17013,17013,5.35308e+06,5.35308e+06,5.35308e+06,3.90898e+06,3.90898e+06,3.90898e+06,10.168,10.168,10.168,14671.5,14671.5,14671.5,234461,234461,234461,41614.1,41614.1,41614.1,354621,354621,354621,2.00625e+06,2.00625e+06,2.00625e+06,1.13065e+08,1.13065e+08,1.13065e+08,0.00791797,0.00791797,0.00791797,11.9365,11.9365,11.9365
584,2.84524e+06,2.84524e+06,2.84524e+06,17.9797,17.9797,17.9797,26463,26463,26463,5.29053e+06,5.29053e+06,5.29053e+06,3.82965e+06,3.82965e+06,3.82965e+06,11.3182,11.3182,11.3182,22947.7,22947.7,22947.7,377840,377840,377840,38888.7,38888.7,38888.7,331132,331132,331132,3.23788e+06,3.23788e+06,3.23788e+06,1.11888e+08,1.11888e+08,1.11888e+08,0.00905028,0.00905028,0.00905028,19.0041,19.0041,19.0041
585,2.75611e+06,2.75611e+06,2.75611e+06,18.548,18.548,18.548,38306.9,38306.9,38306.9,5.19658e+06,5.19658e+06,5.19658e+06,3.71589e+06,3.71589e+06,3.71589e+06,11.6819,11.6819,11.6819,33610.3,33610.3,33610.3,588112,588112,588112,36360.7,36360.7,36360.7,309324,309324,309324,5.0533e+06,5.0533e+06,5.0533e+06,1.10155e+08,1.10155e+08,1.10155e+08,0.00972929,0.00972929,0.00972929,28.6407,28.6407,28.6407
586,2.63098e+06,2.63098e+06,2.63098e+06,17.0774,17.0774,17.0774,49872.5,49872.5,49872.5,5.06869e+06,5.06869e+06,5.06869e+06,3.57034e+06,3.57034e+06,3.57034e+06,10.8068,10.8068,10.8068,44600.2,44600.2,44600.2,866438,866438,866438,34001.6,34001.6,34001.6,288980,288980,288980,7.47407e+06,7.47407e+06,7.47407e+06,1.07849e+08,1.07849e+08,1.07849e+08,0.00952081,0.00952081,0.00952081,39.6049,39.6049,39.6049
587,2.4817e+06,2.4817e+06,2.4817e+06,13.6351,13.6351,13.6351,56712.3,56712.3,56712.3,4.91536e+06,4.91536e+06,4.91536e+06,3.41152e+06,3.41152e+06,3.41152e+06,8.71914,8.71914,8.71914,52034.3,52034.3,52034.3,1.18693e+06,1.18693e+06,1.18693e+06,31782.2,31782.2,31782.2,269883,269883,269883,1.02874e+07,1.02874e+07,1.02874e+07,1.05177e+08,1.05177e+08,1.05177e+08,0.00821546,0.00821546,0.00821546,48.6862,48.6862,48.6862
588,2.33129e+06,2.33129e+06,2.33129e+06,9.36062,9.36062,9.36062,55656.3,55656.3,55656.3,4.75633e+06,4.75633e+06,4.75633e+06,3.2702e+06,3.2702e+06,3.2702e+06,6.09024,6.09024,6.09024,52563.5,52563.5,52563.5,1.49896e+06,1.49896e+06,1.49896e+06,29681.8,29681.8,29681.8,251876,251876,251876,1.30531e+07,1.30531e+07,1.30531e+07,1.02564e+08,1.02564e+08,1.02564e+08,0.00613513,0.00613513,0.00613513,52.0762,52.0762,52.0762
589,2.20229e+06,2.20229e+06,2.20229e+06,5.62363,5.62363,5.62363,47650.8,47650.8,47650.8,4.61328e+06,4.61328e+06,4.61328e+06,3.17403e+06,3.17403e+06,3.17403e+06,3.74877,3.74877,3.74877,46253.4,46253.4,46253.4,1.7514e+06,1.7514e+06,1.7514e+06,27692.5,27692.5,27692.5,234887,234887,234887,1.53091e+07,1.53091e+07,1.53091e+07,1.00451e+08,1.00451e+08,1.00451e+08,0.00398159,0.00398159,0.00398159,48.3568,48.3568,48.3568
590,2.10623e+06,2.10623e+06,2.10623e+06,3.06747,3.06747,3.06747,36578.6,36578.6,36578.6,4.49932e+06,4.49932e+06,4.49932e+06,3.13467e+06,3.13467e+06,3.13467e+06,2.10663,2.10663,2.10663,36289,36289,36289,1.91715e+06,1.91715e+06,1.91715e+06,25815.1,25815.1,25815.1,218903,218903,218903,1.67989e+07,1.67989e+07,1.67989e+07,9.90773e+07,9.90773e+07,9.90773e+07,0.002306,0.002306,0.002306,39.653,39.653,39.653
591,2.04304e+06,2.04304e+06,2.04304e+06,1.5856,1.5856,1.5856,25994.2,25994.2,25994.2,4.41645e+06,4.41645e+06,4.41645e+06,3.14794e+06,3.14794e+06,3.14794e+06,1.12595,1.12595,1.12595,26164.7,26164.7,26164.7,1.99692e+06,1.99692e+06,1.99692e+06,24051.6,24051.6,24051.6,203919,203919,203919,1.75181e+07,1.75181e+07,1.75181e+07,9.84421e+07,9.84421e+07,9.84421e+07,0.00123938,0.00123938,0.00123938,29.5355,29.5355,29.5355
592,2.00653e+06,2.00653e+06,2.00653e+06,0.808484,0.808484,0.808484,17586.8,17586.8,17586.8,4.35979e+06,4.35979e+06,4.35979e+06,3.2016e+06,3.2016e+06,3.2016e+06,0.594453,0.594453,0.594453,17835.3,17835.3,17835.3,2.00741e+06,2.00741e+06,2.00741e+06,22401.2,22401.2,22401.2,189912,189912,189912,1.7614e+07,1.7614e+07,1.7614e+07,9.84011e+07,9.84011e+07,9.84011e+07,0.000643856,0.000643856,0.000643856,20.5821,20.5821,20.5821
593,1.98935e+06,1.98935e+06,1.98935e+06,0.421177,0.421177,0.421177,11569,11569,11569,4.3225e+06,4.3225e+06,4.3225e+06,3.28236e+06,3.28236e+06,3.28236e+06,0.320472,0.320472,0.320472,11754.2,11754.2,11754.2,1.96912e+06,1.96912e+06,1.96912e+06,20860.3,20860.3,20860.3,176841,176841,176841,1.72721e+07,1.72721e+07,1.72721e+07,9.87752e+07,9.87752e+07,9.87752e+07,0.00033544,0.00033544,0.00033544,13.7565,13.7565,13.7565
594,1.98527e+06,1.98527e+06,1.98527e+06,0.231452,0.231452,0.231452,7507.31,7507.31,7507.31,4.29849e+06,4.29849e+06,4.29849e+06,3.37912e+06,3.37912e+06,3.37912e+06,0.18191,0.18191,0.18191,7610.47,7610.47,7610.47,1.89973e+06,1.89973e+06,1.89973e+06,19423.6,19423.6,19423.6,164658,164658,164658,1.66534e+07,1.66534e+07,1.66534e+07,9.94099e+07,9.94099e+07,9.94099e+07,0.00018113,0.00018113,0.00018113,8.9827,8.9827,8.9827
595,1.98979e+06,1.98979e+06,1.98979e+06,0.138313,0.138313,0.138313,4851.5,4851.5,4851.5,4.28317e+06,4.28317e+06,4.28317e+06,3.48381e+06,3.48381e+06,3.48381e+06,0.111997,0.111997,0.111997,4893.64,4893.64,4893.64,1.81241e+06,1.81241e+06,1.81241e+06,18085,18085,18085,153309,153309,153309,1.58772e+07,1.58772e+07,1.58772e+07,1.00191e+08,1.00191e+08,1.00191e+08,0.000104583,0.000104583,0.000104583,5.80364,5.80364,5.80364
596,1.99984e+06,1.99984e+06,1.99984e+06,0.0922008,0.0922008,0.0922008,3141.37,3141.37,3141.37,4.27343e+06,4.27343e+06,4.27343e+06,3.59098e+06,3.59098e+06,3.59098e+06,0.0766911,0.0766911,0.0766911,3147.18,3147.18,3147.18,1.71612e+06,1.71612e+06,1.71612e+06,16838.2,16838.2,16838.2,142739,142739,142739,1.50238e+07,1.50238e+07,1.50238e+07,1.01042e+08,1.01042e+08,1.01042e+08,6.64675e-05,6.64675e-05,6.64675e-05,3.74133,3.74133,3.74133
597,2.01345e+06,2.01345e+06,2.01345e+06,0.0693797,0.0693797,0.0693797,2045.95,2045.95,2045.95,4.26721e+06,4.26721e+06,4.26721e+06,3.69713e+06,3.69713e+06,3.69713e+06,0.059101,0.059101,0.059101,2033.5,2033.5,2033.5,1.61668e+06,1.61668e+06,1.61668e+06,15677.1,15677.1,15677.1,132896,132896,132896,1.41451e+07,1.41451e+07,1.41451e+07,1.01913e+08,1.01913e+08,1.01913e+08,4.74519e-05,4.74519e-05,4.74519e-05,2.41953,2.41953,2.41953
598,2.02931e+06,2.02931e+06,2.02931e+06,0.0584775,0.0584775,0.0584775,1343.57,1343.57,1343.57,4.26322e+06,4.26322e+06,4.26322e+06,3.80013e+06,3.80013e+06,3.80013e+06,0.0508605,0.0508605,0.0508605,1323.93,1323.93,1323.93,1.51772e+06,1.51772e+06,1.51772e+06,14596.1,14596.1,14596.1,123731,123731,123731,1.32728e+07,1.32728e+07,1.32728e+07,1.02775e+08,1.02775e+08,1.02775e+08,3.81563e-05,3.81563e-05,3.81563e-05,1.5751,1.5751,1.5751
599,2.04664e+06,2.04664e+06,2.04664e+06,0.0539631,0.0539631,0.0539631,891.028,891.028,891.028,4.26062e+06,4.26062e+06,4.26062e+06,3.89876e+06,3.89876e+06,3.89876e+06,0.0477907,0.0477907,0.0477907,870.128,870.128,870.128,1.42143e+06,1.42143e+06,1.42143e+06,13589.5,13589.5,13589.5,115198,115198,115198,1.24256e+07,1.24256e+07,1.24256e+07,1.03609e+08,1.03609e+08,1.03609e+08,3.4002e-05,3.4002e-05,3.4002e-05,1.03446,1.03446,1.03446
600,2.06491e+06,2.06491e+06,2.06491e+06,0.0531002,0.0531002,0.0531002,597.341,597.341,597.341,4.2589e+06,4.2589e+06,4.2589e+06,3.99237e+06,3.99237e+06,3.99237e+06,0.0477688,0.0477688,0.0477688,577.965,577.965,577.965,1.32904e+06,1.32904e+06,1.32904e+06,12652.4,12652.4,12652.4,107254,107254,107254,1.16141e+07,1.16141e+07,1.16141e+07,1.04406e+08,1.04406e+08,1.04406e+08,3.27195e-05,3.27195e-05,3.27195e-05,0.686349,0.686349,0.686349
601,2.08379e+06,2.08379e+06,2.08379e+06,0.0545139,0.0545139,0.0545139,405.072,405.072,405.072,4.25773e+06,4.25773e+06,4.25773e+06,4.08069e+06,4.08069e+06,4.08069e+06,0.0497063,0.0497063,0.0497063,388.281,388.281,388.281,1.24121e+06,1.24121e+06,1.24121e+06,11780,11780,11780,99858.3,99858.3,99858.3,1.08437e+07,1.08437e+07,1.08437e+07,1.0516e+08,1.0516e+08,1.0516e+08,3.31656e-05,3.31656e-05,3.31656e-05,0.460463,0.460463,0.460463
602,2.10307e+06,2.10307e+06,2.10307e+06,0.0575145,0.0575145,0.0575145,277.972,277.972,277.972,4.25689e+06,4.25689e+06,4.25689e+06,4.16368e+06,4.16368e+06,4.16368e+06,0.053051,0.053051,0.053051,263.954,263.954,263.954,1.15825e+06,1.15825e+06,1.15825e+06,10967.7,10967.7,10967.7,92972.8,92972.8,92972.8,1.01167e+07,1.01167e+07,1.01167e+07,1.0587e+08,1.0587e+08,1.0587e+08,3.47609e-05,3.47609e-05,3.47609e-05,0.312543,0.312543,0.312543
